tag,count,href,category
Barry Allen/Oswald Cobblepot,26,/tags/Barry%20Allen*s*Oswald%20Cobblepot,r
Carrie Kelley/Cassie Sandsmark,0,/tags/Carrie%20Kelley*s*Cassie%20Sandsmark,r
Pamela Isley/Kara Zor-El,9,/tags/Pamela%20Isley*s*Kara%20Zor-El,r
Thaddeus Thawne & Jason Todd,0,/tags/Thaddeus%20Thawne%20*a*%20Jason%20Todd,r
Tommy Oliver & Bruce Wayne,1,/tags/Tommy%20Oliver%20*a*%20Bruce%20Wayne,r
Tommy Oliver & Jason Todd,1,/tags/Tommy%20Oliver%20*a*%20Jason%20Todd,r
Clark Kent/Alfred Pennyworth,3,/tags/Clark%20Kent*s*Alfred%20Pennyworth,r
Kate Kane/Reader,8,/tags/Kate%20Kane*s*Reader,r
Barry Allen & Kate Kane,1,/tags/Barry%20Allen%20*a*%20Kate%20Kane,r
Ace the Bat-Hound/Clark Kent,0,/tags/Ace%20the%20Bat-Hound*s*Clark%20Kent,r
John Constantine/Dick Grayson/Jason Todd,0,/tags/John%20Constantine*s*Dick%20Grayson*s*Jason%20Todd,r
Bart Allen & Tim Drake & Anita Fite & Greta Hayes & Kon-El | Conner Kent & Cassie Sandsmark,14,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Anita%20Fite%20*a*%20Greta%20Hayes%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Lian Harper & Carrie Kelley & Nell Little & Lucy Quinzel,0,/tags/Lian%20Harper%20*a*%20Carrie%20Kelley%20*a*%20Nell%20Little%20*a*%20Lucy%20Quinzel,r
Batfamily Members/You,1,/tags/Batfamily%20Members*s*You,r
Cat Grant/Kate Kane,2,/tags/Cat%20Grant*s*Kate%20Kane,r
Roman Sionis/Jason Todd/Slade Wilson,9,/tags/Roman%20Sionis*s*Jason%20Todd*s*Slade%20Wilson,r
Kara Danvers/Cat Grant/Kate Kane,1,/tags/Kara%20Danvers*s*Cat%20Grant*s*Kate%20Kane,r
Roman Sionis/Reader,54,/tags/Roman%20Sionis*s*Reader,r
Kate Kane & Sara Lance,4,/tags/Kate%20Kane%20*a*%20Sara%20Lance,r
Tim Drake/Alfred Pennyworth/Jason Todd/Bruce Wayne,0,/tags/Tim%20Drake*s*Alfred%20Pennyworth*s*Jason%20Todd*s*Bruce%20Wayne,r
Arthur Fleck/Selina Kyle,1,/tags/Arthur%20Fleck*s*Selina%20Kyle,r
Bruce Wayne/Original Child(ren) of Joker (DCU),1,/tags/Bruce%20Wayne*s*Original%20Child(ren)%20of%20Joker%20(DCU),r
Duela Dent & Original Child(ren) of Edward Nygma,1,/tags/Duela%20Dent%20*a*%20Original%20Child(ren)%20of%20Edward%20Nygma,r
Dick Grayson & Clark Kent & Bruce Wayne,54,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Original Child(ren) of Bruce Wayne,68,/tags/Original%20Child(ren)%20of%20Bruce%20Wayne,c
Bruce Wayne & Original Child(ren) of Bruce Wayne,3,/tags/Bruce%20Wayne%20*a*%20Original%20Child(ren)%20of%20Bruce%20Wayne,r
Aaron Cash & Michael Lane,0,/tags/Aaron%20Cash%20*a*%20Michael%20Lane,r
Original Child(ren) of Bruce Wayne/Original Male Character(s),0,/tags/Original%20Child(ren)%20of%20Bruce%20Wayne*s*Original%20Male%20Character(s),r
Original Child(ren) of Bruce Wayne/Original Character(s),0,/tags/Original%20Child(ren)%20of%20Bruce%20Wayne*s*Original%20Character(s),r
Original Child(ren) of Bruce Wayne & Original Child(ren) of Bruce Wayne,0,/tags/Original%20Child(ren)%20of%20Bruce%20Wayne%20*a*%20Original%20Child(ren)%20of%20Bruce%20Wayne,r
Hugo Strange & Leslie Thompkins,2,/tags/Hugo%20Strange%20*a*%20Leslie%20Thompkins,r
Kara Danvers/Kate Kane/Sara Lance,1,/tags/Kara%20Danvers*s*Kate%20Kane*s*Sara%20Lance,r
Harleen Quinzel & Zatanna Zatara,2,/tags/Harleen%20Quinzel%20*a*%20Zatanna%20Zatara,r
Cassandra Cain & Dinah Lance,9,/tags/Cassandra%20Cain%20*a*%20Dinah%20Lance,r
Damian Wayne & Fred Weasley,1,/tags/Damian%20Wayne%20*a*%20Fred%20Weasley,r
Damian Wayne & George Weasley,1,/tags/Damian%20Wayne%20*a*%20George%20Weasley,r
Stephanie Brown & Marinette Dupain-Cheng | Ladybug,48,/tags/Stephanie%20Brown%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Marinette Dupain-Cheng | Ladybug & Tam Fox,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Tam%20Fox,r
Jason Todd & Sam Winchester,2,/tags/Jason%20Todd%20*a*%20Sam%20Winchester,r
Stephanie Brown/Marinette Dupain-Cheng | Ladybug,43,/tags/Stephanie%20Brown*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Marinette Dupain-Cheng | Ladybug/Barbara Gordon,5,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Barbara%20Gordon,r
Marinette Dupain-Cheng | Ladybug/Duke Thomas,19,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Duke%20Thomas,r
Stephanie Brown & Cassandra Cain & Original Female Character(s),3,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Original%20Female%20Character(s),r
Jonathan Crane & Carmine Falcone,0,/tags/Jonathan%20Crane%20*a*%20Carmine%20Falcone,r
Stephanie Brown & Tim Drake & Klarion,0,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Klarion,r
Edward Nygma/Original Child(ren) of Edward Nygma,0,/tags/Edward%20Nygma*s*Original%20Child(ren)%20of%20Edward%20Nygma,r
Hugo Strange & Everyone,2,/tags/Hugo%20Strange%20*a*%20Everyone,r
Carrie Kelley & Original Character(s),0,/tags/Carrie%20Kelley%20*a*%20Original%20Character(s),r
Goliath & Duke Thomas,0,/tags/Goliath%20*a*%20Duke%20Thomas,r
Roman Sionis/Jason Todd/Victor Zsasz,7,/tags/Roman%20Sionis*s*Jason%20Todd*s*Victor%20Zsasz,r
Jason Todd/Victor Zsasz,4,/tags/Jason%20Todd*s*Victor%20Zsasz,r
Joker (DCU) & Loki (Marvel),2,/tags/Joker%20(DCU)%20*a*%20Loki%20(Marvel),r
Tim Drake & Barbara Gordon & Dick Grayson & Bruce Wayne,5,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne,r
Diana (Wonder Woman) & Tatsu Yamashiro,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Tatsu%20Yamashiro,r
Dick Grayson & Dick Grayson,15,/tags/Dick%20Grayson%20*a*%20Dick%20Grayson,r
Carrie Kelley & Peter Parker,1,/tags/Carrie%20Kelley%20*a*%20Peter%20Parker,r
Holly Robinson & Jason Todd,0,/tags/Holly%20Robinson%20*a*%20Jason%20Todd,r
Batfamily Members & Michael Lane,0,/tags/Batfamily%20Members%20*a*%20Michael%20Lane,r
Carol Ferris & Jason Todd,1,/tags/Carol%20Ferris%20*a*%20Jason%20Todd,r
Guy Gardner & Jason Todd,18,/tags/Guy%20Gardner%20*a*%20Jason%20Todd,r
Tim Drake/Remington Leith,1,/tags/Tim%20Drake*s*Remington%20Leith,r
Clint Barton & Cassandra Cain,2,/tags/Clint%20Barton%20*a*%20Cassandra%20Cain,r
Ecco (Gotham) & Hugo Strange,0,/tags/Ecco%20(Gotham)%20*a*%20Hugo%20Strange,r
Victor Fries & Jervis Tetch,0,/tags/Victor%20Fries%20*a*%20Jervis%20Tetch,r
Barry Allen/Kate Kane,1,/tags/Barry%20Allen*s*Kate%20Kane,r
Batfamily Members/Bruce Wayne,3,/tags/Batfamily%20Members*s*Bruce%20Wayne,r
Lucy Quinzel & Damian Wayne,1,/tags/Lucy%20Quinzel%20*a*%20Damian%20Wayne,r
Trigon/Bruce Wayne,1,/tags/Trigon*s*Bruce%20Wayne,r
Vandal Savage/Bruce Wayne,0,/tags/Vandal%20Savage*s*Bruce%20Wayne,r
Lian Harper & Carrie Kelley & Nell Little & Lucy Quinzel & Original Character(s),0,/tags/Lian%20Harper%20*a*%20Carrie%20Kelley%20*a*%20Nell%20Little%20*a*%20Lucy%20Quinzel%20*a*%20Original%20Character(s),r
Harleen Quinzel & Lucy Quinzel,8,/tags/Harleen%20Quinzel%20*a*%20Lucy%20Quinzel,r
Pamela Isley & Lucy Quinzel,2,/tags/Pamela%20Isley%20*a*%20Lucy%20Quinzel,r
Dick Grayson/Damian Wayne/Slade Wilson,7,/tags/Dick%20Grayson*s*Damian%20Wayne*s*Slade%20Wilson,r
Batfamily Members & Stephanie Brown,75,/tags/Batfamily%20Members%20*a*%20Stephanie%20Brown,r
Natsu Dragneel & Jason Todd,2,/tags/Natsu%20Dragneel%20*a*%20Jason%20Todd,r
Natsu Dragneel & Damian Wayne,2,/tags/Natsu%20Dragneel%20*a*%20Damian%20Wayne,r
Chloé Bourgeois/Cassandra Cain,1,/tags/Chlo%C3%A9%20Bourgeois*s*Cassandra%20Cain,r
Tim Drake & Owen Mercer,1,/tags/Tim%20Drake%20*a*%20Owen%20Mercer,r
Dick Grayson & Cissie King-Jones,1,/tags/Dick%20Grayson%20*a*%20Cissie%20King-Jones,r
Azrael (Lucifer TV) & Jason Todd,0,/tags/Azrael%20(Lucifer%20TV)%20*a*%20Jason%20Todd,r
Haruno Sakura/Joker (DCU),2,/tags/Haruno%20Sakura*s*Joker%20(DCU),r
Cassandra Cain/Darcy Lewis,1,/tags/Cassandra%20Cain*s*Darcy%20Lewis,r
Marinette Dupain-Cheng | Ladybug & Duke Thomas,24,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Duke%20Thomas,r
Arthur Fleck/Thomas Wayne,3,/tags/Arthur%20Fleck*s*Thomas%20Wayne,r
Mary Hamilton/Beth Kane | Alice/Kate Kane,1,/tags/Mary%20Hamilton*s*Beth%20Kane%20%7C%20Alice*s*Kate%20Kane,r
Gotham City Sirens Ensemble & Jason Todd,3,/tags/Gotham%20City%20Sirens%20Ensemble%20*a*%20Jason%20Todd,r
Stephanie Brown/Slade Wilson,4,/tags/Stephanie%20Brown*s*Slade%20Wilson,r
Mary Hamilton & Beth Kane | Alice & Kate Kane,2,/tags/Mary%20Hamilton%20*a*%20Beth%20Kane%20%7C%20Alice%20*a*%20Kate%20Kane,r
Beth Kane | Alice/Kate Kane/Mouse,0,/tags/Beth%20Kane%20%7C%20Alice*s*Kate%20Kane*s*Mouse,r
Beth Kane | Alice/Kate Kane,13,/tags/Beth%20Kane%20%7C%20Alice*s*Kate%20Kane,r
Beth Kane | Alice & Kate Kane,60,/tags/Beth%20Kane%20%7C%20Alice%20*a*%20Kate%20Kane,r
John Constantine & Damian Wayne,4,/tags/John%20Constantine%20*a*%20Damian%20Wayne,r
Beth Kane | Alice & Kate Kane & Jacob Kane,9,/tags/Beth%20Kane%20%7C%20Alice%20*a*%20Kate%20Kane%20*a*%20Jacob%20Kane,r
Cassandra Cain & Outsiders,1,/tags/Cassandra%20Cain%20*a*%20Outsiders,r
Alfred Pennyworth & Zatanna Zatara,4,/tags/Alfred%20Pennyworth%20*a*%20Zatanna%20Zatara,r
Harper Row & Jason Todd,6,/tags/Harper%20Row%20*a*%20Jason%20Todd,r
Tara Strong/Slade Wilson,0,/tags/Tara%20Strong*s*Slade%20Wilson,r
Dick Grayson & Alfred Pennyworth & Damian Wayne,14,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Damian%20Wayne,r
Kara Danvers/Barbara Gordon/Dick Grayson,0,/tags/Kara%20Danvers*s*Barbara%20Gordon*s*Dick%20Grayson,r
Derek Hale & Slade Wilson,1,/tags/Derek%20Hale%20*a*%20Slade%20Wilson,r
Marinette Dupain-Cheng | Ladybug/Pamela Isley,3,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Pamela%20Isley,r
Nino Lahiffe/Colin Wilkes,0,/tags/Nino%20Lahiffe*s*Colin%20Wilkes,r
Stephanie Brown & Riko Sheridan,1,/tags/Stephanie%20Brown%20*a*%20Riko%20Sheridan,r
Harleen Quinzel/Thomas Schiff,0,/tags/Harleen%20Quinzel*s*Thomas%20Schiff,r
Stephanie Brown & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Bruce Wayne & Damian Wayne,58,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Joker (DCU)/Jack Ryder,1,/tags/Joker%20(DCU)*s*Jack%20Ryder,r
Alfred the Cat & Jason Todd,0,/tags/Alfred%20the%20Cat%20*a*%20Jason%20Todd,r
Ra's al Ghul/Original Character(s),2,/tags/Ra's%20al%20Ghul*s*Original%20Character(s),r
Cassandra Cain & Diana (Wonder Woman),2,/tags/Cassandra%20Cain%20*a*%20Diana%20(Wonder%20Woman),r
Pamela Isley/Alex Mercer,0,/tags/Pamela%20Isley*s*Alex%20Mercer,r
Damian Wayne & Jai West,1,/tags/Damian%20Wayne%20*a*%20Jai%20West,r
Iris West II & Colin Wilkes,0,/tags/Iris%20West%20II%20*a*%20Colin%20Wilkes,r
Sin Lance & Damian Wayne,0,/tags/Sin%20Lance%20*a*%20Damian%20Wayne,r
Selina Kyle & Vicki Vale,0,/tags/Selina%20Kyle%20*a*%20Vicki%20Vale,r
Leonard Snart & Jason Todd,3,/tags/Leonard%20Snart%20*a*%20Jason%20Todd,r
Mick Rory & Jason Todd,2,/tags/Mick%20Rory%20*a*%20Jason%20Todd,r
Thea Queen/Slade Wilson,15,/tags/Thea%20Queen*s*Slade%20Wilson,r
Tim Drake & Barbara Gordon & Jason Todd,7,/tags/Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Jason%20Todd,r
Selina Kyle/Leslie Willis,1,/tags/Selina%20Kyle*s*Leslie%20Willis,r
Dick Grayson & Heretic (DCU),2,/tags/Dick%20Grayson%20*a*%20Heretic%20(DCU),r
Batfamily Members & Tim Drake,659,/tags/Batfamily%20Members%20*a*%20Tim%20Drake,r
Batfamily Members (DCU)/Original Character(s),0,/tags/Batfamily%20Members%20(DCU)*s*Original%20Character(s),r
Batfamily Members & Thomas Wayne,4,/tags/Batfamily%20Members%20*a*%20Thomas%20Wayne,r
Batfamily Members & Robin (DCU),0,/tags/Batfamily%20Members%20*a*%20Robin%20(DCU),r
Batfamily Members (DCU) & Reader,160,/tags/Batfamily%20Members%20(DCU)%20*a*%20Reader,r
Batfamily Members & Maggie Sawyer,0,/tags/Batfamily%20Members%20*a*%20Maggie%20Sawyer,r
Batfamily Members & Gotham City,19,/tags/Batfamily%20Members%20*a*%20Gotham%20City,r
Batfamily Members & Duke Thomas,55,/tags/Batfamily%20Members%20*a*%20Duke%20Thomas,r
Batfamily Members & Damian Wayne,282,/tags/Batfamily%20Members%20*a*%20Damian%20Wayne,r
Batfamily Members & Cassandra Cain,51,/tags/Batfamily%20Members%20*a*%20Cassandra%20Cain,r
Batfamily Members & Billy Batson,48,/tags/Batfamily%20Members%20*a*%20Billy%20Batson,r
Batfamily Members & Bette Kane,1,/tags/Batfamily%20Members%20*a*%20Bette%20Kane,r
Batfamily Members & Alfred Pennyworth,143,/tags/Batfamily%20Members%20*a*%20Alfred%20Pennyworth,r
Batfamily Members & Batfamily Members (DCU),46,/tags/Batfamily%20Members%20*a*%20Batfamily%20Members%20(DCU),r
"Jonathan ""Pa"" Kent & Martha Kent & Bruce Wayne",4,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Martha%20Kent%20*a*%20Bruce%20Wayne,r
Stephanie Brown & Percy Jackson,1,/tags/Stephanie%20Brown%20*a*%20Percy%20Jackson,r
Stephanie Brown/Percy Jackson,1,/tags/Stephanie%20Brown*s*Percy%20Jackson,r
Lucy Quinzel/Colin Wilkes,0,/tags/Lucy%20Quinzel*s*Colin%20Wilkes,r
Alfred the Cat & Barbara Gordon,0,/tags/Alfred%20the%20Cat%20*a*%20Barbara%20Gordon,r
Roman Sionis & Bruce Wayne,4,/tags/Roman%20Sionis%20*a*%20Bruce%20Wayne,r
"Cassandra Cain/Virgil ""Static"" Hawkins",0,/tags/Cassandra%20Cain*s*Virgil%20%22Static%22%20Hawkins,r
Jason Todd/Lazlo Valentin,0,/tags/Jason%20Todd*s*Lazlo%20Valentin,r
Stephanie Brown & Harper Row & Duke Thomas & Damian Wayne,1,/tags/Stephanie%20Brown%20*a*%20Harper%20Row%20*a*%20Duke%20Thomas%20*a*%20Damian%20Wayne,r
Oswald Cobblepot/Margaret Pye,2,/tags/Oswald%20Cobblepot*s*Margaret%20Pye,r
Dick Grayson & Earth-3 Lois Lane | Superwoman,0,/tags/Dick%20Grayson%20*a*%20Earth-3%20Lois%20Lane%20%7C%20Superwoman,r
Sophie Moore/Julia Pennyworth,51,/tags/Sophie%20Moore*s*Julia%20Pennyworth,r
Alfred Pennyworth & Helena Wayne,2,/tags/Alfred%20Pennyworth%20*a*%20Helena%20Wayne,r
Dinah Lance/Victor Zsasz,15,/tags/Dinah%20Lance*s*Victor%20Zsasz,r
Julian Gregory Day/Jason Todd,0,/tags/Julian%20Gregory%20Day*s*Jason%20Todd,r
Roland Desmond/Jason Todd,0,/tags/Roland%20Desmond*s*Jason%20Todd,r
Thomas Blake/Jason Todd,0,/tags/Thomas%20Blake*s*Jason%20Todd,r
Clayface/Jason Todd,2,/tags/Clayface*s*Jason%20Todd,r
Barry Allen & Clark Kent & Bruce Wayne,3,/tags/Barry%20Allen%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Jason Todd/Tom Wayne (Robin 3000),2,/tags/Jason%20Todd*s*Tom%20Wayne%20(Robin%203000),r
Alfred the Cat & Tim Drake,6,/tags/Alfred%20the%20Cat%20*a*%20Tim%20Drake,r
Helena Bertinelli/Michael Staton,0,/tags/Helena%20Bertinelli*s*Michael%20Staton,r
Kirk Langstrom & Zatanna Zatara,1,/tags/Kirk%20Langstrom%20*a*%20Zatanna%20Zatara,r
Match & Jason Todd,1,/tags/Match%20*a*%20Jason%20Todd,r
Joker (DCU) & Jervis Tetch,0,/tags/Joker%20(DCU)%20*a*%20Jervis%20Tetch,r
Beyond Birthday/Harleen Quinzel,2,/tags/Beyond%20Birthday*s*Harleen%20Quinzel,r
Tam Fox & Barbara Gordon,2,/tags/Tam%20Fox%20*a*%20Barbara%20Gordon,r
Jack Ryder & Bruce Wayne,1,/tags/Jack%20Ryder%20*a*%20Bruce%20Wayne,r
Crystal Brown & Harleen Quinzel,1,/tags/Crystal%20Brown%20*a*%20Harleen%20Quinzel,r
Poseidon (Percy Jackson) & Jason Todd,2,/tags/Poseidon%20(Percy%20Jackson)%20*a*%20Jason%20Todd,r
John Grayson & Bruce Wayne,5,/tags/John%20Grayson%20*a*%20Bruce%20Wayne,r
Rena & Jason Todd,2,/tags/Rena%20*a*%20Jason%20Todd,r
Stephanie Brown & Tim Drake & Harper Row & Jason Todd,0,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Harper%20Row%20*a*%20Jason%20Todd,r
Tim Drake & Dick Grayson & Cullen Row & Harper Row & Jason Todd & Bruce Wayne,0,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Cullen%20Row%20*a*%20Harper%20Row%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Chloé Bourgois/Marinette Dupain-Cheng | Ladybug/Nino Lahiffe/Jason Todd,1,/tags/Chlo%C3%A9%20Bourgois*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Nino%20Lahiffe*s*Jason%20Todd,r
Tim Drake & Dinah Lance,4,/tags/Tim%20Drake%20*a*%20Dinah%20Lance,r
Ryuk (Death Note) & Jason Todd,0,/tags/Ryuk%20(Death%20Note)%20*a*%20Jason%20Todd,r
Jenna Duffy/Jaina Hudson,1,/tags/Jenna%20Duffy*s*Jaina%20Hudson,r
Piyomon | Biyomon & Jason Todd,0,/tags/Piyomon%20%7C%20Biyomon%20*a*%20Jason%20Todd,r
Dick Grayson & Lopmon (Digimon),0,/tags/Dick%20Grayson%20*a*%20Lopmon%20(Digimon),r
Dick Grayson & Terriermon (Digimon),0,/tags/Dick%20Grayson%20*a*%20Terriermon%20(Digimon),r
Dick Grayson/Hannibal Lecter,2,/tags/Dick%20Grayson*s*Hannibal%20Lecter,r
Artemis Crock/Dick Grayson/M'gann M'orzz,0,/tags/Artemis%20Crock*s*Dick%20Grayson*s*M'gann%20M'orzz,r
"Charles ""Chuck"" Brown/Jonathan Crane",6,/tags/Charles%20%22Chuck%22%20Brown*s*Jonathan%20Crane,r
Cassandra C & Tim D & Dick G & Alfred P & Jason T & Bruce W & Damian W (DCU),2,/tags/Cassandra%20C%20*a*%20Tim%20D%20*a*%20Dick%20G%20*a*%20Alfred%20P%20*a*%20Jason%20T%20*a*%20Bruce%20W%20*a*%20Damian%20W%20(DCU),r
Dick Grayson & Koriand'r & Raven & Donna Troy,0,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Raven%20*a*%20Donna%20Troy,r
Dick Grayson & Roy Harper & Victor Stone & Wally West,1,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Victor%20Stone%20*a*%20Wally%20West,r
Diana (Wonder Woman) & Martha Wayne,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Martha%20Wayne,r
Death of the Endless & Jason Todd,22,/tags/Death%20of%20the%20Endless%20*a*%20Jason%20Todd,r
Batfamily Members & Ra's al Ghul,5,/tags/Batfamily%20Members%20*a*%20Ra's%20al%20Ghul,r
Tim Drake & Anita Fite,9,/tags/Tim%20Drake%20*a*%20Anita%20Fite,r
Jennifer-Lynn Hayden/Jason Todd,5,/tags/Jennifer-Lynn%20Hayden*s*Jason%20Todd,r
Charlotte Gage-Radcliffe/Damian Wayne,0,/tags/Charlotte%20Gage-Radcliffe*s*Damian%20Wayne,r
Jason Todd & John Stewart,3,/tags/Jason%20Todd%20*a*%20John%20Stewart,r
Helena Bertinelli & Earth-2 Laurel Lance,1,/tags/Helena%20Bertinelli%20*a*%20Earth-2%20Laurel%20Lance,r
Tim Drake & Lois Lane,1,/tags/Tim%20Drake%20*a*%20Lois%20Lane,r
Dick Grayson & Colleen Holt,1,/tags/Dick%20Grayson%20*a*%20Colleen%20Holt,r
Jason Todd/Willis Todd,13,/tags/Jason%20Todd*s*Willis%20Todd,r
Jean-Paul Valley & Helena Wayne,0,/tags/Jean-Paul%20Valley%20*a*%20Helena%20Wayne,r
Jonathan Crane & Lois Lane,1,/tags/Jonathan%20Crane%20*a*%20Lois%20Lane,r
Tim Drake & Wade Wilson,1,/tags/Tim%20Drake%20*a*%20Wade%20Wilson,r
Joker War Arc,7,/tags/Joker%20War%20Arc,f
Maura Rayner & Jason Todd,1,/tags/Maura%20Rayner%20*a*%20Jason%20Todd,r
Batfamily Members & Jean-Paul Valley,0,/tags/Batfamily%20Members%20*a*%20Jean-Paul%20Valley,r
Nyssa al Ghul & Bruce Wayne,0,/tags/Nyssa%20al%20Ghul%20*a*%20Bruce%20Wayne,r
Jason Todd & Jason Todd & Damian Wayne,0,/tags/Jason%20Todd%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Alfred Pennyworth/Spanish (Pennyworth),1,/tags/Alfred%20Pennyworth*s*Spanish%20(Pennyworth),r
"Patrick ""Eel"" O'Brian/Bruce Wayne",5,/tags/Patrick%20%22Eel%22%20O'Brian*s*Bruce%20Wayne,r
Jason Todd/Thomas Wayne Jr. | Owlman,15,/tags/Jason%20Todd*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
John Blake & Thomas Wayne Jr. | Owlman,0,/tags/John%20Blake%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Joker (DCU) & Thomas Wayne Jr. | Owlman,0,/tags/Joker%20(DCU)%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Goliath & Damian Wayne,14,/tags/Goliath%20*a*%20Damian%20Wayne,r
"Mia ""Maps"" Mizoguchi & Jason Todd",1,/tags/Mia%20%22Maps%22%20Mizoguchi%20*a*%20Jason%20Todd,r
Cassandra Cain & Matt Murdock,5,/tags/Cassandra%20Cain%20*a*%20Matt%20Murdock,r
Tim Drake & Holly Robinson,1,/tags/Tim%20Drake%20*a*%20Holly%20Robinson,r
Jonathan Crane & Dick Grayson,5,/tags/Jonathan%20Crane%20*a*%20Dick%20Grayson,r
Matt McGinnis & Cullen Row & Damian Wayne,0,/tags/Matt%20McGinnis%20*a*%20Cullen%20Row%20*a*%20Damian%20Wayne,r
Joker (DCU)/Bruce Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Joker%20(DCU)*s*Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Joker (DCU)/Edward Nygma/Harleen Quinzel,1,/tags/Joker%20(DCU)*s*Edward%20Nygma*s*Harleen%20Quinzel,r
Jokester & Thomas Wayne Jr. | Owlman,1,/tags/Jokester%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Joker (DCU)/Thomas Wayne Jr. | Owlman,0,/tags/Joker%20(DCU)*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Joker (DCU)/Matches Malone,2,/tags/Joker%20(DCU)*s*Matches%20Malone,r
Joker (DCU)/Jason Todd,34,/tags/Joker%20(DCU)*s*Jason%20Todd,r
Joker (DCU)/Harleen Quinzel/Bruce Wayne/Reader,0,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*Bruce%20Wayne*s*Reader,r
Koriand'r/Damian Wayne,22,/tags/Koriand'r*s*Damian%20Wayne,r
Stephanie Brown & Terry McGinnis,5,/tags/Stephanie%20Brown%20*a*%20Terry%20McGinnis,r
Alfred the Cat & Duke Thomas,0,/tags/Alfred%20the%20Cat%20*a*%20Duke%20Thomas,r
Pamela Isley/Midoriya Izuku,0,/tags/Pamela%20Isley*s*Midoriya%20Izuku,r
Midoriya Izuku/Harleen Quinzel,2,/tags/Midoriya%20Izuku*s*Harleen%20Quinzel,r
Joker (DCU)/Jokester/Bruce Wayne,1,/tags/Joker%20(DCU)*s*Jokester*s*Bruce%20Wayne,r
Tim Drake & Nick Fury,2,/tags/Tim%20Drake%20*a*%20Nick%20Fury,r
Dusan al Ghul/Dick Grayson,1,/tags/Dusan%20al%20Ghul*s*Dick%20Grayson,r
Marc Anciel & Alfred Pennyworth,1,/tags/Marc%20Anciel%20*a*%20Alfred%20Pennyworth,r
Waylon Jones & Selina Kyle & Drury Walker,0,/tags/Waylon%20Jones%20*a*%20Selina%20Kyle%20*a*%20Drury%20Walker,r
Pamela Isley & Nathaniel Kurtzberg & Harleen Quinzel,0,/tags/Pamela%20Isley%20*a*%20Nathaniel%20Kurtzberg%20*a*%20Harleen%20Quinzel,r
Chloé Bourgeois/Jason Todd,16,/tags/Chlo%C3%A9%20Bourgeois*s*Jason%20Todd,r
Tim Drake/Lila Rossi,3,/tags/Tim%20Drake*s*Lila%20Rossi,r
Sora | Ra's al Ghul's Wife,6,/tags/Sora%20%7C%20Ra's%20al%20Ghul's%20Wife,c
Ra's al Ghul/Sora | Ra's al Ghul's Wife,5,/tags/Ra's%20al%20Ghul*s*Sora%20%7C%20Ra's%20al%20Ghul's%20Wife,r
"James ""Bucky"" Barnes/Steve Rogers/Jason Todd",5,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Jason%20Todd,r
