tag,count,href,category
Vokara Che/Qui-Gon Jinn,0,/tags/Vokara%20Che*s*Qui-Gon%20Jinn,r
Emotionally Repressed Obi-Wan Kenobi,4,/tags/Emotionally%20Repressed%20Obi-Wan%20Kenobi,f
Harry Potter/Aayla Secura/Ahsoka Tano,8,/tags/Harry%20Potter*s*Aayla%20Secura*s*Ahsoka%20Tano,r
Coruscant Guard & Quinlan Vos,6,/tags/Coruscant%20Guard%20*a*%20Quinlan%20Vos,r
Grand Army of the Republic (Star Wars)/Reader,0,/tags/Grand%20Army%20of%20the%20Republic%20(Star%20Wars)*s*Reader,r
Padmé Amidala/Aayla Secura/Anakin Skywalker,0,/tags/Padm%C3%A9%20Amidala*s*Aayla%20Secura*s*Anakin%20Skywalker,r
CC-2224 | Cody/Finn,0,/tags/CC-2224%20%7C%20Cody*s*Finn,r
Darth Maul/Darth Maul/Darth Maul,0,/tags/Darth%20Maul*s*Darth%20Maul*s*Darth%20Maul,r
Finn & R2-D2 (Star Wars),0,/tags/Finn%20*a*%20R2-D2%20(Star%20Wars),r
Obi-Wan Kenobi & Codi Ty,0,/tags/Obi-Wan%20Kenobi%20*a*%20Codi%20Ty,r
Darth Maul & Mazicia Organa,0,/tags/Darth%20Maul%20*a*%20Mazicia%20Organa,r
CC-2224 | Cody/Jango Fett,6,/tags/CC-2224%20%7C%20Cody*s*Jango%20Fett,r
CC-2224 | Cody/Jango Fett/CT-7567 | Rex,0,/tags/CC-2224%20%7C%20Cody*s*Jango%20Fett*s*CT-7567%20%7C%20Rex,r
Leia Organa & Statura,1,/tags/Leia%20Organa%20*a*%20Statura,r
Leia Organa & Poe Dameron's Black Squadron Members,0,/tags/Leia%20Organa%20*a*%20Poe%20Dameron's%20Black%20Squadron%20Members,r
Beaumont Kin & Leia Organa,0,/tags/Beaumont%20Kin%20*a*%20Leia%20Organa,r
Anakin Skywalker/Asajj Ventress/Quinlan Vos,1,/tags/Anakin%20Skywalker*s*Asajj%20Ventress*s*Quinlan%20Vos,r
CT-27-5555 | ARC-5555 | Fives & Original Clone Trooper Character(s),19,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20Original%20Clone%20Trooper%20Character(s),r
CC-5869 | Stone & Original Clone Trooper Character(s),4,/tags/CC-5869%20%7C%20Stone%20*a*%20Original%20Clone%20Trooper%20Character(s),r
CT-5385 | Tup & Original Clone Trooper Character(s),6,/tags/CT-5385%20%7C%20Tup%20*a*%20Original%20Clone%20Trooper%20Character(s),r
Alpha-17/CC-2224 | Cody/CT-7567 | Rex,1,/tags/Alpha-17*s*CC-2224%20%7C%20Cody*s*CT-7567%20%7C%20Rex,r
Mon Mothma & Firmus Piett,1,/tags/Mon%20Mothma%20*a*%20Firmus%20Piett,r
Tharan Cedrax & Vector Hyllus & Leia Organa & Wilhuff Tarkin,0,/tags/Tharan%20Cedrax%20*a*%20Vector%20Hyllus%20*a*%20Leia%20Organa%20*a*%20Wilhuff%20Tarkin,r
Tech (Star Wars: The Bad Batch)/Shaak Ti,0,/tags/Tech%20(Star%20Wars:%20The%20Bad%20Batch)*s*Shaak%20Ti,r
Obi-Wan Kenobi & Hondo Ohnaka & Other(s),0,/tags/Obi-Wan%20Kenobi%20*a*%20Hondo%20Ohnaka%20*a*%20Other(s),r
R2-D2 & Shmi Skywalker,1,/tags/R2-D2%20*a*%20Shmi%20Skywalker,r
Leia Organa & Jabba Desilijic Tiure | Jabba the Hutt,2,/tags/Leia%20Organa%20*a*%20Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt,r
Nick Fury & Mace Windu,1,/tags/Nick%20Fury%20*a*%20Mace%20Windu,r
Jabba Desilijic Tiure | Jabba the Hutt/Yoda,1,/tags/Jabba%20Desilijic%20Tiure%20%7C%20Jabba%20the%20Hutt*s*Yoda,r
Jedi Council & Shmi Skywalker,1,/tags/Jedi%20Council%20*a*%20Shmi%20Skywalker,r
CC-2224 | Cody/Ferus Olin,2,/tags/CC-2224%20%7C%20Cody*s*Ferus%20Olin,r
Arla Fett & Darth Maul,2,/tags/Arla%20Fett%20*a*%20Darth%20Maul,r
Darth Maul & Yoda,1,/tags/Darth%20Maul%20*a*%20Yoda,r
Owen Lars & Peli Motto,1,/tags/Owen%20Lars%20*a*%20Peli%20Motto,r
Padmé Amidala & Obi-Wan Kenobi & Leia Organa & Anakin Skywalker & Luke Skywalker,8,/tags/Padm%C3%A9%20Amidala%20*a*%20Obi-Wan%20Kenobi%20*a*%20Leia%20Organa%20*a*%20Anakin%20Skywalker%20*a*%20Luke%20Skywalker,r
CC-2224 | Cody/Tech (Star Wars: The Bad Batch),0,/tags/CC-2224%20%7C%20Cody*s*Tech%20(Star%20Wars:%20The%20Bad%20Batch),r
Agen Kolar/Kycina/Shaak Ti,0,/tags/Agen%20Kolar*s*Kycina*s*Shaak%20Ti,r
Ryoo Naberrie & Rey,0,/tags/Ryoo%20Naberrie%20*a*%20Rey,r
Bon the Jedi/Sephjet Josall/Bultar Swan,0,/tags/Bon%20the%20Jedi*s*Sephjet%20Josall*s*Bultar%20Swan,r
Peli Motto & Beru Whitesun,0,/tags/Peli%20Motto%20*a*%20Beru%20Whitesun,r
Bant Eerin & Satine Kryze,3,/tags/Bant%20Eerin%20*a*%20Satine%20Kryze,r
Shaak Ti & Original Child Character(s),3,/tags/Shaak%20Ti%20*a*%20Original%20Child%20Character(s),r
Coruscant Guard & Anakin Skywalker,3,/tags/Coruscant%20Guard%20*a*%20Anakin%20Skywalker,r
CC-2224 | Cody/Eldra Kaitis,1,/tags/CC-2224%20%7C%20Cody*s*Eldra%20Kaitis,r
Eldra Kaitis & Darth Maul,1,/tags/Eldra%20Kaitis%20*a*%20Darth%20Maul,r
Bo-Katan Kryze/Uzumaki Naruto,1,/tags/Bo-Katan%20Kryze*s*Uzumaki%20Naruto,r
Rook Kast/Darth Maul,4,/tags/Rook%20Kast*s*Darth%20Maul,r
Rook Kast/Darth Maul/Gar Saxon,0,/tags/Rook%20Kast*s*Darth%20Maul*s*Gar%20Saxon,r
CC-1010 | Fox/Bail Organa,7,/tags/CC-1010%20%7C%20Fox*s*Bail%20Organa,r
Leia Organa & CC-3636 | Wolffe,1,/tags/Leia%20Organa%20*a*%20CC-3636%20%7C%20Wolffe,r
Coruscant Guard & Jocasta Nu,1,/tags/Coruscant%20Guard%20*a*%20Jocasta%20Nu,r
Eeth Koth/Savage Opress,2,/tags/Eeth%20Koth*s*Savage%20Opress,r
Din Djarin/Boba Fett/Luke Skywalker/Paz Vizsla/Axe Woves,0,/tags/Din%20Djarin*s*Boba%20Fett*s*Luke%20Skywalker*s*Paz%20Vizsla*s*Axe%20Woves,r
Ashla & Shaak Ti,1,/tags/Ashla%20*a*%20Shaak%20Ti,r
Jocasta Nu & Luke Skywalker,1,/tags/Jocasta%20Nu%20*a*%20Luke%20Skywalker,r
Asanté Vos/Quinlan Vos,1,/tags/Asant%C3%A9%20Vos*s*Quinlan%20Vos,r
"Luke Skywalker/Janek ""Tank"" Sunber",3,/tags/Luke%20Skywalker*s*Janek%20%22Tank%22%20Sunber,r
CT-6116 | Kix & CT-7567 | Rex & Anakin Skywalker & Ahsoka Tano,2,/tags/CT-6116%20%7C%20Kix%20*a*%20CT-7567%20%7C%20Rex%20*a*%20Anakin%20Skywalker%20*a*%20Ahsoka%20Tano,r
Cin Drallig/Oppo Rancisis,1,/tags/Cin%20Drallig*s*Oppo%20Rancisis,r
Jacen Syndulla & Mace Windu,4,/tags/Jacen%20Syndulla%20*a*%20Mace%20Windu,r
Obi-Wan Kenobi Gets a Break,4,/tags/Obi-Wan%20Kenobi%20Gets%20a%20Break,f
Alpha-Ø2 | Spar/Jango Fett/Mij Gilamar,2,/tags/Alpha-%C3%982%20%7C%20Spar*s*Jango%20Fett*s*Mij%20Gilamar,r
Padmé Amidala & Obi-Wan Kenobi & CT-7567 | Rex & Anakin Skywalker & Ahsoka Tano,0,/tags/Padm%C3%A9%20Amidala%20*a*%20Obi-Wan%20Kenobi%20*a*%20CT-7567%20%7C%20Rex%20*a*%20Anakin%20Skywalker%20*a*%20Ahsoka%20Tano,r
CT-21-0408 | Echo/CT-27-5555 | Fives/CT-5597 | Jesse/CT-6116 | Kix/CT-7567 | Rex/Ahsoka Tano,0,/tags/CT-21-0408%20%7C%20Echo*s*CT-27-5555%20%7C%20Fives*s*CT-5597%20%7C%20Jesse*s*CT-6116%20%7C%20Kix*s*CT-7567%20%7C%20Rex*s*Ahsoka%20Tano,r
Depa Billaba & Jacen Syndulla,2,/tags/Depa%20Billaba%20*a*%20Jacen%20Syndulla,r
Boba Fett/Peli Motto/Fennec Shand,2,/tags/Boba%20Fett*s*Peli%20Motto*s*Fennec%20Shand,r
Boba Fett/Sarlaccs/Reader,0,/tags/Boba%20Fett*s*Sarlaccs*s*Reader,r
Leia Organa/Paz Vizsla,6,/tags/Leia%20Organa*s*Paz%20Vizsla,r
Din Djarin/Boba Fett/Luke Skywalker/Han Solo,0,/tags/Din%20Djarin*s*Boba%20Fett*s*Luke%20Skywalker*s*Han%20Solo,r
Rook Kast/Gar Saxon/Reader,0,/tags/Rook%20Kast*s*Gar%20Saxon*s*Reader,r
501st Legion/Ahsoka Tano,2,/tags/501st%20Legion*s*Ahsoka%20Tano,r
Cin Drallig/Tholme,6,/tags/Cin%20Drallig*s*Tholme,r
Link (Legend of Zelda) & Anakin Skywalker,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Anakin%20Skywalker,r
Azula (Avatar)/Darth Vader,0,/tags/Azula%20(Avatar)*s*Darth%20Vader,r
Rook Kast/Bo-Katan Kryze,2,/tags/Rook%20Kast*s*Bo-Katan%20Kryze,r
AZI-3 & Anakin Skywalker,0,/tags/AZI-3%20*a*%20Anakin%20Skywalker,r
CC-5052 | Bly & Seventh Sister & Suz Tanwa & Vette,1,/tags/CC-5052%20%7C%20Bly%20*a*%20Seventh%20Sister%20*a*%20Suz%20Tanwa%20*a*%20Vette,r
Boromir (Son of Denethor II) & Ahsoka Tano,0,/tags/Boromir%20(Son%20of%20Denethor%20II)%20*a*%20Ahsoka%20Tano,r
Faramir (Son of Denethor II) & Ahsoka Tano,0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Ahsoka%20Tano,r
Harry Potter/Shaak Ti,2,/tags/Harry%20Potter*s*Shaak%20Ti,r
Padmé Amidala/Olivia Benson,1,/tags/Padm%C3%A9%20Amidala*s*Olivia%20Benson,r
Anakin Skywalker Has a Different Jedi Master,61,/tags/Anakin%20Skywalker%20Has%20a%20Different%20Jedi%20Master,f
Firmus Piett/Anakin Skywalker,2,/tags/Firmus%20Piett*s*Anakin%20Skywalker,r
Anakin Skywalker is So Done with Ben Solo | Kylo Ren,1,/tags/Anakin%20Skywalker%20is%20So%20Done%20with%20Ben%20Solo%20%7C%20Kylo%20Ren,f
Boba Fett & Peli Motto & Fennec shand,1,/tags/Boba%20Fett%20*a*%20Peli%20Motto%20*a*%20Fennec%20shand,r
Anakin Skywalker Has a Crush,16,/tags/Anakin%20Skywalker%20Has%20a%20Crush,f
Samus Aran & Leia Organa,1,/tags/Samus%20Aran%20*a*%20Leia%20Organa,r
Clone Troopers & Omega (Star Wars: The Bad Batch),2,/tags/Clone%20Troopers%20*a*%20Omega%20(Star%20Wars:%20The%20Bad%20Batch),r
Sad Qui-Gon Jinn,1,/tags/Sad%20Qui-Gon%20Jinn,f
Padmé Amidala/Tech (Star Wars: The Bad Batch),0,/tags/Padm%C3%A9%20Amidala*s*Tech%20(Star%20Wars:%20The%20Bad%20Batch),r
CC-2237 | Davijaan | Odd Ball,65,/tags/CC-2237%20%7C%20Davijaan%20%7C%20Odd%20Ball,c
CC-2237 | Davijaan | Odd Ball/Original Character(s),7,/tags/CC-2237%20%7C%20Davijaan%20%7C%20Odd%20Ball*s*Original%20Character(s),r
CC-2237 | Davijaan | Odd Ball & Mara Jade,0,/tags/CC-2237%20%7C%20Davijaan%20%7C%20Odd%20Ball%20*a*%20Mara%20Jade,r
CC-2237 | Davijaan | Odd Ball & Obi-Wan Kenobi,0,/tags/CC-2237%20%7C%20Davijaan%20%7C%20Odd%20Ball%20*a*%20Obi-Wan%20Kenobi,r
CC-2237 | Davijaan | Odd Ball/Obi-Wan Kenobi,1,/tags/CC-2237%20%7C%20Davijaan%20%7C%20Odd%20Ball*s*Obi-Wan%20Kenobi,r
Anakin Skywalker & Sabine Wren,3,/tags/Anakin%20Skywalker%20*a*%20Sabine%20Wren,r
Padmé Amidala/Ellé,0,/tags/Padm%C3%A9%20Amidala*s*Ell%C3%A9,r
Dormé & Eirtaé & Ellé & Moteé & Rabé & Saché (Star Wars),0,/tags/Dorm%C3%A9%20*a*%20Eirta%C3%A9%20*a*%20Ell%C3%A9%20*a*%20Mote%C3%A9%20*a*%20Rab%C3%A9%20*a*%20Sach%C3%A9%20(Star%20Wars),r
Ellé/Moteé (Star Wars),0,/tags/Ell%C3%A9*s*Mote%C3%A9%20(Star%20Wars),r
Padmé Amidala & Amilyn Holdo & Obi-Wan Kenobi,2,/tags/Padm%C3%A9%20Amidala%20*a*%20Amilyn%20Holdo%20*a*%20Obi-Wan%20Kenobi,r
Allana Solo & Mace Windu,0,/tags/Allana%20Solo%20*a*%20Mace%20Windu,r
Bail Organa & Leia Organa & Luke Skywalker,2,/tags/Bail%20Organa%20*a*%20Leia%20Organa%20*a*%20Luke%20Skywalker,r
Uta S'orn,0,/tags/Uta%20S'orn,c
Obi-Wan Kenobi & Alex Rider,0,/tags/Obi-Wan%20Kenobi%20*a*%20Alex%20Rider,r
Ruwee Naberrie & Leia Organa,0,/tags/Ruwee%20Naberrie%20*a*%20Leia%20Organa,r
Anakin Skywalker/Takamachi Nanoha,0,/tags/Anakin%20Skywalker*s*Takamachi%20Nanoha,r
Obi-Wan Kenobi & Jon Snow,1,/tags/Obi-Wan%20Kenobi%20*a*%20Jon%20Snow,r
Jon Snow & Ahsoka Tano,2,/tags/Jon%20Snow%20*a*%20Ahsoka%20Tano,r
Aayla Secura Needs A Hug,11,/tags/Aayla%20Secura%20Needs%20A%20Hug,f
CT-6116 | Kix & Original Clone Trooper Character(s),8,/tags/CT-6116%20%7C%20Kix%20*a*%20Original%20Clone%20Trooper%20Character(s),r
"James ""Bucky"" Barnes/Original Mandalorian Characters (Star Wars)",0,/tags/James%20%22Bucky%22%20Barnes*s*Original%20Mandalorian%20Characters%20(Star%20Wars),r
Jon Snow/Ahsoka Tano,1,/tags/Jon%20Snow*s*Ahsoka%20Tano,r
Padmé Amidala & Owen Lars,2,/tags/Padm%C3%A9%20Amidala%20*a*%20Owen%20Lars,r
Padmé Amidala Raises Luke Skywalker,2,/tags/Padm%C3%A9%20Amidala%20Raises%20Luke%20Skywalker,f
Ahsoka Tano & Beru Whitesun,3,/tags/Ahsoka%20Tano%20*a*%20Beru%20Whitesun,r
Din Djarin & Barriss Offee,1,/tags/Din%20Djarin%20*a*%20Barriss%20Offee,r
Din Djarin & Grogu | Baby Yoda & Barriss Offee & Ahsoka Tano,1,/tags/Din%20Djarin%20*a*%20Grogu%20%7C%20Baby%20Yoda%20*a*%20Barriss%20Offee%20*a*%20Ahsoka%20Tano,r
Grogu | Baby Yoda & Barriss Offee,1,/tags/Grogu%20%7C%20Baby%20Yoda%20*a*%20Barriss%20Offee,r
CC-5052 | Bly & CC-2224 | Cody & CC-6454 | Ponds & CC-3636 | Wolffe,1,/tags/CC-5052%20%7C%20Bly%20*a*%20CC-2224%20%7C%20Cody%20*a*%20CC-6454%20%7C%20Ponds%20*a*%20CC-3636%20%7C%20Wolffe,r
Saw Gerrera & Gregar Typho & Quinlan Vos,1,/tags/Saw%20Gerrera%20*a*%20Gregar%20Typho%20*a*%20Quinlan%20Vos,r
Boba Fett & Evaan Verlaine,0,/tags/Boba%20Fett%20*a*%20Evaan%20Verlaine,r
CC-1004 | Gree/Barriss Offee,1,/tags/CC-1004%20%7C%20Gree*s*Barriss%20Offee,r
Sheev Palpatine/CC-4477 | Thire,0,/tags/Sheev%20Palpatine*s*CC-4477%20%7C%20Thire,r
Sheev Palpatine/CC-5869 | Stone,0,/tags/Sheev%20Palpatine*s*CC-5869%20%7C%20Stone,r
Minor Padmé Amidala/Satine Kryze,2,/tags/Minor%20Padm%C3%A9%20Amidala*s*Satine%20Kryze,f
CC-2224 | Cody/CT-00-2010 | Droidbait,0,/tags/CC-2224%20%7C%20Cody*s*CT-00-2010%20%7C%20Droidbait,r
Padmé Amidala/CT-7567 | Rex/Anakin Skywalker/Ahsoka Tano,0,/tags/Padm%C3%A9%20Amidala*s*CT-7567%20%7C%20Rex*s*Anakin%20Skywalker*s*Ahsoka%20Tano,r
Cin Drallig & Tholme,1,/tags/Cin%20Drallig%20*a*%20Tholme,r
Leia Organa/Yoda,1,/tags/Leia%20Organa*s*Yoda,r
Harp Allor/Leia Organa,1,/tags/Harp%20Allor*s*Leia%20Organa,r
501st Legion/Hunter (Star Wars: The Bad Batch),0,/tags/501st%20Legion*s*Hunter%20(Star%20Wars:%20The%20Bad%20Batch),r
Zam Wesell/Original Female Character(s),0,/tags/Zam%20Wesell*s*Original%20Female%20Character(s),r
Bo-Katan Kryze/Barriss Offee,1,/tags/Bo-Katan%20Kryze*s*Barriss%20Offee,r
CT-21-0408 | CT-1409 | Echo & CT-27-5555 | ARC-5555 | Fives & Anakin Skywalker,2,/tags/CT-21-0408%20%7C%20CT-1409%20%7C%20Echo%20*a*%20CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20Anakin%20Skywalker,r
Chewbacca & Tech (Star Wars: The Bad Batch),0,/tags/Chewbacca%20*a*%20Tech%20(Star%20Wars:%20The%20Bad%20Batch),r
Ahsoka Tano & Venom Symbiote (Marvel),0,/tags/Ahsoka%20Tano%20*a*%20Venom%20Symbiote%20(Marvel),r
Morgan Elsbeth & Ahsoka Tano,0,/tags/Morgan%20Elsbeth%20*a*%20Ahsoka%20Tano,r
Luke Skywalker/Thrawn | Mitth'raw'nuruodo/Yoda/Other(s),0,/tags/Luke%20Skywalker*s*Thrawn%20%7C%20Mitth'raw'nuruodo*s*Yoda*s*Other(s),r
Paz Vizsla & Original Mandalorian Characters,1,/tags/Paz%20Vizsla%20*a*%20Original%20Mandalorian%20Characters,r
Abeloth/Shmi Skywalker,2,/tags/Abeloth*s*Shmi%20Skywalker,r
Star Wars: Revenge of the Sith Fix-It,28,/tags/Star%20Wars:%20Revenge%20of%20the%20Sith%20Fix-It,f
Dr. Alto Clef/Darth Vader,0,/tags/Dr*d*%20Alto%20Clef*s*Darth%20Vader,r
Lorth Needa/Darth Vader,1,/tags/Lorth%20Needa*s*Darth%20Vader,r
Obi-Wan Kenobi Cries,6,/tags/Obi-Wan%20Kenobi%20Cries,f
Fenn Rau & Anakin Skywalker,0,/tags/Fenn%20Rau%20*a*%20Anakin%20Skywalker,r
Link (Legend of Zelda) & Mace Windu,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Mace%20Windu,r
Link (Legend of Zelda) & Shmi Skywalker,0,/tags/Link%20(Legend%20of%20Zelda)%20*a*%20Shmi%20Skywalker,r
Din Djarin & Cara Dune & Boba Fett & Fennec Shand & Cobb Vanth & Paz Vizsla,1,/tags/Din%20Djarin%20*a*%20Cara%20Dune%20*a*%20Boba%20Fett%20*a*%20Fennec%20Shand%20*a*%20Cobb%20Vanth%20*a*%20Paz%20Vizsla,r
CT-6116 | Kix & Anakin Skywalker & Ahsoka Tano,3,/tags/CT-6116%20%7C%20Kix%20*a*%20Anakin%20Skywalker%20*a*%20Ahsoka%20Tano,r
Clone Force 99 | Bad Batch & Original Clone Trooper Character(s),3,/tags/Clone%20Force%2099%20%7C%20Bad%20Batch%20*a*%20Original%20Clone%20Trooper%20Character(s),r
Bazine Netal/Sheev Palpatine,1,/tags/Bazine%20Netal*s*Sheev%20Palpatine,r
Grogu | Baby Yoda & Yaddle & Yoda,2,/tags/Grogu%20%7C%20Baby%20Yoda%20*a*%20Yaddle%20*a*%20Yoda,r
CC-5052 | Bly/CT-7567 | Rex/CC-3636 | Wolffe,0,/tags/CC-5052%20%7C%20Bly*s*CT-7567%20%7C%20Rex*s*CC-3636%20%7C%20Wolffe,r
Padmé Amidala/Anakin Skywalker Deserve Better,1,/tags/Padm%C3%A9%20Amidala*s*Anakin%20Skywalker%20Deserve%20Better,f
Padmé Amidala/Anakin Skywalker In Love,13,/tags/Padm%C3%A9%20Amidala*s*Anakin%20Skywalker%20In%20Love,f
Good Significant Other Anakin Skywalker,2,/tags/Good%20Significant%20Other%20Anakin%20Skywalker,f
CT-7567 | Rex/Mace Windu,2,/tags/CT-7567%20%7C%20Rex*s*Mace%20Windu,r
Good Friend Quinlan Vos,8,/tags/Good%20Friend%20Quinlan%20Vos,f
Obi-Wan Kenobi & Wanda Maximoff,0,/tags/Obi-Wan%20Kenobi%20*a*%20Wanda%20Maximoff,r
Qui-Gon Jinn Tries,8,/tags/Qui-Gon%20Jinn%20Tries,f
Mishima Yuuki & Anakin Skywalker,0,/tags/Mishima%20Yuuki%20*a*%20Anakin%20Skywalker,r
Jyn Erso/Leia Organa/Sabine Wren,0,/tags/Jyn%20Erso*s*Leia%20Organa*s*Sabine%20Wren,r
Obi-Wan Kenobi & Even Piell,1,/tags/Obi-Wan%20Kenobi%20*a*%20Even%20Piell,r
Anxious Obi-Wan Kenobi,7,/tags/Anxious%20Obi-Wan%20Kenobi,f
Din Djarin/Boba Fett/Peli Motto/Fennec Shand,0,/tags/Din%20Djarin*s*Boba%20Fett*s*Peli%20Motto*s*Fennec%20Shand,r
Din Djarin & Boba Fett & Peli Motto & Fennec Shand,0,/tags/Din%20Djarin%20*a*%20Boba%20Fett%20*a*%20Peli%20Motto%20*a*%20Fennec%20Shand,r
"Derek ""Hobbie"" Klivian & Luke Skywalker",1,/tags/Derek%20%22Hobbie%22%20Klivian%20*a*%20Luke%20Skywalker,r
Luke Skywalker/Alina Starkov,1,/tags/Luke%20Skywalker*s*Alina%20Starkov,r
Padmé Amidala & Anakin Skywalker Friendship,11,/tags/Padm%C3%A9%20Amidala%20*a*%20Anakin%20Skywalker%20Friendship,f
CC-2224 | Cody & CC-2237 | Davijaan | Odd Ball,21,/tags/CC-2224%20%7C%20Cody%20*a*%20CC-2237%20%7C%20Davijaan%20%7C%20Odd%20Ball,r
Akechi Goro & Ahsoka Tano,1,/tags/Akechi%20Goro%20*a*%20Ahsoka%20Tano,r
Demon Darth Maul,1,/tags/Demon%20Darth%20Maul,f
Katooni & Mace Windu,1,/tags/Katooni%20*a*%20Mace%20Windu,r
Padmé Amidala/Jar Jar Binks/Anakin Skywalker,1,/tags/Padm%C3%A9%20Amidala*s*Jar%20Jar%20Binks*s*Anakin%20Skywalker,r
Myles the Mandalorian/Anakin Skywalker,1,/tags/Myles%20the%20Mandalorian*s*Anakin%20Skywalker,r
Kanan Jarrus & Leia Organa & Han Solo & Hera Syndulla,0,/tags/Kanan%20Jarrus%20*a*%20Leia%20Organa%20*a*%20Han%20Solo%20*a*%20Hera%20Syndulla,r
Din Djarin & Boba Fett & Cobb Vanth,0,/tags/Din%20Djarin%20*a*%20Boba%20Fett%20*a*%20Cobb%20Vanth,r
Din Djarin & Boba Fett & Peli Motto,3,/tags/Din%20Djarin%20*a*%20Boba%20Fett%20*a*%20Peli%20Motto,r
ARC-77 | Fordo & Darth Maul,1,/tags/ARC-77%20%7C%20Fordo%20*a*%20Darth%20Maul,r
CC-5869 | Stone/CC-4477 | Thire,1,/tags/CC-5869%20%7C%20Stone*s*CC-4477%20%7C%20Thire,r
Clone Troopers/CC-4477 | Thire,0,/tags/Clone%20Troopers*s*CC-4477%20%7C%20Thire,r
CC-1004 | Gree & Original Clone Trooper Character(s),0,/tags/CC-1004%20%7C%20Gree%20*a*%20Original%20Clone%20Trooper%20Character(s),r
Sola Naberrie & Reader,0,/tags/Sola%20Naberrie%20*a*%20Reader,r
Soldier Obi-Wan Kenobi,2,/tags/Soldier%20Obi-Wan%20Kenobi,f
Padmé Amidala/CC-1010 | Fox/Sabé,0,/tags/Padm%C3%A9%20Amidala*s*CC-1010%20%7C%20Fox*s*Sab%C3%A9,r
CT-27-5555 | ARC-5555 | Fives/Original Jedi Character(s),2,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives*s*Original%20Jedi%20Character(s),r
Cliegg Lars & Reader,1,/tags/Cliegg%20Lars%20*a*%20Reader,r
CC-1010 | Fox & Aayla Secura,0,/tags/CC-1010%20%7C%20Fox%20*a*%20Aayla%20Secura,r
Darth Maul/Savage Opress/Asajj Ventress,0,/tags/Darth%20Maul*s*Savage%20Opress*s*Asajj%20Ventress,r
Cin Drallig & Obi-Wan Kenobi & Jocasta Nu,2,/tags/Cin%20Drallig%20*a*%20Obi-Wan%20Kenobi%20*a*%20Jocasta%20Nu,r
Agen Kolar/Myles the Mandalorian,0,/tags/Agen%20Kolar*s*Myles%20the%20Mandalorian,r
CT-27-5555 | ARC-5555 | Fives & R2-D2,1,/tags/CT-27-5555%20%7C%20ARC-5555%20%7C%20Fives%20*a*%20R2-D2,r
CT-7567 | Rex & Anakin Skywalker | Darth Vader,9,/tags/CT-7567%20%7C%20Rex%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
CT-6116 | Kix & Anakin Skywalker | Darth Vader,7,/tags/CT-6116%20%7C%20Kix%20*a*%20Anakin%20Skywalker%20%7C%20Darth%20Vader,r
Granta Omega/CT-7567 | Rex,1,/tags/Granta%20Omega*s*CT-7567%20%7C%20Rex,r
Padmé Amidala & Obi-Wan Kenobi & Yoda,0,/tags/Padm%C3%A9%20Amidala%20*a*%20Obi-Wan%20Kenobi%20*a*%20Yoda,r
CC-4477 | Thire/Original Character(s),0,/tags/CC-4477%20%7C%20Thire*s*Original%20Character(s),r
Din Djarin/Boba Fett/Peli Motto,1,/tags/Din%20Djarin*s*Boba%20Fett*s*Peli%20Motto,r
Vokara Che & Shaak Ti & Original Character(s),0,/tags/Vokara%20Che%20*a*%20Shaak%20Ti%20*a*%20Original%20Character(s),r
Barriss Offee & Ahsoka Tano & Asajj Ventress,0,/tags/Barriss%20Offee%20*a*%20Ahsoka%20Tano%20*a*%20Asajj%20Ventress,r
Dormé & Luke Skywalker,0,/tags/Dorm%C3%A9%20*a*%20Luke%20Skywalker,r
Eirtaé & Luke Skywalker,0,/tags/Eirta%C3%A9%20*a*%20Luke%20Skywalker,r
Rabé & Luke Skywalker,0,/tags/Rab%C3%A9%20*a*%20Luke%20Skywalker,r
Saché & Luke Skywalker,0,/tags/Sach%C3%A9%20*a*%20Luke%20Skywalker,r
Yané & Luke Skywalker,0,/tags/Yan%C3%A9%20*a*%20Luke%20Skywalker,r
Poe Dameron & Bail Organa & Breha Organa,0,/tags/Poe%20Dameron%20*a*%20Bail%20Organa%20*a*%20Breha%20Organa,r
Poe Dameron/Din Djarin/Luke Skywalker,0,/tags/Poe%20Dameron*s*Din%20Djarin*s*Luke%20Skywalker,r
Ezra Bridger & Din Djarin & Plo Koon & Luke Skywalker & Ahsoka Tano,1,/tags/Ezra%20Bridger%20*a*%20Din%20Djarin%20*a*%20Plo%20Koon%20*a*%20Luke%20Skywalker%20*a*%20Ahsoka%20Tano,r
Mira & Ahsoka Tano,0,/tags/Mira%20*a*%20Ahsoka%20Tano,r
A'sharad Hett & Eeth Koth,3,/tags/A'sharad%20Hett%20*a*%20Eeth%20Koth,r
Vokara Che/Plo Koon/Jaster Mereel,0,/tags/Vokara%20Che*s*Plo%20Koon*s*Jaster%20Mereel,r
Vokara Che/Plo Koon,0,/tags/Vokara%20Che*s*Plo%20Koon,r
