tag,count,href,category
Anna (Disney)/Hiccup Horrendous Haddock III,30,/tags/Anna%20(Disney)*s*Hiccup%20Horrendous%20Haddock%20III,r
Elsa (Disney) & Astrid Hofferson,10,/tags/Elsa%20(Disney)%20*a*%20Astrid%20Hofferson,r
Elsa (Disney) & Hiccup Horrendous Haddock III,36,/tags/Elsa%20(Disney)%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Elsa (Disney) & Hiccup Horrendous Haddock III & Toothless (How to Train Your Dragon),13,/tags/Elsa%20(Disney)%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Elsa (Disney) & Toothless (How to Train Your Dragon),0,/tags/Elsa%20(Disney)%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Elsa (Disney)/Astrid Hofferson,5,/tags/Elsa%20(Disney)*s*Astrid%20Hofferson,r
Elsa (Disney)/Heather (How to Train Your Dragon),5,/tags/Elsa%20(Disney)*s*Heather%20(How%20to%20Train%20Your%20Dragon),r
Elsa (Disney)/Hiccup Horrendous Haddock III,59,/tags/Elsa%20(Disney)*s*Hiccup%20Horrendous%20Haddock%20III,r
Ruffnut Thorston/Tuffnut Thorston,23,/tags/Ruffnut%20Thorston*s*Tuffnut%20Thorston,r
Elinor (Disney)/Valka (How to Train Your Dragon),0,/tags/Elinor%20(Disney)*s*Valka%20(How%20to%20Train%20Your%20Dragon),r
Astrid Hofferson/Merida (Disney),16,/tags/Astrid%20Hofferson*s*Merida%20(Disney),r
Eret (How to Train Your Dragon)/Merida (Disney),3,/tags/Eret%20(How%20to%20Train%20Your%20Dragon)*s*Merida%20(Disney),r
Hiccup Horrendous Haddock III & Merida (Disney),37,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Merida%20(Disney),r
Hiccup Horrendous Haddock III/Merida (Disney),178,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Merida%20(Disney),r
Merida (Disney)/Ruffnut Thorston,0,/tags/Merida%20(Disney)*s*Ruffnut%20Thorston,r
Merida (Disney)/Tuffnut Thorston,0,/tags/Merida%20(Disney)*s*Tuffnut%20Thorston,r
Snotlout Jorgenson/Merida (Disney),3,/tags/Snotlout%20Jorgenson*s*Merida%20(Disney),r
Wee Dingwall (Disney)/Ruffnut Thorston,0,/tags/Wee%20Dingwall%20(Disney)*s*Ruffnut%20Thorston,r
Young Macintosh (Disney)/Ruffnut Thorston,1,/tags/Young%20Macintosh%20(Disney)*s*Ruffnut%20Thorston,r
Camicazi/Tuffnut Thorston,12,/tags/Camicazi*s*Tuffnut%20Thorston,r
Ryker Grimborn/Viggo Grimborn/Hiccup Horrendous Haddock III,5,/tags/Ryker%20Grimborn*s*Viggo%20Grimborn*s*Hiccup%20Horrendous%20Haddock%20III,r
Ryker Grimborn/Hiccup Horrendous Haddock III,11,/tags/Ryker%20Grimborn*s*Hiccup%20Horrendous%20Haddock%20III,r
DreamWorks Characters,10,/tags/DreamWorks%20Characters,c
Gobber the Belch/Original Character(s),0,/tags/Gobber%20the%20Belch*s*Original%20Character(s),r
Snotlout Jorgenson & Wodensfang,0,/tags/Snotlout%20Jorgenson%20*a*%20Wodensfang,r
Camicazi & Hiccup Horrendous Haddock III & Thuggory,0,/tags/Camicazi%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Thuggory,r
Fishlegs Ingerman/Snotlout Jorgenson,71,/tags/Fishlegs%20Ingerman*s*Snotlout%20Jorgenson,r
Dragons: Defenders of Berk,24,/tags/Dragons:%20Defenders%20of%20Berk,f
Dead Hiccup Horrendous Haddock III,9,/tags/Dead%20Hiccup%20Horrendous%20Haddock%20III,f
Movie 1: How To Train Your Dragon (2010),15,/tags/Movie%201:%20How%20To%20Train%20Your%20Dragon%20(2010),f
Stoick the Vast Lives,24,/tags/Stoick%20the%20Vast%20Lives,f
Trans Hiccup Horrendous Haddock III,45,/tags/Trans%20Hiccup%20Horrendous%20Haddock%20III,f
Astrid Hofferson & Ruffnut Thorston,17,/tags/Astrid%20Hofferson%20*a*%20Ruffnut%20Thorston,r
Snotlout Jorgenson/Original Female Character(s),31,/tags/Snotlout%20Jorgenson*s*Original%20Female%20Character(s),r
Diaval (Disney)/Toothless (How to Train Your Dragon),0,/tags/Diaval%20(Disney)*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Protective Hiccup Horrendous Haddock III,94,/tags/Protective%20Hiccup%20Horrendous%20Haddock%20III,f
Astrid Hofferson/Rapunzel (Disney),2,/tags/Astrid%20Hofferson*s*Rapunzel%20(Disney),r
Eret (How to Train Your Dragon)/Rapunzel (Disney),0,/tags/Eret%20(How%20to%20Train%20Your%20Dragon)*s*Rapunzel%20(Disney),r
Hiccup Horrendous Haddock III & Rapunzel (Disney),13,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Rapunzel%20(Disney),r
Hiccup Horrendous Haddock III/Rapunzel (Disney),29,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Rapunzel%20(Disney),r
Hiccup Horrendous Haddock III/Rapunzel (Disney)/Toothless (How to Train Your Dragon),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Rapunzel%20(Disney)*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Rapunzel (Disney)/Stoick the Vast,0,/tags/Rapunzel%20(Disney)*s*Stoick%20the%20Vast,r
Dagur the Deranged & Tuffnut Thorston,2,/tags/Dagur%20the%20Deranged%20*a*%20Tuffnut%20Thorston,r
Elsa (Disney) & Hiccup Horrendous Haddock III & Kristoff (Disney),0,/tags/Elsa%20(Disney)%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Kristoff%20(Disney),r
Barf and Belch/Ruffnut Thorston/Tuffnut Thorston,3,/tags/Barf%20and%20Belch*s*Ruffnut%20Thorston*s*Tuffnut%20Thorston,r
Serana (Elder Scrolls)/Tuffnut Thorston,0,/tags/Serana%20(Elder%20Scrolls)*s*Tuffnut%20Thorston,r
Serana (Elder Scrolls)/Ruffnut Thorston,0,/tags/Serana%20(Elder%20Scrolls)*s*Ruffnut%20Thorston,r
Awkward Hiccup Horrendous Haddock III,15,/tags/Awkward%20Hiccup%20Horrendous%20Haddock%20III,f
Hiccup Horrendous Haddock III & Astrid Hofferson & Toothless,2,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Astrid%20Hofferson%20*a*%20Toothless,r
Hiccup Horrendous Haddock III & Tadashi Hamada,2,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Tadashi%20Hamada,r
Fishlegs Ingerman/Ruffnut Thorston/Tuffnut Thornston,1,/tags/Fishlegs%20Ingerman*s*Ruffnut%20Thorston*s*Tuffnut%20Thornston,r
Barf and Belch/Meatlug (How to Train Your Dragon),1,/tags/Barf%20and%20Belch*s*Meatlug%20(How%20to%20Train%20Your%20Dragon),r
Hiccup Horrendous Haddock III/Valka,39,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Valka,r
Gobber the Belch/Original Male Character(s),1,/tags/Gobber%20the%20Belch*s*Original%20Male%20Character(s),r
Hookfang/Stormfly (How to Train Your Dragon),1,/tags/Hookfang*s*Stormfly%20(How%20to%20Train%20Your%20Dragon),r
Alduin (Elder Scrolls)/Toothless (How to Train Your Dragon),0,/tags/Alduin%20(Elder%20Scrolls)*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Cloudjumper/Toothless (How to Train Your Dragon),9,/tags/Cloudjumper*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Clawlifter (How To Train Your Dragon),1,/tags/Clawlifter%20(How%20To%20Train%20Your%20Dragon),c
Hiccup Horrendous Haddock III & Snotlout Jorgenson,165,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Snotlout%20Jorgenson,r
Snotlout Jorgenson & Gustav Larson,1,/tags/Snotlout%20Jorgenson%20*a*%20Gustav%20Larson,r
Astrid Hofferson/Toothiana (Guardians of Childhood),0,/tags/Astrid%20Hofferson*s*Toothiana%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III & Toothiana (Guardians of Childhood),0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Toothiana%20(Guardians%20of%20Childhood),r
Ruffnut Thorston/Toothiana (Guardians of Childhood),0,/tags/Ruffnut%20Thorston*s*Toothiana%20(Guardians%20of%20Childhood),r
Snotlout Jorgenson/Toothiana (Guardians of Childhood),0,/tags/Snotlout%20Jorgenson*s*Toothiana%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III & Pitch Black (Guardians of Childhood),5,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Pitch%20Black%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III/Pitch Black (Guardians of Childhood),1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock lll & Gustav Larson,2,/tags/Hiccup%20Horrendous%20Haddock%20lll%20*a*%20Gustav%20Larson,r
Runaway Hiccup Horrendous Haddock III,162,/tags/Runaway%20Hiccup%20Horrendous%20Haddock%20III,f
Parent Stoick the Vast,18,/tags/Parent%20Stoick%20the%20Vast,f
Tamora Calhoun/Astrid Hofferson,1,/tags/Tamora%20Calhoun*s*Astrid%20Hofferson,r
Astrid Hofferson/Jack Frost (Guardians of Childhood),1,/tags/Astrid%20Hofferson*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Elsa (Disney)/Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood),1,/tags/Elsa%20(Disney)*s*Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Eret (How to Train Your Dragon)/Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood),0,/tags/Eret%20(How%20to%20Train%20Your%20Dragon)*s*Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Astrid Hofferson/Tuffnut Thorston,43,/tags/Astrid%20Hofferson*s*Tuffnut%20Thorston,r
Eugene Fitzherbert | Flynn Rider/Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III & Jack Frost (Guardians of Childhood),115,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Jack%20Frost%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III/Astrid Hofferson/Jack Frost (Guardians of Childhood),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood),965,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III/Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood),1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III/Hiro Hamada/Jack Frost (Guardians of Childhood),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Hiro%20Hamada*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III/Jack Frost/Jack Frost (Guardians of Childhood),8,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III/Jack Frost/Pitch Black (Guardians of Childhood),1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost*s*Pitch%20Black%20(Guardians%20of%20Childhood),r
Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood)/Toothless,3,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood)*s*Toothless,r
Hiccup Horrendous Haddock III/Jack Frost/Jack Frost/Jack Frost (Guardians of Childhood),1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost*s*Jack%20Frost*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
HTTYD Rare-Pair Challenge,2,/tags/HTTYD%20Rare-Pair%20Challenge,f
Stoick the Vast/Thornado,1,/tags/Stoick%20the%20Vast*s*Thornado,r
Snotlout Jorgenson/Spitelout Jorgenson,4,/tags/Snotlout%20Jorgenson*s*Spitelout%20Jorgenson,r
Hiccup Horrendous Haddock III/Stoick the Vast,4,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Stoick%20the%20Vast,r
Hiccup Horrendous Haddock III/Zuko (Avatar),1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Zuko%20(Avatar),r
Jack Frost (Guardians of Childhood) & Toothless (How to Train Your Dragon),3,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Jack Frost (Guardians of Childhood)/Snotlout Jorgenson,1,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Snotlout%20Jorgenson,r
Jack Frost (Guardians of Childhood)/Toothless (How to Train Your Dragon),3,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood)/Original Female Character(s),0,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood)*s*Original%20Female%20Character(s),r
Dagur the Deranged & Hiccup Horrendous Haddock III,67,/tags/Dagur%20the%20Deranged%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
E. Aster Bunnymund/Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood),1,/tags/E*d*%20Aster%20Bunnymund*s*Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood),r
Tony Stark & Toothless (How to Train Your Dragon),1,/tags/Tony%20Stark%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Astrid Hofferson & Stoick the Vast,13,/tags/Astrid%20Hofferson%20*a*%20Stoick%20the%20Vast,r
Anthro Toothless (How to Train Your Dragon),15,/tags/Anthro%20Toothless%20(How%20to%20Train%20Your%20Dragon),f
Cat Toothless (How to Train Your Dragon),19,/tags/Cat%20Toothless%20(How%20to%20Train%20Your%20Dragon),f
Dog Toothless (How to Train Your Dragon),10,/tags/Dog%20Toothless%20(How%20to%20Train%20Your%20Dragon),f
Dragon Toothless (How to Train Your Dragon),27,/tags/Dragon%20Toothless%20(How%20to%20Train%20Your%20Dragon),f
Female Toothless (How to Train Your Dragon),21,/tags/Female%20Toothless%20(How%20to%20Train%20Your%20Dragon),f
Human Toothless (How to Train Your Dragon),61,/tags/Human%20Toothless%20(How%20to%20Train%20Your%20Dragon),f
Hurt Hiccup Horrendous Haddock III,446,/tags/Hurt%20Hiccup%20Horrendous%20Haddock%20III,f
Male Astrid Hofferson,31,/tags/Male%20Astrid%20Hofferson,f
Miniature Toothless (How to Train Your Dragon),0,/tags/Miniature%20Toothless%20(How%20to%20Train%20Your%20Dragon),f
Minor Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood),2,/tags/Minor%20Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood),f
Minor Hiccup Horrendous Haddock III/Merida (Disney),1,/tags/Minor%20Hiccup%20Horrendous%20Haddock%20III*s*Merida%20(Disney),f
POV Toothless (How to Train Your Dragon),40,/tags/POV%20Toothless%20(How%20to%20Train%20Your%20Dragon),f
Protective Toothless (How to Train Your Dragon),215,/tags/Protective%20Toothless%20(How%20to%20Train%20Your%20Dragon),f
Old Hiccup Horrendous Haddock III,1,/tags/Old%20Hiccup%20Horrendous%20Haddock%20III,f
Poor Hiccup Horrendous Haddock III,3,/tags/Poor%20Hiccup%20Horrendous%20Haddock%20III,f
Berk's Grapevine Secret Odin Exchange,2,/tags/Berk's%20Grapevine%20Secret%20Odin%20Exchange,f
Berk's Grapevine Secret Odin Exchange 2015,0,/tags/Berk's%20Grapevine%20Secret%20Odin%20Exchange%202015,f
Dagur the Deranged/Ruffnut Thorston,2,/tags/Dagur%20the%20Deranged*s*Ruffnut%20Thorston,r
Hiccup Horrendous Haddock lll/Gustav Larson,1,/tags/Hiccup%20Horrendous%20Haddock%20lll*s*Gustav%20Larson,r
Hiccup Horrendous Haddock III & Mildew,0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Mildew,r
Astrid Hofferson's Mother,78,/tags/Astrid%20Hofferson's%20Mother,c
Astrid Hofferson-centric,34,/tags/Astrid%20Hofferson-centric,f
Dagur the Deranged/Eret/Hiccup Horrendous Haddock III,1,/tags/Dagur%20the%20Deranged*s*Eret*s*Hiccup%20Horrendous%20Haddock%20III,r
Astrid Hofferson's Father,69,/tags/Astrid%20Hofferson's%20Father,c
Hiccup Horrendous Haddock III & Sorting Hat (Harry Potter),0,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Sorting%20Hat%20(Harry%20Potter),r
Fiddlesticks & Hiccup Horrendous Haddock III,0,/tags/Fiddlesticks%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Hiccup Horrendous Haddock III & Astrid Hofferson Friendship,1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Astrid%20Hofferson%20Friendship,f
Snotlout Jorgenson/Reader,18,/tags/Snotlout%20Jorgenson*s*Reader,r
Gobber the Belch/Valka,2,/tags/Gobber%20the%20Belch*s*Valka,r
Snotlout Jorgenson/Everyone,1,/tags/Snotlout%20Jorgenson*s*Everyone,r
Sassy Hiccup Horrendous Haddock III,12,/tags/Sassy%20Hiccup%20Horrendous%20Haddock%20III,f
Eret (How to Train Your Dragon)/Original Female Character(s),4,/tags/Eret%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Female%20Character(s),r
Hiccup Horrendous Haddock III Has a Twin,9,/tags/Hiccup%20Horrendous%20Haddock%20III%20Has%20a%20Twin,f
Heather & Ruffnut Thorston,2,/tags/Heather%20*a*%20Ruffnut%20Thorston,r
Mala/Ruffnut Thorston,1,/tags/Mala*s*Ruffnut%20Thorston,r
Punk Hiccup Horrendous Haddock III/Nerd Jack Frost (Guardians of Childhood),0,/tags/Punk%20Hiccup%20Horrendous%20Haddock%20III*s*Nerd%20Jack%20Frost%20(Guardians%20of%20Childhood),f
Engineer Hiccup Horrendous Haddock III,1,/tags/Engineer%20Hiccup%20Horrendous%20Haddock%20III,f
Dagur the Deranged & Snotlout Jorgenson,2,/tags/Dagur%20the%20Deranged%20*a*%20Snotlout%20Jorgenson,r
Mildew (How to Train Your Dragon)/Original Character(s),1,/tags/Mildew%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Character(s),r
Camicazi/Fishlegs Ingerman,0,/tags/Camicazi*s*Fishlegs%20Ingerman,r
Cloudjumper (How to Train Your Dragon)/Original Character(s),2,/tags/Cloudjumper%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Character(s),r
Hiccup Horrendous Haddock III & Ruffnut Thorston,56,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Ruffnut%20Thorston,r
Hiccup Horrendous Haddock III & Meatlug,1,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Meatlug,r
Barf and Belch & Hiccup Horrendous Haddock III,4,/tags/Barf%20and%20Belch%20*a*%20Hiccup%20Horrendous%20Haddock%20III,r
Hiccup Horrendous Haddock III & Stormfly,7,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Stormfly,r
Hiccup Horrendous Haddock III & Moana Waialiki,2,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Moana%20Waialiki,r
Hiccup Horrendous Haddock III/Jack Frost (Guardians of Childhood)/Original Male Character(s),1,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Guardians%20of%20Childhood)*s*Original%20Male%20Character(s),r
Astrid Hofferson/Reader,4,/tags/Astrid%20Hofferson*s*Reader,r
Tuffnut Thorston/Reader,5,/tags/Tuffnut%20Thorston*s*Reader,r
Fishlegs Ingerman/Reader,2,/tags/Fishlegs%20Ingerman*s*Reader,r
Hiccup Horrendous Haddock III & Toothless Friendship,192,/tags/Hiccup%20Horrendous%20Haddock%20III%20*a*%20Toothless%20Friendship,f
Cass Hamada/Stoick the Vast,2,/tags/Cass%20Hamada*s*Stoick%20the%20Vast,r
Fred | Fredzilla/Ruffnut Thorston,0,/tags/Fred%20%7C%20Fredzilla*s*Ruffnut%20Thorston,r
Eugene Fitzherbert | Flynn Rider/Astrid Hofferson,1,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Astrid%20Hofferson,r
Gothi (How to Train Your Dragon),210,/tags/Gothi%20(How%20to%20Train%20Your%20Dragon),c
Hellboy (Hellboy)/Toothless (How to Train Your Dragon),1,/tags/Hellboy%20(Hellboy)*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Flame Princess (Adventure Time)/Toothless (How to Train Your Dragon),0,/tags/Flame%20Princess%20(Adventure%20Time)*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Toothless (How to Train Your Dragon)/Other(s),1,/tags/Toothless%20(How%20to%20Train%20Your%20Dragon)*s*Other(s),r
Dragons (How to Train Your Dragon),100,/tags/Dragons%20(How%20to%20Train%20Your%20Dragon),c
Hiccup Horrendous Haddlock III/Moana Waialiki,0,/tags/Hiccup%20Horrendous%20Haddlock%20III*s*Moana%20Waialiki,r
Anna (Disney)/Astrid Hofferson,2,/tags/Anna%20(Disney)*s*Astrid%20Hofferson,r
Gruffnut Thorston & Tuffnut Thorston,2,/tags/Gruffnut%20Thorston%20*a*%20Tuffnut%20Thorston,r
Hiccup Horrendous Haddock III/Heather/Astrid Hofferson,21,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Heather*s*Astrid%20Hofferson,r
Original Child(ren) of Stoick and Valka,43,/tags/Original%20Child(ren)%20of%20Stoick%20and%20Valka,c
Dragons: Race to the Edge,213,/tags/Dragons:%20Race%20to%20the%20Edge,f
Cloudjumper & Valka (How to Train Your Dragon),40,/tags/Cloudjumper%20*a*%20Valka%20(How%20to%20Train%20Your%20Dragon),r
Cloudjumper/Valka (How to Train Your Dragon),7,/tags/Cloudjumper*s*Valka%20(How%20to%20Train%20Your%20Dragon),r
Eret (How to Train Your Dragon)/Reader,2,/tags/Eret%20(How%20to%20Train%20Your%20Dragon)*s*Reader,r
Eret/Stormfly (How to Train Your Dragon),1,/tags/Eret*s*Stormfly%20(How%20to%20Train%20Your%20Dragon),r
Gobber the Belch/Reader,0,/tags/Gobber%20the%20Belch*s*Reader,r
Ruffnut Thorston/Reader,3,/tags/Ruffnut%20Thorston*s*Reader,r
Stoick the Vast/Reader,0,/tags/Stoick%20the%20Vast*s*Reader,r
Stormfly & Toothless (How to Train Your Dragon),11,/tags/Stormfly%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Stormfly/Toothless (How to Train Your Dragon),12,/tags/Stormfly*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Andy Davis/Hiccup Horrendous Haddock III/Jack Frost (Gurdians of Childhood)/Sid Phillips,0,/tags/Andy%20Davis*s*Hiccup%20Horrendous%20Haddock%20III*s*Jack%20Frost%20(Gurdians%20of%20Childhood)*s*Sid%20Phillips,r
Elsa (Disney)/Hiccup Horrendous Haddock III/Astrid Hofferson/Merida (Disney),1,/tags/Elsa%20(Disney)*s*Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson*s*Merida%20(Disney),r
Bisexual Astrid Hofferson,13,/tags/Bisexual%20Astrid%20Hofferson,f
Established Hiccup Horrendous Haddock III/Astrid Hofferson,42,/tags/Established%20Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson,f
Magnus I of Norway (1024-1047)/Ruffnut Thorston,1,/tags/Magnus%20I%20of%20Norway%20(1024-1047)*s*Ruffnut%20Thorston,r
Gutt (Ice Age)/Toothless (How to Train Your Dragon),0,/tags/Gutt%20(Ice%20Age)*s*Toothless%20(How%20to%20Train%20Your%20Dragon),r
Tuffnut Thorston/Throk,1,/tags/Tuffnut%20Thorston*s*Throk,r
Dragon Master Hiccup Horrendous Haddock III,51,/tags/Dragon%20Master%20Hiccup%20Horrendous%20Haddock%20III,f
Hurt Dagur the Deranged,16,/tags/Hurt%20Dagur%20the%20Deranged,f
Dragonese (How to Train Your Dragon),123,/tags/Dragonese%20(How%20to%20Train%20Your%20Dragon),f
Sick Hiccup Horrendous Haddock III,11,/tags/Sick%20Hiccup%20Horrendous%20Haddock%20III,f
Canon Divergence - Hiccup Leaves Before The Final Training Test,53,/tags/Canon%20Divergence%20-%20Hiccup%20Leaves%20Before%20The%20Final%20Training%20Test,f
Night Furies (How to Train Your Dragon),42,/tags/Night%20Furies%20(How%20to%20Train%20Your%20Dragon),f
Snoggletog (How to Train Your Dragon),51,/tags/Snoggletog%20(How%20to%20Train%20Your%20Dragon),f
Hiccup Horrendous Haddock III/Mala,9,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Mala,r
Astrid & Fishlegs & Hiccup & Ruffnut & Snotlout & Tuffnut,275,/tags/Astrid%20*a*%20Fishlegs%20*a*%20Hiccup%20*a*%20Ruffnut%20*a*%20Snotlout%20*a*%20Tuffnut,r
Draco (Dragonheart) & Toothless (How to Train Your Dragon),0,/tags/Draco%20(Dragonheart)%20*a*%20Toothless%20(How%20to%20Train%20Your%20Dragon),r
Viggo Grimborn/Tuffnut Thorston,3,/tags/Viggo%20Grimborn*s*Tuffnut%20Thorston,r
Hookfang (How to Train Your Dragon)/Original Female Character(s),0,/tags/Hookfang%20(How%20to%20Train%20Your%20Dragon)*s*Original%20Female%20Character(s),r
Astrid Hofferson/Go Go Tomago,0,/tags/Astrid%20Hofferson*s*Go%20Go%20Tomago,r
Dagur the Deranged & Astrid Hofferson,2,/tags/Dagur%20the%20Deranged%20*a*%20Astrid%20Hofferson,r
Astrid Hofferson/Other(s),2,/tags/Astrid%20Hofferson*s*Other(s),r
Fishlegs Ingerman/Other(s),0,/tags/Fishlegs%20Ingerman*s*Other(s),r
Ruffnut Thornton/Other(s),2,/tags/Ruffnut%20Thornton*s*Other(s),r
Snotlout Jorgenson/Other(s),0,/tags/Snotlout%20Jorgenson*s*Other(s),r
Gobber the Belch & Toothless,1,/tags/Gobber%20the%20Belch%20*a*%20Toothless,r
Hiccup Horrendous Haddock III/Percy Jackson,2,/tags/Hiccup%20Horrendous%20Haddock%20III*s*Percy%20Jackson,r
Jack Frost (Guardians of Childhood)/Hiccup Horrendous Haddock III/Percy Jackson,4,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Hiccup%20Horrendous%20Haddock%20III*s*Percy%20Jackson,r
Dragon's Edge (How to Train Your Dragon),71,/tags/Dragon's%20Edge%20(How%20to%20Train%20Your%20Dragon),f
Characters Watching How to Train Your Dragon (Movies),39,/tags/Characters%20Watching%20How%20to%20Train%20Your%20Dragon%20(Movies),f
Tina Goldstein/Hiccup Horrendous Haddock III/Newt Scamander,1,/tags/Tina%20Goldstein*s*Hiccup%20Horrendous%20Haddock%20III*s*Newt%20Scamander,r
Dagur the Deranged/Eret/Heather,0,/tags/Dagur%20the%20Deranged*s*Eret*s*Heather,r
