tag,count,href,category
Ralph Bohner/Monica Rambeau,2,/tags/Ralph%20Bohner*s*Monica%20Rambeau,r
Wanda Maximoff/Monica Rambeau/Vision,1,/tags/Wanda%20Maximoff*s*Monica%20Rambeau*s*Vision,r
Monica Rambeau/Vision,1,/tags/Monica%20Rambeau*s*Vision,r
Nick Fury/Michelle Jones,0,/tags/Nick%20Fury*s*Michelle%20Jones,r
Minn-Erva/Brock Rumlow,1,/tags/Minn-Erva*s*Brock%20Rumlow,r
Ralph Bohner & Monica Rambeau,8,/tags/Ralph%20Bohner%20*a*%20Monica%20Rambeau,r
Darcy Lewis/Monica Rambeau/Skye | Daisy Johnson,0,/tags/Darcy%20Lewis*s*Monica%20Rambeau*s*Skye%20%7C%20Daisy%20Johnson,r
Ralph Bohner & Agatha Harkness & Billy Kaplan & Monica Rambeau & Tommy Shepherd,0,/tags/Ralph%20Bohner%20*a*%20Agatha%20Harkness%20*a*%20Billy%20Kaplan%20*a*%20Monica%20Rambeau%20*a*%20Tommy%20Shepherd,r
Billy Kaplan/Monica Rambeau/Tommy Shepherd,0,/tags/Billy%20Kaplan*s*Monica%20Rambeau*s*Tommy%20Shepherd,r
Billy Kaplan/Darcy Lewis/Monica Rambeau/Tommy Shepherd,0,/tags/Billy%20Kaplan*s*Darcy%20Lewis*s*Monica%20Rambeau*s*Tommy%20Shepherd,r
Agatha Harkness & Monica Rambeau,4,/tags/Agatha%20Harkness%20*a*%20Monica%20Rambeau,r
Carol Danvers & Cassius Warrington,1,/tags/Carol%20Danvers%20*a*%20Cassius%20Warrington,r
Carol Danvers & Soren,0,/tags/Carol%20Danvers%20*a*%20Soren,r
Anelle/Carol Danvers,1,/tags/Anelle*s*Carol%20Danvers,r
Teddy Altman & Carol Danvers,2,/tags/Teddy%20Altman%20*a*%20Carol%20Danvers,r
Carol Danvers/En Dwi Gast | Grandmaster,0,/tags/Carol%20Danvers*s*En%20Dwi%20Gast%20%7C%20Grandmaster,r
Carter Hall & Shiera Hall & Maria Rambeau,0,/tags/Carter%20Hall%20*a*%20Shiera%20Hall%20*a*%20Maria%20Rambeau,r
"Sojourner ""Jo"" Mullein & Maria Rambeau",0,/tags/Sojourner%20%22Jo%22%20Mullein%20*a*%20Maria%20Rambeau,r
Yon-Rogg (Marvel) & Original Character(s),0,/tags/Yon-Rogg%20(Marvel)%20*a*%20Original%20Character(s),r
Groot/Korath-Thak,0,/tags/Groot*s*Korath-Thak,r
Korath-Thak & Kree Supreme Intelligence,1,/tags/Korath-Thak%20*a*%20Kree%20Supreme%20Intelligence,r
Carol Danvers & Harry Potter,2,/tags/Carol%20Danvers%20*a*%20Harry%20Potter,r
Pietro Maximoff/Monica Rambeau,22,/tags/Pietro%20Maximoff*s*Monica%20Rambeau,r
"James ""Bucky"" Barnes & Monica Rambeau",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Monica%20Rambeau,r
Korath-Thak & Original Character(s),1,/tags/Korath-Thak%20*a*%20Original%20Character(s),r
Monica Rambeau & Anakin Skywalker,0,/tags/Monica%20Rambeau%20*a*%20Anakin%20Skywalker,r
Monica Rambeau & Shmi Skywalker,0,/tags/Monica%20Rambeau%20*a*%20Shmi%20Skywalker,r
Nick Fury & Mary Parker & Richard Parker,1,/tags/Nick%20Fury%20*a*%20Mary%20Parker%20*a*%20Richard%20Parker,r
"Carol Danvers/James ""Rhodey"" Rhodes/Sam Wilson/Wade Wilson",0,/tags/Carol%20Danvers*s*James%20%22Rhodey%22%20Rhodes*s*Sam%20Wilson*s*Wade%20Wilson,r
Carol Danvers/Wanda Maximoff/Peter Parker,5,/tags/Carol%20Danvers*s*Wanda%20Maximoff*s*Peter%20Parker,r
Phil Coulson & Percy Jackson,2,/tags/Phil%20Coulson%20*a*%20Percy%20Jackson,r
Carina & Ronan The Accuser,0,/tags/Carina%20*a*%20Ronan%20The%20Accuser,r
Carina/Ronan The Accuser,0,/tags/Carina*s*Ronan%20The%20Accuser,r
Carol Danvers/Toga Himiko,1,/tags/Carol%20Danvers*s*Toga%20Himiko,r
Carol Danvers & Toga Himiko,1,/tags/Carol%20Danvers%20*a*%20Toga%20Himiko,r
Carol Danvers & Takeyama Yuu | Mount Lady,1,/tags/Carol%20Danvers%20*a*%20Takeyama%20Yuu%20%7C%20Mount%20Lady,r
Carol Danvers & Yagi Toshinori | All Might,1,/tags/Carol%20Danvers%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Clark Kent/Monica Rambeau,1,/tags/Clark%20Kent*s*Monica%20Rambeau,r
Monica Rambeau & Sam Wilson,10,/tags/Monica%20Rambeau%20*a*%20Sam%20Wilson,r
"Carol Danvers/Maria Rambeau/James ""Rhodey"" Rhodes/Riley/Sam Wilson",0,/tags/Carol%20Danvers*s*Maria%20Rambeau*s*James%20%22Rhodey%22%20Rhodes*s*Riley*s*Sam%20Wilson,r
Carol Danvers/Peter Parker/Jennifer Walters,1,/tags/Carol%20Danvers*s*Peter%20Parker*s*Jennifer%20Walters,r
Ashido Mina & Carol Danvers,0,/tags/Ashido%20Mina%20*a*%20Carol%20Danvers,r
Asui Tsuyu & Carol Danvers,0,/tags/Asui%20Tsuyu%20*a*%20Carol%20Danvers,r
Yelena Belova & Carol Danvers & Wanda Maximoff & Natasha Romanov,1,/tags/Yelena%20Belova%20*a*%20Carol%20Danvers%20*a*%20Wanda%20Maximoff%20*a*%20Natasha%20Romanov,r
Seeley Booth & Nick Fury,0,/tags/Seeley%20Booth%20*a*%20Nick%20Fury,r
Seeley Booth & Phil Coulson,0,/tags/Seeley%20Booth%20*a*%20Phil%20Coulson,r
Carol Danvers & Pietro Maximoff,0,/tags/Carol%20Danvers%20*a*%20Pietro%20Maximoff,r
Carol Danvers/Darcy Lewis/Natasha Romanov,1,/tags/Carol%20Danvers*s*Darcy%20Lewis*s*Natasha%20Romanov,r
Phil Coulson & Walter Skinner,1,/tags/Phil%20Coulson%20*a*%20Walter%20Skinner,r
Marge Dursley/Nick Fury,0,/tags/Marge%20Dursley*s*Nick%20Fury,r
R. Keller (Marvel),1,/tags/R*d*%20Keller%20(Marvel),c
Captain Marvel (2019) Compliant,1,/tags/Captain%20Marvel%20(2019)%20Compliant,f
Jane Foster & Darcy Lewis & Monica Rambeau,0,/tags/Jane%20Foster%20*a*%20Darcy%20Lewis%20*a*%20Monica%20Rambeau,r
Maria Hill/Monica Rambeau/Sam Wilson,0,/tags/Maria%20Hill*s*Monica%20Rambeau*s*Sam%20Wilson,r
Darcy Lewis & Pietro Maximoff & Monica Rambeau & Jimmy Woo,2,/tags/Darcy%20Lewis%20*a*%20Pietro%20Maximoff%20*a*%20Monica%20Rambeau%20*a*%20Jimmy%20Woo,r
Phil Coulson/Stephen Strange,2,/tags/Phil%20Coulson*s*Stephen%20Strange,r
"James ""Bucky"" Barnes & Maria Rambeau",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Maria%20Rambeau,r
Phil Coulson/Loki/Tony Stark,1,/tags/Phil%20Coulson*s*Loki*s*Tony%20Stark,r
Nick Fury & Helmut Zemo,1,/tags/Nick%20Fury%20*a*%20Helmut%20Zemo,r
Tyler Hayward & Monica Rambeau,1,/tags/Tyler%20Hayward%20*a*%20Monica%20Rambeau,r
Wanda Maximoff/Ronan the Accuser,0,/tags/Wanda%20Maximoff*s*Ronan%20the%20Accuser,r
Monica Rambeau & Original Female Character(s),2,/tags/Monica%20Rambeau%20*a*%20Original%20Female%20Character(s),r
Nick Fury & Mace Windu,1,/tags/Nick%20Fury%20*a*%20Mace%20Windu,r
Phil Coulson & Marinette Dupain-Cheng | Ladybug,0,/tags/Phil%20Coulson%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Phil Coulson & Melina Vostokoff,1,/tags/Phil%20Coulson%20*a*%20Melina%20Vostokoff,r
Nick Fury/Vision,0,/tags/Nick%20Fury*s*Vision,r
Phil Coulson & Kate Wetherall,0,/tags/Phil%20Coulson%20*a*%20Kate%20Wetherall,r
Carol Danvers/Frigga | Freyja,0,/tags/Carol%20Danvers*s*Frigga%20%7C%20Freyja,r
Maria Hill/Wanda Maximoff/Monica Rambeau/Natasha Romanov/Reader,0,/tags/Maria%20Hill*s*Wanda%20Maximoff*s*Monica%20Rambeau*s*Natasha%20Romanov*s*Reader,r
Frank Castle & Nick Fury,0,/tags/Frank%20Castle%20*a*%20Nick%20Fury,r
"Phil Coulson/Alphonso ""Mack"" Mackenzie/Melinda May",1,/tags/Phil%20Coulson*s*Alphonso%20%22Mack%22%20Mackenzie*s*Melinda%20May,r
Carol Danvers/Hayley Marshall,0,/tags/Carol%20Danvers*s*Hayley%20Marshall,r
Nick Fury/Nick Wilde,1,/tags/Nick%20Fury*s*Nick%20Wilde,r
Carol Danvers & Friday,1,/tags/Carol%20Danvers%20*a*%20Friday,r
Carol Danvers/Lily Evans Potter,1,/tags/Carol%20Danvers*s*Lily%20Evans%20Potter,r
Nick Fury & Loki & Sif,0,/tags/Nick%20Fury%20*a*%20Loki%20*a*%20Sif,r
Yelena Belova & Carol Danvers & Monica Rambeau,0,/tags/Yelena%20Belova%20*a*%20Carol%20Danvers%20*a*%20Monica%20Rambeau,r
Carol Danvers/Shang-Chi,1,/tags/Carol%20Danvers*s*Shang-Chi,r
Yelena Belova & Phil Coulson,1,/tags/Yelena%20Belova%20*a*%20Phil%20Coulson,r
Yelena Belova & Nick Fury,4,/tags/Yelena%20Belova%20*a*%20Nick%20Fury,r
Eros | Starfox & Mar-Vell (Marvel),0,/tags/Eros%20%7C%20Starfox%20*a*%20Mar-Vell%20(Marvel),r
Eros | Starfox/Mar-Vell (Marvel),1,/tags/Eros%20%7C%20Starfox*s*Mar-Vell%20(Marvel),r
Marinette Dupain-Cheng | Ladybug & Nick Fury,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Nick%20Fury,r
Monica Rambeau & Ramonda,1,/tags/Monica%20Rambeau%20*a*%20Ramonda,r
Monica Rambeau & Shuri,1,/tags/Monica%20Rambeau%20*a*%20Shuri,r
Canon Divergence - Captain Marvel (2019),2,/tags/Canon%20Divergence%20-%20Captain%20Marvel%20(2019),f
"James ""Bucky"" Barnes/Clint Barton/Phil Coulson/Steve Rogers/Natasha Romanov",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Phil%20Coulson*s*Steve%20Rogers*s*Natasha%20Romanov,r
Phil Coulson & Danny Ocean & Rusty Ryan,0,/tags/Phil%20Coulson%20*a*%20Danny%20Ocean%20*a*%20Rusty%20Ryan,r
Darcy Lewis & Monica Rambeau & Jimmy Woo & Vision,0,/tags/Darcy%20Lewis%20*a*%20Monica%20Rambeau%20*a*%20Jimmy%20Woo%20*a*%20Vision,r
Yelena Belova/Carol Danvers/Tony Stark,1,/tags/Yelena%20Belova*s*Carol%20Danvers*s*Tony%20Stark,r
Avengers Team & Monica Rambeau,0,/tags/Avengers%20Team%20*a*%20Monica%20Rambeau,r
Yelena Belova/Carol Danvers/Natasha Romanov,1,/tags/Yelena%20Belova*s*Carol%20Danvers*s*Natasha%20Romanov,r
Carol Danvers & Maria Rambeau & Natasha Romanov,1,/tags/Carol%20Danvers%20*a*%20Maria%20Rambeau%20*a*%20Natasha%20Romanov,r
Maria Rambeau & Janet Van Dyne,0,/tags/Maria%20Rambeau%20*a*%20Janet%20Van%20Dyne,r
Carol Danvers/Clarke Griffin,86,/tags/Carol%20Danvers*s*Clarke%20Griffin,r
Phil Coulson & Lyall Lupin,1,/tags/Phil%20Coulson%20*a*%20Lyall%20Lupin,r
Monica Rambeau/Original Male Character(s),2,/tags/Monica%20Rambeau*s*Original%20Male%20Character(s),r
Phil Coulson/Eliza Danvers,1,/tags/Phil%20Coulson*s*Eliza%20Danvers,r
Carol Danvers & Sylvie (Loki TV),1,/tags/Carol%20Danvers%20*a*%20Sylvie%20(Loki%20TV),r
Monica Rambeau/Sarah Wilson,5,/tags/Monica%20Rambeau*s*Sarah%20Wilson,r
Phil Coulson & Xu Wenwu,2,/tags/Phil%20Coulson%20*a*%20Xu%20Wenwu,r
Phil Coulson/Eliza Danvers/Jeremiah Danvers,1,/tags/Phil%20Coulson*s*Eliza%20Danvers*s*Jeremiah%20Danvers,r
Aelin Ashryver Galathynius | Celaena Sardothien & Nick Fury,1,/tags/Aelin%20Ashryver%20Galathynius%20%7C%20Celaena%20Sardothien%20*a*%20Nick%20Fury,r
Korath-Thak/Nebula/T'Challa,2,/tags/Korath-Thak*s*Nebula*s*T'Challa,r
Kate Bishop & Carol Danvers,20,/tags/Kate%20Bishop%20*a*%20Carol%20Danvers,r
Phil Coulson & Melinda May & Peter Parker,0,/tags/Phil%20Coulson%20*a*%20Melinda%20May%20*a*%20Peter%20Parker,r
Carol Danvers/Wanda Maximoff/Shang-Chi,0,/tags/Carol%20Danvers*s*Wanda%20Maximoff*s*Shang-Chi,r
Felicia Hardy & Monica Rambeau,0,/tags/Felicia%20Hardy%20*a*%20Monica%20Rambeau,r
Phil Coulson & Nick Fury & Alexei Shostakov | Alexi Shostakov & Melina Vostokoff,0,/tags/Phil%20Coulson%20*a*%20Nick%20Fury%20*a*%20Alexei%20Shostakov%20%7C%20Alexi%20Shostakov%20*a*%20Melina%20Vostokoff,r
Yelena Belova/Carol Danvers/Wanda Maximoff,0,/tags/Yelena%20Belova*s*Carol%20Danvers*s*Wanda%20Maximoff,r
Carol Danvers/Wanda Maximoff/Hope Van Dyne,0,/tags/Carol%20Danvers*s*Wanda%20Maximoff*s*Hope%20Van%20Dyne,r
Carol Danvers/Laurie Strode,0,/tags/Carol%20Danvers*s*Laurie%20Strode,r
Phil Coulson & Erik Lehnsherr,0,/tags/Phil%20Coulson%20*a*%20Erik%20Lehnsherr,r
Frank Castle/Nick Fury,0,/tags/Frank%20Castle*s*Nick%20Fury,r
Carol Danvers & Logan (X-Men),2,/tags/Carol%20Danvers%20*a*%20Logan%20(X-Men),r
Carol Danvers & Logan (X-Men) & Peter Parker,0,/tags/Carol%20Danvers%20*a*%20Logan%20(X-Men)%20*a*%20Peter%20Parker,r
Carol Danvers/Jean Grey/Franklin Richards/Susan Storm/Rachel Summers/Jennifer Walters,0,/tags/Carol%20Danvers*s*Jean%20Grey*s*Franklin%20Richards*s*Susan%20Storm*s*Rachel%20Summers*s*Jennifer%20Walters,r
"James ""Bucky"" Barnes/Carol Danvers/Peter Parker/Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes*s*Carol%20Danvers*s*Peter%20Parker*s*Tony%20Stark,r
Sansa Stark/Yon-Rogg (Marvel),0,/tags/Sansa%20Stark*s*Yon-Rogg%20(Marvel),r
Carol Danvers/Maria Hill/Natasha Romanov,1,/tags/Carol%20Danvers*s*Maria%20Hill*s*Natasha%20Romanov,r
Phil Coulson & Melinda May & Original Character(s),0,/tags/Phil%20Coulson%20*a*%20Melinda%20May%20*a*%20Original%20Character(s),r
Matt Murdock & Talos,0,/tags/Matt%20Murdock%20*a*%20Talos,r
Carol Danvers/Clarke Griffin/Natasha Romanov,4,/tags/Carol%20Danvers*s*Clarke%20Griffin*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Phil Coulson/Steve Rogers/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Phil%20Coulson*s*Steve%20Rogers*s*Tony%20Stark,r
Carol Danvers/Kitty Pryde,1,/tags/Carol%20Danvers*s*Kitty%20Pryde,r
Carol Danvers/Emily Prentiss,2,/tags/Carol%20Danvers*s*Emily%20Prentiss,r
Carol Danvers/Loki/Wanda Maximoff/Natasha Romanov/Reader,0,/tags/Carol%20Danvers*s*Loki*s*Wanda%20Maximoff*s*Natasha%20Romanov*s*Reader,r
Carol Danvers/Emily Prentiss/Reader,1,/tags/Carol%20Danvers*s*Emily%20Prentiss*s*Reader,r
Carol Danvers/Harry Potter/Skye | Daisy Johnson,0,/tags/Carol%20Danvers*s*Harry%20Potter*s*Skye%20%7C%20Daisy%20Johnson,r
Carol Danvers/Harry Potter/Jemma Simmons,0,/tags/Carol%20Danvers*s*Harry%20Potter*s*Jemma%20Simmons,r
Ororo Munroe/Monica Rambeau,1,/tags/Ororo%20Munroe*s*Monica%20Rambeau,r
Ajak/Nick Fury,0,/tags/Ajak*s*Nick%20Fury,r
Minn-Erva/Sersi (Marvel),0,/tags/Minn-Erva*s*Sersi%20(Marvel),r
Att-Lass & Carol Danvers,0,/tags/Att-Lass%20*a*%20Carol%20Danvers,r
Clint Barton & Kate Bishop & Phil Coulson & Peter Parker,0,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Phil%20Coulson%20*a*%20Peter%20Parker,r
Phil Coulson/Loki/Mobius M. Mobius,1,/tags/Phil%20Coulson*s*Loki*s*Mobius%20M*d*%20Mobius,r
Monica Rambeau & Original Male Character(s),6,/tags/Monica%20Rambeau%20*a*%20Original%20Male%20Character(s),r
Monica Rambeau/Joaquin Torres,1,/tags/Monica%20Rambeau*s*Joaquin%20Torres,r
Phil Coulson/Leonard Samson,0,/tags/Phil%20Coulson*s*Leonard%20Samson,r
Bret Johnson,0,/tags/Bret%20Johnson,c
Crystal Amaquelin/Monica Rambeau,0,/tags/Crystal%20Amaquelin*s*Monica%20Rambeau,r
"Carol Danvers & Matt Murdock & James ""Rhodey"" Rhodes & Tony Stark & Stephen Strange & Hope Van Dyne",0,/tags/Carol%20Danvers%20*a*%20Matt%20Murdock%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange%20*a*%20Hope%20Van%20Dyne,r
Phil Coulson/Obadiah Stane,0,/tags/Phil%20Coulson*s*Obadiah%20Stane,r
Darcy Lewis & Wanda Maximoff & Monica Rambeau & Jimmy Woo,0,/tags/Darcy%20Lewis%20*a*%20Wanda%20Maximoff%20*a*%20Monica%20Rambeau%20*a*%20Jimmy%20Woo,r
Carol Danvers & Teresa Parker,0,/tags/Carol%20Danvers%20*a*%20Teresa%20Parker,r
Peggy Carter/Carol Danvers/Darcy Lewis,0,/tags/Peggy%20Carter*s*Carol%20Danvers*s*Darcy%20Lewis,r
Byleistr/Carol Danvers,0,/tags/Byleistr*s*Carol%20Danvers,r
Nick Fury & Hermione Granger,2,/tags/Nick%20Fury%20*a*%20Hermione%20Granger,r
Phil Coulson & Napoleon Solo,0,/tags/Phil%20Coulson%20*a*%20Napoleon%20Solo,r
Barry Allen/Carol Danvers/Kara Danvers,0,/tags/Barry%20Allen*s*Carol%20Danvers*s*Kara%20Danvers,r
Clint Barton/Phil Coulson/Wanda Maximoff,1,/tags/Clint%20Barton*s*Phil%20Coulson*s*Wanda%20Maximoff,r
Phil Coulson & Hermione Granger,0,/tags/Phil%20Coulson%20*a*%20Hermione%20Granger,r
Bret Johnson/Tony Stark,0,/tags/Bret%20Johnson*s*Tony%20Stark,r
Nick Fury/Dorcas Meadowes,12,/tags/Nick%20Fury*s*Dorcas%20Meadowes,r
Monica Rambeau/Stephen Strange,0,/tags/Monica%20Rambeau*s*Stephen%20Strange,r
Peter Parker/Monica Rambeau,1,/tags/Peter%20Parker*s*Monica%20Rambeau,r
Zinda Blake/Carol Danvers,0,/tags/Zinda%20Blake*s*Carol%20Danvers,r
Phil Coulson & Leo Fitz & jemma Simmons & Skye | Daisy Johnson,1,/tags/Phil%20Coulson%20*a*%20Leo%20Fitz%20*a*%20jemma%20Simmons%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Lincoln Campbell/Phil Coulson/Skye | Daisy Johnson,0,/tags/Lincoln%20Campbell*s*Phil%20Coulson*s*Skye%20%7C%20Daisy%20Johnson,r
Frank Castle/Monica Rambeau,0,/tags/Frank%20Castle*s*Monica%20Rambeau,r
Phil Coulson/Dane Whitman,1,/tags/Phil%20Coulson*s*Dane%20Whitman,r
Carol Danvers & Alexander Pierce,0,/tags/Carol%20Danvers%20*a*%20Alexander%20Pierce,r
Wanda Maximoff/Peter Parker/Monica Rambeau,0,/tags/Wanda%20Maximoff*s*Peter%20Parker*s*Monica%20Rambeau,r
Phil Coulson & Melinda May & Natasha Romanov,2,/tags/Phil%20Coulson%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov,r
Carol Danvers & Katara (Avatar),0,/tags/Carol%20Danvers%20*a*%20Katara%20(Avatar),r
Yelena Belova & Kate Bishop & Carol Danvers & Darcy Lewis & Natasha Romanov,12,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Carol%20Danvers%20*a*%20Darcy%20Lewis%20*a*%20Natasha%20Romanov,r
Carol Danvers/Wanda Maximoff/Pepper Potts/Natasha Romanov,0,/tags/Carol%20Danvers*s*Wanda%20Maximoff*s*Pepper%20Potts*s*Natasha%20Romanov,r
Monica Rambeau/Janet Van Dyne,1,/tags/Monica%20Rambeau*s*Janet%20Van%20Dyne,r
"Carol Danvers & Darcy Lewis & James ""Rhodey"" Rhodes & Tony Stark & Stephen Strange & Hope Van Dyne",0,/tags/Carol%20Danvers%20*a*%20Darcy%20Lewis%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange%20*a*%20Hope%20Van%20Dyne,r
Nakia Bahadir & Carol Danvers,3,/tags/Nakia%20Bahadir%20*a*%20Carol%20Danvers,r
Carol Danvers/Robbie Reyes,0,/tags/Carol%20Danvers*s*Robbie%20Reyes,r
"James ""Bucky"" Barnes & Carol Danvers & Maria Rambeau & Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Carol%20Danvers%20*a*%20Maria%20Rambeau%20*a*%20Steve%20Rogers,r
Chewie | Goose & Matt Murdock,0,/tags/Chewie%20%7C%20Goose%20*a*%20Matt%20Murdock,r
Nick Fury & Nancy Wheeler,0,/tags/Nick%20Fury%20*a*%20Nancy%20Wheeler,r
Talos (Marvel) & Thrawn | Mitth'raw'nuruodo,1,/tags/Talos%20(Marvel)%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Gilad Pellaeon & Talos (Marvel) & Thrawn | Mitth'raw'nuruodo,1,/tags/Gilad%20Pellaeon%20*a*%20Talos%20(Marvel)%20*a*%20Thrawn%20%7C%20Mitth'raw'nuruodo,r
Nick Fury & Merlin (Merlin),1,/tags/Nick%20Fury%20*a*%20Merlin%20(Merlin),r
Carol Danvers & Steven Danvers,0,/tags/Carol%20Danvers%20*a*%20Steven%20Danvers,r
Monica Rambeau/Dane Whitman,0,/tags/Monica%20Rambeau*s*Dane%20Whitman,r
Nick Fury & Ava Starr,0,/tags/Nick%20Fury%20*a*%20Ava%20Starr,r
Phil Coulson/Logan (X-Men)/Harry Potter/Tony Stark,0,/tags/Phil%20Coulson*s*Logan%20(X-Men)*s*Harry%20Potter*s*Tony%20Stark,r
Carol Danvers & Agatha Harkness,1,/tags/Carol%20Danvers%20*a*%20Agatha%20Harkness,r
Carol Danvers/Kilgrave | Kevin Thompson,0,/tags/Carol%20Danvers*s*Kilgrave%20%7C%20Kevin%20Thompson,r
Movie: Captain Marvel (2019),2,/tags/Movie:%20Captain%20Marvel%20(2019),f
Carol Danvers & Midoriya Izuku,1,/tags/Carol%20Danvers%20*a*%20Midoriya%20Izuku,r
Monica Rambeau/Original Character(s),1,/tags/Monica%20Rambeau*s*Original%20Character(s),r
Yelena Belova & Carol Danvers & Natasha Romanov,2,/tags/Yelena%20Belova%20*a*%20Carol%20Danvers%20*a*%20Natasha%20Romanov,r
Kamala Khan & Monica Rambeau,3,/tags/Kamala%20Khan%20*a*%20Monica%20Rambeau,r
Nick Fury & KITT (Knight Rider 1982),0,/tags/Nick%20Fury%20*a*%20KITT%20(Knight%20Rider%201982),r
Clint Barton & Phil Coulson & Nick Fury,0,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Nick%20Fury,r
Clint Barton & Yelena Belova & Phil Coulson & Natasha Romanov,0,/tags/Clint%20Barton%20*a*%20Yelena%20Belova%20*a*%20Phil%20Coulson%20*a*%20Natasha%20Romanov,r
Clint Barton/Laura Barton/Phil Coulson/Pepper Potts/Natasha Romanov,0,/tags/Clint%20Barton*s*Laura%20Barton*s*Phil%20Coulson*s*Pepper%20Potts*s*Natasha%20Romanov,r
Carol Danvers/Otto Octavius,0,/tags/Carol%20Danvers*s*Otto%20Octavius,r
Chewie | Goose & Lucky (Hawkeye),1,/tags/Chewie%20%7C%20Goose%20*a*%20Lucky%20(Hawkeye),r
Kree Characters (Marvel),0,/tags/Kree%20Characters%20(Marvel),c
References to Movie: Captain Marvel (2019),0,/tags/References%20to%20Movie:%20Captain%20Marvel%20(2019),f
Inspired by Movie: Captain Marvel (2019),1,/tags/Inspired%20by%20Movie:%20Captain%20Marvel%20(2019),f
Trailers for Movie: Captain Marvel (2019),0,/tags/Trailers%20for%20Movie:%20Captain%20Marvel%20(2019),f
Book: Captain Marvel: Higher Further Faster - Liza Palmer,0,/tags/Book:%20Captain%20Marvel:%20Higher%20Further%20Faster%20-%20Liza%20Palmer,f
Carol Danvers/Kamala Khan/Zoe Zimmer,0,/tags/Carol%20Danvers*s*Kamala%20Khan*s*Zoe%20Zimmer,r
Garrett Pierre,0,/tags/Garrett%20Pierre,c
Betty Brant/Carol Danvers,0,/tags/Betty%20Brant*s*Carol%20Danvers,r
Clint Barton & Phil Coulson & Tony Stark,2,/tags/Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Tony%20Stark,r
Carol Danvers & Loki & Thor & Guardians of the Galaxy Team,0,/tags/Carol%20Danvers%20*a*%20Loki%20*a*%20Thor%20*a*%20Guardians%20of%20the%20Galaxy%20Team,r
Victor Creed & Nick Fury & Logan (X-Men),0,/tags/Victor%20Creed%20*a*%20Nick%20Fury%20*a*%20Logan%20(X-Men),r
Tommy Maximoff/Monica Rambeau,0,/tags/Tommy%20Maximoff*s*Monica%20Rambeau,r
Phil Coulson & Leo Fitz & Melinda May & Jemma Simmons & Skye | Daisy Johnson & Grant Ward & Reader,1,/tags/Phil%20Coulson%20*a*%20Leo%20Fitz%20*a*%20Melinda%20May%20*a*%20Jemma%20Simmons%20*a*%20Skye%20%7C%20Daisy%20Johnson%20*a*%20Grant%20Ward%20*a*%20Reader,r
Nick Fury & Grant Ward & Reader,1,/tags/Nick%20Fury%20*a*%20Grant%20Ward%20*a*%20Reader,r
Phil Coulson & Marcus Johnson Fury,1,/tags/Phil%20Coulson%20*a*%20Marcus%20Johnson%20Fury,r
Carol Danvers & Natasha Romanov & Stephen Strange & Sam Wilson,0,/tags/Carol%20Danvers%20*a*%20Natasha%20Romanov%20*a*%20Stephen%20Strange%20*a*%20Sam%20Wilson,r
Phil Coulson & Ned Leeds,1,/tags/Phil%20Coulson%20*a*%20Ned%20Leeds,r
Phil Coulson & Michelle Jones,1,/tags/Phil%20Coulson%20*a*%20Michelle%20Jones,r
Carol Danvers & Unikitty (The LEGO Movie),0,/tags/Carol%20Danvers%20*a*%20Unikitty%20(The%20LEGO%20Movie),r
Carol Danvers/The Hunter (Marvel's Midnight Suns),0,/tags/Carol%20Danvers*s*The%20Hunter%20(Marvel's%20Midnight%20Suns),r
Carol Danvers & The Hunter (Marvel's Midnight Suns),0,/tags/Carol%20Danvers%20*a*%20The%20Hunter%20(Marvel's%20Midnight%20Suns),r
Major Goodner (WandaVision) & Monica Rambeau,0,/tags/Major%20Goodner%20(WandaVision)%20*a*%20Monica%20Rambeau,r
Phil Coulson & Phil Coulson's Family Members,0,/tags/Phil%20Coulson%20*a*%20Phil%20Coulson's%20Family%20Members,r
Monica Rambeau/Janet Van Dyne/Jennifer Walters,0,/tags/Monica%20Rambeau*s*Janet%20Van%20Dyne*s*Jennifer%20Walters,r
Clint Barton/Phil Coulson/Reader,1,/tags/Clint%20Barton*s*Phil%20Coulson*s*Reader,r
