tag,count,href,category
Barry Allen/Diana (Wonder Woman)/Clark Kent/Bruce Wayne/Original Female Character(s),0,/tags/Barry%20Allen*s*Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Bruce%20Wayne*s*Original%20Female%20Character(s),r
Clark Kent/Sara Lance,1,/tags/Clark%20Kent*s*Sara%20Lance,r
Izanami (DCU),0,/tags/Izanami%20(DCU),c
Kon-El | Conner Kent/Slobo,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Slobo,r
Kara Danvers/Clark Kent,1,/tags/Kara%20Danvers*s*Clark%20Kent,r
Agent Vasquez/Leslie Willis,1,/tags/Agent%20Vasquez*s*Leslie%20Willis,r
Lena Luthor/Harry Potter,7,/tags/Lena%20Luthor*s*Harry%20Potter,r
Kilowog (DCU),103,/tags/Kilowog%20(DCU),c
Mercy Graves/Lena Luthor,2,/tags/Mercy%20Graves*s*Lena%20Luthor,r
Kara Danvers/Sara Lance/Lucy Lane/Lena Luthor,0,/tags/Kara%20Danvers*s*Sara%20Lance*s*Lucy%20Lane*s*Lena%20Luthor,r
Cir-El & Helena Wayne,0,/tags/Cir-El%20*a*%20Helena%20Wayne,r
Lena Luthor/Ava Sharpe,2,/tags/Lena%20Luthor*s*Ava%20Sharpe,r
"Dick Grayson/James ""Jimmy"" Olsen",2,/tags/Dick%20Grayson*s*James%20%22Jimmy%22%20Olsen,r
Rudy Jones & Venom Symbiote (Marvel),0,/tags/Rudy%20Jones%20*a*%20Venom%20Symbiote%20(Marvel),r
Jon Lane Kent & Jason Todd,7,/tags/Jon%20Lane%20Kent%20*a*%20Jason%20Todd,r
Earth-3 Lois Lane | Superwoman/Lois Lane,1,/tags/Earth-3%20Lois%20Lane%20%7C%20Superwoman*s*Lois%20Lane,r
Lena Luthor & Asami Sato,1,/tags/Lena%20Luthor%20*a*%20Asami%20Sato,r
Jonathan Kent/Original Male Character(s),7,/tags/Jonathan%20Kent*s*Original%20Male%20Character(s),r
Alex Danvers/Lena Luthor/Reader,3,/tags/Alex%20Danvers*s*Lena%20Luthor*s*Reader,r
Jonathan Kent/M'gann M'orzz,2,/tags/Jonathan%20Kent*s*M'gann%20M'orzz,r
Querl Dox & Garth Ranzz,3,/tags/Querl%20Dox%20*a*%20Garth%20Ranzz,r
"Gwendoline Christie/James ""Jimmy"" Olsen",0,/tags/Gwendoline%20Christie*s*James%20%22Jimmy%22%20Olsen,r
Lena Luthor & Lena Luthor,1,/tags/Lena%20Luthor%20*a*%20Lena%20Luthor,r
Kara Danvers/Lena Luthor/Original Character(s),1,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Original%20Character(s),r
Kon-El | Conner Kent & Jacen Solo | Darth Caedus,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Jacen%20Solo%20%7C%20Darth%20Caedus,r
Clark Kent & You,5,/tags/Clark%20Kent%20*a*%20You,r
Alex Danvers/Clark Kent,1,/tags/Alex%20Danvers*s*Clark%20Kent,r
Applejack (My Little Pony: Friendship is Magic)/Clark Kent,1,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Clark%20Kent,r
Kon-El | Conner Kent/Harry Potter,2,/tags/Kon-El%20%7C%20Conner%20Kent*s*Harry%20Potter,r
Jon Lane Kent/Duke Thomas,0,/tags/Jon%20Lane%20Kent*s*Duke%20Thomas,r
Jon Lane Kent & Jason Todd & Rose Wilson,0,/tags/Jon%20Lane%20Kent%20*a*%20Jason%20Todd%20*a*%20Rose%20Wilson,r
Chloe Decker/Lena Luthor,0,/tags/Chloe%20Decker*s*Lena%20Luthor,r
Kon-El | Conner Kent & Kyle Rayner,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Kyle%20Rayner,r
Martha Kent/Lois Lane,3,/tags/Martha%20Kent*s*Lois%20Lane,r
Billy Batson & Jonathan Kent,3,/tags/Billy%20Batson%20*a*%20Jonathan%20Kent,r
Chris Kent & Jonathan Samuel Kent & Kon-El | Conner Kent,1,/tags/Chris%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
John Corben/Original Character(s),1,/tags/John%20Corben*s*Original%20Character(s),r
Linda Danvers & Clark Kent,0,/tags/Linda%20Danvers%20*a*%20Clark%20Kent,r
Kara Danvers/Lena Luthor/Reader,14,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Reader,r
Jamie Harper,1,/tags/Jamie%20Harper,c
Alura In-Ze | Alura Zor-El & Lillian Luthor,1,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El%20*a*%20Lillian%20Luthor,r
Clark Kent & Peter Parker,15,/tags/Clark%20Kent%20*a*%20Peter%20Parker,r
Talia al Ghul/Clark Kent,2,/tags/Talia%20al%20Ghul*s*Clark%20Kent,r
Clark Kent/Todd Rice,1,/tags/Clark%20Kent*s*Todd%20Rice,r
Lena Luthor/Mera,1,/tags/Lena%20Luthor*s*Mera,r
Kon-El | Conner Kent & Other(s),1,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Other(s),r
Flash/Supergirl (DCU),1,/tags/Flash*s*Supergirl%20(DCU),r
Lena Luthor/You,4,/tags/Lena%20Luthor*s*You,r
Lena Luthor & Iris West,2,/tags/Lena%20Luthor%20*a*%20Iris%20West,r
Lena Luthor & Caitlin Snow,1,/tags/Lena%20Luthor%20*a*%20Caitlin%20Snow,r
Lena Luthor/Iris West,1,/tags/Lena%20Luthor*s*Iris%20West,r
Barry Allen & Lena Luthor & Iris West,1,/tags/Barry%20Allen%20*a*%20Lena%20Luthor%20*a*%20Iris%20West,r
Kara Danvers & Lena Luthor & Oliver Queen,2,/tags/Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Oliver%20Queen,r
Alex Danvers/Kara Danvers/Lena Luthor/Lillian Luthor,0,/tags/Alex%20Danvers*s*Kara%20Danvers*s*Lena%20Luthor*s*Lillian%20Luthor,r
E-Male (PPG)/Clark Kent,0,/tags/E-Male%20(PPG)*s*Clark%20Kent,r
Kara Danvers/Clark Kent/Lena Luthor,0,/tags/Kara%20Danvers*s*Clark%20Kent*s*Lena%20Luthor,r
H'el/Preus (DCU),0,/tags/H'el*s*Preus%20(DCU),r
Cythonna & Darkseid (DCU),0,/tags/Cythonna%20*a*%20Darkseid%20(DCU),r
"Querl Dox & James ""Jimmy"" Olsen",1,/tags/Querl%20Dox%20*a*%20James%20%22Jimmy%22%20Olsen,r
Darkseid (DCU)/Original Female Character(s),0,/tags/Darkseid%20(DCU)*s*Original%20Female%20Character(s),r
Lisa Lasalle,2,/tags/Lisa%20Lasalle,c
Beth Breen/Lena Luthor,0,/tags/Beth%20Breen*s*Lena%20Luthor,r
Beth Breen/Kara Danvers/Lena Luthor,1,/tags/Beth%20Breen*s*Kara%20Danvers*s*Lena%20Luthor,r
Kon-El | Conner Kent/Jenni Ognats,0,/tags/Kon-El%20%7C%20Conner%20Kent*s*Jenni%20Ognats,r
Lena Luthor & Original Male Character(s),1,/tags/Lena%20Luthor%20*a*%20Original%20Male%20Character(s),r
Laurel Lance & Lois Lane,0,/tags/Laurel%20Lance%20*a*%20Lois%20Lane,r
Knockout/Power Boy (DCU),0,/tags/Knockout*s*Power%20Boy%20(DCU),r
Cody Driscoll/Kon-El | Conner Kent/Original Character(s),0,/tags/Cody%20Driscoll*s*Kon-El%20%7C%20Conner%20Kent*s*Original%20Character(s),r
"Samantha ""Sam"" Arias/Lena Luthor/Reader",0,/tags/Samantha%20%22Sam%22%20Arias*s*Lena%20Luthor*s*Reader,r
Carol Danvers/Lena Luthor,1,/tags/Carol%20Danvers*s*Lena%20Luthor,r
Red Daughter | Linda Lee/Lena Luthor,41,/tags/Red%20Daughter%20%7C%20Linda%20Lee*s*Lena%20Luthor,r
Red Daughter | Linda Lee & Lena Luthor,11,/tags/Red%20Daughter%20%7C%20Linda%20Lee%20*a*%20Lena%20Luthor,r
Red Daughter | Linda Lee & Lex Luthor,4,/tags/Red%20Daughter%20%7C%20Linda%20Lee%20*a*%20Lex%20Luthor,r
Lena Luthor & Nia Nal,67,/tags/Lena%20Luthor%20*a*%20Nia%20Nal,r
Kara Danvers & Lena Luthor & Thea Queen,1,/tags/Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Thea%20Queen,r
Killer Frost/Lena Luthor,3,/tags/Killer%20Frost*s*Lena%20Luthor,r
Eliza Danvers & Lillian Luthor,5,/tags/Eliza%20Danvers%20*a*%20Lillian%20Luthor,r
Jonathan Kent/Damian Wayne/Reader,8,/tags/Jonathan%20Kent*s*Damian%20Wayne*s*Reader,r
Jon Lane Kent/Ryand'r,2,/tags/Jon%20Lane%20Kent*s*Ryand'r,r
Arthur Curry/Lori Lemaris,1,/tags/Arthur%20Curry*s*Lori%20Lemaris,r
Benjamin Lockwood/Lena Luthor,1,/tags/Benjamin%20Lockwood*s*Lena%20Luthor,r
Diana (Wonder Woman)/Lena Luthor/Reader,2,/tags/Diana%20(Wonder%20Woman)*s*Lena%20Luthor*s*Reader,r
Michael Guerin & Clark Kent,1,/tags/Michael%20Guerin%20*a*%20Clark%20Kent,r
Kara Danvers/Lena Luthor/Red Daughter | Linda Lee,14,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Red%20Daughter%20%7C%20Linda%20Lee,r
"Samantha ""Sam"" Arias/Kara Danvers/Diana (Wonder Woman)/Lena Luthor",0,/tags/Samantha%20%22Sam%22%20Arias*s*Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Lena%20Luthor,r
Clark Kent/Rath (Roswell TV),1,/tags/Clark%20Kent*s*Rath%20(Roswell%20TV),r
Chris Kent/Original Female Character(s),0,/tags/Chris%20Kent*s*Original%20Female%20Character(s),r
Jonathan Samuel Kent & Jason Todd & Damian Wayne,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
"Samantha ""Sam"" Arias/Athena (Wonder Woman)/Kara Danvers/Diana (Wonder Woman)/Lena Luthor",0,/tags/Samantha%20%22Sam%22%20Arias*s*Athena%20(Wonder%20Woman)*s*Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Lena%20Luthor,r
Lena Luthor/Sam Winchester,0,/tags/Lena%20Luthor*s*Sam%20Winchester,r
Lana Lang & Lena Luthor,1,/tags/Lana%20Lang%20*a*%20Lena%20Luthor,r
J'onn J'onzz | Hank Henshaw/Lena Luthor,0,/tags/J'onn%20J'onzz%20%7C%20Hank%20Henshaw*s*Lena%20Luthor,r
Linda Danvers/Lena Luthor,1,/tags/Linda%20Danvers*s*Lena%20Luthor,r
Clark Kent/Lex Luthor/Jason Todd,5,/tags/Clark%20Kent*s*Lex%20Luthor*s*Jason%20Todd,r
Waylon Jones/Kon-El | Conner Kent,0,/tags/Waylon%20Jones*s*Kon-El%20%7C%20Conner%20Kent,r
Barbara Gordon & Lena Luthor,0,/tags/Barbara%20Gordon%20*a*%20Lena%20Luthor,r
Lex Luthor/Erica Alexandra Del Portenza,1,/tags/Lex%20Luthor*s*Erica%20Alexandra%20Del%20Portenza,r
George Lockwood & Lena Luthor,0,/tags/George%20Lockwood%20*a*%20Lena%20Luthor,r
Kara Danvers/Jess/Lucy Lane/Lena Luthor,0,/tags/Kara%20Danvers*s*Jess*s*Lucy%20Lane*s*Lena%20Luthor,r
Lena Luthor & Jason Teague,0,/tags/Lena%20Luthor%20*a*%20Jason%20Teague,r
Jon Lane Kent/Mia Smoak,0,/tags/Jon%20Lane%20Kent*s*Mia%20Smoak,r
Power Boy (DCU),2,/tags/Power%20Boy%20(DCU),c
Lena Luthor II,9,/tags/Lena%20Luthor%20II,c
Lena Luthor II & Lex Luthor,0,/tags/Lena%20Luthor%20II%20*a*%20Lex%20Luthor,r
Match/Power Boy (DCU),0,/tags/Match*s*Power%20Boy%20(DCU),r
Lois Lane & Damian Wayne,8,/tags/Lois%20Lane%20*a*%20Damian%20Wayne,r
Clark Kent/Maxima,6,/tags/Clark%20Kent*s*Maxima,r
Maxima/Sazu (DCU),0,/tags/Maxima*s*Sazu%20(DCU),r
Lois Lane/Felicity Smoak/Iris West,0,/tags/Lois%20Lane*s*Felicity%20Smoak*s*Iris%20West,r
Kara Danvers/Diana (Wonder Woman)/Kate Kane/Lena Luthor,0,/tags/Kara%20Danvers*s*Diana%20(Wonder%20Woman)*s*Kate%20Kane*s*Lena%20Luthor,r
Chris Kent/Power Boy (DCU),1,/tags/Chris%20Kent*s*Power%20Boy%20(DCU),r
Natsu Dragneel/Kon-El | Conner Kent,1,/tags/Natsu%20Dragneel*s*Kon-El%20%7C%20Conner%20Kent,r
Maura Isles/Lena Luthor,0,/tags/Maura%20Isles*s*Lena%20Luthor,r
Dick Grayson/Roy Harper/Kon-El | Conner Kent/Jason Todd/Wally West,0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Kon-El%20%7C%20Conner%20Kent*s*Jason%20Todd*s*Wally%20West,r
Billy Batson/Jonathan Samuel Kent,18,/tags/Billy%20Batson*s*Jonathan%20Samuel%20Kent,r
Eve Teschmacher/Leslie Willis,0,/tags/Eve%20Teschmacher*s*Leslie%20Willis,r
Alex Danvers & Kara Danvers & Lena Luthor & Nia Nal & Kelly Olsen & Eve Teschmacher,0,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Nia%20Nal%20*a*%20Kelly%20Olsen%20*a*%20Eve%20Teschmacher,r
Kara Danvers/Lena Luthor/Eve Teschmacher,0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Eve%20Teschmacher,r
Lena Luthor & Eve Teschmacher,0,/tags/Lena%20Luthor%20*a*%20Eve%20Teschmacher,r
Lena Luthor/Eve Teschmacher,5,/tags/Lena%20Luthor*s*Eve%20Teschmacher,r
Jess & Lena Luthor & Eve Teschmacher,0,/tags/Jess%20*a*%20Lena%20Luthor%20*a*%20Eve%20Teschmacher,r
Lois Lane/Eve Teschmacher,0,/tags/Lois%20Lane*s*Eve%20Teschmacher,r
Roy Harper & Kon El | Conner Kent & Jason Todd,0,/tags/Roy%20Harper%20*a*%20Kon%20El%20%7C%20Conner%20Kent%20*a*%20Jason%20Todd,r
Kara Danvers/Kate Kane/Lena Luthor,10,/tags/Kara%20Danvers*s*Kate%20Kane*s*Lena%20Luthor,r
"Ruby Arias/Samantha ""Sam"" Arias/Lena Luthor",1,/tags/Ruby%20Arias*s*Samantha%20%22Sam%22%20Arias*s*Lena%20Luthor,r
Bart Allen/Tim Drake/Jaime Reyes/Jonathan Samuel Kent/Damian Wayne,0,/tags/Bart%20Allen*s*Tim%20Drake*s*Jaime%20Reyes*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Kara Danvers & Lena Luthor & Nia Nal,2,/tags/Kara%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Nia%20Nal,r
Lena Luthor/Kara Zor-El,192,/tags/Lena%20Luthor*s*Kara%20Zor-El,r
Lena Luthor/Donna Troy,1,/tags/Lena%20Luthor*s*Donna%20Troy,r
Cir-El/Damian Wayne,1,/tags/Cir-El*s*Damian%20Wayne,r
Astra/Alex Danvers/Lena Luthor,0,/tags/Astra*s*Alex%20Danvers*s*Lena%20Luthor,r
Athanasia al Ghul/Jonathan Samuel Kent,1,/tags/Athanasia%20al%20Ghul*s*Jonathan%20Samuel%20Kent,r
Dubbilex & Kon-El | Conner Kent,0,/tags/Dubbilex%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Elsa (Once Upon on a Time)/Lena Luthor,0,/tags/Elsa%20(Once%20Upon%20on%20a%20Time)*s*Lena%20Luthor,r
Lena Luthor/Nia Nal,7,/tags/Lena%20Luthor*s*Nia%20Nal,r
Darkseid/Bruce Wayne,2,/tags/Darkseid*s*Bruce%20Wayne,r
Kara Danvers/Lena Luthor/Nia Nal,5,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Nia%20Nal,r
Cissie King-Jones & Kon-El | Conner Kent,4,/tags/Cissie%20King-Jones%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Batfamily Members & Jonathan Samuel Kent,3,/tags/Batfamily%20Members%20*a*%20Jonathan%20Samuel%20Kent,r
Apollo/Clark Kent,1,/tags/Apollo*s*Clark%20Kent,r
Kon-El | Conner Kent/Peter Parker,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Peter%20Parker,r
Kara Danvers/Agent Vasquez/Leslie Willis,0,/tags/Kara%20Danvers*s*Agent%20Vasquez*s*Leslie%20Willis,r
Lena Luthor & Reader,8,/tags/Lena%20Luthor%20*a*%20Reader,r
Lena Luthor & Nico Minoru,0,/tags/Lena%20Luthor%20*a*%20Nico%20Minoru,r
Marinette Dupain-Cheng | Ladybug/Jonathan Samuel Kent,171,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Jonathan%20Samuel%20Kent,r
Veronica Sinclair/Leslie Willis,0,/tags/Veronica%20Sinclair*s*Leslie%20Willis,r
Dick Grayson & Clark Kent & Jason Todd,2,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd,r
"Dick Grayson & James ""Jimmy"" Olsen",0,/tags/Dick%20Grayson%20*a*%20James%20%22Jimmy%22%20Olsen,r
Batfamily Members/Clark Kent/Lois Lane,0,/tags/Batfamily%20Members*s*Clark%20Kent*s*Lois%20Lane,r
Talia al Ghul & Kon-El | Conner Kent,0,/tags/Talia%20al%20Ghul%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Cassandra Cain & Tim Drake & Dick Grayson & Clark Kent & Jason Todd,3,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd,r
Tim Drake/Tam Fox/Kon-El | Conner Kent,0,/tags/Tim%20Drake*s*Tam%20Fox*s*Kon-El%20%7C%20Conner%20Kent,r
Krysalla (DCU),1,/tags/Krysalla%20(DCU),c
Clark Kent/Krysalla,1,/tags/Clark%20Kent*s*Krysalla,r
Chris Kent & Claire Redfield,0,/tags/Chris%20Kent%20*a*%20Claire%20Redfield,r
Kara Danvers & Chris Kent,0,/tags/Kara%20Danvers%20*a*%20Chris%20Kent,r
Harvey Bullock/Clark Kent,1,/tags/Harvey%20Bullock*s*Clark%20Kent,r
Hope & Lena Luthor,5,/tags/Hope%20*a*%20Lena%20Luthor,r
Lena Luthor/Thea Queen,0,/tags/Lena%20Luthor*s*Thea%20Queen,r
Lena Luthor & Mary McGowan,1,/tags/Lena%20Luthor%20*a*%20Mary%20McGowan,r
Kara Danvers & Clark Kent & Lois Lane,6,/tags/Kara%20Danvers%20*a*%20Clark%20Kent%20*a*%20Lois%20Lane,r
Kara Danvers/Lois Lane,5,/tags/Kara%20Danvers*s*Lois%20Lane,r
Maria Hill/Lena Luthor,0,/tags/Maria%20Hill*s*Lena%20Luthor,r
Lena Luthor & Andrea Rojas,67,/tags/Lena%20Luthor%20*a*%20Andrea%20Rojas,r
Oracle of Delphi (DCU),3,/tags/Oracle%20of%20Delphi%20(DCU),c
Roy Harper/Jonathan Kent,0,/tags/Roy%20Harper*s*Jonathan%20Kent,r
Jonathan Samuel Kent & You,0,/tags/Jonathan%20Samuel%20Kent%20*a*%20You,r
Lena Luthor & Kelly Olsen,42,/tags/Lena%20Luthor%20*a*%20Kelly%20Olsen,r
Jack Kline & Kon-El | Conner Kent,2,/tags/Jack%20Kline%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
"Jim Gordon & James ""Jimmy"" Olsen",1,/tags/Jim%20Gordon%20*a*%20James%20%22Jimmy%22%20Olsen,r
Diana (Wonder Woman) & Lena Luthor,7,/tags/Diana%20(Wonder%20Woman)%20*a*%20Lena%20Luthor,r
Kara Danvers/Maura Isles/Lena Luthor,0,/tags/Kara%20Danvers*s*Maura%20Isles*s*Lena%20Luthor,r
Astra/Lena Luthor,1,/tags/Astra*s*Lena%20Luthor,r
Lena Luthor/Merlin (Merlin),2,/tags/Lena%20Luthor*s*Merlin%20(Merlin),r
Lena Luthor/Andrea Rojas,187,/tags/Lena%20Luthor*s*Andrea%20Rojas,r
Wang Baixi,5,/tags/Wang%20Baixi,c
"Samantha ""Sam"" Arias/Alex Danvers/Kara Danvers/Lucy Lane/Lena Luthor",1,/tags/Samantha%20%22Sam%22%20Arias*s*Alex%20Danvers*s*Kara%20Danvers*s*Lucy%20Lane*s*Lena%20Luthor,r
Alex Danvers & Kara Danvers & Joker (DCU) & Lena Luthor & Harleen Quinzel & Maggie Sawyer,0,/tags/Alex%20Danvers%20*a*%20Kara%20Danvers%20*a*%20Joker%20(DCU)%20*a*%20Lena%20Luthor%20*a*%20Harleen%20Quinzel%20*a*%20Maggie%20Sawyer,r
Dick Grayson/Chris Kent,3,/tags/Dick%20Grayson*s*Chris%20Kent,r
Clark Kent/William Webster Wallace Waldecker,0,/tags/Clark%20Kent*s*William%20Webster%20Wallace%20Waldecker,r
Batfamily Members & Kon-El | Conner Kent,8,/tags/Batfamily%20Members%20*a*%20Kon-El%20%7C%20Conner%20Kent,r
Kate Kane & Clark Kent,3,/tags/Kate%20Kane%20*a*%20Clark%20Kent,r
Jonathan Kent/Damian Wayne/Original Character(s),9,/tags/Jonathan%20Kent*s*Damian%20Wayne*s*Original%20Character(s),r
Kara Danvers/Lena Luthor/Andrea Rojas,65,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Andrea%20Rojas,r
Kon-El | Conner Kent & Match,4,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Match,r
Lex Luthor & Lucinda Luthor,1,/tags/Lex%20Luthor%20*a*%20Lucinda%20Luthor,r
Whitney Fordman/Lena Luthor,0,/tags/Whitney%20Fordman*s*Lena%20Luthor,r
Bart Allen & Jonathan Samuel Kent & Damian Wayne,1,/tags/Bart%20Allen%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
"Samantha ""Sam"" Arias/Alex Danvers/Lena Luthor/Kelly Olsen",0,/tags/Samantha%20%22Sam%22%20Arias*s*Alex%20Danvers*s*Lena%20Luthor*s*Kelly%20Olsen,r
Darkseid (DCU)/Thanos (Marvel),1,/tags/Darkseid%20(DCU)*s*Thanos%20(Marvel),r
Manchester Black & Querl Dox,0,/tags/Manchester%20Black%20*a*%20Querl%20Dox,r
Clark Kent & Martha Kent & Bruce Wayne,7,/tags/Clark%20Kent%20*a*%20Martha%20Kent%20*a*%20Bruce%20Wayne,r
Clark Kent & Bruce Wayne & Other(s),2,/tags/Clark%20Kent%20*a*%20Bruce%20Wayne%20*a*%20Other(s),r
Alex & Kara & Nyssa & Talia & Kate & Laurel & Sara & Lois & Lena & Nia & Thea & Caitlin & Iris (DCU),0,/tags/Alex%20*a*%20Kara%20*a*%20Nyssa%20*a*%20Talia%20*a*%20Kate%20*a*%20Laurel%20*a*%20Sara%20*a*%20Lois%20*a*%20Lena%20*a*%20Nia%20*a*%20Thea%20*a*%20Caitlin%20*a*%20Iris%20(DCU),r
Alex & Kara & Nyssa & Kate & Laurel & Sara & Lois & Lena & Thea & Caitlin & Iris (CW DC TV Universe),0,/tags/Alex%20*a*%20Kara%20*a*%20Nyssa%20*a*%20Kate%20*a*%20Laurel%20*a*%20Sara%20*a*%20Lois%20*a*%20Lena%20*a*%20Thea%20*a*%20Caitlin%20*a*%20Iris%20(CW%20DC%20TV%20Universe),r
Alex Danvers & Lena Luthor & Original Female Character(s),0,/tags/Alex%20Danvers%20*a*%20Lena%20Luthor%20*a*%20Original%20Female%20Character(s),r
Manchester Black & Kara Danvers,1,/tags/Manchester%20Black%20*a*%20Kara%20Danvers,r
Adrien Agreste | Chat Noir/Chloé Bourgeois/Jonathan Samuel Kent,1,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir*s*Chlo%C3%A9%20Bourgeois*s*Jonathan%20Samuel%20Kent,r
Lois Lane & River Song,0,/tags/Lois%20Lane%20*a*%20River%20Song,r
Lois Lane & Amy Pond & River Song,0,/tags/Lois%20Lane%20*a*%20Amy%20Pond%20*a*%20River%20Song,r
Martha Kent & Lena Luthor,2,/tags/Martha%20Kent%20*a*%20Lena%20Luthor,r
Thirteenth Doctor/Lena Luthor,0,/tags/Thirteenth%20Doctor*s*Lena%20Luthor,r
Lena Luthor/Caitlin Snow,3,/tags/Lena%20Luthor*s*Caitlin%20Snow,r
Pamela Isley/Kara Zor-El,9,/tags/Pamela%20Isley*s*Kara%20Zor-El,r
Jor-El & Lois Lane,2,/tags/Jor-El%20*a*%20Lois%20Lane,r
Aizawa Shouta | Eraserhead/Clark Kent,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Clark%20Kent,r
Clark Kent/Alfred Pennyworth,3,/tags/Clark%20Kent*s*Alfred%20Pennyworth,r
Manchester Black/Fiona Byrne,0,/tags/Manchester%20Black*s*Fiona%20Byrne,r
Lena Luthor/Original Male Character(s),6,/tags/Lena%20Luthor*s*Original%20Male%20Character(s),r
Lena Luthor/Original Danvers Character(s),0,/tags/Lena%20Luthor*s*Original%20Danvers%20Character(s),r
Sally Selwyn,1,/tags/Sally%20Selwyn,c
Clark Kent/Yagi Toshinori | All Might,0,/tags/Clark%20Kent*s*Yagi%20Toshinori%20%7C%20All%20Might,r
Lena Luthor/Liara T'Soni,0,/tags/Lena%20Luthor*s*Liara%20T'Soni,r
Lena Luthor & Liara T'Soni,0,/tags/Lena%20Luthor%20*a*%20Liara%20T'Soni,r
Ace the Bat-Hound/Clark Kent,0,/tags/Ace%20the%20Bat-Hound*s*Clark%20Kent,r
Bart Allen & Tim Drake & Anita Fite & Greta Hayes & Kon-El | Conner Kent & Cassie Sandsmark,14,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Anita%20Fite%20*a*%20Greta%20Hayes%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Dick Grayson & Clark Kent & Bruce Wayne,54,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
"James ""Jimmy"" Olsen/Donna Troy/Kara Zor-El",0,/tags/James%20%22Jimmy%22%20Olsen*s*Donna%20Troy*s*Kara%20Zor-El,r
Lena Luthor/Natasha Romanov (Marvel),6,/tags/Lena%20Luthor*s*Natasha%20Romanov%20(Marvel),r
Lu Thoria,0,/tags/Lu%20Thoria,c
Lena Luthor & Tony Stark,2,/tags/Lena%20Luthor%20*a*%20Tony%20Stark,r
Jon Lane Kent/Kara Zor-El,1,/tags/Jon%20Lane%20Kent*s*Kara%20Zor-El,r
Chris Kent/Kara Zor-El,1,/tags/Chris%20Kent*s*Kara%20Zor-El,r
Kon-El | Conner Kent & Peter Parker,0,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Peter%20Parker,r
Laura Kinney/Kon-El | Conner Kent,0,/tags/Laura%20Kinney*s*Kon-El%20%7C%20Conner%20Kent,r
Lena Luthor/Skye | Daisy Johnson,0,/tags/Lena%20Luthor*s*Skye%20%7C%20Daisy%20Johnson,r
Kara Danvers/Lena Luthor/Tony Stark,0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Tony%20Stark,r
Lena Luthor & Nia Nal & Kelly Olsen,4,/tags/Lena%20Luthor%20*a*%20Nia%20Nal%20*a*%20Kelly%20Olsen,r
Alex Danvers/Lena Luthor/Original Character(s),0,/tags/Alex%20Danvers*s*Lena%20Luthor*s*Original%20Character(s),r
Marinette Dupain-Cheng | Ladybug & Jonathan Samuel Kent,57,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jonathan%20Samuel%20Kent,r
Clark Kent & Lara Lor-Van,2,/tags/Clark%20Kent%20*a*%20Lara%20Lor-Van,r
