tag,count,href,category
Hríd/Ryoma (Fire Emblem),1,/tags/Hr%C3%ADd*s*Ryoma%20(Fire%20Emblem),r
Camilla/Líf (Fire Emblem),2,/tags/Camilla*s*L%C3%ADf%20(Fire%20Emblem),r
Hríd/Líf (Fire Emblem),0,/tags/Hr%C3%ADd*s*L%C3%ADf%20(Fire%20Emblem),r
Líf/Ryoma (Fire Emblem),3,/tags/L%C3%ADf*s*Ryoma%20(Fire%20Emblem),r
Felicia & Fjorm (Fire Emblem),1,/tags/Felicia%20*a*%20Fjorm%20(Fire%20Emblem),r
Loki (Fire Emblem)/You,1,/tags/Loki%20(Fire%20Emblem)*s*You,r
Hríd (Fire Emblem)/Original Male Character(s),0,/tags/Hr%C3%ADd%20(Fire%20Emblem)*s*Original%20Male%20Character(s),r
Camilla/Líf/Ryoma/Summoner | Eclat | Kiran,0,/tags/Camilla*s*L%C3%ADf*s*Ryoma*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Anna/Cynthia (Fire Emblem),1,/tags/Anna*s*Cynthia%20(Fire%20Emblem),r
Eir/Thrasir (Fire Emblem),0,/tags/Eir*s*Thrasir%20(Fire%20Emblem),r
Anna/Marc | Morgan,2,/tags/Anna*s*Marc%20%7C%20Morgan,r
Triandra (Fire Emblem),30,/tags/Triandra%20(Fire%20Emblem),c
Anna & Rhea (Fire Emblem),0,/tags/Anna%20*a*%20Rhea%20(Fire%20Emblem),r
Bruno | Zacharias/Loki,1,/tags/Bruno%20%7C%20Zacharias*s*Loki,r
Chrom/Sharon | Sharena,0,/tags/Chrom*s*Sharon%20%7C%20Sharena,r
Chrom/Marx | Xander/Sharon | Sharena,0,/tags/Chrom*s*Marx%20%7C%20Xander*s*Sharon%20%7C%20Sharena,r
Loki (Fire Emblem)/Lucina/Marx | Xander,0,/tags/Loki%20(Fire%20Emblem)*s*Lucina*s*Marx%20%7C%20Xander,r
Balthazar von Adalbrecht | Balthus von Albrecht/Anna,0,/tags/Balthazar%20von%20Adalbrecht%20%7C%20Balthus%20von%20Albrecht*s*Anna,r
Fehnix (Fire Emblem),0,/tags/Fehnix%20(Fire%20Emblem),c
Alfonse/Marica | Marisa/Sharon | Sharena/Velvet | Panne,0,/tags/Alfonse*s*Marica%20%7C%20Marisa*s*Sharon%20%7C%20Sharena*s*Velvet%20%7C%20Panne,r
Lay | Ranulf/Summoner | Eclat | Kiran,9,/tags/Lay%20%7C%20Ranulf*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Gray/Summoner | Eclat | Kiran,0,/tags/Gray*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Alfonse/Katua | Catria/Paora | Palla,0,/tags/Alfonse*s*Katua%20%7C%20Catria*s*Paora%20%7C%20Palla,r
Alfonse/Kagero/Katua | Catria,0,/tags/Alfonse*s*Kagero*s*Katua%20%7C%20Catria,r
Bruno | Zacharias/Marica | Marisa,0,/tags/Bruno%20%7C%20Zacharias*s*Marica%20%7C%20Marisa,r
Bruno | Zacharias/Katua | Catria,0,/tags/Bruno%20%7C%20Zacharias*s*Katua%20%7C%20Catria,r
Alfonse/Camilla/Kagero/Velvet | Panne,0,/tags/Alfonse*s*Camilla*s*Kagero*s*Velvet%20%7C%20Panne,r
Bruno | Zacharias/Paora | Palla,0,/tags/Bruno%20%7C%20Zacharias*s*Paora%20%7C%20Palla,r
Bruno | Zacharias/Kagero/Loki/Velvet | Panne,0,/tags/Bruno%20%7C%20Zacharias*s*Kagero*s*Loki*s*Velvet%20%7C%20Panne,r
Bruno | Zacharias/Kagero,0,/tags/Bruno%20%7C%20Zacharias*s*Kagero,r
Alfonse/Velvet | Panne,0,/tags/Alfonse*s*Velvet%20%7C%20Panne,r
Alfonse/Bruno | Zacharias/Katua | Catria/Paora | Palla,0,/tags/Alfonse*s*Bruno%20%7C%20Zacharias*s*Katua%20%7C%20Catria*s*Paora%20%7C%20Palla,r
Alfonse/Paora | Palla,0,/tags/Alfonse*s*Paora%20%7C%20Palla,r
Alfonse/Bruno | Zacharias/Loki/Marx | Xander,0,/tags/Alfonse*s*Bruno%20%7C%20Zacharias*s*Loki*s*Marx%20%7C%20Xander,r
Alfonse/Bruno | Zacharias/Loki,0,/tags/Alfonse*s*Bruno%20%7C%20Zacharias*s*Loki,r
Alfonse/Kagero (Fire Emblem),0,/tags/Alfonse*s*Kagero%20(Fire%20Emblem),r
Alfonse/Katua | Catria,0,/tags/Alfonse*s*Katua%20%7C%20Catria,r
Alfonse/Camilla (Fire Emblem),0,/tags/Alfonse*s*Camilla%20(Fire%20Emblem),r
Lorenz Hellman Gloucester/Paora | Palla,0,/tags/Lorenz%20Hellman%20Gloucester*s*Paora%20%7C%20Palla,r
Fjorm/Ylgr (Fire Emblem),3,/tags/Fjorm*s*Ylgr%20(Fire%20Emblem),r
Summoner | Eclat | Kiran/Thórr,5,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Th%C3%B3rr,r
Alfonse/My Unit | Kamui | Corrin/Summoner | Eclat | Kiran,0,/tags/Alfonse*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Anna/Nn | Nah,0,/tags/Anna*s*Nn%20%7C%20Nah,r
Sothis/Summoner | Eclat | Kiran,5,/tags/Sothis*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Ryuto | Luthier/Summoner | Eclat | Kiran,2,/tags/Ryuto%20%7C%20Luthier*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Freyja (Fire Emblem),34,/tags/Freyja%20(Fire%20Emblem),c
Anna/My Unit | Byleth,0,/tags/Anna*s*My%20Unit%20%7C%20Byleth,r
Lupine | Mirabilis,23,/tags/Lupine%20%7C%20Mirabilis,c
Líf/Plumeria/Summoner | Eclat | Kiran,0,/tags/L%C3%ADf*s*Plumeria*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Alfonse/Ike (Fire Emblem),0,/tags/Alfonse*s*Ike%20(Fire%20Emblem),r
Gunnthrá & Summoner | Eclat | Krian,0,/tags/Gunnthr%C3%A1%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Krian,r
Anna (Fire Emblem) & Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Anna%20(Fire%20Emblem)%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Sylvain Jose Gautier/Summoner | Eclat | Kiran,3,/tags/Sylvain%20Jose%20Gautier*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Alfonse/Bruno | Zacharias/Hríd,0,/tags/Alfonse*s*Bruno%20%7C%20Zacharias*s*Hr%C3%ADd,r
Summoner | Eclat | Kiran/Ylgr,4,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Ylgr,r
Eremiya | Eremiah/Summoner | Eclat | Kiran,2,/tags/Eremiya%20%7C%20Eremiah*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Anna & Sharon | Sharena,2,/tags/Anna%20*a*%20Sharon%20%7C%20Sharena,r
Alfonse & Líf (Fire Emblem),1,/tags/Alfonse%20*a*%20L%C3%ADf%20(Fire%20Emblem),r
Lysithea von Ordelia/Summoner | Eclat | Kiran,7,/tags/Lysithea%20von%20Ordelia*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Hilda Valentine Goneril/Sharon | Sharena,0,/tags/Hilda%20Valentine%20Goneril*s*Sharon%20%7C%20Sharena,r
Lysithea von Ordelia/Sharon | Sharena,0,/tags/Lysithea%20von%20Ordelia*s*Sharon%20%7C%20Sharena,r
Dimitri Alexandre Blaiddyd/Summoner | Eclat | Kiran,2,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Dimitri Alexandre Blaiddyd & Summoner | Eclat | Kiran,2,/tags/Dimitri%20Alexandre%20Blaiddyd%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Sharon | Sharena/Thrasir,3,/tags/Sharon%20%7C%20Sharena*s*Thrasir,r
Froda | Freyr,4,/tags/Froda%20%7C%20Freyr,c
Fire Emblem Heroes Book IV Spoilers,7,/tags/Fire%20Emblem%20Heroes%20Book%20IV%20Spoilers,f
Alfonse & Anna & Feh & Sharon | Sharena,0,/tags/Alfonse%20*a*%20Anna%20*a*%20Feh%20*a*%20Sharon%20%7C%20Sharena,r
Liz | Lissa/Peony,0,/tags/Liz%20%7C%20Lissa*s*Peony,r
Ryoma & Veronica (Fire Emblem),0,/tags/Ryoma%20*a*%20Veronica%20(Fire%20Emblem),r
Myrrh/Summoner | Eclat | Kiran,4,/tags/Myrrh*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Eir/Fjorm (Fire Emblem),1,/tags/Eir*s*Fjorm%20(Fire%20Emblem),r
Plumeria/Triandra (Fire Emblem),2,/tags/Plumeria*s*Triandra%20(Fire%20Emblem),r
Laegjarn/My Unit | Kamui | Corrin,0,/tags/Laegjarn*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Haar/Summoner | Eclat | Kiran,0,/tags/Haar*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Elise/Ylgr (Fire Emblem),0,/tags/Elise*s*Ylgr%20(Fire%20Emblem),r
Helbindi/Marx | Xander,0,/tags/Helbindi*s*Marx%20%7C%20Xander,r
Anna (Fire Emblem)/Everyone,0,/tags/Anna%20(Fire%20Emblem)*s*Everyone,r
Lupine | Mirabilis/Summoner | Eclat | Kiran,2,/tags/Lupine%20%7C%20Mirabilis*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Lupine | Mirabilis/Reader,1,/tags/Lupine%20%7C%20Mirabilis*s*Reader,r
Peony (Fire Emblem)/Reader,1,/tags/Peony%20(Fire%20Emblem)*s*Reader,r
Peony/Summoner | Eclat | Kiran,7,/tags/Peony*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Lupine | Mirabilis/Peony,3,/tags/Lupine%20%7C%20Mirabilis*s*Peony,r
Alfonse/Claude von Riegan/Summoner | Eclat | Kiran,1,/tags/Alfonse*s*Claude%20von%20Riegan*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Alfonse/Claude von Riegan,2,/tags/Alfonse*s*Claude%20von%20Riegan,r
Flannel | Keaton/My Unit | Reflet | Robin,0,/tags/Flannel%20%7C%20Keaton*s*My%20Unit%20%7C%20Reflet%20%7C%20Robin,r
Anna/Soren | Senerio,0,/tags/Anna*s*Soren%20%7C%20Senerio,r
My Unit | Byleth/Summoner | Eclat | Kiran,2,/tags/My%20Unit%20%7C%20Byleth*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Eir/Triandra (Fire Emblem),1,/tags/Eir*s*Triandra%20(Fire%20Emblem),r
Summoner | Eclat | Kiran & Reader,1,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran%20*a*%20Reader,r
Alfonse/Suzukaze | Kaze,1,/tags/Alfonse*s*Suzukaze%20%7C%20Kaze,r
Líf/Ryoma/Summoner | Eclat | Kiran,1,/tags/L%C3%ADf*s*Ryoma*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Kempf/Reinhardt (Fire Emblem),0,/tags/Kempf*s*Reinhardt%20(Fire%20Emblem),r
Summoner | Kiran | Eclat/Suzukaze | Kaze,1,/tags/Summoner%20%7C%20Kiran%20%7C%20Eclat*s*Suzukaze%20%7C%20Kaze,r
Plumeria/Summoner | Eclat | Kiran,2,/tags/Plumeria*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Alfonse/My Unit | Kamui | Corrin/Summoner | Eclat | Kiran/Suzukaze | Kaze,0,/tags/Alfonse*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin*s*Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Suzukaze%20%7C%20Kaze,r
Kaito (Vocaloid) & Summoner | Eclat | Kiran,0,/tags/Kaito%20(Vocaloid)%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Loki/Marth (Fire Emblem),0,/tags/Loki*s*Marth%20(Fire%20Emblem),r
Dimitri Alexandre Blaiddyd/Líf,2,/tags/Dimitri%20Alexandre%20Blaiddyd*s*L%C3%ADf,r
Aoi Itsuki & Summoner | Eclat | Kiran,5,/tags/Aoi%20Itsuki%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Mercedes von Martritz/Summoner | Eclat | Kiran,0,/tags/Mercedes%20von%20Martritz*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Alfonse/Roy (Fire Emblem),0,/tags/Alfonse*s*Roy%20(Fire%20Emblem),r
Fire Emblem Heroes Week 2020,0,/tags/Fire%20Emblem%20Heroes%20Week%202020,f
Laevatein/Lucina (Fire Emblem),0,/tags/Laevatein*s*Lucina%20(Fire%20Emblem),r
Anna/Fjorm (Fire Emblem),1,/tags/Anna*s*Fjorm%20(Fire%20Emblem),r
Eir & Fjorm (Fire Emblem),0,/tags/Eir%20*a*%20Fjorm%20(Fire%20Emblem),r
Anna/Eclat | Summoner | Kiran/My Unit | Kamui | Corrin,0,/tags/Anna*s*Eclat%20%7C%20Summoner%20%7C%20Kiran*s*My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Marc | Morgan/Summoner | Eclat | Kiran,2,/tags/Marc%20%7C%20Morgan*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Riviera | Libra/Summoner | Eclat | Kiran,1,/tags/Riviera%20%7C%20Libra*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Riviera | Libra & Summoner | Eclat | Kiran,1,/tags/Riviera%20%7C%20Libra%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Freyja/Summoner | Eclat | Kiran,8,/tags/Freyja*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Reginn (Fire Emblem),42,/tags/Reginn%20(Fire%20Emblem),c
Fáfnir (Fire Emblem),15,/tags/F%C3%A1fnir%20(Fire%20Emblem),c
Aoi Itsuki/Triandra,0,/tags/Aoi%20Itsuki*s*Triandra,r
Gunnthrá & Summoner | Eclat | Kiran,3,/tags/Gunnthr%C3%A1%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Freyja/Plumeria/Triandra (Fire Emblem),0,/tags/Freyja*s*Plumeria*s*Triandra%20(Fire%20Emblem),r
Veronica/Reader (Fire Emblem),2,/tags/Veronica*s*Reader%20(Fire%20Emblem),r
Leon | Leo/Summoner | Eclat | Kiran,0,/tags/Leon%20%7C%20Leo*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Seteth & Summoner | Eclat | Kiran,3,/tags/Seteth%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Kana & Summoner | Eclat | Kiran,1,/tags/Kana%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Camilla & Summoner | Eclat | Kiran,2,/tags/Camilla%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Summoner Secret Santa,4,/tags/Summoner%20Secret%20Santa,f
Mentioned Alfonse (Fire Emblem),4,/tags/Mentioned%20Alfonse%20(Fire%20Emblem),f
Berkut/Rinea/Summoner | Eclat | Kiran,0,/tags/Berkut*s*Rinea*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Liz | Lissa/Summoner | Eclat | Kiran,4,/tags/Liz%20%7C%20Lissa*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Orudina | Altina/Summoner | Eclat | Kiran,1,/tags/Orudina%20%7C%20Altina*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Micaiah/Orudina | Altina/Summoner | Eclat | Kiran,0,/tags/Micaiah*s*Orudina%20%7C%20Altina*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Marx | Xander & Summoner | Eclat | Kiran,1,/tags/Marx%20%7C%20Xander%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Felix Hugo Fraldarius/Summoner | Eclat | Kiran,0,/tags/Felix%20Hugo%20Fraldarius*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Selena (Fire Emblem: The Sacred Stones)/Summoner | Eclat | Kiran,0,/tags/Selena%20(Fire%20Emblem:%20The%20Sacred%20Stones)*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Felix Hugo Fraldarius & Summoner | Eclat | Kiran,1,/tags/Felix%20Hugo%20Fraldarius%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Alfonse/Eir/Fjorm/Peony/Sharon | Sharena/Veronica,0,/tags/Alfonse*s*Eir*s*Fjorm*s*Peony*s*Sharon%20%7C%20Sharena*s*Veronica,r
Anna/Marth (Fire Emblem),0,/tags/Anna*s*Marth%20(Fire%20Emblem),r
Anna/Laegjarn (Fire Emblem),0,/tags/Anna*s*Laegjarn%20(Fire%20Emblem),r
Anna/Loki (Fire Emblem),1,/tags/Anna*s*Loki%20(Fire%20Emblem),r
Bernadetta von Varley & Veronica,1,/tags/Bernadetta%20von%20Varley%20*a*%20Veronica,r
Helbindi/Laevatein (Fire Emblem),0,/tags/Helbindi*s*Laevatein%20(Fire%20Emblem),r
Gatrie/Thrasir (Fire Emblem),1,/tags/Gatrie*s*Thrasir%20(Fire%20Emblem),r
Plumeria/Sharon | Sharena,0,/tags/Plumeria*s*Sharon%20%7C%20Sharena,r
Reginn/Sharon | Sharena,6,/tags/Reginn*s*Sharon%20%7C%20Sharena,r
Rinkah/Summoner | Eclat | Kiran,0,/tags/Rinkah*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Ótr (Fire Emblem),22,/tags/%C3%93tr%20(Fire%20Emblem),c
Anna (Fire Emblem)/Other(s),0,/tags/Anna%20(Fire%20Emblem)*s*Other(s),r
Shinon/Summoner | Eclat | Kiran,0,/tags/Shinon*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Fáfnir/Ótr (Fire Emblem),3,/tags/F%C3%A1fnir*s*%C3%93tr%20(Fire%20Emblem),r
Kempf/Summoner | Eclat | Kiran,0,/tags/Kempf*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Minerva/Summoner | Eclat | Kiran,3,/tags/Minerva*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Alfonse/Queen Henriette,4,/tags/Alfonse*s*Queen%20Henriette,r
Gunnthrá/Lupine | Mirabilis,1,/tags/Gunnthr%C3%A1*s*Lupine%20%7C%20Mirabilis,r
Alfonse & Bruno | Zacharias & Veronica,0,/tags/Alfonse%20*a*%20Bruno%20%7C%20Zacharias%20*a*%20Veronica,r
Eir & Líf & Thrasir (Fire Emblem),0,/tags/Eir%20*a*%20L%C3%ADf%20*a*%20Thrasir%20(Fire%20Emblem),r
Alfonse & Veronica (Fire Emblem),2,/tags/Alfonse%20*a*%20Veronica%20(Fire%20Emblem),r
Thrasir (Fire Emblem)/Reader,2,/tags/Thrasir%20(Fire%20Emblem)*s*Reader,r
Líf & Queen Henriette (Fire Emblem),0,/tags/L%C3%ADf%20*a*%20Queen%20Henriette%20(Fire%20Emblem),r
Líf/Thrasir (Fire Emblem)/Reader,0,/tags/L%C3%ADf*s*Thrasir%20(Fire%20Emblem)*s*Reader,r
Summoner | Eclat | Kiran/Thrasir,2,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Thrasir,r
Mentioned Summoner | Eclat | Kiran,3,/tags/Mentioned%20Summoner%20%7C%20Eclat%20%7C%20Kiran,f
POV Alfonse (Fire Emblem),2,/tags/POV%20Alfonse%20(Fire%20Emblem),f
Minor Alfonse/Summoner | Eclat | Kiran,0,/tags/Minor%20Alfonse*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,f
Choose Your Legends (Fire Emblem Heroes),5,/tags/Choose%20Your%20Legends%20(Fire%20Emblem%20Heroes),f
Self-Insert Summoner | Eclat | Kiran,2,/tags/Self-Insert%20Summoner%20%7C%20Eclat%20%7C%20Kiran,f
Summoner | Eclat | Kiran Being an Asshole,0,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran%20Being%20an%20Asshole,f
Summoner | Eclat | Kiran Being an Idiot,1,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran%20Being%20an%20Idiot,f
References to Fire Emblem Heroes,4,/tags/References%20to%20Fire%20Emblem%20Heroes,f
Inspired by Fire Emblem Heroes,1,/tags/Inspired%20by%20Fire%20Emblem%20Heroes,f
Alternate Universe - Fire Emblem Heroes Setting,4,/tags/Alternate%20Universe%20-%20Fire%20Emblem%20Heroes%20Setting,f
Reginn/Summoner | Eclat | Kiran,5,/tags/Reginn*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Askr Shenanigans (Fire Emblem Heroes),31,/tags/Askr%20Shenanigans%20(Fire%20Emblem%20Heroes),f
Aless | Ares/Summoner | Eclat | Kiran,1,/tags/Aless%20%7C%20Ares*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Eir/Hector (Fire Emblem),0,/tags/Eir*s*Hector%20(Fire%20Emblem),r
Summoner | Eclat | Kiran/Tiamat | Titania,1,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Tiamat%20%7C%20Titania,r
Dagr (Fire Emblem),32,/tags/Dagr%20(Fire%20Emblem),c
Sara/Summoner | Eclat | Kiran,0,/tags/Sara*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Foleo | Forrest/Liz | Lissa/Loki/Serra,0,/tags/Foleo%20%7C%20Forrest*s*Liz%20%7C%20Lissa*s*Loki*s*Serra,r
Alfonse/Dagr (Fire Emblem),2,/tags/Alfonse*s*Dagr%20(Fire%20Emblem),r
Eirika/Sharon | Sharena,0,/tags/Eirika*s*Sharon%20%7C%20Sharena,r
Dieck/Summoner | Eclat | Kiran,0,/tags/Dieck*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Ephraim & Summoner | Eclat | Kiran,1,/tags/Ephraim%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Dimitri Alexandre Blaiddyd/Fjorm,2,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Fjorm,r
Fjorm (Fire Emblem)/Original Character(s),0,/tags/Fjorm%20(Fire%20Emblem)*s*Original%20Character(s),r
Dagr/Sharon | Sharena,0,/tags/Dagr*s*Sharon%20%7C%20Sharena,r
Kronya/Reginn (Fire Emblem),0,/tags/Kronya*s*Reginn%20(Fire%20Emblem),r
Helbindi/Sharon | Sharena,2,/tags/Helbindi*s*Sharon%20%7C%20Sharena,r
Dagr/Summoner | Eclat | Kiran,3,/tags/Dagr*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Miklan & Summoner | Eclat | Kiran,0,/tags/Miklan%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Rhea/Summoner | Eclat | Kiran,1,/tags/Rhea*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Líf/Nagi (Fire Emblem),0,/tags/L%C3%ADf*s*Nagi%20(Fire%20Emblem),r
Ferry | Erinys/Summoner | Eclat | Kiran,0,/tags/Ferry%20%7C%20Erinys*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Day of Devotion (Fire Emblem Heroes),21,/tags/Day%20of%20Devotion%20(Fire%20Emblem%20Heroes),f
Queen Henriette/Summoner | Eclat | Kiran,4,/tags/Queen%20Henriette*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Edelgard von Hresvelg/Summoner | Eclat | Kiran,2,/tags/Edelgard%20von%20Hresvelg*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Queen Henriette/Marc | Morgan,1,/tags/Queen%20Henriette*s*Marc%20%7C%20Morgan,r
Summoner | Eclat | Kiran/Syalla | Rhajat,0,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Syalla%20%7C%20Rhajat,r
Nótt (Fire Emblem),16,/tags/N%C3%B3tt%20(Fire%20Emblem),c
Marianne von Edmund/Summoner | Eclat | Kiran,3,/tags/Marianne%20von%20Edmund*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Liz | Lissa/Reginn,0,/tags/Liz%20%7C%20Lissa*s*Reginn,r
LIlith/Summoner | Eclat | Kiran,0,/tags/LIlith*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Fire Emblem Heroes Book V Spoilers,3,/tags/Fire%20Emblem%20Heroes%20Book%20V%20Spoilers,f
Summoner | Eclat | Kiran Has a Different Name,4,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran%20Has%20a%20Different%20Name,f
Alfonse/Igrene (Fire Emblem),0,/tags/Alfonse*s*Igrene%20(Fire%20Emblem),r
Fir/Summoner | Eclat | Kiran,1,/tags/Fir*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Claude von Riegan & Summoner | Eclat | Kiran,2,/tags/Claude%20von%20Riegan%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Serena | Severa/Summoner | Eclat | Kiran,5,/tags/Serena%20%7C%20Severa*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Anna/Macbeth | Iago,1,/tags/Anna*s*Macbeth%20%7C%20Iago,r
Nótt/Summoner | Eclat | Kiran,3,/tags/N%C3%B3tt*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Echidna/Summoner | Eclat | Kiran,5,/tags/Echidna*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Maria/Summoner | Eclat | KIran,2,/tags/Maria*s*Summoner%20%7C%20Eclat%20%7C%20KIran,r
Edelgard von Hresvelg/My Unit | Byleth/Summoner | Eclat | Kiran,1,/tags/Edelgard%20von%20Hresvelg*s*My%20Unit%20%7C%20Byleth*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Flannel | Keaton/Summoner | Eclat | Kiran,1,/tags/Flannel%20%7C%20Keaton*s*Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Plumeria (Fire Emblem)/Reader,2,/tags/Plumeria%20(Fire%20Emblem)*s*Reader,r
Summoner | Eclat | Kiran & Tactician,0,/tags/Summoner%20%7C%20Eclat%20%7C%20Kiran%20*a*%20Tactician,r
Felicia & Summoner | Eclat | Kiran,0,/tags/Felicia%20*a*%20Summoner%20%7C%20Eclat%20%7C%20Kiran,r
Ephraim/Freyja (Fire Emblem),1,/tags/Ephraim*s*Freyja%20(Fire%20Emblem),r
Dimitri Alexandre Blaiddyd/Freyja,0,/tags/Dimitri%20Alexandre%20Blaiddyd*s*Freyja,r
Freyja/Marth (Fire Emblem),0,/tags/Freyja*s*Marth%20(Fire%20Emblem),r
Leif Faris Claus/Freyja,0,/tags/Leif%20Faris%20Claus*s*Freyja,r
Freyja/Ike (Fire Emblem),0,/tags/Freyja*s*Ike%20(Fire%20Emblem),r
Anna & My Unit | Byleth,2,/tags/Anna%20*a*%20My%20Unit%20%7C%20Byleth,r
Anna (Fire Emblem)/Hikari | Mythra,0,/tags/Anna%20(Fire%20Emblem)*s*Hikari%20%7C%20Mythra,r
Anna (Fire Emblem)/Homura | Pyra,1,/tags/Anna%20(Fire%20Emblem)*s*Homura%20%7C%20Pyra,r
Eir/Peony (Fire Emblem),1,/tags/Eir*s*Peony%20(Fire%20Emblem),r
Henry/Summoner | Eclat | Kiran/Suzukaze | Kaze/Tsubaki | Subaki,0,/tags/Henry*s*Summoner%20%7C%20Eclat%20%7C%20Kiran*s*Suzukaze%20%7C%20Kaze*s*Tsubaki%20%7C%20Subaki,r
Anna & Veronica (Fire Emblem),1,/tags/Anna%20*a*%20Veronica%20(Fire%20Emblem),r
Feh/Marx | Xander,0,/tags/Feh*s*Marx%20%7C%20Xander,r
Ike/Peony (Fire Emblem),1,/tags/Ike*s*Peony%20(Fire%20Emblem),r
