tag,count,href,category
Everett Ross/Tony Stark/Stephen Strange,0,/tags/Everett%20Ross*s*Tony%20Stark*s*Stephen%20Strange,r
Sara Lance/Ava Sharpe/Tony Stark,0,/tags/Sara%20Lance*s*Ava%20Sharpe*s*Tony%20Stark,r
Monica Rambeau & T'Challa,1,/tags/Monica%20Rambeau%20*a*%20T'Challa,r
Marlene Erskine/Steve Rogers,0,/tags/Marlene%20Erskine*s*Steve%20Rogers,r
Tess Black & Steve Rogers,0,/tags/Tess%20Black%20*a*%20Steve%20Rogers,r
Tess Black & Wanda Maximoff,0,/tags/Tess%20Black%20*a*%20Wanda%20Maximoff,r
Maria Hill & Pietro Maximoff & Natasha Romanov & Wade Wilson,0,/tags/Maria%20Hill%20*a*%20Pietro%20Maximoff%20*a*%20Natasha%20Romanov%20*a*%20Wade%20Wilson,r
Wanda Maximoff/Wolfgang von Strucker,2,/tags/Wanda%20Maximoff*s*Wolfgang%20von%20Strucker,r
"James ""Bucky"" Barnes & Tess Black",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Tess%20Black,r
"James ""Bucky"" Barnes/Harley Keener/Steve Rogers",3,/tags/James%20%22Bucky%22%20Barnes*s*Harley%20Keener*s*Steve%20Rogers,r
Pansy Parkinson/Natasha Romanov (Marvel),1,/tags/Pansy%20Parkinson*s*Natasha%20Romanov%20(Marvel),r
Frank Castle/Matt Murdock/Tony Stark,0,/tags/Frank%20Castle*s*Matt%20Murdock*s*Tony%20Stark,r
Phil Coulson/Everett Ross,0,/tags/Phil%20Coulson*s*Everett%20Ross,r
"James ""Bucky"" Barnes/Peter Parker/Steve Rogers/Sam Wilson",2,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Parker*s*Steve%20Rogers*s*Sam%20Wilson,r
Hank Pym/Steve Rogers/Tony Stark,1,/tags/Hank%20Pym*s*Steve%20Rogers*s*Tony%20Stark,r
Clint Barton & Cassandra Cain,2,/tags/Clint%20Barton%20*a*%20Cassandra%20Cain,r
"James ""Bucky"" Barnes & Geralt z Rivii | Geralt of Rivia",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Geralt%20z%20Rivii%20%7C%20Geralt%20of%20Rivia,r
Hydra Agents & Dean Winchester,0,/tags/Hydra%20Agents%20*a*%20Dean%20Winchester,r
Steve Rogers/Donald Trump,3,/tags/Steve%20Rogers*s*Donald%20Trump,r
Kate Bishop & Cassie Lang & Wanda Maximoff,1,/tags/Kate%20Bishop%20*a*%20Cassie%20Lang%20*a*%20Wanda%20Maximoff,r
Peggy Carter & Sam Clay,0,/tags/Peggy%20Carter%20*a*%20Sam%20Clay,r
John Constantine/Tony Stark,1,/tags/John%20Constantine*s*Tony%20Stark,r
Daphne Greengrass/Maria Hill,2,/tags/Daphne%20Greengrass*s*Maria%20Hill,r
Hippolyta (Wonder Woman)/Tony Stark,0,/tags/Hippolyta%20(Wonder%20Woman)*s*Tony%20Stark,r
Diana (Wonder Woman)/Tony Stark/Bruce Wayne,13,/tags/Diana%20(Wonder%20Woman)*s*Tony%20Stark*s*Bruce%20Wayne,r
Kate Kane & Tony Stark,0,/tags/Kate%20Kane%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes/John Walker",81,/tags/James%20%22Bucky%22%20Barnes*s*John%20Walker,r
Edward Cullen & Natasha Romanov (Marvel),3,/tags/Edward%20Cullen%20*a*%20Natasha%20Romanov%20(Marvel),r
Adrian Pucey/Sam Wilson (Marvel),2,/tags/Adrian%20Pucey*s*Sam%20Wilson%20(Marvel),r
Natasha Romanov (Marvel) & Ginny Weasley,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Ginny%20Weasley,r
Peggy Carter/Tracey Davis (Harry Potter),0,/tags/Peggy%20Carter*s*Tracey%20Davis%20(Harry%20Potter),r
Tony Stark/Voldemort (Harry Potter),0,/tags/Tony%20Stark*s*Voldemort%20(Harry%20Potter),r
Peggy Carter/Charlie Weasley,1,/tags/Peggy%20Carter*s*Charlie%20Weasley,r
"James ""Bucky"" Barnes/Loki/Wanda Maximoff/Stephen Strange",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Wanda%20Maximoff*s*Stephen%20Strange,r
Clint Barton & Harry Osborn,0,/tags/Clint%20Barton%20*a*%20Harry%20Osborn,r
Kate Bishop/Cassie Lang/Wanda Maximoff,1,/tags/Kate%20Bishop*s*Cassie%20Lang*s*Wanda%20Maximoff,r
Ana Jarvis & Edwin Jarvis & Tony Stark,22,/tags/Ana%20Jarvis%20*a*%20Edwin%20Jarvis%20*a*%20Tony%20Stark,r
Wanda Maximoff & Peter Parker & Brock Rumlow,0,/tags/Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Brock%20Rumlow,r
Bruce Banner/Derek Hale/Tony Stark,2,/tags/Bruce%20Banner*s*Derek%20Hale*s*Tony%20Stark,r
Park Jimin (BTS) & Tony Stark,1,/tags/Park%20Jimin%20(BTS)%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes/Hank Pym",1,/tags/James%20%22Bucky%22%20Barnes*s*Hank%20Pym,r
"James ""Bucky"" Barnes/Steve Rogers/Shuri",4,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Shuri,r
Michelle Jones/Pepper Potts/Natasha Romanov,0,/tags/Michelle%20Jones*s*Pepper%20Potts*s*Natasha%20Romanov,r
Clint Barton/Victor Creed/Logan,1,/tags/Clint%20Barton*s*Victor%20Creed*s*Logan,r
Frank Castle/Jack Rollins,3,/tags/Frank%20Castle*s*Jack%20Rollins,r
Ava Sharpe & Tony Stark,0,/tags/Ava%20Sharpe%20*a*%20Tony%20Stark,r
Sara Lance & Tony Stark,1,/tags/Sara%20Lance%20*a*%20Tony%20Stark,r
Kara Danvers/Lena Luthor/Tony Stark,0,/tags/Kara%20Danvers*s*Lena%20Luthor*s*Tony%20Stark,r
Leonard Snart/Tony Stark,0,/tags/Leonard%20Snart*s*Tony%20Stark,r
Friday (Marvel)/Gideon (DC's Legends of Tomorrow),0,/tags/Friday%20(Marvel)*s*Gideon%20(DC's%20Legends%20of%20Tomorrow),r
Viktor Krum & Steve Rogers,0,/tags/Viktor%20Krum%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes/Loki/Stiles Stilinski",1,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Stiles%20Stilinski,r
Derek Hale/Tony Stark,0,/tags/Derek%20Hale*s*Tony%20Stark,r
Nico di Angelo & Natasha Romanov (Marvel),0,/tags/Nico%20di%20Angelo%20*a*%20Natasha%20Romanov%20(Marvel),r
Nico di Angelo & Vision (Marvel),0,/tags/Nico%20di%20Angelo%20*a*%20Vision%20(Marvel),r
Nico di Angelo & Wanda Maximoff,1,/tags/Nico%20di%20Angelo%20*a*%20Wanda%20Maximoff,r
Erwin Smith & Tony Stark,1,/tags/Erwin%20Smith%20*a*%20Tony%20Stark,r
"Ancient One/James ""Bucky"" Barnes",0,/tags/Ancient%20One*s*James%20%22Bucky%22%20Barnes,r
Rabbit (Steam Powered Giraffe) & Steve Rogers,0,/tags/Rabbit%20(Steam%20Powered%20Giraffe)%20*a*%20Steve%20Rogers,r
"James ""Bucky"" Barnes & Rabbit (Steam Powered Giraffe)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Rabbit%20(Steam%20Powered%20Giraffe),r
Lara Croft/Steve Rogers,1,/tags/Lara%20Croft*s*Steve%20Rogers,r
"Sharon Carter & James ""Rhodey"" Rhodes",1,/tags/Sharon%20Carter%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Kraglin Obfonteri/Steve Rogers,1,/tags/Kraglin%20Obfonteri*s*Steve%20Rogers,r
Jack Rollins/Brock Rumlow/Buffy Summers,0,/tags/Jack%20Rollins*s*Brock%20Rumlow*s*Buffy%20Summers,r
Brunnhilde | Valkyrie/Carol Danvers/Natasha Romanov/Reader,1,/tags/Brunnhilde%20%7C%20Valkyrie*s*Carol%20Danvers*s*Natasha%20Romanov*s*Reader,r
"James ""Bucky"" Barnes & Cooper Barton",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Cooper%20Barton,r
Tom Riddle/Tony Stark,0,/tags/Tom%20Riddle*s*Tony%20Stark,r
Wanda Maximoff & Kitty Pryde,0,/tags/Wanda%20Maximoff%20*a*%20Kitty%20Pryde,r
Clint Barton & Jason Todd,14,/tags/Clint%20Barton%20*a*%20Jason%20Todd,r
"James ""Bucky"" Barnes & Lilo Pelekai & Stitch | Experiment 621",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Lilo%20Pelekai%20*a*%20Stitch%20%7C%20Experiment%20621,r
Yelena Belova/Natasha Romanov/Melina Vostokoff,12,/tags/Yelena%20Belova*s*Natasha%20Romanov*s*Melina%20Vostokoff,r
Isabelle Lightwood/Wanda Maximoff,0,/tags/Isabelle%20Lightwood*s*Wanda%20Maximoff,r
Everett Ross & Johnny Storm,5,/tags/Everett%20Ross%20*a*%20Johnny%20Storm,r
"James ""Bucky"" Barnes/Pepper Potts/James ""Rhodey"" Rhodes/Steve Rogers/Tony Stark",3,/tags/James%20%22Bucky%22%20Barnes*s*Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers*s*Tony%20Stark,r
Edward Cullen & Tony Stark,4,/tags/Edward%20Cullen%20*a*%20Tony%20Stark,r
Artemis Fowl II & Tony Stark,1,/tags/Artemis%20Fowl%20II%20*a*%20Tony%20Stark,r
Peggy Carter & Jane Marple,1,/tags/Peggy%20Carter%20*a*%20Jane%20Marple,r
"James ""Bucky"" Barnes/Jemma Simmons/Skye | Daisy Johnson",0,/tags/James%20%22Bucky%22%20Barnes*s*Jemma%20Simmons*s*Skye%20%7C%20Daisy%20Johnson,r
Wanda Maximoff/Morgan Stark (Marvel Cinematic Universe),3,/tags/Wanda%20Maximoff*s*Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
Clint Barton/Fleur Delacour,1,/tags/Clint%20Barton*s*Fleur%20Delacour,r
Naruhodou Ryuuichi | Phoenix Wright & Tony Stark,2,/tags/Naruhodou%20Ryuuichi%20%7C%20Phoenix%20Wright%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes & Luke Cage",2,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Luke%20Cage,r
Neville Longbottom & Tony Stark,0,/tags/Neville%20Longbottom%20*a*%20Tony%20Stark,r
Tony Stark & Arthur Weasley,1,/tags/Tony%20Stark%20*a*%20Arthur%20Weasley,r
"James ""Bucky"" Barnes/Clint Barton/Bobbi Morse",5,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Bobbi%20Morse,r
"James ""Bucky"" Barnes/Harley Keener/Peter Parker",0,/tags/James%20%22Bucky%22%20Barnes*s*Harley%20Keener*s*Peter%20Parker,r
Sharon Carter & Morgan Stark (Marvel Cinematic Universe),1,/tags/Sharon%20Carter%20*a*%20Morgan%20Stark%20(Marvel%20Cinematic%20Universe),r
"James ""Bucky"" Barnes/Lara Croft",0,/tags/James%20%22Bucky%22%20Barnes*s*Lara%20Croft,r
Maria Hill & Steve Rogers & Natasha Romanov,0,/tags/Maria%20Hill%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
Brock Rumlow & Other(s),0,/tags/Brock%20Rumlow%20*a*%20Other(s),r
Clint Barton & Nico di Angelo,1,/tags/Clint%20Barton%20*a*%20Nico%20di%20Angelo,r
Michael (Lucifer TV)/Steve Rogers,0,/tags/Michael%20(Lucifer%20TV)*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Clint Barton/Natasha Romanov/Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Natasha%20Romanov*s*Tony%20Stark,r
Bruce Banner & Tony Stark & Vanitas (Kingdom Hearts),5,/tags/Bruce%20Banner%20*a*%20Tony%20Stark%20*a*%20Vanitas%20(Kingdom%20Hearts),r
Anthony Goldstein & Tony Stark,0,/tags/Anthony%20Goldstein%20*a*%20Tony%20Stark,r
Mike Peterson/Sam Wilson,1,/tags/Mike%20Peterson*s*Sam%20Wilson,r
"Sally Jackson (Percy Jackson)/James ""Rhodey"" Rhodes",0,/tags/Sally%20Jackson%20(Percy%20Jackson)*s*James%20%22Rhodey%22%20Rhodes,r
Sally Jackson (Percy Jackson) & Natasha Romanov (Marvel),0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Natasha%20Romanov%20(Marvel),r
Clint Barton/Severus Snape,0,/tags/Clint%20Barton*s*Severus%20Snape,r
Maria Hill/Spencer Reid,0,/tags/Maria%20Hill*s*Spencer%20Reid,r
"James ""Bucky"" Barnes/Pietro Maximoff/Peter Parker",1,/tags/James%20%22Bucky%22%20Barnes*s*Pietro%20Maximoff*s*Peter%20Parker,r
"James ""Bucky"" Barnes/Ned Leeds",4,/tags/James%20%22Bucky%22%20Barnes*s*Ned%20Leeds,r
Cory Lambert/Natasha Romanov (Marvel),0,/tags/Cory%20Lambert*s*Natasha%20Romanov%20(Marvel),r
Betty Ross/Sam Wilson,3,/tags/Betty%20Ross*s*Sam%20Wilson,r
Mitra (Untamed)/Brock Rumlow,0,/tags/Mitra%20(Untamed)*s*Brock%20Rumlow,r
Mitra (Untamed)/Jack Rollins/Brock Rumlow,0,/tags/Mitra%20(Untamed)*s*Jack%20Rollins*s*Brock%20Rumlow,r
"Carlos ""Cougar"" Alvarez/Peggy Carter/Jake Jensen",0,/tags/Carlos%20%22Cougar%22%20Alvarez*s*Peggy%20Carter*s*Jake%20Jensen,r
Carol Danvers/Steve Rogers/Sam Wilson,0,/tags/Carol%20Danvers*s*Steve%20Rogers*s*Sam%20Wilson,r
Twelfth Doctor & Steve Rogers,1,/tags/Twelfth%20Doctor%20*a*%20Steve%20Rogers,r
Maria Hill & Lian May,0,/tags/Maria%20Hill%20*a*%20Lian%20May,r
Lian May & Natasha Romanov (Marvel),0,/tags/Lian%20May%20*a*%20Natasha%20Romanov%20(Marvel),r
Peggy Carter & Lian May,0,/tags/Peggy%20Carter%20*a*%20Lian%20May,r
"James ""Bucky"" Barnes & Michael (The Good Place)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Michael%20(The%20Good%20Place),r
"James ""Bucky"" Barnes/Penny (Big Bang Theory)/Steve Rogers",0,/tags/James%20%22Bucky%22%20Barnes*s*Penny%20(Big%20Bang%20Theory)*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Pepper Potts/Natasha Romanov/Tony Stark",1,/tags/James%20%22Bucky%22%20Barnes*s*Pepper%20Potts*s*Natasha%20Romanov*s*Tony%20Stark,r
Bonnie Bennett/T'Challa (Marvel),0,/tags/Bonnie%20Bennett*s*T'Challa%20(Marvel),r
Clint Barton & Percy Jackson & Natasha Romanov (Marvel),6,/tags/Clint%20Barton%20*a*%20Percy%20Jackson%20*a*%20Natasha%20Romanov%20(Marvel),r
Steve Rogers/Severus Snape,2,/tags/Steve%20Rogers*s*Severus%20Snape,r
"James ""Bucky"" Barnes/Loki/James ""Rhodey"" Rhodes/Tony Stark/Stephen Strange/T'Challa",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark*s*Stephen%20Strange*s*T'Challa,r
Clint Barton & Venom Symbiote,0,/tags/Clint%20Barton%20*a*%20Venom%20Symbiote,r
"James ""Bucky"" Barnes & Eleven | Jane Hopper",7,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Eleven%20%7C%20Jane%20Hopper,r
Clint Barton & Groot,1,/tags/Clint%20Barton%20*a*%20Groot,r
"James ""Bucky"" Barnes & William Schofield",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20William%20Schofield,r
Yelena Belova & Natasha Romanov & Alexei Shostakov | Alexi Shostakov & Melina Vostokoff,218,/tags/Yelena%20Belova%20*a*%20Natasha%20Romanov%20*a*%20Alexei%20Shostakov%20%7C%20Alexi%20Shostakov%20*a*%20Melina%20Vostokoff,r
"James ""Bucky"" Barnes/Steve Rogers/Brock Rumlow/Reader",1,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Brock%20Rumlow*s*Reader,r
Phil Coulson & Natasha Romanov & Tony Stark,0,/tags/Phil%20Coulson%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
Loki & Christine Palmer & Tony Stark & Stephen Strange,0,/tags/Loki%20*a*%20Christine%20Palmer%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
"James ""Bucky"" Barnes & Vaylin (Star Wars)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Vaylin%20(Star%20Wars),r
"James ""Bucky"" Barnes/Tony Stark/Original Female Character(s)",1,/tags/James%20%22Bucky%22%20Barnes*s*Tony%20Stark*s*Original%20Female%20Character(s),r
Harley Keener/Wanda Maximoff,2,/tags/Harley%20Keener*s*Wanda%20Maximoff,r
"Carlos ""Cougar"" Alvarez/Maria Hill/Jake Jensen",0,/tags/Carlos%20%22Cougar%22%20Alvarez*s*Maria%20Hill*s*Jake%20Jensen,r
Maria Hill/Jake Jensen,0,/tags/Maria%20Hill*s*Jake%20Jensen,r
"James ""Bucky"" Barnes/Esme Cuckoo/Phoebe Cuckoo/Sophie Cuckoo",0,/tags/James%20%22Bucky%22%20Barnes*s*Esme%20Cuckoo*s*Phoebe%20Cuckoo*s*Sophie%20Cuckoo,r
Tim Drake & Nick Fury,2,/tags/Tim%20Drake%20*a*%20Nick%20Fury,r
Eliot Spencer (Leverage)/Sam Wilson (Marvel),0,/tags/Eliot%20Spencer%20(Leverage)*s*Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes/Steve Rogers/Jason Todd",5,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Jason%20Todd,r
Peggy Carter & Natasha Romanov & Howard Stark,1,/tags/Peggy%20Carter%20*a*%20Natasha%20Romanov%20*a*%20Howard%20Stark,r
Anthony DiNozzo/Sam Wilson (Marvel),2,/tags/Anthony%20DiNozzo*s*Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes/Loki/Tony Stark/Original Female Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Tony%20Stark*s*Original%20Female%20Character(s),r
Heimdall & Steve Rogers,0,/tags/Heimdall%20*a*%20Steve%20Rogers,r
Ancient One & Steve Rogers,4,/tags/Ancient%20One%20*a*%20Steve%20Rogers,r
Peggy Carter & John Garrett,0,/tags/Peggy%20Carter%20*a*%20John%20Garrett,r
Ben Parker/Steve Rogers,1,/tags/Ben%20Parker*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Clint Barton/Thor/Original Female Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Thor*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes & Natasha Romanov & Dottie Underwood",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Natasha%20Romanov%20*a*%20Dottie%20Underwood,r
Tony Stark & Original Daemon Character(s),5,/tags/Tony%20Stark%20*a*%20Original%20Daemon%20Character(s),r
Peggy Carter & Scott Lang,2,/tags/Peggy%20Carter%20*a*%20Scott%20Lang,r
Peter Parker/Pepper Potts/Julian Spitzer/Tony Stark,1,/tags/Peter%20Parker*s*Pepper%20Potts*s*Julian%20Spitzer*s*Tony%20Stark,r
Scott Lang & Melvin Potter,2,/tags/Scott%20Lang%20*a*%20Melvin%20Potter,r
Natasha Romanov (Marvel) & Jason Todd,8,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Jason%20Todd,r
Clint Barton & Harley Keener & Peter Parker,2,/tags/Clint%20Barton%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker,r
Crowley (Good Omens) & Natasha Romanov (Marvel),0,/tags/Crowley%20(Good%20Omens)%20*a*%20Natasha%20Romanov%20(Marvel),r
Khan Noonien Singh/Tony Stark,12,/tags/Khan%20Noonien%20Singh*s*Tony%20Stark,r
SCP-2941-9 (SCP Foundation)/Tony Stark,0,/tags/SCP-2941-9%20(SCP%20Foundation)*s*Tony%20Stark,r
Clint Barton/Scott Lang/Steve Rogers/Sam Wilson/Reader,0,/tags/Clint%20Barton*s*Scott%20Lang*s*Steve%20Rogers*s*Sam%20Wilson*s*Reader,r
"James ""Bucky"" Barnes/Loki/Steve Rogers/Original Female Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Steve%20Rogers*s*Original%20Female%20Character(s),r
"James ""Bucky"" Barnes/Riley/Sam Wilson",3,/tags/James%20%22Bucky%22%20Barnes*s*Riley*s*Sam%20Wilson,r
Vision (Marvel) & Original Male Character(s),4,/tags/Vision%20(Marvel)%20*a*%20Original%20Male%20Character(s),r
Clint Barton & Batfamily Members,3,/tags/Clint%20Barton%20*a*%20Batfamily%20Members,r
Michelle Jones & Pepper Potts & Tony Stark,6,/tags/Michelle%20Jones%20*a*%20Pepper%20Potts%20*a*%20Tony%20Stark,r
Fleur Delacour/Wanda Maximoff/Harry Potter/Natasha Romanov (Marvel),0,/tags/Fleur%20Delacour*s*Wanda%20Maximoff*s*Harry%20Potter*s*Natasha%20Romanov%20(Marvel),r
Regulus Black & Peggy Carter,0,/tags/Regulus%20Black%20*a*%20Peggy%20Carter,r
Peggy Carter & Betty Cooper,1,/tags/Peggy%20Carter%20*a*%20Betty%20Cooper,r
Alexander Pierce/Tony Stark,2,/tags/Alexander%20Pierce*s*Tony%20Stark,r
Harley Keener & Harley Keener's Sister & Peter Parker & Natasha Romanov & Tony Stark,2,/tags/Harley%20Keener%20*a*%20Harley%20Keener's%20Sister%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark,r
Peggy Carter & Natasha Romanov & Howard Stark & Tony Stark,6,/tags/Peggy%20Carter%20*a*%20Natasha%20Romanov%20*a*%20Howard%20Stark%20*a*%20Tony%20Stark,r
Natasha Romanov (Marvel) & Petra Solano,0,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Petra%20Solano,r
Peggy Carter & Howard Stark & Charles Xavier,0,/tags/Peggy%20Carter%20*a*%20Howard%20Stark%20*a*%20Charles%20Xavier,r
Alloran-Semitur-Corrass & Tony Stark,0,/tags/Alloran-Semitur-Corrass%20*a*%20Tony%20Stark,r
Tony Stark/Stephen Strange/Thor,2,/tags/Tony%20Stark*s*Stephen%20Strange*s*Thor,r
Sirius Black/Wanda Maximoff,2,/tags/Sirius%20Black*s*Wanda%20Maximoff,r
Helen Cho & Steve Rogers,7,/tags/Helen%20Cho%20*a*%20Steve%20Rogers,r
Tony Stark & Steven Universe,0,/tags/Tony%20Stark%20*a*%20Steven%20Universe,r
Wanda Maximoff & Rebecca Barnes Proctor,0,/tags/Wanda%20Maximoff%20*a*%20Rebecca%20Barnes%20Proctor,r
Carol Danvers & Maria Hill,3,/tags/Carol%20Danvers%20*a*%20Maria%20Hill,r
Amy Bendix/Natasha Romanov,0,/tags/Amy%20Bendix*s*Natasha%20Romanov,r
Natasha Romanov (Marvel)/Lauren Strucker,0,/tags/Natasha%20Romanov%20(Marvel)*s*Lauren%20Strucker,r
Tandy Bowen/Natasha Romanov,0,/tags/Tandy%20Bowen*s*Natasha%20Romanov,r
Karolina Dean/Natasha Romanov,0,/tags/Karolina%20Dean*s*Natasha%20Romanov,r
Ruby Hale/Natasha Romanov (Marvel),0,/tags/Ruby%20Hale*s*Natasha%20Romanov%20(Marvel),r
"Sharon Carter & James ""Rhodey"" Rhodes & Natasha Romanov & Tony Stark & Hope Van Dyne",0,/tags/Sharon%20Carter%20*a*%20James%20%22Rhodey%22%20Rhodes%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Hope%20Van%20Dyne,r
Natasha Romanov & Tony Stark & T'Challa,0,/tags/Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20T'Challa,r
M'Baku & Nakia (Black Panther) & Okoye & Ramonda & Shuri & T'Challa,2,/tags/M'Baku%20*a*%20Nakia%20(Black%20Panther)%20*a*%20Okoye%20*a*%20Ramonda%20*a*%20Shuri%20*a*%20T'Challa,r
"James ""Bucky"" Barnes/Nick Fury/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Nick%20Fury*s*Tony%20Stark,r
Adam Park & Natasha Romanov (Marvel),0,/tags/Adam%20Park%20*a*%20Natasha%20Romanov%20(Marvel),r
"James ""Bucky"" Barnes/Peter Parker/Tony Stark/Original Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Peter%20Parker*s*Tony%20Stark*s*Original%20Character(s),r
Clint Barton/Natasha Romanov/Tony Stark/Sam Wilson/Original Character(s)/Reader,1,/tags/Clint%20Barton*s*Natasha%20Romanov*s*Tony%20Stark*s*Sam%20Wilson*s*Original%20Character(s)*s*Reader,r
"Andre ""Coach"" Wilson & Sam Wilson",3,/tags/Andre%20%22Coach%22%20Wilson%20*a*%20Sam%20Wilson,r
Billy Batson & Steve Rogers,3,/tags/Billy%20Batson%20*a*%20Steve%20Rogers,r
Loki/Thanos/Sam Wilson (Marvel),2,/tags/Loki*s*Thanos*s*Sam%20Wilson%20(Marvel),r
"James ""Bucky"" Barnes & Mary Parker",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Mary%20Parker,r
"Bruce Banner & James ""Bucky"" Barnes & Tony Stark",1,/tags/Bruce%20Banner%20*a*%20James%20%22Bucky%22%20Barnes%20*a*%20Tony%20Stark,r
Frank Iero/Brock Rumlow,3,/tags/Frank%20Iero*s*Brock%20Rumlow,r
Steve Rogers & Damon Salvatore,0,/tags/Steve%20Rogers%20*a*%20Damon%20Salvatore,r
Brock Rumlow & Ray Toro,1,/tags/Brock%20Rumlow%20*a*%20Ray%20Toro,r
George Barnes & Chester Phillips,0,/tags/George%20Barnes%20*a*%20Chester%20Phillips,r
Angie Martinelli & Rebecca Barnes Proctor,1,/tags/Angie%20Martinelli%20*a*%20Rebecca%20Barnes%20Proctor,r
Happy Hogan & Pepper Potts & Steve Rogers & Natasha Romanov & Morgan Stark (MCU) & Tony Stark,0,/tags/Happy%20Hogan%20*a*%20Pepper%20Potts%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Morgan%20Stark%20(MCU)%20*a*%20Tony%20Stark,r
Brunnhilde | Valkyrie/Steve Rogers/Natasha Romanov,0,/tags/Brunnhilde%20%7C%20Valkyrie*s*Steve%20Rogers*s*Natasha%20Romanov,r
Theodore Nott & Natasha Romanov (Marvel),1,/tags/Theodore%20Nott%20*a*%20Natasha%20Romanov%20(Marvel),r
Clint Barton/Laura Barton/Phil Coulson/Natasha Romanov,2,/tags/Clint%20Barton*s*Laura%20Barton*s*Phil%20Coulson*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes & Pocket Monsters | Pokemon",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Pocket%20Monsters%20%7C%20Pokemon,r
Tish Jones/Sam Wilson (Marvel),0,/tags/Tish%20Jones*s*Sam%20Wilson%20(Marvel),r
Wanda Maximoff & Sam Winchester,2,/tags/Wanda%20Maximoff%20*a*%20Sam%20Winchester,r
Maria Hill/Tommy Merlyn,0,/tags/Maria%20Hill*s*Tommy%20Merlyn,r
Cameron Klein & Reader,1,/tags/Cameron%20Klein%20*a*%20Reader,r
"James ""Bucky"" Barnes/Piotr Rasputin",1,/tags/James%20%22Bucky%22%20Barnes*s*Piotr%20Rasputin,r
"James ""Bucky"" Barnes/Pietro Maximoff/Steve Rogers/Natasha Romanov/Original Female Character(s)",0,/tags/James%20%22Bucky%22%20Barnes*s*Pietro%20Maximoff*s*Steve%20Rogers*s*Natasha%20Romanov*s*Original%20Female%20Character(s),r
