tag,count,href,category
Morgan Stark (Marvel Cinematic Universe) & Damian Wayne,3,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe)%20*a*%20Damian%20Wayne,r
Master Fu (Miraculous Ladybug) & Damian Wayne,0,/tags/Master%20Fu%20(Miraculous%20Ladybug)%20*a*%20Damian%20Wayne,r
Batfamily Members & Midoriya Izuku,2,/tags/Batfamily%20Members%20*a*%20Midoriya%20Izuku,r
Bruce Wayne & Wally West & Original Child Character(s),1,/tags/Bruce%20Wayne%20*a*%20Wally%20West%20*a*%20Original%20Child%20Character(s),r
Alfred the Cat & Original Child Character(s),1,/tags/Alfred%20the%20Cat%20*a*%20Original%20Child%20Character(s),r
Bruce Wayne & Original Child Character(s),15,/tags/Bruce%20Wayne%20*a*%20Original%20Child%20Character(s),r
Alfred the Cat & Titus | Damian Wayne's Dog,0,/tags/Alfred%20the%20Cat%20*a*%20Titus%20%7C%20Damian%20Wayne's%20Dog,r
Alfred the Cat & Titus | Damian Wayne's Dog & Original Child Character(s),0,/tags/Alfred%20the%20Cat%20*a*%20Titus%20%7C%20Damian%20Wayne's%20Dog%20*a*%20Original%20Child%20Character(s),r
Alfred the Cat & Titus | Damian Wayne's Dog & Damian Wayne & Original Child Character(s),1,/tags/Alfred%20the%20Cat%20*a*%20Titus%20%7C%20Damian%20Wayne's%20Dog%20*a*%20Damian%20Wayne%20*a*%20Original%20Child%20Character(s),r
Damian Wayne & Wally West & Original Child Character(s),0,/tags/Damian%20Wayne%20*a*%20Wally%20West%20*a*%20Original%20Child%20Character(s),r
Batfamily Members & Terry McGinnis,21,/tags/Batfamily%20Members%20*a*%20Terry%20McGinnis,r
Batfamily Members & Matt McGinnis,4,/tags/Batfamily%20Members%20*a*%20Matt%20McGinnis,r
Sam Manson & Jason Todd,3,/tags/Sam%20Manson%20*a*%20Jason%20Todd,r
Tai Pham & Damian Wayne,3,/tags/Tai%20Pham%20*a*%20Damian%20Wayne,r
Jervis Tetch & Bruce Wayne,2,/tags/Jervis%20Tetch%20*a*%20Bruce%20Wayne,r
Jane Austen & Jason Todd,0,/tags/Jane%20Austen%20*a*%20Jason%20Todd,r
Fitzwilliam Darcy & Jason Todd,0,/tags/Fitzwilliam%20Darcy%20*a*%20Jason%20Todd,r
Tim Drake/Marinette Dupain-Cheng | Ladybug/Kon-El | Conner Kent,5,/tags/Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Kon-El%20%7C%20Conner%20Kent,r
Dick Grayson & Nimue Inwudu,0,/tags/Dick%20Grayson%20*a*%20Nimue%20Inwudu,r
Tim Drake & Caitlin Snow,1,/tags/Tim%20Drake%20*a*%20Caitlin%20Snow,r
Batfamily Members & Peter Parker,78,/tags/Batfamily%20Members%20*a*%20Peter%20Parker,r
Tim Drake/Dick Grayson/Roman Sionis,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Roman%20Sionis,r
"Carrie Kelley & Nell Little & Matt McGinnis & Terry McGinnis & Mia ""Maps"" Mizoguchi & Damian Wayne",0,/tags/Carrie%20Kelley%20*a*%20Nell%20Little%20*a*%20Matt%20McGinnis%20*a*%20Terry%20McGinnis%20*a*%20Mia%20%22Maps%22%20Mizoguchi%20*a*%20Damian%20Wayne,r
Tracey Davis (Harry Potter)/Dick Grayson,0,/tags/Tracey%20Davis%20(Harry%20Potter)*s*Dick%20Grayson,r
Terry McGinnis & Dana Tan,5,/tags/Terry%20McGinnis%20*a*%20Dana%20Tan,r
Dream of the Endless│Morpheus & Jason Todd,1,/tags/Dream%20of%20the%20Endless%E2%94%82Morpheus%20*a*%20Jason%20Todd,r
Haly's Circus (DCU),121,/tags/Haly's%20Circus%20(DCU),f
Peter Parker/Damian Wayne,11,/tags/Peter%20Parker*s*Damian%20Wayne,r
Nico di Angelo/Peter Parker/Harry Potter/Damian Wayne,0,/tags/Nico%20di%20Angelo*s*Peter%20Parker*s*Harry%20Potter*s*Damian%20Wayne,r
Tim Drake & Alec Lightwood,1,/tags/Tim%20Drake%20*a*%20Alec%20Lightwood,r
Dante (DmC)/Damian Wayne,0,/tags/Dante%20(DmC)*s*Damian%20Wayne,r
Magnus Bane & Tim Drake & Alec Lightwood,0,/tags/Magnus%20Bane%20*a*%20Tim%20Drake%20*a*%20Alec%20Lightwood,r
Lara Lor-Van & Damian Wayne,1,/tags/Lara%20Lor-Van%20*a*%20Damian%20Wayne,r
Lara Lor-Van & Jason Todd,1,/tags/Lara%20Lor-Van%20*a*%20Jason%20Todd,r
Nino Lahiffe/Damian Wayne,4,/tags/Nino%20Lahiffe*s*Damian%20Wayne,r
Oliver Queen & Damian Wayne,3,/tags/Oliver%20Queen%20*a*%20Damian%20Wayne,r
Dick Grayson & William Randolph Wintergreen,16,/tags/Dick%20Grayson%20*a*%20William%20Randolph%20Wintergreen,r
Jacob Kane/Original Male Character(s),0,/tags/Jacob%20Kane*s*Original%20Male%20Character(s),r
Stephanie Brown & Cassandra Cain & Tim Drake & Dick Grayson & Cullen Row & Harper Row,2,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Cullen%20Row%20*a*%20Harper%20Row,r
"Pomeline Fritch & Mia ""Maps"" Mizoguchi & Colton Rivera & Olive Silverlock & Damian Wayne",2,/tags/Pomeline%20Fritch%20*a*%20Mia%20%22Maps%22%20Mizoguchi%20*a*%20Colton%20Rivera%20*a*%20Olive%20Silverlock%20*a*%20Damian%20Wayne,r
Billy Batson/Tim Drake/Dick Grayson,1,/tags/Billy%20Batson*s*Tim%20Drake*s*Dick%20Grayson,r
Dick Grayson & Kamala Khan,0,/tags/Dick%20Grayson%20*a*%20Kamala%20Khan,r
The Outlaws & Jason Todd,19,/tags/The%20Outlaws%20*a*%20Jason%20Todd,r
Justice League Dark Members & Jason Todd,0,/tags/Justice%20League%20Dark%20Members%20*a*%20Jason%20Todd,r
Marinette Dupain-Cheng | Ladybug/Roy Harper/Jason Todd,12,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Roy%20Harper*s*Jason%20Todd,r
Tim Drake & Sara Lance,5,/tags/Tim%20Drake%20*a*%20Sara%20Lance,r
Danny Todd & Jason Todd,2,/tags/Danny%20Todd%20*a*%20Jason%20Todd,r
Crystal Brown & Tim Drake,3,/tags/Crystal%20Brown%20*a*%20Tim%20Drake,r
Renee Montoya/Bruce Wayne,2,/tags/Renee%20Montoya*s*Bruce%20Wayne,r
Dinah Lance/Oliver Queen/Jason Todd,1,/tags/Dinah%20Lance*s*Oliver%20Queen*s*Jason%20Todd,r
Maxine Gibson & Terry McGinnis & Dana Tan,5,/tags/Maxine%20Gibson%20*a*%20Terry%20McGinnis%20*a*%20Dana%20Tan,r
Tim Drake & Marinette Dupain-Cheng | Ladybug & Dick Grayson & Damian Wayne,3,/tags/Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Nicholas St. North/Jason Todd,0,/tags/Nicholas%20St*d*%20North*s*Jason%20Todd,r
"Jonathan Samuel Kent & Mia ""Maps"" Mizoguchi & Damian Wayne",1,/tags/Jonathan%20Samuel%20Kent%20*a*%20Mia%20%22Maps%22%20Mizoguchi%20*a*%20Damian%20Wayne,r
Cameron Mahkent & Jason Todd,0,/tags/Cameron%20Mahkent%20*a*%20Jason%20Todd,r
Chloé Bourgeois & Damian Wayne,5,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Damian%20Wayne,r
Jessica Cruz/Jason Todd,2,/tags/Jessica%20Cruz*s*Jason%20Todd,r
Artemis Crock/Dick Grayson/Clone Roy Harper | Will Harper,2,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Clone%20Roy%20Harper%20%7C%20Will%20Harper,r
Tim Drake/Kon-El | Conner Kent/Duke Thomas,0,/tags/Tim%20Drake*s*Kon-El%20%7C%20Conner%20Kent*s*Duke%20Thomas,r
Dick Grayson & Tommy Tevis,8,/tags/Dick%20Grayson%20*a*%20Tommy%20Tevis,r
Ace the Bat-Hound & Bruce Wayne,8,/tags/Ace%20the%20Bat-Hound%20*a*%20Bruce%20Wayne,r
Clark Kent/Selina Kyle/Lois Lane/Bruce Wayne,3,/tags/Clark%20Kent*s*Selina%20Kyle*s*Lois%20Lane*s*Bruce%20Wayne,r
Jade Nguyen & Damian Wayne & Rose Wilson,1,/tags/Jade%20Nguyen%20*a*%20Damian%20Wayne%20*a*%20Rose%20Wilson,r
Dusan al Ghul & Damian Wayne,5,/tags/Dusan%20al%20Ghul%20*a*%20Damian%20Wayne,r
Reggie Peters (Julie and The Phantoms) & Jason Todd,1,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)%20*a*%20Jason%20Todd,r
Dick Grayson & Barbie Roberts,0,/tags/Dick%20Grayson%20*a*%20Barbie%20Roberts,r
Darla Dudley & Damian Wayne,2,/tags/Darla%20Dudley%20*a*%20Damian%20Wayne,r
Tim Drake & Maxine Gibson,0,/tags/Tim%20Drake%20*a*%20Maxine%20Gibson,r
Jesse Chambers/Jason Todd,1,/tags/Jesse%20Chambers*s*Jason%20Todd,r
Colonel Sanders (KFC)/Jason Todd,3,/tags/Colonel%20Sanders%20(KFC)*s*Jason%20Todd,r
Jason Todd & Paz Vizsla,0,/tags/Jason%20Todd%20*a*%20Paz%20Vizsla,r
Jason Todd & Prudence Wood,2,/tags/Jason%20Todd%20*a*%20Prudence%20Wood,r
Dick Grayson & Coyote Starrk,0,/tags/Dick%20Grayson%20*a*%20Coyote%20Starrk,r
Bart Allen & Tim Drake & Cissie King-Jones & Kon-El | Conner Kent & Cassie Sandsmark,28,/tags/Bart%20Allen%20*a*%20Tim%20Drake%20*a*%20Cissie%20King-Jones%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Cassie%20Sandsmark,r
Aizawa Shouta | Eraserhead & Dick Grayson,3,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Dick%20Grayson,r
Dick Grayson/Jonathan Samuel Kent/Damian Wayne,1,/tags/Dick%20Grayson*s*Jonathan%20Samuel%20Kent*s*Damian%20Wayne,r
Tim Drake & Dick Grayson & Clark Kent & Jason Todd & Bruce Wayne,3,/tags/Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Tim Drake & Alfred Pennyworth & Jason Todd,4,/tags/Tim%20Drake%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd,r
Alfred Pennyworth & Bruce Wayne & Damian Wayne,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Talia al Ghul/Dick Grayson/Slade Wilson,5,/tags/Talia%20al%20Ghul*s*Dick%20Grayson*s*Slade%20Wilson,r
Cassandra Cain & Jade Nguyen & Damian Wayne & Rose Wilson,0,/tags/Cassandra%20Cain%20*a*%20Jade%20Nguyen%20*a*%20Damian%20Wayne%20*a*%20Rose%20Wilson,r
Apollo & Batfamily Members & Midnighter,0,/tags/Apollo%20*a*%20Batfamily%20Members%20*a*%20Midnighter,r
Apollo/Tim Drake/Midnighter,0,/tags/Apollo*s*Tim%20Drake*s*Midnighter,r
Phil Coulson & Jason Todd,4,/tags/Phil%20Coulson%20*a*%20Jason%20Todd,r
Robby Keene/Jason Todd,1,/tags/Robby%20Keene*s*Jason%20Todd,r
Cassandra Cain & Tim Drake & Barbara Gordon & Dick Grayson & Jason Todd & Damian Wayne,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Cassandra Cain & Tim Drake & Jason Todd & Damian Wayne,1,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Barbara Gordon & Dick Grayson & Bruce Wayne & Damian Wayne,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Cassandra Cain & Barbara Gordon & Bruce Wayne,2,/tags/Cassandra%20Cain%20*a*%20Barbara%20Gordon%20*a*%20Bruce%20Wayne,r
Chloé Bourgeois & Marinette Dupain-Cheng | Ladybug & Damian Wayne,0,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Damian%20Wayne,r
Dick Grayson & Jonathan Samuel Kent & Damian Wayne,2,/tags/Dick%20Grayson%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
Dick Grayson & Members of the Team (Young Justice),162,/tags/Dick%20Grayson%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Bleez & Jason Todd,0,/tags/Bleez%20*a*%20Jason%20Todd,r
Dick Grayson & Garfield Logan & Raven & Victor Stone,4,/tags/Dick%20Grayson%20*a*%20Garfield%20Logan%20*a*%20Raven%20*a*%20Victor%20Stone,r
Peter Parker/Jason Todd,53,/tags/Peter%20Parker*s*Jason%20Todd,r
Jake Park/Jason Todd,1,/tags/Jake%20Park*s*Jason%20Todd,r
Dick Grayson & Ryan Wilder,2,/tags/Dick%20Grayson%20*a*%20Ryan%20Wilder,r
Crookshanks (Harry Potter) & Damian Wayne,0,/tags/Crookshanks%20(Harry%20Potter)%20*a*%20Damian%20Wayne,r
Stephanie Brown & Edward Nygma & Alfred Pennyworth & Jason Todd & Bruce Wayne,2,/tags/Stephanie%20Brown%20*a*%20Edward%20Nygma%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Artemis Crock/Dick Grayson/Klarion/Wally West,1,/tags/Artemis%20Crock*s*Dick%20Grayson*s*Klarion*s*Wally%20West,r
Dick Grayson & John Grayson II & Barbara Gordon,1,/tags/Dick%20Grayson%20*a*%20John%20Grayson%20II%20*a*%20Barbara%20Gordon,r
Damian Wayne/Everyone,6,/tags/Damian%20Wayne*s*Everyone,r
Chloé Bourgeois & Jason Todd,3,/tags/Chlo%C3%A9%20Bourgeois%20*a*%20Jason%20Todd,r
Tim Drake & Kamala Khan,0,/tags/Tim%20Drake%20*a*%20Kamala%20Khan,r
Manon Chamack & Jonathan Kent & Damian Wayne,0,/tags/Manon%20Chamack%20*a*%20Jonathan%20Kent%20*a*%20Damian%20Wayne,r
Dick Grayson & Damian Wayne & Wally West,5,/tags/Dick%20Grayson%20*a*%20Damian%20Wayne%20*a*%20Wally%20West,r
Fenrir (Marvel)/Jason Todd,0,/tags/Fenrir%20(Marvel)*s*Jason%20Todd,r
Dick Grayson & Rogues Gallery (Batman),5,/tags/Dick%20Grayson%20*a*%20Rogues%20Gallery%20(Batman),r
Nyssa al Ghul & Dick Grayson,2,/tags/Nyssa%20al%20Ghul%20*a*%20Dick%20Grayson,r
Doppelganger (Tomb Raider)/Bruce Wayne,0,/tags/Doppelganger%20(Tomb%20Raider)*s*Bruce%20Wayne,r
Ben Solo/Jason Todd,1,/tags/Ben%20Solo*s*Jason%20Todd,r
Tim Drake/Kid Mime (Miraculous Ladybug),0,/tags/Tim%20Drake*s*Kid%20Mime%20(Miraculous%20Ladybug),r
Teddy Lupin/Damian Wayne,1,/tags/Teddy%20Lupin*s*Damian%20Wayne,r
Tim Drake & Freddy Freeman,2,/tags/Tim%20Drake%20*a*%20Freddy%20Freeman,r
Tim Drake/Sandra Woosan,3,/tags/Tim%20Drake*s*Sandra%20Woosan,r
Tim Drake & Kon-El | Conner Kent & Garfield Logan,0,/tags/Tim%20Drake%20*a*%20Kon-El%20%7C%20Conner%20Kent%20*a*%20Garfield%20Logan,r
Percy Jackson/Damian Wayne,7,/tags/Percy%20Jackson*s*Damian%20Wayne,r
Lian Harper & Chris Kent & Damian Wayne,0,/tags/Lian%20Harper%20*a*%20Chris%20Kent%20*a*%20Damian%20Wayne,r
Tim Drake/Harry Potter,1,/tags/Tim%20Drake*s*Harry%20Potter,r
Spencer Reid & Bruce Wayne,2,/tags/Spencer%20Reid%20*a*%20Bruce%20Wayne,r
Tim Drake & Ben Pincus,1,/tags/Tim%20Drake%20*a*%20Ben%20Pincus,r
"Tim Drake & Yasmina ""Yaz"" Fadoula",1,/tags/Tim%20Drake%20*a*%20Yasmina%20%22Yaz%22%20Fadoula,r
Tim Drake & Kenji Kon,1,/tags/Tim%20Drake%20*a*%20Kenji%20Kon,r
Brooklynn (Jurassic Park) & Tim Drake,0,/tags/Brooklynn%20(Jurassic%20Park)%20*a*%20Tim%20Drake,r
Darius Bowman & Tim Drake,0,/tags/Darius%20Bowman%20*a*%20Tim%20Drake,r
Tim Drake & Sammy Gutierrez (Jurassic Park),0,/tags/Tim%20Drake%20*a*%20Sammy%20Gutierrez%20(Jurassic%20Park),r
Miguel Barragan & Tim Drake,2,/tags/Miguel%20Barragan%20*a*%20Tim%20Drake,r
Vic Sage/Jason Todd,0,/tags/Vic%20Sage*s*Jason%20Todd,r
Damian Wayne/Undisclosed,0,/tags/Damian%20Wayne*s*Undisclosed,r
Tim Drake/Dick Grayson/Bruce Wayne/Damian Wayne,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Bruce%20Wayne*s*Damian%20Wayne,r
Rogue (X-Men)/Jason Todd,0,/tags/Rogue%20(X-Men)*s*Jason%20Todd,r
Dick Grayson/Tiger/Slade Wilson,0,/tags/Dick%20Grayson*s*Tiger*s*Slade%20Wilson,r
Dick Grayson & Alec Lightwood,0,/tags/Dick%20Grayson%20*a*%20Alec%20Lightwood,r
Tara Markov/Damian Wayne,4,/tags/Tara%20Markov*s*Damian%20Wayne,r
Damian Wayne/Sandra Woosan,1,/tags/Damian%20Wayne*s*Sandra%20Woosan,r
Tara Markov/Raven/Damian Wayne,0,/tags/Tara%20Markov*s*Raven*s*Damian%20Wayne,r
Koriand'r/Raven/Damian Wayne,0,/tags/Koriand'r*s*Raven*s*Damian%20Wayne,r
Tim Drake & Midoriya Izuku,9,/tags/Tim%20Drake%20*a*%20Midoriya%20Izuku,r
Tim Drake & Midoriya Izuku & Jason Todd,1,/tags/Tim%20Drake%20*a*%20Midoriya%20Izuku%20*a*%20Jason%20Todd,r
Connor Lance-Queen & Damian Wayne,1,/tags/Connor%20Lance-Queen%20*a*%20Damian%20Wayne,r
Talia al Ghul & Garfield Logan & Jason Todd & Kurt Wagner & Damian Wayne,0,/tags/Talia%20al%20Ghul%20*a*%20Garfield%20Logan%20*a*%20Jason%20Todd%20*a*%20Kurt%20Wagner%20*a*%20Damian%20Wayne,r
Jordan Kent & Damian Wayne,0,/tags/Jordan%20Kent%20*a*%20Damian%20Wayne,r
Death of the Endless & Tim Drake,2,/tags/Death%20of%20the%20Endless%20*a*%20Tim%20Drake,r
Wednesday Addams & Tim Drake,5,/tags/Wednesday%20Addams%20*a*%20Tim%20Drake,r
Helena Bertinelli/Barbara Gordon/Dick Grayson/Dinah Lance,2,/tags/Helena%20Bertinelli*s*Barbara%20Gordon*s*Dick%20Grayson*s*Dinah%20Lance,r
Tim Drake & John Stewart,2,/tags/Tim%20Drake%20*a*%20John%20Stewart,r
Kochou Shinobu/Jason Todd,0,/tags/Kochou%20Shinobu*s*Jason%20Todd,r
Kochou Shinobu & Jason Todd,0,/tags/Kochou%20Shinobu%20*a*%20Jason%20Todd,r
Pugsley Addams & Tim Drake,4,/tags/Pugsley%20Addams%20*a*%20Tim%20Drake,r
Tim Drake & Kilowog (DCU),0,/tags/Tim%20Drake%20*a*%20Kilowog%20(DCU),r
Jean Grey/Bruce Wayne,0,/tags/Jean%20Grey*s*Bruce%20Wayne,r
Chelsea Cunningham & Maxine Gibson & Terry McGinnis & Dana Tan,6,/tags/Chelsea%20Cunningham%20*a*%20Maxine%20Gibson%20*a*%20Terry%20McGinnis%20*a*%20Dana%20Tan,r
Gotham City & Damian Wayne,6,/tags/Gotham%20City%20*a*%20Damian%20Wayne,r
Dex-Starr & Damian Wayne,0,/tags/Dex-Starr%20*a*%20Damian%20Wayne,r
Dex-Starr & Dick Grayson,0,/tags/Dex-Starr%20*a*%20Dick%20Grayson,r
Tim Drake & Guy Gardner,2,/tags/Tim%20Drake%20*a*%20Guy%20Gardner,r
Tim Drake/Greta Hayes,7,/tags/Tim%20Drake*s*Greta%20Hayes,r
Dick and Dami Week (DCU),1,/tags/Dick%20and%20Dami%20Week%20(DCU),f
Batfamily Members & Rogues Gallery (Batman),19,/tags/Batfamily%20Members%20*a*%20Rogues%20Gallery%20(Batman),r
Juleka Couffaine/Damian Wayne,0,/tags/Juleka%20Couffaine*s*Damian%20Wayne,r
Batfamily Members (DCU) & Original Male Character(s),5,/tags/Batfamily%20Members%20(DCU)%20*a*%20Original%20Male%20Character(s),r
Batfamily Members & Raven (DCU),3,/tags/Batfamily%20Members%20*a*%20Raven%20(DCU),r
Kate Kane/Damian Wayne,2,/tags/Kate%20Kane*s*Damian%20Wayne,r
Jonathan Samuel Kent/Garfield Logan/Damian Wayne,0,/tags/Jonathan%20Samuel%20Kent*s*Garfield%20Logan*s*Damian%20Wayne,r
Tim Drake & Larfleeze,1,/tags/Tim%20Drake%20*a*%20Larfleeze,r
Dick Grayson Gets Shot,1,/tags/Dick%20Grayson%20Gets%20Shot,f
Dick Grayson/Irina Jelavić,1,/tags/Dick%20Grayson*s*Irina%20Jelavi%C4%87,r
Dick Grayson & Jonathan Samuel Kent,10,/tags/Dick%20Grayson%20*a*%20Jonathan%20Samuel%20Kent,r
Artemis of Bana-Mighdall & Roy Harper & Jason Todd,0,/tags/Artemis%20of%20Bana-Mighdall%20*a*%20Roy%20Harper%20*a*%20Jason%20Todd,r
Xiomara Rojas/Damian Wayne,1,/tags/Xiomara%20Rojas*s*Damian%20Wayne,r
Tim Drake & Toriel (Undertale),1,/tags/Tim%20Drake%20*a*%20Toriel%20(Undertale),r
Fushichou Marco | Phoenix Marco & Jason Todd,4,/tags/Fushichou%20Marco%20%7C%20Phoenix%20Marco%20*a*%20Jason%20Todd,r
Hermione Granger/Jason Todd,1,/tags/Hermione%20Granger*s*Jason%20Todd,r
Hermione Granger & Jason Todd,6,/tags/Hermione%20Granger%20*a*%20Jason%20Todd,r
Gabrielle Kane/Jacob Kane,1,/tags/Gabrielle%20Kane*s*Jacob%20Kane,r
Batfamily Members & Members of the Team (Young Justice),6,/tags/Batfamily%20Members%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Tommy Shelby/Jason Todd,0,/tags/Tommy%20Shelby*s*Jason%20Todd,r
Roman Sionis/Jason Todd/Slade Wilson/Victor Zsasz,0,/tags/Roman%20Sionis*s*Jason%20Todd*s*Slade%20Wilson*s*Victor%20Zsasz,r
Ra's al Ghul/Barbara Gordon/Jason Todd,0,/tags/Ra's%20al%20Ghul*s*Barbara%20Gordon*s*Jason%20Todd,r
Suicide Squad Members & Jason Todd,2,/tags/Suicide%20Squad%20Members%20*a*%20Jason%20Todd,r
Batfamily Members/Damian Wayne,1,/tags/Batfamily%20Members*s*Damian%20Wayne,r
Bernard Dowd/Jason Todd,3,/tags/Bernard%20Dowd*s*Jason%20Todd,r
Dick Grayson/Roy Harper/Joseph Wilson,2,/tags/Dick%20Grayson*s*Roy%20Harper*s*Joseph%20Wilson,r
Harvey Dent/Clark Kent/Bruce Wayne,4,/tags/Harvey%20Dent*s*Clark%20Kent*s*Bruce%20Wayne,r
Manchester Black & Dick Grayson,1,/tags/Manchester%20Black%20*a*%20Dick%20Grayson,r
Otto Octavius/Bruce Wayne,1,/tags/Otto%20Octavius*s*Bruce%20Wayne,r
Birds of Prey Members & Jason Todd,2,/tags/Birds%20of%20Prey%20Members%20*a*%20Jason%20Todd,r
John Constantine/Ghostmaker/Bruce Wayne,0,/tags/John%20Constantine*s*Ghostmaker*s*Bruce%20Wayne,r
Tim Drake/Anita Fite,1,/tags/Tim%20Drake*s*Anita%20Fite,r
Lincoln March/Damian Wayne,1,/tags/Lincoln%20March*s*Damian%20Wayne,r
Dawn Granger & Dick Grayson & Felicity Smoak & Jade Nguyen,0,/tags/Dawn%20Granger%20*a*%20Dick%20Grayson%20*a*%20Felicity%20Smoak%20*a*%20Jade%20Nguyen,r
Tim Drake & Waylon Jones,1,/tags/Tim%20Drake%20*a*%20Waylon%20Jones,r
Bane/Roger Hayden/Jason Todd/Arnold Wesker,0,/tags/Bane*s*Roger%20Hayden*s*Jason%20Todd*s*Arnold%20Wesker,r
Hal Jordan (Green Lantern) & Bruce Wayne & Damian Wayne,2,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
John Constantine/Jason Todd/Other(s),0,/tags/John%20Constantine*s*Jason%20Todd*s*Other(s),r
Tim Drake/Dick Grayson/Jason Todd/Wally West,0,/tags/Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Wally%20West,r
Victor Stone & Jason Todd,2,/tags/Victor%20Stone%20*a*%20Jason%20Todd,r
Roger Hayden/Jason Todd,0,/tags/Roger%20Hayden*s*Jason%20Todd,r
Harvey Dent/Clark Kent/Lois Lane/Bruce Wayne,3,/tags/Harvey%20Dent*s*Clark%20Kent*s*Lois%20Lane*s*Bruce%20Wayne,r
Apollo/Clark Kent/Jason Todd,2,/tags/Apollo*s*Clark%20Kent*s*Jason%20Todd,r
Otto Octavius & Jason Todd,1,/tags/Otto%20Octavius%20*a*%20Jason%20Todd,r
Mera/Jason Todd,0,/tags/Mera*s*Jason%20Todd,r
Bizarro/Dick Grayson,0,/tags/Bizarro*s*Dick%20Grayson,r
Don Hall/Hank Hall/Jason Todd,1,/tags/Don%20Hall*s*Hank%20Hall*s*Jason%20Todd,r
Connor Hawke/Damian Wayne,6,/tags/Connor%20Hawke*s*Damian%20Wayne,r
Dick Grayson & Lian Harper & Roy Harper,22,/tags/Dick%20Grayson%20*a*%20Lian%20Harper%20*a*%20Roy%20Harper,r
Dick Grayson/Clark Kent/Koriand'r,1,/tags/Dick%20Grayson*s*Clark%20Kent*s*Koriand'r,r
Luke Cage & Jessica Jones & Matt Murdock & Danny Rand & Jason Todd,1,/tags/Luke%20Cage%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Danny%20Rand%20*a*%20Jason%20Todd,r
Jessica Cruz & Dick Grayson,1,/tags/Jessica%20Cruz%20*a*%20Dick%20Grayson,r
Beth Kane | Alice & Bruce Wayne,1,/tags/Beth%20Kane%20%7C%20Alice%20*a*%20Bruce%20Wayne,r
Grant Emerson & Dick Grayson,1,/tags/Grant%20Emerson%20*a*%20Dick%20Grayson,r
Parliament of Owls & Damian Wayne,0,/tags/Parliament%20of%20Owls%20*a*%20Damian%20Wayne,r
Dick Grayson & Jim Lake Jr. (Tales of Arcadia),0,/tags/Dick%20Grayson%20*a*%20Jim%20Lake%20Jr*d*%20(Tales%20of%20Arcadia),r
Dick Grayson & Miggie Webster,1,/tags/Dick%20Grayson%20*a*%20Miggie%20Webster,r
Dan Phantom/Jason Todd,5,/tags/Dan%20Phantom*s*Jason%20Todd,r
"Jonathan ""Pa"" Kent & Bruce Wayne",1,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Bruce%20Wayne,r
Shinra Kusakabe & Bruce Wayne,0,/tags/Shinra%20Kusakabe%20*a*%20Bruce%20Wayne,r
Princess Hibana (Fire Force)/Bruce Wayne,0,/tags/Princess%20Hibana%20(Fire%20Force)*s*Bruce%20Wayne,r
Maki Oze/Bruce Wayne,0,/tags/Maki%20Oze*s*Bruce%20Wayne,r
Lisa Isaribi/Bruce Wayne,0,/tags/Lisa%20Isaribi*s*Bruce%20Wayne,r
