tag,count,href,category
Highfather & Lightray (DCU),1,/tags/Highfather%20*a*%20Lightray%20(DCU),r
Lightray (DCU) & Shilo Norman,0,/tags/Lightray%20(DCU)%20*a*%20Shilo%20Norman,r
Kathy Branden & Maya Ducard & Jonathan Samuel Kent & Damian Wayne & Colin Wilkes,1,/tags/Kathy%20Branden%20*a*%20Maya%20Ducard%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne%20*a*%20Colin%20Wilkes,r
Dru-Zod/You,0,/tags/Dru-Zod*s*You,r
Dru-Zod/Lex Luthor,4,/tags/Dru-Zod*s*Lex%20Luthor,r
Roy Harper & Jason Todd are Best Friends,17,/tags/Roy%20Harper%20*a*%20Jason%20Todd%20are%20Best%20Friends,f
Mary McGinnis & Warren McGinnis,1,/tags/Mary%20McGinnis%20*a*%20Warren%20McGinnis,r
Brainiac/Dru-Zod,0,/tags/Brainiac*s*Dru-Zod,r
Dru-Zod/Jor-El/Lara Lor-Van,0,/tags/Dru-Zod*s*Jor-El*s*Lara%20Lor-Van,r
Shayera Hol/Natasha Romanov (Marvel),0,/tags/Shayera%20Hol*s*Natasha%20Romanov%20(Marvel),r
Lex Luthor & Buffy Summers,2,/tags/Lex%20Luthor%20*a*%20Buffy%20Summers,r
Raven & Wally West,3,/tags/Raven%20*a*%20Wally%20West,r
Arisia Rrab/Alysia Yeoh,0,/tags/Arisia%20Rrab*s*Alysia%20Yeoh,r
Barry Allen/Clark Kent/Jason Todd,0,/tags/Barry%20Allen*s*Clark%20Kent*s*Jason%20Todd,r
John Constantine & Dean Winchester,1,/tags/John%20Constantine%20*a*%20Dean%20Winchester,r
Earth-1 Alex Danvers/Kara In-Ze,0,/tags/Earth-1%20Alex%20Danvers*s*Kara%20In-Ze,r
Kelly Olsen/Leslie Willis,2,/tags/Kelly%20Olsen*s*Leslie%20Willis,r
Roy Harper/Waylon Jones/Jason Todd,1,/tags/Roy%20Harper*s*Waylon%20Jones*s*Jason%20Todd,r
Carol Ferris/Hal Jordan (Green Lantern),37,/tags/Carol%20Ferris*s*Hal%20Jordan%20(Green%20Lantern),r
Carol Ferris/Hal Jordan (Green Lantern)/Kyle Rayner,1,/tags/Carol%20Ferris*s*Hal%20Jordan%20(Green%20Lantern)*s*Kyle%20Rayner,r
Carter Hall/Hal Jordan (Green Lantern),0,/tags/Carter%20Hall*s*Hal%20Jordan%20(Green%20Lantern),r
Connor Hawke/Hal Jordan (Green Lantern),0,/tags/Connor%20Hawke*s*Hal%20Jordan%20(Green%20Lantern),r
Dick Grayson & Hal Jordan (Green Lantern),18,/tags/Dick%20Grayson%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Dick Grayson & Hal Jordan (Green Lantern) & Jason Todd,1,/tags/Dick%20Grayson%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Jason%20Todd,r
Dick Grayson/Hal Jordan (Green Lantern),11,/tags/Dick%20Grayson*s*Hal%20Jordan%20(Green%20Lantern),r
Dick Grayson/Roy Harper/Hal Jordan (Green Lantern),0,/tags/Dick%20Grayson*s*Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern),r
Earth-2 Barry Allen/Hal Jordan (Green Lantern),0,/tags/Earth-2%20Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern),r
Guy Gardner & Hal Jordan (Green Lantern),17,/tags/Guy%20Gardner%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Guy Gardner/Hal Jordan (Green Lantern),44,/tags/Guy%20Gardner*s*Hal%20Jordan%20(Green%20Lantern),r
Michael Carter/Henry King Jr.,1,/tags/Michael%20Carter*s*Henry%20King%20Jr*d*,r
Nathaniel Adam/Henry King Jr.,11,/tags/Nathaniel%20Adam*s*Henry%20King%20Jr*d*,r
Jaune Arc/Karen Starr,0,/tags/Jaune%20Arc*s*Karen%20Starr,r
Matt O'Dare/Richard Swift,0,/tags/Matt%20O'Dare*s*Richard%20Swift,r
Members of the Team (Young Justice) & Jason Todd,9,/tags/Members%20of%20the%20Team%20(Young%20Justice)%20*a*%20Jason%20Todd,r
Garfield Logan & Members of the Team (Young Justice),1,/tags/Garfield%20Logan%20*a*%20Members%20of%20the%20Team%20(Young%20Justice),r
Tim Drake/Nyssa Raatko,0,/tags/Tim%20Drake*s*Nyssa%20Raatko,r
Marinette Dupain-Cheng | Ladybug & Jonathan Samuel Kent & Damian Wayne,7,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Damian%20Wayne,r
William Glenmorgan,0,/tags/William%20Glenmorgan,c
Fay Moffit,0,/tags/Fay%20Moffit,c
Henry King Jr./Other(s),0,/tags/Henry%20King%20Jr*d**s*Other(s),r
Ichabod Crane & Jonathan Crane,0,/tags/Ichabod%20Crane%20*a*%20Jonathan%20Crane,r
Helena Bertinelli & Zinda Blake & Dinah Lance,1,/tags/Helena%20Bertinelli%20*a*%20Zinda%20Blake%20*a*%20Dinah%20Lance,r
Andrea Rojas/Ava Sharpe,0,/tags/Andrea%20Rojas*s*Ava%20Sharpe,r
Bea Bennett/Dick Grayson/Koriand'r,0,/tags/Bea%20Bennett*s*Dick%20Grayson*s*Koriand'r,r
Juleka Couffaine/Jon Lane Kent,0,/tags/Juleka%20Couffaine*s*Jon%20Lane%20Kent,r
Bizarro (DCU) & Bruce Wayne,0,/tags/Bizarro%20(DCU)%20*a*%20Bruce%20Wayne,r
Marinette Dupain-Cheng | Ladybug & Cissie King-Jones,1,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Cissie%20King-Jones,r
Katar Hol/Hal Jordan (Green Lantern),0,/tags/Katar%20Hol*s*Hal%20Jordan%20(Green%20Lantern),r
Katar Hol/Shayera Hol/Hal Jordan (Green Lantern),0,/tags/Katar%20Hol*s*Shayera%20Hol*s*Hal%20Jordan%20(Green%20Lantern),r
Ra's al Ghul/Hal Jordan (Green Lantern),0,/tags/Ra's%20al%20Ghul*s*Hal%20Jordan%20(Green%20Lantern),r
Ralph Dibny/Hal Jordan (Green Lantern),0,/tags/Ralph%20Dibny*s*Hal%20Jordan%20(Green%20Lantern),r
Roy Harper & Hal Jordan (Green Lantern),5,/tags/Roy%20Harper%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Roy Harper/Hal Jordan (Green Lantern),0,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern),r
Roy Harper/Hal Jordan (Green Lantern)/Dinah Lance,0,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern)*s*Dinah%20Lance,r
Roy Harper/Hal Jordan (Green Lantern)/Dinah Lance/Oliver Queen,0,/tags/Roy%20Harper*s*Hal%20Jordan%20(Green%20Lantern)*s*Dinah%20Lance*s*Oliver%20Queen,r
Shayera Hol/Hal Jordan (Green Lantern),0,/tags/Shayera%20Hol*s*Hal%20Jordan%20(Green%20Lantern),r
Talia al Ghul/Hal Jordan (Green Lantern),3,/tags/Talia%20al%20Ghul*s*Hal%20Jordan%20(Green%20Lantern),r
Talia al Ghul/Hal Jordan (Green Lantern)/Bruce Wayne,0,/tags/Talia%20al%20Ghul*s*Hal%20Jordan%20(Green%20Lantern)*s*Bruce%20Wayne,r
Tim Drake & Hal Jordan (Green Lantern),8,/tags/Tim%20Drake%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Tim Drake/Hal Jordan (Green Lantern),1,/tags/Tim%20Drake*s*Hal%20Jordan%20(Green%20Lantern),r
Apollo/Midnighter/John Constantine,30,/tags/Apollo*s*Midnighter*s*John%20Constantine,r
Andrea Rojas & Ava Sharpe,0,/tags/Andrea%20Rojas%20*a*%20Ava%20Sharpe,r
Kara Danvers & Steve Trevor,1,/tags/Kara%20Danvers%20*a*%20Steve%20Trevor,r
Pamela Isley & Sam Manson,0,/tags/Pamela%20Isley%20*a*%20Sam%20Manson,r
Hal Jordan (Green Lantern)/Razer,1,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Razer,r
Jessica Cruz/Soranik Natu,1,/tags/Jessica%20Cruz*s*Soranik%20Natu,r
Barry Allen/Courtney Whitmore,0,/tags/Barry%20Allen*s*Courtney%20Whitmore,r
Stephanie Brown/Cassandra Cain/Tim Drake/Dick Grayson/Jason Todd/Damian Wayne,0,/tags/Stephanie%20Brown*s*Cassandra%20Cain*s*Tim%20Drake*s*Dick%20Grayson*s*Jason%20Todd*s*Damian%20Wayne,r
Marinette Dupain-Cheng | Ladybug/Clark Kent,2,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Clark%20Kent,r
Jade Nguyen & Lian Harper & Roy Harper,8,/tags/Jade%20Nguyen%20*a*%20Lian%20Harper%20*a*%20Roy%20Harper,r
Ra's al Ghul/Melisande,4,/tags/Ra's%20al%20Ghul*s*Melisande,r
Gina Dupain & Jason Todd,1,/tags/Gina%20Dupain%20*a*%20Jason%20Todd,r
Tim Drake & Marinette Dupain-Cheng | Ladybug & Dick Grayson & Jason Todd & Damian Wayne,29,/tags/Tim%20Drake%20*a*%20Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Tim Drake/Marinette Dupain-Cheng | Ladybug/Dick Grayson/Jason Todd/Damian Wayne,1,/tags/Tim%20Drake*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Dick%20Grayson*s*Jason%20Todd*s*Damian%20Wayne,r
Tim Drake/La'gaan,2,/tags/Tim%20Drake*s*La'gaan,r
Scott Free/Komand'r,0,/tags/Scott%20Free*s*Komand'r,r
Glomulus/Kyle Rayner,1,/tags/Glomulus*s*Kyle%20Rayner,r
Terry McGinnis/Dana Tan/Melanie Walker,0,/tags/Terry%20McGinnis*s*Dana%20Tan*s*Melanie%20Walker,r
Helena Bertinelli/Laurel Lance/Bruce Wayne,1,/tags/Helena%20Bertinelli*s*Laurel%20Lance*s*Bruce%20Wayne,r
Hal Jordan (Green Lantern)/Arisia Rrab,1,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Arisia%20Rrab,r
Hal Jordan (Green Lantern)/Courtney Whitmore,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Courtney%20Whitmore,r
Hal Jordan (Green Lantern)/Henry King Jr.,2,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Henry%20King%20Jr*d*,r
Kon-El | Conner Kent & Alfred Pennyworth,2,/tags/Kon-El%20%7C%20Conner%20Kent%20*a*%20Alfred%20Pennyworth,r
Tim Drake & Jason Todd & Original Character(s),0,/tags/Tim%20Drake%20*a*%20Jason%20Todd%20*a*%20Original%20Character(s),r
Floyd Lawton/Barbara Minerva,0,/tags/Floyd%20Lawton*s*Barbara%20Minerva,r
Talia al Ghul & Selina Kyle & Damian Wayne,3,/tags/Talia%20al%20Ghul%20*a*%20Selina%20Kyle%20*a*%20Damian%20Wayne,r
Koriand'r (DCU)/Linkara (Channel Awesome),0,/tags/Koriand'r%20(DCU)*s*Linkara%20(Channel%20Awesome),r
Querl Dox/Lucy Lane,1,/tags/Querl%20Dox*s*Lucy%20Lane,r
"Samantha ""Sam"" Arias/Leslie Willis",0,/tags/Samantha%20%22Sam%22%20Arias*s*Leslie%20Willis,r
Renee Montoya/Sophie Moore,4,/tags/Renee%20Montoya*s*Sophie%20Moore,r
Emil Hamilton & Clark Kent,0,/tags/Emil%20Hamilton%20*a*%20Clark%20Kent,r
League of Assassins Members (DCU),107,/tags/League%20of%20Assassins%20Members%20(DCU),c
League of Assassins Members/Felicity Smoak,0,/tags/League%20of%20Assassins%20Members*s*Felicity%20Smoak,r
League of Assassins Members & Damian Wayne,3,/tags/League%20of%20Assassins%20Members%20*a*%20Damian%20Wayne,r
League of Assassins Members/Damian Wayne,0,/tags/League%20of%20Assassins%20Members*s*Damian%20Wayne,r
Morticia Addams & Tim Drake,3,/tags/Morticia%20Addams%20*a*%20Tim%20Drake,r
Tara Markov/Raven,16,/tags/Tara%20Markov*s*Raven,r
Selina Kyle/Raven,0,/tags/Selina%20Kyle*s*Raven,r
Talia al Ghul/Dinah Lance,1,/tags/Talia%20al%20Ghul*s*Dinah%20Lance,r
Barry Allen/Dinah Lance/Oliver Queen,0,/tags/Barry%20Allen*s*Dinah%20Lance*s*Oliver%20Queen,r
Ali/Mick Rory/Leonard Snart,5,/tags/Ali*s*Mick%20Rory*s*Leonard%20Snart,r
Carol Ferris & Guy Gardner,1,/tags/Carol%20Ferris%20*a*%20Guy%20Gardner,r
Jess (Supergirl TV 2015)/Renee Montoya,0,/tags/Jess%20(Supergirl%20TV%202015)*s*Renee%20Montoya,r
Tom Bronson & Ted Grant,2,/tags/Tom%20Bronson%20*a*%20Ted%20Grant,r
Talia al Ghul/Raven,0,/tags/Talia%20al%20Ghul*s*Raven,r
Hartley Rathaway & Osgood Rathaway,1,/tags/Hartley%20Rathaway%20*a*%20Osgood%20Rathaway,r
Garfield Logan & Tavis Williams,0,/tags/Garfield%20Logan%20*a*%20Tavis%20Williams,r
Raven/Rorek of Nol (DCU),0,/tags/Raven*s*Rorek%20of%20Nol%20(DCU),r
Sadie Falk/Jack Knight,0,/tags/Sadie%20Falk*s*Jack%20Knight,r
Tara Markov & Tsar Lunar Lunanoff X | The Man in The Moon,0,/tags/Tara%20Markov%20*a*%20Tsar%20Lunar%20Lunanoff%20X%20%7C%20The%20Man%20in%20The%20Moon,r
Ben Tennyson/Zatanna Zatara,2,/tags/Ben%20Tennyson*s*Zatanna%20Zatara,r
Ben Tennyson/Kara Zor-El,3,/tags/Ben%20Tennyson*s*Kara%20Zor-El,r
Hermione Granger/Slade Wilson,1,/tags/Hermione%20Granger*s*Slade%20Wilson,r
Hermione Granger & Shado (DCU),1,/tags/Hermione%20Granger%20*a*%20Shado%20(DCU),r
Jonathan Crane & Diedre Vance,1,/tags/Jonathan%20Crane%20*a*%20Diedre%20Vance,r
Frank Castle/Victor Creed/Arthur Curry (DCU)/Clark Kent/Logan (X-Men)/Nathan Summers,0,/tags/Frank%20Castle*s*Victor%20Creed*s*Arthur%20Curry%20(DCU)*s*Clark%20Kent*s*Logan%20(X-Men)*s*Nathan%20Summers,r
Frank Castle/Victor Creed/Arthur Curry (DCU)/Clark Kent/Logan (X-Men)/Nathan Summers/Reader,0,/tags/Frank%20Castle*s*Victor%20Creed*s*Arthur%20Curry%20(DCU)*s*Clark%20Kent*s*Logan%20(X-Men)*s*Nathan%20Summers*s*Reader,r
Harvey Dent/Roman Sionis,2,/tags/Harvey%20Dent*s*Roman%20Sionis,r
Harvey Dent/Thomas Elliot/Roman Sionis,1,/tags/Harvey%20Dent*s*Thomas%20Elliot*s*Roman%20Sionis,r
Harvey Dent/Thomas Elliot/Roman Sionis/Bruce Wayne,1,/tags/Harvey%20Dent*s*Thomas%20Elliot*s*Roman%20Sionis*s*Bruce%20Wayne,r
Dinah Lance & Victor Zsasz,1,/tags/Dinah%20Lance%20*a*%20Victor%20Zsasz,r
Stephanie Brown/Harper Row/Jason Todd,0,/tags/Stephanie%20Brown*s*Harper%20Row*s*Jason%20Todd,r
Helena Bertinelli & Maggie Kyle,0,/tags/Helena%20Bertinelli%20*a*%20Maggie%20Kyle,r
Selina Kyle/Ellen Yin,1,/tags/Selina%20Kyle*s*Ellen%20Yin,r
Tim Drake & Luna Lovegood,2,/tags/Tim%20Drake%20*a*%20Luna%20Lovegood,r
"Samantha ""Sam"" Arias/J'onn J'onzz",0,/tags/Samantha%20%22Sam%22%20Arias*s*J'onn%20J'onzz,r
Ralph Dibny/Winn Schott Jr.,0,/tags/Ralph%20Dibny*s*Winn%20Schott%20Jr*d*,r
Hermione Granger/Leonard Snart,2,/tags/Hermione%20Granger*s*Leonard%20Snart,r
Thor (Marvel) & Kara Zor-El,0,/tags/Thor%20(Marvel)%20*a*%20Kara%20Zor-El,r
Thor (Marvel) & Bruce Wayne,0,/tags/Thor%20(Marvel)%20*a*%20Bruce%20Wayne,r
Nia Nal/Cassie Sandsmark,0,/tags/Nia%20Nal*s*Cassie%20Sandsmark,r
Gsptlsnz/Mxyzptlk (DCU),0,/tags/Gsptlsnz*s*Mxyzptlk%20(DCU),r
Diana (Wonder Woman)/Maggie Sawyer,1,/tags/Diana%20(Wonder%20Woman)*s*Maggie%20Sawyer,r
Andrea Rojas/Eve Teschmacher,0,/tags/Andrea%20Rojas*s*Eve%20Teschmacher,r
John Constantine & Remus Lupin,1,/tags/John%20Constantine%20*a*%20Remus%20Lupin,r
Kate Kane/Jason Todd,1,/tags/Kate%20Kane*s*Jason%20Todd,r
M'gann M'orzz/Andrea Rojas,1,/tags/M'gann%20M'orzz*s*Andrea%20Rojas,r
Clark Kent & Mxyzptlk,2,/tags/Clark%20Kent%20*a*%20Mxyzptlk,r
Dick Grayson/Eddie Hwang,5,/tags/Dick%20Grayson*s*Eddie%20Hwang,r
Original Child(ren) of Zatanna Zatara,4,/tags/Original%20Child(ren)%20of%20Zatanna%20Zatara,c
Sara Lance/Ray Palmer/Female Original Character(s),0,/tags/Sara%20Lance*s*Ray%20Palmer*s*Female%20Original%20Character(s),r
Ralph Dibny/Nora West-Allen,0,/tags/Ralph%20Dibny*s*Nora%20West-Allen,r
Alfred Pennyworth & Steve Rogers,2,/tags/Alfred%20Pennyworth%20*a*%20Steve%20Rogers,r
Vesper Fairchild/Bruce Wayne,1,/tags/Vesper%20Fairchild*s*Bruce%20Wayne,r
John Constantine & Kagami Tsurugi,1,/tags/John%20Constantine%20*a*%20Kagami%20Tsurugi,r
Mike Dugan & Sylvester Pemberton,1,/tags/Mike%20Dugan%20*a*%20Sylvester%20Pemberton,r
Dick Grayson/Duke Thomas/Bruce Wayne,0,/tags/Dick%20Grayson*s*Duke%20Thomas*s*Bruce%20Wayne,r
Hal Jordan (Green Lantern)/Tony Stark,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Tony%20Stark,r
Nile Freeman & Joe | Yusuf Al-Kaysani & Nicky | Nicolò di Genova & Jason Todd,0,/tags/Nile%20Freeman%20*a*%20Joe%20%7C%20Yusuf%20Al-Kaysani%20*a*%20Nicky%20%7C%20Nicol%C3%B2%20di%20Genova%20*a*%20Jason%20Todd,r
Mara al Ghul & Ra's al Ghul & Damian Wayne,0,/tags/Mara%20al%20Ghul%20*a*%20Ra's%20al%20Ghul%20*a*%20Damian%20Wayne,r
Thomas Barrow/John Constantine,1,/tags/Thomas%20Barrow*s*John%20Constantine,r
Jonathan Crane/Oswald Cobblepot/Edward Nygma/Jervis Tetch,1,/tags/Jonathan%20Crane*s*Oswald%20Cobblepot*s*Edward%20Nygma*s*Jervis%20Tetch,r
Lex Luthor & Midoriya Izuku,1,/tags/Lex%20Luthor%20*a*%20Midoriya%20Izuku,r
Barbara Gordon/Kyle Rayner/Jason Todd,3,/tags/Barbara%20Gordon*s*Kyle%20Rayner*s*Jason%20Todd,r
Thanagarian(s) (DCU),3,/tags/Thanagarian(s)%20(DCU),c
John Constantine & Will Graham & David Haller & Harry Potter,0,/tags/John%20Constantine%20*a*%20Will%20Graham%20*a*%20David%20Haller%20*a*%20Harry%20Potter,r
"James ""Jimmy"" Olsen/Lyra Strayd",1,/tags/James%20%22Jimmy%22%20Olsen*s*Lyra%20Strayd,r
Jordan Mahkent/Sylvester Pemberton,1,/tags/Jordan%20Mahkent*s*Sylvester%20Pemberton,r
Duela Dent & Dick Grayson,0,/tags/Duela%20Dent%20*a*%20Dick%20Grayson,r
Henry King Jr./Henry King Sr.,3,/tags/Henry%20King%20Jr*d**s*Henry%20King%20Sr*d*,r
Talia al Ghul & Mordred (DCU),0,/tags/Talia%20al%20Ghul%20*a*%20Mordred%20(DCU),r
Talia al Ghul/Mordred (DCU),0,/tags/Talia%20al%20Ghul*s*Mordred%20(DCU),r
Querl Dox & Original Character(s),0,/tags/Querl%20Dox%20*a*%20Original%20Character(s),r
Hal Jordan (Green Lantern)/Clark Kent/Parallax,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Clark%20Kent*s*Parallax,r
Hal Jordan (Green Lantern)/Oliver Queen/Kyle Rayner,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Oliver%20Queen*s*Kyle%20Rayner,r
Ted Grant/Hal Jordan (Green Lantern),0,/tags/Ted%20Grant*s*Hal%20Jordan%20(Green%20Lantern),r
Zatanna Zatara & Kara Zor-El,1,/tags/Zatanna%20Zatara%20*a*%20Kara%20Zor-El,r
Clark Kent & Jonathan Samuel Kent & Lois Lane,4,/tags/Clark%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Lois%20Lane,r
Jacob Kane & Bruce Wayne,1,/tags/Jacob%20Kane%20*a*%20Bruce%20Wayne,r
Orion & Winged Victory (DCU),0,/tags/Orion%20*a*%20Winged%20Victory%20(DCU),r
Kon-El | Conner Kent/Nia Nal,1,/tags/Kon-El%20%7C%20Conner%20Kent*s*Nia%20Nal,r
Aurore Beauréal & Roy Harper,1,/tags/Aurore%20Beaur%C3%A9al%20*a*%20Roy%20Harper,r
Mireille Caquet & Clark Kent & Lois Lane,1,/tags/Mireille%20Caquet%20*a*%20Clark%20Kent%20*a*%20Lois%20Lane,r
Al Rothstein/Rick Tyler,3,/tags/Al%20Rothstein*s*Rick%20Tyler,r
Slade Wilson/Original Male Character(s),1,/tags/Slade%20Wilson*s*Original%20Male%20Character(s),r
Stephanie Brown/Bernard Dowd/Tim Drake,5,/tags/Stephanie%20Brown*s*Bernard%20Dowd*s*Tim%20Drake,r
Mara Al Ghul & Dick Grayson,3,/tags/Mara%20Al%20Ghul%20*a*%20Dick%20Grayson,r
Mara al Ghul & Barbara Gordon,1,/tags/Mara%20al%20Ghul%20*a*%20Barbara%20Gordon,r
Cindy Burman (DCU),46,/tags/Cindy%20Burman%20(DCU),c
Cindy Burman (DCU)/You,0,/tags/Cindy%20Burman%20(DCU)*s*You,r
Henry King Jr./Undisclosed,1,/tags/Henry%20King%20Jr*d**s*Undisclosed,r
Jennifer-Lynn Hayden/Donna Troy,0,/tags/Jennifer-Lynn%20Hayden*s*Donna%20Troy,r
Dinah Drake & Sara Lance,0,/tags/Dinah%20Drake%20*a*%20Sara%20Lance,r
Sanderson Hawkins/Rick Tyler,0,/tags/Sanderson%20Hawkins*s*Rick%20Tyler,r
Sanderson Hawkins/Al Rothstein/Rick Tyler,0,/tags/Sanderson%20Hawkins*s*Al%20Rothstein*s*Rick%20Tyler,r
Evelyn Sharp/Courtney Whitmore,0,/tags/Evelyn%20Sharp*s*Courtney%20Whitmore,r
Sara Lance & Rose Wilson & Slade Wilson,0,/tags/Sara%20Lance%20*a*%20Rose%20Wilson%20*a*%20Slade%20Wilson,r
Evil Project Cadmus (DCU),13,/tags/Evil%20Project%20Cadmus%20(DCU),f
Mark Mardon/Mick Rory/Leonard Snart/Caitlin Snow,0,/tags/Mark%20Mardon*s*Mick%20Rory*s*Leonard%20Snart*s*Caitlin%20Snow,r
Oliver Queen/Evelyn Sharp/Felicity Smoak,0,/tags/Oliver%20Queen*s*Evelyn%20Sharp*s*Felicity%20Smoak,r
Damien Darhk/Maxwell Lord/Malcolm Merlyn/Vandal Savage/Felicity Smoak,0,/tags/Damien%20Darhk*s*Maxwell%20Lord*s*Malcolm%20Merlyn*s*Vandal%20Savage*s*Felicity%20Smoak,r
Helena Bertinelli/Oliver Queen/Felicity Smoak,0,/tags/Helena%20Bertinelli*s*Oliver%20Queen*s*Felicity%20Smoak,r
Laurel Lance/Sara Lance/Malcolm Merlyn/Oliver Queen,0,/tags/Laurel%20Lance*s*Sara%20Lance*s*Malcolm%20Merlyn*s*Oliver%20Queen,r
Sue Dibny & Reader,0,/tags/Sue%20Dibny%20*a*%20Reader,r
"Hal Jordan (Green Lantern) & Lester | Benjamin ""Dex"" Poindexter",0,/tags/Hal%20Jordan%20(Green%20Lantern)%20*a*%20Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter,r
"Patrick ""Eel"" O’Brian/Jack Ryder",0,/tags/Patrick%20%22Eel%22%20O%E2%80%99Brian*s*Jack%20Ryder,r
Dinah Lance/Kara Zor-El,1,/tags/Dinah%20Lance*s*Kara%20Zor-El,r
James Jesse/David Singh,1,/tags/James%20Jesse*s*David%20Singh,r
Ares (Xena)/Lex Luthor,0,/tags/Ares%20(Xena)*s*Lex%20Luthor,r
Barry Allen/Hal Jordan (Green Lantern)/Thaal Sinestro,0,/tags/Barry%20Allen*s*Hal%20Jordan%20(Green%20Lantern)*s*Thaal%20Sinestro,r
Billy Batson & Hal Jordan (Green Lantern),11,/tags/Billy%20Batson%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Black Adam | Teth-Adam/Hal Jordan (Green Lantern),0,/tags/Black%20Adam%20%7C%20Teth-Adam*s*Hal%20Jordan%20(Green%20Lantern),r
Black Adam | Teth-Adam/Hal Jordan (Green Lantern)/Thaal Sinestro,0,/tags/Black%20Adam%20%7C%20Teth-Adam*s*Hal%20Jordan%20(Green%20Lantern)*s*Thaal%20Sinestro,r
Carol Ferris & Hal Jordan (Green Lantern),11,/tags/Carol%20Ferris%20*a*%20Hal%20Jordan%20(Green%20Lantern),r
Carol Ferris & Hal Jordan (Green Lantern) & Kyle Rayner,1,/tags/Carol%20Ferris%20*a*%20Hal%20Jordan%20(Green%20Lantern)%20*a*%20Kyle%20Rayner,r
Rip Jagger,1,/tags/Rip%20Jagger,c
Querl Dox/Jess,0,/tags/Querl%20Dox*s*Jess,r
Diana (Wonder Woman)/Andrea Rojas,0,/tags/Diana%20(Wonder%20Woman)*s*Andrea%20Rojas,r
Damian Wayne/Courtney Whitmore,1,/tags/Damian%20Wayne*s*Courtney%20Whitmore,r
"Jefferson ""Jax"" Jackson/Sara Lance/Mick Rory/Leonard Snart",0,/tags/Jefferson%20%22Jax%22%20Jackson*s*Sara%20Lance*s*Mick%20Rory*s*Leonard%20Snart,r
Hal Jordan (Green Lantern)/Savitar (The Flash TV 2014),0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Savitar%20(The%20Flash%20TV%202014),r
Hal Jordan (Green Lantern)/Slade Wilson,4,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Slade%20Wilson,r
Hal Jordan (Green Lantern)/Steve Trevor,6,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Steve%20Trevor,r
Hal Jordan (Green Lantern)/Ted Kord,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Ted%20Kord,r
Hal Jordan (Green Lantern)/Ted Kord/Maxwell Lord,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Ted%20Kord*s*Maxwell%20Lord,r
Hal Jordan (Green Lantern)/Tommy Merlyn,0,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Tommy%20Merlyn,r
Hal Jordan (Green Lantern)/Wally West,4,/tags/Hal%20Jordan%20(Green%20Lantern)*s*Wally%20West,r
J'onn J'onzz/Hal Jordan (Green Lantern),2,/tags/J'onn%20J'onzz*s*Hal%20Jordan%20(Green%20Lantern),r
Jaime Reyes & Traci Thirteen,1,/tags/Jaime%20Reyes%20*a*%20Traci%20Thirteen,r
"Samantha ""Sam"" Arias/Kara In-Ze",0,/tags/Samantha%20%22Sam%22%20Arias*s*Kara%20In-Ze,r
"Samantha ""Sam"" Arias/James ""Jimmy"" Olsen/Eve Teschmacher",0,/tags/Samantha%20%22Sam%22%20Arias*s*James%20%22Jimmy%22%20Olsen*s*Eve%20Teschmacher,r
John Constantine/Nightmare Nurse,0,/tags/John%20Constantine*s*Nightmare%20Nurse,r
"Lena Luthor/James ""Jimmy"" Olsen/Caitlin Snow",0,/tags/Lena%20Luthor*s*James%20%22Jimmy%22%20Olsen*s*Caitlin%20Snow,r
