tag,count,href,category
Homoromantic Raphael Santiago,55,/tags/Homoromantic%20Raphael%20Santiago,f
Aromantic Raphael Santiago,20,/tags/Aromantic%20Raphael%20Santiago,f
Clary Fray/Isabelle Lightwood/Maureen,1,/tags/Clary%20Fray*s*Isabelle%20Lightwood*s*Maureen,r
Isabelle Lightwood/Midori,1,/tags/Isabelle%20Lightwood*s*Midori,r
Bad Parent Valentine Morgenstern,44,/tags/Bad%20Parent%20Valentine%20Morgenstern,f
Magnus Bane Appreciation Meme,0,/tags/Magnus%20Bane%20Appreciation%20Meme,f
Magnus Bane & Luke Garroway & Raphael Santiago,6,/tags/Magnus%20Bane%20*a*%20Luke%20Garroway%20*a*%20Raphael%20Santiago,r
Magnus Bane & Lily Chen,5,/tags/Magnus%20Bane%20*a*%20Lily%20Chen,r
Alec Lightwood & Maia Roberts,64,/tags/Alec%20Lightwood%20*a*%20Maia%20Roberts,r
Married Magnus Bane/Alec Lightwood,623,/tags/Married%20Magnus%20Bane*s*Alec%20Lightwood,f
Gay Alec Lightwood,79,/tags/Gay%20Alec%20Lightwood,f
Shy Magnus Bane,39,/tags/Shy%20Magnus%20Bane,f
Artist Clary Fray,23,/tags/Artist%20Clary%20Fray,f
Background Jocelyn Fairchild/Luke Garroway,27,/tags/Background%20Jocelyn%20Fairchild*s*Luke%20Garroway,f
Maureen Brown/Jace Wayland,0,/tags/Maureen%20Brown*s*Jace%20Wayland,r
Maureen Brown/Isabelle Lightwood,3,/tags/Maureen%20Brown*s*Isabelle%20Lightwood,r
Maureen Brown/Simon Lewis,1,/tags/Maureen%20Brown*s*Simon%20Lewis,r
Maureen Brown/Clary Fray,9,/tags/Maureen%20Brown*s*Clary%20Fray,r
Camille Belcourt/Maureen Brown,0,/tags/Camille%20Belcourt*s*Maureen%20Brown,r
"Maureen Brown/Dorothea ""Dot"" Rollins",0,/tags/Maureen%20Brown*s*Dorothea%20%22Dot%22%20Rollins,r
Maureen Brown & Isabelle Lightwood,0,/tags/Maureen%20Brown%20*a*%20Isabelle%20Lightwood,r
Maureen Brown & Simon Lewis,2,/tags/Maureen%20Brown%20*a*%20Simon%20Lewis,r
Raj/Alaric Rodriguez,2,/tags/Raj*s*Alaric%20Rodriguez,r
"Jocelyn Fairchild/Luke Garroway/Alaric Rodriguez/Dorothea ""Dot"" Rollins",1,/tags/Jocelyn%20Fairchild*s*Luke%20Garroway*s*Alaric%20Rodriguez*s*Dorothea%20%22Dot%22%20Rollins,r
Simon Lewis & Raphael Santiago & Jace Wayland,1,/tags/Simon%20Lewis%20*a*%20Raphael%20Santiago%20*a*%20Jace%20Wayland,r
Luke Garroway & Jace Wayland,8,/tags/Luke%20Garroway%20*a*%20Jace%20Wayland,r
Isabelle Lightwood & Max Lightwood,6,/tags/Isabelle%20Lightwood%20*a*%20Max%20Lightwood,r
Maureen Brown & Clary Fray & Simon Lewis,0,/tags/Maureen%20Brown%20*a*%20Clary%20Fray%20*a*%20Simon%20Lewis,r
Elaine Lewis & Simon Lewis,7,/tags/Elaine%20Lewis%20*a*%20Simon%20Lewis,r
Catarina Loss & Raphael Santiago,4,/tags/Catarina%20Loss%20*a*%20Raphael%20Santiago,r
Downworlder Friendships,31,/tags/Downworlder%20Friendships,f
Background Meliorn/Jace Wayland,4,/tags/Background%20Meliorn*s*Jace%20Wayland,f
One-Sided Clary Fray/Simon Lewis,2,/tags/One-Sided%20Clary%20Fray*s*Simon%20Lewis,f
Elias/Alaric Rodriguez,0,/tags/Elias*s*Alaric%20Rodriguez,r
Elliott the Vampire (Shadowhunter Chronicles),21,/tags/Elliott%20the%20Vampire%20(Shadowhunter%20Chronicles),c
Louis Karnstein/Raphael Santiago,0,/tags/Louis%20Karnstein*s*Raphael%20Santiago,r
Magnus Bane & Catarina Loss & Original Character(s),0,/tags/Magnus%20Bane%20*a*%20Catarina%20Loss%20*a*%20Original%20Character(s),r
Confident Alec Lightwood,192,/tags/Confident%20Alec%20Lightwood,f
Powerful Magnus Bane,74,/tags/Powerful%20Magnus%20Bane,f
Bisexual Magnus Bane,20,/tags/Bisexual%20Magnus%20Bane,f
Established Simon Lewis/Raphael Santiago,16,/tags/Established%20Simon%20Lewis*s*Raphael%20Santiago,f
Mechanic Alec Lightwood,4,/tags/Mechanic%20Alec%20Lightwood,f
Mechanic Jace Wayland,1,/tags/Mechanic%20Jace%20Wayland,f
Tattoo Artist Magnus Bane,9,/tags/Tattoo%20Artist%20Magnus%20Bane,f
Veteran Alec Lightwood,1,/tags/Veteran%20Alec%20Lightwood,f
Lydia Branwell/Maia Roberts,46,/tags/Lydia%20Branwell*s*Maia%20Roberts,r
Lily Chen/Original Character(s),0,/tags/Lily%20Chen*s*Original%20Character(s),r
Lily Chen/Elliott the Vampire,2,/tags/Lily%20Chen*s*Elliott%20the%20Vampire,r
Magnus Bane & Chairman Meow,13,/tags/Magnus%20Bane%20*a*%20Chairman%20Meow,r
Matthew Daddario/Alec Lightwood,1,/tags/Matthew%20Daddario*s*Alec%20Lightwood,r
Isabelle Lightwood/Emeraude Toubia,0,/tags/Isabelle%20Lightwood*s*Emeraude%20Toubia,r
Jock Jace Wayland,10,/tags/Jock%20Jace%20Wayland,f
Jace Wayland-centric,52,/tags/Jace%20Wayland-centric,f
Magnus Bane & Raphael Santiago Friendship,55,/tags/Magnus%20Bane%20*a*%20Raphael%20Santiago%20Friendship,f
Businessman Magnus Bane,16,/tags/Businessman%20Magnus%20Bane,f
Jonathan Christopher Morgenstern | Sebastian Verlac & Jace Wayland,28,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac%20*a*%20Jace%20Wayland,r
Sassy Alec Lightwood,58,/tags/Sassy%20Alec%20Lightwood,f
Luke Garroway/Other(s),0,/tags/Luke%20Garroway*s*Other(s),r
Good Boyfriend Alec Lightwood,156,/tags/Good%20Boyfriend%20Alec%20Lightwood,f
Maureen Brown/Maia Roberts,3,/tags/Maureen%20Brown*s*Maia%20Roberts,r
Clary Fray & Jace Wayland are Siblings,13,/tags/Clary%20Fray%20*a*%20Jace%20Wayland%20are%20Siblings,f
Valentine Morgenstern Being an Asshole,37,/tags/Valentine%20Morgenstern%20Being%20an%20Asshole,f
Angry Alec Lightwood,55,/tags/Angry%20Alec%20Lightwood,f
Power Bottom Magnus Bane,53,/tags/Power%20Bottom%20Magnus%20Bane,f
Alec Lightwood is Not a Virgin,35,/tags/Alec%20Lightwood%20is%20Not%20a%20Virgin,f
Mundane Simon Lewis,38,/tags/Mundane%20Simon%20Lewis,f
Maryse Lightwood/Catarina Loss,7,/tags/Maryse%20Lightwood*s*Catarina%20Loss,r
Magnus Bane & Meliorn,5,/tags/Magnus%20Bane%20*a*%20Meliorn,r
Clary Fray/You,0,/tags/Clary%20Fray*s*You,r
Angel Simon Lewis,1,/tags/Angel%20Simon%20Lewis,f
Magnus Bane-centric,173,/tags/Magnus%20Bane-centric,f
Simon Lewis & Simon Lewis,1,/tags/Simon%20Lewis%20*a*%20Simon%20Lewis,r
Alec Lightwood/Stiles Stilinski,9,/tags/Alec%20Lightwood*s*Stiles%20Stilinski,r
Magnus Bane & Will Herondale,12,/tags/Magnus%20Bane%20*a*%20Will%20Herondale,r
Alec Lightwood & Catarina Loss,91,/tags/Alec%20Lightwood%20*a*%20Catarina%20Loss,r
Lesbian Clary Fray,104,/tags/Lesbian%20Clary%20Fray,f
Siren Magnus Bane,5,/tags/Siren%20Magnus%20Bane,f
Magnus Bane & Ragnor Fell & Raphael Santiago,6,/tags/Magnus%20Bane%20*a*%20Ragnor%20Fell%20*a*%20Raphael%20Santiago,r
Teacher Alec Lightwood,49,/tags/Teacher%20Alec%20Lightwood,f
Fabulous Isabelle Lightwood,0,/tags/Fabulous%20Isabelle%20Lightwood,f
Drunk Magnus Bane,71,/tags/Drunk%20Magnus%20Bane,f
Why Alec Lightwood Drops His Stele,1,/tags/Why%20Alec%20Lightwood%20Drops%20His%20Stele,f
Hurt Jace Wayland,146,/tags/Hurt%20Jace%20Wayland,f
Good Older Sibling Alec Lightwood,39,/tags/Good%20Older%20Sibling%20Alec%20Lightwood,f
Good Sibling Alec Lightwood,45,/tags/Good%20Sibling%20Alec%20Lightwood,f
Cute Magnus Bane,30,/tags/Cute%20Magnus%20Bane,f
Will Herondale/Original Character(s),0,/tags/Will%20Herondale*s*Original%20Character(s),r
Baby Alec Lightwood,8,/tags/Baby%20Alec%20Lightwood,f
Asexual Alec Lightwood,56,/tags/Asexual%20Alec%20Lightwood,f
Magnus Bane & Alec Lightwood & Max Lightwood-Bane & Rafael Lightwood-Bane,153,/tags/Magnus%20Bane%20*a*%20Alec%20Lightwood%20*a*%20Max%20Lightwood-Bane%20*a*%20Rafael%20Lightwood-Bane,r
Rich Magnus Bane,19,/tags/Rich%20Magnus%20Bane,f
Praetor Scott (Shadowhunter Chronicles),2,/tags/Praetor%20Scott%20(Shadowhunter%20Chronicles),c
Magnus Bane/Alec Lightwood Break Up,3,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Break%20Up,f
Guadalupe Santiago & Raphael Santiago,3,/tags/Guadalupe%20Santiago%20*a*%20Raphael%20Santiago,r
Jonathan Christopher Morgenstern | Sebastian Verlac/Maia Roberts,4,/tags/Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac*s*Maia%20Roberts,r
Sappy Magnus Bane,13,/tags/Sappy%20Magnus%20Bane,f
Lawyer Alec Lightwood,111,/tags/Lawyer%20Alec%20Lightwood,f
Shameless Magnus Bane,10,/tags/Shameless%20Magnus%20Bane,f
Magnus Bane/Alec Lightwood/Jonathan Christopher Morgenstern | Sebastian Verlac,0,/tags/Magnus%20Bane*s*Alec%20Lightwood*s*Jonathan%20Christopher%20Morgenstern%20%7C%20Sebastian%20Verlac,r
Alec Lightwood/Sam Winchester,0,/tags/Alec%20Lightwood*s*Sam%20Winchester,r
Isabelle Lightwood & Maia Roberts,8,/tags/Isabelle%20Lightwood%20*a*%20Maia%20Roberts,r
Worried Magnus Bane,135,/tags/Worried%20Magnus%20Bane,f
Magnus Bane/Catarina Loss,5,/tags/Magnus%20Bane*s*Catarina%20Loss,r
The Accords (Shadowhunter Chronicles),9,/tags/The%20Accords%20(Shadowhunter%20Chronicles),f
Valentine Morgenstern/Jace Wayland,9,/tags/Valentine%20Morgenstern*s*Jace%20Wayland,r
Kidnapped Alec Lightwood,75,/tags/Kidnapped%20Alec%20Lightwood,f
Caring Alec Lightwood,114,/tags/Caring%20Alec%20Lightwood,f
Caring Magnus Bane,169,/tags/Caring%20Magnus%20Bane,f
Blushing Alec Lightwood,43,/tags/Blushing%20Alec%20Lightwood,f
Luke Garroway/Alaric Rodriguez,14,/tags/Luke%20Garroway*s*Alaric%20Rodriguez,r
Meliorn & Raphael Santiago,8,/tags/Meliorn%20*a*%20Raphael%20Santiago,r
Simon Lewis/Raphael Santiago/Original Male Character(s),0,/tags/Simon%20Lewis*s*Raphael%20Santiago*s*Original%20Male%20Character(s),r
Student Simon Lewis,2,/tags/Student%20Simon%20Lewis,f
Nerd Alec Lightwood,12,/tags/Nerd%20Alec%20Lightwood,f
POV Simon Lewis,50,/tags/POV%20Simon%20Lewis,f
Merperson Alec Lightwood,1,/tags/Merperson%20Alec%20Lightwood,f
Stamina Rune (Shadowhunter Chronicles),14,/tags/Stamina%20Rune%20(Shadowhunter%20Chronicles),f
Jock Magnus Bane,5,/tags/Jock%20Magnus%20Bane,f
Magnus Bane & Stiles Stilinski,8,/tags/Magnus%20Bane%20*a*%20Stiles%20Stilinski,r
Malec Secret Santa 2016,8,/tags/Malec%20Secret%20Santa%202016,f
Demon Magnus Bane,58,/tags/Demon%20Magnus%20Bane,f
Barista Alec Lightwood,28,/tags/Barista%20Alec%20Lightwood,f
Jace Wayland/Sam Winchester,0,/tags/Jace%20Wayland*s*Sam%20Winchester,r
Demiromantic Raphael Santiago,8,/tags/Demiromantic%20Raphael%20Santiago,f
Lightwood-Banes Being a Family,63,/tags/Lightwood-Banes%20Being%20a%20Family,f
Clan Leader Raphael Santiago,17,/tags/Clan%20Leader%20Raphael%20Santiago,f
Cute Simon Lewis,10,/tags/Cute%20Simon%20Lewis,f
Adorable Simon Lewis,4,/tags/Adorable%20Simon%20Lewis,f
Good Sibling Isabelle Lightwood,144,/tags/Good%20Sibling%20Isabelle%20Lightwood,f
Good Sibling Jace Wayland,33,/tags/Good%20Sibling%20Jace%20Wayland,f
Shadowhunter Magnus Bane,131,/tags/Shadowhunter%20Magnus%20Bane,f
Oblivious Magnus Bane,55,/tags/Oblivious%20Magnus%20Bane,f
Magnus Bane/Alec Lightwood Feels,10,/tags/Magnus%20Bane*s*Alec%20Lightwood%20Feels,f
Nerd Simon Lewis,16,/tags/Nerd%20Simon%20Lewis,f
Writer Alec Lightwood,65,/tags/Writer%20Alec%20Lightwood,f
Upset Alec Lightwood,13,/tags/Upset%20Alec%20Lightwood,f
Alec Lightwood Has No Chill,18,/tags/Alec%20Lightwood%20Has%20No%20Chill,f
Actor Magnus Bane,45,/tags/Actor%20Magnus%20Bane,f
Smooth Alec Lightwood,1,/tags/Smooth%20Alec%20Lightwood,f
Sad Simon Lewis,10,/tags/Sad%20Simon%20Lewis,f
Prince Alec Lightwood,83,/tags/Prince%20Alec%20Lightwood,f
Sexy Magnus Bane,12,/tags/Sexy%20Magnus%20Bane,f
Pirate Magnus Bane,15,/tags/Pirate%20Magnus%20Bane,f
Background Jace Wayland,7,/tags/Background%20Jace%20Wayland,f
Tired Magnus Bane,27,/tags/Tired%20Magnus%20Bane,f
Heartbroken Magnus Bane,6,/tags/Heartbroken%20Magnus%20Bane,f
Happy Alec Lightwood,59,/tags/Happy%20Alec%20Lightwood,f
Alliance Rune (Shadowhunter Chronicles),70,/tags/Alliance%20Rune%20(Shadowhunter%20Chronicles),f
Magnus Bane in Love,14,/tags/Magnus%20Bane%20in%20Love,f
Magnus Bane is a Little Shit,78,/tags/Magnus%20Bane%20is%20a%20Little%20Shit,f
Alec Lightwood Saves Magnus Bane,8,/tags/Alec%20Lightwood%20Saves%20Magnus%20Bane,f
Magnus Bane Saves Alec Lightwood,10,/tags/Magnus%20Bane%20Saves%20Alec%20Lightwood,f
Prince Magnus Bane,72,/tags/Prince%20Magnus%20Bane,f
Background Magnus Bane,4,/tags/Background%20Magnus%20Bane,f
Background Simon Lewis,3,/tags/Background%20Simon%20Lewis,f
Soulmates Magnus Bane/Alec Lightwood,52,/tags/Soulmates%20Magnus%20Bane*s*Alec%20Lightwood,f
Isabelle Lightwood/Sam Winchester,1,/tags/Isabelle%20Lightwood*s*Sam%20Winchester,r
POV Ragnor Fell,8,/tags/POV%20Ragnor%20Fell,f
Meliorn & Simon Lewis,2,/tags/Meliorn%20*a*%20Simon%20Lewis,r
Art Student Clary Fray,12,/tags/Art%20Student%20Clary%20Fray,f
Embarrassed Alec Lightwood,68,/tags/Embarrassed%20Alec%20Lightwood,f
Flustered Alec Lightwood,16,/tags/Flustered%20Alec%20Lightwood,f
Hurt Alec Lightwood,1287,/tags/Hurt%20Alec%20Lightwood,f
Injured Alec Lightwood,135,/tags/Injured%20Alec%20Lightwood,f
Jock Alec Lightwood,18,/tags/Jock%20Alec%20Lightwood,f
Omega Alec Lightwood,370,/tags/Omega%20Alec%20Lightwood,f
Captain Magnus Bane,6,/tags/Captain%20Magnus%20Bane,f
Magnus Bane & Guadalupe Santiago,2,/tags/Magnus%20Bane%20*a*%20Guadalupe%20Santiago,r
Livia Blackthorn & Tiberius Blackthorn & Kit Rook,36,/tags/Livia%20Blackthorn%20*a*%20Tiberius%20Blackthorn%20*a*%20Kit%20Rook,r
Cordelia Carstairs/John Carstairs,0,/tags/Cordelia%20Carstairs*s*John%20Carstairs,r
Worried Raphael Santiago,2,/tags/Worried%20Raphael%20Santiago,f
Musician Alec Lightwood,22,/tags/Musician%20Alec%20Lightwood,f
Mundane Magnus Bane/Mundane Alec Lightwood,121,/tags/Mundane%20Magnus%20Bane*s*Mundane%20Alec%20Lightwood,f
Oblivious Alec Lightwood,92,/tags/Oblivious%20Alec%20Lightwood,f
Out of the Closet Alec Lightwood,31,/tags/Out%20of%20the%20Closet%20Alec%20Lightwood,f
Parent Alec Lightwood,58,/tags/Parent%20Alec%20Lightwood,f
Pining Alec Lightwood,38,/tags/Pining%20Alec%20Lightwood,f
Tessa Gray & Will Herondale,28,/tags/Tessa%20Gray%20*a*%20Will%20Herondale,r
Police Officer Alec Lightwood,42,/tags/Police%20Officer%20Alec%20Lightwood,f
Pansexual Isabelle Lightwood,26,/tags/Pansexual%20Isabelle%20Lightwood,f
Student Alec Lightwood,34,/tags/Student%20Alec%20Lightwood,f
Designer Magnus Bane,9,/tags/Designer%20Magnus%20Bane,f
Background Ragnor Fell/Catarina Loss,6,/tags/Background%20Ragnor%20Fell*s*Catarina%20Loss,f
Hunter's Moon Bar (Shadowhunter Chronicles),21,/tags/Hunter's%20Moon%20Bar%20(Shadowhunter%20Chronicles),f
Sad Alec Lightwood,170,/tags/Sad%20Alec%20Lightwood,f
Shy Alec Lightwood,161,/tags/Shy%20Alec%20Lightwood,f
Sick Alec Lightwood,108,/tags/Sick%20Alec%20Lightwood,f
Teen Alec Lightwood,6,/tags/Teen%20Alec%20Lightwood,f
Alec Lightwood Flirts,1,/tags/Alec%20Lightwood%20Flirts,f
Alec Lightwood Speaks Spanish,8,/tags/Alec%20Lightwood%20Speaks%20Spanish,f
Young Alec Lightwood,29,/tags/Young%20Alec%20Lightwood,f
Trans Jace Wayland,14,/tags/Trans%20Jace%20Wayland,f
Police Officer Jace Wayland,10,/tags/Police%20Officer%20Jace%20Wayland,f
Jealous Jace Wayland,17,/tags/Jealous%20Jace%20Wayland,f
Drunk Jace Wayland,12,/tags/Drunk%20Jace%20Wayland,f
Agender Meliorn (Shadowhunter Chronicles),3,/tags/Agender%20Meliorn%20(Shadowhunter%20Chronicles),f
Gryffindor Clary Fray,1,/tags/Gryffindor%20Clary%20Fray,f
Post-Max Lightwood's Death,10,/tags/Post-Max%20Lightwood's%20Death,f
Barista Raphael Santiago,5,/tags/Barista%20Raphael%20Santiago,f
Bottom Raphael Santiago,4,/tags/Bottom%20Raphael%20Santiago,f
Drunk Raphael Santiago,2,/tags/Drunk%20Raphael%20Santiago,f
Hurt Raphael Santiago,20,/tags/Hurt%20Raphael%20Santiago,f
Jealous Raphael Santiago,6,/tags/Jealous%20Raphael%20Santiago,f
Vampire Raphael Santiago,22,/tags/Vampire%20Raphael%20Santiago,f
Raphael Santiago Speaks Spanish,25,/tags/Raphael%20Santiago%20Speaks%20Spanish,f
Vampire Simon Lewis,135,/tags/Vampire%20Simon%20Lewis,f
Clary Fray & Alaric Rodriguez,0,/tags/Clary%20Fray%20*a*%20Alaric%20Rodriguez,r
Jace Wayland Being an Asshole,12,/tags/Jace%20Wayland%20Being%20an%20Asshole,f
Clary Fray & Valentine Morgenstern,4,/tags/Clary%20Fray%20*a*%20Valentine%20Morgenstern,r
Horny Magnus Bane,18,/tags/Horny%20Magnus%20Bane,f
Alec Lightwood & Harry Styles,0,/tags/Alec%20Lightwood%20*a*%20Harry%20Styles,r
Bottom Simon Lewis,20,/tags/Bottom%20Simon%20Lewis,f
Top Jace Wayland,179,/tags/Top%20Jace%20Wayland,f
Overprotective Jace Wayland,12,/tags/Overprotective%20Jace%20Wayland,f
Gabriel (Supernatural) & Alec Lightwood,3,/tags/Gabriel%20(Supernatural)%20*a*%20Alec%20Lightwood,r
Victor Aldertree/Clary Fray/Isabelle Lightwood,2,/tags/Victor%20Aldertree*s*Clary%20Fray*s*Isabelle%20Lightwood,r
Oblivious Jace Wayland,20,/tags/Oblivious%20Jace%20Wayland,f
Sub Simon Lewis,13,/tags/Sub%20Simon%20Lewis,f
Tessa Gray/Jeon Jungkook,0,/tags/Tessa%20Gray*s*Jeon%20Jungkook,r
Sweet Alec Lightwood,83,/tags/Sweet%20Alec%20Lightwood,f
Worried Simon Lewis,5,/tags/Worried%20Simon%20Lewis,f
Victor Aldertree/Isabelle Lightwood,4,/tags/Victor%20Aldertree*s*Isabelle%20Lightwood,r
Victor Aldertree/Meliorn,1,/tags/Victor%20Aldertree*s*Meliorn,r
Livia Blackthorn/Emma Carstairs,0,/tags/Livia%20Blackthorn*s*Emma%20Carstairs,r
Simon Lewis/Alaric Rodriguez,1,/tags/Simon%20Lewis*s*Alaric%20Rodriguez,r
"Alaric Rodriguez/Dorothea ""Dot"" Rollins",1,/tags/Alaric%20Rodriguez*s*Dorothea%20%22Dot%22%20Rollins,r
Clary Fray/Jace Wayland's Wedding,2,/tags/Clary%20Fray*s*Jace%20Wayland's%20Wedding,f
Detective Alec Lightwood,74,/tags/Detective%20Alec%20Lightwood,f
Jace Wayland Being an Idiot,19,/tags/Jace%20Wayland%20Being%20an%20Idiot,f
Ravenclaw Alec Lightwood,7,/tags/Ravenclaw%20Alec%20Lightwood,f
Young Magnus Bane,14,/tags/Young%20Magnus%20Bane,f
Simon Lewis/Raj,4,/tags/Simon%20Lewis*s*Raj,r
Victor Aldertree/Simon Lewis,2,/tags/Victor%20Aldertree*s*Simon%20Lewis,r
Raphael Santiago & Jace Wayland,11,/tags/Raphael%20Santiago%20*a*%20Jace%20Wayland,r
Protective Simon Lewis,51,/tags/Protective%20Simon%20Lewis,f
Victor Aldertree & Luke Garroway,1,/tags/Victor%20Aldertree%20*a*%20Luke%20Garroway,r
Jem Carstairs & Alec Lightwood,5,/tags/Jem%20Carstairs%20*a*%20Alec%20Lightwood,r
Magnus Bane & Everyone,14,/tags/Magnus%20Bane%20*a*%20Everyone,r
BAMF Catarina Loss,16,/tags/BAMF%20Catarina%20Loss,f
Elaine Lewis & Raphael Santiago,1,/tags/Elaine%20Lewis%20*a*%20Raphael%20Santiago,r
Ragnor Fell & Alec Lightwood,36,/tags/Ragnor%20Fell%20*a*%20Alec%20Lightwood,r
Magnus Bane & Fire-Breathing Snake,0,/tags/Magnus%20Bane%20*a*%20Fire-Breathing%20Snake,r
Stuttering Alec Lightwood,11,/tags/Stuttering%20Alec%20Lightwood,f
Understanding Magnus Bane,45,/tags/Understanding%20Magnus%20Bane,f
Blue-Eyed Alec Lightwood,58,/tags/Blue-Eyed%20Alec%20Lightwood,f
Simon Lewis Lives at Hotel Dumort,29,/tags/Simon%20Lewis%20Lives%20at%20Hotel%20Dumort,f
Elaine Lewis & Simon Lewis & Raphael Santiago,3,/tags/Elaine%20Lewis%20*a*%20Simon%20Lewis%20*a*%20Raphael%20Santiago,r
Gretel/Maia Roberts,13,/tags/Gretel*s*Maia%20Roberts,r
Depressed Magnus Bane,39,/tags/Depressed%20Magnus%20Bane,f
Book Magnus Bane/Book Alec Lightwood,18,/tags/Book%20Magnus%20Bane*s*Book%20Alec%20Lightwood,f
TV Magnus Bane/TV Alec Lightwood,1,/tags/TV%20Magnus%20Bane*s*TV%20Alec%20Lightwood,f
Oblivious Simon Lewis,20,/tags/Oblivious%20Simon%20Lewis,f
Victor Aldertree & Magnus Bane,0,/tags/Victor%20Aldertree%20*a*%20Magnus%20Bane,r
Seven Days of Shadow Ships,0,/tags/Seven%20Days%20of%20Shadow%20Ships,f
Alec Lightwood & Aline Penhallow & Raj,1,/tags/Alec%20Lightwood%20*a*%20Aline%20Penhallow%20*a*%20Raj,r
Chloe Sullivan/Jace Wayland,2,/tags/Chloe%20Sullivan*s*Jace%20Wayland,r
Alternate Alec Lightwood (Shadowhunters: This World Inverted)/Jace Wayland,0,/tags/Alternate%20Alec%20Lightwood%20(Shadowhunters:%20This%20World%20Inverted)*s*Jace%20Wayland,r
Single Parent Alec Lightwood,105,/tags/Single%20Parent%20Alec%20Lightwood,f
Catarina Loss/Raj,1,/tags/Catarina%20Loss*s*Raj,r
SH Love Fest,9,/tags/SH%20Love%20Fest,f
Sister Cleophas (Shadowhunter Chronicles - Cassandra Clare),3,/tags/Sister%20Cleophas%20(Shadowhunter%20Chronicles%20-%20Cassandra%20Clare),c
Valentine Morgenstern/Original Character(s),0,/tags/Valentine%20Morgenstern*s*Original%20Character(s),r
Alec Lightwood Is So Done,92,/tags/Alec%20Lightwood%20Is%20So%20Done,f
Simon Lewis/Meliorn/Raphael Santiago/Jace Wayland,2,/tags/Simon%20Lewis*s*Meliorn*s*Raphael%20Santiago*s*Jace%20Wayland,r
Magnus Bane/Maia Roberts,3,/tags/Magnus%20Bane*s*Maia%20Roberts,r
Luke Garroway & Everyone,4,/tags/Luke%20Garroway%20*a*%20Everyone,r
Magnus Bane & Jace Wayland Friendship,32,/tags/Magnus%20Bane%20*a*%20Jace%20Wayland%20Friendship,f
Meliorn/Raphael Santiago,53,/tags/Meliorn*s*Raphael%20Santiago,r
Luke Garroway/Raphael Santiago,3,/tags/Luke%20Garroway*s*Raphael%20Santiago,r
Aromantic Ragnor Fell,6,/tags/Aromantic%20Ragnor%20Fell,f
Pansexual Jace Wayland,12,/tags/Pansexual%20Jace%20Wayland,f
Alec Lightwood/Robert Lightwood,2,/tags/Alec%20Lightwood*s*Robert%20Lightwood,r
Victor Aldertree & Alec Lightwood,1,/tags/Victor%20Aldertree%20*a*%20Alec%20Lightwood,r
Sassy Isabelle Lightwood,3,/tags/Sassy%20Isabelle%20Lightwood,f
Trans Magnus Bane,73,/tags/Trans%20Magnus%20Bane,f
Embarrassed Magnus Bane,5,/tags/Embarrassed%20Magnus%20Bane,f
Magnus Bane's Cat Eyes,110,/tags/Magnus%20Bane's%20Cat%20Eyes,f
Warlock Marks (Shadowhunter Chronicles),61,/tags/Warlock%20Marks%20(Shadowhunter%20Chronicles),f
Professor Magnus Bane,50,/tags/Professor%20Magnus%20Bane,f
Future Magnus Bane/Alec Lightwood,0,/tags/Future%20Magnus%20Bane*s*Alec%20Lightwood,f
Awkward Simon Lewis,3,/tags/Awkward%20Simon%20Lewis,f
Florist Magnus Bane,6,/tags/Florist%20Magnus%20Bane,f
Hufflepuff Simon Lewis,16,/tags/Hufflepuff%20Simon%20Lewis,f
Good Parabatai Jace Wayland,449,/tags/Good%20Parabatai%20Jace%20Wayland,f
Magnus Bane Has No Chill,15,/tags/Magnus%20Bane%20Has%20No%20Chill,f
Dancer Alec Lightwood,11,/tags/Dancer%20Alec%20Lightwood,f
Nervous Magnus Bane,27,/tags/Nervous%20Magnus%20Bane,f
Dancing Magnus Bane/Alec Lightwood,7,/tags/Dancing%20Magnus%20Bane*s*Alec%20Lightwood,f
Photographer Alec Lightwood,23,/tags/Photographer%20Alec%20Lightwood,f
Adopted Alec Lightwood,5,/tags/Adopted%20Alec%20Lightwood,f
Trans Isabelle Lightwood,4,/tags/Trans%20Isabelle%20Lightwood,f
Alec Lightwood Has Feelings,58,/tags/Alec%20Lightwood%20Has%20Feelings,f
Sleepy Magnus Bane,33,/tags/Sleepy%20Magnus%20Bane,f
Soldier Alec Lightwood,45,/tags/Soldier%20Alec%20Lightwood,f
Doctor Alec Lightwood,64,/tags/Doctor%20Alec%20Lightwood,f
Alec Lightwood Wears Glasses,4,/tags/Alec%20Lightwood%20Wears%20Glasses,f
Jace Wayland Deserves Nice Things,185,/tags/Jace%20Wayland%20Deserves%20Nice%20Things,f
Fabulous Magnus Bane,2,/tags/Fabulous%20Magnus%20Bane,f
Parental Magnus Bane,5,/tags/Parental%20Magnus%20Bane,f
"Magnus Bane & Dorothea ""Dot"" Rollins",18,/tags/Magnus%20Bane%20*a*%20Dorothea%20%22Dot%22%20Rollins,r
Magnus Bane/Merlin (Merlin),1,/tags/Magnus%20Bane*s*Merlin%20(Merlin),r
Magnus Bane & Clary Fray & Alec Lightwood,2,/tags/Magnus%20Bane%20*a*%20Clary%20Fray%20*a*%20Alec%20Lightwood,r
POV Maryse Lightwood,23,/tags/POV%20Maryse%20Lightwood,f
