tag,count,href,category
Linda Tran/Mary Winchester,1,/tags/Linda%20Tran*s*Mary%20Winchester,r
Charlie Bradbury/Luna Lovegood,2,/tags/Charlie%20Bradbury*s*Luna%20Lovegood,r
Meg Masters/George Weasley,0,/tags/Meg%20Masters*s*George%20Weasley,r
Antonia Bevell & Sam Winchester,2,/tags/Antonia%20Bevell%20*a*%20Sam%20Winchester,r
Dylan (Supernatural: 99 Problems)/Gabriel (Supernatural),0,/tags/Dylan%20(Supernatural:%2099%20Problems)*s*Gabriel%20(Supernatural),r
Amara/John Winchester,0,/tags/Amara*s*John%20Winchester,r
Hellhound(s)/Lucifer (Supernatural),0,/tags/Hellhound(s)*s*Lucifer%20(Supernatural),r
Endverse Castiel/Endverse Chuck Shurley,1,/tags/Endverse%20Castiel*s*Endverse%20Chuck%20Shurley,r
Lex Luthor/Sam Winchester,2,/tags/Lex%20Luthor*s*Sam%20Winchester,r
Michael (Supernatural)/Stiles Stilinski,0,/tags/Michael%20(Supernatural)*s*Stiles%20Stilinski,r
Antonia Bevell/Sam Winchester,9,/tags/Antonia%20Bevell*s*Sam%20Winchester,r
Angels & Sam Winchester,1,/tags/Angels%20*a*%20Sam%20Winchester,r
Castiel/Jody Mills/Dean Winchester/Sam Winchester,1,/tags/Castiel*s*Jody%20Mills*s*Dean%20Winchester*s*Sam%20Winchester,r
Charlie Bradbury/Jo Harvelle/Benny Lafitte,1,/tags/Charlie%20Bradbury*s*Jo%20Harvelle*s*Benny%20Lafitte,r
Kate Milligan/Bobby Singer,1,/tags/Kate%20Milligan*s*Bobby%20Singer,r
Armitage Hux/Sam Winchester,1,/tags/Armitage%20Hux*s*Sam%20Winchester,r
Alison DiLaurentis/Michael (Supernatural),0,/tags/Alison%20DiLaurentis*s*Michael%20(Supernatural),r
Amelia Novak/Dick Roman,0,/tags/Amelia%20Novak*s*Dick%20Roman,r
Derek Hale/Dean Winchester/Original Male Character(s),0,/tags/Derek%20Hale*s*Dean%20Winchester*s*Original%20Male%20Character(s),r
Claire Novak & Kevin Tran,2,/tags/Claire%20Novak%20*a*%20Kevin%20Tran,r
Castiel/Hannah/Sam Winchester,4,/tags/Castiel*s*Hannah*s*Sam%20Winchester,r
Faramir (Son of Denethor II) & Sam Winchester,0,/tags/Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Sam%20Winchester,r
Castiel & Missouri Moseley,4,/tags/Castiel%20*a*%20Missouri%20Moseley,r
Mary Winchester & You,2,/tags/Mary%20Winchester%20*a*%20You,r
Doyle (Merry Gentry)/Sam Winchester,0,/tags/Doyle%20(Merry%20Gentry)*s*Sam%20Winchester,r
Castiel & Lucifer & Michael (Supernatural),2,/tags/Castiel%20*a*%20Lucifer%20*a*%20Michael%20(Supernatural),r
Castiel (Supernatural)/Gabriel (Supernatural)/Sigyn (Norse Religion & Lore),0,/tags/Castiel%20(Supernatural)*s*Gabriel%20(Supernatural)*s*Sigyn%20(Norse%20Religion%20*a*%20Lore),r
Gavin MacLeod/Michael,0,/tags/Gavin%20MacLeod*s*Michael,r
British Men of Letters (Supernatural),118,/tags/British%20Men%20of%20Letters%20(Supernatural),c
Victor Henriksen/Kevin Tran,1,/tags/Victor%20Henriksen*s*Kevin%20Tran,r
Bill Gibson,1,/tags/Bill%20Gibson,c
Castiel (Supernatural)/Gackt (Musician),0,/tags/Castiel%20(Supernatural)*s*Gackt%20(Musician),r
Jeb Dexter,1,/tags/Jeb%20Dexter,c
Michonne (Walking Dead)/Sam Winchester,0,/tags/Michonne%20(Walking%20Dead)*s*Sam%20Winchester,r
Angels/Castiel (Supernatural),4,/tags/Angels*s*Castiel%20(Supernatural),r
Missouri Moseley & Mary Winchester,0,/tags/Missouri%20Moseley%20*a*%20Mary%20Winchester,r
Kurt Hummel/Dean Winchester,1,/tags/Kurt%20Hummel*s*Dean%20Winchester,r
Lisa Braeden/Rhonda Hurley,0,/tags/Lisa%20Braeden*s*Rhonda%20Hurley,r
Castiel & Andy Gallagher,0,/tags/Castiel%20*a*%20Andy%20Gallagher,r
Castiel (Supernatural)/Jamie Stryder,0,/tags/Castiel%20(Supernatural)*s*Jamie%20Stryder,r
Jared Howe/Sam Winchester,0,/tags/Jared%20Howe*s*Sam%20Winchester,r
Charlie Bradbury/America Chavez,1,/tags/Charlie%20Bradbury*s*America%20Chavez,r
Sharon Carter (Marvel)/Meg Masters,0,/tags/Sharon%20Carter%20(Marvel)*s*Meg%20Masters,r
Maggie Greene/Sam Winchester,0,/tags/Maggie%20Greene*s*Sam%20Winchester,r
Abaddon/Michael (Supernatural),1,/tags/Abaddon*s*Michael%20(Supernatural),r
Original Supernatural (TV) Character(s),1052,/tags/Original%20Supernatural%20(TV)%20Character(s),c
Sam Winchester's Stanford Friends,29,/tags/Sam%20Winchester's%20Stanford%20Friends,c
Purgatory Monster(s) (Supernatural),22,/tags/Purgatory%20Monster(s)%20(Supernatural),c
Beth Roberts,3,/tags/Beth%20Roberts,c
Alec Lightwood/Sam Winchester,0,/tags/Alec%20Lightwood*s*Sam%20Winchester,r
Chris Halliwell & Sam Winchester,4,/tags/Chris%20Halliwell%20*a*%20Sam%20Winchester,r
Castiel & Dean Winchester & Original Character(s),2,/tags/Castiel%20*a*%20Dean%20Winchester%20*a*%20Original%20Character(s),r
Cole Griffith,3,/tags/Cole%20Griffith,c
Lola (Supernatural: Blade Runners),2,/tags/Lola%20(Supernatural:%20Blade%20Runners),c
"James ""Bucky"" Barnes & Sam Winchester",11,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Sam%20Winchester,r
Magda Peterson,76,/tags/Magda%20Peterson,c
Gail Peterson,0,/tags/Gail%20Peterson,c
Raphael (Supernatural) & Original Character(s),1,/tags/Raphael%20(Supernatural)%20*a*%20Original%20Character(s),r
Amara/Meg Masters,0,/tags/Amara*s*Meg%20Masters,r
Castiel/Crowley/Gabriel/Meg Masters/Dean Winchester/Sam Winchester/Original Female Character(s),0,/tags/Castiel*s*Crowley*s*Gabriel*s*Meg%20Masters*s*Dean%20Winchester*s*Sam%20Winchester*s*Original%20Female%20Character(s),r
Castiel (Supernatural)/Jonathan Harker,0,/tags/Castiel%20(Supernatural)*s*Jonathan%20Harker,r
Amara (Supernatural)/Original Female Character(s),2,/tags/Amara%20(Supernatural)*s*Original%20Female%20Character(s),r
Jack Frost (Guardians of Childhood)/Dean Winchester,0,/tags/Jack%20Frost%20(Guardians%20of%20Childhood)*s*Dean%20Winchester,r
Crowley/Triplets (Supernatural: Black),2,/tags/Crowley*s*Triplets%20(Supernatural:%20Black),r
Triplets (Supernatural: Black)/Dean Winchester,0,/tags/Triplets%20(Supernatural:%20Black)*s*Dean%20Winchester,r
Krissy Chambers/Original Character(s),0,/tags/Krissy%20Chambers*s*Original%20Character(s),r
Gabriel (Supernatural)/Leonardo da Vinci,0,/tags/Gabriel%20(Supernatural)*s*Leonardo%20da%20Vinci,r
Todd Brotzman & Sam Winchester,0,/tags/Todd%20Brotzman%20*a*%20Sam%20Winchester,r
Balthazar (Supernatural)/Reader,11,/tags/Balthazar%20(Supernatural)*s*Reader,r
Amara (Supernatural)/Reader,2,/tags/Amara%20(Supernatural)*s*Reader,r
Amara (Supernatural)/You,3,/tags/Amara%20(Supernatural)*s*You,r
Frankenstein's Creature/Dean Winchester,0,/tags/Frankenstein's%20Creature*s*Dean%20Winchester,r
Ash (Supernatural) & Darcy Lewis,0,/tags/Ash%20(Supernatural)%20*a*%20Darcy%20Lewis,r
Abaddon/Castiel (Supernatural),3,/tags/Abaddon*s*Castiel%20(Supernatural),r
Aaron Bass/Lucifer,0,/tags/Aaron%20Bass*s*Lucifer,r
Ash/Garth Fitzgerald IV/Mr. Fizzles/Sam Winchester,0,/tags/Ash*s*Garth%20Fitzgerald%20IV*s*Mr*d*%20Fizzles*s*Sam%20Winchester,r
Gabriel (Supernatural) & Darcy Lewis,0,/tags/Gabriel%20(Supernatural)%20*a*%20Darcy%20Lewis,r
Lucifer (Supernatural) & Harry Potter,10,/tags/Lucifer%20(Supernatural)%20*a*%20Harry%20Potter,r
Michael (Supernatural) & Harry Potter,1,/tags/Michael%20(Supernatural)%20*a*%20Harry%20Potter,r
Harry Potter & Raphael (Supernatural),1,/tags/Harry%20Potter%20*a*%20Raphael%20(Supernatural),r
Dave's Bro | Beta Dirk Strider/Sam Winchester,0,/tags/Dave's%20Bro%20%7C%20Beta%20Dirk%20Strider*s*Sam%20Winchester,r
Madeline (Supernatural: Slice Girls),4,/tags/Madeline%20(Supernatural:%20Slice%20Girls),c
Max Banes,380,/tags/Max%20Banes,c
Alicia Banes,249,/tags/Alicia%20Banes,c
John Bender/Sam Winchester,1,/tags/John%20Bender*s*Sam%20Winchester,r
John Bender/Dean Winchester,1,/tags/John%20Bender*s*Dean%20Winchester,r
Max Banes/Dean Winchester,13,/tags/Max%20Banes*s*Dean%20Winchester,r
"Maximum ""Max"" Ride & Dean Winchester",0,/tags/Maximum%20%22Max%22%20Ride%20*a*%20Dean%20Winchester,r
Aaron Bass/Castiel/Dean Winchester,2,/tags/Aaron%20Bass*s*Castiel*s*Dean%20Winchester,r
Billie (Supernatural: Form and Void)/Mary Winchester,2,/tags/Billie%20(Supernatural:%20Form%20and%20Void)*s*Mary%20Winchester,r
Jace Wayland/Sam Winchester,0,/tags/Jace%20Wayland*s*Sam%20Winchester,r
Christoph Nauhaus,1,/tags/Christoph%20Nauhaus,c
Alcide Herveaux/Sam Winchester,0,/tags/Alcide%20Herveaux*s*Sam%20Winchester,r
Steve Rogers & Dean Winchester,4,/tags/Steve%20Rogers%20*a*%20Dean%20Winchester,r
Commandant Nauhaus (Supernatural),0,/tags/Commandant%20Nauhaus%20(Supernatural),c
P.T. Sandover,1,/tags/P*d*T*d*%20Sandover,c
Ellen Harvelle & You,1,/tags/Ellen%20Harvelle%20*a*%20You,r
Endverse Dean Winchester/Other(s),0,/tags/Endverse%20Dean%20Winchester*s*Other(s),r
Endverse Castiel & Crowley (Supernatural),0,/tags/Endverse%20Castiel%20*a*%20Crowley%20(Supernatural),r
Dominic Toretto/Dean Winchester,0,/tags/Dominic%20Toretto*s*Dean%20Winchester,r
Johnny Campbell (Supernatural),3,/tags/Johnny%20Campbell%20(Supernatural),c
Dean Winchester/Juba Kim Wu,0,/tags/Dean%20Winchester*s*Juba%20Kim%20Wu,r
Charlie Bradbury/Gilda/Meg Masters,0,/tags/Charlie%20Bradbury*s*Gilda*s*Meg%20Masters,r
Isabelle Lightwood/Sam Winchester,1,/tags/Isabelle%20Lightwood*s*Sam%20Winchester,r
Anna Milton/Original Character(s),0,/tags/Anna%20Milton*s*Original%20Character(s),r
Balthazar (Supernatural)/Methos (Highlander),0,/tags/Balthazar%20(Supernatural)*s*Methos%20(Highlander),r
Balthazar (Supernatural)/Original Female Character(s),6,/tags/Balthazar%20(Supernatural)*s*Original%20Female%20Character(s),r
Abaddon/Azreal (Supernatural),0,/tags/Abaddon*s*Azreal%20(Supernatural),r
Castiel & Efram (Supernatural: Out of the Darkness Into the Fire),0,/tags/Castiel%20*a*%20Efram%20(Supernatural:%20Out%20of%20the%20Darkness%20Into%20the%20Fire),r
Charlie Bradbury/Castiel/Gabriel/Jo Harvelle/Jessica Moore/Dean Winchester/Sam Winchester,0,/tags/Charlie%20Bradbury*s*Castiel*s*Gabriel*s*Jo%20Harvelle*s*Jessica%20Moore*s*Dean%20Winchester*s*Sam%20Winchester,r
Castiel (Supernatural)/Oberon (Midsummer Night's Dream),0,/tags/Castiel%20(Supernatural)*s*Oberon%20(Midsummer%20Night's%20Dream),r
Rachel (Supernatural)/Dean Winchester,0,/tags/Rachel%20(Supernatural)*s*Dean%20Winchester,r
Charlie Bradbury & Gilda,1,/tags/Charlie%20Bradbury%20*a*%20Gilda,r
Crowley (Supernatural)/Original Character(s),2,/tags/Crowley%20(Supernatural)*s*Original%20Character(s),r
Balthazar/Lucifer/Michael (Supernatural),0,/tags/Balthazar*s*Lucifer*s*Michael%20(Supernatural),r
Gabriel (Supernatural)/Buffy the Vampire Slayer,0,/tags/Gabriel%20(Supernatural)*s*Buffy%20the%20Vampire%20Slayer,r
Eve/Gabriel (Supernatural),0,/tags/Eve*s*Gabriel%20(Supernatural),r
Garth Fitzgerald IV/Original Male Character(s),0,/tags/Garth%20Fitzgerald%20IV*s*Original%20Male%20Character(s),r
Dexter Morgan/Dean Winchester,0,/tags/Dexter%20Morgan*s*Dean%20Winchester,r
Seth Clearwater/Sam Winchester/Original Female Character,0,/tags/Seth%20Clearwater*s*Sam%20Winchester*s*Original%20Female%20Character,r
Dominic Lehne,0,/tags/Dominic%20Lehne,c
Castiel & Dean Winchester & Mary Winchester & Sam Winchester,16,/tags/Castiel%20*a*%20Dean%20Winchester%20*a*%20Mary%20Winchester%20*a*%20Sam%20Winchester,r
Laurel Lance/Tommy Merlyn/Dean Winchester,1,/tags/Laurel%20Lance*s*Tommy%20Merlyn*s*Dean%20Winchester,r
Chris Argent/Mary Winchester,0,/tags/Chris%20Argent*s*Mary%20Winchester,r
Stiles Stilinski & Mary Winchester,0,/tags/Stiles%20Stilinski%20*a*%20Mary%20Winchester,r
Clint Barton & Sam Winchester,5,/tags/Clint%20Barton%20*a*%20Sam%20Winchester,r
Kíli (Tolkien)/Dean Winchester,0,/tags/K%C3%ADli%20(Tolkien)*s*Dean%20Winchester,r
Michael (Supernatural)/Original Character(s),1,/tags/Michael%20(Supernatural)*s*Original%20Character(s),r
Castiel/Arthur Ketch,27,/tags/Castiel*s*Arthur%20Ketch,r
Arthur Ketch,1306,/tags/Arthur%20Ketch,c
The Trickster (Supernatural)/Original Character(s),0,/tags/The%20Trickster%20(Supernatural)*s*Original%20Character(s),r
Victor Henriksen & Original Character(s),0,/tags/Victor%20Henriksen%20*a*%20Original%20Character(s),r
Jesse Turner/Sam Winchester,2,/tags/Jesse%20Turner*s*Sam%20Winchester,r
Gabriel (Supernatural)/Undisclosed,0,/tags/Gabriel%20(Supernatural)*s*Undisclosed,r
Azazel/Lucifer (Supernatural),4,/tags/Azazel*s*Lucifer%20(Supernatural),r
Alfie/Benny Lafitte/Samandriel,2,/tags/Alfie*s*Benny%20Lafitte*s*Samandriel,r
Castiel & Henry Winchester,1,/tags/Castiel%20*a*%20Henry%20Winchester,r
Hannah/Hester (Supernatural),0,/tags/Hannah*s*Hester%20(Supernatural),r
Ben Braeden/Emma (Supernatural: Slice Girls),1,/tags/Ben%20Braeden*s*Emma%20(Supernatural:%20Slice%20Girls),r
Mary Winchester/Original Character(s),1,/tags/Mary%20Winchester*s*Original%20Character(s),r
Angels & Naomi (Supernatural),1,/tags/Angels%20*a*%20Naomi%20(Supernatural),r
Crowley (Good Omens) & Dean Winchester,9,/tags/Crowley%20(Good%20Omens)%20*a*%20Dean%20Winchester,r
Claudia Stilinski/John Winchester,2,/tags/Claudia%20Stilinski*s*John%20Winchester,r
Aziraphale (Good Omens) & Sam Winchester,2,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Sam%20Winchester,r
Star (Lost Boys)/Sam Winchester,0,/tags/Star%20(Lost%20Boys)*s*Sam%20Winchester,r
Rich (Supernatural: Hook Man)/Sam Winchester,0,/tags/Rich%20(Supernatural:%20Hook%20Man)*s*Sam%20Winchester,r
Rich (Supernatural: Hook Man),0,/tags/Rich%20(Supernatural:%20Hook%20Man),c
Anne Shea/John Winchester,0,/tags/Anne%20Shea*s*John%20Winchester,r
Boaz Priestly/Dean Winchester/Sam Winchester,0,/tags/Boaz%20Priestly*s*Dean%20Winchester*s*Sam%20Winchester,r
Claire Novak/Samandriel,4,/tags/Claire%20Novak*s*Samandriel,r
Gabriel/Donna Hansum,2,/tags/Gabriel*s*Donna%20Hansum,r
Lucifer (Supernatural) & Buffy Summers,0,/tags/Lucifer%20(Supernatural)%20*a*%20Buffy%20Summers,r
Max Banes/Sam Winchester,70,/tags/Max%20Banes*s*Sam%20Winchester,r
Charlie Bradbury & Felicia Day,0,/tags/Charlie%20Bradbury%20*a*%20Felicia%20Day,r
Alicia Banes/Max Banes,11,/tags/Alicia%20Banes*s*Max%20Banes,r
Gabriel/Donna Hanscum,5,/tags/Gabriel*s*Donna%20Hanscum,r
Ellen Harvelle/Opie Winston,0,/tags/Ellen%20Harvelle*s*Opie%20Winston,r
Cain/Gabriel (Supernatural),0,/tags/Cain*s*Gabriel%20(Supernatural),r
Danneel Harris/Dean Winchester/Sam Winchester,2,/tags/Danneel%20Harris*s*Dean%20Winchester*s*Sam%20Winchester,r
Jessica Moore (Supernatural),82,/tags/Jessica%20Moore%20(Supernatural),c
Aaron Hotchner/Spencer Reid/Sam Winchester,2,/tags/Aaron%20Hotchner*s*Spencer%20Reid*s*Sam%20Winchester,r
Del (Supernatural: Captives),1,/tags/Del%20(Supernatural:%20Captives),c
Tanya (Supernatural: Heaven Can't Wait),7,/tags/Tanya%20(Supernatural:%20Heaven%20Can't%20Wait),c
Alicia Banes/Max Banes/Dean Winchester/Sam Winchester,6,/tags/Alicia%20Banes*s*Max%20Banes*s*Dean%20Winchester*s*Sam%20Winchester,r
Matt Cohen & Michael (Supernatural),0,/tags/Matt%20Cohen%20*a*%20Michael%20(Supernatural),r
Santa Claus/Dean Winchester,1,/tags/Santa%20Claus*s*Dean%20Winchester,r
Risa & Dean Winchester,1,/tags/Risa%20*a*%20Dean%20Winchester,r
Eileen Leahy/Meg Masters,1,/tags/Eileen%20Leahy*s*Meg%20Masters,r
Don Eppes/Dean Winchester,1,/tags/Don%20Eppes*s*Dean%20Winchester,r
Crowley (Supernatural)/Methos (Highlander),0,/tags/Crowley%20(Supernatural)*s*Methos%20(Highlander),r
Charlie Bradbury/Castiel/Dean Winchester,0,/tags/Charlie%20Bradbury*s*Castiel*s*Dean%20Winchester,r
Benny Lafitte & Original Female Character(s),0,/tags/Benny%20Lafitte%20*a*%20Original%20Female%20Character(s),r
Amara (Supernatural)/Stiles Stilinski,0,/tags/Amara%20(Supernatural)*s*Stiles%20Stilinski,r
Charlie Eppes/Sam Winchester,0,/tags/Charlie%20Eppes*s*Sam%20Winchester,r
Lilith/Raphael (Supernatural),2,/tags/Lilith*s*Raphael%20(Supernatural),r
Gabriel (Supernatural) & Alec Lightwood,3,/tags/Gabriel%20(Supernatural)%20*a*%20Alec%20Lightwood,r
Simon Tam/John Winchester,1,/tags/Simon%20Tam*s*John%20Winchester,r
Castiel/Adam Milligan/Sam Winchester/Other(s),0,/tags/Castiel*s*Adam%20Milligan*s*Sam%20Winchester*s*Other(s),r
Jacob Styne/Dean Winchester,0,/tags/Jacob%20Styne*s*Dean%20Winchester,r
Mick Davies,812,/tags/Mick%20Davies,c
Gabriel & Rachel (Supernatural),1,/tags/Gabriel%20*a*%20Rachel%20(Supernatural),r
Gabriel & Hester (Supernatural),1,/tags/Gabriel%20*a*%20Hester%20(Supernatural),r
Gabriel & Hannah (Supernatural),1,/tags/Gabriel%20*a*%20Hannah%20(Supernatural),r
Gabriel & Hael (Supernatural),2,/tags/Gabriel%20*a*%20Hael%20(Supernatural),r
Aaron Bass & Dean Winchester,3,/tags/Aaron%20Bass%20*a*%20Dean%20Winchester,r
Meg Masters/Bodhi Rook,0,/tags/Meg%20Masters*s*Bodhi%20Rook,r
Castiel/Garth Fitzgerald IV/Kevin Tran,0,/tags/Castiel*s*Garth%20Fitzgerald%20IV*s*Kevin%20Tran,r
Joshua & Uriel (Supernatural),0,/tags/Joshua%20*a*%20Uriel%20(Supernatural),r
Robert Parker | Butch Cassidy/Sam Winchester,0,/tags/Robert%20Parker%20%7C%20Butch%20Cassidy*s*Sam%20Winchester,r
Abaddon (Supernatural)/Natasha Romanov (Marvel),0,/tags/Abaddon%20(Supernatural)*s*Natasha%20Romanov%20(Marvel),r
Billie (Supernatural: Form and Void)/Sam Winchester,0,/tags/Billie%20(Supernatural:%20Form%20and%20Void)*s*Sam%20Winchester,r
Chad Michael Murray/Sam Wesson/Dean Winchester,0,/tags/Chad%20Michael%20Murray*s*Sam%20Wesson*s*Dean%20Winchester,r
Amara/Castiel (Supernatural),3,/tags/Amara*s*Castiel%20(Supernatural),r
Castiel (Supernatural)/Illyria (AtS),0,/tags/Castiel%20(Supernatural)*s*Illyria%20(AtS),r
Vince Vincente/Sam Winchester,0,/tags/Vince%20Vincente*s*Sam%20Winchester,r
Vince Vincente,9,/tags/Vince%20Vincente,c
Harry Dresden & Sam Winchester,2,/tags/Harry%20Dresden%20*a*%20Sam%20Winchester,r
Curtis (Supernatural: Tall Tales),0,/tags/Curtis%20(Supernatural:%20Tall%20Tales),c
"""Hypodermic"" Sally McKenna/Dean Winchester",0,/tags/%22Hypodermic%22%20Sally%20McKenna*s*Dean%20Winchester,r
John Ross Ewing/Dean Winchester,0,/tags/John%20Ross%20Ewing*s*Dean%20Winchester,r
Cain/Benny Lafitte/John Winchester,1,/tags/Cain*s*Benny%20Lafitte*s*John%20Winchester,r
Amy DeLuca/John Winchester,0,/tags/Amy%20DeLuca*s*John%20Winchester,r
Gadreel/Benny Lafitte/Sam Winchester,1,/tags/Gadreel*s*Benny%20Lafitte*s*Sam%20Winchester,r
Constance Welch/Sam Winchester,0,/tags/Constance%20Welch*s*Sam%20Winchester,r
Mara Daniels/Victor Henriksen,0,/tags/Mara%20Daniels*s*Victor%20Henriksen,r
Castiel/Benny Lafitte/Meg Masters,2,/tags/Castiel*s*Benny%20Lafitte*s*Meg%20Masters,r
Lucifer (Supernatural)/Xena (Xena),0,/tags/Lucifer%20(Supernatural)*s*Xena%20(Xena),r
Baldur (Supernatural)/Kali (Supernatural)/Richard Speight Jr.,0,/tags/Baldur%20(Supernatural)*s*Kali%20(Supernatural)*s*Richard%20Speight%20Jr*d*,r
Diana Ballard/Pete Sheridan,0,/tags/Diana%20Ballard*s*Pete%20Sheridan,r
Nathan Scott & Dean Winchester,1,/tags/Nathan%20Scott%20*a*%20Dean%20Winchester,r
Nathan Scott/Dean Winchester,0,/tags/Nathan%20Scott*s*Dean%20Winchester,r
Castiel (Supernatural) & Nathan Scott,0,/tags/Castiel%20(Supernatural)%20*a*%20Nathan%20Scott,r
Audrey (Supernatural: Just My Imagination),0,/tags/Audrey%20(Supernatural:%20Just%20My%20Imagination),c
Reese (Supernatural: Just My Imagination),4,/tags/Reese%20(Supernatural:%20Just%20My%20Imagination),c
Sparkle/Sully (Supernatural),1,/tags/Sparkle*s*Sully%20(Supernatural),r
Gadreel & Lucifer (Supernatural),5,/tags/Gadreel%20*a*%20Lucifer%20(Supernatural),r
Michael & Samandriel (Supernatural),1,/tags/Michael%20*a*%20Samandriel%20(Supernatural),r
Lucifer & Samandriel (Supernatural),1,/tags/Lucifer%20*a*%20Samandriel%20(Supernatural),r
"Jennifer ""JJ"" Jareau/Dean Winchester",2,/tags/Jennifer%20%22JJ%22%20Jareau*s*Dean%20Winchester,r
Crowley/Bobby Singer/John Winchester,2,/tags/Crowley*s*Bobby%20Singer*s*John%20Winchester,r
Jody Mills & Samandriel,1,/tags/Jody%20Mills%20*a*%20Samandriel,r
Jo Harvelle/Lisa Braeden/Benny Lafitte/Dean Winchester,0,/tags/Jo%20Harvelle*s*Lisa%20Braeden*s*Benny%20Lafitte*s*Dean%20Winchester,r
Cain/Castiel/Sam Winchester,0,/tags/Cain*s*Castiel*s*Sam%20Winchester,r
Asa Fox,35,/tags/Asa%20Fox,c
Gabriel/Sam Winchester/Reader,2,/tags/Gabriel*s*Sam%20Winchester*s*Reader,r
Jody Mills/Reader,0,/tags/Jody%20Mills*s*Reader,r
Jody Mills/Original Female Character(s),0,/tags/Jody%20Mills*s*Original%20Female%20Character(s),r
Ben Braeden/Mary Winchester,0,/tags/Ben%20Braeden*s*Mary%20Winchester,r
Greg Lestrade/Dean Winchester,3,/tags/Greg%20Lestrade*s*Dean%20Winchester,r
Gunner Lawless/Dean Winchester/Sam Winchester,2,/tags/Gunner%20Lawless*s*Dean%20Winchester*s*Sam%20Winchester,r
Stephanie Meanswell/Dean Winchester,0,/tags/Stephanie%20Meanswell*s*Dean%20Winchester,r
Cain/Anna Milton,1,/tags/Cain*s*Anna%20Milton,r
Harry Spangler/Bela Talbot,1,/tags/Harry%20Spangler*s*Bela%20Talbot,r
Donna Hanscum/Raphael,0,/tags/Donna%20Hanscum*s*Raphael,r
Balthazar/Ed Zeddmore,0,/tags/Balthazar*s*Ed%20Zeddmore,r
Charlie Bradbury/Nymphadora Tonks,1,/tags/Charlie%20Bradbury*s*Nymphadora%20Tonks,r
Cain/Crowley/Gabriel (Supernatural),0,/tags/Cain*s*Crowley*s*Gabriel%20(Supernatural),r
Castiel/Mick Davies,72,/tags/Castiel*s*Mick%20Davies,r
Mick Davies/Sam Winchester,22,/tags/Mick%20Davies*s*Sam%20Winchester,r
Crowley (Supernatural)/Voldemort (Harry Potter),0,/tags/Crowley%20(Supernatural)*s*Voldemort%20(Harry%20Potter),r
Miles Upshur/Sam Winchester,0,/tags/Miles%20Upshur*s*Sam%20Winchester,r
Lisa Braeden/Samandriel,0,/tags/Lisa%20Braeden*s*Samandriel,r
Lisa Braeden/Gadreel,1,/tags/Lisa%20Braeden*s*Gadreel,r
Azazel/Lisa Braeden,0,/tags/Azazel*s*Lisa%20Braeden,r
Lisa Braeden/Crowley,0,/tags/Lisa%20Braeden*s*Crowley,r
Lisa Braeden/Raphael,0,/tags/Lisa%20Braeden*s*Raphael,r
Lisa Braeden/Uriel,0,/tags/Lisa%20Braeden*s*Uriel,r
Lisa Braeden/Adam Milligan,1,/tags/Lisa%20Braeden*s*Adam%20Milligan,r
Lisa Braeden/Lucifer,1,/tags/Lisa%20Braeden*s*Lucifer,r
Ash/Lisa Braeden,0,/tags/Ash*s*Lisa%20Braeden,r
Bartholomew/Lisa Braeden,0,/tags/Bartholomew*s*Lisa%20Braeden,r
Baldur/Gabriel/Kali (Supernatural),0,/tags/Baldur*s*Gabriel*s*Kali%20(Supernatural),r
Lisa Braeden/Jessica Moore/Cassie Robinson,0,/tags/Lisa%20Braeden*s*Jessica%20Moore*s*Cassie%20Robinson,r
Crowley (Supernatural)/Donald Trump,0,/tags/Crowley%20(Supernatural)*s*Donald%20Trump,r
Jake Peralta & Dean Winchester,0,/tags/Jake%20Peralta%20*a*%20Dean%20Winchester,r
Hannah/Jody Mills,1,/tags/Hannah*s*Jody%20Mills,r
Benton Fraser & Claire Novak,0,/tags/Benton%20Fraser%20*a*%20Claire%20Novak,r
Benton Fraser/Claire Novak,0,/tags/Benton%20Fraser*s*Claire%20Novak,r
Crowley (Supernatural)/Jared Padalecki,0,/tags/Crowley%20(Supernatural)*s*Jared%20Padalecki,r
Castiel & Lily Sunder,1,/tags/Castiel%20*a*%20Lily%20Sunder,r
Lily Sunder,67,/tags/Lily%20Sunder,c
Benton Fraser & Dean Winchester,0,/tags/Benton%20Fraser%20*a*%20Dean%20Winchester,r
Diefenbaker (due South) & Dean Winchester,1,/tags/Diefenbaker%20(due%20South)%20*a*%20Dean%20Winchester,r
"Samantha ""Sam"" Carter/Sam Winchester",0,/tags/Samantha%20%22Sam%22%20Carter*s*Sam%20Winchester,r
Sarah Blake (Supernatural)/Original Male Character(s),2,/tags/Sarah%20Blake%20(Supernatural)*s*Original%20Male%20Character(s),r
John Constantine/Sam Winchester,9,/tags/John%20Constantine*s*Sam%20Winchester,r
Ben Braeden & Emma (Supernatural: Slice Girls),6,/tags/Ben%20Braeden%20*a*%20Emma%20(Supernatural:%20Slice%20Girls),r
Atlantis (Stargate) & John Sheppard & Dean Winchester,0,/tags/Atlantis%20(Stargate)%20*a*%20John%20Sheppard%20*a*%20Dean%20Winchester,r
Crowley (Supernatural)/Hermione Granger,20,/tags/Crowley%20(Supernatural)*s*Hermione%20Granger,r
Jofiel (Supernatural),4,/tags/Jofiel%20(Supernatural),c
