tag,count,href,category
Agnarr & Anna (Disney),8,/tags/Agnarr%20*a*%20Anna%20(Disney),r
Agnarr & Elsa (Disney),16,/tags/Agnarr%20*a*%20Elsa%20(Disney),r
Agnarr & Queen Arianna of Corona (Disney),0,/tags/Agnarr%20*a*%20Queen%20Arianna%20of%20Corona%20(Disney),r
Agnarr/Iduna (Disney),254,/tags/Agnarr*s*Iduna%20(Disney),r
Agnarr & Iduna (Disney),111,/tags/Agnarr%20*a*%20Iduna%20(Disney),r
Eventual Anna/Elsa (Disney),2,/tags/Eventual%20Anna*s*Elsa%20(Disney),f
Anna & Iduna (Disney),16,/tags/Anna%20*a*%20Iduna%20(Disney),r
Elsa & Iduna (Disney),28,/tags/Elsa%20*a*%20Iduna%20(Disney),r
Kristoff (Disney) & Reader,3,/tags/Kristoff%20(Disney)%20*a*%20Reader,r
Bulda & Kristoff (Disney),5,/tags/Bulda%20*a*%20Kristoff%20(Disney),r
Anna (Disney)/Ellie Phimister/Yukio (Deadpool Movies),0,/tags/Anna%20(Disney)*s*Ellie%20Phimister*s*Yukio%20(Deadpool%20Movies),r
Anna (Disney)/Ellie Phimister/Neena Thurman/Yukio (Deadpool Movies),0,/tags/Anna%20(Disney)*s*Ellie%20Phimister*s*Neena%20Thurman*s*Yukio%20(Deadpool%20Movies),r
Elsa & Honeymaren (Disney),142,/tags/Elsa%20*a*%20Honeymaren%20(Disney),r
Honeymaren & Ryder Nattura,22,/tags/Honeymaren%20*a*%20Ryder%20Nattura,r
Nokk (Disney: Frozen),135,/tags/Nokk%20(Disney:%20Frozen),c
Gale (Disney: Frozen),132,/tags/Gale%20(Disney:%20Frozen),c
Elsa/Nokk (Disney: Frozen),0,/tags/Elsa*s*Nokk%20(Disney:%20Frozen),r
Northuldra (Disney),24,/tags/Northuldra%20(Disney),f
Anna/Elsa/Iduna (Disney),12,/tags/Anna*s*Elsa*s*Iduna%20(Disney),r
Olaf (Disney) & Original Character(s),1,/tags/Olaf%20(Disney)%20*a*%20Original%20Character(s),r
Kristoff/Ryder Nattura,29,/tags/Kristoff*s*Ryder%20Nattura,r
Aromantic Asexual Elsa (Disney),14,/tags/Aromantic%20Asexual%20Elsa%20(Disney),f
Elsa/Iduna (Disney),16,/tags/Elsa*s*Iduna%20(Disney),r
Elena Castillo Flores/Elsa (Disney),0,/tags/Elena%20Castillo%20Flores*s*Elsa%20(Disney),r
Lesbian Disaster Elsa (Disney),7,/tags/Lesbian%20Disaster%20Elsa%20(Disney),f
Earth Giants (Disney: Frozen),54,/tags/Earth%20Giants%20(Disney:%20Frozen),c
Kristoff & Ryder Nattura,13,/tags/Kristoff%20*a*%20Ryder%20Nattura,r
Agnarr & Kristoff (Disney),0,/tags/Agnarr%20*a*%20Kristoff%20(Disney),r
Hansanna for the Holidays 2019 (Disney),1,/tags/Hansanna%20for%20the%20Holidays%202019%20(Disney),f
Oblivious Elsa (Disney),1,/tags/Oblivious%20Elsa%20(Disney),f
Rita (Disney: Frozen),10,/tags/Rita%20(Disney:%20Frozen),c
Song: Into the Unknown (Disney),10,/tags/Song:%20Into%20the%20Unknown%20(Disney),f
Olina (Disney: Frozen),4,/tags/Olina%20(Disney:%20Frozen),c
Elsa (Disney)/Arthas Menethil,1,/tags/Elsa%20(Disney)*s*Arthas%20Menethil,r
Elsa (Disney) & Arthas Menethil,0,/tags/Elsa%20(Disney)%20*a*%20Arthas%20Menethil,r
Flemmingrad (Disney),1,/tags/Flemmingrad%20(Disney),c
Olaf (Disney)/Other(s),0,/tags/Olaf%20(Disney)*s*Other(s),r
Female Kristoff (Disney),1,/tags/Female%20Kristoff%20(Disney),f
Single Parent Anna (Disney),1,/tags/Single%20Parent%20Anna%20(Disney),f
Anna/Kida Nedakh (Disney),0,/tags/Anna*s*Kida%20Nedakh%20(Disney),r
Book: Forest of Shadows - Kamilla Benko,3,/tags/Book:%20Forest%20of%20Shadows%20-%20Kamilla%20Benko,f
Halima (Disney),26,/tags/Halima%20(Disney),c
Halima/Mattias (Disney),12,/tags/Halima*s*Mattias%20(Disney),r
Awkward Elsa (Disney),0,/tags/Awkward%20Elsa%20(Disney),f
Elsa & Ryder Nattura,8,/tags/Elsa%20*a*%20Ryder%20Nattura,r
Sven (Disney: Frozen)/Original Character(s),0,/tags/Sven%20(Disney:%20Frozen)*s*Original%20Character(s),r
Agnarr (Disney)/Midoriya Inko,0,/tags/Agnarr%20(Disney)*s*Midoriya%20Inko,r
Lars (Disney: Frozen),13,/tags/Lars%20(Disney:%20Frozen),c
Hans (Disney) & Original Character(s),1,/tags/Hans%20(Disney)%20*a*%20Original%20Character(s),r
Anna & Elsa & Rapunzel (Disney),6,/tags/Anna%20*a*%20Elsa%20*a*%20Rapunzel%20(Disney),r
Anna & Elsa & Yelana (Disney),0,/tags/Anna%20*a*%20Elsa%20*a*%20Yelana%20(Disney),r
Sweet Kristoff (Disney),9,/tags/Sweet%20Kristoff%20(Disney),f
Enchanted Forest (Disney: Frozen),14,/tags/Enchanted%20Forest%20(Disney:%20Frozen),f
Human Elsa (Disney),1,/tags/Human%20Elsa%20(Disney),f
Shy Elsa (Disney),2,/tags/Shy%20Elsa%20(Disney),f
Anna (Disney)/Noelle Kringle,0,/tags/Anna%20(Disney)*s*Noelle%20Kringle,r
Honeymaren/Kristoff (Disney),0,/tags/Honeymaren*s*Kristoff%20(Disney),r
Elsa (Disney)/Remus Lupin,0,/tags/Elsa%20(Disney)*s*Remus%20Lupin,r
Clumsy Anna (Disney),1,/tags/Clumsy%20Anna%20(Disney),f
Good Sibling Anna (Disney),3,/tags/Good%20Sibling%20Anna%20(Disney),f
Anxious Elsa (Disney),6,/tags/Anxious%20Elsa%20(Disney),f
Spirit Elsa (Disney),11,/tags/Spirit%20Elsa%20(Disney),f
Elsanna Secret Santa 2019 (Disney),3,/tags/Elsanna%20Secret%20Santa%202019%20(Disney),f
Elsa (Disney)/Kuai Liang | Sub-Zero,2,/tags/Elsa%20(Disney)*s*Kuai%20Liang%20%7C%20Sub-Zero,r
Elsamaren Week (Disney),13,/tags/Elsamaren%20Week%20(Disney),f
Ryder Nattura/Original Character(s),18,/tags/Ryder%20Nattura*s*Original%20Character(s),r
Anna/Elsa Incest (Disney),8,/tags/Anna*s*Elsa%20Incest%20(Disney),f
12 Days of Kristanna (Disney),0,/tags/12%20Days%20of%20Kristanna%20(Disney),f
Vampire Anna (Disney),0,/tags/Vampire%20Anna%20(Disney),f
Anna & Ryder Nattura,3,/tags/Anna%20*a*%20Ryder%20Nattura,r
Honeymaren & Kristoff (Disney),4,/tags/Honeymaren%20*a*%20Kristoff%20(Disney),r
Ahtohallan River (Disney),19,/tags/Ahtohallan%20River%20(Disney),f
CEO Elsa (Disney),1,/tags/CEO%20Elsa%20(Disney),f
Dog Olaf (Disney),1,/tags/Dog%20Olaf%20(Disney),f
Good Older Sibling Elsa (Disney),1,/tags/Good%20Older%20Sibling%20Elsa%20(Disney),f
Written Before Frozen 2 (2019),6,/tags/Written%20Before%20Frozen%202%20(2019),f
Kristoff Loves Anna (Disney),12,/tags/Kristoff%20Loves%20Anna%20(Disney),f
Young Anna (Disney),8,/tags/Young%20Anna%20(Disney),f
Young Elsa (Disney),6,/tags/Young%20Elsa%20(Disney),f
Anna & Honeymaren (Disney),14,/tags/Anna%20*a*%20Honeymaren%20(Disney),r
Anna (Disney)/Dorey Walker,0,/tags/Anna%20(Disney)*s*Dorey%20Walker,r
Anna/Iduna (Disney),10,/tags/Anna*s*Iduna%20(Disney),r
Ruler of the Southern Isles Hans (Disney),0,/tags/Ruler%20of%20the%20Southern%20Isles%20Hans%20(Disney),f
Eugene Fitzherbert | Flynn Rider & Kristoff,4,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Kristoff,r
Bruni/Nokk (Disney: Frozen),1,/tags/Bruni*s*Nokk%20(Disney:%20Frozen),r
Earth Giants/Gale (Disney: Frozen),0,/tags/Earth%20Giants*s*Gale%20(Disney:%20Frozen),r
Top Elsa (Disney),5,/tags/Top%20Elsa%20(Disney),f
Elsa/Sven (Disney: Frozen),0,/tags/Elsa*s*Sven%20(Disney:%20Frozen),r
Elsa (Disney)/Caitlin Snow,0,/tags/Elsa%20(Disney)*s*Caitlin%20Snow,r
Elsa (Disney)/Ty Lee (Avatar),0,/tags/Elsa%20(Disney)*s*Ty%20Lee%20(Avatar),r
Agduna Week 2020 (Disney),0,/tags/Agduna%20Week%202020%20(Disney),f
Parents Anna and Kristoff (Disney),4,/tags/Parents%20Anna%20and%20Kristoff%20(Disney),f
Honeymaren/Marisol (Disney),1,/tags/Honeymaren*s*Marisol%20(Disney),r
Elsa & Gerda (Disney: Frozen),3,/tags/Elsa%20*a*%20Gerda%20(Disney:%20Frozen),r
Dagur the Deranged/Elsa (Disney),0,/tags/Dagur%20the%20Deranged*s*Elsa%20(Disney),r
Bruni/Elsa/Ryder Nattura,0,/tags/Bruni*s*Elsa*s*Ryder%20Nattura,r
Anna/Kristoff/Ryder Nattura,0,/tags/Anna*s*Kristoff*s*Ryder%20Nattura,r
Kristanna Smut Week 2020 (Disney),7,/tags/Kristanna%20Smut%20Week%202020%20(Disney),f
Elsa/Lars (Disney: Frozen),0,/tags/Elsa*s*Lars%20(Disney:%20Frozen),r
Jamie Bennett (Rise of the Guardians) & Hans (Disney),0,/tags/Jamie%20Bennett%20(Rise%20of%20the%20Guardians)%20*a*%20Hans%20(Disney),r
Discord: Elsanna Shenanigans (Disney),159,/tags/Discord:%20Elsanna%20Shenanigans%20(Disney),f
Anna (Disney)/Violet Parr,0,/tags/Anna%20(Disney)*s*Violet%20Parr,r
Anna/Honeymaren (Disney),16,/tags/Anna*s*Honeymaren%20(Disney),r
Song: All is Found (Disney),8,/tags/Song:%20All%20is%20Found%20(Disney),f
Song: For the First Time in Forever (Disney),4,/tags/Song:%20For%20the%20First%20Time%20in%20Forever%20(Disney),f
Song: Show Yourself (Disney),6,/tags/Song:%20Show%20Yourself%20(Disney),f
Elsa/Ryder Nattura,1,/tags/Elsa*s*Ryder%20Nattura,r
Elsamaren Femslash February 2020 Gift Exchange (Disney),4,/tags/Elsamaren%20Femslash%20February%202020%20Gift%20Exchange%20(Disney),f
Elsa/Stabbington Brothers (Disney),0,/tags/Elsa*s*Stabbington%20Brothers%20(Disney),r
Hans/Stabbington Brothers (Disney),1,/tags/Hans*s*Stabbington%20Brothers%20(Disney),r
Anna/Dalia (Disney),0,/tags/Anna*s*Dalia%20(Disney),r
Married Anna/Kristoff (Disney),14,/tags/Married%20Anna*s*Kristoff%20(Disney),f
Elsa (Disney)/Maximus Elephante (Leo the Lion),1,/tags/Elsa%20(Disney)*s*Maximus%20Elephante%20(Leo%20the%20Lion),r
Minor Elsa/Honeymaren (Disney),4,/tags/Minor%20Elsa*s*Honeymaren%20(Disney),f
Lance (Voltron)/Marshmallow (Disney),0,/tags/Lance%20(Voltron)*s*Marshmallow%20(Disney),r
Keith (Voltron)/Lance (Voltron)/Marshmallow (Disney),0,/tags/Keith%20(Voltron)*s*Lance%20(Voltron)*s*Marshmallow%20(Disney),r
Demon Hans (Disney),0,/tags/Demon%20Hans%20(Disney),f
Anna (Disney)/Mala (How To Train Your Dragon),0,/tags/Anna%20(Disney)*s*Mala%20(How%20To%20Train%20Your%20Dragon),r
Elsa & Moana Waialiki (Disney),0,/tags/Elsa%20*a*%20Moana%20Waialiki%20(Disney),r
Cthulhu (Cthulhu Mythos) & Elsa (Disney),0,/tags/Cthulhu%20(Cthulhu%20Mythos)%20*a*%20Elsa%20(Disney),r
Queen Arianna of Corona/Iduna (Disney),3,/tags/Queen%20Arianna%20of%20Corona*s*Iduna%20(Disney),r
Elsa (Disney)/Nymphadora Tonks,0,/tags/Elsa%20(Disney)*s*Nymphadora%20Tonks,r
Iduna (Disney) & Original Character(s),3,/tags/Iduna%20(Disney)%20*a*%20Original%20Character(s),r
Freddy Fazbear/Olaf (Disney),0,/tags/Freddy%20Fazbear*s*Olaf%20(Disney),r
Freddy Fazbear/Olaf (Disney)/Shrek (Shrek),0,/tags/Freddy%20Fazbear*s*Olaf%20(Disney)*s*Shrek%20(Shrek),r
Olaf (Disney)/Shrek (Shrek),0,/tags/Olaf%20(Disney)*s*Shrek%20(Shrek),r
Horny Anna (Disney),0,/tags/Horny%20Anna%20(Disney),f
Cassandra & Elsa (Disney: Tangled),11,/tags/Cassandra%20*a*%20Elsa%20(Disney:%20Tangled),r
Elsa (Disney)/Susan Sto Helit,0,/tags/Elsa%20(Disney)*s*Susan%20Sto%20Helit,r
The Cat (Coraline) & Elsa (Disney),1,/tags/The%20Cat%20(Coraline)%20*a*%20Elsa%20(Disney),r
Anna (Disney) & The Cat (Coraline),1,/tags/Anna%20(Disney)%20*a*%20The%20Cat%20(Coraline),r
Anna (Disney) & Elsa (Disney) & Original Male Character(s),0,/tags/Anna%20(Disney)%20*a*%20Elsa%20(Disney)%20*a*%20Original%20Male%20Character(s),r
Anna/Eugene Fitzherbert | Flynn Rider/Rapunzel (Disney),1,/tags/Anna*s*Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Rapunzel%20(Disney),r
Lara Croft/Elsa (Disney),1,/tags/Lara%20Croft*s*Elsa%20(Disney),r
Anna (Disney)/Samantha Nishimura,0,/tags/Anna%20(Disney)*s*Samantha%20Nishimura,r
Aunt Elsa (Disney),7,/tags/Aunt%20Elsa%20(Disney),f
Hans & Merida (Disney),2,/tags/Hans%20*a*%20Merida%20(Disney),r
Charlotte La Bouff & Elsa (Disney),3,/tags/Charlotte%20La%20Bouff%20*a*%20Elsa%20(Disney),r
Elsa & Megara (Disney),1,/tags/Elsa%20*a*%20Megara%20(Disney),r
Hans & Megara (Disney),1,/tags/Hans%20*a*%20Megara%20(Disney),r
Charlotte La Bouff & Hans (Disney),2,/tags/Charlotte%20La%20Bouff%20*a*%20Hans%20(Disney),r
Elsa/Prince Charming (Disney),1,/tags/Elsa*s*Prince%20Charming%20(Disney),r
Belle & Elsa (Disney),1,/tags/Belle%20*a*%20Elsa%20(Disney),r
Ariel & Hans (Disney),1,/tags/Ariel%20*a*%20Hans%20(Disney),r
Hans & Honeymaren (Disney),4,/tags/Hans%20*a*%20Honeymaren%20(Disney),r
Hans & Lars (Disney: Frozen),3,/tags/Hans%20*a*%20Lars%20(Disney:%20Frozen),r
Hans & Ryder Nattura,1,/tags/Hans%20*a*%20Ryder%20Nattura,r
Honeymaren/Ryder Nattura,0,/tags/Honeymaren*s*Ryder%20Nattura,r
Agnarr (Disney)/Original Character(s),0,/tags/Agnarr%20(Disney)*s*Original%20Character(s),r
Elsa/Honeymaren/Ryder Nattura,0,/tags/Elsa*s*Honeymaren*s*Ryder%20Nattura,r
Gale/Nokk (Disney: Frozen),0,/tags/Gale*s*Nokk%20(Disney:%20Frozen),r
Ada (Disney: Frozen),3,/tags/Ada%20(Disney:%20Frozen),c
Ada/Elsa (Disney: Frozen),1,/tags/Ada*s*Elsa%20(Disney:%20Frozen),r
Elsa (Disney)/Lee Gahyeon,0,/tags/Elsa%20(Disney)*s*Lee%20Gahyeon,r
Tangled in Frozen Week (Disney),2,/tags/Tangled%20in%20Frozen%20Week%20(Disney),f
Frozen (Disney Movies) Characters,13,/tags/Frozen%20(Disney%20Movies)%20Characters,c
Elsa (Disney) & Hiro Hamada,0,/tags/Elsa%20(Disney)%20*a*%20Hiro%20Hamada,r
Elsa (Disney)/Kassandra (Assassin's Creed),3,/tags/Elsa%20(Disney)*s*Kassandra%20(Assassin's%20Creed),r
Hans & Stabbington Brothers (Disney),2,/tags/Hans%20*a*%20Stabbington%20Brothers%20(Disney),r
Elsa/Raya (Disney),1,/tags/Elsa*s*Raya%20(Disney),r
notbrilliantbutwicked's Light & Love Challenge (Disney),0,/tags/notbrilliantbutwicked's%20Light%20*a*%20Love%20Challenge%20(Disney),f
Anna (Disney)/Piper McLean,1,/tags/Anna%20(Disney)*s*Piper%20McLean,r
Elsa (Disney)/Mårran | The Groke,1,/tags/Elsa%20(Disney)*s*M%C3%A5rran%20%7C%20The%20Groke,r
Anna (Disney) & Annika (Barbie and the Magic of Pegasus),0,/tags/Anna%20(Disney)%20*a*%20Annika%20(Barbie%20and%20the%20Magic%20of%20Pegasus),r
Zine: Frozine Volume 4: Winter Wonderland,0,/tags/Zine:%20Frozine%20Volume%204:%20Winter%20Wonderland,f
Song: The Next Right Thing (Disney),4,/tags/Song:%20The%20Next%20Right%20Thing%20(Disney),f
Kristoff/Oaken (Disney),0,/tags/Kristoff*s*Oaken%20(Disney),r
Elsanna Secret Santa 2020 (Disney),6,/tags/Elsanna%20Secret%20Santa%202020%20(Disney),f
Eugene Fitzherbert | Flynn Rider & Kristoff & Tarzan (Disney),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Kristoff%20*a*%20Tarzan%20(Disney),r
Kristoff & Tarzan (Disney),0,/tags/Kristoff%20*a*%20Tarzan%20(Disney),r
Eugene Fitzherbert | Flynn Rider/Kristoff/Tarzan (Disney),0,/tags/Eugene%20Fitzherbert%20%7C%20Flynn%20Rider*s*Kristoff*s*Tarzan%20(Disney),r
Kristoff/Tarzan (Disney),0,/tags/Kristoff*s*Tarzan%20(Disney),r
Elsa (Disney)/Karkat Vantas,1,/tags/Elsa%20(Disney)*s*Karkat%20Vantas,r
Elsanna Shenanigans Discord Monthly Contest (Disney),86,/tags/Elsanna%20Shenanigans%20Discord%20Monthly%20Contest%20(Disney),f
Honeymaren & Mattias (Disney),0,/tags/Honeymaren%20*a*%20Mattias%20(Disney),r
Elsa & Varian (Disney),2,/tags/Elsa%20*a*%20Varian%20(Disney),r
Cassandra (Disney: Tangled)/Elsa/Honeymaren (Disney),0,/tags/Cassandra%20(Disney:%20Tangled)*s*Elsa*s*Honeymaren%20(Disney),r
Agnarr & Mattias (Disney),3,/tags/Agnarr%20*a*%20Mattias%20(Disney),r
Elsanna Week 2021 (Disney),12,/tags/Elsanna%20Week%202021%20(Disney),f
Elsanna Week 2020 (Disney),0,/tags/Elsanna%20Week%202020%20(Disney),f
Sirius Black/Remus Lupin/Olaf (Disney),3,/tags/Sirius%20Black*s*Remus%20Lupin*s*Olaf%20(Disney),r
Catia (King Arthur: Legend of the Sword)/Elsa (Disney),0,/tags/Catia%20(King%20Arthur:%20Legend%20of%20the%20Sword)*s*Elsa%20(Disney),r
Anna Has Fire Powers (Disney),7,/tags/Anna%20Has%20Fire%20Powers%20(Disney),f
Not Canon Compliant - Frozen 2 (2019),12,/tags/Not%20Canon%20Compliant%20-%20Frozen%202%20(2019),f
Young Agnarr (Disney),2,/tags/Young%20Agnarr%20(Disney),f
Young Iduna (Disney),2,/tags/Young%20Iduna%20(Disney),f
Anna Dies (Disney),0,/tags/Anna%20Dies%20(Disney),f
Animal Bear Kristoff (Disney),0,/tags/Animal%20Bear%20Kristoff%20(Disney),f
Elsa/Namaari (Disney),0,/tags/Elsa*s*Namaari%20(Disney),r
"Elsa (Disney)/James P. ""Sulley"" Sullivan",2,/tags/Elsa%20(Disney)*s*James%20P*d*%20%22Sulley%22%20Sullivan,r
Elsa (Disney)/Nikolai Lantsov,0,/tags/Elsa%20(Disney)*s*Nikolai%20Lantsov,r
Helsa Valentine's Day 2021 (Disney),5,/tags/Helsa%20Valentine's%20Day%202021%20(Disney),f
Kristoff/Nani Pelekai (Disney),0,/tags/Kristoff*s*Nani%20Pelekai%20(Disney),r
Character Behavior Inspired by Elsa (Disney),0,/tags/Character%20Behavior%20Inspired%20by%20Elsa%20(Disney),f
Elsa (Disney) & Hiccup Horrendous Haddock III & Jack Frost (ROTG) & Merida & Rapunzel (Disney),9,/tags/Elsa%20(Disney)%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Jack%20Frost%20(ROTG)%20*a*%20Merida%20*a*%20Rapunzel%20(Disney),r
Elsa (Disney)/Nicholas St. North,0,/tags/Elsa%20(Disney)*s*Nicholas%20St*d*%20North,r
Just Gals Being Pals Discord Galpalentines 2021 Gift Exchange (Disney),0,/tags/Just%20Gals%20Being%20Pals%20Discord%20Galpalentines%202021%20Gift%20Exchange%20(Disney),f
Elsa (Disney)/Violet Parr,0,/tags/Elsa%20(Disney)*s*Violet%20Parr,r
Anna (Disney) & Jack's Sister (Rise of the Guardians),1,/tags/Anna%20(Disney)%20*a*%20Jack's%20Sister%20(Rise%20of%20the%20Guardians),r
Book: A Frozen Heart - Elizabeth Rudnick,1,/tags/Book:%20A%20Frozen%20Heart%20-%20Elizabeth%20Rudnick,f
Artemis Crock/Elsa (Disney),0,/tags/Artemis%20Crock*s*Elsa%20(Disney),r
Anna Swears (Disney),0,/tags/Anna%20Swears%20(Disney),f
Elsa (Disney)/Jim Hawkins (Treasure Island),0,/tags/Elsa%20(Disney)*s*Jim%20Hawkins%20(Treasure%20Island),r
Hans (Disney)/Jim Hawkins (Treasure Island),0,/tags/Hans%20(Disney)*s*Jim%20Hawkins%20(Treasure%20Island),r
Nicholas (Disney: Frozen),0,/tags/Nicholas%20(Disney:%20Frozen),c
Runa (Disney: Frozen),1,/tags/Runa%20(Disney:%20Frozen),c
Elsa (Disney)/Hiccup Horrendous Haddock III/Astrid Hofferson,0,/tags/Elsa%20(Disney)*s*Hiccup%20Horrendous%20Haddock%20III*s*Astrid%20Hofferson,r
Anna & Queen Arianna of Corona & Elsa (Disney),0,/tags/Anna%20*a*%20Queen%20Arianna%20of%20Corona%20*a*%20Elsa%20(Disney),r
Elsa & Hans & Honeymaren (Disney),0,/tags/Elsa%20*a*%20Hans%20*a*%20Honeymaren%20(Disney),r
Anna (Disney)/Elsa (Disney)/Original Male Character(s),0,/tags/Anna%20(Disney)*s*Elsa%20(Disney)*s*Original%20Male%20Character(s),r
Honeymaren (Disney) & Original Character(s),0,/tags/Honeymaren%20(Disney)%20*a*%20Original%20Character(s),r
Elsa (Disney)/Uzumaki Naruto,0,/tags/Elsa%20(Disney)*s*Uzumaki%20Naruto,r
Elsa (Disney) & Other(s),0,/tags/Elsa%20(Disney)%20*a*%20Other(s),r
Gryffindor Anna (Disney),0,/tags/Gryffindor%20Anna%20(Disney),f
Slytherin Elsa (Disney),0,/tags/Slytherin%20Elsa%20(Disney),f
Elsa (Disney)/Thor (Marvel),3,/tags/Elsa%20(Disney)*s*Thor%20(Marvel),r
Anna (Disney)/Bonnie Rockwaller,1,/tags/Anna%20(Disney)*s*Bonnie%20Rockwaller,r
Deity Elsa (Disney),0,/tags/Deity%20Elsa%20(Disney),f
"Anna (Disney)/James ""Bucky"" Barnes",0,/tags/Anna%20(Disney)*s*James%20%22Bucky%22%20Barnes,r
Elsa (Disney)/Iduna (Disney)/Original Male Character(s),0,/tags/Elsa%20(Disney)*s*Iduna%20(Disney)*s*Original%20Male%20Character(s),r
"Jason ""J. D."" Dean/Elsa (Disney)",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Elsa%20(Disney),r
Olaf (Disney)/Reader,0,/tags/Olaf%20(Disney)*s*Reader,r
Cynical Anna (Disney),0,/tags/Cynical%20Anna%20(Disney),f
Gay Honeymaren (Disney),0,/tags/Gay%20Honeymaren%20(Disney),f
Gay Elsa (Disney),1,/tags/Gay%20Elsa%20(Disney),f
Elsa/Kai (Disney: Frozen),0,/tags/Elsa*s*Kai%20(Disney:%20Frozen),r
Ryder Nattura & Yelana,0,/tags/Ryder%20Nattura%20*a*%20Yelana,r
Honeymaren & Yelana (Disney),1,/tags/Honeymaren%20*a*%20Yelana%20(Disney),r
Elsa & Yelana (Disney),4,/tags/Elsa%20*a*%20Yelana%20(Disney),r
Elsa Has Fire Powers (Disney),1,/tags/Elsa%20Has%20Fire%20Powers%20(Disney),f
Anna/Melody (Disney: The Little Mermaid),0,/tags/Anna*s*Melody%20(Disney:%20The%20Little%20Mermaid),r
Witch Anna (Disney),0,/tags/Witch%20Anna%20(Disney),f
Anna (Disney)/Helen Parr | Elastigirl,0,/tags/Anna%20(Disney)*s*Helen%20Parr%20%7C%20Elastigirl,r
Anna (Disney)/Helen Parr | Elastigirl/Violet Parr,0,/tags/Anna%20(Disney)*s*Helen%20Parr%20%7C%20Elastigirl*s*Violet%20Parr,r
Kristoff (Disney) & Loki (Marvel),1,/tags/Kristoff%20(Disney)%20*a*%20Loki%20(Marvel),r
Anna (Disney) & Hiccup Horrendous Haddock III & Jack Frost (ROTG) & Merida & Rapunzel (Disney),1,/tags/Anna%20(Disney)%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Jack%20Frost%20(ROTG)%20*a*%20Merida%20*a*%20Rapunzel%20(Disney),r
Anna (Disney)/Ahsoka Tano,0,/tags/Anna%20(Disney)*s*Ahsoka%20Tano,r
Book: Olaf's Night Before Christmas - Jessica Julius,0,/tags/Book:%20Olaf's%20Night%20Before%20Christmas%20-%20Jessica%20Julius,f
Short Film: Frozen Fever (2015),2,/tags/Short%20Film:%20Frozen%20Fever%20(2015),f
Book: Dangerous Secrets: The Story of Iduna and Agnarr - Mari Mancusi,2,/tags/Book:%20Dangerous%20Secrets:%20The%20Story%20of%20Iduna%20and%20Agnarr%20-%20Mari%20Mancusi,f
Short Film: Olaf's Frozen Adventure (2017),2,/tags/Short%20Film:%20Olaf's%20Frozen%20Adventure%20(2017),f
Elsamaren Halloween (Disney),0,/tags/Elsamaren%20Halloween%20(Disney),f
Honeymaren & Rapunzel (Disney),0,/tags/Honeymaren%20*a*%20Rapunzel%20(Disney),r
Aquarius Dégel/Elsa (Disney),0,/tags/Aquarius%20D%C3%A9gel*s*Elsa%20(Disney),r
Agnarr/Elsa (Disney),0,/tags/Agnarr*s*Elsa%20(Disney),r
Agnarr/Elsa/Iduna (Disney),0,/tags/Agnarr*s*Elsa*s*Iduna%20(Disney),r
Anna (Disney) & Original Male Character(s),0,/tags/Anna%20(Disney)%20*a*%20Original%20Male%20Character(s),r
Anna & Ariel & Rapunzel (Disney),0,/tags/Anna%20*a*%20Ariel%20*a*%20Rapunzel%20(Disney),r
Ariel/Sven (Disney: Frozen),0,/tags/Ariel*s*Sven%20(Disney:%20Frozen),r
Elsa (Disney) & Oswald the Lucky Rabbit,0,/tags/Elsa%20(Disney)%20*a*%20Oswald%20the%20Lucky%20Rabbit,r
Anna & Gremlin Prescott (Disney),0,/tags/Anna%20*a*%20Gremlin%20Prescott%20(Disney),r
Anna/Gremlin Prescott (Disney),1,/tags/Anna*s*Gremlin%20Prescott%20(Disney),r
Anna & Elsa (Disney) & Hiccup Horrendous Haddock III & Astrid Hofferson,1,/tags/Anna%20*a*%20Elsa%20(Disney)%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Astrid%20Hofferson,r
Anna & Mickey Mouse (Disney),0,/tags/Anna%20*a*%20Mickey%20Mouse%20(Disney),r
Helsa Week 2021 (Disney),0,/tags/Helsa%20Week%202021%20(Disney),f
Anna and Elsa are Rapunzel's Cousins (Disney),2,/tags/Anna%20and%20Elsa%20are%20Rapunzel's%20Cousins%20(Disney),f
Song: Love is an Open Door (Disney),5,/tags/Song:%20Love%20is%20an%20Open%20Door%20(Disney),f
Anna/Iduna/Kristoff (Disney),0,/tags/Anna*s*Iduna*s*Kristoff%20(Disney),r
Kristoff (Disney)/Original Female Character(s),1,/tags/Kristoff%20(Disney)*s*Original%20Female%20Character(s),r
Elsa (Disney) & Eugene Fitzherbert | Flynn Rider & Hiccup Horrendous Haddock III & Moana Waialiki,0,/tags/Elsa%20(Disney)%20*a*%20Eugene%20Fitzherbert%20%7C%20Flynn%20Rider%20*a*%20Hiccup%20Horrendous%20Haddock%20III%20*a*%20Moana%20Waialiki,r
Dash Baxter/Kristoff (Disney),0,/tags/Dash%20Baxter*s*Kristoff%20(Disney),r
