tag,count,href,category
Gem/Gemma/Dr. K (Power Rangers),0,/tags/Gem*s*Gemma*s*Dr*d*%20K%20(Power%20Rangers),r
Dillon/Ziggy Grover/Dr. K,4,/tags/Dillon*s*Ziggy%20Grover*s*Dr*d*%20K,r
Ziggy Grover/Dr. K,5,/tags/Ziggy%20Grover*s*Dr*d*%20K,r
Master Xandred (Power Rangers),14,/tags/Master%20Xandred%20(Power%20Rangers),c
Nighlok(s) (Power Rangers),6,/tags/Nighlok(s)%20(Power%20Rangers),c
Kevin (Power Rangers Samurai)/Jayden Shiba,2,/tags/Kevin%20(Power%20Rangers%20Samurai)*s*Jayden%20Shiba,r
Jayden Shiba's Father/Original Character(s),0,/tags/Jayden%20Shiba's%20Father*s*Original%20Character(s),r
Mike (Power Rangers Samurai) & Lauren Shiba,0,/tags/Mike%20(Power%20Rangers%20Samurai)%20*a*%20Lauren%20Shiba,r
Mentor Ji (Power Rangers) & Original Character(s),0,/tags/Mentor%20Ji%20(Power%20Rangers)%20*a*%20Original%20Character(s),r
Antonio Garcia & Levi Weston | Aiden Romero,1,/tags/Antonio%20Garcia%20*a*%20Levi%20Weston%20%7C%20Aiden%20Romero,r
Aisha Campbell & Levi Weston | Aiden Romero,1,/tags/Aisha%20Campbell%20*a*%20Levi%20Weston%20%7C%20Aiden%20Romero,r
Dillon/Ziggy Grover/Scott Truman,1,/tags/Dillon*s*Ziggy%20Grover*s*Scott%20Truman,r
Brody Romero/Levi Weston | Aiden Romero,0,/tags/Brody%20Romero*s*Levi%20Weston%20%7C%20Aiden%20Romero,r
Hayley Foster/Levi Weston | Aiden Romero,1,/tags/Hayley%20Foster*s*Levi%20Weston%20%7C%20Aiden%20Romero,r
Sarah Thompson/Levi Weston | Aiden Romero,3,/tags/Sarah%20Thompson*s*Levi%20Weston%20%7C%20Aiden%20Romero,r
Dane Romero/Levi Weston | Aiden Romero,0,/tags/Dane%20Romero*s*Levi%20Weston%20%7C%20Aiden%20Romero,r
Brody Romero/Dane Romero/Levi Weston | Aiden Romero,0,/tags/Brody%20Romero*s*Dane%20Romero*s*Levi%20Weston%20%7C%20Aiden%20Romero,r
Brody Romero/Dane Romero,0,/tags/Brody%20Romero*s*Dane%20Romero,r
Brody Romero & Levi Weston | Aiden Romero,7,/tags/Brody%20Romero%20*a*%20Levi%20Weston%20%7C%20Aiden%20Romero,r
Calvin Maxwell/Levi Weston | Aiden Romero,4,/tags/Calvin%20Maxwell*s*Levi%20Weston%20%7C%20Aiden%20Romero,r
Hayley Foster/Calvin Maxwell/Brody Romero/Sarah Thompson/Preston Tien/Levi Weston | Aiden Romero,2,/tags/Hayley%20Foster*s*Calvin%20Maxwell*s*Brody%20Romero*s*Sarah%20Thompson*s*Preston%20Tien*s*Levi%20Weston%20%7C%20Aiden%20Romero,r
Preston Tien/Levi Weston | Aiden Romero,2,/tags/Preston%20Tien*s*Levi%20Weston%20%7C%20Aiden%20Romero,r
Avatar Blaze (Power Rangers),5,/tags/Avatar%20Blaze%20(Power%20Rangers),c
Avatar Roxy (Power Rangers),7,/tags/Avatar%20Roxy%20(Power%20Rangers),c
Scrozzle (Power Rangers),3,/tags/Scrozzle%20(Power%20Rangers),c
General Burke (Power Rangers),1,/tags/General%20Burke%20(Power%20Rangers),c
Zoey Reeves/Nate Silva,8,/tags/Zoey%20Reeves*s*Nate%20Silva,r
Roxy/Ravi Shaw,6,/tags/Roxy*s*Ravi%20Shaw,r
Roxy (Power Rangers Beast Morphers),10,/tags/Roxy%20(Power%20Rangers%20Beast%20Morphers),c
Summer Landsdown/Flynn McAllistair/Tenaya,0,/tags/Summer%20Landsdown*s*Flynn%20McAllistair*s*Tenaya,r
Burt/Matt Griffin,0,/tags/Burt*s*Matt%20Griffin,r
Heckyl & Chase Randall & Snide & Original Character(s),0,/tags/Heckyl%20*a*%20Chase%20Randall%20*a*%20Snide%20*a*%20Original%20Character(s),r
Ivan of Zandar & Chase Randall,0,/tags/Ivan%20of%20Zandar%20*a*%20Chase%20Randall,r
Heckyl/Chase Randall,3,/tags/Heckyl*s*Chase%20Randall,r
James Navarro/Prince Phillip,2,/tags/James%20Navarro*s*Prince%20Phillip,r
Mentor Ji & Lauren Shiba,2,/tags/Mentor%20Ji%20*a*%20Lauren%20Shiba,r
Andros/Jayden Shiba,1,/tags/Andros*s*Jayden%20Shiba,r
Betty Burke (Power Rangers),4,/tags/Betty%20Burke%20(Power%20Rangers),c
Betty Burke/Nate Silva,0,/tags/Betty%20Burke*s*Nate%20Silva,r
Hayley Foster/Brody Romero,1,/tags/Hayley%20Foster*s*Brody%20Romero,r
Hayley Foster & Calvin Maxwell & Sarah Thompson & Original Female Character(s),1,/tags/Hayley%20Foster%20*a*%20Calvin%20Maxwell%20*a*%20Sarah%20Thompson%20*a*%20Original%20Female%20Character(s),r
Leo Corbett/Original Female Character(s),2,/tags/Leo%20Corbett*s*Original%20Female%20Character(s),r
Summer Landsdown/Flynn McAllistair,1,/tags/Summer%20Landsdown*s*Flynn%20McAllistair,r
Flynn McAllistair/Tenaya,1,/tags/Flynn%20McAllistair*s*Tenaya,r
Jason Lee Scott/Zack Taylor/Trini,0,/tags/Jason%20Lee%20Scott*s*Zack%20Taylor*s*Trini,r
Rocky DeSantos/Katherine Hillard/Adam Park/Tanya Sloan,0,/tags/Rocky%20DeSantos*s*Katherine%20Hillard*s*Adam%20Park*s*Tanya%20Sloan,r
Dr. K (Power Rangers)/Original Male Character(s),0,/tags/Dr*d*%20K%20(Power%20Rangers)*s*Original%20Male%20Character(s),r
Tommy Oliver & Original Male Character(s),2,/tags/Tommy%20Oliver%20*a*%20Original%20Male%20Character(s),r
Tommy Oliver & Zordon,2,/tags/Tommy%20Oliver%20*a*%20Zordon,r
Padmé Amidala & Andros (Power Rangers) & Astronema | Karone & Sabé (Star Wars),0,/tags/Padm%C3%A9%20Amidala%20*a*%20Andros%20(Power%20Rangers)%20*a*%20Astronema%20%7C%20Karone%20*a*%20Sab%C3%A9%20(Star%20Wars),r
Troy Burrows/Noah Carver/Emma Goodall/Jake Holling/Gia Moran,1,/tags/Troy%20Burrows*s*Noah%20Carver*s*Emma%20Goodall*s*Jake%20Holling*s*Gia%20Moran,r
Aisha Campbell & Gia Moran,1,/tags/Aisha%20Campbell%20*a*%20Gia%20Moran,r
Jake Holling & Tommy Oliver & Adam Park & Carlos Vallerte,1,/tags/Jake%20Holling%20*a*%20Tommy%20Oliver%20*a*%20Adam%20Park%20*a*%20Carlos%20Vallerte,r
Emma Goodall & Kimberly Hart & Katherine Hillard,1,/tags/Emma%20Goodall%20*a*%20Kimberly%20Hart%20*a*%20Katherine%20Hillard,r
Troy Burrows & Kira Ford & Ethan James & Conner McKnight,1,/tags/Troy%20Burrows%20*a*%20Kira%20Ford%20*a*%20Ethan%20James%20*a*%20Conner%20McKnight,r
Troy Burrows & Noah Carver & Emma Goodall & Jake Holling & Gia Moran & Orion,2,/tags/Troy%20Burrows%20*a*%20Noah%20Carver%20*a*%20Emma%20Goodall%20*a*%20Jake%20Holling%20*a*%20Gia%20Moran%20*a*%20Orion,r
Andros & Zhane (Power Rangers),6,/tags/Andros%20*a*%20Zhane%20(Power%20Rangers),r
Tommy Oliver's Mother,12,/tags/Tommy%20Oliver's%20Mother,c
"Noah Carver & Tori Hanson & Cameron ""Cam"" Watanabe",0,/tags/Noah%20Carver%20*a*%20Tori%20Hanson%20*a*%20Cameron%20%22Cam%22%20Watanabe,r
Mick Kanic & Brody Romero,4,/tags/Mick%20Kanic%20*a*%20Brody%20Romero,r
Trini/Shelby Watkins,1,/tags/Trini*s*Shelby%20Watkins,r
Kimberly Hart & Jasmine (Disney),1,/tags/Kimberly%20Hart%20*a*%20Jasmine%20(Disney),r
Ashley Hammond/Nick Russell,1,/tags/Ashley%20Hammond*s*Nick%20Russell,r
Aisha Campell/Conner McKnight,2,/tags/Aisha%20Campell*s*Conner%20McKnight,r
Chase Randall/Kelsey Winslow,1,/tags/Chase%20Randall*s*Kelsey%20Winslow,r
Hunter Bradley/Kimberly Hart,1,/tags/Hunter%20Bradley*s*Kimberly%20Hart,r
Sydney Drew/Vida Rocca/Carlos Vallerte,0,/tags/Sydney%20Drew*s*Vida%20Rocca*s*Carlos%20Vallerte,r
Xander Bly/Sky Tate,0,/tags/Xander%20Bly*s*Sky%20Tate,r
Blake Bradley/Adam Park,0,/tags/Blake%20Bradley*s*Adam%20Park,r
Kira Ford/Jason Lee Scott,1,/tags/Kira%20Ford*s*Jason%20Lee%20Scott,r
Ryan Mitchell/Katie Walker,0,/tags/Ryan%20Mitchell*s*Katie%20Walker,r
Maya/Eric Myers/Jennifer Scotts,0,/tags/Maya*s*Eric%20Myers*s*Jennifer%20Scotts,r
"Carter Grayson/Robert ""R. J."" James",0,/tags/Carter%20Grayson*s*Robert%20%22R*d*%20J*d*%22%20James,r
Billy Cranston/Rocky DeSantos/Tommy Oliver,0,/tags/Billy%20Cranston*s*Rocky%20DeSantos*s*Tommy%20Oliver,r
Gia Moran/Trini,3,/tags/Gia%20Moran*s*Trini,r
Kendall Morgan/Trini,0,/tags/Kendall%20Morgan*s*Trini,r
Astronema | Karone & Avatar Roxy,0,/tags/Astronema%20%7C%20Karone%20*a*%20Avatar%20Roxy,r
Avatar Roxy & Hayley Foster,0,/tags/Avatar%20Roxy%20*a*%20Hayley%20Foster,r
Avatar Roxy & Aisha Campbell,0,/tags/Avatar%20Roxy%20*a*%20Aisha%20Campbell,r
Avatar Roxy & Kira Ford,0,/tags/Avatar%20Roxy%20*a*%20Kira%20Ford,r
Avatar Roxy (Power Rangers) & Luka Millfy,0,/tags/Avatar%20Roxy%20(Power%20Rangers)%20*a*%20Luka%20Millfy,r
Dillon/Gem/Dr. K (Power Rangers),0,/tags/Dillon*s*Gem*s*Dr*d*%20K%20(Power%20Rangers),r
Billy Cranston & Tommy Oliver,4,/tags/Billy%20Cranston%20*a*%20Tommy%20Oliver,r
Tommy Oliver & Zack Taylor,3,/tags/Tommy%20Oliver%20*a*%20Zack%20Taylor,r
Terona Washington,8,/tags/Terona%20Washington,c
Billy Cranston/Curtis,0,/tags/Billy%20Cranston*s*Curtis,r
Miratrix/Rose Ortiz,0,/tags/Miratrix*s*Rose%20Ortiz,r
Princess Viera (Power Rangers),4,/tags/Princess%20Viera%20(Power%20Rangers),c
Charlie/Sydney Drew,0,/tags/Charlie*s*Sydney%20Drew,r
Batlings (Power Rangers),1,/tags/Batlings%20(Power%20Rangers),c
Queen Bansheera (Power Rangers),7,/tags/Queen%20Bansheera%20(Power%20Rangers),c
Memorase (Power Rangers),0,/tags/Memorase%20(Power%20Rangers),c
Brody Romero/Sarah Thompson/Preston Tien,1,/tags/Brody%20Romero*s*Sarah%20Thompson*s*Preston%20Tien,r
Aisha Campbell & Billy Cranston & Rocky DeSantos & Kimberly Hart & Tommy Oliver & Adam Park,9,/tags/Aisha%20Campbell%20*a*%20Billy%20Cranston%20*a*%20Rocky%20DeSantos%20*a*%20Kimberly%20Hart%20*a*%20Tommy%20Oliver%20*a*%20Adam%20Park,r
Aisha Campbell & Tommy Oliver & Dane Romero & Original Male Character(s),1,/tags/Aisha%20Campbell%20*a*%20Tommy%20Oliver%20*a*%20Dane%20Romero%20*a*%20Original%20Male%20Character(s),r
Adam Park & Justin Stewart,1,/tags/Adam%20Park%20*a*%20Justin%20Stewart,r
Trent Fernandez-Mercer & Kira Ford & Ethan James & Conner McKnight & Tommy Oliver,1,/tags/Trent%20Fernandez-Mercer%20*a*%20Kira%20Ford%20*a*%20Ethan%20James%20*a*%20Conner%20McKnight%20*a*%20Tommy%20Oliver,r
Trent Fernandez-Mercer & Tommy Oliver,4,/tags/Trent%20Fernandez-Mercer%20*a*%20Tommy%20Oliver,r
Kimberly Hart/Katherine Hillard/Tommy Oliver,2,/tags/Kimberly%20Hart*s*Katherine%20Hillard*s*Tommy%20Oliver,r
Zordon (Power Rangers) & Original Power Rangers Character(s),1,/tags/Zordon%20(Power%20Rangers)%20*a*%20Original%20Power%20Rangers%20Character(s),r
"Wesley ""Wes"" Collins/Trip Regis/Katie Walker",0,/tags/Wesley%20%22Wes%22%20Collins*s*Trip%20Regis*s*Katie%20Walker,r
Divatox & Lothor (Power Rangers),1,/tags/Divatox%20*a*%20Lothor%20(Power%20Rangers),r
Deion Elliot/Jason Lee Scott,0,/tags/Deion%20Elliot*s*Jason%20Lee%20Scott,r
Marcus Elliot (Scream TV)/Jason Lee Scott,0,/tags/Marcus%20Elliot%20(Scream%20TV)*s*Jason%20Lee%20Scott,r
Emma Goodall/Zack Taylor,0,/tags/Emma%20Goodall*s*Zack%20Taylor,r
Emily (Power Rangers Dino Charge),0,/tags/Emily%20(Power%20Rangers%20Dino%20Charge),c
Zoey Reeves/Roxy,4,/tags/Zoey%20Reeves*s*Roxy,r
Norg (Power Rangers)/Quistis Trepe,0,/tags/Norg%20(Power%20Rangers)*s*Quistis%20Trepe,r
Antonio Garcia (Power Rangers),85,/tags/Antonio%20Garcia%20(Power%20Rangers),c
Emily & Antonio Garcia (Power Rangers Samurai),0,/tags/Emily%20*a*%20Antonio%20Garcia%20(Power%20Rangers%20Samurai),r
Antonio Garcia's Father (Power Rangers),0,/tags/Antonio%20Garcia's%20Father%20(Power%20Rangers),c
Cody & Antonio Garcia (Power Rangers Samurai),0,/tags/Cody%20*a*%20Antonio%20Garcia%20(Power%20Rangers%20Samurai),r
Cody & Jayden Shiba,0,/tags/Cody%20*a*%20Jayden%20Shiba,r
Cody & Lauren Shiba,0,/tags/Cody%20*a*%20Lauren%20Shiba,r
Cassidy Cornell/Kira Ford,1,/tags/Cassidy%20Cornell*s*Kira%20Ford,r
Billy Cranston & Kimberly Hart & Justin Stewart,1,/tags/Billy%20Cranston%20*a*%20Kimberly%20Hart%20*a*%20Justin%20Stewart,r
Katherine Hillard & Rita Repulsa,3,/tags/Katherine%20Hillard%20*a*%20Rita%20Repulsa,r
Jason Lee Scott & Zack Taylor & Trini,1,/tags/Jason%20Lee%20Scott%20*a*%20Zack%20Taylor%20*a*%20Trini,r
Astronema | Karone/Cassie Chan/Ashley Hammond,0,/tags/Astronema%20%7C%20Karone*s*Cassie%20Chan*s*Ashley%20Hammond,r
Ms. Appleby/Adelle Ferguson,1,/tags/Ms*d*%20Appleby*s*Adelle%20Ferguson,r
Chad Lee/Ryan Mitchell,1,/tags/Chad%20Lee*s*Ryan%20Mitchell,r
Trent Fernandez-Mercer & Kira Ford & Ethan James & Conner McKnight & Tommy Oliver & Hayley Ziktor,4,/tags/Trent%20Fernandez-Mercer%20*a*%20Kira%20Ford%20*a*%20Ethan%20James%20*a*%20Conner%20McKnight%20*a*%20Tommy%20Oliver%20*a*%20Hayley%20Ziktor,r
Betty Burke/Zoey Reeves,0,/tags/Betty%20Burke*s*Zoey%20Reeves,r
Astronema | Karone & Ecliptor,3,/tags/Astronema%20%7C%20Karone%20*a*%20Ecliptor,r
Astronema | Karone & Carlos Vallerte,1,/tags/Astronema%20%7C%20Karone%20*a*%20Carlos%20Vallerte,r
Psycho Yellow (Power Rangers),4,/tags/Psycho%20Yellow%20(Power%20Rangers),c
Harry Potter/Rita Repulsa/Scorpina,1,/tags/Harry%20Potter*s*Rita%20Repulsa*s*Scorpina,r
Devon Daniels/Ravi Shaw,3,/tags/Devon%20Daniels*s*Ravi%20Shaw,r
Devon Daniels/Zoey Reeves,3,/tags/Devon%20Daniels*s*Zoey%20Reeves,r
Devon Daniels/Nate Silva,4,/tags/Devon%20Daniels*s*Nate%20Silva,r
Ravi Shaw/Nate Silva,4,/tags/Ravi%20Shaw*s*Nate%20Silva,r
Katherine Hillard/Harry Potter,0,/tags/Katherine%20Hillard*s*Harry%20Potter,r
Zoey Reeves/Ravi Shaw,2,/tags/Zoey%20Reeves*s*Ravi%20Shaw,r
Nate Silva & Steel,6,/tags/Nate%20Silva%20*a*%20Steel,r
Riley Griffin & Koda & Tyler Navarro & Chase Randall & Shelby Watkins & Original Female Character(s),1,/tags/Riley%20Griffin%20*a*%20Koda%20*a*%20Tyler%20Navarro%20*a*%20Chase%20Randall%20*a*%20Shelby%20Watkins%20*a*%20Original%20Female%20Character(s),r
Noah Carver & Jake Holling,2,/tags/Noah%20Carver%20*a*%20Jake%20Holling,r
Devon Daniels/Zoey Reeves/Ravi Shaw/Nate Silva,4,/tags/Devon%20Daniels*s*Zoey%20Reeves*s*Ravi%20Shaw*s*Nate%20Silva,r
Ivan of Zandar/Original Female Character(s),2,/tags/Ivan%20of%20Zandar*s*Original%20Female%20Character(s),r
Astronema | Karone & Katherine Hillard,0,/tags/Astronema%20%7C%20Karone%20*a*%20Katherine%20Hillard,r
Blaze (Power Rangers Beast Morphers),7,/tags/Blaze%20(Power%20Rangers%20Beast%20Morphers),c
Anubis ''Doggie'' Cruger & Jack Landors,1,/tags/Anubis%20''Doggie''%20Cruger%20*a*%20Jack%20Landors,r
Alpha 7 (Power Rangers),1,/tags/Alpha%207%20(Power%20Rangers),c
Jason Lee Scott/Original Male Character(s),1,/tags/Jason%20Lee%20Scott*s*Original%20Male%20Character(s),r
Shane Clarke/Justin Stewart,0,/tags/Shane%20Clarke*s*Justin%20Stewart,r
Dr. K & Mason Truman,1,/tags/Dr*d*%20K%20*a*%20Mason%20Truman,r
Nick Russell & Original Female Character(s),1,/tags/Nick%20Russell%20*a*%20Original%20Female%20Character(s),r
Trini's Father (Power Rangers),14,/tags/Trini's%20Father%20(Power%20Rangers),c
Trini's Mother (Power Rangers),25,/tags/Trini's%20Mother%20(Power%20Rangers),c
Trini & Trini's Mother (Power Rangers),1,/tags/Trini%20*a*%20Trini's%20Mother%20(Power%20Rangers),r
Morphin Grid Theory (Power Rangers),12,/tags/Morphin%20Grid%20Theory%20(Power%20Rangers),f
Gay Mess Trini (Power Rangers),5,/tags/Gay%20Mess%20Trini%20(Power%20Rangers),f
Jennifer Scotts (Power Rangers),29,/tags/Jennifer%20Scotts%20(Power%20Rangers),c
Morphin Grid (Power Rangers),30,/tags/Morphin%20Grid%20(Power%20Rangers),f
Ars Amatoria Ranger Romance Themes Challenge,0,/tags/Ars%20Amatoria%20Ranger%20Romance%20Themes%20Challenge,f
Ranger Romance Ficathon 2019,0,/tags/Ranger%20Romance%20Ficathon%202019,f
Chloe Randall & Justin Stewart,1,/tags/Chloe%20Randall%20*a*%20Justin%20Stewart,r
Zoey Reeves & Nate Silva,2,/tags/Zoey%20Reeves%20*a*%20Nate%20Silva,r
Carter Grayson & Dana Mitchell,2,/tags/Carter%20Grayson%20*a*%20Dana%20Mitchell,r
Evox (Power Rangers),6,/tags/Evox%20(Power%20Rangers),c
Tommy Oliver & Bruce Wayne,1,/tags/Tommy%20Oliver%20*a*%20Bruce%20Wayne,r
Tommy Oliver & Jason Todd,1,/tags/Tommy%20Oliver%20*a*%20Jason%20Todd,r
Avatar Roxy/Zoey Reeves,6,/tags/Avatar%20Roxy*s*Zoey%20Reeves,r
Tommy Oliver/Original Character(s),1,/tags/Tommy%20Oliver*s*Original%20Character(s),r
Aisha Campbell/Ahsoka Tano,2,/tags/Aisha%20Campbell*s*Ahsoka%20Tano,r
Aisha Campbell & Rita Repulsa,1,/tags/Aisha%20Campbell%20*a*%20Rita%20Repulsa,r
Kira Ford/Original Female Character(s),2,/tags/Kira%20Ford*s*Original%20Female%20Character(s),r
Lucifer Morningstar (Lucifer TV)/Tommy Oliver,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Tommy%20Oliver,r
Quantrons (Power Rangers),4,/tags/Quantrons%20(Power%20Rangers),c
Adam Park & Carlos Vallerte,0,/tags/Adam%20Park%20*a*%20Carlos%20Vallerte,r
Taylor Earhardt & Eric Myers,0,/tags/Taylor%20Earhardt%20*a*%20Eric%20Myers,r
Billy Cranston/Jason Lee Scott/Trini,0,/tags/Billy%20Cranston*s*Jason%20Lee%20Scott*s*Trini,r
Aisha Campbell/Rocky DeSantos/Kimberly Hart,1,/tags/Aisha%20Campbell*s*Rocky%20DeSantos*s*Kimberly%20Hart,r
Charlie/A-Squad Yellow,2,/tags/Charlie*s*A-Squad%20Yellow,r
A-Squad Green/Original Character(s),2,/tags/A-Squad%20Green*s*Original%20Character(s),r
A-Squad Pink/Original Character(s),1,/tags/A-Squad%20Pink*s*Original%20Character(s),r
Sophie (Power Rangers)/Original Character(s),0,/tags/Sophie%20(Power%20Rangers)*s*Original%20Character(s),r
Professor Phenomenus Ingenious,3,/tags/Professor%20Phenomenus%20Ingenious,c
Tori Hanson/Trini,0,/tags/Tori%20Hanson*s*Trini,r
Levi Weston | Aiden Romero/Original Female Character(s),0,/tags/Levi%20Weston%20%7C%20Aiden%20Romero*s*Original%20Female%20Character(s),r
Piranhatrons (Power Rangers),1,/tags/Piranhatrons%20(Power%20Rangers),c
Astronema | Karone & Brody Romero,1,/tags/Astronema%20%7C%20Karone%20*a*%20Brody%20Romero,r
Kimberly Hart/Original Female Character(s),2,/tags/Kimberly%20Hart*s*Original%20Female%20Character(s),r
Astronema | Karone & Divatox,0,/tags/Astronema%20%7C%20Karone%20*a*%20Divatox,r
Jarrod/Casey Rhodes,5,/tags/Jarrod*s*Casey%20Rhodes,r
Antonio Garcia/Lauren Shiba,7,/tags/Antonio%20Garcia*s*Lauren%20Shiba,r
Blaze/Devon Daniels,4,/tags/Blaze*s*Devon%20Daniels,r
Billy Hargrove & Jason Lee Scott,4,/tags/Billy%20Hargrove%20*a*%20Jason%20Lee%20Scott,r
Billy Cranston/Kimberly Hart/Tommy Oliver,1,/tags/Billy%20Cranston*s*Kimberly%20Hart*s*Tommy%20Oliver,r
Elizabeth Delgado/Tori Hanson,4,/tags/Elizabeth%20Delgado*s*Tori%20Hanson,r
Delphine/Hayley Ziktor,0,/tags/Delphine*s*Hayley%20Ziktor,r
Kaylee/Shelby Watkins,0,/tags/Kaylee*s*Shelby%20Watkins,r
Matt Griffin/Kendall Morgan,0,/tags/Matt%20Griffin*s*Kendall%20Morgan,r
Bridge Carson & Jack Landors,1,/tags/Bridge%20Carson%20*a*%20Jack%20Landors,r
Adam Park & Natasha Romanov (Marvel),0,/tags/Adam%20Park%20*a*%20Natasha%20Romanov%20(Marvel),r
Power Rangers Ensemble,5,/tags/Power%20Rangers%20Ensemble,c
Psycho Black | Photon (Power Rangers),6,/tags/Psycho%20Black%20%7C%20Photon%20(Power%20Rangers),c
Lucy Lane (DCU) & Power Rangers Ensemble,0,/tags/Lucy%20Lane%20(DCU)%20*a*%20Power%20Rangers%20Ensemble,r
Riley Griffin/Ivan of Zandar/Shelby Watkins,0,/tags/Riley%20Griffin*s*Ivan%20of%20Zandar*s*Shelby%20Watkins,r
"Wesley ""Wes"" Collins & Riley Griffin & Jennifer Scotts",0,/tags/Wesley%20%22Wes%22%20Collins%20*a*%20Riley%20Griffin%20*a*%20Jennifer%20Scotts,r
"Wesley ""Wes"" Collins & Eric Myers",4,/tags/Wesley%20%22Wes%22%20Collins%20*a*%20Eric%20Myers,r
Andrew Hartford/Koragg | Leanbow,0,/tags/Andrew%20Hartford*s*Koragg%20%7C%20Leanbow,r
Heckyl/Koda (Power Rangers),1,/tags/Heckyl*s*Koda%20(Power%20Rangers),r
Merrick Baliton/Original Female Character(s),1,/tags/Merrick%20Baliton*s*Original%20Female%20Character(s),r
Viktor Adler | Master Org/Princess Shayla,1,/tags/Viktor%20Adler%20%7C%20Master%20Org*s*Princess%20Shayla,r
Rita Repulsa & Trini,3,/tags/Rita%20Repulsa%20*a*%20Trini,r
"Ellarien ""Ari"" (Power Rangers)",0,/tags/Ellarien%20%22Ari%22%20(Power%20Rangers),c
Remi (Power Rangers),0,/tags/Remi%20(Power%20Rangers),c
"Ellarien ""Ari""/Remi (Power Rangers)",0,/tags/Ellarien%20%22Ari%22*s*Remi%20(Power%20Rangers),r
Penelope Park & Trini (Power Rangers),1,/tags/Penelope%20Park%20*a*%20Trini%20(Power%20Rangers),r
Heckyl/James Navarro,0,/tags/Heckyl*s*James%20Navarro,r
Andros/Tommy Oliver,2,/tags/Andros*s*Tommy%20Oliver,r
Astronema | Karone & Tommy Oliver,0,/tags/Astronema%20%7C%20Karone%20*a*%20Tommy%20Oliver,r
Leo Corbett & Tommy Oliver,2,/tags/Leo%20Corbett%20*a*%20Tommy%20Oliver,r
"Wesley ""Wes"" Collins & Tommy Oliver",6,/tags/Wesley%20%22Wes%22%20Collins%20*a*%20Tommy%20Oliver,r
Astronema | Karone/Ryan Mitchell/Tommy Oliver,0,/tags/Astronema%20%7C%20Karone*s*Ryan%20Mitchell*s*Tommy%20Oliver,r
Kimberly Hart/Zhane,1,/tags/Kimberly%20Hart*s*Zhane,r
Eric Myers & Tommy Oliver,2,/tags/Eric%20Myers%20*a*%20Tommy%20Oliver,r
Mike Corbett & Tommy Oliver,1,/tags/Mike%20Corbett%20*a*%20Tommy%20Oliver,r
Carter Grayson & Tommy Oliver,1,/tags/Carter%20Grayson%20*a*%20Tommy%20Oliver,r
Katherine Hillard/Original Male Character(s),0,/tags/Katherine%20Hillard*s*Original%20Male%20Character(s),r
Kimberly Hart/Katherine Hillard/Tommy Oliver/Jason Lee Scott,1,/tags/Kimberly%20Hart*s*Katherine%20Hillard*s*Tommy%20Oliver*s*Jason%20Lee%20Scott,r
Camille & Jarrod (Power Rangers),1,/tags/Camille%20*a*%20Jarrod%20(Power%20Rangers),r
Antonio Garcia (Power Rangers)/Original Female Character(s),0,/tags/Antonio%20Garcia%20(Power%20Rangers)*s*Original%20Female%20Character(s),r
Emma Goodall/Kimberly Hart,1,/tags/Emma%20Goodall*s*Kimberly%20Hart,r
Gia Moran & Trini,1,/tags/Gia%20Moran%20*a*%20Trini,r
Red Emissary (Power Rangers),1,/tags/Red%20Emissary%20(Power%20Rangers),c
Itassis (Power Rangers),3,/tags/Itassis%20(Power%20Rangers),c
Matoombo (Power Rangers),1,/tags/Matoombo%20(Power%20Rangers),c
Hunter Bradley & Original Female Character(s),0,/tags/Hunter%20Bradley%20*a*%20Original%20Female%20Character(s),r
Nick Russell/Original Female Character(s),1,/tags/Nick%20Russell*s*Original%20Female%20Character(s),r
Xander Bly & Original Female Character(s),0,/tags/Xander%20Bly%20*a*%20Original%20Female%20Character(s),r
Matoombo & Vida Rocca,1,/tags/Matoombo%20*a*%20Vida%20Rocca,r
Emma Goodall/Kimberly Hart/Gia Moran/Trini,0,/tags/Emma%20Goodall*s*Kimberly%20Hart*s*Gia%20Moran*s*Trini,r
Hayley Foster/Everyone,1,/tags/Hayley%20Foster*s*Everyone,r
Eric Myers & Trip Regis,0,/tags/Eric%20Myers%20*a*%20Trip%20Regis,r
Dax Lo & Madison Rocca,1,/tags/Dax%20Lo%20*a*%20Madison%20Rocca,r
Tommy Oliver & Adam Park,1,/tags/Tommy%20Oliver%20*a*%20Adam%20Park,r
Tommy Oliver & Tanya Sloan,1,/tags/Tommy%20Oliver%20*a*%20Tanya%20Sloan,r
Rocky DeSantos/Kathrine Hillard,2,/tags/Rocky%20DeSantos*s*Kathrine%20Hillard,r
Adam Park & Zack Taylor,1,/tags/Adam%20Park%20*a*%20Zack%20Taylor,r
Adam Park & Jason Lee Scott,2,/tags/Adam%20Park%20*a*%20Jason%20Lee%20Scott,r
Adam Park & Trini,1,/tags/Adam%20Park%20*a*%20Trini,r
Rocky DeSantos & Jason Lee Scott,2,/tags/Rocky%20DeSantos%20*a*%20Jason%20Lee%20Scott,r
Rocky DeSantos & Tanya Sloan,2,/tags/Rocky%20DeSantos%20*a*%20Tanya%20Sloan,r
Jason Lee Scott & Tanya Sloan,1,/tags/Jason%20Lee%20Scott%20*a*%20Tanya%20Sloan,r
Rocky DeSantos & Zack Taylor,1,/tags/Rocky%20DeSantos%20*a*%20Zack%20Taylor,r
