tag,count,href,category
Bilbo Baggins/Elladan,0,/tags/Bilbo%20Baggins*s*Elladan,r
Dáin Ironfoot/Dís,1,/tags/D%C3%A1in%20Ironfoot*s*D%C3%ADs,r
Dáin Ironfoot/Dori,2,/tags/D%C3%A1in%20Ironfoot*s*Dori,r
Dáin Ironfoot/Fíli,0,/tags/D%C3%A1in%20Ironfoot*s*F%C3%ADli,r
Dáin Ironfoot/Fíli/Kíli,0,/tags/D%C3%A1in%20Ironfoot*s*F%C3%ADli*s*K%C3%ADli,r
Dís's Husband & Dwalin,0,/tags/D%C3%ADs's%20Husband%20*a*%20Dwalin,r
Thranduil (Tolkien),5700,/tags/Thranduil%20(Tolkien),c
Great Goblin | Goblin King,18,/tags/Great%20Goblin%20%7C%20Goblin%20King,c
Tauriel (Hobbit Movies),2219,/tags/Tauriel%20(Hobbit%20Movies),c
Gandalf | Mithrandir,5627,/tags/Gandalf%20%7C%20Mithrandir,c
Darcy Lewis/Thranduil (Tolkien),8,/tags/Darcy%20Lewis*s*Thranduil%20(Tolkien),r
Fundin (Tolkien)/Original Female Character(s),0,/tags/Fundin%20(Tolkien)*s*Original%20Female%20Character(s),r
Bill the Pony/Great Goblin | Goblin King,0,/tags/Bill%20the%20Pony*s*Great%20Goblin%20%7C%20Goblin%20King,r
Azog/Great Goblin | Goblin King,0,/tags/Azog*s*Great%20Goblin%20%7C%20Goblin%20King,r
Bofur/Original Hobbit Character(s),4,/tags/Bofur*s*Original%20Hobbit%20Character(s),r
Dís's Husband & Thorin Oakenshield,1,/tags/D%C3%ADs's%20Husband%20*a*%20Thorin%20Oakenshield,r
Ori/Original Hobbit Character(s),1,/tags/Ori*s*Original%20Hobbit%20Character(s),r
Frodo Baggins & Harry Potter,0,/tags/Frodo%20Baggins%20*a*%20Harry%20Potter,r
Frodo Baggins & Severus Snape,0,/tags/Frodo%20Baggins%20*a*%20Severus%20Snape,r
Legolas Greenleaf/Glenn Rhee,0,/tags/Legolas%20Greenleaf*s*Glenn%20Rhee,r
Manwë Súlimo/Sauron | Mairon,12,/tags/Manw%C3%AB%20S%C3%BAlimo*s*Sauron%20%7C%20Mairon,r
Bilbo Baggins & Maglor | Makalaurë,14,/tags/Bilbo%20Baggins%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Celebrían/Celebrimbor | Telperinquar,2,/tags/Celebr%C3%ADan*s*Celebrimbor%20%7C%20Telperinquar,r
Éomer Éadig & Éowyn & Faramir (Son of Denethor II) & Legolas Greenleaf,0,/tags/%C3%89omer%20%C3%89adig%20*a*%20%C3%89owyn%20*a*%20Faramir%20(Son%20of%20Denethor%20II)%20*a*%20Legolas%20Greenleaf,r
Figwit | Melpomaen/Legolas Greenleaf,0,/tags/Figwit%20%7C%20Melpomaen*s*Legolas%20Greenleaf,r
Galadriel | Artanis & Glorfindel,2,/tags/Galadriel%20%7C%20Artanis%20*a*%20Glorfindel,r
Bill Huggins,4,/tags/Bill%20Huggins,c
Lothíriel (Tolkien)/Sigrid (Hobbit Movies),0,/tags/Loth%C3%ADriel%20(Tolkien)*s*Sigrid%20(Hobbit%20Movies),r
Legolas Greenleaf/Luna Lovegood,6,/tags/Legolas%20Greenleaf*s*Luna%20Lovegood,r
Balin/Glóin (Tolkien),0,/tags/Balin*s*Gl%C3%B3in%20(Tolkien),r
Nori (Tolkien)/Sigrid (Hobbit Movies),0,/tags/Nori%20(Tolkien)*s*Sigrid%20(Hobbit%20Movies),r
Thranduil's Daughter(s),29,/tags/Thranduil's%20Daughter(s),c
Goldberry/Donnamira Took,1,/tags/Goldberry*s*Donnamira%20Took,r
Kíli/Thorin III Stonehelm,1,/tags/K%C3%ADli*s*Thorin%20III%20Stonehelm,r
Bofur & Legolas Greenleaf,0,/tags/Bofur%20*a*%20Legolas%20Greenleaf,r
Thorin Oakenshield & Thorin III Stonehelm,1,/tags/Thorin%20Oakenshield%20*a*%20Thorin%20III%20Stonehelm,r
Smaug/Thranduil (Tolkien)/You,0,/tags/Smaug*s*Thranduil%20(Tolkien)*s*You,r
Thorin Oakenshield/Thranduil/Original Female Character(s),5,/tags/Thorin%20Oakenshield*s*Thranduil*s*Original%20Female%20Character(s),r
Sirius Black/Tauriel (Hobbit Movies),0,/tags/Sirius%20Black*s*Tauriel%20(Hobbit%20Movies),r
Original Baggins Character(s),27,/tags/Original%20Baggins%20Character(s),c
Middle Earth Ensemble,15,/tags/Middle%20Earth%20Ensemble,c
Trollshaw Trolls,10,/tags/Trollshaw%20Trolls,c
Fíli (Tolkien)/Morgana (Merlin),0,/tags/F%C3%ADli%20(Tolkien)*s*Morgana%20(Merlin),r
Legolas Greenleaf/Lethuin,2,/tags/Legolas%20Greenleaf*s*Lethuin,r
Legolas Greenleaf/Darcy Lewis/Loki,0,/tags/Legolas%20Greenleaf*s*Darcy%20Lewis*s*Loki,r
Galadriel | Artanis/Gimli (Son of Glóin)/Legolas Greenleaf,0,/tags/Galadriel%20%7C%20Artanis*s*Gimli%20(Son%20of%20Gl%C3%B3in)*s*Legolas%20Greenleaf,r
Fíli (Tolkien)/Susan Pevensie,0,/tags/F%C3%ADli%20(Tolkien)*s*Susan%20Pevensie,r
Frodo Baggins & Original Female Character(s),3,/tags/Frodo%20Baggins%20*a*%20Original%20Female%20Character(s),r
Elrond Peredhel & Erestor & Glorfindel & Lindir,3,/tags/Elrond%20Peredhel%20*a*%20Erestor%20*a*%20Glorfindel%20*a*%20Lindir,r
Curufin | Curufinwë/Finrod Felagund | Findaráto/Sauron | Mairon,1,/tags/Curufin%20%7C%20Curufinw%C3%AB*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to*s*Sauron%20%7C%20Mairon,r
Elladan & Elrohir & Lindir (Tolkien),3,/tags/Elladan%20*a*%20Elrohir%20*a*%20Lindir%20(Tolkien),r
Elrond Peredhel & Elros Tar-Minyatur & Maedhros | Maitimo,81,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Maedhros%20%7C%20Maitimo,r
Elrond Peredhel & Elros Tar-Minyatur & Maglor | Makalaurë,107,/tags/Elrond%20Peredhel%20*a*%20Elros%20Tar-Minyatur%20*a*%20Maglor%20%7C%20Makalaur%C3%AB,r
Loki (Marvel)/Tauriel (Hobbit Movies),0,/tags/Loki%20(Marvel)*s*Tauriel%20(Hobbit%20Movies),r
Bilbo Baggins & The One Ring,4,/tags/Bilbo%20Baggins%20*a*%20The%20One%20Ring,r
Legolas Greenleaf/Nabooru (Legend of Zelda),0,/tags/Legolas%20Greenleaf*s*Nabooru%20(Legend%20of%20Zelda),r
Annatar/Thranduil (Tolkien),1,/tags/Annatar*s*Thranduil%20(Tolkien),r
Feren (Hobbit Movies)/Original Female Character(s),2,/tags/Feren%20(Hobbit%20Movies)*s*Original%20Female%20Character(s),r
Smaug (Tolkien)/Original Male Character(s),0,/tags/Smaug%20(Tolkien)*s*Original%20Male%20Character(s),r
Dís's Husband/Kíli,0,/tags/D%C3%ADs's%20Husband*s*K%C3%ADli,r
Dwarf | Dwarves/Original Female Character(s),3,/tags/Dwarf%20%7C%20Dwarves*s*Original%20Female%20Character(s),r
Thorin's Company & Reader,27,/tags/Thorin's%20Company%20*a*%20Reader,r
Fíli (Tolkien)/Bella Swan,0,/tags/F%C3%ADli%20(Tolkien)*s*Bella%20Swan,r
Boromir (Son of Denethor II)/Lindir,1,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Lindir,r
Elrond Peredhel/Reader,110,/tags/Elrond%20Peredhel*s*Reader,r
Fíli (Tolkien)/Reader,229,/tags/F%C3%ADli%20(Tolkien)*s*Reader,r
Galadriel | Artanis/Legolas Greenleaf,1,/tags/Galadriel%20%7C%20Artanis*s*Legolas%20Greenleaf,r
"Leonard ""Bones"" McCoy/Smaug (Tolkien)",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Smaug%20(Tolkien),r
Bifur/Bifur's Wife,2,/tags/Bifur*s*Bifur's%20Wife,r
Galion (Tolkien) & Tauriel (Hobbit Movies),1,/tags/Galion%20(Tolkien)%20*a*%20Tauriel%20(Hobbit%20Movies),r
Boromir (Son of Denethor II)/Thorin Oakenshield,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Thorin%20Oakenshield,r
Bofur (Tolkien)/Reader,61,/tags/Bofur%20(Tolkien)*s*Reader,r
Éowyn/Kíli (Tolkien),0,/tags/%C3%89owyn*s*K%C3%ADli%20(Tolkien),r
Gandalf | Mithrandir/Melian,0,/tags/Gandalf%20%7C%20Mithrandir*s*Melian,r
Primula Brandybuck/Original Character(s),1,/tags/Primula%20Brandybuck*s*Original%20Character(s),r
Bain of Dale/Ori,0,/tags/Bain%20of%20Dale*s*Ori,r
Martin Freeman/Thorin Oakenshield,5,/tags/Martin%20Freeman*s*Thorin%20Oakenshield,r
Bain of Dale & Kíli,1,/tags/Bain%20of%20Dale%20*a*%20K%C3%ADli,r
Dwalin (Tolkien) & Sigrid (Hobbit Movies),0,/tags/Dwalin%20(Tolkien)%20*a*%20Sigrid%20(Hobbit%20Movies),r
Dwalin & Thorin Oakenshield & Original Female Character(s),2,/tags/Dwalin%20*a*%20Thorin%20Oakenshield%20*a*%20Original%20Female%20Character(s),r
Spring Fandom Raffle Exchange,3,/tags/Spring%20Fandom%20Raffle%20Exchange,f
Elrohir/Fíli (Tolkien),0,/tags/Elrohir*s*F%C3%ADli%20(Tolkien),r
Smaug (Tolkien)/Tauriel (Hobbit Movies),0,/tags/Smaug%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Bain of Dale/Dwalin,0,/tags/Bain%20of%20Dale*s*Dwalin,r
Higurashi Kagome/Thorin Oakenshield,0,/tags/Higurashi%20Kagome*s*Thorin%20Oakenshield,r
Bilbo Baggins/Kíli/Sigrid,0,/tags/Bilbo%20Baggins*s*K%C3%ADli*s*Sigrid,r
Bifur (Tolkien)/Original Male Character(s),1,/tags/Bifur%20(Tolkien)*s*Original%20Male%20Character(s),r
Fíli (Tolkien)/Loki (Marvel),0,/tags/F%C3%ADli%20(Tolkien)*s*Loki%20(Marvel),r
Fíli (Tolkien)/Sansa Stark,0,/tags/F%C3%ADli%20(Tolkien)*s*Sansa%20Stark,r
Gimli (Son of Glóin) & Tauriel (Hobbit Movies),2,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)%20*a*%20Tauriel%20(Hobbit%20Movies),r
Gimli (Son of Glóin)/Tauriel (Hobbit Movies),1,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Tauriel%20(Hobbit%20Movies),r
Peggy Carter/Tauriel (Hobbit Movies),0,/tags/Peggy%20Carter*s*Tauriel%20(Hobbit%20Movies),r
Ereinion Gil-galad & Thranduil,2,/tags/Ereinion%20Gil-galad%20*a*%20Thranduil,r
Ereinion Gil-galad/Lindir,1,/tags/Ereinion%20Gil-galad*s*Lindir,r
Ereinion Gil-galad/Thranduil,4,/tags/Ereinion%20Gil-galad*s*Thranduil,r
Elrond Peredhel & Ereinion Gil-galad,233,/tags/Elrond%20Peredhel%20*a*%20Ereinion%20Gil-galad,r
Ereinion Gil-galad & Galadriel | Artanis,13,/tags/Ereinion%20Gil-galad%20*a*%20Galadriel%20%7C%20Artanis,r
Elrond Peredhel/Ereinion Gil-galad,140,/tags/Elrond%20Peredhel*s*Ereinion%20Gil-galad,r
Elrond Peredhel & Ereinion Gil-galad & Thranduil,1,/tags/Elrond%20Peredhel%20*a*%20Ereinion%20Gil-galad%20*a*%20Thranduil,r
Elrond Peredhel/Ereinion Gil-galad/Finrod Felagund | Findaráto,0,/tags/Elrond%20Peredhel*s*Ereinion%20Gil-galad*s*Finrod%20Felagund%20%7C%20Findar%C3%A1to,r
Elrond Peredhel/Ereinion Gil-galad/Thranduil,1,/tags/Elrond%20Peredhel*s*Ereinion%20Gil-galad*s*Thranduil,r
Elros Tar-Minyatur & Galadriel | Artanis,1,/tags/Elros%20Tar-Minyatur%20*a*%20Galadriel%20%7C%20Artanis,r
Vanessa Ives & Thranduil (Tolkien),0,/tags/Vanessa%20Ives%20*a*%20Thranduil%20(Tolkien),r
Mrs. Hudson (Sherlock Holmes)/Thranduil (Tolkien)/Orc(s),0,/tags/Mrs*d*%20Hudson%20(Sherlock%20Holmes)*s*Thranduil%20(Tolkien)*s*Orc(s),r
Jean-Luc Picard/Thranduil (Tolkien),1,/tags/Jean-Luc%20Picard*s*Thranduil%20(Tolkien),r
Aragorn | Estel & Gandalf | Mithrandir & Legolas Greenleaf,6,/tags/Aragorn%20%7C%20Estel%20*a*%20Gandalf%20%7C%20Mithrandir%20*a*%20Legolas%20Greenleaf,r
Higurashi Kagome/Smaug (Tolkien),0,/tags/Higurashi%20Kagome*s*Smaug%20(Tolkien),r
Elrond Peredhel/Legolas Greenleaf/Oropher/Thranduil,0,/tags/Elrond%20Peredhel*s*Legolas%20Greenleaf*s*Oropher*s*Thranduil,r
Lindir (Tolkien)/Meludir (Hobbit Movies),1,/tags/Lindir%20(Tolkien)*s*Meludir%20(Hobbit%20Movies),r
Maleficent (Disney)/Tauriel (Hobbit Movies),0,/tags/Maleficent%20(Disney)*s*Tauriel%20(Hobbit%20Movies),r
Balin (Tolkien)/Undisclosed,0,/tags/Balin%20(Tolkien)*s*Undisclosed,r
Galadriel | Artanis & Cate Blanchett,0,/tags/Galadriel%20%7C%20Artanis%20*a*%20Cate%20Blanchett,r
Kíli (Tolkien) & Aidan Turner,0,/tags/K%C3%ADli%20(Tolkien)%20*a*%20Aidan%20Turner,r
Richard Armitage & Thorin Oakenshield,0,/tags/Richard%20Armitage%20*a*%20Thorin%20Oakenshield,r
Fíli (Tolkien) & Dean O'Gorman,0,/tags/F%C3%ADli%20(Tolkien)%20*a*%20Dean%20O'Gorman,r
The Hobbit Big Bang 2015,0,/tags/The%20Hobbit%20Big%20Bang%202015,f
The Hobbit Big Bang 2016,8,/tags/The%20Hobbit%20Big%20Bang%202016,f
Peter Jackson/Legolas Greenleaf,0,/tags/Peter%20Jackson*s*Legolas%20Greenleaf,r
Richard Armitage/Sauron | Mairon,0,/tags/Richard%20Armitage*s*Sauron%20%7C%20Mairon,r
Elsa (Disney)/Kíli (Tolkien),0,/tags/Elsa%20(Disney)*s*K%C3%ADli%20(Tolkien),r
Elsa (Disney)/Tauriel (Hobbit Movies),0,/tags/Elsa%20(Disney)*s*Tauriel%20(Hobbit%20Movies),r
Elsa (Disney)/Thranduil (Tolkien),0,/tags/Elsa%20(Disney)*s*Thranduil%20(Tolkien),r
Frodo Baggins & Elsa (Disney),0,/tags/Frodo%20Baggins%20*a*%20Elsa%20(Disney),r
Frodo Baggins/Katniss Everdeen,0,/tags/Frodo%20Baggins*s*Katniss%20Everdeen,r
Kíli & Thorin III Stonehelm,1,/tags/K%C3%ADli%20*a*%20Thorin%20III%20Stonehelm,r
Celeborn & Legolas Greenleaf,2,/tags/Celeborn%20*a*%20Legolas%20Greenleaf,r
Sigrid (Hobbit Movies)/Sansa Stark,0,/tags/Sigrid%20(Hobbit%20Movies)*s*Sansa%20Stark,r
Merida (Once Upon a Time)/Sauron | Mairon,0,/tags/Merida%20(Once%20Upon%20a%20Time)*s*Sauron%20%7C%20Mairon,r
Bombur & Bombur's Children,2,/tags/Bombur%20*a*%20Bombur's%20Children,r
Nwalin Week 2016,1,/tags/Nwalin%20Week%202016,f
Legolas Greenleaf/Merida (Disney),0,/tags/Legolas%20Greenleaf*s*Merida%20(Disney),r
Thranduil/Ulmo (Tolkien),0,/tags/Thranduil*s*Ulmo%20(Tolkien),r
Bofur (Tolkien)/Sigrid (Hobbit Movies),0,/tags/Bofur%20(Tolkien)*s*Sigrid%20(Hobbit%20Movies),r
Thorin Oakenshield/Dean Winchester,0,/tags/Thorin%20Oakenshield*s*Dean%20Winchester,r
Legolas Greenleaf/Lindir/Meludir,0,/tags/Legolas%20Greenleaf*s*Lindir*s*Meludir,r
Lobellia Sackville-Baggins & Smaug,1,/tags/Lobellia%20Sackville-Baggins%20*a*%20Smaug,r
Orc/Troll,0,/tags/Orc*s*Troll,r
Arwen Undómiel & Celebrían,22,/tags/Arwen%20Und%C3%B3miel%20*a*%20Celebr%C3%ADan,r
Dáin Ironfoot/Hildifons Took,0,/tags/D%C3%A1in%20Ironfoot*s*Hildifons%20Took,r
Elladan/Elrohir (Tolkien)/Tauriel (Hobbit Movies),1,/tags/Elladan*s*Elrohir%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Loki (Marvel)/Sauron | Mairon/The One Ring (Tolkien),0,/tags/Loki%20(Marvel)*s*Sauron%20%7C%20Mairon*s*The%20One%20Ring%20(Tolkien),r
Hermione Granger & Tauriel (Hobbit Movies),0,/tags/Hermione%20Granger%20*a*%20Tauriel%20(Hobbit%20Movies),r
Hermione Granger & Thranduil (Tolkien),2,/tags/Hermione%20Granger%20*a*%20Thranduil%20(Tolkien),r
Elrond Peredhel & Hermione Granger,1,/tags/Elrond%20Peredhel%20*a*%20Hermione%20Granger,r
Balin (Tolkien)/Tauriel (Hobbit Movies),1,/tags/Balin%20(Tolkien)*s*Tauriel%20(Hobbit%20Movies),r
Celebrimbor | Telperinquar & Galadriel | Artanis,25,/tags/Celebrimbor%20%7C%20Telperinquar%20*a*%20Galadriel%20%7C%20Artanis,r
Dís & Thráin II,1,/tags/D%C3%ADs%20*a*%20Thr%C3%A1in%20II,r
Arwen Undómiel & Éowyn & Tauriel,3,/tags/Arwen%20Und%C3%B3miel%20*a*%20%C3%89owyn%20*a*%20Tauriel,r
Tauriel (Hobbit Movies)/Undisclosed,0,/tags/Tauriel%20(Hobbit%20Movies)*s*Undisclosed,r
Eorlingas | Rohirrim & Hobbit(s),1,/tags/Eorlingas%20%7C%20Rohirrim%20*a*%20Hobbit(s),r
Nori/Pearl Took,1,/tags/Nori*s*Pearl%20Took,r
Frodo Baggins/Susan Pevensie,0,/tags/Frodo%20Baggins*s*Susan%20Pevensie,r
Gandal | Mithrandir & Maia | Maiar,0,/tags/Gandal%20%7C%20Mithrandir%20*a*%20Maia%20%7C%20Maiar,r
Elrond Peredhel & Other(s),0,/tags/Elrond%20Peredhel%20*a*%20Other(s),r
Arwen Undómiel/Kíli,0,/tags/Arwen%20Und%C3%B3miel*s*K%C3%ADli,r
Galadriel | Artanis/Goldberry,0,/tags/Galadriel%20%7C%20Artanis*s*Goldberry,r
Battle Goat(s) (Hobbit Movies),1,/tags/Battle%20Goat(s)%20(Hobbit%20Movies),c
Battle Goat(s) (Hobbit Movies)/Shelob (Tolkien),0,/tags/Battle%20Goat(s)%20(Hobbit%20Movies)*s*Shelob%20(Tolkien),r
Lobelia Sackville-Baggins/Pearl Took,1,/tags/Lobelia%20Sackville-Baggins*s*Pearl%20Took,r
Dís/Dís's Husband/Lobelia Sackville-Baggins,1,/tags/D%C3%ADs*s*D%C3%ADs's%20Husband*s*Lobelia%20Sackville-Baggins,r
The One Ring (Tolkien)/Original Animal Character(s),0,/tags/The%20One%20Ring%20(Tolkien)*s*Original%20Animal%20Character(s),r
Gollum | Sméagol & Original Character(s),0,/tags/Gollum%20%7C%20Sm%C3%A9agol%20*a*%20Original%20Character(s),r
Bilbo Baggins & Galian Beast,2,/tags/Bilbo%20Baggins%20*a*%20Galian%20Beast,r
Bard the Bowman's Wife/Dís,0,/tags/Bard%20the%20Bowman's%20Wife*s*D%C3%ADs,r
Aragorn | Estel/Legolas Greenleaf/Original Female Character(s),0,/tags/Aragorn%20%7C%20Estel*s*Legolas%20Greenleaf*s*Original%20Female%20Character(s),r
Orc(s)/Original Female Elf Character(s),6,/tags/Orc(s)*s*Original%20Female%20Elf%20Character(s),r
Gandalf | Mithrandir & Sauron | Mairon,5,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Sauron%20%7C%20Mairon,r
Frodo Baggins & Boromir (Son of Denethor II),13,/tags/Frodo%20Baggins%20*a*%20Boromir%20(Son%20of%20Denethor%20II),r
Thorin Oakenshield Being an Asshole,11,/tags/Thorin%20Oakenshield%20Being%20an%20Asshole,f
Tauriel (Hobbit Movies)/Will Turner,0,/tags/Tauriel%20(Hobbit%20Movies)*s*Will%20Turner,r
Éowyn/Faramir (Son of Denethor II)/Tauriel (Hobbit Movies),0,/tags/%C3%89owyn*s*Faramir%20(Son%20of%20Denethor%20II)*s*Tauriel%20(Hobbit%20Movies),r
Frodo Baggins & Smaug,1,/tags/Frodo%20Baggins%20*a*%20Smaug,r
Frodo Baggins & Folco Boffin,0,/tags/Frodo%20Baggins%20*a*%20Folco%20Boffin,r
Gandalf | Mithrandir & Original Male Character(s),3,/tags/Gandalf%20%7C%20Mithrandir%20*a*%20Original%20Male%20Character(s),r
Confused Bard the Bowman,0,/tags/Confused%20Bard%20the%20Bowman,f
Gollum | Sméagol/Shrek (Shrek),0,/tags/Gollum%20%7C%20Sm%C3%A9agol*s*Shrek%20(Shrek),r
Thranduil (Tolkien) & Other(s),0,/tags/Thranduil%20(Tolkien)%20*a*%20Other(s),r
Frodo Baggins/Orc(s),1,/tags/Frodo%20Baggins*s*Orc(s),r
Fimbul (Hobbit Movies),0,/tags/Fimbul%20(Hobbit%20Movies),c
Lobelia Sackville-Baggins & Lotho Sackville-Baggins,4,/tags/Lobelia%20Sackville-Baggins%20*a*%20Lotho%20Sackville-Baggins,r
Éowyn & Gandalf | Mithrandir,1,/tags/%C3%89owyn%20*a*%20Gandalf%20%7C%20Mithrandir,r
Loki (Marvel) & Thranduil (Tolkien)/Original Character(s),1,/tags/Loki%20(Marvel)%20*a*%20Thranduil%20(Tolkien)*s*Original%20Character(s),r
Loki (Marvel) & Thranduil (Tolkien)/Original Female Character(s),2,/tags/Loki%20(Marvel)%20*a*%20Thranduil%20(Tolkien)*s*Original%20Female%20Character(s),r
Gandalf | Mithrandir/Original Female Elf Character(s),0,/tags/Gandalf%20%7C%20Mithrandir*s*Original%20Female%20Elf%20Character(s),r
Gimli (Son of Glóin)/Original Female Dwarf Character(s),2,/tags/Gimli%20(Son%20of%20Gl%C3%B3in)*s*Original%20Female%20Dwarf%20Character(s),r
Gollum | Sméagol & Gollum | Sméagol,0,/tags/Gollum%20%7C%20Sm%C3%A9agol%20*a*%20Gollum%20%7C%20Sm%C3%A9agol,r
Gollum | Sméagol & Original Female Character(s),2,/tags/Gollum%20%7C%20Sm%C3%A9agol%20*a*%20Original%20Female%20Character(s),r
Gollum | Sméagol & The One Ring,4,/tags/Gollum%20%7C%20Sm%C3%A9agol%20*a*%20The%20One%20Ring,r
Boromir (Son of Denethor II)/Faramir (Son of Denethor II)/Legolas Greenleaf,0,/tags/Boromir%20(Son%20of%20Denethor%20II)*s*Faramir%20(Son%20of%20Denethor%20II)*s*Legolas%20Greenleaf,r
Eagles of Manwë & Manwë Súlimo,0,/tags/Eagles%20of%20Manw%C3%AB%20*a*%20Manw%C3%AB%20S%C3%BAlimo,r
Eagles of Manwë & Other(s),0,/tags/Eagles%20of%20Manw%C3%AB%20*a*%20Other(s),r
The Hobbit Ensemble,59,/tags/The%20Hobbit%20Ensemble,c
Legolas Greenleaf & Original Female Elf Character(s),3,/tags/Legolas%20Greenleaf%20*a*%20Original%20Female%20Elf%20Character(s),r
Frodo Baggins & Merry Brandybuck & Pippin Took,12,/tags/Frodo%20Baggins%20*a*%20Merry%20Brandybuck%20*a*%20Pippin%20Took,r
Frodo Baggins/Dean Kamen,1,/tags/Frodo%20Baggins*s*Dean%20Kamen,r
Bilbo Baggins & John Watson,1,/tags/Bilbo%20Baggins%20*a*%20John%20Watson,r
Bilbo Baggins & Clint Barton,1,/tags/Bilbo%20Baggins%20*a*%20Clint%20Barton,r
Bilbo Baggins & Steve Rogers,1,/tags/Bilbo%20Baggins%20*a*%20Steve%20Rogers,r
Bilbo Baggins & Tadashi Hamada,1,/tags/Bilbo%20Baggins%20*a*%20Tadashi%20Hamada,r
Bilbo Baggins & Obi-Wan Kenobi,1,/tags/Bilbo%20Baggins%20*a*%20Obi-Wan%20Kenobi,r
Bilbo Baggins & Pidge | Katie Holt,0,/tags/Bilbo%20Baggins%20*a*%20Pidge%20%7C%20Katie%20Holt,r
Bilbo Baggins & Shiro (Voltron),0,/tags/Bilbo%20Baggins%20*a*%20Shiro%20(Voltron),r
Bilbo Baggins & Keith (Voltron),0,/tags/Bilbo%20Baggins%20*a*%20Keith%20(Voltron),r
Armitage Hux/Sauron | Mairon,0,/tags/Armitage%20Hux*s*Sauron%20%7C%20Mairon,r
Bilbo Baggins & Faramir (Son of Denethor II),1,/tags/Bilbo%20Baggins%20*a*%20Faramir%20(Son%20of%20Denethor%20II),r
Bilbo Baggins & Sokka (Avatar),0,/tags/Bilbo%20Baggins%20*a*%20Sokka%20(Avatar),r
Bilbo Baggins & Zuko (Avatar),0,/tags/Bilbo%20Baggins%20*a*%20Zuko%20(Avatar),r
Frodo Baggins & Original Male Character(s),1,/tags/Frodo%20Baggins%20*a*%20Original%20Male%20Character(s),r
Legolas Greenleaf/Théoden Ednew,0,/tags/Legolas%20Greenleaf*s*Th%C3%A9oden%20Ednew,r
Frodo Baggins & Middle Earth Ensemble,1,/tags/Frodo%20Baggins%20*a*%20Middle%20Earth%20Ensemble,r
Robin (DCU)/Sauron | Mairon,0,/tags/Robin%20(DCU)*s*Sauron%20%7C%20Mairon,r
Frodo Baggins/Pearl Took,3,/tags/Frodo%20Baggins*s*Pearl%20Took,r
Bard the Bowman & Galion,1,/tags/Bard%20the%20Bowman%20*a*%20Galion,r
Frodo Baggins & Elrond Peredhel,9,/tags/Frodo%20Baggins%20*a*%20Elrond%20Peredhel,r
Kíli/Thorin Oakenshield/Original Female Character(s),0,/tags/K%C3%ADli*s*Thorin%20Oakenshield*s*Original%20Female%20Character(s),r
Adamanta Chubb & Belladonna Took,0,/tags/Adamanta%20Chubb%20*a*%20Belladonna%20Took,r
Frodo Baggins & Sam Gambgee & Original Female Character(s),0,/tags/Frodo%20Baggins%20*a*%20Sam%20Gambgee%20*a*%20Original%20Female%20Character(s),r
Elros the Guard (Hobbit Movies) & Original Male Elf Character(s),2,/tags/Elros%20the%20Guard%20(Hobbit%20Movies)%20*a*%20Original%20Male%20Elf%20Character(s),r
Elros the Guard (Hobbit Movies)/Original Female Elf Character(s),1,/tags/Elros%20the%20Guard%20(Hobbit%20Movies)*s*Original%20Female%20Elf%20Character(s),r
Elros the Guard (Hobbit Movies) & Thranduil (Tolkien),0,/tags/Elros%20the%20Guard%20(Hobbit%20Movies)%20*a*%20Thranduil%20(Tolkien),r
Bofur (Tolkien) & The Doctor (Doctor Who),0,/tags/Bofur%20(Tolkien)%20*a*%20The%20Doctor%20(Doctor%20Who),r
Frerin & Belladonna Took,1,/tags/Frerin%20*a*%20Belladonna%20Took,r
Frodo Baggins & Sam Gamgee & Pippin Took,3,/tags/Frodo%20Baggins%20*a*%20Sam%20Gamgee%20*a*%20Pippin%20Took,r
Elrond Peredhel/Harry Potter,12,/tags/Elrond%20Peredhel*s*Harry%20Potter,r
Elrond Peredhel/Maedhros | Maitimo/Maglor | Makalaurë,3,/tags/Elrond%20Peredhel*s*Maedhros%20%7C%20Maitimo*s*Maglor%20%7C%20Makalaur%C3%AB,r
Galadriel | Artanis/Sauron | Mairon,557,/tags/Galadriel%20%7C%20Artanis*s*Sauron%20%7C%20Mairon,r
Grór & Thrór (Tolkien),0,/tags/Gr%C3%B3r%20*a*%20Thr%C3%B3r%20(Tolkien),r
Grór & Náin (Son of Grór),1,/tags/Gr%C3%B3r%20*a*%20N%C3%A1in%20(Son%20of%20Gr%C3%B3r),r
Aragorn | Estel & Frodo Baggins & Gandalf | Mithrandir,1,/tags/Aragorn%20%7C%20Estel%20*a*%20Frodo%20Baggins%20*a*%20Gandalf%20%7C%20Mithrandir,r
