tag,count,href,category
"Tian ""Meiko"" Ye & Tong ""Koro1"" Yang",0,/tags/Tian%20%22Meiko%22%20Ye%20*a*%20Tong%20%22Koro1%22%20Yang,r
"Kang ""Haru"" Min-seung/Park ""Ruler"" Jae-hyuk",0,/tags/Kang%20%22Haru%22%20Min-seung*s*Park%20%22Ruler%22%20Jae-hyuk,r
"Guo ""san"" Jun-Liang",2,/tags/Guo%20%22san%22%20Jun-Liang,c
"Hu ""Cloud"" Zhen-Wei",0,/tags/Hu%20%22Cloud%22%20Zhen-Wei,c
"Guo ""san"" Jun-Liang & Hu ""Cloud"" Zhen-Wei",0,/tags/Guo%20%22san%22%20Jun-Liang%20*a*%20Hu%20%22Cloud%22%20Zhen-Wei,r
"Yu ""JackeyLove"" Wen-Bo",221,/tags/Yu%20%22JackeyLove%22%20Wen-Bo,c
"Wang ""Baolan"" Liu-Yi",211,/tags/Wang%20%22Baolan%22%20Liu-Yi,c
"Wang ""Baolan"" Liu-Yi & Yu ""JackeyLove"" Wen-Bo",11,/tags/Wang%20%22Baolan%22%20Liu-Yi%20*a*%20Yu%20%22JackeyLove%22%20Wen-Bo,r
"Gao ""Ning"" Zhen-Ning",196,/tags/Gao%20%22Ning%22%20Zhen-Ning,c
"Kang ""TheShy"" Seung-lok",288,/tags/Kang%20%22TheShy%22%20Seung-lok,c
"Gao ""Ning"" Zhen-Ning/Kang ""TheShy"" Seung-lok",129,/tags/Gao%20%22Ning%22%20Zhen-Ning*s*Kang%20%22TheShy%22%20Seung-lok,r
"Andrew ""Vedius"" Day",12,/tags/Andrew%20%22Vedius%22%20Day,c
"Aaron ""Medic"" Chamberlain",27,/tags/Aaron%20%22Medic%22%20Chamberlain,c
"Aaron ""Medic"" Chamberlain/Andrew ""Vedius"" Day",4,/tags/Aaron%20%22Medic%22%20Chamberlain*s*Andrew%20%22Vedius%22%20Day,r
"Dylan Falco/Martin ""Rekkles"" Larsson",1,/tags/Dylan%20Falco*s*Martin%20%22Rekkles%22%20Larsson,r
"Jian ""Uzi"" Zi-Hao",22,/tags/Jian%20%22Uzi%22%20Zi-Hao,c
"Eric ""Licorice"" Ritchie/Zachary ""Sneaky"" Scuderi",0,/tags/Eric%20%22Licorice%22%20Ritchie*s*Zachary%20%22Sneaky%22%20Scuderi,r
"Song ""Rookie"" Eui-jin",71,/tags/Song%20%22Rookie%22%20Eui-jin,c
"Gao ""Ning"" Zhen-Ning/Song ""Rookie"" Eui-jin",0,/tags/Gao%20%22Ning%22%20Zhen-Ning*s*Song%20%22Rookie%22%20Eui-jin,r
"Jian ""Uzi"" Zi-Hao/Martin ""Rekkles"" Larsson",0,/tags/Jian%20%22Uzi%22%20Zi-Hao*s*Martin%20%22Rekkles%22%20Larsson,r
"Mads ""Broxah"" Brock-Pedersen/Martin ""Rekkles"" Larsson/Rasmus ""Caps"" Winther",1,/tags/Mads%20%22Broxah%22%20Brock-Pedersen*s*Martin%20%22Rekkles%22%20Larsson*s*Rasmus%20%22Caps%22%20Winther,r
"Park ""Teddy"" Jin-seong",111,/tags/Park%20%22Teddy%22%20Jin-seong,c
"Gwak ""Bdd"" Bo-seong/Park ""Teddy"" Jin-seong",0,/tags/Gwak%20%22Bdd%22%20Bo-seong*s*Park%20%22Teddy%22%20Jin-seong,r
"Tim ""Nemesis"" Lipovšek",252,/tags/Tim%20%22Nemesis%22%20Lipov%C5%A1ek,c
"Martin ""Rekkles"" Larsson/Tim ""Nemesis"" Lipovšek",23,/tags/Martin%20%22Rekkles%22%20Larsson*s*Tim%20%22Nemesis%22%20Lipov%C5%A1ek,r
"Luka ""PerkZ"" Perković/Rasmus ""Caps"" Winther",29,/tags/Luka%20%22PerkZ%22%20Perkovi%C4%87*s*Rasmus%20%22Caps%22%20Winther,r
"Barney ""Alphari"" Morris/Tristan ""PowerOfEvil"" Schrage",1,/tags/Barney%20%22Alphari%22%20Morris*s*Tristan%20%22PowerOfEvil%22%20Schrage,r
"Hung ""Karsa"" Hao-Hsuan/Liu ""Zz1tai"" Zhi-Hao",1,/tags/Hung%20%22Karsa%22%20Hao-Hsuan*s*Liu%20%22Zz1tai%22%20Zhi-Hao,r
"Chres ""Sencux"" Laursen/Finn ""Finn"" Wiestål",1,/tags/Chres%20%22Sencux%22%20Laursen*s*Finn%20%22Finn%22%20Wiest%C3%A5l,r
"Finn ""Finn"" Wiestål",70,/tags/Finn%20%22Finn%22%20Wiest%C3%A5l,c
"Martin ""HeaQ"" Kordmaa",8,/tags/Martin%20%22HeaQ%22%20Kordmaa,c
"Han ""Dreams"" Min-kook",1,/tags/Han%20%22Dreams%22%20Min-kook,c
"Juš ""Crownshot"" Marušič",64,/tags/Ju%C5%A1%20%22Crownshot%22%20Maru%C5%A1i%C4%8D,c
"Patrik ""Patrik"" Jírů",14,/tags/Patrik%20%22Patrik%22%20J%C3%ADr%C5%AF,c
"Matthew ""Akaadian"" Higginbotham/Jesper ""Zven"" Svenningsen",1,/tags/Matthew%20%22Akaadian%22%20Higginbotham*s*Jesper%20%22Zven%22%20Svenningsen,r
"Jørgen ""Hatrixx"" Elgåen",8,/tags/J%C3%B8rgen%20%22Hatrixx%22%20Elg%C3%A5en,c
"Kim ""Rascal"" Kwang-hee",124,/tags/Kim%20%22Rascal%22%20Kwang-hee,c
"Martin ""HeaQ"" Kordmaa/Chres ""Sencux"" Laursen",0,/tags/Martin%20%22HeaQ%22%20Kordmaa*s*Chres%20%22Sencux%22%20Laursen,r
"Mihael ""Mikyx"" Mehle/Luka ""PerkZ"" Perković",136,/tags/Mihael%20%22Mikyx%22%20Mehle*s*Luka%20%22PerkZ%22%20Perkovi%C4%87,r
"Martin ""Wunder"" Hansen/Luka ""PerkZ"" Perković",14,/tags/Martin%20%22Wunder%22%20Hansen*s*Luka%20%22PerkZ%22%20Perkovi%C4%87,r
"Alfonso ""Mithy"" Aguirre Rodriguez/Patrik ""Patrik"" Jíru",2,/tags/Alfonso%20%22Mithy%22%20Aguirre%20Rodriguez*s*Patrik%20%22Patrik%22%20J%C3%ADru,r
"Martin ""Wunder"" Hansen/Chres ""Sencux"" Laursen",1,/tags/Martin%20%22Wunder%22%20Hansen*s*Chres%20%22Sencux%22%20Laursen,r
"Wang ""Baolan"" Liu-Yi/Yu ""JackeyLove"" Wen-Bo",122,/tags/Wang%20%22Baolan%22%20Liu-Yi*s*Yu%20%22JackeyLove%22%20Wen-Bo,r
"Marek ""Humanoid"" Brázda",94,/tags/Marek%20%22Humanoid%22%20Br%C3%A1zda,c
"Tamás ""Vizicsacsi"" Kiss",14,/tags/Tam%C3%A1s%20%22Vizicsacsi%22%20Kiss,c
"Jesper ""Jeskla"" Klarin Strömberg",13,/tags/Jesper%20%22Jeskla%22%20Klarin%20Str%C3%B6mberg,c
"Laure ""Bulii"" Valée",18,/tags/Laure%20%22Bulii%22%20Val%C3%A9e,c
"Oskar ""Selfmade"" Boderek",216,/tags/Oskar%20%22Selfmade%22%20Boderek,c
"Eric ""Licorice"" Ritchie & Tristan ""Zeyzal"" Stidam",1,/tags/Eric%20%22Licorice%22%20Ritchie%20*a*%20Tristan%20%22Zeyzal%22%20Stidam,r
"Tanner ""Damonte"" Damonte",3,/tags/Tanner%20%22Damonte%22%20Damonte,c
"Han ""Peanut"" Wang-ho/Kim ""Khan"" Dong-ha",0,/tags/Han%20%22Peanut%22%20Wang-ho*s*Kim%20%22Khan%22%20Dong-ha,r
"Kasper ""Kobbe"" Kobberup/Finn ""Finn"" Wiestål",1,/tags/Kasper%20%22Kobbe%22%20Kobberup*s*Finn%20%22Finn%22%20Wiest%C3%A5l,r
"Shi ""Ming"" Sen-Ming",61,/tags/Shi%20%22Ming%22%20Sen-Ming,c
"Tim ""Nemesis"" Lipovšek/Rasmus ""Caps"" Winther",5,/tags/Tim%20%22Nemesis%22%20Lipov%C5%A1ek*s*Rasmus%20%22Caps%22%20Winther,r
"Martin ""Wunder"" Hansen/Tim ""Nemesis"" Lipovšek",2,/tags/Martin%20%22Wunder%22%20Hansen*s*Tim%20%22Nemesis%22%20Lipov%C5%A1ek,r
"Marcin ""Jankos"" Jankowski/Tim ""Nemesis"" Lipovšek",1,/tags/Marcin%20%22Jankos%22%20Jankowski*s*Tim%20%22Nemesis%22%20Lipov%C5%A1ek,r
"Tim ""Nemesis"" Lipovšek/Mihael ""Mikyx"" Mehle",4,/tags/Tim%20%22Nemesis%22%20Lipov%C5%A1ek*s*Mihael%20%22Mikyx%22%20Mehle,r
"Tim ""Nemesis"" Lipovšek/Luka ""PerkZ"" Perković",1,/tags/Tim%20%22Nemesis%22%20Lipov%C5%A1ek*s*Luka%20%22PerkZ%22%20Perkovi%C4%87,r
"Gabriël ""Bwipo"" Rau",61,/tags/Gabri%C3%ABl%20%22Bwipo%22%20Rau,c
"Martin ""Wunder"" Hansen/Martin ""Rekkles"" Larsson",8,/tags/Martin%20%22Wunder%22%20Hansen*s*Martin%20%22Rekkles%22%20Larsson,r
"Oskar ""Selfmade"" Boderek/Tim ""Nemesis"" Lipovšek",130,/tags/Oskar%20%22Selfmade%22%20Boderek*s*Tim%20%22Nemesis%22%20Lipov%C5%A1ek,r
"Tim ""Nemesis"" Lipovšek/Juš ""Crownshot"" Marušič",16,/tags/Tim%20%22Nemesis%22%20Lipov%C5%A1ek*s*Ju%C5%A1%20%22Crownshot%22%20Maru%C5%A1i%C4%8D,r
"Mads ""Broxah"" Brock-Pedersen/Tim ""Nemesis"" Lipovšek",3,/tags/Mads%20%22Broxah%22%20Brock-Pedersen*s*Tim%20%22Nemesis%22%20Lipov%C5%A1ek,r
"Marcin ""Jankos"" Jankowski/Rasmus ""Caps"" Winther",12,/tags/Marcin%20%22Jankos%22%20Jankowski*s*Rasmus%20%22Caps%22%20Winther,r
"Jørgen ""Hatrixx"" Elgåen/Finn ""Finn"" Wiestål",2,/tags/J%C3%B8rgen%20%22Hatrixx%22%20Elg%C3%A5en*s*Finn%20%22Finn%22%20Wiest%C3%A5l,r
"Olivier ""Prime"" Payet",2,/tags/Olivier%20%22Prime%22%20Payet,c
"Andrei ""Orome"" Popa",35,/tags/Andrei%20%22Orome%22%20Popa,c
"Anders ""Sharp"" Lilleengen",2,/tags/Anders%20%22Sharp%22%20Lilleengen,c
"Sebastián ""Tierwulf"" Andrés Mateluna Cibrario",1,/tags/Sebasti%C3%A1n%20%22Tierwulf%22%20Andr%C3%A9s%20Mateluna%20Cibrario,c
"Tore ""Norskeren"" Hoel Eilertsen",14,/tags/Tore%20%22Norskeren%22%20Hoel%20Eilertsen,c
"Mihael ""Mikyx"" Mehle/Rasmus ""Caps"" Winther",22,/tags/Mihael%20%22Mikyx%22%20Mehle*s*Rasmus%20%22Caps%22%20Winther,r
"Marc ""Caedrel"" Robert Lamont/Jesper ""Jeskla"" Klarin Strömberg",6,/tags/Marc%20%22Caedrel%22%20Robert%20Lamont*s*Jesper%20%22Jeskla%22%20Klarin%20Str%C3%B6mberg,r
"Marc ""Caedrel"" Robert Lamont",35,/tags/Marc%20%22Caedrel%22%20Robert%20Lamont,c
"Mateusz ""Kikis"" Szkudlarek/Finn ""Finn"" Wiestål",2,/tags/Mateusz%20%22Kikis%22%20Szkudlarek*s*Finn%20%22Finn%22%20Wiest%C3%A5l,r
"Marek ""Humanoid"" Brázda/Tore ""Norskeren"" Hoel Eilertsen",0,/tags/Marek%20%22Humanoid%22%20Br%C3%A1zda*s*Tore%20%22Norskeren%22%20Hoel%20Eilertsen,r
"Jeong ""Chovy"" Ji-hoon",261,/tags/Jeong%20%22Chovy%22%20Ji-hoon,c
"Wang ""S1xu"" Kang-Can",1,/tags/Wang%20%22S1xu%22%20Kang-Can,c
"Sergen ""Broken Blade"" Çelik",24,/tags/Sergen%20%22Broken%20Blade%22%20%C3%87elik,c
"Hu ""iBoy"" Xian-Zhao",11,/tags/Hu%20%22iBoy%22%20Xian-Zhao,c
"Son ""Lehends"" Si-woo",196,/tags/Son%20%22Lehends%22%20Si-woo,c
"Han ""Smlz"" Jin",20,/tags/Han%20%22Smlz%22%20Jin,c
"Chen ""World6"" Yu-Tian",2,/tags/Chen%20%22World6%22%20Yu-Tian,c
"Travis ""SotLTravis"" Gafford",0,/tags/Travis%20%22SotLTravis%22%20Gafford,c
"Marek ""Humanoid"" Brázda/Aleš ""Freeze"" Kněžínek",0,/tags/Marek%20%22Humanoid%22%20Br%C3%A1zda*s*Ale%C5%A1%20%22Freeze%22%20Kn%C4%9B%C5%BE%C3%ADnek,r
"Jørgen ""Hatrixx"" Elgåen/Andrei ""Oromë"" Popa",1,/tags/J%C3%B8rgen%20%22Hatrixx%22%20Elg%C3%A5en*s*Andrei%20%22Orom%C3%AB%22%20Popa,r
"Chres ""Sencux"" Laursen/Splyce Ensemble",0,/tags/Chres%20%22Sencux%22%20Laursen*s*Splyce%20Ensemble,r
"Lee ""Duke"" Ho-seong/Wang ""Baolan"" Liu-Yi",0,/tags/Lee%20%22Duke%22%20Ho-seong*s*Wang%20%22Baolan%22%20Liu-Yi,r
"Matthew ""Deftly"" Chen & Eric ""Licorice"" Ritchie",0,/tags/Matthew%20%22Deftly%22%20Chen%20*a*%20Eric%20%22Licorice%22%20Ritchie,r
"Elias ""Upset"" Lipp/Finn ""Finn"" Wiestål",0,/tags/Elias%20%22Upset%22%20Lipp*s*Finn%20%22Finn%22%20Wiest%C3%A5l,r
"Martin ""Wunder"" Hansen/Fnatic Ensemble",0,/tags/Martin%20%22Wunder%22%20Hansen*s*Fnatic%20Ensemble,r
"Bae ""Bang"" Jun-sik/Heo ""Huni"" Seung-hoon",0,/tags/Bae%20%22Bang%22%20Jun-sik*s*Heo%20%22Huni%22%20Seung-hoon,r
"Liu ""Zz1tai"" Zhi-Hao",5,/tags/Liu%20%22Zz1tai%22%20Zhi-Hao,c
"Xie ""icon"" Tian-Yu",72,/tags/Xie%20%22icon%22%20Tian-Yu,c
"Chen ""world6"" Yu-Tian/Xie ""icon"" Tian-Yu",1,/tags/Chen%20%22world6%22%20Yu-Tian*s*Xie%20%22icon%22%20Tian-Yu,r
"Sergen ""Broken Blade"" Çelik/Jesper ""Zven"" Svenningsen",0,/tags/Sergen%20%22Broken%20Blade%22%20%C3%87elik*s*Jesper%20%22Zven%22%20Svenningsen,r
"Jesper ""Zven"" Svenningsen/Other(s)",0,/tags/Jesper%20%22Zven%22%20Svenningsen*s*Other(s),r
"Jian ""Uzi"" Zi-Hao/Ming ""Clearlove"" Kai",0,/tags/Jian%20%22Uzi%22%20Zi-Hao*s*Ming%20%22Clearlove%22%20Kai,r
"Tamás ""Vizicsacsi"" Kiss/Tristan ""PowerOfEvil"" Schrage",2,/tags/Tam%C3%A1s%20%22Vizicsacsi%22%20Kiss*s*Tristan%20%22PowerOfEvil%22%20Schrage,r
"Luka ""PerkZ"" Perković/G2 Esports Ensemble",1,/tags/Luka%20%22PerkZ%22%20Perkovi%C4%87*s*G2%20Esports%20Ensemble,r
"Mads ""Broxah"" Brock-Pedersen/Elias ""Upset"" Lipp",0,/tags/Mads%20%22Broxah%22%20Brock-Pedersen*s*Elias%20%22Upset%22%20Lipp,r
"Mads ""Broxah"" Brock-Pedersen/Martin ""Rekkles"" Larsson",9,/tags/Mads%20%22Broxah%22%20Brock-Pedersen*s*Martin%20%22Rekkles%22%20Larsson,r
"Mads ""Broxah"" Brock-Pedersen/Rasmus ""Caps"" Winther",5,/tags/Mads%20%22Broxah%22%20Brock-Pedersen*s*Rasmus%20%22Caps%22%20Winther,r
"Juš ""Crownshot"" Marušič/Mihael ""Mikyx"" Mehle",1,/tags/Ju%C5%A1%20%22Crownshot%22%20Maru%C5%A1i%C4%8D*s*Mihael%20%22Mikyx%22%20Mehle,r
"Marcin ""Jankos"" Jankowski/Mihael ""Mikyx"" Mehle",164,/tags/Marcin%20%22Jankos%22%20Jankowski*s*Mihael%20%22Mikyx%22%20Mehle,r
"Martin ""Wunder"" Hansen/Mihael ""Mikyx"" Mehle",21,/tags/Martin%20%22Wunder%22%20Hansen*s*Mihael%20%22Mikyx%22%20Mehle,r
"Shi ""Ming"" Sen-Ming/Tian ""Meiko"" Ye",1,/tags/Shi%20%22Ming%22%20Sen-Ming*s*Tian%20%22Meiko%22%20Ye,r
"Will ""Meteos"" Hartman/Nicolaj ""Jensen"" Jensen/Zachary ""Sneaky"" Scuderi",1,/tags/Will%20%22Meteos%22%20Hartman*s*Nicolaj%20%22Jensen%22%20Jensen*s*Zachary%20%22Sneaky%22%20Scuderi,r
"Gao ""Ning"" Zhen-Ning/Wang ""Baolan"" Liu-Yi",45,/tags/Gao%20%22Ning%22%20Zhen-Ning*s*Wang%20%22Baolan%22%20Liu-Yi,r
"Shi ""Ming"" Sen-Ming/Yu ""JackeyLove"" Wen-Bo",21,/tags/Shi%20%22Ming%22%20Sen-Ming*s*Yu%20%22JackeyLove%22%20Wen-Bo,r
"Jeong ""Chovy"" Ji-hoon/Park ""Viper"" Do-hyeon",33,/tags/Jeong%20%22Chovy%22%20Ji-hoon*s*Park%20%22Viper%22%20Do-hyeon,r
"Park ""Viper"" Do-hyeon",340,/tags/Park%20%22Viper%22%20Do-hyeon,c
"Matthew ""Deftly"" Chen & Tristan ""Zeyzal"" Stidam",0,/tags/Matthew%20%22Deftly%22%20Chen%20*a*%20Tristan%20%22Zeyzal%22%20Stidam,r
"Kang ""TheShy"" Seung-lok/Wang ""Baolan"" Liu-Yi",25,/tags/Kang%20%22TheShy%22%20Seung-lok*s*Wang%20%22Baolan%22%20Liu-Yi,r
"Martin ""Wunder"" Hansen/Splyce Ensemble",0,/tags/Martin%20%22Wunder%22%20Hansen*s*Splyce%20Ensemble,r
"Han ""Smlz"" Jin/Liu ""Five"" Shi-Yu",0,/tags/Han%20%22Smlz%22%20Jin*s*Liu%20%22Five%22%20Shi-Yu,r
"Anders ""Sharp"" Lilleengen/Sebastián ""Tierwulf"" Andrés Mateluna Cibrario",0,/tags/Anders%20%22Sharp%22%20Lilleengen*s*Sebasti%C3%A1n%20%22Tierwulf%22%20Andr%C3%A9s%20Mateluna%20Cibrario,r
"Kasper ""Kobbe"" Kobberup/Chres ""Sencux"" Laursen",0,/tags/Kasper%20%22Kobbe%22%20Kobberup*s*Chres%20%22Sencux%22%20Laursen,r
"Jesse ""Jesiz"" Le/Nubar ""Maxlore"" Sarafian",0,/tags/Jesse%20%22Jesiz%22%20Le*s*Nubar%20%22Maxlore%22%20Sarafian,r
"Anders ""Sharp"" Lilleengen/Olivier ""Prime"" Payet",0,/tags/Anders%20%22Sharp%22%20Lilleengen*s*Olivier%20%22Prime%22%20Payet,r
"Luka ""PerkZ"" Perković/Other(s)",3,/tags/Luka%20%22PerkZ%22%20Perkovi%C4%87*s*Other(s),r
"Kang ""TheShy"" Seung-lok/Lee ""Faker"" Sang-hyeok",11,/tags/Kang%20%22TheShy%22%20Seung-lok*s*Lee%20%22Faker%22%20Sang-hyeok,r
"Marek ""Humanoid"" Brázda/Tim ""Nemesis"" Lipovšek",5,/tags/Marek%20%22Humanoid%22%20Br%C3%A1zda*s*Tim%20%22Nemesis%22%20Lipov%C5%A1ek,r
"Sergen ""Broken Blade"" Çelik/Tristan ""PowerOfEvil"" Schrage",1,/tags/Sergen%20%22Broken%20Blade%22%20%C3%87elik*s*Tristan%20%22PowerOfEvil%22%20Schrage,r
"Paul ""sOAZ"" Boyer/Jesse ""Jesiz"" Le",1,/tags/Paul%20%22sOAZ%22%20Boyer*s*Jesse%20%22Jesiz%22%20Le,r
"Mads ""Broxah"" Brock-Pedersen/Lucas ""Santorin"" Tao Kilmer Larsen",4,/tags/Mads%20%22Broxah%22%20Brock-Pedersen*s*Lucas%20%22Santorin%22%20Tao%20Kilmer%20Larsen,r
"Jonas ""Memento"" Elmarghichi",4,/tags/Jonas%20%22Memento%22%20Elmarghichi,c
"Park ""Teddy"" Jin-seong/Yu ""Jackeylove"" Wen-Bo",1,/tags/Park%20%22Teddy%22%20Jin-seong*s*Yu%20%22Jackeylove%22%20Wen-Bo,r
"Byun Baekhyun/Lee ""Faker"" Sang-hyeok",0,/tags/Byun%20Baekhyun*s*Lee%20%22Faker%22%20Sang-hyeok,r
Wang Sicong/Wang Zhe,0,/tags/Wang%20Sicong*s*Wang%20Zhe,r
Wang Sicong,0,/tags/Wang%20Sicong,c
"Paweł ""Woolite"" Pruski",4,/tags/Pawe%C5%82%20%22Woolite%22%20Pruski,c
"Oskar ""Raxxo"" Bazydło",1,/tags/Oskar%20%22Raxxo%22%20Bazyd%C5%82o,c
"Juan ""JayJ"" Guibert",1,/tags/Juan%20%22JayJ%22%20Guibert,c
"Joran ""Special"" Scheffer",1,/tags/Joran%20%22Special%22%20Scheffer,c
"Tim ""Keduii"" Willers",7,/tags/Tim%20%22Keduii%22%20Willers,c
"Kang ""TheShy"" Seung-lok/Yu ""JackeyLove"" Wen-Bo",13,/tags/Kang%20%22TheShy%22%20Seung-lok*s*Yu%20%22JackeyLove%22%20Wen-Bo,r
"Zhang ""Wink"" Rui",60,/tags/Zhang%20%22Wink%22%20Rui,c
"Lee ""Faker"" Sang-hyeok/Song ""Rookie"" Eui-jin",1,/tags/Lee%20%22Faker%22%20Sang-hyeok*s*Song%20%22Rookie%22%20Eui-jin,r
"Oskar ""Selfmade"" Boderek/Juš ""Crownshot"" Marušič",22,/tags/Oskar%20%22Selfmade%22%20Boderek*s*Ju%C5%A1%20%22Crownshot%22%20Maru%C5%A1i%C4%8D,r
"Kacper ""Inspired"" Słoma",23,/tags/Kacper%20%22Inspired%22%20S%C5%82oma,c
"Emil ""Larssen"" Larsson",22,/tags/Emil%20%22Larssen%22%20Larsson,c
"Robert ""Blaber"" Huang & Tristan ""Zeyzal"" Stidam",1,/tags/Robert%20%22Blaber%22%20Huang%20*a*%20Tristan%20%22Zeyzal%22%20Stidam,r
"Felix ""Abbedagge"" Braun",2,/tags/Felix%20%22Abbedagge%22%20Braun,c
"Song ""Rookie"" Eui-jin/Yu ""JackeyLove"" Wen-Bo",3,/tags/Song%20%22Rookie%22%20Eui-jin*s*Yu%20%22JackeyLove%22%20Wen-Bo,r
"Kang ""TheShy"" Seung-lok/Song ""Smeb"" Kyung-ho",0,/tags/Kang%20%22TheShy%22%20Seung-lok*s*Song%20%22Smeb%22%20Kyung-ho,r
"Lee ""Scout"" Ye-chan/Tian ""Meiko"" Ye",41,/tags/Lee%20%22Scout%22%20Ye-chan*s*Tian%20%22Meiko%22%20Ye,r
"Han ""Peanut"" Wang-ho/Lee ""Kuzan"" Seong-hyeok",1,/tags/Han%20%22Peanut%22%20Wang-ho*s*Lee%20%22Kuzan%22%20Seong-hyeok,r
"Lee ""Kuzan"" Seong-hyeok",1,/tags/Lee%20%22Kuzan%22%20Seong-hyeok,c
"Choi ""Sword"" Sung-won",5,/tags/Choi%20%22Sword%22%20Sung-won,c
"Hung ""Karsa"" Hao-Hsuan/Liu ""Mlxg"" Shi-Yu",3,/tags/Hung%20%22Karsa%22%20Hao-Hsuan*s*Liu%20%22Mlxg%22%20Shi-Yu,r
"Li ""xiaohu"" Yuan-Hao/Yan ""Letme"" Jun-Ze",3,/tags/Li%20%22xiaohu%22%20Yuan-Hao*s*Yan%20%22Letme%22%20Jun-Ze,r
"Will ""Meteos"" Hartman/Michael ""Bunny FuFuu"" Kurylo",1,/tags/Will%20%22Meteos%22%20Hartman*s*Michael%20%22Bunny%20FuFuu%22%20Kurylo,r
"Kim ""Clid"" Tae-min",9,/tags/Kim%20%22Clid%22%20Tae-min,c
"Lee ""Faker"" Sang-hyeok/Lee ""Scout"" Ye-chan",7,/tags/Lee%20%22Faker%22%20Sang-hyeok*s*Lee%20%22Scout%22%20Ye-chan,r
"Tim ""Nemesis"" Lipovšek & Rasmus ""Caps"" Winther",1,/tags/Tim%20%22Nemesis%22%20Lipov%C5%A1ek%20*a*%20Rasmus%20%22Caps%22%20Winther,r
"Daniel ""Dan"" Hockley",1,/tags/Daniel%20%22Dan%22%20Hockley,c
"Dai ""Able"" Zhi-Chun",9,/tags/Dai%20%22Able%22%20Zhi-Chun,c
"Daniel ""Drakos"" Drakos",38,/tags/Daniel%20%22Drakos%22%20Drakos,c
"Huang ""FireFox"" Ding-Xiang",1,/tags/Huang%20%22FireFox%22%20Ding-Xiang,c
"Xiang ""Condi"" Ren-Jie",5,/tags/Xiang%20%22Condi%22%20Ren-Jie,c
"Baek ""Swift"" Da-hoon",5,/tags/Baek%20%22Swift%22%20Da-hoon,c
"Zhao ""Jiejie"" Li-Jie",189,/tags/Zhao%20%22Jiejie%22%20Li-Jie,c
"Yoo ""Naehyun"" Nae-hyun",2,/tags/Yoo%20%22Naehyun%22%20Nae-hyun,c
"Lin ""Lwx"" Wei-Xiang",201,/tags/Lin%20%22Lwx%22%20Wei-Xiang,c
"Choi ""Pirean"" Jun-sik",1,/tags/Choi%20%22Pirean%22%20Jun-sik,c
"Kim ""SoHwan"" Jun-yeong",5,/tags/Kim%20%22SoHwan%22%20Jun-yeong,c
"Gao ""Tian"" Tian-Liang",137,/tags/Gao%20%22Tian%22%20Tian-Liang,c
"Kim ""Clid"" Tae-min/Park ""Teddy"" Jin-seong",0,/tags/Kim%20%22Clid%22%20Tae-min*s*Park%20%22Teddy%22%20Jin-seong,r
"Daniel ""Dan"" Hockley/Rasmus ""Caps"" Winther",0,/tags/Daniel%20%22Dan%22%20Hockley*s*Rasmus%20%22Caps%22%20Winther,r
"Park ""Teddy"" Jin-seong/Son ""Lehends"" Si-woo",17,/tags/Park%20%22Teddy%22%20Jin-seong*s*Son%20%22Lehends%22%20Si-woo,r
"Marcin ""SELFIE"" Wolski/Martin ""Rekkles"" Larsson",3,/tags/Marcin%20%22SELFIE%22%20Wolski*s*Martin%20%22Rekkles%22%20Larsson,r
"Elias ""Upset"" Lipp/Luka ""Perkz"" Perković",4,/tags/Elias%20%22Upset%22%20Lipp*s*Luka%20%22Perkz%22%20Perkovi%C4%87,r
"Kim ""GimGoon"" Han-saem",23,/tags/Kim%20%22GimGoon%22%20Han-saem,c
"Kasper ""Kobbe"" Kobberup/Rasmus ""Caps"" Winther",1,/tags/Kasper%20%22Kobbe%22%20Kobberup*s*Rasmus%20%22Caps%22%20Winther,r
"Kim ""Doinb"" Tae-sang",61,/tags/Kim%20%22Doinb%22%20Tae-sang,c
"Gesture | Hong Jae-Hee/Park ""Ruler"" Jae-hyuk",0,/tags/Gesture%20%7C%20Hong%20Jae-Hee*s*Park%20%22Ruler%22%20Jae-hyuk,r
"Martin ""Rekkles"" Larsson/Mihael ""Mikyx"" Mehle",25,/tags/Martin%20%22Rekkles%22%20Larsson*s*Mihael%20%22Mikyx%22%20Mehle,r
"Kim ""Profit"" Jun-hyung/Finn ""Finn"" Wiestål",2,/tags/Kim%20%22Profit%22%20Jun-hyung*s*Finn%20%22Finn%22%20Wiest%C3%A5l,r
"Bai ""369"" Jia-Hao",9,/tags/Bai%20%22369%22%20Jia-Hao,c
"Liu ""Sora"" Zhi-Long",0,/tags/Liu%20%22Sora%22%20Zhi-Long,c
"Xiong ""Moyu"" Hui-Dong",0,/tags/Xiong%20%22Moyu%22%20Hui-Dong,c
"Hu ""SwordArt"" Shuo-Chieh",19,/tags/Hu%20%22SwordArt%22%20Shuo-Chieh,c
"Zhuo ""Knight9"" Ding",50,/tags/Zhuo%20%22Knight9%22%20Ding,c
"Emil ""Larssen"" Larsson/Original Female Character(s)",0,/tags/Emil%20%22Larssen%22%20Larsson*s*Original%20Female%20Character(s),r
"Kim ""bonO"" Gi-beom/Kim ""SoHwan"" Jun-yeong",5,/tags/Kim%20%22bonO%22%20Gi-beom*s*Kim%20%22SoHwan%22%20Jun-yeong,r
"Kim ""bonO"" Gi-beom",5,/tags/Kim%20%22bonO%22%20Gi-beom,c
