tag,count,href,category
Jaal Ama Darav/Female Shepard,1,/tags/Jaal%20Ama%20Darav*s*Female%20Shepard,r
Inoste Ledra,0,/tags/Inoste%20Ledra,c
Adrien Victus/Original Human Character(s),0,/tags/Adrien%20Victus*s*Original%20Human%20Character(s),r
EDI (Mass Effect)/Original Female Character(s),0,/tags/EDI%20(Mass%20Effect)*s*Original%20Female%20Character(s),r
Female Shepard (Mass Effect)/Original Human Character(s),4,/tags/Female%20Shepard%20(Mass%20Effect)*s*Original%20Human%20Character(s),r
Male Shepard (Mass Effect)/Original Human Character(s),0,/tags/Male%20Shepard%20(Mass%20Effect)*s*Original%20Human%20Character(s),r
Adrien Victus/Original Turian Character(s),0,/tags/Adrien%20Victus*s*Original%20Turian%20Character(s),r
Kaidan Alenko/Chris Redfield/Male Shepard (Mass Effect),0,/tags/Kaidan%20Alenko*s*Chris%20Redfield*s*Male%20Shepard%20(Mass%20Effect),r
Jack | Subject Zero/Solana Vakarian,0,/tags/Jack%20%7C%20Subject%20Zero*s*Solana%20Vakarian,r
Thane Krios/Zaeed Massani/Female Shepard,0,/tags/Thane%20Krios*s*Zaeed%20Massani*s*Female%20Shepard,r
Sensat/Weaver (Mass Effect),0,/tags/Sensat*s*Weaver%20(Mass%20Effect),r
Female Shepard/Garrus Vakarian/James Vega,3,/tags/Female%20Shepard*s*Garrus%20Vakarian*s*James%20Vega,r
Female Ryder | Sara & Ashley Williams,1,/tags/Female%20Ryder%20%7C%20Sara%20*a*%20Ashley%20Williams,r
Gabriella Daniels/Original Asari Character(s),2,/tags/Gabriella%20Daniels*s*Original%20Asari%20Character(s),r
Adrien Victus/Original Character(s),0,/tags/Adrien%20Victus*s*Original%20Character(s),r
Steve Cortez/Garrus Vakarian,0,/tags/Steve%20Cortez*s*Garrus%20Vakarian,r
Thane Krios/Nihlus Kryik/Female Shepard/Garrus Vakarian,0,/tags/Thane%20Krios*s*Nihlus%20Kryik*s*Female%20Shepard*s*Garrus%20Vakarian,r
Multiple Shepards (Mass Effect),7,/tags/Multiple%20Shepards%20(Mass%20Effect),f
Shepard Siblings (Mass Effect),22,/tags/Shepard%20Siblings%20(Mass%20Effect),f
Shepard Twins (Mass Effect),68,/tags/Shepard%20Twins%20(Mass%20Effect),f
Shepard Survives (Mass Effect),28,/tags/Shepard%20Survives%20(Mass%20Effect),f
Biotic Shepard (Mass Effect),173,/tags/Biotic%20Shepard%20(Mass%20Effect),f
Unspecified Gender Shepard (Mass Effect),6,/tags/Unspecified%20Gender%20Shepard%20(Mass%20Effect),f
Paragon Shepard (Mass Effect),382,/tags/Paragon%20Shepard%20(Mass%20Effect),f
Dom Shepard (Mass Effect),23,/tags/Dom%20Shepard%20(Mass%20Effect),f
No Shepard (Mass Effect),4,/tags/No%20Shepard%20(Mass%20Effect),f
Nonbinary Shepard (Mass Effect),44,/tags/Nonbinary%20Shepard%20(Mass%20Effect),f
Trans Shepard (Mass Effect),35,/tags/Trans%20Shepard%20(Mass%20Effect),f
Mercenary Shepard (Mass Effect),2,/tags/Mercenary%20Shepard%20(Mass%20Effect),f
Jealous Kaidan Alenko,8,/tags/Jealous%20Kaidan%20Alenko,f
Jealous Garrus Vakarian,20,/tags/Jealous%20Garrus%20Vakarian,f
Thane Krios Lives,56,/tags/Thane%20Krios%20Lives,f
Dom Thane Krios,9,/tags/Dom%20Thane%20Krios,f
Asexual Jack | Subject Zero,1,/tags/Asexual%20Jack%20%7C%20Subject%20Zero,f
Aethyta & Liara T'Soni,2,/tags/Aethyta%20*a*%20Liara%20T'Soni,r
Mordin Solus/Urdnot Bakara | Eve,1,/tags/Mordin%20Solus*s*Urdnot%20Bakara%20%7C%20Eve,r
Maya Brooks/Female Shepard Clone,3,/tags/Maya%20Brooks*s*Female%20Shepard%20Clone,r
Kaidan Alenko/Zaeed Massani/Male Shepard,1,/tags/Kaidan%20Alenko*s*Zaeed%20Massani*s*Male%20Shepard,r
Armando-Owen Bailey/Zaeed Massani,1,/tags/Armando-Owen%20Bailey*s*Zaeed%20Massani,r
Gianna Parasini/Samantha Traynor,1,/tags/Gianna%20Parasini*s*Samantha%20Traynor,r
Male Shepard/Reyes Vidal,2,/tags/Male%20Shepard*s*Reyes%20Vidal,r
Suvi Anwar/Samantha Traynor,1,/tags/Suvi%20Anwar*s*Samantha%20Traynor,r
Jacob Taylor/Ashley Williams,0,/tags/Jacob%20Taylor*s*Ashley%20Williams,r
Jeff 'Joker' Moreau & Shepard,8,/tags/Jeff%20'Joker'%20Moreau%20*a*%20Shepard,r
Original Female Turian Character(s)/Original Male Character(s),5,/tags/Original%20Female%20Turian%20Character(s)*s*Original%20Male%20Character(s),r
Calyn (Mass Effect),0,/tags/Calyn%20(Mass%20Effect),c
Hannah Shepard/Original Female Character(s),1,/tags/Hannah%20Shepard*s*Original%20Female%20Character(s),r
Nihlus Kryik & Female Shepard,16,/tags/Nihlus%20Kryik%20*a*%20Female%20Shepard,r
Garrus Vakarian & James Vega,7,/tags/Garrus%20Vakarian%20*a*%20James%20Vega,r
Venari Pallin/Sparatus,2,/tags/Venari%20Pallin*s*Sparatus,r
Liara T'Soni & Urdnot Wrex,3,/tags/Liara%20T'Soni%20*a*%20Urdnot%20Wrex,r
Steve Cortez & Garrus Vakarian,1,/tags/Steve%20Cortez%20*a*%20Garrus%20Vakarian,r
Evfra de Tershaav/Female Shepard,2,/tags/Evfra%20de%20Tershaav*s*Female%20Shepard,r
EDI & Reyes Vidal,0,/tags/EDI%20*a*%20Reyes%20Vidal,r
Female Shepard & Female Shepard (Mass Effect),0,/tags/Female%20Shepard%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Caring Shepard (Mass Effect),2,/tags/Caring%20Shepard%20(Mass%20Effect),f
Parental Shepard (Mass Effect),1,/tags/Parental%20Shepard%20(Mass%20Effect),f
Background Shepard (Mass Effect),2,/tags/Background%20Shepard%20(Mass%20Effect),f
Background Garrus Vakarian,5,/tags/Background%20Garrus%20Vakarian,f
Background Liara T'Soni,3,/tags/Background%20Liara%20T'Soni,f
Blasto Vid (Mass Effect),4,/tags/Blasto%20Vid%20(Mass%20Effect),f
Element Zero (Mass Effect),2,/tags/Element%20Zero%20(Mass%20Effect),f
Thresher Maws (Mass Effect),17,/tags/Thresher%20Maws%20(Mass%20Effect),f
Tuchanka (Mass Effect),33,/tags/Tuchanka%20(Mass%20Effect),f
Therum (Mass Effect),0,/tags/Therum%20(Mass%20Effect),f
Thessia (Mass Effect),15,/tags/Thessia%20(Mass%20Effect),f
Rannoch (Mass Effect),24,/tags/Rannoch%20(Mass%20Effect),f
Ilos (Mass Effect),9,/tags/Ilos%20(Mass%20Effect),f
Eden Prime (Mass Effect),8,/tags/Eden%20Prime%20(Mass%20Effect),f
Virmire (Mass Effect),39,/tags/Virmire%20(Mass%20Effect),f
Thane Krios & Nakmor Drack,1,/tags/Thane%20Krios%20*a*%20Nakmor%20Drack,r
Grunt & Thane Krios,0,/tags/Grunt%20*a*%20Thane%20Krios,r
Female Shepard/Mordin Solus/Garrus Vakarian,0,/tags/Female%20Shepard*s*Mordin%20Solus*s*Garrus%20Vakarian,r
Stiv Kay & Thane Krios,0,/tags/Stiv%20Kay%20*a*%20Thane%20Krios,r
Shepard Clone (Mass Effect)/Original Female Character(s),0,/tags/Shepard%20Clone%20(Mass%20Effect)*s*Original%20Female%20Character(s),r
Steve Cortez & Thane Krios,0,/tags/Steve%20Cortez%20*a*%20Thane%20Krios,r
Bain Massani & Zaeed Massani,4,/tags/Bain%20Massani%20*a*%20Zaeed%20Massani,r
Aethyta/Hannah Shepard,1,/tags/Aethyta*s*Hannah%20Shepard,r
Jack | Subject Zero/Urdnot Wrex,3,/tags/Jack%20%7C%20Subject%20Zero*s*Urdnot%20Wrex,r
Tiran Kandros/Jarun Tann/Original Salarian Character(s),0,/tags/Tiran%20Kandros*s*Jarun%20Tann*s*Original%20Salarian%20Character(s),r
Kirrahe/Shepard (Mass Effect),2,/tags/Kirrahe*s*Shepard%20(Mass%20Effect),r
Vetra Nyx/Original Female Turian Character(s),1,/tags/Vetra%20Nyx*s*Original%20Female%20Turian%20Character(s),r
Original Human Character(s)/Original Krogan Character(s),3,/tags/Original%20Human%20Character(s)*s*Original%20Krogan%20Character(s),r
Kaidan Alenko/Thorian,1,/tags/Kaidan%20Alenko*s*Thorian,r
Biotics (Mass Effect),241,/tags/Biotics%20(Mass%20Effect),f
Dorn'Hazt (Mass Effect),1,/tags/Dorn'Hazt%20(Mass%20Effect),c
Chellick (Mass Effect),45,/tags/Chellick%20(Mass%20Effect),c
Phantom (Mass Effect),0,/tags/Phantom%20(Mass%20Effect),c
Kai Leng/Phantom,0,/tags/Kai%20Leng*s*Phantom,r
Citadel Doctor (Mass Effect),9,/tags/Citadel%20Doctor%20(Mass%20Effect),c
Citadel Doctor/James Vega,0,/tags/Citadel%20Doctor*s*James%20Vega,r
Enyala (Mass Effect),6,/tags/Enyala%20(Mass%20Effect),c
Enyala/Miranda Lawson/Original Female Human Character(s),0,/tags/Enyala*s*Miranda%20Lawson*s*Original%20Female%20Human%20Character(s),r
General Williams (Mass Effect),7,/tags/General%20Williams%20(Mass%20Effect),c
Shepard & Liara T'Soni,27,/tags/Shepard%20*a*%20Liara%20T'Soni,r
Thorian/James Vega,0,/tags/Thorian*s*James%20Vega,r
Kaidan Alenko & Samantha Traynor,0,/tags/Kaidan%20Alenko%20*a*%20Samantha%20Traynor,r
"Jeff ""Joker"" Moreau & Samantha Traynor",1,/tags/Jeff%20%22Joker%22%20Moreau%20*a*%20Samantha%20Traynor,r
Preitor Gavorn/Male Shepard,0,/tags/Preitor%20Gavorn*s*Male%20Shepard,r
Female Shepard Clone (Mass Effect)/Original Character(s),1,/tags/Female%20Shepard%20Clone%20(Mass%20Effect)*s*Original%20Character(s),r
Kaidan Alenko & Steve Cortez,2,/tags/Kaidan%20Alenko%20*a*%20Steve%20Cortez,r
Female Shepard/Sparatus/Adrien Victus,2,/tags/Female%20Shepard*s*Sparatus*s*Adrien%20Victus,r
Macen Barro/Solana Vakarian/Original Female Turian Character(s),0,/tags/Macen%20Barro*s*Solana%20Vakarian*s*Original%20Female%20Turian%20Character(s),r
Daro'Xen vas Moreh/Other(s),1,/tags/Daro'Xen%20vas%20Moreh*s*Other(s),r
Solana Vakarian/James Vega,7,/tags/Solana%20Vakarian*s*James%20Vega,r
Saren Arterius & Nihlus Kryik,5,/tags/Saren%20Arterius%20*a*%20Nihlus%20Kryik,r
Jack | Subject Zero & Thane Krios,0,/tags/Jack%20%7C%20Subject%20Zero%20*a*%20Thane%20Krios,r
Female Shepard/Liara T'Soni/Original Character(s),1,/tags/Female%20Shepard*s*Liara%20T'Soni*s*Original%20Character(s),r
Aethyta (Mass Effect)/Original Character(s),1,/tags/Aethyta%20(Mass%20Effect)*s*Original%20Character(s),r
Male Inquisitor (Dragon Age)/Male Shepard (Mass Effect),0,/tags/Male%20Inquisitor%20(Dragon%20Age)*s*Male%20Shepard%20(Mass%20Effect),r
Ian Newstead,1,/tags/Ian%20Newstead,c
Diana Allers & Female Shepard,1,/tags/Diana%20Allers%20*a*%20Female%20Shepard,r
Legion/Geth Prime (Mass Effect),0,/tags/Legion*s*Geth%20Prime%20(Mass%20Effect),r
Kirrahe/Female Ryder | Sara/Keri T'Vessa,0,/tags/Kirrahe*s*Female%20Ryder%20%7C%20Sara*s*Keri%20T'Vessa,r
Chellick/Female Shepard (Mass Effect),3,/tags/Chellick*s*Female%20Shepard%20(Mass%20Effect),r
Arcelia Silva Martinez,2,/tags/Arcelia%20Silva%20Martinez,c
Arcelia Silva Martinez & Shepard,1,/tags/Arcelia%20Silva%20Martinez%20*a*%20Shepard,r
Treeya Nuwani/James Vega,3,/tags/Treeya%20Nuwani*s*James%20Vega,r
Shepard/Liara T'Soni/Ashley Williams,0,/tags/Shepard*s*Liara%20T'Soni*s*Ashley%20Williams,r
Female Ryder | Sara & Samantha Traynor,0,/tags/Female%20Ryder%20%7C%20Sara%20*a*%20Samantha%20Traynor,r
Kaidan Alenko Bashing,2,/tags/Kaidan%20Alenko%20Bashing,f
Thane Krios & Han Solo,1,/tags/Thane%20Krios%20*a*%20Han%20Solo,r
Female Shepard/Vyrnnus (Mass Effect),0,/tags/Female%20Shepard*s*Vyrnnus%20(Mass%20Effect),r
Karin Chakwas/Septimus Oraka,2,/tags/Karin%20Chakwas*s*Septimus%20Oraka,r
Lantar Sidonis/Original Female Turian Character(s),1,/tags/Lantar%20Sidonis*s*Original%20Female%20Turian%20Character(s),r
Awakened Collector Adept (Mass Effect),0,/tags/Awakened%20Collector%20Adept%20(Mass%20Effect),c
Kolyat Krios & Thane Krios,11,/tags/Kolyat%20Krios%20*a*%20Thane%20Krios,r
Arthur Maxson/Female Shepard (Mass Effect),0,/tags/Arthur%20Maxson*s*Female%20Shepard%20(Mass%20Effect),r
Female Shepard (Mass Effect)/Original Male Krogan Character(s),0,/tags/Female%20Shepard%20(Mass%20Effect)*s*Original%20Male%20Krogan%20Character(s),r
Bain Massani & Garrus Vakarian,1,/tags/Bain%20Massani%20*a*%20Garrus%20Vakarian,r
Miranda Lawson/Shepard/Samantha Traynor,2,/tags/Miranda%20Lawson*s*Shepard*s*Samantha%20Traynor,r
Simon Atwell,1,/tags/Simon%20Atwell,c
Kate Bowman,3,/tags/Kate%20Bowman,c
Lexi T'Perro/Original Asari Character(s),16,/tags/Lexi%20T'Perro*s*Original%20Asari%20Character(s),r
Charn (Mass Effect),1,/tags/Charn%20(Mass%20Effect),c
"Jeff ""Joker"" Moreau & Garrus Vakarian",9,/tags/Jeff%20%22Joker%22%20Moreau%20*a*%20Garrus%20Vakarian,r
Grunt (Mass Effect)/Original Asari Character(s),0,/tags/Grunt%20(Mass%20Effect)*s*Original%20Asari%20Character(s),r
Original Krogan Character(s)/Reader,0,/tags/Original%20Krogan%20Character(s)*s*Reader,r
Original Krogan Character(s)/You,0,/tags/Original%20Krogan%20Character(s)*s*You,r
Paladin Danse (Fallout)/Female Shepard (Mass Effect),0,/tags/Paladin%20Danse%20(Fallout)*s*Female%20Shepard%20(Mass%20Effect),r
Mass Effect Big Bang 2018,6,/tags/Mass%20Effect%20Big%20Bang%202018,f
Shepard (Mass Effect) & Original Character(s),3,/tags/Shepard%20(Mass%20Effect)%20*a*%20Original%20Character(s),r
Male Shepard (Mass Effect)/Velanna (Dragon Age),0,/tags/Male%20Shepard%20(Mass%20Effect)*s*Velanna%20(Dragon%20Age),r
Oriana Lawson/Ashley Williams,1,/tags/Oriana%20Lawson*s*Ashley%20Williams,r
Kaidan Alenko/Oriana Lawson,1,/tags/Kaidan%20Alenko*s*Oriana%20Lawson,r
Morinth/Tali'Zorah nar Rayya,1,/tags/Morinth*s*Tali'Zorah%20nar%20Rayya,r
Thane Krios/Reader,11,/tags/Thane%20Krios*s*Reader,r
Hannah Shepard/Ernesto Zabaleta,1,/tags/Hannah%20Shepard*s*Ernesto%20Zabaleta,r
Original Female Character(s)/Original Male Salarian Character(s),1,/tags/Original%20Female%20Character(s)*s*Original%20Male%20Salarian%20Character(s),r
Kaidan Alenko & Jack | Subject Zero,4,/tags/Kaidan%20Alenko%20*a*%20Jack%20%7C%20Subject%20Zero,r
Venari Pallin/Original Female Character(s),1,/tags/Venari%20Pallin*s*Original%20Female%20Character(s),r
Jondum Bau/Original Female Character(s),1,/tags/Jondum%20Bau*s*Original%20Female%20Character(s),r
Female Revan (Star Wars)/Female Shepard (Mass Effect),0,/tags/Female%20Revan%20(Star%20Wars)*s*Female%20Shepard%20(Mass%20Effect),r
Miranda Lawson/Female Revan (Star Wars),0,/tags/Miranda%20Lawson*s*Female%20Revan%20(Star%20Wars),r
Miranda Lawson/Female Revan (Star Wars)/Female Shepard (Mass Effect),0,/tags/Miranda%20Lawson*s*Female%20Revan%20(Star%20Wars)*s*Female%20Shepard%20(Mass%20Effect),r
Feron (Mass Effect)/Original Female Character(s),1,/tags/Feron%20(Mass%20Effect)*s*Original%20Female%20Character(s),r
Miranda Lawson/Oriana Lawson/Male Shepard,0,/tags/Miranda%20Lawson*s*Oriana%20Lawson*s*Male%20Shepard,r
Veetor'Nara (Mass Effect)/Original Female Character(s),0,/tags/Veetor'Nara%20(Mass%20Effect)*s*Original%20Female%20Character(s),r
Mass Effect Relationship Week 2018,0,/tags/Mass%20Effect%20Relationship%20Week%202018,f
Han Olar,1,/tags/Han%20Olar,c
Kaidan Alenko/Donnel Udina,1,/tags/Kaidan%20Alenko*s*Donnel%20Udina,r
Kalara Tomi,1,/tags/Kalara%20Tomi,c
Female Ryder | Sara & Garrus Vakarian,0,/tags/Female%20Ryder%20%7C%20Sara%20*a*%20Garrus%20Vakarian,r
Female Ryder | Sara/Garrus Vakarian,0,/tags/Female%20Ryder%20%7C%20Sara*s*Garrus%20Vakarian,r
Vertin (Mass Effect),0,/tags/Vertin%20(Mass%20Effect),c
Rukar (Mass Effect),0,/tags/Rukar%20(Mass%20Effect),c
Kargesh (Mass Effect),0,/tags/Kargesh%20(Mass%20Effect),c
Presidium Groundskeeper (Mass Effect),3,/tags/Presidium%20Groundskeeper%20(Mass%20Effect),c
Sephiroth (Compilation of FFVII)/Shepard (Mass Effect),5,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Shepard%20(Mass%20Effect),r
Haron/Chloe Michel,1,/tags/Haron*s*Chloe%20Michel,r
Kaidan Alenko/Chris Redfield/Male Ryder | Scott/Male Shepard,0,/tags/Kaidan%20Alenko*s*Chris%20Redfield*s*Male%20Ryder%20%7C%20Scott*s*Male%20Shepard,r
Kaidan Alenko/Sebastian Castellanos/Chris Redfield/Male Shepard (Mass Effect),0,/tags/Kaidan%20Alenko*s*Sebastian%20Castellanos*s*Chris%20Redfield*s*Male%20Shepard%20(Mass%20Effect),r
Solik Vass,1,/tags/Solik%20Vass,c
Septimus Oraka/Hannah Shepard,1,/tags/Septimus%20Oraka*s*Hannah%20Shepard,r
Aria T'Loak/Original Asari Character(s),0,/tags/Aria%20T'Loak*s*Original%20Asari%20Character(s),r
Liara T'Soni & Original Asari Character(s),0,/tags/Liara%20T'Soni%20*a*%20Original%20Asari%20Character(s),r
Kaidan Porn Week 2018,6,/tags/Kaidan%20Porn%20Week%202018,f
EDI & Liara T'soni,0,/tags/EDI%20*a*%20Liara%20T'soni,r
Venari Pallin & Female Shepard,1,/tags/Venari%20Pallin%20*a*%20Female%20Shepard,r
Female Shepard & Sparatus (Mass Effect),0,/tags/Female%20Shepard%20*a*%20Sparatus%20(Mass%20Effect),r
Septimus Oraka & Female Shepard,0,/tags/Septimus%20Oraka%20*a*%20Female%20Shepard,r
Chellick & Female Shepard (Mass Effect),0,/tags/Chellick%20*a*%20Female%20Shepard%20(Mass%20Effect),r
EDI/Original Asari Character(s),0,/tags/EDI*s*Original%20Asari%20Character(s),r
James Vega/Charlie Weasley,0,/tags/James%20Vega*s*Charlie%20Weasley,r
Thax Vorak/Original Character(s),0,/tags/Thax%20Vorak*s*Original%20Character(s),r
Javik/Zaeed Massani,8,/tags/Javik*s*Zaeed%20Massani,r
Original Batarian Character(s)/Original Drell Character(s),3,/tags/Original%20Batarian%20Character(s)*s*Original%20Drell%20Character(s),r
Castis Vakarian & Garrus Vakarian,7,/tags/Castis%20Vakarian%20*a*%20Garrus%20Vakarian,r
Citadel Council Appreciation Week 2018,0,/tags/Citadel%20Council%20Appreciation%20Week%202018,f
Jack Krauser/Chris Redfield/James Vega,1,/tags/Jack%20Krauser*s*Chris%20Redfield*s*James%20Vega,r
Armando-Owen Bailey & Female Shepard,2,/tags/Armando-Owen%20Bailey%20*a*%20Female%20Shepard,r
Kar'Danna vas Rayya,1,/tags/Kar'Danna%20vas%20Rayya,c
Pitne For,2,/tags/Pitne%20For,c
Feron & Female Shepard (Mass Effect),0,/tags/Feron%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Kal'Reegar & Female Shepard (Mass Effect),3,/tags/Kal'Reegar%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Kar'Danna vas Rayya & Female Shepard,0,/tags/Kar'Danna%20vas%20Rayya%20*a*%20Female%20Shepard,r
Zaal'Koris vas Qwib-Qwib & Female Shepard,0,/tags/Zaal'Koris%20vas%20Qwib-Qwib%20*a*%20Female%20Shepard,r
Nihlus Kryik & Natasha Romanov (Marvel),0,/tags/Nihlus%20Kryik%20*a*%20Natasha%20Romanov%20(Marvel),r
Angels (Supernatural)/Steven Hackett/Hannah Shepard,0,/tags/Angels%20(Supernatural)*s*Steven%20Hackett*s*Hannah%20Shepard,r
Cassandra Verner & Conrad Verner,1,/tags/Cassandra%20Verner%20*a*%20Conrad%20Verner,r
Nyreen Kandros & Tiran Kandros,0,/tags/Nyreen%20Kandros%20*a*%20Tiran%20Kandros,r
Nyreen Kandros/Samantha Traynor,0,/tags/Nyreen%20Kandros*s*Samantha%20Traynor,r
Grunt & Urdnot Wrex,2,/tags/Grunt%20*a*%20Urdnot%20Wrex,r
Jack | Subject Zero & Garrus Vakarian,1,/tags/Jack%20%7C%20Subject%20Zero%20*a*%20Garrus%20Vakarian,r
Falere & Samara (Mass Effect),1,/tags/Falere%20*a*%20Samara%20(Mass%20Effect),r
Irikah Krios & Kolyat Krios,2,/tags/Irikah%20Krios%20*a*%20Kolyat%20Krios,r
Kelly Chambers/Shepard Clone,0,/tags/Kelly%20Chambers*s*Shepard%20Clone,r
Jack | Subject Zero/Liara T'Soni,5,/tags/Jack%20%7C%20Subject%20Zero*s*Liara%20T'Soni,r
Karin Chakwas/Adrien Victus,2,/tags/Karin%20Chakwas*s*Adrien%20Victus,r
Opold (Mass Effect),2,/tags/Opold%20(Mass%20Effect),c
Gabriella Daniels/Jack | Subject Zero,1,/tags/Gabriella%20Daniels*s*Jack%20%7C%20Subject%20Zero,r
Miranda Lawson & Female Shepard Clone,0,/tags/Miranda%20Lawson%20*a*%20Female%20Shepard%20Clone,r
EDI (Mass Effect)/Original Character(s),0,/tags/EDI%20(Mass%20Effect)*s*Original%20Character(s),r
Adrien Victus & Tarquin Victus,3,/tags/Adrien%20Victus%20*a*%20Tarquin%20Victus,r
Jacob Taylor/Garrus Vakarian,2,/tags/Jacob%20Taylor*s*Garrus%20Vakarian,r
Tiran Kandros/Garrus Vakarian,0,/tags/Tiran%20Kandros*s*Garrus%20Vakarian,r
Original Quarian Character(s)/Original Quarian Character(s),1,/tags/Original%20Quarian%20Character(s)*s*Original%20Quarian%20Character(s),r
Liam Kosta/Original Quarian Character(s),0,/tags/Liam%20Kosta*s*Original%20Quarian%20Character(s),r
Salarian Councilor (Mass Effect),17,/tags/Salarian%20Councilor%20(Mass%20Effect),c
Reyes Vidal/Original Quarian Character(s),0,/tags/Reyes%20Vidal*s*Original%20Quarian%20Character(s),r
Original Male Angaran Character(s)/Original Male Turian Character(s),0,/tags/Original%20Male%20Angaran%20Character(s)*s*Original%20Male%20Turian%20Character(s),r
Falere & Morinth & Rila (Mass Effect),1,/tags/Falere%20*a*%20Morinth%20*a*%20Rila%20(Mass%20Effect),r
Morinth & Female Shepard (Mass Effect),0,/tags/Morinth%20*a*%20Female%20Shepard%20(Mass%20Effect),r
Miranda Lawson/Shadow Broker,1,/tags/Miranda%20Lawson*s*Shadow%20Broker,r
Original Female Turian Character(s)/Original Female Turian Character(s),1,/tags/Original%20Female%20Turian%20Character(s)*s*Original%20Female%20Turian%20Character(s),r
Armistan Banes,2,/tags/Armistan%20Banes,c
Neleyna (Mass Effect),0,/tags/Neleyna%20(Mass%20Effect),c
Refund Guy (Mass Effect),0,/tags/Refund%20Guy%20(Mass%20Effect),c
Xeltan (Mass Effect),0,/tags/Xeltan%20(Mass%20Effect),c
Female Shepard/Original Batarian Character(s),1,/tags/Female%20Shepard*s*Original%20Batarian%20Character(s),r
Miranda Lawson/Female Shepard Clone,0,/tags/Miranda%20Lawson*s*Female%20Shepard%20Clone,r
Kasumi Goto/Female Shepard/Solana Vakarian/Other(s),0,/tags/Kasumi%20Goto*s*Female%20Shepard*s*Solana%20Vakarian*s*Other(s),r
Garrus Vakarian & Original Character(s),1,/tags/Garrus%20Vakarian%20*a*%20Original%20Character(s),r
Rolan Quarn/Lia'Vael nar Ulnay,0,/tags/Rolan%20Quarn*s*Lia'Vael%20nar%20Ulnay,r
Refund Guy (Mass Effect)/Other(s),0,/tags/Refund%20Guy%20(Mass%20Effect)*s*Other(s),r
Female Shepard/Male Shepard/Liara T'Soni,1,/tags/Female%20Shepard*s*Male%20Shepard*s*Liara%20T'Soni,r
Shepard/Shiala (Mass Effect),2,/tags/Shepard*s*Shiala%20(Mass%20Effect),r
Morinth (Mass Effect)/Original Female Character(s),1,/tags/Morinth%20(Mass%20Effect)*s*Original%20Female%20Character(s),r
Female Cousland (Dragon Age)/James Vega,0,/tags/Female%20Cousland%20(Dragon%20Age)*s*James%20Vega,r
Viper (Titanfall)/Tali'Zorah nar Rayya,0,/tags/Viper%20(Titanfall)*s*Tali'Zorah%20nar%20Rayya,r
Original Batarian Character(s)/Original Female Character(s),5,/tags/Original%20Batarian%20Character(s)*s*Original%20Female%20Character(s),r
Sayn (Mass Effect),3,/tags/Sayn%20(Mass%20Effect),c
Minor Female Shepard/Liara T'Soni,3,/tags/Minor%20Female%20Shepard*s*Liara%20T'Soni,f
Liara Appreciation Week 2018,1,/tags/Liara%20Appreciation%20Week%202018,f
Karin Chakwas/Undisclosed,0,/tags/Karin%20Chakwas*s*Undisclosed,r
Shepard Clone/Adrien Victus,0,/tags/Shepard%20Clone*s*Adrien%20Victus,r
Shriv Suurgav/Garrus Vakarian,0,/tags/Shriv%20Suurgav*s*Garrus%20Vakarian,r
Maya Brooks/Samantha Traynor,1,/tags/Maya%20Brooks*s*Samantha%20Traynor,r
"Steve Cortez & Jeff ""Joker"" Moreau",0,/tags/Steve%20Cortez%20*a*%20Jeff%20%22Joker%22%20Moreau,r
Tevos/Valern (Mass Effect),0,/tags/Tevos*s*Valern%20(Mass%20Effect),r
Tevos & Valern (Mass Effect),0,/tags/Tevos%20*a*%20Valern%20(Mass%20Effect),r
Steven Hackett/Reader,1,/tags/Steven%20Hackett*s*Reader,r
EDI (Mass Effect)/Norman Jayden,0,/tags/EDI%20(Mass%20Effect)*s*Norman%20Jayden,r
Jack | Subject Zero & Tali'Zorah nar Rayya,3,/tags/Jack%20%7C%20Subject%20Zero%20*a*%20Tali'Zorah%20nar%20Rayya,r
Gerard Keller,0,/tags/Gerard%20Keller,c
Vetra Nyx/Female Shepard,0,/tags/Vetra%20Nyx*s*Female%20Shepard,r
Zaeed Massani/Reader,2,/tags/Zaeed%20Massani*s*Reader,r
Urdnot Wrex/Reader,1,/tags/Urdnot%20Wrex*s*Reader,r
Cortana (Halo)/EDI (Mass Effect),0,/tags/Cortana%20(Halo)*s*EDI%20(Mass%20Effect),r
Kaidan Alenko/Male Shepard/Other(s),0,/tags/Kaidan%20Alenko*s*Male%20Shepard*s*Other(s),r
Steve Cortez/Zaeed Massani,2,/tags/Steve%20Cortez*s*Zaeed%20Massani,r
Male Shepard/Ashley Williams/Tali'Zorah nar Rayya,2,/tags/Male%20Shepard*s*Ashley%20Williams*s*Tali'Zorah%20nar%20Rayya,r
Bray/Aria T'Loak,3,/tags/Bray*s*Aria%20T'Loak,r
Venari Pallin/Garrus Vakarian,1,/tags/Venari%20Pallin*s*Garrus%20Vakarian,r
Saren Arterius/Male Shepard/Garrus Vakarian,1,/tags/Saren%20Arterius*s*Male%20Shepard*s*Garrus%20Vakarian,r
Prazza (Mass Effect),2,/tags/Prazza%20(Mass%20Effect),c
Saren Arterius/Lorik Qui'in,0,/tags/Saren%20Arterius*s*Lorik%20Qui'in,r
