tag,count,href,category
Julian Devorak/Sephiroth (Compilation of FFVII),0,/tags/Julian%20Devorak*s*Sephiroth%20(Compilation%20of%20FFVII),r
Devil Lucio (The Arcana),7,/tags/Devil%20Lucio%20(The%20Arcana),f
Apprentice/Melchior (The Arcana),1,/tags/Apprentice*s*Melchior%20(The%20Arcana),r
Halinka (The Arcana),2,/tags/Halinka%20(The%20Arcana),c
Julian Devorak & Halinka,0,/tags/Julian%20Devorak%20*a*%20Halinka,r
Volta/Vulgora (The Arcana)/Original Character(s),0,/tags/Volta*s*Vulgora%20(The%20Arcana)*s*Original%20Character(s),r
Nadia (The Arcana) & Original Male Character(s),0,/tags/Nadia%20(The%20Arcana)%20*a*%20Original%20Male%20Character(s),r
Halinka & Mazelinka (The Arcana),0,/tags/Halinka%20*a*%20Mazelinka%20(The%20Arcana),r
Muriel/Nahara (The Arcana),0,/tags/Muriel*s*Nahara%20(The%20Arcana),r
Portia Devorak/Vulgora,1,/tags/Portia%20Devorak*s*Vulgora,r
Volta (The Arcana)/Original Female Character(s),2,/tags/Volta%20(The%20Arcana)*s*Original%20Female%20Character(s),r
Devil Nadia (The Arcana),1,/tags/Devil%20Nadia%20(The%20Arcana),f
Jæger (The Arcana),2,/tags/J%C3%A6ger%20(The%20Arcana),c
Lucio Route - Upright Ending (The Arcana),9,/tags/Lucio%20Route%20-%20Upright%20Ending%20(The%20Arcana),f
Apprentice & Julian Devorak & Nadia,0,/tags/Apprentice%20*a*%20Julian%20Devorak%20*a*%20Nadia,r
Portia Devorak/Nadia/Valerius,0,/tags/Portia%20Devorak*s*Nadia*s*Valerius,r
Devil Apprentice (The Arcana),4,/tags/Devil%20Apprentice%20(The%20Arcana),f
Aisha Alnazar/Salim Alnazar,2,/tags/Aisha%20Alnazar*s*Salim%20Alnazar,r
Nasmira (The Arcana)/Original Character(s),0,/tags/Nasmira%20(The%20Arcana)*s*Original%20Character(s),r
Minor Asra/Muriel (The Arcana),1,/tags/Minor%20Asra*s*Muriel%20(The%20Arcana),f
Julian Devorak/Nadia/Original Character(s),0,/tags/Julian%20Devorak*s*Nadia*s*Original%20Character(s),r
Portia Devorak/Cyrille Le Paradox,0,/tags/Portia%20Devorak*s*Cyrille%20Le%20Paradox,r
Sly Cooper/Nadia (The Arcana),0,/tags/Sly%20Cooper*s*Nadia%20(The%20Arcana),r
Apprentice/Natiqa (The Arcana),1,/tags/Apprentice*s*Natiqa%20(The%20Arcana),r
Asra (The Arcana)/Goda Ryuji (Yakuza),0,/tags/Asra%20(The%20Arcana)*s*Goda%20Ryuji%20(Yakuza),r
Arcana Gift Exchange (The Arcana),0,/tags/Arcana%20Gift%20Exchange%20(The%20Arcana),f
Lucio Being A Dick (The Arcana),1,/tags/Lucio%20Being%20A%20Dick%20(The%20Arcana),f
Lucio Being a Little Shit (The Arcana),4,/tags/Lucio%20Being%20a%20Little%20Shit%20(The%20Arcana),f
Lucio Route (The Arcana),3,/tags/Lucio%20Route%20(The%20Arcana),f
Muriel Route - Reversed Ending (The Arcana),1,/tags/Muriel%20Route%20-%20Reversed%20Ending%20(The%20Arcana),f
Muriel Route Spoilers (The Arcana),4,/tags/Muriel%20Route%20Spoilers%20(The%20Arcana),f
Nadia Route - Reversed Ending (The Arcana),0,/tags/Nadia%20Route%20-%20Reversed%20Ending%20(The%20Arcana),f
Prologue (The Arcana),1,/tags/Prologue%20(The%20Arcana),f
Valerius & Vlastomil (The Arcana),1,/tags/Valerius%20*a*%20Vlastomil%20(The%20Arcana),r
Vlastomil & Volta (The Arcana),0,/tags/Vlastomil%20*a*%20Volta%20(The%20Arcana),r
Gavin (The Arcana),1,/tags/Gavin%20(The%20Arcana),c
Gavin (The Arcana)/Original Character(s),0,/tags/Gavin%20(The%20Arcana)*s*Original%20Character(s),r
Portia Devorak/Muriel/Nadia,3,/tags/Portia%20Devorak*s*Muriel*s*Nadia,r
They/Them Pronouns for Asra (The Arcana),6,/tags/They*s*Them%20Pronouns%20for%20Asra%20(The%20Arcana),f
Birblian | Bird Julian Devorak,0,/tags/Birblian%20%7C%20Bird%20Julian%20Devorak,f
Bottom Asra (The Arcana),4,/tags/Bottom%20Asra%20(The%20Arcana),f
He/They Pronouns for Asra (The Arcana),11,/tags/He*s*They%20Pronouns%20for%20Asra%20(The%20Arcana),f
Lucio Needs a Hug (The Arcana),2,/tags/Lucio%20Needs%20a%20Hug%20(The%20Arcana),f
Soft Julian Devorak,0,/tags/Soft%20Julian%20Devorak,f
They/Them Pronouns for Apprentice (The Arcana),8,/tags/They*s*Them%20Pronouns%20for%20Apprentice%20(The%20Arcana),f
Bottom Apprentice (The Arcana),1,/tags/Bottom%20Apprentice%20(The%20Arcana),f
Apprentice & Valdemar (The Arcana),1,/tags/Apprentice%20*a*%20Valdemar%20(The%20Arcana),r
Submissive Muriel (The Arcana),1,/tags/Submissive%20Muriel%20(The%20Arcana),f
Amino: The Arcana Visual Novel Renaissance Week,0,/tags/Amino:%20The%20Arcana%20Visual%20Novel%20Renaissance%20Week,f
Aromantic Asexual Valdemar (The Arcana),5,/tags/Aromantic%20Asexual%20Valdemar%20(The%20Arcana),f
Portia Devorak/Valerius,1,/tags/Portia%20Devorak*s*Valerius,r
Happy Julian Devorak,1,/tags/Happy%20Julian%20Devorak,f
Temperance | Volta's Patron (The Arcana),0,/tags/Temperance%20%7C%20Volta's%20Patron%20(The%20Arcana),c
The Satrinava Family (The Arcana),1,/tags/The%20Satrinava%20Family%20(The%20Arcana),c
The Tower | Vulgora's Patron (The Arcana),0,/tags/The%20Tower%20%7C%20Vulgora's%20Patron%20(The%20Arcana),c
Asra/Julian Devorak/Portia Devorak/Muriel/Nadia,0,/tags/Asra*s*Julian%20Devorak*s*Portia%20Devorak*s*Muriel*s*Nadia,r
Apprentice/Asra/Julian Devorak/Portia Devorak/Lucio/Muriel/Nadia,0,/tags/Apprentice*s*Asra*s*Julian%20Devorak*s*Portia%20Devorak*s*Lucio*s*Muriel*s*Nadia,r
Asra/Lucio/Valerius (The Arcana),0,/tags/Asra*s*Lucio*s*Valerius%20(The%20Arcana),r
Asra/Julian Devorak/Nadia/Original Female Character(s),0,/tags/Asra*s*Julian%20Devorak*s*Nadia*s*Original%20Female%20Character(s),r
Asra/Valerius (The Arcana),1,/tags/Asra*s*Valerius%20(The%20Arcana),r
Lucio & Muriel (The Arcana),0,/tags/Lucio%20*a*%20Muriel%20(The%20Arcana),r
Asra/Nazali Satrinava,0,/tags/Asra*s*Nazali%20Satrinava,r
The World | Nafizah's Patron (The Arcana),1,/tags/The%20World%20%7C%20Nafizah's%20Patron%20(The%20Arcana),c
Submissive Apprentice (The Arcana),2,/tags/Submissive%20Apprentice%20(The%20Arcana),f
Sad Julian Devorak,0,/tags/Sad%20Julian%20Devorak,f
Alternate Universe - No Red Plague (The Arcana),0,/tags/Alternate%20Universe%20-%20No%20Red%20Plague%20(The%20Arcana),f
Apprentice (The Arcana) & Everyone,1,/tags/Apprentice%20(The%20Arcana)%20*a*%20Everyone,r
Mentioned Julian Devorak,2,/tags/Mentioned%20Julian%20Devorak,f
Minor Apprentice/Asra (The Arcana),0,/tags/Minor%20Apprentice*s*Asra%20(The%20Arcana),f
Julian Devorak/Leshen Characters (The Witcher),0,/tags/Julian%20Devorak*s*Leshen%20Characters%20(The%20Witcher),r
Mr. Withers (The Arcana),1,/tags/Mr*d*%20Withers%20(The%20Arcana),c
Muriel (The Arcana) & Reader,4,/tags/Muriel%20(The%20Arcana)%20*a*%20Reader,r
Lucio (The Arcana) & Reader,2,/tags/Lucio%20(The%20Arcana)%20*a*%20Reader,r
Apprentice/Portia Devorak/Nahara,0,/tags/Apprentice*s*Portia%20Devorak*s*Nahara,r
Asra/Portia Devorak/Valerius,0,/tags/Asra*s*Portia%20Devorak*s*Valerius,r
Morga (The Arcana) & Original Character(s),3,/tags/Morga%20(The%20Arcana)%20*a*%20Original%20Character(s),r
POV Muriel (The Arcana),2,/tags/POV%20Muriel%20(The%20Arcana),f
Ludovico and Bludmila (The Arcana),0,/tags/Ludovico%20and%20Bludmila%20(The%20Arcana),c
Mercedes and Melchior (The Arcana),2,/tags/Mercedes%20and%20Melchior%20(The%20Arcana),c
The Emperor | Namar Satrinava's Patron,0,/tags/The%20Emperor%20%7C%20Namar%20Satrinava's%20Patron,c
The Major Arcana (The Arcana),0,/tags/The%20Major%20Arcana%20(The%20Arcana),c
Muriel's Chickens (The Arcana),0,/tags/Muriel's%20Chickens%20(The%20Arcana),c
Asra (The Arcana) & Original Character(s),0,/tags/Asra%20(The%20Arcana)%20*a*%20Original%20Character(s),r
Apprentice (The Arcana)/You,0,/tags/Apprentice%20(The%20Arcana)*s*You,r
Asra (The Arcana)/You/Other(s),0,/tags/Asra%20(The%20Arcana)*s*You*s*Other(s),r
Asra/Julian Devorak/Nadia/You,0,/tags/Asra*s*Julian%20Devorak*s*Nadia*s*You,r
Asra/Nadia (The Arcana)/You,0,/tags/Asra*s*Nadia%20(The%20Arcana)*s*You,r
Asra/Portia Devorak/You,0,/tags/Asra*s*Portia%20Devorak*s*You,r
Asra/The Magician | Asra's Patron (The Arcana)/You,0,/tags/Asra*s*The%20Magician%20%7C%20Asra's%20Patron%20(The%20Arcana)*s*You,r
Julian Devorak/Nadia/You,0,/tags/Julian%20Devorak*s*Nadia*s*You,r
Nahara (The Arcana)/You,0,/tags/Nahara%20(The%20Arcana)*s*You,r
Portia Devorak/Nadia/You,0,/tags/Portia%20Devorak*s*Nadia*s*You,r
The Magician | Asra's Patron (The Arcana)/You,0,/tags/The%20Magician%20%7C%20Asra's%20Patron%20(The%20Arcana)*s*You,r
Vlastomil (The Arcana)/You,0,/tags/Vlastomil%20(The%20Arcana)*s*You,r
Volta (The Arcana)/You,0,/tags/Volta%20(The%20Arcana)*s*You,r
Yandere Asra (The Arcana),1,/tags/Yandere%20Asra%20(The%20Arcana),f
Top Muriel (The Arcana),1,/tags/Top%20Muriel%20(The%20Arcana),f
No Apprentice (The Arcana),0,/tags/No%20Apprentice%20(The%20Arcana),f
POV Asra (The Arcana),0,/tags/POV%20Asra%20(The%20Arcana),f
Trans Apprentice (The Arcana),1,/tags/Trans%20Apprentice%20(The%20Arcana),f
Demon Lucio (The Arcana),0,/tags/Demon%20Lucio%20(The%20Arcana),f
Protective Muriel (The Arcana),1,/tags/Protective%20Muriel%20(The%20Arcana),f
Shy Muriel (The Arcana),2,/tags/Shy%20Muriel%20(The%20Arcana),f
Asra Being A Dick (The Arcana),0,/tags/Asra%20Being%20A%20Dick%20(The%20Arcana),f
Badass Nadia (The Arcana),0,/tags/Badass%20Nadia%20(The%20Arcana),f
Julian Devorak Being an Idiot,0,/tags/Julian%20Devorak%20Being%20an%20Idiot,f
Soft Asra (The Arcana),0,/tags/Soft%20Asra%20(The%20Arcana),f
Mentioned Mazelinka (The Arcana),0,/tags/Mentioned%20Mazelinka%20(The%20Arcana),f
Werewolf Muriel (The Arcana),0,/tags/Werewolf%20Muriel%20(The%20Arcana),f
Lucio Has the Plague (The Arcana),0,/tags/Lucio%20Has%20the%20Plague%20(The%20Arcana),f
Creepy Valdemar (The Arcana),0,/tags/Creepy%20Valdemar%20(The%20Arcana),f
Muriel Deserves The World (The Arcana),1,/tags/Muriel%20Deserves%20The%20World%20(The%20Arcana),f
Julian Devorak Tries,0,/tags/Julian%20Devorak%20Tries,f
Salty Bitters (The Arcana),0,/tags/Salty%20Bitters%20(The%20Arcana),f
POV Apprentice (The Arcana),0,/tags/POV%20Apprentice%20(The%20Arcana),f
No Pronouns for Apprentice (The Arcana),0,/tags/No%20Pronouns%20for%20Apprentice%20(The%20Arcana),f
Horny Julian Devorak,0,/tags/Horny%20Julian%20Devorak,f
Pre-Canon: The Arcana,0,/tags/Pre-Canon:%20The%20Arcana,f
Horny Lucio (The Arcana),0,/tags/Horny%20Lucio%20(The%20Arcana),f
Bratty Lucio (The Arcana),0,/tags/Bratty%20Lucio%20(The%20Arcana),f
Reversed Endings (The Arcana),0,/tags/Reversed%20Endings%20(The%20Arcana),f
Mentioned Lucio (The Arcana),0,/tags/Mentioned%20Lucio%20(The%20Arcana),f
Lucio (The Arcana)/Satan (Shall We Date?: Obey Me!),0,/tags/Lucio%20(The%20Arcana)*s*Satan%20(Shall%20We%20Date*q*:%20Obey%20Me!),r
Apprentice/Nadia/Valerius (The Arcana),0,/tags/Apprentice*s*Nadia*s*Valerius%20(The%20Arcana),r
Lucio/Nadia (The Arcana)/Reader,0,/tags/Lucio*s*Nadia%20(The%20Arcana)*s*Reader,r
Minor Julian Devorak/Lucio,0,/tags/Minor%20Julian%20Devorak*s*Lucio,f
Asra Week 2023 (The Arcana),0,/tags/Asra%20Week%202023%20(The%20Arcana),f
Death | Valdemar's Patron (The Arcana),0,/tags/Death%20%7C%20Valdemar's%20Patron%20(The%20Arcana),c
Judgement | Nazali's Patron (The Arcana),0,/tags/Judgement%20%7C%20Nazali's%20Patron%20(The%20Arcana),c
