tag,count,href,category
Edogawa Ranpo (Bungou Stray Dogs) & Kurusu Akira,0,/tags/Edogawa%20Ranpo%20(Bungou%20Stray%20Dogs)%20*a*%20Kurusu%20Akira,r
Dazai Osamu (Bungou Stray Dogs) & Kitagawa Yusuke & Shirogane Naoto,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Kitagawa%20Yusuke%20*a*%20Shirogane%20Naoto,r
Shuharu Week,3,/tags/Shuharu%20Week,f
Akechi Goro Being an Asshole,10,/tags/Akechi%20Goro%20Being%20an%20Asshole,f
Team Mom Niijima Makoto,10,/tags/Team%20Mom%20Niijima%20Makoto,f
Shuharu Week 2020,5,/tags/Shuharu%20Week%202020,f
Iwai Munehisa/My Unit | Byleth,0,/tags/Iwai%20Munehisa*s*My%20Unit%20%7C%20Byleth,r
Kawakami Sadayo/My Unit | Byleth,0,/tags/Kawakami%20Sadayo*s*My%20Unit%20%7C%20Byleth,r
Kurusu Akira/Original Yoshizawa Kasumi,16,/tags/Kurusu%20Akira*s*Original%20Yoshizawa%20Kasumi,r
Akechi Goro/Original Yoshizawa Kasumi,6,/tags/Akechi%20Goro*s*Original%20Yoshizawa%20Kasumi,r
Akechi Goro/Maruki Takuto,10,/tags/Akechi%20Goro*s*Maruki%20Takuto,r
Amamiya Ren & Kujikawa Rise,2,/tags/Amamiya%20Ren%20*a*%20Kujikawa%20Rise,r
Amamiya Ren/Morgana/Sakamoto Ryuji/Takamaki Ann,0,/tags/Amamiya%20Ren*s*Morgana*s*Sakamoto%20Ryuji*s*Takamaki%20Ann,r
Kamoshida Suguru/Morgana,0,/tags/Kamoshida%20Suguru*s*Morgana,r
Marie & Suzui Shiho,0,/tags/Marie%20*a*%20Suzui%20Shiho,r
Seta Souji/Sugimura,0,/tags/Seta%20Souji*s*Sugimura,r
Phantom Thieves of Hearts & Shirogane Naoto,2,/tags/Phantom%20Thieves%20of%20Hearts%20*a*%20Shirogane%20Naoto,r
Dojima Nanako & Morgana,0,/tags/Dojima%20Nanako%20*a*%20Morgana,r
Niijima Makoto/Persona 5 Protagonist/Okumura Haru/Sakura Futaba/Takamaki Ann,0,/tags/Niijima%20Makoto*s*Persona%205%20Protagonist*s*Okumura%20Haru*s*Sakura%20Futaba*s*Takamaki%20Ann,r
Kurusu Akira/Niijima Makoto/Okumura Haru/Sakura Futaba/Takamaki Ann,0,/tags/Kurusu%20Akira*s*Niijima%20Makoto*s*Okumura%20Haru*s*Sakura%20Futaba*s*Takamaki%20Ann,r
Amamiya Ren/Niijima Makoto/Okumura Haru/Sakura Futaba/Takamaki Ann,1,/tags/Amamiya%20Ren*s*Niijima%20Makoto*s*Okumura%20Haru*s*Sakura%20Futaba*s*Takamaki%20Ann,r
Kujikawa Rise & Niijima Makoto,0,/tags/Kujikawa%20Rise%20*a*%20Niijima%20Makoto,r
Yoshizawa Sumire | Yoshizawa Kasumi & Original Character(s),2,/tags/Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi%20*a*%20Original%20Character(s),r
Yoshizawa Sumire | Yoshizawa Kasumi & Original Female Character(s),1,/tags/Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi%20*a*%20Original%20Female%20Character(s),r
Yoshizawa Sumire | Yoshizawa Kasumi & Original Male Character(s),3,/tags/Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi%20*a*%20Original%20Male%20Character(s),r
Sakura Futaba & Yoshizawa Sumire | Yoshizawa Kasumi,17,/tags/Sakura%20Futaba%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Suzui Shiho & Yoshizawa Sumire | Yoshizawa Kasumi,3,/tags/Suzui%20Shiho%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Yoshizawa Sumire | Yoshizawa Kasumi/Original Female Character(s),4,/tags/Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi*s*Original%20Female%20Character(s),r
Marinette Dupain-Cheng | Ladybug & Takamaki Ann,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Takamaki%20Ann,r
Amamiya Ren & Shadow Okumura Haru,1,/tags/Amamiya%20Ren%20*a*%20Shadow%20Okumura%20Haru,r
Minor Sakura Futaba/Takamaki Ann,2,/tags/Minor%20Sakura%20Futaba*s*Takamaki%20Ann,f
Owada Jun,2,/tags/Owada%20Jun,c
Kurusu Akira & Sakura Futaba & Shinsou Hitoshi,0,/tags/Kurusu%20Akira%20*a*%20Sakura%20Futaba%20*a*%20Shinsou%20Hitoshi,r
Class 1-A (My Hero Academia)/Phantom Thieves of Hearts,0,/tags/Class%201-A%20(My%20Hero%20Academia)*s*Phantom%20Thieves%20of%20Hearts,r
Hinasaki Miu & Kitagawa Yusuke,1,/tags/Hinasaki%20Miu%20*a*%20Kitagawa%20Yusuke,r
Maruki Takuto/My Unit | Byleth,0,/tags/Maruki%20Takuto*s*My%20Unit%20%7C%20Byleth,r
Mifune Chihaya/My Unit | Byleth,0,/tags/Mifune%20Chihaya*s*My%20Unit%20%7C%20Byleth,r
Muhen (Persona Series),39,/tags/Muhen%20(Persona%20Series),c
Peter Parker & Sakamoto Ryuji,2,/tags/Peter%20Parker%20*a*%20Sakamoto%20Ryuji,r
Kurusu Akira/Takamaki Ann/Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Kurusu%20Akira*s*Takamaki%20Ann*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Akechi Goro & Sugimura,1,/tags/Akechi%20Goro%20*a*%20Sugimura,r
Akechi Goro & Kurusu Akira & Yoshizawa Sumire | Yoshizawa Kasumi,26,/tags/Akechi%20Goro%20*a*%20Kurusu%20Akira%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Akechi Goro & Yoshizawa Sumire | Yoshizawa Kasumi,98,/tags/Akechi%20Goro%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Caroline/Justine/Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Caroline*s*Justine*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Maruki Takuto & Yoshizawa Sumire | Yoshizawa Kasumi,12,/tags/Maruki%20Takuto%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Mishima Yuuki/Yoshizawa Sumire | Yoshizawa Kasumi,3,/tags/Mishima%20Yuuki*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Morgana & Yoshizawa Sumire | Yoshizawa Kasumi,4,/tags/Morgana%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Niijima Makoto/Yoshizawa Sumire | Yoshizawa Kasumi,8,/tags/Niijima%20Makoto*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Okumura Haru & Yoshizawa Sumire | Yoshizawa Kasumi,4,/tags/Okumura%20Haru%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Okumura Haru/Yoshizawa Sumire | Yoshizawa Kasumi,8,/tags/Okumura%20Haru*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Sakamoto Ryuji & Takamaki Ann & Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Sakamoto%20Ryuji%20*a*%20Takamaki%20Ann%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Sakamoto Ryuji & Yoshizawa Sumire | Yoshizawa Kasumi,4,/tags/Sakamoto%20Ryuji%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Sakamoto Ryuji/Yoshizawa Sumire | Yoshizawa Kasumi,24,/tags/Sakamoto%20Ryuji*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Sakura Futaba/Yoshizawa Sumire | Yoshizawa Kasumi,130,/tags/Sakura%20Futaba*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Black Mask Takamaki Ann,8,/tags/Black%20Mask%20Takamaki%20Ann,f
Lelouch Lamperouge | Lelouch vi Britannia & Persona 5 Protagonist,0,/tags/Lelouch%20Lamperouge%20%7C%20Lelouch%20vi%20Britannia%20*a*%20Persona%205%20Protagonist,r
Zine: Next to You - A PegoRyu Dating Zine,0,/tags/Zine:%20Next%20to%20You%20-%20A%20PegoRyu%20Dating%20Zine,f
Sakamoto Ryuji/Takao Eiko,1,/tags/Sakamoto%20Ryuji*s*Takao%20Eiko,r
Akechi Goro & Shirogane Naoto,14,/tags/Akechi%20Goro%20*a*%20Shirogane%20Naoto,r
Kanno Fumi & Sakura Futaba,0,/tags/Kanno%20Fumi%20*a*%20Sakura%20Futaba,r
Kurusu Akira/Persona 4 Protagonist,3,/tags/Kurusu%20Akira*s*Persona%204%20Protagonist,r
Kawakami Sadayo/Midoriya Izuku,1,/tags/Kawakami%20Sadayo*s*Midoriya%20Izuku,r
Azathoth/Maruki Takuto,10,/tags/Azathoth*s*Maruki%20Takuto,r
Sakura Sojiro & Takamaki Ann,3,/tags/Sakura%20Sojiro%20*a*%20Takamaki%20Ann,r
Persona 5 Protagonist/Xanxus (Katekyou Hitman Reborn!),0,/tags/Persona%205%20Protagonist*s*Xanxus%20(Katekyou%20Hitman%20Reborn!),r
Okumura Haru & Sugimura,3,/tags/Okumura%20Haru%20*a*%20Sugimura,r
Phantom Thieves of Hearts & Reader,6,/tags/Phantom%20Thieves%20of%20Hearts%20*a*%20Reader,r
Yaldabaoth (Persona Series) & Reader,0,/tags/Yaldabaoth%20(Persona%20Series)%20*a*%20Reader,r
Amamiya Ren/Elizabeth (Persona Series),0,/tags/Amamiya%20Ren*s*Elizabeth%20(Persona%20Series),r
Kitagawa Yusuke/Sakura Futaba/Yoshizawa Sumire | Yoshizawa Kasumi,2,/tags/Kitagawa%20Yusuke*s*Sakura%20Futaba*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Akechi Goro & Death the Kid,0,/tags/Akechi%20Goro%20*a*%20Death%20the%20Kid,r
Soul Eater Evans/Sakura Futaba,0,/tags/Soul%20Eater%20Evans*s*Sakura%20Futaba,r
Shadow Amamiya Ren (Persona Series),33,/tags/Shadow%20Amamiya%20Ren%20(Persona%20Series),c
Shadow Persona 5 Protagonist/Reader,0,/tags/Shadow%20Persona%205%20Protagonist*s*Reader,r
Mika/Takamaki Ann,4,/tags/Mika*s*Takamaki%20Ann,r
Sakura Sojiro/Shido Masayoshi,2,/tags/Sakura%20Sojiro*s*Shido%20Masayoshi,r
Maruki Takuto/Shido Masayoshi,0,/tags/Maruki%20Takuto*s*Shido%20Masayoshi,r
Kurusu Akira & My Unit | Kamui | Corrin,0,/tags/Kurusu%20Akira%20*a*%20My%20Unit%20%7C%20Kamui%20%7C%20Corrin,r
Yoshizawa Sumire | Yoshizawa Kasumi/Reader,10,/tags/Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi*s*Reader,r
Takamaki Ann/Yoshizawa Sumire | Yoshizawa Kasumi,12,/tags/Takamaki%20Ann*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Yoshizawa Sumire | Yoshizawa Kasumi/Other(s),1,/tags/Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi*s*Other(s),r
Takamaki Ann & Yoshizawa Sumire | Yoshizawa Kasumi,7,/tags/Takamaki%20Ann%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Togo Hifumi/Yoshizawa Sumire | Yoshizawa Kasumi,2,/tags/Togo%20Hifumi*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Hanamura Yosuke & Kurusu Akira,4,/tags/Hanamura%20Yosuke%20*a*%20Kurusu%20Akira,r
Amamiya Ren (Persona Series) & Peter Parker,0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Peter%20Parker,r
Sanada Akihiko & Original Yoshizawa Kasumi,0,/tags/Sanada%20Akihiko%20*a*%20Original%20Yoshizawa%20Kasumi,r
Shirasagi Yumiko & Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Shirasagi%20Yumiko%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Theodore/Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Theodore*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Original Yoshizawa Kasumi & Yoshizawa Sumire | Yoshizawa Kasumi,29,/tags/Original%20Yoshizawa%20Kasumi%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Anna (Fire Emblem) & Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Anna%20(Fire%20Emblem)%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Marc | Morgan & Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Marc%20%7C%20Morgan%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Midoriya Izuku/Yoshizawa Sumire | Yoshizawa Kasumi,1,/tags/Midoriya%20Izuku*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Mr. Game & Watch/Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Mr*d*%20Game%20*a*%20Watch*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Riku Replica/Vanitas (Kingdom Hearts)/Yoshizawa Sumire | Yoshizawa Kasumi,0,/tags/Riku%20Replica*s*Vanitas%20(Kingdom%20Hearts)*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Green Pencil Case Boy (Persona 5),12,/tags/Green%20Pencil%20Case%20Boy%20(Persona%205),c
Angel | Scruffy Romantic (Persona Series),6,/tags/Angel%20%7C%20Scruffy%20Romantic%20(Persona%20Series),c
Julian | Beefy Trendsetter (Persona Series),6,/tags/Julian%20%7C%20Beefy%20Trendsetter%20(Persona%20Series),c
Green Pencil Case Boy/Persona 5 Protagonist,0,/tags/Green%20Pencil%20Case%20Boy*s*Persona%205%20Protagonist,r
Niijima Makoto/Other(s),1,/tags/Niijima%20Makoto*s*Other(s),r
Morgana (Persona Series)/Tikki (Miraculous Ladybug),0,/tags/Morgana%20(Persona%20Series)*s*Tikki%20(Miraculous%20Ladybug),r
Phantom Thieves of Hearts & Shadow Operatives,2,/tags/Phantom%20Thieves%20of%20Hearts%20*a*%20Shadow%20Operatives,r
Akechi Goro & Ohya Ichiko,1,/tags/Akechi%20Goro%20*a*%20Ohya%20Ichiko,r
Persona 5 Protagonist/Philemon,1,/tags/Persona%205%20Protagonist*s*Philemon,r
Niijima Makoto & Yoshizawa Sumire | Yoshizawa Kasumi,1,/tags/Niijima%20Makoto%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Hanamura Yosuke & Sakamoto Ryuji,2,/tags/Hanamura%20Yosuke%20*a*%20Sakamoto%20Ryuji,r
My Unit | Byleth/Niijima Sae,1,/tags/My%20Unit%20%7C%20Byleth*s*Niijima%20Sae,r
Lavenza/Persona 5 Protagonist,16,/tags/Lavenza*s*Persona%205%20Protagonist,r
Suzui Shiho/Original Character(s),2,/tags/Suzui%20Shiho*s*Original%20Character(s),r
Marinette Dupain-Cheng | Ladybug/Kurusu Akira,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*Kurusu%20Akira,r
Kurusu Akira & Togo Hifumi,6,/tags/Kurusu%20Akira%20*a*%20Togo%20Hifumi,r
Sad Akechi Goro,2,/tags/Sad%20Akechi%20Goro,f
Hiiragi Alice,39,/tags/Hiiragi%20Alice,c
Akechi Goro & Yoshino Chidori,1,/tags/Akechi%20Goro%20*a*%20Yoshino%20Chidori,r
Hazama Honoka/Niijima Makoto,0,/tags/Hazama%20Honoka*s*Niijima%20Makoto,r
Bebop (TMNT) & Kurusu Akira,0,/tags/Bebop%20(TMNT)%20*a*%20Kurusu%20Akira,r
Takamaki Ann & Reader,5,/tags/Takamaki%20Ann%20*a*%20Reader,r
Sakamoto Ryuji & Reader,8,/tags/Sakamoto%20Ryuji%20*a*%20Reader,r
Okumura Haru & Reader,5,/tags/Okumura%20Haru%20*a*%20Reader,r
Niijima Makoto & Reader,2,/tags/Niijima%20Makoto%20*a*%20Reader,r
Cyrus Albright & Kitagawa Yusuke,0,/tags/Cyrus%20Albright%20*a*%20Kitagawa%20Yusuke,r
Ophilia Clement & Kitagawa Yusuke,0,/tags/Ophilia%20Clement%20*a*%20Kitagawa%20Yusuke,r
MakoGoro Week 2020,0,/tags/MakoGoro%20Week%202020,f
Akechi Goro & Kurusu Akira & Sakura Futaba,3,/tags/Akechi%20Goro%20*a*%20Kurusu%20Akira%20*a*%20Sakura%20Futaba,r
Amamiya Ren/Niijima Makoto/Yoshizawa Sumire | Yoshizawa Kasumi,2,/tags/Amamiya%20Ren*s*Niijima%20Makoto*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Kurusu Akira/Zelda (Legend of Zelda),3,/tags/Kurusu%20Akira*s*Zelda%20(Legend%20of%20Zelda),r
Persona 5 Protagonist/Zelda (Legend of Zelda),2,/tags/Persona%205%20Protagonist*s*Zelda%20(Legend%20of%20Zelda),r
Akechi Goro & Ghirahim & Kairi (Kingdom Hearts) & My Unit | Reflet | Robin & Vincent Valentine,0,/tags/Akechi%20Goro%20*a*%20Ghirahim%20*a*%20Kairi%20(Kingdom%20Hearts)%20*a*%20My%20Unit%20%7C%20Reflet%20%7C%20Robin%20*a*%20Vincent%20Valentine,r
Akechi Goro & Amamiya Ren & Yoshizawa Sumire | Yoshizawa Kasumi,27,/tags/Akechi%20Goro%20*a*%20Amamiya%20Ren%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Touch-Starved Akechi Goro,24,/tags/Touch-Starved%20Akechi%20Goro,f
Akechi Goro/Niijima Makoto/Okumura Haru,2,/tags/Akechi%20Goro*s*Niijima%20Makoto*s*Okumura%20Haru,r
Blake Belladonna/Niijima Makoto,0,/tags/Blake%20Belladonna*s*Niijima%20Makoto,r
Giorno Giovanna & Persona 5 Protagonist,1,/tags/Giorno%20Giovanna%20*a*%20Persona%205%20Protagonist,r
Hirose Koichi & Persona 5 Protagonist,1,/tags/Hirose%20Koichi%20*a*%20Persona%205%20Protagonist,r
Kujo Jotaro & Persona 5 Protagonist,1,/tags/Kujo%20Jotaro%20*a*%20Persona%205%20Protagonist,r
Cognitive Akechi Goro/Kurusu Akira,11,/tags/Cognitive%20Akechi%20Goro*s*Kurusu%20Akira,r
Connie Maheswaran & Phantom Thieves of Hearts,0,/tags/Connie%20Maheswaran%20*a*%20Phantom%20Thieves%20of%20Hearts,r
Cognitive Takamaki Ann/Reader,1,/tags/Cognitive%20Takamaki%20Ann*s*Reader,r
Amada Ken & Amamiya Ren,3,/tags/Amada%20Ken%20*a*%20Amamiya%20Ren,r
Akechi Goro/Shadow Kurusu Akira,3,/tags/Akechi%20Goro*s*Shadow%20Kurusu%20Akira,r
Arisato Minato/Yoshizawa Sumire | Yoshizawa Kasumi,2,/tags/Arisato%20Minato*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Akechi Goro & Oda Shinya,0,/tags/Akechi%20Goro%20*a*%20Oda%20Shinya,r
Justine (Persona Series)/Thomas Raith,1,/tags/Justine%20(Persona%20Series)*s*Thomas%20Raith,r
Mentioned Sakamoto Ryuji,7,/tags/Mentioned%20Sakamoto%20Ryuji,f
Shuake Big Bang 2020,9,/tags/Shuake%20Big%20Bang%202020,f
Amamiya Ren/Niijima Makoto/Sakamoto Ryuji,3,/tags/Amamiya%20Ren*s*Niijima%20Makoto*s*Sakamoto%20Ryuji,r
Maruki Takuto/Original Female Character(s),1,/tags/Maruki%20Takuto*s*Original%20Female%20Character(s),r
Niijima Makoto/Oda Shinya,2,/tags/Niijima%20Makoto*s*Oda%20Shinya,r
Amagi Yukiko/Kurusu Akira,0,/tags/Amagi%20Yukiko*s*Kurusu%20Akira,r
Pianist in Shido Masayoshi's Palace,1,/tags/Pianist%20in%20Shido%20Masayoshi's%20Palace,c
Akechi Goro/Shadow Shido Masayoshi,2,/tags/Akechi%20Goro*s*Shadow%20Shido%20Masayoshi,r
Akechi Goro/Cognitive Akechi Goro/Shadow Shido Masayoshi,2,/tags/Akechi%20Goro*s*Cognitive%20Akechi%20Goro*s*Shadow%20Shido%20Masayoshi,r
Akechi Goro & Narukami Yu,16,/tags/Akechi%20Goro%20*a*%20Narukami%20Yu,r
Akechi Goro & Hanamura Yosuke,1,/tags/Akechi%20Goro%20*a*%20Hanamura%20Yosuke,r
Mishima Yuuki/Original Male Character(s),0,/tags/Mishima%20Yuuki*s*Original%20Male%20Character(s),r
Loki & Robin Hood (Persona Series),2,/tags/Loki%20*a*%20Robin%20Hood%20(Persona%20Series),r
Lala Escargot & Kurusu Akira,7,/tags/Lala%20Escargot%20*a*%20Kurusu%20Akira,r
Kurusu Akira/Toudou Naoya,0,/tags/Kurusu%20Akira*s*Toudou%20Naoya,r
Mr. Inui (Persona Series),1,/tags/Mr*d*%20Inui%20(Persona%20Series),c
Mr. Hiruta (Persona Series),2,/tags/Mr*d*%20Hiruta%20(Persona%20Series),c
Mr. Hiruta/Mr. Inui (Persona Series),0,/tags/Mr*d*%20Hiruta*s*Mr*d*%20Inui%20(Persona%20Series),r
Iwai Munehisa/Ohya Ichiko,1,/tags/Iwai%20Munehisa*s*Ohya%20Ichiko,r
Amamiya Ren & Original Yoshizawa Kasumi,7,/tags/Amamiya%20Ren%20*a*%20Original%20Yoshizawa%20Kasumi,r
Amamiya Ren & Dojima Nanako,4,/tags/Amamiya%20Ren%20*a*%20Dojima%20Nanako,r
Dojima Nanako & Kitagawa Yusuke,0,/tags/Dojima%20Nanako%20*a*%20Kitagawa%20Yusuke,r
Green Pencil Case Boy/Kurusu Akira,0,/tags/Green%20Pencil%20Case%20Boy*s*Kurusu%20Akira,r
Kitagawa Yusuke & Makigami Naoya,0,/tags/Kitagawa%20Yusuke%20*a*%20Makigami%20Naoya,r
Kitagawa Yusuke/Sakamoto Ryuji/Tatsumi Kanji,0,/tags/Kitagawa%20Yusuke*s*Sakamoto%20Ryuji*s*Tatsumi%20Kanji,r
Akechi Goro/Cognitive Akechi Goro/Shadow Shido Masayoshi/Shido Masayoshi,1,/tags/Akechi%20Goro*s*Cognitive%20Akechi%20Goro*s*Shadow%20Shido%20Masayoshi*s*Shido%20Masayoshi,r
Amamiya Ren (Persona Series) & Aoi Itsuki,4,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Aoi%20Itsuki,r
Sakura Futaba/Suou Tatsuya,1,/tags/Sakura%20Futaba*s*Suou%20Tatsuya,r
Adachi Tohru & Iwai Munehisa,0,/tags/Adachi%20Tohru%20*a*%20Iwai%20Munehisa,r
Maruki Takuto/Takemi Tae,2,/tags/Maruki%20Takuto*s*Takemi%20Tae,r
Zine: How Beautiful the Moon - Shuyuu Anthology,0,/tags/Zine:%20How%20Beautiful%20the%20Moon%20-%20Shuyuu%20Anthology,f
Amamiya Ren & Togo Hifumi,2,/tags/Amamiya%20Ren%20*a*%20Togo%20Hifumi,r
Phantom Thieves of Hearts/Original Character(s),0,/tags/Phantom%20Thieves%20of%20Hearts*s*Original%20Character(s),r
Phantom Thieves of Hearts/Suzui Shiho,4,/tags/Phantom%20Thieves%20of%20Hearts*s*Suzui%20Shiho,r
Amamiya Ren (Persona Series) & Sakuraba Neku,0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Sakuraba%20Neku,r
Kitagawa Yusuke & Original Female Character(s),2,/tags/Kitagawa%20Yusuke%20*a*%20Original%20Female%20Character(s),r
Kitagawa Yusuke/You,1,/tags/Kitagawa%20Yusuke*s*You,r
Cognitive Akechi Goro/Shido Masayoshi,2,/tags/Cognitive%20Akechi%20Goro*s*Shido%20Masayoshi,r
Akechi Goro & Undisclosed,0,/tags/Akechi%20Goro%20*a*%20Undisclosed,r
Phantom Thieves of Hearts & Sakura Futaba,13,/tags/Phantom%20Thieves%20of%20Hearts%20*a*%20Sakura%20Futaba,r
Niijima Makoto/Original Female Character(s),3,/tags/Niijima%20Makoto*s*Original%20Female%20Character(s),r
Maruki Takuto/Original Character(s),3,/tags/Maruki%20Takuto*s*Original%20Character(s),r
Amamiya Ren/Takamaki Ann/Yoshizawa Sumire | Yoshizawa Kasumi,3,/tags/Amamiya%20Ren*s*Takamaki%20Ann*s*Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
Niijima Makoto/Persona 5 Protagonist/Sakamoto Ryuji,1,/tags/Niijima%20Makoto*s*Persona%205%20Protagonist*s*Sakamoto%20Ryuji,r
Caroline & Justine (Persona Series),7,/tags/Caroline%20*a*%20Justine%20(Persona%20Series),r
Okumura Haru/Takemi Tae,2,/tags/Okumura%20Haru*s*Takemi%20Tae,r
Pegoryu Week 2020,38,/tags/Pegoryu%20Week%202020,f
Akechi Goro & Suzui Shiho,5,/tags/Akechi%20Goro%20*a*%20Suzui%20Shiho,r
Akechi Goro & Lala Escargot,1,/tags/Akechi%20Goro%20*a*%20Lala%20Escargot,r
Kawakami Sadayo/Takamaki Ann/Takemi Tae,0,/tags/Kawakami%20Sadayo*s*Takamaki%20Ann*s*Takemi%20Tae,r
Arisato Minato/Female Persona 3 Protagonist/Kurusu Akira/Seta Souji,0,/tags/Arisato%20Minato*s*Female%20Persona%203%20Protagonist*s*Kurusu%20Akira*s*Seta%20Souji,r
Akechi Goro & Persona 4 Protagonist,4,/tags/Akechi%20Goro%20*a*%20Persona%204%20Protagonist,r
My Unit | Byleth/Persona 5 Protagonist,2,/tags/My%20Unit%20%7C%20Byleth*s*Persona%205%20Protagonist,r
Social Links | Confidants (Persona Series),96,/tags/Social%20Links%20%7C%20Confidants%20(Persona%20Series),f
Shadow Akechi Goro/Kurusu Akira,2,/tags/Shadow%20Akechi%20Goro*s*Kurusu%20Akira,r
Akechi Goro/Green Pencil Case Boy,0,/tags/Akechi%20Goro*s*Green%20Pencil%20Case%20Boy,r
RyuAnn Week 2020,6,/tags/RyuAnn%20Week%202020,f
Akechi Goro & SIU Director,1,/tags/Akechi%20Goro%20*a*%20SIU%20Director,r
Amamiya Ren/Persona 4 Protagonist,2,/tags/Amamiya%20Ren*s*Persona%204%20Protagonist,r
Mentioned Akechi Goro's Mother,9,/tags/Mentioned%20Akechi%20Goro's%20Mother,f
Male Persona 3 Protagonist & Persona 5 Protagonist,1,/tags/Male%20Persona%203%20Protagonist%20*a*%20Persona%205%20Protagonist,r
Omega Akechi Goro,52,/tags/Omega%20Akechi%20Goro,f
Maruki Takuto & Shibusawa,5,/tags/Maruki%20Takuto%20*a*%20Shibusawa,r
Akechi Goro/Kitagawa Yusuke/Sakamoto Ryuji,1,/tags/Akechi%20Goro*s*Kitagawa%20Yusuke*s*Sakamoto%20Ryuji,r
Kamoshida Suguru/Persona 5 Protagonist,5,/tags/Kamoshida%20Suguru*s*Persona%205%20Protagonist,r
Amagi Yukiko & Kitagawa Yusuke,3,/tags/Amagi%20Yukiko%20*a*%20Kitagawa%20Yusuke,r
Kurosu Jun & Okumura Haru,0,/tags/Kurosu%20Jun%20*a*%20Okumura%20Haru,r
Yoshizawa Shinichi & Yoshizawa Sumire | Yoshizawa Kasumi,5,/tags/Yoshizawa%20Shinichi%20*a*%20Yoshizawa%20Sumire%20%7C%20Yoshizawa%20Kasumi,r
