tag,count,href,category
Olaf (Stargate),1,/tags/Olaf%20(Stargate),c
Tok'ra Character(s)/Original Tok'ra Character(s),1,/tags/Tok'ra%20Character(s)*s*Original%20Tok'ra%20Character(s),r
George Hammond & SG-1 Team,1,/tags/George%20Hammond%20*a*%20SG-1%20Team,r
"Samantha ""Sam"" Carter/Dean Winchester",0,/tags/Samantha%20%22Sam%22%20Carter*s*Dean%20Winchester,r
International Oversight Advisory (Stargate),2,/tags/International%20Oversight%20Advisory%20(Stargate),f
Jack O'Neill & Thor,5,/tags/Jack%20O'Neill%20*a*%20Thor,r
Daniel Jackson & Spencer Reid,1,/tags/Daniel%20Jackson%20*a*%20Spencer%20Reid,r
Larry Murphy (Stargate),0,/tags/Larry%20Murphy%20(Stargate),c
Steven Caldwell/Evan Lorne,1,/tags/Steven%20Caldwell*s*Evan%20Lorne,r
Steven Caldwell & Rodney McKay,2,/tags/Steven%20Caldwell%20*a*%20Rodney%20McKay,r
Helen Magnus & Jack O'Neill,0,/tags/Helen%20Magnus%20*a*%20Jack%20O'Neill,r
P3W-451 (Stargate),0,/tags/P3W-451%20(Stargate),f
Vala Mal Doran & Darth Maul,1,/tags/Vala%20Mal%20Doran%20*a*%20Darth%20Maul,r
Rodney McKay & Todd the Wraith,2,/tags/Rodney%20McKay%20*a*%20Todd%20the%20Wraith,r
Cassandra Fraiser & Jack O'Neill,3,/tags/Cassandra%20Fraiser%20*a*%20Jack%20O'Neill,r
Ancients (Stargate),23,/tags/Ancients%20(Stargate),f
I Called Him Sir Challenge,8,/tags/I%20Called%20Him%20Sir%20Challenge,f
Tau'ri Character(s),0,/tags/Tau'ri%20Character(s),c
Jacob Carter & Mark Carter,2,/tags/Jacob%20Carter%20*a*%20Mark%20Carter,r
Harry Potter & Teal'c (Stargate),1,/tags/Harry%20Potter%20*a*%20Teal'c%20(Stargate),r
Bosworth (Stargate),1,/tags/Bosworth%20(Stargate),c
Griff (Stargate),1,/tags/Griff%20(Stargate),c
Jacob Carter & George Hammond,1,/tags/Jacob%20Carter%20*a*%20George%20Hammond,r
Peter Tanner,0,/tags/Peter%20Tanner,c
Grogan (Stargate),6,/tags/Grogan%20(Stargate),c
Rupert Giles/Jack O'Neill,3,/tags/Rupert%20Giles*s*Jack%20O'Neill,r
Miko Kusanagi/Evan Lorne/Abby Sciuto,0,/tags/Miko%20Kusanagi*s*Evan%20Lorne*s*Abby%20Sciuto,r
Dean Newman,1,/tags/Dean%20Newman,c
Jack Carter (Eureka)/Rodney McKay,0,/tags/Jack%20Carter%20(Eureka)*s*Rodney%20McKay,r
A't'trr (Stargate),0,/tags/A't'trr%20(Stargate),c
Blasdale (Stargate),0,/tags/Blasdale%20(Stargate),c
Thomas Graham,1,/tags/Thomas%20Graham,c
Anthony DiNozzo/Rodney McKay/John Sheppard,7,/tags/Anthony%20DiNozzo*s*Rodney%20McKay*s*John%20Sheppard,r
Clone Carson Beckett/Evan Lorne,2,/tags/Clone%20Carson%20Beckett*s*Evan%20Lorne,r
Jack O'Neill/Abby Sciuto,0,/tags/Jack%20O'Neill*s*Abby%20Sciuto,r
Seeley Booth/Daniel Jackson,2,/tags/Seeley%20Booth*s*Daniel%20Jackson,r
Sirius Black/Rodney McKay,0,/tags/Sirius%20Black*s*Rodney%20McKay,r
Rodney McKay/Norina Pero,1,/tags/Rodney%20McKay*s*Norina%20Pero,r
Kendra (Stargate),3,/tags/Kendra%20(Stargate),c
Kar'yn/Rya'c (Stargate),1,/tags/Kar'yn*s*Rya'c%20(Stargate),r
Peter Grodin & Rodney McKay,0,/tags/Peter%20Grodin%20*a*%20Rodney%20McKay,r
Khalek (Stargate),1,/tags/Khalek%20(Stargate),c
"Samantha ""Sam"" Carter & Tony Stark",1,/tags/Samantha%20%22Sam%22%20Carter%20*a*%20Tony%20Stark,r
Daniel Jackson/Tony Stark,1,/tags/Daniel%20Jackson*s*Tony%20Stark,r
Rodney McKay & John Sheppard & Marshall Sumner,1,/tags/Rodney%20McKay%20*a*%20John%20Sheppard%20*a*%20Marshall%20Sumner,r
Rodney McKay & John Sheppard & Shiro (Voltron),0,/tags/Rodney%20McKay%20*a*%20John%20Sheppard%20*a*%20Shiro%20(Voltron),r
Leedora (Stargate),0,/tags/Leedora%20(Stargate),c
Harry Maybourne/Original Character(s),0,/tags/Harry%20Maybourne*s*Original%20Character(s),r
Vala Mal Doran/Carrie Wells,0,/tags/Vala%20Mal%20Doran*s*Carrie%20Wells,r
Daniel Jackson Dies,2,/tags/Daniel%20Jackson%20Dies,f
Minor Daniel Jackson/Vala Mal Doran,7,/tags/Minor%20Daniel%20Jackson*s*Vala%20Mal%20Doran,f
Minor Daniel Jackson/Jack O'Neill,2,/tags/Minor%20Daniel%20Jackson*s*Jack%20O'Neill,f
"Samantha ""Sam"" Carter & Sokanon (Frontier)",0,/tags/Samantha%20%22Sam%22%20Carter%20*a*%20Sokanon%20(Frontier),r
Stargate SG-1 Sam/Jack Secret Santa,6,/tags/Stargate%20SG-1%20Sam*s*Jack%20Secret%20Santa,f
Ronon Dex/Rodney McKay/Evan Lorne,1,/tags/Ronon%20Dex*s*Rodney%20McKay*s*Evan%20Lorne,r
Aaron Hotchner/Jack O'Neill,2,/tags/Aaron%20Hotchner*s*Jack%20O'Neill,r
Daniel Jackson/Spencer Reid,2,/tags/Daniel%20Jackson*s*Spencer%20Reid,r
Minor Daniel Jackson/Sha're,5,/tags/Minor%20Daniel%20Jackson*s*Sha're,f
Daniel Jackson & Jack O'Neill Friendship,10,/tags/Daniel%20Jackson%20*a*%20Jack%20O'Neill%20Friendship,f
Sarah Gardner/Jack O'Neill,0,/tags/Sarah%20Gardner*s*Jack%20O'Neill,r
Daily Life at Stargate Command,0,/tags/Daily%20Life%20at%20Stargate%20Command,f
Atlantis & Rodney McKay,3,/tags/Atlantis%20*a*%20Rodney%20McKay,r
Torren John Emmagan & Rodney McKay,1,/tags/Torren%20John%20Emmagan%20*a*%20Rodney%20McKay,r
Anise (Stargate)/Xander Harris,0,/tags/Anise%20(Stargate)*s*Xander%20Harris,r
Athena (Stargate),2,/tags/Athena%20(Stargate),c
Anubis/Ra (Stargate),1,/tags/Anubis*s*Ra%20(Stargate),r
De-Aged Daniel Jackson,9,/tags/De-Aged%20Daniel%20Jackson,f
Ellie Bartlet/Evan Lorne,8,/tags/Ellie%20Bartlet*s*Evan%20Lorne,r
"Samantha ""Sam"" Carter/James T. Kirk",1,/tags/Samantha%20%22Sam%22%20Carter*s*James%20T*d*%20Kirk,r
Isis (Stargate),2,/tags/Isis%20(Stargate),c
Cameron Mitchell (Stargate)/Spencer Reid,3,/tags/Cameron%20Mitchell%20(Stargate)*s*Spencer%20Reid,r
Anthony DiNozzo/Vala Mal Doran,0,/tags/Anthony%20DiNozzo*s*Vala%20Mal%20Doran,r
Clone Jack O'Neill/Abby Sciuto,0,/tags/Clone%20Jack%20O'Neill*s*Abby%20Sciuto,r
Daniel Jackson & Sara O'Neill,0,/tags/Daniel%20Jackson%20*a*%20Sara%20O'Neill,r
Ancient Control Chairs (Stargate),6,/tags/Ancient%20Control%20Chairs%20(Stargate),f
Garshaw/Selmak (Stargate),0,/tags/Garshaw*s*Selmak%20(Stargate),r
Kelmaa (Stargate),5,/tags/Kelmaa%20(Stargate),c
Jack O'Neill & Skaara,2,/tags/Jack%20O'Neill%20*a*%20Skaara,r
Lantash & Martouf (Stargate),1,/tags/Lantash%20*a*%20Martouf%20(Stargate),r
Malek (Stargate) & Original Female Character(s),1,/tags/Malek%20(Stargate)%20*a*%20Original%20Female%20Character(s),r
Rodney McKay/Alison Porter,1,/tags/Rodney%20McKay*s*Alison%20Porter,r
Tollan (Stargate),1,/tags/Tollan%20(Stargate),f
Jack O'Neill & Shiro (Voltron),1,/tags/Jack%20O'Neill%20*a*%20Shiro%20(Voltron),r
Lantash/Malek (Stargate),1,/tags/Lantash*s*Malek%20(Stargate),r
Evan Lorne/Howard Stark,1,/tags/Evan%20Lorne*s*Howard%20Stark,r
"Samantha ""Sam"" Carter/Kathryn Janeway",0,/tags/Samantha%20%22Sam%22%20Carter*s*Kathryn%20Janeway,r
Amnesiac Rodney McKay,2,/tags/Amnesiac%20Rodney%20McKay,f
Dean Barber,0,/tags/Dean%20Barber,c
Luna Lovegood & Rodney McKay,0,/tags/Luna%20Lovegood%20*a*%20Rodney%20McKay,r
Dr. MacKenzie (Stargate),2,/tags/Dr*d*%20MacKenzie%20(Stargate),c
SG-10 Team (Stargate),1,/tags/SG-10%20Team%20(Stargate),c
SG-11 Team (Stargate),2,/tags/SG-11%20Team%20(Stargate),c
SG-13 Team (Stargate),2,/tags/SG-13%20Team%20(Stargate),c
SG-15 Team (Stargate),2,/tags/SG-15%20Team%20(Stargate),c
SG-2 Team (Stargate),2,/tags/SG-2%20Team%20(Stargate),c
SG-21 Team (Stargate),1,/tags/SG-21%20Team%20(Stargate),c
SG-22 Team (Stargate),6,/tags/SG-22%20Team%20(Stargate),c
SG-3 Team (Stargate),4,/tags/SG-3%20Team%20(Stargate),c
SG-5 Team (Stargate),1,/tags/SG-5%20Team%20(Stargate),c
SG-6 Team (Stargate),1,/tags/SG-6%20Team%20(Stargate),c
SG-7 Team (Stargate),2,/tags/SG-7%20Team%20(Stargate),c
SG-9 Team (Stargate),2,/tags/SG-9%20Team%20(Stargate),c
SG-1 Team (Stargate),84,/tags/SG-1%20Team%20(Stargate),c
SG-1 Team/SG-1 Team (Stargate),1,/tags/SG-1%20Team*s*SG-1%20Team%20(Stargate),r
SG-1 Team & SG-1 Team (Stargate),7,/tags/SG-1%20Team%20*a*%20SG-1%20Team%20(Stargate),r
Haldir of Lothlórien/Daniel Jackson,0,/tags/Haldir%20of%20Lothl%C3%B3rien*s*Daniel%20Jackson,r
Rip Hunter & Daniel Jackson,0,/tags/Rip%20Hunter%20*a*%20Daniel%20Jackson,r
Obi-Wan Kenobi & SG-1 Team (Stargate),0,/tags/Obi-Wan%20Kenobi%20*a*%20SG-1%20Team%20(Stargate),r
Sam Carter (Stargate),505,/tags/Sam%20Carter%20(Stargate),c
Emma Cooper | Pat Meyers/Rodney McKay,0,/tags/Emma%20Cooper%20%7C%20Pat%20Meyers*s*Rodney%20McKay,r
Neal Caffrey/Evan Lorne,0,/tags/Neal%20Caffrey*s*Evan%20Lorne,r
Sam and Jack Ship Day (Stargate),15,/tags/Sam%20and%20Jack%20Ship%20Day%20(Stargate),f
Sam and Jack Ship Day 2015 (Stargate),0,/tags/Sam%20and%20Jack%20Ship%20Day%202015%20(Stargate),f
Sam and Jack Ship Day 2019 (Stargate),0,/tags/Sam%20and%20Jack%20Ship%20Day%202019%20(Stargate),f
Gateworld Ship Day (Stargate),0,/tags/Gateworld%20Ship%20Day%20(Stargate),f
Gateworld Ship Day 2012 (Stargate),0,/tags/Gateworld%20Ship%20Day%202012%20(Stargate),f
Gateworld Ship Day 2013 (Stargate),0,/tags/Gateworld%20Ship%20Day%202013%20(Stargate),f
Gateworld Ship Day 2019 (Stargate),0,/tags/Gateworld%20Ship%20Day%202019%20(Stargate),f
Buffy Summers/SG-1 Team (Stargate),0,/tags/Buffy%20Summers*s*SG-1%20Team%20(Stargate),r
Harry Potter/SG-1 Team (Stargate),0,/tags/Harry%20Potter*s*SG-1%20Team%20(Stargate),r
Rodney McKay/Jack O'Neill/John Sheppard,1,/tags/Rodney%20McKay*s*Jack%20O'Neill*s*John%20Sheppard,r
Tollan Character(s),2,/tags/Tollan%20Character(s),c
Lucian Alliance Character(s) (Stargate),5,/tags/Lucian%20Alliance%20Character(s)%20(Stargate),c
Apophis (Stargate)/Other(s),0,/tags/Apophis%20(Stargate)*s*Other(s),r
"Samantha ""Sam"" Carter & Carol Danvers",1,/tags/Samantha%20%22Sam%22%20Carter%20*a*%20Carol%20Danvers,r
Aiden Ford & Rodney McKay,2,/tags/Aiden%20Ford%20*a*%20Rodney%20McKay,r
Luke Danes/Thor (Stargate),0,/tags/Luke%20Danes*s*Thor%20(Stargate),r
Alternate Cameron Mitchell/Alternate John Sheppard,2,/tags/Alternate%20Cameron%20Mitchell*s*Alternate%20John%20Sheppard,r
Freya | Anise/Daniel Jackson/Selmak,0,/tags/Freya%20%7C%20Anise*s*Daniel%20Jackson*s*Selmak,r
Ronon Dex/Rodney McKay/John Sheppard/Elizabeth Weir,0,/tags/Ronon%20Dex*s*Rodney%20McKay*s*John%20Sheppard*s*Elizabeth%20Weir,r
Rodney McKay/Richard Woolsey,3,/tags/Rodney%20McKay*s*Richard%20Woolsey,r
Cassandra Fraiser/Original Male Character(s),0,/tags/Cassandra%20Fraiser*s*Original%20Male%20Character(s),r
Kim Lam,0,/tags/Kim%20Lam,c
Kim Lam/Hank Landry,0,/tags/Kim%20Lam*s*Hank%20Landry,r
Jolinar (Stargate) Lives,0,/tags/Jolinar%20(Stargate)%20Lives,f
Shipmas 2019,5,/tags/Shipmas%202019,f
Cassandra Frasier/Rya'c,1,/tags/Cassandra%20Frasier*s*Rya'c,r
Richard Woolsey/Other(s),2,/tags/Richard%20Woolsey*s*Other(s),r
Daniel Jackson & Cameron Mitchell,3,/tags/Daniel%20Jackson%20*a*%20Cameron%20Mitchell,r
Jack O'Neill/Joyce Summers,1,/tags/Jack%20O'Neill*s*Joyce%20Summers,r
Jonas Quinn/Dawn Summers,0,/tags/Jonas%20Quinn*s*Dawn%20Summers,r
Anthony DiNozzo/Jethro Gibbs/Daniel Jackson/Jack O'Neill,0,/tags/Anthony%20DiNozzo*s*Jethro%20Gibbs*s*Daniel%20Jackson*s*Jack%20O'Neill,r
Vala Mal Doran/Harry Potter,1,/tags/Vala%20Mal%20Doran*s*Harry%20Potter,r
Raymond Gunne | Dr. Levant,1,/tags/Raymond%20Gunne%20%7C%20Dr*d*%20Levant,c
Nick Marlow | Colonel Danning,1,/tags/Nick%20Marlow%20%7C%20Colonel%20Danning,c
Nick Marlow | Colonel Danning/Yolanda Reese | Stacey Monroe,1,/tags/Nick%20Marlow%20%7C%20Colonel%20Danning*s*Yolanda%20Reese%20%7C%20Stacey%20Monroe,r
Cameron Mitchell (Stargate)/Eliot Spencer (Leverage),0,/tags/Cameron%20Mitchell%20(Stargate)*s*Eliot%20Spencer%20(Leverage),r
Evan Lorne/Eliot Spencer (Leverage),0,/tags/Evan%20Lorne*s*Eliot%20Spencer%20(Leverage),r
Brenna (Stargate),2,/tags/Brenna%20(Stargate),c
Jonas Quinn/John Sheppard/Eliot Spencer (Leverage),0,/tags/Jonas%20Quinn*s*John%20Sheppard*s*Eliot%20Spencer%20(Leverage),r
Vala Mal Doran/Eliot Spencer (Leverage),0,/tags/Vala%20Mal%20Doran*s*Eliot%20Spencer%20(Leverage),r
Vala Mal Doran/Cameron Mitchell/Eliot Spencer (Leverage),0,/tags/Vala%20Mal%20Doran*s*Cameron%20Mitchell*s*Eliot%20Spencer%20(Leverage),r
Ghost (Pathfinder 2007) & Rodney McKay,0,/tags/Ghost%20(Pathfinder%202007)%20*a*%20Rodney%20McKay,r
Daniel Jackson & Teal'c (Stargate),7,/tags/Daniel%20Jackson%20*a*%20Teal'c%20(Stargate),r
Daniel Jackson/Carolyn Lam,1,/tags/Daniel%20Jackson*s*Carolyn%20Lam,r
Miko Kusanagi & Rodney McKay,1,/tags/Miko%20Kusanagi%20*a*%20Rodney%20McKay,r
Rodney McKay & Lindsey Novak,1,/tags/Rodney%20McKay%20*a*%20Lindsey%20Novak,r
Peter Kavanagh & Rodney McKay,0,/tags/Peter%20Kavanagh%20*a*%20Rodney%20McKay,r
Jennifer Hailey/Jennifer Keller,0,/tags/Jennifer%20Hailey*s*Jennifer%20Keller,r
Vala Mal Doran/Spike (BtVS),0,/tags/Vala%20Mal%20Doran*s*Spike%20(BtVS),r
Anise/Jack O'Neill,1,/tags/Anise*s*Jack%20O'Neill,r
Daniel Jackson/Jack O'Neill/Jonas Quinn/Teal'c,1,/tags/Daniel%20Jackson*s*Jack%20O'Neill*s*Jonas%20Quinn*s*Teal'c,r
Cassandra Fraiser/Jennifer Hailey,7,/tags/Cassandra%20Fraiser*s*Jennifer%20Hailey,r
Jack O'Neill/Undisclosed,9,/tags/Jack%20O'Neill*s*Undisclosed,r
Rodney McKay & Original Female Character(s),2,/tags/Rodney%20McKay%20*a*%20Original%20Female%20Character(s),r
Laura Cadman/Jack O'Neill,1,/tags/Laura%20Cadman*s*Jack%20O'Neill,r
George Hammond/Daniel Jackson,10,/tags/George%20Hammond*s*Daniel%20Jackson,r
Cassandra Fraiser/Original Female Character(s),114,/tags/Cassandra%20Fraiser*s*Original%20Female%20Character(s),r
Evan Lorne/Everyone,2,/tags/Evan%20Lorne*s*Everyone,r
Lestat de Lioncourt/Jack O'Neill,8,/tags/Lestat%20de%20Lioncourt*s*Jack%20O'Neill,r
George Hammond/Teal'c,5,/tags/George%20Hammond*s*Teal'c,r
Cassandra Fraiser/Janet Fraiser,2,/tags/Cassandra%20Fraiser*s*Janet%20Fraiser,r
Corrigan & Stackhouse (Stargate),0,/tags/Corrigan%20*a*%20Stackhouse%20(Stargate),r
Paul Davis/Jonas Quinn,2,/tags/Paul%20Davis*s*Jonas%20Quinn,r
Carson Beckett/Jonas Quinn,3,/tags/Carson%20Beckett*s*Jonas%20Quinn,r
Janet Fraiser/Linea | Ke'ra,2,/tags/Janet%20Fraiser*s*Linea%20%7C%20Ke'ra,r
Teyla Emmagan/Aiden Ford/Rodney McKay/John Sheppard,2,/tags/Teyla%20Emmagan*s*Aiden%20Ford*s*Rodney%20McKay*s*John%20Sheppard,r
Aziru & Vala Mal Doran,0,/tags/Aziru%20*a*%20Vala%20Mal%20Doran,r
Xander Harris/Evan Lorne,1,/tags/Xander%20Harris*s*Evan%20Lorne,r
Rodney McKay & John Sheppard & Elizabeth Weir,1,/tags/Rodney%20McKay%20*a*%20John%20Sheppard%20*a*%20Elizabeth%20Weir,r
Ra (Stargate) & Original Character(s),1,/tags/Ra%20(Stargate)%20*a*%20Original%20Character(s),r
Hermione Granger/Draco Malfoy/Rodney McKay,0,/tags/Hermione%20Granger*s*Draco%20Malfoy*s*Rodney%20McKay,r
Derek Hale/Evan Lorne,1,/tags/Derek%20Hale*s*Evan%20Lorne,r
Rodney McKay/John Sheppard/Original Female Character(s),2,/tags/Rodney%20McKay*s*John%20Sheppard*s*Original%20Female%20Character(s),r
Ba'al (Stargate)/Everyone,0,/tags/Ba'al%20(Stargate)*s*Everyone,r
Ba'al (Stargate)/Other(s),2,/tags/Ba'al%20(Stargate)*s*Other(s),r
Stargate Fanfic Exchange,0,/tags/Stargate%20Fanfic%20Exchange,f
"Samantha ""Sam"" Carter & Steve Rogers",0,/tags/Samantha%20%22Sam%22%20Carter%20*a*%20Steve%20Rogers,r
Elliot (Stargate),2,/tags/Elliot%20(Stargate),c
Elliot & Lantash (Stargate),0,/tags/Elliot%20*a*%20Lantash%20(Stargate),r
Sam and Jack Ship Day 2020 (Stargate),12,/tags/Sam%20and%20Jack%20Ship%20Day%202020%20(Stargate),f
Ambrose & Rodney McKay,0,/tags/Ambrose%20*a*%20Rodney%20McKay,r
Daniel Jackson/Obi-Wan Kenobi/Jack O'Neill,0,/tags/Daniel%20Jackson*s*Obi-Wan%20Kenobi*s*Jack%20O'Neill,r
Laura Cadman/Evan Lorne/Other(s),0,/tags/Laura%20Cadman*s*Evan%20Lorne*s*Other(s),r
Shamda (Stargate),0,/tags/Shamda%20(Stargate),c
Elliot (Stargate)/Original Character(s),0,/tags/Elliot%20(Stargate)*s*Original%20Character(s),r
Sarah Gardner/Sha'uri (Stargate),0,/tags/Sarah%20Gardner*s*Sha'uri%20(Stargate),r
Sanctuary Ensemble (Sanctuary TV) & SG-1 Team (Stargate),0,/tags/Sanctuary%20Ensemble%20(Sanctuary%20TV)%20*a*%20SG-1%20Team%20(Stargate),r
Bra'tac (Stargate)/Original Character(s),0,/tags/Bra'tac%20(Stargate)*s*Original%20Character(s),r
Janet Fraiser (Stargate),450,/tags/Janet%20Fraiser%20(Stargate),c
Alternate Janet Fraiser (Stargate),10,/tags/Alternate%20Janet%20Fraiser%20(Stargate),c
Clone Ba'al(s) (Stargate)/Original Character(s),0,/tags/Clone%20Ba'al(s)%20(Stargate)*s*Original%20Character(s),r
Daniel Jackson/Martouf | Lantash/Original Female Character(s),0,/tags/Daniel%20Jackson*s*Martouf%20%7C%20Lantash*s*Original%20Female%20Character(s),r
Daniel Jackson & River Song,0,/tags/Daniel%20Jackson%20*a*%20River%20Song,r
Carson Beckett & Carolyn Lam,1,/tags/Carson%20Beckett%20*a*%20Carolyn%20Lam,r
Vala Mal Doran/Original Female Character(s),1,/tags/Vala%20Mal%20Doran*s*Original%20Female%20Character(s),r
Evan Lorne/John Sheppard/Todd the Wraith,1,/tags/Evan%20Lorne*s*John%20Sheppard*s*Todd%20the%20Wraith,r
George Hammond & Harry Potter,0,/tags/George%20Hammond%20*a*%20Harry%20Potter,r
Paul Davis/Original Character(s),0,/tags/Paul%20Davis*s*Original%20Character(s),r
Tanith (Stargate)/Original Female Character(s),0,/tags/Tanith%20(Stargate)*s*Original%20Female%20Character(s),r
Daniel Jackson Needs a Hug (Stargate),5,/tags/Daniel%20Jackson%20Needs%20a%20Hug%20(Stargate),f
Apophis (Stargate)/Hermione Granger,0,/tags/Apophis%20(Stargate)*s*Hermione%20Granger,r
Jack O'Neill/Jack O'Neill,2,/tags/Jack%20O'Neill*s*Jack%20O'Neill,r
Shipmas 2020,16,/tags/Shipmas%202020,f
Daniel Jackson (Stargate),2077,/tags/Daniel%20Jackson%20(Stargate),c
Kenny | Bonewhite/Evan Lorne,8,/tags/Kenny%20%7C%20Bonewhite*s*Evan%20Lorne,r
Cassandra Fraiser & SG-1 Team,1,/tags/Cassandra%20Fraiser%20*a*%20SG-1%20Team,r
Cassandra Fraiser & Daniel Jackson,1,/tags/Cassandra%20Fraiser%20*a*%20Daniel%20Jackson,r
"Samantha ""Sam"" Carter/Anthony DiNozzo",2,/tags/Samantha%20%22Sam%22%20Carter*s*Anthony%20DiNozzo,r
Daniel Jackson/Robot Jack O'Neill,1,/tags/Daniel%20Jackson*s*Robot%20Jack%20O'Neill,r
William Ronson,0,/tags/William%20Ronson,c
Harry Potter/Sha're (Stargate)/Original Character(s),0,/tags/Harry%20Potter*s*Sha're%20(Stargate)*s*Original%20Character(s),r
Bisexual Daniel Jackson (Stargate),1,/tags/Bisexual%20Daniel%20Jackson%20(Stargate),f
Adria/Daniel Jackson (Stargate),0,/tags/Adria*s*Daniel%20Jackson%20(Stargate),r
Adria/Daniel Jackson/Merlin (Stargate),0,/tags/Adria*s*Daniel%20Jackson*s*Merlin%20(Stargate),r
Amaunet/Daniel Jackson (Stargate),0,/tags/Amaunet*s*Daniel%20Jackson%20(Stargate),r
Amaunet/Daniel Jackson/Sha're (Stargate),1,/tags/Amaunet*s*Daniel%20Jackson*s*Sha're%20(Stargate),r
Anise/Daniel Jackson (Stargate),0,/tags/Anise*s*Daniel%20Jackson%20(Stargate),r
Apophis/Daniel Jackson (Stargate),0,/tags/Apophis*s*Daniel%20Jackson%20(Stargate),r
Ba'al/Daniel Jackson (Stargate),0,/tags/Ba'al*s*Daniel%20Jackson%20(Stargate),r
Chaka & Daniel Jackson (Stargate),1,/tags/Chaka%20*a*%20Daniel%20Jackson%20(Stargate),r
Chaka/Daniel Jackson (Stargate),4,/tags/Chaka*s*Daniel%20Jackson%20(Stargate),r
Cronus/Daniel Jackson (Stargate),0,/tags/Cronus*s*Daniel%20Jackson%20(Stargate),r
Daniel Jackson (Stargate) & Anakin Skywalker,0,/tags/Daniel%20Jackson%20(Stargate)%20*a*%20Anakin%20Skywalker,r
Daniel Jackson & Kasuf (Stargate),1,/tags/Daniel%20Jackson%20*a*%20Kasuf%20(Stargate),r
Daniel Jackson (Stargate) & Original Female Character(s),1,/tags/Daniel%20Jackson%20(Stargate)%20*a*%20Original%20Female%20Character(s),r
Daniel Jackson (Stargate) & Original Male Character(s),0,/tags/Daniel%20Jackson%20(Stargate)%20*a*%20Original%20Male%20Character(s),r
Daniel Jackson & Skaara (Stargate),1,/tags/Daniel%20Jackson%20*a*%20Skaara%20(Stargate),r
Daniel Jackson/Skaara (Stargate),0,/tags/Daniel%20Jackson*s*Skaara%20(Stargate),r
Daniel Jackson/Tomin (Stargate),0,/tags/Daniel%20Jackson*s*Tomin%20(Stargate),r
Daniel Jackson/Teal'c (Stargate),6,/tags/Daniel%20Jackson*s*Teal'c%20(Stargate),r
Harry Potter & SG-1 Team (Stargate),1,/tags/Harry%20Potter%20*a*%20SG-1%20Team%20(Stargate),r
Aiden Ford & Evan Lorne,1,/tags/Aiden%20Ford%20*a*%20Evan%20Lorne,r
Martouf (Stargate)/Original Character(s),0,/tags/Martouf%20(Stargate)*s*Original%20Character(s),r
Teyla Emmagan/Evan Lorne/Original Character(s),0,/tags/Teyla%20Emmagan*s*Evan%20Lorne*s*Original%20Character(s),r
Evan Lorne/Teyla Emmagan/Original Female Character(s),0,/tags/Evan%20Lorne*s*Teyla%20Emmagan*s*Original%20Female%20Character(s),r
Anthony DiNozzo/Vala Mal Doran/John Sheppard,3,/tags/Anthony%20DiNozzo*s*Vala%20Mal%20Doran*s*John%20Sheppard,r
Cassandra Fraiser/Sarah McGee,1,/tags/Cassandra%20Fraiser*s*Sarah%20McGee,r
Methos (Highlander)/Cameron Mitchell (Stargate),0,/tags/Methos%20(Highlander)*s*Cameron%20Mitchell%20(Stargate),r
Daniel Jackson (Stargate) & Methos (Highlander),0,/tags/Daniel%20Jackson%20(Stargate)%20*a*%20Methos%20(Highlander),r
Daniel Jackson (Stargate)/Methos (Highlander),0,/tags/Daniel%20Jackson%20(Stargate)*s*Methos%20(Highlander),r
Bill Lee (Stargate),12,/tags/Bill%20Lee%20(Stargate),c
Alternate Bill Lee (Stargate),1,/tags/Alternate%20Bill%20Lee%20(Stargate),c
Alternate Daniel Jackson (Stargate),11,/tags/Alternate%20Daniel%20Jackson%20(Stargate),c
Clone Daniel Jackson (Stargate),5,/tags/Clone%20Daniel%20Jackson%20(Stargate),c
Robot Daniel Jackson (Stargate),3,/tags/Robot%20Daniel%20Jackson%20(Stargate),c
Daniel Jackson/Sha're (Stargate),33,/tags/Daniel%20Jackson*s*Sha're%20(Stargate),r
Jack Carter (Eureka)/Rodney McKay/John Sheppard,0,/tags/Jack%20Carter%20(Eureka)*s*Rodney%20McKay*s*John%20Sheppard,r
Rya'c (Stargate)/Original Character(s),1,/tags/Rya'c%20(Stargate)*s*Original%20Character(s),r
Anise (Stargate)/Buck Wilmington,0,/tags/Anise%20(Stargate)*s*Buck%20Wilmington,r
Sha're/John Sheppard,0,/tags/Sha're*s*John%20Sheppard,r
Vala Mal Doran & Qetesh,0,/tags/Vala%20Mal%20Doran%20*a*%20Qetesh,r
Stargate SG-1 Character(s),9,/tags/Stargate%20SG-1%20Character(s),c
Stargate Character(s),19,/tags/Stargate%20Character(s),c
Anck Su Namun/Ra (Stargate),0,/tags/Anck%20Su%20Namun*s*Ra%20(Stargate),r
Frank Cromwell/Jack O'Neill,1,/tags/Frank%20Cromwell*s*Jack%20O'Neill,r
Jack O'Neill & Buffy Summers,2,/tags/Jack%20O'Neill%20*a*%20Buffy%20Summers,r
Cassandra Fraiser & Jennifer Keller,1,/tags/Cassandra%20Fraiser%20*a*%20Jennifer%20Keller,r
Janet Fraiser & Jennifer Keller,1,/tags/Janet%20Fraiser%20*a*%20Jennifer%20Keller,r
Jedi (Star Wars) as Goa'uld (Stargate),0,/tags/Jedi%20(Star%20Wars)%20as%20Goa'uld%20(Stargate),f
Shaq'rel (Stargate),0,/tags/Shaq'rel%20(Stargate),c
