tag,count,href,category
O-Ren Ishii/Natasha Romanov,0,/tags/O-Ren%20Ishii*s*Natasha%20Romanov,r
Kate Bishop/Phil Coulson,3,/tags/Kate%20Bishop*s*Phil%20Coulson,r
Jack Harkness/Ianto Jones/Tony Stark,1,/tags/Jack%20Harkness*s*Ianto%20Jones*s*Tony%20Stark,r
Jane Foster & Pepper Potts,8,/tags/Jane%20Foster%20*a*%20Pepper%20Potts,r
Tony Stark/Susan Storm,4,/tags/Tony%20Stark*s*Susan%20Storm,r
Tony Stark/Jennifer Walters,5,/tags/Tony%20Stark*s*Jennifer%20Walters,r
Hulk/Natasha Romanov,22,/tags/Hulk*s*Natasha%20Romanov,r
Aldrich Killian,327,/tags/Aldrich%20Killian,c
Phil Coulson/Ethan Hunt,0,/tags/Phil%20Coulson*s*Ethan%20Hunt,r
"James ""Bucky"" Barnes/Clint Barton/Steve Rogers/Natasha Romanov",18,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Steve%20Rogers*s*Natasha%20Romanov,r
Sharon Carter/Natasha Romanov,349,/tags/Sharon%20Carter*s*Natasha%20Romanov,r
"James ""Bucky"" Barnes/Sharon Carter/Steve Rogers/Natasha Romanov/Sam Wilson",9,/tags/James%20%22Bucky%22%20Barnes*s*Sharon%20Carter*s*Steve%20Rogers*s*Natasha%20Romanov*s*Sam%20Wilson,r
"James ""Bucky"" Barnes/Natasha Romanov/Sam Wilson",34,/tags/James%20%22Bucky%22%20Barnes*s*Natasha%20Romanov*s*Sam%20Wilson,r
Loki/Steve Rogers/Tony Stark/Thor,5,/tags/Loki*s*Steve%20Rogers*s*Tony%20Stark*s*Thor,r
"James ""Rhodey"" Rhodes/Chess Roberts",0,/tags/James%20%22Rhodey%22%20Rhodes*s*Chess%20Roberts,r
Aaron Cross/Tony Stark,1,/tags/Aaron%20Cross*s*Tony%20Stark,r
Peggy Carter/Howard Stark/Maria Stark,5,/tags/Peggy%20Carter*s*Howard%20Stark*s*Maria%20Stark,r
Basil Sandhurst,6,/tags/Basil%20Sandhurst,c
Phil Coulson/Steve Rogers/Johnny Storm,2,/tags/Phil%20Coulson*s*Steve%20Rogers*s*Johnny%20Storm,r
"James ""Bucky"" Barnes & Phil Coulson",34,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Phil%20Coulson,r
Phil Coulson & Jarvis (Iron Man movies),8,/tags/Phil%20Coulson%20*a*%20Jarvis%20(Iron%20Man%20movies),r
Aldrich Killian/Pepper Potts,10,/tags/Aldrich%20Killian*s*Pepper%20Potts,r
Clint Barton & Howard Stark,4,/tags/Clint%20Barton%20*a*%20Howard%20Stark,r
Henry Hellrung &Tony Stark,1,/tags/Henry%20Hellrung%20*a*Tony%20Stark,r
Natasha Romanov & Betty Ross,5,/tags/Natasha%20Romanov%20*a*%20Betty%20Ross,r
Jarvis (Iron Man movies) & J'onn J'onzz & Tony Stark,0,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20J'onn%20J'onzz%20*a*%20Tony%20Stark,r
Sherlock Holmes & Tony Stark,35,/tags/Sherlock%20Holmes%20*a*%20Tony%20Stark,r
Post-Iron Man 3,436,/tags/Post-Iron%20Man%203,f
"Pepper Potts/James ""Rhodey"" Rhodes/Natasha Romanov",2,/tags/Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Natasha%20Romanov,r
Angerboda/Tony Stark,0,/tags/Angerboda*s*Tony%20Stark,r
"James ""Bucky"" Barnes & Pepper Potts",80,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Pepper%20Potts,r
Pre-Iron Man 1,578,/tags/Pre-Iron%20Man%201,f
Not Iron Man 3 Compliant,261,/tags/Not%20Iron%20Man%203%20Compliant,f
Phil Coulson/Sam Seaborn,0,/tags/Phil%20Coulson*s*Sam%20Seaborn,r
Maya Hansen/Pepper Potts,21,/tags/Maya%20Hansen*s*Pepper%20Potts,r
Harley Keener,7981,/tags/Harley%20Keener,c
Phil Coulson & Barbara Gordon,1,/tags/Phil%20Coulson%20*a*%20Barbara%20Gordon,r
Jarvis (Iron Man movies)/Steve Rogers,31,/tags/Jarvis%20(Iron%20Man%20movies)*s*Steve%20Rogers,r
"Bruce Banner/James ""Rhodey"" Rhodes/Steve Rogers/Tony Stark",0,/tags/Bruce%20Banner*s*James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers*s*Tony%20Stark,r
Joan Holloway/Steve Rogers/Tony Stark,0,/tags/Joan%20Holloway*s*Steve%20Rogers*s*Tony%20Stark,r
Pre-Iron Man 3,104,/tags/Pre-Iron%20Man%203,f
Happy Hogan/Original Character(s),0,/tags/Happy%20Hogan*s*Original%20Character(s),r
Nick Fury/Howard Stark,1,/tags/Nick%20Fury*s*Howard%20Stark,r
Maya Hansen/Original Female Character(s),0,/tags/Maya%20Hansen*s*Original%20Female%20Character(s),r
Erik Lehnsherr & Tony Stark,17,/tags/Erik%20Lehnsherr%20*a*%20Tony%20Stark,r
Aldrich Killian/Tony Stark,13,/tags/Aldrich%20Killian*s*Tony%20Stark,r
Phil Coulson & Jane Foster,1,/tags/Phil%20Coulson%20*a*%20Jane%20Foster,r
Phil Coulson & Original Female Character(s),34,/tags/Phil%20Coulson%20*a*%20Original%20Female%20Character(s),r
Eric Savin,18,/tags/Eric%20Savin,c
Mallen (Marvel),2,/tags/Mallen%20(Marvel),c
Helblindi & Tony Stark,4,/tags/Helblindi%20*a*%20Tony%20Stark,r
Tony Stark & Stiles Stilinski,74,/tags/Tony%20Stark%20*a*%20Stiles%20Stilinski,r
Maya Hansen/Natasha Romanov,2,/tags/Maya%20Hansen*s*Natasha%20Romanov,r
Bast/Howard Stark,0,/tags/Bast*s*Howard%20Stark,r
Nick Fury & Pepper Potts,3,/tags/Nick%20Fury%20*a*%20Pepper%20Potts,r
Angerboda & Pepper Potts,0,/tags/Angerboda%20*a*%20Pepper%20Potts,r
Bruce Banner & Steve Rogers & Natasha Romanov,1,/tags/Bruce%20Banner%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov,r
Rosalie Hale/Tony Stark,0,/tags/Rosalie%20Hale*s*Tony%20Stark,r
Nick Fury & Original Female Character(s),23,/tags/Nick%20Fury%20*a*%20Original%20Female%20Character(s),r
Peter Parker/Tony Stark/Mary Jane Watson,0,/tags/Peter%20Parker*s*Tony%20Stark*s*Mary%20Jane%20Watson,r
Harry Potter/Howard Stark,9,/tags/Harry%20Potter*s*Howard%20Stark,r
Jarvis (Iron Man movies) & Original Character(s),9,/tags/Jarvis%20(Iron%20Man%20movies)%20*a*%20Original%20Character(s),r
Natasha Romanov/Sam Wilson,941,/tags/Natasha%20Romanov*s*Sam%20Wilson,r
Trevor Slattery,37,/tags/Trevor%20Slattery,c
Phil Coulson/Howard Stark,7,/tags/Phil%20Coulson*s*Howard%20Stark,r
Balder/Clint Barton/Loki/Natasha Romanov,0,/tags/Balder*s*Clint%20Barton*s*Loki*s*Natasha%20Romanov,r
Tony Stark/Original Female Character(s),1016,/tags/Tony%20Stark*s*Original%20Female%20Character(s),r
Irene Adler (Sherlock Holmes)/Tony Stark,2,/tags/Irene%20Adler%20(Sherlock%20Holmes)*s*Tony%20Stark,r
Clint Barton/Raven | Mystique/Natasha Romanov,0,/tags/Clint%20Barton*s*Raven%20%7C%20Mystique*s*Natasha%20Romanov,r
Raven | Mystique/Tony Stark,1,/tags/Raven%20%7C%20Mystique*s*Tony%20Stark,r
Raven | Mystique/Natasha Romanov,3,/tags/Raven%20%7C%20Mystique*s*Natasha%20Romanov,r
Bruce Banner/Pepper Potts/Natasha Romanov/Tony Stark,6,/tags/Bruce%20Banner*s*Pepper%20Potts*s*Natasha%20Romanov*s*Tony%20Stark,r
Peggy Carter & Nick Fury,24,/tags/Peggy%20Carter%20*a*%20Nick%20Fury,r
Brie Daniels/Tony Stark,0,/tags/Brie%20Daniels*s*Tony%20Stark,r
Jessica Drew/Tony Stark,2,/tags/Jessica%20Drew*s*Tony%20Stark,r
Happy Hogan & Pepper Potts,107,/tags/Happy%20Hogan%20*a*%20Pepper%20Potts,r
Happy Hogan/Tony Stark,21,/tags/Happy%20Hogan*s*Tony%20Stark,r
Tony Stark/Starscream (Transformers),0,/tags/Tony%20Stark*s*Starscream%20(Transformers),r
Tony Stark & Other(s),17,/tags/Tony%20Stark%20*a*%20Other(s),r
Pepper Potts/Susan Storm,2,/tags/Pepper%20Potts*s*Susan%20Storm,r
Steve Rogers & Tony Stark & Thor,15,/tags/Steve%20Rogers%20*a*%20Tony%20Stark%20*a*%20Thor,r
Erik Lehnsherr/Steve Rogers/Tony Stark/Charles Xavier,2,/tags/Erik%20Lehnsherr*s*Steve%20Rogers*s*Tony%20Stark*s*Charles%20Xavier,r
Bruce Banner & Clint Barton & Phil Coulson & Steve Rogers & Natasha Romanov & Tony Stark & Thor,29,/tags/Bruce%20Banner%20*a*%20Clint%20Barton%20*a*%20Phil%20Coulson%20*a*%20Steve%20Rogers%20*a*%20Natasha%20Romanov%20*a*%20Tony%20Stark%20*a*%20Thor,r
Tony Stark/Sam Winchester,8,/tags/Tony%20Stark*s*Sam%20Winchester,r
Logan/Tony Stark/Charles Xavier,0,/tags/Logan*s*Tony%20Stark*s*Charles%20Xavier,r
Martha Jones/Tony Stark,3,/tags/Martha%20Jones*s*Tony%20Stark,r
Phil Coulson & Qui-Gon Jinn,0,/tags/Phil%20Coulson%20*a*%20Qui-Gon%20Jinn,r
Jarvis (Iron Man movies)/Laura Kinney,0,/tags/Jarvis%20(Iron%20Man%20movies)*s*Laura%20Kinney,r
Post-Iron Man 1,173,/tags/Post-Iron%20Man%201,f
Clint Barton/Phil Coulson/Nick Fury/Natasha Romanov,2,/tags/Clint%20Barton*s*Phil%20Coulson*s*Nick%20Fury*s*Natasha%20Romanov,r
Phil Coulson/Jake Jensen,1,/tags/Phil%20Coulson*s*Jake%20Jensen,r
Loki/Natasha Romanov/Sif,2,/tags/Loki*s*Natasha%20Romanov*s*Sif,r
Nathan Ford/Tony Stark,1,/tags/Nathan%20Ford*s*Tony%20Stark,r
Harley Keener & Tony Stark,1646,/tags/Harley%20Keener%20*a*%20Tony%20Stark,r
Iron Man 3 Compliant,83,/tags/Iron%20Man%203%20Compliant,f
Maya Hansen/Pepper Potts/Tony Stark,5,/tags/Maya%20Hansen*s*Pepper%20Potts*s*Tony%20Stark,r
Chris Argent/Clint Barton/Natasha Romanov,0,/tags/Chris%20Argent*s*Clint%20Barton*s*Natasha%20Romanov,r
Clark Kent/Steve Rogers/Tony Stark/Bruce Wayne,15,/tags/Clark%20Kent*s*Steve%20Rogers*s*Tony%20Stark*s*Bruce%20Wayne,r
"James ""Bucky"" Barnes/Loki/Tony Stark",177,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Tony%20Stark,r
Tony Stark & Charles Xavier,66,/tags/Tony%20Stark%20*a*%20Charles%20Xavier,r
Nick Fury/Nia Jones,2,/tags/Nick%20Fury*s*Nia%20Jones,r
Q (James Bond)/Tony Stark,2,/tags/Q%20(James%20Bond)*s*Tony%20Stark,r
Pepper Potts & Obadiah Stane,4,/tags/Pepper%20Potts%20*a*%20Obadiah%20Stane,r
Bruce Banner/Tony Stark/Thor,23,/tags/Bruce%20Banner*s*Tony%20Stark*s*Thor,r
Edwin Jarvis & Tony Stark,426,/tags/Edwin%20Jarvis%20*a*%20Tony%20Stark,r
Peter Quill/Tony Stark,687,/tags/Peter%20Quill*s*Tony%20Stark,r
Phil Coulson/Gabriel (Supernatural),0,/tags/Phil%20Coulson*s*Gabriel%20(Supernatural),r
Phil Coulson/Original Female Character(s),75,/tags/Phil%20Coulson*s*Original%20Female%20Character(s),r
Clint Barton/Jane Foster/Natasha Romanov/Thor,0,/tags/Clint%20Barton*s*Jane%20Foster*s*Natasha%20Romanov*s*Thor,r
Pepper Potts/Stiles Stilinski,0,/tags/Pepper%20Potts*s*Stiles%20Stilinski,r
Sunset Bain/Tony Stark/Tiberius Stone,2,/tags/Sunset%20Bain*s*Tony%20Stark*s*Tiberius%20Stone,r
Clint Barton/Phil Coulson/Pepper Potts/Tony Stark,3,/tags/Clint%20Barton*s*Phil%20Coulson*s*Pepper%20Potts*s*Tony%20Stark,r
Jarvis (Iron Man movies)/Mainframe (Torchwood),0,/tags/Jarvis%20(Iron%20Man%20movies)*s*Mainframe%20(Torchwood),r
Natasha Romanov & Wade Wilson,10,/tags/Natasha%20Romanov%20*a*%20Wade%20Wilson,r
Bruce Banner/Jane Foster/Pepper Potts/Steve Rogers/Natasha Romanov/Tony Stark/Thor,0,/tags/Bruce%20Banner*s*Jane%20Foster*s*Pepper%20Potts*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark*s*Thor,r
"Carol Danvers & James ""Rhodey"" Rhodes",34,/tags/Carol%20Danvers%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Dummy (Iron Man movies) & Tony Stark,94,/tags/Dummy%20(Iron%20Man%20movies)%20*a*%20Tony%20Stark,r
Sharon Carter/Bobbi Morse/Natasha Romanov,0,/tags/Sharon%20Carter*s*Bobbi%20Morse*s*Natasha%20Romanov,r
Benton Fraser/Tony Stark,1,/tags/Benton%20Fraser*s*Tony%20Stark,r
Phil Coulson/Nostalgia Critic,0,/tags/Phil%20Coulson*s*Nostalgia%20Critic,r
Pepper Potts/Johnny Storm,4,/tags/Pepper%20Potts*s*Johnny%20Storm,r
Tony Stark & You (Iron Man movies),95,/tags/Tony%20Stark%20*a*%20You%20(Iron%20Man%20movies),r
Melinda May/Natasha Romanov,165,/tags/Melinda%20May*s*Natasha%20Romanov,r
Maria Hill/Bobbi Morse/Natasha Romanov,3,/tags/Maria%20Hill*s*Bobbi%20Morse*s*Natasha%20Romanov,r
"Bobbi Morse/James ""Rhodey"" Rhodes",1,/tags/Bobbi%20Morse*s*James%20%22Rhodey%22%20Rhodes,r
"Maria Hill/James ""Rhodey"" Rhodes/Natasha Romanov",0,/tags/Maria%20Hill*s*James%20%22Rhodey%22%20Rhodes*s*Natasha%20Romanov,r
"Phil Coulson/Bobbi Morse/James ""Rhodey"" Rhodes",0,/tags/Phil%20Coulson*s*Bobbi%20Morse*s*James%20%22Rhodey%22%20Rhodes,r
Ford Prefect & Tony Stark,0,/tags/Ford%20Prefect%20*a*%20Tony%20Stark,r
Arthur Dent & Tony Stark,0,/tags/Arthur%20Dent%20*a*%20Tony%20Stark,r
Bruce Banner/Loki/Peter Parker/Tony Stark,0,/tags/Bruce%20Banner*s*Loki*s*Peter%20Parker*s*Tony%20Stark,r
"James ""Rhodey"" Rhodes & Thor",7,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Thor,r
No Iron Man 3 Spoilers,0,/tags/No%20Iron%20Man%203%20Spoilers,f
Oliver Queen/Natasha Romanov,2,/tags/Oliver%20Queen*s*Natasha%20Romanov,r
"Phil Coulson/Marcus Johnson Fury/Maria Hill/Bobbi Morse/James ""Rhodey"" Rhodes/Natasha Romanov",0,/tags/Phil%20Coulson*s*Marcus%20Johnson%20Fury*s*Maria%20Hill*s*Bobbi%20Morse*s*James%20%22Rhodey%22%20Rhodes*s*Natasha%20Romanov,r
Lex Luthor/Tony Stark,19,/tags/Lex%20Luthor*s*Tony%20Stark,r
Balder/Tony Stark,0,/tags/Balder*s*Tony%20Stark,r
Jane Foster/Natasha Romanov,24,/tags/Jane%20Foster*s*Natasha%20Romanov,r
Jarvis (Iron Man movies)/The Doctor's TARDIS,3,/tags/Jarvis%20(Iron%20Man%20movies)*s*The%20Doctor's%20TARDIS,r
Tony Stark/The Doctor's TARDIS,0,/tags/Tony%20Stark*s*The%20Doctor's%20TARDIS,r
Ellen Brandt,8,/tags/Ellen%20Brandt,c
"Phil Coulson/James ""Rhodey"" Rhodes",9,/tags/Phil%20Coulson*s*James%20%22Rhodey%22%20Rhodes,r
"Loki/James ""Rhodey"" Rhodes",10,/tags/Loki*s*James%20%22Rhodey%22%20Rhodes,r
"Happy Hogan/Loki/Pepper Potts/James ""Rhodey"" Rhodes/Tony Stark",0,/tags/Happy%20Hogan*s*Loki*s*Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Tony%20Stark,r
Ianto Jones & Steve Rogers & Tony Stark,0,/tags/Ianto%20Jones%20*a*%20Steve%20Rogers%20*a*%20Tony%20Stark,r
"Carol Danvers/Jessica Drew/James ""Rhodey"" Rhodes",1,/tags/Carol%20Danvers*s*Jessica%20Drew*s*James%20%22Rhodey%22%20Rhodes,r
Maya Hansen & Natasha Romanov,2,/tags/Maya%20Hansen%20*a*%20Natasha%20Romanov,r
Neal Caffrey/Tony Stark,2,/tags/Neal%20Caffrey*s*Tony%20Stark,r
John Casey/Tony Stark,2,/tags/John%20Casey*s*Tony%20Stark,r
Jim Moriarty/Tony Stark,1,/tags/Jim%20Moriarty*s*Tony%20Stark,r
Tony Stark/Connor Temple,0,/tags/Tony%20Stark*s*Connor%20Temple,r
Jane Foster/Maya Hansen,3,/tags/Jane%20Foster*s*Maya%20Hansen,r
Aldrich Killian/Original Character(s),2,/tags/Aldrich%20Killian*s*Original%20Character(s),r
Phil Coulson & Maria Hill & Melinda May,7,/tags/Phil%20Coulson%20*a*%20Maria%20Hill%20*a*%20Melinda%20May,r
Loki & Tony Stark & Thor,50,/tags/Loki%20*a*%20Tony%20Stark%20*a*%20Thor,r
Bruce Banner/Clint Barton/Phil Coulson/Steve Rogers/Natasha Romanov/Tony Stark,1,/tags/Bruce%20Banner*s*Clint%20Barton*s*Phil%20Coulson*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Pepper Potts/Tony Stark/Dean Winchester,0,/tags/Pepper%20Potts*s*Tony%20Stark*s*Dean%20Winchester,r
Pepper Potts/Reader,78,/tags/Pepper%20Potts*s*Reader,r
Ned Stark/Tony Stark,3,/tags/Ned%20Stark*s*Tony%20Stark,r
Dorian Gray/Tony Stark,0,/tags/Dorian%20Gray*s*Tony%20Stark,r
Clint Barton/Natasha Romanov/Other(s),5,/tags/Clint%20Barton*s*Natasha%20Romanov*s*Other(s),r
"James ""Rhodey"" Rhodes & Natasha Romanov",51,/tags/James%20%22Rhodey%22%20Rhodes%20*a*%20Natasha%20Romanov,r
Carol Danvers/Jessica Drew/Tony Stark,4,/tags/Carol%20Danvers*s*Jessica%20Drew*s*Tony%20Stark,r
Pepper Potts & Stiles Stilinski,7,/tags/Pepper%20Potts%20*a*%20Stiles%20Stilinski,r
Hank Pym & Tony Stark,21,/tags/Hank%20Pym%20*a*%20Tony%20Stark,r
Maria Stark/Other(s),0,/tags/Maria%20Stark*s*Other(s),r
Veronica Benning/Tony Stark,0,/tags/Veronica%20Benning*s*Tony%20Stark,r
Obadiah Stane/Howard Stark/Tony Stark,1,/tags/Obadiah%20Stane*s*Howard%20Stark*s*Tony%20Stark,r
The Doctor (Doctor Who) & Nick Fury,0,/tags/The%20Doctor%20(Doctor%20Who)%20*a*%20Nick%20Fury,r
Tony Stark/Warren Worthington III,3,/tags/Tony%20Stark*s*Warren%20Worthington%20III,r
Nick Fury/Pepper Potts/Natasha Romanov,0,/tags/Nick%20Fury*s*Pepper%20Potts*s*Natasha%20Romanov,r
Hela (Marvel)/Natasha Romanov,8,/tags/Hela%20(Marvel)*s*Natasha%20Romanov,r
Hecate (Marvel)/Natasha Romanov,0,/tags/Hecate%20(Marvel)*s*Natasha%20Romanov,r
Loki/Obadiah Stane,1,/tags/Loki*s*Obadiah%20Stane,r
Pepper Potts/Undisclosed,1,/tags/Pepper%20Potts*s*Undisclosed,r
Aldo Raine/Maria Stark,0,/tags/Aldo%20Raine*s*Maria%20Stark,r
Donny Donowitz/Maria Stark,0,/tags/Donny%20Donowitz*s*Maria%20Stark,r
Natasha Romanov & Jasper Sitwell,0,/tags/Natasha%20Romanov%20*a*%20Jasper%20Sitwell,r
Phil Coulson/Clark Gregg,0,/tags/Phil%20Coulson*s*Clark%20Gregg,r
Clint Barton/Phil Coulson/Nick Fury/Bobbi Morse/Natasha Romanov,0,/tags/Clint%20Barton*s*Phil%20Coulson*s*Nick%20Fury*s*Bobbi%20Morse*s*Natasha%20Romanov,r
Phil Coulson/Nick Fury/Natasha Romanov,0,/tags/Phil%20Coulson*s*Nick%20Fury*s*Natasha%20Romanov,r
Phil Coulson/Reader,81,/tags/Phil%20Coulson*s*Reader,r
Maya Hansen & Pepper Potts,2,/tags/Maya%20Hansen%20*a*%20Pepper%20Potts,r
Maya Hansen & Tony Stark,8,/tags/Maya%20Hansen%20*a*%20Tony%20Stark,r
Death (Marvel)/Tony Stark,17,/tags/Death%20(Marvel)*s*Tony%20Stark,r
Melinda May & Natasha Romanov,109,/tags/Melinda%20May%20*a*%20Natasha%20Romanov,r
Phil Coulson & Eve Moneypenny,1,/tags/Phil%20Coulson%20*a*%20Eve%20Moneypenny,r
Pepper Potts/Bruce Wayne,7,/tags/Pepper%20Potts*s*Bruce%20Wayne,r
Natasha Romanov & Jemma Simmons,18,/tags/Natasha%20Romanov%20*a*%20Jemma%20Simmons,r
"James ""Rhodey"" Rhodes/Original Male Character(s)",2,/tags/James%20%22Rhodey%22%20Rhodes*s*Original%20Male%20Character(s),r
Clint Barton & James Bond & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20James%20Bond%20*a*%20Natasha%20Romanov,r
Lily Evans Potter/Tony Stark,20,/tags/Lily%20Evans%20Potter*s*Tony%20Stark,r
Steve Rogers/Maria Stark,1,/tags/Steve%20Rogers*s*Maria%20Stark,r
John Sheppard & Tony Stark,4,/tags/John%20Sheppard%20*a*%20Tony%20Stark,r
Dracula/Natasha Romanov,1,/tags/Dracula*s*Natasha%20Romanov,r
Steve Rogers/Tony Stark/Stiles Stilinski,1,/tags/Steve%20Rogers*s*Tony%20Stark*s*Stiles%20Stilinski,r
Phil Coulson/Crowley (Supernatural)/Gabriel (Supernatural),0,/tags/Phil%20Coulson*s*Crowley%20(Supernatural)*s*Gabriel%20(Supernatural),r
Peggy Carter/Pepper Potts/Natasha Romanov,0,/tags/Peggy%20Carter*s*Pepper%20Potts*s*Natasha%20Romanov,r
Nina Sharp & Tony Stark,0,/tags/Nina%20Sharp%20*a*%20Tony%20Stark,r
Jimmy (Iron Man movies),3,/tags/Jimmy%20(Iron%20Man%20movies),c
Pratt (Iron Man movies),0,/tags/Pratt%20(Iron%20Man%20movies),c
Ramirez (Iron Man movies),0,/tags/Ramirez%20(Iron%20Man%20movies),c
Piotr Rasputin/Tony Stark,0,/tags/Piotr%20Rasputin*s*Tony%20Stark,r
Phil Coulson/Sam Milhoan/Raymond Reddington,0,/tags/Phil%20Coulson*s*Sam%20Milhoan*s*Raymond%20Reddington,r
"Phil Coulson/Nick Fury/James ""Rhodey"" Rhodes",1,/tags/Phil%20Coulson*s*Nick%20Fury*s*James%20%22Rhodey%22%20Rhodes,r
Kurosaki Ichigo & Tony Stark,2,/tags/Kurosaki%20Ichigo%20*a*%20Tony%20Stark,r
Tabetha Pond/Tony Stark,0,/tags/Tabetha%20Pond*s*Tony%20Stark,r
Tony Stark/Alex Summers,0,/tags/Tony%20Stark*s*Alex%20Summers,r
Tony Stark/Kurt Wagner,0,/tags/Tony%20Stark*s*Kurt%20Wagner,r
Phil Coulson & Grant Ward,96,/tags/Phil%20Coulson%20*a*%20Grant%20Ward,r
Christine Everhart & Tony Stark,25,/tags/Christine%20Everhart%20*a*%20Tony%20Stark,r
Clint Barton/William Brandt/Natasha Romanov,0,/tags/Clint%20Barton*s*William%20Brandt*s*Natasha%20Romanov,r
Tony Stark & Tron (Tron),0,/tags/Tony%20Stark%20*a*%20Tron%20(Tron),r
Merlin (Merlin) & Tony Stark,3,/tags/Merlin%20(Merlin)%20*a*%20Tony%20Stark,r
Tony Stark & John Watson,13,/tags/Tony%20Stark%20*a*%20John%20Watson,r
Butterfingers (Iron Man movies) & Tony Stark,9,/tags/Butterfingers%20(Iron%20Man%20movies)%20*a*%20Tony%20Stark,r
"James ""Bucky"" Barnes/Darcy Lewis/Natasha Romanov",30,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Natasha%20Romanov,r
Dr. Wu (Iron Man movies),12,/tags/Dr*d*%20Wu%20(Iron%20Man%20movies),c
Henry V of England/Loki/Natasha Romanov,0,/tags/Henry%20V%20of%20England*s*Loki*s*Natasha%20Romanov,r
Clint Barton & Natasha Romanov & Grant Ward,9,/tags/Clint%20Barton%20*a*%20Natasha%20Romanov%20*a*%20Grant%20Ward,r
Clint Barton & Melinda May & Natasha Romanov & Grant Ward,2,/tags/Clint%20Barton%20*a*%20Melinda%20May%20*a*%20Natasha%20Romanov%20*a*%20Grant%20Ward,r
Clint Barton/Natasha Romanov/Thor,4,/tags/Clint%20Barton*s*Natasha%20Romanov*s*Thor,r
Clint Barton/Katniss Everdeen/Natasha Romanov,0,/tags/Clint%20Barton*s*Katniss%20Everdeen*s*Natasha%20Romanov,r
Julie Coulson,20,/tags/Julie%20Coulson,c
Loki/Tony Stark/Original Character(s),0,/tags/Loki*s*Tony%20Stark*s*Original%20Character(s),r
"Pepper Potts/James ""Rhodey"" Rhodes/Steve Rogers/Natasha Romanov/Tony Stark",0,/tags/Pepper%20Potts*s*James%20%22Rhodey%22%20Rhodes*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Natasha Romanov/Victor von Doom,0,/tags/Natasha%20Romanov*s*Victor%20von%20Doom,r
Phil Coulson/The Doctor (Doctor Who),0,/tags/Phil%20Coulson*s*The%20Doctor%20(Doctor%20Who),r
Phil Coulson/Spencer Reid,2,/tags/Phil%20Coulson*s*Spencer%20Reid,r
Clint Barton/Phil Coulson/Pepper Potts/Steve Rogers/Natasha Romanov/Tony Stark,1,/tags/Clint%20Barton*s*Phil%20Coulson*s*Pepper%20Potts*s*Steve%20Rogers*s*Natasha%20Romanov*s*Tony%20Stark,r
Tony Stark & Reader,764,/tags/Tony%20Stark%20*a*%20Reader,r
Jane Foster/Maria Hill/Darcy Lewis/Pepper Potts/Natasha Romanov,1,/tags/Jane%20Foster*s*Maria%20Hill*s*Darcy%20Lewis*s*Pepper%20Potts*s*Natasha%20Romanov,r
Bruce Banner/Pepper Potts/Natasha Romanov,0,/tags/Bruce%20Banner*s*Pepper%20Potts*s*Natasha%20Romanov,r
"Aldrich Killian/James ""Rhodey"" Rhodes",1,/tags/Aldrich%20Killian*s*James%20%22Rhodey%22%20Rhodes,r
Jake Berenson & Phil Coulson,0,/tags/Jake%20Berenson%20*a*%20Phil%20Coulson,r
Phil Coulson & Original Male Character(s),8,/tags/Phil%20Coulson%20*a*%20Original%20Male%20Character(s),r
Fandral & Natasha Romanov,0,/tags/Fandral%20*a*%20Natasha%20Romanov,r
Fandral/Natasha Romanov,2,/tags/Fandral*s*Natasha%20Romanov,r
Pepper Potts/Natasha Romanov/Original Character(s),0,/tags/Pepper%20Potts*s*Natasha%20Romanov*s*Original%20Character(s),r
Pepper Potts/Natasha Romanov/Original Female Character(s),0,/tags/Pepper%20Potts*s*Natasha%20Romanov*s*Original%20Female%20Character(s),r
Phil Coulson/Mycroft Holmes,4,/tags/Phil%20Coulson*s*Mycroft%20Holmes,r
Clint Barton & Loki & Natasha Romanov,5,/tags/Clint%20Barton%20*a*%20Loki%20*a*%20Natasha%20Romanov,r
Bruce Banner/Natasha Romanov/Charles Xavier,2,/tags/Bruce%20Banner*s*Natasha%20Romanov*s*Charles%20Xavier,r
"James ""Bucky"" Barnes/Clint Barton/Darcy Lewis/Steve Rogers/Natasha Romanov",6,/tags/James%20%22Bucky%22%20Barnes*s*Clint%20Barton*s*Darcy%20Lewis*s*Steve%20Rogers*s*Natasha%20Romanov,r
