tag,count,href,category
Prompto Argentum/Magitek Troopers,1,/tags/Prompto%20Argentum*s*Magitek%20Troopers,r
Clarus Amicitia & Monica Elshett,2,/tags/Clarus%20Amicitia%20*a*%20Monica%20Elshett,r
Squall Leonhart/Noctis Lucis Caelum/Cloud Strife,7,/tags/Squall%20Leonhart*s*Noctis%20Lucis%20Caelum*s*Cloud%20Strife,r
Promptio Week 2019,0,/tags/Promptio%20Week%202019,f
Bakugou Katsuki & Cor Leonis,1,/tags/Bakugou%20Katsuki%20*a*%20Cor%20Leonis,r
Bakugou Katsuki & Aranea Highwind,1,/tags/Bakugou%20Katsuki%20*a*%20Aranea%20Highwind,r
Bakugou Katsuki & Loqi Tummelt,1,/tags/Bakugou%20Katsuki%20*a*%20Loqi%20Tummelt,r
Bakugou Katsuki & Lunafreya Nox Fleuret,1,/tags/Bakugou%20Katsuki%20*a*%20Lunafreya%20Nox%20Fleuret,r
Dawn of the Future (Final Fantasy XV),29,/tags/Dawn%20of%20the%20Future%20(Final%20Fantasy%20XV),f
Gilgamesh (Final Fantasy XV)/Original Female Character(s),0,/tags/Gilgamesh%20(Final%20Fantasy%20XV)*s*Original%20Female%20Character(s),r
Prompto Argentum & Somnus Lucis Caelum,8,/tags/Prompto%20Argentum%20*a*%20Somnus%20Lucis%20Caelum,r
Verstael Besithia/Aranea Highwind,1,/tags/Verstael%20Besithia*s*Aranea%20Highwind,r
Prompto Argentum/Hermione Granger,1,/tags/Prompto%20Argentum*s*Hermione%20Granger,r
Aera Mirus Fleuret/Lunafreya Nox Fleuret,1,/tags/Aera%20Mirus%20Fleuret*s*Lunafreya%20Nox%20Fleuret,r
CorNyx Week 2019,13,/tags/CorNyx%20Week%202019,f
Cor Leonis & Link (Legend of Zelda),0,/tags/Cor%20Leonis%20*a*%20Link%20(Legend%20of%20Zelda),r
Gladiolus Amicitia/V (Devil May Cry),2,/tags/Gladiolus%20Amicitia*s*V%20(Devil%20May%20Cry),r
Titus Drautos | Glauca/Ravus Nox Fleuret,1,/tags/Titus%20Drautos%20%7C%20Glauca*s*Ravus%20Nox%20Fleuret,r
Verstael Besithia/Ravus Nox Fleuret,1,/tags/Verstael%20Besithia*s*Ravus%20Nox%20Fleuret,r
Titus Drautos | Glauca/Luche Lazarus/Original Female Character(s),1,/tags/Titus%20Drautos%20%7C%20Glauca*s*Luche%20Lazarus*s*Original%20Female%20Character(s),r
Ravus Nox Fleuret & Libertus Ostium,1,/tags/Ravus%20Nox%20Fleuret%20*a*%20Libertus%20Ostium,r
Ravus Nox Fleuret & Nyx Ulric,3,/tags/Ravus%20Nox%20Fleuret%20*a*%20Nyx%20Ulric,r
Ignis Scientia/Ignis Scientia's Uncle,2,/tags/Ignis%20Scientia*s*Ignis%20Scientia's%20Uncle,r
Nyx Ulric/You,2,/tags/Nyx%20Ulric*s*You,r
Ignis Scientia Whump,9,/tags/Ignis%20Scientia%20Whump,f
Oblivious Gladiolus Amicitia,16,/tags/Oblivious%20Gladiolus%20Amicitia,f
Ignoct Week 2019,30,/tags/Ignoct%20Week%202019,f
Ignyx Week 2019,3,/tags/Ignyx%20Week%202019,f
Regis Lucis Caelum & Harry Potter,4,/tags/Regis%20Lucis%20Caelum%20*a*%20Harry%20Potter,r
Aera Mirus Fleuret/Original Male Character(s),2,/tags/Aera%20Mirus%20Fleuret*s*Original%20Male%20Character(s),r
Verstael Besithia/Cor Leonis/Original Character(s),0,/tags/Verstael%20Besithia*s*Cor%20Leonis*s*Original%20Character(s),r
Cardinal Copia/Ignis Scientia,1,/tags/Cardinal%20Copia*s*Ignis%20Scientia,r
Verstael Besithia/Ignis Scientia,0,/tags/Verstael%20Besithia*s*Ignis%20Scientia,r
Ravus Nox Fleuret & Pryna & Umbra,0,/tags/Ravus%20Nox%20Fleuret%20*a*%20Pryna%20*a*%20Umbra,r
Alexios (Assassin's Creed)/Ignis Scientia,0,/tags/Alexios%20(Assassin's%20Creed)*s*Ignis%20Scientia,r
Gladiolus Amicitia & Prompto Argentum & Noctis Lucis Caelum & Ignis Scientia & Sora (Kingdom Hearts),1,/tags/Gladiolus%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Ignis%20Scientia%20*a*%20Sora%20(Kingdom%20Hearts),r
20-Year-Old Noctis Lucis Caelum,1,/tags/20-Year-Old%20Noctis%20Lucis%20Caelum,f
Noctis Lucis Caelum & Umbra,5,/tags/Noctis%20Lucis%20Caelum%20*a*%20Umbra,r
Prompto Argentum & Umbra,1,/tags/Prompto%20Argentum%20*a*%20Umbra,r
Lunafreya Nox Fleuret & Pryna & Umbra,1,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Pryna%20*a*%20Umbra,r
Gladiolus Amicitia & Prompto Argentum & Noctis Lucis Caelum & Ignis Scientia & Umbra,1,/tags/Gladiolus%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Ignis%20Scientia%20*a*%20Umbra,r
FFXV Exchange 2019,0,/tags/FFXV%20Exchange%202019,f
Zine: Matsuri: An Ignoct Zine,1,/tags/Zine:%20Matsuri:%20An%20Ignoct%20Zine,f
Noctis Lucis Caelum is a Dork,16,/tags/Noctis%20Lucis%20Caelum%20is%20a%20Dork,f
Zine: Sagefire: And Ignis Scientia Zine,1,/tags/Zine:%20Sagefire:%20And%20Ignis%20Scientia%20Zine,f
Iris Amicitia/Nyx Ulric,0,/tags/Iris%20Amicitia*s*Nyx%20Ulric,r
Hermione Granger/Noctis Lucis Caelum,3,/tags/Hermione%20Granger*s*Noctis%20Lucis%20Caelum,r
Pryna & Umbra (Final Fantasy XV),2,/tags/Pryna%20*a*%20Umbra%20(Final%20Fantasy%20XV),r
Alexios & Kassandra (Assassin's Creed) & Cor Leonis,0,/tags/Alexios%20*a*%20Kassandra%20(Assassin's%20Creed)%20*a*%20Cor%20Leonis,r
Prompto Argentum/Cindy Aurum/Reader,1,/tags/Prompto%20Argentum*s*Cindy%20Aurum*s*Reader,r
Marilith (Final Fantasy XV),3,/tags/Marilith%20(Final%20Fantasy%20XV),c
Protective Ardyn Izunia,48,/tags/Protective%20Ardyn%20Izunia,f
Prompto Argentum & Roxas (KH) & Ignis Scientia & Sora & Vanitas & Ventus (Kingdom Hearts),0,/tags/Prompto%20Argentum%20*a*%20Roxas%20(KH)%20*a*%20Ignis%20Scientia%20*a*%20Sora%20*a*%20Vanitas%20*a*%20Ventus%20(Kingdom%20Hearts),r
Ravus Nox Fleuret & Ravus Nox Fleuret,2,/tags/Ravus%20Nox%20Fleuret%20*a*%20Ravus%20Nox%20Fleuret,r
Depressed Ignis Scientia,0,/tags/Depressed%20Ignis%20Scientia,f
Pre-Brotherhood (Final Fantasy XV),13,/tags/Pre-Brotherhood%20(Final%20Fantasy%20XV),f
Parent Noctis Lucis Caelum,3,/tags/Parent%20Noctis%20Lucis%20Caelum,f
Niflheim Characters (Final Fantasy XV),4,/tags/Niflheim%20Characters%20(Final%20Fantasy%20XV),c
Messenger Prompto Argentum,4,/tags/Messenger%20Prompto%20Argentum,f
Noctis Lucis Caelum/Nina Williams,1,/tags/Noctis%20Lucis%20Caelum*s*Nina%20Williams,r
Noctis Lucis Caelum/Anna Williams,1,/tags/Noctis%20Lucis%20Caelum*s*Anna%20Williams,r
Summer Gladnis Week 2019,23,/tags/Summer%20Gladnis%20Week%202019,f
Gladiolus Amicitia/Prompto Argentum/Noctis Lucis Caelum/Ignis Scientia/Undisclosed,0,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia*s*Undisclosed,r
Older Iris Amicitia,5,/tags/Older%20Iris%20Amicitia,f
Noctis Lucis Caelum/Mishima Kazumi (Tekken),0,/tags/Noctis%20Lucis%20Caelum*s*Mishima%20Kazumi%20(Tekken),r
Sad Cor Leonis,4,/tags/Sad%20Cor%20Leonis,f
Prompto Argentum's Mother/Cloud Strife,0,/tags/Prompto%20Argentum's%20Mother*s*Cloud%20Strife,r
Minor Cor Leonis/Loqi Tummelt,1,/tags/Minor%20Cor%20Leonis*s*Loqi%20Tummelt,f
Minor Gladiolus Amicitia/Original Character(s),3,/tags/Minor%20Gladiolus%20Amicitia*s*Original%20Character(s),f
Verstael Besithia & Cor Leonis,1,/tags/Verstael%20Besithia%20*a*%20Cor%20Leonis,r
Zine: Ever At Your Side - A FFXV Zine,0,/tags/Zine:%20Ever%20At%20Your%20Side%20-%20A%20FFXV%20Zine,f
Romantic Gladiolus Amicitia,1,/tags/Romantic%20Gladiolus%20Amicitia,f
Noctis Lucis Caelum & Somnus Lucis Caelum,19,/tags/Noctis%20Lucis%20Caelum%20*a*%20Somnus%20Lucis%20Caelum,r
Zine: Aeternum - An Ignoct Zine,0,/tags/Zine:%20Aeternum%20-%20An%20Ignoct%20Zine,f
Prompto Argentum Has ADHD,11,/tags/Prompto%20Argentum%20Has%20ADHD,f
Post-Fall of Insomnia (Final Fantasy XV),16,/tags/Post-Fall%20of%20Insomnia%20(Final%20Fantasy%20XV),f
My First Final Fantasy XV Fanfic,1,/tags/My%20First%20Final%20Fantasy%20XV%20Fanfic,f
Lunoct Celebration Days,4,/tags/Lunoct%20Celebration%20Days,f
Prompto Argentum & Talcott Hester,5,/tags/Prompto%20Argentum%20*a*%20Talcott%20Hester,r
Cute Ignis Scientia,1,/tags/Cute%20Ignis%20Scientia,f
Noctis Lucis Caelum/Riku (Kingdom Hearts)/Original Female Character(s),0,/tags/Noctis%20Lucis%20Caelum*s*Riku%20(Kingdom%20Hearts)*s*Original%20Female%20Character(s),r
Titus Drautos | Glauca & Nyx Ulric's Mother,0,/tags/Titus%20Drautos%20%7C%20Glauca%20*a*%20Nyx%20Ulric's%20Mother,r
Titus Drautos | Glauca/Nyx Ulric/Reader,0,/tags/Titus%20Drautos%20%7C%20Glauca*s*Nyx%20Ulric*s*Reader,r
Iris Amicitia & Prompto Argentum & Talcott Hester,0,/tags/Iris%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Talcott%20Hester,r
Titus Drautos | Glauca & Selena Ulric,0,/tags/Titus%20Drautos%20%7C%20Glauca%20*a*%20Selena%20Ulric,r
Noctis Lucis Caelum/Riku (Kingdom Hearts),0,/tags/Noctis%20Lucis%20Caelum*s*Riku%20(Kingdom%20Hearts),r
Luche Lazarus/Vergil (Devil May Cry),0,/tags/Luche%20Lazarus*s*Vergil%20(Devil%20May%20Cry),r
Minor Titus Drautos | Glauca/Nyx Ulric,0,/tags/Minor%20Titus%20Drautos%20%7C%20Glauca*s*Nyx%20Ulric,f
Minor Prompto Argentum/Nyx Ulric,0,/tags/Minor%20Prompto%20Argentum*s*Nyx%20Ulric,f
Older Noctis Week,8,/tags/Older%20Noctis%20Week,f
Titus Drautos | Glauca/Tredd Furia,0,/tags/Titus%20Drautos%20%7C%20Glauca*s*Tredd%20Furia,r
Luche Lazarus & Reader,1,/tags/Luche%20Lazarus%20*a*%20Reader,r
Noctis Lucis Caelum is Bad at Feelings,30,/tags/Noctis%20Lucis%20Caelum%20is%20Bad%20at%20Feelings,f
Flustered Noctis Lucis Caelum,7,/tags/Flustered%20Noctis%20Lucis%20Caelum,f
Crowe Altius/Nyx Ulric/Original Female Character(s),1,/tags/Crowe%20Altius*s*Nyx%20Ulric*s*Original%20Female%20Character(s),r
Crowe Altius & The Kingsglaive (Final Fantasy XV),1,/tags/Crowe%20Altius%20*a*%20The%20Kingsglaive%20(Final%20Fantasy%20XV),r
Prompto Argentum & Bakugou Katsuki & Cor Leonis,0,/tags/Prompto%20Argentum%20*a*%20Bakugou%20Katsuki%20*a*%20Cor%20Leonis,r
Bakugou Katsuki & Ravus Nox Fleuret,0,/tags/Bakugou%20Katsuki%20*a*%20Ravus%20Nox%20Fleuret,r
Gladiolus Amicitia & Prompto Argentum & Bakugou Katsuki & Noctis Lucis Caelum & Ignis Scientia,0,/tags/Gladiolus%20Amicitia%20*a*%20Prompto%20Argentum%20*a*%20Bakugou%20Katsuki%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Ignis%20Scientia,r
Chocobros (Final Fantasy XV) & Reader,3,/tags/Chocobros%20(Final%20Fantasy%20XV)%20*a*%20Reader,r
Chocobros (Final Fantasy XV)/Reader,11,/tags/Chocobros%20(Final%20Fantasy%20XV)*s*Reader,r
Chocobros (Final Fantasy XV) & Other(s),1,/tags/Chocobros%20(Final%20Fantasy%20XV)%20*a*%20Other(s),r
Chocobros (Final Fantasy XV)/Other(s),0,/tags/Chocobros%20(Final%20Fantasy%20XV)*s*Other(s),r
The Kingsglaive/Cor Leonis,0,/tags/The%20Kingsglaive*s*Cor%20Leonis,r
The Kingsglaive/Nyx Ulric,0,/tags/The%20Kingsglaive*s*Nyx%20Ulric,r
Kenny Crow/Other(s),0,/tags/Kenny%20Crow*s*Other(s),r
Noctis Lucis Caelum & Other(s),0,/tags/Noctis%20Lucis%20Caelum%20*a*%20Other(s),r
Astrals/Noctis Lucis Caelum,0,/tags/Astrals*s*Noctis%20Lucis%20Caelum,r
Lunafreya Nox Fleuret/Squall Leonhart,0,/tags/Lunafreya%20Nox%20Fleuret*s*Squall%20Leonhart,r
Noctis Lucis Caelum/Nakahara Chuuya (Bungou Stray Dogs),1,/tags/Noctis%20Lucis%20Caelum*s*Nakahara%20Chuuya%20(Bungou%20Stray%20Dogs),r
Supportive Clarus Amicitia,14,/tags/Supportive%20Clarus%20Amicitia,f
Confused Noctis Lucis Caelum,2,/tags/Confused%20Noctis%20Lucis%20Caelum,f
Mors Lucis Caelum & Original Character(s),1,/tags/Mors%20Lucis%20Caelum%20*a*%20Original%20Character(s),r
Ardyn Izunia & Selena Ulric,1,/tags/Ardyn%20Izunia%20*a*%20Selena%20Ulric,r
Ardyn Izunia & Nyx Ulric's Mother,1,/tags/Ardyn%20Izunia%20*a*%20Nyx%20Ulric's%20Mother,r
Luche Lazarus & Noctis Lucis Caelum,1,/tags/Luche%20Lazarus%20*a*%20Noctis%20Lucis%20Caelum,r
Luche Lazarus & Nyx Ulric,17,/tags/Luche%20Lazarus%20*a*%20Nyx%20Ulric,r
Ifrit (Final Fantasy XV)/Ignis Scientia,0,/tags/Ifrit%20(Final%20Fantasy%20XV)*s*Ignis%20Scientia,r
Gladiolus Amicitia/Prompto Argentum/Noctis Lucis Caelum/Ignis Scientia/Loqi Tummelt,0,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia*s*Loqi%20Tummelt,r
Hug Ignis Week 2019,4,/tags/Hug%20Ignis%20Week%202019,f
Ignis Scientia & Quistis Trepe,1,/tags/Ignis%20Scientia%20*a*%20Quistis%20Trepe,r
Lunafreya Nox Fleuret & Ravus Nox Fleuret & Gentiana & Aranea Highwind,0,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Ravus%20Nox%20Fleuret%20*a*%20Gentiana%20*a*%20Aranea%20Highwind,r
Chocobros (Final Fantasy XV)/Original Character(s),2,/tags/Chocobros%20(Final%20Fantasy%20XV)*s*Original%20Character(s),r
Gladiolus Amicitia/Ravus Nox Fleuret/Reader,1,/tags/Gladiolus%20Amicitia*s*Ravus%20Nox%20Fleuret*s*Reader,r
Ravus Nox Fleuret/Ardyn Izunia/Noctis Lucis Caelum,4,/tags/Ravus%20Nox%20Fleuret*s*Ardyn%20Izunia*s*Noctis%20Lucis%20Caelum,r
Ardyn Izunia & Aulea Lucis Caelum,0,/tags/Ardyn%20Izunia%20*a*%20Aulea%20Lucis%20Caelum,r
Sylva Via Fleuret & Aulea Lucis Caelum,0,/tags/Sylva%20Via%20Fleuret%20*a*%20Aulea%20Lucis%20Caelum,r
Ardyn Izunia/Aulea Lucis Caelum,0,/tags/Ardyn%20Izunia*s*Aulea%20Lucis%20Caelum,r
Axis Arra/Sonitus Bellum/Tredd Furia/Noctis Lucis Caelum,0,/tags/Axis%20Arra*s*Sonitus%20Bellum*s*Tredd%20Furia*s*Noctis%20Lucis%20Caelum,r
Crowe Altius & Iris Amicitia & Cindy Aurum & Lunafreya Nox Fleuret & Noctis Lucis Caelum,0,/tags/Crowe%20Altius%20*a*%20Iris%20Amicitia%20*a*%20Cindy%20Aurum%20*a*%20Lunafreya%20Nox%20Fleuret%20*a*%20Noctis%20Lucis%20Caelum,r
Crowe Altius/Gladiolus Amicitia/Lunafreya Nox Fleuret/Noctis Lucis Caelum,0,/tags/Crowe%20Altius*s*Gladiolus%20Amicitia*s*Lunafreya%20Nox%20Fleuret*s*Noctis%20Lucis%20Caelum,r
Gladiolus Amicitia & Cor Leonis & Noctis Lucis Caelum,0,/tags/Gladiolus%20Amicitia%20*a*%20Cor%20Leonis%20*a*%20Noctis%20Lucis%20Caelum,r
Ardyn Izunia & Noctis Lucis Caelum & Regis Lucis Caelum & Somnus Lucis Caelum,11,/tags/Ardyn%20Izunia%20*a*%20Noctis%20Lucis%20Caelum%20*a*%20Regis%20Lucis%20Caelum%20*a*%20Somnus%20Lucis%20Caelum,r
Gilgamesh (Final Fantasy XV) & Somnus Lucis Caelum,15,/tags/Gilgamesh%20(Final%20Fantasy%20XV)%20*a*%20Somnus%20Lucis%20Caelum,r
Noel Kreiss & Nyx Ulric,0,/tags/Noel%20Kreiss%20*a*%20Nyx%20Ulric,r
Glaive Week 2019,1,/tags/Glaive%20Week%202019,f
Aera Mirus Fleuret/Noctis Lucis Caelum,1,/tags/Aera%20Mirus%20Fleuret*s*Noctis%20Lucis%20Caelum,r
Married Lunafreya Nox Fleuret/Noctis Lucis Caelum,4,/tags/Married%20Lunafreya%20Nox%20Fleuret*s*Noctis%20Lucis%20Caelum,f
Minor Ardyn Izunia/Noctis Lucis Caelum,0,/tags/Minor%20Ardyn%20Izunia*s*Noctis%20Lucis%20Caelum,f
Minor Lunafreya Nox Fleuret/Noctis Lucis Caelum,33,/tags/Minor%20Lunafreya%20Nox%20Fleuret*s*Noctis%20Lucis%20Caelum,f
Clarus Amicitia Being An Asshole,9,/tags/Clarus%20Amicitia%20Being%20An%20Asshole,f
Minor Libertus Ostium/Nyx Ulric,0,/tags/Minor%20Libertus%20Ostium*s*Nyx%20Ulric,f
Gladiolus Amicitia/Ultros (Final Fantasy XV),0,/tags/Gladiolus%20Amicitia*s*Ultros%20(Final%20Fantasy%20XV),r
Ultros (Final Fantasy XV),0,/tags/Ultros%20(Final%20Fantasy%20XV),c
Aulea Lucis Caelum & Regis Lucis Caelum,1,/tags/Aulea%20Lucis%20Caelum%20*a*%20Regis%20Lucis%20Caelum,r
Aulea Lucis Caelum/Regis Lucis Caelum,53,/tags/Aulea%20Lucis%20Caelum*s*Regis%20Lucis%20Caelum,r
Ardyn Izunia/Aulea Lucis Caelum/Regis Lucis Caelum,0,/tags/Ardyn%20Izunia*s*Aulea%20Lucis%20Caelum*s*Regis%20Lucis%20Caelum,r
Ardyn Izunia/Cor Leonis/Aulea Lucis Caelum/Regis Lucis Caelum,0,/tags/Ardyn%20Izunia*s*Cor%20Leonis*s*Aulea%20Lucis%20Caelum*s*Regis%20Lucis%20Caelum,r
Cor Leonis/Aulea Lucis Caelum/Regis Lucis Caelum,0,/tags/Cor%20Leonis*s*Aulea%20Lucis%20Caelum*s*Regis%20Lucis%20Caelum,r
Sylva Via Fleuret/Aulea Lucis Caelum/Regis Lucis Caelum,0,/tags/Sylva%20Via%20Fleuret*s*Aulea%20Lucis%20Caelum*s*Regis%20Lucis%20Caelum,r
Titus Drautos | Glauca/Aulea Lucis Caelum/Regis Lucis Caelum,1,/tags/Titus%20Drautos%20%7C%20Glauca*s*Aulea%20Lucis%20Caelum*s*Regis%20Lucis%20Caelum,r
Ardyn Izunia & Regis Lucis Caelum,25,/tags/Ardyn%20Izunia%20*a*%20Regis%20Lucis%20Caelum,r
Prompto Argentum/Marinette Dupain-Cheng | Ladybug,0,/tags/Prompto%20Argentum*s*Marinette%20Dupain-Cheng%20%7C%20Ladybug,r
Werewolf Nyx Ulric,1,/tags/Werewolf%20Nyx%20Ulric,f
Good Parent Regis Lucis Caelum,82,/tags/Good%20Parent%20Regis%20Lucis%20Caelum,f
Parent Regis Lucis Caelum,17,/tags/Parent%20Regis%20Lucis%20Caelum,f
Mentioned Regis Lucis Caelum,32,/tags/Mentioned%20Regis%20Lucis%20Caelum,f
Regis Lucis Caelum is a Troll,31,/tags/Regis%20Lucis%20Caelum%20is%20a%20Troll,f
Regis Lucis Caelum Lives,12,/tags/Regis%20Lucis%20Caelum%20Lives,f
Trans Regis Lucis Caelum,2,/tags/Trans%20Regis%20Lucis%20Caelum,f
Minor Clarus Amicitia/Regis Lucis Caelum,6,/tags/Minor%20Clarus%20Amicitia*s*Regis%20Lucis%20Caelum,f
Young Regis Lucis Caelum,14,/tags/Young%20Regis%20Lucis%20Caelum,f
Gladiolus Amicitia/Nyx Ulric/Reader,0,/tags/Gladiolus%20Amicitia*s*Nyx%20Ulric*s*Reader,r
Clarus Amicitia/Aulea Lucis Caelum/Regis Lucis Caelum,1,/tags/Clarus%20Amicitia*s*Aulea%20Lucis%20Caelum*s*Regis%20Lucis%20Caelum,r
Cor Leonis/Mors Lucis Caelum,5,/tags/Cor%20Leonis*s*Mors%20Lucis%20Caelum,r
Mors Lucis Caelum & Regis Lucis Caelum,8,/tags/Mors%20Lucis%20Caelum%20*a*%20Regis%20Lucis%20Caelum,r
Ardyn Izunia & Mors Lucis Caelum,2,/tags/Ardyn%20Izunia%20*a*%20Mors%20Lucis%20Caelum,r
Ardyn Izunia/Noctis Lucis Caelum/Somnus Lucis Caelum,1,/tags/Ardyn%20Izunia*s*Noctis%20Lucis%20Caelum*s*Somnus%20Lucis%20Caelum,r
Aera Mirus Fleuret & Somnus Lucis Caelum,5,/tags/Aera%20Mirus%20Fleuret%20*a*%20Somnus%20Lucis%20Caelum,r
Stella Nox Fleuret & Somnus Lucis Caelum,0,/tags/Stella%20Nox%20Fleuret%20*a*%20Somnus%20Lucis%20Caelum,r
Aera Mirus Fleuret/Somnus Lucis Caelum,12,/tags/Aera%20Mirus%20Fleuret*s*Somnus%20Lucis%20Caelum,r
Ardyn Izunia/Somnus Lucis Caelum,8,/tags/Ardyn%20Izunia*s*Somnus%20Lucis%20Caelum,r
Gilgamesh (Final Fantasy XV)/Somnus Lucis Caelum,10,/tags/Gilgamesh%20(Final%20Fantasy%20XV)*s*Somnus%20Lucis%20Caelum,r
Gentiana/Somnus Lucis Caelum,0,/tags/Gentiana*s*Somnus%20Lucis%20Caelum,r
Gilgamesh (Final Fantasy XV)/Ardyn Izunia/Somnus Lucis Caelum,0,/tags/Gilgamesh%20(Final%20Fantasy%20XV)*s*Ardyn%20Izunia*s*Somnus%20Lucis%20Caelum,r
Ifrit (Final Fantasy XV)/Somnus Lucis Caelum,0,/tags/Ifrit%20(Final%20Fantasy%20XV)*s*Somnus%20Lucis%20Caelum,r
Lunafreya Nox Fleuret & Regis Lucis Caelum,5,/tags/Lunafreya%20Nox%20Fleuret%20*a*%20Regis%20Lucis%20Caelum,r
Bahamut (Final Fantasy XV)/Regis Lucis Caelum,0,/tags/Bahamut%20(Final%20Fantasy%20XV)*s*Regis%20Lucis%20Caelum,r
Clarus Amicitia & Cor Leonis & Regis Lucis Caelum,79,/tags/Clarus%20Amicitia%20*a*%20Cor%20Leonis%20*a*%20Regis%20Lucis%20Caelum,r
Clarus Amicitia & Regis Lucis Caelum,28,/tags/Clarus%20Amicitia%20*a*%20Regis%20Lucis%20Caelum,r
Clarus Amicitia & Weskham Armaugh & Cor Leonis & Regis Lucis Caelum & Cid Sophiar,32,/tags/Clarus%20Amicitia%20*a*%20Weskham%20Armaugh%20*a*%20Cor%20Leonis%20*a*%20Regis%20Lucis%20Caelum%20*a*%20Cid%20Sophiar,r
Clarus Amicitia/Gladiolus Amicitia/Cor Leonis/Noctis Lucis Caelum/Regis Lucis Caelum,0,/tags/Clarus%20Amicitia*s*Gladiolus%20Amicitia*s*Cor%20Leonis*s*Noctis%20Lucis%20Caelum*s*Regis%20Lucis%20Caelum,r
Clarus Amicitia/Noctis Lucis Caelum/Regis Lucis Caelum,0,/tags/Clarus%20Amicitia*s*Noctis%20Lucis%20Caelum*s*Regis%20Lucis%20Caelum,r
Clarus Amicitia/Cor Leonis/Regis Lucis Caelum,4,/tags/Clarus%20Amicitia*s*Cor%20Leonis*s*Regis%20Lucis%20Caelum,r
Clarus Amicitia/Regis Lucis Caelum/Original Female Character(s),0,/tags/Clarus%20Amicitia*s*Regis%20Lucis%20Caelum*s*Original%20Female%20Character(s),r
Clarus Amicitia/Regis Lucis Caelum/Original Male Character(s),0,/tags/Clarus%20Amicitia*s*Regis%20Lucis%20Caelum*s*Original%20Male%20Character(s),r
Clarus Amicitia/Regis Lucis Caelum/Reader,0,/tags/Clarus%20Amicitia*s*Regis%20Lucis%20Caelum*s*Reader,r
Gladiolus Amicitia & Regis Lucis Caelum,0,/tags/Gladiolus%20Amicitia%20*a*%20Regis%20Lucis%20Caelum,r
Gladiolus Amicitia/Regis Lucis Caelum,3,/tags/Gladiolus%20Amicitia*s*Regis%20Lucis%20Caelum,r
Iedolas Aldercapt/Regis Lucis Caelum,1,/tags/Iedolas%20Aldercapt*s*Regis%20Lucis%20Caelum,r
Iris Amicitia/Regis Lucis Caelum,0,/tags/Iris%20Amicitia*s*Regis%20Lucis%20Caelum,r
Lunafreya Nox Fleuret/Regis Lucis Caelum,3,/tags/Lunafreya%20Nox%20Fleuret*s*Regis%20Lucis%20Caelum,r
Noctis Lucis Caelum & Regis Lucis Caelum & Original Character(s),0,/tags/Noctis%20Lucis%20Caelum%20*a*%20Regis%20Lucis%20Caelum%20*a*%20Original%20Character(s),r
Noctis Lucis Caelum/Regis Lucis Caelum,5,/tags/Noctis%20Lucis%20Caelum*s*Regis%20Lucis%20Caelum,r
Prompto Argentum & Regis Lucis Caelum,28,/tags/Prompto%20Argentum%20*a*%20Regis%20Lucis%20Caelum,r
Prompto Argentum/Regis Lucis Caelum,4,/tags/Prompto%20Argentum*s*Regis%20Lucis%20Caelum,r
Regis Lucis Caelum & Original Female Character(s),2,/tags/Regis%20Lucis%20Caelum%20*a*%20Original%20Female%20Character(s),r
Regis Lucis Caelum & Original Character(s),0,/tags/Regis%20Lucis%20Caelum%20*a*%20Original%20Character(s),r
Regis Lucis Caelum & Cid Sophiar,2,/tags/Regis%20Lucis%20Caelum%20*a*%20Cid%20Sophiar,r
Regis Lucis Caelum & Original Male Character(s),0,/tags/Regis%20Lucis%20Caelum%20*a*%20Original%20Male%20Character(s),r
Regis Lucis Caelum/Original Character(s),0,/tags/Regis%20Lucis%20Caelum*s*Original%20Character(s),r
Regis Lucis Caelum/Original Female Character(s),2,/tags/Regis%20Lucis%20Caelum*s*Original%20Female%20Character(s),r
Regis Lucis Caelum/Original Male Character(s),0,/tags/Regis%20Lucis%20Caelum*s*Original%20Male%20Character(s),r
Regis Lucis Caelum & Cloud Strife,0,/tags/Regis%20Lucis%20Caelum%20*a*%20Cloud%20Strife,r
Regis Lucis Caelum & Ignis Scientia,22,/tags/Regis%20Lucis%20Caelum%20*a*%20Ignis%20Scientia,r
Monica Elshett & Regis Lucis Caelum,0,/tags/Monica%20Elshett%20*a*%20Regis%20Lucis%20Caelum,r
Regis Lucis Caelum & Nyx Ulric,20,/tags/Regis%20Lucis%20Caelum%20*a*%20Nyx%20Ulric,r
Ravus Nox Fleuret & Regis Lucis Caelum,2,/tags/Ravus%20Nox%20Fleuret%20*a*%20Regis%20Lucis%20Caelum,r
Sylva Via Fleuret & Regis Lucis Caelum,2,/tags/Sylva%20Via%20Fleuret%20*a*%20Regis%20Lucis%20Caelum,r
