tag,count,href,category
Android Murder (Detroit: Become Human),3,/tags/Android%20Murder%20(Detroit:%20Become%20Human),f
Android Suicide (Detroit: Become Human),2,/tags/Android%20Suicide%20(Detroit:%20Become%20Human),f
Connara Week,0,/tags/Connara%20Week,f
Original Chloe | RT600 & Connor & Elijah Kamski,5,/tags/Original%20Chloe%20%7C%20RT600%20*a*%20Connor%20*a*%20Elijah%20Kamski,r
Domestic Worker Android Connor (Detroit: Become Human),1,/tags/Domestic%20Worker%20Android%20Connor%20(Detroit:%20Become%20Human),f
Tina Chen & Gavin Reed Friendship,119,/tags/Tina%20Chen%20*a*%20Gavin%20Reed%20Friendship,f
CyberLife Tower Connor | RK800-60/Original Female Character(s),6,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Original%20Female%20Character(s),r
Connor & Josh & Markus & North & Simon (Detroit: Become Human),65,/tags/Connor%20*a*%20Josh%20*a*%20Markus%20*a*%20North%20*a*%20Simon%20(Detroit:%20Become%20Human),r
Connor (Detroit: Become Human) & Undisclosed,0,/tags/Connor%20(Detroit:%20Become%20Human)%20*a*%20Undisclosed,r
Broken Chapter (Detroit: Become Human),1,/tags/Broken%20Chapter%20(Detroit:%20Become%20Human),f
Angry Hank Anderson,8,/tags/Angry%20Hank%20Anderson,f
CyberLife Tower Connor | RK800-60 Has a Different Name,78,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60%20Has%20a%20Different%20Name,f
Android Connor (Detroit: Become Human),18,/tags/Android%20Connor%20(Detroit:%20Become%20Human),f
Good Boyfriend Markus (Detroit: Become Human),2,/tags/Good%20Boyfriend%20Markus%20(Detroit:%20Become%20Human),f
Gavin Reed Tries,8,/tags/Gavin%20Reed%20Tries,f
Connor/CyberLife Tower Connor | RK800-60/Upgraded Connor | RK900/Reader,8,/tags/Connor*s*CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Upgraded%20Connor%20%7C%20RK900*s*Reader,r
Connor (Detroit: Become Human)/Ratonhnhaké:ton | Connor,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Ratonhnhak%C3%A9:ton%20%7C%20Connor,r
Captain Allen & CyberLife Tower Connor | RK800-60,2,/tags/Captain%20Allen%20*a*%20CyberLife%20Tower%20Connor%20%7C%20RK800-60,r
Upgraded Connor | RK900 & Jeffrey Fowler,2,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20Jeffrey%20Fowler,r
Gavin Reed/Sumo,1,/tags/Gavin%20Reed*s*Sumo,r
Autistic Gavin Reed,2,/tags/Autistic%20Gavin%20Reed,f
Andy/Mary (Detroit: Become Human),0,/tags/Andy*s*Mary%20(Detroit:%20Become%20Human),r
John | GJ500 & Josh (Detroit: Become Human),0,/tags/John%20%7C%20GJ500%20*a*%20Josh%20(Detroit:%20Become%20Human),r
Adam Chapman & Jerry(s),1,/tags/Adam%20Chapman%20*a*%20Jerry(s),r
Connor/JB300 Android(s) (Detroit: Become Human),0,/tags/Connor*s*JB300%20Android(s)%20(Detroit:%20Become%20Human),r
Adam Chapman/Jerry(s),0,/tags/Adam%20Chapman*s*Jerry(s),r
"Gavin Reed/RK800 ""Connor"" Android(s) (Detroit: Become Human)",25,/tags/Gavin%20Reed*s*RK800%20%22Connor%22%20Android(s)%20(Detroit:%20Become%20Human),r
Josh & Simon (Detroit: Become Human) & Original Character(s),0,/tags/Josh%20*a*%20Simon%20(Detroit:%20Become%20Human)%20*a*%20Original%20Character(s),r
RK900 Android(s) (Detroit: Become Human),232,/tags/RK900%20Android(s)%20(Detroit:%20Become%20Human),c
Detroit: Become Human Ensemble,10,/tags/Detroit:%20Become%20Human%20Ensemble,c
Gavin Reed/RK900 Android(s),70,/tags/Gavin%20Reed*s*RK900%20Android(s),r
Deviant Reader (Detroit: Become Human),2,/tags/Deviant%20Reader%20(Detroit:%20Become%20Human),f
Deviant Simon (Detroit: Become Human),6,/tags/Deviant%20Simon%20(Detroit:%20Become%20Human),f
Upgraded Connor | RK900 is In Denial About Deviancy,34,/tags/Upgraded%20Connor%20%7C%20RK900%20is%20In%20Denial%20About%20Deviancy,f
Leo Manfred/Original Female Character(s),4,/tags/Leo%20Manfred*s*Original%20Female%20Character(s),r
Markus (Detroit: Become Human) Dies,3,/tags/Markus%20(Detroit:%20Become%20Human)%20Dies,f
Tina Chen & Connor & Chris Miller & Gavin Reed,12,/tags/Tina%20Chen%20*a*%20Connor%20*a*%20Chris%20Miller%20*a*%20Gavin%20Reed,r
Upgraded Connor | RK900 & Luther,0,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20Luther,r
Markus Loves Simon (Detroit: Become Human),24,/tags/Markus%20Loves%20Simon%20(Detroit:%20Become%20Human),f
Upgraded Connor | RK900 Has Sharp Teeth,23,/tags/Upgraded%20Connor%20%7C%20RK900%20Has%20Sharp%20Teeth,f
Dog Owner Connor (Detroit: Become Human),0,/tags/Dog%20Owner%20Connor%20(Detroit:%20Become%20Human),f
Cat Owner Connor (Detroit: Become Human),0,/tags/Cat%20Owner%20Connor%20(Detroit:%20Become%20Human),f
Endgame Markus/Simon (Detroit: Become Human),2,/tags/Endgame%20Markus*s*Simon%20(Detroit:%20Become%20Human),f
Good Friend Tina Chen,84,/tags/Good%20Friend%20Tina%20Chen,f
Original Chloe | RT600 & Luther,0,/tags/Original%20Chloe%20%7C%20RT600%20*a*%20Luther,r
Main Menu Chloe | ST200 & North,0,/tags/Main%20Menu%20Chloe%20%7C%20ST200%20*a*%20North,r
Josh Appreciation Week (Detroit: Become Human),6,/tags/Josh%20Appreciation%20Week%20(Detroit:%20Become%20Human),f
No Gavin Reed Redemption,3,/tags/No%20Gavin%20Reed%20Redemption,f
Traumatized Gavin Reed,3,/tags/Traumatized%20Gavin%20Reed,f
Gavin Reed Has PTSD,2,/tags/Gavin%20Reed%20Has%20PTSD,f
Gavin Reed & Sumo,2,/tags/Gavin%20Reed%20*a*%20Sumo,r
Omega Upgraded Connor | RK900,4,/tags/Omega%20Upgraded%20Connor%20%7C%20RK900,f
TRUST: A Connor/Markus Fanzine,0,/tags/TRUST:%20A%20Connor*s*Markus%20Fanzine,f
Revolutionary Connor (Detroit: Become Human),1,/tags/Revolutionary%20Connor%20(Detroit:%20Become%20Human),f
Markus & Sumo (Detroit: Become Human),3,/tags/Markus%20*a*%20Sumo%20(Detroit:%20Become%20Human),r
Sub Hank Anderson,14,/tags/Sub%20Hank%20Anderson,f
Gavin Reed & Gavin Reed's Father,4,/tags/Gavin%20Reed%20*a*%20Gavin%20Reed's%20Father,r
Soft Elijah Kamski,60,/tags/Soft%20Elijah%20Kamski,f
Hank Anderson & Diego Hargreeves,0,/tags/Hank%20Anderson%20*a*%20Diego%20Hargreeves,r
Chris Miller & Upgraded Connor | RK900 & Gavin Reed,6,/tags/Chris%20Miller%20*a*%20Upgraded%20Connor%20%7C%20RK900%20*a*%20Gavin%20Reed,r
Elijah Kamski & Leo Manfred,1,/tags/Elijah%20Kamski%20*a*%20Leo%20Manfred,r
Oblivious Upgraded Connor | RK900,4,/tags/Oblivious%20Upgraded%20Connor%20%7C%20RK900,f
Hank Anderson & Rose Chapman,6,/tags/Hank%20Anderson%20*a*%20Rose%20Chapman,r
Upgraded Connor | RK900 Needs a Hug,58,/tags/Upgraded%20Connor%20%7C%20RK900%20Needs%20a%20Hug,f
Ripple | Blue-Haired Traci's Girlfriend,126,/tags/Ripple%20%7C%20Blue-Haired%20Traci's%20Girlfriend,c
Echo | Blue-Haired Traci,149,/tags/Echo%20%7C%20Blue-Haired%20Traci,c
Echo | Blue-Haired Traci & Ripple | Blue-Haired Traci's Girlfriend & Original Character(s),0,/tags/Echo%20%7C%20Blue-Haired%20Traci%20*a*%20Ripple%20%7C%20Blue-Haired%20Traci's%20Girlfriend%20*a*%20Original%20Character(s),r
Echo | Blue-Haired Traci/North/Ripple | Blue-Haired Traci's Girlfriend,3,/tags/Echo%20%7C%20Blue-Haired%20Traci*s*North*s*Ripple%20%7C%20Blue-Haired%20Traci's%20Girlfriend,r
Echo | Blue-Haired Traci/Markus/Ripple | Blue-Haired Traci's Girlfriend,0,/tags/Echo%20%7C%20Blue-Haired%20Traci*s*Markus*s*Ripple%20%7C%20Blue-Haired%20Traci's%20Girlfriend,r
Connor & Echo | Blue-Haired Traci & Ripple | Blue-Haired Traci's Girlfriend,4,/tags/Connor%20*a*%20Echo%20%7C%20Blue-Haired%20Traci%20*a*%20Ripple%20%7C%20Blue-Haired%20Traci's%20Girlfriend,r
Echo | Blue-Haired Traci/Ripple | Blue-Haired Traci's Girlfriend,64,/tags/Echo%20%7C%20Blue-Haired%20Traci*s*Ripple%20%7C%20Blue-Haired%20Traci's%20Girlfriend,r
Echo | Blue-Haired Traci & Kara,2,/tags/Echo%20%7C%20Blue-Haired%20Traci%20*a*%20Kara,r
Connor/Echo | Blue-Haired Traci,2,/tags/Connor*s*Echo%20%7C%20Blue-Haired%20Traci,r
Minor Original Chloe | RT600/North,2,/tags/Minor%20Original%20Chloe%20%7C%20RT600*s*North,f
It/Its Pronouns for Upgraded Connor | RK900,13,/tags/It*s*Its%20Pronouns%20for%20Upgraded%20Connor%20%7C%20RK900,f
Badass Upgraded Connor | RK900,23,/tags/Badass%20Upgraded%20Connor%20%7C%20RK900,f
"ST200 ""Chloe"" Android(s) (Detroit: Become Human)",86,/tags/ST200%20%22Chloe%22%20Android(s)%20(Detroit:%20Become%20Human),c
CyberLife Tower Connor | RK800-60/Chris Miller,2,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Chris%20Miller,r
Josh & Markus & North & Simon & Alice Williams (Detroit: Become Human),3,/tags/Josh%20*a*%20Markus%20*a*%20North%20*a*%20Simon%20*a*%20Alice%20Williams%20(Detroit:%20Become%20Human),r
Echo | Blue-Haired Traci/North,4,/tags/Echo%20%7C%20Blue-Haired%20Traci*s*North,r
Original Chloe | RT600 & Upgraded Connor | RK900,10,/tags/Original%20Chloe%20%7C%20RT600%20*a*%20Upgraded%20Connor%20%7C%20RK900,r
Connor/CyberLife Tower Connor | RK800-60/Markus,0,/tags/Connor*s*CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*Markus,r
"Connor/WR400 ""Traci"" Android(s) (Detroit: Become Human)",4,/tags/Connor*s*WR400%20%22Traci%22%20Android(s)%20(Detroit:%20Become%20Human),r
Main Menu Chloe | ST200/Original Character(s),0,/tags/Main%20Menu%20Chloe%20%7C%20ST200*s*Original%20Character(s),r
Upgraded Connor | RK900 Has a Penis,23,/tags/Upgraded%20Connor%20%7C%20RK900%20Has%20a%20Penis,f
Officer M. Wilson (Detroit: Become Human: The Hostage),21,/tags/Officer%20M*d*%20Wilson%20(Detroit:%20Become%20Human:%20The%20Hostage),c
Officer Wilson (Detroit: Become Human: Waiting for Hank),45,/tags/Officer%20Wilson%20(Detroit:%20Become%20Human:%20Waiting%20for%20Hank),c
Ben Collins/Officer M. Wilson (Detroit: Become Human: The Hostage),0,/tags/Ben%20Collins*s*Officer%20M*d*%20Wilson%20(Detroit:%20Become%20Human:%20The%20Hostage),r
Connor/Officer M. Wilson (Detroit: Become Human: The Hostage),0,/tags/Connor*s*Officer%20M*d*%20Wilson%20(Detroit:%20Become%20Human:%20The%20Hostage),r
Connor & Officer M. Wilson (Detroit: Become Human: The Hostage),4,/tags/Connor%20*a*%20Officer%20M*d*%20Wilson%20(Detroit:%20Become%20Human:%20The%20Hostage),r
Elijah Kamski & Gavin Reed are Half-Siblings,168,/tags/Elijah%20Kamski%20*a*%20Gavin%20Reed%20are%20Half-Siblings,f
Tina Chen & Original Chloe | RT600 & North,1,/tags/Tina%20Chen%20*a*%20Original%20Chloe%20%7C%20RT600%20*a*%20North,r
Hank Anderson/Jerry(s),0,/tags/Hank%20Anderson*s*Jerry(s),r
Autistic Upgraded Connor | RK900,26,/tags/Autistic%20Upgraded%20Connor%20%7C%20RK900,f
Autistic Cole Anderson,11,/tags/Autistic%20Cole%20Anderson,f
Hank Anderson Backstory,5,/tags/Hank%20Anderson%20Backstory,f
SWAT Team (Detroit: Become Human),2,/tags/SWAT%20Team%20(Detroit:%20Become%20Human),c
Hank Anderson & Arthur Morgan,0,/tags/Hank%20Anderson%20*a*%20Arthur%20Morgan,r
Amanda & Original Chloe | RT600,2,/tags/Amanda%20*a*%20Original%20Chloe%20%7C%20RT600,r
Merperson Hank Anderson,1,/tags/Merperson%20Hank%20Anderson,f
Hank Anderson Has a Big Dick,52,/tags/Hank%20Anderson%20Has%20a%20Big%20Dick,f
Hank Anderson Has Feelings,3,/tags/Hank%20Anderson%20Has%20Feelings,f
Hank Anderson is a Good Friend,17,/tags/Hank%20Anderson%20is%20a%20Good%20Friend,f
Helpful Hank Anderson,1,/tags/Helpful%20Hank%20Anderson,f
Hank Anderson In Love,2,/tags/Hank%20Anderson%20In%20Love,f
Parental Hank Anderson,22,/tags/Parental%20Hank%20Anderson,f
Adorable Hank Anderson,0,/tags/Adorable%20Hank%20Anderson,f
Detective Hank Anderson,3,/tags/Detective%20Hank%20Anderson,f
Good Person Hank Anderson,4,/tags/Good%20Person%20Hank%20Anderson,f
Crime Boss Hank Anderson,2,/tags/Crime%20Boss%20Hank%20Anderson,f
Hank Anderson is Connor and Upgraded Connor | RK900's Parent,64,/tags/Hank%20Anderson%20is%20Connor%20and%20Upgraded%20Connor%20%7C%20RK900's%20Parent,f
Waiting for Hank Chapter (Detroit: Become Human),4,/tags/Waiting%20for%20Hank%20Chapter%20(Detroit:%20Become%20Human),f
Omega Simon (Detroit: Become Human),3,/tags/Omega%20Simon%20(Detroit:%20Become%20Human),f
CyberLife Tower Connor | RK800-60 & Leo Manfred,3,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Leo%20Manfred,r
Antony Deckart/Reader,0,/tags/Antony%20Deckart*s*Reader,r
Connor (Detroit: Become Human)/Nico di Angelo,0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Nico%20di%20Angelo,r
"WR400 ""Traci"" Android(s) (Detroit: Become Human)/Original Character(s)",0,/tags/WR400%20%22Traci%22%20Android(s)%20(Detroit:%20Become%20Human)*s*Original%20Character(s),r
Tina Chen & Elijah Kamski,2,/tags/Tina%20Chen%20*a*%20Elijah%20Kamski,r
Upgraded Connor | RK900 Has No Genitalia,12,/tags/Upgraded%20Connor%20%7C%20RK900%20Has%20No%20Genitalia,f
DBH Easter Exchange 2019,1,/tags/DBH%20Easter%20Exchange%202019,f
Original Chloe | RT600/Original Female Character(s),1,/tags/Original%20Chloe%20%7C%20RT600*s*Original%20Female%20Character(s),r
Time to Decide Chapter (Detroit: Become Human),1,/tags/Time%20to%20Decide%20Chapter%20(Detroit:%20Become%20Human),f
Upgraded Connor | RK900 & Josh,2,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20Josh,r
Connor & Josh & Simon (Detroit: Become Human),3,/tags/Connor%20*a*%20Josh%20*a*%20Simon%20(Detroit:%20Become%20Human),r
Human Amanda Stern/Original Female Character(s),0,/tags/Human%20Amanda%20Stern*s*Original%20Female%20Character(s),r
CyberLife Tower Connor | RK800-60 & Reader,8,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Reader,r
Upgraded Connor | RK900 & Original Male Character(s),12,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20Original%20Male%20Character(s),r
Violence Against Androids (Detroit: Become Human),54,/tags/Violence%20Against%20Androids%20(Detroit:%20Become%20Human),f
Deviant Markus (Detroit: Become Human),51,/tags/Deviant%20Markus%20(Detroit:%20Become%20Human),f
Original Chloe | RT600/Upgraded Connor | RK900/Simon,1,/tags/Original%20Chloe%20%7C%20RT600*s*Upgraded%20Connor%20%7C%20RK900*s*Simon,r
CyberLife Tower Connor | RK800-60-centric,30,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60-centric,f
CyberLife Tower Connor | RK800-60/North,9,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60*s*North,r
Original Chloe | RT600/CyberLife Tower Connor | RK800-60,1,/tags/Original%20Chloe%20%7C%20RT600*s*CyberLife%20Tower%20Connor%20%7C%20RK800-60,r
Joseph Sheldon,0,/tags/Joseph%20Sheldon,c
Intersex Connor (Detroit: Become Human),18,/tags/Intersex%20Connor%20(Detroit:%20Become%20Human),f
Tortured Connor (Detroit: Become Human),0,/tags/Tortured%20Connor%20(Detroit:%20Become%20Human),f
Minor Original Chloe | RT600/Elijah Kamski,13,/tags/Minor%20Original%20Chloe%20%7C%20RT600*s*Elijah%20Kamski,f
CyberLife Tower Connor | RK800-60 & Officer Person,3,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Officer%20Person,r
Rose Chapman/Human Amanda Stern,2,/tags/Rose%20Chapman*s*Human%20Amanda%20Stern,r
Rupert Travis/Original Male Character(s),0,/tags/Rupert%20Travis*s*Original%20Male%20Character(s),r
"WR400 ""Traci"" Android(s)/WR400 ""Traci"" Android(s) (Detroit: Become Human)",5,/tags/WR400%20%22Traci%22%20Android(s)*s*WR400%20%22Traci%22%20Android(s)%20(Detroit:%20Become%20Human),r
Jerry(s)/Jerry(s) (Detroit: Become Human),6,/tags/Jerry(s)*s*Jerry(s)%20(Detroit:%20Become%20Human),r
Connor/Daniel/Gavin Reed,0,/tags/Connor*s*Daniel*s*Gavin%20Reed,r
Ben Collins & CyberLife Tower Connor | RK800-60,1,/tags/Ben%20Collins%20*a*%20CyberLife%20Tower%20Connor%20%7C%20RK800-60,r
Captain Allen/SQ800 Android(s) (Detroit: Become Human),0,/tags/Captain%20Allen*s*SQ800%20Android(s)%20(Detroit:%20Become%20Human),r
Parent Kara (Detroit: Become Human),3,/tags/Parent%20Kara%20(Detroit:%20Become%20Human),f
Omega Hank Anderson,12,/tags/Omega%20Hank%20Anderson,f
Yandere Markus (Detroit: Become Human),1,/tags/Yandere%20Markus%20(Detroit:%20Become%20Human),f
Yandere Upgraded Connor | RK900,6,/tags/Yandere%20Upgraded%20Connor%20%7C%20RK900,f
Abused Connor (Detroit: Become Human),24,/tags/Abused%20Connor%20(Detroit:%20Become%20Human),f
Kinky Connor (Detroit: Become Human),1,/tags/Kinky%20Connor%20(Detroit:%20Become%20Human),f
Soft Markus (Detroit: Become Human),90,/tags/Soft%20Markus%20(Detroit:%20Become%20Human),f
Simon (Detroit: Become Human) Has No Genitalia,0,/tags/Simon%20(Detroit:%20Become%20Human)%20Has%20No%20Genitalia,f
Age Play Caregiver Hank Anderson,0,/tags/Age%20Play%20Caregiver%20Hank%20Anderson,f
Hank Anderson Takes Care of Connor,16,/tags/Hank%20Anderson%20Takes%20Care%20of%20Connor,f
Connor/Upgraded Connor | RK900/Gavin Reed/RK1K | RK1000 Android(s),4,/tags/Connor*s*Upgraded%20Connor%20%7C%20RK900*s*Gavin%20Reed*s*RK1K%20%7C%20RK1000%20Android(s),r
Lucy & Rupert Travis,1,/tags/Lucy%20*a*%20Rupert%20Travis,r
Convin Challenge 2019,5,/tags/Convin%20Challenge%202019,f
Gavin Reed Dies,6,/tags/Gavin%20Reed%20Dies,f
Richard Perkins & Reader,1,/tags/Richard%20Perkins%20*a*%20Reader,r
Leo Manfred/Original Male Character(s),3,/tags/Leo%20Manfred*s*Original%20Male%20Character(s),r
Cyberlife Tower Connor| RK800-60/Jeffrey Fowler,9,/tags/Cyberlife%20Tower%20Connor%7C%20RK800-60*s*Jeffrey%20Fowler,r
Artem Ivanoff,1,/tags/Artem%20Ivanoff,c
Coyote | Android Smuggler (Detroit: Become Human),0,/tags/Coyote%20%7C%20Android%20Smuggler%20(Detroit:%20Become%20Human),c
Hank Anderson/Ben Collins,3,/tags/Hank%20Anderson*s*Ben%20Collins,r
Upgraded Connor | RK900/You,25,/tags/Upgraded%20Connor%20%7C%20RK900*s*You,r
Richard Perkins/Reader,0,/tags/Richard%20Perkins*s*Reader,r
Cyberlife Tower Connor | RK800-60 & Ralph,2,/tags/Cyberlife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Ralph,r
Italian Gavin Reed,8,/tags/Italian%20Gavin%20Reed,f
Hank Anderson/Connor/Markus/Simon,0,/tags/Hank%20Anderson*s*Connor*s*Markus*s*Simon,r
The Interrogation Chapter (Detroit: Become Human),6,/tags/The%20Interrogation%20Chapter%20(Detroit:%20Become%20Human),f
Amanda & Cyberlife Tower Connor | RK800-60,14,/tags/Amanda%20*a*%20Cyberlife%20Tower%20Connor%20%7C%20RK800-60,r
Upgraded Connor | RK900 & Alice Williams,1,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20Alice%20Williams,r
Rose Chapman & Kara & Luther,7,/tags/Rose%20Chapman%20*a*%20Kara%20*a*%20Luther,r
Rose Chapman & Markus,1,/tags/Rose%20Chapman%20*a*%20Markus,r
Chris Miller & Damian Miller,8,/tags/Chris%20Miller%20*a*%20Damian%20Miller,r
Hank Anderson/Marcus Keane,1,/tags/Hank%20Anderson*s*Marcus%20Keane,r
Depressed Upgraded Connor | RK900,0,/tags/Depressed%20Upgraded%20Connor%20%7C%20RK900,f
Luther/Markus (Detroit: Become Human),1,/tags/Luther*s*Markus%20(Detroit:%20Become%20Human),r
Amanda & Zlatko Andronikov & Elijah Kamski & Carl Manfred,0,/tags/Amanda%20*a*%20Zlatko%20Andronikov%20*a*%20Elijah%20Kamski%20*a*%20Carl%20Manfred,r
Connor/Original Android Character(s) (Detroit: Become Human),46,/tags/Connor*s*Original%20Android%20Character(s)%20(Detroit:%20Become%20Human),r
Original Chloe | RT600/Connor/Upgraded Connor | RK900,0,/tags/Original%20Chloe%20%7C%20RT600*s*Connor*s*Upgraded%20Connor%20%7C%20RK900,r
Leo Manfred/Todd Williams,0,/tags/Leo%20Manfred*s*Todd%20Williams,r
HankCon Big Bang 2019,5,/tags/HankCon%20Big%20Bang%202019,f
Gavin Reed & Jericho Members,2,/tags/Gavin%20Reed%20*a*%20Jericho%20Members,r
Rose Chapman & North,0,/tags/Rose%20Chapman%20*a*%20North,r
Badass Gavin Reed,8,/tags/Badass%20Gavin%20Reed,f
Minor Markus/North/Simon (Detroit: Become Human),1,/tags/Minor%20Markus*s*North*s*Simon%20(Detroit:%20Become%20Human),f
Sumo (Detroit: Become Human) Dies,7,/tags/Sumo%20(Detroit:%20Become%20Human)%20Dies,f
Caroline Phillips/John Phillips/Original Female Character(s),0,/tags/Caroline%20Phillips*s*John%20Phillips*s*Original%20Female%20Character(s),r
Upgraded Connor | RK900 & Original Character(s),4,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20Original%20Character(s),r
Upgraded Connor | RK900 & Lucy,1,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20Lucy,r
Aromantic Connor (Detroit: Become Human),4,/tags/Aromantic%20Connor%20(Detroit:%20Become%20Human),f
Aromantic Gavin Reed,2,/tags/Aromantic%20Gavin%20Reed,f
Asexual Hank Anderson,7,/tags/Asexual%20Hank%20Anderson,f
Jeffrey Fowler & Markus,2,/tags/Jeffrey%20Fowler%20*a*%20Markus,r
Beta Gavin Reed,3,/tags/Beta%20Gavin%20Reed,f
Original Chloe | RT600 & Markus,4,/tags/Original%20Chloe%20%7C%20RT600%20*a*%20Markus,r
Jerry(s) & Luther & Ralph (Detroit: Become Human),0,/tags/Jerry(s)%20*a*%20Luther%20*a*%20Ralph%20(Detroit:%20Become%20Human),r
Tina Chen & Jeffrey Fowler,0,/tags/Tina%20Chen%20*a*%20Jeffrey%20Fowler,r
Jeffrey Fowler/Original Character(s),1,/tags/Jeffrey%20Fowler*s*Original%20Character(s),r
rA9 (Detroit: Become Human) & Reader,0,/tags/rA9%20(Detroit:%20Become%20Human)%20*a*%20Reader,r
Luther (Detroit: Become Human) & Reader,0,/tags/Luther%20(Detroit:%20Become%20Human)%20*a*%20Reader,r
Upgraded Connor | RK900 & Rupert Travis,1,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20Rupert%20Travis,r
Main Menu Chloe | ST200 & Luther,1,/tags/Main%20Menu%20Chloe%20%7C%20ST200%20*a*%20Luther,r
Main Menu Chloe | ST200 & Alice Williams,1,/tags/Main%20Menu%20Chloe%20%7C%20ST200%20*a*%20Alice%20Williams,r
Main Menu Chloe | ST200 & Elijah Kamski,3,/tags/Main%20Menu%20Chloe%20%7C%20ST200%20*a*%20Elijah%20Kamski,r
Connor (Detroit: Become Human)/Ruby Rose (RWBY),0,/tags/Connor%20(Detroit:%20Become%20Human)*s*Ruby%20Rose%20(RWBY),r
Capitol Park Chapter (Detroit: Become Human),2,/tags/Capitol%20Park%20Chapter%20(Detroit:%20Become%20Human),f
Hank Anderson & Hank Anderson's Wife,4,/tags/Hank%20Anderson%20*a*%20Hank%20Anderson's%20Wife,r
Todd Williams/Todd Williams's Wife,0,/tags/Todd%20Williams*s*Todd%20Williams's%20Wife,r
Todd Williams's Wife,7,/tags/Todd%20Williams's%20Wife,c
Hank Anderson & Connor & North & Gavin Reed,0,/tags/Hank%20Anderson%20*a*%20Connor%20*a*%20North%20*a*%20Gavin%20Reed,r
CyberLife Tower Connor | RK800-60 & Markus,7,/tags/CyberLife%20Tower%20Connor%20%7C%20RK800-60%20*a*%20Markus,r
Hank Anderson/Hank Anderson's Wife,16,/tags/Hank%20Anderson*s*Hank%20Anderson's%20Wife,r
Josh & Markus & North & Simon (Detroit: Become Human) & Reader,3,/tags/Josh%20*a*%20Markus%20*a*%20North%20*a*%20Simon%20(Detroit:%20Become%20Human)%20*a*%20Reader,r
Markus/North/Richard Perkins,0,/tags/Markus*s*North*s*Richard%20Perkins,r
Upgraded Connor | RK900/Rupert Travis,1,/tags/Upgraded%20Connor%20%7C%20RK900*s*Rupert%20Travis,r
Daniel/Gavin Reed,11,/tags/Daniel*s*Gavin%20Reed,r
Bad Parent Carl Manfred,6,/tags/Bad%20Parent%20Carl%20Manfred,f
Tina Chen/Upgraded Connor | RK900/Gavin Reed,6,/tags/Tina%20Chen*s*Upgraded%20Connor%20%7C%20RK900*s*Gavin%20Reed,r
Spare Parts Chapter (Detroit: Become Human),1,/tags/Spare%20Parts%20Chapter%20(Detroit:%20Become%20Human),f
Carl Manfred's New Caretaker Android & Leo Manfred,2,/tags/Carl%20Manfred's%20New%20Caretaker%20Android%20*a*%20Leo%20Manfred,r
"Upgraded Connor | RK900 & RK800 ""Connor"" Android(s) (Detroit: Become Human)",8,/tags/Upgraded%20Connor%20%7C%20RK900%20*a*%20RK800%20%22Connor%22%20Android(s)%20(Detroit:%20Become%20Human),r
Upgraded Connor | RK900/Elijah Kamski/Gavin Reed,1,/tags/Upgraded%20Connor%20%7C%20RK900*s*Elijah%20Kamski*s*Gavin%20Reed,r
Connor/North (Detroit: Become Human)/Original Male Character(s),0,/tags/Connor*s*North%20(Detroit:%20Become%20Human)*s*Original%20Male%20Character(s),r
Cole Anderson/Gavin Reed,0,/tags/Cole%20Anderson*s*Gavin%20Reed,r
Border Guard 2677 (Detroit: Become Human),0,/tags/Border%20Guard%202677%20(Detroit:%20Become%20Human),c
Border Guard 2677/Kara (Detroit: Become Human),0,/tags/Border%20Guard%202677*s*Kara%20(Detroit:%20Become%20Human),r
John | GJ500/Markus (Detroit: Become Human),1,/tags/John%20%7C%20GJ500*s*Markus%20(Detroit:%20Become%20Human),r
Hank Anderson and Connor are Family,140,/tags/Hank%20Anderson%20and%20Connor%20are%20Family,f
Serial Killer Upgraded Connor | RK900,5,/tags/Serial%20Killer%20Upgraded%20Connor%20%7C%20RK900,f
"RK800 ""Connor"" Android(s) & Ralph (Detroit: Become Human)",0,/tags/RK800%20%22Connor%22%20Android(s)%20*a*%20Ralph%20(Detroit:%20Become%20Human),r
