tag,count,href,category
Sugar Daddy Stede Bonnet,14,/tags/Sugar%20Daddy%20Stede%20Bonnet,f
Sugar Baby Blackbeard | Edward Teach,4,/tags/Sugar%20Baby%20Blackbeard%20%7C%20Edward%20Teach,f
Jim Jimenez & Roach,6,/tags/Jim%20Jimenez%20*a*%20Roach,r
Israel Hands & Everyone,43,/tags/Israel%20Hands%20*a*%20Everyone,r
Insecure Stede Bonnet,44,/tags/Insecure%20Stede%20Bonnet,f
Past Blackbeard | Edward Teach/Stede Bonnet,13,/tags/Past%20Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet,f
Soft Dom Blackbeard | Edward Teach,97,/tags/Soft%20Dom%20Blackbeard%20%7C%20Edward%20Teach,f
Autistic Israel Hands,47,/tags/Autistic%20Israel%20Hands,f
Stede Bonnet/Reader,4,/tags/Stede%20Bonnet*s*Reader,r
Kraken Stede Bonnet,7,/tags/Kraken%20Stede%20Bonnet,f
Post-Episode: s01e06 The Art of Fuckery,12,/tags/Post-Episode:%20s01e06%20The%20Art%20of%20Fuckery,f
Free Use Israel Hands,5,/tags/Free%20Use%20Israel%20Hands,f
Louis Bonnet & Israel Hands,8,/tags/Louis%20Bonnet%20*a*%20Israel%20Hands,r
Cis Stede Bonnet,61,/tags/Cis%20Stede%20Bonnet,f
Israel Hands/Jim Jimenez/Spanish Jackie (Our Flag Means Death),1,/tags/Israel%20Hands*s*Jim%20Jimenez*s*Spanish%20Jackie%20(Our%20Flag%20Means%20Death),r
Jim Jimenez/Original Female Character(s),2,/tags/Jim%20Jimenez*s*Original%20Female%20Character(s),r
Harry D. S. Goodsir/Israel Hands/Stephen S. Stanley,0,/tags/Harry%20D*d*%20S*d*%20Goodsir*s*Israel%20Hands*s*Stephen%20S*d*%20Stanley,r
Alfeo de La Vaca/Spanish Jackie,2,/tags/Alfeo%20de%20La%20Vaca*s*Spanish%20Jackie,r
Stede Bonnet/Doug (Our Flag Means Death),6,/tags/Stede%20Bonnet*s*Doug%20(Our%20Flag%20Means%20Death),r
Crew of the Revenge & Lucius Spriggs,3,/tags/Crew%20of%20the%20Revenge%20*a*%20Lucius%20Spriggs,r
Mary Read/Lucius Spriggs,0,/tags/Mary%20Read*s*Lucius%20Spriggs,r
Stede Bonnet & Davy Jones (Pirates of the Caribbean),0,/tags/Stede%20Bonnet%20*a*%20Davy%20Jones%20(Pirates%20of%20the%20Caribbean),r
Roach & The Swede (Our Flag Means Death),13,/tags/Roach%20*a*%20The%20Swede%20(Our%20Flag%20Means%20Death),r
Alma Bonnet & Crew of the Revenge,2,/tags/Alma%20Bonnet%20*a*%20Crew%20of%20the%20Revenge,r
Blackbeard | Edward Teach & Crew of the Revenge (Our Flag Means Death),22,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Crew%20of%20the%20Revenge%20(Our%20Flag%20Means%20Death),r
Crew of the Revenge & Crew of the Revenge (Our Flag Means Death),16,/tags/Crew%20of%20the%20Revenge%20*a*%20Crew%20of%20the%20Revenge%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach & Stede Bonnet & Lucius Spriggs,0,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Stede%20Bonnet%20*a*%20Lucius%20Spriggs,r
Black Pete/Fang/Israel Hands/Lucius Spriggs,9,/tags/Black%20Pete*s*Fang*s*Israel%20Hands*s*Lucius%20Spriggs,r
Frenchie (Our Flag Means Death)/Original Character(s),2,/tags/Frenchie%20(Our%20Flag%20Means%20Death)*s*Original%20Character(s),r
Angsty Blackbeard | Edward Teach,5,/tags/Angsty%20Blackbeard%20%7C%20Edward%20Teach,f
Touch-Starved Israel Hands,48,/tags/Touch-Starved%20Israel%20Hands,f
Blackbeard | Edward Teach Meets Mary Allamby Bonnet,74,/tags/Blackbeard%20%7C%20Edward%20Teach%20Meets%20Mary%20Allamby%20Bonnet,f
Established Blackbeard | Edward Teach/Israel Hands,39,/tags/Established%20Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands,f
Black Pete/Fang/Ivan/Lucius Spriggs,11,/tags/Black%20Pete*s*Fang*s*Ivan*s*Lucius%20Spriggs,r
Stede Bonnet is a Little Shit,22,/tags/Stede%20Bonnet%20is%20a%20Little%20Shit,f
Nerd Stede Bonnet,0,/tags/Nerd%20Stede%20Bonnet,f
Teacher Blackbeard | Edward Teach,11,/tags/Teacher%20Blackbeard%20%7C%20Edward%20Teach,f
Single Parent Stede Bonnet,3,/tags/Single%20Parent%20Stede%20Bonnet,f
POV Roach (Our Flag Means Death),45,/tags/POV%20Roach%20(Our%20Flag%20Means%20Death),f
Stede Bonnet & Mother Teach (Our Flag Means Death),8,/tags/Stede%20Bonnet%20*a*%20Mother%20Teach%20(Our%20Flag%20Means%20Death),r
Stede Bonnet/Laszlo Cravensworth,0,/tags/Stede%20Bonnet*s*Laszlo%20Cravensworth,r
Stede Bonnet & Benjamin Hornigold,4,/tags/Stede%20Bonnet%20*a*%20Benjamin%20Hornigold,r
Librarian Stede Bonnet,22,/tags/Librarian%20Stede%20Bonnet,f
Service Top Blackbeard | Edward Teach,30,/tags/Service%20Top%20Blackbeard%20%7C%20Edward%20Teach,f
Top Israel Hands,144,/tags/Top%20Israel%20Hands,f
Alma Bonnet & Louis Bonnet,7,/tags/Alma%20Bonnet%20*a*%20Louis%20Bonnet,r
Alma Bonnet & Mary Allamby Bonnet,5,/tags/Alma%20Bonnet%20*a*%20Mary%20Allamby%20Bonnet,r
Edward Bonnet,19,/tags/Edward%20Bonnet,c
Father Teach & Mother Teach (Our Flag Means Death),1,/tags/Father%20Teach%20*a*%20Mother%20Teach%20(Our%20Flag%20Means%20Death),r
Self-Destructive Blackbeard | Edward Teach,7,/tags/Self-Destructive%20Blackbeard%20%7C%20Edward%20Teach,f
Jewish Israel Hands,24,/tags/Jewish%20Israel%20Hands,f
Stede Bonnet Teaches Blackbeard | Edward Teach to Read,21,/tags/Stede%20Bonnet%20Teaches%20Blackbeard%20%7C%20Edward%20Teach%20to%20Read,f
Thief Blackbeard | Edward Teach,1,/tags/Thief%20Blackbeard%20%7C%20Edward%20Teach,f
The Swede (Our Flag Means Death)/Original Character(s),1,/tags/The%20Swede%20(Our%20Flag%20Means%20Death)*s*Original%20Character(s),r
Blackbeard | Edward Teach/Steve Rutherford (Wrecked),1,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Steve%20Rutherford%20(Wrecked),r
Blackbeard | Edward Teach & Original Female Character(s),5,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Original%20Female%20Character(s),r
Blackbeard | Edward Teach & Stede Bonnet & Original Female Character(s),1,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Stede%20Bonnet%20*a*%20Original%20Female%20Character(s),r
Blackbeard | Edward Teach/Stede Bonnet/Frenchie (Our Flag Means Death),2,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Frenchie%20(Our%20Flag%20Means%20Death),r
Edward Bonnet & Sarah Bonnet & Stede Bonnet,0,/tags/Edward%20Bonnet%20*a*%20Sarah%20Bonnet%20*a*%20Stede%20Bonnet,r
Blackbeard | Edward Teach & Stede Bonnet & Mary Read,0,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Stede%20Bonnet%20*a*%20Mary%20Read,r
Stede Bonnet/Davy Jones (Pirates of the Caribbean),0,/tags/Stede%20Bonnet*s*Davy%20Jones%20(Pirates%20of%20the%20Caribbean),r
Buttons (Our Flag Means Death)/Israel Hands,33,/tags/Buttons%20(Our%20Flag%20Means%20Death)*s*Israel%20Hands,r
Aziraphale (Good Omens) & Blackbeard | Edward Teach,1,/tags/Aziraphale%20(Good%20Omens)%20*a*%20Blackbeard%20%7C%20Edward%20Teach,r
Israel Hands Deserves Nice Things,30,/tags/Israel%20Hands%20Deserves%20Nice%20Things,f
Stede Bonnet Has Issues,23,/tags/Stede%20Bonnet%20Has%20Issues,f
Blackbeard | Edward Teach Cries During Sex,4,/tags/Blackbeard%20%7C%20Edward%20Teach%20Cries%20During%20Sex,f
Stede Bonnet has ADHD,5,/tags/Stede%20Bonnet%20has%20ADHD,f
Alma Bonnet & Lucius Spriggs,3,/tags/Alma%20Bonnet%20*a*%20Lucius%20Spriggs,r
Gay Stede Bonnet,12,/tags/Gay%20Stede%20Bonnet,f
Black Pete/Lucius Spriggs/Original Character(s),0,/tags/Black%20Pete*s*Lucius%20Spriggs*s*Original%20Character(s),r
Wee John Feeney/Roach/The Swede,0,/tags/Wee%20John%20Feeney*s*Roach*s*The%20Swede,r
Alma Bonnet & Doug,1,/tags/Alma%20Bonnet%20*a*%20Doug,r
Mary Allamby Bonnet & Crew of the Revenge (Our Flag Means Death),0,/tags/Mary%20Allamby%20Bonnet%20*a*%20Crew%20of%20the%20Revenge%20(Our%20Flag%20Means%20Death),r
Young Blackbeard | Edward Teach,93,/tags/Young%20Blackbeard%20%7C%20Edward%20Teach,f
Young Israel Hands,91,/tags/Young%20Israel%20Hands,f
Bisexual Blackbeard | Edward Teach,56,/tags/Bisexual%20Blackbeard%20%7C%20Edward%20Teach,f
Oluwande Boodhari & Original Female Character(s),2,/tags/Oluwande%20Boodhari%20*a*%20Original%20Female%20Character(s),r
Beta Israel Hands,11,/tags/Beta%20Israel%20Hands,f
Ned (Our Flag Means Death),11,/tags/Ned%20(Our%20Flag%20Means%20Death),c
Sadist Blackbeard | Edward Teach,7,/tags/Sadist%20Blackbeard%20%7C%20Edward%20Teach,f
Selkie Israel Hands,6,/tags/Selkie%20Israel%20Hands,f
Jim Jimenez/Original Male Character(s),0,/tags/Jim%20Jimenez*s*Original%20Male%20Character(s),r
Stede Bonnet/Viago (What We Do In The Shadows),7,/tags/Stede%20Bonnet*s*Viago%20(What%20We%20Do%20In%20The%20Shadows),r
Jim Jimenez Loves Oluwande Boodhari,30,/tags/Jim%20Jimenez%20Loves%20Oluwande%20Boodhari,f
Stede Bonnet Gets a Hug,6,/tags/Stede%20Bonnet%20Gets%20a%20Hug,f
Ivan/Roach (Our Flag Means Death),3,/tags/Ivan*s*Roach%20(Our%20Flag%20Means%20Death),r
Sad Stede Bonnet,7,/tags/Sad%20Stede%20Bonnet,f
Teenage Israel Hands,2,/tags/Teenage%20Israel%20Hands,f
Bottom Lucius Spriggs,35,/tags/Bottom%20Lucius%20Spriggs,f
Mentioned Jim Jimenez,9,/tags/Mentioned%20Jim%20Jimenez,f
Angry Stede Bonnet,7,/tags/Angry%20Stede%20Bonnet,f
Werewolf Stede Bonnet,12,/tags/Werewolf%20Stede%20Bonnet,f
Pre-Episode: s01e10 Wherever You Go There You Are,2,/tags/Pre-Episode:%20s01e10%20Wherever%20You%20Go%20There%20You%20Are,f
Blackbeard | Edward Teach & Benjamin Hornigold,10,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Benjamin%20Hornigold,r
Jewish Blackbeard | Edward Teach,36,/tags/Jewish%20Blackbeard%20%7C%20Edward%20Teach,f
Roach/The Swede,33,/tags/Roach*s*The%20Swede,r
Actor Stede Bonnet,4,/tags/Actor%20Stede%20Bonnet,f
Criminal Blackbeard | Edward Teach,9,/tags/Criminal%20Blackbeard%20%7C%20Edward%20Teach,f
Bar Owner Stede Bonnet,15,/tags/Bar%20Owner%20Stede%20Bonnet,f
Chief Mabo (Our Flag Means Death),4,/tags/Chief%20Mabo%20(Our%20Flag%20Means%20Death),c
Father Teach/Mother Teach (Our Flag Means Death),2,/tags/Father%20Teach*s*Mother%20Teach%20(Our%20Flag%20Means%20Death),r
Lucius Spriggs Has the Brain Cell,26,/tags/Lucius%20Spriggs%20Has%20the%20Brain%20Cell,f
Vampire Blackbeard | Edward Teach,27,/tags/Vampire%20Blackbeard%20%7C%20Edward%20Teach,f
Step-Parent Blackbeard | Edward Teach,34,/tags/Step-Parent%20Blackbeard%20%7C%20Edward%20Teach,f
Musician Blackbeard | Edward Teach,21,/tags/Musician%20Blackbeard%20%7C%20Edward%20Teach,f
Musician Stede Bonnet,9,/tags/Musician%20Stede%20Bonnet,f
"Anne Bonny/Israel Hands/""Calico"" Jack Rackham",0,/tags/Anne%20Bonny*s*Israel%20Hands*s*%22Calico%22%20Jack%20Rackham,r
"Blackbeard | Edward Teach/Anne Bonny/""Calico"" Jack Rackham",1,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Anne%20Bonny*s*%22Calico%22%20Jack%20Rackham,r
"Stede Bonnet & ""Calico"" Jack Rackham",16,/tags/Stede%20Bonnet%20*a*%20%22Calico%22%20Jack%20Rackham,r
"Alpha ""Calico"" Jack Rackham",14,/tags/Alpha%20%22Calico%22%20Jack%20Rackham,f
Chauncey Badminton/Blackbeard | Edward Teach,1,/tags/Chauncey%20Badminton*s*Blackbeard%20%7C%20Edward%20Teach,r
Oluwande Boodhari & Fang,0,/tags/Oluwande%20Boodhari%20*a*%20Fang,r
Bartender Blackbeard | Edward Teach,11,/tags/Bartender%20Blackbeard%20%7C%20Edward%20Teach,f
"Top ""Calico"" Jack Rackham",43,/tags/Top%20%22Calico%22%20Jack%20Rackham,f
"Dom ""Calico"" Jack Rackham",6,/tags/Dom%20%22Calico%22%20Jack%20Rackham,f
Café Owner Stede Bonnet,5,/tags/Caf%C3%A9%20Owner%20Stede%20Bonnet,f
Blackbeard | Edward Teach/Anne Bonny/Mary Read,4,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Anne%20Bonny*s*Mary%20Read,r
Stede Bonnet Teaches Blackbeard | Edward Teach to Dance,7,/tags/Stede%20Bonnet%20Teaches%20Blackbeard%20%7C%20Edward%20Teach%20to%20Dance,f
Black Pete & Oluwande Boodhari,3,/tags/Black%20Pete%20*a*%20Oluwande%20Boodhari,r
Captain Oluwande Boodhari,15,/tags/Captain%20Oluwande%20Boodhari,f
Pre-Episode: s01e06 The Art of Fuckery,2,/tags/Pre-Episode:%20s01e06%20The%20Art%20of%20Fuckery,f
Artagan (Critical Role) & Blackbeard | Edward Teach,0,/tags/Artagan%20(Critical%20Role)%20*a*%20Blackbeard%20%7C%20Edward%20Teach,r
Artagan (Critical Role) & Israel Hands,0,/tags/Artagan%20(Critical%20Role)%20*a*%20Israel%20Hands,r
Bookstore Owner Stede Bonnet,21,/tags/Bookstore%20Owner%20Stede%20Bonnet,f
Blackbeard | Edward Teach Has Anger Issues,4,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20Anger%20Issues,f
Repressed Israel Hands,7,/tags/Repressed%20Israel%20Hands,f
Wee John Feeney & Israel Hands,5,/tags/Wee%20John%20Feeney%20*a*%20Israel%20Hands,r
Gay Blackbeard | Edward Teach,6,/tags/Gay%20Blackbeard%20%7C%20Edward%20Teach,f
First Mate Oluwande Boodhari,3,/tags/First%20Mate%20Oluwande%20Boodhari,f
Blackbeard | Edward Teach Has a Big Dick,3,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20a%20Big%20Dick,f
Literate Blackbeard | Edward Teach,10,/tags/Literate%20Blackbeard%20%7C%20Edward%20Teach,f
Stede Bonnet Whump,107,/tags/Stede%20Bonnet%20Whump,f
Babygirl Blackbeard | Edward Teach,2,/tags/Babygirl%20Blackbeard%20%7C%20Edward%20Teach,f
Israel Hands is Good With Kids,28,/tags/Israel%20Hands%20is%20Good%20With%20Kids,f
Sadist Stede Bonnet,9,/tags/Sadist%20Stede%20Bonnet,f
Siren Israel Hands,7,/tags/Siren%20Israel%20Hands,f
Human Stede Bonnet,7,/tags/Human%20Stede%20Bonnet,f
Martin Blackwood & Crew of the Revenge (Our Flag Means Death),1,/tags/Martin%20Blackwood%20*a*%20Crew%20of%20the%20Revenge%20(Our%20Flag%20Means%20Death),r
Stede Bonnet/Other(s),0,/tags/Stede%20Bonnet*s*Other(s),r
The Swede (Our Flag Means Death)/Other(s),1,/tags/The%20Swede%20(Our%20Flag%20Means%20Death)*s*Other(s),r
"Crew of the Revenge (Our Flag Means Death) & Jonathan ""Jon"" Sims | The Archivist",0,/tags/Crew%20of%20the%20Revenge%20(Our%20Flag%20Means%20Death)%20*a*%20Jonathan%20%22Jon%22%20Sims%20%7C%20The%20Archivist,r
Benjamin Hornigold/Mother Teach (Our Flag Means Death),0,/tags/Benjamin%20Hornigold*s*Mother%20Teach%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Israel Hands/Original Character(s),4,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands*s*Original%20Character(s),r
Blackbeard | Edward Teach/Stede Bonnet/Reader,1,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Reader,r
Blackbeard | Edward Teach/Roach (Our Flag Means Death),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Roach%20(Our%20Flag%20Means%20Death),r
Blackbeard | Edward Teach/Stede Bonnet/Israel Hands/Reader,0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands*s*Reader,r
Israel Hands/Officer Wellington (Our Flag Means Death),0,/tags/Israel%20Hands*s*Officer%20Wellington%20(Our%20Flag%20Means%20Death),r
Israel Hands/The Swede (Our Flag Means Death),45,/tags/Israel%20Hands*s*The%20Swede%20(Our%20Flag%20Means%20Death),r
Oluwande Boodhari/Israel Hands/Jim Jimenez,4,/tags/Oluwande%20Boodhari*s*Israel%20Hands*s*Jim%20Jimenez,r
Stede Bonnet & Israel Hands & Lucius Spriggs,3,/tags/Stede%20Bonnet%20*a*%20Israel%20Hands%20*a*%20Lucius%20Spriggs,r
Buttons (Our Flag Means Death)/Calypso | Tia Dalma,0,/tags/Buttons%20(Our%20Flag%20Means%20Death)*s*Calypso%20%7C%20Tia%20Dalma,r
Introspective Blackbeard | Edward Teach,0,/tags/Introspective%20Blackbeard%20%7C%20Edward%20Teach,f
Alma Bonnet-centric,11,/tags/Alma%20Bonnet-centric,f
Blackbeard | Edward Teach Gets Stabbed,14,/tags/Blackbeard%20%7C%20Edward%20Teach%20Gets%20Stabbed,f
Power Bottom Stede Bonnet,41,/tags/Power%20Bottom%20Stede%20Bonnet,f
Age Regression Caregiver Blackbeard | Edward Teach,43,/tags/Age%20Regression%20Caregiver%20Blackbeard%20%7C%20Edward%20Teach,f
Age Regression Caregiver Stede Bonnet,59,/tags/Age%20Regression%20Caregiver%20Stede%20Bonnet,f
Virgin Stede Bonnet,7,/tags/Virgin%20Stede%20Bonnet,f
Service Top Israel Hands,31,/tags/Service%20Top%20Israel%20Hands,f
Stede Bonnet is Good at Sex,15,/tags/Stede%20Bonnet%20is%20Good%20at%20Sex,f
Hector Barbossa/Israel Hands,1,/tags/Hector%20Barbossa*s*Israel%20Hands,r
Blackbeard | Edward Teach Fancies a Fine Fabric,31,/tags/Blackbeard%20%7C%20Edward%20Teach%20Fancies%20a%20Fine%20Fabric,f
Aromantic Asexual Frenchie (Our Flag Means Death),11,/tags/Aromantic%20Asexual%20Frenchie%20(Our%20Flag%20Means%20Death),f
Stede Bonnet Returns,4,/tags/Stede%20Bonnet%20Returns,f
Israel Hands Gets Wrecked,10,/tags/Israel%20Hands%20Gets%20Wrecked,f
Asexual Frenchie (Our Flag Means Death),19,/tags/Asexual%20Frenchie%20(Our%20Flag%20Means%20Death),f
BAMF Mary Allamby Bonnet,14,/tags/BAMF%20Mary%20Allamby%20Bonnet,f
Blackbeard | Edward Teach as Jeff the Accountant (Our Flag Means Death),6,/tags/Blackbeard%20%7C%20Edward%20Teach%20as%20Jeff%20the%20Accountant%20(Our%20Flag%20Means%20Death),f
Helpful Lucius Spriggs,13,/tags/Helpful%20Lucius%20Spriggs,f
Canon Divergence - Episode: s01e05 The Best Revenge Is Dressing Well,10,/tags/Canon%20Divergence%20-%20Episode:%20s01e05%20The%20Best%20Revenge%20Is%20Dressing%20Well,f
Canon Divergence - Episode: s01e09 Act of Grace,4,/tags/Canon%20Divergence%20-%20Episode:%20s01e09%20Act%20of%20Grace,f
Stede Bonnet Comforts Blackbeard | Edward Teach,7,/tags/Stede%20Bonnet%20Comforts%20Blackbeard%20%7C%20Edward%20Teach,f
Blackbeard | Edward Teach's Knee Injury,24,/tags/Blackbeard%20%7C%20Edward%20Teach's%20Knee%20Injury,f
Age Regression Little Israel Hands,63,/tags/Age%20Regression%20Little%20Israel%20Hands,f
Age Regression Little Blackbeard | Edward Teach,16,/tags/Age%20Regression%20Little%20Blackbeard%20%7C%20Edward%20Teach,f
Minor Blackbeard | Edward Teach/Stede Bonnet/Israel Hands,7,/tags/Minor%20Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands,f
Mentioned Chauncey Badminton,3,/tags/Mentioned%20Chauncey%20Badminton,f
Pierced Stede Bonnet,0,/tags/Pierced%20Stede%20Bonnet,f
Pierced Blackbeard | Edward Teach,2,/tags/Pierced%20Blackbeard%20%7C%20Edward%20Teach,f
Flirty Lucius Spriggs,61,/tags/Flirty%20Lucius%20Spriggs,f
Israel Hands is So Done,29,/tags/Israel%20Hands%20is%20So%20Done,f
Merperson Stede Bonnet,1,/tags/Merperson%20Stede%20Bonnet,f
Israel Hands' Face Tattoo,3,/tags/Israel%20Hands'%20Face%20Tattoo,f
Blackbeard's Crew (Our Flag Means Death),149,/tags/Blackbeard's%20Crew%20(Our%20Flag%20Means%20Death),c
Dramatic Stede Bonnet,3,/tags/Dramatic%20Stede%20Bonnet,f
Businessman Stede Bonnet,4,/tags/Businessman%20Stede%20Bonnet,f
Lucius Spriggs/Amrose Swott,0,/tags/Lucius%20Spriggs*s*Amrose%20Swott,r
Eventual Blackbeard | Edward Teach/Stede Bonnet/Israel Hands,10,/tags/Eventual%20Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands,f
Switch Israel Hands,24,/tags/Switch%20Israel%20Hands,f
Louis Bonnet/Original Female Character(s),1,/tags/Louis%20Bonnet*s*Original%20Female%20Character(s),r
Nearly Headless Nick/Lucius Spriggs,0,/tags/Nearly%20Headless%20Nick*s*Lucius%20Spriggs,r
Sorting Hat (Harry Potter)/Lucius Spriggs,0,/tags/Sorting%20Hat%20(Harry%20Potter)*s*Lucius%20Spriggs,r
Young Stede Bonnet,26,/tags/Young%20Stede%20Bonnet,f
Established Blackbeard | Edward Teach/Stede Bonnet/Israel Hands,47,/tags/Established%20Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Israel%20Hands,f
Dom Israel Hands,48,/tags/Dom%20Israel%20Hands,f
Blackbeard | Edward Teach Has a Sweet Tooth,9,/tags/Blackbeard%20%7C%20Edward%20Teach%20Has%20a%20Sweet%20Tooth,f
Demiromantic Israel Hands,3,/tags/Demiromantic%20Israel%20Hands,f
Ghost Blackbeard | Edward Teach,1,/tags/Ghost%20Blackbeard%20%7C%20Edward%20Teach,f
Israel Hands Wears a Dress,1,/tags/Israel%20Hands%20Wears%20a%20Dress,f
Size Queen Blackbeard | Edward Teach,3,/tags/Size%20Queen%20Blackbeard%20%7C%20Edward%20Teach,f
Bisexual Mary Allamby Bonnet,9,/tags/Bisexual%20Mary%20Allamby%20Bonnet,f
Flirty Blackbeard | Edward Teach,8,/tags/Flirty%20Blackbeard%20%7C%20Edward%20Teach,f
Anton (What We Do in the Shadows)/Blackbeard | Edward Teach,3,/tags/Anton%20(What%20We%20Do%20in%20the%20Shadows)*s*Blackbeard%20%7C%20Edward%20Teach,r
Buttons (Our Flag Means Death) & Israel Hands,19,/tags/Buttons%20(Our%20Flag%20Means%20Death)%20*a*%20Israel%20Hands,r
Blackbeard | Edward Teach & Mary Allamby Bonnet & Stede Bonnet,4,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Mary%20Allamby%20Bonnet%20*a*%20Stede%20Bonnet,r
POV Fang (Our Flag Means Death),6,/tags/POV%20Fang%20(Our%20Flag%20Means%20Death),f
Stede Bonnet & Spanish Jackie (Our Flag Means Death),0,/tags/Stede%20Bonnet%20*a*%20Spanish%20Jackie%20(Our%20Flag%20Means%20Death),r
Fang/Israel Hands/Lucius Spriggs,3,/tags/Fang*s*Israel%20Hands*s*Lucius%20Spriggs,r
Black Pete/Oluwande Boodhari/Israel Hands/Jim Jimenez/Lucius Spriggs,0,/tags/Black%20Pete*s*Oluwande%20Boodhari*s*Israel%20Hands*s*Jim%20Jimenez*s*Lucius%20Spriggs,r
Worried Stede Bonnet,4,/tags/Worried%20Stede%20Bonnet,f
Stede Bonnet Backstory,1,/tags/Stede%20Bonnet%20Backstory,f
The Crew of the Revenge Gets a Cat (Our Flag Means Death),10,/tags/The%20Crew%20of%20the%20Revenge%20Gets%20a%20Cat%20(Our%20Flag%20Means%20Death),f
Israel Hands Dies,4,/tags/Israel%20Hands%20Dies,f
"Young ""Calico"" Jack Rackham",32,/tags/Young%20%22Calico%22%20Jack%20Rackham,f
Parent Blackbeard | Edward Teach,4,/tags/Parent%20Blackbeard%20%7C%20Edward%20Teach,f
Vampire Stede Bonnet,14,/tags/Vampire%20Stede%20Bonnet,f
Drag King Jim Jimenez,2,/tags/Drag%20King%20Jim%20Jimenez,f
Mary Allamby Bonnet & Doug (Our Flag Means Death),1,/tags/Mary%20Allamby%20Bonnet%20*a*%20Doug%20(Our%20Flag%20Means%20Death),r
Mary Allamby Bonnet & Spanish Jackie (Our Flag Means Death),0,/tags/Mary%20Allamby%20Bonnet%20*a*%20Spanish%20Jackie%20(Our%20Flag%20Means%20Death),r
Top Jim Jimenez,7,/tags/Top%20Jim%20Jimenez,f
Blackbeard | Edward Teach & Stede Bonnet & Israel Hands,170,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Stede%20Bonnet%20*a*%20Israel%20Hands,r
Horny Stede Bonnet,3,/tags/Horny%20Stede%20Bonnet,f
Restaurant Owner Stede Bonnet,4,/tags/Restaurant%20Owner%20Stede%20Bonnet,f
Jim Jimenez & Original Female Character(s),2,/tags/Jim%20Jimenez%20*a*%20Original%20Female%20Character(s),r
Alpha Frenchie (Our Flag Means Death),1,/tags/Alpha%20Frenchie%20(Our%20Flag%20Means%20Death),f
Restaurant Owner Blackbeard | Edward Teach,15,/tags/Restaurant%20Owner%20Blackbeard%20%7C%20Edward%20Teach,f
Stede Bonnet & Lucius Spriggs & The Swede,0,/tags/Stede%20Bonnet%20*a*%20Lucius%20Spriggs%20*a*%20The%20Swede,r
Blackbeard | Edward Teach & Alma Bonnet & Louis Bonnet,18,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Alma%20Bonnet%20*a*%20Louis%20Bonnet,r
Blackbeard | Edward Teach and Stede Bonnet in Love,45,/tags/Blackbeard%20%7C%20Edward%20Teach%20and%20Stede%20Bonnet%20in%20Love,f
Blackbeard | Edward Teach/Stede Bonnet/Original Male Character(s),0,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Stede%20Bonnet*s*Original%20Male%20Character(s),r
Oluwande Boodhari & Jim Jimenez & Original Female Character(s),1,/tags/Oluwande%20Boodhari%20*a*%20Jim%20Jimenez%20*a*%20Original%20Female%20Character(s),r
Blackbeard | Edward Teach/Israel Hands/Lucius Spriggs,6,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Israel%20Hands*s*Lucius%20Spriggs,r
Blackbeard | Edward Teach & Stede Bonnet & Original Character(s),4,/tags/Blackbeard%20%7C%20Edward%20Teach%20*a*%20Stede%20Bonnet%20*a*%20Original%20Character(s),r
Blackbeard | Edward Teach/Everyone,1,/tags/Blackbeard%20%7C%20Edward%20Teach*s*Everyone,r
"""Calico"" Jack Rackham/Lucius Spriggs",8,/tags/%22Calico%22%20Jack%20Rackham*s*Lucius%20Spriggs,r
