tag,count,href,category
Angel (Borderlands) & Class 1-A (My Hero Academia),0,/tags/Angel%20(Borderlands)%20*a*%20Class%201-A%20(My%20Hero%20Academia),r
Aizawa Shouta | Eraserhead & Carmen Sandiego | Black Sheep,0,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Carmen%20Sandiego%20%7C%20Black%20Sheep,r
Class 1-A (My Hero Academia) & Carmen Sandiego | Black Sheep,0,/tags/Class%201-A%20(My%20Hero%20Academia)%20*a*%20Carmen%20Sandiego%20%7C%20Black%20Sheep,r
Edric Blight & Emira Blight & Yaoyorozu Momo,0,/tags/Edric%20Blight%20*a*%20Emira%20Blight%20*a*%20Yaoyorozu%20Momo,r
Amity Blight & Yaoyorozu Momo,0,/tags/Amity%20Blight%20*a*%20Yaoyorozu%20Momo,r
Midoriya Izuku & Niwa Daisuke,0,/tags/Midoriya%20Izuku%20*a*%20Niwa%20Daisuke,r
Esdeath (Akame ga Kill!)/Midoriya Izuku,1,/tags/Esdeath%20(Akame%20ga%20Kill!)*s*Midoriya%20Izuku,r
Armed Detective Agency Ensemble (Bungou Stray Dogs) & Class 1-A (My Hero Academia),4,/tags/Armed%20Detective%20Agency%20Ensemble%20(Bungou%20Stray%20Dogs)%20*a*%20Class%201-A%20(My%20Hero%20Academia),r
Teen Todoroki Enji | Endeavor,4,/tags/Teen%20Todoroki%20Enji%20%7C%20Endeavor,f
Character's Name Spelled as Nezu (My Hero Academia),47,/tags/Character's%20Name%20Spelled%20as%20Nezu%20(My%20Hero%20Academia),f
Shinsou Hitoshi & Shiota Nagisa,0,/tags/Shinsou%20Hitoshi%20*a*%20Shiota%20Nagisa,r
Eri (My Hero Academia) & Shiota Nagisa,0,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Shiota%20Nagisa,r
Akabane Karma & Class 1-A (My Hero Academia),5,/tags/Akabane%20Karma%20*a*%20Class%201-A%20(My%20Hero%20Academia),r
Past Bakugou Katsuki/Uraraka Ochako,18,/tags/Past%20Bakugou%20Katsuki*s*Uraraka%20Ochako,f
Lesbian Bakugou Katsuki,13,/tags/Lesbian%20Bakugou%20Katsuki,f
Support Department Reader (My Hero Academia),9,/tags/Support%20Department%20Reader%20(My%20Hero%20Academia),f
My Hero Academia Chapter 308: Full Power!!,0,/tags/My%20Hero%20Academia%20Chapter%20308:%20Full%20Power!!,f
Traumatized Dabi | Todoroki Touya,6,/tags/Traumatized%20Dabi%20%7C%20Todoroki%20Touya,f
My Hero Academia Chapter 303: Top Three Spoilers,1,/tags/My%20Hero%20Academia%20Chapter%20303:%20Top%20Three%20Spoilers,f
My Hero Academia Chapter 194: Cold Skies Over U.A. High! Spoilers,0,/tags/My%20Hero%20Academia%20Chapter%20194:%20Cold%20Skies%20Over%20U*d*A*d*%20High!%20Spoilers,f
My Hero Academia Chapter 194: Cold Skies Over U.A. High!,0,/tags/My%20Hero%20Academia%20Chapter%20194:%20Cold%20Skies%20Over%20U*d*A*d*%20High!,f
Dabi | Todoroki Touya Redemption,115,/tags/Dabi%20%7C%20Todoroki%20Touya%20Redemption,f
Dabi | Todoroki Touya Swears,19,/tags/Dabi%20%7C%20Todoroki%20Touya%20Swears,f
Pre-My Hero Academia Chapter 306: The Final Act Begins,3,/tags/Pre-My%20Hero%20Academia%20Chapter%20306:%20The%20Final%20Act%20Begins,f
Dabi | Todoroki Touya Tries,9,/tags/Dabi%20%7C%20Todoroki%20Touya%20Tries,f
Dabi | Todoroki Touya/Takami Keigo | Hawks Angst,24,/tags/Dabi%20%7C%20Todoroki%20Touya*s*Takami%20Keigo%20%7C%20Hawks%20Angst,f
De-Aged Dabi | Todoroki Touya,57,/tags/De-Aged%20Dabi%20%7C%20Todoroki%20Touya,f
Dead Dabi | Todoroki Touya,93,/tags/Dead%20Dabi%20%7C%20Todoroki%20Touya,f
Demon Dabi | Todoroki Touya,53,/tags/Demon%20Dabi%20%7C%20Todoroki%20Touya,f
Domestic Dabi | Todoroki Touya/Takami Keigo | Hawks,151,/tags/Domestic%20Dabi%20%7C%20Todoroki%20Touya*s*Takami%20Keigo%20%7C%20Hawks,f
Dominant Dabi | Todoroki Touya,81,/tags/Dominant%20Dabi%20%7C%20Todoroki%20Touya,f
Dragon Dabi | Todoroki Touya,26,/tags/Dragon%20Dabi%20%7C%20Todoroki%20Touya,f
Drunk Dabi | Todoroki Touya,8,/tags/Drunk%20Dabi%20%7C%20Todoroki%20Touya,f
Bakugou Katsuki & Kirishima Eijirou & Shiozaki Ibara,0,/tags/Bakugou%20Katsuki%20*a*%20Kirishima%20Eijirou%20*a*%20Shiozaki%20Ibara,r
Female Dabi | Todoroki Touya,62,/tags/Female%20Dabi%20%7C%20Todoroki%20Touya,f
Amajiki Tamaki/Haya Yuuyu,1,/tags/Amajiki%20Tamaki*s*Haya%20Yuuyu,r
Amajiki Tamaki & Hadou Nejire & Shinsou Hitoshi,0,/tags/Amajiki%20Tamaki%20*a*%20Hadou%20Nejire%20*a*%20Shinsou%20Hitoshi,r
Mentioned Toyomitsu Taishirou | Fat Gum,10,/tags/Mentioned%20Toyomitsu%20Taishirou%20%7C%20Fat%20Gum,f
Todoiideku Week 2021,7,/tags/Todoiideku%20Week%202021,f
Chisaki Kai | Overhaul & Eri's Mother,0,/tags/Chisaki%20Kai%20%7C%20Overhaul%20*a*%20Eri's%20Mother,r
Eri's Father/Eri's Mother (My Hero Academia),0,/tags/Eri's%20Father*s*Eri's%20Mother%20(My%20Hero%20Academia),r
Aldera Middle School Faces Consequences (My Hero Academia),567,/tags/Aldera%20Middle%20School%20Faces%20Consequences%20(My%20Hero%20Academia),f
Mineta Minoru & Yagi Toshinori | All Might,1,/tags/Mineta%20Minoru%20*a*%20Yagi%20Toshinori%20%7C%20All%20Might,r
Mineta Minoru & Sensei | All For One,3,/tags/Mineta%20Minoru%20*a*%20Sensei%20%7C%20All%20For%20One,r
Midoriya Izuku Adopts Takami Keigo | Hawks,12,/tags/Midoriya%20Izuku%20Adopts%20Takami%20Keigo%20%7C%20Hawks,f
Midoriya Izuku as Persephone (Ancient Greek Religion & Lore),8,/tags/Midoriya%20Izuku%20as%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Dabi | Todoroki Touya as Hades (Ancient Greek Religion & Lore),2,/tags/Dabi%20%7C%20Todoroki%20Touya%20as%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Bakugou Katsuki as Ares (Ancient Greek Religion & Lore),3,/tags/Bakugou%20Katsuki%20as%20Ares%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Midoriya Inko as Demeter (Ancient Greek Religion & Lore),1,/tags/Midoriya%20Inko%20as%20Demeter%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Yamada Hizashi as Persephone (Ancient Greek Religion & Lore),0,/tags/Yamada%20Hizashi%20as%20Persephone%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Takami Keigo | Hawks as Icarus (Ancient Greek Religion & Lore),4,/tags/Takami%20Keigo%20%7C%20Hawks%20as%20Icarus%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Todoroki Enji | Endeavor as Hades (Ancient Greek Religion & Lore),0,/tags/Todoroki%20Enji%20%7C%20Endeavor%20as%20Hades%20(Ancient%20Greek%20Religion%20*a*%20Lore),f
Class 1-B & Tsuburaba Kousei,1,/tags/Class%201-B%20*a*%20Tsuburaba%20Kousei,r
Maijima Higari | Power Loader & Midoriya Inko,2,/tags/Maijima%20Higari%20%7C%20Power%20Loader%20*a*%20Midoriya%20Inko,r
Ashido Mina/Asui Tsuyu/Midoriya Izuku,3,/tags/Ashido%20Mina*s*Asui%20Tsuyu*s*Midoriya%20Izuku,r
Bakugou Katsuki & Shiota Nagisa,1,/tags/Bakugou%20Katsuki%20*a*%20Shiota%20Nagisa,r
Aizawa Shouta | Eraserhead & Akabane Karma & Shiota Nagisa,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Akabane%20Karma%20*a*%20Shiota%20Nagisa,r
Flirty Dabi | Todoroki Touya,43,/tags/Flirty%20Dabi%20%7C%20Todoroki%20Touya,f
Gay Disaster Dabi | Todoroki Touya,10,/tags/Gay%20Disaster%20Dabi%20%7C%20Todoroki%20Touya,f
Gay Dabi | Todoroki Touya,15,/tags/Gay%20Dabi%20%7C%20Todoroki%20Touya,f
Bakugou Katsuki/Togeike Chikuchi,1,/tags/Bakugou%20Katsuki*s*Togeike%20Chikuchi,r
Bakugou Katsuki & Togeike Chikuchi,1,/tags/Bakugou%20Katsuki%20*a*%20Togeike%20Chikuchi,r
Good Person Dabi | Todoroki Touya,21,/tags/Good%20Person%20Dabi%20%7C%20Todoroki%20Touya,f
Good Older Sibling Dabi | Todoroki Touya,211,/tags/Good%20Older%20Sibling%20Dabi%20%7C%20Todoroki%20Touya,f
Traumatized Class 1-A (My Hero Academia),38,/tags/Traumatized%20Class%201-A%20(My%20Hero%20Academia),f
Happy Birthday Dabi | Todoroki Touya,28,/tags/Happy%20Birthday%20Dabi%20%7C%20Todoroki%20Touya,f
Homeless Dabi | Todoroki Touya,23,/tags/Homeless%20Dabi%20%7C%20Todoroki%20Touya,f
Hurt Dabi | Todoroki Touya,265,/tags/Hurt%20Dabi%20%7C%20Todoroki%20Touya,f
Jealous Dabi | Todoroki Touya,77,/tags/Jealous%20Dabi%20%7C%20Todoroki%20Touya,f
Insecure Shigaraki Tomura | Shimura Tenko,6,/tags/Insecure%20Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,f
Married Dabi | Todoroki Touya/Takami Keigo | Hawks,182,/tags/Married%20Dabi%20%7C%20Todoroki%20Touya*s*Takami%20Keigo%20%7C%20Hawks,f
Mentioned Dabi | Todoroki Touya,157,/tags/Mentioned%20Dabi%20%7C%20Todoroki%20Touya,f
Horny Dabi | Todoroki Touya,21,/tags/Horny%20Dabi%20%7C%20Todoroki%20Touya,f
Minor Bakugou Katsuki/Dabi | Todoroki Touya,24,/tags/Minor%20Bakugou%20Katsuki*s*Dabi%20%7C%20Todoroki%20Touya,f
Minor Dabi | Todoroki Touya/Shigaraki Tomura | Shimura Tenko,27,/tags/Minor%20Dabi%20%7C%20Todoroki%20Touya*s*Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,f
Aizawa Shouta | Eraserhead & Midoriya Izuku & Yaoyorozu Momo,2,/tags/Aizawa%20Shouta%20%7C%20Eraserhead%20*a*%20Midoriya%20Izuku%20*a*%20Yaoyorozu%20Momo,r
Hatsume Mei & Midoriya Izuku & Monoma Neito & Shinsou Hitoshi & Yaoyorozu Momo,6,/tags/Hatsume%20Mei%20*a*%20Midoriya%20Izuku%20*a*%20Monoma%20Neito%20*a*%20Shinsou%20Hitoshi%20*a*%20Yaoyorozu%20Momo,r
Asui Tsuyu/Kirishima Eijirou/Midoriya Izuku/Todoroki Shouto/Uraraka Ochako,0,/tags/Asui%20Tsuyu*s*Kirishima%20Eijirou*s*Midoriya%20Izuku*s*Todoroki%20Shouto*s*Uraraka%20Ochako,r
Post-Episode: e089 All Hands on Deck! Class 1-A,0,/tags/Post-Episode:%20e089%20All%20Hands%20on%20Deck!%20Class%201-A,f
Episode: e089 All Hands on Deck! Class 1-A,0,/tags/Episode:%20e089%20All%20Hands%20on%20Deck!%20Class%201-A,f
My Hero Academia Chapter 155: Saviors The Saved And A Hero's Place,1,/tags/My%20Hero%20Academia%20Chapter%20155:%20Saviors%20The%20Saved%20And%20A%20Hero's%20Place,f
Post-My Hero Academia Chapter 155: Saviors The Saved And A Hero's Place,3,/tags/Post-My%20Hero%20Academia%20Chapter%20155:%20Saviors%20The%20Saved%20And%20A%20Hero's%20Place,f
Bakugou Katsuki/Class 1-B,3,/tags/Bakugou%20Katsuki*s*Class%201-B,r
Astolfo | Rider of Black/Midoriya Izuku,0,/tags/Astolfo%20%7C%20Rider%20of%20Black*s*Midoriya%20Izuku,r
My Hero Academia Chapter 307: Been a While!!,0,/tags/My%20Hero%20Academia%20Chapter%20307:%20Been%20a%20While!!,f
Do Demons Dream of Heaven: Technically Not a Villain Spring Event,0,/tags/Do%20Demons%20Dream%20of%20Heaven:%20Technically%20Not%20a%20Villain%20Spring%20Event,f
Bakugou Mitsuki Being an Asshole,50,/tags/Bakugou%20Mitsuki%20Being%20an%20Asshole,f
Scared Takami Keigo | Hawks,13,/tags/Scared%20Takami%20Keigo%20%7C%20Hawks,f
My Hero Academia Chapter 309: Can't Be a Child Anymore,1,/tags/My%20Hero%20Academia%20Chapter%20309:%20Can't%20Be%20a%20Child%20Anymore,f
Reader is a Todoroki (My Hero Academia),11,/tags/Reader%20is%20a%20Todoroki%20(My%20Hero%20Academia),f
Nice Dabi | Todoroki Touya,3,/tags/Nice%20Dabi%20%7C%20Todoroki%20Touya,f
Nonbinary Dabi | Todoroki Touya,32,/tags/Nonbinary%20Dabi%20%7C%20Todoroki%20Touya,f
Discord: Blasty & Brainy,0,/tags/Discord:%20Blasty%20*a*%20Brainy,f
Oblivious Dabi | Todoroki Touya,53,/tags/Oblivious%20Dabi%20%7C%20Todoroki%20Touya,f
Older Sibling Dabi | Todoroki Touya,44,/tags/Older%20Sibling%20Dabi%20%7C%20Todoroki%20Touya,f
Omega Dabi | Todoroki Touya,361,/tags/Omega%20Dabi%20%7C%20Todoroki%20Touya,f
One-Sided Dabi | Todoroki Touya/Takami Keigo | Hawks,12,/tags/One-Sided%20Dabi%20%7C%20Todoroki%20Touya*s*Takami%20Keigo%20%7C%20Hawks,f
Out of Character Dabi | Todoroki Touya,26,/tags/Out%20of%20Character%20Dabi%20%7C%20Todoroki%20Touya,f
Parental Dabi | Todoroki Touya,168,/tags/Parental%20Dabi%20%7C%20Todoroki%20Touya,f
Parents Dabi | Todoroki Touya & Takami Keigo | Hawks,107,/tags/Parents%20Dabi%20%7C%20Todoroki%20Touya%20*a*%20Takami%20Keigo%20%7C%20Hawks,f
Past Dabi | Todoroki Touya/Takami Keigo | Hawks,47,/tags/Past%20Dabi%20%7C%20Todoroki%20Touya*s*Takami%20Keigo%20%7C%20Hawks,f
KiriBaku Fantasy Big Bang 2021,2,/tags/KiriBaku%20Fantasy%20Big%20Bang%202021,f
Pierced Dabi | Todoroki Touya,10,/tags/Pierced%20Dabi%20%7C%20Todoroki%20Touya,f
Cherry Bomb - The BakuSaku Club Discord Server's BakuSaku Weekend,0,/tags/Cherry%20Bomb%20-%20The%20BakuSaku%20Club%20Discord%20Server's%20BakuSaku%20Weekend,f
Pining Dabi | Todoroki Touya,47,/tags/Pining%20Dabi%20%7C%20Todoroki%20Touya,f
Discord: PinkDream's Monthly Writing Challenge,6,/tags/Discord:%20PinkDream's%20Monthly%20Writing%20Challenge,f
Poor Dabi | Todoroki Touya,7,/tags/Poor%20Dabi%20%7C%20Todoroki%20Touya,f
POV Dabi | Todoroki Touya,211,/tags/POV%20Dabi%20%7C%20Todoroki%20Touya,f
Pro Hero Dabi | Todoroki Touya,361,/tags/Pro%20Hero%20Dabi%20%7C%20Todoroki%20Touya,f
Midoriya Izuku/Sensei | All For One/Shigaraki Tomura | Shimura Tenko,1,/tags/Midoriya%20Izuku*s*Sensei%20%7C%20All%20For%20One*s*Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Bakugou Katsuki & Bakugou Katsuki's Family,87,/tags/Bakugou%20Katsuki%20*a*%20Bakugou%20Katsuki's%20Family,r
Aoyama Yuuga/Hatsume Mei/Iida Tenya,2,/tags/Aoyama%20Yuuga*s*Hatsume%20Mei*s*Iida%20Tenya,r
Dabi | Todoroki Touya & Shindou You,1,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Shindou%20You,r
Amajiki Tamaki/Sakamata Kuugo | Gang Orca,0,/tags/Amajiki%20Tamaki*s*Sakamata%20Kuugo%20%7C%20Gang%20Orca,r
Alpha Dabi | Todoroki Touya,413,/tags/Alpha%20Dabi%20%7C%20Todoroki%20Touya,f
Bottom Dabi | Todoroki Touya,845,/tags/Bottom%20Dabi%20%7C%20Todoroki%20Touya,f
Possessive Dabi | Todoroki Touya,286,/tags/Possessive%20Dabi%20%7C%20Todoroki%20Touya,f
Hagakure & Hatsume & Midoriya & Monoma & Shinsou & Shouto & Uraraka (My Hero Academia),0,/tags/Hagakure%20*a*%20Hatsume%20*a*%20Midoriya%20*a*%20Monoma%20*a*%20Shinsou%20*a*%20Shouto%20*a*%20Uraraka%20(My%20Hero%20Academia),r
Bakugou Katsuki/Kaminari Denki/Kirishima Eijirou/Midoriya Izuku/Todoroki Shouto/Original Characters,0,/tags/Bakugou%20Katsuki*s*Kaminari%20Denki*s*Kirishima%20Eijirou*s*Midoriya%20Izuku*s*Todoroki%20Shouto*s*Original%20Characters,r
Harry Potter/Toogata Mirio,0,/tags/Harry%20Potter*s*Toogata%20Mirio,r
Amajiki Tamaki/Tairenar | Braixen,1,/tags/Amajiki%20Tamaki*s*Tairenar%20%7C%20Braixen,r
Akaguro Chizome | Stain/Takami Keigo | Hawks,2,/tags/Akaguro%20Chizome%20%7C%20Stain*s*Takami%20Keigo%20%7C%20Hawks,r
Sad Dabi | Todoroki Touya,23,/tags/Sad%20Dabi%20%7C%20Todoroki%20Touya,f
Bakugou & Kaminari & Midoriya & Monoma & Shinsou & Shouto & Uraraka (My Hero Academia),2,/tags/Bakugou%20*a*%20Kaminari%20*a*%20Midoriya%20*a*%20Monoma%20*a*%20Shinsou%20*a*%20Shouto%20*a*%20Uraraka%20(My%20Hero%20Academia),r
Bakugou Masaru/Kaminari Denki,0,/tags/Bakugou%20Masaru*s*Kaminari%20Denki,r
Bakugou Katsuki/Jirou Kyouka/Kaminari Denki/Shinsou Hitoshi,0,/tags/Bakugou%20Katsuki*s*Jirou%20Kyouka*s*Kaminari%20Denki*s*Shinsou%20Hitoshi,r
Midoriya Izuku's Family & Original Character(s),2,/tags/Midoriya%20Izuku's%20Family%20*a*%20Original%20Character(s),r
Shuuzenji Chiyo | Recovery Girl & Takami Keigo | Hawks,3,/tags/Shuuzenji%20Chiyo%20%7C%20Recovery%20Girl%20*a*%20Takami%20Keigo%20%7C%20Hawks,r
Sassy Dabi | Todoroki Touya,18,/tags/Sassy%20Dabi%20%7C%20Todoroki%20Touya,f
Scarless Dabi | Todoroki Touya,37,/tags/Scarless%20Dabi%20%7C%20Todoroki%20Touya,f
Singer Dabi | Todoroki Touya,17,/tags/Singer%20Dabi%20%7C%20Todoroki%20Touya,f
Smitten Dabi | Todoroki Touya,8,/tags/Smitten%20Dabi%20%7C%20Todoroki%20Touya,f
Dabi | Todoroki Touya Has a Big Dick,105,/tags/Dabi%20%7C%20Todoroki%20Touya%20Has%20a%20Big%20Dick,f
Soft Dabi | Todoroki Touya/Takami Keigo | Hawks,935,/tags/Soft%20Dabi%20%7C%20Todoroki%20Touya*s*Takami%20Keigo%20%7C%20Hawks,f
Submissive Dabi | Todoroki Touya,139,/tags/Submissive%20Dabi%20%7C%20Todoroki%20Touya,f
Tattoo Artist Dabi | Todoroki Touya,62,/tags/Tattoo%20Artist%20Dabi%20%7C%20Todoroki%20Touya,f
Tattooed Dabi | Todoroki Touya,12,/tags/Tattooed%20Dabi%20%7C%20Todoroki%20Touya,f
Teen Dabi | Todoroki Touya,41,/tags/Teen%20Dabi%20%7C%20Todoroki%20Touya,f
Touch-Starved Dabi | Todoroki Touya,23,/tags/Touch-Starved%20Dabi%20%7C%20Todoroki%20Touya,f
Trans Dabi | Todoroki Touya,244,/tags/Trans%20Dabi%20%7C%20Todoroki%20Touya,f
Vampire Dabi | Todoroki Touya,64,/tags/Vampire%20Dabi%20%7C%20Todoroki%20Touya,f
Vigilante Dabi | Todoroki Touya,294,/tags/Vigilante%20Dabi%20%7C%20Todoroki%20Touya,f
Mineta Minoru & Reader,5,/tags/Mineta%20Minoru%20*a*%20Reader,r
Kamakiri Togaru & Reader,0,/tags/Kamakiri%20Togaru%20*a*%20Reader,r
Kodai Yui & Reader,0,/tags/Kodai%20Yui%20*a*%20Reader,r
Komori Kinoko & Reader,1,/tags/Komori%20Kinoko%20*a*%20Reader,r
Shiozaki Ibara & Reader,0,/tags/Shiozaki%20Ibara%20*a*%20Reader,r
Shishida Juurouta & Reader,0,/tags/Shishida%20Juurouta%20*a*%20Reader,r
Shouda Nirengeki & Reader,0,/tags/Shouda%20Nirengeki%20*a*%20Reader,r
Tokage Setsuna & Reader,0,/tags/Tokage%20Setsuna%20*a*%20Reader,r
Fukidashi Manga & Reader,0,/tags/Fukidashi%20Manga%20*a*%20Reader,r
Bondo Kojirou & Reader,0,/tags/Bondo%20Kojirou%20*a*%20Reader,r
Yanagi Reiko & Reader,0,/tags/Yanagi%20Reiko%20*a*%20Reader,r
Rin Hiryuu & Reader,0,/tags/Rin%20Hiryuu%20*a*%20Reader,r
Incubus Takami Keigo | Hawks,6,/tags/Incubus%20Takami%20Keigo%20%7C%20Hawks,f
Jirou Kyouka & Kouda Kouji & Tokoyami Fumikage,1,/tags/Jirou%20Kyouka%20*a*%20Kouda%20Kouji%20*a*%20Tokoyami%20Fumikage,r
Minor Kaminari Denki/Todoroki Shouto,7,/tags/Minor%20Kaminari%20Denki*s*Todoroki%20Shouto,f
Mentioned Utsushimi Camie,8,/tags/Mentioned%20Utsushimi%20Camie,f
Todoroki Shouto Hates Todoroki Enji | Endeavor,18,/tags/Todoroki%20Shouto%20Hates%20Todoroki%20Enji%20%7C%20Endeavor,f
My Hero Academia Chapter 305: Izuku Midoriya and Tomura Shigaraki Spoilers,1,/tags/My%20Hero%20Academia%20Chapter%20305:%20Izuku%20Midoriya%20and%20Tomura%20Shigaraki%20Spoilers,f
Dragon Hybrid Kirishima Eijirou,26,/tags/Dragon%20Hybrid%20Kirishima%20Eijirou,f
Creepy Dabi | Todoroki Touya,7,/tags/Creepy%20Dabi%20%7C%20Todoroki%20Touya,f
Kamihara Shinya | Edgeshot & Eri,0,/tags/Kamihara%20Shinya%20%7C%20Edgeshot%20*a*%20Eri,r
Grumpy Aizawa Shouta | Eraserhead,5,/tags/Grumpy%20Aizawa%20Shouta%20%7C%20Eraserhead,f
League of Villains Are Not Villains (My Hero Academia),162,/tags/League%20of%20Villains%20Are%20Not%20Villains%20(My%20Hero%20Academia),f
Monarch Bakugou Mitsuki,0,/tags/Monarch%20Bakugou%20Mitsuki,f
Sappy Bakugou Katsuki,13,/tags/Sappy%20Bakugou%20Katsuki,f
Crime Boss Midoriya Izuku,37,/tags/Crime%20Boss%20Midoriya%20Izuku,f
Grandparent Shuuzenji Chiyo | Recovery Girl,29,/tags/Grandparent%20Shuuzenji%20Chiyo%20%7C%20Recovery%20Girl,f
Kendou Itsuka/Tokage Setsuna/Reader,1,/tags/Kendou%20Itsuka*s*Tokage%20Setsuna*s*Reader,r
Quirks Exist Without Hero or Villain Society (My Hero Academia),40,/tags/Quirks%20Exist%20Without%20Hero%20or%20Villain%20Society%20(My%20Hero%20Academia),f
Regretful Aizawa Shouta | Eraserhead,15,/tags/Regretful%20Aizawa%20Shouta%20%7C%20Eraserhead,f
Grandparent Todoroki Enji | Endeavor,2,/tags/Grandparent%20Todoroki%20Enji%20%7C%20Endeavor,f
Aizawa Shouta | Eraserhead/Ashido Mina/Hagakure Tooru,1,/tags/Aizawa%20Shouta%20%7C%20Eraserhead*s*Ashido%20Mina*s*Hagakure%20Tooru,r
Kodai Yui/Komori Kinoko/Shiozaki Ibara,0,/tags/Kodai%20Yui*s*Komori%20Kinoko*s*Shiozaki%20Ibara,r
Jirou Kyouka/Kaminari Denki/Ojiro Mashirao/Shinsou Hitoshi,0,/tags/Jirou%20Kyouka*s*Kaminari%20Denki*s*Ojiro%20Mashirao*s*Shinsou%20Hitoshi,r
Tsuburaba Kousei & Reader,0,/tags/Tsuburaba%20Kousei%20*a*%20Reader,r
Honenuki Juuzou & Reader,0,/tags/Honenuki%20Juuzou%20*a*%20Reader,r
Villain Dabi | Todoroki Touya,92,/tags/Villain%20Dabi%20%7C%20Todoroki%20Touya,f
Virgin Dabi | Todoroki Touya,49,/tags/Virgin%20Dabi%20%7C%20Todoroki%20Touya,f
Werewolf Dabi | Todoroki Touya,16,/tags/Werewolf%20Dabi%20%7C%20Todoroki%20Touya,f
White-Haired Dabi | Todoroki Touya,19,/tags/White-Haired%20Dabi%20%7C%20Todoroki%20Touya,f
Yandere Dabi | Todoroki Touya,136,/tags/Yandere%20Dabi%20%7C%20Todoroki%20Touya,f
Dabi | Todoroki Touya Being an Idiot,8,/tags/Dabi%20%7C%20Todoroki%20Touya%20Being%20an%20Idiot,f
Izumi Kouta & Wild Wild Pussycats,6,/tags/Izumi%20Kouta%20*a*%20Wild%20Wild%20Pussycats,r
Awase Yousetsu & Original Character(s),0,/tags/Awase%20Yousetsu%20*a*%20Original%20Character(s),r
Midoriya Izuku & Silas (AFK Arena),0,/tags/Midoriya%20Izuku%20*a*%20Silas%20(AFK%20Arena),r
Amamiya Ren (Persona Series) & Shinsou Hitoshi,0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Shinsou%20Hitoshi,r
Sensei | All For One is Midoriya Inko's Parent,21,/tags/Sensei%20%7C%20All%20For%20One%20is%20Midoriya%20Inko's%20Parent,f
Scared Aizawa Shouta | Eraserhead,26,/tags/Scared%20Aizawa%20Shouta%20%7C%20Eraserhead,f
Kirishima Eijirou/Midoriya Izuku/Monoma Neito/Shinsou Hitoshi/Todoroki Shouto,0,/tags/Kirishima%20Eijirou*s*Midoriya%20Izuku*s*Monoma%20Neito*s*Shinsou%20Hitoshi*s*Todoroki%20Shouto,r
Ashido Mina & Ashido Mina's Parents,7,/tags/Ashido%20Mina%20*a*%20Ashido%20Mina's%20Parents,r
Midoriya Izuku & Grover Underwood,0,/tags/Midoriya%20Izuku%20*a*%20Grover%20Underwood,r
Endgame Monoma Neito/Shinsou Hitoshi,7,/tags/Endgame%20Monoma%20Neito*s*Shinsou%20Hitoshi,f
Bakugou Katsuki/Tomioka Giyuu,0,/tags/Bakugou%20Katsuki*s*Tomioka%20Giyuu,r
Kaminari Denki/Shinsou Hitoshi/Original Character(s),6,/tags/Kaminari%20Denki*s*Shinsou%20Hitoshi*s*Original%20Character(s),r
Jirou Kyouka/Kaminari Denki/Shinsou Hitoshi/Original Character(s),1,/tags/Jirou%20Kyouka*s*Kaminari%20Denki*s*Shinsou%20Hitoshi*s*Original%20Character(s),r
Dazai Osamu (Bungou Stray Dogs) & Hagakure Tooru,0,/tags/Dazai%20Osamu%20(Bungou%20Stray%20Dogs)%20*a*%20Hagakure%20Tooru,r
Eri (My Hero Academia) & Yumeno Kyuusaku | Q (Bungou Stray Dogs),0,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Yumeno%20Kyuusaku%20%7C%20Q%20(Bungou%20Stray%20Dogs),r
Shishida Juurouta & Tsuburaba Kousei,0,/tags/Shishida%20Juurouta%20*a*%20Tsuburaba%20Kousei,r
Johnny | Teleportation Noumu & Shigaraki Tomura | Shimura Tenko,2,/tags/Johnny%20%7C%20Teleportation%20Noumu%20*a*%20Shigaraki%20Tomura%20%7C%20Shimura%20Tenko,r
Boboiboy (Boboiboy) & Midoriya Izuku,0,/tags/Boboiboy%20(Boboiboy)%20*a*%20Midoriya%20Izuku,r
Amamiya Ren (Persona Series) & Eri (My Hero Academia),0,/tags/Amamiya%20Ren%20(Persona%20Series)%20*a*%20Eri%20(My%20Hero%20Academia),r
Nedzu (My Hero Academia) & Uchiha Obito,0,/tags/Nedzu%20(My%20Hero%20Academia)%20*a*%20Uchiha%20Obito,r
Alya Césaire/Midoriya Izuku,0,/tags/Alya%20C%C3%A9saire*s*Midoriya%20Izuku,r
