tag,count,href,category
Camilla (Fire Emblem)/Cloud Strife,0,/tags/Camilla%20(Fire%20Emblem)*s*Cloud%20Strife,r
Hinoka (Fire Emblem)/Cloud Strife,0,/tags/Hinoka%20(Fire%20Emblem)*s*Cloud%20Strife,r
Jenova/Genesis Rhapsodos,0,/tags/Jenova*s*Genesis%20Rhapsodos,r
Rufus Shinra/Tseng/Original Character(s),3,/tags/Rufus%20Shinra*s*Tseng*s*Original%20Character(s),r
Angeal Hewley/Jenova,0,/tags/Angeal%20Hewley*s*Jenova,r
Reno & Sephiroth (Compilation of FFVII),2,/tags/Reno%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Jenova & Genesis Rhapsodos,2,/tags/Jenova%20*a*%20Genesis%20Rhapsodos,r
Canon Divergence - Final Fantasy VII Remake,1,/tags/Canon%20Divergence%20-%20Final%20Fantasy%20VII%20Remake,f
Final Fantasy VII (Video Game 1997) and Final Fantasy VII Remake Compliant,3,/tags/Final%20Fantasy%20VII%20(Video%20Game%201997)%20and%20Final%20Fantasy%20VII%20Remake%20Compliant,f
AVALANCHE & Vincent Valentine,1,/tags/AVALANCHE%20*a*%20Vincent%20Valentine,r
Sephiroth/Wedge (Compilation of FFVII),0,/tags/Sephiroth*s*Wedge%20(Compilation%20of%20FFVII),r
Angeal Hewley & Jenova,0,/tags/Angeal%20Hewley%20*a*%20Jenova,r
Zack Fair/Angeal Hewley/Newt (Maze Runner)/Genesis R./Sephiroth/Rufus Shinra/Original Character(s),0,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Newt%20(Maze%20Runner)*s*Genesis%20R*d**s*Sephiroth*s*Rufus%20Shinra*s*Original%20Character(s),r
Newt (Maze Runner)/Rufus Shinra/Original Female Character(s),0,/tags/Newt%20(Maze%20Runner)*s*Rufus%20Shinra*s*Original%20Female%20Character(s),r
Genesis Rhapsodos/Sephiroth/Rufus Shinra/Original Character(s),0,/tags/Genesis%20Rhapsodos*s*Sephiroth*s*Rufus%20Shinra*s*Original%20Character(s),r
Tifa Lockhart/Yang Xiao Long/Original Male Character(s),0,/tags/Tifa%20Lockhart*s*Yang%20Xiao%20Long*s*Original%20Male%20Character(s),r
Cloud Strife/Ultimate Weapon,1,/tags/Cloud%20Strife*s*Ultimate%20Weapon,r
Rufus Shinra & Rufus Shinra,0,/tags/Rufus%20Shinra%20*a*%20Rufus%20Shinra,r
Sonon Kusakabe/Tifa Lockhart,3,/tags/Sonon%20Kusakabe*s*Tifa%20Lockhart,r
Melphie Kusakabe,6,/tags/Melphie%20Kusakabe,c
Aerith Gainsborough/Yazoo,0,/tags/Aerith%20Gainsborough*s*Yazoo,r
Sephiroth (Compilation of FFVII) & Sora (Kingdom Hearts) & Cloud Strife,1,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Sora%20(Kingdom%20Hearts)%20*a*%20Cloud%20Strife,r
Chadley & Cloud Strife,2,/tags/Chadley%20*a*%20Cloud%20Strife,r
Rufus Shinra/Weiss the Immaculate,0,/tags/Rufus%20Shinra*s*Weiss%20the%20Immaculate,r
Hojo/Reno (Compilation of FFVII),0,/tags/Hojo*s*Reno%20(Compilation%20of%20FFVII),r
Jaune Arc/Tifa Lockhart,2,/tags/Jaune%20Arc*s*Tifa%20Lockhart,r
Meta Knight/Sephiroth (Compilation of FFVII),0,/tags/Meta%20Knight*s*Sephiroth%20(Compilation%20of%20FFVII),r
Zack Fair/Roche,1,/tags/Zack%20Fair*s*Roche,r
Genesis Rhapsodos/Sephiroth/Original Character(s),2,/tags/Genesis%20Rhapsodos*s*Sephiroth*s*Original%20Character(s),r
Sephiroth & Sephiroth (Compilation of FFVII),1,/tags/Sephiroth%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Zack Fair & Angeal Hewley & Sephiroth,0,/tags/Zack%20Fair%20*a*%20Angeal%20Hewley%20*a*%20Sephiroth,r
Mazikeen (Lucifer TV)/Cloud Strife,0,/tags/Mazikeen%20(Lucifer%20TV)*s*Cloud%20Strife,r
Zack Fair/Angeal Hewley/Genesis Rhapsodos/Sephiroth/Rufus Shinra/Original Female Character(s),2,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sephiroth*s*Rufus%20Shinra*s*Original%20Female%20Character(s),r
Aerith Gainsborough/Yuffie Kisaragi/Tifa Lockhart/Son Gohan,0,/tags/Aerith%20Gainsborough*s*Yuffie%20Kisaragi*s*Tifa%20Lockhart*s*Son%20Gohan,r
Niijima Sae/Sephiroth (Compilation of FFVII),0,/tags/Niijima%20Sae*s*Sephiroth%20(Compilation%20of%20FFVII),r
Sephiroth & Vincent Valentine's Mother,1,/tags/Sephiroth%20*a*%20Vincent%20Valentine's%20Mother,r
Ifrit (Compilation of FFVII),0,/tags/Ifrit%20(Compilation%20of%20FFVII),c
Bahamut (Compilation of FFVII)/Cloud Strife,0,/tags/Bahamut%20(Compilation%20of%20FFVII)*s*Cloud%20Strife,r
Jessie/Scarlet (Compilation of FFVII),0,/tags/Jessie*s*Scarlet%20(Compilation%20of%20FFVII),r
Argento & Weiss the Immaculate,0,/tags/Argento%20*a*%20Weiss%20the%20Immaculate,r
Don Corneo/Reader,1,/tags/Don%20Corneo*s*Reader,r
Denzel/Sephiroth (Compilation of FFVII),6,/tags/Denzel*s*Sephiroth%20(Compilation%20of%20FFVII),r
Genesis Rhapsodos & Rufus Shinra,0,/tags/Genesis%20Rhapsodos%20*a*%20Rufus%20Shinra,r
Reno/Veld (Compilation of FFVII),1,/tags/Reno*s*Veld%20(Compilation%20of%20FFVII),r
Brian Lockhart/Claudia Strife,0,/tags/Brian%20Lockhart*s*Claudia%20Strife,r
Aerith Gainsborough & Xion (Kingdom Hearts),1,/tags/Aerith%20Gainsborough%20*a*%20Xion%20(Kingdom%20Hearts),r
Rufus Shinra/Original Male Character(s),1,/tags/Rufus%20Shinra*s*Original%20Male%20Character(s),r
Heidegger/Reeve Tuesti,5,/tags/Heidegger*s*Reeve%20Tuesti,r
Barret Wallace & Xion (Kingdom Hearts),0,/tags/Barret%20Wallace%20*a*%20Xion%20(Kingdom%20Hearts),r
Azul the Cerulean/Weiss the Immaculate,4,/tags/Azul%20the%20Cerulean*s*Weiss%20the%20Immaculate,r
Angeal Hewley/Tifa Lockhart/Scarlet,2,/tags/Angeal%20Hewley*s*Tifa%20Lockhart*s*Scarlet,r
Zack Fair/Sephiroth/Original Female Character(s),2,/tags/Zack%20Fair*s*Sephiroth*s*Original%20Female%20Character(s),r
Reno & Veld (Compilation of FFVII),1,/tags/Reno%20*a*%20Veld%20(Compilation%20of%20FFVII),r
Reno & Rod (Compilation of FFVII),2,/tags/Reno%20*a*%20Rod%20(Compilation%20of%20FFVII),r
Lazard Deusericus/Reno/Tseng,1,/tags/Lazard%20Deusericus*s*Reno*s*Tseng,r
Nunchaku & Reno (Compilation of FFVII),0,/tags/Nunchaku%20*a*%20Reno%20(Compilation%20of%20FFVII),r
Sephiroth/Rufus Shinra/Cloud Strife,0,/tags/Sephiroth*s*Rufus%20Shinra*s*Cloud%20Strife,r
Squall Leonhart/Cloud Strife/Reader,0,/tags/Squall%20Leonhart*s*Cloud%20Strife*s*Reader,r
Cloud Strife & Sucrose (Genshin Impact),0,/tags/Cloud%20Strife%20*a*%20Sucrose%20(Genshin%20Impact),r
Jules/Sephiroth (Compilation of FFVII),0,/tags/Jules*s*Sephiroth%20(Compilation%20of%20FFVII),r
Reeve Tuesti & Original Character(s),1,/tags/Reeve%20Tuesti%20*a*%20Original%20Character(s),r
Leslie Kyle/Vincent Valentine,1,/tags/Leslie%20Kyle*s*Vincent%20Valentine,r
Andrea Rhodea/Rude,3,/tags/Andrea%20Rhodea*s*Rude,r
Kunsel & Tifa Lockhart,0,/tags/Kunsel%20*a*%20Tifa%20Lockhart,r
Loki (Marvel) & Sephiroth (Compilation of FFVII),0,/tags/Loki%20(Marvel)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Elena/Elfé/Aerith Gainsborough,1,/tags/Elena*s*Elf%C3%A9*s*Aerith%20Gainsborough,r
Haruno Sakura & Sephiroth (Compilation of FFVII),1,/tags/Haruno%20Sakura%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Marle & Cloud Strife,1,/tags/Marle%20*a*%20Cloud%20Strife,r
Angeal Hewley/Reno,1,/tags/Angeal%20Hewley*s*Reno,r
Knife Turk & Barret Wallace,0,/tags/Knife%20Turk%20*a*%20Barret%20Wallace,r
Zack Fair & Haruno Sakura,0,/tags/Zack%20Fair%20*a*%20Haruno%20Sakura,r
Gilbart Chris von Muir | Edward Chris von Muir/Sephiroth (Compilation of FFVII),0,/tags/Gilbart%20Chris%20von%20Muir%20%7C%20Edward%20Chris%20von%20Muir*s*Sephiroth%20(Compilation%20of%20FFVII),r
Kyrie Canaan/Aerith Gainsborough,0,/tags/Kyrie%20Canaan*s*Aerith%20Gainsborough,r
Mikoto (Final Fantasy IX) & Sephiroth (Compilation of FFVII),0,/tags/Mikoto%20(Final%20Fantasy%20IX)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Fay (Star Wars)/Tifa Lockhart,0,/tags/Fay%20(Star%20Wars)*s*Tifa%20Lockhart,r
Raven Branwen & Tifa Lockhart,0,/tags/Raven%20Branwen%20*a*%20Tifa%20Lockhart,r
Raven Branwen/Tifa Lockhart,0,/tags/Raven%20Branwen*s*Tifa%20Lockhart,r
Jenova (Compilation of FFVII)/Other(s),0,/tags/Jenova%20(Compilation%20of%20FFVII)*s*Other(s),r
Aerith Gainsborough & Ultimecia (Final Fantasy VIII),0,/tags/Aerith%20Gainsborough%20*a*%20Ultimecia%20(Final%20Fantasy%20VIII),r
Azul the Cerulean/Nero the Sable,1,/tags/Azul%20the%20Cerulean*s*Nero%20the%20Sable,r
Nero the Sable/Restrictors/Weiss the Immaculate,0,/tags/Nero%20the%20Sable*s*Restrictors*s*Weiss%20the%20Immaculate,r
Zack Fair & Red XIII | Nanaki,1,/tags/Zack%20Fair%20*a*%20Red%20XIII%20%7C%20Nanaki,r
Gladiolus Amicitia/Sephiroth (Compilation of FFVII),0,/tags/Gladiolus%20Amicitia*s*Sephiroth%20(Compilation%20of%20FFVII),r
Zack Fair/Jessie,1,/tags/Zack%20Fair*s*Jessie,r
Lulu (Final Fantasy X Series)/Sephiroth (Compilation of FFVII),0,/tags/Lulu%20(Final%20Fantasy%20X%20Series)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Ramza Beoulve/Aerith Gainsborough,0,/tags/Ramza%20Beoulve*s*Aerith%20Gainsborough,r
Zack Fair/Tifa Lockhart/Reno/Cloud Strife,0,/tags/Zack%20Fair*s*Tifa%20Lockhart*s*Reno*s*Cloud%20Strife,r
Aerith Gainsborough/Yuna (Final Fantasy X Series),0,/tags/Aerith%20Gainsborough*s*Yuna%20(Final%20Fantasy%20X%20Series),r
Aerith Gainsborough/Jenova,0,/tags/Aerith%20Gainsborough*s*Jenova,r
Aerith Gainsborough/Zack Fair/Jessie/Tifa Lockhart/Cloud Strife,0,/tags/Aerith%20Gainsborough*s*Zack%20Fair*s*Jessie*s*Tifa%20Lockhart*s*Cloud%20Strife,r
Balder (Bayonetta) & Sephiroth (Compilation of FFVII),0,/tags/Balder%20(Bayonetta)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Tifa Lockhart & Evan Townshend,1,/tags/Tifa%20Lockhart%20*a*%20Evan%20Townshend,r
Rude/Barret Wallace,2,/tags/Rude*s*Barret%20Wallace,r
Nero the Sable/Scarlet,0,/tags/Nero%20the%20Sable*s*Scarlet,r
Buster Sword/Zack Fair,0,/tags/Buster%20Sword*s*Zack%20Fair,r
Cloud Strife/Ultima (Compilation of FFVII),0,/tags/Cloud%20Strife*s*Ultima%20(Compilation%20of%20FFVII),r
Meteor/Sephiroth (Compilation of FFVII),0,/tags/Meteor*s*Sephiroth%20(Compilation%20of%20FFVII),r
Lazard Deusericus's Mother/President Shinra,0,/tags/Lazard%20Deusericus's%20Mother*s*President%20Shinra,r
Meteor/Planet/Sephiroth (Compilation of FFVII),0,/tags/Meteor*s*Planet*s*Sephiroth%20(Compilation%20of%20FFVII),r
Buster Sword/Cloud Strife,0,/tags/Buster%20Sword*s*Cloud%20Strife,r
Rufus Shinra & Tseng & Original Character(s),0,/tags/Rufus%20Shinra%20*a*%20Tseng%20*a*%20Original%20Character(s),r
Weiss the Immaculate/Reader,2,/tags/Weiss%20the%20Immaculate*s*Reader,r
Sonon Kusakabe/Restrictors,0,/tags/Sonon%20Kusakabe*s*Restrictors,r
AVALANCHE (Compilation of FFVII) & Noctis Lucis Caelum,0,/tags/AVALANCHE%20(Compilation%20of%20FFVII)%20*a*%20Noctis%20Lucis%20Caelum,r
AVALANCHE (Compilation of FFVII) & Lunafreya Nox Fleuret,0,/tags/AVALANCHE%20(Compilation%20of%20FFVII)%20*a*%20Lunafreya%20Nox%20Fleuret,r
Tifa Lockhart/Korto Vos,0,/tags/Tifa%20Lockhart*s*Korto%20Vos,r
The Turks & Vincent Valentine,2,/tags/The%20Turks%20*a*%20Vincent%20Valentine,r
Sephiroth (Compilation of FFVII) & Emma Swan,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Emma%20Swan,r
Zack Fair/Angeal Hewley/Cloud Strife/Original Character(s),0,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Cloud%20Strife*s*Original%20Character(s),r
AVALANCHE & The Turks (Compilation of FFVII),0,/tags/AVALANCHE%20*a*%20The%20Turks%20(Compilation%20of%20FFVII),r
Biggs & Jessie & Barret Wallace & Wedge,0,/tags/Biggs%20*a*%20Jessie%20*a*%20Barret%20Wallace%20*a*%20Wedge,r
Angeal Hewley/Genesis Rhapsodos/Sephiroth/Vincent Valentine,0,/tags/Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sephiroth*s*Vincent%20Valentine,r
Dark Nation | Darkstar & Sephiroth (Compilation of FFVII),0,/tags/Dark%20Nation%20%7C%20Darkstar%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Dark Nation | Darkstar (Compilation of FFVII) & Other(s),0,/tags/Dark%20Nation%20%7C%20Darkstar%20(Compilation%20of%20FFVII)%20*a*%20Other(s),r
Noctis Lucis Caelum/Rufus Shinra,0,/tags/Noctis%20Lucis%20Caelum*s*Rufus%20Shinra,r
Sans (Undertale)/Sephiroth (Compilation of FFVII),0,/tags/Sans%20(Undertale)*s*Sephiroth%20(Compilation%20of%20FFVII),r
Brian Lockhart & Tifa Lockhart,2,/tags/Brian%20Lockhart%20*a*%20Tifa%20Lockhart,r
Sephiroth & Yazoo (Compilation of FFVII),0,/tags/Sephiroth%20*a*%20Yazoo%20(Compilation%20of%20FFVII),r
Leslie Kyle & Cloud Strife,0,/tags/Leslie%20Kyle%20*a*%20Cloud%20Strife,r
Pamela Isley/Tifa Lockhart,0,/tags/Pamela%20Isley*s*Tifa%20Lockhart,r
Aera Mirus Fleuret & Aerith Gainsborough,1,/tags/Aera%20Mirus%20Fleuret%20*a*%20Aerith%20Gainsborough,r
Zenos yae Galvus/Rufus Shinra,1,/tags/Zenos%20yae%20Galvus*s*Rufus%20Shinra,r
Loki (Marvel) & Cloud Strife,0,/tags/Loki%20(Marvel)%20*a*%20Cloud%20Strife,r
Yuffie Kisaragi & Cloud Strife & Vincent Valentine,0,/tags/Yuffie%20Kisaragi%20*a*%20Cloud%20Strife%20*a*%20Vincent%20Valentine,r
President Shinra/Reader,0,/tags/President%20Shinra*s*Reader,r
Loki (Marvel)/Cloud Strife,0,/tags/Loki%20(Marvel)*s*Cloud%20Strife,r
Tifa Lockhart/Cloud Strife/Reader,0,/tags/Tifa%20Lockhart*s*Cloud%20Strife*s*Reader,r
Tifa Lockhart & Tseng,1,/tags/Tifa%20Lockhart%20*a*%20Tseng,r
Cissnei/Tifa Lockhart,0,/tags/Cissnei*s*Tifa%20Lockhart,r
Sephiroth (Compilation of FFVII)/Ulfric Stormcloak,0,/tags/Sephiroth%20(Compilation%20of%20FFVII)*s*Ulfric%20Stormcloak,r
Officer East & Nero the Sable,0,/tags/Officer%20East%20*a*%20Nero%20the%20Sable,r
Lazard Deusericus & Reeve Tuesti,1,/tags/Lazard%20Deusericus%20*a*%20Reeve%20Tuesti,r
Genesis Rhapsodos & Reeve Tuesti,1,/tags/Genesis%20Rhapsodos%20*a*%20Reeve%20Tuesti,r
Angeal Hewley & Reeve Tuesti,1,/tags/Angeal%20Hewley%20*a*%20Reeve%20Tuesti,r
Aerith Gainsborough & Original Female Character(s),1,/tags/Aerith%20Gainsborough%20*a*%20Original%20Female%20Character(s),r
Mal the Cat (Compilation of FFVII),1,/tags/Mal%20the%20Cat%20(Compilation%20of%20FFVII),c
Genesis Rhapsodos/Sephiroth/Rufus Shinra/Tseng,2,/tags/Genesis%20Rhapsodos*s*Sephiroth*s*Rufus%20Shinra*s*Tseng,r
Officer East/Nero the Sable/Andrea Rhodea,0,/tags/Officer%20East*s*Nero%20the%20Sable*s*Andrea%20Rhodea,r
Officer East & Andrea Rhodea,0,/tags/Officer%20East%20*a*%20Andrea%20Rhodea,r
Cloud Strife & Cloud Strife's Father,0,/tags/Cloud%20Strife%20*a*%20Cloud%20Strife's%20Father,r
Tifa Lockhart & Mal the Cat,0,/tags/Tifa%20Lockhart%20*a*%20Mal%20the%20Cat,r
AVALANCHE & Reeve Tuesti,0,/tags/AVALANCHE%20*a*%20Reeve%20Tuesti,r
Lazard Deusericus/Kunsel/Reeve Tuesti,1,/tags/Lazard%20Deusericus*s*Kunsel*s*Reeve%20Tuesti,r
Kunsel/Reeve Tuesti,1,/tags/Kunsel*s*Reeve%20Tuesti,r
Lee Taeyong/Tifa Lockhart,0,/tags/Lee%20Taeyong*s*Tifa%20Lockhart,r
Kuja (Final Fantasy IX) & Sephiroth (Compilation of FFVII) & Cloud Strife,0,/tags/Kuja%20(Final%20Fantasy%20IX)%20*a*%20Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Cloud%20Strife,r
Madam M & Cloud Strife,1,/tags/Madam%20M%20*a*%20Cloud%20Strife,r
Aerith Gainsborough & Tifa Lockhart & Barret Wallace,0,/tags/Aerith%20Gainsborough%20*a*%20Tifa%20Lockhart%20*a*%20Barret%20Wallace,r
Tifa Lockhart & Yuna (Final Fantasy X Series),0,/tags/Tifa%20Lockhart%20*a*%20Yuna%20(Final%20Fantasy%20X%20Series),r
Serah Farron/Cloud Strife,1,/tags/Serah%20Farron*s*Cloud%20Strife,r
Zack Fair/Kuja (Final Fantasy IX),0,/tags/Zack%20Fair*s*Kuja%20(Final%20Fantasy%20IX),r
Cloud Strife & Reeve Tuesti,0,/tags/Cloud%20Strife%20*a*%20Reeve%20Tuesti,r
Fuhito/Sephiroth (Compilation of FFVII),0,/tags/Fuhito*s*Sephiroth%20(Compilation%20of%20FFVII),r
"Tifa Lockhart/Miles ""Tails"" Prower",0,/tags/Tifa%20Lockhart*s*Miles%20%22Tails%22%20Prower,r
Tifa Lockhart & Genesis Rhapsodos,2,/tags/Tifa%20Lockhart%20*a*%20Genesis%20Rhapsodos,r
Jessie/Yuffie Kisaragi,2,/tags/Jessie*s*Yuffie%20Kisaragi,r
Samus Aran/Tifa Lockhart/Palutena (Kid Icarus)/Gwen Poole,0,/tags/Samus%20Aran*s*Tifa%20Lockhart*s*Palutena%20(Kid%20Icarus)*s*Gwen%20Poole,r
Kunsel & Roche (Compilation of FFVII),0,/tags/Kunsel%20*a*%20Roche%20(Compilation%20of%20FFVII),r
Yuffie Kisaragi/Nayo,0,/tags/Yuffie%20Kisaragi*s*Nayo,r
Shulk (Xenoblade Chronicles) & Cloud Strife,4,/tags/Shulk%20(Xenoblade%20Chronicles)%20*a*%20Cloud%20Strife,r
Cindy Aurum & Zack Fair,1,/tags/Cindy%20Aurum%20*a*%20Zack%20Fair,r
Carbuncle (Compilation of FFVII),2,/tags/Carbuncle%20(Compilation%20of%20FFVII),c
Damon (Compilation of FFVII),0,/tags/Damon%20(Compilation%20of%20FFVII),c
Elena/Aerith Gainsborough/Tseng,0,/tags/Elena*s*Aerith%20Gainsborough*s*Tseng,r
Zack Fair & Hojo,0,/tags/Zack%20Fair%20*a*%20Hojo,r
Cloud Strife & Nyx Ulric,0,/tags/Cloud%20Strife%20*a*%20Nyx%20Ulric,r
Zack Fair/Angeal Hewley/Genesis Rhapsodos/Sagittarius Seiya/Sephiroth/Cloud Strife,0,/tags/Zack%20Fair*s*Angeal%20Hewley*s*Genesis%20Rhapsodos*s*Sagittarius%20Seiya*s*Sephiroth*s*Cloud%20Strife,r
Damon/Legend (Compilation of FFVII),0,/tags/Damon*s*Legend%20(Compilation%20of%20FFVII),r
Madam M (Compilation of FFVII) & Original Character(s),0,/tags/Madam%20M%20(Compilation%20of%20FFVII)%20*a*%20Original%20Character(s),r
Ignis Scientia/Cloud Strife,0,/tags/Ignis%20Scientia*s*Cloud%20Strife,r
Gladiolus Amicitia/Prompto Argentum/Noctis Lucis Caelum/Ignis Scientia/Cloud Strife,1,/tags/Gladiolus%20Amicitia*s*Prompto%20Argentum*s*Noctis%20Lucis%20Caelum*s*Ignis%20Scientia*s*Cloud%20Strife,r
Final Fantasy VII Remake Episode INTERmission DLC,4,/tags/Final%20Fantasy%20VII%20Remake%20Episode%20INTERmission%20DLC,f
Biggs (Compilation of FFVII) & Reader,1,/tags/Biggs%20(Compilation%20of%20FFVII)%20*a*%20Reader,r
Wedge (Compilation of FFVII) & Reader,1,/tags/Wedge%20(Compilation%20of%20FFVII)%20*a*%20Reader,r
Jessie (Compilation of FFVII) & Reader,1,/tags/Jessie%20(Compilation%20of%20FFVII)%20*a*%20Reader,r
Carna | Sharla (Xenoblade Chronicles)/Cloud Strife,0,/tags/Carna%20%7C%20Sharla%20(Xenoblade%20Chronicles)*s*Cloud%20Strife,r
Cor Leonis/Reeve Tuesti,0,/tags/Cor%20Leonis*s*Reeve%20Tuesti,r
Prompto Argentum/Zack Fair/Cloud Strife,2,/tags/Prompto%20Argentum*s*Zack%20Fair*s*Cloud%20Strife,r
"Macías ""Mash"" Rene Figaro | Sabin Rene Figaro/Tifa Lockhart",0,/tags/Mac%C3%ADas%20%22Mash%22%20Rene%20Figaro%20%7C%20Sabin%20Rene%20Figaro*s*Tifa%20Lockhart,r
Gladiolus Amicitia & Zack Fair,1,/tags/Gladiolus%20Amicitia%20*a*%20Zack%20Fair,r
Aerith Gainsborough & Original Male Character(s),2,/tags/Aerith%20Gainsborough%20*a*%20Original%20Male%20Character(s),r
Mitsurugi Reiji | Miles Edgeworth/Sephiroth (Compilation of FFVII),1,/tags/Mitsurugi%20Reiji%20%7C%20Miles%20Edgeworth*s*Sephiroth%20(Compilation%20of%20FFVII),r
Whispers (Compilation of FFVII),0,/tags/Whispers%20(Compilation%20of%20FFVII),c
Sephiroth (Compilation of FFVII) & Other(s),2,/tags/Sephiroth%20(Compilation%20of%20FFVII)%20*a*%20Other(s),r
AVALANCHE & Kunsel (Compilation of FFVII),0,/tags/AVALANCHE%20*a*%20Kunsel%20(Compilation%20of%20FFVII),r
AVALANCHE & Red XIII | Nanaki (Compilation of FFVII),1,/tags/AVALANCHE%20*a*%20Red%20XIII%20%7C%20Nanaki%20(Compilation%20of%20FFVII),r
Zack Fair & Kunsel & Cloud Strife,4,/tags/Zack%20Fair%20*a*%20Kunsel%20*a*%20Cloud%20Strife,r
Zack Fair & The Kingsglaive (Final Fantasy XV) & Kunsel (Compilation of FFVII) & Cloud Strife,3,/tags/Zack%20Fair%20*a*%20The%20Kingsglaive%20(Final%20Fantasy%20XV)%20*a*%20Kunsel%20(Compilation%20of%20FFVII)%20*a*%20Cloud%20Strife,r
Knife Turk/Reno (Compilation of FFVII),0,/tags/Knife%20Turk*s*Reno%20(Compilation%20of%20FFVII),r
Shera/Barret Wallace,0,/tags/Shera*s*Barret%20Wallace,r
Gladiolus Amicitia/Zack Fair/Cloud Strife,0,/tags/Gladiolus%20Amicitia*s*Zack%20Fair*s*Cloud%20Strife,r
Gladiolus Amicitia/Zack Fair,0,/tags/Gladiolus%20Amicitia*s*Zack%20Fair,r
Abarai Renji/Reno (Compilation of FFVII),0,/tags/Abarai%20Renji*s*Reno%20(Compilation%20of%20FFVII),r
Aerith Gainsborough/Loki (Marvel),0,/tags/Aerith%20Gainsborough*s*Loki%20(Marvel),r
Zack Fair & Kunsel & Sephiroth,0,/tags/Zack%20Fair%20*a*%20Kunsel%20*a*%20Sephiroth,r
Galian Beast/Tifa Lockhart,2,/tags/Galian%20Beast*s*Tifa%20Lockhart,r
Malboro (Final Fantasy)/Reno (Compilation of FFVII),0,/tags/Malboro%20(Final%20Fantasy)*s*Reno%20(Compilation%20of%20FFVII),r
Chocobo Sam/Reno (Compilation of FFVII),0,/tags/Chocobo%20Sam*s*Reno%20(Compilation%20of%20FFVII),r
Bahamut (Final Fantasy XV)/Jenova (Compilation of FFVII),0,/tags/Bahamut%20(Final%20Fantasy%20XV)*s*Jenova%20(Compilation%20of%20FFVII),r
Kuja (Final Fantaxy IX) & Cloud Strife,1,/tags/Kuja%20(Final%20Fantaxy%20IX)%20*a*%20Cloud%20Strife,r
Kunsel & Sephiroth (Compilation of FFVII),1,/tags/Kunsel%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Hongou Gentarou/Sephiroth (Compilation of FFVII),0,/tags/Hongou%20Gentarou*s*Sephiroth%20(Compilation%20of%20FFVII),r
Lucrecia Crescent & Jenova,1,/tags/Lucrecia%20Crescent%20*a*%20Jenova,r
Lightning (Final Fantasy XIII)/Tifa Lockhart/Original Character(s),0,/tags/Lightning%20(Final%20Fantasy%20XIII)*s*Tifa%20Lockhart*s*Original%20Character(s),r
Kadaj/Loz/Sephiroth/Cloud Strife/Yazoo,0,/tags/Kadaj*s*Loz*s*Sephiroth*s*Cloud%20Strife*s*Yazoo,r
Chadley & Sephiroth (Compilation of FFVII),0,/tags/Chadley%20*a*%20Sephiroth%20(Compilation%20of%20FFVII),r
Loz/Cloud Strife/Yazoo,1,/tags/Loz*s*Cloud%20Strife*s*Yazoo,r
Persona 5 Protagonist & Cloud Strife,1,/tags/Persona%205%20Protagonist%20*a*%20Cloud%20Strife,r
Lucrecia Crescent/Reeve Tuesti,2,/tags/Lucrecia%20Crescent*s*Reeve%20Tuesti,r
Lucas (Mother 3) & Cloud Strife,0,/tags/Lucas%20(Mother%203)%20*a*%20Cloud%20Strife,r
Cid Highwind/Vincent Valentine/Barret Wallace,1,/tags/Cid%20Highwind*s*Vincent%20Valentine*s*Barret%20Wallace,r
Cait Sith & Vincent Valentine,2,/tags/Cait%20Sith%20*a*%20Vincent%20Valentine,r
Balthier (Ivalice Alliance)/Reno (Complilation of FFVII),0,/tags/Balthier%20(Ivalice%20Alliance)*s*Reno%20(Complilation%20of%20FFVII),r
Aerith Gainsborough & Cait Sith,1,/tags/Aerith%20Gainsborough%20*a*%20Cait%20Sith,r
Zack Fair & Tifa Lockhart & Cloud Strife,0,/tags/Zack%20Fair%20*a*%20Tifa%20Lockhart%20*a*%20Cloud%20Strife,r
Booker DeWitt & Cloud Strife,1,/tags/Booker%20DeWitt%20*a*%20Cloud%20Strife,r
Tifa Lockhart/Madam M/Reno,0,/tags/Tifa%20Lockhart*s*Madam%20M*s*Reno,r
Marco & Cloud Strife,1,/tags/Marco%20*a*%20Cloud%20Strife,r
Tifa Lockhart & Original Female Character(s),2,/tags/Tifa%20Lockhart%20*a*%20Original%20Female%20Character(s),r
Maleficent (Kingdom Hearts)/Nero the Sable,0,/tags/Maleficent%20(Kingdom%20Hearts)*s*Nero%20the%20Sable,r
