tag,count,href,category
Diana (Wonder Woman) & Hermione Granger,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Hermione%20Granger,r
Sirius Black & Bruce Wayne,0,/tags/Sirius%20Black%20*a*%20Bruce%20Wayne,r
Diana (Wonder Woman)/Zatanna Zatara/Original Male Character(s),1,/tags/Diana%20(Wonder%20Woman)*s*Zatanna%20Zatara*s*Original%20Male%20Character(s),r
Diana (Wonder Woman)/Zatanna Zatara/Original Character(s),1,/tags/Diana%20(Wonder%20Woman)*s*Zatanna%20Zatara*s*Original%20Character(s),r
Diana (Wonder Woman) & Cassie Sandsmark & Jason Todd & Donna Troy,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Cassie%20Sandsmark%20*a*%20Jason%20Todd%20*a*%20Donna%20Troy,r
Cole Cash | Grifter/Bruce Wayne,0,/tags/Cole%20Cash%20%7C%20Grifter*s*Bruce%20Wayne,r
Martha Wayne & Thomas Wayne Jr. | Owlman,1,/tags/Martha%20Wayne%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Talia al Ghul & Martha Wayne,1,/tags/Talia%20al%20Ghul%20*a*%20Martha%20Wayne,r
Sally Jackson (Percy Jackson) & Alfred Pennyworth,0,/tags/Sally%20Jackson%20(Percy%20Jackson)%20*a*%20Alfred%20Pennyworth,r
Annabeth Chase (Percy Jackson) & Diana (Wonder Woman),0,/tags/Annabeth%20Chase%20(Percy%20Jackson)%20*a*%20Diana%20(Wonder%20Woman),r
Vlad Masters & Bruce Wayne,1,/tags/Vlad%20Masters%20*a*%20Bruce%20Wayne,r
Alfred Pennyworth & Bruce Wayne & Thomas Wayne,0,/tags/Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Thomas%20Wayne,r
Members of the Team (Young Justice)/Bruce Wayne,0,/tags/Members%20of%20the%20Team%20(Young%20Justice)*s*Bruce%20Wayne,r
Diana (Wonder Woman)/Dick Grayson/Koriand'r,1,/tags/Diana%20(Wonder%20Woman)*s*Dick%20Grayson*s*Koriand'r,r
Danny Fenton/Alfred Pennyworth/Martha Wayne/Thomas Wayne,0,/tags/Danny%20Fenton*s*Alfred%20Pennyworth*s*Martha%20Wayne*s*Thomas%20Wayne,r
Morticia Addams & Bruce Wayne,0,/tags/Morticia%20Addams%20*a*%20Bruce%20Wayne,r
Gomez Addams & Bruce Wayne,0,/tags/Gomez%20Addams%20*a*%20Bruce%20Wayne,r
Katar Hol/Clark Kent,0,/tags/Katar%20Hol*s*Clark%20Kent,r
Clark Kent & Jonathan Samuel Kent & Kara Zor-El,1,/tags/Clark%20Kent%20*a*%20Jonathan%20Samuel%20Kent%20*a*%20Kara%20Zor-El,r
Diana (Wonder Woman)/Skye | Daisy Johnson,1,/tags/Diana%20(Wonder%20Woman)*s*Skye%20%7C%20Daisy%20Johnson,r
"Diana (Wonder Woman)/Patrick ""Eel"" O'Brian",0,/tags/Diana%20(Wonder%20Woman)*s*Patrick%20%22Eel%22%20O'Brian,r
Diana (Wonder Woman)/Clark Kent/Maxima,0,/tags/Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Maxima,r
Clark Kent & Lois Lane & Kara Zor-El,0,/tags/Clark%20Kent%20*a*%20Lois%20Lane%20*a*%20Kara%20Zor-El,r
Daniel Jackson (Stargate) & Lois Lane,0,/tags/Daniel%20Jackson%20(Stargate)%20*a*%20Lois%20Lane,r
Thomas Wayne/Reader,0,/tags/Thomas%20Wayne*s*Reader,r
Gotham City & Clark Kent,0,/tags/Gotham%20City%20*a*%20Clark%20Kent,r
Clark Kent/Liz Parker,0,/tags/Clark%20Kent*s*Liz%20Parker,r
Thomas Wayne & Kara Zor-El,1,/tags/Thomas%20Wayne%20*a*%20Kara%20Zor-El,r
Eleventh Doctor (Doctor Who) & Bruce Wayne,0,/tags/Eleventh%20Doctor%20(Doctor%20Who)%20*a*%20Bruce%20Wayne,r
Diana (Wonder Woman) & Seven Soldiers of Victory Ensemble,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Seven%20Soldiers%20of%20Victory%20Ensemble,r
Lex Luthor & Lucius Malfoy & Bruce Wayne,0,/tags/Lex%20Luthor%20*a*%20Lucius%20Malfoy%20*a*%20Bruce%20Wayne,r
Clark Kent/Pansy Parkinson,0,/tags/Clark%20Kent*s*Pansy%20Parkinson,r
Steven Grant/Jake Lockley/Marc Spector/Bruce Wayne,0,/tags/Steven%20Grant*s*Jake%20Lockley*s*Marc%20Spector*s*Bruce%20Wayne,r
Tommy D. (Never Let Me Go)/Lex Luthor Jr. (DCEU),0,/tags/Tommy%20D*d*%20(Never%20Let%20Me%20Go)*s*Lex%20Luthor%20Jr*d*%20(DCEU),r
Jesus Christ (Christianity) & Jason Todd & Bruce Wayne,0,/tags/Jesus%20Christ%20(Christianity)%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Martha Kent & Lara Lor-Van,1,/tags/Martha%20Kent%20*a*%20Lara%20Lor-Van,r
Paul Dano/Bruce Wayne,0,/tags/Paul%20Dano*s*Bruce%20Wayne,r
David Martinez (Cyberpunk: Edgerunners) & Bruce Wayne,0,/tags/David%20Martinez%20(Cyberpunk:%20Edgerunners)%20*a*%20Bruce%20Wayne,r
Ted Grant/Alfred Pennyworth,0,/tags/Ted%20Grant*s*Alfred%20Pennyworth,r
Danny Fenton & Martha Wayne & Thomas Wayne,1,/tags/Danny%20Fenton%20*a*%20Martha%20Wayne%20*a*%20Thomas%20Wayne,r
Diana (Wonder Woman) & Lee Travis,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Lee%20Travis,r
Diana/Hippolyta (Wonder Woman)/Bruce Wayne,0,/tags/Diana*s*Hippolyta%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Jack Fenton (Danny Phantom) & Bruce Wayne,0,/tags/Jack%20Fenton%20(Danny%20Phantom)%20*a*%20Bruce%20Wayne,r
