tag,count,href,category
Fenris/Raleigh Samson,0,/tags/Fenris*s*Raleigh%20Samson,r
Josephine Montilyet/Meredith Stannard,1,/tags/Josephine%20Montilyet*s*Meredith%20Stannard,r
Inquisitor/Josephine Montilyet/Varric Tethras,0,/tags/Inquisitor*s*Josephine%20Montilyet*s*Varric%20Tethras,r
Fenris/Hawke/Isabela/Merrill (Dragon Age),2,/tags/Fenris*s*Hawke*s*Isabela*s*Merrill%20(Dragon%20Age),r
Branson Rutherford/Tallis,1,/tags/Branson%20Rutherford*s*Tallis,r
Fenris & Male Hawke & Sebastian Vael,0,/tags/Fenris%20*a*%20Male%20Hawke%20*a*%20Sebastian%20Vael,r
Zevran Arainai & The Iron Bull,2,/tags/Zevran%20Arainai%20*a*%20The%20Iron%20Bull,r
Cullen Rutherford has a Mabari,2,/tags/Cullen%20Rutherford%20has%20a%20Mabari,f
Viktor Longdeath,0,/tags/Viktor%20Longdeath,c
Viktor Longdeath/Fell Orden,0,/tags/Viktor%20Longdeath*s*Fell%20Orden,r
Fergus Cousland & Delilah Howe,1,/tags/Fergus%20Cousland%20*a*%20Delilah%20Howe,r
Emeric (Dragon Age) & Original Character(s),0,/tags/Emeric%20(Dragon%20Age)%20*a*%20Original%20Character(s),r
Emeric (Dragon Age)/Original Character(s),0,/tags/Emeric%20(Dragon%20Age)*s*Original%20Character(s),r
Flemeth/Male Hawke (Dragon Age),0,/tags/Flemeth*s*Male%20Hawke%20(Dragon%20Age),r
Justice & Female Mahariel (Dragon Age),0,/tags/Justice%20*a*%20Female%20Mahariel%20(Dragon%20Age),r
Merrill/Pol (Dragon Age),1,/tags/Merrill*s*Pol%20(Dragon%20Age),r
Isabela/Merrill (Dragon Age)/Original Female Character(s),0,/tags/Isabela*s*Merrill%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Justice & Solas (Dragon Age),0,/tags/Justice%20*a*%20Solas%20(Dragon%20Age),r
Male Aeducan & Leliana (Dragon Age),0,/tags/Male%20Aeducan%20*a*%20Leliana%20(Dragon%20Age),r
Zevran Arainai/Merrill/Original Character(s),0,/tags/Zevran%20Arainai*s*Merrill*s*Original%20Character(s),r
Anders/Jean-Marc Stroud,5,/tags/Anders*s*Jean-Marc%20Stroud,r
Charade Amell/Leliana,0,/tags/Charade%20Amell*s*Leliana,r
Isabela (Dragon Age)/Harry Potter,0,/tags/Isabela%20(Dragon%20Age)*s*Harry%20Potter,r
Dragon Age II Quest - The First Sacrifice,0,/tags/Dragon%20Age%20II%20Quest%20-%20The%20First%20Sacrifice,f
Dragon Age II Quest - Prime Suspect,0,/tags/Dragon%20Age%20II%20Quest%20-%20Prime%20Suspect,f
Dirthamen/Falon'Din/Fen'Harel (Dragon Age),0,/tags/Dirthamen*s*Falon'Din*s*Fen'Harel%20(Dragon%20Age),r
Zevran Arainai/The Iron Bull/Female Warden,0,/tags/Zevran%20Arainai*s*The%20Iron%20Bull*s*Female%20Warden,r
Female Amell/Zevran Arainai/The Iron Bull,0,/tags/Female%20Amell*s*Zevran%20Arainai*s*The%20Iron%20Bull,r
Jowan/Cullen Rutherford,2,/tags/Jowan*s*Cullen%20Rutherford,r
Desire Demon(s)/Male Hawke (Dragon Age),3,/tags/Desire%20Demon(s)*s*Male%20Hawke%20(Dragon%20Age),r
Merrill & Morrigan (Dragon Age),1,/tags/Merrill%20*a*%20Morrigan%20(Dragon%20Age),r
Emeric (Dragon Age) & Original Male Character(s),0,/tags/Emeric%20(Dragon%20Age)%20*a*%20Original%20Male%20Character(s),r
Bianca Davri/Female Hawke,0,/tags/Bianca%20Davri*s*Female%20Hawke,r
Female Hawke/Remi Vascal,1,/tags/Female%20Hawke*s*Remi%20Vascal,r
Hawke/Remi Vascal,1,/tags/Hawke*s*Remi%20Vascal,r
Male Hawke/Karl Thekla,1,/tags/Male%20Hawke*s*Karl%20Thekla,r
Male Hawke & Hawke's Mabari (Dragon Age),3,/tags/Male%20Hawke%20*a*%20Hawke's%20Mabari%20(Dragon%20Age),r
Blackwall/Cullen Rutherford/Trevelyan,0,/tags/Blackwall*s*Cullen%20Rutherford*s*Trevelyan,r
Female Hawke (Dragon Age)/Vash the Stampede (Trigun),0,/tags/Female%20Hawke%20(Dragon%20Age)*s*Vash%20the%20Stampede%20(Trigun),r
Blackwall/The Iron Bull/Male Lavellan/Dorian Pavus/Cullen Rutherford/Solas,0,/tags/Blackwall*s*The%20Iron%20Bull*s*Male%20Lavellan*s*Dorian%20Pavus*s*Cullen%20Rutherford*s*Solas,r
Anders & Female Cousland & Nathaniel Howe,0,/tags/Anders%20*a*%20Female%20Cousland%20*a*%20Nathaniel%20Howe,r
Inquisitor & Female Trevelyan (Dragon Age),0,/tags/Inquisitor%20*a*%20Female%20Trevelyan%20(Dragon%20Age),r
Female Lavellan/Male Lavellan/Solas (Dragon Age),1,/tags/Female%20Lavellan*s*Male%20Lavellan*s*Solas%20(Dragon%20Age),r
Hawke's Mabari/Original Dog Character(s),0,/tags/Hawke's%20Mabari*s*Original%20Dog%20Character(s),r
Female Cadash/Female Cadash/Solas/Varric Tethras,1,/tags/Female%20Cadash*s*Female%20Cadash*s*Solas*s*Varric%20Tethras,r
Zevran Arainai/Aveline Vallen,1,/tags/Zevran%20Arainai*s*Aveline%20Vallen,r
Cullen Rutherford's Hair,1,/tags/Cullen%20Rutherford's%20Hair,f
Oghren/Jean-Marc Stroud,1,/tags/Oghren*s*Jean-Marc%20Stroud,r
Male Lavellan/Dorian Pavus/Cullen Rutherford/Solas,1,/tags/Male%20Lavellan*s*Dorian%20Pavus*s*Cullen%20Rutherford*s*Solas,r
Male Inquisitor/Dorian Pavus/Cullen Rutherford/Solas,0,/tags/Male%20Inquisitor*s*Dorian%20Pavus*s*Cullen%20Rutherford*s*Solas,r
Alfstanna/Nathaniel Howe,2,/tags/Alfstanna*s*Nathaniel%20Howe,r
Anders/Dorian Pavus/Cullen Rutherford/Solas,1,/tags/Anders*s*Dorian%20Pavus*s*Cullen%20Rutherford*s*Solas,r
Flemeth & Marethari Talas,0,/tags/Flemeth%20*a*%20Marethari%20Talas,r
Male Adaar/Anders/Justice (Dragon Age),0,/tags/Male%20Adaar*s*Anders*s*Justice%20(Dragon%20Age),r
Anders (Dragon Age) & Everyone,0,/tags/Anders%20(Dragon%20Age)%20*a*%20Everyone,r
Fenris (Dragon Age) & Everyone,0,/tags/Fenris%20(Dragon%20Age)%20*a*%20Everyone,r
Anders & Sigrun (Dragon Age),5,/tags/Anders%20*a*%20Sigrun%20(Dragon%20Age),r
Dragon Age II Quest - Act of Mercy,0,/tags/Dragon%20Age%20II%20Quest%20-%20Act%20of%20Mercy,f
Female Hawke & Male Mahariel (Dragon Age),0,/tags/Female%20Hawke%20*a*%20Male%20Mahariel%20(Dragon%20Age),r
Elgar'nan & Cullen Rutherford,0,/tags/Elgar'nan%20*a*%20Cullen%20Rutherford,r
The Fade (Dragon Age),162,/tags/The%20Fade%20(Dragon%20Age),f
Helaine/Cullen Rutherford,13,/tags/Helaine*s*Cullen%20Rutherford,r
Dragon Age II Quest - Long Way Home,2,/tags/Dragon%20Age%20II%20Quest%20-%20Long%20Way%20Home,f
Danarius (Dragon Age)/Original Character(s),0,/tags/Danarius%20(Dragon%20Age)*s*Original%20Character(s),r
Cassandra Pentaghast/Orlesian Warden,35,/tags/Cassandra%20Pentaghast*s*Orlesian%20Warden,r
Cassandra Pentaghast & Orlesian Warden,23,/tags/Cassandra%20Pentaghast%20*a*%20Orlesian%20Warden,r
Obi-Wan Kenobi & Ketojan (Dragon Age),0,/tags/Obi-Wan%20Kenobi%20*a*%20Ketojan%20(Dragon%20Age),r
Ketojan (Dragon Age) & Ahsoka Tano,0,/tags/Ketojan%20(Dragon%20Age)%20*a*%20Ahsoka%20Tano,r
Cullen Rutherford & Ser Thrask,1,/tags/Cullen%20Rutherford%20*a*%20Ser%20Thrask,r
Female Surana (Dragon Age) & Original Character(s),0,/tags/Female%20Surana%20(Dragon%20Age)%20*a*%20Original%20Character(s),r
Alistair/Goldanna (Dragon Age),0,/tags/Alistair*s*Goldanna%20(Dragon%20Age),r
Alistair/Goldanna/Jowan (Dragon Age),0,/tags/Alistair*s*Goldanna*s*Jowan%20(Dragon%20Age),r
Female Inquisitor & Mythal (Dragon Age),0,/tags/Female%20Inquisitor%20*a*%20Mythal%20(Dragon%20Age),r
Male Mahariel/Sebastian Vael,5,/tags/Male%20Mahariel*s*Sebastian%20Vael,r
Isabela/Oghren/Warden (Dragon Age),0,/tags/Isabela*s*Oghren*s*Warden%20(Dragon%20Age),r
Cousland/Isabela/Oghren (Dragon Age),0,/tags/Cousland*s*Isabela*s*Oghren%20(Dragon%20Age),r
Named Mabari (Dragon Age),8,/tags/Named%20Mabari%20(Dragon%20Age),f
Justice/Warden (Dragon Age),4,/tags/Justice*s*Warden%20(Dragon%20Age),r
Male Amell/Justice (Dragon Age),0,/tags/Male%20Amell*s*Justice%20(Dragon%20Age),r
Amell/Justice (Dragon Age),0,/tags/Amell*s*Justice%20(Dragon%20Age),r
Meredith Stannard & Original Character(s),0,/tags/Meredith%20Stannard%20*a*%20Original%20Character(s),r
Andraste/Fen'Harel (Dragon Age),2,/tags/Andraste*s*Fen'Harel%20(Dragon%20Age),r
Anders/Andraste (Dragon Age),1,/tags/Anders*s*Andraste%20(Dragon%20Age),r
Dalish (Dragon Age: Inquisition) & Inquisitor,3,/tags/Dalish%20(Dragon%20Age:%20Inquisition)%20*a*%20Inquisitor,r
Fenris (Dragon Age)/Iorveth (The Witcher),0,/tags/Fenris%20(Dragon%20Age)*s*Iorveth%20(The%20Witcher),r
Anders/Hawke/Sebastian Vael,2,/tags/Anders*s*Hawke*s*Sebastian%20Vael,r
Anders/Female Cousland/Rylen (Dragon Age),0,/tags/Anders*s*Female%20Cousland*s*Rylen%20(Dragon%20Age),r
Cousland/Kylon (Dragon Age),0,/tags/Cousland*s*Kylon%20(Dragon%20Age),r
Male Amell & Female Hawke (Dragon Age),0,/tags/Male%20Amell%20*a*%20Female%20Hawke%20(Dragon%20Age),r
Andvar Tethras/Ilsa Tethras,1,/tags/Andvar%20Tethras*s*Ilsa%20Tethras,r
Cullen Rutherford & Rosalie Rutherford,5,/tags/Cullen%20Rutherford%20*a*%20Rosalie%20Rutherford,r
Bethany Hawke & Malcolm Hawke,1,/tags/Bethany%20Hawke%20*a*%20Malcolm%20Hawke,r
Anders/Rylen/Female Warden (Dragon Age),0,/tags/Anders*s*Rylen*s*Female%20Warden%20(Dragon%20Age),r
Branson Rutherford & Cullen Rutherford,4,/tags/Branson%20Rutherford%20*a*%20Cullen%20Rutherford,r
Mythal & Cullen Rutherford,0,/tags/Mythal%20*a*%20Cullen%20Rutherford,r
Dalish (Dragon Age: Inquisition) & Male Lavellan,1,/tags/Dalish%20(Dragon%20Age:%20Inquisition)%20*a*%20Male%20Lavellan,r
Padmé Amidala/Ketojan (Dragon Age)/Anakin Skywalker,0,/tags/Padm%C3%A9%20Amidala*s*Ketojan%20(Dragon%20Age)*s*Anakin%20Skywalker,r
Elthina & Meredith Stannard,1,/tags/Elthina%20*a*%20Meredith%20Stannard,r
Kirkwall Citizens (Dragon Age),5,/tags/Kirkwall%20Citizens%20(Dragon%20Age),c
Male Inquisitor/Dorian Pavus/Cassandra Pentaghast,0,/tags/Male%20Inquisitor*s*Dorian%20Pavus*s*Cassandra%20Pentaghast,r
Female Hawke & Meredith Stannard,4,/tags/Female%20Hawke%20*a*%20Meredith%20Stannard,r
Lady Elegant/Isabela (Dragon Age),0,/tags/Lady%20Elegant*s*Isabela%20(Dragon%20Age),r
Andraste/Fen'Harel/The Maker (Dragon Age),0,/tags/Andraste*s*Fen'Harel*s*The%20Maker%20(Dragon%20Age),r
Fenris/Male Hawke/Orana (Dragon Age),0,/tags/Fenris*s*Male%20Hawke*s*Orana%20(Dragon%20Age),r
Female Adaar & Zevran Arainai,0,/tags/Female%20Adaar%20*a*%20Zevran%20Arainai,r
Leliana/Morrigan/Male Surana (Dragon Age),0,/tags/Leliana*s*Morrigan*s*Male%20Surana%20(Dragon%20Age),r
Minor Carver Hawke/Merrill,9,/tags/Minor%20Carver%20Hawke*s*Merrill,f
Nathaniel Howe & Josephine Montilyet,1,/tags/Nathaniel%20Howe%20*a*%20Josephine%20Montilyet,r
Female Cousland/Cullen Rutherford/Female Trevelyan,0,/tags/Female%20Cousland*s*Cullen%20Rutherford*s*Female%20Trevelyan,r
Male Lavellan (Dragon Age)/Reader,2,/tags/Male%20Lavellan%20(Dragon%20Age)*s*Reader,r
Blackwall & Nathaniel Howe,0,/tags/Blackwall%20*a*%20Nathaniel%20Howe,r
Female Brosca/Leliana/Female Mahariel (Dragon Age),1,/tags/Female%20Brosca*s*Leliana*s*Female%20Mahariel%20(Dragon%20Age),r
Female Amell/Male Surana/Female Tabris (Dragon Age),0,/tags/Female%20Amell*s*Male%20Surana*s*Female%20Tabris%20(Dragon%20Age),r
Zevran Arainai & Female Cousland,5,/tags/Zevran%20Arainai%20*a*%20Female%20Cousland,r
Zevran Arainai & Other(s),0,/tags/Zevran%20Arainai%20*a*%20Other(s),r
Bhelen Aeducan & Leliana,1,/tags/Bhelen%20Aeducan%20*a*%20Leliana,r
Bhelen Aeducan & Zevran Arainai,1,/tags/Bhelen%20Aeducan%20*a*%20Zevran%20Arainai,r
Faith (Dragon Age),4,/tags/Faith%20(Dragon%20Age),c
Faith/Carver Hawke,1,/tags/Faith*s*Carver%20Hawke,r
Eamon Guerrin/Isolde Guerrin/Teagan Guerrin,1,/tags/Eamon%20Guerrin*s*Isolde%20Guerrin*s*Teagan%20Guerrin,r
Alistair & Isabela (Dragon Age),0,/tags/Alistair%20*a*%20Isabela%20(Dragon%20Age),r
Male Cousland & Isabela (Dragon Age),0,/tags/Male%20Cousland%20*a*%20Isabela%20(Dragon%20Age),r
Amrun (Dragon Age),1,/tags/Amrun%20(Dragon%20Age),c
Fenris/Isabela/Merrill (Dragon Age)/Original Male Character(s),0,/tags/Fenris*s*Isabela*s*Merrill%20(Dragon%20Age)*s*Original%20Male%20Character(s),r
Varric Tethras/Vivienne,1,/tags/Varric%20Tethras*s*Vivienne,r
Female Hawke & Loghain Mac Tir,2,/tags/Female%20Hawke%20*a*%20Loghain%20Mac%20Tir,r
Anders & Ser Pounce-a-Lot (Dragon Age),6,/tags/Anders%20*a*%20Ser%20Pounce-a-Lot%20(Dragon%20Age),r
Regalyan D'Marcall & Cassandra Pentaghast,2,/tags/Regalyan%20D'Marcall%20*a*%20Cassandra%20Pentaghast,r
Female Brosca/Bethany Hawke,1,/tags/Female%20Brosca*s*Bethany%20Hawke,r
Brosca/Bethany Hawke,1,/tags/Brosca*s*Bethany%20Hawke,r
Sten & Aveline Vallen,1,/tags/Sten%20*a*%20Aveline%20Vallen,r
Dusana Helmi/Varric Tethras,1,/tags/Dusana%20Helmi*s*Varric%20Tethras,r
Anders/Zevran Arainai/Isabela/Justice,0,/tags/Anders*s*Zevran%20Arainai*s*Isabela*s*Justice,r
Lavellan/Cassandra Pentaghast/Original Dalish Character(s),1,/tags/Lavellan*s*Cassandra%20Pentaghast*s*Original%20Dalish%20Character(s),r
Justice Anders (Dragon Age),10,/tags/Justice%20Anders%20(Dragon%20Age),f
Clarel de Chanson/Malcolm Hawke,1,/tags/Clarel%20de%20Chanson*s*Malcolm%20Hawke,r
Avantika (Critical Role) & Isabela (Dragon Age),0,/tags/Avantika%20(Critical%20Role)%20*a*%20Isabela%20(Dragon%20Age),r
Cassandra Pentaghast/Raleigh Samson,1,/tags/Cassandra%20Pentaghast*s*Raleigh%20Samson,r
Anders & Female Kader (Dragon Age),0,/tags/Anders%20*a*%20Female%20Kader%20(Dragon%20Age),r
Justice & Female Kader (Dragon Age),0,/tags/Justice%20*a*%20Female%20Kader%20(Dragon%20Age),r
Dirthamen/Male Lavellan/Solas (Dragon Age),6,/tags/Dirthamen*s*Male%20Lavellan*s*Solas%20(Dragon%20Age),r
Delrin Barris/Raleigh Samson,2,/tags/Delrin%20Barris*s*Raleigh%20Samson,r
Briala/Surana (Dragon Age),0,/tags/Briala*s*Surana%20(Dragon%20Age),r
Anders & Male Surana (Dragon Age),1,/tags/Anders%20*a*%20Male%20Surana%20(Dragon%20Age),r
Female Cadash/Female Hawke (Dragon Age),1,/tags/Female%20Cadash*s*Female%20Hawke%20(Dragon%20Age),r
Alistair/Isabela (Dragon Age),0,/tags/Alistair*s*Isabela%20(Dragon%20Age),r
Bethany Hawke/Morrigan,1,/tags/Bethany%20Hawke*s*Morrigan,r
Nathaniel Howe/Female Trevelyan,1,/tags/Nathaniel%20Howe*s*Female%20Trevelyan,r
Flemeth/Female Hawke (Dragon Age),0,/tags/Flemeth*s*Female%20Hawke%20(Dragon%20Age),r
Maddox & Raleigh Samson,7,/tags/Maddox%20*a*%20Raleigh%20Samson,r
Female Hawke/Orsino/Meredith Stannard,0,/tags/Female%20Hawke*s*Orsino*s*Meredith%20Stannard,r
Anders/Justice/Merrill (Dragon Age),0,/tags/Anders*s*Justice*s*Merrill%20(Dragon%20Age),r
Carver Hawke/Maevaris Tilani,1,/tags/Carver%20Hawke*s*Maevaris%20Tilani,r
Fenris/Maevaris Tilani,1,/tags/Fenris*s*Maevaris%20Tilani,r
Flemeth/Marethari Talas,1,/tags/Flemeth*s*Marethari%20Talas,r
Loghain Mac Tir/Cassandra Pentaghast,0,/tags/Loghain%20Mac%20Tir*s*Cassandra%20Pentaghast,r
Zevran Arainai/Adorno Ciel Otranto,1,/tags/Zevran%20Arainai*s*Adorno%20Ciel%20Otranto,r
Imshael/Orsino (Dragon Age),0,/tags/Imshael*s*Orsino%20(Dragon%20Age),r
Female Cadash & Cassandra Pentaghast,0,/tags/Female%20Cadash%20*a*%20Cassandra%20Pentaghast,r
The Iron Bull/Raleigh Samson,2,/tags/The%20Iron%20Bull*s*Raleigh%20Samson,r
Leliana/Tallis (Dragon Age),1,/tags/Leliana*s*Tallis%20(Dragon%20Age),r
Male Lavellan & Josephine Montilyet,1,/tags/Male%20Lavellan%20*a*%20Josephine%20Montilyet,r
Flemeth/Loghain Mac Tir,0,/tags/Flemeth*s*Loghain%20Mac%20Tir,r
Flemeth/Meredith Stannard,2,/tags/Flemeth*s*Meredith%20Stannard,r
Zevran Arainai/Felassan/Original Female Character(s),3,/tags/Zevran%20Arainai*s*Felassan*s*Original%20Female%20Character(s),r
Fenarel & Feynriel (Dragon Age),0,/tags/Fenarel%20*a*%20Feynriel%20(Dragon%20Age),r
Briala/Leliana/Female Warden (Dragon Age),0,/tags/Briala*s*Leliana*s*Female%20Warden%20(Dragon%20Age),r
Briala/Leliana/Warden (Dragon Age),0,/tags/Briala*s*Leliana*s*Warden%20(Dragon%20Age),r
Briala/Leliana/Surana (Dragon Age),0,/tags/Briala*s*Leliana*s*Surana%20(Dragon%20Age),r
Solas/Meredith Stannard,0,/tags/Solas*s*Meredith%20Stannard,r
Emile de Launcet/Nella,1,/tags/Emile%20de%20Launcet*s*Nella,r
Alistair/Anora Mac Tir/Morrigan,1,/tags/Alistair*s*Anora%20Mac%20Tir*s*Morrigan,r
The Iron Bull/Isabela/Cullen Rutherford,1,/tags/The%20Iron%20Bull*s*Isabela*s*Cullen%20Rutherford,r
Female Cadash/Male Hawke (Dragon Age),0,/tags/Female%20Cadash*s*Male%20Hawke%20(Dragon%20Age),r
Alistair/Zevran Arainai/Male Brosca,1,/tags/Alistair*s*Zevran%20Arainai*s*Male%20Brosca,r
Leliana/Morrigan/Vivienne (Dragon Age),1,/tags/Leliana*s*Morrigan*s*Vivienne%20(Dragon%20Age),r
Dusana Helmi,2,/tags/Dusana%20Helmi,c
Leliana (Dragon Age)/Everyone,0,/tags/Leliana%20(Dragon%20Age)*s*Everyone,r
Dagna/Leliana/Sera (Dragon Age),0,/tags/Dagna*s*Leliana*s*Sera%20(Dragon%20Age),r
Isabela/Leliana/Merrill (Dragon Age),1,/tags/Isabela*s*Leliana*s*Merrill%20(Dragon%20Age),r
Female Lavellan & Mythal (Dragon Age),0,/tags/Female%20Lavellan%20*a*%20Mythal%20(Dragon%20Age),r
Tamlen (Dragon Age)/Reader,0,/tags/Tamlen%20(Dragon%20Age)*s*Reader,r
Lavellan Clan & Cullen Rutherford,0,/tags/Lavellan%20Clan%20*a*%20Cullen%20Rutherford,r
Bhelen Aeducan & Warden's Mabari (Dragon Age),1,/tags/Bhelen%20Aeducan%20*a*%20Warden's%20Mabari%20(Dragon%20Age),r
Bhelen Aeducan & Alistair,1,/tags/Bhelen%20Aeducan%20*a*%20Alistair,r
Minor Bethany Hawke/Sebastian Vael,0,/tags/Minor%20Bethany%20Hawke*s*Sebastian%20Vael,f
Cousland & Morrigan (Dragon Age),1,/tags/Cousland%20*a*%20Morrigan%20(Dragon%20Age),r
Female Adaar & Female Hawke (Dragon Age),0,/tags/Female%20Adaar%20*a*%20Female%20Hawke%20(Dragon%20Age),r
Meredith Stannard & Female Surana,0,/tags/Meredith%20Stannard%20*a*%20Female%20Surana,r
Andraste/Male Hawke (Dragon Age),0,/tags/Andraste*s*Male%20Hawke%20(Dragon%20Age),r
Female Cadash/Fenris (Dragon Age),0,/tags/Female%20Cadash*s*Fenris%20(Dragon%20Age),r
Female Cadash/Male Hawke/Varric Tethras,2,/tags/Female%20Cadash*s*Male%20Hawke*s*Varric%20Tethras,r
Audacity/Merrill (Dragon Age),4,/tags/Audacity*s*Merrill%20(Dragon%20Age),r
Fenris/Female Hawke/Isabela/Varric Tethras,1,/tags/Fenris*s*Female%20Hawke*s*Isabela*s*Varric%20Tethras,r
Lace Harding & Mabari,1,/tags/Lace%20Harding%20*a*%20Mabari,r
Leliana & Solas (Dragon Age),0,/tags/Leliana%20*a*%20Solas%20(Dragon%20Age),r
Female Hawke/Male Hawke (Dragon Age),6,/tags/Female%20Hawke*s*Male%20Hawke%20(Dragon%20Age),r
Varric Tethras & Maevaris Tilani,1,/tags/Varric%20Tethras%20*a*%20Maevaris%20Tilani,r
Lace Harding & Merrill,1,/tags/Lace%20Harding%20*a*%20Merrill,r
Feynriel & Merrill (Dragon Age),1,/tags/Feynriel%20*a*%20Merrill%20(Dragon%20Age),r
Bardel (Dragon Age),0,/tags/Bardel%20(Dragon%20Age),c
Anders & Finn (Dragon Age),0,/tags/Anders%20*a*%20Finn%20(Dragon%20Age),r
Zevran Arainai & Leske,1,/tags/Zevran%20Arainai%20*a*%20Leske,r
Zevran Arainai/Female Tabris/Original Male Character(s),0,/tags/Zevran%20Arainai*s*Female%20Tabris*s*Original%20Male%20Character(s),r
Cullen Rutherford & Sebastian Vael,1,/tags/Cullen%20Rutherford%20*a*%20Sebastian%20Vael,r
Adaar & Fenris (Dragon Age),0,/tags/Adaar%20*a*%20Fenris%20(Dragon%20Age),r
Merrill/Celene Valmont,1,/tags/Merrill*s*Celene%20Valmont,r
Franke the Cobbler (Dragon Age),1,/tags/Franke%20the%20Cobbler%20(Dragon%20Age),c
Dorian Pavus/Branson Rutherford/Cullen Rutherford,1,/tags/Dorian%20Pavus*s*Branson%20Rutherford*s*Cullen%20Rutherford,r
Morrigan & Cassandra Pentaghast,1,/tags/Morrigan%20*a*%20Cassandra%20Pentaghast,r
Anders/Aura (Dragon Age),1,/tags/Anders*s*Aura%20(Dragon%20Age),r
Anders & Aura (Dragon Age),1,/tags/Anders%20*a*%20Aura%20(Dragon%20Age),r
Nathaniel Howe/Female Inquisitor,1,/tags/Nathaniel%20Howe*s*Female%20Inquisitor,r
Reeba (Dragon Age),0,/tags/Reeba%20(Dragon%20Age),c
Charade Amell/Isabela,0,/tags/Charade%20Amell*s*Isabela,r
Male Hawke & Cullen Rutherford,3,/tags/Male%20Hawke%20*a*%20Cullen%20Rutherford,r
Isabela/Isabela (Dragon Age),0,/tags/Isabela*s*Isabela%20(Dragon%20Age),r
Anders/Cadash (Dragon Age),0,/tags/Anders*s*Cadash%20(Dragon%20Age),r
Fenris/Sera (Dragon Age),0,/tags/Fenris*s*Sera%20(Dragon%20Age),r
Male Hawke & Female Warden (Dragon Age),1,/tags/Male%20Hawke%20*a*%20Female%20Warden%20(Dragon%20Age),r
Fenris & Inquisitor (Dragon Age),0,/tags/Fenris%20*a*%20Inquisitor%20(Dragon%20Age),r
Male Adaar & Fenris (Dragon Age),0,/tags/Male%20Adaar%20*a*%20Fenris%20(Dragon%20Age),r
Fenris & Male Inquisitor (Dragon Age),0,/tags/Fenris%20*a*%20Male%20Inquisitor%20(Dragon%20Age),r
Male Adaar/Arishok/Female Cadash (Dragon Age),0,/tags/Male%20Adaar*s*Arishok*s*Female%20Cadash%20(Dragon%20Age),r
Hawke/Sera (Dragon Age),0,/tags/Hawke*s*Sera%20(Dragon%20Age),r
Anders/Roderick Gilmore,1,/tags/Anders*s*Roderick%20Gilmore,r
Duncan & Male Hawke (Dragon Age),1,/tags/Duncan%20*a*%20Male%20Hawke%20(Dragon%20Age),r
Svarah Sun-Hair/Cassandra Pentaghast,1,/tags/Svarah%20Sun-Hair*s*Cassandra%20Pentaghast,r
Male Amell/Nathaniel Howe,0,/tags/Male%20Amell*s*Nathaniel%20Howe,r
Alistair/Jowan/Anora Mac Tir,0,/tags/Alistair*s*Jowan*s*Anora%20Mac%20Tir,r
Hawke & Hawke (Dragon Age),1,/tags/Hawke%20*a*%20Hawke%20(Dragon%20Age),r
Male Adaar/Male Amell/Male Hawke (Dragon Age),0,/tags/Male%20Adaar*s*Male%20Amell*s*Male%20Hawke%20(Dragon%20Age),r
Justice/Dorian Pavus,1,/tags/Justice*s*Dorian%20Pavus,r
The Iron Bull/Josephine Montilyet/Cullen Rutherford,0,/tags/The%20Iron%20Bull*s*Josephine%20Montilyet*s*Cullen%20Rutherford,r
Cassandra Pentaghast & Persona 5 Protagonist,1,/tags/Cassandra%20Pentaghast%20*a*%20Persona%205%20Protagonist,r
Male Amell/Anders/Justice (Dragon Age),0,/tags/Male%20Amell*s*Anders*s*Justice%20(Dragon%20Age),r
Fenris & Ser Pounce-a-Lot (Dragon Age),5,/tags/Fenris%20*a*%20Ser%20Pounce-a-Lot%20(Dragon%20Age),r
Andraste/Leliana (Dragon Age),0,/tags/Andraste*s*Leliana%20(Dragon%20Age),r
Male Aeducan/Female Surana (Dragon Age),1,/tags/Male%20Aeducan*s*Female%20Surana%20(Dragon%20Age),r
Anders/Male Hawke/Nathaniel Howe/Justice,1,/tags/Anders*s*Male%20Hawke*s*Nathaniel%20Howe*s*Justice,r
Akechi Goro/Male Lavellan (Dragon Age),0,/tags/Akechi%20Goro*s*Male%20Lavellan%20(Dragon%20Age),r
Cullen Rutherford/Ser Thrask,1,/tags/Cullen%20Rutherford*s*Ser%20Thrask,r
Raleigh Samson & Ser Thrask,1,/tags/Raleigh%20Samson%20*a*%20Ser%20Thrask,r
Bethany Hawke/Qunari,1,/tags/Bethany%20Hawke*s*Qunari,r
The Iron Bull/Cullen Rutherford/Solas,1,/tags/The%20Iron%20Bull*s*Cullen%20Rutherford*s*Solas,r
Anders/Female Hawke/Nathaniel Howe/Justice,2,/tags/Anders*s*Female%20Hawke*s*Nathaniel%20Howe*s*Justice,r
Carver Hawke & Isabela,0,/tags/Carver%20Hawke%20*a*%20Isabela,r
Donnen Brennokovic/Male Hawke,0,/tags/Donnen%20Brennokovic*s*Male%20Hawke,r
Male Surana (Dragon Age)/Original Female Character(s),0,/tags/Male%20Surana%20(Dragon%20Age)*s*Original%20Female%20Character(s),r
Bethany Hawke/Templar(s),2,/tags/Bethany%20Hawke*s*Templar(s),r
Charade Amell & Male Hawke,0,/tags/Charade%20Amell%20*a*%20Male%20Hawke,r
Male Surana & Wynne (Dragon Age),1,/tags/Male%20Surana%20*a*%20Wynne%20(Dragon%20Age),r
