tag,count,href,category
Agent Carolina/Donald Doyle/Vanessa Kimball/Sharkface,0,/tags/Agent%20Carolina*s*Donald%20Doyle*s*Vanessa%20Kimball*s*Sharkface,r
Vanessa Kimball & Agent Texas | Allison,0,/tags/Vanessa%20Kimball%20*a*%20Agent%20Texas%20%7C%20Allison,r
Michael J. Caboose & Lavernius Tucker & Agent Washington,10,/tags/Michael%20J*d*%20Caboose%20*a*%20Lavernius%20Tucker%20*a*%20Agent%20Washington,r
Michael J. Caboose/Leonard L. Church/Franklin Delano Donut/Dexter Grif/Dick Simmons,1,/tags/Michael%20J*d*%20Caboose*s*Leonard%20L*d*%20Church*s*Franklin%20Delano%20Donut*s*Dexter%20Grif*s*Dick%20Simmons,r
"Frank ""Doc"" DuFresne & Agent Washington",12,/tags/Frank%20%22Doc%22%20DuFresne%20*a*%20Agent%20Washington,r
Dick Simmons & Agent Washington,13,/tags/Dick%20Simmons%20*a*%20Agent%20Washington,r
"Leonard L. Church/Frank ""Doc"" DuFresne",2,/tags/Leonard%20L*d*%20Church*s*Frank%20%22Doc%22%20DuFresne,r
Michael J. Caboose & The Meta | Agent Maine & Agent Texas | Allison,0,/tags/Michael%20J*d*%20Caboose%20*a*%20The%20Meta%20%7C%20Agent%20Maine%20*a*%20Agent%20Texas%20%7C%20Allison,r
O'Malley | AI Program Omega/Sarge,0,/tags/O'Malley%20%7C%20AI%20Program%20Omega*s*Sarge,r
Leonard L. Church/Franklin Delano Donut/Dexter Grif/Dick Simmons/Lavernius Tucker,0,/tags/Leonard%20L*d*%20Church*s*Franklin%20Delano%20Donut*s*Dexter%20Grif*s*Dick%20Simmons*s*Lavernius%20Tucker,r
Leonard L. Church/Dexter Grif/Dick Simmons,0,/tags/Leonard%20L*d*%20Church*s*Dexter%20Grif*s*Dick%20Simmons,r
Lopez & Sarge (Red vs. Blue),12,/tags/Lopez%20*a*%20Sarge%20(Red%20vs*d*%20Blue),r
Kaikaina Grif | Sister/Sarge,1,/tags/Kaikaina%20Grif%20%7C%20Sister*s*Sarge,r
Agent Texas | Allison & Lavernius Tucker,6,/tags/Agent%20Texas%20%7C%20Allison%20*a*%20Lavernius%20Tucker,r
Allison Prime & Agent Carolina,8,/tags/Allison%20Prime%20*a*%20Agent%20Carolina,r
Elites | Sangheili,46,/tags/Elites%20%7C%20Sangheili,f
Demo Man (Red vs. Blue),7,/tags/Demo%20Man%20(Red%20vs*d*%20Blue),c
Feds (Red vs. Blue),8,/tags/Feds%20(Red%20vs*d*%20Blue),c
Michael J. Caboose & The Meta | Agent Maine,2,/tags/Michael%20J*d*%20Caboose%20*a*%20The%20Meta%20%7C%20Agent%20Maine,r
Emily Grey & Dick Simmons,0,/tags/Emily%20Grey%20*a*%20Dick%20Simmons,r
Butch Flowers | Agent Florida/Gary | AI Program Gamma,1,/tags/Butch%20Flowers%20%7C%20Agent%20Florida*s*Gary%20%7C%20AI%20Program%20Gamma,r
FILSS/Four Seven Niner,2,/tags/FILSS*s*Four%20Seven%20Niner,r
Agent Connecticut & Agent Texas | Allison,1,/tags/Agent%20Connecticut%20*a*%20Agent%20Texas%20%7C%20Allison,r
Dexter Grif/Agent Washington,4,/tags/Dexter%20Grif*s*Agent%20Washington,r
Katie Jensen & Dick Simmons,3,/tags/Katie%20Jensen%20*a*%20Dick%20Simmons,r
Agent Texas | Allison/Other(s),0,/tags/Agent%20Texas%20%7C%20Allison*s*Other(s),r
AI Program Theta & Lavernius Tucker,1,/tags/AI%20Program%20Theta%20*a*%20Lavernius%20Tucker,r
"Frank ""Doc"" DuFresne & Dick Simmons",1,/tags/Frank%20%22Doc%22%20DuFresne%20*a*%20Dick%20Simmons,r
Charles Palomo & Agent Washington,1,/tags/Charles%20Palomo%20*a*%20Agent%20Washington,r
AI Program Theta & Agent South Dakota,5,/tags/AI%20Program%20Theta%20*a*%20Agent%20South%20Dakota,r
Dexter Grif & Vanessa Kimball,0,/tags/Dexter%20Grif%20*a*%20Vanessa%20Kimball,r
Agent Carolina & Junior (Red vs. Blue),0,/tags/Agent%20Carolina%20*a*%20Junior%20(Red%20vs*d*%20Blue),r
Allison Prime & Agent Texas | AI Program Beta,0,/tags/Allison%20Prime%20*a*%20Agent%20Texas%20%7C%20AI%20Program%20Beta,r
Dexter Grif/Vanessa Kimball,0,/tags/Dexter%20Grif*s*Vanessa%20Kimball,r
Dexter Grif/Dick Simmons/Lavernius Tucker,1,/tags/Dexter%20Grif*s*Dick%20Simmons*s*Lavernius%20Tucker,r
Agent Connecticut & Dick Simmons,0,/tags/Agent%20Connecticut%20*a*%20Dick%20Simmons,r
Gary | AI Program Gamma & Dick Simmons & Agent Washington,0,/tags/Gary%20%7C%20AI%20Program%20Gamma%20*a*%20Dick%20Simmons%20*a*%20Agent%20Washington,r
The Meta | Agent Maine/Shaxx (Destiny),0,/tags/The%20Meta%20%7C%20Agent%20Maine*s*Shaxx%20(Destiny),r
Leonard L. Church/Sharkface,0,/tags/Leonard%20L*d*%20Church*s*Sharkface,r
Four Seven Niner & Kaikaina Grif l Sister,1,/tags/Four%20Seven%20Niner%20*a*%20Kaikaina%20Grif%20l%20Sister,r
Siris | Mason Wu,132,/tags/Siris%20%7C%20Mason%20Wu,c
Red Team & Red Team (Red vs. Blue),0,/tags/Red%20Team%20*a*%20Red%20Team%20(Red%20vs*d*%20Blue),r
Blue Team/Blue Team (Red vs. Blue),0,/tags/Blue%20Team*s*Blue%20Team%20(Red%20vs*d*%20Blue),r
Blue Team & Blue Team (Red vs. Blue),0,/tags/Blue%20Team%20*a*%20Blue%20Team%20(Red%20vs*d*%20Blue),r
The Meta | Agent Maine & AI Program Sigma,5,/tags/The%20Meta%20%7C%20Agent%20Maine%20*a*%20AI%20Program%20Sigma,r
Sarge (Red vs. Blue)/Other(s),0,/tags/Sarge%20(Red%20vs*d*%20Blue)*s*Other(s),r
John Elizabeth Andersmith & Katie Jensen,2,/tags/John%20Elizabeth%20Andersmith%20*a*%20Katie%20Jensen,r
Katie Jensen/Vanessa Kimball,0,/tags/Katie%20Jensen*s*Vanessa%20Kimball,r
New Republic Soldiers (Red vs. Blue),7,/tags/New%20Republic%20Soldiers%20(Red%20vs*d*%20Blue),c
Allison Prime & Agent Washington,1,/tags/Allison%20Prime%20*a*%20Agent%20Washington,r
AI Program Theta & Junior,2,/tags/AI%20Program%20Theta%20*a*%20Junior,r
Agent North Dakota & Lavernius Tucker,1,/tags/Agent%20North%20Dakota%20*a*%20Lavernius%20Tucker,r
Megan Wu,40,/tags/Megan%20Wu,c
Agent Connecticut & The Meta | Agent Maine & Agent Washington,1,/tags/Agent%20Connecticut%20*a*%20The%20Meta%20%7C%20Agent%20Maine%20*a*%20Agent%20Washington,r
Dick Simmons & Kaikaina Grif | Sister,6,/tags/Dick%20Simmons%20*a*%20Kaikaina%20Grif%20%7C%20Sister,r
"Frank ""Doc"" Dufresne/Emily Grey",1,/tags/Frank%20%22Doc%22%20Dufresne*s*Emily%20Grey,r
Agent Carolina/Kaikaina Grif | Sister,12,/tags/Agent%20Carolina*s*Kaikaina%20Grif%20%7C%20Sister,r
Agent Carolina/Kaikaina Grif | Sister/Lavernius Tucker,0,/tags/Agent%20Carolina*s*Kaikaina%20Grif%20%7C%20Sister*s*Lavernius%20Tucker,r
Butch Flowers | Agent Florida & Original Female Character(s),1,/tags/Butch%20Flowers%20%7C%20Agent%20Florida%20*a*%20Original%20Female%20Character(s),r
AI Program Epsilon | Leonard Church/The Meta | Agent Maine,0,/tags/AI%20Program%20Epsilon%20%7C%20Leonard%20Church*s*The%20Meta%20%7C%20Agent%20Maine,r
Franklin Delano Donut/Everyone,1,/tags/Franklin%20Delano%20Donut*s*Everyone,r
Donald Doyle & Sarge,1,/tags/Donald%20Doyle%20*a*%20Sarge,r
Sherry (Red vs. Blue),23,/tags/Sherry%20(Red%20vs*d*%20Blue),c
Boomstick (Red vs. Blue),0,/tags/Boomstick%20(Red%20vs*d*%20Blue),c
Kaikaina Grif | Sister/Agent Texas | AI program Beta,7,/tags/Kaikaina%20Grif%20%7C%20Sister*s*Agent%20Texas%20%7C%20AI%20program%20Beta,r
Dick Simmons & Lavernius Tucker,10,/tags/Dick%20Simmons%20*a*%20Lavernius%20Tucker,r
Agent Texas | AI Program Beta & Agent York,17,/tags/Agent%20Texas%20%7C%20AI%20Program%20Beta%20*a*%20Agent%20York,r
Leonard L. Church | AI Program Alpha & Butch Flowers | Agent Florida,1,/tags/Leonard%20L*d*%20Church%20%7C%20AI%20Program%20Alpha%20*a*%20Butch%20Flowers%20%7C%20Agent%20Florida,r
RvB Big Bang,21,/tags/RvB%20Big%20Bang,f
Darryl (Red vs. Blue),14,/tags/Darryl%20(Red%20vs*d*%20Blue),c
Terrill (Red vs. Blue),14,/tags/Terrill%20(Red%20vs*d*%20Blue),c
Emily Grey & Agent Washington,6,/tags/Emily%20Grey%20*a*%20Agent%20Washington,r
Vanessa Kimball/Agent York,1,/tags/Vanessa%20Kimball*s*Agent%20York,r
Matthews/Charles Palomo,1,/tags/Matthews*s*Charles%20Palomo,r
Felix | Isaac Gates,593,/tags/Felix%20%7C%20Isaac%20Gates,c
Locus | Samuel Ortez,892,/tags/Locus%20%7C%20Samuel%20Ortez,c
Megan Wu/Siris | Mason Wu,15,/tags/Megan%20Wu*s*Siris%20%7C%20Mason%20Wu,r
Felix | Isaac Gates/Locus | Samuel Ortez/Siris | Mason Wu,3,/tags/Felix%20%7C%20Isaac%20Gates*s*Locus%20%7C%20Samuel%20Ortez*s*Siris%20%7C%20Mason%20Wu,r
Felix | Isaac Gates/Locus | Samuel Ortez,229,/tags/Felix%20%7C%20Isaac%20Gates*s*Locus%20%7C%20Samuel%20Ortez,r
Felix | Isaac Gates/Siris | Mason Wu,2,/tags/Felix%20%7C%20Isaac%20Gates*s*Siris%20%7C%20Mason%20Wu,r
Agent North Dakota & Agent Washington (Red vs. Blue),4,/tags/Agent%20North%20Dakota%20*a*%20Agent%20Washington%20(Red%20vs*d*%20Blue),r
Agent Carolina/Agent Connecticut/Agent South Dakota (Red vs. Blue),4,/tags/Agent%20Carolina*s*Agent%20Connecticut*s*Agent%20South%20Dakota%20(Red%20vs*d*%20Blue),r
Agent Carolina/Vanessa Kimball/Agent York,7,/tags/Agent%20Carolina*s*Vanessa%20Kimball*s*Agent%20York,r
Dick Simmons & Original Character(s),1,/tags/Dick%20Simmons%20*a*%20Original%20Character(s),r
Leonard L. Church | AI Program Alpha & Agent Washington,5,/tags/Leonard%20L*d*%20Church%20%7C%20AI%20Program%20Alpha%20*a*%20Agent%20Washington,r
Kaikaina Grif | Sister & Agent York,0,/tags/Kaikaina%20Grif%20%7C%20Sister%20*a*%20Agent%20York,r
Antoine Bitter & Matthews,0,/tags/Antoine%20Bitter%20*a*%20Matthews,r
Antoine Bitters/Matthews,25,/tags/Antoine%20Bitters*s*Matthews,r
Dexter Grif & Matthews,3,/tags/Dexter%20Grif%20*a*%20Matthews,r
Antoine Bitters & Dexter Grif,6,/tags/Antoine%20Bitters%20*a*%20Dexter%20Grif,r
Junior (Red vs. Blue)/Original Character(s),2,/tags/Junior%20(Red%20vs*d*%20Blue)*s*Original%20Character(s),r
Freelancers/Freelancers (Red vs. Blue),1,/tags/Freelancers*s*Freelancers%20(Red%20vs*d*%20Blue),r
Felix | Isaac Gates/Locus | Samuel Ortez/Megan Wu/Siris | Mason Wu,4,/tags/Felix%20%7C%20Isaac%20Gates*s*Locus%20%7C%20Samuel%20Ortez*s*Megan%20Wu*s*Siris%20%7C%20Mason%20Wu,r
Leonard L. Church | AI Program Alpha & Gary | AI Program Gamma,0,/tags/Leonard%20L*d*%20Church%20%7C%20AI%20Program%20Alpha%20*a*%20Gary%20%7C%20AI%20Program%20Gamma,r
"Franklin Delano Donut & Frank ""Doc"" DuFrense",7,/tags/Franklin%20Delano%20Donut%20*a*%20Frank%20%22Doc%22%20DuFrense,r
Antoine Bitters/Original Male Character(s),0,/tags/Antoine%20Bitters*s*Original%20Male%20Character(s),r
Michael J. Caboose/Original Female Character(s),3,/tags/Michael%20J*d*%20Caboose*s*Original%20Female%20Character(s),r
Michael J. Caboose/Lavernius Tucker/Original Female Character(s),0,/tags/Michael%20J*d*%20Caboose*s*Lavernius%20Tucker*s*Original%20Female%20Character(s),r
Sharkface & Agent Washington (Red vs. Blue),1,/tags/Sharkface%20*a*%20Agent%20Washington%20(Red%20vs*d*%20Blue),r
Franklin Delano Donut & Original Female Character(s),0,/tags/Franklin%20Delano%20Donut%20*a*%20Original%20Female%20Character(s),r
Felix | Isaac Gates & Lavernius Tucker,5,/tags/Felix%20%7C%20Isaac%20Gates%20*a*%20Lavernius%20Tucker,r
Felix | Isaac Gates/Locus | Samuel Ortez/Original Character(s),0,/tags/Felix%20%7C%20Isaac%20Gates*s*Locus%20%7C%20Samuel%20Ortez*s*Original%20Character(s),r
AI Program Delta (Red vs. Blue),185,/tags/AI%20Program%20Delta%20(Red%20vs*d*%20Blue),c
AI Program Eta (Red vs. Blue),62,/tags/AI%20Program%20Eta%20(Red%20vs*d*%20Blue),c
AI Program Iota (Red vs. Blue),61,/tags/AI%20Program%20Iota%20(Red%20vs*d*%20Blue),c
AI Program Sigma (Red vs. Blue),100,/tags/AI%20Program%20Sigma%20(Red%20vs*d*%20Blue),c
AI Program Theta (Red vs. Blue),150,/tags/AI%20Program%20Theta%20(Red%20vs*d*%20Blue),c
Mayers (Red vs. Blue),3,/tags/Mayers%20(Red%20vs*d*%20Blue),c
Blue Zealots (Red vs. Blue),1,/tags/Blue%20Zealots%20(Red%20vs*d*%20Blue),c
FILSS | Freelancer Integrated Logistics and Security System,36,/tags/FILSS%20%7C%20Freelancer%20Integrated%20Logistics%20and%20Security%20System,c
Jimmy (Red vs. Blue),3,/tags/Jimmy%20(Red%20vs*d*%20Blue),c
Ghanoush (Red vs. Blue),0,/tags/Ghanoush%20(Red%20vs*d*%20Blue),c
Red Zealots (Red vs. Blue),2,/tags/Red%20Zealots%20(Red%20vs*d*%20Blue),c
John Elizabeth Andersmith/Original Female Character(s),0,/tags/John%20Elizabeth%20Andersmith*s*Original%20Female%20Character(s),r
Agent Carolina & Agent South Dakota (Red vs. Blue),1,/tags/Agent%20Carolina%20*a*%20Agent%20South%20Dakota%20(Red%20vs*d*%20Blue),r
Agent Carolina & Agent Washington (Red vs. Blue),137,/tags/Agent%20Carolina%20*a*%20Agent%20Washington%20(Red%20vs*d*%20Blue),r
Agent Carolina & Agent York (Red vs. Blue),8,/tags/Agent%20Carolina%20*a*%20Agent%20York%20(Red%20vs*d*%20Blue),r
Agent Carolina & AI Program Eta & AI Program Iota (Red vs. Blue),4,/tags/Agent%20Carolina%20*a*%20AI%20Program%20Eta%20*a*%20AI%20Program%20Iota%20(Red%20vs*d*%20Blue),r
Agent Carolina & Four Seven Niner (Red vs. Blue),6,/tags/Agent%20Carolina%20*a*%20Four%20Seven%20Niner%20(Red%20vs*d*%20Blue),r
Agent Carolina & Sarge (Red vs. Blue),6,/tags/Agent%20Carolina%20*a*%20Sarge%20(Red%20vs*d*%20Blue),r
Agent Carolina & Sharkface (Red vs. Blue),1,/tags/Agent%20Carolina%20*a*%20Sharkface%20(Red%20vs*d*%20Blue),r
Agent Carolina/Agent Connecticut (Red vs. Blue),8,/tags/Agent%20Carolina*s*Agent%20Connecticut%20(Red%20vs*d*%20Blue),r
Agent Carolina/Agent North Dakota/Agent York (Red vs. Blue),7,/tags/Agent%20Carolina*s*Agent%20North%20Dakota*s*Agent%20York%20(Red%20vs*d*%20Blue),r
Agent Carolina/Agent North Dakota/Agent South Dakota (Red vs. Blue),0,/tags/Agent%20Carolina*s*Agent%20North%20Dakota*s*Agent%20South%20Dakota%20(Red%20vs*d*%20Blue),r
Agent Carolina/Agent North Dakota (Red vs. Blue),0,/tags/Agent%20Carolina*s*Agent%20North%20Dakota%20(Red%20vs*d*%20Blue),r
Leonard L. Church & Dexter Grif,7,/tags/Leonard%20L*d*%20Church%20*a*%20Dexter%20Grif,r
Agent Carolina & Agent Texas | AI Program Beta,5,/tags/Agent%20Carolina%20*a*%20Agent%20Texas%20%7C%20AI%20Program%20Beta,r
Agent Carolina & Freelancers (Red vs. Blue),0,/tags/Agent%20Carolina%20*a*%20Freelancers%20(Red%20vs*d*%20Blue),r
Agent Carolina/AI Program Iota (Red vs. Blue),0,/tags/Agent%20Carolina*s*AI%20Program%20Iota%20(Red%20vs*d*%20Blue),r
Agent Carolina/AI Program Eta/AI Program Iota (Red vs. Blue),0,/tags/Agent%20Carolina*s*AI%20Program%20Eta*s*AI%20Program%20Iota%20(Red%20vs*d*%20Blue),r
Agent Carolina/AI Program Eta (Red vs. Blue),0,/tags/Agent%20Carolina*s*AI%20Program%20Eta%20(Red%20vs*d*%20Blue),r
Agent Carolina/AI Program Delta/Agent York (Red vs. Blue),1,/tags/Agent%20Carolina*s*AI%20Program%20Delta*s*Agent%20York%20(Red%20vs*d*%20Blue),r
Agent Carolina/Agent Washington/Agent York (Red vs. Blue),1,/tags/Agent%20Carolina*s*Agent%20Washington*s*Agent%20York%20(Red%20vs*d*%20Blue),r
Agent Carolina/Agent Washington (Red vs. Blue),111,/tags/Agent%20Carolina*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
Agent Carolina/Agent South Dakota/Agent York (Red vs. Blue),0,/tags/Agent%20Carolina*s*Agent%20South%20Dakota*s*Agent%20York%20(Red%20vs*d*%20Blue),r
Agent Carolina/Agent South Dakota (Red vs. Blue),11,/tags/Agent%20Carolina*s*Agent%20South%20Dakota%20(Red%20vs*d*%20Blue),r
Agent Carolina/Agent Texas | AI Program Beta/Original Female Character(s),0,/tags/Agent%20Carolina*s*Agent%20Texas%20%7C%20AI%20Program%20Beta*s*Original%20Female%20Character(s),r
Agent Carolina/Sharkface (Red vs. Blue),8,/tags/Agent%20Carolina*s*Sharkface%20(Red%20vs*d*%20Blue),r
Agent Carolina/Sarge (Red vs. Blue),0,/tags/Agent%20Carolina*s*Sarge%20(Red%20vs*d*%20Blue),r
Agent Carolina/Locus | Samuel Ortez,21,/tags/Agent%20Carolina*s*Locus%20%7C%20Samuel%20Ortez,r
Agent Carolina/Four Seven Niner (Red vs. Blue),10,/tags/Agent%20Carolina*s*Four%20Seven%20Niner%20(Red%20vs*d*%20Blue),r
Agent Carolina/Felix | Isaac Gates,2,/tags/Agent%20Carolina*s*Felix%20%7C%20Isaac%20Gates,r
Agent Connecticut & Agent South Dakota (Red vs. Blue),0,/tags/Agent%20Connecticut%20*a*%20Agent%20South%20Dakota%20(Red%20vs*d*%20Blue),r
Agent Connecticut & Agent Washington (Red vs. Blue),6,/tags/Agent%20Connecticut%20*a*%20Agent%20Washington%20(Red%20vs*d*%20Blue),r
Agent Connecticut/Agent South Dakota (Red vs. Blue),31,/tags/Agent%20Connecticut*s*Agent%20South%20Dakota%20(Red%20vs*d*%20Blue),r
Agent Connecticut/Four Seven Niner (Red vs. Blue),0,/tags/Agent%20Connecticut*s*Four%20Seven%20Niner%20(Red%20vs*d*%20Blue),r
Agent Connecticut/Agent South Dakota/Agent Washington (Red vs. Blue),0,/tags/Agent%20Connecticut*s*Agent%20South%20Dakota*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
Agent Connecticut/Agent Washington (Red vs. Blue),17,/tags/Agent%20Connecticut*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
Agent Connecticut/Agent York (Red vs. Blue),0,/tags/Agent%20Connecticut*s*Agent%20York%20(Red%20vs*d*%20Blue),r
Agent Connecticut/Insurrectionist Leader (Red vs. Blue),5,/tags/Agent%20Connecticut*s*Insurrectionist%20Leader%20(Red%20vs*d*%20Blue),r
Felix | Isaac Gates/Original Character(s),7,/tags/Felix%20%7C%20Isaac%20Gates*s*Original%20Character(s),r
Episode AU: s07e14 The Installation,0,/tags/Episode%20AU:%20s07e14%20The%20Installation,f
Alien Temples (Red vs. Blue),4,/tags/Alien%20Temples%20(Red%20vs*d*%20Blue),f
Agent Connecticut/Agent North Dakota (Red vs. Blue),0,/tags/Agent%20Connecticut*s*Agent%20North%20Dakota%20(Red%20vs*d*%20Blue),r
Agent Georgia/Agent Utah (Red vs. Blue),2,/tags/Agent%20Georgia*s*Agent%20Utah%20(Red%20vs*d*%20Blue),r
Agent North Dakota & Agent South Dakota (Red vs. Blue),28,/tags/Agent%20North%20Dakota%20*a*%20Agent%20South%20Dakota%20(Red%20vs*d*%20Blue),r
Agent North Dakota & Agent Washington & Agent York (Red vs. Blue),3,/tags/Agent%20North%20Dakota%20*a*%20Agent%20Washington%20*a*%20Agent%20York%20(Red%20vs*d*%20Blue),r
Agent North Dakota & Agent York (Red vs. Blue),4,/tags/Agent%20North%20Dakota%20*a*%20Agent%20York%20(Red%20vs*d*%20Blue),r
Agent North Dakota/Agent Washington (Red vs. Blue),11,/tags/Agent%20North%20Dakota*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
Agent North Dakota/Agent South Dakota/Agent York (Red vs. Blue),0,/tags/Agent%20North%20Dakota*s*Agent%20South%20Dakota*s*Agent%20York%20(Red%20vs*d*%20Blue),r
Agent North Dakota/Agent South Dakota/Agent Washington (Red vs. Blue),0,/tags/Agent%20North%20Dakota*s*Agent%20South%20Dakota*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
Agent North Dakota/Agent South Dakota (Red vs. Blue),1,/tags/Agent%20North%20Dakota*s*Agent%20South%20Dakota%20(Red%20vs*d*%20Blue),r
Agent North Dakota & AI Program Theta (Red vs. Blue),18,/tags/Agent%20North%20Dakota%20*a*%20AI%20Program%20Theta%20(Red%20vs*d*%20Blue),r
Agent North Dakota/Agent Washington/Agent York (Red vs. Blue),35,/tags/Agent%20North%20Dakota*s*Agent%20Washington*s*Agent%20York%20(Red%20vs*d*%20Blue),r
Agent North Dakota/Agent York (Red vs. Blue),38,/tags/Agent%20North%20Dakota*s*Agent%20York%20(Red%20vs*d*%20Blue),r
Agent North Dakota/AI Program Theta (Red vs. Blue),2,/tags/Agent%20North%20Dakota*s*AI%20Program%20Theta%20(Red%20vs*d*%20Blue),r
Agent North Dakota/Sharkface (Red vs. Blue),0,/tags/Agent%20North%20Dakota*s*Sharkface%20(Red%20vs*d*%20Blue),r
Agent South Dakota & Agent Washington (Red vs. Blue),1,/tags/Agent%20South%20Dakota%20*a*%20Agent%20Washington%20(Red%20vs*d*%20Blue),r
Agent South Dakota & Agent York (Red vs. Blue),1,/tags/Agent%20South%20Dakota%20*a*%20Agent%20York%20(Red%20vs*d*%20Blue),r
Agent South Dakota/Agent Washington (Red vs. Blue),9,/tags/Agent%20South%20Dakota*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
Agent South Dakota/Agent Washington/Agent York (Red vs. Blue),3,/tags/Agent%20South%20Dakota*s*Agent%20Washington*s*Agent%20York%20(Red%20vs*d*%20Blue),r
Agent South Dakota/Agent York (Red vs. Blue),3,/tags/Agent%20South%20Dakota*s*Agent%20York%20(Red%20vs*d*%20Blue),r
Agent South Dakota/Volleyball (Red vs. Blue),0,/tags/Agent%20South%20Dakota*s*Volleyball%20(Red%20vs*d*%20Blue),r
Agent Washington & Agent York (Red vs. Blue),11,/tags/Agent%20Washington%20*a*%20Agent%20York%20(Red%20vs*d*%20Blue),r
Agent North Dakota & Agent South Dakota & Agent Washington (Red vs. Blue),0,/tags/Agent%20North%20Dakota%20*a*%20Agent%20South%20Dakota%20*a*%20Agent%20Washington%20(Red%20vs*d*%20Blue),r
AI Program Delta & Agent North Dakota (Red vs. Blue),0,/tags/AI%20Program%20Delta%20*a*%20Agent%20North%20Dakota%20(Red%20vs*d*%20Blue),r
AI Program Delta & Agent York (Red vs. Blue),15,/tags/AI%20Program%20Delta%20*a*%20Agent%20York%20(Red%20vs*d*%20Blue),r
AI Program Delta & AI Program Theta (Red vs. Blue),3,/tags/AI%20Program%20Delta%20*a*%20AI%20Program%20Theta%20(Red%20vs*d*%20Blue),r
Walter Henderson,2,/tags/Walter%20Henderson,c
AI Program Delta/Agent North Dakota (Red vs. Blue),0,/tags/AI%20Program%20Delta*s*Agent%20North%20Dakota%20(Red%20vs*d*%20Blue),r
Vanessa Kimball/Locus | Samuel Ortez,0,/tags/Vanessa%20Kimball*s*Locus%20%7C%20Samuel%20Ortez,r
Sarge/Agent South Dakota (Red vs. Blue),1,/tags/Sarge*s*Agent%20South%20Dakota%20(Red%20vs*d*%20Blue),r
Sarge/Agent Washington (Red vs. Blue),28,/tags/Sarge*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
Sarge/Warthog (Red vs. Blue),0,/tags/Sarge*s*Warthog%20(Red%20vs*d*%20Blue),r
Sharkface/Agent South Dakota (Red vs. Blue),0,/tags/Sharkface*s*Agent%20South%20Dakota%20(Red%20vs*d*%20Blue),r
Sharkface/Agent Washington (Red vs. Blue),10,/tags/Sharkface*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
Sharkface/Agent Washington/Agent York (Red vs. Blue),0,/tags/Sharkface*s*Agent%20Washington*s*Agent%20York%20(Red%20vs*d*%20Blue),r
Natasha Romanov (Marvel)/Agent Washington (Red vs. Blue),0,/tags/Natasha%20Romanov%20(Marvel)*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
Sarge & Agent South Dakota (Red vs. Blue),0,/tags/Sarge%20*a*%20Agent%20South%20Dakota%20(Red%20vs*d*%20Blue),r
Sarge & Agent Washington (Red vs. Blue),12,/tags/Sarge%20*a*%20Agent%20Washington%20(Red%20vs*d*%20Blue),r
Michael J. Caboose/Felix | Isaac Gates,0,/tags/Michael%20J*d*%20Caboose*s*Felix%20%7C%20Isaac%20Gates,r
Michael J. Caboose/Franklin Delano Donut/Locus | Samuel Ortez,0,/tags/Michael%20J*d*%20Caboose*s*Franklin%20Delano%20Donut*s*Locus%20%7C%20Samuel%20Ortez,r
Sheila/Agent Texas | Allison,0,/tags/Sheila*s*Agent%20Texas%20%7C%20Allison,r
Locus | Samuel Ortez & Agent Washington,14,/tags/Locus%20%7C%20Samuel%20Ortez%20*a*%20Agent%20Washington,r
Locus | Samuel Ortez/Original Character(s),1,/tags/Locus%20%7C%20Samuel%20Ortez*s*Original%20Character(s),r
Agent Texas | Allison & AI Program Sigma,0,/tags/Agent%20Texas%20%7C%20Allison%20*a*%20AI%20Program%20Sigma,r
The Meta | Agent Maine & Agent Texas | Allison,0,/tags/The%20Meta%20%7C%20Agent%20Maine%20*a*%20Agent%20Texas%20%7C%20Allison,r
Agent Carolina & Kaikaina Grif | Sister,3,/tags/Agent%20Carolina%20*a*%20Kaikaina%20Grif%20%7C%20Sister,r
Agent Connecticut/Insurrectionist Leader/Agent South Dakota (Red vs. Blue),0,/tags/Agent%20Connecticut*s*Insurrectionist%20Leader*s*Agent%20South%20Dakota%20(Red%20vs*d*%20Blue),r
Agent Carolina & Red Team (Red vs. Blue),4,/tags/Agent%20Carolina%20*a*%20Red%20Team%20(Red%20vs*d*%20Blue),r
Agent Texas | AI Program Beta/AI Fragments,0,/tags/Agent%20Texas%20%7C%20AI%20Program%20Beta*s*AI%20Fragments,r
Blue Team & Red Team (Red vs. Blue),18,/tags/Blue%20Team%20*a*%20Red%20Team%20(Red%20vs*d*%20Blue),r
AI Program Delta/Agent North Dakota/Agent York (Red vs. Blue),0,/tags/AI%20Program%20Delta*s*Agent%20North%20Dakota*s*Agent%20York%20(Red%20vs*d*%20Blue),r
AI Program Delta/Agent Washington (Red vs. Blue),3,/tags/AI%20Program%20Delta*s*Agent%20Washington%20(Red%20vs*d*%20Blue),r
AI Program Delta/Agent York (Red vs. Blue),9,/tags/AI%20Program%20Delta*s*Agent%20York%20(Red%20vs*d*%20Blue),r
