tag,count,href,category
George Kirk/Emma Swan,1,/tags/George%20Kirk*s*Emma%20Swan,r
Crew of the Starship Enterprise & Guinan,0,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20Guinan,r
"Leonard ""Bones"" McCoy/Spock/USS Enterprise",1,/tags/Leonard%20%22Bones%22%20McCoy*s*Spock*s*USS%20Enterprise,r
Michael Burnham & Amanda Grayson,27,/tags/Michael%20Burnham%20*a*%20Amanda%20Grayson,r
"Leonard ""Bones"" McCoy Prime/Montgomery ""Scotty"" Scott Prime/Nyota Uhura Prime",1,/tags/Leonard%20%22Bones%22%20McCoy%20Prime*s*Montgomery%20%22Scotty%22%20Scott%20Prime*s*Nyota%20Uhura%20Prime,r
James T. Kirk & Thor (Marvel),0,/tags/James%20T*d*%20Kirk%20*a*%20Thor%20(Marvel),r
Leonard James Akaar,8,/tags/Leonard%20James%20Akaar,c
Khan Noonien Singh/Vilkas (Elder Scrolls),0,/tags/Khan%20Noonien%20Singh*s*Vilkas%20(Elder%20Scrolls),r
"Montgomery ""Scotty"" Scott & USS Enterprise",4,/tags/Montgomery%20%22Scotty%22%20Scott%20*a*%20USS%20Enterprise,r
Hikaru Sulu & USS Enterprise,1,/tags/Hikaru%20Sulu%20*a*%20USS%20Enterprise,r
Pavel Chekov/Saavik,1,/tags/Pavel%20Chekov*s*Saavik,r
James T. Kirk/Han Solo,0,/tags/James%20T*d*%20Kirk*s*Han%20Solo,r
Michael Burnham/Nyota Uhura,1,/tags/Michael%20Burnham*s*Nyota%20Uhura,r
Julian Bashir/Hikaru Sulu,1,/tags/Julian%20Bashir*s*Hikaru%20Sulu,r
Philippa Georgiou/James T. Kirk,1,/tags/Philippa%20Georgiou*s*James%20T*d*%20Kirk,r
Philip Boyce & James T. Kirk,8,/tags/Philip%20Boyce%20*a*%20James%20T*d*%20Kirk,r
Philip Boyce & Spock,2,/tags/Philip%20Boyce%20*a*%20Spock,r
Zefram Cochrane/The Companion,2,/tags/Zefram%20Cochrane*s*The%20Companion,r
Nancy Hedford,2,/tags/Nancy%20Hedford,c
James T. Kirk/Merlin/Arthur Pendragon (Merlin),1,/tags/James%20T*d*%20Kirk*s*Merlin*s*Arthur%20Pendragon%20(Merlin),r
Katrina Cornwell & Sarek,6,/tags/Katrina%20Cornwell%20*a*%20Sarek,r
Philippa Georgiou/Amanda Grayson,1,/tags/Philippa%20Georgiou*s*Amanda%20Grayson,r
Philippa Georgiou & Christopher Pike,3,/tags/Philippa%20Georgiou%20*a*%20Christopher%20Pike,r
"Montgomery ""Scotty"" Scott/USS Galileo",1,/tags/Montgomery%20%22Scotty%22%20Scott*s*USS%20Galileo,r
Katrina Cornwell/Sarek,2,/tags/Katrina%20Cornwell*s*Sarek,r
Frank (Star Trek) & James T. Kirk,2,/tags/Frank%20(Star%20Trek)%20*a*%20James%20T*d*%20Kirk,r
James T. Kirk/Khan Noonien Singh/Spock/Original Female Character(s),0,/tags/James%20T*d*%20Kirk*s*Khan%20Noonien%20Singh*s*Spock*s*Original%20Female%20Character(s),r
Mirror James T. Kirk & Mirror Christopher Pike,0,/tags/Mirror%20James%20T*d*%20Kirk%20*a*%20Mirror%20Christopher%20Pike,r
Jonathan Archer & Philip Boyce,0,/tags/Jonathan%20Archer%20*a*%20Philip%20Boyce,r
George Samuel Kirk/Hikaru Sulu,0,/tags/George%20Samuel%20Kirk*s*Hikaru%20Sulu,r
Jaylah & Spock (Star Trek),1,/tags/Jaylah%20*a*%20Spock%20(Star%20Trek),r
"Leonard ""Bones"" McCoy/Steve McGarrett",2,/tags/Leonard%20%22Bones%22%20McCoy*s*Steve%20McGarrett,r
Spock (Star Trek) & Sylar | Gabriel Gray,0,/tags/Spock%20(Star%20Trek)%20*a*%20Sylar%20%7C%20Gabriel%20Gray,r
The Companion (Star Trek),2,/tags/The%20Companion%20(Star%20Trek),c
Eleonora McCoy,7,/tags/Eleonora%20McCoy,c
Janice Rand & Hikaru Sulu,2,/tags/Janice%20Rand%20*a*%20Hikaru%20Sulu,r
Zefram Cochrane/The Companion/Nancy Hedford,0,/tags/Zefram%20Cochrane*s*The%20Companion*s*Nancy%20Hedford,r
"Christine Chapel/James T. Kirk/Leonard ""Bones"" McCoy/Spock",0,/tags/Christine%20Chapel*s*James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy*s*Spock,r
Helen Noel/Nyota Uhura,1,/tags/Helen%20Noel*s*Nyota%20Uhura,r
USS Galileo (Star Trek),0,/tags/USS%20Galileo%20(Star%20Trek),c
George Samuel Kirk/Sybok,3,/tags/George%20Samuel%20Kirk*s*Sybok,r
Aurelan Kirk/George Samuel Kirk/Sybok,1,/tags/Aurelan%20Kirk*s*George%20Samuel%20Kirk*s*Sybok,r
Aurelan Kirk/Sybok,0,/tags/Aurelan%20Kirk*s*Sybok,r
Mirror James T. Kirk & Everyone,0,/tags/Mirror%20James%20T*d*%20Kirk%20*a*%20Everyone,r
Spock (Star Trek) & Original Character(s),7,/tags/Spock%20(Star%20Trek)%20*a*%20Original%20Character(s),r
D. Eames,2,/tags/D*d*%20Eames,c
Katrina Cornwell/Amanda Grayson,15,/tags/Katrina%20Cornwell*s*Amanda%20Grayson,r
Katrina Cornwell & Amanda Grayson,2,/tags/Katrina%20Cornwell%20*a*%20Amanda%20Grayson,r
Lotor (Voltron)/Spock (Star Trek),0,/tags/Lotor%20(Voltron)*s*Spock%20(Star%20Trek),r
Loki (Marvel)/Lotor (Voltron)/Spock (Star Trek),0,/tags/Loki%20(Marvel)*s*Lotor%20(Voltron)*s*Spock%20(Star%20Trek),r
Original Romulan Character(s)/Reader,0,/tags/Original%20Romulan%20Character(s)*s*Reader,r
Loki (Marvel)/Spock (Star Trek),0,/tags/Loki%20(Marvel)*s*Spock%20(Star%20Trek),r
George Samuel Kirk/Spock,7,/tags/George%20Samuel%20Kirk*s*Spock,r
Sneaky Spock (Star Trek),1,/tags/Sneaky%20Spock%20(Star%20Trek),f
Dobby (Harry Potter)/Spock (Star Trek),0,/tags/Dobby%20(Harry%20Potter)*s*Spock%20(Star%20Trek),r
Dobby (Harry Potter)/Spock (Star Trek)/Darth Vader,1,/tags/Dobby%20(Harry%20Potter)*s*Spock%20(Star%20Trek)*s*Darth%20Vader,r
Sassy Spock (Star Trek),10,/tags/Sassy%20Spock%20(Star%20Trek),f
Harry Potter/Spock (Star Trek),15,/tags/Harry%20Potter*s*Spock%20(Star%20Trek),r
Professor Spock (Star Trek),45,/tags/Professor%20Spock%20(Star%20Trek),f
Possessive Spock (Star Trek),197,/tags/Possessive%20Spock%20(Star%20Trek),f
Protective Spock (Star Trek),435,/tags/Protective%20Spock%20(Star%20Trek),f
Older Spock (Star Trek),1,/tags/Older%20Spock%20(Star%20Trek),f
Jin/Spock (Star Trek),0,/tags/Jin*s*Spock%20(Star%20Trek),r
Young Spock (Star Trek),31,/tags/Young%20Spock%20(Star%20Trek),f
Pregnant Spock (Star Trek),43,/tags/Pregnant%20Spock%20(Star%20Trek),f
Pining Spock (Star Trek),85,/tags/Pining%20Spock%20(Star%20Trek),f
Oblivious Spock (Star Trek),56,/tags/Oblivious%20Spock%20(Star%20Trek),f
Spock/USS Enterprise,0,/tags/Spock*s*USS%20Enterprise,r
Jealous Spock (Star Trek),81,/tags/Jealous%20Spock%20(Star%20Trek),f
Trans Spock (Star Trek),36,/tags/Trans%20Spock%20(Star%20Trek),f
Injured James T. Kirk,5,/tags/Injured%20James%20T*d*%20Kirk,f
Smart James T. Kirk,72,/tags/Smart%20James%20T*d*%20Kirk,f
Teacher James T. Kirk,3,/tags/Teacher%20James%20T*d*%20Kirk,f
"Leonard ""Bones"" McCoy/Paul Stamets",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Paul%20Stamets,r
"James T. Kirk/Leonard ""Bones"" McCoy Prime/Spock Prime",1,/tags/James%20T*d*%20Kirk*s*Leonard%20%22Bones%22%20McCoy%20Prime*s*Spock%20Prime,r
Aurelan Kirk & James T. Kirk,2,/tags/Aurelan%20Kirk%20*a*%20James%20T*d*%20Kirk,r
James T. Kirk & Peter Kirk & Original Character(s),0,/tags/James%20T*d*%20Kirk%20*a*%20Peter%20Kirk%20*a*%20Original%20Character(s),r
Irrylath (Darkangel Trilogy)/Mazikeen (Vertigo Comics)/Nyota Uhura,0,/tags/Irrylath%20(Darkangel%20Trilogy)*s*Mazikeen%20(Vertigo%20Comics)*s*Nyota%20Uhura,r
Mirror Marla McGivers/Mirror Nyota Uhura,1,/tags/Mirror%20Marla%20McGivers*s*Mirror%20Nyota%20Uhura,r
Marla McGivers/Nyota Uhura,1,/tags/Marla%20McGivers*s*Nyota%20Uhura,r
Mirror Marla McGivers,1,/tags/Mirror%20Marla%20McGivers,c
"Katrina Cornwell/Leonard ""Bones"" McCoy",1,/tags/Katrina%20Cornwell*s*Leonard%20%22Bones%22%20McCoy,r
Ruanek (Star Trek),2,/tags/Ruanek%20(Star%20Trek),c
Harry Potter/Sybok (Star Trek),0,/tags/Harry%20Potter*s*Sybok%20(Star%20Trek),r
Katrina Cornwell/Christopher Pike,25,/tags/Katrina%20Cornwell*s*Christopher%20Pike,r
Commodore Paris (Star Trek: Alternate Original Series)/Christopher Pike,1,/tags/Commodore%20Paris%20(Star%20Trek:%20Alternate%20Original%20Series)*s*Christopher%20Pike,r
"Pining Leonard ""Bones"" McCoy",42,/tags/Pining%20Leonard%20%22Bones%22%20McCoy,f
"Snarky Leonard ""Bones"" McCoy",2,/tags/Snarky%20Leonard%20%22Bones%22%20McCoy,f
Psychic James T. Kirk,1,/tags/Psychic%20James%20T*d*%20Kirk,f
"Young Leonard ""Bones"" McCoy",4,/tags/Young%20Leonard%20%22Bones%22%20McCoy,f
Science Officer James T. Kirk,44,/tags/Science%20Officer%20James%20T*d*%20Kirk,f
Nathan Scott & Spock (Star Trek),0,/tags/Nathan%20Scott%20*a*%20Spock%20(Star%20Trek),r
"Leonard ""Bones"" McCoy & Nathan Scott",0,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Nathan%20Scott,r
Teacher Spock (Star Trek),6,/tags/Teacher%20Spock%20(Star%20Trek),f
Teen Spock (Star Trek),9,/tags/Teen%20Spock%20(Star%20Trek),f
Jewish Spock (Star Trek),59,/tags/Jewish%20Spock%20(Star%20Trek),f
Pregnant James T. Kirk,117,/tags/Pregnant%20James%20T*d*%20Kirk,f
Vampire Spock (Star Trek),1,/tags/Vampire%20Spock%20(Star%20Trek),f
"Minor Leonard ""Bones"" McCoy/Spock",1,/tags/Minor%20Leonard%20%22Bones%22%20McCoy*s*Spock,f
Three-Dimensional Chess (Star Trek),12,/tags/Three-Dimensional%20Chess%20(Star%20Trek),f
"Sad Leonard ""Bones"" McCoy",21,/tags/Sad%20Leonard%20%22Bones%22%20McCoy,f
Mirror Marlena Moreau/Nyota Uhura,0,/tags/Mirror%20Marlena%20Moreau*s*Nyota%20Uhura,r
The Kirk Family (Star Trek),14,/tags/The%20Kirk%20Family%20(Star%20Trek),c
Sehlats (Star Trek),28,/tags/Sehlats%20(Star%20Trek),f
Natasha Romanov (Marvel)/Khan Noonien Singh,0,/tags/Natasha%20Romanov%20(Marvel)*s*Khan%20Noonien%20Singh,r
Nero/Spock (Star Trek),2,/tags/Nero*s*Spock%20(Star%20Trek),r
Edward Cullen/Spock (Star Trek),0,/tags/Edward%20Cullen*s*Spock%20(Star%20Trek),r
Spock & T'Pring (Star Trek),33,/tags/Spock%20*a*%20T'Pring%20(Star%20Trek),r
Spock/T'Pring (Star Trek),78,/tags/Spock*s*T'Pring%20(Star%20Trek),r
Gaila/Spock (Star Trek),1,/tags/Gaila*s*Spock%20(Star%20Trek),r
Spock/Zarabeth (Star Trek),5,/tags/Spock*s*Zarabeth%20(Star%20Trek),r
Christine Chapel/Original Male Character(s),6,/tags/Christine%20Chapel*s*Original%20Male%20Character(s),r
Castiel (Supernatural)/Spock (Star Trek),0,/tags/Castiel%20(Supernatural)*s*Spock%20(Star%20Trek),r
Castiel (Supernatural)/James T. Kirk/Spock (Star Trek)/Dean Winchester,0,/tags/Castiel%20(Supernatural)*s*James%20T*d*%20Kirk*s*Spock%20(Star%20Trek)*s*Dean%20Winchester,r
Pavel Chekov/Original Female Character(s),7,/tags/Pavel%20Chekov*s*Original%20Female%20Character(s),r
Pavel Chekov/Original Male Character(s),1,/tags/Pavel%20Chekov*s*Original%20Male%20Character(s),r
Romulan Commander (Star Trek TOS: Balance of Terror),9,/tags/Romulan%20Commander%20(Star%20Trek%20TOS:%20Balance%20of%20Terror),c
Sans (Undertale)/Spock (Star Trek),0,/tags/Sans%20(Undertale)*s*Spock%20(Star%20Trek),r
Hikaru Sulu/Original Male Character(s),1,/tags/Hikaru%20Sulu*s*Original%20Male%20Character(s),r
Christopher Pike/Puri,0,/tags/Christopher%20Pike*s*Puri,r
Andrea/Christine Chapel,2,/tags/Andrea*s*Christine%20Chapel,r
Andrea (Star Trek),7,/tags/Andrea%20(Star%20Trek),c
"James T. Kirk/Charles ""Trip"" Tucker III",0,/tags/James%20T*d*%20Kirk*s*Charles%20%22Trip%22%20Tucker%20III,r
Sarek/T'Pol (Star Trek),0,/tags/Sarek*s*T'Pol%20(Star%20Trek),r
T'Pau & T'Pring (Star Trek),0,/tags/T'Pau%20*a*%20T'Pring%20(Star%20Trek),r
Pining James T. Kirk,84,/tags/Pining%20James%20T*d*%20Kirk,f
Curzon Dax/Nyota Uhura,0,/tags/Curzon%20Dax*s*Nyota%20Uhura,r
Pavel Chekov/Kevin Riley,4,/tags/Pavel%20Chekov*s*Kevin%20Riley,r
Sarek (Star Trek)/Severus Snape,0,/tags/Sarek%20(Star%20Trek)*s*Severus%20Snape,r
Prostitute James T. Kirk,2,/tags/Prostitute%20James%20T*d*%20Kirk,f
"Castiel (Supernatural)/Leonard ""Bones"" McCoy",1,/tags/Castiel%20(Supernatural)*s*Leonard%20%22Bones%22%20McCoy,r
Darcy Lewis/Spock (Star Trek),0,/tags/Darcy%20Lewis*s*Spock%20(Star%20Trek),r
Elaan/Nyota Uhura,0,/tags/Elaan*s*Nyota%20Uhura,r
"Wesley Crusher/Leonard ""Bones"" McCoy",0,/tags/Wesley%20Crusher*s*Leonard%20%22Bones%22%20McCoy,r
T'Pring & Nyota Uhura,7,/tags/T'Pring%20*a*%20Nyota%20Uhura,r
Mirror James T. Kirk/Mirror Gary Mitchell,1,/tags/Mirror%20James%20T*d*%20Kirk*s*Mirror%20Gary%20Mitchell,r
Mirror Marlena Moreau/Mirror Spock,4,/tags/Mirror%20Marlena%20Moreau*s*Mirror%20Spock,r
Frank Davis,4,/tags/Frank%20Davis,c
Kylo Ren/Spock (Star Trek),2,/tags/Kylo%20Ren*s*Spock%20(Star%20Trek),r
Saavik & Demora Sulu,1,/tags/Saavik%20*a*%20Demora%20Sulu,r
Mirror Katrina Cornwell/Mirror Sarek,3,/tags/Mirror%20Katrina%20Cornwell*s*Mirror%20Sarek,r
Joanna McCoy/Saavik,4,/tags/Joanna%20McCoy*s*Saavik,r
Proconsul Claudius Marcus,0,/tags/Proconsul%20Claudius%20Marcus,c
R. M. Merik,0,/tags/R*d*%20M*d*%20Merik,c
James T. Kirk/Mirror James T. Kirk/Mirror Spock,1,/tags/James%20T*d*%20Kirk*s*Mirror%20James%20T*d*%20Kirk*s*Mirror%20Spock,r
Spock & T'Pau (Star Trek),0,/tags/Spock%20*a*%20T'Pau%20(Star%20Trek),r
Data (Star Trek)/Original Male Character(s),4,/tags/Data%20(Star%20Trek)*s*Original%20Male%20Character(s),r
Data/Spock (Star Trek),0,/tags/Data*s*Spock%20(Star%20Trek),r
James T. Kirk/Koloth,2,/tags/James%20T*d*%20Kirk*s*Koloth,r
Jaylah & Hikaru Sulu,1,/tags/Jaylah%20*a*%20Hikaru%20Sulu,r
Katrina Cornwell/George Kirk,0,/tags/Katrina%20Cornwell*s*George%20Kirk,r
Katrina Cornwell/Winona Kirk,0,/tags/Katrina%20Cornwell*s*Winona%20Kirk,r
Out of Character Spock (Star Trek),7,/tags/Out%20of%20Character%20Spock%20(Star%20Trek),f
Pavel Chekov/Ben Sulu,1,/tags/Pavel%20Chekov*s*Ben%20Sulu,r
Protective Nyota Uhura,24,/tags/Protective%20Nyota%20Uhura,f
Nyota Uhura is a Good Friend,45,/tags/Nyota%20Uhura%20is%20a%20Good%20Friend,f
Smart Nyota Uhura,6,/tags/Smart%20Nyota%20Uhura,f
Spock/Nyota Uhura Break Up,7,/tags/Spock*s*Nyota%20Uhura%20Break%20Up,f
Khan Noonien Singh/Original Female Character(s),19,/tags/Khan%20Noonien%20Singh*s*Original%20Female%20Character(s),r
I-Chaya & James T. Kirk,0,/tags/I-Chaya%20*a*%20James%20T*d*%20Kirk,r
Christopher Pike & Sarek,0,/tags/Christopher%20Pike%20*a*%20Sarek,r
Andrea/Roger Korby,2,/tags/Andrea*s*Roger%20Korby,r
Sarek (Star Trek)/Other(s),3,/tags/Sarek%20(Star%20Trek)*s*Other(s),r
Vasily Hunyadi/Khan Noonien Singh,0,/tags/Vasily%20Hunyadi*s*Khan%20Noonien%20Singh,r
"Leonard ""Bones"" McCoy/Puri",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Puri,r
"Pavel Chekov/James T. Kirk/Leonard McCoy/Montgomery ""Scotty"" Scott/Spock/Hikaru Sulu",0,/tags/Pavel%20Chekov*s*James%20T*d*%20Kirk*s*Leonard%20McCoy*s*Montgomery%20%22Scotty%22%20Scott*s*Spock*s*Hikaru%20Sulu,r
Original Kirk Character(s),35,/tags/Original%20Kirk%20Character(s),c
Original McCoy Character(s),17,/tags/Original%20McCoy%20Character(s),c
"Trans Leonard ""Bones"" McCoy",27,/tags/Trans%20Leonard%20%22Bones%22%20McCoy,f
"Sassy Leonard ""Bones"" McCoy",0,/tags/Sassy%20Leonard%20%22Bones%22%20McCoy,f
Mirror Amanda Grayson & Mirror Philippa Georgiou,1,/tags/Mirror%20Amanda%20Grayson%20*a*%20Mirror%20Philippa%20Georgiou,r
Mirror Amanda Grayson & Mirror Spock,1,/tags/Mirror%20Amanda%20Grayson%20*a*%20Mirror%20Spock,r
Mirror Sarek & Mirror Spock,0,/tags/Mirror%20Sarek%20*a*%20Mirror%20Spock,r
Robert Fox (Star Trek),0,/tags/Robert%20Fox%20(Star%20Trek),c
Atoz (Star Trek),0,/tags/Atoz%20(Star%20Trek),c
Boma (Star Trek),5,/tags/Boma%20(Star%20Trek),c
Mears (Star Trek),4,/tags/Mears%20(Star%20Trek),c
Mears (Star Trek)/Original Female Character(s),0,/tags/Mears%20(Star%20Trek)*s*Original%20Female%20Character(s),r
Mears & Janice Rand,0,/tags/Mears%20*a*%20Janice%20Rand,r
Chirrut Îmwe & Spock (Star Trek),0,/tags/Chirrut%20%C3%8Emwe%20*a*%20Spock%20(Star%20Trek),r
Phillip Green (Star Trek),0,/tags/Phillip%20Green%20(Star%20Trek),c
James T. Kirk & Sylvia Tilly,40,/tags/James%20T*d*%20Kirk%20*a*%20Sylvia%20Tilly,r
Jame Finney,1,/tags/Jame%20Finney,c
Vulnerable James T. Kirk,5,/tags/Vulnerable%20James%20T*d*%20Kirk,f
Ben Finney & James T. Kirk,1,/tags/Ben%20Finney%20*a*%20James%20T*d*%20Kirk,r
"Oblivious Leonard ""Bones"" McCoy",9,/tags/Oblivious%20Leonard%20%22Bones%22%20McCoy,f
Parent Christopher Pike,19,/tags/Parent%20Christopher%20Pike,f
"Punk Leonard ""Bones"" McCoy",2,/tags/Punk%20Leonard%20%22Bones%22%20McCoy,f
"Sick Leonard ""Bones"" McCoy",21,/tags/Sick%20Leonard%20%22Bones%22%20McCoy,f
Writer James T. Kirk,0,/tags/Writer%20James%20T*d*%20Kirk,f
"Vampire Leonard ""Bones"" McCoy",5,/tags/Vampire%20Leonard%20%22Bones%22%20McCoy,f
Radar O'Reilly & Spock (Star Trek),0,/tags/Radar%20O'Reilly%20*a*%20Spock%20(Star%20Trek),r
Student James T. Kirk,3,/tags/Student%20James%20T*d*%20Kirk,f
Worried James T. Kirk,25,/tags/Worried%20James%20T*d*%20Kirk,f
"Katrina Cornwell & Leonard ""Bones"" McCoy",0,/tags/Katrina%20Cornwell%20*a*%20Leonard%20%22Bones%22%20McCoy,r
James T. Kirk & SpongeBob SquarePants,1,/tags/James%20T*d*%20Kirk%20*a*%20SpongeBob%20SquarePants,r
Kollos (Star Trek),5,/tags/Kollos%20(Star%20Trek),c
Shiboline M'Ress/Nyota Uhura,4,/tags/Shiboline%20M'Ress*s*Nyota%20Uhura,r
James T. Kirk & Thelin th'Valrass,0,/tags/James%20T*d*%20Kirk%20*a*%20Thelin%20th'Valrass,r
James T. Kirk/Thelin th'Valrass,0,/tags/James%20T*d*%20Kirk*s*Thelin%20th'Valrass,r
Pavel Chekov/Darnell,0,/tags/Pavel%20Chekov*s*Darnell,r
Darnell (Star Trek),1,/tags/Darnell%20(Star%20Trek),c
Mirror Marlena Moreau/Mirror Nyota Uhura,5,/tags/Mirror%20Marlena%20Moreau*s*Mirror%20Nyota%20Uhura,r
Omega Spock (Star Trek),14,/tags/Omega%20Spock%20(Star%20Trek),f
"POV Leonard ""Bones"" McCoy",219,/tags/POV%20Leonard%20%22Bones%22%20McCoy,f
POV Spock (Star Trek),253,/tags/POV%20Spock%20(Star%20Trek),f
Sad Spock (Star Trek),9,/tags/Sad%20Spock%20(Star%20Trek),f
Sick Spock (Star Trek),62,/tags/Sick%20Spock%20(Star%20Trek),f
Worried Spock (Star Trek),16,/tags/Worried%20Spock%20(Star%20Trek),f
Virgin Spock (Star Trek),51,/tags/Virgin%20Spock%20(Star%20Trek),f
Sleepy James T. Kirk,1,/tags/Sleepy%20James%20T*d*%20Kirk,f
"Pavel Chekov/Keenser/Montgomery ""Scotty"" Scott",0,/tags/Pavel%20Chekov*s*Keenser*s*Montgomery%20%22Scotty%22%20Scott,r
Mears & Hikaru Sulu,0,/tags/Mears%20*a*%20Hikaru%20Sulu,r
The Horta (Star Trek),6,/tags/The%20Horta%20(Star%20Trek),c
Mirror James T. Kirk/James T. Kirk/Mirror Spock/Spock,0,/tags/Mirror%20James%20T*d*%20Kirk*s*James%20T*d*%20Kirk*s*Mirror%20Spock*s*Spock,r
Lwaxana Troi/Nyota Uhura,0,/tags/Lwaxana%20Troi*s*Nyota%20Uhura,r
Benjamin Finney,5,/tags/Benjamin%20Finney,c
Hermione Granger/Spock (Star Trek),10,/tags/Hermione%20Granger*s*Spock%20(Star%20Trek),r
Tarsus IV Survivor(s) (Star Trek),46,/tags/Tarsus%20IV%20Survivor(s)%20(Star%20Trek),c
"Leonard ""Bones"" McCoy & Saavik",1,/tags/Leonard%20%22Bones%22%20McCoy%20*a*%20Saavik,r
Kang/James T. Kirk,0,/tags/Kang*s*James%20T*d*%20Kirk,r
"Kara (Detroit: Become Human)/Montgomery ""Scotty"" Scott",0,/tags/Kara%20(Detroit:%20Become%20Human)*s*Montgomery%20%22Scotty%22%20Scott,r
Joanna McCoy & Nyota Uhura,1,/tags/Joanna%20McCoy%20*a*%20Nyota%20Uhura,r
Pavel Chekov & Janice Rand,1,/tags/Pavel%20Chekov%20*a*%20Janice%20Rand,r
"Christine Chapel/Carol Marcus/Leonard ""Bones"" McCoy",0,/tags/Christine%20Chapel*s*Carol%20Marcus*s*Leonard%20%22Bones%22%20McCoy,r
Eve McHuron,3,/tags/Eve%20McHuron,c
Kyle (Star Trek),26,/tags/Kyle%20(Star%20Trek),c
"Tired Leonard ""Bones"" McCoy",10,/tags/Tired%20Leonard%20%22Bones%22%20McCoy,f
"Leonard ""Bones"" McCoy/Spock/Reader",1,/tags/Leonard%20%22Bones%22%20McCoy*s*Spock*s*Reader,r
Lokai (Star Trek),1,/tags/Lokai%20(Star%20Trek),c
Droxine/Spock (Star Trek),0,/tags/Droxine*s*Spock%20(Star%20Trek),r
Pavel Chekov & Janice Rand & Hikaru Sulu,0,/tags/Pavel%20Chekov%20*a*%20Janice%20Rand%20*a*%20Hikaru%20Sulu,r
Christine Chapel/Reader,2,/tags/Christine%20Chapel*s*Reader,r
"Mirror Leonard ""Bones"" McCoy",123,/tags/Mirror%20Leonard%20%22Bones%22%20McCoy,c
Sybok's Mother (Star Trek),3,/tags/Sybok's%20Mother%20(Star%20Trek),c
Molly Hooper/Zarabeth (Star Trek),0,/tags/Molly%20Hooper*s*Zarabeth%20(Star%20Trek),r
Julie Power/Spock (Star Trek),0,/tags/Julie%20Power*s*Spock%20(Star%20Trek),r
"Leonard ""Bones"" McCoy/Khan Noonien Singh/Spock",2,/tags/Leonard%20%22Bones%22%20McCoy*s*Khan%20Noonien%20Singh*s*Spock,r
Nyota Uhura & Reader,3,/tags/Nyota%20Uhura%20*a*%20Reader,r
Khan Noonien Singh/Ben Solo | Kylo Ren,0,/tags/Khan%20Noonien%20Singh*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Khan Noonien Singh/Ben Solo,0,/tags/Khan%20Noonien%20Singh*s*Ben%20Solo,r
"Mandana/Leonard ""Bones"" McCoy",0,/tags/Mandana*s*Leonard%20%22Bones%22%20McCoy,r
"Montgomery ""Scotty"" Scott/You",7,/tags/Montgomery%20%22Scotty%22%20Scott*s*You,r
George Samuel Kirk & Sybok,1,/tags/George%20Samuel%20Kirk%20*a*%20Sybok,r
"Margaret ""Hot Lips"" Houlihan/Leonard ""Bones"" McCoy",14,/tags/Margaret%20%22Hot%20Lips%22%20Houlihan*s*Leonard%20%22Bones%22%20McCoy,r
Hoshi Sato & Nyota Uhura,1,/tags/Hoshi%20Sato%20*a*%20Nyota%20Uhura,r
James T. Kirk & Janice Rand,4,/tags/James%20T*d*%20Kirk%20*a*%20Janice%20Rand,r
Janice Rand & Demora Sulu,0,/tags/Janice%20Rand%20*a*%20Demora%20Sulu,r
Demora Sulu & Other(s),0,/tags/Demora%20Sulu%20*a*%20Other(s),r
Ilia & Hikaru Sulu,0,/tags/Ilia%20*a*%20Hikaru%20Sulu,r
Christine Chapel/Original Character(s),0,/tags/Christine%20Chapel*s*Original%20Character(s),r
Christopher Pike/Sylvia Tilly,81,/tags/Christopher%20Pike*s*Sylvia%20Tilly,r
Robert Tomlinson,1,/tags/Robert%20Tomlinson,c
T'hy'la Big Bang 2019,1,/tags/T'hy'la%20Big%20Bang%202019,f
"Worried Leonard ""Bones"" McCoy",15,/tags/Worried%20Leonard%20%22Bones%22%20McCoy,f
James T. Kirk & Paul Stamets,0,/tags/James%20T*d*%20Kirk%20*a*%20Paul%20Stamets,r
Winona Kirk & Paul Stamets,0,/tags/Winona%20Kirk%20*a*%20Paul%20Stamets,r
Ben Childress,1,/tags/Ben%20Childress,c
Michael Burnham & Christopher Pike,26,/tags/Michael%20Burnham%20*a*%20Christopher%20Pike,r
James T. Kirk & Peter Kirk & Winona Kirk,1,/tags/James%20T*d*%20Kirk%20*a*%20Peter%20Kirk%20*a*%20Winona%20Kirk,r
"Crew of the Starship Enterprise & James T. Kirk & Leonard ""Bones"" McCoy",2,/tags/Crew%20of%20the%20Starship%20Enterprise%20*a*%20James%20T*d*%20Kirk%20*a*%20Leonard%20%22Bones%22%20McCoy,r
Ben Childress/Eve McHuron,0,/tags/Ben%20Childress*s*Eve%20McHuron,r
"Leonard ""Bones"" McCoy/Mirror Montgomery ""Scotty"" Scott",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Mirror%20Montgomery%20%22Scotty%22%20Scott,r
George Samuel Kirk & James T. Kirk & Winona Kirk,6,/tags/George%20Samuel%20Kirk%20*a*%20James%20T*d*%20Kirk%20*a*%20Winona%20Kirk,r
Ben Sulu & Demora Sulu & Hikaru Sulu,0,/tags/Ben%20Sulu%20*a*%20Demora%20Sulu%20*a*%20Hikaru%20Sulu,r
