tag,count,href,category
Orion xe Aquarii/Diana (Wonder Woman),0,/tags/Orion%20xe%20Aquarii*s*Diana%20(Wonder%20Woman),r
Etta Candy/Diana/Steve Trevor,0,/tags/Etta%20Candy*s*Diana*s*Steve%20Trevor,r
Diana (Wonder Woman) & Elektra Natchios,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Elektra%20Natchios,r
Martha Kent/Other(s),0,/tags/Martha%20Kent*s*Other(s),r
Barry Allen/Zatanna Zatara,4,/tags/Barry%20Allen*s*Zatanna%20Zatara,r
Barry Allen/Sam Winchester,2,/tags/Barry%20Allen*s*Sam%20Winchester,r
Barry Allen/Kara Zor-El,10,/tags/Barry%20Allen*s*Kara%20Zor-El,r
Barry Allen/Mon-El,4,/tags/Barry%20Allen*s*Mon-El,r
Jor-El & Clark Kent,8,/tags/Jor-El%20*a*%20Clark%20Kent,r
"Barry Allen/Mary ""Zed"" Martin",0,/tags/Barry%20Allen*s*Mary%20%22Zed%22%20Martin,r
Barry Allen/Castiel (Supernatural),3,/tags/Barry%20Allen*s*Castiel%20(Supernatural),r
Barry Allen/Lucifer Morningstar (Lucifer TV),1,/tags/Barry%20Allen*s*Lucifer%20Morningstar%20(Lucifer%20TV),r
Barry Allen/Mazikeen (Lucifer TV),0,/tags/Barry%20Allen*s*Mazikeen%20(Lucifer%20TV),r
Barry Allen/Hartley Rathaway/Original Male Character(s),0,/tags/Barry%20Allen*s*Hartley%20Rathaway*s*Original%20Male%20Character(s),r
Barry Allen/Nabu (DCU),0,/tags/Barry%20Allen*s*Nabu%20(DCU),r
Barry Allen & Ralph Dibny,21,/tags/Barry%20Allen%20*a*%20Ralph%20Dibny,r
Barry Allen & Cindy Reynolds,1,/tags/Barry%20Allen%20*a*%20Cindy%20Reynolds,r
Steve Rogers & Steve Trevor,2,/tags/Steve%20Rogers%20*a*%20Steve%20Trevor,r
Arizona (DCU)/Diana (Wonder Woman),0,/tags/Arizona%20(DCU)*s*Diana%20(Wonder%20Woman),r
Epione/Io (Wonder Woman),0,/tags/Epione*s*Io%20(Wonder%20Woman),r
Dick Grayson & Selina Kyle & Jason Todd & Bruce Wayne,3,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Artemis of Bana-Mighdall/Other(s),0,/tags/Artemis%20of%20Bana-Mighdall*s*Other(s),r
Harleen Quinzel & Stiles Stilinski,2,/tags/Harleen%20Quinzel%20*a*%20Stiles%20Stilinski,r
Barbara Gordon/Dick Grayson/Selina Kyle/Bruce Wayne,0,/tags/Barbara%20Gordon*s*Dick%20Grayson*s*Selina%20Kyle*s*Bruce%20Wayne,r
Barry Allen/Diana (Wonder Woman)/Alfred Pennyworth/Bruce Wayne,0,/tags/Barry%20Allen*s*Diana%20(Wonder%20Woman)*s*Alfred%20Pennyworth*s*Bruce%20Wayne,r
Nico di Angelo & Bruce Wayne,6,/tags/Nico%20di%20Angelo%20*a*%20Bruce%20Wayne,r
Laurel Lance/Lois Lane,0,/tags/Laurel%20Lance*s*Lois%20Lane,r
Diana (Wonder Woman) & Victor Stone,13,/tags/Diana%20(Wonder%20Woman)%20*a*%20Victor%20Stone,r
Clark Kent & Selina Kyle,5,/tags/Clark%20Kent%20*a*%20Selina%20Kyle,r
Diana (Wonder Woman)/Victor Stone,5,/tags/Diana%20(Wonder%20Woman)*s*Victor%20Stone,r
Post-Justice League (2017),148,/tags/Post-Justice%20League%20(2017),f
Barry Allen/Bruce Wayne/Original Female Character(s),0,/tags/Barry%20Allen*s*Bruce%20Wayne*s*Original%20Female%20Character(s),r
Hippolyta (Wonder Woman) & Leonard Snart,0,/tags/Hippolyta%20(Wonder%20Woman)%20*a*%20Leonard%20Snart,r
Diana (Wonder Woman) & Mick Rory,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Mick%20Rory,r
Charlie/Sameer (Wonder Woman),64,/tags/Charlie*s*Sameer%20(Wonder%20Woman),r
Justice League (2017) Spoilers,20,/tags/Justice%20League%20(2017)%20Spoilers,f
Barbara Gordon & Selina Kyle & Bruce Wayne,5,/tags/Barbara%20Gordon%20*a*%20Selina%20Kyle%20*a*%20Bruce%20Wayne,r
Clark Kent & Stiles Stilinski,0,/tags/Clark%20Kent%20*a*%20Stiles%20Stilinski,r
Wallace Keefe,1,/tags/Wallace%20Keefe,c
Barry Allen & Alfred Pennyworth,14,/tags/Barry%20Allen%20*a*%20Alfred%20Pennyworth,r
Diana (Wonder Woman) & Skye | Daisy Johnson,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Barry Allen/Alfred Pennyworth,0,/tags/Barry%20Allen*s*Alfred%20Pennyworth,r
Diana (Wonder Woman) & Trini (Power Rangers),7,/tags/Diana%20(Wonder%20Woman)%20*a*%20Trini%20(Power%20Rangers),r
Harleen Quinzel/Holly Robinson,4,/tags/Harleen%20Quinzel*s*Holly%20Robinson,r
Barry Allen/Grandma Esther,0,/tags/Barry%20Allen*s*Grandma%20Esther,r
Diana (Wonder Woman) & Mera (DCU),1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Mera%20(DCU),r
Dr. Alchemy/Barry Allen,0,/tags/Dr*d*%20Alchemy*s*Barry%20Allen,r
Dr. Alchemy/Barry Allen/Mick Rory/Leonard Snart,0,/tags/Dr*d*%20Alchemy*s*Barry%20Allen*s*Mick%20Rory*s*Leonard%20Snart,r
Clark Kent/Oliver Queen/Original Male Character(s),0,/tags/Clark%20Kent*s*Oliver%20Queen*s*Original%20Male%20Character(s),r
"George ""Digger"" Harkness & Sam Scudder",1,/tags/George%20%22Digger%22%20Harkness%20*a*%20Sam%20Scudder,r
Bruce Wayne & Martha Wayne,52,/tags/Bruce%20Wayne%20*a*%20Martha%20Wayne,r
Charlie & Sameer (Wonder Woman),25,/tags/Charlie%20*a*%20Sameer%20(Wonder%20Woman),r
"George ""Digger"" Harkness & Owen Mercer",7,/tags/George%20%22Digger%22%20Harkness%20*a*%20Owen%20Mercer,r
Etta Candy/Sarah Rogers,1,/tags/Etta%20Candy*s*Sarah%20Rogers,r
Crystal Brown/Bruce Wayne,2,/tags/Crystal%20Brown*s*Bruce%20Wayne,r
Carter Hall & Justice League,0,/tags/Carter%20Hall%20*a*%20Justice%20League,r
Cassandra Cain & Dick Grayson & Jason Todd,8,/tags/Cassandra%20Cain%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Parademons (DCU),16,/tags/Parademons%20(DCU),c
Harleen Quinzel/Loma Shade,1,/tags/Harleen%20Quinzel*s*Loma%20Shade,r
Protective Lex Luthor,50,/tags/Protective%20Lex%20Luthor,f
Nora Allen & Original Character(s),0,/tags/Nora%20Allen%20*a*%20Original%20Character(s),r
"Arthur Curry (DCU)/Evan Lorne/Danny ""Danno"" Williams",0,/tags/Arthur%20Curry%20(DCU)*s*Evan%20Lorne*s*Danny%20%22Danno%22%20Williams,r
Nuidis Vulko,181,/tags/Nuidis%20Vulko,c
Tom Riddle as the Joker (DCU),0,/tags/Tom%20Riddle%20as%20the%20Joker%20(DCU),f
Bruce Wayne/Gods and Goddesses (Percy Jackson),0,/tags/Bruce%20Wayne*s*Gods%20and%20Goddesses%20(Percy%20Jackson),r
Duke Thomas/Bruce Wayne,5,/tags/Duke%20Thomas*s*Bruce%20Wayne,r
Barry Allen & Sara Lance & Leonard Snart & Iris West,0,/tags/Barry%20Allen%20*a*%20Sara%20Lance%20*a*%20Leonard%20Snart%20*a*%20Iris%20West,r
Harry Goldfarb/Thomas Wayne,0,/tags/Harry%20Goldfarb*s*Thomas%20Wayne,r
Cassandra Cain & Tim Drake & Dick Grayson & Duke Thomas & Jason Todd & Damian Wayne,48,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Duke%20Thomas%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Martha Kent & Everyone,1,/tags/Martha%20Kent%20*a*%20Everyone,r
Jonathan Kent/Cassie Sandsmark,1,/tags/Jonathan%20Kent*s*Cassie%20Sandsmark,r
Wondertrev Love Week,9,/tags/Wondertrev%20Love%20Week,f
Joker (DCU)/Kate Kane,0,/tags/Joker%20(DCU)*s*Kate%20Kane,r
Kate Kane/Selina Kyle/Lois Lane,0,/tags/Kate%20Kane*s*Selina%20Kyle*s*Lois%20Lane,r
Barry Allen/Savitar/Caitlin Snow,3,/tags/Barry%20Allen*s*Savitar*s*Caitlin%20Snow,r
Joker (DCU)/Wade Wilson,2,/tags/Joker%20(DCU)*s*Wade%20Wilson,r
Jonathan Crane/Joker (DCU)/Reader,0,/tags/Jonathan%20Crane*s*Joker%20(DCU)*s*Reader,r
Victor Vasquez,217,/tags/Victor%20Vasquez,c
Barry Allen & Leonard Snart & Original Character(s),0,/tags/Barry%20Allen%20*a*%20Leonard%20Snart%20*a*%20Original%20Character(s),r
Dick Grayson & Alfred Pennyworth & Jason Todd & Bruce Wayne,16,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd%20*a*%20Bruce%20Wayne,r
Arthur Curry (DCU)/M'Baku (Marvel),0,/tags/Arthur%20Curry%20(DCU)*s*M'Baku%20(Marvel),r
Justice League (DCU) & Original Female Character(s),4,/tags/Justice%20League%20(DCU)%20*a*%20Original%20Female%20Character(s),r
Barry Allen/Leonard Snart/Iris West/Original Male Character(s),0,/tags/Barry%20Allen*s*Leonard%20Snart*s*Iris%20West*s*Original%20Male%20Character(s),r
Barry Allen/Leonard Snart/Iris West/Original Female Character(s),0,/tags/Barry%20Allen*s*Leonard%20Snart*s*Iris%20West*s*Original%20Female%20Character(s),r
Artemis of Bana-Mighdall/Donna Troy,3,/tags/Artemis%20of%20Bana-Mighdall*s*Donna%20Troy,r
Wondertrev Love Week 2018,1,/tags/Wondertrev%20Love%20Week%202018,f
Dick Grayson & Alfred Pennyworth & Jason Todd,11,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Jason%20Todd,r
"Clark Kent & Jonathan ""Pa"" Kent",13,/tags/Clark%20Kent%20*a*%20Jonathan%20%22Pa%22%20Kent,r
Acantha (Wonder Woman)/Ayo (Marvel),0,/tags/Acantha%20(Wonder%20Woman)*s*Ayo%20(Marvel),r
T'Challa (Marvel)/Bruce Wayne,0,/tags/T'Challa%20(Marvel)*s*Bruce%20Wayne,r
Joker (DCU)/You/Other(s),1,/tags/Joker%20(DCU)*s*You*s*Other(s),r
Harvey Dent/Joker (DCU)/You,0,/tags/Harvey%20Dent*s*Joker%20(DCU)*s*You,r
Alura In-Ze | Alura Zor-El & Alex Danvers,0,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El%20*a*%20Alex%20Danvers,r
Alura In-Ze | Alura Zor-El & Mon-El,0,/tags/Alura%20In-Ze%20%7C%20Alura%20Zor-El%20*a*%20Mon-El,r
Barry Allen/Russell Glosson,1,/tags/Barry%20Allen*s*Russell%20Glosson,r
Barry Allen & Danny Fenton,15,/tags/Barry%20Allen%20*a*%20Danny%20Fenton,r
Lois Lane & Other(s),1,/tags/Lois%20Lane%20*a*%20Other(s),r
Carl Pinkney/Harleen Quinzel,0,/tags/Carl%20Pinkney*s*Harleen%20Quinzel,r
Diana (Wonder Woman)/T'Challa (Marvel),1,/tags/Diana%20(Wonder%20Woman)*s*T'Challa%20(Marvel),r
Jonathan Samuel Kent & Martha Kent,3,/tags/Jonathan%20Samuel%20Kent%20*a*%20Martha%20Kent,r
"Clark Kent & Lois Lane & James ""Jimmy"" Olsen",18,/tags/Clark%20Kent%20*a*%20Lois%20Lane%20*a*%20James%20%22Jimmy%22%20Olsen,r
Circe (Wonder Woman)/Slade Wilson,0,/tags/Circe%20(Wonder%20Woman)*s*Slade%20Wilson,r
Barry Allen/Ezra Fitz,0,/tags/Barry%20Allen*s*Ezra%20Fitz,r
Diana (Wonder Woman)/Jay Garrick,0,/tags/Diana%20(Wonder%20Woman)*s*Jay%20Garrick,r
Joker (DCU)/Bruce Wayne/You,0,/tags/Joker%20(DCU)*s*Bruce%20Wayne*s*You,r
Hippolyta (Wonder Woman)/Martha Kent,11,/tags/Hippolyta%20(Wonder%20Woman)*s*Martha%20Kent,r
Barry Allen/Ray Palmer/Mick Rory,0,/tags/Barry%20Allen*s*Ray%20Palmer*s*Mick%20Rory,r
Arthur Curry/Orm Marius,358,/tags/Arthur%20Curry*s*Orm%20Marius,r
Lois Lane & Lobo,0,/tags/Lois%20Lane%20*a*%20Lobo,r
Dinah Lance & Oliver Queen,19,/tags/Dinah%20Lance%20*a*%20Oliver%20Queen,r
Diana (Wonder Woman)/Laura Kinney/Singularity (Marvel)/Skye | Daisy Johnson/Other(s),0,/tags/Diana%20(Wonder%20Woman)*s*Laura%20Kinney*s*Singularity%20(Marvel)*s*Skye%20%7C%20Daisy%20Johnson*s*Other(s),r
Hippolyta (Wonder Woman)/Peter Parker,3,/tags/Hippolyta%20(Wonder%20Woman)*s*Peter%20Parker,r
Dick Grayson & Koriand'r & Garfield Logan & Tara Markov & Raven & Victor Stone,6,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Garfield%20Logan%20*a*%20Tara%20Markov%20*a*%20Raven%20*a*%20Victor%20Stone,r
Slade Wilson/Dean Winchester,1,/tags/Slade%20Wilson*s*Dean%20Winchester,r
Raven & Slade Wilson,2,/tags/Raven%20*a*%20Slade%20Wilson,r
Barry Allen/Rene Ramirez,0,/tags/Barry%20Allen*s*Rene%20Ramirez,r
Barry Allen/Cisco Ramon/Mick Rory,0,/tags/Barry%20Allen*s*Cisco%20Ramon*s*Mick%20Rory,r
Barbara Gordon/Slade Wilson,2,/tags/Barbara%20Gordon*s*Slade%20Wilson,r
Arthur Curry (DCU) & Tony Stark,0,/tags/Arthur%20Curry%20(DCU)%20*a*%20Tony%20Stark,r
Mera (DCU) & Tony Stark,1,/tags/Mera%20(DCU)%20*a*%20Tony%20Stark,r
"Mera (DCU) & James ""Rhodey"" Rhodes",0,/tags/Mera%20(DCU)%20*a*%20James%20%22Rhodey%22%20Rhodes,r
Diana (Wonder Woman)/Angie Martinelli,1,/tags/Diana%20(Wonder%20Woman)*s*Angie%20Martinelli,r
Laura Barton/Diana (Wonder Woman),0,/tags/Laura%20Barton*s*Diana%20(Wonder%20Woman),r
Diana (Wonder Woman)/Wanda Maximoff,0,/tags/Diana%20(Wonder%20Woman)*s*Wanda%20Maximoff,r
Depowered Clark Kent,22,/tags/Depowered%20Clark%20Kent,f
Barry Allen/Diana (Wonder Woman)/Clark Kent/Bruce Wayne/Original Female Character(s),0,/tags/Barry%20Allen*s*Diana%20(Wonder%20Woman)*s*Clark%20Kent*s*Bruce%20Wayne*s*Original%20Female%20Character(s),r
Clark Kent/Sara Lance,1,/tags/Clark%20Kent*s*Sara%20Lance,r
"Barry Allen/James ""Bucky"" Barnes/Steve Rogers",0,/tags/Barry%20Allen*s*James%20%22Bucky%22%20Barnes*s*Steve%20Rogers,r
Diana (Wonder Woman) & Frigga | Freyja (Marvel),0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Frigga%20%7C%20Freyja%20(Marvel),r
Diana (Wonder Woman) & Loki (Marvel),0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Loki%20(Marvel),r
Frigga | Freyja (Marvel) & Hippolyta (Wonder Woman),0,/tags/Frigga%20%7C%20Freyja%20(Marvel)%20*a*%20Hippolyta%20(Wonder%20Woman),r
Diana (Wonder Woman) & Talia al Ghul,1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Talia%20al%20Ghul,r
Barry Allen/Earth-X Kara Danvers,1,/tags/Barry%20Allen*s*Earth-X%20Kara%20Danvers,r
Diana (Wonder Woman)/Xena (Xena),0,/tags/Diana%20(Wonder%20Woman)*s*Xena%20(Xena),r
Charlie & Chief (Wonder Woman),2,/tags/Charlie%20*a*%20Chief%20(Wonder%20Woman),r
Jokester & Bruce Wayne,1,/tags/Jokester%20*a*%20Bruce%20Wayne,r
Barry Allen/Kara Danvers/Mon-El,0,/tags/Barry%20Allen*s*Kara%20Danvers*s*Mon-El,r
Victor Stone/You,0,/tags/Victor%20Stone*s*You,r
Mercy Graves/Lena Luthor,2,/tags/Mercy%20Graves*s*Lena%20Luthor,r
Alex Danvers & Slade Wilson,2,/tags/Alex%20Danvers%20*a*%20Slade%20Wilson,r
Slade Wilson & Wade Wilson,6,/tags/Slade%20Wilson%20*a*%20Wade%20Wilson,r
Silver Sablinova & Slade Wilson,0,/tags/Silver%20Sablinova%20*a*%20Slade%20Wilson,r
Curt Conners & Waylon Jones,0,/tags/Curt%20Conners%20*a*%20Waylon%20Jones,r
Thor (Marvel)/Bruce Wayne,2,/tags/Thor%20(Marvel)*s*Bruce%20Wayne,r
Barry Allen & Arthur Curry & Diana (Wonder Woman) & Victor Stone & Bruce Wayne,5,/tags/Barry%20Allen%20*a*%20Arthur%20Curry%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Victor%20Stone%20*a*%20Bruce%20Wayne,r
Barry Allen & Iris West & Nora West-Allen,34,/tags/Barry%20Allen%20*a*%20Iris%20West%20*a*%20Nora%20West-Allen,r
Arthur Curry (DCU)/Mazikeen (Lucifer TV),0,/tags/Arthur%20Curry%20(DCU)*s*Mazikeen%20(Lucifer%20TV),r
Arthur Curry (DCU) & Mazikeen (Lucifer TV),0,/tags/Arthur%20Curry%20(DCU)%20*a*%20Mazikeen%20(Lucifer%20TV),r
Dick Grayson/Koriand'r/Garfield Logan/Raven/Victor Stone,1,/tags/Dick%20Grayson*s*Koriand'r*s*Garfield%20Logan*s*Raven*s*Victor%20Stone,r
Isabel Maru/Steve Trevor,1,/tags/Isabel%20Maru*s*Steve%20Trevor,r
Barry Allen/Pepper Potts/Tony Stark,0,/tags/Barry%20Allen*s*Pepper%20Potts*s*Tony%20Stark,r
Mercy Graves/Original Character(s),0,/tags/Mercy%20Graves*s*Original%20Character(s),r
Arthur Curry (DCU) & Diana (Wonder Woman) & Thor (Marvel),1,/tags/Arthur%20Curry%20(DCU)%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Thor%20(Marvel),r
Mentioned Diana (Wonder Woman),36,/tags/Mentioned%20Diana%20(Wonder%20Woman),f
Barry Allen/The Doctor (Doctor Who),0,/tags/Barry%20Allen*s*The%20Doctor%20(Doctor%20Who),r
Protective Diana (Wonder Woman),128,/tags/Protective%20Diana%20(Wonder%20Woman),f
Earth-3 Lois Lane | Superwoman/Lois Lane,1,/tags/Earth-3%20Lois%20Lane%20%7C%20Superwoman*s*Lois%20Lane,r
Diana (Wonder Woman) & Darcy Lewis,2,/tags/Diana%20(Wonder%20Woman)%20*a*%20Darcy%20Lewis,r
Floyd Lawton/Victor Zsasz,1,/tags/Floyd%20Lawton*s*Victor%20Zsasz,r
Barry Allen/Ray Palmer/Caitlin Snow,2,/tags/Barry%20Allen*s*Ray%20Palmer*s*Caitlin%20Snow,r
Harleen Quinzel & Holly Robinson,1,/tags/Harleen%20Quinzel%20*a*%20Holly%20Robinson,r
Jonathan Kent/Original Male Character(s),7,/tags/Jonathan%20Kent*s*Original%20Male%20Character(s),r
Hippolyta/Zeus (Wonder Woman),2,/tags/Hippolyta*s*Zeus%20(Wonder%20Woman),r
Diana (Wonder Woman) & Logan (X-Men),1,/tags/Diana%20(Wonder%20Woman)%20*a*%20Logan%20(X-Men),r
Dick Grayson/Slade Wilson/Original Character(s),4,/tags/Dick%20Grayson*s*Slade%20Wilson*s*Original%20Character(s),r
Orm Marius/Mera,10,/tags/Orm%20Marius*s*Mera,r
"Lester | Benjamin ""Dex"" Poindexter/Bruce Wayne",0,/tags/Lester%20%7C%20Benjamin%20%22Dex%22%20Poindexter*s*Bruce%20Wayne,r
Crowley (Supernatural)/Harleen Quinzel,0,/tags/Crowley%20(Supernatural)*s*Harleen%20Quinzel,r
Jonathan Kent/M'gann M'orzz,2,/tags/Jonathan%20Kent*s*M'gann%20M'orzz,r
"George ""Digger"" Harkness & Reader",3,/tags/George%20%22Digger%22%20Harkness%20*a*%20Reader,r
Orm Marius/Nuidis Vulko,30,/tags/Orm%20Marius*s*Nuidis%20Vulko,r
Orvax Marius,34,/tags/Orvax%20Marius,c
Diana (Wonder Woman)/Kassandra (Assassin's Creed),10,/tags/Diana%20(Wonder%20Woman)*s*Kassandra%20(Assassin's%20Creed),r
Orm Marius & Mera,13,/tags/Orm%20Marius%20*a*%20Mera,r
Orm Marius & Nuidis Vulko,11,/tags/Orm%20Marius%20*a*%20Nuidis%20Vulko,r
Arthur Curry/Nuidis Vulko,8,/tags/Arthur%20Curry*s*Nuidis%20Vulko,r
Orm Marius/Nereus,11,/tags/Orm%20Marius*s*Nereus,r
Anthony DiNozzo/Slade Wilson,1,/tags/Anthony%20DiNozzo*s*Slade%20Wilson,r
Orvax Marius/Nuidis Vulko,11,/tags/Orvax%20Marius*s*Nuidis%20Vulko,r
Nereus/Nuidis Vulko,12,/tags/Nereus*s*Nuidis%20Vulko,r
Arthur Curry (DCU)/Reader,10,/tags/Arthur%20Curry%20(DCU)*s*Reader,r
Arthur Curry (DCU)/You,11,/tags/Arthur%20Curry%20(DCU)*s*You,r
Barry Allen/Ralph Dibny/Sue Dibny,2,/tags/Barry%20Allen*s*Ralph%20Dibny*s*Sue%20Dibny,r
Floyd Lawton/You,2,/tags/Floyd%20Lawton*s*You,r
Mera (DCU) & Jason Todd,0,/tags/Mera%20(DCU)%20*a*%20Jason%20Todd,r
Orm Marius & Jason Todd,0,/tags/Orm%20Marius%20*a*%20Jason%20Todd,r
Clark Kent & You,5,/tags/Clark%20Kent%20*a*%20You,r
Wondertrev Secret Santa 2018,3,/tags/Wondertrev%20Secret%20Santa%202018,f
POV Harleen Quinzel,80,/tags/POV%20Harleen%20Quinzel,f
Artemis of Bana-Mighdall/Original Female Character(s),1,/tags/Artemis%20of%20Bana-Mighdall*s*Original%20Female%20Character(s),r
Alpha Arthur Curry (DCU),11,/tags/Alpha%20Arthur%20Curry%20(DCU),f
Arthur Curry & Nuidis Vulko,10,/tags/Arthur%20Curry%20*a*%20Nuidis%20Vulko,r
Jonny Frost/You,3,/tags/Jonny%20Frost*s*You,r
Orm Marius/Original Female Character(s),47,/tags/Orm%20Marius*s*Original%20Female%20Character(s),r
Atlanna & Orm Marius,20,/tags/Atlanna%20*a*%20Orm%20Marius,r
Tom Curry/Nuidis Vulko,2,/tags/Tom%20Curry*s*Nuidis%20Vulko,r
Atlanna/Orvax Marius,3,/tags/Atlanna*s*Orvax%20Marius,r
Tom Curry (DCU),91,/tags/Tom%20Curry%20(DCU),c
Alan Scott/Bruce Wayne,1,/tags/Alan%20Scott*s*Bruce%20Wayne,r
Jesse Kane,1,/tags/Jesse%20Kane,c
Atlanna & Nuidis Vulko,5,/tags/Atlanna%20*a*%20Nuidis%20Vulko,r
Mera & Nuidis Vulko,2,/tags/Mera%20*a*%20Nuidis%20Vulko,r
Applejack (My Little Pony: Friendship is Magic)/Clark Kent,1,/tags/Applejack%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Clark%20Kent,r
POV Steve Trevor,8,/tags/POV%20Steve%20Trevor,f
Stephen Shin,4,/tags/Stephen%20Shin,c
Murk (DCU),17,/tags/Murk%20(DCU),c
Atlanna/Tom Curry (DCU),31,/tags/Atlanna*s*Tom%20Curry%20(DCU),r
Atlanna (DCU)/Hippolyta (Wonder Woman),0,/tags/Atlanna%20(DCU)*s*Hippolyta%20(Wonder%20Woman),r
Atlanna & Arthur Curry (DCU),7,/tags/Atlanna%20*a*%20Arthur%20Curry%20(DCU),r
Atlanna & Mera (DCU),1,/tags/Atlanna%20*a*%20Mera%20(DCU),r
Rick Flag/Other(s),0,/tags/Rick%20Flag*s*Other(s),r
Arthur Curry (DCU)/Louis Tomlinson,0,/tags/Arthur%20Curry%20(DCU)*s*Louis%20Tomlinson,r
Orm Marius/Murk,4,/tags/Orm%20Marius*s*Murk,r
Tom Curry & Nuidis Vulko,3,/tags/Tom%20Curry%20*a*%20Nuidis%20Vulko,r
David Isherwood & Slade Wilson,2,/tags/David%20Isherwood%20*a*%20Slade%20Wilson,r
Orm Marius/Reader,26,/tags/Orm%20Marius*s*Reader,r
Mera (DCU)/You,0,/tags/Mera%20(DCU)*s*You,r
Orm Marius/You,27,/tags/Orm%20Marius*s*You,r
Arthur Curry & Tom Curry (DCU),8,/tags/Arthur%20Curry%20*a*%20Tom%20Curry%20(DCU),r
Mera (DCU) & You,0,/tags/Mera%20(DCU)%20*a*%20You,r
Aquaman (2018) Spoilers,5,/tags/Aquaman%20(2018)%20Spoilers,f
Orm Marius/Harry Potter,15,/tags/Orm%20Marius*s*Harry%20Potter,r
Orm Marius/Erin Shaw,7,/tags/Orm%20Marius*s*Erin%20Shaw,r
Oliver Queen & Thea Queen & Shado & Slade Wilson,2,/tags/Oliver%20Queen%20*a*%20Thea%20Queen%20*a*%20Shado%20*a*%20Slade%20Wilson,r
Robert Baratheon/Diana (Wonder Woman),0,/tags/Robert%20Baratheon*s*Diana%20(Wonder%20Woman),r
Martha Kent/Lois Lane,3,/tags/Martha%20Kent*s*Lois%20Lane,r
Barry Allen & Wanda Maximoff,3,/tags/Barry%20Allen%20*a*%20Wanda%20Maximoff,r
Alfred Pennyworth & Julia Pennyworth & Bruce Wayne,4,/tags/Alfred%20Pennyworth%20*a*%20Julia%20Pennyworth%20*a*%20Bruce%20Wayne,r
Post-Aquaman (2018),13,/tags/Post-Aquaman%20(2018),f
Atlanna/Nuidis Vulko,1,/tags/Atlanna*s*Nuidis%20Vulko,r
Atlanna & Tom Curry (DCU),2,/tags/Atlanna%20*a*%20Tom%20Curry%20(DCU),r
Diana (Wonder Woman) & Selina Kyle,4,/tags/Diana%20(Wonder%20Woman)%20*a*%20Selina%20Kyle,r
"George ""Digger"" Harkness/George ""Digger"" Harkness",0,/tags/George%20%22Digger%22%20Harkness*s*George%20%22Digger%22%20Harkness,r
Frances Kane & Amanda Waller,0,/tags/Frances%20Kane%20*a*%20Amanda%20Waller,r
Billy Batson & Jonathan Kent,3,/tags/Billy%20Batson%20*a*%20Jonathan%20Kent,r
Arthur Curry/Orm Marius/Mera,1,/tags/Arthur%20Curry*s*Orm%20Marius*s*Mera,r
Mera (DCU) & Original Character(s),0,/tags/Mera%20(DCU)%20*a*%20Original%20Character(s),r
Atlanna/Tom Curry/Nuidis Vulko,1,/tags/Atlanna*s*Tom%20Curry*s*Nuidis%20Vulko,r
Arthur Curry (DCU) & Original Character(s),0,/tags/Arthur%20Curry%20(DCU)%20*a*%20Original%20Character(s),r
Arthur Curry & Mera (DCU) & Original Character(s),0,/tags/Arthur%20Curry%20*a*%20Mera%20(DCU)%20*a*%20Original%20Character(s),r
Artemis of Bana-Mighdal/Dalkriig-Hath,2,/tags/Artemis%20of%20Bana-Mighdal*s*Dalkriig-Hath,r
Linda Danvers & Clark Kent,0,/tags/Linda%20Danvers%20*a*%20Clark%20Kent,r
John Constantine & Bruce Wayne,23,/tags/John%20Constantine%20*a*%20Bruce%20Wayne,r
Justice League (DCU) & Other(s),1,/tags/Justice%20League%20(DCU)%20*a*%20Other(s),r
Arthur Curry & Mera & Nuidis Vulko,1,/tags/Arthur%20Curry%20*a*%20Mera%20*a*%20Nuidis%20Vulko,r
Barry Allen/Sara Lance/Oliver Queen,1,/tags/Barry%20Allen*s*Sara%20Lance*s*Oliver%20Queen,r
Harleen Quinzel/Thomas Wayne,1,/tags/Harleen%20Quinzel*s*Thomas%20Wayne,r
Arthur Curry (DCU) & Peter Parker,2,/tags/Arthur%20Curry%20(DCU)%20*a*%20Peter%20Parker,r
