id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,unknown_tags,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5357585,Make the Yuletide Gay,7802e0de66d281e1d571391338f9fa767c12af42e9c1b7b5a81ecff84f4687d4,[],7+9+32+8+10+0+3+2+1+5+4+,124+0+105+256+2827+165+1355+996+431+45+126+950+2410+803+464+1549+1458+30+248+5734+3815+357+,"['Kim Namjoon | Rap Monster/Min Yoongi | Suga', 'Kim Namjoon | Rap Monster/Kim Seokjin | Jin', 'Jung Hoseok | J-Hope & Kim Namjoon | Rap Monster', 'Kim Namjoon | Rap Monster', 'Kim Hyuna', 'Jun Hyoseong', 'Kim Junsu', 'Overuse of italics']",en,34730,25/25,56,358,38,8713,2015-12-25,N,M,C,C
5443199,BTS Winter Drabble Collection,7dc6f54edf347b29b5a5a45c7b1a028b07304430ffc433ff55ea8570ec44b78c,[],142+80+97+350+103+134+1+0+2+4+3+5+,16+659+124+0+351+35+,"['Kim Namjoon | Rap Monster/Original Female Character(s)', 'Kim Namjoon | Rap Monster']",en,8237,12/12,58,73,1,1621,2015-12-25,T,H,C,C
5530988,Strawberry Shortcake,f14f0bf255e9effdbc8a0af198181f939864fd1becfebd3547279905e3ac53b3,[],9+2+1+,0+,"['literally this is just 2.7k of pure fluff', ""almost crack (you'll know what i mean)""]",en,2733,1/1,3,310,21,3227,2015-12-25,G,M,N,C
5530973,‘Tis the Season for…Pumpkin Spice?,a1c26c7ed2365c57053ffc8a653fb1eece73fcf90dc9f84a4acd3ec54f332b1d,[],4+,357+,"['Kim Namjoon | Rap Monster/Kim Seokjin | Jin', 'Kim Namjoon | Rap Monster', 'namjin - Freeform', 'holiday au', 'Clumsy Namjoon', 'Barista Namjoon', 'Angelic Seokjin']",en,836,1/1,11,300,22,2791,2015-12-25,T,M,N,C
5531225,(the way you cry) the way you smile,b9e636b594d8b2f6d04fea9e25c20407061fde8d78c180f7f6ca1813b509a4f7,[],7+0+3+,256+0+124+73+514+4045+8+2046+18+,"['Minor Yoonmin - Freeform', 'minor namjin', 'jeongguk being a romantic piece of shit', 'taehyung crying bc of jeongguk', 'im late for christmas tf is this']",en,1453,1/1,2,205,22,2826,2015-12-25,G,M,N,C
5532035,Be The Light,69da210fab8517c0680ec890553e0dfef6bafdb5b092aea5a705321427e534be,[],16+4+1+5+0+3+2+,256+286+,"['Kim Namjoon | Rap Monster', ""there's some background hoseok/jimin""]",en,2855,1/1,3,207,16,2058,2015-12-25,G,M,N,C
5532350,I taste like magic,5284e585d215a4edf33f4703ddc586bc64f49afc038822e1d24909da9b1f469a,[],7+3+0+1+4+5+2+,133+,"['Kim Namjoon | Rap Monster', 'PWP', 'honestly just pwp', 'really short', ""Don't try this at home kids"", 'but actually', 'Blowjobs', 'slight exhibitionism']",en,1703,1/1,9,616,77,18158,2015-12-25,T,M,N,C
5533739,Christmas Chaos,7dc6f54edf347b29b5a5a45c7b1a028b07304430ffc433ff55ea8570ec44b78c,[],97+2+,23+16+34+124+256+10+,[],en,819,1/1,2,46,2,721,2015-12-25,T,H,C,C
5533886,Scenic World,69da210fab8517c0680ec890553e0dfef6bafdb5b092aea5a705321427e534be,[],12+0+2+,256+,"['if you squint a least', 'also soulmate au']",en,1086,1/1,8,566,46,6061,2015-12-25,G,M,N,C
5534354,twenty-four seven heaven,e273db21d19ee957f90c3615c7ac673fdcf27755f1a0a3ea14d1324eaa6f1160,[],31+1+5+,1520+45+58+8+0+,['Lots of kissing'],en,3720,1/1,22,1063,188,11431,2015-12-25,M,M,N,C
5253728,'Twas The Night Before Tinder,77d760fbfc117cf4fa34a519e0e0c02983d85e2687db913b2dfec12fe58881e5,[],7+9+3+0+1+2+4+5+,0+2+2777+,"['Kim Namjoon | Rap Monster/Kim Seokjin | Jin', 'Kim Namjoon | Rap Monster', ""yoonmin's gonna come in later tho"", 'like in the middle of chapter 2 probably', 'EVENTUALLY OK', ""also there's a lot of swearing"", 'nonbinary taehyung', 'BTW', 'TAEHYUNG STARTS USING THEY/THEM PRONOUNS', ""im not getting in another argument bc y'all dont understand it""]",en,5829,3/3,22,383,35,6910,2015-12-26,G,M,N,C
4407038,Sharing is Caring,3bfba845c49f38110e0e254869a61a19afda740a97f76185dea23ad298374adb,[],9+2+1+3+4+0+,+,"['Kim Namjoon | Rap Monster/Kim Seokjin | Jin', 'Kim Namjoon | Rap Monster', 'kid AU', 'smol jimbles giggling a lot and a snotty min yoongi', 'you know you need this in your life dont liE']",en,5543,3/?,18,212,16,2473,2015-12-26,G,GM,N,W
5539490,holiday fic fills,ff27b7803723f7c11a04c10a330bb54e51b2b298f91bc6422c2306f683f89200,['방탄소년단 | Bangtan Boys | BTS'],11+,11+1031+0+50+2+556+916+,"['Im Jaebum | JB/Park Jinyoung | Jr.', 'Park Jinyoung | Jr./Jackson Wang', 'Kunpimook Bhuwakul | BamBam', 'Jackson Wang', 'Mark Tuan', 'Holiday fills']",en,1470,1/1,12,76,1,1246,2015-12-26,T,GM,C,C
5539796,Convenient,91c4a60d6ba73d705c1c11da987728ec4b95f1cb5d657acdd671d16a1f6e1af8,[],22+7+9+3+4+2+0+5+1+,2+10+71+,"['Kim Namjoon | Rap Monster', 'idk man', 'debut at ao3 I guess', 'uh im taejin trash', 'fuckedupau??', 'Convenience Store AU', 'band au', 'jin and taehyung are both cold af', 'family distraut', 'bad childhood yo', 'lmao idk im not that cruel', 'so many tags sorry', 'fluffy vkook']",en,5648,4/?,5,42,7,1075,2015-12-26,G,M,CV,W
5539922,write our names in the snow (watch the flowers bloom when it melts),c3f5b1c47409c98905391def77791f11788fac7799fc004538680764d2df4ae5,[],16+4+2+,+,"['small mention of jimin', 'even smaller mention of taehyung', 'finally got around to writing something not vmin hell yeah', 'sentence case']",en,1477,1/1,2,79,2,896,2015-12-26,G,M,N,C
4902439,Damon's Conviction,9b7abb06dbbe037d5a26fd82c7339911ab3cdc389937ee2afbc670581660233e,[],7+0+3+2+5+4+,248+238+38+0+2+,"['Park Jimin', 'Kim Namjoon | Rap Monster', 'best friends au', 'Kookie logic is the only logic']",en,18006,6/?,77,381,66,8967,2015-12-26,M,M,C,W
5216249,wasted and wanted,87b5066e5b92be9315e9d293d62f7991f53d916adc2d9f1822d15012b881ade9,[],8+11+7+58+1+3+0+,10+0+1804+432+147+81+58+31+,[],en,4718,1/1,7,515,81,8547,2015-12-26,T,M,N,C
5229326,White Gem,2aed116038fd3d047d025523f6d01ebbc7914f575a63c42152c6b9bed8bea650,[],1+2+4+5+3+0+,11+1067+6146+348+,"['The Ark Ensemble (K-pop)', 'Matoki', 'Bang Shihyuk', 'Alternate Universe - Pilots']",en,5422,2/?,10,29,2,702,2015-12-26,G,G,N,W
5230685,when it's cold outside,868b313fdb8c804ae83f3b27f84ecb3000ac4eee5e378ee47da65b7b0b1f47dd,[],16+4+2+3+698+5+,1855+357+,['Kim Namjoon | Rap Monster'],en,10397,1/1,19,495,107,6409,2015-12-26,T,M,N,C
5518853,"To: Kim Namjoon, From: Kim Seokjin",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],12+31+3+2+5+1+0+,71+650+211+139+20+90+460+196+326+206+480+1402+0+11+285+,"['Kim Namjoon | Rap Monster/Kim Taehyung | V', 'Kim Namjoon | Rap Monster', 'brief Kim Seokjin | Jin', ""it's only major because he's mentioned through out the whole story"", ""Jin's dies though and i'm crying"", 'broken babies okokok', 'jimin and hoseok are on antidepressants', ""they want to fix themselves but it's really hard okay"", 'hospitals ughno', 'less angst later on', 'insomniac namjoon', 'namjoon working his butt off', 'getting better', 'totally based off I Need U and Run not gonna lie', 'also im sorry', ""this seems sadder than what I feel like it's going to be"", 'kms', 'this is my life', 'I APOLOGIZE', 'So basically', 'Fluffles', 'beginning - angsty babies', 'middle - sad and acknowledging babies', 'end - happier babies that are supporting each other ok', 'there will probably be direct references from the music videos too', 'im trying here ok', 'lots of tiny story telling', 'the first chapter is kinda broken into pieces but it fixes itself ok', ""like it's kinda vague but then it gets more direct idk"", 'these are the most tags ive ever used in my life wow', 'also', 'smoking is a thing too', 'only cigarettes tho', 'okokokok', 'lots of oks', 'peachy keen']",en,9616,2/3,5,52,8,1279,2015-12-26,M,M,D,W
5537228,Your Girlfriend Calls Me Dumbledore Cause I’m The Real Headmaster,02ed1acab14edfb319e629a690aabb398f5c7d6f9086391eed93c28ddad59fc3,[],621+46+5+4+0+,29+449+1217+379+972+375+107+50+,['just a little bit of jungkook'],en,2915,1/1,11,232,29,4512,2015-12-26,E,F,N,C
12861327,no time like the present,ef2429aa6f622b0df87bd38d2c5b093e58548e5112e8c3b8e20a73ca0097d963,[],45+1+,25+1425+540+124+,[],en,1405,1/1,2,165,15,2247,2015-12-26,T,H,N,C
5540117,When the Snow Starts to Fall,69f1dc9e09e3416f31dd67882f728b02ff1ec20e72bd0eadd6c9696043c224dd,[],2+,4612+48+,"['Kim Namjoon | Rap Monster/Min Yoongi | Suga', 'Kim Namjoon | Rap Monster', 'i dont know']",en,661,1/1,4,59,3,755,2015-12-26,T,M,N,C
5541311,unofficial,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],172+4+3+5+0+1+2+,0+162+722+,"['OT7 - Relationship', 'Kim Namjoon | Rap Monster', 'and you know me the jinkook is platonic', 'Mama Jin']",en,1492,1/1,16,1112,123,12770,2015-12-26,G,G,N,C
5542019,My Only Hope,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],10+5+2+4+3+1+0+,256+,"['Kim Namjoon | Rap Monster/Kim Seokjin | Jin', 'Kim Namjoon | Rap Monster']",en,2125,1/1,1,99,5,2038,2015-12-26,G,M,C,C
3838105,as x goes to infinity,b6fceebec0657a3d220ad28f7280db0b1064d17224d65a31987cf71e595ae9e8,[],11+16+32+1903+9+4+2+5+1+3+,11+1080+202+244+2+66+170+99+1234+255+597+2306+226+71+3324+536+8+,"['Kim Namjoon | Rap Monster/Park Jimin', 'Jeon Jeongguk | Jungkook/Min Yoongi | Suga', 'Kim Namjoon | Rap Monster/Kim Seokjin | Jin', 'Jeon Jeongguk | Jungkook/Kim Taehyung | V', 'Kim Namjoon | Rap Monster/Min Yoongi | Suga', 'Kim Namjoon | Rap Monster', 'Jeon Jeongguk | Jungkook', 'Jin Hyosang | Kidoh', 'Petplay']",en,15908,32/?,30,428,30,8334,2015-12-26,N,MF,N,W
5542196,All I want...is you,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+1+2+,128+12+,"['Soulmate-identifying dreams', 'mostly angst', 'this was supposed to be a fluffy piece', 'and then plot happened', 'Mention of underage drinking', ""but it's basically just mentions of a hangover""]",en,1888,1/1,13,177,13,1526,2015-12-26,N,M,N,C
5350889,Impressions (don't let them fade),1a21868b05b4c04357b21c7c3c15d9ca8b5d1e38d3a563f701ca14667166ee50,[],9+2+3+1+4+5+0+,219+342+24+180+11+326+90+258+5+,"['Kim Namjoon | Rap Monster/Kim Seokjin | Jin', 'Kim Namjoon | Rap Monster', 'Impressionist painters au', '1880s paris', 'gross fluff', 'this might get a teensy bit angsty well see', 'possible smut??????', 'this is my first fic', 'Please be gentle', 'i am but a small trash baby', 'History', 'i did a lot of research for this but if i messed something up please correct me', 'gratuitous use of google translate', 'French', 'updating tags because it got more than a teensy bit angsty', 'real lowkey tho', 'also probable smut at this point', 'feel free to kinkshame the fuck out of me', 'i dont care ill punch a bee']",en,31669,9/9,164,801,278,18758,2015-12-26,M,M,N,C
5542829,talking body,e917f3e690f24b02ce2740f521e934222d277c3c0292f42cfd0f4a47167140bf,[],8+67+0+1+,5+133+39+815+67+29+,"['but mostly just smut', 'a lot of porn']",en,2923,1/1,32,1539,283,41114,2015-12-26,E,M,N,C
5544077,Snowfall,60f0585e9285898c07db672b9e8dd7c76895a61e51050fd391f4009dc83d2300,[],10+5+2+,+,"['warewolf!Hoseok', 'Vampire!Yoongi']",en,3276,1/1,4,202,13,2687,2015-12-26,N,M,C,C
5544518,Three Hours Early,eb4cb72f64970540262fb9a3bc74bf27ff52013a2f5a1f742f6fb651a087cd6f,[],8+0+1+,5+0+,"['jikook - Freeform', 'dance practice']",en,2006,1/1,8,474,42,10936,2015-12-26,M,M,C,C
5544917,show me what you want (i'll give you what you want),f2843cb6d0c1d49eaf8e6ef6fec42cc74aed244e913643c4b5cea455c4b69302,[],11+3+1+4+,656+173+582+951+,['Kim Namjoon | Rap Monster'],en,3821,1/1,21,807,107,12555,2015-12-26,M,M,C,C
5537279,Brave Enough,52538bc1382a81a16ddc2df6b7b8bcc53cdc164b89c3de134988c79b7b107be7,[],9+1+2+4+3+,6+367+49+,"['Kim Namjoon | Rap Monster/Kim Seokjin | Jin', 'Kim Namjoon | Rap Monster', 'Mentions of Suicide']",en,3528,2/?,3,48,2,533,2015-12-27,N,M,C,W
5545736,change your mind,46b38f95c39c077ab13a091de51b0b55c22e2279e6e9a6cd2975f0aae426339b,[],105+2+0+,+,"['this is kind of a mess', 'Sex Shop AU', 'born from an idea my bff and i came up with on the train', 'merry christmas apparently']",en,4240,1/1,11,1027,176,26344,2015-12-27,M,M,C,C
5233940,Dance Like We're Making Love,2a73882e8582ea6383789238e378c5ff68f1597452339b966f9ecebf17c271a4,[],59+142+103+97+80+5+1+4+3+2+0+,25+23+6509+0+91+39+180+365+988+1128+1625+292+560+122+,"['Kim Namjoon | Rap Monster/Kim Seokjin | Jin', 'Kim Namjoon | Rap Monster', 'Some Alchohol Use', 'Tae and Kookie Make Questionable Decisions', 'sassy Yoongi', 'namjin - Freeform', 'grabby hands', 'mention of vomit', 'One Year', 'Making friends with drunk girls in the bathroom', 'Ex-Boyfriends', 'backstabbing friends', 'makeshift family', 'mild anxiety', 'Implied Body Issues', 'Consent is Sexy', 'sex before marraige', 'Jin loves to cook', 'Namjoon loves fantasy football', 'Taehyung Is A Silly Ball Of Fluff', 'just a touch of angst']",en,35431,28/28,59,579,84,12925,2015-12-26,M,HM,CN,C
5546903,Give It a Shot,b0d5b95399be8237fb1ea88cfdbe060cc563707a932c6305070e5fbf4c4986f8,[],4+,+,"['Kim Namjoon | Rap Monster/Kim Seokjin | Jin', 'Kim Namjoon | Rap Monster']",en,4103,1/1,2,261,15,5358,2015-12-27,E,M,C,C
5547164,Tearing At the Seams,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1+4+5+3+0+2+,336+528+196+177+2+685+158+1991+4939+284+2471+689+,"['Kim Namjoon | Rap Monster/Kim Seokjin | Jin', 'Kim Namjoon | Rap Monster/Min Yoongi | Suga', 'OT7 - Relationship', 'Kim Namjoon | Rap Monster', 'namjin - Freeform', 'Namgi?', 'Yoonjoon?', 'seizure disorder', 'Manipulative and Abusive Relationship']",en,3301,1/1,5,182,8,3737,2015-12-27,T,MUO,CN,C
5548073,Light up the Dark,fd5f7cde1796011357384b0b1bab6a52b34d7e5a93182fc85aa336b9d58d87f5,[],8+359+0+1+2+5+4+3+,2049+2071+,"['lost stars references', 'at least I think so', 'reincarnation a little bit', 'Volunteer!Jungkook', 'sick!jimin', 'Nurse!Yoongi', 'Doctor!jin', ""Rated T for Yoongi's mouth"", 'raw nerve of pure love']",en,13093,1/1,147,1708,474,40167,2015-12-27,T,M,C,C
5548823,i just want you for my own,9aee4c33dbe0d9349c05d4e1027efc938a1352a18b0c3fae3f57e8ce2e32bd1c,[],9+7+2+1+,+,"['Bangtan Boys Ensemble', 'Teacher AU', 'i finally finished this', 'the ending is so cheesy i wanted to die', 'THE LAST LINE SOMEONE SEND HELP']",en,6002,1/1,14,1676,194,21288,2015-12-27,T,M,C,C
5549312,next to your heartbeat (where i should be),be8d5ecd9cebd2590a905f2f844eb2c1c9f76feb9939fe1087bbb68518aee120,[],2+4+5+,+,"['Kim Namjoon | Rap Monster/Min Yoongi | Suga', 'Kim Namjoon | Rap Monster', 'AU']",en,3426,1/1,18,572,78,5871,2015-12-27,T,M,N,C
5549672,Marked by Bangtan,247b1e1a71ce8f9860233b366edb71a9b431d829a6081e5c1067507f3dc24107,[],16+4+2+0+3+5+,10490+222+0+,"['Yura|oc/Kim Seokjin|Jin', 'Yura|oc/Min Yoongi|Suga', 'Yura|oc/Bangtan', 'Kim Namjoon | Rap Monster', 'Park Jimin']",en,2730,1/1,7,111,12,1156,2015-12-27,G,G,N,C
5129780,化け物,32d7aa96b8eed1ddf274069229a5b76ad5ef8700f0b27336fd8708afe25b151d,[],14+8+3+5+2+4+0+1+,18+724+8+,"['Kim Namjoon | Rap Monster/Kim Seokjin | Jin', 'Kim Namjoon | Rap Monster']",en,3095,1/1,4,147,21,3217,2015-12-27,T,M,N,C
5546633,Body Swap AU,e12f7f5f1d6702510ce7438d3230a23fc72c735e76f1144e56fd307cfda88c54,['B.A.P'],4343+2+1+0+5+4+3+,105+1683+1163+387+,"['Jung Daehyun/Kim Namjoon | Rap Monster', 'Moon Jongup/Park Jimin', 'Bang Yongguk', 'Kim Namjoon | Rap Monster', 'Jung Daehyun', 'Moon Jongup', 'Kim Himchan', 'Choi Junhong | Zelo', 'Yoo Youngjae', ""i don't know what this is"", 'crack ships', 'Taehyung makes a wish', 'Namjoon and Daehyun suffer because of it', ""there's mentions of amulets and rings"", 'Youngjae is a smug asshole', 'Jeongguk is a filthy pervert', 'Jimin and Jongup get cozy together', 'this probably makes little to no sense', 'i vaguely described some of the sexy times but not really', 'Nothing explicit', 'quite a bit of cussing though', 'i just may make this a series tbh']",en,4047,1/1,5,105,9,2913,2015-12-27,T,M,N,C
5550038,Secret,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+4+3+1+0+5+2+,0+16+195+,"['Kim Namjoon | Rap Monster/Kim Seokjin | Jin', 'Kim Namjoon | Rap Monster', 'pink hair!namjoon', 'How Do I Use Tags', 'if you squint your eyes there is vhope', 'namjin - Freeform', 'yoonmin']",en,1979,1/1,1,480,41,7735,2015-12-27,N,M,C,C
5550074,lo enamoró,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+2+1+,0+,"['this is too cute omg', ""the title is in Spanish idk if it's right lol"", 'so cute']",en,1541,1/1,3,209,11,2037,2015-12-27,T,M,C,C
5548124,Cat's Bane,db0077f384f4b2e0cba1c0766fe23907f65e4691cc936cd55fea7232c13519ce,[],9+2+1+,23+0+8352+746+,"['Yoongi is a cat literally', 'not a hybrid but a legit pet', 'idk how to tag that relationship tbh', 'theres no romance sorry its platonic']",en,4642,1/1,12,205,21,2466,2015-12-27,T,HGM,C,C
5554148,We'll Be Okay,e943ea67b38139bc6cd27b8202f5ea1218de9dda2ba60259672afc8c9a4dd747,[],14+3+2+,+,"[""I'm so emo right now because of this"", 'why am I doing this', ""i'm the worst person alive"", 'gbye']",en,1348,1/1,3,137,11,2290,2015-12-27,N,M,N,C
5555384,Pretty Princess,c92ba8a3802a0c0e6e034d6643c02cea359b137c879d49d15b5213c88198999c,[],621+4+5+2+0+,5+168+1873+663+370+44+54+15+,"['lol', 'Well - Freeform', 'as kinky as I could manage', 'Bottom Seokjin', 'Top Hoseok', 'of course ;)', 'sorry Mum']",en,1326,1/1,3,254,35,6139,2015-12-28,M,M,C,C
5557244,a few mistakes,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],4+,58+,"['Kim Namjoon | Rap Monster/Kim Seokjin | Jin', 'Kim Namjoon | Rap Monster', 'YEE FUCKING HAW', 'rly short and kind of messy But you know', 'you know how it goes']",en,1106,1/1,5,198,9,1665,2015-12-28,G,M,N,C
5558531,Search And Kiss And Destroy,6022afba1bfe9e83c8c3c637d952a9128f71666773754576cb4fce6ce8c778f9,[],16+4+2+,379+1161+743+1626+296+2611+4156+2623+2891+2495+34+982+375+883+414+,[],en,3397,1/1,10,51,8,1288,2015-12-28,M,M,C,C
5558636,Chemistry 101,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],11+8+58+1+3+0+5+2+4+,234+226+,"['Kim Namjoon | Rap Monster', 'Alternate universe AU', 'AKA college au', 'jikook - Freeform', 'vmin - Freeform', 'platonic vkook', 'written b/c of lack of jikook', 'and the world can always use more vmin', 'Angst?', 'fluff?', 'Friendship goals', 'bc I always wanted to make one', ""hopefully won't ruin it""]",en,1862,1/?,4,59,4,1048,2015-12-28,T,M,C,W
5558930,95z and the Horrifically Attractive Hufflepuff Head Boy,4583cbbd96a764cf936c8e761849eec31ad77b688ec16d85fa3e84fa15088c42,[],0+3+1+4+2+5+,+,"['OT7 - Relationship', 'Kim Namjoon | Rap Monster', 'jimin ships namjin', 'taehyung ships yoonjin', 'everything else is a surprise', 'HP AU']",en,4912,1/1,36,1012,167,11524,2015-12-28,T,M,N,C
5559071,Your Eyes Only Deceive You,15bc0379b608d0ea230f73e60e68200f5504540cf0725580b102f5e832ee3322,[],2+1+4+3+5+0+,103+9604+,"['Kim Namjoon | Rap Monster/Min Yoongi | Suga', 'Kim Namjoon | Rap Monster', 'Kang Seulgi', 'Song Jieun (Secret)']",en,13326,1/1,23,407,81,3825,2015-12-28,T,M,C,C
5559230,the bts theory,414f3b3639667e4433e754a94bf21699b046492cf9e8ca9e2acc96cb9ab9943f,[],105+31+5+3+4+1+0+2+,414+,"['Kim Namjoon | Rap Monster', 'BTS theory']",en,3872,1/1,2,36,1,928,2015-12-28,M,MO,VD,C
5559859,Taehyung+Jimin ≠ Jungkook,b088df54da9f41862f9e37ba60ca114af288b36d73d94aa2b50a876f852b807c,[],11+8+3+1+0+5+,0+34+2+95+7+,"['light kisses', 'request', 'i cannot', 'taehyung doubing himself', 'its cute i promise', 'i think', 'lol', 'wow i suck']",en,1361,1/1,6,280,20,6946,2015-12-28,N,M,C,C
5225471,"large, extra cheese, extra sauce (extra you)",71dcdb9fc80f8d0d5da8366a9560beed40b20e3702b465fa56505469c1db8b2e,[],14+144+3+2+,65+18+58+,['Kim Namjoon | Rap Monster/Park Jimin'],en,8981,1/1,195,6996,1487,70777,2015-12-28,T,M,N,C
5536730,"You're my sun, one and only in the world",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],10+2+5+,35+351+0+357+855+,['Drabbles'],en,919,1/?,2,34,2,406,2015-12-28,T,M,C,W
5540783,The Snowman Waved First,92848a4ba1f3b4d7ed5ca6f3d42f66a073117c0de8ac84a468bed53426effbbb,[],32+5+3+,71+2+177+265+124+4612+524+326+518+100+,"['kind of', 'idk just trying to be... cautious', 'kinda implied vhope', 'didnt use warnings but please take the tags seriously']",en,1330,1/1,4,55,5,625,2015-12-28,M,G,N,C
8338012,Take Care,9052a70555c62037105e42d3c4ea0b02693e39b3cce3750d8449f4246cde19b9,[],8+0+1+,11+58+2+793+6+224+563+661+344+1806+12+,"['Bangtan Boys Ensemble', 'jikook - Freeform', 'College AU', 'University AU', 'yet another title based on a Beach House song', 'how many does that make it now']",en,2162,1/1,38,1699,189,23651,2015-12-28,G,M,N,C
5560156,Color Psychology,9c367471fbdf333726de33cd3fc7cef7cb8fdf6c23da5330eddceba5f092a6b0,[],12+0+2+5+,1551+167+0+341+,['AU'],en,2442,1/1,66,1665,294,13776,2015-12-28,G,M,N,C
5560168,From awful to awesome,7dc6f54edf347b29b5a5a45c7b1a028b07304430ffc433ff55ea8570ec44b78c,[],350+4+,23+10+16+11+96+,[],en,2148,1/1,0,32,2,322,2015-12-28,G,H,C,C
5560805,Breathe Again,64079b753cf8a2ab260038a5acbc8a340687c06bcd43218cb36cca2cffca901c,[],9+1+2+,2+,"['Other BTS members as they appear', 'but no character death', 'dont worry']",en,188,1/2,0,7,0,170,2015-12-28,N,M,CN,W
5561017,Godspeed,ecfb48fbd4348cac6623d83328de1fd34cf21ac08e209f598515a0586c4cf88e,[],97+2+,23+3497+3352+4518+,[],en,680,1/1,0,5,1,415,2015-12-28,N,H,C,C
5561047,Warmth,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],9+2+1+,58+,"['Slight mentions other members', 'trash', 'tragic', 'First attempt at a ff', 'tsundere!yoongi']",en,2410,1/1,9,173,11,2099,2015-12-28,T,M,C,C
5561053,영남 태꾹,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],92+7+0+3+4+1+,1756+126+,"['Kim Namjoon | Rap Monster', 'Mostly Fluff']",en,6856,1/1,93,2534,428,28667,2015-12-28,G,M,N,C
5561650,Happy Endings,18309d51e3c5bbf19ac795df431ad1f39f27dec57b4beb23a6c306ffc8e5c7c9,[],142+1+,21+0+2+367+142+,"['some girl #1', 'some girl #2', 'anddddd some girl#3', 'none of them have names', 'woops - Character', 'sorta?']",en,1999,1/1,2,14,0,467,2015-12-28,G,H,N,C
5561722,Anxiety,18309d51e3c5bbf19ac795df431ad1f39f27dec57b4beb23a6c306ffc8e5c7c9,[],8+67+0+1+,6+158+104+,"['the rest of BTS is mentioned', 'nothing too severe', 'Jeongguk looks after Jimin', 'mentioned!self-starvation']",en,939,1/1,7,425,27,7590,2015-12-28,T,M,C,C
5562517,Crush,15cf53d5d7e12ef93545ff9081766cb25b5a4828b88889ba9b442b74d65ab3ca,[],32+3+5+2+1+0+,35+,"['idk where namjin are', 'imaging they are making out somewhere', 'short fic', 'tae has a crush']",en,455,1/1,3,75,5,946,2015-12-28,N,M,C,C
