tag,count,href,category
Charles Xavier & Original Character(s),7,/tags/Charles%20Xavier%20*a*%20Original%20Character(s),r
Logan (X-Men)/Elektra Natchios,2,/tags/Logan%20(X-Men)*s*Elektra%20Natchios,r
John Allerdyce/Bobby Drake/Jemma Simmons,0,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Jemma%20Simmons,r
Jean Grey/Skye | Daisy Johnson/Scott Summers,2,/tags/Jean%20Grey*s*Skye%20%7C%20Daisy%20Johnson*s*Scott%20Summers,r
Azazel & Piotr Rasputin,1,/tags/Azazel%20*a*%20Piotr%20Rasputin,r
Emma Frost/Jemma Simmons,1,/tags/Emma%20Frost*s*Jemma%20Simmons,r
Eustass Kid/Hank McCoy,0,/tags/Eustass%20Kid*s*Hank%20McCoy,r
Bobby Drake & Jean Grey,7,/tags/Bobby%20Drake%20*a*%20Jean%20Grey,r
Logan (X-Men)/Skye | Daisy Johnson/Wade Wilson,0,/tags/Logan%20(X-Men)*s*Skye%20%7C%20Daisy%20Johnson*s*Wade%20Wilson,r
John Allerdyce/Johnny Storm,1,/tags/John%20Allerdyce*s*Johnny%20Storm,r
Victor Creed/Toad,1,/tags/Victor%20Creed*s*Toad,r
Honey Lemon/Hank McCoy,0,/tags/Honey%20Lemon*s*Hank%20McCoy,r
Erik Lehnsherr & Angel Salvadore,3,/tags/Erik%20Lehnsherr%20*a*%20Angel%20Salvadore,r
Pietro Maximoff/Ororo Munroe,12,/tags/Pietro%20Maximoff*s*Ororo%20Munroe,r
Ruth Bat-Seraph/Charles Xavier,1,/tags/Ruth%20Bat-Seraph*s*Charles%20Xavier,r
Raven | Mystique/Skye | Daisy Johnson,1,/tags/Raven%20%7C%20Mystique*s*Skye%20%7C%20Daisy%20Johnson,r
Charles Xavier/Sharon Xavier,0,/tags/Charles%20Xavier*s*Sharon%20Xavier,r
Erik Lehnsherr/Robin Scherbatsky/Charles Xavier,0,/tags/Erik%20Lehnsherr*s*Robin%20Scherbatsky*s*Charles%20Xavier,r
Erik Lehnsherr & Alex Summers,18,/tags/Erik%20Lehnsherr%20*a*%20Alex%20Summers,r
Pietro Maximoff & Alex Summers,4,/tags/Pietro%20Maximoff%20*a*%20Alex%20Summers,r
Pietro Maximoff/Victor von Doom,3,/tags/Pietro%20Maximoff*s*Victor%20von%20Doom,r
Logan & Wade Wilson,26,/tags/Logan%20*a*%20Wade%20Wilson,r
Jean Grey/Phoenix Ikki,0,/tags/Jean%20Grey*s*Phoenix%20Ikki,r
Erik Lehnsherr/You,35,/tags/Erik%20Lehnsherr*s*You,r
Logan & Hank McCoy,16,/tags/Logan%20*a*%20Hank%20McCoy,r
Jubilation Lee/Scott Summers,1,/tags/Jubilation%20Lee*s*Scott%20Summers,r
Pietro Maximoff & Raven | Mystique,33,/tags/Pietro%20Maximoff%20*a*%20Raven%20%7C%20Mystique,r
Killer (One Piece)/Erik Lehnsherr,0,/tags/Killer%20(One%20Piece)*s*Erik%20Lehnsherr,r
Clark Kent/Ororo Munroe,2,/tags/Clark%20Kent*s*Ororo%20Munroe,r
Hank McCoy & Raven | Mystique & Charles Xavier,0,/tags/Hank%20McCoy%20*a*%20Raven%20%7C%20Mystique%20*a*%20Charles%20Xavier,r
Erik Lehnsherr/Hank McCoy/Charles Xavier/Undisclosed,0,/tags/Erik%20Lehnsherr*s*Hank%20McCoy*s*Charles%20Xavier*s*Undisclosed,r
Janos Quested/Original Male Character(s),0,/tags/Janos%20Quested*s*Original%20Male%20Character(s),r
Bobby Drake/Piotr Rasputin,5,/tags/Bobby%20Drake*s*Piotr%20Rasputin,r
Kitty Pryde/Illyana Rasputin/Piotr Rasputin,1,/tags/Kitty%20Pryde*s*Illyana%20Rasputin*s*Piotr%20Rasputin,r
Bobby Drake/Jamie Madrox,11,/tags/Bobby%20Drake*s*Jamie%20Madrox,r
"James ""Bucky"" Barnes/Darcy Lewis/Logan (X-Men)",0,/tags/James%20%22Bucky%22%20Barnes*s*Darcy%20Lewis*s*Logan%20(X-Men),r
Elizabeth Braddock/Emma Frost,2,/tags/Elizabeth%20Braddock*s*Emma%20Frost,r
Pietro Maximoff/Wade Wilson,3,/tags/Pietro%20Maximoff*s*Wade%20Wilson,r
Remy LeBeau & Scott Summers,17,/tags/Remy%20LeBeau%20*a*%20Scott%20Summers,r
Pietro Maximoff/Original Female Character(s),364,/tags/Pietro%20Maximoff*s*Original%20Female%20Character(s),r
Erik Lehnsherr & Charles Xavier & Original Female Character(s),3,/tags/Erik%20Lehnsherr%20*a*%20Charles%20Xavier%20*a*%20Original%20Female%20Character(s),r
Kurt Marko/Raven | Mystique,0,/tags/Kurt%20Marko*s*Raven%20%7C%20Mystique,r
Ruth Eisenhardt/Original Male Character(s),2,/tags/Ruth%20Eisenhardt*s*Original%20Male%20Character(s),r
Azazel (X-Men)/Original Male Character(s),0,/tags/Azazel%20(X-Men)*s*Original%20Male%20Character(s),r
Jubilation Lee & Hank McCoy,1,/tags/Jubilation%20Lee%20*a*%20Hank%20McCoy,r
Moira MacTaggert/Hank McCoy,2,/tags/Moira%20MacTaggert*s*Hank%20McCoy,r
Emma Frost/Steve Rogers,20,/tags/Emma%20Frost*s*Steve%20Rogers,r
Elizabeth Braddock/Pietro Maximoff,1,/tags/Elizabeth%20Braddock*s*Pietro%20Maximoff,r
John Allerdyce/Bobby Drake/Skye | Daisy Johnson,1,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Skye%20%7C%20Daisy%20Johnson,r
Alex Summers/Reader,79,/tags/Alex%20Summers*s*Reader,r
Frederick Dukes/Toad,3,/tags/Frederick%20Dukes*s*Toad,r
Remy LeBeau/Toad,0,/tags/Remy%20LeBeau*s*Toad,r
Wanda Maximoff/Toad,7,/tags/Wanda%20Maximoff*s*Toad,r
Pietro Maximoff & Original Character(s),33,/tags/Pietro%20Maximoff%20*a*%20Original%20Character(s),r
Bobby Drake/Pietro Maximoff,5,/tags/Bobby%20Drake*s*Pietro%20Maximoff,r
Skye | Daisy Johnson/Scott Summers,0,/tags/Skye%20%7C%20Daisy%20Johnson*s*Scott%20Summers,r
Ororo Munroe/Victor von Doom,1,/tags/Ororo%20Munroe*s*Victor%20von%20Doom,r
"James ""Bucky"" Barnes/Erik Lehnsherr/Loki",0,/tags/James%20%22Bucky%22%20Barnes*s*Erik%20Lehnsherr*s*Loki,r
Bobby Drake/Reader,7,/tags/Bobby%20Drake*s*Reader,r
Jean Grey/Reader,31,/tags/Jean%20Grey*s*Reader,r
Jean Grey/Susan Storm,1,/tags/Jean%20Grey*s*Susan%20Storm,r
"James ""Bucky"" Barnes/Kitty Pryde",5,/tags/James%20%22Bucky%22%20Barnes*s*Kitty%20Pryde,r
Laura Kinney/Pietro Maximoff,7,/tags/Laura%20Kinney*s*Pietro%20Maximoff,r
Bobby Drake/Logan/Piotr Rasputin/Scott Summers/Kurt Wagner,0,/tags/Bobby%20Drake*s*Logan*s*Piotr%20Rasputin*s*Scott%20Summers*s*Kurt%20Wagner,r
Victor Creed/Hank McCoy,3,/tags/Victor%20Creed*s*Hank%20McCoy,r
Scott Summers/Reader,41,/tags/Scott%20Summers*s*Reader,r
Warren Worthington III/Reader,70,/tags/Warren%20Worthington%20III*s*Reader,r
Loki/Quentin Quire,0,/tags/Loki*s*Quentin%20Quire,r
Remy LeBeau/Alex Summers/Scott Summers,2,/tags/Remy%20LeBeau*s*Alex%20Summers*s*Scott%20Summers,r
Emma Frost/Shayera Hol,0,/tags/Emma%20Frost*s*Shayera%20Hol,r
Forge/Toad (Marvel),6,/tags/Forge*s*Toad%20(Marvel),r
Kubark/Quentin Quire/Evan Sabahnur,1,/tags/Kubark*s*Quentin%20Quire*s*Evan%20Sabahnur,r
Bruce Banner/Scott Summers,1,/tags/Bruce%20Banner*s*Scott%20Summers,r
Harry Osborn/Charles Xavier,0,/tags/Harry%20Osborn*s*Charles%20Xavier,r
Pietro Maximoff/Miguel O'Hara,0,/tags/Pietro%20Maximoff*s*Miguel%20O'Hara,r
Emma Frost/Original Female Character(s),6,/tags/Emma%20Frost*s*Original%20Female%20Character(s),r
Emma Frost & Jean Grey,14,/tags/Emma%20Frost%20*a*%20Jean%20Grey,r
Suzanne Chan & Petra,2,/tags/Suzanne%20Chan%20*a*%20Petra,r
Jean Grey & Misty Knight,2,/tags/Jean%20Grey%20*a*%20Misty%20Knight,r
Nathaniel Essex/Henry McCoy | Dark Beast,1,/tags/Nathaniel%20Essex*s*Henry%20McCoy%20%7C%20Dark%20Beast,r
Lucas Bishop/Rogue,1,/tags/Lucas%20Bishop*s*Rogue,r
Lucas Bishop/Bobby Drake,4,/tags/Lucas%20Bishop*s*Bobby%20Drake,r
Ororo Munroe & Warren Worthington III,4,/tags/Ororo%20Munroe%20*a*%20Warren%20Worthington%20III,r
Mindee Cuckoo/Evan Daniels,0,/tags/Mindee%20Cuckoo*s*Evan%20Daniels,r
Lorna Dane/Jean Grey/Scott Summers,1,/tags/Lorna%20Dane*s*Jean%20Grey*s*Scott%20Summers,r
Raven | Mystique/Other(s),1,/tags/Raven%20%7C%20Mystique*s*Other(s),r
Yuriko Oyama/Raven | Mystique,1,/tags/Yuriko%20Oyama*s*Raven%20%7C%20Mystique,r
Logan (X-Men)/Spencer Reid,4,/tags/Logan%20(X-Men)*s*Spencer%20Reid,r
Darcy Lewis/James Proudstar,1,/tags/Darcy%20Lewis*s*James%20Proudstar,r
Xander Harris/Faith Lehane/Logan (X-Men),0,/tags/Xander%20Harris*s*Faith%20Lehane*s*Logan%20(X-Men),r
John Allerdyce/Darcy Lewis,1,/tags/John%20Allerdyce*s*Darcy%20Lewis,r
Armando Muñoz & Maeve Rourke,1,/tags/Armando%20Mu%C3%B1oz%20*a*%20Maeve%20Rourke,r
Kitty Pryde/Grant Ward,0,/tags/Kitty%20Pryde*s*Grant%20Ward,r
Pietro Maximoff & Wanda Maximoff & Original Character(s),7,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Original%20Character(s),r
Leo Fitz/Logan (X-Men),1,/tags/Leo%20Fitz*s*Logan%20(X-Men),r
Clint Barton/Kitty Pryde,1,/tags/Clint%20Barton*s*Kitty%20Pryde,r
Carol Danvers/Pietro Maximoff,0,/tags/Carol%20Danvers*s*Pietro%20Maximoff,r
Kitty Pryde/Jemma Simmons,2,/tags/Kitty%20Pryde*s*Jemma%20Simmons,r
Erik Lehnsherr & Darcy Lewis,1,/tags/Erik%20Lehnsherr%20*a*%20Darcy%20Lewis,r
Jean Grey/Peter Parker/Kitty Pryde,0,/tags/Jean%20Grey*s*Peter%20Parker*s*Kitty%20Pryde,r
Pietro Maximoff/Everyone,4,/tags/Pietro%20Maximoff*s*Everyone,r
Clint Barton/Kitty Pryde/Peter Quill,0,/tags/Clint%20Barton*s*Kitty%20Pryde*s*Peter%20Quill,r
Alison Blaire/Piotr Rasputin,2,/tags/Alison%20Blaire*s*Piotr%20Rasputin,r
Jane Foster/Logan (X-Men),1,/tags/Jane%20Foster*s*Logan%20(X-Men),r
Warren Worthington lll/Charles Xavier,2,/tags/Warren%20Worthington%20lll*s*Charles%20Xavier,r
Charles Xavier & Reader,27,/tags/Charles%20Xavier%20*a*%20Reader,r
Idie Okonkwo/Quentin Quire/Evan Sabahnur,11,/tags/Idie%20Okonkwo*s*Quentin%20Quire*s*Evan%20Sabahnur,r
Quentin Quire & Evan Sabahnur,3,/tags/Quentin%20Quire%20*a*%20Evan%20Sabahnur,r
Hank McCoy/Tony Stark,2,/tags/Hank%20McCoy*s*Tony%20Stark,r
Moira MacTaggert/Steve Rogers,0,/tags/Moira%20MacTaggert*s*Steve%20Rogers,r
"James ""Bucky"" Barnes/Jean Grey",0,/tags/James%20%22Bucky%22%20Barnes*s*Jean%20Grey,r
Remy LeBeau/Pietro Maximoff/Wanda Maximoff,2,/tags/Remy%20LeBeau*s*Pietro%20Maximoff*s*Wanda%20Maximoff,r
Logan/Pietro Maximoff/Wanda Maximoff,1,/tags/Logan*s*Pietro%20Maximoff*s*Wanda%20Maximoff,r
Draco Malfoy/Kitty Pryde,0,/tags/Draco%20Malfoy*s*Kitty%20Pryde,r
Logan/Scott Summers (All New X-Men),13,/tags/Logan*s*Scott%20Summers%20(All%20New%20X-Men),r
Kitty Pryde & Rachel Summers,7,/tags/Kitty%20Pryde%20*a*%20Rachel%20Summers,r
John Allerdyce/Reader,4,/tags/John%20Allerdyce*s*Reader,r
Logan (X-Men)/Matt Murdock,6,/tags/Logan%20(X-Men)*s*Matt%20Murdock,r
Remy LeBeau/Alex Summers,1,/tags/Remy%20LeBeau*s*Alex%20Summers,r
Sherlock Holmes & Erik Lehnsherr,1,/tags/Sherlock%20Holmes%20*a*%20Erik%20Lehnsherr,r
Jean Grey & Warren Worthington III,7,/tags/Jean%20Grey%20*a*%20Warren%20Worthington%20III,r
Jessica Drew/Ororo Munroe,1,/tags/Jessica%20Drew*s*Ororo%20Munroe,r
Billy Kaplan & Erik Lehnsherr,1,/tags/Billy%20Kaplan%20*a*%20Erik%20Lehnsherr,r
Magda & Pietro Maximoff & Wanda Maximoff,3,/tags/Magda%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff,r
Valerie Cooper/Pietro Maximoff,0,/tags/Valerie%20Cooper*s*Pietro%20Maximoff,r
Jean Grey/Pietro Maximoff,14,/tags/Jean%20Grey*s*Pietro%20Maximoff,r
Pietro Maximoff/Other(s),0,/tags/Pietro%20Maximoff*s*Other(s),r
Jean Grey/Logan/Reader,1,/tags/Jean%20Grey*s*Logan*s*Reader,r
Josh Foley/Henry McCoy | Dark Beast,0,/tags/Josh%20Foley*s*Henry%20McCoy%20%7C%20Dark%20Beast,r
Bobby Drake/Original Character(s),5,/tags/Bobby%20Drake*s*Original%20Character(s),r
Ororo Munroe/Reader,9,/tags/Ororo%20Munroe*s*Reader,r
John Allerdyce/Peter Parker,1,/tags/John%20Allerdyce*s*Peter%20Parker,r
Kitty Pryde/Peter Quill/Piotr Rasputin,0,/tags/Kitty%20Pryde*s*Peter%20Quill*s*Piotr%20Rasputin,r
Henry McCoy | Dark Beast/Scott Summers,1,/tags/Henry%20McCoy%20%7C%20Dark%20Beast*s*Scott%20Summers,r
Dick Grayson/Scott Summers,0,/tags/Dick%20Grayson*s*Scott%20Summers,r
Laurie Collins/Josh Foley,1,/tags/Laurie%20Collins*s*Josh%20Foley,r
Pietro Maximoff/Namor the Sub-Mariner,47,/tags/Pietro%20Maximoff*s*Namor%20the%20Sub-Mariner,r
Raze Darkholme/Quentin Quire,1,/tags/Raze%20Darkholme*s*Quentin%20Quire,r
Sean Cassidy/Reader,7,/tags/Sean%20Cassidy*s*Reader,r
Jean Grey/Skye | Daisy Johnson,3,/tags/Jean%20Grey*s*Skye%20%7C%20Daisy%20Johnson,r
Peter Parker & Kitty Pryde,15,/tags/Peter%20Parker%20*a*%20Kitty%20Pryde,r
Johnny Blaze/Jean Grey,0,/tags/Johnny%20Blaze*s*Jean%20Grey,r
Johnny Blaze/Logan,2,/tags/Johnny%20Blaze*s*Logan,r
Elizabeth Braddock/Rachel Summers,16,/tags/Elizabeth%20Braddock*s*Rachel%20Summers,r
Bobby Drake & Kitty Pryde,5,/tags/Bobby%20Drake%20*a*%20Kitty%20Pryde,r
Derek Hale/Scott Summers,2,/tags/Derek%20Hale*s*Scott%20Summers,r
Frank Castle/Kitty Pryde,1,/tags/Frank%20Castle*s*Kitty%20Pryde,r
Buffy Summers/Scott Summers,2,/tags/Buffy%20Summers*s*Scott%20Summers,r
Lorna Dane & Luna Maximoff,3,/tags/Lorna%20Dane%20*a*%20Luna%20Maximoff,r
Itsu/Logan (X-Men),6,/tags/Itsu*s*Logan%20(X-Men),r
Sean Cassidy/Anya Lehnsherr,0,/tags/Sean%20Cassidy*s*Anya%20Lehnsherr,r
Idie Okonwko & Quentin Quire & Evan Sabahnur,0,/tags/Idie%20Okonwko%20*a*%20Quentin%20Quire%20*a*%20Evan%20Sabahnur,r
Janos Quested/Vertigo,0,/tags/Janos%20Quested*s*Vertigo,r
Jean Grey/Original Male Character(s),6,/tags/Jean%20Grey*s*Original%20Male%20Character(s),r
Jubilation Lee/Kitty Pryde/Original Male Character(s),0,/tags/Jubilation%20Lee*s*Kitty%20Pryde*s*Original%20Male%20Character(s),r
Kitty Pryde/Original Male Character(s),4,/tags/Kitty%20Pryde*s*Original%20Male%20Character(s),r
Remy LeBeau/Logan/Hank McCoy/Ororo Munroe,1,/tags/Remy%20LeBeau*s*Logan*s*Hank%20McCoy*s*Ororo%20Munroe,r
Jacques LeBeau/Logan,0,/tags/Jacques%20LeBeau*s*Logan,r
Josh Foley/Rahne Sinclair,1,/tags/Josh%20Foley*s*Rahne%20Sinclair,r
Darcy Lewis & Ororo Munroe & Natasha Romanov,0,/tags/Darcy%20Lewis%20*a*%20Ororo%20Munroe%20*a*%20Natasha%20Romanov,r
Lucas Bishop/Emma Frost,0,/tags/Lucas%20Bishop*s*Emma%20Frost,r
Emma Frost/Neena Thurman,0,/tags/Emma%20Frost*s*Neena%20Thurman,r
Nathaniel Essex/Rogue/Original Male Character(s),0,/tags/Nathaniel%20Essex*s*Rogue*s*Original%20Male%20Character(s),r
John Allerdyce/Bobby Drake/Reader,0,/tags/John%20Allerdyce*s*Bobby%20Drake*s*Reader,r
Gamora/Raven | Mystique,0,/tags/Gamora*s*Raven%20%7C%20Mystique,r
Nathaniel Essex/Illyana Rasputin,0,/tags/Nathaniel%20Essex*s*Illyana%20Rasputin,r
Bobby Drake/Rogue/Reader,0,/tags/Bobby%20Drake*s*Rogue*s*Reader,r
Kitty Pryde/Rogue/Reader,1,/tags/Kitty%20Pryde*s*Rogue*s*Reader,r
Irene Adler (X-Men)/Raven | Mystique/Original Female Character(s),0,/tags/Irene%20Adler%20(X-Men)*s*Raven%20%7C%20Mystique*s*Original%20Female%20Character(s),r
Pietro Maximoff/Neena Thurman,0,/tags/Pietro%20Maximoff*s*Neena%20Thurman,r
Carol Danvers/Raven | Mystique,2,/tags/Carol%20Danvers*s*Raven%20%7C%20Mystique,r
Midnighter/Quentin Quire,0,/tags/Midnighter*s*Quentin%20Quire,r
Azazel/Irene Adler (X-Men),1,/tags/Azazel*s*Irene%20Adler%20(X-Men),r
"James ""Bucky"" Barnes/Charles Xavier",1,/tags/James%20%22Bucky%22%20Barnes*s*Charles%20Xavier,r
Chomper (Land Before Time)/Logan (X-Men),0,/tags/Chomper%20(Land%20Before%20Time)*s*Logan%20(X-Men),r
Kitty Pryde/Saotome Ranma,0,/tags/Kitty%20Pryde*s*Saotome%20Ranma,r
Emma Frost & Loki,2,/tags/Emma%20Frost%20*a*%20Loki,r
Clark Kent/Logan (X-Men),12,/tags/Clark%20Kent*s*Logan%20(X-Men),r
Gabrielle Haller/Magda (X-Men),3,/tags/Gabrielle%20Haller*s*Magda%20(X-Men),r
Armando Muñoz & Angel Salvadore,4,/tags/Armando%20Mu%C3%B1oz%20*a*%20Angel%20Salvadore,r
Alex Summers/You,15,/tags/Alex%20Summers*s*You,r
Bobby Drake/Peter Parker/Johnny Storm,0,/tags/Bobby%20Drake*s*Peter%20Parker*s*Johnny%20Storm,r
Azazel (X-Men) & Janos Quested,3,/tags/Azazel%20(X-Men)%20*a*%20Janos%20Quested,r
Steve Rogers & Charles Xavier,3,/tags/Steve%20Rogers%20*a*%20Charles%20Xavier,r
Edward Rochester/Charles Xavier,0,/tags/Edward%20Rochester*s*Charles%20Xavier,r
Xander Harris/Erik Lenhnsherr,1,/tags/Xander%20Harris*s*Erik%20Lenhnsherr,r
Mark Watney & Charles Xavier,1,/tags/Mark%20Watney%20*a*%20Charles%20Xavier,r
Logan/Nathan Summers,3,/tags/Logan*s*Nathan%20Summers,r
Lance Alvers & Pietro Maximoff,14,/tags/Lance%20Alvers%20*a*%20Pietro%20Maximoff,r
Rahne Sinclair/Toad (X-Men),0,/tags/Rahne%20Sinclair*s*Toad%20(X-Men),r
Logan (X-Men)/Sheik (Legend of Zelda),0,/tags/Logan%20(X-Men)*s*Sheik%20(Legend%20of%20Zelda),r
Piotr Rasputin/Sheik (Legend of Zelda),0,/tags/Piotr%20Rasputin*s*Sheik%20(Legend%20of%20Zelda),r
Hank McCoy/Sheik (Legend of Zelda),0,/tags/Hank%20McCoy*s*Sheik%20(Legend%20of%20Zelda),r
Jean Grey/Rogue/Scott Summers,3,/tags/Jean%20Grey*s*Rogue*s*Scott%20Summers,r
Phil Coulson/Nick Fury/Ororo Munroe,0,/tags/Phil%20Coulson*s*Nick%20Fury*s*Ororo%20Munroe,r
Dorian Gray/Hank McCoy,1,/tags/Dorian%20Gray*s*Hank%20McCoy,r
Joseph Chapman/Kenneth Crichton,1,/tags/Joseph%20Chapman*s*Kenneth%20Crichton,r
Ororo Munroe/Harry Potter,3,/tags/Ororo%20Munroe*s*Harry%20Potter,r
Remy LeBeau/Darcy Lewis/Logan (X-Men),0,/tags/Remy%20LeBeau*s*Darcy%20Lewis*s*Logan%20(X-Men),r
Logan (X-Men)/Other(s),3,/tags/Logan%20(X-Men)*s*Other(s),r
Pietro Maximoff/Dominikos Ioannis Petrakis,0,/tags/Pietro%20Maximoff*s*Dominikos%20Ioannis%20Petrakis,r
Wanda Maximoff/Scott Summers,14,/tags/Wanda%20Maximoff*s*Scott%20Summers,r
Cal'Syee Neramani/Gabriel Summers,0,/tags/Cal'Syee%20Neramani*s*Gabriel%20Summers,r
Raven | Mystique/Charles Xavier/Reader,0,/tags/Raven%20%7C%20Mystique*s*Charles%20Xavier*s*Reader,r
En Sabah Nur/Charles Xavier,56,/tags/En%20Sabah%20Nur*s*Charles%20Xavier,r
Emma Frost/Erik Lehnsherr/Logan/Raven | Mystique/Charles Xavier,0,/tags/Emma%20Frost*s*Erik%20Lehnsherr*s*Logan*s*Raven%20%7C%20Mystique*s*Charles%20Xavier,r
Irene Adler (X-Men) & Raven | Mystique,1,/tags/Irene%20Adler%20(X-Men)%20*a*%20Raven%20%7C%20Mystique,r
Derek Hale & Logan (X-Men),0,/tags/Derek%20Hale%20*a*%20Logan%20(X-Men),r
Elizabeth Braddock/Scott Summers,11,/tags/Elizabeth%20Braddock*s*Scott%20Summers,r
Raven | Mystique/Reader,15,/tags/Raven%20%7C%20Mystique*s*Reader,r
Armando Muñoz & Angel Salvadore & Alex Summers,0,/tags/Armando%20Mu%C3%B1oz%20*a*%20Angel%20Salvadore%20*a*%20Alex%20Summers,r
Logan/Rogue/Kurt Wagner,0,/tags/Logan*s*Rogue*s*Kurt%20Wagner,r
Pietro Maximoff/Toad,1,/tags/Pietro%20Maximoff*s*Toad,r
Pietro Maximoff/Steve Rogers/Scott Summers,1,/tags/Pietro%20Maximoff*s*Steve%20Rogers*s*Scott%20Summers,r
Danger/Douglas Ramsey/Warlock (New Mutants),2,/tags/Danger*s*Douglas%20Ramsey*s*Warlock%20(New%20Mutants),r
Pietro Maximoff/Harrison Snow,0,/tags/Pietro%20Maximoff*s*Harrison%20Snow,r
Ororo Munroe/Sam Wilson,1,/tags/Ororo%20Munroe*s*Sam%20Wilson,r
Logan (X-Men)/Bobbi Morse,0,/tags/Logan%20(X-Men)*s*Bobbi%20Morse,r
Elizabeth Braddock/Kitty Pryde,1,/tags/Elizabeth%20Braddock*s*Kitty%20Pryde,r
Kitty Pryde/Skye | Daisy Johnson,1,/tags/Kitty%20Pryde*s*Skye%20%7C%20Daisy%20Johnson,r
John Allerdyce/Tony Stark,0,/tags/John%20Allerdyce*s*Tony%20Stark,r
Bruce Banner & Raven | Mystique,1,/tags/Bruce%20Banner%20*a*%20Raven%20%7C%20Mystique,r
Clark Kent/Charles Xavier,1,/tags/Clark%20Kent*s*Charles%20Xavier,r
Logan (X-Men) & Natasha Romanov,2,/tags/Logan%20(X-Men)%20*a*%20Natasha%20Romanov,r
Clint Barton/Ororo Munroe,1,/tags/Clint%20Barton*s*Ororo%20Munroe,r
Drax the Destroyer/Piotr Rasputin,0,/tags/Drax%20the%20Destroyer*s*Piotr%20Rasputin,r
Pietro Maximoff/Tommy Shepherd,1,/tags/Pietro%20Maximoff*s*Tommy%20Shepherd,r
Sean Cassidy/Quentin Quire,1,/tags/Sean%20Cassidy*s*Quentin%20Quire,r
Armando Muñoz/Gabriel Summers,5,/tags/Armando%20Mu%C3%B1oz*s*Gabriel%20Summers,r
"James ""Bucky"" Barnes/Raven | Mystique",0,/tags/James%20%22Bucky%22%20Barnes*s*Raven%20%7C%20Mystique,r
Wanda Maximoff/Ororo Munroe,1,/tags/Wanda%20Maximoff*s*Ororo%20Munroe,r
Hank McCoy/Raven | Mystique/Charles Xavier,0,/tags/Hank%20McCoy*s*Raven%20%7C%20Mystique*s*Charles%20Xavier,r
"James ""Bucky"" Barnes & Erik Lehnsherr & Steve Rogers",4,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Erik%20Lehnsherr%20*a*%20Steve%20Rogers,r
Logan/Pietro Maximoff/Wade Wilson,1,/tags/Logan*s*Pietro%20Maximoff*s*Wade%20Wilson,r
Piotr Rasputin/Wade Wilson,91,/tags/Piotr%20Rasputin*s*Wade%20Wilson,r
Piotr Rasputin/Reader,140,/tags/Piotr%20Rasputin*s*Reader,r
Christina | Angel Dust & Piotr Rasputin,5,/tags/Christina%20%7C%20Angel%20Dust%20*a*%20Piotr%20Rasputin,r
Christina | Angel Dust/Piotr Rasputin,6,/tags/Christina%20%7C%20Angel%20Dust*s*Piotr%20Rasputin,r
Darcy Lewis/Hank McCoy,1,/tags/Darcy%20Lewis*s*Hank%20McCoy,r
Jubliation Lee & Kitty Pryde & Rogue,0,/tags/Jubliation%20Lee%20*a*%20Kitty%20Pryde%20*a*%20Rogue,r
Lorna Dane/Piotr Rasputin,1,/tags/Lorna%20Dane*s*Piotr%20Rasputin,r
Piotr Rasputin/Neena Thurman,2,/tags/Piotr%20Rasputin*s*Neena%20Thurman,r
Kurt Darkholme/Kitty Pryde,31,/tags/Kurt%20Darkholme*s*Kitty%20Pryde,r
Kitty Pryde/Reader,8,/tags/Kitty%20Pryde*s*Reader,r
Loki & X-Men Team,1,/tags/Loki%20*a*%20X-Men%20Team,r
Barry Allen/Wanda Maximoff,17,/tags/Barry%20Allen*s*Wanda%20Maximoff,r
Erik Lehnsherr/Anakin Skywalker,1,/tags/Erik%20Lehnsherr*s*Anakin%20Skywalker,r
Maria Hill/Scott Summers,1,/tags/Maria%20Hill*s*Scott%20Summers,r
Jean Grey/Madelyne Pryor/Scott Summers,0,/tags/Jean%20Grey*s*Madelyne%20Pryor*s*Scott%20Summers,r
David Alleyne/Josh Foley/Julian Keller,0,/tags/David%20Alleyne*s*Josh%20Foley*s*Julian%20Keller,r
Logan/Rogue/Scott Summers,0,/tags/Logan*s*Rogue*s*Scott%20Summers,r
"Leonard ""Bones"" McCoy/Jason Wyngarde",0,/tags/Leonard%20%22Bones%22%20McCoy*s*Jason%20Wyngarde,r
"Hank McCoy/Leonard ""Bones"" McCoy",0,/tags/Hank%20McCoy*s*Leonard%20%22Bones%22%20McCoy,r
Erik Lehnsherr/Minerva McGonagall,0,/tags/Erik%20Lehnsherr*s*Minerva%20McGonagall,r
Remus Lupin/Ororo Munroe,0,/tags/Remus%20Lupin*s*Ororo%20Munroe,r
Pietro Maximoff & Wanda Maximoff & Charles Xavier,18,/tags/Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Charles%20Xavier,r
Elizabeth Braddock/Warren Worthington III,28,/tags/Elizabeth%20Braddock*s*Warren%20Worthington%20III,r
Logan (X-Men)/Marilyn Monroe,0,/tags/Logan%20(X-Men)*s*Marilyn%20Monroe,r
William Stryker/Wade Wilson,0,/tags/William%20Stryker*s*Wade%20Wilson,r
