tag,count,href,category
Joe Abernathy & Claire Beauchamp,0,/tags/Joe%20Abernathy%20*a*%20Claire%20Beauchamp,r
Adso & Claire Beauchamp,0,/tags/Adso%20*a*%20Claire%20Beauchamp,r
Ellen MacKenzie Fraser/Murtagh Fraser,0,/tags/Ellen%20MacKenzie%20Fraser*s*Murtagh%20Fraser,r
Fergus Fraser & Brianna Randall Fraser MacKenzie & William Ransom,0,/tags/Fergus%20Fraser%20*a*%20Brianna%20Randall%20Fraser%20MacKenzie%20*a*%20William%20Ransom,r
Ellen MacKenzie Fraser & Other(s),0,/tags/Ellen%20MacKenzie%20Fraser%20*a*%20Other(s),r
Yi Tien Cho | Mr. Willoughby & Other(s),1,/tags/Yi%20Tien%20Cho%20%7C%20Mr*d*%20Willoughby%20*a*%20Other(s),r
Hector Dalrymple/Lord John Grey,23,/tags/Hector%20Dalrymple*s*Lord%20John%20Grey,r
Brianna Randall Fraser MacKenzie & Frank Randall,2,/tags/Brianna%20Randall%20Fraser%20MacKenzie%20*a*%20Frank%20Randall,r
William Ransom & Other(s),0,/tags/William%20Ransom%20*a*%20Other(s),r
Jamie Fraser/You,1,/tags/Jamie%20Fraser*s*You,r
"Jonathan ""Black Jack"" Randall/Original Female Character(s)",25,/tags/Jonathan%20%22Black%20Jack%22%20Randall*s*Original%20Female%20Character(s),r
"Fergus Fraser & Robert ""Rabbie"" MacNab",0,/tags/Fergus%20Fraser%20*a*%20Robert%20%22Rabbie%22%20MacNab,r
Fergus Fraser & Ian Fraser Murray,4,/tags/Fergus%20Fraser%20*a*%20Ian%20Fraser%20Murray,r
Claire Beauchamp & Julia Beauchamp,1,/tags/Claire%20Beauchamp%20*a*%20Julia%20Beauchamp,r
Faith Fraser & Ian Murray,1,/tags/Faith%20Fraser%20*a*%20Ian%20Murray,r
Faith Fraser & Roger MacKenzie Wakefield,1,/tags/Faith%20Fraser%20*a*%20Roger%20MacKenzie%20Wakefield,r
Faith Fraser & Lord John Grey,1,/tags/Faith%20Fraser%20*a*%20Lord%20John%20Grey,r
Faith Fraser & Marsali McKimmie Fraser,2,/tags/Faith%20Fraser%20*a*%20Marsali%20McKimmie%20Fraser,r
Claire Beauchamp & Marie Laveau,0,/tags/Claire%20Beauchamp%20*a*%20Marie%20Laveau,r
Lord John Grey/Manfred McGillivray,1,/tags/Lord%20John%20Grey*s*Manfred%20McGillivray,r
Manfred McGillivray,1,/tags/Manfred%20McGillivray,c
Claire Beauchamp & Ross Poldark,0,/tags/Claire%20Beauchamp%20*a*%20Ross%20Poldark,r
"Jamie Fraser/Lord John Grey/Jonathan ""Black Jack"" Randall",3,/tags/Jamie%20Fraser*s*Lord%20John%20Grey*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Murtagh Fraser & Lord John Grey,0,/tags/Murtagh%20Fraser%20*a*%20Lord%20John%20Grey,r
Stephen Bonnet/Lord John Grey,0,/tags/Stephen%20Bonnet*s*Lord%20John%20Grey,r
Manfred McGillivray/Lizzie Wemyss,0,/tags/Manfred%20McGillivray*s*Lizzie%20Wemyss,r
Frank Randall/Original Female Character(s),2,/tags/Frank%20Randall*s*Original%20Female%20Character(s),r
Willie (Outlander)/Original Female Character(s),0,/tags/Willie%20(Outlander)*s*Original%20Female%20Character(s),r
Claire Beauchamp/Reader,3,/tags/Claire%20Beauchamp*s*Reader,r
Dougal MacKenzie/Reader,1,/tags/Dougal%20MacKenzie*s*Reader,r
Marsali McKimmie Fraser/Reader,1,/tags/Marsali%20McKimmie%20Fraser*s*Reader,r
Fergus Fraser/Reader,2,/tags/Fergus%20Fraser*s*Reader,r
Jamie Fraser & Alex Randall,0,/tags/Jamie%20Fraser%20*a*%20Alex%20Randall,r
Louis XV de France/Rose Tyler,0,/tags/Louis%20XV%20de%20France*s*Rose%20Tyler,r
Alex Randall/Original Female Character(s),1,/tags/Alex%20Randall*s*Original%20Female%20Character(s),r
Tom Byrd & Percy Wainwright,1,/tags/Tom%20Byrd%20*a*%20Percy%20Wainwright,r
Tom Byrd/Neil Stapleton,1,/tags/Tom%20Byrd*s*Neil%20Stapleton,r
Jack Byrd & Tom Byrd,1,/tags/Jack%20Byrd%20*a*%20Tom%20Byrd,r
Jessica Wolverton,2,/tags/Jessica%20Wolverton,c
"Claire Beauchamp/Jamie Fraser/Jonathan ""Black Jack"" Randall",0,/tags/Claire%20Beauchamp*s*Jamie%20Fraser*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Hawkins (Outlander),2,/tags/Hawkins%20(Outlander),c
"Jonathan ""Black Jack"" Randall/Jessica Wolverton",0,/tags/Jonathan%20%22Black%20Jack%22%20Randall*s*Jessica%20Wolverton,r
Brianna Randall Fraser MacKenzie & Everyone,1,/tags/Brianna%20Randall%20Fraser%20MacKenzie%20*a*%20Everyone,r
"Agnes ""Nessie"" MacNab",0,/tags/Agnes%20%22Nessie%22%20MacNab,c
Claire Beauchamp & Roger MacKenzie Wakefield,0,/tags/Claire%20Beauchamp%20*a*%20Roger%20MacKenzie%20Wakefield,r
Fergus Fraser/Original Female Character(s),3,/tags/Fergus%20Fraser*s*Original%20Female%20Character(s),r
"Dougal MacKenzie/Jonathan ""Black Jack"" Randall",2,/tags/Dougal%20MacKenzie*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Jamie Fraser & Roger MacKenzie Wakefield,1,/tags/Jamie%20Fraser%20*a*%20Roger%20MacKenzie%20Wakefield,r
"Jamie Fraser & Jonathan ""Black Jack"" Randall",1,/tags/Jamie%20Fraser%20*a*%20Jonathan%20%22Black%20Jack%22%20Randall,r
Colum MacKenzie/Letitia MacKenzie,1,/tags/Colum%20MacKenzie*s*Letitia%20MacKenzie,r
Thomas Christie (Outlander),7,/tags/Thomas%20Christie%20(Outlander),c
"Christian (Moulin Rouge!)/Jonathan ""Black Jack"" Randall",0,/tags/Christian%20(Moulin%20Rouge!)*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Fergus Fraser/Original Character(s),0,/tags/Fergus%20Fraser*s*Original%20Character(s),r
Jenny Fraser/Lord John Grey,1,/tags/Jenny%20Fraser*s*Lord%20John%20Grey,r
Marsali McKimmie Fraser/Original Character(s),1,/tags/Marsali%20McKimmie%20Fraser*s*Original%20Character(s),r
"Lord John Grey & Agnes ""Nessie"" MacNab",0,/tags/Lord%20John%20Grey%20*a*%20Agnes%20%22Nessie%22%20MacNab,r
Hal Grey/Lord John Grey/Percy Wainwright,0,/tags/Hal%20Grey*s*Lord%20John%20Grey*s*Percy%20Wainwright,r
Jenny Fraser/Original Character(s),0,/tags/Jenny%20Fraser*s*Original%20Character(s),r
Alex Randall & Mary Hawkins Randall,1,/tags/Alex%20Randall%20*a*%20Mary%20Hawkins%20Randall,r
Hal Grey & Lord John Grey,5,/tags/Hal%20Grey%20*a*%20Lord%20John%20Grey,r
Ulysses (Outlander),3,/tags/Ulysses%20(Outlander),c
Morna Cameron,1,/tags/Morna%20Cameron,c
Seonag Cameron,1,/tags/Seonag%20Cameron,c
Jocasta MacKenzie Cameron Innes/Ulysses,1,/tags/Jocasta%20MacKenzie%20Cameron%20Innes*s*Ulysses,r
Duncan Innes/Jocasta MacKenzie Cameron Innes,0,/tags/Duncan%20Innes*s*Jocasta%20MacKenzie%20Cameron%20Innes,r
Jenny Fraser/Minerva Grey,1,/tags/Jenny%20Fraser*s*Minerva%20Grey,r
Jenny Fraser & Ian Murray,1,/tags/Jenny%20Fraser%20*a*%20Ian%20Murray,r
"Jenny Fraser/Jonathan ""Black Jack"" Randall",2,/tags/Jenny%20Fraser*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Jamie Fraser/Harry Potter,2,/tags/Jamie%20Fraser*s*Harry%20Potter,r
Outlander Spoilers,4,/tags/Outlander%20Spoilers,f
"Claire Beauchamp & Jonathan ""Black Jack"" Randall",0,/tags/Claire%20Beauchamp%20*a*%20Jonathan%20%22Black%20Jack%22%20Randall,r
Louis XV de France & Louis XVI de France,1,/tags/Louis%20XV%20de%20France%20*a*%20Louis%20XVI%20de%20France,r
Claire Beauchamp & Germain Fraser,1,/tags/Claire%20Beauchamp%20*a*%20Germain%20Fraser,r
Jamie Fraser & Germain Fraser,2,/tags/Jamie%20Fraser%20*a*%20Germain%20Fraser,r
"Mirror James T. Kirk/Jonathan ""Black Jack"" Randall",1,/tags/Mirror%20James%20T*d*%20Kirk*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Hal Grey/Lord John Grey,1,/tags/Hal%20Grey*s*Lord%20John%20Grey,r
Hector Dalrymple & Percy Wainwright,1,/tags/Hector%20Dalrymple%20*a*%20Percy%20Wainwright,r
Thomas Leonard,1,/tags/Thomas%20Leonard,c
Hector Dalrymple/Other(s),0,/tags/Hector%20Dalrymple*s*Other(s),r
Percy Wainwright/Michael Weber,2,/tags/Percy%20Wainwright*s*Michael%20Weber,r
Healer Claire Beauchamp,2,/tags/Healer%20Claire%20Beauchamp,f
Hector Dalrymple/Percy Wainwright,0,/tags/Hector%20Dalrymple*s*Percy%20Wainwright,r
Isobel Dunsany/Laoghaire MacKenzie,0,/tags/Isobel%20Dunsany*s*Laoghaire%20MacKenzie,r
Charles Edward Stuart | Bonnie Prince Charlie,6,/tags/Charles%20Edward%20Stuart%20%7C%20Bonnie%20Prince%20Charlie,c
Charles Edward Stuart | Bonnie Prince Charlie/Robin Tremaine,0,/tags/Charles%20Edward%20Stuart%20%7C%20Bonnie%20Prince%20Charlie*s*Robin%20Tremaine,r
Flora MacDonald (1722-1790) & Charles Edward Stuart | Bonnie Prince Charlie,0,/tags/Flora%20MacDonald%20(1722-1790)%20*a*%20Charles%20Edward%20Stuart%20%7C%20Bonnie%20Prince%20Charlie,r
Charles Edward Stuart | Bonnie Prince Charlie & Robin Tremaine,0,/tags/Charles%20Edward%20Stuart%20%7C%20Bonnie%20Prince%20Charlie%20*a*%20Robin%20Tremaine,r
Henry Beauchamp (Outlander),8,/tags/Henry%20Beauchamp%20(Outlander),c
Benjamin Franklin/Lord John Grey,0,/tags/Benjamin%20Franklin*s*Lord%20John%20Grey,r
Benjamin Franklin/Lord John Grey/Percy Wainwright,0,/tags/Benjamin%20Franklin*s*Lord%20John%20Grey*s*Percy%20Wainwright,r
Benjamin Franklin/Percy Wainwright,0,/tags/Benjamin%20Franklin*s*Percy%20Wainwright,r
"Jonathan ""Black Jack"" Randall/Original Non-Binary Character(s)",1,/tags/Jonathan%20%22Black%20Jack%22%20Randall*s*Original%20Non-Binary%20Character(s),r
"Jonathan ""Black Jack"" Randall/Original Male Character(s)/Original Non-Binary Character(s)",0,/tags/Jonathan%20%22Black%20Jack%22%20Randall*s*Original%20Male%20Character(s)*s*Original%20Non-Binary%20Character(s),r
Hector Dalrymple/Lord John Grey/Percy Wainwright,0,/tags/Hector%20Dalrymple*s*Lord%20John%20Grey*s*Percy%20Wainwright,r
Captain Flint | James McGraw/Lord John Grey,3,/tags/Captain%20Flint%20%7C%20James%20McGraw*s*Lord%20John%20Grey,r
Fergus Fraser & Germain Fraser,1,/tags/Fergus%20Fraser%20*a*%20Germain%20Fraser,r
Episode: s03e07 Crème de Menthe,0,/tags/Episode:%20s03e07%20Cr%C3%A8me%20de%20Menthe,f
Post-Battle of Culloden,2,/tags/Post-Battle%20of%20Culloden,f
Hermione Granger/Lord John Grey,1,/tags/Hermione%20Granger*s*Lord%20John%20Grey,r
Benedicta Grey/Harry Quarry,1,/tags/Benedicta%20Grey*s*Harry%20Quarry,r
Geillis Duncan/Reader,1,/tags/Geillis%20Duncan*s*Reader,r
Jocasta Mackenzie Cameron Innes/Reader,1,/tags/Jocasta%20Mackenzie%20Cameron%20Innes*s*Reader,r
Robert Isaacs,1,/tags/Robert%20Isaacs,c
Claire Beauchamp/Undisclosed,0,/tags/Claire%20Beauchamp*s*Undisclosed,r
Bisexual Lord John Grey,11,/tags/Bisexual%20Lord%20John%20Grey,f
Jamie Fraser/Hal Grey,2,/tags/Jamie%20Fraser*s*Hal%20Grey,r
Comte de Saint-Germain (d.1784),2,/tags/Comte%20de%20Saint-Germain%20(d*d*1784),c
Jack Harkness/Comte de Saint-Germain (d.1784),0,/tags/Jack%20Harkness*s*Comte%20de%20Saint-Germain%20(d*d*1784),r
John Cinnamon/William Ransom,1,/tags/John%20Cinnamon*s*William%20Ransom,r
John Cinnamon,3,/tags/John%20Cinnamon,c
Claire Beauchamp/Sandy Travers,0,/tags/Claire%20Beauchamp*s*Sandy%20Travers,r
Post-Book 9: Go Tell the Bees That I Am Gone,1,/tags/Post-Book%209:%20Go%20Tell%20the%20Bees%20That%20I%20Am%20Gone,f
Jamie Fraser/Harry Quarry,0,/tags/Jamie%20Fraser*s*Harry%20Quarry,r
Claire Beauchamp & Maggie Murray,0,/tags/Claire%20Beauchamp%20*a*%20Maggie%20Murray,r
Liselotte von der Pfalz/Philippe I duc d'Orléans/Jonathan Randall/Original Female Character(s),0,/tags/Liselotte%20von%20der%20Pfalz*s*Philippe%20I%20duc%20d'Orl%C3%A9ans*s*Jonathan%20Randall*s*Original%20Female%20Character(s),r
"Philippe I duc d'Orléans/Jonathan ""Black Jack"" Randall",0,/tags/Philippe%20I%20duc%20d'Orl%C3%A9ans*s*Jonathan%20%22Black%20Jack%22%20Randall,r
William Ransom/Seraphina Stubbs,2,/tags/William%20Ransom*s*Seraphina%20Stubbs,r
William Fraser/Original Character(s),0,/tags/William%20Fraser*s*Original%20Character(s),r
Claire Beauchamp & Severus Snape,0,/tags/Claire%20Beauchamp%20*a*%20Severus%20Snape,r
Isobel Dunsany/Minerva Grey,1,/tags/Isobel%20Dunsany*s*Minerva%20Grey,r
Claire Beauchamp/William Ransom,2,/tags/Claire%20Beauchamp*s*William%20Ransom,r
Hal Grey/Harry Quarry,2,/tags/Hal%20Grey*s*Harry%20Quarry,r
Amelia Fraser,1,/tags/Amelia%20Fraser,c
Alexander Cameron,1,/tags/Alexander%20Cameron,c
Yeksa'a Iseabaìl,1,/tags/Yeksa'a%20Iseaba%C3%ACl,c
Jamie Fraser/Hal Grey/Minerva Grey,1,/tags/Jamie%20Fraser*s*Hal%20Grey*s*Minerva%20Grey,r
"Thomas Barrow/Jonathan ""Black Jack"" Randall",0,/tags/Thomas%20Barrow*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Henri-Christian Fraser,2,/tags/Henri-Christian%20Fraser,c
Claire Beauchamp & Fergus Fraser & Jamie Fraser,2,/tags/Claire%20Beauchamp%20*a*%20Fergus%20Fraser%20*a*%20Jamie%20Fraser,r
Elias Pound & Original Character(s),2,/tags/Elias%20Pound%20*a*%20Original%20Character(s),r
Faith Fraser & Original Character(s),2,/tags/Faith%20Fraser%20*a*%20Original%20Character(s),r
Jamie Fraser & Henri-Christian Fraser,0,/tags/Jamie%20Fraser%20*a*%20Henri-Christian%20Fraser,r
Marsali MacKimmie Fraser & Laoghaire MacKenzie,0,/tags/Marsali%20MacKimmie%20Fraser%20*a*%20Laoghaire%20MacKenzie,r
Claire Beauchamp and Jamie Fraser's Twenty-Year Separation,2,/tags/Claire%20Beauchamp%20and%20Jamie%20Fraser's%20Twenty-Year%20Separation,f
Jamie Fraser & Faith Fraser & Fergus Fraser,1,/tags/Jamie%20Fraser%20*a*%20Faith%20Fraser%20*a*%20Fergus%20Fraser,r
Jamie Fraser & Marsali MacKimmie Fraser & Master Raymond,0,/tags/Jamie%20Fraser%20*a*%20Marsali%20MacKimmie%20Fraser%20*a*%20Master%20Raymond,r
Brianna Randall Fraser Mackenzie/Reader,0,/tags/Brianna%20Randall%20Fraser%20Mackenzie*s*Reader,r
Jamie Fraser & Original Female Character(s),2,/tags/Jamie%20Fraser%20*a*%20Original%20Female%20Character(s),r
Claire Beauchamp & Original Female Character(s),1,/tags/Claire%20Beauchamp%20*a*%20Original%20Female%20Character(s),r
Marsali MacKimmie Fraser & Original Female Character(s),1,/tags/Marsali%20MacKimmie%20Fraser%20*a*%20Original%20Female%20Character(s),r
Brianna Randall Fraser MacKenzie & Original Female Character(s),1,/tags/Brianna%20Randall%20Fraser%20MacKenzie%20*a*%20Original%20Female%20Character(s),r
Roger MacKenzie Wakefield & Original Female Character(s),1,/tags/Roger%20MacKenzie%20Wakefield%20*a*%20Original%20Female%20Character(s),r
Jamie Fraser/Derek Morgan (Criminal Minds),0,/tags/Jamie%20Fraser*s*Derek%20Morgan%20(Criminal%20Minds),r
Faith Fraser/Ian Murray,1,/tags/Faith%20Fraser*s*Ian%20Murray,r
Murtagh Fraser & Brianna Randall Fraser MacKenzie,1,/tags/Murtagh%20Fraser%20*a*%20Brianna%20Randall%20Fraser%20MacKenzie,r
Malva Christie/Thomas Christie,0,/tags/Malva%20Christie*s*Thomas%20Christie,r
Allan Christie/Malva Christie,1,/tags/Allan%20Christie*s*Malva%20Christie,r
Geillis Duncan/Joey (Master of the Shadowlands),0,/tags/Geillis%20Duncan*s*Joey%20(Master%20of%20the%20Shadowlands),r
Jacobite Rising of 1745,4,/tags/Jacobite%20Rising%20of%201745,f
Helwater (Outlander),1,/tags/Helwater%20(Outlander),f
Lord John Grey/George Washington,1,/tags/Lord%20John%20Grey*s*George%20Washington,r
Jamie Fraser/Other(s),0,/tags/Jamie%20Fraser*s*Other(s),r
Hal Grey/Lord John Grey/Brianna Randall Fraser MacKenzie,1,/tags/Hal%20Grey*s*Lord%20John%20Grey*s*Brianna%20Randall%20Fraser%20MacKenzie,r
Marsali MacKimmie Fraser & Joan MacKimmie,1,/tags/Marsali%20MacKimmie%20Fraser%20*a*%20Joan%20MacKimmie,r
Faith Fraser/Daniel Rawlings,1,/tags/Faith%20Fraser*s*Daniel%20Rawlings,r
Claire Beauchamp & Laoghaire MacKenzie,0,/tags/Claire%20Beauchamp%20*a*%20Laoghaire%20MacKenzie,r
Trevor Grey,0,/tags/Trevor%20Grey,c
William Fraser/Jane Pocock,0,/tags/William%20Fraser*s*Jane%20Pocock,r
Jeremy Foster/Lord John Grey,0,/tags/Jeremy%20Foster*s*Lord%20John%20Grey,r
Fergus Fraser/Suoh Tamaki,0,/tags/Fergus%20Fraser*s*Suoh%20Tamaki,r
"Haninozuka Mitsukuni/Jonathan ""Black Jack"" Randall",0,/tags/Haninozuka%20Mitsukuni*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Brianna Randall Fraser MacKenzie & Alex Randall,1,/tags/Brianna%20Randall%20Fraser%20MacKenzie%20*a*%20Alex%20Randall,r
"Brianna Randall Fraser MacKenzie/Jonathan ""Black Jack"" Randall",2,/tags/Brianna%20Randall%20Fraser%20MacKenzie*s*Jonathan%20%22Black%20Jack%22%20Randall,r
"Brianna Randall Fraser MacKenzie & Jonathan ""Black Jack"" Randall",2,/tags/Brianna%20Randall%20Fraser%20MacKenzie%20*a*%20Jonathan%20%22Black%20Jack%22%20Randall,r
Sub Jamie Fraser,0,/tags/Sub%20Jamie%20Fraser,f
Domme Claire Beauchamp,0,/tags/Domme%20Claire%20Beauchamp,f
Jemmy MacKenzie/Original Character(s),0,/tags/Jemmy%20MacKenzie*s*Original%20Character(s),r
Ian Fraser Murray/Original Character(s),0,/tags/Ian%20Fraser%20Murray*s*Original%20Character(s),r
"Fergus Fraser & Jonathan ""Black Jack"" Randall",2,/tags/Fergus%20Fraser%20*a*%20Jonathan%20%22Black%20Jack%22%20Randall,r
Lord John Grey/Lestat de Lioncourt,0,/tags/Lord%20John%20Grey*s*Lestat%20de%20Lioncourt,r
Claire Beauchamp & Captain Flint | James McGraw,1,/tags/Claire%20Beauchamp%20*a*%20Captain%20Flint%20%7C%20James%20McGraw,r
Claire Beauchamp & Faith Fraser & Fergus Fraser,1,/tags/Claire%20Beauchamp%20*a*%20Faith%20Fraser%20*a*%20Fergus%20Fraser,r
Lord John Grey & Minerva Grey,1,/tags/Lord%20John%20Grey%20*a*%20Minerva%20Grey,r
Geillis Duncan & Duke of Sandringham,0,/tags/Geillis%20Duncan%20*a*%20Duke%20of%20Sandringham,r
Geillis Duncan/Mary Hawkins Randall,0,/tags/Geillis%20Duncan*s*Mary%20Hawkins%20Randall,r
"Alex Randall & Jonathan ""Black Jack"" Randall",0,/tags/Alex%20Randall%20*a*%20Jonathan%20%22Black%20Jack%22%20Randall,r
Jamie Fraser/Colum MacKenzie,0,/tags/Jamie%20Fraser*s*Colum%20MacKenzie,r
Donas (Outlander),0,/tags/Donas%20(Outlander),c
Louise de La Tour/Annalise de Marillac,0,/tags/Louise%20de%20La%20Tour*s*Annalise%20de%20Marillac,r
Claire Beauchamp & Original Fraser Child(ren),1,/tags/Claire%20Beauchamp%20*a*%20Original%20Fraser%20Child(ren),r
Jamie Fraser & Original Fraser Child(ren),0,/tags/Jamie%20Fraser%20*a*%20Original%20Fraser%20Child(ren),r
Fergus Fraser & Jenny Fraser,0,/tags/Fergus%20Fraser%20*a*%20Jenny%20Fraser,r
Jeremy Foster/Jamie Fraser,0,/tags/Jeremy%20Foster*s*Jamie%20Fraser,r
Josiah Beardsley/Keziah Beardsley/Lizzie Wemyss,0,/tags/Josiah%20Beardsley*s*Keziah%20Beardsley*s*Lizzie%20Wemyss,r
Angus Mhor/Original Character(s),0,/tags/Angus%20Mhor*s*Original%20Character(s),r
"Fergus Fraser/Brianna Randall Fraser MacKenzie/Jonathan ""Black Jack"" Randall",0,/tags/Fergus%20Fraser*s*Brianna%20Randall%20Fraser%20MacKenzie*s*Jonathan%20%22Black%20Jack%22%20Randall,r
"Fergus Fraser/Jonathan ""Black Jack"" Randall",0,/tags/Fergus%20Fraser*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Amanda MacKenzie/Original Male Character(s),1,/tags/Amanda%20MacKenzie*s*Original%20Male%20Character(s),r
Claire Beauchamp & John Silver (Treasure Island),0,/tags/Claire%20Beauchamp%20*a*%20John%20Silver%20(Treasure%20Island),r
"Geneva Dunsany/Jonathan ""Black Jack"" Randall",0,/tags/Geneva%20Dunsany*s*Jonathan%20%22Black%20Jack%22%20Randall,r
"Geneva Dunsany/Jamie Fraser/Jonathan ""Black Jack"" Randall",0,/tags/Geneva%20Dunsany*s*Jamie%20Fraser*s*Jonathan%20%22Black%20Jack%22%20Randall,r
Amanda MacKenzie/Jemmy MacKenzie,0,/tags/Amanda%20MacKenzie*s*Jemmy%20MacKenzie,r
Claire Beauchamp & Amanda MacKenzie,0,/tags/Claire%20Beauchamp%20*a*%20Amanda%20MacKenzie,r
Alternate Universe - Claire Beauchamp Doesn't Return to the Present (Outlander),0,/tags/Alternate%20Universe%20-%20Claire%20Beauchamp%20Doesn't%20Return%20to%20the%20Present%20(Outlander),f
Episode: s04e06 Blood of My Blood,0,/tags/Episode:%20s04e06%20Blood%20of%20My%20Blood,f
Lord John Grey/Original Female Character(s),4,/tags/Lord%20John%20Grey*s*Original%20Female%20Character(s),r
Geillis Duncan/Lord John Grey,0,/tags/Geillis%20Duncan*s*Lord%20John%20Grey,r
Claire Beauchamp/Jamie Fraser/Brianna Randall Fraser MacKenzie,0,/tags/Claire%20Beauchamp*s*Jamie%20Fraser*s*Brianna%20Randall%20Fraser%20MacKenzie,r
Claire Beauchamp/Malva Christie/Jamie Fraser,0,/tags/Claire%20Beauchamp*s*Malva%20Christie*s*Jamie%20Fraser,r
Charlie Carruthers/Lord John Grey,0,/tags/Charlie%20Carruthers*s*Lord%20John%20Grey,r
Horrocks (Outlander),0,/tags/Horrocks%20(Outlander),c
Claire Beauchamp & Mother Hildegarde de Gascogne,0,/tags/Claire%20Beauchamp%20*a*%20Mother%20Hildegarde%20de%20Gascogne,r
Lionel Brown,1,/tags/Lionel%20Brown,c
Benjamin Grey,0,/tags/Benjamin%20Grey,c
Claire Beauchamp/Marley,0,/tags/Claire%20Beauchamp*s*Marley,r
Marley (Outlander),0,/tags/Marley%20(Outlander),c
"Jonathan ""Black Jack"" Randall & Original Male Character(s)",1,/tags/Jonathan%20%22Black%20Jack%22%20Randall%20*a*%20Original%20Male%20Character(s),r
Germain Fraser/Frances Pocock,0,/tags/Germain%20Fraser*s*Frances%20Pocock,r
Claire Beauchamp & Reader,1,/tags/Claire%20Beauchamp%20*a*%20Reader,r
Thomas Barrow/Lord John Grey,0,/tags/Thomas%20Barrow*s*Lord%20John%20Grey,r
Claire Beauchamp & Brian Fraser & Jamie Fraser,1,/tags/Claire%20Beauchamp%20*a*%20Brian%20Fraser%20*a*%20Jamie%20Fraser,r
Hector Cameron,1,/tags/Hector%20Cameron,c
Claire Beauchamp/Thomas Christie/Jamie Fraser,0,/tags/Claire%20Beauchamp*s*Thomas%20Christie*s*Jamie%20Fraser,r
Thomas Christie/Jamie Fraser,0,/tags/Thomas%20Christie*s*Jamie%20Fraser,r
Allan Christie & Thomas Christie,0,/tags/Allan%20Christie%20*a*%20Thomas%20Christie,r
Malva Christie & Thomas Christie,0,/tags/Malva%20Christie%20*a*%20Thomas%20Christie,r
Claire Beauchamp & Malva Christie,0,/tags/Claire%20Beauchamp%20*a*%20Malva%20Christie,r
Malva Christie/Ian Fraser Murray,0,/tags/Malva%20Christie*s*Ian%20Fraser%20Murray,r
