tag,count,href,category
Dick Grayson/Hannibal Lecter,2,/tags/Dick%20Grayson*s*Hannibal%20Lecter,r
Artemis Crock/Dick Grayson/M'gann M'orzz,0,/tags/Artemis%20Crock*s*Dick%20Grayson*s*M'gann%20M'orzz,r
Lex Luthor & Peter Parker & Eduardo Saverin & Mark Zuckerberg,1,/tags/Lex%20Luthor%20*a*%20Peter%20Parker%20*a*%20Eduardo%20Saverin%20*a*%20Mark%20Zuckerberg,r
"Charles ""Chuck"" Brown/Jonathan Crane",6,/tags/Charles%20%22Chuck%22%20Brown*s*Jonathan%20Crane,r
Cassandra C & Tim D & Dick G & Alfred P & Jason T & Bruce W & Damian W (DCU),2,/tags/Cassandra%20C%20*a*%20Tim%20D%20*a*%20Dick%20G%20*a*%20Alfred%20P%20*a*%20Jason%20T%20*a*%20Bruce%20W%20*a*%20Damian%20W%20(DCU),r
Dick Grayson & Koriand'r & Raven & Donna Troy,0,/tags/Dick%20Grayson%20*a*%20Koriand'r%20*a*%20Raven%20*a*%20Donna%20Troy,r
Dick Grayson & Roy Harper & Victor Stone & Wally West,1,/tags/Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Victor%20Stone%20*a*%20Wally%20West,r
Diana (Wonder Woman) & Martha Wayne,0,/tags/Diana%20(Wonder%20Woman)%20*a*%20Martha%20Wayne,r
Death of the Endless & Jason Todd,22,/tags/Death%20of%20the%20Endless%20*a*%20Jason%20Todd,r
Clark Kent/Bruce Wayne/Reader,5,/tags/Clark%20Kent*s*Bruce%20Wayne*s*Reader,r
Batfamily Members & Ra's al Ghul,5,/tags/Batfamily%20Members%20*a*%20Ra's%20al%20Ghul,r
Sofia Falcone/Liza (Gotham),0,/tags/Sofia%20Falcone*s*Liza%20(Gotham),r
Protective Harleen Quinzel,57,/tags/Protective%20Harleen%20Quinzel,f
Tim Drake & Anita Fite,9,/tags/Tim%20Drake%20*a*%20Anita%20Fite,r
Amazon Damian Wayne,1,/tags/Amazon%20Damian%20Wayne,f
Omega Jason Todd Week 2020,74,/tags/Omega%20Jason%20Todd%20Week%202020,f
Jennifer-Lynn Hayden/Jason Todd,5,/tags/Jennifer-Lynn%20Hayden*s*Jason%20Todd,r
Charlotte Gage-Radcliffe/Damian Wayne,0,/tags/Charlotte%20Gage-Radcliffe*s*Damian%20Wayne,r
Uzumaki Naruto/Damian Wayne,2,/tags/Uzumaki%20Naruto*s*Damian%20Wayne,r
Jason Todd & John Stewart,3,/tags/Jason%20Todd%20*a*%20John%20Stewart,r
Luka Couffaine & Damian Wayne,11,/tags/Luka%20Couffaine%20*a*%20Damian%20Wayne,r
Gray-Asexual Jonathan Crane,3,/tags/Gray-Asexual%20Jonathan%20Crane,f
Helena Bertinelli & Earth-2 Laurel Lance,1,/tags/Helena%20Bertinelli%20*a*%20Earth-2%20Laurel%20Lance,r
Tim Drake & Lois Lane,1,/tags/Tim%20Drake%20*a*%20Lois%20Lane,r
Lois Lane & Helena Wayne,3,/tags/Lois%20Lane%20*a*%20Helena%20Wayne,r
Dick Grayson & Colleen Holt,1,/tags/Dick%20Grayson%20*a*%20Colleen%20Holt,r
Jason Todd/Willis Todd,13,/tags/Jason%20Todd*s*Willis%20Todd,r
Tikki (Miraculous Ladybug) & Damian Wayne,1,/tags/Tikki%20(Miraculous%20Ladybug)%20*a*%20Damian%20Wayne,r
Chad Taylor & Bruce Wayne,0,/tags/Chad%20Taylor%20*a*%20Bruce%20Wayne,r
Hippolyta (Wonder Woman) & Martha Wayne,0,/tags/Hippolyta%20(Wonder%20Woman)%20*a*%20Martha%20Wayne,r
Vince Reynolds & Bruce Wayne,0,/tags/Vince%20Reynolds%20*a*%20Bruce%20Wayne,r
BAMF Pamela Isley,21,/tags/BAMF%20Pamela%20Isley,f
Jean-Paul Valley & Helena Wayne,0,/tags/Jean-Paul%20Valley%20*a*%20Helena%20Wayne,r
Jonathan Crane & Lois Lane,1,/tags/Jonathan%20Crane%20*a*%20Lois%20Lane,r
Tim Drake & Wade Wilson,1,/tags/Tim%20Drake%20*a*%20Wade%20Wilson,r
Anne Carver (DCU),0,/tags/Anne%20Carver%20(DCU),c
Joker War Arc,7,/tags/Joker%20War%20Arc,f
Dick Grayson Week,19,/tags/Dick%20Grayson%20Week,f
One-Sided Tim Drake/Ra's al Ghul,56,/tags/One-Sided%20Tim%20Drake*s*Ra's%20al%20Ghul,f
Maura Rayner & Jason Todd,1,/tags/Maura%20Rayner%20*a*%20Jason%20Todd,r
Batfamily Members & Jean-Paul Valley,0,/tags/Batfamily%20Members%20*a*%20Jean-Paul%20Valley,r
Helena Bertinelli & Cassandra Cain & Dinah Lance,0,/tags/Helena%20Bertinelli%20*a*%20Cassandra%20Cain%20*a*%20Dinah%20Lance,r
Nyssa al Ghul & Bruce Wayne,0,/tags/Nyssa%20al%20Ghul%20*a*%20Bruce%20Wayne,r
Morally Ambiguous Tim Drake,71,/tags/Morally%20Ambiguous%20Tim%20Drake,f
Damian Wayne Speaks Arabic,41,/tags/Damian%20Wayne%20Speaks%20Arabic,f
Omega Alfred Pennyworth,12,/tags/Omega%20Alfred%20Pennyworth,f
Barbara Gordon/Cameron Mahkent,0,/tags/Barbara%20Gordon*s*Cameron%20Mahkent,r
Nurse Tim Drake,5,/tags/Nurse%20Tim%20Drake,f
Jason Todd is Sparrow,7,/tags/Jason%20Todd%20is%20Sparrow,f
Jason Todd & Jason Todd & Damian Wayne,0,/tags/Jason%20Todd%20*a*%20Jason%20Todd%20*a*%20Damian%20Wayne,r
Alfred Pennyworth/Spanish (Pennyworth),1,/tags/Alfred%20Pennyworth*s*Spanish%20(Pennyworth),r
Past Clark Kent/Bruce Wayne,12,/tags/Past%20Clark%20Kent*s*Bruce%20Wayne,f
Emmylou Brown,1,/tags/Emmylou%20Brown,c
Brainwashed Dick Grayson,2,/tags/Brainwashed%20Dick%20Grayson,f
"Patrick ""Eel"" O'Brian/Bruce Wayne",5,/tags/Patrick%20%22Eel%22%20O'Brian*s*Bruce%20Wayne,r
Jason Todd/Thomas Wayne Jr. | Owlman,15,/tags/Jason%20Todd*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
John Blake & Thomas Wayne Jr. | Owlman,0,/tags/John%20Blake%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Joker (DCU) & Thomas Wayne Jr. | Owlman,0,/tags/Joker%20(DCU)%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Goliath & Damian Wayne,14,/tags/Goliath%20*a*%20Damian%20Wayne,r
Maya Ducard Needs a Hug,3,/tags/Maya%20Ducard%20Needs%20a%20Hug,f
"Mia ""Maps"" Mizoguchi & Jason Todd",1,/tags/Mia%20%22Maps%22%20Mizoguchi%20*a*%20Jason%20Todd,r
Cultists (Cthulhu Mythos)/Jason Todd,0,/tags/Cultists%20(Cthulhu%20Mythos)*s*Jason%20Todd,r
Cassandra Cain & Matt Murdock,5,/tags/Cassandra%20Cain%20*a*%20Matt%20Murdock,r
Peter Grogan,1,/tags/Peter%20Grogan,c
John Blake/John Daggett,0,/tags/John%20Blake*s*John%20Daggett,r
Tim Drake/Garth,2,/tags/Tim%20Drake*s*Garth,r
Tim Drake/Garth/Dick Grayson/Roy Harper/Wally West,0,/tags/Tim%20Drake*s*Garth*s*Dick%20Grayson*s*Roy%20Harper*s*Wally%20West,r
Tim Drake & Holly Robinson,1,/tags/Tim%20Drake%20*a*%20Holly%20Robinson,r
Jonathan Crane & Dick Grayson,5,/tags/Jonathan%20Crane%20*a*%20Dick%20Grayson,r
Matt McGinnis & Cullen Row & Damian Wayne,0,/tags/Matt%20McGinnis%20*a*%20Cullen%20Row%20*a*%20Damian%20Wayne,r
Joker (DCU)/Bruce Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Joker%20(DCU)*s*Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Joker (DCU)/Edward Nygma/Harleen Quinzel,1,/tags/Joker%20(DCU)*s*Edward%20Nygma*s*Harleen%20Quinzel,r
Jokester & Thomas Wayne Jr. | Owlman,1,/tags/Jokester%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Joker (DCU)/Thomas Wayne Jr. | Owlman,0,/tags/Joker%20(DCU)*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Joker (DCU)/Matches Malone,2,/tags/Joker%20(DCU)*s*Matches%20Malone,r
Joker (DCU)/Jason Todd,34,/tags/Joker%20(DCU)*s*Jason%20Todd,r
Joker (DCU)/Harleen Quinzel/Bruce Wayne/Reader,0,/tags/Joker%20(DCU)*s*Harleen%20Quinzel*s*Bruce%20Wayne*s*Reader,r
Koriand'r/Damian Wayne,22,/tags/Koriand'r*s*Damian%20Wayne,r
Stephanie Brown & Terry McGinnis,5,/tags/Stephanie%20Brown%20*a*%20Terry%20McGinnis,r
Diablo the Panther (DCU),0,/tags/Diablo%20the%20Panther%20(DCU),c
Abner Krill,272,/tags/Abner%20Krill,c
Alfred the Cat & Duke Thomas,0,/tags/Alfred%20the%20Cat%20*a*%20Duke%20Thomas,r
Pamela Isley/Midoriya Izuku,0,/tags/Pamela%20Isley*s*Midoriya%20Izuku,r
Midoriya Izuku/Harleen Quinzel,2,/tags/Midoriya%20Izuku*s*Harleen%20Quinzel,r
Joker (DCU)/Jokester/Bruce Wayne,1,/tags/Joker%20(DCU)*s*Jokester*s*Bruce%20Wayne,r
Jonathan Crane/Joker (DCU)/Bruce Wayne,2,/tags/Jonathan%20Crane*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Tim Drake & Nick Fury,2,/tags/Tim%20Drake%20*a*%20Nick%20Fury,r
Jim Gordon & Ivy Pepper,8,/tags/Jim%20Gordon%20*a*%20Ivy%20Pepper,r
Jim Gordon & Bridgit Pike,7,/tags/Jim%20Gordon%20*a*%20Bridgit%20Pike,r
Dusan al Ghul/Dick Grayson,1,/tags/Dusan%20al%20Ghul*s*Dick%20Grayson,r
Marc Anciel & Alfred Pennyworth,1,/tags/Marc%20Anciel%20*a*%20Alfred%20Pennyworth,r
Tentatodd Week 2020,12,/tags/Tentatodd%20Week%202020,f
Oswald Cobblepot/Joker (DCU)/Selina Kyle/Edward Nygma,0,/tags/Oswald%20Cobblepot*s*Joker%20(DCU)*s*Selina%20Kyle*s*Edward%20Nygma,r
Waylon Jones & Selina Kyle & Drury Walker,0,/tags/Waylon%20Jones%20*a*%20Selina%20Kyle%20*a*%20Drury%20Walker,r
Pamela Isley & Nathaniel Kurtzberg & Harleen Quinzel,0,/tags/Pamela%20Isley%20*a*%20Nathaniel%20Kurtzberg%20*a*%20Harleen%20Quinzel,r
Chloé Bourgeois/Jason Todd,16,/tags/Chlo%C3%A9%20Bourgeois*s*Jason%20Todd,r
Tim Drake/Lila Rossi,3,/tags/Tim%20Drake*s*Lila%20Rossi,r
Sora | Ra's al Ghul's Wife,6,/tags/Sora%20%7C%20Ra's%20al%20Ghul's%20Wife,c
Ra's al Ghul/Sora | Ra's al Ghul's Wife,5,/tags/Ra's%20al%20Ghul*s*Sora%20%7C%20Ra's%20al%20Ghul's%20Wife,r
Albus Severus Potter & Damian Wayne,0,/tags/Albus%20Severus%20Potter%20*a*%20Damian%20Wayne,r
"James ""Bucky"" Barnes/Steve Rogers/Jason Todd",5,/tags/James%20%22Bucky%22%20Barnes*s*Steve%20Rogers*s*Jason%20Todd,r
Brainiac/Jason Todd,1,/tags/Brainiac*s*Jason%20Todd,r
Morality | Patton Sanders & Edward Nygma,2,/tags/Morality%20%7C%20Patton%20Sanders%20*a*%20Edward%20Nygma,r
Stephanie Brown & Jonathan Crane,21,/tags/Stephanie%20Brown%20*a*%20Jonathan%20Crane,r
Stephanie Brown & Nina Damfino & Edward Nygma & Diedre Vance,10,/tags/Stephanie%20Brown%20*a*%20Nina%20Damfino%20*a*%20Edward%20Nygma%20*a*%20Diedre%20Vance,r
Harleen Quinzel & Thomas Wayne,0,/tags/Harleen%20Quinzel%20*a*%20Thomas%20Wayne,r
Harleen Quinzel & Martha Wayne,0,/tags/Harleen%20Quinzel%20*a*%20Martha%20Wayne,r
Helen Ventrix,1,/tags/Helen%20Ventrix,c
Bad Parent Willis Todd,72,/tags/Bad%20Parent%20Willis%20Todd,f
Marinette Dupain-Cheng | Ladybug & Colin Wilkes,0,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug%20*a*%20Colin%20Wilkes,r
The Batman Who Laughs | Dark Earth-22 Bruce Wayne/Joker (DCU),23,/tags/The%20Batman%20Who%20Laughs%20%7C%20Dark%20Earth-22%20Bruce%20Wayne*s*Joker%20(DCU),r
Tim Drake & Joker (DCU),25,/tags/Tim%20Drake%20*a*%20Joker%20(DCU),r
Waylon Jones/You,0,/tags/Waylon%20Jones*s*You,r
Kal-Il | Ultraman/Bruce Wayne,2,/tags/Kal-Il%20%7C%20Ultraman*s*Bruce%20Wayne,r
Jason Todd Has ADHD,39,/tags/Jason%20Todd%20Has%20ADHD,f
Batfamily Members & Félix (Miraculous Ladybug PV),0,/tags/Batfamily%20Members%20*a*%20F%C3%A9lix%20(Miraculous%20Ladybug%20PV),r
Stephanie Brown & Music Meister,3,/tags/Stephanie%20Brown%20*a*%20Music%20Meister,r
Lily (Batman: The Animated Series),0,/tags/Lily%20(Batman:%20The%20Animated%20Series),c
Violet (Batman: The Animated Series),0,/tags/Violet%20(Batman:%20The%20Animated%20Series),c
Page Monroe/Bruce Wayne,1,/tags/Page%20Monroe*s*Bruce%20Wayne,r
Candice Leopold/Bruce Wayne,2,/tags/Candice%20Leopold*s*Bruce%20Wayne,r
Emmylou Brown/Bruce Wayne,1,/tags/Emmylou%20Brown*s*Bruce%20Wayne,r
Helen Ventrix/Bruce Wayne,0,/tags/Helen%20Ventrix*s*Bruce%20Wayne,r
Lily (Batman: The Animated Series)/Bruce Wayne,1,/tags/Lily%20(Batman:%20The%20Animated%20Series)*s*Bruce%20Wayne,r
Violet (Batman: The Animated Series)/Bruce Wayne,1,/tags/Violet%20(Batman:%20The%20Animated%20Series)*s*Bruce%20Wayne,r
Red Claw/Bruce Wayne,1,/tags/Red%20Claw*s*Bruce%20Wayne,r
Baber Shah,0,/tags/Baber%20Shah,c
Percy Sheldrake,1,/tags/Percy%20Sheldrake,c
Jiro Osamu,2,/tags/Jiro%20Osamu,c
Titus | Damian Wayne's Dog,524,/tags/Titus%20%7C%20Damian%20Wayne's%20Dog,c
Titus | Damian Wayne's Dog & Damian Wayne,54,/tags/Titus%20%7C%20Damian%20Wayne's%20Dog%20*a*%20Damian%20Wayne,r
Ace the Bat-Hound & Titus | Damian Wayne's Dog,5,/tags/Ace%20the%20Bat-Hound%20*a*%20Titus%20%7C%20Damian%20Wayne's%20Dog,r
Titus | Damian Wayne's Dog/Damian Wayne,14,/tags/Titus%20%7C%20Damian%20Wayne's%20Dog*s*Damian%20Wayne,r
Titus | Damian Wayne's Dog & Jason Todd,1,/tags/Titus%20%7C%20Damian%20Wayne's%20Dog%20*a*%20Jason%20Todd,r
Felicity Smoak & Titus | Damian Wayne's Dog,0,/tags/Felicity%20Smoak%20*a*%20Titus%20%7C%20Damian%20Wayne's%20Dog,r
Dick Grayson/Titus | Damian Wayne's Dog,1,/tags/Dick%20Grayson*s*Titus%20%7C%20Damian%20Wayne's%20Dog,r
Marinette Dupain-Cheng | Ladybug/Félix (Miraculous Ladybug PV)/Damian Wayne,2,/tags/Marinette%20Dupain-Cheng%20%7C%20Ladybug*s*F%C3%A9lix%20(Miraculous%20Ladybug%20PV)*s*Damian%20Wayne,r
Félix (Miraculous Ladybug PV)/Damian Wayne,2,/tags/F%C3%A9lix%20(Miraculous%20Ladybug%20PV)*s*Damian%20Wayne,r
Santiago Vargas,0,/tags/Santiago%20Vargas,c
Ares (Wonder Woman)/Bruce Wayne,0,/tags/Ares%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Ares (Wonder Woman)/Circe (Wonder Woman)/Bruce Wayne,0,/tags/Ares%20(Wonder%20Woman)*s*Circe%20(Wonder%20Woman)*s*Bruce%20Wayne,r
Ares (Xena)/Bruce Wayne,0,/tags/Ares%20(Xena)*s*Bruce%20Wayne,r
Elena Gilbert/Kate Kane,1,/tags/Elena%20Gilbert*s*Kate%20Kane,r
Morgan Stark (Marvel Cinematic Universe)/Damian Wayne,1,/tags/Morgan%20Stark%20(Marvel%20Cinematic%20Universe)*s*Damian%20Wayne,r
Stephanie Brown & Waylon Jones,1,/tags/Stephanie%20Brown%20*a*%20Waylon%20Jones,r
Stephanie Brown & Kirk Langstrom,1,/tags/Stephanie%20Brown%20*a*%20Kirk%20Langstrom,r
Shauna Belzer,0,/tags/Shauna%20Belzer,c
Victor Fries/Basil Karlo,4,/tags/Victor%20Fries*s*Basil%20Karlo,r
Nosy Tim Drake,4,/tags/Nosy%20Tim%20Drake,f
Jonathan Crane & Jim Gordon,9,/tags/Jonathan%20Crane%20*a*%20Jim%20Gordon,r
Jonathan Crane/Jervis Tetch/Bruce Wayne,2,/tags/Jonathan%20Crane*s*Jervis%20Tetch*s*Bruce%20Wayne,r
Lucius Fox/Edward Nygma/Leslie Thompkins,0,/tags/Lucius%20Fox*s*Edward%20Nygma*s*Leslie%20Thompkins,r
Jade Nguyen & Bruce Wayne,1,/tags/Jade%20Nguyen%20*a*%20Bruce%20Wayne,r
Artemis Crock & Talia al Ghul,1,/tags/Artemis%20Crock%20*a*%20Talia%20al%20Ghul,r
Dinah Lance Takes Care of Helena Bertinelli,3,/tags/Dinah%20Lance%20Takes%20Care%20of%20Helena%20Bertinelli,f
Tim Drake & Wormmon (Digimon),0,/tags/Tim%20Drake%20*a*%20Wormmon%20(Digimon),r
Tim Drake & Tentomon (Digimon),0,/tags/Tim%20Drake%20*a*%20Tentomon%20(Digimon),r
Tim Drake & QueenChessmon (Digimon),0,/tags/Tim%20Drake%20*a*%20QueenChessmon%20(Digimon),r
Stephanie Brown & Seadramon (Digimon),0,/tags/Stephanie%20Brown%20*a*%20Seadramon%20(Digimon),r
Stephanie Brown & Gankoomon (Digimon),0,/tags/Stephanie%20Brown%20*a*%20Gankoomon%20(Digimon),r
Aaron Cash/Joan Leland,0,/tags/Aaron%20Cash*s*Joan%20Leland,r
Cassandra Cain & Tim Drake & Dick Grayson & Jason Todd,6,/tags/Cassandra%20Cain%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Jason%20Todd,r
Stephanie Brown & Tim Drake & Dick Grayson & Damian Wayne,10,/tags/Stephanie%20Brown%20*a*%20Tim%20Drake%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Barbara Gordon-centric,47,/tags/Barbara%20Gordon-centric,f
Holly Robinson/Jason Todd,1,/tags/Holly%20Robinson*s*Jason%20Todd,r
Andrea Beaumont/Thomas Wayne Jr. | Owlman,0,/tags/Andrea%20Beaumont*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Elainna Grayson,15,/tags/Elainna%20Grayson,c
Diana (Wonder Woman)/Pamela Isley/Harleen Quinzel,5,/tags/Diana%20(Wonder%20Woman)*s*Pamela%20Isley*s*Harleen%20Quinzel,r
Tim Drake/Thomas Wayne Jr. | Owlman,0,/tags/Tim%20Drake*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Clark Kent/Thomas Wayne Jr. | Owlman,1,/tags/Clark%20Kent*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Jason Todd & Thomas Wayne Jr. | Owlman,0,/tags/Jason%20Todd%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Edward Nygma/Thomas Wayne Jr. | Owlman,0,/tags/Edward%20Nygma*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Dick Grayson/Jason Todd/Thomas Wayne Jr. | Owlman,11,/tags/Dick%20Grayson*s*Jason%20Todd*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Dick Grayson/Earth-3 Richard Grayson | Talon/Damian Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Dick%20Grayson*s*Earth-3%20Richard%20Grayson%20%7C%20Talon*s*Damian%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Dick Grayson/Bruce Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Damian Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Damian%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Bruce Wayne & Thomas Wayne Jr. | Owlman,13,/tags/Bruce%20Wayne%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Power Bottom Tim Drake,12,/tags/Power%20Bottom%20Tim%20Drake,f
Adrien Agreste | Chat Noir & Batfamily Members,24,/tags/Adrien%20Agreste%20%7C%20Chat%20Noir%20*a*%20Batfamily%20Members,r
Natasha Romanov (Marvel) & Jason Todd,8,/tags/Natasha%20Romanov%20(Marvel)%20*a*%20Jason%20Todd,r
Tim Drake/Loki (Marvel)/Thor (Marvel),0,/tags/Tim%20Drake*s*Loki%20(Marvel)*s*Thor%20(Marvel),r
Elainna Grayson & Terry McGinnis,1,/tags/Elainna%20Grayson%20*a*%20Terry%20McGinnis,r
Tim Drake/Joker (DCU),4,/tags/Tim%20Drake*s*Joker%20(DCU),r
Rachel Dawes/Joker (DCU),0,/tags/Rachel%20Dawes*s*Joker%20(DCU),r
Pamela Isley/Joker (DCU)/Harleen Quinzel/Bruce Wayne,0,/tags/Pamela%20Isley*s*Joker%20(DCU)*s*Harleen%20Quinzel*s*Bruce%20Wayne,r
Pamela Isley/Joker (DCU),4,/tags/Pamela%20Isley*s*Joker%20(DCU),r
Joker (DCU)/Kitty Pryde/Harleen Quinzel,0,/tags/Joker%20(DCU)*s*Kitty%20Pryde*s*Harleen%20Quinzel,r
Barry Allen & Jonathan Crane,1,/tags/Barry%20Allen%20*a*%20Jonathan%20Crane,r
Helena Bertinelli Needs a Hug,3,/tags/Helena%20Bertinelli%20Needs%20a%20Hug,f
Arkham Knight's Militia (Batman: Arkham) & Jason Todd,2,/tags/Arkham%20Knight's%20Militia%20(Batman:%20Arkham)%20*a*%20Jason%20Todd,r
Tim Drake & Chris Kent,1,/tags/Tim%20Drake%20*a*%20Chris%20Kent,r
Tim Drake & Chris Kent & Helena Wayne,1,/tags/Tim%20Drake%20*a*%20Chris%20Kent%20*a*%20Helena%20Wayne,r
John Blake/Joker (DCU),0,/tags/John%20Blake*s*Joker%20(DCU),r
Jim Gordon/Joker (DCU)/Bruce Wayne,1,/tags/Jim%20Gordon*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Jim Gordon/Joker (DCU),2,/tags/Jim%20Gordon*s*Joker%20(DCU),r
Hannibal Lecter/Joker (DCU),1,/tags/Hannibal%20Lecter*s*Joker%20(DCU),r
Enchantress/Joker (DCU)/Harleen Quinzel,0,/tags/Enchantress*s*Joker%20(DCU)*s*Harleen%20Quinzel,r
Dick Grayson/Joker (DCU)/Bruce Wayne,1,/tags/Dick%20Grayson*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Bane/Joker (DCU)/Harleen Quinzel,0,/tags/Bane*s*Joker%20(DCU)*s*Harleen%20Quinzel,r
Batfamily AlphaBetaOmega Week,0,/tags/Batfamily%20AlphaBetaOmega%20Week,f
SladeRobin Week 2020,21,/tags/SladeRobin%20Week%202020,f
Gang Member Jason Todd,1,/tags/Gang%20Member%20Jason%20Todd,f
Clint Barton & Batfamily Members,3,/tags/Clint%20Barton%20*a*%20Batfamily%20Members,r
Batfamily Members & Joker (DCU),9,/tags/Batfamily%20Members%20*a*%20Joker%20(DCU),r
Oswald Cobblepot/Edward Nygma/Percy Weasley,1,/tags/Oswald%20Cobblepot*s*Edward%20Nygma*s*Percy%20Weasley,r
Oswald Cobblepot/Percy Weasley,1,/tags/Oswald%20Cobblepot*s*Percy%20Weasley,r
Edward Nygma/Percy Weasley,1,/tags/Edward%20Nygma*s*Percy%20Weasley,r
Comic: Batman: Pennyworth R.I.P.,0,/tags/Comic:%20Batman:%20Pennyworth%20R*d*I*d*P*d*,f
Comic: Batman: Dark Victory,1,/tags/Comic:%20Batman:%20Dark%20Victory,f
SladeRobin Weekend Mini-Event 2019,0,/tags/SladeRobin%20Weekend%20Mini-Event%202019,f
SladeRobin Weekend Mini-Event 2020,3,/tags/SladeRobin%20Weekend%20Mini-Event%202020,f
Paul d'Arnot & Bruce Wayne & Tarzan,0,/tags/Paul%20d'Arnot%20*a*%20Bruce%20Wayne%20*a*%20Tarzan,r
Dick Grayson/Silver St. Cloud,1,/tags/Dick%20Grayson*s*Silver%20St*d*%20Cloud,r
Birds of Prey Members & Harleen Quinzel,2,/tags/Birds%20of%20Prey%20Members%20*a*%20Harleen%20Quinzel,r
Neal Caffrey & Tim Drake,16,/tags/Neal%20Caffrey%20*a*%20Tim%20Drake,r
Luke Fox & Terry McGinnis,0,/tags/Luke%20Fox%20*a*%20Terry%20McGinnis,r
Oswald Cobblepot & Anxiety | Virgil Sanders,3,/tags/Oswald%20Cobblepot%20*a*%20Anxiety%20%7C%20Virgil%20Sanders,r
Carlisle Cullen & Jason Todd,1,/tags/Carlisle%20Cullen%20*a*%20Jason%20Todd,r
Esme Cullen & Jason Todd,1,/tags/Esme%20Cullen%20*a*%20Jason%20Todd,r
Alice Cullen & Jason Todd,1,/tags/Alice%20Cullen%20*a*%20Jason%20Todd,r
Edward Cullen & Jason Todd,1,/tags/Edward%20Cullen%20*a*%20Jason%20Todd,r
Jasper Hale & Jason Todd,1,/tags/Jasper%20Hale%20*a*%20Jason%20Todd,r
Lena Luthor & Harleen Quinzel,1,/tags/Lena%20Luthor%20*a*%20Harleen%20Quinzel,r
Minor Bruce Wayne/Reader - Freeform,1,/tags/Minor%20Bruce%20Wayne*s*Reader%20-%20Freeform,f
Roman Sionis/Harleen Quinzel,2,/tags/Roman%20Sionis*s*Harleen%20Quinzel,r
Natalia Knight & Jason Todd,22,/tags/Natalia%20Knight%20*a*%20Jason%20Todd,r
Louie the Lilac (DCU),1,/tags/Louie%20the%20Lilac%20(DCU),c
Alfred Pennyworth to the Rescue,2,/tags/Alfred%20Pennyworth%20to%20the%20Rescue,f
Arthur Curry/Dick Grayson,1,/tags/Arthur%20Curry*s*Dick%20Grayson,r
Roman Sionis & Jervis Tetch,1,/tags/Roman%20Sionis%20*a*%20Jervis%20Tetch,r
Harvey Dent & Jervis Tetch,3,/tags/Harvey%20Dent%20*a*%20Jervis%20Tetch,r
Stiles Stilinski/Bruce Wayne,2,/tags/Stiles%20Stilinski*s*Bruce%20Wayne,r
Anniversary of Jason Todd's Death,19,/tags/Anniversary%20of%20Jason%20Todd's%20Death,f
Rick Flag/June Moone/Harleen Quinzel,0,/tags/Rick%20Flag*s*June%20Moone*s*Harleen%20Quinzel,r
Parent Alfred Pennyworth,3,/tags/Parent%20Alfred%20Pennyworth,f
Luke Castellan & Jason Todd,1,/tags/Luke%20Castellan%20*a*%20Jason%20Todd,r
Juice Ortiz/Jason Todd,4,/tags/Juice%20Ortiz*s*Jason%20Todd,r
Leonard Snart/Jason Todd,0,/tags/Leonard%20Snart*s*Jason%20Todd,r
Floyd Lawton/Jason Todd,0,/tags/Floyd%20Lawton*s*Jason%20Todd,r
Floyd Lawton/Kyle Rayner/Leonard Snart/Jason Todd/Slade Wilson,0,/tags/Floyd%20Lawton*s*Kyle%20Rayner*s*Leonard%20Snart*s*Jason%20Todd*s*Slade%20Wilson,r
Crystal Brown & Bruce Wayne,1,/tags/Crystal%20Brown%20*a*%20Bruce%20Wayne,r
