tag,count,href,category
Montana Duke/Xavier Plympton/Brooke Thompson,2,/tags/Montana%20Duke*s*Xavier%20Plympton*s*Brooke%20Thompson,r
Amazon Eve/Vivien Harmon,4,/tags/Amazon%20Eve*s*Vivien%20Harmon,r
Jonas Shevoore,3,/tags/Jonas%20Shevoore,c
Mr. Gallant/Michael Langdon/Original Female Character,0,/tags/Mr*d*%20Gallant*s*Michael%20Langdon*s*Original%20Female%20Character,r
Sylar | Gabriel Gray/Oliver Thredson,0,/tags/Sylar%20%7C%20Gabriel%20Gray*s*Oliver%20Thredson,r
Chet Clancy/Xavier Plympton,1,/tags/Chet%20Clancy*s*Xavier%20Plympton,r
Madison Montgomery Needs a Hug,23,/tags/Madison%20Montgomery%20Needs%20a%20Hug,f
Jimmy Darling/Montana Duke,0,/tags/Jimmy%20Darling*s*Montana%20Duke,r
Benjamin Richter,17,/tags/Benjamin%20Richter,c
Edward Mordrake/Original Character(s),2,/tags/Edward%20Mordrake*s*Original%20Character(s),r
John Lowe/Original Character(s),0,/tags/John%20Lowe*s*Original%20Character(s),r
Xavier Plympton & Reader,16,/tags/Xavier%20Plympton%20*a*%20Reader,r
Xavier Plympton & You,17,/tags/Xavier%20Plympton%20*a*%20You,r
Michael Langdon/Xavier Plympton/Reader,4,/tags/Michael%20Langdon*s*Xavier%20Plympton*s*Reader,r
Victoria Adams Beckham/Stevie Nicks,0,/tags/Victoria%20Adams%20Beckham*s*Stevie%20Nicks,r
Michael Langdon & Original Female Character(s),2,/tags/Michael%20Langdon%20*a*%20Original%20Female%20Character(s),r
Michael Langdon & Original Male Character(s),1,/tags/Michael%20Langdon%20*a*%20Original%20Male%20Character(s),r
Devan Campbell & Michael Langdon,1,/tags/Devan%20Campbell%20*a*%20Michael%20Langdon,r
Richard Ramirez/Zach Villa,3,/tags/Richard%20Ramirez*s*Zach%20Villa,r
Michael Langdon/Duncan Shepherd/Reader,0,/tags/Michael%20Langdon*s*Duncan%20Shepherd*s*Reader,r
Donna Chambers/Brooke Thompson,4,/tags/Donna%20Chambers*s*Brooke%20Thompson,r
Montana Duke/Trevor Kirchner,5,/tags/Montana%20Duke*s*Trevor%20Kirchner,r
Jonas Shevoore/Original Female Character(s),0,/tags/Jonas%20Shevoore*s*Original%20Female%20Character(s),r
Richard Ramirez/Benjamin Richter,8,/tags/Richard%20Ramirez*s*Benjamin%20Richter,r
Michael Langdon/Mallory/You,1,/tags/Michael%20Langdon*s*Mallory*s*You,r
Cordelia Foxx | Cordelia Goode/Coco St. Pierre Vanderbilt,1,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Coco%20St*d*%20Pierre%20Vanderbilt,r
Chet Clancy/Ray Powell,0,/tags/Chet%20Clancy*s*Ray%20Powell,r
Montana Duke/Richard Ramirez,3,/tags/Montana%20Duke*s*Richard%20Ramirez,r
Xavier Plympton/Original Female Character(s),4,/tags/Xavier%20Plympton*s*Original%20Female%20Character(s),r
Misty Day/Cordelia Foxx | Cordelia Goode/Coco St. Pierre Vanderbilt,1,/tags/Misty%20Day*s*Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Coco%20St*d*%20Pierre%20Vanderbilt,r
Jeffrey Dahmer/Harry Styles,0,/tags/Jeffrey%20Dahmer*s*Harry%20Styles,r
Cordelia Foxx | Cordelia Goode/Marie Laveau,0,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Marie%20Laveau,r
Frank McCann/You,1,/tags/Frank%20McCann*s*You,r
Elsa Mars/You,3,/tags/Elsa%20Mars*s*You,r
Fiona Goode/You,2,/tags/Fiona%20Goode*s*You,r
Constance Langdon/You,9,/tags/Constance%20Langdon*s*You,r
Timothy Howard/Michael Langdon,0,/tags/Timothy%20Howard*s*Michael%20Langdon,r
Lavinia Richter,8,/tags/Lavinia%20Richter,c
Pietro Maximoff/Kyle Spencer,0,/tags/Pietro%20Maximoff*s*Kyle%20Spencer,r
Shelby Miller/Tammy (Ocean's),1,/tags/Shelby%20Miller*s*Tammy%20(Ocean's),r
Billie Dean Howard/Audrey Tindall,12,/tags/Billie%20Dean%20Howard*s*Audrey%20Tindall,r
Billie Dean Howard & Audrey Tindall,5,/tags/Billie%20Dean%20Howard%20*a*%20Audrey%20Tindall,r
Betty Cooper/Michael Langdon,0,/tags/Betty%20Cooper*s*Michael%20Langdon,r
Timothy Howard/Frank McCann,1,/tags/Timothy%20Howard*s*Frank%20McCann,r
Fiona Goode/Misty Day,0,/tags/Fiona%20Goode*s*Misty%20Day,r
Michael Langdon Imagines,3,/tags/Michael%20Langdon%20Imagines,f
Trevor Kirchner/You,2,/tags/Trevor%20Kirchner*s*You,r
Trevor Kirchner & You,2,/tags/Trevor%20Kirchner%20*a*%20You,r
Trevor Kirchner & Reader,2,/tags/Trevor%20Kirchner%20*a*%20Reader,r
Montana Duke/Original Character(s),0,/tags/Montana%20Duke*s*Original%20Character(s),r
Michael Langdon/Madison Montgomery/Reader,0,/tags/Michael%20Langdon*s*Madison%20Montgomery*s*Reader,r
Michael Langdon & Xavier Plympton & Reader,3,/tags/Michael%20Langdon%20*a*%20Xavier%20Plympton%20*a*%20Reader,r
Michael Langdon & Xavier Plympton & You,3,/tags/Michael%20Langdon%20*a*%20Xavier%20Plympton%20*a*%20You,r
Donna Chambers & Brooke Thompson,2,/tags/Donna%20Chambers%20*a*%20Brooke%20Thompson,r
Cordelia Foxx | Cordelia Goode/You,38,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*You,r
Cordelia Foxx | Cordelia Goode & Original Female Character(s),7,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode%20*a*%20Original%20Female%20Character(s),r
Cordelia Foxx | Cordelia Goode & You,24,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode%20*a*%20You,r
Rory Monohan,2,/tags/Rory%20Monohan,c
Bette Tattler & Dot Tattler,1,/tags/Bette%20Tattler%20*a*%20Dot%20Tattler,r
Dandy Mott/Bette Tattler,1,/tags/Dandy%20Mott*s*Bette%20Tattler,r
Madison Montgomery & Original Character(s),0,/tags/Madison%20Montgomery%20*a*%20Original%20Character(s),r
Madison Montgomery/Queenie (American Horror Story),0,/tags/Madison%20Montgomery*s*Queenie%20(American%20Horror%20Story),r
Madison Montgomery/Original Female Character(s),0,/tags/Madison%20Montgomery*s*Original%20Female%20Character(s),r
Mick Fleetwood/Stevie Nicks,2,/tags/Mick%20Fleetwood*s*Stevie%20Nicks,r
Cordelia Foxx | Cordelia Goode/Wilhemina Venable,22,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Wilhemina%20Venable,r
Ozymandias (American Horror Story),4,/tags/Ozymandias%20(American%20Horror%20Story),c
Billie Dean Howard/Original Female Character(s),8,/tags/Billie%20Dean%20Howard*s*Original%20Female%20Character(s),r
Cordelia Foxx | Cordelia Goode/Wilhemina Venable/Reader,22,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Wilhemina%20Venable*s*Reader,r
Harvey Kinkle/Michael Langdon,1,/tags/Harvey%20Kinkle*s*Michael%20Langdon,r
"Jason ""J. D."" Dean/Tate Langdon",0,/tags/Jason%20%22J*d*%20D*d*%22%20Dean*s*Tate%20Langdon,r
Michael Langdon & Tate Langdon,7,/tags/Michael%20Langdon%20*a*%20Tate%20Langdon,r
Ben Harmon & Tate Langdon,11,/tags/Ben%20Harmon%20*a*%20Tate%20Langdon,r
Trevor Kirchner/Xavier Plympton,0,/tags/Trevor%20Kirchner*s*Xavier%20Plympton,r
Fiona Goode/Joan Ramsey,1,/tags/Fiona%20Goode*s*Joan%20Ramsey,r
Robin Snyder Anderson & Stevie Nicks,1,/tags/Robin%20Snyder%20Anderson%20*a*%20Stevie%20Nicks,r
Chet Clancy/You,2,/tags/Chet%20Clancy*s*You,r
Michael Langdon/Sister Mary Eunice/You,1,/tags/Michael%20Langdon*s*Sister%20Mary%20Eunice*s*You,r
Michael Langdon/Sister Mary Eunice/Reader,1,/tags/Michael%20Langdon*s*Sister%20Mary%20Eunice*s*Reader,r
Pattie Boyd/Stevie Nicks,1,/tags/Pattie%20Boyd*s*Stevie%20Nicks,r
Sister Jude | Judy Martin & Tate Langdon,1,/tags/Sister%20Jude%20%7C%20Judy%20Martin%20*a*%20Tate%20Langdon,r
Sister Jude | Judy Martin & Kyle Spencer,1,/tags/Sister%20Jude%20%7C%20Judy%20Martin%20*a*%20Kyle%20Spencer,r
Alicia Spencer & Kyle Spencer,2,/tags/Alicia%20Spencer%20*a*%20Kyle%20Spencer,r
Sister Jude | Judy Martin/Alice Kingsleigh,1,/tags/Sister%20Jude%20%7C%20Judy%20Martin*s*Alice%20Kingsleigh,r
Constance Langdon & Rose Langdon,0,/tags/Constance%20Langdon%20*a*%20Rose%20Langdon,r
Thomas Walker (American Horror Story),1,/tags/Thomas%20Walker%20(American%20Horror%20Story),c
Stevie Nicks/Reader,4,/tags/Stevie%20Nicks*s*Reader,r
Montana Duke & Reader,1,/tags/Montana%20Duke%20*a*%20Reader,r
Montana Duke & You,1,/tags/Montana%20Duke%20*a*%20You,r
Montana Duke/You,2,/tags/Montana%20Duke*s*You,r
Brian May/Stevie Nicks,1,/tags/Brian%20May*s*Stevie%20Nicks,r
Bette Tattler/Dot Tattler/Reader,3,/tags/Bette%20Tattler*s*Dot%20Tattler*s*Reader,r
Audrey Tindall/Reader,15,/tags/Audrey%20Tindall*s*Reader,r
Shelby Miller/Reader,3,/tags/Shelby%20Miller*s*Reader,r
Cordelia Foxx | Cordelia Goode/Ally Mayfair-Richards,1,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Ally%20Mayfair-Richards,r
Misty Day & Cordelia Foxx | Cordelia Goode,33,/tags/Misty%20Day%20*a*%20Cordelia%20Foxx%20%7C%20Cordelia%20Goode,r
Nora Montgomery/Original Character(s),2,/tags/Nora%20Montgomery*s*Original%20Character(s),r
Audrey Tindall/Original Character(s),4,/tags/Audrey%20Tindall*s*Original%20Character(s),r
Trevor Kirchner/Trevor Kirchner,0,/tags/Trevor%20Kirchner*s*Trevor%20Kirchner,r
Chet Clancy/Trevor Kirchner,0,/tags/Chet%20Clancy*s*Trevor%20Kirchner,r
Ben Harmon/Original Character(s),0,/tags/Ben%20Harmon*s*Original%20Character(s),r
Billie Dean Howard/Ally Mayfair-Richards/Reader,0,/tags/Billie%20Dean%20Howard*s*Ally%20Mayfair-Richards*s*Reader,r
Coco St. Pierre Vanderbilt/Reader,0,/tags/Coco%20St*d*%20Pierre%20Vanderbilt*s*Reader,r
Adelaide Langdon & Constance Langdon,0,/tags/Adelaide%20Langdon%20*a*%20Constance%20Langdon,r
Beauregard Langdon & Constance Langdon,0,/tags/Beauregard%20Langdon%20*a*%20Constance%20Langdon,r
Misty Day/Cordelia Foxx | Cordelia Goode/Ally Mayfair-Richards,0,/tags/Misty%20Day*s*Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Ally%20Mayfair-Richards,r
Cordelia Foxx | Cordelia Goode/Luke Maxcy,0,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Luke%20Maxcy,r
Countess Elizabeth Johnson & Liz Taylor (American Horror Story),1,/tags/Countess%20Elizabeth%20Johnson%20*a*%20Liz%20Taylor%20(American%20Horror%20Story),r
Scarlett Lowe & James Patrick March,0,/tags/Scarlett%20Lowe%20*a*%20James%20Patrick%20March,r
Lana Winters & Original Female Character(s),0,/tags/Lana%20Winters%20*a*%20Original%20Female%20Character(s),r
Thirteenth Doctor/Lana Winters,0,/tags/Thirteenth%20Doctor*s*Lana%20Winters,r
Cordelia Foxx | Cordelia Goode & Coco St. Pierre Vanderbilt,4,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode%20*a*%20Coco%20St*d*%20Pierre%20Vanderbilt,r
Michael Langdon/Mallory (American Horror Story)/You,0,/tags/Michael%20Langdon*s*Mallory%20(American%20Horror%20Story)*s*You,r
Mallory (American Horror Story)/John Henry Moore,0,/tags/Mallory%20(American%20Horror%20Story)*s*John%20Henry%20Moore,r
Iris & Liz Taylor (American Horror Story: Hotel),0,/tags/Iris%20*a*%20Liz%20Taylor%20(American%20Horror%20Story:%20Hotel),r
Tate Langdon & Nora Montgomery,4,/tags/Tate%20Langdon%20*a*%20Nora%20Montgomery,r
Dandy Mott/Other(s),0,/tags/Dandy%20Mott*s*Other(s),r
Madison Montgomery/Duncan Shepherd,0,/tags/Madison%20Montgomery*s*Duncan%20Shepherd,r
Avis Amberg/Elsa Mars,0,/tags/Avis%20Amberg*s*Elsa%20Mars,r
Spalding (American Horror Story/Kyle Spencer,0,/tags/Spalding%20(American%20Horror%20Story*s*Kyle%20Spencer,r
Zoe Benson & Queenie (American Horror Story),0,/tags/Zoe%20Benson%20*a*%20Queenie%20(American%20Horror%20Story),r
Dark Mallory (American Horror Story),0,/tags/Dark%20Mallory%20(American%20Horror%20Story),f
Jealous Misty Day,2,/tags/Jealous%20Misty%20Day,f
Violet Harmon-centric,3,/tags/Violet%20Harmon-centric,f
Mildred Ratched (Ratched)/Wilhemina Venable,0,/tags/Mildred%20Ratched%20(Ratched)*s*Wilhemina%20Venable,r
Misty Day/Mildred Ratched (Ratched),0,/tags/Misty%20Day*s*Mildred%20Ratched%20(Ratched),r
Cordelia Foxx | Cordelia Goode & Ally Mayfair-Richards,0,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode%20*a*%20Ally%20Mayfair-Richards,r
Bobby Richter,7,/tags/Bobby%20Richter,c
Sister Mary Eunice/Kit Walker,1,/tags/Sister%20Mary%20Eunice*s*Kit%20Walker,r
Serena Belinda,3,/tags/Serena%20Belinda,c
"""Hypodermic"" Sally McKenna/James Patrick March",2,/tags/%22Hypodermic%22%20Sally%20McKenna*s*James%20Patrick%20March,r
Chet Clancy/Brooke Thompson,0,/tags/Chet%20Clancy*s*Brooke%20Thompson,r
Bobby | Benjamin Richter's Child/Richard Ramirez,2,/tags/Bobby%20%7C%20Benjamin%20Richter's%20Child*s*Richard%20Ramirez,r
Jeffrey Dahmer/Dennis Nilsen,11,/tags/Jeffrey%20Dahmer*s*Dennis%20Nilsen,r
Bruce Banner/Cordelia Foxx | Cordelia Goode,1,/tags/Bruce%20Banner*s*Cordelia%20Foxx%20%7C%20Cordelia%20Goode,r
Mildred Ratched (Ratched)/Wilhemina Venable/You,1,/tags/Mildred%20Ratched%20(Ratched)*s*Wilhemina%20Venable*s*You,r
John Henry Moore/Original Female Character(s),4,/tags/John%20Henry%20Moore*s*Original%20Female%20Character(s),r
Chet Clancy/Trevor Kirchner/Xavier Plympton,2,/tags/Chet%20Clancy*s*Trevor%20Kirchner*s*Xavier%20Plympton,r
Constance Langdon/Other(s),0,/tags/Constance%20Langdon*s*Other(s),r
Kai Anderson/R.J. (American Horror Story),1,/tags/Kai%20Anderson*s*R*d*J*d*%20(American%20Horror%20Story),r
Mallory (American Horror Story) & You,0,/tags/Mallory%20(American%20Horror%20Story)%20*a*%20You,r
Michael Langdon & Original Character(s),0,/tags/Michael%20Langdon%20*a*%20Original%20Character(s),r
Timothy Campbell/Mr. Gallant,1,/tags/Timothy%20Campbell*s*Mr*d*%20Gallant,r
Myrtle Snow/Original Female Character(s),1,/tags/Myrtle%20Snow*s*Original%20Female%20Character(s),r
Ben Harmon/Patrick (American Horror Story),1,/tags/Ben%20Harmon*s*Patrick%20(American%20Horror%20Story),r
Queenie (American Horror Story)/Reader,0,/tags/Queenie%20(American%20Horror%20Story)*s*Reader,r
Bruce (American Horror Story),0,/tags/Bruce%20(American%20Horror%20Story),c
Bruce (American Horror Story)/Richard Ramirez,2,/tags/Bruce%20(American%20Horror%20Story)*s*Richard%20Ramirez,r
"""Hypodermic Sally McKenna/John Lowe (divorce)",1,/tags/%22Hypodermic%20Sally%20McKenna*s*John%20Lowe%20(divorce),r
Donovan/Rudolph Valentino (American Horror Story),0,/tags/Donovan*s*Rudolph%20Valentino%20(American%20Horror%20Story),r
Donovan (American Horror Story)/Rudolph Valentino,0,/tags/Donovan%20(American%20Horror%20Story)*s*Rudolph%20Valentino,r
Billie Dean Howard/Ally Mayfair-Richards,0,/tags/Billie%20Dean%20Howard*s*Ally%20Mayfair-Richards,r
Andy Warhol (American Horror Story),0,/tags/Andy%20Warhol%20(American%20Horror%20Story),c
Andy Warhol (American Horror Story)/Original Character(s),0,/tags/Andy%20Warhol%20(American%20Horror%20Story)*s*Original%20Character(s),r
Cordelia Foxx | Cordelia Goode/Billie Dean Howard/Ally Mayfair-Richards,0,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Billie%20Dean%20Howard*s*Ally%20Mayfair-Richards,r
Allison Walker (American Horror Story),0,/tags/Allison%20Walker%20(American%20Horror%20Story),c
Allison Walker/Kit Walker (American Horror Story),0,/tags/Allison%20Walker*s*Kit%20Walker%20(American%20Horror%20Story),r
"""Hypodermic"" Sally McKenna/Kyle Spencer",0,/tags/%22Hypodermic%22%20Sally%20McKenna*s*Kyle%20Spencer,r
Cordelia Foxx | Cordelia Goode/Kyle Spencer,0,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Kyle%20Spencer,r
Kai Anderson/Mallory (American Horror Story)/Michael Langdon,0,/tags/Kai%20Anderson*s*Mallory%20(American%20Horror%20Story)*s*Michael%20Langdon,r
Mr. Gallant (American Horror Story)/Original Character(s),0,/tags/Mr*d*%20Gallant%20(American%20Horror%20Story)*s*Original%20Character(s),r
Satan (American Horror Story)/Original Female Character(s),0,/tags/Satan%20(American%20Horror%20Story)*s*Original%20Female%20Character(s),r
Bryan & Troy (American Horror Story),1,/tags/Bryan%20*a*%20Troy%20(American%20Horror%20Story),r
Tate Langdon/Charles Montgomery,0,/tags/Tate%20Langdon*s*Charles%20Montgomery,r
Jimmy Darling/Desiree Dupree,0,/tags/Jimmy%20Darling*s*Desiree%20Dupree,r
Will Drake/James Patrick March,0,/tags/Will%20Drake*s*James%20Patrick%20March,r
Kai Anderson/Jack Samuels,2,/tags/Kai%20Anderson*s*Jack%20Samuels,r
Kai Anderson/Serena Belinda,2,/tags/Kai%20Anderson*s*Serena%20Belinda,r
Kai Anderson/Ivy Mayfair-Richards,0,/tags/Kai%20Anderson*s*Ivy%20Mayfair-Richards,r
Kai Anderson/Xavier Plympton,4,/tags/Kai%20Anderson*s*Xavier%20Plympton,r
Kai Anderson/Montana Duke,0,/tags/Kai%20Anderson*s*Montana%20Duke,r
Tate Langdon/Brooke Thompson,0,/tags/Tate%20Langdon*s*Brooke%20Thompson,r
Marie Laveau/Kyle Spencer,0,/tags/Marie%20Laveau*s*Kyle%20Spencer,r
Cordelia Foxx | Cordelia Goode/Kit Walker,0,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Kit%20Walker,r
Michael Langdon/Tate Langdon,0,/tags/Michael%20Langdon*s*Tate%20Langdon,r
Kai Anderson/Lana Winters,0,/tags/Kai%20Anderson*s*Lana%20Winters,r
Coco St. Pierre Vanderbilt/Mr. Gallant (American Horror Story),0,/tags/Coco%20St*d*%20Pierre%20Vanderbilt*s*Mr*d*%20Gallant%20(American%20Horror%20Story),r
Mr. Gallant (American Horror Story)/Coco St. Pierre Vanderbilt,0,/tags/Mr*d*%20Gallant%20(American%20Horror%20Story)*s*Coco%20St*d*%20Pierre%20Vanderbilt,r
Mr. Gallant/Mallory/Coco St. Pierre Vanderbilt (American Horror Story),0,/tags/Mr*d*%20Gallant*s*Mallory*s*Coco%20St*d*%20Pierre%20Vanderbilt%20(American%20Horror%20Story),r
Mr. Gallant (American Horror Story) & Coco St. Pierre Vanderbilt,0,/tags/Mr*d*%20Gallant%20(American%20Horror%20Story)%20*a*%20Coco%20St*d*%20Pierre%20Vanderbilt,r
Mr. Gallant & Mallory (American Horror Story),0,/tags/Mr*d*%20Gallant%20*a*%20Mallory%20(American%20Horror%20Story),r
Nan (American Horror Story)/Kyle Spencer,0,/tags/Nan%20(American%20Horror%20Story)*s*Kyle%20Spencer,r
Queenie (American Horror Story)/Original Character(s),0,/tags/Queenie%20(American%20Horror%20Story)*s*Original%20Character(s),r
James Patrick March/Lana Winters,0,/tags/James%20Patrick%20March*s*Lana%20Winters,r
Jeffrey Dahmer/Reader,30,/tags/Jeffrey%20Dahmer*s*Reader,r
Misty Day & You,1,/tags/Misty%20Day%20*a*%20You,r
Misty Day & Reader,2,/tags/Misty%20Day%20*a*%20Reader,r
Cordelia Foxx | Cordelia Goode & Reader,12,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode%20*a*%20Reader,r
Sister Mary Eunice & Kit Walker,1,/tags/Sister%20Mary%20Eunice%20*a*%20Kit%20Walker,r
Billie Dean Howard/You,52,/tags/Billie%20Dean%20Howard*s*You,r
Winter Anderson/Brooke Thompson,0,/tags/Winter%20Anderson*s*Brooke%20Thompson,r
Benjamin Richter/Original Female Character(s),0,/tags/Benjamin%20Richter*s*Original%20Female%20Character(s),r
Milo (American Horror Story),1,/tags/Milo%20(American%20Horror%20Story),c
Abby Clark/Viven Harmon/Original Female Character(s),0,/tags/Abby%20Clark*s*Viven%20Harmon*s*Original%20Female%20Character(s),r
Misty Day/You,2,/tags/Misty%20Day*s*You,r
Vampire Michael Langdon,3,/tags/Vampire%20Michael%20Langdon,f
Papa Legba & Severus Snape,0,/tags/Papa%20Legba%20*a*%20Severus%20Snape,r
Jeffrey Dahmer/Tate Langdon,0,/tags/Jeffrey%20Dahmer*s*Tate%20Langdon,r
Michael Langdon & Michaela Langdon,1,/tags/Michael%20Langdon%20*a*%20Michaela%20Langdon,r
Drusilla (BtVS)/Tate Langdon,9,/tags/Drusilla%20(BtVS)*s*Tate%20Langdon,r
Dylan (American Horror Story)/Original Female Character(s),0,/tags/Dylan%20(American%20Horror%20Story)*s*Original%20Female%20Character(s),r
Dominic Banks/Audrey Tindall,0,/tags/Dominic%20Banks*s*Audrey%20Tindall,r
Cordelia Foxx | Cordelia Goode/Lana Winters,0,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Lana%20Winters,r
Cordelia Foxx | Cordelia Goode/Lana Winters/You,0,/tags/Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Lana%20Winters*s*You,r
Wilhemina Venable/Lana Winters,0,/tags/Wilhemina%20Venable*s*Lana%20Winters,r
Liz Taylor (American Horror Story) & You,0,/tags/Liz%20Taylor%20(American%20Horror%20Story)%20*a*%20You,r
Michael Langdon/Michael Langdon,0,/tags/Michael%20Langdon*s*Michael%20Langdon,r
Michael Langdon & Michael Langdon,0,/tags/Michael%20Langdon%20*a*%20Michael%20Langdon,r
Gabriel Moras,0,/tags/Gabriel%20Moras,c
Violet Harmon/Tate Langdon/Gabriel Moras,0,/tags/Violet%20Harmon*s*Tate%20Langdon*s*Gabriel%20Moras,r
Wilhemina Venable/Lana Winters/You,2,/tags/Wilhemina%20Venable*s*Lana%20Winters*s*You,r
Diane Sherman/Wilhemina Venable,0,/tags/Diane%20Sherman*s*Wilhemina%20Venable,r
POV Misty Day,0,/tags/POV%20Misty%20Day,f
Protective Misty Day,1,/tags/Protective%20Misty%20Day,f
Violet Harmon Deserved Better,1,/tags/Violet%20Harmon%20Deserved%20Better,f
Ally Mayfair-Richards/Audrey Tindall,2,/tags/Ally%20Mayfair-Richards*s*Audrey%20Tindall,r
Madison Montgomery/Vicrul (Star Wars),0,/tags/Madison%20Montgomery*s*Vicrul%20(Star%20Wars),r
Montana Duke/Xavier Plympton/Original Female Character(s),0,/tags/Montana%20Duke*s*Xavier%20Plympton*s*Original%20Female%20Character(s),r
Spoilers for American Horror Story: Apocalypse,1,/tags/Spoilers%20for%20American%20Horror%20Story:%20Apocalypse,f
Ben Harmon/You,0,/tags/Ben%20Harmon*s*You,r
Violet Harmon & You,0,/tags/Violet%20Harmon%20*a*%20You,r
American Horror Story Ensemble,1,/tags/American%20Horror%20Story%20Ensemble,c
Billie Dean Howard/Audrey Tindall/You,2,/tags/Billie%20Dean%20Howard*s*Audrey%20Tindall*s*You,r
Donovan (American Horror Story)/Cordelia Foxx | Cordelia Goode,0,/tags/Donovan%20(American%20Horror%20Story)*s*Cordelia%20Foxx%20%7C%20Cordelia%20Goode,r
Gloria Mott/You,0,/tags/Gloria%20Mott*s*You,r
Kyle Spencer/You,0,/tags/Kyle%20Spencer*s*You,r
Violet Harmon/Tate Langdon/Original Character(s),0,/tags/Violet%20Harmon*s*Tate%20Langdon*s*Original%20Character(s),r
Lorraine Richter/Richard Ramirez,0,/tags/Lorraine%20Richter*s*Richard%20Ramirez,r
Jeffrey Dahmer/John Wayne Gacy,1,/tags/Jeffrey%20Dahmer*s*John%20Wayne%20Gacy,r
James Patrick March & Reader,11,/tags/James%20Patrick%20March%20*a*%20Reader,r
Bobby | Benjamin Richter's Child/Benjamin Richter,0,/tags/Bobby%20%7C%20Benjamin%20Richter's%20Child*s*Benjamin%20Richter,r
Bobby Richter/Lorraine Richter,0,/tags/Bobby%20Richter*s*Lorraine%20Richter,r
Michael Langdon & Harry Potter,0,/tags/Michael%20Langdon%20*a*%20Harry%20Potter,r
Misty Day & Mallory (American Horror Story),0,/tags/Misty%20Day%20*a*%20Mallory%20(American%20Horror%20Story),r
Myrtle Snow/You,0,/tags/Myrtle%20Snow*s*You,r
Bobby | Benjamin Richter's Child,1,/tags/Bobby%20%7C%20Benjamin%20Richter's%20Child,c
Michael Langdon/Jim Mason (The Tribes of Palos Verdes)/Duncan Shepherd/Reader,0,/tags/Michael%20Langdon*s*Jim%20Mason%20(The%20Tribes%20of%20Palos%20Verdes)*s*Duncan%20Shepherd*s*Reader,r
Michael Langdon/Jim Mason (The Tribes of Palos Verdes),0,/tags/Michael%20Langdon*s*Jim%20Mason%20(The%20Tribes%20of%20Palos%20Verdes),r
Ally Mayfair-Richards/You,16,/tags/Ally%20Mayfair-Richards*s*You,r
Jeffrey Dahmer/Original Male Character(s),14,/tags/Jeffrey%20Dahmer*s*Original%20Male%20Character(s),r
James Patrick March/Your Mom,0,/tags/James%20Patrick%20March*s*Your%20Mom,r
Michael Langdon/Wilhemina Venable/Reader,1,/tags/Michael%20Langdon*s*Wilhemina%20Venable*s*Reader,r
Claire Beauchamp & Marie Laveau,0,/tags/Claire%20Beauchamp%20*a*%20Marie%20Laveau,r
Mallory (American Horror Story) & Misty Day,0,/tags/Mallory%20(American%20Horror%20Story)%20*a*%20Misty%20Day,r
Stevie Nicks/Robert Plant,2,/tags/Stevie%20Nicks*s*Robert%20Plant,r
Stevie Nicks/Stevie Nicks,1,/tags/Stevie%20Nicks*s*Stevie%20Nicks,r
John McVie/Stevie Nicks,1,/tags/John%20McVie*s*Stevie%20Nicks,r
Kai Anderson/Speed Wagon,1,/tags/Kai%20Anderson*s*Speed%20Wagon,r
"""Hypodermic"" Sally McKenna/Wilhemina Venable",1,/tags/%22Hypodermic%22%20Sally%20McKenna*s*Wilhemina%20Venable,r
"""Hypodermic"" Sally McKenna/Wilhemina Venable/You",1,/tags/%22Hypodermic%22%20Sally%20McKenna*s*Wilhemina%20Venable*s*You,r
Margaret Booth/Montana Duke,1,/tags/Margaret%20Booth*s*Montana%20Duke,r
Ramona Royale/Reader,1,/tags/Ramona%20Royale*s*Reader,r
Stevie Nicks/Joe Walsh,1,/tags/Stevie%20Nicks*s*Joe%20Walsh,r
Jeff Pfister/Reader,1,/tags/Jeff%20Pfister*s*Reader,r
Ray Powell/Brooke Thompson,0,/tags/Ray%20Powell*s*Brooke%20Thompson,r
Joe Eskandarian,0,/tags/Joe%20Eskandarian,c
Misty Day/Cordelia Foxx | Cordelia Goode/Agatha Harkness,0,/tags/Misty%20Day*s*Cordelia%20Foxx%20%7C%20Cordelia%20Goode*s*Agatha%20Harkness,r
