tag,count,href,category
Episode: s06e24 Chernoff K,0,/tags/Episode:%20s06e24%20Chernoff%20K,f
Leon Vance/Reader,1,/tags/Leon%20Vance*s*Reader,r
Leon Vance/Original Character(s),1,/tags/Leon%20Vance*s*Original%20Character(s),r
"Marty Deeks/Steve McGarrett/Danny ""Danno"" Williams",0,/tags/Marty%20Deeks*s*Steve%20McGarrett*s*Danny%20%22Danno%22%20Williams,r
Kensi Blye/G Callen/Marty Deeks/Sam Hanna/Nell Jones,0,/tags/Kensi%20Blye*s*G%20Callen*s*Marty%20Deeks*s*Sam%20Hanna*s*Nell%20Jones,r
Eric Beale/Kensi Blye/G Callen/Marty Deeks/Sam Hanna/Nell Jones,0,/tags/Eric%20Beale*s*Kensi%20Blye*s*G%20Callen*s*Marty%20Deeks*s*Sam%20Hanna*s*Nell%20Jones,r
NCIS: LA Team & Original Female Character(s),0,/tags/NCIS:%20LA%20Team%20*a*%20Original%20Female%20Character(s),r
Timothy McGee & Leon Vance,3,/tags/Timothy%20McGee%20*a*%20Leon%20Vance,r
Clayton Jarvis/Leon Vance,1,/tags/Clayton%20Jarvis*s*Leon%20Vance,r
G Callen/Owen Granger,1,/tags/G%20Callen*s*Owen%20Granger,r
Episode: s06e09 Traitor,1,/tags/Episode:%20s06e09%20Traitor,f
Lara Macy/Reader,1,/tags/Lara%20Macy*s*Reader,r
G Callen/Caitlin Todd,1,/tags/G%20Callen*s*Caitlin%20Todd,r
Owen Granger/Everyone,0,/tags/Owen%20Granger*s*Everyone,r
Fatima Namazi/OA Zidan,27,/tags/Fatima%20Namazi*s*OA%20Zidan,r
Lara Macy/Original Female Character(s),3,/tags/Lara%20Macy*s*Original%20Female%20Character(s),r
G Callen/Negan Smith,0,/tags/G%20Callen*s*Negan%20Smith,r
Fatima Namazi & Devin Roundtree,0,/tags/Fatima%20Namazi%20*a*%20Devin%20Roundtree,r
G Callen & Natasha Romanov (Marvel),0,/tags/G%20Callen%20*a*%20Natasha%20Romanov%20(Marvel),r
Episode: s14e10 A Long Time Coming,0,/tags/Episode:%20s14e10%20A%20Long%20Time%20Coming,f
Sam Hanna & Original Female Character(s),1,/tags/Sam%20Hanna%20*a*%20Original%20Female%20Character(s),r
Lara Macy & Original Female Character(s),1,/tags/Lara%20Macy%20*a*%20Original%20Female%20Character(s),r
Anthony DiNozzo/G Callen/Original Male Character(s),1,/tags/Anthony%20DiNozzo*s*G%20Callen*s*Original%20Male%20Character(s),r
Owen Granger & Jennifer Kim,1,/tags/Owen%20Granger%20*a*%20Jennifer%20Kim,r
Jennifer Kim (NCIS),1,/tags/Jennifer%20Kim%20(NCIS),c
G Callen & Fatima Namazi,1,/tags/G%20Callen%20*a*%20Fatima%20Namazi,r
Hetty Lange & Original Female Character(s),0,/tags/Hetty%20Lange%20*a*%20Original%20Female%20Character(s),r
David Sarraf,0,/tags/David%20Sarraf,c
Katya Miranova | Katie Miller,1,/tags/Katya%20Miranova%20%7C%20Katie%20Miller,c
Anna Kolcheck/Katya Miranova | Katie Miller,0,/tags/Anna%20Kolcheck*s*Katya%20Miranova%20%7C%20Katie%20Miller,r
Zasha Gagarin,0,/tags/Zasha%20Gagarin,c
Ellie Bishop & Leon Vance,0,/tags/Ellie%20Bishop%20*a*%20Leon%20Vance,r
Jordyn Roundtree,0,/tags/Jordyn%20Roundtree,c
Howard Pembrook | Arnold Baines,0,/tags/Howard%20Pembrook%20%7C%20Arnold%20Baines,c
Episode: s01e16 Chinatown (NCIS: Los Angeles),0,/tags/Episode:%20s01e16%20Chinatown%20(NCIS:%20Los%20Angeles),f
Episode: s01e13 Missing (NCIS: Los Angeles),0,/tags/Episode:%20s01e13%20Missing%20(NCIS:%20Los%20Angeles),f
Episode: s01e12 Past Lives (NCIS: Los Angeles),0,/tags/Episode:%20s01e12%20Past%20Lives%20(NCIS:%20Los%20Angeles),f
