tag,count,href,category
Rosalie Octavius & Peter Parker,12,/tags/Rosalie%20Octavius%20*a*%20Peter%20Parker,r
Rachel Green & May Parker (Spider-Man),0,/tags/Rachel%20Green%20*a*%20May%20Parker%20(Spider-Man),r
Harry Osborn/Peter Parker/Tony Stark,1,/tags/Harry%20Osborn*s*Peter%20Parker*s*Tony%20Stark,r
Olivia Octavius/Stanley Whitefin,0,/tags/Olivia%20Octavius*s*Stanley%20Whitefin,r
Teresa Parker & Mary Jane Watson,0,/tags/Teresa%20Parker%20*a*%20Mary%20Jane%20Watson,r
Caroline Forbes/Harry Osborn,1,/tags/Caroline%20Forbes*s*Harry%20Osborn,r
Peter Parker & Gabriel Stacy,2,/tags/Peter%20Parker%20*a*%20Gabriel%20Stacy,r
Elena Gilbert/Peter Parker,0,/tags/Elena%20Gilbert*s*Peter%20Parker,r
Danny Fenton & Miles Morales,2,/tags/Danny%20Fenton%20*a*%20Miles%20Morales,r
Albert Cleary/May Parker (Spider-Man),0,/tags/Albert%20Cleary*s*May%20Parker%20(Spider-Man),r
Peni Parker (Spider-Man: Into the Spider-Verse) & Shinsou Hitoshi,0,/tags/Peni%20Parker%20(Spider-Man:%20Into%20the%20Spider-Verse)%20*a*%20Shinsou%20Hitoshi,r
Midoriya Izuku & May Parker (Spider-Man),0,/tags/Midoriya%20Izuku%20*a*%20May%20Parker%20(Spider-Man),r
Peter-Two (Spider-Man: No Way Home)/Mary Jane Watson,4,/tags/Peter-Two%20(Spider-Man:%20No%20Way%20Home)*s*Mary%20Jane%20Watson,r
Miles Morales & Peter-Three (Spider-Man: No Way Home),2,/tags/Miles%20Morales%20*a*%20Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Peter Parker & Donna Strange,0,/tags/Peter%20Parker%20*a*%20Donna%20Strange,r
Vanessa Carlysle/Miles Morales,1,/tags/Vanessa%20Carlysle*s*Miles%20Morales,r
Peter Parker & Franklin Richards,3,/tags/Peter%20Parker%20*a*%20Franklin%20Richards,r
Regulus Black & Peter Parker,1,/tags/Regulus%20Black%20*a*%20Peter%20Parker,r
Olivia Octavius & Peni Parker,2,/tags/Olivia%20Octavius%20*a*%20Peni%20Parker,r
Miles Morales & Otto Octavius,3,/tags/Miles%20Morales%20*a*%20Otto%20Octavius,r
Betty Brant/Miles Morales,0,/tags/Betty%20Brant*s*Miles%20Morales,r
Michelle Jones & Peter Parker & Other(s),0,/tags/Michelle%20Jones%20*a*%20Peter%20Parker%20*a*%20Other(s),r
Rio Morales & Peter-Two (Spider-Man: No Way Home),0,/tags/Rio%20Morales%20*a*%20Peter-Two%20(Spider-Man:%20No%20Way%20Home),r
Miles Morales & Peter-Two (Spider-Man: No Way Home),0,/tags/Miles%20Morales%20*a*%20Peter-Two%20(Spider-Man:%20No%20Way%20Home),r
Vanessa Carlysle/Miles Morales/Wade Wilson,0,/tags/Vanessa%20Carlysle*s*Miles%20Morales*s*Wade%20Wilson,r
Peter-Three (Spider-Man: No Way Home) & Reader,4,/tags/Peter-Three%20(Spider-Man:%20No%20Way%20Home)%20*a*%20Reader,r
Harry Osborn/Harry Osborn,0,/tags/Harry%20Osborn*s*Harry%20Osborn,r
Sierra McCoy/Peter Parker,0,/tags/Sierra%20McCoy*s*Peter%20Parker,r
Miles Morales/Jennifer Walters,0,/tags/Miles%20Morales*s*Jennifer%20Walters,r
Peter Parker & Howard Stacy,0,/tags/Peter%20Parker%20*a*%20Howard%20Stacy,r
Matt Murdock/Peter Parker/Reader,0,/tags/Matt%20Murdock*s*Peter%20Parker*s*Reader,r
"Lena ""Tracer"" Oxton/Peter Parker/Sombra | Olivia Colomar",0,/tags/Lena%20%22Tracer%22%20Oxton*s*Peter%20Parker*s*Sombra%20%7C%20Olivia%20Colomar,r
Eddie Brock & Harry Osborn,1,/tags/Eddie%20Brock%20*a*%20Harry%20Osborn,r
Barriss Offee/Peter Parker/Ahsoka Tano,0,/tags/Barriss%20Offee*s*Peter%20Parker*s*Ahsoka%20Tano,r
Barriss Offee/Peter Parker,0,/tags/Barriss%20Offee*s*Peter%20Parker,r
"James ""Bucky"" Barnes/Loki/Peter Parker/Steve Rogers/Tony Stark",0,/tags/James%20%22Bucky%22%20Barnes*s*Loki*s*Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark,r
Sherlock Holmes & May Parker & Stephen Strange,0,/tags/Sherlock%20Holmes%20*a*%20May%20Parker%20*a*%20Stephen%20Strange,r
Peter Parker & Will Solace,1,/tags/Peter%20Parker%20*a*%20Will%20Solace,r
"James ""Bucky"" Barnes & Natasha Romanov & Peter Parker & Sam Wilson",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Natasha%20Romanov%20*a*%20Peter%20Parker%20*a*%20Sam%20Wilson,r
Frank Castle & May Parker (Spider-Man),1,/tags/Frank%20Castle%20*a*%20May%20Parker%20(Spider-Man),r
Billy Connors & Harry Osborn,0,/tags/Billy%20Connors%20*a*%20Harry%20Osborn,r
Clint Barton & Kate Bishop & Phil Coulson & Peter Parker,0,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Phil%20Coulson%20*a*%20Peter%20Parker,r
Harry Osborn & Peter Parker & Victor Stone,0,/tags/Harry%20Osborn%20*a*%20Peter%20Parker%20*a*%20Victor%20Stone,r
Peter Parker/Selene (Underworld),0,/tags/Peter%20Parker*s*Selene%20(Underworld),r
Peter Parker & Phantom Thieves of Hearts,1,/tags/Peter%20Parker%20*a*%20Phantom%20Thieves%20of%20Hearts,r
Mirabel Madrigal & Peter Parker,4,/tags/Mirabel%20Madrigal%20*a*%20Peter%20Parker,r
Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange & Wong,0,/tags/Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange%20*a*%20Wong,r
Loki & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange,0,/tags/Loki%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Cassie Lang & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange,0,/tags/Cassie%20Lang%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Scott Lang & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange & Hope Van Dyne,0,/tags/Scott%20Lang%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange%20*a*%20Hope%20Van%20Dyne,r
Mantis & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange,0,/tags/Mantis%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Kate Bishop & Wanda Maximoff & Christine Palmer & Peter Parker & Stephen Strange,0,/tags/Kate%20Bishop%20*a*%20Wanda%20Maximoff%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange,r
Yelena Belova & Kate Bishop & Cassie Lang & Peter Parker & Shang-Chi,0,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker%20*a*%20Shang-Chi,r
"Rio Morales/Yuriko ""Yuri"" Watanabe",3,/tags/Rio%20Morales*s*Yuriko%20%22Yuri%22%20Watanabe,r
Frances Barrison/Peter Parker,0,/tags/Frances%20Barrison*s*Peter%20Parker,r
Ned Leeds/May Parker (Spider-Man),0,/tags/Ned%20Leeds*s*May%20Parker%20(Spider-Man),r
May Parker (Spider-Man)/Harry Potter/Pepper Potts,0,/tags/May%20Parker%20(Spider-Man)*s*Harry%20Potter*s*Pepper%20Potts,r
Maggie Lang & May Parker (Spider-Man),0,/tags/Maggie%20Lang%20*a*%20May%20Parker%20(Spider-Man),r
E. Aster Bunnymund & Peter Parker,1,/tags/E*d*%20Aster%20Bunnymund%20*a*%20Peter%20Parker,r
Clint Barton & Wanda Maximoff & Peter Parker,1,/tags/Clint%20Barton%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker,r
Percy Jackson & Harry Osborn,1,/tags/Percy%20Jackson%20*a*%20Harry%20Osborn,r
Elsa/Kida Nedakh (Disney)/Peter Parker,0,/tags/Elsa*s*Kida%20Nedakh%20(Disney)*s*Peter%20Parker,r
Clint Barton & Kate Bishop & Matt Murdock & Peter Parker,3,/tags/Clint%20Barton%20*a*%20Kate%20Bishop%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker,r
Clint Barton & Pietro Maximoff & Wanda Maximoff & Peter Parker & Natasha Romanov,1,/tags/Clint%20Barton%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov,r
Peter Parker/Blaise Zabini,1,/tags/Peter%20Parker*s*Blaise%20Zabini,r
"James ""Bucky"" Barnes/Harley Keener/Peter Parker/Steve Rogers/Tony Stark",3,/tags/James%20%22Bucky%22%20Barnes*s*Harley%20Keener*s*Peter%20Parker*s*Steve%20Rogers*s*Tony%20Stark,r
Jake Lockley/Peter Parker/Stephen Strange,0,/tags/Jake%20Lockley*s*Peter%20Parker*s*Stephen%20Strange,r
Olivia Octavius/Otto Octavius/Reader,1,/tags/Olivia%20Octavius*s*Otto%20Octavius*s*Reader,r
Felicia Hardy & Peter B. Parker & Wade Wilson,1,/tags/Felicia%20Hardy%20*a*%20Peter%20B*d*%20Parker%20*a*%20Wade%20Wilson,r
Steven Grant & Peter Parker,30,/tags/Steven%20Grant%20*a*%20Peter%20Parker,r
Harry Osborn & Natasha Romanov,1,/tags/Harry%20Osborn%20*a*%20Natasha%20Romanov,r
Gwen Stacy | Spider-Gwen,2752,/tags/Gwen%20Stacy%20%7C%20Spider-Gwen,c
"James ""Bucky"" Barnes/Peggy Carter/May Parker/Steve Rogers",1,/tags/James%20%22Bucky%22%20Barnes*s*Peggy%20Carter*s*May%20Parker*s*Steve%20Rogers,r
Eddie Brock & Peter Parker & Wade Wilson,1,/tags/Eddie%20Brock%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
"James ""Bucky"" Barnes & Peter Parker & Natasha Romanov & Original Male Character(s)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Peter%20Parker%20*a*%20Natasha%20Romanov%20*a*%20Original%20Male%20Character(s),r
Caliban & Peter Parker,1,/tags/Caliban%20*a*%20Peter%20Parker,r
The Hargreeves | Umbrella Academy & Peter Parker,0,/tags/The%20Hargreeves%20%7C%20Umbrella%20Academy%20*a*%20Peter%20Parker,r
Layla El-Faouly & Peter Parker,1,/tags/Layla%20El-Faouly%20*a*%20Peter%20Parker,r
Happy Hogan/May Parker (Spider-Man)/Stephen Strange,0,/tags/Happy%20Hogan*s*May%20Parker%20(Spider-Man)*s*Stephen%20Strange,r
Mareena/Mera (DCU)/Peter Parker,0,/tags/Mareena*s*Mera%20(DCU)*s*Peter%20Parker,r
May Parker (Spider-Man) & Harry Potter,4,/tags/May%20Parker%20(Spider-Man)%20*a*%20Harry%20Potter,r
Kate Bishop & Darcy Lewis & Christine Palmer & Peter Parker,0,/tags/Kate%20Bishop%20*a*%20Darcy%20Lewis%20*a*%20Christine%20Palmer%20*a*%20Peter%20Parker,r
Harley Keener & Kid Loki (YA) & Pietro Maximoff & Wanda Maximoff & Peter Parker & Morgan Stark (MCU),0,/tags/Harley%20Keener%20*a*%20Kid%20Loki%20(YA)%20*a*%20Pietro%20Maximoff%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Morgan%20Stark%20(MCU),r
Kate Bishop & Jessica Jones & Matt Murdock & Peter Parker & Original Female Character(s),0,/tags/Kate%20Bishop%20*a*%20Jessica%20Jones%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Original%20Female%20Character(s),r
Peter Parker/Go Go Tomago,0,/tags/Peter%20Parker*s*Go%20Go%20Tomago,r
Anna/Elsa (Disney)/Peter Parker,0,/tags/Anna*s*Elsa%20(Disney)*s*Peter%20Parker,r
Ninth Doctor (Doctor Who)/Peter Parker,0,/tags/Ninth%20Doctor%20(Doctor%20Who)*s*Peter%20Parker,r
Steven Grant/Peter Parker/Marc Spector,2,/tags/Steven%20Grant*s*Peter%20Parker*s*Marc%20Spector,r
Olivia Octavius/Original Character(s),1,/tags/Olivia%20Octavius*s*Original%20Character(s),r
Cassandra Cain/Peter Parker/Emiko Queen,0,/tags/Cassandra%20Cain*s*Peter%20Parker*s*Emiko%20Queen,r
Felicia Hardy/Rio Morales,1,/tags/Felicia%20Hardy*s*Rio%20Morales,r
Peter Parker/Sonic the Hedgehog,0,/tags/Peter%20Parker*s*Sonic%20the%20Hedgehog,r
Peter Parker/Liv Rooney,1,/tags/Peter%20Parker*s*Liv%20Rooney,r
Rachnera Arachnera & Peter Parker,0,/tags/Rachnera%20Arachnera%20*a*%20Peter%20Parker,r
Janet Van Dyne/Mary Jane Watson,0,/tags/Janet%20Van%20Dyne*s*Mary%20Jane%20Watson,r
Lana Baumgartner/Miles Morales,0,/tags/Lana%20Baumgartner*s*Miles%20Morales,r
Layla El-Faouly/Steven Grant/Peter Parker/Marc Spector,0,/tags/Layla%20El-Faouly*s*Steven%20Grant*s*Peter%20Parker*s*Marc%20Spector,r
America Chavez & Wanda Maximoff & Peter Parker,0,/tags/America%20Chavez%20*a*%20Wanda%20Maximoff%20*a*%20Peter%20Parker,r
America Chavez & Harley Keener & Peter Parker & Stephen Strange & Tony Stark,2,/tags/America%20Chavez%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Stephen%20Strange%20*a*%20Tony%20Stark,r
America Chavez & Harley Keener & Peter Parker,0,/tags/America%20Chavez%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker,r
Steven Grant & Michelle Jones & Ned Leeds & Peter Parker & Flash Thompson,1,/tags/Steven%20Grant%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker%20*a*%20Flash%20Thompson,r
Henry Emily & Peter Parker,0,/tags/Henry%20Emily%20*a*%20Peter%20Parker,r
"James ""Bucky"" Barnes & Kate Bishop & Peter Parker & Sam Wilson",1,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Kate%20Bishop%20*a*%20Peter%20Parker%20*a*%20Sam%20Wilson,r
Amaki Ren & Peter Parker,0,/tags/Amaki%20Ren%20*a*%20Peter%20Parker,r
Malty S Melromarc/Peter Parker,0,/tags/Malty%20S%20Melromarc*s*Peter%20Parker,r
Peter Parker & Web Warriors (Marvel),2,/tags/Peter%20Parker%20*a*%20Web%20Warriors%20(Marvel),r
Peter Parker & Scarlet Spider,0,/tags/Peter%20Parker%20*a*%20Scarlet%20Spider,r
Lila Barton & Yelena Belova & Kate Bishop & Harley Keener & Cassie Lang & Peter Parker,6,/tags/Lila%20Barton%20*a*%20Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Harley%20Keener%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker,r
Harley Keener's Sister/Harry Osborne,0,/tags/Harley%20Keener's%20Sister*s*Harry%20Osborne,r
Peter-Two & Peter-Three (Spider-Man: No Way Home) & Mary Jane Watson,1,/tags/Peter-Two%20*a*%20Peter-Three%20(Spider-Man:%20No%20Way%20Home)%20*a*%20Mary%20Jane%20Watson,r
Harley Keener/Peter Parker/Steve Rogers,1,/tags/Harley%20Keener*s*Peter%20Parker*s*Steve%20Rogers,r
Koriand'r (DCU)/Mary Jane Watson,0,/tags/Koriand'r%20(DCU)*s*Mary%20Jane%20Watson,r
Kamala Khan/Rio Morales,1,/tags/Kamala%20Khan*s*Rio%20Morales,r
Fantastic Four Team & Peter Parker,10,/tags/Fantastic%20Four%20Team%20*a*%20Peter%20Parker,r
Peter Parker & Bella Swan,0,/tags/Peter%20Parker%20*a*%20Bella%20Swan,r
Peni Parker & Peter Benjamin Parker & Peter Porker,9,/tags/Peni%20Parker%20*a*%20Peter%20Benjamin%20Parker%20*a*%20Peter%20Porker,r
Mar'i Grayson & Peter Parker,0,/tags/Mar'i%20Grayson%20*a*%20Peter%20Parker,r
Peter Parker & Harper Row,0,/tags/Peter%20Parker%20*a*%20Harper%20Row,r
Bruce Banner & Peter Parker & Tony Stark & Stephen Strange,0,/tags/Bruce%20Banner%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Harry Osborn/Peter-Two (Spider-Man: No Way Home),0,/tags/Harry%20Osborn*s*Peter-Two%20(Spider-Man:%20No%20Way%20Home),r
Peter Parker & Harry Potter & Wade Wilson,0,/tags/Peter%20Parker%20*a*%20Harry%20Potter%20*a*%20Wade%20Wilson,r
Peter Parker & Fred Weasley & George Weasley & Wade Wilson,0,/tags/Peter%20Parker%20*a*%20Fred%20Weasley%20*a*%20George%20Weasley%20*a*%20Wade%20Wilson,r
Harry Potter Characters & Peter Parker & Wade Wilson,0,/tags/Harry%20Potter%20Characters%20*a*%20Peter%20Parker%20*a*%20Wade%20Wilson,r
Olivia Octavius/Norman Osborn,0,/tags/Olivia%20Octavius*s*Norman%20Osborn,r
Duo the Owl (Duolingo) & Peter Parker,0,/tags/Duo%20the%20Owl%20(Duolingo)%20*a*%20Peter%20Parker,r
America Chavez & Peter Parker & Tony Stark & Stephen Strange,4,/tags/America%20Chavez%20*a*%20Peter%20Parker%20*a*%20Tony%20Stark%20*a*%20Stephen%20Strange,r
Milo Crown/Peter Parker,0,/tags/Milo%20Crown*s*Peter%20Parker,r
Peter Parker & Peter-Two & Peter-Three (Spider-Man: No Way Home) & Mary Jane Watson,3,/tags/Peter%20Parker%20*a*%20Peter-Two%20*a*%20Peter-Three%20(Spider-Man:%20No%20Way%20Home)%20*a*%20Mary%20Jane%20Watson,r
Peter Parker/Billy Russo,2,/tags/Peter%20Parker*s*Billy%20Russo,r
Eros | Starfox/Peter Parker,1,/tags/Eros%20%7C%20Starfox*s*Peter%20Parker,r
Eros | Starfox/Peter-Three (Spider-Man: No Way Home),1,/tags/Eros%20%7C%20Starfox*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Yelena Belova & Kate Bishop & Cassie Lang & Peter Parker,3,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Cassie%20Lang%20*a*%20Peter%20Parker,r
Elizabeth Braddock & Peter Parker,1,/tags/Elizabeth%20Braddock%20*a*%20Peter%20Parker,r
Hiro Hamada & Tadashi Hamada & Harley Keener & Peter Parker,0,/tags/Hiro%20Hamada%20*a*%20Tadashi%20Hamada%20*a*%20Harley%20Keener%20*a*%20Peter%20Parker,r
Ma Long (Table Tennis RPF)/Peter Parker,0,/tags/Ma%20Long%20(Table%20Tennis%20RPF)*s*Peter%20Parker,r
Cass Hamada & May Parker (Spider-Man),0,/tags/Cass%20Hamada%20*a*%20May%20Parker%20(Spider-Man),r
Kamala Khan & Peter Parker & Original Male Character(s),1,/tags/Kamala%20Khan%20*a*%20Peter%20Parker%20*a*%20Original%20Male%20Character(s),r
Peter Parker/Stephen Strange/Thor,0,/tags/Peter%20Parker*s*Stephen%20Strange*s*Thor,r
America Chavez/Rio Morales,1,/tags/America%20Chavez*s*Rio%20Morales,r
CW DC TV Universe Ensemble & Peter Parker,2,/tags/CW%20DC%20TV%20Universe%20Ensemble%20*a*%20Peter%20Parker,r
Lorna Dane/Jubilation Lee/Peter Parker,1,/tags/Lorna%20Dane*s*Jubilation%20Lee*s*Peter%20Parker,r
Peter Parker & Darth Vader,0,/tags/Peter%20Parker%20*a*%20Darth%20Vader,r
The Many-Faced God (A Song of Ice and Fire) & Peter Parker,0,/tags/The%20Many-Faced%20God%20(A%20Song%20of%20Ice%20and%20Fire)%20*a*%20Peter%20Parker,r
Michelle Jones & Peter Parker & Cameron Phillips & Other(s),0,/tags/Michelle%20Jones%20*a*%20Peter%20Parker%20*a*%20Cameron%20Phillips%20*a*%20Other(s),r
"Elizabeth Caledonia Ashe/Peter Parker/Hana ""D.Va"" Song",0,/tags/Elizabeth%20Caledonia%20Ashe*s*Peter%20Parker*s*Hana%20%22D*d*Va%22%20Song,r
Eros | Starfox/Miles Morales,1,/tags/Eros%20%7C%20Starfox*s*Miles%20Morales,r
Kaldur'ahm | Jackson Hyde & Peter Parker,0,/tags/Kaldur'ahm%20%7C%20Jackson%20Hyde%20*a*%20Peter%20Parker,r
Wilson Fisk & Original Character(s),2,/tags/Wilson%20Fisk%20*a*%20Original%20Character(s),r
Bruno Carrelli & Ned Leeds & Peter Parker,0,/tags/Bruno%20Carrelli%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker,r
Caroline Forbes & Peter Parker,3,/tags/Caroline%20Forbes%20*a*%20Peter%20Parker,r
Bruce Banner & Peter Parker & Thor,0,/tags/Bruce%20Banner%20*a*%20Peter%20Parker%20*a*%20Thor,r
Alexis Castle/Peter Parker,1,/tags/Alexis%20Castle*s*Peter%20Parker,r
Bulma Briefs/Peter Parker,0,/tags/Bulma%20Briefs*s*Peter%20Parker,r
Lester l Benjamin “Dex” Poindexter & Peter Parker,1,/tags/Lester%20l%20Benjamin%20%E2%80%9CDex%E2%80%9D%20Poindexter%20*a*%20Peter%20Parker,r
Yelena Belova & Kate Bishop & Michelle Jones & Peter Parker,1,/tags/Yelena%20Belova%20*a*%20Kate%20Bishop%20*a*%20Michelle%20Jones%20*a*%20Peter%20Parker,r
Wanda Maximoff & Peter-Three (Spider-Man: No Way Home),0,/tags/Wanda%20Maximoff%20*a*%20Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Loki/Peter-Three (Spider-Man: No Way Home),0,/tags/Loki*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Katrina Cornwell/Peter Parker,2,/tags/Katrina%20Cornwell*s*Peter%20Parker,r
Ava Ayala/Blake Belladonna/Peter Parker,0,/tags/Ava%20Ayala*s*Blake%20Belladonna*s*Peter%20Parker,r
"David ""Micro"" Lieberman & Peter Parker",0,/tags/David%20%22Micro%22%20Lieberman%20*a*%20Peter%20Parker,r
April O'Neil (TMNT)/Peter Parker,0,/tags/April%20O'Neil%20(TMNT)*s*Peter%20Parker,r
Peter Parker/Alexei Shostakov | Alexi Shostakov,1,/tags/Peter%20Parker*s*Alexei%20Shostakov%20%7C%20Alexi%20Shostakov,r
Danny Fenton & Peter Parker & Shuri,0,/tags/Danny%20Fenton%20*a*%20Peter%20Parker%20*a*%20Shuri,r
"James ""Bucky"" Barnes/Scott Lang/Peter Parker",0,/tags/James%20%22Bucky%22%20Barnes*s*Scott%20Lang*s*Peter%20Parker,r
Ancient One & May Parker (Spider-Man),1,/tags/Ancient%20One%20*a*%20May%20Parker%20(Spider-Man),r
Jeremy Gilbert/Peter Parker,0,/tags/Jeremy%20Gilbert*s*Peter%20Parker,r
John Constantine & Peter Parker,1,/tags/John%20Constantine%20*a*%20Peter%20Parker,r
Michelle Jones/Peter Parker/Pepper Potts,1,/tags/Michelle%20Jones*s*Peter%20Parker*s*Pepper%20Potts,r
Peter Parker/Angel Salvadore,0,/tags/Peter%20Parker*s*Angel%20Salvadore,r
Maggie Greene/Peter Parker,0,/tags/Maggie%20Greene*s*Peter%20Parker,r
Pietro Maximoff & Peter Parker & Shuri,1,/tags/Pietro%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Shuri,r
Pietro Maximoff & Peter Parker & Shuri & Reader,1,/tags/Pietro%20Maximoff%20*a*%20Peter%20Parker%20*a*%20Shuri%20*a*%20Reader,r
Percy Jackson/Mary Jane Watson,0,/tags/Percy%20Jackson*s*Mary%20Jane%20Watson,r
Kate Bishop & Wilson Fisk,3,/tags/Kate%20Bishop%20*a*%20Wilson%20Fisk,r
Ashe Duran | Ashe Ubert/Peter Parker,0,/tags/Ashe%20Duran%20%7C%20Ashe%20Ubert*s*Peter%20Parker,r
Betty Cooper/Polly Cooper/Peter Parker,0,/tags/Betty%20Cooper*s*Polly%20Cooper*s*Peter%20Parker,r
Karai (TMNT)/Peter Parker,1,/tags/Karai%20(TMNT)*s*Peter%20Parker,r
Peter Parker/Rose Weasley,1,/tags/Peter%20Parker*s*Rose%20Weasley,r
Otto Octavius/Dane Whitman,1,/tags/Otto%20Octavius*s*Dane%20Whitman,r
Callisto (X-Men) & Peter Parker,0,/tags/Callisto%20(X-Men)%20*a*%20Peter%20Parker,r
Peter Parker & Rogue (X-Men),0,/tags/Peter%20Parker%20*a*%20Rogue%20(X-Men),r
Gerald the Alpaca & Peter Parker,2,/tags/Gerald%20the%20Alpaca%20*a*%20Peter%20Parker,r
Mirabel Madrigal & May Parker (Spider-Man),0,/tags/Mirabel%20Madrigal%20*a*%20May%20Parker%20(Spider-Man),r
Laura Kinney/Miles Morales,0,/tags/Laura%20Kinney*s*Miles%20Morales,r
Michelle Jones & Ned Leeds & Harry Osborn & Peter Parker & Teresa Parker & Shuri,0,/tags/Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Harry%20Osborn%20*a*%20Peter%20Parker%20*a*%20Teresa%20Parker%20*a*%20Shuri,r
Camilo Madrigal/Peter-Three (Spider-Man: No Way Home),0,/tags/Camilo%20Madrigal*s*Peter-Three%20(Spider-Man:%20No%20Way%20Home),r
Michelangelo (TMNT) & Miles Morales,13,/tags/Michelangelo%20(TMNT)%20*a*%20Miles%20Morales,r
Peter Parker & Sofia Strange,1,/tags/Peter%20Parker%20*a*%20Sofia%20Strange,r
James Bond & Peter Parker,0,/tags/James%20Bond%20*a*%20Peter%20Parker,r
Aileen (Skullgirls)/Peter Parker,0,/tags/Aileen%20(Skullgirls)*s*Peter%20Parker,r
Liz Allan/Felicia Hardy/Peter Parker/Mary Jane Watson,0,/tags/Liz%20Allan*s*Felicia%20Hardy*s*Peter%20Parker*s*Mary%20Jane%20Watson,r
Cerebella | Cassandra Veranos/Peter Parker,0,/tags/Cerebella%20%7C%20Cassandra%20Veranos*s*Peter%20Parker,r
Peter Parker/Rahne Sinclair,1,/tags/Peter%20Parker*s*Rahne%20Sinclair,r
Filia Medici/Peter Parker,0,/tags/Filia%20Medici*s*Peter%20Parker,r
Kate Bishop & Eli Bradley & Peter Parker,1,/tags/Kate%20Bishop%20*a*%20Eli%20Bradley%20*a*%20Peter%20Parker,r
Peter Parker & Tessa | Tom Holland (Actor)'s Dog,0,/tags/Peter%20Parker%20*a*%20Tessa%20%7C%20Tom%20Holland%20(Actor)'s%20Dog,r
Miranda Cooper/Peter Parker,0,/tags/Miranda%20Cooper*s*Peter%20Parker,r
Peter Parker/Howard Stark,1,/tags/Peter%20Parker*s*Howard%20Stark,r
Eddie Brock & Frank Castle & Matt Murdock & Peter Parker & Marc Spector & Wade Wilson,0,/tags/Eddie%20Brock%20*a*%20Frank%20Castle%20*a*%20Matt%20Murdock%20*a*%20Peter%20Parker%20*a*%20Marc%20Spector%20*a*%20Wade%20Wilson,r
Harry Osborn/Wong (Marvel),0,/tags/Harry%20Osborn*s*Wong%20(Marvel),r
Mark Grayson | Invincible/Peter Parker,0,/tags/Mark%20Grayson%20%7C%20Invincible*s*Peter%20Parker,r
Percy Jackson & Mary Jane Watson,1,/tags/Percy%20Jackson%20*a*%20Mary%20Jane%20Watson,r
Harley Keener & Peter Parker & Reader,1,/tags/Harley%20Keener%20*a*%20Peter%20Parker%20*a*%20Reader,r
Julia Carpenter/Peter Parker/Susan Storm (Fantastic Four),1,/tags/Julia%20Carpenter*s*Peter%20Parker*s*Susan%20Storm%20(Fantastic%20Four),r
Kate Bishop & Michelle Jones & Ned Leeds & Peter Parker,0,/tags/Kate%20Bishop%20*a*%20Michelle%20Jones%20*a*%20Ned%20Leeds%20*a*%20Peter%20Parker,r
