tag,count,href,category
Lila Valeska/Other(s),0,/tags/Lila%20Valeska*s*Other(s),r
Pre-Laughing Toxin Jeremiah Valeska,51,/tags/Pre-Laughing%20Toxin%20Jeremiah%20Valeska,f
Post-Laughing Toxin Jeremiah Valeska,72,/tags/Post-Laughing%20Toxin%20Jeremiah%20Valeska,f
James Craddock/Selina Kyle,0,/tags/James%20Craddock*s*Selina%20Kyle,r
Barbara Gordon & Dick Grayson & Roy Harper & Jason Todd,0,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Roy%20Harper%20*a*%20Jason%20Todd,r
Barbara Gordon & Roy Harper & Koriand'r & Jason Todd & Donna Troy & Wally West,0,/tags/Barbara%20Gordon%20*a*%20Roy%20Harper%20*a*%20Koriand'r%20*a*%20Jason%20Todd%20*a*%20Donna%20Troy%20*a*%20Wally%20West,r
Cassandra Cain & Basil Karlo,3,/tags/Cassandra%20Cain%20*a*%20Basil%20Karlo,r
Victor Fries & Duke Thomas,0,/tags/Victor%20Fries%20*a*%20Duke%20Thomas,r
Gobblepot Halloween 2019,2,/tags/Gobblepot%20Halloween%202019,f
Jonathan Crane & Barbara Gordon,1,/tags/Jonathan%20Crane%20*a*%20Barbara%20Gordon,r
Barbara Gordon & Bruce Wayne & Damian Wayne,0,/tags/Barbara%20Gordon%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Edward Nygma & Riddlerbots,4,/tags/Edward%20Nygma%20*a*%20Riddlerbots,r
Selina Kyle & Original Male Character(s),2,/tags/Selina%20Kyle%20*a*%20Original%20Male%20Character(s),r
Oliver Queen & Leslie Thompkins,1,/tags/Oliver%20Queen%20*a*%20Leslie%20Thompkins,r
Tim Drake/Enigma,5,/tags/Tim%20Drake*s*Enigma,r
Jonathan Crane & Thomas Elliot,2,/tags/Jonathan%20Crane%20*a*%20Thomas%20Elliot,r
Jonathan Crane & Waylon Jones,1,/tags/Jonathan%20Crane%20*a*%20Waylon%20Jones,r
Bookworm & Oswald Cobblepot,2,/tags/Bookworm%20*a*%20Oswald%20Cobblepot,r
Bookworm & Selina Kyle,2,/tags/Bookworm%20*a*%20Selina%20Kyle,r
Sabine Cheng/Hugo Strange,1,/tags/Sabine%20Cheng*s*Hugo%20Strange,r
Oswald Cobblepot is Martin's Parent,2,/tags/Oswald%20Cobblepot%20is%20Martin's%20Parent,f
"Jim Gordon & James ""Jimmy"" Olsen",1,/tags/Jim%20Gordon%20*a*%20James%20%22Jimmy%22%20Olsen,r
Dick Grayson & Lazlo Valentin,0,/tags/Dick%20Grayson%20*a*%20Lazlo%20Valentin,r
Jim Gordon & Maggie Sawyer,1,/tags/Jim%20Gordon%20*a*%20Maggie%20Sawyer,r
Kristen Kringle & Edward Nygma Friendship,2,/tags/Kristen%20Kringle%20*a*%20Edward%20Nygma%20Friendship,f
Tom Dougherty Being a Jerk,2,/tags/Tom%20Dougherty%20Being%20a%20Jerk,f
Edward Nygma's Origami Penguin,6,/tags/Edward%20Nygma's%20Origami%20Penguin,f
Horny Edward Nygma,8,/tags/Horny%20Edward%20Nygma,f
Harvey Bullock & Jim Gordon & Alfred Pennyworth,0,/tags/Harvey%20Bullock%20*a*%20Jim%20Gordon%20*a*%20Alfred%20Pennyworth,r
Jerome Valeska is Joker (DCU),10,/tags/Jerome%20Valeska%20is%20Joker%20(DCU),f
Fish Mooney/Reader,1,/tags/Fish%20Mooney*s*Reader,r
Tabitha Galavan/Barbara Kean/Reader,2,/tags/Tabitha%20Galavan*s*Barbara%20Kean*s*Reader,r
Rogues Gallery (Batman) & Jason Todd,9,/tags/Rogues%20Gallery%20(Batman)%20*a*%20Jason%20Todd,r
Harvey Bullock/Oswald Cobblepot/Jim Gordon,0,/tags/Harvey%20Bullock*s*Oswald%20Cobblepot*s*Jim%20Gordon,r
Leslie Thompkins/Original Character(s),1,/tags/Leslie%20Thompkins*s*Original%20Character(s),r
Tabitha Galavan/Barbara Kean/Original Character(s),0,/tags/Tabitha%20Galavan*s*Barbara%20Kean*s*Original%20Character(s),r
Jerome Valeska & Original Female Character(s),7,/tags/Jerome%20Valeska%20*a*%20Original%20Female%20Character(s),r
Edward Nygma/Robin Lord Taylor,0,/tags/Edward%20Nygma*s*Robin%20Lord%20Taylor,r
Oswald Cobblepot/Julian Lambrick/Original Female Character(s),2,/tags/Oswald%20Cobblepot*s*Julian%20Lambrick*s*Original%20Female%20Character(s),r
514A & Ivy Pepper (Gotham),0,/tags/514A%20*a*%20Ivy%20Pepper%20(Gotham),r
Kristen Kringle & Reader,1,/tags/Kristen%20Kringle%20*a*%20Reader,r
Oswald Cobblepot & Edward Nygma's Father,1,/tags/Oswald%20Cobblepot%20*a*%20Edward%20Nygma's%20Father,r
Tim Drake & Jervis Tetch,1,/tags/Tim%20Drake%20*a*%20Jervis%20Tetch,r
Jim Gordon & Damian Wayne,3,/tags/Jim%20Gordon%20*a*%20Damian%20Wayne,r
Soft Jonathan Crane,17,/tags/Soft%20Jonathan%20Crane,f
Butch Gilzean & Original Female Character(s),0,/tags/Butch%20Gilzean%20*a*%20Original%20Female%20Character(s),r
Ecco (Gotham)/Original Female Character(s),1,/tags/Ecco%20(Gotham)*s*Original%20Female%20Character(s),r
Oswald Cobblepot/John Wick,0,/tags/Oswald%20Cobblepot*s*John%20Wick,r
Oswald Cobblepot/Edward Nygma/Hallucination Edward Nygma,0,/tags/Oswald%20Cobblepot*s*Edward%20Nygma*s*Hallucination%20Edward%20Nygma,r
Joker (DCU) & Rogues Gallery,3,/tags/Joker%20(DCU)%20*a*%20Rogues%20Gallery,r
Barbara Gordon & Jim Gordon & Damian Wayne,0,/tags/Barbara%20Gordon%20*a*%20Jim%20Gordon%20*a*%20Damian%20Wayne,r
Pre-Episode: s05e11 They Did What?,0,/tags/Pre-Episode:%20s05e11%20They%20Did%20What*q*,f
Cassie Sandsmark & Bruce Wayne,4,/tags/Cassie%20Sandsmark%20*a*%20Bruce%20Wayne,r
Tommy Merlyn & Bruce Wayne,4,/tags/Tommy%20Merlyn%20*a*%20Bruce%20Wayne,r
Cassandra Cain & Ra's al Ghul,4,/tags/Cassandra%20Cain%20*a*%20Ra's%20al%20Ghul,r
Alfred Pennyworth & You,4,/tags/Alfred%20Pennyworth%20*a*%20You,r
Lucifer Morningstar (Lucifer TV)/Edward Nygma,0,/tags/Lucifer%20Morningstar%20(Lucifer%20TV)*s*Edward%20Nygma,r
Original Child(ren) of Edward Nygma,15,/tags/Original%20Child(ren)%20of%20Edward%20Nygma,c
Clayface & Victor Fries,0,/tags/Clayface%20*a*%20Victor%20Fries,r
Ecco/Selina Kyle,4,/tags/Ecco*s*Selina%20Kyle,r
Wendell (Gotham TV),1,/tags/Wendell%20(Gotham%20TV),c
Martin & Jerome Valeska,0,/tags/Martin%20*a*%20Jerome%20Valeska,r
Gloria Bainbridge,0,/tags/Gloria%20Bainbridge,c
Jim Gordon & Reader,11,/tags/Jim%20Gordon%20*a*%20Reader,r
Freddy Freeman/Selina Kyle,2,/tags/Freddy%20Freeman*s*Selina%20Kyle,r
Arthur Fleck & Jim Gordon,2,/tags/Arthur%20Fleck%20*a*%20Jim%20Gordon,r
Batfamily Members & Barbara Gordon,21,/tags/Batfamily%20Members%20*a*%20Barbara%20Gordon,r
Jim Gordon/Jeremiah Valeska/Jerome Valeska,1,/tags/Jim%20Gordon*s*Jeremiah%20Valeska*s*Jerome%20Valeska,r
Gobblepot Winter 2019,1,/tags/Gobblepot%20Winter%202019,f
Gotham Secret Santa 2019,3,/tags/Gotham%20Secret%20Santa%202019,f
Tim Drake/Jim Gordon/Dick Grayson/Jason Todd,1,/tags/Tim%20Drake*s*Jim%20Gordon*s*Dick%20Grayson*s*Jason%20Todd,r
Jim Gordon & Gotham City,4,/tags/Jim%20Gordon%20*a*%20Gotham%20City,r
Ecco/Selina Kyle/Ivy Pepper,0,/tags/Ecco*s*Selina%20Kyle*s*Ivy%20Pepper,r
Oswald Cobblepot/Iris (Would You Rather),0,/tags/Oswald%20Cobblepot*s*Iris%20(Would%20You%20Rather),r
Tim Drake & Thomas Wayne,5,/tags/Tim%20Drake%20*a*%20Thomas%20Wayne,r
Selina Kyle & Jervis Tetch,1,/tags/Selina%20Kyle%20*a*%20Jervis%20Tetch,r
Mickey Milkovich/Jeremiah Valeska,1,/tags/Mickey%20Milkovich*s*Jeremiah%20Valeska,r
Jonathan Crane/Pamela Isley/Original Female Character(s),1,/tags/Jonathan%20Crane*s*Pamela%20Isley*s*Original%20Female%20Character(s),r
Ra's al Ghul/Slade Wilson,12,/tags/Ra's%20al%20Ghul*s*Slade%20Wilson,r
Jerome Valeska & Victor Zsasz,2,/tags/Jerome%20Valeska%20*a*%20Victor%20Zsasz,r
Oswald Cobblepot & Jeremiah Valeska & Bruce Wayne,0,/tags/Oswald%20Cobblepot%20*a*%20Jeremiah%20Valeska%20*a*%20Bruce%20Wayne,r
Clark Kent & Bruce Wayne & Other(s),2,/tags/Clark%20Kent%20*a*%20Bruce%20Wayne%20*a*%20Other(s),r
Barbara Gordon & Dick Grayson & Damian Wayne,0,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Damian%20Wayne,r
Selina Kyle & Jerome Valeska,3,/tags/Selina%20Kyle%20*a*%20Jerome%20Valeska,r
Leslie Thompkins & Jerome Valeska,5,/tags/Leslie%20Thompkins%20*a*%20Jerome%20Valeska,r
Tabitha Galavan & Barbara Kean & Fish Mooney,0,/tags/Tabitha%20Galavan%20*a*%20Barbara%20Kean%20*a*%20Fish%20Mooney,r
514A & Jeremiah Valeska & Jerome Valeska,0,/tags/514A%20*a*%20Jeremiah%20Valeska%20*a*%20Jerome%20Valeska,r
Barry Allen/Oswald Cobblepot,26,/tags/Barry%20Allen*s*Oswald%20Cobblepot,r
Clark Kent/Alfred Pennyworth,3,/tags/Clark%20Kent*s*Alfred%20Pennyworth,r
Duela Dent & Original Child(ren) of Edward Nygma,1,/tags/Duela%20Dent%20*a*%20Original%20Child(ren)%20of%20Edward%20Nygma,r
Dick Grayson & Clark Kent & Bruce Wayne,54,/tags/Dick%20Grayson%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Hugo Strange & Leslie Thompkins,2,/tags/Hugo%20Strange%20*a*%20Leslie%20Thompkins,r
Oswald Cobblepot & Hugo Strange,2,/tags/Oswald%20Cobblepot%20*a*%20Hugo%20Strange,r
Jonathan Crane & Carmine Falcone,0,/tags/Jonathan%20Crane%20*a*%20Carmine%20Falcone,r
Edward Nygma/Original Child(ren) of Edward Nygma,0,/tags/Edward%20Nygma*s*Original%20Child(ren)%20of%20Edward%20Nygma,r
Hugo Strange & Everyone,2,/tags/Hugo%20Strange%20*a*%20Everyone,r
Roman Sionis/Jason Todd/Victor Zsasz,7,/tags/Roman%20Sionis*s*Jason%20Todd*s*Victor%20Zsasz,r
Jason Todd/Victor Zsasz,4,/tags/Jason%20Todd*s*Victor%20Zsasz,r
Haly's Circus Ringmaster (Gotham),7,/tags/Haly's%20Circus%20Ringmaster%20(Gotham),c
Lex Luthor & Jeremiah Valeska,2,/tags/Lex%20Luthor%20*a*%20Jeremiah%20Valeska,r
Ecco (Gotham) & Hugo Strange,0,/tags/Ecco%20(Gotham)%20*a*%20Hugo%20Strange,r
Fish Mooney & Jerome Valeska,1,/tags/Fish%20Mooney%20*a*%20Jerome%20Valeska,r
Victor Fries & Jervis Tetch,0,/tags/Victor%20Fries%20*a*%20Jervis%20Tetch,r
Jim Gordon/Victor Zsasz/Reader,0,/tags/Jim%20Gordon*s*Victor%20Zsasz*s*Reader,r
Ecco & Jerome Valeska,2,/tags/Ecco%20*a*%20Jerome%20Valeska,r
Batfamily Members/Bruce Wayne,3,/tags/Batfamily%20Members*s*Bruce%20Wayne,r
Arthur Fleck/Thomas Wayne,3,/tags/Arthur%20Fleck*s*Thomas%20Wayne,r
Sonny Gilzean/Selina Kyle,0,/tags/Sonny%20Gilzean*s*Selina%20Kyle,r
Gotham City Sirens Ensemble & Original Male Character(s),0,/tags/Gotham%20City%20Sirens%20Ensemble%20*a*%20Original%20Male%20Character(s),r
Fish Mooney & Jervis Tetch,1,/tags/Fish%20Mooney%20*a*%20Jervis%20Tetch,r
Myrtle Jenkins/Edward Nygma,0,/tags/Myrtle%20Jenkins*s*Edward%20Nygma,r
Dick Grayson & Alfred Pennyworth & Damian Wayne,14,/tags/Dick%20Grayson%20*a*%20Alfred%20Pennyworth%20*a*%20Damian%20Wayne,r
Kara Danvers/Barbara Gordon/Dick Grayson,0,/tags/Kara%20Danvers*s*Barbara%20Gordon*s*Dick%20Grayson,r
Ra's al Ghul/Original Character(s),2,/tags/Ra's%20al%20Ghul*s*Original%20Character(s),r
Selina Kyle/Leslie Willis,1,/tags/Selina%20Kyle*s*Leslie%20Willis,r
Ecco (Gotham)/Original Character(s),2,/tags/Ecco%20(Gotham)*s*Original%20Character(s),r
Batfamily Members & Thomas Wayne,4,/tags/Batfamily%20Members%20*a*%20Thomas%20Wayne,r
Batfamily Members & Alfred Pennyworth,143,/tags/Batfamily%20Members%20*a*%20Alfred%20Pennyworth,r
"Jonathan ""Pa"" Kent & Martha Kent & Bruce Wayne",4,/tags/Jonathan%20%22Pa%22%20Kent%20*a*%20Martha%20Kent%20*a*%20Bruce%20Wayne,r
Alfred the Cat & Barbara Gordon,0,/tags/Alfred%20the%20Cat%20*a*%20Barbara%20Gordon,r
Jason Todd/Lazlo Valentin,0,/tags/Jason%20Todd*s*Lazlo%20Valentin,r
Jim Gordon/Vanessa Harper,0,/tags/Jim%20Gordon*s*Vanessa%20Harper,r
Oswald Cobblepot/Margaret Pye,2,/tags/Oswald%20Cobblepot*s*Margaret%20Pye,r
Gobblepot Week 2020,0,/tags/Gobblepot%20Week%202020,f
Alfred Pennyworth & Helena Wayne,2,/tags/Alfred%20Pennyworth%20*a*%20Helena%20Wayne,r
Barry Allen & Clark Kent & Bruce Wayne,3,/tags/Barry%20Allen%20*a*%20Clark%20Kent%20*a*%20Bruce%20Wayne,r
Barbara Lee Gordon & Helena Wayne,1,/tags/Barbara%20Lee%20Gordon%20*a*%20Helena%20Wayne,r
Lucy (Gotham),3,/tags/Lucy%20(Gotham),c
Joker (DCU) & Jervis Tetch,0,/tags/Joker%20(DCU)%20*a*%20Jervis%20Tetch,r
Malcolm Bright & Fish Mooney,1,/tags/Malcolm%20Bright%20*a*%20Fish%20Mooney,r
"Charles ""Chuck"" Brown/Jonathan Crane",6,/tags/Charles%20%22Chuck%22%20Brown*s*Jonathan%20Crane,r
Batfamily Members & Ra's al Ghul,5,/tags/Batfamily%20Members%20*a*%20Ra's%20al%20Ghul,r
Sofia Falcone/Liza (Gotham),0,/tags/Sofia%20Falcone*s*Liza%20(Gotham),r
Alfred Pennyworth/Spanish (Pennyworth),1,/tags/Alfred%20Pennyworth*s*Spanish%20(Pennyworth),r
Jonathan Crane & Dick Grayson,5,/tags/Jonathan%20Crane%20*a*%20Dick%20Grayson,r
Joker (DCU)/Bruce Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Joker%20(DCU)*s*Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Joker (DCU)/Edward Nygma/Harleen Quinzel,1,/tags/Joker%20(DCU)*s*Edward%20Nygma*s*Harleen%20Quinzel,r
Joker (DCU)/Jokester/Bruce Wayne,1,/tags/Joker%20(DCU)*s*Jokester*s*Bruce%20Wayne,r
Jim Gordon & Ivy Pepper,8,/tags/Jim%20Gordon%20*a*%20Ivy%20Pepper,r
Jim Gordon & Bridgit Pike,7,/tags/Jim%20Gordon%20*a*%20Bridgit%20Pike,r
Ra's al Ghul/Sora | Ra's al Ghul's Wife,5,/tags/Ra's%20al%20Ghul*s*Sora%20%7C%20Ra's%20al%20Ghul's%20Wife,r
Morality | Patton Sanders & Edward Nygma,2,/tags/Morality%20%7C%20Patton%20Sanders%20*a*%20Edward%20Nygma,r
Candice Leopold/Bruce Wayne,2,/tags/Candice%20Leopold*s*Bruce%20Wayne,r
Helen Ventrix/Bruce Wayne,0,/tags/Helen%20Ventrix*s*Bruce%20Wayne,r
514A & Ecco & Jerome Valeska,1,/tags/514A%20*a*%20Ecco%20*a*%20Jerome%20Valeska,r
Victor Fries/Basil Karlo,4,/tags/Victor%20Fries*s*Basil%20Karlo,r
Jonathan Crane & Jim Gordon,9,/tags/Jonathan%20Crane%20*a*%20Jim%20Gordon,r
Jonathan Crane/Jervis Tetch/Bruce Wayne,2,/tags/Jonathan%20Crane*s*Jervis%20Tetch*s*Bruce%20Wayne,r
Lucius Fox/Edward Nygma/Leslie Thompkins,0,/tags/Lucius%20Fox*s*Edward%20Nygma*s*Leslie%20Thompkins,r
Edward Nygma/Thomas Wayne Jr. | Owlman,0,/tags/Edward%20Nygma*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Dick Grayson/Bruce Wayne/Thomas Wayne Jr. | Owlman,0,/tags/Dick%20Grayson*s*Bruce%20Wayne*s*Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Bruce Wayne & Thomas Wayne Jr. | Owlman,13,/tags/Bruce%20Wayne%20*a*%20Thomas%20Wayne%20Jr*d*%20%7C%20Owlman,r
Protective Jerome Valeska,16,/tags/Protective%20Jerome%20Valeska,f
Barry Allen & Jonathan Crane,1,/tags/Barry%20Allen%20*a*%20Jonathan%20Crane,r
Jim Gordon/Joker (DCU)/Bruce Wayne,1,/tags/Jim%20Gordon*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Jim Gordon/Joker (DCU),2,/tags/Jim%20Gordon*s*Joker%20(DCU),r
Dick Grayson/Joker (DCU)/Bruce Wayne,1,/tags/Dick%20Grayson*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Oswald Cobblepot/Edward Nygma/Percy Weasley,1,/tags/Oswald%20Cobblepot*s*Edward%20Nygma*s*Percy%20Weasley,r
Oswald Cobblepot/Percy Weasley,1,/tags/Oswald%20Cobblepot*s*Percy%20Weasley,r
Edward Nygma/Percy Weasley,1,/tags/Edward%20Nygma*s*Percy%20Weasley,r
Dick Grayson/Silver St. Cloud,1,/tags/Dick%20Grayson*s*Silver%20St*d*%20Cloud,r
Zachary Trumble/Jerome Valeska,0,/tags/Zachary%20Trumble*s*Jerome%20Valeska,r
Arthur Pendragon (Merlin) & Victor Zsasz,1,/tags/Arthur%20Pendragon%20(Merlin)%20*a*%20Victor%20Zsasz,r
Oswald Cobblepot & Anxiety | Virgil Sanders,3,/tags/Oswald%20Cobblepot%20*a*%20Anxiety%20%7C%20Virgil%20Sanders,r
Minor Bruce Wayne/Reader - Freeform,1,/tags/Minor%20Bruce%20Wayne*s*Reader%20-%20Freeform,f
Roman Sionis & Jervis Tetch,1,/tags/Roman%20Sionis%20*a*%20Jervis%20Tetch,r
Harvey Dent & Jervis Tetch,3,/tags/Harvey%20Dent%20*a*%20Jervis%20Tetch,r
Protective Jeremiah Valeska,11,/tags/Protective%20Jeremiah%20Valeska,f
Gobblepot Spring 2020,1,/tags/Gobblepot%20Spring%202020,f
Crystal Brown & Bruce Wayne,1,/tags/Crystal%20Brown%20*a*%20Bruce%20Wayne,r
Barry Allen & Barbara Gordon,1,/tags/Barry%20Allen%20*a*%20Barbara%20Gordon,r
Barry Allen/Barbara Gordon,3,/tags/Barry%20Allen*s*Barbara%20Gordon,r
Ra's al Ghul & Jeremiah Valeska,1,/tags/Ra's%20al%20Ghul%20*a*%20Jeremiah%20Valeska,r
Oswald Cobblepot & Kristen Kringle & Edward Nygma,2,/tags/Oswald%20Cobblepot%20*a*%20Kristen%20Kringle%20*a*%20Edward%20Nygma,r
Barbara Gordon/Mary Jane Watson,0,/tags/Barbara%20Gordon*s*Mary%20Jane%20Watson,r
Duncan Quagmire & Bruce Wayne,1,/tags/Duncan%20Quagmire%20*a*%20Bruce%20Wayne,r
Jonathan Crane/Peter Parker,2,/tags/Jonathan%20Crane*s*Peter%20Parker,r
Selina Kyle/Harry Potter,4,/tags/Selina%20Kyle*s*Harry%20Potter,r
Oswald Cobblepot & Carmine Falcone,3,/tags/Oswald%20Cobblepot%20*a*%20Carmine%20Falcone,r
Nyssa al Ghul & Edward Nygma,0,/tags/Nyssa%20al%20Ghul%20*a*%20Edward%20Nygma,r
Jim Gordon & Arthur Pendragon (Merlin),1,/tags/Jim%20Gordon%20*a*%20Arthur%20Pendragon%20(Merlin),r
Oswald Cobblepot & Randall Weems,1,/tags/Oswald%20Cobblepot%20*a*%20Randall%20Weems,r
Menlo (Recess) & Edward Nygma,1,/tags/Menlo%20(Recess)%20*a*%20Edward%20Nygma,r
Alfred Pennyworth is Bruce Wayne's Parent,55,/tags/Alfred%20Pennyworth%20is%20Bruce%20Wayne's%20Parent,f
Morality | Patton Sanders & Jeremiah Valeska,1,/tags/Morality%20%7C%20Patton%20Sanders%20*a*%20Jeremiah%20Valeska,r
"Creativity | Roman ""Princey"" Sanders & Jim Gordon",1,/tags/Creativity%20%7C%20Roman%20%22Princey%22%20Sanders%20*a*%20Jim%20Gordon,r
Talia al Ghul & Bruce Wayne & Damian Wayne,10,/tags/Talia%20al%20Ghul%20*a*%20Bruce%20Wayne%20*a*%20Damian%20Wayne,r
Tina Armstrong/Bruce Wayne,0,/tags/Tina%20Armstrong*s*Bruce%20Wayne,r
Dom Victor Zsasz,3,/tags/Dom%20Victor%20Zsasz,f
Tim Drake/Dick Grayson/Duke Thomas/Jason Todd/Bruce Wayne,1,/tags/Tim%20Drake*s*Dick%20Grayson*s*Duke%20Thomas*s*Jason%20Todd*s*Bruce%20Wayne,r
Catherine Todd & Bruce Wayne,10,/tags/Catherine%20Todd%20*a*%20Bruce%20Wayne,r
Selina Kyle & Sara Lance,1,/tags/Selina%20Kyle%20*a*%20Sara%20Lance,r
Jane Cartwright,1,/tags/Jane%20Cartwright,c
Sara Lance & Bruce Wayne,1,/tags/Sara%20Lance%20*a*%20Bruce%20Wayne,r
Barbara Gordon/Drury Walker,3,/tags/Barbara%20Gordon*s*Drury%20Walker,r
Barbara Gordon & Original Female Character(s),16,/tags/Barbara%20Gordon%20*a*%20Original%20Female%20Character(s),r
Mar'i Grayson & Selina Kyle,1,/tags/Mar'i%20Grayson%20*a*%20Selina%20Kyle,r
Jane Cartwright & Jonathan Crane,0,/tags/Jane%20Cartwright%20*a*%20Jonathan%20Crane,r
Jim Gordon & Gertrud Kapelput,2,/tags/Jim%20Gordon%20*a*%20Gertrud%20Kapelput,r
Olivia Benson/Jim Gordon,0,/tags/Olivia%20Benson*s*Jim%20Gordon,r
Jonathan Crane & Loki (Marvel),0,/tags/Jonathan%20Crane%20*a*%20Loki%20(Marvel),r
"Kiran ""Dev"" Devabhaktuni & Bruce Wayne",13,/tags/Kiran%20%22Dev%22%20Devabhaktuni%20*a*%20Bruce%20Wayne,r
Barbara Gordon & Duke Thomas,13,/tags/Barbara%20Gordon%20*a*%20Duke%20Thomas,r
Bookworm & Edward Nygma,1,/tags/Bookworm%20*a*%20Edward%20Nygma,r
Oswald Cobblepot/Edward the Dog,3,/tags/Oswald%20Cobblepot*s*Edward%20the%20Dog,r
Jonathan Crane/Edward Nygma/Jason Todd,0,/tags/Jonathan%20Crane*s*Edward%20Nygma*s*Jason%20Todd,r
Jerome Valeska & Original Male Character(s),0,/tags/Jerome%20Valeska%20*a*%20Original%20Male%20Character(s),r
Gotham (TV) Season/Series 04,6,/tags/Gotham%20(TV)%20Season*s*Series%2004,f
Stephanie Brown & Cassandra Cain & Diana (Wonder Woman) & Barbara Gordon,0,/tags/Stephanie%20Brown%20*a*%20Cassandra%20Cain%20*a*%20Diana%20(Wonder%20Woman)%20*a*%20Barbara%20Gordon,r
Jim Gordon & Pamela Isley,4,/tags/Jim%20Gordon%20*a*%20Pamela%20Isley,r
Dick Grayson & Selina Kyle & Alfred Pennyworth & Bruce Wayne & Helena Wayne,0,/tags/Dick%20Grayson%20*a*%20Selina%20Kyle%20*a*%20Alfred%20Pennyworth%20*a*%20Bruce%20Wayne%20*a*%20Helena%20Wayne,r
Neige Hausen/Bruce Wayne,0,/tags/Neige%20Hausen*s*Bruce%20Wayne,r
Alfred Pennyworth & Tony Stark & Bruce Wayne,2,/tags/Alfred%20Pennyworth%20*a*%20Tony%20Stark%20*a*%20Bruce%20Wayne,r
Oswald Cobblepot & Lena Luthor,0,/tags/Oswald%20Cobblepot%20*a*%20Lena%20Luthor,r
Olga & Valerie Vale,0,/tags/Olga%20*a*%20Valerie%20Vale,r
Victor Fries & Everyone,4,/tags/Victor%20Fries%20*a*%20Everyone,r
Carmine Falcone/Reader,4,/tags/Carmine%20Falcone*s*Reader,r
Oswald Cobblepot & Merlin (Merlin) & Victor Zsasz,0,/tags/Oswald%20Cobblepot%20*a*%20Merlin%20(Merlin)%20*a*%20Victor%20Zsasz,r
Ra's al Ghul/Roman Sionis,34,/tags/Ra's%20al%20Ghul*s*Roman%20Sionis,r
Jongleur (DCU),4,/tags/Jongleur%20(DCU),c
Edgar Cizko/Edward Nygma,0,/tags/Edgar%20Cizko*s*Edward%20Nygma,r
Anxiety | Virgil Sanders & Jim Gordon,0,/tags/Anxiety%20%7C%20Virgil%20Sanders%20*a*%20Jim%20Gordon,r
"Oswald Cobblepot & Creativity | Roman ""Princey"" Sanders",0,/tags/Oswald%20Cobblepot%20*a*%20Creativity%20%7C%20Roman%20%22Princey%22%20Sanders,r
Jim Gordon & Logic | Logan Sanders,0,/tags/Jim%20Gordon%20*a*%20Logic%20%7C%20Logan%20Sanders,r
Edward Nygma/Sleep | Remy Sanders,0,/tags/Edward%20Nygma*s*Sleep%20%7C%20Remy%20Sanders,r
Edward Nygma & Sleep | Remy Sanders,0,/tags/Edward%20Nygma%20*a*%20Sleep%20%7C%20Remy%20Sanders,r
Jim Gordon & Jeremiah Valeska & Jerome Valeska,0,/tags/Jim%20Gordon%20*a*%20Jeremiah%20Valeska%20*a*%20Jerome%20Valeska,r
Barbara Gordon & Dick Grayson & Jervis Tetch,1,/tags/Barbara%20Gordon%20*a*%20Dick%20Grayson%20*a*%20Jervis%20Tetch,r
514A & Kathryn Monroe & Jerome Valeska,1,/tags/514A%20*a*%20Kathryn%20Monroe%20*a*%20Jerome%20Valeska,r
Valerie Vale & Jeremiah Valeska & Bruce Wayne,1,/tags/Valerie%20Vale%20*a*%20Jeremiah%20Valeska%20*a*%20Bruce%20Wayne,r
Ecco & Selina Kyle & Ivy Pepper & Bridgit Pike,1,/tags/Ecco%20*a*%20Selina%20Kyle%20*a*%20Ivy%20Pepper%20*a*%20Bridgit%20Pike,r
Edward Nygma/The Outsider (Dishonored),0,/tags/Edward%20Nygma*s*The%20Outsider%20(Dishonored),r
Jason Todd/Jerome Valeska,0,/tags/Jason%20Todd*s*Jerome%20Valeska,r
Edward Nygma/Edward Nygma,4,/tags/Edward%20Nygma*s*Edward%20Nygma,r
Jonathan Crane/Undisclosed,0,/tags/Jonathan%20Crane*s*Undisclosed,r
Barbara Gordon/Duke Thomas,1,/tags/Barbara%20Gordon*s*Duke%20Thomas,r
Ecco & Jeremiah Valeska & Bruce Wayne,1,/tags/Ecco%20*a*%20Jeremiah%20Valeska%20*a*%20Bruce%20Wayne,r
Hugo Strange/Reader,4,/tags/Hugo%20Strange*s*Reader,r
Barbara Gordon/Cat Grant,0,/tags/Barbara%20Gordon*s*Cat%20Grant,r
Ozpin (RWBY) & Bruce Wayne,0,/tags/Ozpin%20(RWBY)%20*a*%20Bruce%20Wayne,r
Dick Grayson/Hugo Strange,0,/tags/Dick%20Grayson*s*Hugo%20Strange,r
Leslie Thompkins & Reader,3,/tags/Leslie%20Thompkins%20*a*%20Reader,r
Harvey Bullock/Jason Todd,2,/tags/Harvey%20Bullock*s*Jason%20Todd,r
