tag,count,href,category
Bastian Schweinsteiger/Ana Ivanovic,10,/tags/Bastian%20Schweinsteiger*s*Ana%20Ivanovic,r
Lucas Scholl,1,/tags/Lucas%20Scholl,c
Sinan Kurt,0,/tags/Sinan%20Kurt,c
Gianluca Gaudino/Sinan Kurt/Lucas Scholl,0,/tags/Gianluca%20Gaudino*s*Sinan%20Kurt*s*Lucas%20Scholl,r
Fábio Coentrão/James Rodríguez,2,/tags/F%C3%A1bio%20Coentr%C3%A3o*s*James%20Rodr%C3%ADguez,r
Fábio Coentrão/James Rodríguez/Cristiano Ronaldo,1,/tags/F%C3%A1bio%20Coentr%C3%A3o*s*James%20Rodr%C3%ADguez*s*Cristiano%20Ronaldo,r
Sergio Busquets/Carles Puyol,2,/tags/Sergio%20Busquets*s*Carles%20Puyol,r
Mattia Destro/Rudi García,2,/tags/Mattia%20Destro*s*Rudi%20Garc%C3%ADa,r
Rudi García,3,/tags/Rudi%20Garc%C3%ADa,c
Stuart Armstrong/Gary Mackay-Steven,0,/tags/Stuart%20Armstrong*s*Gary%20Mackay-Steven,r
Massimo Cellino,1,/tags/Massimo%20Cellino,c
Neil Redfearn,1,/tags/Neil%20Redfearn,c
Hertha BSC,5,/tags/Hertha%20BSC,f
Marc Bartra/Alexis Sánchez,0,/tags/Marc%20Bartra*s*Alexis%20S%C3%A1nchez,r
Leeds United F.C.,5,/tags/Leeds%20United%20F*d*C*d*,f
Anna Lewandowska,27,/tags/Anna%20Lewandowska,c
Antonio Conte/Alessandro Matri,1,/tags/Antonio%20Conte*s*Alessandro%20Matri,r
Mauro Icardi,21,/tags/Mauro%20Icardi,c
Inter Milan Players,4,/tags/Inter%20Milan%20Players,c
Marc Bartra/Original Character(s),1,/tags/Marc%20Bartra*s*Original%20Character(s),r
Leon Goretzka/Original Character(s),1,/tags/Leon%20Goretzka*s*Original%20Character(s),r
Adnan Januzaj/Original Character(s),0,/tags/Adnan%20Januzaj*s*Original%20Character(s),r
Schweinski Valentine's Challenge,1,/tags/Schweinski%20Valentine's%20Challenge,f
Aaron Ramsey/Other(s),0,/tags/Aaron%20Ramsey*s*Other(s),r
Bastian Schweinsteiger/Other(s),1,/tags/Bastian%20Schweinsteiger*s*Other(s),r
Daniel Agger/Jordan Henderson/Martin Škrtel,0,/tags/Daniel%20Agger*s*Jordan%20Henderson*s*Martin%20%C5%A0krtel,r
Zlatan Alomerović/Miloš Jojić,1,/tags/Zlatan%20Alomerovi%C4%87*s*Milo%C5%A1%20Joji%C4%87,r
Gerard Piqué/Ivan Rakitić,4,/tags/Gerard%20Piqu%C3%A9*s*Ivan%20Rakiti%C4%87,r
Marcel Fornell/Marco Reus,1,/tags/Marcel%20Fornell*s*Marco%20Reus,r
César Azpilicueta/Oscar Emboaba,1,/tags/C%C3%A9sar%20Azpilicueta*s*Oscar%20Emboaba,r
Eugen Polanski,1,/tags/Eugen%20Polanski,c
Lucas Silva,14,/tags/Lucas%20Silva,c
Juan Cuadrado,8,/tags/Juan%20Cuadrado,c
Marco Reus/Original Character(s),1,/tags/Marco%20Reus*s*Original%20Character(s),r
Mats Hummels/Original Character(s),0,/tags/Mats%20Hummels*s*Original%20Character(s),r
Daniel Agger/Original Female Character(s),1,/tags/Daniel%20Agger*s*Original%20Female%20Character(s),r
Juan Cuadrado/James Rodríguez,0,/tags/Juan%20Cuadrado*s*James%20Rodr%C3%ADguez,r
Jérôme Boateng/Anna Lewandowska/Robert Lewandowski,0,/tags/J%C3%A9r%C3%B4me%20Boateng*s*Anna%20Lewandowska*s*Robert%20Lewandowski,r
Miloš Jojić/Original Female Charater(s),0,/tags/Milo%C5%A1%20Joji%C4%87*s*Original%20Female%20Charater(s),r
Wojciech Szczęsny/Original Female Character(s),1,/tags/Wojciech%20Szcz%C4%99sny*s*Original%20Female%20Character(s),r
Domenico Berardi,9,/tags/Domenico%20Berardi,c
Leonardo Bittencourt/André Hoffmann,0,/tags/Leonardo%20Bittencourt*s*Andr%C3%A9%20Hoffmann,r
Marco Reus/Nuri Şahin,1,/tags/Marco%20Reus*s*Nuri%20%C5%9Eahin,r
Domenico Berardi/Roberto Mancini,3,/tags/Domenico%20Berardi*s*Roberto%20Mancini,r
Emmanuel Adebayor/Jan Vertonghen,1,/tags/Emmanuel%20Adebayor*s*Jan%20Vertonghen,r
Mauricio Pochettino,100,/tags/Mauricio%20Pochettino,c
Julian Draxler/Original Character(s),1,/tags/Julian%20Draxler*s*Original%20Character(s),r
Isco/Koke,1,/tags/Isco*s*Koke,r
Sandro Rosell,1,/tags/Sandro%20Rosell,c
Xabi Alonso/José Mourinho,1,/tags/Xabi%20Alonso*s*Jos%C3%A9%20Mourinho,r
Sienna Mae Santon,1,/tags/Sienna%20Mae%20Santon,c
André Schürrle/Montana Yorke,1,/tags/Andr%C3%A9%20Sch%C3%BCrrle*s*Montana%20Yorke,r
Radamel Falcao/James Rodríguez,1,/tags/Radamel%20Falcao*s*James%20Rodr%C3%ADguez,r
Vicente del Bosque,7,/tags/Vicente%20del%20Bosque,c
Federica Nargi,2,/tags/Federica%20Nargi,c
Lukas Podolski/Original Female Character(s),2,/tags/Lukas%20Podolski*s*Original%20Female%20Character(s),r
Benedikt Höwedes/Original Female Character(s),1,/tags/Benedikt%20H%C3%B6wedes*s*Original%20Female%20Character(s),r
Sven Bender/Original Female Character(s),4,/tags/Sven%20Bender*s*Original%20Female%20Character(s),r
Iker Casillas & Gerard Piqué,3,/tags/Iker%20Casillas%20*a*%20Gerard%20Piqu%C3%A9,r
Iker Casillas & David Villa,1,/tags/Iker%20Casillas%20*a*%20David%20Villa,r
Iker Casillas & Gonzalo Higuaín,1,/tags/Iker%20Casillas%20*a*%20Gonzalo%20Higua%C3%ADn,r
Xabi Alonso & David Villa,0,/tags/Xabi%20Alonso%20*a*%20David%20Villa,r
Gonzalo Higuaín & Gerard Piqué,0,/tags/Gonzalo%20Higua%C3%ADn%20*a*%20Gerard%20Piqu%C3%A9,r
Noah Klose/Louis Podolski,1,/tags/Noah%20Klose*s*Louis%20Podolski,r
Xabi Alonso/Original Male Character(s),1,/tags/Xabi%20Alonso*s*Original%20Male%20Character(s),r
Manuel Pellegrini,3,/tags/Manuel%20Pellegrini,c
Iker Casillas/Álvaro Morata/Sergio Ramos,0,/tags/Iker%20Casillas*s*%C3%81lvaro%20Morata*s*Sergio%20Ramos,r
Álvaro Medrán,2,/tags/%C3%81lvaro%20Medr%C3%A1n,c
Isco/Lionel Messi,2,/tags/Isco*s*Lionel%20Messi,r
Adriano Galliani,1,/tags/Adriano%20Galliani,c
Antoine Griezmann/Saúl Ñíguez,2,/tags/Antoine%20Griezmann*s*Sa%C3%BAl%20%C3%91%C3%ADguez,r
Florian Fromlowitz,2,/tags/Florian%20Fromlowitz,c
Steven Cherundolo,1,/tags/Steven%20Cherundolo,c
Fabian Giefer,1,/tags/Fabian%20Giefer,c
Anna Lewandowska/Robert Lewandowski,4,/tags/Anna%20Lewandowska*s*Robert%20Lewandowski,r
Ángel Di María/Cristiano Ronaldo,1,/tags/%C3%81ngel%20Di%20Mar%C3%ADa*s*Cristiano%20Ronaldo,r
Matthias Ginter/Marco Reus,1,/tags/Matthias%20Ginter*s*Marco%20Reus,r
Robert Lewandowski/Thomas Müller,285,/tags/Robert%20Lewandowski*s*Thomas%20M%C3%BCller,r
Pep Guardiola/Tito Vilanova,8,/tags/Pep%20Guardiola*s*Tito%20Vilanova,r
Pep Guardiola/Zlatan Ibrahimović,3,/tags/Pep%20Guardiola*s*Zlatan%20Ibrahimovi%C4%87,r
James Wilson (Football),1,/tags/James%20Wilson%20(Football),c
Stefano Mauri,1,/tags/Stefano%20Mauri,c
Ralf Fährmann,34,/tags/Ralf%20F%C3%A4hrmann,c
Lucas Silva/Marcelo Vieira,2,/tags/Lucas%20Silva*s*Marcelo%20Vieira,r
Ivano Modrić,11,/tags/Ivano%20Modri%C4%87,c
Ema Modrić,14,/tags/Ema%20Modri%C4%87,c
Luke Shaw,37,/tags/Luke%20Shaw,c
Erik Durm/Marco Reus/Nuri Şahin,3,/tags/Erik%20Durm*s*Marco%20Reus*s*Nuri%20%C5%9Eahin,r
Federico Bernardeschi/Danilo Cataldi,6,/tags/Federico%20Bernardeschi*s*Danilo%20Cataldi,r
Federico Bernardeschi,96,/tags/Federico%20Bernardeschi,c
Danilo Cataldi,6,/tags/Danilo%20Cataldi,c
Astrid Götze,2,/tags/Astrid%20G%C3%B6tze,c
Yvonne Reus,3,/tags/Yvonne%20Reus,c
Carolin Böhs,4,/tags/Carolin%20B%C3%B6hs,c
Eden Hazard/José Mourinho,1,/tags/Eden%20Hazard*s*Jos%C3%A9%20Mourinho,r
Leon Kroos,13,/tags/Leon%20Kroos,c
Jérôme Boateng/Anna Lewandowska,1,/tags/J%C3%A9r%C3%B4me%20Boateng*s*Anna%20Lewandowska,r
Colleen Rowlands,1,/tags/Colleen%20Rowlands,c
İlkay Gündoğan/Kagawa Shinji,7,/tags/%C4%B0lkay%20G%C3%BCndo%C4%9Fan*s*Kagawa%20Shinji,r
Edinson Cavani/Javier Pastore,1,/tags/Edinson%20Cavani*s*Javier%20Pastore,r
Kevin Großkreutz & Kagawa Shinji,0,/tags/Kevin%20Gro%C3%9Fkreutz%20*a*%20Kagawa%20Shinji,r
James Rodríguez/Lucas Silva,1,/tags/James%20Rodr%C3%ADguez*s*Lucas%20Silva,r
Erik Durm/Mario Götze/Marco Reus,5,/tags/Erik%20Durm*s*Mario%20G%C3%B6tze*s*Marco%20Reus,r
Julian Draxler/Mario Götze,0,/tags/Julian%20Draxler*s*Mario%20G%C3%B6tze,r
Mario Götze/Robert Lewandowski,14,/tags/Mario%20G%C3%B6tze*s*Robert%20Lewandowski,r
Jérôme Boateng/Mario Götze/Robert Lewandowski,0,/tags/J%C3%A9r%C3%B4me%20Boateng*s*Mario%20G%C3%B6tze*s*Robert%20Lewandowski,r
Melanie Lahm,1,/tags/Melanie%20Lahm,c
Mesut Özil/Alexis Sánchez,4,/tags/Mesut%20%C3%96zil*s*Alexis%20S%C3%A1nchez,r
Tim Wiese,1,/tags/Tim%20Wiese,c
Lionel Messi/Sylvinho,1,/tags/Lionel%20Messi*s*Sylvinho,r
Jordan Amavi/Alassane Pléa,1,/tags/Jordan%20Amavi*s*Alassane%20Pl%C3%A9a,r
Alassane Pléa,2,/tags/Alassane%20Pl%C3%A9a,c
Lloyd Palun,1,/tags/Lloyd%20Palun,c
Deco/Lionel Messi,0,/tags/Deco*s*Lionel%20Messi,r
Julian Draxler/Erik Durm/Matthias Ginter,19,/tags/Julian%20Draxler*s*Erik%20Durm*s*Matthias%20Ginter,r
David Alaba/Jérôme Boateng,1,/tags/David%20Alaba*s*J%C3%A9r%C3%B4me%20Boateng,r
David Alaba/Jérôme Boateng/Mario Götze,1,/tags/David%20Alaba*s*J%C3%A9r%C3%B4me%20Boateng*s*Mario%20G%C3%B6tze,r
David Alaba/Mario Götze,2,/tags/David%20Alaba*s*Mario%20G%C3%B6tze,r
Ivan Rakitić/Marc-André ter Stegen,65,/tags/Ivan%20Rakiti%C4%87*s*Marc-Andr%C3%A9%20ter%20Stegen,r
Thiago Messi/Milan Piqué,0,/tags/Thiago%20Messi*s*Milan%20Piqu%C3%A9,r
Lionel Messi/Luis Suárez,96,/tags/Lionel%20Messi*s*Luis%20Su%C3%A1rez,r
Lia Fàbregas/Cristiano Ronaldo Jr.,0,/tags/Lia%20F%C3%A0bregas*s*Cristiano%20Ronaldo%20Jr*d*,r
Robert Lewandowski/Thomas Müller/Manuel Neuer,8,/tags/Robert%20Lewandowski*s*Thomas%20M%C3%BCller*s*Manuel%20Neuer,r
Riccardo Montolivo/Cesare Prandelli,3,/tags/Riccardo%20Montolivo*s*Cesare%20Prandelli,r
Manuela Caffi,0,/tags/Manuela%20Caffi,c
Manuela Caffi/Cesare Prandelli,0,/tags/Manuela%20Caffi*s*Cesare%20Prandelli,r
Gerard Deulofeu/Denis Suárez,1,/tags/Gerard%20Deulofeu*s*Denis%20Su%C3%A1rez,r
Yann Sommer,108,/tags/Yann%20Sommer,c
Håvard Nordtveit,5,/tags/H%C3%A5vard%20Nordtveit,c
Cesc Fàbregas/Juan Mata,0,/tags/Cesc%20F%C3%A0bregas*s*Juan%20Mata,r
Diego Simeone/Fernando Torres,4,/tags/Diego%20Simeone*s*Fernando%20Torres,r
Diego Simeone,69,/tags/Diego%20Simeone,c
Germán Burgos,1,/tags/Germ%C3%A1n%20Burgos,c
Christoph Kramer/Yann Sommer,1,/tags/Christoph%20Kramer*s*Yann%20Sommer,r
Calum Chambers/Wojciech Szczęsny,0,/tags/Calum%20Chambers*s*Wojciech%20Szcz%C4%99sny,r
Joe Hart/Wojciech Szczęsny,0,/tags/Joe%20Hart*s*Wojciech%20Szcz%C4%99sny,r
Lukas Podolski/Nico Rosberg,1,/tags/Lukas%20Podolski*s*Nico%20Rosberg,r
Kenneth Dalglish,1,/tags/Kenneth%20Dalglish,c
Calum Chambers/Aaron Ramsey,2,/tags/Calum%20Chambers*s*Aaron%20Ramsey,r
James Rodríguez/Jesé Rodríguez,1,/tags/James%20Rodr%C3%ADguez*s*Jes%C3%A9%20Rodr%C3%ADguez,r
Mateo Kovačić,82,/tags/Mateo%20Kova%C4%8Di%C4%87,c
Marcelo Brozović,8,/tags/Marcelo%20Brozovi%C4%87,c
Niko Kovač/Original Female Character(s),0,/tags/Niko%20Kova%C4%8D*s*Original%20Female%20Character(s),r
Paul Pogba,190,/tags/Paul%20Pogba,c
Fábio Coentrão/Marcelo Vieira,1,/tags/F%C3%A1bio%20Coentr%C3%A3o*s*Marcelo%20Vieira,r
Benedikt Höwedes/Mats Hummels/Marco Reus,0,/tags/Benedikt%20H%C3%B6wedes*s*Mats%20Hummels*s*Marco%20Reus,r
Mario Goméz/Robin van Persie,1,/tags/Mario%20Gom%C3%A9z*s*Robin%20van%20Persie,r
David Beckham/Gary Neville,60,/tags/David%20Beckham*s*Gary%20Neville,r
Benedikt Höwedes/Marco Reus,3,/tags/Benedikt%20H%C3%B6wedes*s*Marco%20Reus,r
Fernando Llorente/Álvaro Morata,5,/tags/Fernando%20Llorente*s*%C3%81lvaro%20Morata,r
Álvaro Morata/James Rodríguez,0,/tags/%C3%81lvaro%20Morata*s*James%20Rodr%C3%ADguez,r
Erik Durm/Oliver Kirch/Marco Reus,1,/tags/Erik%20Durm*s*Oliver%20Kirch*s*Marco%20Reus,r
Adama Traoré,3,/tags/Adama%20Traor%C3%A9,c
Adriano Correia,12,/tags/Adriano%20Correia,c
Douglas Pereira,6,/tags/Douglas%20Pereira,c
Neymar/James Rodríguez,73,/tags/Neymar*s*James%20Rodr%C3%ADguez,r
Lars Bender/Mesut Özil,1,/tags/Lars%20Bender*s*Mesut%20%C3%96zil,r
Toni Kroos/Manuel Neuer,2,/tags/Toni%20Kroos*s*Manuel%20Neuer,r
Kevin Großkreutz/Christoph Kramer,1,/tags/Kevin%20Gro%C3%9Fkreutz*s*Christoph%20Kramer,r
Jérôme Boateng/Sami Khedira,1,/tags/J%C3%A9r%C3%B4me%20Boateng*s*Sami%20Khedira,r
André Schürrle/Roman Weidenfeller,1,/tags/Andr%C3%A9%20Sch%C3%BCrrle*s*Roman%20Weidenfeller,r
Kevin Großkreutz/Benedikt Höwedes,2,/tags/Kevin%20Gro%C3%9Fkreutz*s*Benedikt%20H%C3%B6wedes,r
Erik Durm/Original Male Character(s),1,/tags/Erik%20Durm*s*Original%20Male%20Character(s),r
Steven Gerrard/Luis Suárez,8,/tags/Steven%20Gerrard*s*Luis%20Su%C3%A1rez,r
Morgan Schneiderlin,12,/tags/Morgan%20Schneiderlin,c
Gary Neville/Paul Scholes,13,/tags/Gary%20Neville*s*Paul%20Scholes,r
Mats Hummels/Matthias Schweighöfer,2,/tags/Mats%20Hummels*s*Matthias%20Schweigh%C3%B6fer,r
Mats Hummels/Robert Lewandowski/Marco Reus,0,/tags/Mats%20Hummels*s*Robert%20Lewandowski*s*Marco%20Reus,r
Iker Casillas/Álvaro Morata,1,/tags/Iker%20Casillas*s*%C3%81lvaro%20Morata,r
Lionel Messi/Neymar/Cristiano Ronaldo,28,/tags/Lionel%20Messi*s*Neymar*s*Cristiano%20Ronaldo,r
Miguel Muñoz/Louis Tomlinson,0,/tags/Miguel%20Mu%C3%B1oz*s*Louis%20Tomlinson,r
Joe Hart/Lionel Messi,1,/tags/Joe%20Hart*s*Lionel%20Messi,r
Benjamin Kessel,5,/tags/Benjamin%20Kessel,c
Marcel Correia,5,/tags/Marcel%20Correia,c
Marcel Correia/Benjamin Kessel,4,/tags/Marcel%20Correia*s*Benjamin%20Kessel,r
Jonas Hofmann/Moritz Leitner,0,/tags/Jonas%20Hofmann*s*Moritz%20Leitner,r
Xabi Alonso/Original Female Character(s),1,/tags/Xabi%20Alonso*s*Original%20Female%20Character(s),r
Thibaut Courtois/Original Female Character(s),0,/tags/Thibaut%20Courtois*s*Original%20Female%20Character(s),r
Manuel Neuer/Original Character(s),0,/tags/Manuel%20Neuer*s*Original%20Character(s),r
Fernando Llorente/Original Character(s),0,/tags/Fernando%20Llorente*s*Original%20Character(s),r
Aaron Ramsey/Alexis Sánchez,1,/tags/Aaron%20Ramsey*s*Alexis%20S%C3%A1nchez,r
Jordon Ibe,10,/tags/Jordon%20Ibe,c
José Enrique,1,/tags/Jos%C3%A9%20Enrique,c
Gary Medel,2,/tags/Gary%20Medel,c
Héctor Bellerín/Aaron Ramsey,1,/tags/H%C3%A9ctor%20Beller%C3%ADn*s*Aaron%20Ramsey,r
Andreia Santos Coentrão,3,/tags/Andreia%20Santos%20Coentr%C3%A3o,c
Fábio Coentrão/Andreia Santos Coentrão,1,/tags/F%C3%A1bio%20Coentr%C3%A3o*s*Andreia%20Santos%20Coentr%C3%A3o,r
Julian Draxler/Erik Durm/Kevin Großkreutz,0,/tags/Julian%20Draxler*s*Erik%20Durm*s*Kevin%20Gro%C3%9Fkreutz,r
Erik Durm/Kevin Großkreutz,0,/tags/Erik%20Durm*s*Kevin%20Gro%C3%9Fkreutz,r
Toni Kroos/André Schürrle,1,/tags/Toni%20Kroos*s*Andr%C3%A9%20Sch%C3%BCrrle,r
Mario Götze/Mats Hummels/Marco Reus,2,/tags/Mario%20G%C3%B6tze*s*Mats%20Hummels*s*Marco%20Reus,r
Anna Stachurska/Wojciech Szczęsny,1,/tags/Anna%20Stachurska*s*Wojciech%20Szcz%C4%99sny,r
Lionel Messi/Alexander Ovechkin,1,/tags/Lionel%20Messi*s*Alexander%20Ovechkin,r
Khiry Shelton,3,/tags/Khiry%20Shelton,c
Neymar/Cristiano Ronaldo,56,/tags/Neymar*s*Cristiano%20Ronaldo,r
Mix Diskerud/Khiry Shelton,2,/tags/Mix%20Diskerud*s*Khiry%20Shelton,r
David Beckham/Harry Styles,5,/tags/David%20Beckham*s*Harry%20Styles,r
Steven Gerrard/Original Female Character(s),1,/tags/Steven%20Gerrard*s*Original%20Female%20Character(s),r
Cristiano Ronaldo/Pilar Rubio,1,/tags/Cristiano%20Ronaldo*s*Pilar%20Rubio,r
Antonella Roccuzzo/Irina Shayk,1,/tags/Antonella%20Roccuzzo*s*Irina%20Shayk,r
Hans-Wilhelm Müller-Wohlfahrt,6,/tags/Hans-Wilhelm%20M%C3%BCller-Wohlfahrt,c
Bruna Marquezine/Neymar,2,/tags/Bruna%20Marquezine*s*Neymar,r
Mats Hummels/Christoph Kramer,1,/tags/Mats%20Hummels*s*Christoph%20Kramer,r
Robert Lewandowski/Mesut Özil,1,/tags/Robert%20Lewandowski*s*Mesut%20%C3%96zil,r
Benedikt Höwedes/Mesut Özil,1,/tags/Benedikt%20H%C3%B6wedes*s*Mesut%20%C3%96zil,r
Sebastian Kehl/Roman Weidenfeller,5,/tags/Sebastian%20Kehl*s*Roman%20Weidenfeller,r
Daniela Ospina/Pilar Rubio,1,/tags/Daniela%20Ospina*s*Pilar%20Rubio,r
Lucia Villalon,1,/tags/Lucia%20Villalon,c
Daniela Ospina/James Rodríguez,0,/tags/Daniela%20Ospina*s*James%20Rodr%C3%ADguez,r
Javier Hernández/Lucia Villalon,0,/tags/Javier%20Hern%C3%A1ndez*s*Lucia%20Villalon,r
Luciano Vietto,1,/tags/Luciano%20Vietto,c
Henrikh Mkhitaryan/Darijo Srna,2,/tags/Henrikh%20Mkhitaryan*s*Darijo%20Srna,r
Darijo Srna,26,/tags/Darijo%20Srna,c
Mircea Lucescu,2,/tags/Mircea%20Lucescu,c
Anton Kanibolotskiy,2,/tags/Anton%20Kanibolotskiy,c
Joan Laporta,4,/tags/Joan%20Laporta,c
Vladimir Petković,2,/tags/Vladimir%20Petkovi%C4%87,c
Isco/Sergio Ramos,3,/tags/Isco*s*Sergio%20Ramos,r
Jordi Masip,5,/tags/Jordi%20Masip,c
Mateo Musacchio,2,/tags/Mateo%20Musacchio,c
Kiko Casilla,1,/tags/Kiko%20Casilla,c
Denis Cheryshev,35,/tags/Denis%20Cheryshev,c
Marcelino García Toral,1,/tags/Marcelino%20Garc%C3%ADa%20Toral,c
Jupp Heynckes,15,/tags/Jupp%20Heynckes,c
Dani Martin,1,/tags/Dani%20Martin,c
Dani Martin/Sergio Ramos/Fernando Torres,0,/tags/Dani%20Martin*s*Sergio%20Ramos*s*Fernando%20Torres,r
Erik Durm/Mitchell Langerak,0,/tags/Erik%20Durm*s*Mitchell%20Langerak,r
George Pușcaș,1,/tags/George%20Pu%C8%99ca%C8%99,c
Erik Durm/Mats Hummels/Marco Reus,2,/tags/Erik%20Durm*s*Mats%20Hummels*s*Marco%20Reus,r
Javier Hernández/Keylor Navas,1,/tags/Javier%20Hern%C3%A1ndez*s*Keylor%20Navas,r
Mario Götze/Kevin Großkreutz,0,/tags/Mario%20G%C3%B6tze*s*Kevin%20Gro%C3%9Fkreutz,r
Philippe Coutinho/Lucas Leiva,0,/tags/Philippe%20Coutinho*s*Lucas%20Leiva,r
Calum Chambers/Luke Shaw,0,/tags/Calum%20Chambers*s*Luke%20Shaw,r
Toni Kroos/Marc-André ter Stegen,4,/tags/Toni%20Kroos*s*Marc-Andr%C3%A9%20ter%20Stegen,r
Matthias Ginter/Jonas Hofmann,0,/tags/Matthias%20Ginter*s*Jonas%20Hofmann,r
Neymar/Paul Pogba,2,/tags/Neymar*s*Paul%20Pogba,r
Ezequiel Garay/Original Character(s),0,/tags/Ezequiel%20Garay*s*Original%20Character(s),r
Eden Hazard/Original Character(s),1,/tags/Eden%20Hazard*s*Original%20Character(s),r
Dani Alves/Sergio Ramos,0,/tags/Dani%20Alves*s*Sergio%20Ramos,r
Erik Durm/Matthias Ginter/Jonas Hofmann,1,/tags/Erik%20Durm*s*Matthias%20Ginter*s*Jonas%20Hofmann,r
Mattia De Sciglio/Original Female Character(s),0,/tags/Mattia%20De%20Sciglio*s*Original%20Female%20Character(s),r
Mario Götze/Other(s),0,/tags/Mario%20G%C3%B6tze*s*Other(s),r
José Callejón/Original Character(s),0,/tags/Jos%C3%A9%20Callej%C3%B3n*s*Original%20Character(s),r
Łukasz Piszczek/Bastian Schweinsteiger,1,/tags/%C5%81ukasz%20Piszczek*s*Bastian%20Schweinsteiger,r
Philippe Coutinho/Dejan Lovren,3,/tags/Philippe%20Coutinho*s*Dejan%20Lovren,r
Emre Can/Philippe Coutinho,22,/tags/Emre%20Can*s*Philippe%20Coutinho,r
Pablo Álvarez,1,/tags/Pablo%20%C3%81lvarez,c
Ander Herrera/James Wilson,0,/tags/Ander%20Herrera*s*James%20Wilson,r
Samir Nasri/David Silva/Original Female Character(s),0,/tags/Samir%20Nasri*s*David%20Silva*s*Original%20Female%20Character(s),r
Marco Reus/Other(s),4,/tags/Marco%20Reus*s*Other(s),r
Sergio Agüero/Joe Hart/Nigel de Jong/David Silva,0,/tags/Sergio%20Ag%C3%BCero*s*Joe%20Hart*s*Nigel%20de%20Jong*s*David%20Silva,r
Lionel Messi/James Rodríguez/Cristiano Ronaldo,2,/tags/Lionel%20Messi*s*James%20Rodr%C3%ADguez*s*Cristiano%20Ronaldo,r
Pep Guardiola/Lionel Messi,257,/tags/Pep%20Guardiola*s*Lionel%20Messi,r
Lionel Messi/Neymar/Luis Suárez,29,/tags/Lionel%20Messi*s*Neymar*s*Luis%20Su%C3%A1rez,r
Louis van Gaal,15,/tags/Louis%20van%20Gaal,c
Marek Hamšík,11,/tags/Marek%20Ham%C5%A1%C3%ADk,c
Erik Durm/Mario Götze,2,/tags/Erik%20Durm*s*Mario%20G%C3%B6tze,r
Alex Ferguson,31,/tags/Alex%20Ferguson,c
Nicky Butt,34,/tags/Nicky%20Butt,c
Peter Schmeichel,2,/tags/Peter%20Schmeichel,c
Marek Hamšík/Dries Mertens,6,/tags/Marek%20Ham%C5%A1%C3%ADk*s*Dries%20Mertens,r
Marek Hamšík/Gonzalo Higuaín/Dries Mertens,4,/tags/Marek%20Ham%C5%A1%C3%ADk*s*Gonzalo%20Higua%C3%ADn*s*Dries%20Mertens,r
Mitchell Langerak/Marco Reus,0,/tags/Mitchell%20Langerak*s*Marco%20Reus,r
Robert Lewandowski/Mats Hummels,4,/tags/Robert%20Lewandowski*s*Mats%20Hummels,r
Robert Lewandowski/Bastian Schweinsteiger,9,/tags/Robert%20Lewandowski*s*Bastian%20Schweinsteiger,r
Valeria Iniesta,2,/tags/Valeria%20Iniesta,c
James Wilson (Football)/Everyone,2,/tags/James%20Wilson%20(Football)*s*Everyone,r
Jordan Henderson/Martin Škrtel,2,/tags/Jordan%20Henderson*s*Martin%20%C5%A0krtel,r
Mario Gómez/Marco Reus,11,/tags/Mario%20G%C3%B3mez*s*Marco%20Reus,r
David Luiz/Sara Madeira,1,/tags/David%20Luiz*s*Sara%20Madeira,r
Sara Madeira,1,/tags/Sara%20Madeira,c
Salvatore Sirigu,8,/tags/Salvatore%20Sirigu,c
Julian Derstroff,1,/tags/Julian%20Derstroff,c
Kolo Touré,4,/tags/Kolo%20Tour%C3%A9,c
Bernd Leno,220,/tags/Bernd%20Leno,c
Xabi Alonso/Manuel Neuer,0,/tags/Xabi%20Alonso*s*Manuel%20Neuer,r
Miroslav Klose/Robert Lewandowski,0,/tags/Miroslav%20Klose*s*Robert%20Lewandowski,r
Lewis Hamilton/Cristiano Ronaldo,2,/tags/Lewis%20Hamilton*s*Cristiano%20Ronaldo,r
Javier Hernández/Cristiano Ronaldo,11,/tags/Javier%20Hern%C3%A1ndez*s*Cristiano%20Ronaldo,r
Bernd Leno/Marc-André ter Stegen,176,/tags/Bernd%20Leno*s*Marc-Andr%C3%A9%20ter%20Stegen,r
Raúl González/Pep Guardiola,6,/tags/Ra%C3%BAl%20Gonz%C3%A1lez*s*Pep%20Guardiola,r
Nico Reus,2,/tags/Nico%20Reus,c
Sergio Ramos Jr.,8,/tags/Sergio%20Ramos%20Jr*d*,c
Mario Götze/Undisclosed,1,/tags/Mario%20G%C3%B6tze*s*Undisclosed,r
Nicolas Hamilton & Cristiano Ronaldo,0,/tags/Nicolas%20Hamilton%20*a*%20Cristiano%20Ronaldo,r
Thibaut Courtois/Eden Hazard,23,/tags/Thibaut%20Courtois*s*Eden%20Hazard,r
Toni Kroos/Sergio Ramos,21,/tags/Toni%20Kroos*s*Sergio%20Ramos,r
Mario Balotelli/Claudio Marchisio,4,/tags/Mario%20Balotelli*s*Claudio%20Marchisio,r
Miriam Ramos,1,/tags/Miriam%20Ramos,c
"Rafael ""Rafinha"" Alcântara/Marc-André ter Stegen",94,/tags/Rafael%20%22Rafinha%22%20Alc%C3%A2ntara*s*Marc-Andr%C3%A9%20ter%20Stegen,r
"Rafael ""Rafinha"" Alcântara/Lucas Silva",0,/tags/Rafael%20%22Rafinha%22%20Alc%C3%A2ntara*s*Lucas%20Silva,r
