tag,count,href,category
The Darkling | Aleksander Morozova/Volcra Ensemble,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Volcra%20Ensemble,r
Dregs Ensemble & Jesper Fahey,0,/tags/Dregs%20Ensemble%20*a*%20Jesper%20Fahey,r
Kaz Brekker & Dregs Ensemble,1,/tags/Kaz%20Brekker%20*a*%20Dregs%20Ensemble,r
The Darkling | Aleksander Morozova/Dorian Gray,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Dorian%20Gray,r
The Darkling | Aleksander Morozova & Logan Delos,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Logan%20Delos,r
Kaz Brekker/Anakin Skywalker,0,/tags/Kaz%20Brekker*s*Anakin%20Skywalker,r
Kaz Brekker & Anakin Skywalker,0,/tags/Kaz%20Brekker%20*a*%20Anakin%20Skywalker,r
Baghra (The Grisha Trilogy) & Melisandre (A Song of Ice and Fire),0,/tags/Baghra%20(The%20Grisha%20Trilogy)%20*a*%20Melisandre%20(A%20Song%20of%20Ice%20and%20Fire),r
The Darkling | Aleksander Morozova/Billy Russo/Original Female Character(s),0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Billy%20Russo*s*Original%20Female%20Character(s),r
Omni-Man | Nolan Grayson/Alina Starkov,0,/tags/Omni-Man%20%7C%20Nolan%20Grayson*s*Alina%20Starkov,r
Inej Ghafa/Wylan Van Eck,6,/tags/Inej%20Ghafa*s*Wylan%20Van%20Eck,r
Wylan Van Eck/Nina Zenik,3,/tags/Wylan%20Van%20Eck*s*Nina%20Zenik,r
Inej Ghafa/Wylan Van Eck/Nina Zenik,0,/tags/Inej%20Ghafa*s*Wylan%20Van%20Eck*s*Nina%20Zenik,r
Sirius Black/Zoya Nazyalensky,0,/tags/Sirius%20Black*s*Zoya%20Nazyalensky,r
Guy of Gisborne/Alina Starkov,1,/tags/Guy%20of%20Gisborne*s*Alina%20Starkov,r
Adem Bajan & Inej Ghafa,1,/tags/Adem%20Bajan%20*a*%20Inej%20Ghafa,r
Alina Starkov & Reader,3,/tags/Alina%20Starkov%20*a*%20Reader,r
Jon Snow/Alina Starkov,2,/tags/Jon%20Snow*s*Alina%20Starkov,r
The Darkling | Aleksander Morozova/Sankt Juris,6,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Sankt%20Juris,r
Inej Ghafa & Mal Oretsev,3,/tags/Inej%20Ghafa%20*a*%20Mal%20Oretsev,r
The Darkling | Aleksander Morozova/Lucy Pevensie,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Lucy%20Pevensie,r
Zoya Nazyalensky & Reader,1,/tags/Zoya%20Nazyalensky%20*a*%20Reader,r
Baghra (The Grisha Trilogy)/Guy of Gisborne,1,/tags/Baghra%20(The%20Grisha%20Trilogy)*s*Guy%20of%20Gisborne,r
Genya Safin & Everyone,2,/tags/Genya%20Safin%20*a*%20Everyone,r
Episode: s01e01 A Searing Burst of Light (Shadow and Bone TV),3,/tags/Episode:%20s01e01%20A%20Searing%20Burst%20of%20Light%20(Shadow%20and%20Bone%20TV),f
Episode: s01e02 We're All Someone's Monster (Shadow and Bone TV),0,/tags/Episode:%20s01e02%20We're%20All%20Someone's%20Monster%20(Shadow%20and%20Bone%20TV),f
Episode: s01e03 The Making at the Heart of the World (Shadow and Bone TV),1,/tags/Episode:%20s01e03%20The%20Making%20at%20the%20Heart%20of%20the%20World%20(Shadow%20and%20Bone%20TV),f
Episode: s01e04 Otkazat'sya (Shadow and Bone TV),1,/tags/Episode:%20s01e04%20Otkazat'sya%20(Shadow%20and%20Bone%20TV),f
Episode: s01e05 Show Me Who You Are (Shadow and Bone TV),8,/tags/Episode:%20s01e05%20Show%20Me%20Who%20You%20Are%20(Shadow%20and%20Bone%20TV),f
Episode: s01e06 The Heart is an Arrow (Shadow and Bone TV),3,/tags/Episode:%20s01e06%20The%20Heart%20is%20an%20Arrow%20(Shadow%20and%20Bone%20TV),f
Episode: s01e07 The Unsea (Shadow and Bone TV),2,/tags/Episode:%20s01e07%20The%20Unsea%20(Shadow%20and%20Bone%20TV),f
Episode: s01e08 No Mourners (Shadow and Bone TV),2,/tags/Episode:%20s01e08%20No%20Mourners%20(Shadow%20and%20Bone%20TV),f
Tofin (Shadow and Bone TV),1,/tags/Tofin%20(Shadow%20and%20Bone%20TV),c
Raisa (Shadow and Bone TV),0,/tags/Raisa%20(Shadow%20and%20Bone%20TV),c
Petya (Shadow and Bone TV),0,/tags/Petya%20(Shadow%20and%20Bone%20TV),c
Liev (Shadow and Bone TV),0,/tags/Liev%20(Shadow%20and%20Bone%20TV),c
Lieutenant Ostap (Shadow and Bone TV),0,/tags/Lieutenant%20Ostap%20(Shadow%20and%20Bone%20TV),c
Dima (Shadow and Bone TV),1,/tags/Dima%20(Shadow%20and%20Bone%20TV),c
Commander Chalikov (Shadow and Bone TV),0,/tags/Commander%20Chalikov%20(Shadow%20and%20Bone%20TV),c
Milo the Goat (Shadow and Bone TV),15,/tags/Milo%20the%20Goat%20(Shadow%20and%20Bone%20TV),c
Lieutenant Bohdan (Shadow and Bone TV),4,/tags/Lieutenant%20Bohdan%20(Shadow%20and%20Bone%20TV),c
Kesh (Shadow and Bone TV),1,/tags/Kesh%20(Shadow%20and%20Bone%20TV),c
Feliks (Shadow and Bone TV),0,/tags/Feliks%20(Shadow%20and%20Bone%20TV),c
Polina (Shadow and Bone TV),1,/tags/Polina%20(Shadow%20and%20Bone%20TV),c
Pavel (Shadow and Bone TV),2,/tags/Pavel%20(Shadow%20and%20Bone%20TV),c
General Zlatan (Shadow and Bone TV),4,/tags/General%20Zlatan%20(Shadow%20and%20Bone%20TV),c
General Kirigan (Shadow and Bone TV)/Reader,2,/tags/General%20Kirigan%20(Shadow%20and%20Bone%20TV)*s*Reader,r
General Kirigan (Shadow and Bone TV)/You,0,/tags/General%20Kirigan%20(Shadow%20and%20Bone%20TV)*s*You,r
General Kirigan (Shadow and Bone TV)/Original Female Character(s),1,/tags/General%20Kirigan%20(Shadow%20and%20Bone%20TV)*s*Original%20Female%20Character(s),r
Pavel & Polina (Shadow and Bone TV),0,/tags/Pavel%20*a*%20Polina%20(Shadow%20and%20Bone%20TV),r
General Kirigan (Shadow and Bone TV) & Original Character(s),0,/tags/General%20Kirigan%20(Shadow%20and%20Bone%20TV)%20*a*%20Original%20Character(s),r
Kaz Brekker/Kuwei Yul-Bo,1,/tags/Kaz%20Brekker*s*Kuwei%20Yul-Bo,r
Jesper Fahey/Matthias Helvar/Wylan Van Eck,0,/tags/Jesper%20Fahey*s*Matthias%20Helvar*s*Wylan%20Van%20Eck,r
Alexei/Raisa (Shadow and Bone TV),0,/tags/Alexei*s*Raisa%20(Shadow%20and%20Bone%20TV),r
Baghra & Luda (Shadow and Bone TV),1,/tags/Baghra%20*a*%20Luda%20(Shadow%20and%20Bone%20TV),r
Dima/Jesper Fahey,0,/tags/Dima*s*Jesper%20Fahey,r
DOR-15 (Disney)/Milo the Goat (Shadow and Bone TV),0,/tags/DOR-15%20(Disney)*s*Milo%20the%20Goat%20(Shadow%20and%20Bone%20TV),r
Ivan/Luda (Shadow and Bone TV),0,/tags/Ivan*s*Luda%20(Shadow%20and%20Bone%20TV),r
Luda (Shadow and Bone TV)/Original Character(s),0,/tags/Luda%20(Shadow%20and%20Bone%20TV)*s*Original%20Character(s),r
Zoya Nazyalensky/General Zlatan,1,/tags/Zoya%20Nazyalensky*s*General%20Zlatan,r
The Darkling | Aleksander Morozova/Tante Heleen,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Tante%20Heleen,r
Milo the Goat (Shadow and Bone TV) & Trassel (Six of Crows),0,/tags/Milo%20the%20Goat%20(Shadow%20and%20Bone%20TV)%20*a*%20Trassel%20(Six%20of%20Crows),r
Luda (Shadow and Bone TV)/Ulla (The Language of Thorns),2,/tags/Luda%20(Shadow%20and%20Bone%20TV)*s*Ulla%20(The%20Language%20of%20Thorns),r
Luda (Shadow and Bone TV)/Original Female Character(s),0,/tags/Luda%20(Shadow%20and%20Bone%20TV)*s*Original%20Female%20Character(s),r
Milo the Goat (Shadow and Bone TV) & Original Male Character(s),0,/tags/Milo%20the%20Goat%20(Shadow%20and%20Bone%20TV)%20*a*%20Original%20Male%20Character(s),r
Milo the Goat (Shadow and Bone TV)/Original Character(s),1,/tags/Milo%20the%20Goat%20(Shadow%20and%20Bone%20TV)*s*Original%20Character(s),r
Natacha (Shadow and Bone TV)/Original Female Character(s),0,/tags/Natacha%20(Shadow%20and%20Bone%20TV)*s*Original%20Female%20Character(s),r
Pavel (Shadow and Bone TV)/Original Character(s),0,/tags/Pavel%20(Shadow%20and%20Bone%20TV)*s*Original%20Character(s),r
Polina (Shadow and Bone TV) & Original Character(s),0,/tags/Polina%20(Shadow%20and%20Bone%20TV)%20*a*%20Original%20Character(s),r
Polina (Shadow and Bone TV)/Original Character(s),0,/tags/Polina%20(Shadow%20and%20Bone%20TV)*s*Original%20Character(s),r
Sankta Lizabeta | Elizaveta & Luda,0,/tags/Sankta%20Lizabeta%20%7C%20Elizaveta%20*a*%20Luda,r
General Kirigan (Shadow and Bone TV)/Helmut Zemo,0,/tags/General%20Kirigan%20(Shadow%20and%20Bone%20TV)*s*Helmut%20Zemo,r
General Kirigan (Shadow and Bone TV)/Tony Stark,0,/tags/General%20Kirigan%20(Shadow%20and%20Bone%20TV)*s*Tony%20Stark,r
Luda (Shadow and Bone TV)/Marian of Knighton,1,/tags/Luda%20(Shadow%20and%20Bone%20TV)*s*Marian%20of%20Knighton,r
Luda/Original Grisha Character(s),0,/tags/Luda*s*Original%20Grisha%20Character(s),r
The Crows Ensemble (Six of Crows),40,/tags/The%20Crows%20Ensemble%20(Six%20of%20Crows),c
Kaz Brekker & Alina Starkov,4,/tags/Kaz%20Brekker%20*a*%20Alina%20Starkov,r
Kaz Brekker & The Crows Ensemble,8,/tags/Kaz%20Brekker%20*a*%20The%20Crows%20Ensemble,r
The Crows Ensemble (Six of Crows) & Reader,2,/tags/The%20Crows%20Ensemble%20(Six%20of%20Crows)%20*a*%20Reader,r
The Crows Ensemble & Inej Ghafa,1,/tags/The%20Crows%20Ensemble%20*a*%20Inej%20Ghafa,r
The Crows Ensemble & Jesper Fahey,3,/tags/The%20Crows%20Ensemble%20*a*%20Jesper%20Fahey,r
The Crows Ensemble & Wylan Van Eck,6,/tags/The%20Crows%20Ensemble%20*a*%20Wylan%20Van%20Eck,r
The Crows Ensemble & Kuwei Yul-Bo,2,/tags/The%20Crows%20Ensemble%20*a*%20Kuwei%20Yul-Bo,r
The Crows Ensemble & Jordie Rietveld,0,/tags/The%20Crows%20Ensemble%20*a*%20Jordie%20Rietveld,r
The Crows Ensemble & The Crows Ensemble (Six of Crows),2,/tags/The%20Crows%20Ensemble%20*a*%20The%20Crows%20Ensemble%20(Six%20of%20Crows),r
The Crows Ensemble (Six of Crows) & Stiles Stilinski,0,/tags/The%20Crows%20Ensemble%20(Six%20of%20Crows)%20*a*%20Stiles%20Stilinski,r
Baghra (The Grisha Trilogy) & Medved | The Bear (Winternight Series),0,/tags/Baghra%20(The%20Grisha%20Trilogy)%20*a*%20Medved%20%7C%20The%20Bear%20(Winternight%20Series),r
Medved | The Bear (Winternight Series) & Nina Zenik,0,/tags/Medved%20%7C%20The%20Bear%20(Winternight%20Series)%20*a*%20Nina%20Zenik,r
Matthias Helvar/Zoya Nazyalensky,0,/tags/Matthias%20Helvar*s*Zoya%20Nazyalensky,r
The Darkling | Aleksander Morozova/Matthias Helvar/Ivan/Alina Starkov,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Matthias%20Helvar*s*Ivan*s*Alina%20Starkov,r
Kaz Brekker & Jesper Fahey & Inej Ghafa & Nina Zenik,0,/tags/Kaz%20Brekker%20*a*%20Jesper%20Fahey%20*a*%20Inej%20Ghafa%20*a*%20Nina%20Zenik,r
Harshaw/Alina Starkov,0,/tags/Harshaw*s*Alina%20Starkov,r
Chen Kitay/Alina Starkov,0,/tags/Chen%20Kitay*s*Alina%20Starkov,r
Fang Runin & Mal Oretsev,0,/tags/Fang%20Runin%20*a*%20Mal%20Oretsev,r
Kristoff (Disney)/Alina Starkov,0,/tags/Kristoff%20(Disney)*s*Alina%20Starkov,r
The Darkling | Aleksander Morozova's Father & Alina Starkov,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova's%20Father%20*a*%20Alina%20Starkov,r
Kaz Brekker & Jesper Fahey & Inej Ghafa & Mal Oretsev & Alina Starkov,0,/tags/Kaz%20Brekker%20*a*%20Jesper%20Fahey%20*a*%20Inej%20Ghafa%20*a*%20Mal%20Oretsev%20*a*%20Alina%20Starkov,r
The Darkling | Aleksander Morozova & Sankta Lizabeta | Elizaveta,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Sankta%20Lizabeta%20%7C%20Elizaveta,r
Kaz Brekker & Inej Ghafa & Wylan Van Eck,3,/tags/Kaz%20Brekker%20*a*%20Inej%20Ghafa%20*a*%20Wylan%20Van%20Eck,r
Marie/Alina Starkov,1,/tags/Marie*s*Alina%20Starkov,r
The Darkling | Aleksander Morozova/Matthias Helvar/Nikolai Lantsov/Alina Starkov/Tolya Yul-Bataar,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Matthias%20Helvar*s*Nikolai%20Lantsov*s*Alina%20Starkov*s*Tolya%20Yul-Bataar,r
Baghra/Alina Starkov,0,/tags/Baghra*s*Alina%20Starkov,r
The Crows Ensemble & Matthias Helvar,1,/tags/The%20Crows%20Ensemble%20*a*%20Matthias%20Helvar,r
Annabeth Chase (Percy Jackson)/Inej Ghafa,0,/tags/Annabeth%20Chase%20(Percy%20Jackson)*s*Inej%20Ghafa,r
Inej Ghafa & Aravis Tarkheena,1,/tags/Inej%20Ghafa%20*a*%20Aravis%20Tarkheena,r
Jesper Fahey/Volcra Ensemble,0,/tags/Jesper%20Fahey*s*Volcra%20Ensemble,r
General Kirigan/Genya Safin,2,/tags/General%20Kirigan*s*Genya%20Safin,r
Mal Oretsev & Tolya Yul-Bataar,4,/tags/Mal%20Oretsev%20*a*%20Tolya%20Yul-Bataar,r
The Darkling | Aleksander Morozova/Susan Pevensie,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Susan%20Pevensie,r
Jarl Brum & Matthias Helvar,3,/tags/Jarl%20Brum%20*a*%20Matthias%20Helvar,r
The Crows Ensemble (Six of Crows) & Original Female Character(s),2,/tags/The%20Crows%20Ensemble%20(Six%20of%20Crows)%20*a*%20Original%20Female%20Character(s),r
Shadow and Bone (TV) Season 2 Spoilers,65,/tags/Shadow%20and%20Bone%20(TV)%20Season%202%20Spoilers,f
Ahlgren (Shadow and Bone TV),0,/tags/Ahlgren%20(Shadow%20and%20Bone%20TV),c
Episode: s02e04 Every Monstrous Thing (Shadow and Bone TV),7,/tags/Episode:%20s02e04%20Every%20Monstrous%20Thing%20(Shadow%20and%20Bone%20TV),f
Episode: s02e03 Like Calls to Like (Shadow and Bone TV),3,/tags/Episode:%20s02e03%20Like%20Calls%20to%20Like%20(Shadow%20and%20Bone%20TV),f
The Darkling | Aleksander Morozova & Mal Oretsev & Alina Starkov,2,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Mal%20Oretsev%20*a*%20Alina%20Starkov,r
Episode: s02e05 Yuyeh Sesh (Despise Your Heart) (Shadow and Bone TV),6,/tags/Episode:%20s02e05%20Yuyeh%20Sesh%20(Despise%20Your%20Heart)%20(Shadow%20and%20Bone%20TV),f
Episode: s02e06 Ni Weh Sesh (I Have No Heart) (Shadow and Bone TV),10,/tags/Episode:%20s02e06%20Ni%20Weh%20Sesh%20(I%20Have%20No%20Heart)%20(Shadow%20and%20Bone%20TV),f
Episode: s02e01 No Shelter But Me (Shadow and Bone TV),2,/tags/Episode:%20s02e01%20No%20Shelter%20But%20Me%20(Shadow%20and%20Bone%20TV),f
Episode: s02e02 Rusalye (Shadow and Bone TV),1,/tags/Episode:%20s02e02%20Rusalye%20(Shadow%20and%20Bone%20TV),f
Episode: s02e07 Meet You in the Meadow (Shadow and Bone TV),5,/tags/Episode:%20s02e07%20Meet%20You%20in%20the%20Meadow%20(Shadow%20and%20Bone%20TV),f
Episode: s02e08 No Funerals (Shadow and Bone TV),14,/tags/Episode:%20s02e08%20No%20Funerals%20(Shadow%20and%20Bone%20TV),f
Matthias Helvar & Trassel,2,/tags/Matthias%20Helvar%20*a*%20Trassel,r
Matthias Helvar & Original Grisha Character(s),3,/tags/Matthias%20Helvar%20*a*%20Original%20Grisha%20Character(s),r
The Disciple (Shadow and Bone TV),3,/tags/The%20Disciple%20(Shadow%20and%20Bone%20TV),c
Inej Ghafa/Tolya Yul-Bataar,9,/tags/Inej%20Ghafa*s*Tolya%20Yul-Bataar,r
The Disciple & Alina Starkov,0,/tags/The%20Disciple%20*a*%20Alina%20Starkov,r
General Kirigan (Shadow and Bone TV)/Original Male Character(s),0,/tags/General%20Kirigan%20(Shadow%20and%20Bone%20TV)*s*Original%20Male%20Character(s),r
Dominik Vertov,23,/tags/Dominik%20Vertov,c
Nikolai Lantsov/Dominik Vertov,13,/tags/Nikolai%20Lantsov*s*Dominik%20Vertov,r
Nikolai Lantsov & Dominik Vertov,7,/tags/Nikolai%20Lantsov%20*a*%20Dominik%20Vertov,r
Sankta Neyar | Ohval Saran,6,/tags/Sankta%20Neyar%20%7C%20Ohval%20Saran,c
Sankta Neyar | Ohval Saran & Alina Starkov,1,/tags/Sankta%20Neyar%20%7C%20Ohval%20Saran%20*a*%20Alina%20Starkov,r
The Disciple/Sankta Neyar | Ohval Saran,1,/tags/The%20Disciple*s*Sankta%20Neyar%20%7C%20Ohval%20Saran,r
Mogens (Shadow and Bone TV),1,/tags/Mogens%20(Shadow%20and%20Bone%20TV),c
Alina Starkov & Wylan Van Eck,2,/tags/Alina%20Starkov%20*a*%20Wylan%20Van%20Eck,r
Harry Potter & Nina Zenik,1,/tags/Harry%20Potter%20*a*%20Nina%20Zenik,r
Kaz Brekker/Inej Ghafa/Tolya Yul-Bataar,3,/tags/Kaz%20Brekker*s*Inej%20Ghafa*s*Tolya%20Yul-Bataar,r
Shadow and Bone (TV) Season 2,31,/tags/Shadow%20and%20Bone%20(TV)%20Season%202,f
Ivan/Fedyor Kaminsky/Undisclosed,0,/tags/Ivan*s*Fedyor%20Kaminsky*s*Undisclosed,r
Inej Ghafa & Tolya Yul-Bataar,2,/tags/Inej%20Ghafa%20*a*%20Tolya%20Yul-Bataar,r
Nikolai Lantsov & Pyotr Lantsov,2,/tags/Nikolai%20Lantsov%20*a*%20Pyotr%20Lantsov,r
Jesper Fahey & Harshaw,0,/tags/Jesper%20Fahey%20*a*%20Harshaw,r
Alina Starkov/Yin Vaisra,1,/tags/Alina%20Starkov*s*Yin%20Vaisra,r
Alina Starkov/Yin Riga,1,/tags/Alina%20Starkov*s*Yin%20Riga,r
Alina Starkov & Yin Nezha,1,/tags/Alina%20Starkov%20*a*%20Yin%20Nezha,r
Alina Starkov & Altan Trengsin,1,/tags/Alina%20Starkov%20*a*%20Altan%20Trengsin,r
Kaz Brekker & Jesper Fahey & Wylan Van Eck & Nina Zenik,3,/tags/Kaz%20Brekker%20*a*%20Jesper%20Fahey%20*a*%20Wylan%20Van%20Eck%20*a*%20Nina%20Zenik,r
Matthias Helvar/Ivan/Fedyor Kaminsky,0,/tags/Matthias%20Helvar*s*Ivan*s*Fedyor%20Kaminsky,r
Baghra & Genya Safin,1,/tags/Baghra%20*a*%20Genya%20Safin,r
Ivan & Zoya Nazyalensky & Genya Safin & Alina Starkov,0,/tags/Ivan%20*a*%20Zoya%20Nazyalensky%20*a*%20Genya%20Safin%20*a*%20Alina%20Starkov,r
The Crows Ensemble & Colm Fahey,1,/tags/The%20Crows%20Ensemble%20*a*%20Colm%20Fahey,r
Matthias Helvar/Original Grisha Character(s),0,/tags/Matthias%20Helvar*s*Original%20Grisha%20Character(s),r
Kaz Brekker & Nikolai Lantsov & Alina Starkov,0,/tags/Kaz%20Brekker%20*a*%20Nikolai%20Lantsov%20*a*%20Alina%20Starkov,r
Kaz Brekker/Tolya Yul-Bataar,5,/tags/Kaz%20Brekker*s*Tolya%20Yul-Bataar,r
Vasily Lantsov & Alina Starkov,1,/tags/Vasily%20Lantsov%20*a*%20Alina%20Starkov,r
The Apparat & Tatiana Lantsov,0,/tags/The%20Apparat%20*a*%20Tatiana%20Lantsov,r
Kaz Brekker & Jesper Fahey & Nina Zenik,0,/tags/Kaz%20Brekker%20*a*%20Jesper%20Fahey%20*a*%20Nina%20Zenik,r
Nikolai Lantsov & You,12,/tags/Nikolai%20Lantsov%20*a*%20You,r
Kaz Brekker/The Darkling | Aleksander Morozova/Nikolai Lantsov,0,/tags/Kaz%20Brekker*s*The%20Darkling%20%7C%20Aleksander%20Morozova*s*Nikolai%20Lantsov,r
Genya Safin & Reader,5,/tags/Genya%20Safin%20*a*%20Reader,r
Show-Canon Jesper Fahey/Wylan Van Eck,10,/tags/Show-Canon%20Jesper%20Fahey*s*Wylan%20Van%20Eck,f
Sergei Beznikov & Nikolai Lantsov,0,/tags/Sergei%20Beznikov%20*a*%20Nikolai%20Lantsov,r
David Kostyk & Nikolai Lantsov & Wylan Van Eck,1,/tags/David%20Kostyk%20*a*%20Nikolai%20Lantsov%20*a*%20Wylan%20Van%20Eck,r
Not Shadow and Bone (TV) Season 2 Compliant,3,/tags/Not%20Shadow%20and%20Bone%20(TV)%20Season%202%20Compliant,f
Alina Starkov/Dominik Vertov,1,/tags/Alina%20Starkov*s*Dominik%20Vertov,r
Wylan Van Eck/Others,4,/tags/Wylan%20Van%20Eck*s*Others,r
Fruzsi (Shadow and Bone TV),6,/tags/Fruzsi%20(Shadow%20and%20Bone%20TV),c
Vatra (Shadow and Bone TV),2,/tags/Vatra%20(Shadow%20and%20Bone%20TV),c
Kaz Brekker & Original Male Character(s),1,/tags/Kaz%20Brekker%20*a*%20Original%20Male%20Character(s),r
The Darkling | Aleksander Morozova & Edmund Pevensie,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Edmund%20Pevensie,r
Han (The Poppy War) & Tolya Yul-Bataar,0,/tags/Han%20(The%20Poppy%20War)%20*a*%20Tolya%20Yul-Bataar,r
Han (The Poppy War) & Alina Starkov,0,/tags/Han%20(The%20Poppy%20War)%20*a*%20Alina%20Starkov,r
Kaz Brekker & Chen Kitay & Fang Runin,0,/tags/Kaz%20Brekker%20*a*%20Chen%20Kitay%20*a*%20Fang%20Runin,r
Alina Starkov/Altan Trengsin,0,/tags/Alina%20Starkov*s*Altan%20Trengsin,r
Alina Starkov & Su Daji (The Poppy War),0,/tags/Alina%20Starkov%20*a*%20Su%20Daji%20(The%20Poppy%20War),r
Alina Starkov/Chaghan Suren,0,/tags/Alina%20Starkov*s*Chaghan%20Suren,r
Kaz Brekker/Jesper Fahey/Matthias Helvar,0,/tags/Kaz%20Brekker*s*Jesper%20Fahey*s*Matthias%20Helvar,r
Kaz Brekker/Inej Ghafa/Reader,2,/tags/Kaz%20Brekker*s*Inej%20Ghafa*s*Reader,r
Kaz Brekker & Per Haskell,4,/tags/Kaz%20Brekker%20*a*%20Per%20Haskell,r
Baghra & The Darkling | Aleksander Morozova's Father,0,/tags/Baghra%20*a*%20The%20Darkling%20%7C%20Aleksander%20Morozova's%20Father,r
Adam Parrish & Alina Starkov,0,/tags/Adam%20Parrish%20*a*%20Alina%20Starkov,r
Rasmus Grimjer & Alina Starkov,0,/tags/Rasmus%20Grimjer%20*a*%20Alina%20Starkov,r
Ivan & Nikolai Lanstov,4,/tags/Ivan%20*a*%20Nikolai%20Lanstov,r
Jesper Fahey & Wylan Van Eck & Kuwei Yul-Bo,1,/tags/Jesper%20Fahey%20*a*%20Wylan%20Van%20Eck%20*a*%20Kuwei%20Yul-Bo,r
Nikolai Lantsov & Magnus Opjer,1,/tags/Nikolai%20Lantsov%20*a*%20Magnus%20Opjer,r
Djel/Nina Zenik,0,/tags/Djel*s*Nina%20Zenik,r
Jesper Fahey & You,1,/tags/Jesper%20Fahey%20*a*%20You,r
Kaz Brekker & Tante Heleen,2,/tags/Kaz%20Brekker%20*a*%20Tante%20Heleen,r
Dubrov & Nikolai Lantsov,0,/tags/Dubrov%20*a*%20Nikolai%20Lantsov,r
Dubrov & Alina Starkov,0,/tags/Dubrov%20*a*%20Alina%20Starkov,r
Dubrov & Mal Oretsev,0,/tags/Dubrov%20*a*%20Mal%20Oretsev,r
Dubrov/Jesper Fahey/Wylan Van Eck,0,/tags/Dubrov*s*Jesper%20Fahey*s*Wylan%20Van%20Eck,r
Alina Starkov & You,1,/tags/Alina%20Starkov%20*a*%20You,r
The Darkling | Aleksander Morozova/Darcy Lewis,1,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova*s*Darcy%20Lewis,r
David Kostyk & Mal Oretsev,2,/tags/David%20Kostyk%20*a*%20Mal%20Oretsev,r
Jesper Fahey/Wylan Van Eck/Original Character(s),0,/tags/Jesper%20Fahey*s*Wylan%20Van%20Eck*s*Original%20Character(s),r
David Kostyk & Nikolai Lantsov & Mal Oretsev,1,/tags/David%20Kostyk%20*a*%20Nikolai%20Lantsov%20*a*%20Mal%20Oretsev,r
Kaz Brekker & Philomena Cunk,0,/tags/Kaz%20Brekker%20*a*%20Philomena%20Cunk,r
Genya Safin/Original Character(s),0,/tags/Genya%20Safin*s*Original%20Character(s),r
The Apparat & Alina Starkov,0,/tags/The%20Apparat%20*a*%20Alina%20Starkov,r
Kaz Brekker/Imogen,1,/tags/Kaz%20Brekker*s*Imogen,r
David Kostyk & Original Character(s),0,/tags/David%20Kostyk%20*a*%20Original%20Character(s),r
Ivan & Fedyor Kaminsky & Original Character(s),1,/tags/Ivan%20*a*%20Fedyor%20Kaminsky%20*a*%20Original%20Character(s),r
Nina Zenik & Original Character(s),3,/tags/Nina%20Zenik%20*a*%20Original%20Character(s),r
Jesper Fahey & Genya Safin,1,/tags/Jesper%20Fahey%20*a*%20Genya%20Safin,r
Aditi Hilli & Wylan Van Eck,0,/tags/Aditi%20Hilli%20*a*%20Wylan%20Van%20Eck,r
Kaz Brekker & Edgin Darvis,3,/tags/Kaz%20Brekker%20*a*%20Edgin%20Darvis,r
Fang Runin & Inej Ghafa,0,/tags/Fang%20Runin%20*a*%20Inej%20Ghafa,r
The Darkling | Aleksander Morozova & Daemon Targaryen,0,/tags/The%20Darkling%20%7C%20Aleksander%20Morozova%20*a*%20Daemon%20Targaryen,r
Kaz Brekker & Mal Oretsev,1,/tags/Kaz%20Brekker%20*a*%20Mal%20Oretsev,r
Alina Starkov/Yin Nezha,0,/tags/Alina%20Starkov*s*Yin%20Nezha,r
Alina Starkov & Yin Riga,0,/tags/Alina%20Starkov%20*a*%20Yin%20Riga,r
Myrcella Baratheon & Alina Starkov,0,/tags/Myrcella%20Baratheon%20*a*%20Alina%20Starkov,r
Fang Kesegi & Alina Starkov,0,/tags/Fang%20Kesegi%20*a*%20Alina%20Starkov,r
Fang Runin & Fedyor Kaminsky,0,/tags/Fang%20Runin%20*a*%20Fedyor%20Kaminsky,r
Mal Oretsev/You,1,/tags/Mal%20Oretsev*s*You,r
Harry Selfridge & Alina Starkov,0,/tags/Harry%20Selfridge%20*a*%20Alina%20Starkov,r
Kaz Brekker & Inej Ghafa's Father & Inej Ghafa's Mother,2,/tags/Kaz%20Brekker%20*a*%20Inej%20Ghafa's%20Father%20*a*%20Inej%20Ghafa's%20Mother,r
The Crows Ensemble & Marya Hendriks,1,/tags/The%20Crows%20Ensemble%20*a*%20Marya%20Hendriks,r
