tag,count,href,category
Yolanda Saldívar,1,/tags/Yolanda%20Sald%C3%ADvar,c
Rachel Gagliardi,0,/tags/Rachel%20Gagliardi,c
Nicole Snyder,0,/tags/Nicole%20Snyder,c
Claire Boucher | Grimes,3,/tags/Claire%20Boucher%20%7C%20Grimes,c
Blake English/Luigi (Nintendo),0,/tags/Blake%20English*s*Luigi%20(Nintendo),r
Gary Cherone,4,/tags/Gary%20Cherone,c
Nuno Bettencourt,3,/tags/Nuno%20Bettencourt,c
Luis Fonsi,1,/tags/Luis%20Fonsi,c
Abraham Quintanilla Jr.,0,/tags/Abraham%20Quintanilla%20Jr*d*,c
Gary Numan/Trent Reznor,1,/tags/Gary%20Numan*s*Trent%20Reznor,r
Daveed Diggs/Jonathan Snipes,0,/tags/Daveed%20Diggs*s*Jonathan%20Snipes,r
Zara Larsson,4,/tags/Zara%20Larsson,c
Matthew Nelson,4,/tags/Matthew%20Nelson,c
Harry Hess,1,/tags/Harry%20Hess,c
Pete Lesperance,1,/tags/Pete%20Lesperance,c
Tommy Skeoch,1,/tags/Tommy%20Skeoch,c
Brian Wheat,1,/tags/Brian%20Wheat,c
Frank Hannon,1,/tags/Frank%20Hannon,c
Todd Rundgren,16,/tags/Todd%20Rundgren,c
Jaz Coleman,1,/tags/Jaz%20Coleman,c
Julia Deans,1,/tags/Julia%20Deans,c
Gary Numan (Musician),0,/tags/Gary%20Numan%20(Musician),c
Stephen Gately,6,/tags/Stephen%20Gately,c
Khalil Sharieff,2,/tags/Khalil%20Sharieff,c
Violet Rivers,1,/tags/Violet%20Rivers,c
Maren Morris,8,/tags/Maren%20Morris,c
John Legend/Chrissy Teigen,0,/tags/John%20Legend*s*Chrissy%20Teigen,r
John Legend,5,/tags/John%20Legend,c
Julia Michaels,21,/tags/Julia%20Michaels,c
Brittany Sheets,3,/tags/Brittany%20Sheets,c
Zendaya Coleman/Bella Hadid,0,/tags/Zendaya%20Coleman*s*Bella%20Hadid,r
Todd Rundgren/Kasim Sulton,6,/tags/Todd%20Rundgren*s*Kasim%20Sulton,r
Beate Bartel,1,/tags/Beate%20Bartel,c
Bettina Köstner,1,/tags/Bettina%20K%C3%B6stner,c
Mark Reeder,1,/tags/Mark%20Reeder,c
Anita Lane,3,/tags/Anita%20Lane,c
Charlie Puth/Bella Thorne,1,/tags/Charlie%20Puth*s*Bella%20Thorne,r
Brad Delson/Joe Hahn,2,/tags/Brad%20Delson*s*Joe%20Hahn,r
Danyal Zafar,1,/tags/Danyal%20Zafar,c
Conor O'Donohoe,11,/tags/Conor%20O'Donohoe,c
Jackson Krecioch,1,/tags/Jackson%20Krecioch,c
Bryce Hall,18,/tags/Bryce%20Hall,c
Corey Harper/Niall Horan,0,/tags/Corey%20Harper*s*Niall%20Horan,r
Karma Fields,0,/tags/Karma%20Fields,c
Rachel Platten,1,/tags/Rachel%20Platten,c
Martin Sorrondeguy,1,/tags/Martin%20Sorrondeguy,c
Andrew Jaymes,1,/tags/Andrew%20Jaymes,c
Richard M. Sherman,3,/tags/Richard%20M*d*%20Sherman,c
Chester Bennington/Rob Bourdon/Brad Delson/Dave Farrell/Joe Hahn/Mike Shinoda,0,/tags/Chester%20Bennington*s*Rob%20Bourdon*s*Brad%20Delson*s*Dave%20Farrell*s*Joe%20Hahn*s*Mike%20Shinoda,r
Emma Blackery/Zendaya Coleman,1,/tags/Emma%20Blackery*s*Zendaya%20Coleman,r
Steve Grand,2,/tags/Steve%20Grand,c
Steve Grand/Trevor Laplagia,0,/tags/Steve%20Grand*s*Trevor%20Laplagia,r
Waylon Jennings/Kris Kristofferson,2,/tags/Waylon%20Jennings*s*Kris%20Kristofferson,r
Curtis Salgado,1,/tags/Curtis%20Salgado,c
Roman GianArthur,1,/tags/Roman%20GianArthur,c
Alexe Belle,1,/tags/Alexe%20Belle,c
Isis Valentino,1,/tags/Isis%20Valentino,c
Chuck Lightning,1,/tags/Chuck%20Lightning,c
Declan McKenna,2,/tags/Declan%20McKenna,c
Niall Horan/Conor O’Donohoe,1,/tags/Niall%20Horan*s*Conor%20O%E2%80%99Donohoe,r
Anais Aida/Original Female Character(s),0,/tags/Anais%20Aida*s*Original%20Female%20Character(s),r
Zendaya Coleman/Dinah Jane Hansen,0,/tags/Zendaya%20Coleman*s*Dinah%20Jane%20Hansen,r
Katie Gavin,1,/tags/Katie%20Gavin,c
Josette Maskin,1,/tags/Josette%20Maskin,c
Naomi McPherson,1,/tags/Naomi%20McPherson,c
Gerry Rafferty,1,/tags/Gerry%20Rafferty,c
David Archuleta/Mike Krompass,2,/tags/David%20Archuleta*s*Mike%20Krompass,r
Mike Krompass,2,/tags/Mike%20Krompass,c
Ralph Schuckett,0,/tags/Ralph%20Schuckett,c
Louis Armstrong (Musician),1,/tags/Louis%20Armstrong%20(Musician),c
Louis Armstrong (Musician)/Reader,0,/tags/Louis%20Armstrong%20(Musician)*s*Reader,r
Louis Armstrong (Musician)/Original Male Character(s),0,/tags/Louis%20Armstrong%20(Musician)*s*Original%20Male%20Character(s),r
Tony Bennett/Lady Gaga,0,/tags/Tony%20Bennett*s*Lady%20Gaga,r
Brendan Kelly,0,/tags/Brendan%20Kelly,c
Demi Lovato/Kehlani Parrish,1,/tags/Demi%20Lovato*s*Kehlani%20Parrish,r
Mikelangelo Loconte/Solal,3,/tags/Mikelangelo%20Loconte*s*Solal,r
"Louis ""Lou"" Miceli",0,/tags/Louis%20%22Lou%22%20Miceli,c
"Louis ""Lou"" Miceli/Morita Takahiro",0,/tags/Louis%20%22Lou%22%20Miceli*s*Morita%20Takahiro,r
Sebastian Olzanski,1,/tags/Sebastian%20Olzanski,c
Johnny Orlando,22,/tags/Johnny%20Orlando,c
Johnny Orlando/Jacob Sartorius,0,/tags/Johnny%20Orlando*s*Jacob%20Sartorius,r
Grimes | Claire Boucher/Elon Musk,9,/tags/Grimes%20%7C%20Claire%20Boucher*s*Elon%20Musk,r
Kamtin Mohager,0,/tags/Kamtin%20Mohager,c
Dante Allington,0,/tags/Dante%20Allington,c
Andrew Everding,9,/tags/Andrew%20Everding,c
Maluma (Musician),18,/tags/Maluma%20(Musician),c
J Balvin (Musician),15,/tags/J%20Balvin%20(Musician),c
Tobi Vail,1,/tags/Tobi%20Vail,c
Kurt Cobain/Tobi Vail,0,/tags/Kurt%20Cobain*s*Tobi%20Vail,r
Romeo Miller,3,/tags/Romeo%20Miller,c
Jim Steinman,3,/tags/Jim%20Steinman,c
Sebastian Olzanski/Original Character(s),0,/tags/Sebastian%20Olzanski*s*Original%20Character(s),r
Danielle Campbell/Jesse McCartney,1,/tags/Danielle%20Campbell*s*Jesse%20McCartney,r
Jesse McCartney,18,/tags/Jesse%20McCartney,c
Liam Payne/Charlie Puth,0,/tags/Liam%20Payne*s*Charlie%20Puth,r
Trini Lopez,1,/tags/Trini%20Lopez,c
Sylvie Vartan,1,/tags/Sylvie%20Vartan,c
Barry White,1,/tags/Barry%20White,c
Bhad Bhabie,3,/tags/Bhad%20Bhabie,c
Risto Samardžiev,9,/tags/Risto%20Samard%C5%BEiev,c
Pablo Alborán,1,/tags/Pablo%20Albor%C3%A1n,c
Uday Shankar,0,/tags/Uday%20Shankar,c
Rukmini Devi Arundale,0,/tags/Rukmini%20Devi%20Arundale,c
Zdenka Rubinstein,0,/tags/Zdenka%20Rubinstein,c
Javier Solís,0,/tags/Javier%20Sol%C3%ADs,c
Tanjore Balasaraswati,0,/tags/Tanjore%20Balasaraswati,c
Shawn Mendes/Charlie Puth,23,/tags/Shawn%20Mendes*s*Charlie%20Puth,r
Vince Taylor,1,/tags/Vince%20Taylor,c
Lindsey Ballato/Nicole Row,1,/tags/Lindsey%20Ballato*s*Nicole%20Row,r
Niall Horan/Maren Morris,1,/tags/Niall%20Horan*s*Maren%20Morris,r
Robert B. Sherman,4,/tags/Robert%20B*d*%20Sherman,c
Gabrielle Aplin/Liam Payne,0,/tags/Gabrielle%20Aplin*s*Liam%20Payne,r
Andrea Bocelli,2,/tags/Andrea%20Bocelli,c
Florent Mothe/Solal,1,/tags/Florent%20Mothe*s*Solal,r
Nuno Resende/Solal,5,/tags/Nuno%20Resende*s*Solal,r
Carly Rae Jepsen/Charli XCX,2,/tags/Carly%20Rae%20Jepsen*s*Charli%20XCX,r
Hagar Ben-Ari,0,/tags/Hagar%20Ben-Ari,c
Rita Coolidge,1,/tags/Rita%20Coolidge,c
Travis Owen,8,/tags/Travis%20Owen,c
Hayley Kiyoko/Kehlani Parrish,0,/tags/Hayley%20Kiyoko*s*Kehlani%20Parrish,r
Jonny Greenwood/Shye Ben Tzur,1,/tags/Jonny%20Greenwood*s*Shye%20Ben%20Tzur,r
Shye Ben Tzur,1,/tags/Shye%20Ben%20Tzur,c
Song: Home (Edward Sharpe & The Magnetic Zeros),4,/tags/Song:%20Home%20(Edward%20Sharpe%20*a*%20The%20Magnetic%20Zeros),f
Oliver Sykes/Jona Weinhofen,3,/tags/Oliver%20Sykes*s*Jona%20Weinhofen,r
Maren Morris/Hailee Steinfeld,1,/tags/Maren%20Morris*s*Hailee%20Steinfeld,r
Maren Morris/Harry Styles,1,/tags/Maren%20Morris*s*Harry%20Styles,r
Max Ehrich,2,/tags/Max%20Ehrich,c
Ella Mai,0,/tags/Ella%20Mai,c
Koko Taylor,0,/tags/Koko%20Taylor,c
Les Paul,0,/tags/Les%20Paul,c
Aretha Franklin,2,/tags/Aretha%20Franklin,c
Bruce Haack,1,/tags/Bruce%20Haack,c
Ella Mai/Kehlani Parrish,0,/tags/Ella%20Mai*s*Kehlani%20Parrish,r
Waseem Cheema,0,/tags/Waseem%20Cheema,c
Meghan Trainor,2,/tags/Meghan%20Trainor,c
Nick Cave/Rowland S. Howard,2,/tags/Nick%20Cave*s*Rowland%20S*d*%20Howard,r
Zdravko Čolić,3,/tags/Zdravko%20%C4%8Coli%C4%87,c
Rudy Mancuso,1,/tags/Rudy%20Mancuso,c
Jimmy Buffett,3,/tags/Jimmy%20Buffett,c
Maya Tuttle,1,/tags/Maya%20Tuttle,c
Song: I Won't Give Up (Jason Mraz),7,/tags/Song:%20I%20Won't%20Give%20Up%20(Jason%20Mraz),f
Barei (Musician),1,/tags/Barei%20(Musician),c
SuRie (Musician),1,/tags/SuRie%20(Musician),c
Dima Bilan/Pelageya Sergeyevna Khanova,0,/tags/Dima%20Bilan*s*Pelageya%20Sergeyevna%20Khanova,r
Mark Tavassol,0,/tags/Mark%20Tavassol,c
Andrew Lloyd Webber,11,/tags/Andrew%20Lloyd%20Webber,c
Adriana Proenza,1,/tags/Adriana%20Proenza,c
Quinn Sullivan,3,/tags/Quinn%20Sullivan,c
Maryse Ouellet/Faye Tozer,1,/tags/Maryse%20Ouellet*s*Faye%20Tozer,r
Faye Tozer,12,/tags/Faye%20Tozer,c
Carly Rae Jepsen/Lorde | Ella Yelich-O'Connor/Charli XCX,0,/tags/Carly%20Rae%20Jepsen*s*Lorde%20%7C%20Ella%20Yelich-O'Connor*s*Charli%20XCX,r
Klaas Heufer-Umlauf/Mark Tavassol,0,/tags/Klaas%20Heufer-Umlauf*s*Mark%20Tavassol,r
Charlie Puth/Original Female Character(s),1,/tags/Charlie%20Puth*s*Original%20Female%20Character(s),r
John Eyzen/Nicolas Turconi,14,/tags/John%20Eyzen*s*Nicolas%20Turconi,r
John Eyzen,15,/tags/John%20Eyzen,c
Nadiya Bychkova/Faye Tozer,8,/tags/Nadiya%20Bychkova*s*Faye%20Tozer,r
Shawn Mendes/Maren Morris,0,/tags/Shawn%20Mendes*s*Maren%20Morris,r
Andy Burrows/Dom Howard,3,/tags/Andy%20Burrows*s*Dom%20Howard,r
Andy Burrows,5,/tags/Andy%20Burrows,c
Thiago Magalhães,1,/tags/Thiago%20Magalh%C3%A3es,c
Esther Anaya,2,/tags/Esther%20Anaya,c
Gregoria De Jesús/Julio Nakpil,0,/tags/Gregoria%20De%20Jes%C3%BAs*s*Julio%20Nakpil,r
Agustín Lara,2,/tags/Agust%C3%ADn%20Lara,c
Prince Royce | Geoffrey Royce Rojas,0,/tags/Prince%20Royce%20%7C%20Geoffrey%20Royce%20Rojas,c
Maluma (Musician)/Prince Royce | Geoffrey Royce Rojas,0,/tags/Maluma%20(Musician)*s*Prince%20Royce%20%7C%20Geoffrey%20Royce%20Rojas,r
Loreena McKennitt,0,/tags/Loreena%20McKennitt,c
Moriah Pereira | Poppy,3,/tags/Moriah%20Pereira%20%7C%20Poppy,c
Michael Bolton,2,/tags/Michael%20Bolton,c
John Eyzen/Tom Ross,6,/tags/John%20Eyzen*s*Tom%20Ross,r
Yael Yuzon,1,/tags/Yael%20Yuzon,c
Armo Armovit,1,/tags/Armo%20Armovit,c
Gosh Dilay,1,/tags/Gosh%20Dilay,c
Teuku Rassya,2,/tags/Teuku%20Rassya,c
Markus Fagervall/Erik Segerstedt,1,/tags/Markus%20Fagervall*s*Erik%20Segerstedt,r
Tinashe (Musician),4,/tags/Tinashe%20(Musician),c
Jung Hoseok | J-Hope/Tinashe (Musician),0,/tags/Jung%20Hoseok%20%7C%20J-Hope*s*Tinashe%20(Musician),r
Moriah Pereira | Poppy/Brittany Sheets,0,/tags/Moriah%20Pereira%20%7C%20Poppy*s*Brittany%20Sheets,r
Andrew Jaymes/Ethan Nestor,0,/tags/Andrew%20Jaymes*s*Ethan%20Nestor,r
Song: Unforgettable (Nat King Cole),4,/tags/Song:%20Unforgettable%20(Nat%20King%20Cole),f
Teddy Geiger,6,/tags/Teddy%20Geiger,c
Julie Nelson,0,/tags/Julie%20Nelson,c
Benjamin Ingrosso/Felix Sandman,2,/tags/Benjamin%20Ingrosso*s*Felix%20Sandman,r
Maluma/James Rodríguez,0,/tags/Maluma*s*James%20Rodr%C3%ADguez,r
Peter Gabriel/Todd Rundgren,0,/tags/Peter%20Gabriel*s*Todd%20Rundgren,r
Courtney Love/Tommy Ratliff,1,/tags/Courtney%20Love*s*Tommy%20Ratliff,r
Lionel Richie,2,/tags/Lionel%20Richie,c
Julio Iglesias Jr.,7,/tags/Julio%20Iglesias%20Jr*d*,c
Julio Iglesias Jr./Damien Sargue,0,/tags/Julio%20Iglesias%20Jr*d**s*Damien%20Sargue,r
Thomas Borchert,2,/tags/Thomas%20Borchert,c
Shadow Windhawk,1,/tags/Shadow%20Windhawk,c
Helene Fischer/Thomas Seitel,1,/tags/Helene%20Fischer*s*Thomas%20Seitel,r
Helene Fischer,2,/tags/Helene%20Fischer,c
Thomas Seitel,1,/tags/Thomas%20Seitel,c
Ali Farka Touré,1,/tags/Ali%20Farka%20Tour%C3%A9,c
Markus Fagervall,0,/tags/Markus%20Fagervall,c
Rudy Mancuso/Other(s),0,/tags/Rudy%20Mancuso*s*Other(s),r
Einar Selvik,2,/tags/Einar%20Selvik,c
Eivør Pálsdóttir,3,/tags/Eiv%C3%B8r%20P%C3%A1lsd%C3%B3ttir,c
"Nate ""Rocket"" Wonder",1,/tags/Nate%20%22Rocket%22%20Wonder,c
Sister Rosetta Tharpe,2,/tags/Sister%20Rosetta%20Tharpe,c
Lewis Capaldi,103,/tags/Lewis%20Capaldi,c
John Eyzen/Nuno Resende,0,/tags/John%20Eyzen*s*Nuno%20Resende,r
Jason Flom,1,/tags/Jason%20Flom,c
Antonello Venditti,3,/tags/Antonello%20Venditti,c
Lzzy Hale/Nita Strauss,1,/tags/Lzzy%20Hale*s*Nita%20Strauss,r
Jibanyan (Yo-Kai Watch)/Charlie Puth,0,/tags/Jibanyan%20(Yo-Kai%20Watch)*s*Charlie%20Puth,r
Ted Mark Cruz,0,/tags/Ted%20Mark%20Cruz,c
"Roger ""Buzz"" Osborne",0,/tags/Roger%20%22Buzz%22%20Osborne,c
Travis Mills/Madelaine Petsch,0,/tags/Travis%20Mills*s*Madelaine%20Petsch,r
Muff Winwood,1,/tags/Muff%20Winwood,c
Steve Winwood,2,/tags/Steve%20Winwood,c
Terry Draper,1,/tags/Terry%20Draper,c
Dee Long,1,/tags/Dee%20Long,c
John Woloschuck,1,/tags/John%20Woloschuck,c
Mike Oldfield,4,/tags/Mike%20Oldfield,c
Einar Selvik/Clive Standen,0,/tags/Einar%20Selvik*s*Clive%20Standen,r
Patti Lewis,5,/tags/Patti%20Lewis,c
Dick Stabile,2,/tags/Dick%20Stabile,c
Kenny Loggins/Michael McDonald,1,/tags/Kenny%20Loggins*s*Michael%20McDonald,r
John Lees,1,/tags/John%20Lees,c
Nita Strauss,1,/tags/Nita%20Strauss,c
Jason Derulo (Musician)/Kim Dongyoung | Doyoung,1,/tags/Jason%20Derulo%20(Musician)*s*Kim%20Dongyoung%20%7C%20Doyoung,r
Cristian Lo Presti/Solal,0,/tags/Cristian%20Lo%20Presti*s*Solal,r
Florent Mothe/Mikelangelo Loconte/Solal,0,/tags/Florent%20Mothe*s*Mikelangelo%20Loconte*s*Solal,r
Lana Del Rey/Original Pokemon Trainer(s),0,/tags/Lana%20Del%20Rey*s*Original%20Pokemon%20Trainer(s),r
Travis Owen/Scott Spriggs,1,/tags/Travis%20Owen*s*Scott%20Spriggs,r
Solal (Musical Actor),20,/tags/Solal%20(Musical%20Actor),c
Glenn Miller,0,/tags/Glenn%20Miller,c
Gene Krupa/Glenn Miller,0,/tags/Gene%20Krupa*s*Glenn%20Miller,r
Cyndi Lauper,2,/tags/Cyndi%20Lauper,c
Michael Bolton/Original Male Character(s),0,/tags/Michael%20Bolton*s*Original%20Male%20Character(s),r
Iggy Pop/Tom Waits,0,/tags/Iggy%20Pop*s*Tom%20Waits,r
Ayanga (Musician)/Xu Kaicheng,0,/tags/Ayanga%20(Musician)*s*Xu%20Kaicheng,r
Helena Springs,0,/tags/Helena%20Springs,c
Song Zuying,0,/tags/Song%20Zuying,c
Peng Liyuan,0,/tags/Peng%20Liyuan,c
Charli XCX/Original Female Character(s),0,/tags/Charli%20XCX*s*Original%20Female%20Character(s),r
Mikey Barone/Bryce Hall,0,/tags/Mikey%20Barone*s*Bryce%20Hall,r
Blixa Bargeld/Rowland S. Howard,2,/tags/Blixa%20Bargeld*s*Rowland%20S*d*%20Howard,r
Peng Liyuan/Song Zuying,0,/tags/Peng%20Liyuan*s*Song%20Zuying,r
Conan Gray,9,/tags/Conan%20Gray,c
Karine Grandval/Solal,0,/tags/Karine%20Grandval*s*Solal,r
Sonny Bono,0,/tags/Sonny%20Bono,c
Laurent Bàn/Solal,1,/tags/Laurent%20B%C3%A0n*s*Solal,r
Jason Derulo (Musician)/Lee Taeyong,0,/tags/Jason%20Derulo%20(Musician)*s*Lee%20Taeyong,r
Awsten Knight/Charlie Puth,1,/tags/Awsten%20Knight*s*Charlie%20Puth,r
Ivri Lider,1,/tags/Ivri%20Lider,c
Idan Raichel,1,/tags/Idan%20Raichel,c
Ayanga (Musician)/Everyone,1,/tags/Ayanga%20(Musician)*s*Everyone,r
Brandon Allen | SlimXX,25,/tags/Brandon%20Allen%20%7C%20SlimXX,c
JP Cappelletty | Rook,71,/tags/JP%20Cappelletty%20%7C%20Rook,c
Peggy Lee (Musician),0,/tags/Peggy%20Lee%20(Musician),c
Colson Baker | Machine Gun Kelly/JP Cappelletty | Rook/You,7,/tags/Colson%20Baker%20%7C%20Machine%20Gun%20Kelly*s*JP%20Cappelletty%20%7C%20Rook*s*You,r
Mikelangelo Loconte/Mikelangelo Loconte,1,/tags/Mikelangelo%20Loconte*s*Mikelangelo%20Loconte,r
Julio Iglesias Jr./Nuno Resende/Damien Sargue,1,/tags/Julio%20Iglesias%20Jr*d**s*Nuno%20Resende*s*Damien%20Sargue,r
Julio Iglesias Jr./Nuno Resende,0,/tags/Julio%20Iglesias%20Jr*d**s*Nuno%20Resende,r
Charlie Puth/Original Character(s),0,/tags/Charlie%20Puth*s*Original%20Character(s),r
Song: Armor (Landon Austin),0,/tags/Song:%20Armor%20(Landon%20Austin),f
Kikkawa Kouji,21,/tags/Kikkawa%20Kouji,c
Kikkawa Kouji/Ozaki Yutaka,18,/tags/Kikkawa%20Kouji*s*Ozaki%20Yutaka,r
Ava Gardner/Frank Sinatra,1,/tags/Ava%20Gardner*s*Frank%20Sinatra,r
Ayanga/Cai Chengyu,0,/tags/Ayanga*s*Cai%20Chengyu,r
Ayanga/Gao Tianhe,0,/tags/Ayanga*s*Gao%20Tianhe,r
Nicholas Alvarado | DJ Pumpkin,0,/tags/Nicholas%20Alvarado%20%7C%20DJ%20Pumpkin,c
Zayn Malik/Charlie Puth,1,/tags/Zayn%20Malik*s*Charlie%20Puth,r
JP Cappelletty | Rook/You,3,/tags/JP%20Cappelletty%20%7C%20Rook*s*You,r
Laurent Bàn/Nuno Resende/Solal,0,/tags/Laurent%20B%C3%A0n*s*Nuno%20Resende*s*Solal,r
Alessandro Nunziati | Lord Vampyr,0,/tags/Alessandro%20Nunziati%20%7C%20Lord%20Vampyr,c
Celia Cruz (Musician),0,/tags/Celia%20Cruz%20(Musician),c
Dorota Rabczewska-Stępień | Doda,1,/tags/Dorota%20Rabczewska-St%C4%99pie%C5%84%20%7C%20Doda,c
Trúc Thanh Lê | Gil Lê,0,/tags/Tr%C3%BAc%20Thanh%20L%C3%AA%20%7C%20Gil%20L%C3%AA,c
Gunnar Nelson (Musician),0,/tags/Gunnar%20Nelson%20(Musician),c
Darren Smith (Musician),0,/tags/Darren%20Smith%20(Musician),c
Troy Luccketta,0,/tags/Troy%20Luccketta,c
Jeff Keith (Musician),0,/tags/Jeff%20Keith%20(Musician),c
Dolores O'Riordan,1,/tags/Dolores%20O'Riordan,c
Grimes | Claire Boucher/Brittany Sheets,0,/tags/Grimes%20%7C%20Claire%20Boucher*s*Brittany%20Sheets,r
Luka Nižetić,1,/tags/Luka%20Ni%C5%BEeti%C4%87,c
Tiffany Alvord,0,/tags/Tiffany%20Alvord,c
Kygo (Musician),4,/tags/Kygo%20(Musician),c
Be Charlotte (Musician),0,/tags/Be%20Charlotte%20(Musician),c
Ciara (Musician),0,/tags/Ciara%20(Musician),c
Malú Trevejo,0,/tags/Mal%C3%BA%20Trevejo,c
Mónica Naranjo/Malú Trevejo,0,/tags/M%C3%B3nica%20Naranjo*s*Mal%C3%BA%20Trevejo,r
Orli Arias,3,/tags/Orli%20Arias,c
Two Popetorn Soonthornyanakij,0,/tags/Two%20Popetorn%20Soonthornyanakij,c
Wan Thanakrit Panichwid,0,/tags/Wan%20Thanakrit%20Panichwid,c
Wan Thanakrit Panichwid/Two Popetorn Soonthornyanakij,0,/tags/Wan%20Thanakrit%20Panichwid*s*Two%20Popetorn%20Soonthornyanakij,r
Spike Cassidy,1,/tags/Spike%20Cassidy,c
Ayanga/Huang Zihongfan,0,/tags/Ayanga*s*Huang%20Zihongfan,r
De'Wayne Jackson,8,/tags/De'Wayne%20Jackson,c
Jimmy Buffett/Catra (She-Ra),1,/tags/Jimmy%20Buffett*s*Catra%20(She-Ra),r
Julio Iglesias de la Cueva,0,/tags/Julio%20Iglesias%20de%20la%20Cueva,c
John Mulligan (Musician),0,/tags/John%20Mulligan%20(Musician),c
Veronica Varlow,0,/tags/Veronica%20Varlow,c
Joseph Lockwood,0,/tags/Joseph%20Lockwood,c
Montserrat Caballé,5,/tags/Montserrat%20Caball%C3%A9,c
Esther Anaya/Natalia Barulich,0,/tags/Esther%20Anaya*s*Natalia%20Barulich,r
Khalid Robinson (Musician),0,/tags/Khalid%20Robinson%20(Musician),c
Nicole Dollanganger,0,/tags/Nicole%20Dollanganger,c
Dan Darrah (Musician),0,/tags/Dan%20Darrah%20(Musician),c
Greyson Chance/Original Female Character(s),0,/tags/Greyson%20Chance*s*Original%20Female%20Character(s),r
Trúc Thanh Lê | Gil Lê/Original Female Character(s),0,/tags/Tr%C3%BAc%20Thanh%20L%C3%AA%20%7C%20Gil%20L%C3%AA*s*Original%20Female%20Character(s),r
Llane (Musician),3,/tags/Llane%20(Musician),c
Travis Mendes,2,/tags/Travis%20Mendes,c
Park Jimin (BTS)/Khalid Robinson (Musician),0,/tags/Park%20Jimin%20(BTS)*s*Khalid%20Robinson%20(Musician),r
Capo Plaza,1,/tags/Capo%20Plaza,c
Salvatore Desideri,1,/tags/Salvatore%20Desideri,c
Giuliano Desideri,1,/tags/Giuliano%20Desideri,c
Oliver Tree,5,/tags/Oliver%20Tree,c
Bob Ezrin,3,/tags/Bob%20Ezrin,c
Carolina Osorio Balvin,1,/tags/Carolina%20Osorio%20Balvin,c
Song: War of Hearts (Ruelle),13,/tags/Song:%20War%20of%20Hearts%20(Ruelle),f
Gloria Gaynor,1,/tags/Gloria%20Gaynor,c
Tahliah Debrett Barnett | FKA Twigs,1,/tags/Tahliah%20Debrett%20Barnett%20%7C%20FKA%20Twigs,c
Song: All of Me (John Legend),22,/tags/Song:%20All%20of%20Me%20(John%20Legend),f
Donna Summer,4,/tags/Donna%20Summer,c
Luka Nižetić/Slavko Sobin,0,/tags/Luka%20Ni%C5%BEeti%C4%87*s*Slavko%20Sobin,r
Sebastián Yatra,7,/tags/Sebasti%C3%A1n%20Yatra,c
Ozuna (Musician),5,/tags/Ozuna%20(Musician),c
Montserrat Caballé & Freddie Mercury,1,/tags/Montserrat%20Caball%C3%A9%20*a*%20Freddie%20Mercury,r
Conan Gray/Original Male Character(s),0,/tags/Conan%20Gray*s*Original%20Male%20Character(s),r
Mona Osorio,4,/tags/Mona%20Osorio,c
Jane Arthy,1,/tags/Jane%20Arthy,c
Cyril Niccolai,10,/tags/Cyril%20Niccolai,c
Niall Horan/Julia Michaels,8,/tags/Niall%20Horan*s*Julia%20Michaels,r
Nick Grimshaw/Joshua James (UK Musician),0,/tags/Nick%20Grimshaw*s*Joshua%20James%20(UK%20Musician),r
Joshua James (UK Musician),0,/tags/Joshua%20James%20(UK%20Musician),c
Jhené Aiko,3,/tags/Jhen%C3%A9%20Aiko,c
Jennifer Lawrence/Ed Sheeran,0,/tags/Jennifer%20Lawrence*s*Ed%20Sheeran,r
Sylvia Rhone,1,/tags/Sylvia%20Rhone,c
Tahliah Debrett Barnett | FKA Twigs/Robert Pattinson,0,/tags/Tahliah%20Debrett%20Barnett%20%7C%20FKA%20Twigs*s*Robert%20Pattinson,r
Janax (Musician),0,/tags/Janax%20(Musician),c
Madilyn Bailey,1,/tags/Madilyn%20Bailey,c
Fergus Gleeson/Reader,8,/tags/Fergus%20Gleeson*s*Reader,r
Fergus Gleeson,8,/tags/Fergus%20Gleeson,c
Sergey Lazarev/Anton Shastun,3,/tags/Sergey%20Lazarev*s*Anton%20Shastun,r
Dima Bilan/Sergey Lazarev,13,/tags/Dima%20Bilan*s*Sergey%20Lazarev,r
Joaquín Bondoni,14,/tags/Joaqu%C3%ADn%20Bondoni,c
Diego Valdés,3,/tags/Diego%20Vald%C3%A9s,c
Kenny Rogers (Musician),0,/tags/Kenny%20Rogers%20(Musician),c
Steve (Minecraft)/Stevie Wonder,0,/tags/Steve%20(Minecraft)*s*Stevie%20Wonder,r
Greg Kurstin,2,/tags/Greg%20Kurstin,c
John Cena/Shakira (Musician),0,/tags/John%20Cena*s*Shakira%20(Musician),r
Song: Somebody Loves You (Betty Who),0,/tags/Song:%20Somebody%20Loves%20You%20(Betty%20Who),f
Title from an mxmtoon Song,6,/tags/Title%20from%20an%20mxmtoon%20Song,f
Henry Wolfe,1,/tags/Henry%20Wolfe,c
Jesaaelys Ayala González,1,/tags/Jesaaelys%20Ayala%20Gonz%C3%A1lez,c
Josh Bogert,1,/tags/Josh%20Bogert,c
Dmitry Kopotilov,3,/tags/Dmitry%20Kopotilov,c
Igor Lutsenko,4,/tags/Igor%20Lutsenko,c
Doro Pesch,3,/tags/Doro%20Pesch,c
John Eyzen/Cyril Niccolai,0,/tags/John%20Eyzen*s*Cyril%20Niccolai,r
Tony McGill,1,/tags/Tony%20McGill,c
