tag,count,href,category
Arthur (Inception)/James Bond/Eames (Inception)/Robert Fischer/Q (James Bond),0,/tags/Arthur%20(Inception)*s*James%20Bond*s*Eames%20(Inception)*s*Robert%20Fischer*s*Q%20(James%20Bond),r
Skater Noah Czerny,6,/tags/Skater%20Noah%20Czerny,f
Arthur (Inception) & Max Rockatansky,2,/tags/Arthur%20(Inception)%20*a*%20Max%20Rockatansky,r
Eames (Inception) & James | Lancelot (Kingsman),2,/tags/Eames%20(Inception)%20*a*%20James%20%7C%20Lancelot%20(Kingsman),r
Arthur (Inception)/Tuck Hansen,0,/tags/Arthur%20(Inception)*s*Tuck%20Hansen,r
Ariadne (Inception)/Gaby Teller,0,/tags/Ariadne%20(Inception)*s*Gaby%20Teller,r
Eames (Inception)/Tommy Shelby,9,/tags/Eames%20(Inception)*s*Tommy%20Shelby,r
Neal Caffrey/Eames (Inception),0,/tags/Neal%20Caffrey*s*Eames%20(Inception),r
Arthur (Inception) & Neal Caffrey,14,/tags/Arthur%20(Inception)%20*a*%20Neal%20Caffrey,r
Eames (Inception)/Harry Potter,0,/tags/Eames%20(Inception)*s*Harry%20Potter,r
Inception Reverse Bang Challenge 2018,1,/tags/Inception%20Reverse%20Bang%20Challenge%202018,f
Pining Eames (Inception),22,/tags/Pining%20Eames%20(Inception),f
Hurt Eames (Inception),17,/tags/Hurt%20Eames%20(Inception),f
Doctor Eames (Inception),0,/tags/Doctor%20Eames%20(Inception),f
BAMF Arthur (Inception),10,/tags/BAMF%20Arthur%20(Inception),f
Werewolf Arthur (Inception),2,/tags/Werewolf%20Arthur%20(Inception),f
Dark Arthur (Inception),0,/tags/Dark%20Arthur%20(Inception),f
Jealous Arthur (Inception),1,/tags/Jealous%20Arthur%20(Inception),f
Catboy Arthur (Inception),7,/tags/Catboy%20Arthur%20(Inception),f
Oblivious Arthur (Inception),7,/tags/Oblivious%20Arthur%20(Inception),f
Omega Arthur (Inception),35,/tags/Omega%20Arthur%20(Inception),f
Slut Arthur (Inception),2,/tags/Slut%20Arthur%20(Inception),f
Female Arthur (Inception),0,/tags/Female%20Arthur%20(Inception),f
Poor Arthur (Inception),0,/tags/Poor%20Arthur%20(Inception),f
Protective Arthur (Inception),6,/tags/Protective%20Arthur%20(Inception),f
Student Arthur (Inception),0,/tags/Student%20Arthur%20(Inception),f
Parent Arthur (Inception),3,/tags/Parent%20Arthur%20(Inception),f
Teacher Arthur (Inception),0,/tags/Teacher%20Arthur%20(Inception),f
Merperson Arthur (Inception),0,/tags/Merperson%20Arthur%20(Inception),f
Teen Arthur (Inception),0,/tags/Teen%20Arthur%20(Inception),f
Writer Arthur (Inception),0,/tags/Writer%20Arthur%20(Inception),f
Rock Star Arthur (Inception),0,/tags/Rock%20Star%20Arthur%20(Inception),f
Annoyed Arthur (Inception),0,/tags/Annoyed%20Arthur%20(Inception),f
Asexual Arthur (Inception),2,/tags/Asexual%20Arthur%20(Inception),f
Arthur (Inception) Being an Asshole,0,/tags/Arthur%20(Inception)%20Being%20an%20Asshole,f
Librarian Arthur (Inception),0,/tags/Librarian%20Arthur%20(Inception),f
Sick Arthur (Inception),5,/tags/Sick%20Arthur%20(Inception),f
Pining Arthur (Inception),8,/tags/Pining%20Arthur%20(Inception),f
Virgin Arthur (Inception),1,/tags/Virgin%20Arthur%20(Inception),f
Prostitute Arthur (Inception),0,/tags/Prostitute%20Arthur%20(Inception),f
Dom Arthur (Inception),2,/tags/Dom%20Arthur%20(Inception),f
Alpha Arthur (Inception),5,/tags/Alpha%20Arthur%20(Inception),f
Demon Arthur (Inception),0,/tags/Demon%20Arthur%20(Inception),f
Drunk Arthur (Inception),0,/tags/Drunk%20Arthur%20(Inception),f
Lawyer Arthur (Inception),2,/tags/Lawyer%20Arthur%20(Inception),f
Arthur (Inception)/Handsome Bob (RocknRolla),0,/tags/Arthur%20(Inception)*s*Handsome%20Bob%20(RocknRolla),r
Adorable Arthur (Inception),0,/tags/Adorable%20Arthur%20(Inception),f
Ariadne (Inception)-centric,7,/tags/Ariadne%20(Inception)-centric,f
Underage Eames (Inception),1,/tags/Underage%20Eames%20(Inception),f
James Cobb & Mal Cobb & Phillipa Cobb,0,/tags/James%20Cobb%20*a*%20Mal%20Cobb%20*a*%20Phillipa%20Cobb,r
Mal Cobb/Original Male Character(s),1,/tags/Mal%20Cobb*s*Original%20Male%20Character(s),r
Arthur (Inception) & Anthony DiNozzo,0,/tags/Arthur%20(Inception)%20*a*%20Anthony%20DiNozzo,r
Anthony DiNozzo & Eames (Inception),0,/tags/Anthony%20DiNozzo%20*a*%20Eames%20(Inception),r
Hogwarts Express (Harry Potter)/Train (Inception),0,/tags/Hogwarts%20Express%20(Harry%20Potter)*s*Train%20(Inception),r
Actor Eames (Inception),1,/tags/Actor%20Eames%20(Inception),f
Alpha Eames (Inception),38,/tags/Alpha%20Eames%20(Inception),f
Artist Eames (Inception),0,/tags/Artist%20Eames%20(Inception),f
BAMF Eames (Inception),9,/tags/BAMF%20Eames%20(Inception),f
Bisexual Eames (Inception),2,/tags/Bisexual%20Eames%20(Inception),f
Arthur (Inception)/Eames (Inception)/Dominic Frey/Silas Mason,0,/tags/Arthur%20(Inception)*s*Eames%20(Inception)*s*Dominic%20Frey*s*Silas%20Mason,r
Dom Eames (Inception),20,/tags/Dom%20Eames%20(Inception),f
Firefighter Eames (Inception),1,/tags/Firefighter%20Eames%20(Inception),f
Hunter Eames (Inception),0,/tags/Hunter%20Eames%20(Inception),f
Jealous Eames (Inception),3,/tags/Jealous%20Eames%20(Inception),f
Omega Eames (Inception),5,/tags/Omega%20Eames%20(Inception),f
Poor Eames (Inception),0,/tags/Poor%20Eames%20(Inception),f
Thief Eames (Inception),0,/tags/Thief%20Eames%20(Inception),f
Protective Eames (Inception),28,/tags/Protective%20Eames%20(Inception),f
Sub Eames (Inception),3,/tags/Sub%20Eames%20(Inception),f
Professor Eames (Inception),1,/tags/Professor%20Eames%20(Inception),f
POV Eames (Inception),57,/tags/POV%20Eames%20(Inception),f
Possessive Eames (Inception),0,/tags/Possessive%20Eames%20(Inception),f
Eames-centric (Inception),88,/tags/Eames-centric%20(Inception),f
Werewolf Eames (Inception),8,/tags/Werewolf%20Eames%20(Inception),f
Ariadne (Inception)/Lorna Bow,1,/tags/Ariadne%20(Inception)*s*Lorna%20Bow,r
Ariadne/Arthur/Yusuf (Inception),1,/tags/Ariadne*s*Arthur*s*Yusuf%20(Inception),r
Dom Cobb & Uther Pendragon (Merlin),0,/tags/Dom%20Cobb%20*a*%20Uther%20Pendragon%20(Merlin),r
Arthur/Eames (Inception)/Venom Symbiote (Marvel),0,/tags/Arthur*s*Eames%20(Inception)*s*Venom%20Symbiote%20(Marvel),r
Secret Saito Gift Exchange 2018,1,/tags/Secret%20Saito%20Gift%20Exchange%202018,f
Hurt Arthur (Inception),25,/tags/Hurt%20Arthur%20(Inception),f
Prince Arthur (Inception),3,/tags/Prince%20Arthur%20(Inception),f
Worried Arthur (Inception),2,/tags/Worried%20Arthur%20(Inception),f
Caring Arthur (Inception),1,/tags/Caring%20Arthur%20(Inception),f
Sub Arthur (Inception),20,/tags/Sub%20Arthur%20(Inception),f
Arthur (Inception)/Eddie Brock,0,/tags/Arthur%20(Inception)*s*Eddie%20Brock,r
Professor Arthur (Inception),0,/tags/Professor%20Arthur%20(Inception),f
Angel Arthur (Inception),0,/tags/Angel%20Arthur%20(Inception),f
"Arthur (Inception)/Reginald ""Reggie"" Kray",0,/tags/Arthur%20(Inception)*s*Reginald%20%22Reggie%22%20Kray,r
"Arthur (Inception)/Ronald ""Ronnie"" Kray",0,/tags/Arthur%20(Inception)*s*Ronald%20%22Ronnie%22%20Kray,r
Mal Cobb & Robert Fischer,3,/tags/Mal%20Cobb%20*a*%20Robert%20Fischer,r
Mal Cobb & Saito,1,/tags/Mal%20Cobb%20*a*%20Saito,r
Yusuf (Inception)/Original Character(s),0,/tags/Yusuf%20(Inception)*s*Original%20Character(s),r
Inception Bedsharing Fest,6,/tags/Inception%20Bedsharing%20Fest,f
David Budd & Eames (Inception),0,/tags/David%20Budd%20*a*%20Eames%20(Inception),r
Inception Gen Week 2019,6,/tags/Inception%20Gen%20Week%202019,f
Inception Big Bang 2019,2,/tags/Inception%20Big%20Bang%202019,f
Eddie Brock/Eames (Inception),0,/tags/Eddie%20Brock*s*Eames%20(Inception),r
Mal Cobb & Original Female Character(s),0,/tags/Mal%20Cobb%20*a*%20Original%20Female%20Character(s),r
Ariadne & Saito (Inception),1,/tags/Ariadne%20*a*%20Saito%20(Inception),r
Dom Cobb/Neil McCormick,1,/tags/Dom%20Cobb*s*Neil%20McCormick,r
Robert Fischer/You,5,/tags/Robert%20Fischer*s*You,r
Arthur (Inception) & Robert Fischer,2,/tags/Arthur%20(Inception)%20*a*%20Robert%20Fischer,r
Saito/Tadashi (Inception,0,/tags/Saito*s*Tadashi%20(Inception,r
Eames (Inception)/Eliot Spencer (Leverage),0,/tags/Eames%20(Inception)*s*Eliot%20Spencer%20(Leverage),r
Dom Cobb & Robert Fischer,2,/tags/Dom%20Cobb%20*a*%20Robert%20Fischer,r
Arthur/Eames Drabble Writer Quarantine,0,/tags/Arthur*s*Eames%20Drabble%20Writer%20Quarantine,f
Mal Cobb/Priest (Priest 2011),0,/tags/Mal%20Cobb*s*Priest%20(Priest%202011),r
Robert Fischer/Tony Stark,0,/tags/Robert%20Fischer*s*Tony%20Stark,r
Arthur (Inception) & Stiles Stilinski,1,/tags/Arthur%20(Inception)%20*a*%20Stiles%20Stilinski,r
Sex Worker Eames (Inception),0,/tags/Sex%20Worker%20Eames%20(Inception),f
Arthur/Eames/Reader (Inception),0,/tags/Arthur*s*Eames*s*Reader%20(Inception),r
Arthur (Inception)/Everyone,0,/tags/Arthur%20(Inception)*s*Everyone,r
Inception Big Bang 2020,11,/tags/Inception%20Big%20Bang%202020,f
Arthur & Mal Cobb & Eames,1,/tags/Arthur%20*a*%20Mal%20Cobb%20*a*%20Eames,r
Minor Ariadne/Yusuf (Inception),1,/tags/Minor%20Ariadne*s*Yusuf%20(Inception),f
Ariadne/Mal Cobb/Robert Fischer,0,/tags/Ariadne*s*Mal%20Cobb*s*Robert%20Fischer,r
Inception Bingo 2020,5,/tags/Inception%20Bingo%202020,f
Dom Cobb's Father,0,/tags/Dom%20Cobb's%20Father,c
Eames (Inception)/Chris Pratt (The Lookout),0,/tags/Eames%20(Inception)*s*Chris%20Pratt%20(The%20Lookout),r
Robert Fischer/James (Peaky Blinders),0,/tags/Robert%20Fischer*s*James%20(Peaky%20Blinders),r
Eames & Robert Fischer,2,/tags/Eames%20*a*%20Robert%20Fischer,r
Arthur (Inception) & Dean Winchester & Sam Winchester,0,/tags/Arthur%20(Inception)%20*a*%20Dean%20Winchester%20*a*%20Sam%20Winchester,r
Robert Fischer's Mother,7,/tags/Robert%20Fischer's%20Mother,c
Tumblr: arthureamesmonth,0,/tags/Tumblr:%20arthureamesmonth,f
Oblivious Eames (Inception),1,/tags/Oblivious%20Eames%20(Inception),f
Merperson Eames (Inception),0,/tags/Merperson%20Eames%20(Inception),f
Eames (Inception) Being an Asshole,0,/tags/Eames%20(Inception)%20Being%20an%20Asshole,f
Photographer Eames (Inception),0,/tags/Photographer%20Eames%20(Inception),f
Mal Cobb/Nash,0,/tags/Mal%20Cobb*s*Nash,r
Eames' Mother (Inception),6,/tags/Eames'%20Mother%20(Inception),c
Arthur (Inception)/Elliot Page,0,/tags/Arthur%20(Inception)*s*Elliot%20Page,r
Arthur (Inception)/Reader,3,/tags/Arthur%20(Inception)*s*Reader,r
Eames (Inception) & Dean Winchester,0,/tags/Eames%20(Inception)%20*a*%20Dean%20Winchester,r
Dom Cobb/Dean Winchester,1,/tags/Dom%20Cobb*s*Dean%20Winchester,r
Arthur (Inception)/Dean Winchester,1,/tags/Arthur%20(Inception)*s*Dean%20Winchester,r
Secret Saito Gift Exchange 2020,8,/tags/Secret%20Saito%20Gift%20Exchange%202020,f
Eames (Inception)/Reader,2,/tags/Eames%20(Inception)*s*Reader,r
Luca Changretta/Robert Fischer,3,/tags/Luca%20Changretta*s*Robert%20Fischer,r
Arthur (Inception)/Jeff (Everyman HYBRID),0,/tags/Arthur%20(Inception)*s*Jeff%20(Everyman%20HYBRID),r
Art Forger Eames (Inception),0,/tags/Art%20Forger%20Eames%20(Inception),f
Eames' Stupid Cupid Exchange 2017,0,/tags/Eames'%20Stupid%20Cupid%20Exchange%202017,f
Eames' Stupid Cupid Exchange 2021,0,/tags/Eames'%20Stupid%20Cupid%20Exchange%202021,f
Ariadne & Robert Fischer,2,/tags/Ariadne%20*a*%20Robert%20Fischer,r
Ariadne (Inception) & Original Female Character(s),1,/tags/Ariadne%20(Inception)%20*a*%20Original%20Female%20Character(s),r
Dom Cobb & Original Female Character(s),1,/tags/Dom%20Cobb%20*a*%20Original%20Female%20Character(s),r
Inception Gen/Rare Pair Drabble Competition,0,/tags/Inception%20Gen*s*Rare%20Pair%20Drabble%20Competition,f
Yuffie Kisaragi/Saito (Inception),0,/tags/Yuffie%20Kisaragi*s*Saito%20(Inception),r
Ariadne (Inception)/Tifa Lockhart,0,/tags/Ariadne%20(Inception)*s*Tifa%20Lockhart,r
Robert Fischer/Rufus Shinra,0,/tags/Robert%20Fischer*s*Rufus%20Shinra,r
Extraction (Inception),4,/tags/Extraction%20(Inception),f
No Inception Knowledge Required,0,/tags/No%20Inception%20Knowledge%20Required,f
Nash & Saito (Inception),0,/tags/Nash%20*a*%20Saito%20(Inception),r
Arthur (Inception)/Gabe Saporta,0,/tags/Arthur%20(Inception)*s*Gabe%20Saporta,r
Arthur (Inception)/Ryan Ross,0,/tags/Arthur%20(Inception)*s*Ryan%20Ross,r
Mal Cobb/Legend (Compilation of FFVII),0,/tags/Mal%20Cobb*s*Legend%20(Compilation%20of%20FFVII),r
Arthur-centric (Inception),4,/tags/Arthur-centric%20(Inception),f
Non-Binary Eames (Inception),0,/tags/Non-Binary%20Eames%20(Inception),f
Robert Fischer & Everyone,1,/tags/Robert%20Fischer%20*a*%20Everyone,r
Eames & Saito (Inception),1,/tags/Eames%20*a*%20Saito%20(Inception),r
Inception Big Bang 2021,7,/tags/Inception%20Big%20Bang%202021,f
Arthur & Eames & Nash (Inception),2,/tags/Arthur%20*a*%20Eames%20*a*%20Nash%20(Inception),r
Royal Eames (Inception),0,/tags/Royal%20Eames%20(Inception),f
Arthur & Phillipa Cobb,1,/tags/Arthur%20*a*%20Phillipa%20Cobb,r
Eames (Inception) & Skye | Daisy Johnson,0,/tags/Eames%20(Inception)%20*a*%20Skye%20%7C%20Daisy%20Johnson,r
Ariadne/Arthur/Eames/Yusuf (Inception),0,/tags/Ariadne*s*Arthur*s*Eames*s*Yusuf%20(Inception),r
Arthur/Eames (Inception)/Joe | Yusuf Al-Kaysani/Nicky | Nicolò di Genova,0,/tags/Arthur*s*Eames%20(Inception)*s*Joe%20%7C%20Yusuf%20Al-Kaysani*s*Nicky%20%7C%20Nicol%C3%B2%20di%20Genova,r
Robert Fischer/Reader,4,/tags/Robert%20Fischer*s*Reader,r
Inception Trick or Treat 2021,1,/tags/Inception%20Trick%20or%20Treat%202021,f
Robert Fischer & You,1,/tags/Robert%20Fischer%20*a*%20You,r
Robert Fischer & Reader,1,/tags/Robert%20Fischer%20*a*%20Reader,r
Arthur & James Cobb,1,/tags/Arthur%20*a*%20James%20Cobb,r
Inception Reverse Bang Challenge 2021,0,/tags/Inception%20Reverse%20Bang%20Challenge%202021,f
Robert Fischer & Original Male Character(s),0,/tags/Robert%20Fischer%20*a*%20Original%20Male%20Character(s),r
Eames' Father (Inception),3,/tags/Eames'%20Father%20(Inception),c
Top Dom Cobb,1,/tags/Top%20Dom%20Cobb,f
Cort (Quick and the Dead)/Robert Fischer/Ben Wade,0,/tags/Cort%20(Quick%20and%20the%20Dead)*s*Robert%20Fischer*s*Ben%20Wade,r
Dom Cobb/Bobby Fischer (Chess Player),0,/tags/Dom%20Cobb*s*Bobby%20Fischer%20(Chess%20Player),r
Arthur's Father (Inception),1,/tags/Arthur's%20Father%20(Inception),c
Arthur's Mother (Inception),3,/tags/Arthur's%20Mother%20(Inception),c
James Cobb (Inception),12,/tags/James%20Cobb%20(Inception),c
James Cobb (Inception)/River Song,0,/tags/James%20Cobb%20(Inception)*s*River%20Song,r
Inception Big Bang 2022,1,/tags/Inception%20Big%20Bang%202022,f
Dom Cobb/Teddy Daniels,1,/tags/Dom%20Cobb*s*Teddy%20Daniels,r
Eames (Inception)/Undisclosed,0,/tags/Eames%20(Inception)*s*Undisclosed,r
Bisexual Ariadne (Inception),1,/tags/Bisexual%20Ariadne%20(Inception),f
Ariadne & Arthur & Dom Cobb & Eames & Yusuf,1,/tags/Ariadne%20*a*%20Arthur%20*a*%20Dom%20Cobb%20*a*%20Eames%20*a*%20Yusuf,r
Inception Trick or Treat 2022,4,/tags/Inception%20Trick%20or%20Treat%202022,f
Arthur (Inception) & Selina Kyle,0,/tags/Arthur%20(Inception)%20*a*%20Selina%20Kyle,r
Ariadne/Arthur/Eames/Dom Cobb/Saito,0,/tags/Ariadne*s*Arthur*s*Eames*s*Dom%20Cobb*s*Saito,r
Ariadne/Arthur/Eames/Dom Cobb/Saito/Yusuf,0,/tags/Ariadne*s*Arthur*s*Eames*s*Dom%20Cobb*s*Saito*s*Yusuf,r
Ariadne/Arthur/Eames (Inception)/Original Female Character(s),0,/tags/Ariadne*s*Arthur*s*Eames%20(Inception)*s*Original%20Female%20Character(s),r
Secret Saito Gift Exchange 2022,4,/tags/Secret%20Saito%20Gift%20Exchange%202022,f
"James ""Bucky"" Barnes & Eames (Inception)",0,/tags/James%20%22Bucky%22%20Barnes%20*a*%20Eames%20(Inception),r
Arthur Being an Idiot (Inception),0,/tags/Arthur%20Being%20an%20Idiot%20(Inception),f
Arthur Whump (Inception),1,/tags/Arthur%20Whump%20(Inception),f
Nerd Arthur (Inception),0,/tags/Nerd%20Arthur%20(Inception),f
Inception Bingo 2023,7,/tags/Inception%20Bingo%202023,f
Arthur (Inception)/Tenth Doctor (Doctor Who),0,/tags/Arthur%20(Inception)*s*Tenth%20Doctor%20(Doctor%20Who),r
"Robert Fischer/Danny ""Whizz-Bang"" Owen",0,/tags/Robert%20Fischer*s*Danny%20%22Whizz-Bang%22%20Owen,r
Arthur/Eames/Dom Cobb/Saito,0,/tags/Arthur*s*Eames*s*Dom%20Cobb*s*Saito,r
Arthur & Dom Cobb & Mal Cobb & Eames,0,/tags/Arthur%20*a*%20Dom%20Cobb%20*a*%20Mal%20Cobb%20*a*%20Eames,r
Bane (DCU)/Robert Fischer,0,/tags/Bane%20(DCU)*s*Robert%20Fischer,r
