tag,count,href,category
Miss Candice & Sunny (OMORI),1,/tags/Miss%20Candice%20*a*%20Sunny%20(OMORI),r
Bun (OMORI),3,/tags/Bun%20(OMORI),c
Nose (OMORI),3,/tags/Nose%20(OMORI),c
Mikal (OMORI),5,/tags/Mikal%20(OMORI),c
Neb (OMORI),2,/tags/Neb%20(OMORI),c
Sharleen (OMORI),4,/tags/Sharleen%20(OMORI),c
Daisy (OMORI),2,/tags/Daisy%20(OMORI),c
Brows (OMORI),3,/tags/Brows%20(OMORI),c
Happy (OMORI),3,/tags/Happy%20(OMORI),c
Bangs (OMORI),4,/tags/Bangs%20(OMORI),c
Gator Guy (OMORI),12,/tags/Gator%20Guy%20(OMORI),c
Wolf (OMORI),1,/tags/Wolf%20(OMORI),c
Lamb (OMORI),1,/tags/Lamb%20(OMORI),c
Perfectheart/Sweetheart (OMORI),2,/tags/Perfectheart*s*Sweetheart%20(OMORI),r
Mari (OMORI)/Reader,5,/tags/Mari%20(OMORI)*s*Reader,r
King Crawler (OMORI),3,/tags/King%20Crawler%20(OMORI),c
King Carnivore (OMORI),2,/tags/King%20Carnivore%20(OMORI),c
Lamb/Wolf (OMORI),0,/tags/Lamb*s*Wolf%20(OMORI),r
Something & Sunny (OMORI),15,/tags/Something%20*a*%20Sunny%20(OMORI),r
Omori (OMORI)/Other(s),0,/tags/Omori%20(OMORI)*s*Other(s),r
Polly/Sunny (OMORI),1,/tags/Polly*s*Sunny%20(OMORI),r
Kel/Mari (OMORI),9,/tags/Kel*s*Mari%20(OMORI),r
Delinquent Sunny (OMORI),14,/tags/Delinquent%20Sunny%20(OMORI),f
Delinquent Basil (OMORI),10,/tags/Delinquent%20Basil%20(OMORI),f
Author Projecting onto Basil (OMORI),14,/tags/Author%20Projecting%20onto%20Basil%20(OMORI),f
Madotsuki (Yume Nikki) & Sunny (OMORI),10,/tags/Madotsuki%20(Yume%20Nikki)%20*a*%20Sunny%20(OMORI),r
Sunny (OMORI)/Reader,12,/tags/Sunny%20(OMORI)*s*Reader,r
Aubrey & Sally (OMORI),8,/tags/Aubrey%20*a*%20Sally%20(OMORI),r
Aubrey & Sally & Sunny (OMORI),1,/tags/Aubrey%20*a*%20Sally%20*a*%20Sunny%20(OMORI),r
Doughie (OMORI),28,/tags/Doughie%20(OMORI),c
Biscuit (OMORI),26,/tags/Biscuit%20(OMORI),c
Aubrey & Basil & Hero & Kel (OMORI),31,/tags/Aubrey%20*a*%20Basil%20*a*%20Hero%20*a*%20Kel%20(OMORI),r
Sally & Sunny (OMORI),5,/tags/Sally%20*a*%20Sunny%20(OMORI),r
Humphrey & Kel (OMORI),0,/tags/Humphrey%20*a*%20Kel%20(OMORI),r
Mari/Sally (OMORI),0,/tags/Mari*s*Sally%20(OMORI),r
Captain Spaceboy (OMORI) & Everyone,1,/tags/Captain%20Spaceboy%20(OMORI)%20*a*%20Everyone,r
Mari and Sunny's Mother/Sunny (OMORI),2,/tags/Mari%20and%20Sunny's%20Mother*s*Sunny%20(OMORI),r
Biscuit/Doughie (OMORI),1,/tags/Biscuit*s*Doughie%20(OMORI),r
Basil & The Hooligans (OMORI),14,/tags/Basil%20*a*%20The%20Hooligans%20(OMORI),r
Daddy Longlegs (OMORI) & Reader,1,/tags/Daddy%20Longlegs%20(OMORI)%20*a*%20Reader,r
Hero (OMORI) & Original Character(s),5,/tags/Hero%20(OMORI)%20*a*%20Original%20Character(s),r
OMORI Ensemble,17,/tags/OMORI%20Ensemble,c
Red-Glasses Lady (OMORI),4,/tags/Red-Glasses%20Lady%20(OMORI),c
Hero (OMORI)/Original Female Character(s),2,/tags/Hero%20(OMORI)*s*Original%20Female%20Character(s),r
Monoko (Yume Nikki) & Sunny (OMORI),0,/tags/Monoko%20(Yume%20Nikki)%20*a*%20Sunny%20(OMORI),r
Preacher (OMORI),7,/tags/Preacher%20(OMORI),c
Kel Has ADHD (OMORI),54,/tags/Kel%20Has%20ADHD%20(OMORI),f
Rococo/Sweetheart (OMORI),4,/tags/Rococo*s*Sweetheart%20(OMORI),r
POV Basil (OMORI),46,/tags/POV%20Basil%20(OMORI),f
Mari/Polly (OMORI),1,/tags/Mari*s*Polly%20(OMORI),r
Hero/Mari/Polly (OMORI),1,/tags/Hero*s*Mari*s*Polly%20(OMORI),r
Sunny/Sweetheart (OMORI),2,/tags/Sunny*s*Sweetheart%20(OMORI),r
Hero/Kel/Sunny (OMORI),4,/tags/Hero*s*Kel*s*Sunny%20(OMORI),r
Abbi & Omori (OMORI),6,/tags/Abbi%20*a*%20Omori%20(OMORI),r
Sunny & Sunny (OMORI),1,/tags/Sunny%20*a*%20Sunny%20(OMORI),r
Basil & Hero & Kel (OMORI),6,/tags/Basil%20*a*%20Hero%20*a*%20Kel%20(OMORI),r
Post-Hikikomori Route (OMORI),27,/tags/Post-Hikikomori%20Route%20(OMORI),f
Aubrey & Basil & Hero & Mari & Sunny (OMORI),6,/tags/Aubrey%20*a*%20Basil%20*a*%20Hero%20*a*%20Mari%20*a*%20Sunny%20(OMORI),r
Kel/Orange Joe (OMORI),12,/tags/Kel*s*Orange%20Joe%20(OMORI),r
The Hooligans & Kel (OMORI),8,/tags/The%20Hooligans%20*a*%20Kel%20(OMORI),r
Aubrey & Aubrey's Father (OMORI),12,/tags/Aubrey%20*a*%20Aubrey's%20Father%20(OMORI),r
Arisato Minato & Sunny (OMORI),0,/tags/Arisato%20Minato%20*a*%20Sunny%20(OMORI),r
Iori Junpei & Sunny (OMORI),0,/tags/Iori%20Junpei%20*a*%20Sunny%20(OMORI),r
Aubrey/Basil/Kim/Sunny (OMORI),1,/tags/Aubrey*s*Basil*s*Kim*s*Sunny%20(OMORI),r
Mari/Mari and Sunny's Mother/Sunny (OMORI),1,/tags/Mari*s*Mari%20and%20Sunny's%20Mother*s*Sunny%20(OMORI),r
Basil & Rowan (OMORI),5,/tags/Basil%20*a*%20Rowan%20(OMORI),r
Hero & Polly (OMORI),4,/tags/Hero%20*a*%20Polly%20(OMORI),r
Hero & Kel & Sunny (OMORI),23,/tags/Hero%20*a*%20Kel%20*a*%20Sunny%20(OMORI),r
Rowan & Sunny (OMORI),4,/tags/Rowan%20*a*%20Sunny%20(OMORI),r
Aubrey (OMORI) & Original Character(s),3,/tags/Aubrey%20(OMORI)%20*a*%20Original%20Character(s),r
Trans Kel (OMORI),32,/tags/Trans%20Kel%20(OMORI),f
Nonverbal Sunny (OMORI),3,/tags/Nonverbal%20Sunny%20(OMORI),f
Hector & Kel (OMORI),3,/tags/Hector%20*a*%20Kel%20(OMORI),r
Mr. Plantegg (OMORI),4,/tags/Mr*d*%20Plantegg%20(OMORI),c
Genderfluid Sunny (OMORI),2,/tags/Genderfluid%20Sunny%20(OMORI),f
Kurusu Akira & Sunny (OMORI),1,/tags/Kurusu%20Akira%20*a*%20Sunny%20(OMORI),r
Persona 5 Protagonist & Sunny (OMORI),1,/tags/Persona%205%20Protagonist%20*a*%20Sunny%20(OMORI),r
Kel (OMORI) & Everyone,4,/tags/Kel%20(OMORI)%20*a*%20Everyone,r
Aubrey & Aubrey's Mother (OMORI),23,/tags/Aubrey%20*a*%20Aubrey's%20Mother%20(OMORI),r
Omori & Omori (OMORI),0,/tags/Omori%20*a*%20Omori%20(OMORI),r
Kim & Vance (OMORI),14,/tags/Kim%20*a*%20Vance%20(OMORI),r
Depressed Hero (OMORI),27,/tags/Depressed%20Hero%20(OMORI),f
Mari and Sunny's Parents (OMORI),246,/tags/Mari%20and%20Sunny's%20Parents%20(OMORI),c
Anxious Basil (OMORI),24,/tags/Anxious%20Basil%20(OMORI),f
Depressed Sunny (OMORI),11,/tags/Depressed%20Sunny%20(OMORI),f
Molly/Sweetheart (OMORI),3,/tags/Molly*s*Sweetheart%20(OMORI),r
Sprout Mole Mike (OMORI),7,/tags/Sprout%20Mole%20Mike%20(OMORI),c
Captain Spaceboy & Sprout Mole Mike (OMORI),0,/tags/Captain%20Spaceboy%20*a*%20Sprout%20Mole%20Mike%20(OMORI),r
Rococo & Captain Spaceboy (OMORI),6,/tags/Rococo%20*a*%20Captain%20Spaceboy%20(OMORI),r
Aubrey's Mother/Sunny (OMORI),2,/tags/Aubrey's%20Mother*s*Sunny%20(OMORI),r
POV Sunny (OMORI),79,/tags/POV%20Sunny%20(OMORI),f
Sunny (OMORI) & Original Male Character(s),2,/tags/Sunny%20(OMORI)%20*a*%20Original%20Male%20Character(s),r
Something (OMORI)/Reader,0,/tags/Something%20(OMORI)*s*Reader,r
No OMORI Spoilers,6,/tags/No%20OMORI%20Spoilers,f
Girlfriend (Friday Night Funkin')/Mari (OMORI),1,/tags/Girlfriend%20(Friday%20Night%20Funkin')*s*Mari%20(OMORI),r
Aubrey & Basil & Hero & Kel & Kim & Sunny (OMORI),2,/tags/Aubrey%20*a*%20Basil%20*a*%20Hero%20*a*%20Kel%20*a*%20Kim%20*a*%20Sunny%20(OMORI),r
Aubrey & Sweetheart (OMORI),2,/tags/Aubrey%20*a*%20Sweetheart%20(OMORI),r
Hector/Kel (OMORI),1,/tags/Hector*s*Kel%20(OMORI),r
Girlfriend (Friday Night Funkin')/Something (OMORI),1,/tags/Girlfriend%20(Friday%20Night%20Funkin')*s*Something%20(OMORI),r
Halkenna Fairway (Space Boyfriend),3,/tags/Halkenna%20Fairway%20(Space%20Boyfriend),c
Hero/Captain Spaceboy (OMORI),2,/tags/Hero*s*Captain%20Spaceboy%20(OMORI),r
Hero & Hero and Kel's Father (OMORI),5,/tags/Hero%20*a*%20Hero%20and%20Kel's%20Father%20(OMORI),r
Hero & Hero and Kel's Mother (OMORI),6,/tags/Hero%20*a*%20Hero%20and%20Kel's%20Mother%20(OMORI),r
Aubrey & Omori (Omori),2,/tags/Aubrey%20*a*%20Omori%20(Omori),r
Basil/Hector (OMORI),0,/tags/Basil*s*Hector%20(OMORI),r
Sunny (OMORI) & Original Female Character(s),3,/tags/Sunny%20(OMORI)%20*a*%20Original%20Female%20Character(s),r
Aubrey/Basil/Kel (OMORI),3,/tags/Aubrey*s*Basil*s*Kel%20(OMORI),r
TV Girl (OMORI),9,/tags/TV%20Girl%20(OMORI),c
Sunny & Vance (OMORI),0,/tags/Sunny%20*a*%20Vance%20(OMORI),r
Basil (OMORI) & The Hollow Knight | Pure Vessel & The Knight (Hollow Knight),1,/tags/Basil%20(OMORI)%20*a*%20The%20Hollow%20Knight%20%7C%20Pure%20Vessel%20*a*%20The%20Knight%20(Hollow%20Knight),r
Hero & Mari & Sunny (OMORI),2,/tags/Hero%20*a*%20Mari%20*a*%20Sunny%20(OMORI),r
Hero (OMORI)/Okumura Haru,0,/tags/Hero%20(OMORI)*s*Okumura%20Haru,r
Yandere Basil (OMORI),15,/tags/Yandere%20Basil%20(OMORI),f
Hikikomori Route (OMORI),63,/tags/Hikikomori%20Route%20(OMORI),f
Bad Touch Mari (OMORI),32,/tags/Bad%20Touch%20Mari%20(OMORI),f
Basil (OMORI) & Flowey (Undertale),0,/tags/Basil%20(OMORI)%20*a*%20Flowey%20(Undertale),r
Mari (OMORI) & Saionji Hiyoko,1,/tags/Mari%20(OMORI)%20*a*%20Saionji%20Hiyoko,r
Smelly Hobo (OMORI),2,/tags/Smelly%20Hobo%20(OMORI),c
Space Pirate Guy (OMORI),3,/tags/Space%20Pirate%20Guy%20(OMORI),c
Aubrey & Aubrey (OMORI),0,/tags/Aubrey%20*a*%20Aubrey%20(OMORI),r
Hero/Kim (OMORI),0,/tags/Hero*s*Kim%20(OMORI),r
Kim (OMORI)/Everyone,1,/tags/Kim%20(OMORI)*s*Everyone,r
Biscuit & Doughie (OMORI),2,/tags/Biscuit%20*a*%20Doughie%20(OMORI),r
Bisexual Hero (OMORI),11,/tags/Bisexual%20Hero%20(OMORI),f
Hero & Rowan (OMORI),1,/tags/Hero%20*a*%20Rowan%20(OMORI),r
Mutantheart & Captain Spaceboy (OMORI),0,/tags/Mutantheart%20*a*%20Captain%20Spaceboy%20(OMORI),r
Mari & Omori & Stranger & Sunny (OMORI),1,/tags/Mari%20*a*%20Omori%20*a*%20Stranger%20*a*%20Sunny%20(OMORI),r
Little Jack (Space Boyfriend),3,/tags/Little%20Jack%20(Space%20Boyfriend),c
Mari (OMORI)/Original Character(s),1,/tags/Mari%20(OMORI)*s*Original%20Character(s),r
Spider Cat (OMORI),0,/tags/Spider%20Cat%20(OMORI),c
Basil/Hero (OMORI),18,/tags/Basil*s*Hero%20(OMORI),r
Hero/Rowan (OMORI),3,/tags/Hero*s*Rowan%20(OMORI),r
Mentioned Sunny (OMORI),111,/tags/Mentioned%20Sunny%20(OMORI),f
Mentioned Aubrey (OMORI),79,/tags/Mentioned%20Aubrey%20(OMORI),f
Mentioned Basil (OMORI),98,/tags/Mentioned%20Basil%20(OMORI),f
Basil (OMORI) & Other(s),0,/tags/Basil%20(OMORI)%20*a*%20Other(s),r
Hero & Sweetheart (OMORI),3,/tags/Hero%20*a*%20Sweetheart%20(OMORI),r
Hero & Captain Spaceboy (OMORI),5,/tags/Hero%20*a*%20Captain%20Spaceboy%20(OMORI),r
Basil & Mincy (OMORI),3,/tags/Basil%20*a*%20Mincy%20(OMORI),r
Sunny (OMORI)/Original Male Character(s),2,/tags/Sunny%20(OMORI)*s*Original%20Male%20Character(s),r
Sir Maximus Lineage (OMORI),4,/tags/Sir%20Maximus%20Lineage%20(OMORI),c
Basil & Basil's Parents (OMORI),10,/tags/Basil%20*a*%20Basil's%20Parents%20(OMORI),r
Basil (OMORI) & Original Female Character(s),1,/tags/Basil%20(OMORI)%20*a*%20Original%20Female%20Character(s),r
Angel & Aubrey (OMORI),2,/tags/Angel%20*a*%20Aubrey%20(OMORI),r
Mari and Sunny's Mother/Polly (OMORI),0,/tags/Mari%20and%20Sunny's%20Mother*s*Polly%20(OMORI),r
Abbi & Omori & Sunny (OMORI),1,/tags/Abbi%20*a*%20Omori%20*a*%20Sunny%20(OMORI),r
Angel & Vance (OMORI),0,/tags/Angel%20*a*%20Vance%20(OMORI),r
Abbi & Basil & Omori & Sunny (OMORI),1,/tags/Abbi%20*a*%20Basil%20*a*%20Omori%20*a*%20Sunny%20(OMORI),r
Hector (OMORI)/Satanick (Gray Garden),0,/tags/Hector%20(OMORI)*s*Satanick%20(Gray%20Garden),r
Hero (OMORI)/Shrek (Shrek),0,/tags/Hero%20(OMORI)*s*Shrek%20(Shrek),r
Old Beardy (OMORI),7,/tags/Old%20Beardy%20(OMORI),c
Knife Ending (OMORI),11,/tags/Knife%20Ending%20(OMORI),f
Abbi & Basil & Omori & Stranger & Sunny (OMORI),0,/tags/Abbi%20*a*%20Basil%20*a*%20Omori%20*a*%20Stranger%20*a*%20Sunny%20(OMORI),r
Berdly (Deltarune) & Omori (OMORI),0,/tags/Berdly%20(Deltarune)%20*a*%20Omori%20(OMORI),r
Hiyori (OMORI),5,/tags/Hiyori%20(OMORI),c
Inko (OMORI),7,/tags/Inko%20(OMORI),c
Gruff Guy (OMORI),4,/tags/Gruff%20Guy%20(OMORI),c
POV Kim (OMORI),3,/tags/POV%20Kim%20(OMORI),f
Basil (OMORI) & Original Male Character(s),1,/tags/Basil%20(OMORI)%20*a*%20Original%20Male%20Character(s),r
Hikki (OMORI),13,/tags/Hikki%20(OMORI),c
Dorothi (OMORI),6,/tags/Dorothi%20(OMORI),c
Rosa (OMORI),5,/tags/Rosa%20(OMORI),c
Trans Aubrey (OMORI),10,/tags/Trans%20Aubrey%20(OMORI),f
Hero and Kel's Mother/Kel (OMORI),1,/tags/Hero%20and%20Kel's%20Mother*s*Kel%20(OMORI),r
Madotsuki (Yume Nikki) & Omori (OMORI),1,/tags/Madotsuki%20(Yume%20Nikki)%20*a*%20Omori%20(OMORI),r
Post-Secret Ending (OMORI),49,/tags/Post-Secret%20Ending%20(OMORI),f
Aubrey & Bun-Bun (OMORI),3,/tags/Aubrey%20*a*%20Bun-Bun%20(OMORI),r
POV Aubrey (OMORI),41,/tags/POV%20Aubrey%20(OMORI),f
Canon-Typical Content for OMORI,4,/tags/Canon-Typical%20Content%20for%20OMORI,f
Stranger & Sunny (OMORI),10,/tags/Stranger%20*a*%20Sunny%20(OMORI),r
Female Sunny (OMORI),9,/tags/Female%20Sunny%20(OMORI),f
Weeping Willow (OMORI),3,/tags/Weeping%20Willow%20(OMORI),c
Kel & Kim (OMORI),12,/tags/Kel%20*a*%20Kim%20(OMORI),r
Hero and Kel's Mother & Kel (OMORI),10,/tags/Hero%20and%20Kel's%20Mother%20*a*%20Kel%20(OMORI),r
Hitchhiker (OMORI),4,/tags/Hitchhiker%20(OMORI),c
Loquacious Cat (OMORI),4,/tags/Loquacious%20Cat%20(OMORI),c
All-American Mom (OMORI),14,/tags/All-American%20Mom%20(OMORI),c
Ninten (Mother 1) & Sunny (OMORI),1,/tags/Ninten%20(Mother%201)%20*a*%20Sunny%20(OMORI),r
Basil (OMORI) & Reader,0,/tags/Basil%20(OMORI)%20*a*%20Reader,r
Buff Sunny (OMORI),12,/tags/Buff%20Sunny%20(OMORI),f
Evil Sunny (OMORI),1,/tags/Evil%20Sunny%20(OMORI),f
Basil-centric (OMORI),71,/tags/Basil-centric%20(OMORI),f
Mailbox (OMORI),2,/tags/Mailbox%20(OMORI),c
Keeper of the Castle (OMORI),6,/tags/Keeper%20of%20the%20Castle%20(OMORI),c
Abbi & Basil & Mari & Sunny (OMORI),1,/tags/Abbi%20*a*%20Basil%20*a*%20Mari%20*a*%20Sunny%20(OMORI),r
Kel & Captain Spaceboy (OMORI),1,/tags/Kel%20*a*%20Captain%20Spaceboy%20(OMORI),r
Sweetheart/Sweetheart (OMORI),1,/tags/Sweetheart*s*Sweetheart%20(OMORI),r
Aubrey (OMORI) & Ninten (Mother 1),0,/tags/Aubrey%20(OMORI)%20*a*%20Ninten%20(Mother%201),r
Kel is a Ray of Sunshine (OMORI),80,/tags/Kel%20is%20a%20Ray%20of%20Sunshine%20(OMORI),f
Mari and Sunny's Mother & Polly (OMORI),1,/tags/Mari%20and%20Sunny's%20Mother%20*a*%20Polly%20(OMORI),r
Basil/Something (OMORI),1,/tags/Basil*s*Something%20(OMORI),r
Omori/Sweetheart (OMORI),2,/tags/Omori*s*Sweetheart%20(OMORI),r
Aubrey & Basil & Hero & Kel & Rowan & Sunny (OMORI),2,/tags/Aubrey%20*a*%20Basil%20*a*%20Hero%20*a*%20Kel%20*a*%20Rowan%20*a*%20Sunny%20(OMORI),r
Aubrey & Hero & Kel & Mari & Sunny (OMORI),6,/tags/Aubrey%20*a*%20Hero%20*a*%20Kel%20*a*%20Mari%20*a*%20Sunny%20(OMORI),r
Aubrey/Captain Spaceboy (OMORI),0,/tags/Aubrey*s*Captain%20Spaceboy%20(OMORI),r
Basil/Perfectheart (OMORI),0,/tags/Basil*s*Perfectheart%20(OMORI),r
Mailbox & Mutantheart & Rococo & Captain Spaceboy (OMORI),0,/tags/Mailbox%20*a*%20Mutantheart%20*a*%20Rococo%20*a*%20Captain%20Spaceboy%20(OMORI),r
Kel Needs a Hug (OMORI),87,/tags/Kel%20Needs%20a%20Hug%20(OMORI),f
All-American Guy/All-American Mom (OMORI),1,/tags/All-American%20Guy*s*All-American%20Mom%20(OMORI),r
Mari/Rowan (OMORI),0,/tags/Mari*s*Rowan%20(OMORI),r
All-American Mom & Sunny (OMORI),0,/tags/All-American%20Mom%20*a*%20Sunny%20(OMORI),r
All-American Guy & Sunny (OMORI),0,/tags/All-American%20Guy%20*a*%20Sunny%20(OMORI),r
Past Hero/Mari (OMORI),55,/tags/Past%20Hero*s*Mari%20(OMORI),f
Basil Angst (OMORI),7,/tags/Basil%20Angst%20(OMORI),f
Madotsuki (Yume Nikki)/Sunny (OMORI),7,/tags/Madotsuki%20(Yume%20Nikki)*s*Sunny%20(OMORI),r
Miss Candice/Vance (OMORI),0,/tags/Miss%20Candice*s*Vance%20(OMORI),r
Bottom Sunny (OMORI),27,/tags/Bottom%20Sunny%20(OMORI),f
Top Kel (OMORI),6,/tags/Top%20Kel%20(OMORI),f
Kel/Omori (OMORI),5,/tags/Kel*s*Omori%20(OMORI),r
Headspace Characters (OMORI),52,/tags/Headspace%20Characters%20(OMORI),c
Flower (OMORI),16,/tags/Flower%20(OMORI),c
Mentioned Kel (OMORI),99,/tags/Mentioned%20Kel%20(OMORI),f
Kel/Rowan (OMORI),1,/tags/Kel*s*Rowan%20(OMORI),r
Aubrey/Omori/Stranger (OMORI),0,/tags/Aubrey*s*Omori*s*Stranger%20(OMORI),r
Aubrey/Stranger (OMORI),1,/tags/Aubrey*s*Stranger%20(OMORI),r
Mari (OMORI) & Everyone,0,/tags/Mari%20(OMORI)%20*a*%20Everyone,r
Omori & Something & Stranger & Sunny (OMORI),1,/tags/Omori%20*a*%20Something%20*a*%20Stranger%20*a*%20Sunny%20(OMORI),r
Aubrey/Kel/Omori (OMORI),0,/tags/Aubrey*s*Kel*s*Omori%20(OMORI),r
Mentioned Hero (OMORI),133,/tags/Mentioned%20Hero%20(OMORI),f
Alphonse Elric & Omori (OMORI),0,/tags/Alphonse%20Elric%20*a*%20Omori%20(OMORI),r
Omori (OMORI) & Truth (Fullmetal Alchemist),0,/tags/Omori%20(OMORI)%20*a*%20Truth%20(Fullmetal%20Alchemist),r
Mari and Sunny's Mother (OMORI)/Shrek (Shrek),0,/tags/Mari%20and%20Sunny's%20Mother%20(OMORI)*s*Shrek%20(Shrek),r
Kel (OMORI) & Luz Noceda,0,/tags/Kel%20(OMORI)%20*a*%20Luz%20Noceda,r
Omoriboy/Sweetheart (OMORI),1,/tags/Omoriboy*s*Sweetheart%20(OMORI),r
Sassy Sunny (OMORI),2,/tags/Sassy%20Sunny%20(OMORI),f
Pinkbeard & Captain Spaceboy (OMORI),1,/tags/Pinkbeard%20*a*%20Captain%20Spaceboy%20(OMORI),r
Captain Spaceboy (OMORI)/Original Character(s),0,/tags/Captain%20Spaceboy%20(OMORI)*s*Original%20Character(s),r
Captain Spaceboy (OMORI) & Original Character(s),0,/tags/Captain%20Spaceboy%20(OMORI)%20*a*%20Original%20Character(s),r
Artist Sunny (OMORI),6,/tags/Artist%20Sunny%20(OMORI),f
Gay Basil (OMORI),45,/tags/Gay%20Basil%20(OMORI),f
Bisexual Sunny (OMORI),62,/tags/Bisexual%20Sunny%20(OMORI),f
Pansexual Kel (OMORI),9,/tags/Pansexual%20Kel%20(OMORI),f
Chubby Basil (OMORI),2,/tags/Chubby%20Basil%20(OMORI),f
Sunny-centric (OMORI),90,/tags/Sunny-centric%20(OMORI),f
Minor Aubrey/Kel (OMORI),10,/tags/Minor%20Aubrey*s*Kel%20(OMORI),f
Solaire of Astora (Dark Souls) & Sunny (OMORI),0,/tags/Solaire%20of%20Astora%20(Dark%20Souls)%20*a*%20Sunny%20(OMORI),r
Omori (OMORI) & Original Character(s),3,/tags/Omori%20(OMORI)%20*a*%20Original%20Character(s),r
Abbi & Mari (OMORI),1,/tags/Abbi%20*a*%20Mari%20(OMORI),r
Mr. Scarethrow (OMORI),0,/tags/Mr*d*%20Scarethrow%20(OMORI),c
Hero (OMORI) & Reader,3,/tags/Hero%20(OMORI)%20*a*%20Reader,r
Aubrey & Something (OMORI),1,/tags/Aubrey%20*a*%20Something%20(OMORI),r
The Big Yellow Cat/Humphrey (OMORI),0,/tags/The%20Big%20Yellow%20Cat*s*Humphrey%20(OMORI),r
Monika (Doki Doki Literature Club!)/Sunny (OMORI),0,/tags/Monika%20(Doki%20Doki%20Literature%20Club!)*s*Sunny%20(OMORI),r
Basil & Dorothi (OMORI),1,/tags/Basil%20*a*%20Dorothi%20(OMORI),r
Basil (OMORI) & Original Character(s),5,/tags/Basil%20(OMORI)%20*a*%20Original%20Character(s),r
Mari & Mari and Sunny's Father & Sunny (OMORI),1,/tags/Mari%20*a*%20Mari%20and%20Sunny's%20Father%20*a*%20Sunny%20(OMORI),r
Sunny (OMORI) & Reader,2,/tags/Sunny%20(OMORI)%20*a*%20Reader,r
Mewo/Sunny (OMORI),2,/tags/Mewo*s*Sunny%20(OMORI),r
Butler/Omori (OMORI),0,/tags/Butler*s*Omori%20(OMORI),r
Good Ending (OMORI),45,/tags/Good%20Ending%20(OMORI),f
Loomy (OMORI),6,/tags/Loomy%20(OMORI),c
Faceless (OMORI),3,/tags/Faceless%20(OMORI),c
Butler & Meido & Tako & Uni (OMORI),0,/tags/Butler%20*a*%20Meido%20*a*%20Tako%20*a*%20Uni%20(OMORI),r
Butler (OMORI) & Original Character(s),0,/tags/Butler%20(OMORI)%20*a*%20Original%20Character(s),r
Narrator Omori (OMORI),1,/tags/Narrator%20Omori%20(OMORI),f
Red Hands (OMORI),23,/tags/Red%20Hands%20(OMORI),f
Aromantic Kel (OMORI),3,/tags/Aromantic%20Kel%20(OMORI),f
Cindi (OMORI),1,/tags/Cindi%20(OMORI),c
Merci (OMORI),2,/tags/Merci%20(OMORI),c
Nanci (OMORI),1,/tags/Nanci%20(OMORI),c
Salli (OMORI),1,/tags/Salli%20(OMORI),c
Angi (OMORI),2,/tags/Angi%20(OMORI),c
Top Basil (Omori),18,/tags/Top%20Basil%20(Omori),f
Bottom Hero (OMORI),7,/tags/Bottom%20Hero%20(OMORI),f
Hero/Omori (OMORI),3,/tags/Hero*s*Omori%20(OMORI),r
Sonia Nevermind/Sweetheart (OMORI),1,/tags/Sonia%20Nevermind*s*Sweetheart%20(OMORI),r
Basil Dies (OMORI),44,/tags/Basil%20Dies%20(OMORI),f
Mari & Stranger (OMORI),3,/tags/Mari%20*a*%20Stranger%20(OMORI),r
Hellmari (OMORI),48,/tags/Hellmari%20(OMORI),c
Hero & Hero and Kel's Parents (OMORI),9,/tags/Hero%20*a*%20Hero%20and%20Kel's%20Parents%20(OMORI),r
Herosaurus (OMORI),7,/tags/Herosaurus%20(OMORI),c
Percy Jackson/Sunny (OMORI),0,/tags/Percy%20Jackson*s*Sunny%20(OMORI),r
Aubrey & Basil & Hero & Sunny (OMORI),1,/tags/Aubrey%20*a*%20Basil%20*a*%20Hero%20*a*%20Sunny%20(OMORI),r
Slime Girls (OMORI),10,/tags/Slime%20Girls%20(OMORI),c
Loomy/Tako (OMORI),1,/tags/Loomy*s*Tako%20(OMORI),r
Aubrey & The Hooligans & Sunny (Omori),3,/tags/Aubrey%20*a*%20The%20Hooligans%20*a*%20Sunny%20(Omori),r
Aubrey/Snaley (OMORI),1,/tags/Aubrey*s*Snaley%20(OMORI),r
Wise Rock (OMORI),1,/tags/Wise%20Rock%20(OMORI),c
Bill Cipher/Something (OMORI),1,/tags/Bill%20Cipher*s*Something%20(OMORI),r
"Razputin ""Raz"" Aquato & Aubrey (OMORI)",0,/tags/Razputin%20%22Raz%22%20Aquato%20*a*%20Aubrey%20(OMORI),r
Bad Touch Hero (OMORI),32,/tags/Bad%20Touch%20Hero%20(OMORI),f
Bottom Kel (OMORI),12,/tags/Bottom%20Kel%20(OMORI),f
Sunny Route (OMORI),13,/tags/Sunny%20Route%20(OMORI),f
Aubrey (OMORI) & Midoriya Izuku,0,/tags/Aubrey%20(OMORI)%20*a*%20Midoriya%20Izuku,r
Duckie Family (OMORI),0,/tags/Duckie%20Family%20(OMORI),c
Basil (OMORI) & Steve Jobs,0,/tags/Basil%20(OMORI)%20*a*%20Steve%20Jobs,r
Hero (OMORI)/Jay Jay (Jay Jay the Jet Plane),0,/tags/Hero%20(OMORI)*s*Jay%20Jay%20(Jay%20Jay%20the%20Jet%20Plane),r
Aubrey/Basil/Hero/Kel/Mari/Sunny (OMORI),1,/tags/Aubrey*s*Basil*s*Hero*s*Kel*s*Mari*s*Sunny%20(OMORI),r
Hero/Kel/Mari (OMORI),3,/tags/Hero*s*Kel*s*Mari%20(OMORI),r
Kim & Mewo (OMORI),0,/tags/Kim%20*a*%20Mewo%20(OMORI),r
