tag,count,href,category
Sun Zhihong | Sun Jun/Wang Kai | KKW,0,/tags/Sun%20Zhihong%20%7C%20Sun%20Jun*s*Wang%20Kai%20%7C%20KKW,r
Sun Honglei/Zhang Yi Xing | Lay,0,/tags/Sun%20Honglei*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Leung Chiu-wai | Tony Leung/Wong Kar-wai,15,/tags/Leung%20Chiu-wai%20%7C%20Tony%20Leung*s*Wong%20Kar-wai,r
Wang Kai | KKW/Wang Kai | KKW (Actor),0,/tags/Wang%20Kai%20%7C%20KKW*s*Wang%20Kai%20%7C%20KKW%20(Actor),r
Wang Kai | KKW/Wu Xiubo,0,/tags/Wang%20Kai%20%7C%20KKW*s*Wu%20Xiubo,r
Lau Tak-wah | Andy Lau/Sean Lau (Cold War),0,/tags/Lau%20Tak-wah%20%7C%20Andy%20Lau*s*Sean%20Lau%20(Cold%20War),r
Lam Fung | Raymond Lam/Ng Cheuk-hei | Ron Ng,13,/tags/Lam%20Fung%20%7C%20Raymond%20Lam*s*Ng%20Cheuk-hei%20%7C%20Ron%20Ng,r
Cheung Ka-fai | Nick Cheung/Koo Tin-lok | Louis Koo,8,/tags/Cheung%20Ka-fai%20%7C%20Nick%20Cheung*s*Koo%20Tin-lok%20%7C%20Louis%20Koo,r
Luo Yunxi/You,0,/tags/Luo%20Yunxi*s*You,r
Show Lo/Zhang Yi Xing | Lay,0,/tags/Show%20Lo*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Show Lo/Original Character(s),0,/tags/Show%20Lo*s*Original%20Character(s),r
Koo Tin-lok | Louis Koo/Lam Fung | Raymond Lam,1,/tags/Koo%20Tin-lok%20%7C%20Louis%20Koo*s*Lam%20Fung%20%7C%20Raymond%20Lam,r
Koo Tin-lok | Louis Koo/Zhang Jin | Max,2,/tags/Koo%20Tin-lok%20%7C%20Louis%20Koo*s*Zhang%20Jin%20%7C%20Max,r
Koo Tin-lok | Louis Koo/Lam Ka-tung | Gordon Lam,0,/tags/Koo%20Tin-lok%20%7C%20Louis%20Koo*s*Lam%20Ka-tung%20%7C%20Gordon%20Lam,r
Liu Haoran/Ou Hao | Oho,0,/tags/Liu%20Haoran*s*Ou%20Hao%20%7C%20Oho,r
Li Yifeng | Evan/Ma Tianyu,1,/tags/Li%20Yifeng%20%7C%20Evan*s*Ma%20Tianyu,r
Li Yifeng | Evan/Original Male Character(s),0,/tags/Li%20Yifeng%20%7C%20Evan*s*Original%20Male%20Character(s),r
Li Yifeng | Evan/Qiao Zhenyu,0,/tags/Li%20Yifeng%20%7C%20Evan*s*Qiao%20Zhenyu,r
Li Yifeng | Evan/Wu Xin | Orfila,0,/tags/Li%20Yifeng%20%7C%20Evan*s*Wu%20Xin%20%7C%20Orfila,r
Li Yifeng | Evan/Yang Yang,0,/tags/Li%20Yifeng%20%7C%20Evan*s*Yang%20Yang,r
Aarif Rahman | Lee Chi-ting/Ma Tianyu,0,/tags/Aarif%20Rahman%20%7C%20Lee%20Chi-ting*s*Ma%20Tianyu,r
Aarif Rahman | Lee Chi-ting/Zhang Yi Xing | Lay,0,/tags/Aarif%20Rahman%20%7C%20Lee%20Chi-ting*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Duan Yihong/Everyone,0,/tags/Duan%20Yihong*s*Everyone,r
Hu Ge | Hugh/Yuan Hong (Actor),0,/tags/Hu%20Ge%20%7C%20Hugh*s*Yuan%20Hong%20(Actor),r
Hu Ge | Hugh/Huo Chien-hwa | Wallace,0,/tags/Hu%20Ge%20%7C%20Hugh*s*Huo%20Chien-hwa%20%7C%20Wallace,r
Cheung Kwok-wing | Leslie Cheung/Leung Chiu-wai | Tony Leung,0,/tags/Cheung%20Kwok-wing%20%7C%20Leslie%20Cheung*s*Leung%20Chiu-wai%20%7C%20Tony%20Leung,r
Cheung Kwok-wing | Leslie Cheung/Daffy Tong,34,/tags/Cheung%20Kwok-wing%20%7C%20Leslie%20Cheung*s*Daffy%20Tong,r
Cheung Kwok-wing | Leslie Cheung/Original Female Character(s),1,/tags/Cheung%20Kwok-wing%20%7C%20Leslie%20Cheung*s*Original%20Female%20Character(s),r
Huang Jingyu/Wu Gang,0,/tags/Huang%20Jingyu*s*Wu%20Gang,r
Huang Jingyu/Zhang Yi,0,/tags/Huang%20Jingyu*s*Zhang%20Yi,r
Huang Jingyu/Zhu Yilong,0,/tags/Huang%20Jingyu*s*Zhu%20Yilong,r
Kaneshiro Takeshi/Wu Qilong,0,/tags/Kaneshiro%20Takeshi*s*Wu%20Qilong,r
Kim Jongdae | Chen/Kim Junmyeon | Suho/Show Lo/Zhang Yi Xing | Lay,0,/tags/Kim%20Jongdae%20%7C%20Chen*s*Kim%20Junmyeon%20%7C%20Suho*s*Show%20Lo*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Lam Ka-tung | Gordon Lam/Lau Tak-wah | Andy Lau,1,/tags/Lam%20Ka-tung%20%7C%20Gordon%20Lam*s*Lau%20Tak-wah%20%7C%20Andy%20Lau,r
Lau Tak-wah | Andy Lau & Leung Chiu-wai | Tony Leung,0,/tags/Lau%20Tak-wah%20%7C%20Andy%20Lau%20*a*%20Leung%20Chiu-wai%20%7C%20Tony%20Leung,r
Lau Tak-wah | Andy Lau/Leung Chiu-wai | Tony Leung,0,/tags/Lau%20Tak-wah%20%7C%20Andy%20Lau*s*Leung%20Chiu-wai%20%7C%20Tony%20Leung,r
Chiang Tai-wai/Ti Lung,5,/tags/Chiang%20Tai-wai*s*Ti%20Lung,r
Huang Jingyu/Yin Fang,2,/tags/Huang%20Jingyu*s*Yin%20Fang,r
Huang Jingyu/Yin Fang Character Combinations,0,/tags/Huang%20Jingyu*s*Yin%20Fang%20Character%20Combinations,f
George Hu | Hu Yu-wei/Qiao Renliang Character Combinations,0,/tags/George%20Hu%20%7C%20Hu%20Yu-wei*s*Qiao%20Renliang%20Character%20Combinations,f
Yin Zheng/Zhai Tianlin Character Combinations,0,/tags/Yin%20Zheng*s*Zhai%20Tianlin%20Character%20Combinations,f
Jin Dong/Wang Kai | KKW,3,/tags/Jin%20Dong*s*Wang%20Kai%20%7C%20KKW,r
Jin Yanzhu,2,/tags/Jin%20Yanzhu,c
Jackson Wang/Wang Kai | KKW (Actor),0,/tags/Jackson%20Wang*s*Wang%20Kai%20%7C%20KKW%20(Actor),r
Henry Lau/Yu Xiaotong | Jim,0,/tags/Henry%20Lau*s*Yu%20Xiaotong%20%7C%20Jim,r
Hu Ge | Hugh/Qiao Zhenyu,0,/tags/Hu%20Ge%20%7C%20Hugh*s*Qiao%20Zhenyu,r
Hu Ge | Hugh/Wang Kai | KKW (Actor),5,/tags/Hu%20Ge%20%7C%20Hugh*s*Wang%20Kai%20%7C%20KKW%20(Actor),r
Hu Jun/Liu Ye (Actor),41,/tags/Hu%20Jun*s*Liu%20Ye%20(Actor),r
Huang Bo/Huang Lei (Actor),2,/tags/Huang%20Bo*s*Huang%20Lei%20(Actor),r
Huang Bo/Show Lo,0,/tags/Huang%20Bo*s*Show%20Lo,r
Huang Bo (Actor)/Zhang Yi Xing | Lay,0,/tags/Huang%20Bo%20(Actor)*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Hung Chih-han | Bruce/Mǎ Jiā,0,/tags/Hung%20Chih-han%20%7C%20Bruce*s*M%C7%8E%20Ji%C4%81,r
Fan Bingbing/Li Chen,0,/tags/Fan%20Bingbing*s*Li%20Chen,r
Duan Yihong/Zhang Yi,10,/tags/Duan%20Yihong*s*Zhang%20Yi,r
Chan Yick-shun | Eason Chan/Reader,0,/tags/Chan%20Yick-shun%20%7C%20Eason%20Chan*s*Reader,r
Diao Yi'nan (Director)/Hu Ge | Hugh (Actor),0,/tags/Diao%20Yi'nan%20(Director)*s*Hu%20Ge%20%7C%20Hugh%20(Actor),r
Guo Fan | Frant/Wu Jing | Jacky,102,/tags/Guo%20Fan%20%7C%20Frant*s*Wu%20Jing%20%7C%20Jacky,r
Ng Chun-yu | Francis Ng/Wong Chau-sang | Anthony Wong,1,/tags/Ng%20Chun-yu%20%7C%20Francis%20Ng*s*Wong%20Chau-sang%20%7C%20Anthony%20Wong,r
Wang Kai | KKW/Wang Ta-lu | Darren,0,/tags/Wang%20Kai%20%7C%20KKW*s*Wang%20Ta-lu%20%7C%20Darren,r
Chow Yun-fat/Kwok Fu-shing | Aaron Kwok,4,/tags/Chow%20Yun-fat*s*Kwok%20Fu-shing%20%7C%20Aaron%20Kwok,r
Cheng Yi/Hou Minghao | Neo,0,/tags/Cheng%20Yi*s*Hou%20Minghao%20%7C%20Neo,r
Zhou Xun (Actress),10,/tags/Zhou%20Xun%20(Actress),c
Chan Wai-ting | William Chan/Chang Chen/Chen Kun,0,/tags/Chan%20Wai-ting%20%7C%20William%20Chan*s*Chang%20Chen*s*Chen%20Kun,r
Chan Wai-ting | William Chan/Chen Kun,0,/tags/Chan%20Wai-ting%20%7C%20William%20Chan*s*Chen%20Kun,r
Chan Wai-ting | William Chan/Li Yifeng | Evan,0,/tags/Chan%20Wai-ting%20%7C%20William%20Chan*s*Li%20Yifeng%20%7C%20Evan,r
Chan Wai-ting | William Chan/Zhang Yi Xing | Lay,1,/tags/Chan%20Wai-ting%20%7C%20William%20Chan*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Chan Wai-ting | William Chan/Zhu Yilong,0,/tags/Chan%20Wai-ting%20%7C%20William%20Chan*s*Zhu%20Yilong,r
Chang Chen/Chen Kun (Actor),0,/tags/Chang%20Chen*s*Chen%20Kun%20(Actor),r
Chang Chen/Daniel Wu | Ng Jin-zou,1,/tags/Chang%20Chen*s*Daniel%20Wu%20%7C%20Ng%20Jin-zou,r
Chang Chen/Wu Jing | Jacky,0,/tags/Chang%20Chen*s*Wu%20Jing%20%7C%20Jacky,r
Chen Kun (Actor)/Original Character(s),0,/tags/Chen%20Kun%20(Actor)*s*Original%20Character(s),r
Benny Chan (Director)/Wu Jing | Jacky,0,/tags/Benny%20Chan%20(Director)*s*Wu%20Jing%20%7C%20Jacky,r
Bai Jingting/Wu Ying-chieh | Emma,1,/tags/Bai%20Jingting*s*Wu%20Ying-chieh%20%7C%20Emma,r
Kwok Fu-shing | Aaron Kwok/Lai Ming | Leon Lai,1,/tags/Kwok%20Fu-shing%20%7C%20Aaron%20Kwok*s*Lai%20Ming%20%7C%20Leon%20Lai,r
Kwok Fu-shing | Aaron Kwok/Lau Tak-wah | Andy Lau,4,/tags/Kwok%20Fu-shing%20%7C%20Aaron%20Kwok*s*Lau%20Tak-wah%20%7C%20Andy%20Lau,r
Bai Yu (Actor)/Joker (PhantaCity),0,/tags/Bai%20Yu%20(Actor)*s*Joker%20(PhantaCity),r
Song Weilong/Wang Yi Bo,3,/tags/Song%20Weilong*s*Wang%20Yi%20Bo,r
Wang Yi Bo/Yang Yang,2,/tags/Wang%20Yi%20Bo*s*Yang%20Yang,r
Feng Shaofeng,0,/tags/Feng%20Shaofeng,c
Wang Ou/Wei Chen | Vision,7,/tags/Wang%20Ou*s*Wei%20Chen%20%7C%20Vision,r
Feng Shaofeng/Kwok Fu-shing | Aaron Kwok,0,/tags/Feng%20Shaofeng*s*Kwok%20Fu-shing%20%7C%20Aaron%20Kwok,r
Edison Chen/Zheng Kai | Ryan,0,/tags/Edison%20Chen*s*Zheng%20Kai%20%7C%20Ryan,r
Koo Tin-lok | Louis Koo/Everyone,0,/tags/Koo%20Tin-lok%20%7C%20Louis%20Koo*s*Everyone,r
Chan Wai-ting | William Chan/Su Xingyu,0,/tags/Chan%20Wai-ting%20%7C%20William%20Chan*s*Su%20Xingyu,r
Wu Qilong/Yuan Hong,0,/tags/Wu%20Qilong*s*Yuan%20Hong,r
Ekin Cheng,0,/tags/Ekin%20Cheng,c
Ekin Cheng/Koo Tin-lok | Louis Koo,0,/tags/Ekin%20Cheng*s*Koo%20Tin-lok%20%7C%20Louis%20Koo,r
Liu Haoran/Liu Haoran,1,/tags/Liu%20Haoran*s*Liu%20Haoran,r
Liu Haoran/You,0,/tags/Liu%20Haoran*s*You,r
Liu Haoran/Everyone,0,/tags/Liu%20Haoran*s*Everyone,r
Show Lo/Everyone,1,/tags/Show%20Lo*s*Everyone,r
Huang Jingyu/You,0,/tags/Huang%20Jingyu*s*You,r
Zhai Tianlin/Everyone,0,/tags/Zhai%20Tianlin*s*Everyone,r
Luo Yunxi/Zhang Ruoyun,0,/tags/Luo%20Yunxi*s*Zhang%20Ruoyun,r
Ayanga (Musician)/Jin Shijia (Actor),0,/tags/Ayanga%20(Musician)*s*Jin%20Shijia%20(Actor),r
Zhang Junning,1,/tags/Zhang%20Junning,c
Zhang Junning/Zhang Yi Xing | Lay,0,/tags/Zhang%20Junning*s*Zhang%20Yi%20Xing%20%7C%20Lay,r
Tóng Zhuó/Wang Hedi | Dylan,0,/tags/T%C3%B3ng%20Zhu%C3%B3*s*Wang%20Hedi%20%7C%20Dylan,r
Ayanga/Wang Kai (Musician),0,/tags/Ayanga*s*Wang%20Kai%20(Musician),r
Ayanga/Zheng Qiyuan,0,/tags/Ayanga*s*Zheng%20Qiyuan,r
Ayanga/Huang Zihongfan/Zheng Yunlong,0,/tags/Ayanga*s*Huang%20Zihongfan*s*Zheng%20Yunlong,r
Fāng Shūjiàn & Zhou Jichen,0,/tags/F%C4%81ng%20Sh%C5%ABji%C3%A0n%20*a*%20Zhou%20Jichen,r
Wang Zixuan (Actress),1,/tags/Wang%20Zixuan%20(Actress),c
Luo Mingjie (Actor)/Zhou Yanchen,0,/tags/Luo%20Mingjie%20(Actor)*s*Zhou%20Yanchen,r
Xin Zhilei,0,/tags/Xin%20Zhilei,c
Huang Bo/Sun Honglei,0,/tags/Huang%20Bo*s*Sun%20Honglei,r
Jiang Wu (Actor),0,/tags/Jiang%20Wu%20(Actor),c
Li Dongxue,0,/tags/Li%20Dongxue,c
Ai Lun/Shen Teng (Actor),0,/tags/Ai%20Lun*s*Shen%20Teng%20(Actor),r
Qu Chuxiao/Zhang Yanqi,0,/tags/Qu%20Chuxiao*s*Zhang%20Yanqi,r
Lam Fung | Raymond Lam/Sheh Sze-man | Charmaine Sheh,0,/tags/Lam%20Fung%20%7C%20Raymond%20Lam*s*Sheh%20Sze-man%20%7C%20Charmaine%20Sheh,r
Wang Kai | KKW (Actor)/Original Male Character(s),0,/tags/Wang%20Kai%20%7C%20KKW%20(Actor)*s*Original%20Male%20Character(s),r
Lin Gengxin/Wang Sicong,0,/tags/Lin%20Gengxin*s*Wang%20Sicong,r
Zhao Liying | Zanila,8,/tags/Zhao%20Liying%20%7C%20Zanila,c
Yu Shuxin,54,/tags/Yu%20Shuxin,c
Jackie Chan & Hung Kam-po & Yuen Piu,2,/tags/Jackie%20Chan%20*a*%20Hung%20Kam-po%20*a*%20Yuen%20Piu,r
Wu Gang/Zhang Fengyi,0,/tags/Wu%20Gang*s*Zhang%20Fengyi,r
Chang Chen (Actor)/Chen Zikun/Ning Yi (The Rise of Phoenixes),0,/tags/Chang%20Chen%20(Actor)*s*Chen%20Zikun*s*Ning%20Yi%20(The%20Rise%20of%20Phoenixes),r
Peng Yu-yen | Eddie/Zhang Hanyu,0,/tags/Peng%20Yu-yen%20%7C%20Eddie*s*Zhang%20Hanyu,r
Huang Jingyu/Original Character(s),0,/tags/Huang%20Jingyu*s*Original%20Character(s),r
Luo Yunxi/Wang Kai | KKW,0,/tags/Luo%20Yunxi*s*Wang%20Kai%20%7C%20KKW,r
Tony Yang (Actor),0,/tags/Tony%20Yang%20(Actor),c
Tony Yang/Zhang Ruoyun,0,/tags/Tony%20Yang*s*Zhang%20Ruoyun,r
Jackson Wang/Wang Yi Bo,28,/tags/Jackson%20Wang*s*Wang%20Yi%20Bo,r
Liu Junxiao,0,/tags/Liu%20Junxiao,c
Peng Yu-yen | Eddie/Brad Pitt,0,/tags/Peng%20Yu-yen%20%7C%20Eddie*s*Brad%20Pitt,r
Qin Hao | Charlie/Original Character(s),0,/tags/Qin%20Hao%20%7C%20Charlie*s*Original%20Character(s),r
Huang Haibo/Wu Xiubo,0,/tags/Huang%20Haibo*s*Wu%20Xiubo,r
Chen Bolin/Zhang Ruoyun,0,/tags/Chen%20Bolin*s*Zhang%20Ruoyun,r
Koo Tin-lok | Louis Koo/Lau Tak-wah | Andy Lau,0,/tags/Koo%20Tin-lok%20%7C%20Louis%20Koo*s*Lau%20Tak-wah%20%7C%20Andy%20Lau,r
Wang Qianyuan,0,/tags/Wang%20Qianyuan,c
Liu Junxiao/Yao Chen,0,/tags/Liu%20Junxiao*s*Yao%20Chen,r
Huang Jingyu/Jackson Wang/Zhou Zhennan,0,/tags/Huang%20Jingyu*s*Jackson%20Wang*s*Zhou%20Zhennan,r
Zhang Yu (Actor),11,/tags/Zhang%20Yu%20(Actor),c
Xu Zheng (Actor),1,/tags/Xu%20Zheng%20(Actor),c
Zhou Yiwei/Zhang Yu,0,/tags/Zhou%20Yiwei*s*Zhang%20Yu,r
Chang Chen/Zhou Yiwei,0,/tags/Chang%20Chen*s*Zhou%20Yiwei,r
Zhou Yiwei/Everyone,0,/tags/Zhou%20Yiwei*s*Everyone,r
Huang Bo/Shen Teng (Actor),0,/tags/Huang%20Bo*s*Shen%20Teng%20(Actor),r
Kwok Fu-shing | Aaron Kwok/Philip Luk (Cold War),0,/tags/Kwok%20Fu-shing%20%7C%20Aaron%20Kwok*s*Philip%20Luk%20(Cold%20War),r
Huang Bo/Xu Zheng (Actor),1,/tags/Huang%20Bo*s*Xu%20Zheng%20(Actor),r
Liu Beishan (Better Days)/Yi Yangqianxi | Jackson Yi,0,/tags/Liu%20Beishan%20(Better%20Days)*s*Yi%20Yangqianxi%20%7C%20Jackson%20Yi,r
He Jiong/Huang Lei,0,/tags/He%20Jiong*s*Huang%20Lei,r
Liu Zhihong/Yi Yangqianxi | Jackson Yi,3,/tags/Liu%20Zhihong*s*Yi%20Yangqianxi%20%7C%20Jackson%20Yi,r
Ao Ziyi/Wáng Yuán | Roy Wang,0,/tags/Ao%20Ziyi*s*W%C3%A1ng%20Yu%C3%A1n%20%7C%20Roy%20Wang,r
Bai Jingting/Ma Sichun,1,/tags/Bai%20Jingting*s*Ma%20Sichun,r
Meng Mei Qi/Wang Yi Bo,0,/tags/Meng%20Mei%20Qi*s*Wang%20Yi%20Bo,r
Wang Yuan | Roy Wang/Zhang Ruoyun,0,/tags/Wang%20Yuan%20%7C%20Roy%20Wang*s*Zhang%20Ruoyun,r
Wei Chen | Vision/Wei Daxun,1,/tags/Wei%20Chen%20%7C%20Vision*s*Wei%20Daxun,r
Wang Yang | Wayne,9,/tags/Wang%20Yang%20%7C%20Wayne,c
Hu Ge | Hugh (Actor)/Zhao Qiping,0,/tags/Hu%20Ge%20%7C%20Hugh%20(Actor)*s*Zhao%20Qiping,r
Ding Chengxin/Wang Junkai | Karry Wang,0,/tags/Ding%20Chengxin*s*Wang%20Junkai%20%7C%20Karry%20Wang,r
Liu Haoran/Wang Yuan | Roy Wang/Zhang Ruoyun,0,/tags/Liu%20Haoran*s*Wang%20Yuan%20%7C%20Roy%20Wang*s*Zhang%20Ruoyun,r
Bai Jingting/Wei Daxun/Wu Ying-chieh | Emma,0,/tags/Bai%20Jingting*s*Wei%20Daxun*s*Wu%20Ying-chieh%20%7C%20Emma,r
Bai Jingting/Bai Jingting/Wei Daxun,0,/tags/Bai%20Jingting*s*Bai%20Jingting*s*Wei%20Daxun,r
Bai Jingting/Wei Daxun/Wei Daxun,0,/tags/Bai%20Jingting*s*Wei%20Daxun*s*Wei%20Daxun,r
Bai Jingting/Bai Jingting,0,/tags/Bai%20Jingting*s*Bai%20Jingting,r
Sa Beining/Wei Daxun,0,/tags/Sa%20Beining*s*Wei%20Daxun,r
Wei Daxun/Wu Ying-chieh | Emma,0,/tags/Wei%20Daxun*s*Wu%20Ying-chieh%20%7C%20Emma,r
Bai Jingting/Qiao Zhenyu,0,/tags/Bai%20Jingting*s*Qiao%20Zhenyu,r
Bai Jingting/Zhang Ruoyun,0,/tags/Bai%20Jingting*s*Zhang%20Ruoyun,r
Sa Beining/Zhang Ruoyun,0,/tags/Sa%20Beining*s*Zhang%20Ruoyun,r
Liu Haoran/Sa Beining,0,/tags/Liu%20Haoran*s*Sa%20Beining,r
Qiao Zhenyu/Zhang Ruoyun,0,/tags/Qiao%20Zhenyu*s*Zhang%20Ruoyun,r
Bai Jingting/Qiao Zhenyu/Wei Daxun/Zhang Ruoyun,0,/tags/Bai%20Jingting*s*Qiao%20Zhenyu*s*Wei%20Daxun*s*Zhang%20Ruoyun,r
He Jiong/Wang Ou (Actress),0,/tags/He%20Jiong*s*Wang%20Ou%20(Actress),r
Hou Minghao | Neo/Huang Minghao | Justin,0,/tags/Hou%20Minghao%20%7C%20Neo*s*Huang%20Minghao%20%7C%20Justin,r
Liu Haoran/Wu Ying-chieh | Emma,0,/tags/Liu%20Haoran*s*Wu%20Ying-chieh%20%7C%20Emma,r
Wu Ying-chieh | Emma/Zhang Ruoyun,0,/tags/Wu%20Ying-chieh%20%7C%20Emma*s*Zhang%20Ruoyun,r
Sa Beining/Wang Ou (Actress),0,/tags/Sa%20Beining*s*Wang%20Ou%20(Actress),r
Chen Ruoxuan/Zhang Ruoyun,0,/tags/Chen%20Ruoxuan*s*Zhang%20Ruoyun,r
Chen Ruoxuan,0,/tags/Chen%20Ruoxuan,c
Lee Hak-kan | Hacken Lee/Lee Hak-kan | Hacken Lee,0,/tags/Lee%20Hak-kan%20%7C%20Hacken%20Lee*s*Lee%20Hak-kan%20%7C%20Hacken%20Lee,r
Zhou Dongyu,3,/tags/Zhou%20Dongyu,c
Wang Ou (Actress)/Wu Ying-chieh | Emma,0,/tags/Wang%20Ou%20(Actress)*s*Wu%20Ying-chieh%20%7C%20Emma,r
Tang Yixin,0,/tags/Tang%20Yixin,c
Tang Yixin & Zhang Ruoyun,0,/tags/Tang%20Yixin%20*a*%20Zhang%20Ruoyun,r
Yi Yangqianxi | Jackson Yi/Zhou Dongyu,1,/tags/Yi%20Yangqianxi%20%7C%20Jackson%20Yi*s*Zhou%20Dongyu,r
Na Ying (Musician) & Wang Yi Bo,0,/tags/Na%20Ying%20(Musician)%20*a*%20Wang%20Yi%20Bo,r
Bai Jingting/Bai Jingting/Qiao Zhenyu/Zhang Ruoyun,0,/tags/Bai%20Jingting*s*Bai%20Jingting*s*Qiao%20Zhenyu*s*Zhang%20Ruoyun,r
Huang Jingyu/Undisclosed,0,/tags/Huang%20Jingyu*s*Undisclosed,r
Huang Jingyu/Original Male Character(s),0,/tags/Huang%20Jingyu*s*Original%20Male%20Character(s),r
Top Chan Wai-ting | William Chan/Bottom Li Yifeng,0,/tags/Top%20Chan%20Wai-ting%20%7C%20William%20Chan*s*Bottom%20Li%20Yifeng,f
Bottom Cheung Ka-fai | Nick Cheung/Top Koo Tin-lok | Louis Koo,0,/tags/Bottom%20Cheung%20Ka-fai%20%7C%20Nick%20Cheung*s*Top%20Koo%20Tin-lok%20%7C%20Louis%20Koo,f
Zhang Ruoyun/Original Character(s),0,/tags/Zhang%20Ruoyun*s*Original%20Character(s),r
Wu Xize | Caesar,1,/tags/Wu%20Xize%20%7C%20Caesar,c
Li Jiaqi (Actress),0,/tags/Li%20Jiaqi%20(Actress),c
Liang Jingkang,0,/tags/Liang%20Jingkang,c
Chen Kuan-hung | Darren,6,/tags/Chen%20Kuan-hung%20%7C%20Darren,c
Ao Ruipeng,0,/tags/Ao%20Ruipeng,c
Liu Junxiao/Zhang Yanqi,0,/tags/Liu%20Junxiao*s*Zhang%20Yanqi,r
Huang Jingyu/Zhou Zhennan,0,/tags/Huang%20Jingyu*s*Zhou%20Zhennan,r
Ao Ruipeng/Zhang Yanqi,0,/tags/Ao%20Ruipeng*s*Zhang%20Yanqi,r
Leung Wing-chung | Joey Leung,0,/tags/Leung%20Wing-chung%20%7C%20Joey%20Leung,c
Lee Hak-kan | Hacken Lee/Leung Wing-chung | Joey Leung,0,/tags/Lee%20Hak-kan%20%7C%20Hacken%20Lee*s*Leung%20Wing-chung%20%7C%20Joey%20Leung,r
Wang Hedi | Dylan/Zhang Yanqi,0,/tags/Wang%20Hedi%20%7C%20Dylan*s*Zhang%20Yanqi,r
Bai Yu (Actor)/Luo Fusheng,1,/tags/Bai%20Yu%20(Actor)*s*Luo%20Fusheng,r
Bai Yu (Actor)/Huā Wúxiè,0,/tags/Bai%20Yu%20(Actor)*s*Hu%C4%81%20W%C3%BAxi%C3%A8,r
He Longlong,10,/tags/He%20Longlong,c
Bai Yu (Actor)/Luo Qingeng,0,/tags/Bai%20Yu%20(Actor)*s*Luo%20Qingeng,r
Wang Yi Bo & Other(s),3,/tags/Wang%20Yi%20Bo%20*a*%20Other(s),r
Wang Yi Bo & Wang Han (Host),1,/tags/Wang%20Yi%20Bo%20*a*%20Wang%20Han%20(Host),r
Huang Xiaoming/Wang Yi Bo,0,/tags/Huang%20Xiaoming*s*Wang%20Yi%20Bo,r
Liu Haikuan/Wang Yi Bo,6,/tags/Liu%20Haikuan*s*Wang%20Yi%20Bo,r
Wang Yi Bo/Yan Xujia,0,/tags/Wang%20Yi%20Bo*s*Yan%20Xujia,r
Yu Kuizhi,0,/tags/Yu%20Kuizhi,c
Li Shengsu,0,/tags/Li%20Shengsu,c
Li Shengsu/Yu Kuizhi,0,/tags/Li%20Shengsu*s*Yu%20Kuizhi,r
Chang Chen/Jang Hyuk,0,/tags/Chang%20Chen*s*Jang%20Hyuk,r
Liu Haikuan/Wang Yi Bo/Wang Zhuocheng,0,/tags/Liu%20Haikuan*s*Wang%20Yi%20Bo*s*Wang%20Zhuocheng,r
Huang Xiaoming & Wang Yi Bo,0,/tags/Huang%20Xiaoming%20*a*%20Wang%20Yi%20Bo,r
Bai Jingting & Wei Daxun,1,/tags/Bai%20Jingting%20*a*%20Wei%20Daxun,r
Tong Dawei,0,/tags/Tong%20Dawei,c
Zhang Jinlai,0,/tags/Zhang%20Jinlai,c
Lu Song (Actor),1,/tags/Lu%20Song%20(Actor),c
Zhang Ke (Actor),1,/tags/Zhang%20Ke%20(Actor),c
Lu Song/Zhang Ke (Actor),1,/tags/Lu%20Song*s*Zhang%20Ke%20(Actor),r
Chwe Hansol | Vernon/Wang Yi Bo,0,/tags/Chwe%20Hansol%20%7C%20Vernon*s*Wang%20Yi%20Bo,r
Wang Yi Bo/Other(s),2,/tags/Wang%20Yi%20Bo*s*Other(s),r
Liu Haoran/Wo Dele/Wang Yi Bo,0,/tags/Liu%20Haoran*s*Wo%20Dele*s*Wang%20Yi%20Bo,r
Liu Haoran/Wang Yi Bo,1,/tags/Liu%20Haoran*s*Wang%20Yi%20Bo,r
Zhao Lixin (Actor),0,/tags/Zhao%20Lixin%20(Actor),c
Liu Yijun (Actor),1,/tags/Liu%20Yijun%20(Actor),c
Hui Ting-hang | Alfred Hui/Wu Hung-kwan | Hubert Wu,0,/tags/Hui%20Ting-hang%20%7C%20Alfred%20Hui*s*Wu%20Hung-kwan%20%7C%20Hubert%20Wu,r
Gao Weiguang,0,/tags/Gao%20Weiguang,c
Dilraba Dilmurat/Gao Weiguang/Song Xuanren,0,/tags/Dilraba%20Dilmurat*s*Gao%20Weiguang*s*Song%20Xuanren,r
Dilraba Dilmurat/Gao Weiguang,0,/tags/Dilraba%20Dilmurat*s*Gao%20Weiguang,r
Guan Hongyu/Pan Yueming,0,/tags/Guan%20Hongyu*s*Pan%20Yueming,r
Wang Junkai | Karry Wang/Reader,0,/tags/Wang%20Junkai%20%7C%20Karry%20Wang*s*Reader,r
Yi Yangqianxi | Jackson Yi/Original Male Character(s),0,/tags/Yi%20Yangqianxi%20%7C%20Jackson%20Yi*s*Original%20Male%20Character(s),r
