tag,count,href,category
Alex Mercer's Fanny Pack (Julie and The Phantoms),2,/tags/Alex%20Mercer's%20Fanny%20Pack%20(Julie%20and%20The%20Phantoms),f
Author Projecting onto Luke Patterson (Julie and The Phantoms),0,/tags/Author%20Projecting%20onto%20Luke%20Patterson%20(Julie%20and%20The%20Phantoms),f
Caleb Covington Does Not Possess Nick,1,/tags/Caleb%20Covington%20Does%20Not%20Possess%20Nick,f
Foster Kid Willie (Julie and The Phantoms),0,/tags/Foster%20Kid%20Willie%20(Julie%20and%20The%20Phantoms),f
Good Friend Willie (Julie and The Phantoms),15,/tags/Good%20Friend%20Willie%20(Julie%20and%20The%20Phantoms),f
Good Parent Caleb Covington,29,/tags/Good%20Parent%20Caleb%20Covington,f
Injured Willie (Julie and The Phantoms),0,/tags/Injured%20Willie%20(Julie%20and%20The%20Phantoms),f
Mentioned Luke Patterson (Julie and The Phantoms),8,/tags/Mentioned%20Luke%20Patterson%20(Julie%20and%20The%20Phantoms),f
Ray Molina Knows That The Phantoms are Ghosts,27,/tags/Ray%20Molina%20Knows%20That%20The%20Phantoms%20are%20Ghosts,f
Surfer Reggie Peters (Julie and The Phantoms),0,/tags/Surfer%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Werewolf Reggie Peters (Julie and The Phantoms),0,/tags/Werewolf%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Willie Appreciation (Julie and The Phantoms),0,/tags/Willie%20Appreciation%20(Julie%20and%20The%20Phantoms),f
Willie Uses He/Him and They/Them Pronouns (Julie and The Phantoms),205,/tags/Willie%20Uses%20He*s*Him%20and%20They*s*Them%20Pronouns%20(Julie%20and%20The%20Phantoms),f
Willie Uses They/Them Pronouns (Julie and The Phantoms),21,/tags/Willie%20Uses%20They*s*Them%20Pronouns%20(Julie%20and%20The%20Phantoms),f
Carlos Molina & Julie Molina & Willie,0,/tags/Carlos%20Molina%20*a*%20Julie%20Molina%20*a*%20Willie,r
Johnny Faust & Willie (Julie and The Phantoms),0,/tags/Johnny%20Faust%20*a*%20Willie%20(Julie%20and%20The%20Phantoms),r
Luke Patterson is a Little Shit (Julie and The Phantoms),16,/tags/Luke%20Patterson%20is%20a%20Little%20Shit%20(Julie%20and%20The%20Phantoms),f
Julie Molina & Richie Tozier,0,/tags/Julie%20Molina%20*a*%20Richie%20Tozier,r
Gomez Addams & Reggie Peters (Julie and The Phantoms),0,/tags/Gomez%20Addams%20*a*%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Morticia Addams & Reggie Peters (Julie and The Phantoms),0,/tags/Morticia%20Addams%20*a*%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Pugsley Addams & Reggie Peters (Julie and The Phantoms),0,/tags/Pugsley%20Addams%20*a*%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Reggie Peters (Julie and The Phantoms) & Thing (Addams Family),0,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)%20*a*%20Thing%20(Addams%20Family),r
Wednesday Addams & Reggie Peters (Julie and The Phantoms),0,/tags/Wednesday%20Addams%20*a*%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Dr. Turner (Julie and The Phantoms),4,/tags/Dr*d*%20Turner%20(Julie%20and%20The%20Phantoms),c
Julie Molina & Dr. Turner,0,/tags/Julie%20Molina%20*a*%20Dr*d*%20Turner,r
Chess (We Are The Tigers) & Alex Mercer (Julie and The Phantoms),0,/tags/Chess%20(We%20Are%20The%20Tigers)%20*a*%20Alex%20Mercer%20(Julie%20and%20The%20Phantoms),r
Julie Molina & Luke Patterson & Original Character(s),0,/tags/Julie%20Molina%20*a*%20Luke%20Patterson%20*a*%20Original%20Character(s),r
Kayla/Nick (Julie and The Phantoms),1,/tags/Kayla*s*Nick%20(Julie%20and%20The%20Phantoms),r
Gay Willie (Julie and The Phantoms),43,/tags/Gay%20Willie%20(Julie%20and%20The%20Phantoms),f
Giant Squid (Harry Potter) & Reggie Peters (Julie and The Phantoms),0,/tags/Giant%20Squid%20(Harry%20Potter)%20*a*%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Caleb Covington/Hat Man,2,/tags/Caleb%20Covington*s*Hat%20Man,r
Demisexual Luke Patterson (Julie and The Phantoms),2,/tags/Demisexual%20Luke%20Patterson%20(Julie%20and%20The%20Phantoms),f
Supportive Alex Mercer (Julie and The Phantoms),1,/tags/Supportive%20Alex%20Mercer%20(Julie%20and%20The%20Phantoms),f
Julie Molina and The Phantoms as Found Family,90,/tags/Julie%20Molina%20and%20The%20Phantoms%20as%20Found%20Family,f
Artist Willie (Julie and The Phantoms),12,/tags/Artist%20Willie%20(Julie%20and%20The%20Phantoms),f
Autistic Alex Mercer (Julie and The Phantoms),3,/tags/Autistic%20Alex%20Mercer%20(Julie%20and%20The%20Phantoms),f
Clueless Luke Patterson (Julie and The Phantoms),1,/tags/Clueless%20Luke%20Patterson%20(Julie%20and%20The%20Phantoms),f
Good Friend Carrie Wilson,5,/tags/Good%20Friend%20Carrie%20Wilson,f
Hurt Alex Mercer (Julie and The Phantoms),24,/tags/Hurt%20Alex%20Mercer%20(Julie%20and%20The%20Phantoms),f
Julie Molina Has the Brain Cell,8,/tags/Julie%20Molina%20Has%20the%20Brain%20Cell,f
Nice Carrie Wilson,4,/tags/Nice%20Carrie%20Wilson,f
Older Sibling Reggie Peters (Julie and The Phantoms),1,/tags/Older%20Sibling%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Pining Reggie Peters (Julie and The Phantoms),4,/tags/Pining%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Reggie Peters Likes Country Music (Julie and The Phantoms),9,/tags/Reggie%20Peters%20Likes%20Country%20Music%20(Julie%20and%20The%20Phantoms),f
Sick Reggie Peters (Julie and The Phantoms),7,/tags/Sick%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Sunset Curve as Found Family (Julie and The Phantoms),186,/tags/Sunset%20Curve%20as%20Found%20Family%20(Julie%20and%20The%20Phantoms),f
Vampire Luke Patterson (Julie and The Phantoms),0,/tags/Vampire%20Luke%20Patterson%20(Julie%20and%20The%20Phantoms),f
Alternate Universe - No One is a Ghost (Julie and The Phantoms),14,/tags/Alternate%20Universe%20-%20No%20One%20is%20a%20Ghost%20(Julie%20and%20The%20Phantoms),f
JATP Bingo 2021,0,/tags/JATP%20Bingo%202021,f
JATP Gift Exchange,10,/tags/JATP%20Gift%20Exchange,f
Willex Week 2021 (Julie and The Phantoms),2,/tags/Willex%20Week%202021%20(Julie%20and%20The%20Phantoms),f
Alex Mercer & Carlos Molina & Julie Molina & Ray Molina & Rose Molina,0,/tags/Alex%20Mercer%20*a*%20Carlos%20Molina%20*a*%20Julie%20Molina%20*a*%20Ray%20Molina%20*a*%20Rose%20Molina,r
Carlos Molina & Julie Molina & Ray Molina & Rose Molina,12,/tags/Carlos%20Molina%20*a*%20Julie%20Molina%20*a*%20Ray%20Molina%20*a*%20Rose%20Molina,r
Carlos Molina & Rose Molina,1,/tags/Carlos%20Molina%20*a*%20Rose%20Molina,r
Rose Molina & Aunt Victoria,2,/tags/Rose%20Molina%20*a*%20Aunt%20Victoria,r
Rose Molina & Xochiquetzal (Aztec Religion),0,/tags/Rose%20Molina%20*a*%20Xochiquetzal%20(Aztec%20Religion),r
Ray Molina & Rose Molina,1,/tags/Ray%20Molina%20*a*%20Rose%20Molina,r
Rose Molina & Reggie Peters,5,/tags/Rose%20Molina%20*a*%20Reggie%20Peters,r
Luke Patterson (Julie and The Phantoms) & Number Six | Ben Hargreeves,0,/tags/Luke%20Patterson%20(Julie%20and%20The%20Phantoms)%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Alex Mercer (Julie and The Phantoms) & Number Six | Ben Hargreeves,0,/tags/Alex%20Mercer%20(Julie%20and%20The%20Phantoms)%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Reggie Peters (Julie and The Phantoms) & Number Six | Ben Hargreeves,0,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)%20*a*%20Number%20Six%20%7C%20Ben%20Hargreeves,r
Rose Molina & Luke Patterson,7,/tags/Rose%20Molina%20*a*%20Luke%20Patterson,r
Alive Rose Molina,10,/tags/Alive%20Rose%20Molina,f
Nick (Julie and The Phantoms)/Original Male Character(s),2,/tags/Nick%20(Julie%20and%20The%20Phantoms)*s*Original%20Male%20Character(s),r
Song: Unsaid Emily (Julie and The Phantoms),3,/tags/Song:%20Unsaid%20Emily%20(Julie%20and%20The%20Phantoms),f
Trans Carrie Wilson,3,/tags/Trans%20Carrie%20Wilson,f
Reggie Peters & Dr. Turner (Julie and The Phantoms),0,/tags/Reggie%20Peters%20*a*%20Dr*d*%20Turner%20(Julie%20and%20The%20Phantoms),r
Julie Molina & Reggie Peters & Dr. Turner,0,/tags/Julie%20Molina%20*a*%20Reggie%20Peters%20*a*%20Dr*d*%20Turner,r
Julie Molina/Original Female Character(s),0,/tags/Julie%20Molina*s*Original%20Female%20Character(s),r
Alex Mercer & Carlos Molina & Luke Patterson,0,/tags/Alex%20Mercer%20*a*%20Carlos%20Molina%20*a*%20Luke%20Patterson,r
Alex Mercer & Julie Molina & Luke Patterson & Reggie Peters & Willie & Original Male Character(s),1,/tags/Alex%20Mercer%20*a*%20Julie%20Molina%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters%20*a*%20Willie%20*a*%20Original%20Male%20Character(s),r
Rose Molina & Carrie Wilson,3,/tags/Rose%20Molina%20*a*%20Carrie%20Wilson,r
Ray Molina & Carrie Wilson,4,/tags/Ray%20Molina%20*a*%20Carrie%20Wilson,r
Alex Mercer is So Done (Julie and The Phantoms),21,/tags/Alex%20Mercer%20is%20So%20Done%20(Julie%20and%20The%20Phantoms),f
Bad Parent Emily Patterson (Julie and The Phantoms),8,/tags/Bad%20Parent%20Emily%20Patterson%20(Julie%20and%20The%20Phantoms),f
Bad Parents Emily & Mitch Patterson (Julie and The Phantoms),4,/tags/Bad%20Parents%20Emily%20*a*%20Mitch%20Patterson%20(Julie%20and%20The%20Phantoms),f
Bottom Reggie Peters (Julie and The Phantoms),1,/tags/Bottom%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Caleb Covington Adopts Willie,5,/tags/Caleb%20Covington%20Adopts%20Willie,f
Catholic Alex Mercer (Julie and The Phantoms),1,/tags/Catholic%20Alex%20Mercer%20(Julie%20and%20The%20Phantoms),f
Hufflepuff Reggie Peters (Julie and The Phantoms),0,/tags/Hufflepuff%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Luke Patterson Being an Idiot (Julie and The Phantoms),0,/tags/Luke%20Patterson%20Being%20an%20Idiot%20(Julie%20and%20The%20Phantoms),f
Manipulative Caleb Covington,43,/tags/Manipulative%20Caleb%20Covington,f
Mentioned Emily Patterson (Julie and The Phantoms),1,/tags/Mentioned%20Emily%20Patterson%20(Julie%20and%20The%20Phantoms),f
Soft Alex Mercer/Willie (Julie and The Phantoms),3,/tags/Soft%20Alex%20Mercer*s*Willie%20(Julie%20and%20The%20Phantoms),f
Touch-Starved Willie (Julie and The Phantoms),15,/tags/Touch-Starved%20Willie%20(Julie%20and%20The%20Phantoms),f
JATP TROPED 2021,1,/tags/JATP%20TROPED%202021,f
Jukebox Appreciation Week 2021 (Julie and The Phantoms),6,/tags/Jukebox%20Appreciation%20Week%202021%20(Julie%20and%20The%20Phantoms),f
Peterpatter Fest 2021 (Julie and The Phantoms),5,/tags/Peterpatter%20Fest%202021%20(Julie%20and%20The%20Phantoms),f
Carrie Wilson/Reader,4,/tags/Carrie%20Wilson*s*Reader,r
Carlos Molina & Willie,3,/tags/Carlos%20Molina%20*a*%20Willie,r
"Alex Mercer (Julie and the Phantoms) & Henrietta ""Hen"" Wilson",0,/tags/Alex%20Mercer%20(Julie%20and%20the%20Phantoms)%20*a*%20Henrietta%20%22Hen%22%20Wilson,r
Dante/Fuego (Julie and The Phantoms),7,/tags/Dante*s*Fuego%20(Julie%20and%20The%20Phantoms),r
Gina Porter & Willie (Julie and The Phantoms),1,/tags/Gina%20Porter%20*a*%20Willie%20(Julie%20and%20The%20Phantoms),r
Alex Mercer & Carlos Molina & Luke Patterson & Reggie Peters,2,/tags/Alex%20Mercer%20*a*%20Carlos%20Molina%20*a*%20Luke%20Patterson%20*a*%20Reggie%20Peters,r
Past Nick/Carrie Wilson,7,/tags/Past%20Nick*s*Carrie%20Wilson,f
Episode: s01e06 Finally Free,1,/tags/Episode:%20s01e06%20Finally%20Free,f
Mrs. Kelly (Julie and The Phantoms),3,/tags/Mrs*d*%20Kelly%20(Julie%20and%20The%20Phantoms),c
Reggie Peters (Julie and The Phantoms)/Other(s),0,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)*s*Other(s),r
Reggie Peters (Julie and The Phantoms) & Other(s),0,/tags/Reggie%20Peters%20(Julie%20and%20The%20Phantoms)%20*a*%20Other(s),r
Ricky Bowen (HSMTMTS) & Willie (Julie and The Phantoms),0,/tags/Ricky%20Bowen%20(HSMTMTS)%20*a*%20Willie%20(Julie%20and%20The%20Phantoms),r
Dr. Turner (Julie and The Phantoms) & Original Female Character(s),0,/tags/Dr*d*%20Turner%20(Julie%20and%20The%20Phantoms)%20*a*%20Original%20Female%20Character(s),r
Ray Molina & Dr. Turner,0,/tags/Ray%20Molina%20*a*%20Dr*d*%20Turner,r
Principal Lessa & Luke Patterson (Julie and The Phantoms),0,/tags/Principal%20Lessa%20*a*%20Luke%20Patterson%20(Julie%20and%20The%20Phantoms),r
Alex Mercer & Reggie Peters & Willie (Julie and The Phantoms),4,/tags/Alex%20Mercer%20*a*%20Reggie%20Peters%20*a*%20Willie%20(Julie%20and%20The%20Phantoms),r
Nick (Julie and The Phantoms)/Other(s),0,/tags/Nick%20(Julie%20and%20The%20Phantoms)*s*Other(s),r
Luke Patterson (Julie and The Phantoms) & Other(s),0,/tags/Luke%20Patterson%20(Julie%20and%20The%20Phantoms)%20*a*%20Other(s),r
Julie Molina/Other(s),0,/tags/Julie%20Molina*s*Other(s),r
Alex Mercer (Julie and The Phantoms) & Other(s),0,/tags/Alex%20Mercer%20(Julie%20and%20The%20Phantoms)%20*a*%20Other(s),r
Long Furby (Furby) & Alex Mercer (Julie and The Phantoms),8,/tags/Long%20Furby%20(Furby)%20*a*%20Alex%20Mercer%20(Julie%20and%20The%20Phantoms),r
Luke Patterson Has Bad Parents (Julie and The Phantoms),12,/tags/Luke%20Patterson%20Has%20Bad%20Parents%20(Julie%20and%20The%20Phantoms),f
Julie and The Phantoms Big Bang,7,/tags/Julie%20and%20The%20Phantoms%20Big%20Bang,f
Song: Perfect Harmony (Julie and The Phantoms),10,/tags/Song:%20Perfect%20Harmony%20(Julie%20and%20The%20Phantoms),f
Nick (Julie and the Phantoms) & Kelsi Nielsen,1,/tags/Nick%20(Julie%20and%20the%20Phantoms)%20*a*%20Kelsi%20Nielsen,r
Gabriella Montez & Nick (Julie and The Phantoms),0,/tags/Gabriella%20Montez%20*a*%20Nick%20(Julie%20and%20The%20Phantoms),r
Sharpay Evans & Nick (Julie and The Phantoms),0,/tags/Sharpay%20Evans%20*a*%20Nick%20(Julie%20and%20The%20Phantoms),r
Taylor McKessie & Nick (Julie and The Phantoms),0,/tags/Taylor%20McKessie%20*a*%20Nick%20(Julie%20and%20The%20Phantoms),r
Troy Bolton & Nick (Julie and The Phantoms),0,/tags/Troy%20Bolton%20*a*%20Nick%20(Julie%20and%20The%20Phantoms),r
Zeke Baylor & Nick (Julie and the Phantoms),0,/tags/Zeke%20Baylor%20*a*%20Nick%20(Julie%20and%20the%20Phantoms),r
Aromantic Reggie Peters (Julie and The Phantoms),2,/tags/Aromantic%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Luke Patterson/Reggie Peters/Carrie Wilson,8,/tags/Luke%20Patterson*s*Reggie%20Peters*s*Carrie%20Wilson,r
Wanda Maximoff & Ray Molina,1,/tags/Wanda%20Maximoff%20*a*%20Ray%20Molina,r
Flynn Taylor,647,/tags/Flynn%20Taylor,c
Alex Mercer & Willie (Julie and The Phantoms) & Original Male Character(s),0,/tags/Alex%20Mercer%20*a*%20Willie%20(Julie%20and%20The%20Phantoms)%20*a*%20Original%20Male%20Character(s),r
Willie (Julie and The Phantoms) & Everyone,0,/tags/Willie%20(Julie%20and%20The%20Phantoms)%20*a*%20Everyone,r
Ricky Bowen (HSMTMTS) & Julie Molina,0,/tags/Ricky%20Bowen%20(HSMTMTS)%20*a*%20Julie%20Molina,r
Ricky Bowen (HSMTMTS) & Alex Mercer (Julie and The Phantoms),0,/tags/Ricky%20Bowen%20(HSMTMTS)%20*a*%20Alex%20Mercer%20(Julie%20and%20The%20Phantoms),r
Ricky Bowen (HSMTMTS) & Luke Patterson (Julie and The Phantoms),0,/tags/Ricky%20Bowen%20(HSMTMTS)%20*a*%20Luke%20Patterson%20(Julie%20and%20The%20Phantoms),r
Ricky Bowen (HSMTMS) & Reggie Peters (Julie and The Phantoms),0,/tags/Ricky%20Bowen%20(HSMTMS)%20*a*%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),r
Drusilla Blackthorn & Tiberius Blackthorn & Luke Patterson (Julie and The Phantoms),0,/tags/Drusilla%20Blackthorn%20*a*%20Tiberius%20Blackthorn%20*a*%20Luke%20Patterson%20(Julie%20and%20The%20Phantoms),r
Willie (Julie and The Phantoms)/Original Character(s),1,/tags/Willie%20(Julie%20and%20The%20Phantoms)*s*Original%20Character(s),r
Flynn Taylor/Carrie Wilson,121,/tags/Flynn%20Taylor*s*Carrie%20Wilson,r
Jewish Reggie Peters (Julie and The Phantoms),14,/tags/Jewish%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Angry Luke Patterson (Julie and The Phantoms),0,/tags/Angry%20Luke%20Patterson%20(Julie%20and%20The%20Phantoms),f
Artist Reggie Peters (Julie and The Phantoms),1,/tags/Artist%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Author Projecting onto Reggie Peters (Julie and The Phantoms),5,/tags/Author%20Projecting%20onto%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Good Significant Other Alex Mercer (Julie and The Phantoms),16,/tags/Good%20Significant%20Other%20Alex%20Mercer%20(Julie%20and%20The%20Phantoms),f
No Julie Molina,1,/tags/No%20Julie%20Molina,f
Reggie Peters Being Dumb (Julie and The Phantoms),1,/tags/Reggie%20Peters%20Being%20Dumb%20(Julie%20and%20The%20Phantoms),f
Reggie Peters Deserves Nice Things (Julie and The Phantoms),1,/tags/Reggie%20Peters%20Deserves%20Nice%20Things%20(Julie%20and%20The%20Phantoms),f
Sad Alex Mercer (Julie and The Phantoms),2,/tags/Sad%20Alex%20Mercer%20(Julie%20and%20The%20Phantoms),f
JATP Fantasy Fairytale & Mythology Week,2,/tags/JATP%20Fantasy%20Fairytale%20*a*%20Mythology%20Week,f
Willie Appreciation Week (Julie and The Phantoms),0,/tags/Willie%20Appreciation%20Week%20(Julie%20and%20The%20Phantoms),f
Chad Danforth and Ryan Evans are Nick (Julie and The Phantoms)'s Parents,11,/tags/Chad%20Danforth%20and%20Ryan%20Evans%20are%20Nick%20(Julie%20and%20The%20Phantoms)'s%20Parents,f
Flirty Reggie Peters (Julie and The Phantoms),5,/tags/Flirty%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Caleb Covington/Ray Molina/Reggie Peters,4,/tags/Caleb%20Covington*s*Ray%20Molina*s*Reggie%20Peters,r
Julie Molina/Reggie Peters/Carrie Wilson,12,/tags/Julie%20Molina*s*Reggie%20Peters*s*Carrie%20Wilson,r
Caleb Covington/Alex Mercer/Luke Patterson/Reggie Peters/Willie,1,/tags/Caleb%20Covington*s*Alex%20Mercer*s*Luke%20Patterson*s*Reggie%20Peters*s*Willie,r
Episode: s01e03 Flying Solo,1,/tags/Episode:%20s01e03%20Flying%20Solo,f
Sam | Street Dog Vendor (Julie and The Phantoms),0,/tags/Sam%20%7C%20Street%20Dog%20Vendor%20(Julie%20and%20The%20Phantoms),c
Bisexual Flynn Taylor,5,/tags/Bisexual%20Flynn%20Taylor,f
Flynn Taylor & Willie are Related,2,/tags/Flynn%20Taylor%20*a*%20Willie%20are%20Related,f
Flynn Taylor Appreciation,17,/tags/Flynn%20Taylor%20Appreciation,f
Flynn Taylor Uses She/Her and They/Them Pronouns,48,/tags/Flynn%20Taylor%20Uses%20She*s*Her%20and%20They*s*Them%20Pronouns,f
Good Friend Flynn Taylor,36,/tags/Good%20Friend%20Flynn%20Taylor,f
Lesbian Flynn Taylor,17,/tags/Lesbian%20Flynn%20Taylor,f
Mentioned Flynn Taylor,1,/tags/Mentioned%20Flynn%20Taylor,f
Non-Binary Flynn Taylor,4,/tags/Non-Binary%20Flynn%20Taylor,f
Aromantic Bobby Shaw | Trevor Wilson,6,/tags/Aromantic%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,f
Asexual Bobby Shaw | Trevor Wilson,15,/tags/Asexual%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,f
Bad Parent Bobby Shaw | Trevor Wilson,1,/tags/Bad%20Parent%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,f
Bad Person Bobby Shaw | Trevor Wilson,2,/tags/Bad%20Person%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,f
Bisexual Bobby Shaw | Trevor Wilson,4,/tags/Bisexual%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,f
Bobby Shaw is Not Trevor Wilson,78,/tags/Bobby%20Shaw%20is%20Not%20Trevor%20Wilson,f
Bobby Shaw | Trevor Wilson Appreciation,0,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson%20Appreciation,f
Bobby Shaw | Trevor Wilson Backstory,0,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson%20Backstory,f
Bobby Shaw | Trevor Wilson Bashing,0,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson%20Bashing,f
Bobby Shaw | Trevor Wilson Being a Jerk,0,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson%20Being%20a%20Jerk,f
Bobby Shaw | Trevor Wilson Defense Squad,11,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson%20Defense%20Squad,f
Bobby Shaw | Trevor Wilson Dies,3,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson%20Dies,f
Bobby Shaw | Trevor Wilson Has Bad Parents,15,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson%20Has%20Bad%20Parents,f
Bobby Shaw | Trevor Wilson is Not Carrie Wilson's Parent,2,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson%20is%20Not%20Carrie%20Wilson's%20Parent,f
Bobby Shaw | Trevor Wilson Needs a Hug,37,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson%20Needs%20a%20Hug,f
Past Reggie Peters/Bobby Shaw | Trevor Wilson,2,/tags/Past%20Reggie%20Peters*s*Bobby%20Shaw%20%7C%20Trevor%20Wilson,f
POV Bobby Shaw | Trevor Wilson,1,/tags/POV%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,f
Protective Bobby Shaw | Trevor Wilson,24,/tags/Protective%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,f
Queer Bobby Shaw | Trevor Wilson,13,/tags/Queer%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,f
Trans Bobby Shaw | Trevor Wilson,2,/tags/Trans%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,f
Bobby Shaw | Trevor Wilson & Carrie Wilson,29,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson%20*a*%20Carrie%20Wilson,r
Reggie Peters & Bobby Shaw | Trevor Wilson,24,/tags/Reggie%20Peters%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,r
Luke Patterson/Bobby Shaw | Trevor Wilson,54,/tags/Luke%20Patterson*s*Bobby%20Shaw%20%7C%20Trevor%20Wilson,r
Caleb Covington/Luke Patterson/Reggie Peters,1,/tags/Caleb%20Covington*s*Luke%20Patterson*s*Reggie%20Peters,r
JATP Songfic Week,7,/tags/JATP%20Songfic%20Week,f
Alex Mercer & Julie Molina & Original Child Character(s),1,/tags/Alex%20Mercer%20*a*%20Julie%20Molina%20*a*%20Original%20Child%20Character(s),r
Luke Patterson & Reggie Peters & Flynn Taylor & Willie & Carrie Wilson,0,/tags/Luke%20Patterson%20*a*%20Reggie%20Peters%20*a*%20Flynn%20Taylor%20*a*%20Willie%20*a*%20Carrie%20Wilson,r
Pansexual Reggie Peters (Julie and The Phantoms),1,/tags/Pansexual%20Reggie%20Peters%20(Julie%20and%20The%20Phantoms),f
Alex Mercer & Carlos Molina & Reggie Peters & Willie,1,/tags/Alex%20Mercer%20*a*%20Carlos%20Molina%20*a*%20Reggie%20Peters%20*a*%20Willie,r
Dante & Bobby Shaw | Trevor Wilson,1,/tags/Dante%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,r
Nick & Bobby Shaw | Trevor Wilson & Willie,1,/tags/Nick%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson%20*a*%20Willie,r
Kayla/Nick/Carrie Wilson,0,/tags/Kayla*s*Nick*s*Carrie%20Wilson,r
Octavian Blackthorn & Max Lightwood-Bane & Rafael Lightwood-Bane & Carlos Molina,1,/tags/Octavian%20Blackthorn%20*a*%20Max%20Lightwood-Bane%20*a*%20Rafael%20Lightwood-Bane%20*a*%20Carlos%20Molina,r
Julie Molina Whump,1,/tags/Julie%20Molina%20Whump,f
Alex Mercer Has Good Parents (Julie and The Phantoms),0,/tags/Alex%20Mercer%20Has%20Good%20Parents%20(Julie%20and%20The%20Phantoms),f
Julie Molina & Bobby Shaw | Trevor Wilson & Flynn Taylor,0,/tags/Julie%20Molina%20*a*%20Bobby%20Shaw%20%7C%20Trevor%20Wilson%20*a*%20Flynn%20Taylor,r
Bobby Shaw | Trevor Wilson & Flynn Taylor & Willie,3,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson%20*a*%20Flynn%20Taylor%20*a*%20Willie,r
Flynn Taylor & Antoine Triplett,0,/tags/Flynn%20Taylor%20*a*%20Antoine%20Triplett,r
Flynn Taylor & Original Female Character(s),0,/tags/Flynn%20Taylor%20*a*%20Original%20Female%20Character(s),r
Flynn Taylor & Reader,1,/tags/Flynn%20Taylor%20*a*%20Reader,r
Flynn Taylor/Original Female Character(s),2,/tags/Flynn%20Taylor*s*Original%20Female%20Character(s),r
Sarah Jacobs (Newsies)/Flynn Taylor,0,/tags/Sarah%20Jacobs%20(Newsies)*s*Flynn%20Taylor,r
Bobby Shaw | Trevor Wilson Uses He/She/They Pronouns,32,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson%20Uses%20He*s*She*s*They%20Pronouns,f
Agender Bobby Shaw | Trevor Wilson,6,/tags/Agender%20Bobby%20Shaw%20%7C%20Trevor%20Wilson,f
JATP Angst Week 2021,15,/tags/JATP%20Angst%20Week%202021,f
Coach Barron (Julie and The Phantoms),2,/tags/Coach%20Barron%20(Julie%20and%20The%20Phantoms),c
Bobby Shaw | Trevor Wilson & Willie,2,/tags/Bobby%20Shaw%20%7C%20Trevor%20Wilson%20*a*%20Willie,r
Alex Mercer & Julie Molina & Luke Patterson,2,/tags/Alex%20Mercer%20*a*%20Julie%20Molina%20*a*%20Luke%20Patterson,r
Caleb Covington & Alex Mercer & Willie,3,/tags/Caleb%20Covington%20*a*%20Alex%20Mercer%20*a*%20Willie,r
