tag,count,href,category
Nagi Seishirou is a Little Shit,38,/tags/Nagi%20Seishirou%20is%20a%20Little%20Shit,f
Trans Itoshi Rin,3,/tags/Trans%20Itoshi%20Rin,f
Igarashi Gurimu/Yukimiya Kenyuu,0,/tags/Igarashi%20Gurimu*s*Yukimiya%20Kenyuu,r
Itoshi Rin/Michael Kaiser,4,/tags/Itoshi%20Rin*s*Michael%20Kaiser,r
Hiori You/Karasu Tabito/Otoya Eita/Yukimiya Kenyuu,1,/tags/Hiori%20You*s*Karasu%20Tabito*s*Otoya%20Eita*s*Yukimiya%20Kenyuu,r
Bachira Meguru/Original Character(s),1,/tags/Bachira%20Meguru*s*Original%20Character(s),r
Bachira Meguru & Isagi Yoichi & Kurona Ranze,1,/tags/Bachira%20Meguru%20*a*%20Isagi%20Yoichi%20*a*%20Kurona%20Ranze,r
Nagi Seishirou/Nishikino Maki,0,/tags/Nagi%20Seishirou*s*Nishikino%20Maki,r
Nagi Seishirou & Reader,27,/tags/Nagi%20Seishirou%20*a*%20Reader,r
Omega Niko Ikki,5,/tags/Omega%20Niko%20Ikki,f
Michael Kaiser Being Michael Kaiser,4,/tags/Michael%20Kaiser%20Being%20Michael%20Kaiser,f
Tired Nagi Seishirou,7,/tags/Tired%20Nagi%20Seishirou,f
Isagi Yoichi & Kira Ryousuke,3,/tags/Isagi%20Yoichi%20*a*%20Kira%20Ryousuke,r
Mentioned Karasu Tabito,2,/tags/Mentioned%20Karasu%20Tabito,f
Bachira Meguru & Isagi Yoichi & Itoshi Rin,1,/tags/Bachira%20Meguru%20*a*%20Isagi%20Yoichi%20*a*%20Itoshi%20Rin,r
Isagi Yoichi/Itoshi Rin/Itoshi Sae,5,/tags/Isagi%20Yoichi*s*Itoshi%20Rin*s*Itoshi%20Sae,r
Itoshi Rin/Tokimitsu Aoshi,2,/tags/Itoshi%20Rin*s*Tokimitsu%20Aoshi,r
Itoshi Rin/Julian Loki,3,/tags/Itoshi%20Rin*s*Julian%20Loki,r
Itoshi Rin & Julian Loki,2,/tags/Itoshi%20Rin%20*a*%20Julian%20Loki,r
Michael Kaiser/Mikage Reo,5,/tags/Michael%20Kaiser*s*Mikage%20Reo,r
Iemon Okuhito/Naruhaya Asahi,0,/tags/Iemon%20Okuhito*s*Naruhaya%20Asahi,r
Gagamaru Gin/Igarashi Gurimu,0,/tags/Gagamaru%20Gin*s*Igarashi%20Gurimu,r
Chigiri Hyouma is a Little Shit,18,/tags/Chigiri%20Hyouma%20is%20a%20Little%20Shit,f
Itoshi Rin is a Little Shit,6,/tags/Itoshi%20Rin%20is%20a%20Little%20Shit,f
Itoshi Rin is a Dork,9,/tags/Itoshi%20Rin%20is%20a%20Dork,f
POV Shidou Ryuusei,9,/tags/POV%20Shidou%20Ryuusei,f
Barou Shouei & Tokimitsu Aoshi,0,/tags/Barou%20Shouei%20*a*%20Tokimitsu%20Aoshi,r
Chapter 043: Three-Man Teams (Blue Lock),0,/tags/Chapter%20043:%20Three-Man%20Teams%20(Blue%20Lock),f
Chapter 057: Chance Encounter (Blue Lock),0,/tags/Chapter%20057:%20Chance%20Encounter%20(Blue%20Lock),f
Chapter 153: Environment (Blue Lock),0,/tags/Chapter%20153:%20Environment%20(Blue%20Lock),f
Chapter 152: Restart (Blue Lock),0,/tags/Chapter%20152:%20Restart%20(Blue%20Lock),f
Chapter 150: Day Off (Blue Lock),6,/tags/Chapter%20150:%20Day%20Off%20(Blue%20Lock),f
Chapter 151: Changing World (Blue Lock),1,/tags/Chapter%20151:%20Changing%20World%20(Blue%20Lock),f
Chapter 087: Luck (Blue Lock),0,/tags/Chapter%20087:%20Luck%20(Blue%20Lock),f
Chapter 088: World All-Stars (Blue Lock),0,/tags/Chapter%20088:%20World%20All-Stars%20(Blue%20Lock),f
Chapter 125: Ruin (Blue Lock),0,/tags/Chapter%20125:%20Ruin%20(Blue%20Lock),f
Chapter 123: World's Best (Blue Lock),0,/tags/Chapter%20123:%20World's%20Best%20(Blue%20Lock),f
Chapter 124: Night Snow (Blue Lock),0,/tags/Chapter%20124:%20Night%20Snow%20(Blue%20Lock),f
Chapter 206: Expectations (Blue Lock),1,/tags/Chapter%20206:%20Expectations%20(Blue%20Lock),f
Chapter 149: Complete (Blue Lock),1,/tags/Chapter%20149:%20Complete%20(Blue%20Lock),f
Chapter 207: Two Pairs (Blue Lock),4,/tags/Chapter%20207:%20Two%20Pairs%20(Blue%20Lock),f
Chapter 208: 100 (Blue Lock),0,/tags/Chapter%20208:%20100%20(Blue%20Lock),f
Buratsuta Hirotoshi,5,/tags/Buratsuta%20Hirotoshi,c
Chigiri Hyouma/Isagi Yoichi/Michael Kaiser,0,/tags/Chigiri%20Hyouma*s*Isagi%20Yoichi*s*Michael%20Kaiser,r
Isagi Yoichi/Itoshi Rin/Mikage Reo/Nagi Seishirou,1,/tags/Isagi%20Yoichi*s*Itoshi%20Rin*s*Mikage%20Reo*s*Nagi%20Seishirou,r
Mikage Reo/Other(s),2,/tags/Mikage%20Reo*s*Other(s),r
Aryu Jyubei & Hiori You,1,/tags/Aryu%20Jyubei%20*a*%20Hiori%20You,r
Pro Football | Soccer Player Nagi Seishirou,4,/tags/Pro%20Football%20%7C%20Soccer%20Player%20Nagi%20Seishirou,f
Pro Football | Soccer Player Isagi Yoichi,5,/tags/Pro%20Football%20%7C%20Soccer%20Player%20Isagi%20Yoichi,f
Bachira Meguru & Chigiri Hyouma & Kunigami Rensuke,0,/tags/Bachira%20Meguru%20*a*%20Chigiri%20Hyouma%20*a*%20Kunigami%20Rensuke,r
Itoshi Rin-centric,17,/tags/Itoshi%20Rin-centric,f
Mentioned Bachira Meguru,11,/tags/Mentioned%20Bachira%20Meguru,f
Jealous Mikage Reo,14,/tags/Jealous%20Mikage%20Reo,f
Bachira Meguru has ADHD,3,/tags/Bachira%20Meguru%20has%20ADHD,f
Minor Karasu Tabito/Otoya Eita,2,/tags/Minor%20Karasu%20Tabito*s*Otoya%20Eita,f
Bachira Meguru & Bachira Meguru's Monster,1,/tags/Bachira%20Meguru%20*a*%20Bachira%20Meguru's%20Monster,r
Michael Kaiser & Original Character(s),1,/tags/Michael%20Kaiser%20*a*%20Original%20Character(s),r
Kunigami Rensuke/Raichi Jingo/Reader,1,/tags/Kunigami%20Rensuke*s*Raichi%20Jingo*s*Reader,r
Bachira Meguru & Other(s),0,/tags/Bachira%20Meguru%20*a*%20Other(s),r
Isagi Yoichi Needs a Hug,30,/tags/Isagi%20Yoichi%20Needs%20a%20Hug,f
POV Bachira Meguru,11,/tags/POV%20Bachira%20Meguru,f
Tsunzaki Taiga,1,/tags/Tsunzaki%20Taiga,c
Hiiragi Reiji,2,/tags/Hiiragi%20Reiji,c
Nishioka Hajime,1,/tags/Nishioka%20Hajime,c
Shidou Ryuusei is a Little Shit,63,/tags/Shidou%20Ryuusei%20is%20a%20Little%20Shit,f
Mentioned Itoshi Sae,11,/tags/Mentioned%20Itoshi%20Sae,f
Beta Mikage Reo,5,/tags/Beta%20Mikage%20Reo,f
Isagi Yoichi & Teieri Anri,7,/tags/Isagi%20Yoichi%20*a*%20Teieri%20Anri,r
bachisagiweek Twitter's Bachisagi Week (Blue Lock),11,/tags/bachisagiweek%20Twitter's%20Bachisagi%20Week%20(Blue%20Lock),f
Chigiri Hyouma/Chigiri Hyouma's Sister,1,/tags/Chigiri%20Hyouma*s*Chigiri%20Hyouma's%20Sister,r
Bachira Meguru & Itoshi Sae,1,/tags/Bachira%20Meguru%20*a*%20Itoshi%20Sae,r
Trans Isagi Yoichi,3,/tags/Trans%20Isagi%20Yoichi,f
Bottom Shidou Ryuusei,16,/tags/Bottom%20Shidou%20Ryuusei,f
Mentioned Mikage Reo,9,/tags/Mentioned%20Mikage%20Reo,f
Itoshi Sae Needs a Hug,22,/tags/Itoshi%20Sae%20Needs%20a%20Hug,f
POV Itoshi Sae,14,/tags/POV%20Itoshi%20Sae,f
Jealous Isagi Yoichi,16,/tags/Jealous%20Isagi%20Yoichi,f
Julian Loki/Shidou Ryuusei,1,/tags/Julian%20Loki*s*Shidou%20Ryuusei,r
Top Noel Noa,3,/tags/Top%20Noel%20Noa,f
Karasu Tabito/Alexis Ness,21,/tags/Karasu%20Tabito*s*Alexis%20Ness,r
Chigiri Hyouma/Kunigami Rensuke/Mikage Reo,1,/tags/Chigiri%20Hyouma*s*Kunigami%20Rensuke*s*Mikage%20Reo,r
Noel Noa/Chris Prince,0,/tags/Noel%20Noa*s*Chris%20Prince,r
Bachira Meguru & Chigiri Hyouma & Kunigami Rensuke & Mikage Reo,0,/tags/Bachira%20Meguru%20*a*%20Chigiri%20Hyouma%20*a*%20Kunigami%20Rensuke%20*a*%20Mikage%20Reo,r
Sendou Shuuto/Original Character(s),0,/tags/Sendou%20Shuuto*s*Original%20Character(s),r
Bachira Meguru/Other(s),0,/tags/Bachira%20Meguru*s*Other(s),r
Chigiri Hyouma & Team Z,0,/tags/Chigiri%20Hyouma%20*a*%20Team%20Z,r
Itoshi Rin/Kira Ryousuke,3,/tags/Itoshi%20Rin*s*Kira%20Ryousuke,r
POV Hiori You,1,/tags/POV%20Hiori%20You,f
Female Nagi Seishirou,7,/tags/Female%20Nagi%20Seishirou,f
Sick Isagi Yoichi,5,/tags/Sick%20Isagi%20Yoichi,f
Itoshi Rin is So Done,12,/tags/Itoshi%20Rin%20is%20So%20Done,f
Darai Miroku,2,/tags/Darai%20Miroku,c
Kitsunezato Teru,1,/tags/Kitsunezato%20Teru,c
Wakatsuki Itsuki,1,/tags/Wakatsuki%20Itsuki,c
Sokura Tetsu,1,/tags/Sokura%20Tetsu,c
Himizu Aiki,1,/tags/Himizu%20Aiki,c
Haiji Shizuka,1,/tags/Haiji%20Shizuka,c
Itoshi Rin/Itoshi Sae/Mikage Reo,0,/tags/Itoshi%20Rin*s*Itoshi%20Sae*s*Mikage%20Reo,r
Hiori You & Kurona Ranze,6,/tags/Hiori%20You%20*a*%20Kurona%20Ranze,r
Bachira Meguru/Isagi Yoichi/Reader,1,/tags/Bachira%20Meguru*s*Isagi%20Yoichi*s*Reader,r
Karasu Tabito & Otoya Eita & Shidou Ryuusei & Yukimiya Kenyuu,0,/tags/Karasu%20Tabito%20*a*%20Otoya%20Eita%20*a*%20Shidou%20Ryuusei%20*a*%20Yukimiya%20Kenyuu,r
Bachira Yuu & Lavinho,0,/tags/Bachira%20Yuu%20*a*%20Lavinho,r
Don Lorenzo (Blue Lock),55,/tags/Don%20Lorenzo%20(Blue%20Lock),c
Bottom Mikage Reo/Top Nagi Seishirou,35,/tags/Bottom%20Mikage%20Reo*s*Top%20Nagi%20Seishirou,f
Teieri Anri/Reader,3,/tags/Teieri%20Anri*s*Reader,r
Isagi Yoichi & Noel Noa,31,/tags/Isagi%20Yoichi%20*a*%20Noel%20Noa,r
Agi (Blue Lock),13,/tags/Agi%20(Blue%20Lock),c
Good Sibling Itoshi Sae,3,/tags/Good%20Sibling%20Itoshi%20Sae,f
Out of Character Michael Kaiser,3,/tags/Out%20of%20Character%20Michael%20Kaiser,f
Minor Bachira Meguru/Itoshi Rin,4,/tags/Minor%20Bachira%20Meguru*s*Itoshi%20Rin,f
Blue Lock Eleven (Blue Lock),3,/tags/Blue%20Lock%20Eleven%20(Blue%20Lock),c
Agi/Nagi Seishirou,2,/tags/Agi*s*Nagi%20Seishirou,r
Bastard München & Isagi Yoichi,0,/tags/Bastard%20M%C3%BCnchen%20*a*%20Isagi%20Yoichi,r
Itoshi Sae & Julian Loki,0,/tags/Itoshi%20Sae%20*a*%20Julian%20Loki,r
Michael Kaiser/Don Lorenzo,12,/tags/Michael%20Kaiser*s*Don%20Lorenzo,r
Blue Lock Eleven (Blue Lock) & Original Character(s),0,/tags/Blue%20Lock%20Eleven%20(Blue%20Lock)%20*a*%20Original%20Character(s),r
Bottom Isagi Yoichi/Top Michael Kaiser,33,/tags/Bottom%20Isagi%20Yoichi*s*Top%20Michael%20Kaiser,f
Alternate Universe - Blue Lock Project Setting,5,/tags/Alternate%20Universe%20-%20Blue%20Lock%20Project%20Setting,f
Barou Shouei/Isagi Yoichi/Michael Kaiser,2,/tags/Barou%20Shouei*s*Isagi%20Yoichi*s*Michael%20Kaiser,r
Gagamaru Gin & Isagi Yoichi,1,/tags/Gagamaru%20Gin%20*a*%20Isagi%20Yoichi,r
Isagi Yoichi/Michael Kaiser/Alexis Ness,15,/tags/Isagi%20Yoichi*s*Michael%20Kaiser*s*Alexis%20Ness,r
Minor Isagi Yoichi/Michael Kaiser,6,/tags/Minor%20Isagi%20Yoichi*s*Michael%20Kaiser,f
Chris Prince/Marc Snuffy,6,/tags/Chris%20Prince*s*Marc%20Snuffy,r
Benedict Grim,10,/tags/Benedict%20Grim,c
Barou Shouei/Chigiri Hyouma,1,/tags/Barou%20Shouei*s*Chigiri%20Hyouma,r
Kurona Ranze & Otoya Eita,1,/tags/Kurona%20Ranze%20*a*%20Otoya%20Eita,r
Bachira Meguru & Kurona Ranze,0,/tags/Bachira%20Meguru%20*a*%20Kurona%20Ranze,r
Kurona Ranze & Yukimiya Kenyuu,0,/tags/Kurona%20Ranze%20*a*%20Yukimiya%20Kenyuu,r
Ba-ya (Blue Lock),28,/tags/Ba-ya%20(Blue%20Lock),c
Out of Character Itoshi Sae,6,/tags/Out%20of%20Character%20Itoshi%20Sae,f
Out of Character Itoshi Rin,3,/tags/Out%20of%20Character%20Itoshi%20Rin,f
Minor Hiori You/Karasu Tabito,1,/tags/Minor%20Hiori%20You*s*Karasu%20Tabito,f
Dominant Itoshi Sae,2,/tags/Dominant%20Itoshi%20Sae,f
Isagi Yoichi Has a Crush on Noel Noa,2,/tags/Isagi%20Yoichi%20Has%20a%20Crush%20on%20Noel%20Noa,f
Mentioned Ego Jinpachi,4,/tags/Mentioned%20Ego%20Jinpachi,f
Nanase Nijirou,106,/tags/Nanase%20Nijirou,c
Endouji Akira/Nanase Nijirou,0,/tags/Endouji%20Akira*s*Nanase%20Nijirou,r
Hiori You & Nanase Nijirou,3,/tags/Hiori%20You%20*a*%20Nanase%20Nijirou,r
Isagi Yoichi/Nanase Nijirou,5,/tags/Isagi%20Yoichi*s*Nanase%20Nijirou,r
Nanase Nijirou/Original Character(s),0,/tags/Nanase%20Nijirou*s*Original%20Character(s),r
Nanase Nijirou/Reader,6,/tags/Nanase%20Nijirou*s*Reader,r
Hiori You & Isagi Yoichi & Nanase Nijirou,4,/tags/Hiori%20You%20*a*%20Isagi%20Yoichi%20*a*%20Nanase%20Nijirou,r
Hiori You/Nanase Nijirou,4,/tags/Hiori%20You*s*Nanase%20Nijirou,r
Nanase Nijirou & Everyone,0,/tags/Nanase%20Nijirou%20*a*%20Everyone,r
Nanase Nijirou/Otoya Eita,0,/tags/Nanase%20Nijirou*s*Otoya%20Eita,r
Nanase Nijirou/Yukimiya Kenyuu,0,/tags/Nanase%20Nijirou*s*Yukimiya%20Kenyuu,r
Noel Noa & Teieri Anri,1,/tags/Noel%20Noa%20*a*%20Teieri%20Anri,r
Ego Jinpachi & Kurona Ranze,1,/tags/Ego%20Jinpachi%20*a*%20Kurona%20Ranze,r
Fukako Gen,1,/tags/Fukako%20Gen,c
Tanaka Shingen,1,/tags/Tanaka%20Shingen,c
Bachira Meguru/Kuon Wataru,1,/tags/Bachira%20Meguru*s*Kuon%20Wataru,r
Horny Isagi Yoichi,2,/tags/Horny%20Isagi%20Yoichi,f
Minor Hiori You/Itoshi Rin,1,/tags/Minor%20Hiori%20You*s*Itoshi%20Rin,f
Bachira Meguru Has a Monster,3,/tags/Bachira%20Meguru%20Has%20a%20Monster,f
Bachira Meguru is a Monster,3,/tags/Bachira%20Meguru%20is%20a%20Monster,f
Supportive Bachira Meguru,1,/tags/Supportive%20Bachira%20Meguru,f
Shidou Ryuusei Has a Breeding Kink,3,/tags/Shidou%20Ryuusei%20Has%20a%20Breeding%20Kink,f
Hiori You & Itoshi Sae,1,/tags/Hiori%20You%20*a*%20Itoshi%20Sae,r
Hiori You & Shidou Ryuusei,1,/tags/Hiori%20You%20*a*%20Shidou%20Ryuusei,r
Itoshi Rin/Itoshi Sae/Reader,0,/tags/Itoshi%20Rin*s*Itoshi%20Sae*s*Reader,r
Hatake Kakashi & Isagi Yoichi,1,/tags/Hatake%20Kakashi%20*a*%20Isagi%20Yoichi,r
Chigiri Hyouma/Itoshi Rin/Michael Kaiser,1,/tags/Chigiri%20Hyouma*s*Itoshi%20Rin*s*Michael%20Kaiser,r
Sad Nagi Seishirou,7,/tags/Sad%20Nagi%20Seishirou,f
Trans Mikage Reo,6,/tags/Trans%20Mikage%20Reo,f
Itoshi Rin and Itoshi Sae's Parents,15,/tags/Itoshi%20Rin%20and%20Itoshi%20Sae's%20Parents,c
Blue Lock Ensemble & Hatake Kakashi,0,/tags/Blue%20Lock%20Ensemble%20*a*%20Hatake%20Kakashi,r
Ego Jinpachi & Noel Noa,11,/tags/Ego%20Jinpachi%20*a*%20Noel%20Noa,r
Protective Noel Noa,11,/tags/Protective%20Noel%20Noa,f
Oblivious Nagi Seishirou,31,/tags/Oblivious%20Nagi%20Seishirou,f
Igarashi Gurimu & Isagi Yoichi,1,/tags/Igarashi%20Gurimu%20*a*%20Isagi%20Yoichi,r
Female Michael Kaiser,9,/tags/Female%20Michael%20Kaiser,f
Isagi Yoichi & Mikage Reo & Yukimiya Kenyuu,0,/tags/Isagi%20Yoichi%20*a*%20Mikage%20Reo%20*a*%20Yukimiya%20Kenyuu,r
Oliver Aiku & Shidou Ryuusei,5,/tags/Oliver%20Aiku%20*a*%20Shidou%20Ryuusei,r
Aryu Jyubei/Yukimiya Kenyuu,3,/tags/Aryu%20Jyubei*s*Yukimiya%20Kenyuu,r
Kurona Ranze/Reader,9,/tags/Kurona%20Ranze*s*Reader,r
Happy Birthday Isagi Yoichi,3,/tags/Happy%20Birthday%20Isagi%20Yoichi,f
Chou Kento,1,/tags/Chou%20Kento,c
Yuzu Haruhiko,1,/tags/Yuzu%20Haruhiko,c
Nagi Seishirou/Other(s),0,/tags/Nagi%20Seishirou*s*Other(s),r
Julian Loki/Teieri Anri,1,/tags/Julian%20Loki*s*Teieri%20Anri,r
Kunigami Rensuke is Bad at Feelings,8,/tags/Kunigami%20Rensuke%20is%20Bad%20at%20Feelings,f
Tsurugi Zantetsu/Reader,3,/tags/Tsurugi%20Zantetsu*s*Reader,r
Kuon Wataru/Reader,3,/tags/Kuon%20Wataru*s*Reader,r
Tokimitsu Aoshi/Reader,5,/tags/Tokimitsu%20Aoshi*s*Reader,r
Hiori You & Isagi Yoichi & Kurona Ranze,2,/tags/Hiori%20You%20*a*%20Isagi%20Yoichi%20*a*%20Kurona%20Ranze,r
Bachira Meguru/Shidou Ryuusei,0,/tags/Bachira%20Meguru*s*Shidou%20Ryuusei,r
Chigiri Hyouma & Mikage Reo & Nagi Seishirou,18,/tags/Chigiri%20Hyouma%20*a*%20Mikage%20Reo%20*a*%20Nagi%20Seishirou,r
Ego Jinpachi & Isagi Yoichi & Noel Noa,8,/tags/Ego%20Jinpachi%20*a*%20Isagi%20Yoichi%20*a*%20Noel%20Noa,r
Isagi Yoichi & Niko Ikki,4,/tags/Isagi%20Yoichi%20*a*%20Niko%20Ikki,r
Michael Kaiser & Noel Noa,6,/tags/Michael%20Kaiser%20*a*%20Noel%20Noa,r
Igarashi Gurimu/Reader,1,/tags/Igarashi%20Gurimu*s*Reader,r
Set During Blue Lock (Blue Lock),16,/tags/Set%20During%20Blue%20Lock%20(Blue%20Lock),f
Pre-Blue Lock (Blue Lock),36,/tags/Pre-Blue%20Lock%20(Blue%20Lock),f
Mikage Reo is Bad at Feelings,8,/tags/Mikage%20Reo%20is%20Bad%20at%20Feelings,f
Otoya Eita/Original Female Character(s),1,/tags/Otoya%20Eita*s*Original%20Female%20Character(s),r
Michael Kaiser/Original Character(s),1,/tags/Michael%20Kaiser*s*Original%20Character(s),r
Alexis Ness/Original Character(s),1,/tags/Alexis%20Ness*s*Original%20Character(s),r
Karasu Tabito & Yukimiya Kenyuu,4,/tags/Karasu%20Tabito%20*a*%20Yukimiya%20Kenyuu,r
bachisagizine Twitter's Bachisagi Week (Blue Lock),1,/tags/bachisagizine%20Twitter's%20Bachisagi%20Week%20(Blue%20Lock),f
Protective Ego Jinpachi,6,/tags/Protective%20Ego%20Jinpachi,f
Yukimiya Kenyuu & Everyone,1,/tags/Yukimiya%20Kenyuu%20*a*%20Everyone,r
Barou Shouei/Everyone,2,/tags/Barou%20Shouei*s*Everyone,r
Bachira Meguru/Itoshi Sae,3,/tags/Bachira%20Meguru*s*Itoshi%20Sae,r
Soft Itoshi Sae,7,/tags/Soft%20Itoshi%20Sae,f
Itoshi Sae/Original Character(s),0,/tags/Itoshi%20Sae*s*Original%20Character(s),r
Isagi Yoichi/Nanami Kento,0,/tags/Isagi%20Yoichi*s*Nanami%20Kento,r
Aryu Jyubei & Bachira Meguru,1,/tags/Aryu%20Jyubei%20*a*%20Bachira%20Meguru,r
Bachira Meguru/Chigiri Hyouma/Yukimiya Kenyuu,2,/tags/Bachira%20Meguru*s*Chigiri%20Hyouma*s*Yukimiya%20Kenyuu,r
bllkshipweek Twitter's Blue Lock Ship Week,2,/tags/bllkshipweek%20Twitter's%20Blue%20Lock%20Ship%20Week,f
Mikage Reo is a Good Friend,7,/tags/Mikage%20Reo%20is%20a%20Good%20Friend,f
Hiori You/Yukimiya Kenyuu,1,/tags/Hiori%20You*s*Yukimiya%20Kenyuu,r
Attractive Isagi Yoichi,1,/tags/Attractive%20Isagi%20Yoichi,f
Protective Mikage Reo,10,/tags/Protective%20Mikage%20Reo,f
Bachira Meguru/Barou Shouei,1,/tags/Bachira%20Meguru*s*Barou%20Shouei,r
Choki (Blue Lock),18,/tags/Choki%20(Blue%20Lock),c
Post-Match: Bastard München vs. Manshine City (Blue Lock),3,/tags/Post-Match:%20Bastard%20M%C3%BCnchen%20vs*d*%20Manshine%20City%20(Blue%20Lock),f
Pining Mikage Reo,9,/tags/Pining%20Mikage%20Reo,f
Pro Football | Soccer Player Itoshi Rin,4,/tags/Pro%20Football%20%7C%20Soccer%20Player%20Itoshi%20Rin,f
Itoshi Rin & Reader,6,/tags/Itoshi%20Rin%20*a*%20Reader,r
Alexis Ness/Reader,12,/tags/Alexis%20Ness*s*Reader,r
Insecure Nagi Seishirou,5,/tags/Insecure%20Nagi%20Seishirou,f
Michael Kaiser Being an Asshole,6,/tags/Michael%20Kaiser%20Being%20an%20Asshole,f
Hurt Isagi Yoichi,15,/tags/Hurt%20Isagi%20Yoichi,f
Chigiri Hyouma's Parents,6,/tags/Chigiri%20Hyouma's%20Parents,c
Isagi Yoichi & Kurona Ranze & Nagi Seishirou,0,/tags/Isagi%20Yoichi%20*a*%20Kurona%20Ranze%20*a*%20Nagi%20Seishirou,r
Michael Kaiser/Nagi Seishirou,0,/tags/Michael%20Kaiser*s*Nagi%20Seishirou,r
Itoshi Sae & Nagi Seishirou,0,/tags/Itoshi%20Sae%20*a*%20Nagi%20Seishirou,r
Nagi Seishirou's Parents,14,/tags/Nagi%20Seishirou's%20Parents,c
Out of Character Isagi Yoichi,2,/tags/Out%20of%20Character%20Isagi%20Yoichi,f
Chapter 211: Zombie (Blue Lock),0,/tags/Chapter%20211:%20Zombie%20(Blue%20Lock),f
They/Them Pronouns for Aryu Jyubei,0,/tags/They*s*Them%20Pronouns%20for%20Aryu%20Jyubei,f
Bachira Meguru & Isagi Yoichi Friendship,8,/tags/Bachira%20Meguru%20*a*%20Isagi%20Yoichi%20Friendship,f
One-Sided Michael Kaiser/Alexis Ness,9,/tags/One-Sided%20Michael%20Kaiser*s*Alexis%20Ness,f
Itoshi Sae/Original Female Character(s),6,/tags/Itoshi%20Sae*s*Original%20Female%20Character(s),r
Isagi Yoichi & Otoya Eita,1,/tags/Isagi%20Yoichi%20*a*%20Otoya%20Eita,r
Michael Kaiser is Bad at Feelings,15,/tags/Michael%20Kaiser%20is%20Bad%20at%20Feelings,f
Isagi Yoichi/Tokimitsu Aoshi,2,/tags/Isagi%20Yoichi*s*Tokimitsu%20Aoshi,r
Itoshi Sae is a Little Shit,16,/tags/Itoshi%20Sae%20is%20a%20Little%20Shit,f
Shidou Ryuusei & Original Female Character(s),0,/tags/Shidou%20Ryuusei%20*a*%20Original%20Female%20Character(s),r
Isagi Yoichi/Sendou Shuuto,0,/tags/Isagi%20Yoichi*s*Sendou%20Shuuto,r
Kurona Ranze & Nanase Nijirou,0,/tags/Kurona%20Ranze%20*a*%20Nanase%20Nijirou,r
Isagi Yoichi & Mikage Reo & Nagi Seishirou,5,/tags/Isagi%20Yoichi%20*a*%20Mikage%20Reo%20*a*%20Nagi%20Seishirou,r
Bachira Meguru/Michael Kaiser,1,/tags/Bachira%20Meguru*s*Michael%20Kaiser,r
Bottom Hiori You,9,/tags/Bottom%20Hiori%20You,f
Barou Shouei/Original Character(s),0,/tags/Barou%20Shouei*s*Original%20Character(s),r
Michael Kaiser/Don Lorenzo/Alexis Ness,1,/tags/Michael%20Kaiser*s*Don%20Lorenzo*s*Alexis%20Ness,r
Gagamaru Gin & Kuon Wataru,2,/tags/Gagamaru%20Gin%20*a*%20Kuon%20Wataru,r
Michael Kaiser & Reader,8,/tags/Michael%20Kaiser%20*a*%20Reader,r
Chigiri Hyouma/Kamishiro Rui,0,/tags/Chigiri%20Hyouma*s*Kamishiro%20Rui,r
reonagi_week Twitter's Reonagi Week (Blue Lock),37,/tags/reonagi_week%20Twitter's%20Reonagi%20Week%20(Blue%20Lock),f
Chigiri Hyouma's Sister/Teieri Anri,1,/tags/Chigiri%20Hyouma's%20Sister*s*Teieri%20Anri,r
Aryu Jyubei/Barou Shouei,4,/tags/Aryu%20Jyubei*s*Barou%20Shouei,r
Iemon Okuhito/Original Male Character(s),1,/tags/Iemon%20Okuhito*s*Original%20Male%20Character(s),r
Bachira Meguru/Kurona Ranze,4,/tags/Bachira%20Meguru*s*Kurona%20Ranze,r
Barou Shouei/Ubers Ensemble,1,/tags/Barou%20Shouei*s*Ubers%20Ensemble,r
Oliver Aiku/Don Lorenzo,0,/tags/Oliver%20Aiku*s*Don%20Lorenzo,r
Bachira Meguru/Isagi Yoichi/Kurona Ranze,2,/tags/Bachira%20Meguru*s*Isagi%20Yoichi*s*Kurona%20Ranze,r
Isagi Yoichi/Kiyora Jin | Seira,0,/tags/Isagi%20Yoichi*s*Kiyora%20Jin%20%7C%20Seira,r
Gerard Dabadie | Itoshi Sae's Manager & Itoshi Sae,1,/tags/Gerard%20Dabadie%20%7C%20Itoshi%20Sae's%20Manager%20*a*%20Itoshi%20Sae,r
dailykunigiri Twitter's Kunigiri Week (Blue Lock),2,/tags/dailykunigiri%20Twitter's%20Kunigiri%20Week%20(Blue%20Lock),f
Mikage Reo/Undisclosed,0,/tags/Mikage%20Reo*s*Undisclosed,r
Kurona Ranze/Shidou Ryuusei,0,/tags/Kurona%20Ranze*s*Shidou%20Ryuusei,r
Mikage Reo & Shindo Ainosuke | Adam,0,/tags/Mikage%20Reo%20*a*%20Shindo%20Ainosuke%20%7C%20Adam,r
Kiyora Jin | Seira/Kurona Ranze,3,/tags/Kiyora%20Jin%20%7C%20Seira*s*Kurona%20Ranze,r
Karasu Tabito & Otoya Eita & Yukimiya Kenyuu,2,/tags/Karasu%20Tabito%20*a*%20Otoya%20Eita%20*a*%20Yukimiya%20Kenyuu,r
Marc Snuffy & Ubers Ensemble,2,/tags/Marc%20Snuffy%20*a*%20Ubers%20Ensemble,r
Ubers Ensemble (Blue Lock),3,/tags/Ubers%20Ensemble%20(Blue%20Lock),c
Itoshi Sae & Alexis Ness,1,/tags/Itoshi%20Sae%20*a*%20Alexis%20Ness,r
