tag,count,href,category
Akane Aoi | Ao-chan & Minamoto Teru,21,/tags/Akane%20Aoi%20%7C%20Ao-chan%20*a*%20Minamoto%20Teru,r
Vampire Hanako | Yugi Amane,5,/tags/Vampire%20Hanako%20%7C%20Yugi%20Amane,f
Bisexual Hanako | Yugi Amane,10,/tags/Bisexual%20Hanako%20%7C%20Yugi%20Amane,f
Hanako | Yugi Amane & Midoriya Izuku & Shinsou Hitoshi,0,/tags/Hanako%20%7C%20Yugi%20Amane%20*a*%20Midoriya%20Izuku%20*a*%20Shinsou%20Hitoshi,r
Shijima Mei | Mystery No. 4,108,/tags/Shijima%20Mei%20%7C%20Mystery%20No*d*%204,c
Original Shijima Mei,56,/tags/Original%20Shijima%20Mei,c
Shijima Mei | Mystery No. 4/Yugi Tsukasa,6,/tags/Shijima%20Mei%20%7C%20Mystery%20No*d*%204*s*Yugi%20Tsukasa,r
Shijima Mei | Mystery No. 4 & Yugi Tsukasa,2,/tags/Shijima%20Mei%20%7C%20Mystery%20No*d*%204%20*a*%20Yugi%20Tsukasa,r
Shijima Mei | Mystery No. 4 & Yugi Tsukasa & Original Female Character(s),0,/tags/Shijima%20Mei%20%7C%20Mystery%20No*d*%204%20*a*%20Yugi%20Tsukasa%20*a*%20Original%20Female%20Character(s),r
Mitsuba Sousuke & Shijima Mei | Mystery No. 4 & Yugi Tsukasa,0,/tags/Mitsuba%20Sousuke%20*a*%20Shijima%20Mei%20%7C%20Mystery%20No*d*%204%20*a*%20Yugi%20Tsukasa,r
Minamoto Teru & Shijima Mei | Mystery No. 4,1,/tags/Minamoto%20Teru%20*a*%20Shijima%20Mei%20%7C%20Mystery%20No*d*%204,r
Minamoto Teru/Shijima Mei | Mystery No. 4,0,/tags/Minamoto%20Teru*s*Shijima%20Mei%20%7C%20Mystery%20No*d*%204,r
Aoi Akane | Glasses/Shijima Mei | Mystery No. 4,0,/tags/Aoi%20Akane%20%7C%20Glasses*s*Shijima%20Mei%20%7C%20Mystery%20No*d*%204,r
Akane Aoi | Ao-chan/Shijima Mei | Mystery No. 4,2,/tags/Akane%20Aoi%20%7C%20Ao-chan*s*Shijima%20Mei%20%7C%20Mystery%20No*d*%204,r
Hanako | Yugi Amane & Shijima Mei | Mystery No. 4,1,/tags/Hanako%20%7C%20Yugi%20Amane%20*a*%20Shijima%20Mei%20%7C%20Mystery%20No*d*%204,r
Mitsuba Sousuke & Shijima Mei | Mystery No. 4,1,/tags/Mitsuba%20Sousuke%20*a*%20Shijima%20Mei%20%7C%20Mystery%20No*d*%204,r
Nanamine Sakura/Shijima Mei | Mystery No. 4,6,/tags/Nanamine%20Sakura*s*Shijima%20Mei%20%7C%20Mystery%20No*d*%204,r
Shijima Mei | Mystery No. 4 & Yashiro Nene,6,/tags/Shijima%20Mei%20%7C%20Mystery%20No*d*%204%20*a*%20Yashiro%20Nene,r
Shijima Mei | Mystery No. 4/Yashiro Nene,0,/tags/Shijima%20Mei%20%7C%20Mystery%20No*d*%204*s*Yashiro%20Nene,r
Original Shijima Mei & Shijima Mei | Mystery No. 4,4,/tags/Original%20Shijima%20Mei%20*a*%20Shijima%20Mei%20%7C%20Mystery%20No*d*%204,r
Minamoto Kou & Minamoto Teru & Minamoto Tiara,13,/tags/Minamoto%20Kou%20*a*%20Minamoto%20Teru%20*a*%20Minamoto%20Tiara,r
Nanamine Sakura & Yamabuki Lemon,0,/tags/Nanamine%20Sakura%20*a*%20Yamabuki%20Lemon,r
Akane Aoi | Ao-chan & Nanamine Sakura,6,/tags/Akane%20Aoi%20%7C%20Ao-chan%20*a*%20Nanamine%20Sakura,r
Mitsuba Sousuke & Nanamine Sakura,9,/tags/Mitsuba%20Sousuke%20*a*%20Nanamine%20Sakura,r
Minamoto Kou/Mitsuba Sousuke/Satou/Yokoo,3,/tags/Minamoto%20Kou*s*Mitsuba%20Sousuke*s*Satou*s*Yokoo,r
Hanako | Yugi Amane/Original Character(s),4,/tags/Hanako%20%7C%20Yugi%20Amane*s*Original%20Character(s),r
Hanako | Yugi Amane/Original Female Character(s),9,/tags/Hanako%20%7C%20Yugi%20Amane*s*Original%20Female%20Character(s),r
Akane Aoi | Ao-Chan & Aoi Akane | Glasses & Yashiro Nene,6,/tags/Akane%20Aoi%20%7C%20Ao-Chan%20*a*%20Aoi%20Akane%20%7C%20Glasses%20*a*%20Yashiro%20Nene,r
AoiNene Week (Jibaku Shounen Hanako-kun),10,/tags/AoiNene%20Week%20(Jibaku%20Shounen%20Hanako-kun),f
Nanamine Sakura/Original Shijima Mei,9,/tags/Nanamine%20Sakura*s*Original%20Shijima%20Mei,r
Akane Aoi | Ao-chan & Aoi Akane | Glasses & Yamabuki Lemon,5,/tags/Akane%20Aoi%20%7C%20Ao-chan%20*a*%20Aoi%20Akane%20%7C%20Glasses%20*a*%20Yamabuki%20Lemon,r
Mitsuba Sousuke/Yamabuki Lemon,1,/tags/Mitsuba%20Sousuke*s*Yamabuki%20Lemon,r
Hanako | Yugi Amane & Reader,21,/tags/Hanako%20%7C%20Yugi%20Amane%20*a*%20Reader,r
Hanako | Yugi Amane/Minamoto Kou/Original Female Character(s),0,/tags/Hanako%20%7C%20Yugi%20Amane*s*Minamoto%20Kou*s*Original%20Female%20Character(s),r
Tsuchigomori (Jibaku Shounen Hanako-Kun) & Original Character(s),5,/tags/Tsuchigomori%20(Jibaku%20Shounen%20Hanako-Kun)%20*a*%20Original%20Character(s),r
Akane Sumire/Mystery No. 6,14,/tags/Akane%20Sumire*s*Mystery%20No*d*%206,r
Hako-Joudai,2,/tags/Hako-Joudai,c
Akane Sumire,27,/tags/Akane%20Sumire,c
Hanako | Yugi Amane & Other(s),0,/tags/Hanako%20%7C%20Yugi%20Amane%20*a*%20Other(s),r
Hanako | Yugi Amane & Original Character(s),1,/tags/Hanako%20%7C%20Yugi%20Amane%20*a*%20Original%20Character(s),r
Yashiro Nene & Original Character(s),0,/tags/Yashiro%20Nene%20*a*%20Original%20Character(s),r
Akane Sumire/Hanako | Yugi Amane,0,/tags/Akane%20Sumire*s*Hanako%20%7C%20Yugi%20Amane,r
Akane Aoi | Ao-chan & Yugi Tsukasa,2,/tags/Akane%20Aoi%20%7C%20Ao-chan%20*a*%20Yugi%20Tsukasa,r
Eri (My Hero Academia) & Hanako-kun | Yugi Amane,0,/tags/Eri%20(My%20Hero%20Academia)%20*a*%20Hanako-kun%20%7C%20Yugi%20Amane,r
Original Shijima Mei/Yashiro Nene,4,/tags/Original%20Shijima%20Mei*s*Yashiro%20Nene,r
Mitsuba Sousuke-centric,22,/tags/Mitsuba%20Sousuke-centric,f
Hanako | Yugi Amane & Original Female Character(s),9,/tags/Hanako%20%7C%20Yugi%20Amane%20*a*%20Original%20Female%20Character(s),r
Yashiro Nene & Original Female Character(s),2,/tags/Yashiro%20Nene%20*a*%20Original%20Female%20Character(s),r
Mitsuba Sousuke/Other(s),0,/tags/Mitsuba%20Sousuke*s*Other(s),r
Hyuuga Natsuhiko/Yashiro Nene,3,/tags/Hyuuga%20Natsuhiko*s*Yashiro%20Nene,r
Hanako | Yugi Amane & Everyone,1,/tags/Hanako%20%7C%20Yugi%20Amane%20*a*%20Everyone,r
Haruno Sakura/Minamoto Kou,1,/tags/Haruno%20Sakura*s*Minamoto%20Kou,r
Haruno Sakura/Minamoto Teru,3,/tags/Haruno%20Sakura*s*Minamoto%20Teru,r
Hanako | Yugi Amane/Haruno Sakura,0,/tags/Hanako%20%7C%20Yugi%20Amane*s*Haruno%20Sakura,r
Minamoto Kou & Yugi Tsukasa,7,/tags/Minamoto%20Kou%20*a*%20Yugi%20Tsukasa,r
Mentioned Yashiro Nene,44,/tags/Mentioned%20Yashiro%20Nene,f
Trans Yashiro Nene,4,/tags/Trans%20Yashiro%20Nene,f
Human Mitsuba Sousuke,34,/tags/Human%20Mitsuba%20Sousuke,f
Parental Tsuchigomori (Jibaku Shounen Hanako-Kun),55,/tags/Parental%20Tsuchigomori%20(Jibaku%20Shounen%20Hanako-Kun),f
White Inferno,2,/tags/White%20Inferno,c
Jibaku Shounen Hanako-Kun Spooktober,8,/tags/Jibaku%20Shounen%20Hanako-Kun%20Spooktober,f
Alternate Universe - Jibaku Shounen Hanako-Kun Fusion,12,/tags/Alternate%20Universe%20-%20Jibaku%20Shounen%20Hanako-Kun%20Fusion,f
Badass Yashiro Nene,8,/tags/Badass%20Yashiro%20Nene,f
Creepy Hanako | Yugi Amane,11,/tags/Creepy%20Hanako%20%7C%20Yugi%20Amane,f
Dead Yashiro Nene,20,/tags/Dead%20Yashiro%20Nene,f
Demon Hanako | Yugi Amane,2,/tags/Demon%20Hanako%20%7C%20Yugi%20Amane,f
Established Hanako | Yugi Amane/Yashiro Nene,9,/tags/Established%20Hanako%20%7C%20Yugi%20Amane*s*Yashiro%20Nene,f
Flirty Hanako | Yugi Amane,3,/tags/Flirty%20Hanako%20%7C%20Yugi%20Amane,f
Gay Mitsuba Sousuke,22,/tags/Gay%20Mitsuba%20Sousuke,f
Good Minamoto Kou,3,/tags/Good%20Minamoto%20Kou,f
Good Yugi Tsukasa,14,/tags/Good%20Yugi%20Tsukasa,f
Hanako | Yugi Amane is a Little Shit,24,/tags/Hanako%20%7C%20Yugi%20Amane%20is%20a%20Little%20Shit,f
Hanako | Yugi Amane Lives,2,/tags/Hanako%20%7C%20Yugi%20Amane%20Lives,f
Human Hanako | Yugi Amane,29,/tags/Human%20Hanako%20%7C%20Yugi%20Amane,f
Jealous Hanako | Yugi Amane,4,/tags/Jealous%20Hanako%20%7C%20Yugi%20Amane,f
Mentioned Akane Aoi | Ao-chan,31,/tags/Mentioned%20Akane%20Aoi%20%7C%20Ao-chan,f
Mentioned Hanako | Yugi Amane,17,/tags/Mentioned%20Hanako%20%7C%20Yugi%20Amane,f
Mentioned Minamoto Teru,26,/tags/Mentioned%20Minamoto%20Teru,f
Minor Minamoto Kou/Minamoto Teru,8,/tags/Minor%20Minamoto%20Kou*s*Minamoto%20Teru,f
Minor Minamoto Kou/Yashiro Nene,11,/tags/Minor%20Minamoto%20Kou*s*Yashiro%20Nene,f
Minor Minamoto Kou/Mitsuba Sousuke,25,/tags/Minor%20Minamoto%20Kou*s*Mitsuba%20Sousuke,f
Non-Abusive Yugi Tsukasa,59,/tags/Non-Abusive%20Yugi%20Tsukasa,f
Out of Character Minamoto Kou,6,/tags/Out%20of%20Character%20Minamoto%20Kou,f
Out of Character Mitsuba Sousuke,4,/tags/Out%20of%20Character%20Mitsuba%20Sousuke,f
Teacher Hanako | Yugi Amane,5,/tags/Teacher%20Hanako%20%7C%20Yugi%20Amane,f
Nonbinary Hanako | Yugi Amane,2,/tags/Nonbinary%20Hanako%20%7C%20Yugi%20Amane,f
POV Hanako | Yugi Amane,12,/tags/POV%20Hanako%20%7C%20Yugi%20Amane,f
Female Hanako | Yugi Amane,4,/tags/Female%20Hanako%20%7C%20Yugi%20Amane,f
Nanamine Sakura/Yashiro Nene/Yugi Tsukasa,1,/tags/Nanamine%20Sakura*s*Yashiro%20Nene*s*Yugi%20Tsukasa,r
Good Sibling Hanako | Yugi Amane,4,/tags/Good%20Sibling%20Hanako%20%7C%20Yugi%20Amane,f
Mitsuba Sousuke/Satou,0,/tags/Mitsuba%20Sousuke*s*Satou,r
Minamoto Fairy,3,/tags/Minamoto%20Fairy,c
Minamoto Fairy/Minamoto Tiara,0,/tags/Minamoto%20Fairy*s*Minamoto%20Tiara,r
Akane Aoi | Ao-chan & Akane Sumire,4,/tags/Akane%20Aoi%20%7C%20Ao-chan%20*a*%20Akane%20Sumire,r
Minamoto Teru Being an Asshole,25,/tags/Minamoto%20Teru%20Being%20an%20Asshole,f
Minor Akane Aoi | Ao-chan/Aoi Akane | Glasses,11,/tags/Minor%20Akane%20Aoi%20%7C%20Ao-chan*s*Aoi%20Akane%20%7C%20Glasses,f
Mitsuba Sousuke Lives,28,/tags/Mitsuba%20Sousuke%20Lives,f
Tsuchigomori/Yashiro Nene,3,/tags/Tsuchigomori*s*Yashiro%20Nene,r
Hyuuga Natsuhiko & Yashiro Nene,1,/tags/Hyuuga%20Natsuhiko%20*a*%20Yashiro%20Nene,r
Hanako | Yugi Amane & Hyuuga Natsuhiko,1,/tags/Hanako%20%7C%20Yugi%20Amane%20*a*%20Hyuuga%20Natsuhiko,r
Akane Sumire/Yako,1,/tags/Akane%20Sumire*s*Yako,r
Pre-Picture Perfect Arc (Jibaku Shounen Hanako-Kun),1,/tags/Pre-Picture%20Perfect%20Arc%20(Jibaku%20Shounen%20Hanako-Kun),f
Minamoto Kou & Satou & Yokoo,17,/tags/Minamoto%20Kou%20*a*%20Satou%20*a*%20Yokoo,r
Trans Hanako | Yugi Amane,17,/tags/Trans%20Hanako%20%7C%20Yugi%20Amane,f
Minamoto Kou/Minamoto Teru/Minamoto Tiara,1,/tags/Minamoto%20Kou*s*Minamoto%20Teru*s*Minamoto%20Tiara,r
Fuji Suzuto,8,/tags/Fuji%20Suzuto,c
Akane Aoi | Ao-chan/Hanako | Yugi Amane/Yashiro Nene,1,/tags/Akane%20Aoi%20%7C%20Ao-chan*s*Hanako%20%7C%20Yugi%20Amane*s*Yashiro%20Nene,r
School Mystery Yashiro Nene,8,/tags/School%20Mystery%20Yashiro%20Nene,f
Hanako | Yugi Amane & Yugi Tsukasa Get Along,39,/tags/Hanako%20%7C%20Yugi%20Amane%20*a*%20Yugi%20Tsukasa%20Get%20Along,f
Mentioned Mitsuba Sousuke,15,/tags/Mentioned%20Mitsuba%20Sousuke,f
Mentioned Minamoto Kou,18,/tags/Mentioned%20Minamoto%20Kou,f
Yako/Yamabuki Lemon,0,/tags/Yako*s*Yamabuki%20Lemon,r
Hyuuga Natsuhiko & MItsuba Sousuke,1,/tags/Hyuuga%20Natsuhiko%20*a*%20MItsuba%20Sousuke,r
Hanako | Yugi Amane Being an Asshole,12,/tags/Hanako%20%7C%20Yugi%20Amane%20Being%20an%20Asshole,f
Good Sibling Yugi Tsukasa,45,/tags/Good%20Sibling%20Yugi%20Tsukasa,f
Star Festival Arc (Jibaku Shounen Hanako-kun),2,/tags/Star%20Festival%20Arc%20(Jibaku%20Shounen%20Hanako-kun),f
Star Festival Arc Spoilers (Jibaku Shounen Hanako-kun),1,/tags/Star%20Festival%20Arc%20Spoilers%20(Jibaku%20Shounen%20Hanako-kun),f
Sweet Minamoto Kou,29,/tags/Sweet%20Minamoto%20Kou,f
Yugi Tsukasa is His Own Warning,40,/tags/Yugi%20Tsukasa%20is%20His%20Own%20Warning,f
Bisexual Yashiro Nene,17,/tags/Bisexual%20Yashiro%20Nene,f
Hanako | Yugi Amane & Yashiro Nene & Yugi Tsukasa,19,/tags/Hanako%20%7C%20Yugi%20Amane%20*a*%20Yashiro%20Nene%20*a*%20Yugi%20Tsukasa,r
Hanako | Yugi Amane Backstory,1,/tags/Hanako%20%7C%20Yugi%20Amane%20Backstory,f
Hotaru (Hotarubi no Mori e) & Yashiro Nene,1,/tags/Hotaru%20(Hotarubi%20no%20Mori%20e)%20*a*%20Yashiro%20Nene,r
Trans Mitsuba Sousuke,8,/tags/Trans%20Mitsuba%20Sousuke,f
Mentioned Nanamine Sakura,4,/tags/Mentioned%20Nanamine%20Sakura,f
Yamabuki Lemon/Reader,0,/tags/Yamabuki%20Lemon*s*Reader,r
Yugi Tsukasa/Original Female Character(s),7,/tags/Yugi%20Tsukasa*s*Original%20Female%20Character(s),r
Hanako | Yugi Amane/Mitsuba Sousuke/Yugi Tsukasa,0,/tags/Hanako%20%7C%20Yugi%20Amane*s*Mitsuba%20Sousuke*s*Yugi%20Tsukasa,r
Aoi Akane | Glasses/Minamoto Kou,0,/tags/Aoi%20Akane%20%7C%20Glasses*s*Minamoto%20Kou,r
Mentioned Aoi Akane | Glasses,9,/tags/Mentioned%20Aoi%20Akane%20%7C%20Glasses,f
Nanamine Sakura & Original Shijima Mei,3,/tags/Nanamine%20Sakura%20*a*%20Original%20Shijima%20Mei,r
Hyuuga Natsuhiko/Nanamine Sakura/Yugi Tsukasa,2,/tags/Hyuuga%20Natsuhiko*s*Nanamine%20Sakura*s*Yugi%20Tsukasa,r
Yugi Tsukasa-centric,9,/tags/Yugi%20Tsukasa-centric,f
Suffering Yugi Tsukasa,10,/tags/Suffering%20Yugi%20Tsukasa,f
Poor Hanako | Yugi Amane,1,/tags/Poor%20Hanako%20%7C%20Yugi%20Amane,f
Kanroji Mitsuri & Yashiro Nene,1,/tags/Kanroji%20Mitsuri%20*a*%20Yashiro%20Nene,r
Yandere Hanako | Yugi Amane,4,/tags/Yandere%20Hanako%20%7C%20Yugi%20Amane,f
Minamoto Teru is Bad at Feelings,37,/tags/Minamoto%20Teru%20is%20Bad%20at%20Feelings,f
Yashiro Nene/Everyone,2,/tags/Yashiro%20Nene*s*Everyone,r
Wingman Yugi Tsukasa,3,/tags/Wingman%20Yugi%20Tsukasa,f
Tsukasa Week (Jibaku Shounen Hanako-kun),0,/tags/Tsukasa%20Week%20(Jibaku%20Shounen%20Hanako-kun),f
Hanako | Yugi Amane-centric,14,/tags/Hanako%20%7C%20Yugi%20Amane-centric,f
Possessive Hanako | Yugi Amane,11,/tags/Possessive%20Hanako%20%7C%20Yugi%20Amane,f
Ambiguous Minamoto Kou and Mitsuba Sousuke Relationship,11,/tags/Ambiguous%20Minamoto%20Kou%20and%20Mitsuba%20Sousuke%20Relationship,f
Minamoto Kou is Trying His Best,56,/tags/Minamoto%20Kou%20is%20Trying%20His%20Best,f
Minor Akane Aoi | Ao-chan/Yashiro Nene,8,/tags/Minor%20Akane%20Aoi%20%7C%20Ao-chan*s*Yashiro%20Nene,f
Sick Hanako | Yugi Amane,0,/tags/Sick%20Hanako%20%7C%20Yugi%20Amane,f
Minamoto Teru & Tsuchigomori,2,/tags/Minamoto%20Teru%20*a*%20Tsuchigomori,r
Yugi Tsukasa Needs a Hug,15,/tags/Yugi%20Tsukasa%20Needs%20a%20Hug,f
Yugi Tsukasa & Reader,5,/tags/Yugi%20Tsukasa%20*a*%20Reader,r
Akane Aoi | Ao-chan & Other(s),0,/tags/Akane%20Aoi%20%7C%20Ao-chan%20*a*%20Other(s),r
Terukane Week 2021 (Jibaku Shounen Hanako-Kun),4,/tags/Terukane%20Week%202021%20(Jibaku%20Shounen%20Hanako-Kun),f
Terukane Week (Jibaku Shounen Hanako-Kun),10,/tags/Terukane%20Week%20(Jibaku%20Shounen%20Hanako-Kun),f
Minamoto Teru & Mitsuba Sousuke,4,/tags/Minamoto%20Teru%20*a*%20Mitsuba%20Sousuke,r
Akane Aoi | Ao-chan & Mitsuba Sousuke,2,/tags/Akane%20Aoi%20%7C%20Ao-chan%20*a*%20Mitsuba%20Sousuke,r
Minamoto Kou-centric,39,/tags/Minamoto%20Kou-centric,f
Dabi | Todoroki Touya & Yugi Tsukasa,0,/tags/Dabi%20%7C%20Todoroki%20Touya%20*a*%20Yugi%20Tsukasa,r
Akane Aoi | Ao-chan/Aoi Akane | Glasses/Minamoto Teru,1,/tags/Akane%20Aoi%20%7C%20Ao-chan*s*Aoi%20Akane%20%7C%20Glasses*s*Minamoto%20Teru,r
Aoi Akane | Glasses & Minamoto Kou,4,/tags/Aoi%20Akane%20%7C%20Glasses%20*a*%20Minamoto%20Kou,r
Nagisa & Tsuchigomori (Jibaku Shounen Hanako-kun),2,/tags/Nagisa%20*a*%20Tsuchigomori%20(Jibaku%20Shounen%20Hanako-kun),r
Nagisa & Yako (Jibaku Shounen Hanako-kun),0,/tags/Nagisa%20*a*%20Yako%20(Jibaku%20Shounen%20Hanako-kun),r
Hanako | Yugi Amane/Nanamine Sakura/Yugi Tsukasa,3,/tags/Hanako%20%7C%20Yugi%20Amane*s*Nanamine%20Sakura*s*Yugi%20Tsukasa,r
Bisexual Minamoto Kou,25,/tags/Bisexual%20Minamoto%20Kou,f
Minor Nanamine Sakura/Yugi Tsukasa,0,/tags/Minor%20Nanamine%20Sakura*s*Yugi%20Tsukasa,f
Tsuchigomori (Jibaku Shounen Hanako-kun) & Everyone,0,/tags/Tsuchigomori%20(Jibaku%20Shounen%20Hanako-kun)%20*a*%20Everyone,r
Akane Aoi | Ao-chan/Yugi Tsukasa,1,/tags/Akane%20Aoi%20%7C%20Ao-chan*s*Yugi%20Tsukasa,r
Yokoo (Jibaku Shounen Hanako-kun)/Reader,0,/tags/Yokoo%20(Jibaku%20Shounen%20Hanako-kun)*s*Reader,r
Hanako | Yugi Amane/Nanamine Sakura/Yashiro Nene,1,/tags/Hanako%20%7C%20Yugi%20Amane*s*Nanamine%20Sakura*s*Yashiro%20Nene,r
Hanako | Yugi Amane/Nanamine Sakura/Yashiro Nene/Yugi Tsukasa,1,/tags/Hanako%20%7C%20Yugi%20Amane*s*Nanamine%20Sakura*s*Yashiro%20Nene*s*Yugi%20Tsukasa,r
Nonbinary Nanamine Sakura,3,/tags/Nonbinary%20Nanamine%20Sakura,f
Hanako | Yugi Amane and Tsukasa's Father,38,/tags/Hanako%20%7C%20Yugi%20Amane%20and%20Tsukasa's%20Father,c
Mitsuba Sousuke's Mother,37,/tags/Mitsuba%20Sousuke's%20Mother,c
Hanako | Yugi Amane and Tsukasa's Mother,41,/tags/Hanako%20%7C%20Yugi%20Amane%20and%20Tsukasa's%20Mother,c
Child Yugi Tsukasa,5,/tags/Child%20Yugi%20Tsukasa,f
Child Hanako | Yugi Amane,4,/tags/Child%20Hanako%20%7C%20Yugi%20Amane,f
Yashiro Nene is So Done,16,/tags/Yashiro%20Nene%20is%20So%20Done,f
Yorishiro Yugi Tsukasa,10,/tags/Yorishiro%20Yugi%20Tsukasa,f
School Mystery Mitsuba Sousuke,6,/tags/School%20Mystery%20Mitsuba%20Sousuke,f
Minamoto Kou/Mitsuba Sousuke/Yugi Tsukasa,2,/tags/Minamoto%20Kou*s*Mitsuba%20Sousuke*s*Yugi%20Tsukasa,r
Akane Aoi | Ao-Chan & Aoi Akane | Glasses & Yamabuki Lemon & Yashiro Nene,2,/tags/Akane%20Aoi%20%7C%20Ao-Chan%20*a*%20Aoi%20Akane%20%7C%20Glasses%20*a*%20Yamabuki%20Lemon%20*a*%20Yashiro%20Nene,r
AoiNene Week Week 2021 (Jibaku Shounen Hanako-Kun),0,/tags/AoiNene%20Week%20Week%202021%20(Jibaku%20Shounen%20Hanako-Kun),f
AoiNene Week 2020 (Jibaku Shounen Hanako-Kun),0,/tags/AoiNene%20Week%202020%20(Jibaku%20Shounen%20Hanako-Kun),f
MitsuKou Week 2021 (Jibaku Shounen Hanako-Kun),0,/tags/MitsuKou%20Week%202021%20(Jibaku%20Shounen%20Hanako-Kun),f
MitsuKou Week 2020 (Jibaku Shounen Hanako-Kun),0,/tags/MitsuKou%20Week%202020%20(Jibaku%20Shounen%20Hanako-Kun),f
Hanako | Yugi Amane/Hyuuga Natsuhiko,1,/tags/Hanako%20%7C%20Yugi%20Amane*s*Hyuuga%20Natsuhiko,r
Hanako | Yugi Amane/Yako,1,/tags/Hanako%20%7C%20Yugi%20Amane*s*Yako,r
Original Shijima Mei & Yashiro Nene,2,/tags/Original%20Shijima%20Mei%20*a*%20Yashiro%20Nene,r
Sad Minamoto Kou,22,/tags/Sad%20Minamoto%20Kou,f
Minamoto Siblings’ Mother (Jibaku Shounen Hanako-kun),10,/tags/Minamoto%20Siblings%E2%80%99%20Mother%20(Jibaku%20Shounen%20Hanako-kun),c
Minamoto Siblings' Mother & Minamoto Teru,1,/tags/Minamoto%20Siblings'%20Mother%20*a*%20Minamoto%20Teru,r
Dead Mitsuba Sousuke,19,/tags/Dead%20Mitsuba%20Sousuke,f
Lesbian Akane Aoi | Ao-chan,19,/tags/Lesbian%20Akane%20Aoi%20%7C%20Ao-chan,f
Aoi Akane | Glasses & Minamoto Tiara,4,/tags/Aoi%20Akane%20%7C%20Glasses%20*a*%20Minamoto%20Tiara,r
Aoi Akane | Glasses & Mystery No. 1 | The Clock Keepers,0,/tags/Aoi%20Akane%20%7C%20Glasses%20*a*%20Mystery%20No*d*%201%20%7C%20The%20Clock%20Keepers,r
Soft Hanako | Yugi Amane,12,/tags/Soft%20Hanako%20%7C%20Yugi%20Amane,f
Yashiro Nene & Original Male Character(s),0,/tags/Yashiro%20Nene%20*a*%20Original%20Male%20Character(s),r
Minamoto Kou & Original Character(s),0,/tags/Minamoto%20Kou%20*a*%20Original%20Character(s),r
Minamoto Kou & Original Male Character(s),0,/tags/Minamoto%20Kou%20*a*%20Original%20Male%20Character(s),r
Yugi Tsukasa & Yugi Tsukasa,1,/tags/Yugi%20Tsukasa%20*a*%20Yugi%20Tsukasa,r
Minor Aoi Akane | Glasses/Minamoto Teru,5,/tags/Minor%20Aoi%20Akane%20%7C%20Glasses*s*Minamoto%20Teru,f
Minamoto Kou & Reader,4,/tags/Minamoto%20Kou%20*a*%20Reader,r
Hanako | Yugi Amane & Yugi Tsukasa & Original Character(s),1,/tags/Hanako%20%7C%20Yugi%20Amane%20*a*%20Yugi%20Tsukasa%20*a*%20Original%20Character(s),r
Minamoto Kou/Original Character(s),0,/tags/Minamoto%20Kou*s*Original%20Character(s),r
Akane Aoi | Ao-chan & Yashiro Nene & Reader,0,/tags/Akane%20Aoi%20%7C%20Ao-chan%20*a*%20Yashiro%20Nene%20*a*%20Reader,r
Yugi Tsukasa & Original Character(s),1,/tags/Yugi%20Tsukasa%20*a*%20Original%20Character(s),r
Hyuuga Natsuhiko/Yamabuki Lemon,1,/tags/Hyuuga%20Natsuhiko*s*Yamabuki%20Lemon,r
Suga Koutarou/Tsuchigomori (Jibaku Shounen Hanako-kun),0,/tags/Suga%20Koutarou*s*Tsuchigomori%20(Jibaku%20Shounen%20Hanako-kun),r
Female Yugi Tsukasa,7,/tags/Female%20Yugi%20Tsukasa,f
Mikasa Ackerman & Yashiro Nene,1,/tags/Mikasa%20Ackerman%20*a*%20Yashiro%20Nene,r
Armin Arlert & Yashiro Nene,1,/tags/Armin%20Arlert%20*a*%20Yashiro%20Nene,r
Hanako | Yugi Amane/Minamoto Kou/Mitsuba Sousuke,2,/tags/Hanako%20%7C%20Yugi%20Amane*s*Minamoto%20Kou*s*Mitsuba%20Sousuke,r
Yashiro Nene & Eren Yeager,0,/tags/Yashiro%20Nene%20*a*%20Eren%20Yeager,r
Mikasa Ackerman & Armin Arlert & Yashiro Nene & Eren Yeager,0,/tags/Mikasa%20Ackerman%20*a*%20Armin%20Arlert%20*a*%20Yashiro%20Nene%20*a*%20Eren%20Yeager,r
POV Yashiro Nene,11,/tags/POV%20Yashiro%20Nene,f
Yashiro Nene/Other(s),0,/tags/Yashiro%20Nene*s*Other(s),r
Nagisa Kunishige,0,/tags/Nagisa%20Kunishige,c
Minamoto Teru & Nagisa Kunishige,0,/tags/Minamoto%20Teru%20*a*%20Nagisa%20Kunishige,r
Twin Stars Zine (Jibaku Shounen Hanako-kun),2,/tags/Twin%20Stars%20Zine%20(Jibaku%20Shounen%20Hanako-kun),f
Hanako | Yugi Amane is a Tease,7,/tags/Hanako%20%7C%20Yugi%20Amane%20is%20a%20Tease,f
Jibaku Shounen Hanako-Kun Spooktober 2021,11,/tags/Jibaku%20Shounen%20Hanako-Kun%20Spooktober%202021,f
Aoi Akane | Glasses & Hanako | Yugi Amane & Mitsuba Sousuke & Shijima Mei | Mystery No.4,0,/tags/Aoi%20Akane%20%7C%20Glasses%20*a*%20Hanako%20%7C%20Yugi%20Amane%20*a*%20Mitsuba%20Sousuke%20*a*%20Shijima%20Mei%20%7C%20Mystery%20No*d*4,r
Minor Hanako | Yugi Amane/Minamoto Kou,2,/tags/Minor%20Hanako%20%7C%20Yugi%20Amane*s*Minamoto%20Kou,f
Minamoto Teru & Other(s),0,/tags/Minamoto%20Teru%20*a*%20Other(s),r
