tag,count,href,category
Lee Yubin | Dami/Park Chaeyoung | Rosé,0,/tags/Lee%20Yubin%20%7C%20Dami*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Choi Minho/Kim Jisoo (BLACKPINK),0,/tags/Choi%20Minho*s*Kim%20Jisoo%20(BLACKPINK),r
Kim Doyeon (Weki Meki)/Jennie Kim,0,/tags/Kim%20Doyeon%20(Weki%20Meki)*s*Jennie%20Kim,r
Jeong Yuno | Jaehyun/Jennie Kim,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Jennie%20Kim,r
Jeong Yuno | Jaehyun/Park Chaeyoung | Rosé/Suh Youngho | Johnny,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Suh%20Youngho%20%7C%20Johnny,r
Jeong Yuno | Jaehyun/Lalisa Manoban | Lisa,0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Lalisa%20Manoban%20%7C%20Lisa,r
Jeong Yuno | Jaehyun/Kim Jisoo (BLACKPINK),0,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Kim%20Jisoo%20(BLACKPINK),r
Jeong Yuno | Jaehyun/Park Chaeyoung | Rosé,4,/tags/Jeong%20Yuno%20%7C%20Jaehyun*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Kim Jisoo (BLACKPINK)/Lee Minhyuk (Monsta X),0,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Lee%20Minhyuk%20(Monsta%20X),r
Model Lalisa Manoban | Lisa,0,/tags/Model%20Lalisa%20Manoban%20%7C%20Lisa,f
Cho Seungyoun | Woodz/Jennie Kim,0,/tags/Cho%20Seungyoun%20%7C%20Woodz*s*Jennie%20Kim,r
Lalisa Manoban | Lisa/Park Chaeyoung | Rosé/Original Male Character(s),1,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Original%20Male%20Character(s),r
Leo | Lalisa Manoban | Lisa's Cat,3,/tags/Leo%20%7C%20Lalisa%20Manoban%20%7C%20Lisa's%20Cat,c
Lee Felix (Stray Kids)/Lalisa Manoban | Lisa,0,/tags/Lee%20Felix%20(Stray%20Kids)*s*Lalisa%20Manoban%20%7C%20Lisa,r
Lalisa Manoban | Lisa/Park Jisoo | Jihyo,2,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Park%20Jisoo%20%7C%20Jihyo,r
Lee Seunghoon | Hoony/Park Chaeyoung | Rosé,0,/tags/Lee%20Seunghoon%20%7C%20Hoony*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Goo Junhoe | Ju-ne/Park Chaeyoung | Rosé,0,/tags/Goo%20Junhoe%20%7C%20Ju-ne*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Jung Chanwoo | Chan/Lalisa Manoban | Lisa,0,/tags/Jung%20Chanwoo%20%7C%20Chan*s*Lalisa%20Manoban%20%7C%20Lisa,r
Kim Donghyuk | DK/Lalisa Manoban | Lisa,0,/tags/Kim%20Donghyuk%20%7C%20DK*s*Lalisa%20Manoban%20%7C%20Lisa,r
Kang Seungyoon | Yoon/Jennie Kim,0,/tags/Kang%20Seungyoon%20%7C%20Yoon*s*Jennie%20Kim,r
Kang Seungyoon | Yoon/Park Chaeyoung | Rosé,0,/tags/Kang%20Seungyoon%20%7C%20Yoon*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Im Nayeon & Jennie Kim,0,/tags/Im%20Nayeon%20*a*%20Jennie%20Kim,r
Bang Chan (Stray Kids)/Jennie Kim,0,/tags/Bang%20Chan%20(Stray%20Kids)*s*Jennie%20Kim,r
Bang Chan (Stray Kids)/Lalisa Manoban | Lisa,2,/tags/Bang%20Chan%20(Stray%20Kids)*s*Lalisa%20Manoban%20%7C%20Lisa,r
Jennie Kim & Kim Jisoo & Mirabel Madrigal & Lalisa Manoban | Lisa & Park Chaeyoung | Rosé,0,/tags/Jennie%20Kim%20*a*%20Kim%20Jisoo%20*a*%20Mirabel%20Madrigal%20*a*%20Lalisa%20Manoban%20%7C%20Lisa%20*a*%20Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Bang Chan (Stray Kids)/Park Chaeyoung | Rosé,5,/tags/Bang%20Chan%20(Stray%20Kids)*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Jennie Kim/Kim Jisoo (BLACKPINK)/Nakamoto Yuta,0,/tags/Jennie%20Kim*s*Kim%20Jisoo%20(BLACKPINK)*s*Nakamoto%20Yuta,r
Moon Byulyi | Moonbyul /Park Chaeyoung | Rosé,1,/tags/Moon%20Byulyi%20%7C%20Moonbyul%20*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Park Chaeyoung | Rosé is Whipped,5,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9%20is%20Whipped,f
Kim Seokjin | Jin & Kim Jisoo (BLACKPINK) are Siblings,2,/tags/Kim%20Seokjin%20%7C%20Jin%20*a*%20Kim%20Jisoo%20(BLACKPINK)%20are%20Siblings,f
Hwang Hyunjin/Lalisa Manoban | Lisa,1,/tags/Hwang%20Hyunjin*s*Lalisa%20Manoban%20%7C%20Lisa,r
Jennie Kim/Seo Soojin,0,/tags/Jennie%20Kim*s*Seo%20Soojin,r
Queen Kim Jisoo (BLACKPINK),0,/tags/Queen%20Kim%20Jisoo%20(BLACKPINK),f
Kim Jisoo (BLACKPINK)/Yoo Jeongyeon,1,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Yoo%20Jeongyeon,r
Model Kim Jisoo (BLACKPINK),1,/tags/Model%20Kim%20Jisoo%20(BLACKPINK),f
Im Nayeon/Park Chaeyoung | Rosé,1,/tags/Im%20Nayeon*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Soloist Jennie Kim,1,/tags/Soloist%20Jennie%20Kim,f
Lalisa Manoban | Lisa/Minnie Nicha Yontararak,3,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Minnie%20Nicha%20Yontararak,r
Lalisa Manoban | Lisa's Mother,5,/tags/Lalisa%20Manoban%20%7C%20Lisa's%20Mother,c
Jennie Kim/Lee Minho | Lee Know,0,/tags/Jennie%20Kim*s*Lee%20Minho%20%7C%20Lee%20Know,r
Kim Jonghyun (SHINee)/Lalisa Manoban | Lisa,0,/tags/Kim%20Jonghyun%20(SHINee)*s*Lalisa%20Manoban%20%7C%20Lisa,r
Kim Jisoo (BLACKPINK) & Park Jisoo | Jihyo,0,/tags/Kim%20Jisoo%20(BLACKPINK)%20*a*%20Park%20Jisoo%20%7C%20Jihyo,r
Jennie Kim/Kim Minjeong | Winter,0,/tags/Jennie%20Kim*s*Kim%20Minjeong%20%7C%20Winter,r
Kim Jisoo (BLACKPINK)/Ning Yizhuo | Ningning,0,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Ning%20Yizhuo%20%7C%20Ningning,r
Lalisa Manoban | Lisa/Uchinaga Aeri | Giselle,0,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Uchinaga%20Aeri%20%7C%20Giselle,r
Park Chaeyoung | Rosé/Yu Jimin | Karina,0,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Yu%20Jimin%20%7C%20Karina,r
Kim Jisoo (BLACKPINK)/Kim Jiwon | I.L/Nina Nadia Mateer,0,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Kim%20Jiwon%20%7C%20I*d*L*s*Nina%20Nadia%20Mateer,r
Lalisa Manoban | Lisa/Undisclosed,0,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Undisclosed,r
Goo Semi/Kim Jisoo/Kim Jiwon | I.L/Kim Jiwon | Jee Won/Kwon Dohee/Moon Chaesol/Nina Mateer/Yun Jiwon,0,/tags/Goo%20Semi*s*Kim%20Jisoo*s*Kim%20Jiwon%20%7C%20I*d*L*s*Kim%20Jiwon%20%7C%20Jee%20Won*s*Kwon%20Dohee*s*Moon%20Chaesol*s*Nina%20Mateer*s*Yun%20Jiwon,r
Kim Jisoo (BLACKPINK) & Kim Namjoon | RM,0,/tags/Kim%20Jisoo%20(BLACKPINK)%20*a*%20Kim%20Namjoon%20%7C%20RM,r
Justin Bieber/Lalisa Manoban | Lisa,0,/tags/Justin%20Bieber*s*Lalisa%20Manoban%20%7C%20Lisa,r
Timothée Chalamet/Lily-Rose Depp/Park Chaeyoung | Rosé,0,/tags/Timoth%C3%A9e%20Chalamet*s*Lily-Rose%20Depp*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Park Chaeyoung | Rosé/Park Minhyuk | Rocky,0,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Park%20Minhyuk%20%7C%20Rocky,r
Kim Jisoo & Lalisa Manoban | Lisa Friendship,0,/tags/Kim%20Jisoo%20*a*%20Lalisa%20Manoban%20%7C%20Lisa%20Friendship,f
Lee Jinki | Onew/Park Chaeyoung | Rosé,0,/tags/Lee%20Jinki%20%7C%20Onew*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Park Chaeyoung | Rosé/Sadie Sink,0,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Sadie%20Sink,r
Song: Ice Cream (BLACKPINK),0,/tags/Song:%20Ice%20Cream%20(BLACKPINK),f
Parent Kim Jisoo (BLACKPINK),0,/tags/Parent%20Kim%20Jisoo%20(BLACKPINK),f
Park Chaeyoung | Rosé & Original Male Character(s),1,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9%20*a*%20Original%20Male%20Character(s),r
Kim Jisoo/Park Chaeyoung | Rosé/Park Jimin (BTS),0,/tags/Kim%20Jisoo*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Park%20Jimin%20(BTS),r
Jennie Kim & Kim Jongin | Kai,1,/tags/Jennie%20Kim%20*a*%20Kim%20Jongin%20%7C%20Kai,r
Jennie Kim/Steve Rogers,0,/tags/Jennie%20Kim*s*Steve%20Rogers,r
Lalisa Manoban | Lisa/Sorn Chonnasorn Sajakul,1,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Sorn%20Chonnasorn%20Sajakul,r
Lalisa Manoban | Lisa/Colleen Wing,0,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Colleen%20Wing,r
Park Chaeyoung | Rosé/Robbie Reyes,0,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Robbie%20Reyes,r
Park Chaeyoung | Rosé/Other(s),0,/tags/Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Other(s),r
Lalisa Manoban | Lisa & Original Female Character(s),1,/tags/Lalisa%20Manoban%20%7C%20Lisa%20*a*%20Original%20Female%20Character(s),r
Lalisa Manoban | Lisa/Skye | Daisy Johnson,0,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Skye%20%7C%20Daisy%20Johnson,r
Jennie Kim/Park Chaeyoung | Rosé/Original Male Character(s),0,/tags/Jennie%20Kim*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9*s*Original%20Male%20Character(s),r
Do Kyungsoo | D.O/Kim Jisoo (BLACKPINK),0,/tags/Do%20Kyungsoo%20%7C%20D*d*O*s*Kim%20Jisoo%20(BLACKPINK),r
Jennie Kim/Other(s),0,/tags/Jennie%20Kim*s*Other(s),r
Jennie Kim/Park Hanbin,0,/tags/Jennie%20Kim*s*Park%20Hanbin,r
Kim Jisoo (BLACKPINK)/Wen Jun Hui | Jun,0,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Wen%20Jun%20Hui%20%7C%20Jun,r
Song: Solo (Jennie Kim),1,/tags/Song:%20Solo%20(Jennie%20Kim),f
Jennie Kim/Lee Dongmin | Cha Eunwoo,1,/tags/Jennie%20Kim*s*Lee%20Dongmin%20%7C%20Cha%20Eunwoo,r
Idol Jennie Kim,11,/tags/Idol%20Jennie%20Kim,f
Sweet Lalisa Manoban | Lisa,0,/tags/Sweet%20Lalisa%20Manoban%20%7C%20Lisa,f
Photographer Lalisa Manoban | Lisa,0,/tags/Photographer%20Lalisa%20Manoban%20%7C%20Lisa,f
Singer Park Chaeyoung | Rosé,0,/tags/Singer%20Park%20Chaeyoung%20%7C%20Ros%C3%A9,f
Musician Park Chaeyoung | Rosé,0,/tags/Musician%20Park%20Chaeyoung%20%7C%20Ros%C3%A9,f
Soft Lalisa Manoban | Lisa,1,/tags/Soft%20Lalisa%20Manoban%20%7C%20Lisa,f
Jeon Jungkook/Lalisa Manoban | Lisa/Park Jimin (BTS),0,/tags/Jeon%20Jungkook*s*Lalisa%20Manoban%20%7C%20Lisa*s*Park%20Jimin%20(BTS),r
Jennie Kim/Suh Youngho | Johnny,0,/tags/Jennie%20Kim*s*Suh%20Youngho%20%7C%20Johnny,r
Jennie Kim/Nakamura Kazuha,0,/tags/Jennie%20Kim*s*Nakamura%20Kazuha,r
Lalisa Manoban | Lisa/Tom Riddle,0,/tags/Lalisa%20Manoban%20%7C%20Lisa*s*Tom%20Riddle,r
Kim Jisoo (BLACKPINK)/Kim Jiyeon | Bona,0,/tags/Kim%20Jisoo%20(BLACKPINK)*s*Kim%20Jiyeon%20%7C%20Bona,r
Kim Jisoo & Lalisa Manoban | Lisa & Park Chaeyoung | Rosé,1,/tags/Kim%20Jisoo%20*a*%20Lalisa%20Manoban%20%7C%20Lisa%20*a*%20Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
Lily-Rose Depp/Jennie Kim,0,/tags/Lily-Rose%20Depp*s*Jennie%20Kim,r
song: Stay (BLACKPINK),1,/tags/song:%20Stay%20(BLACKPINK),f
BamBam Kunpimook Bhuwakul & Lalisa Manoban | Lisa,0,/tags/BamBam%20Kunpimook%20Bhuwakul%20*a*%20Lalisa%20Manoban%20%7C%20Lisa,r
Ahn Hyejin | Hwasa/Park Chaeyoung | Rosé,0,/tags/Ahn%20Hyejin%20%7C%20Hwasa*s*Park%20Chaeyoung%20%7C%20Ros%C3%A9,r
