tag,count,href,category
Jacqui Briggs & Takahashi Takeda,2,/tags/Jacqui%20Briggs%20*a*%20Takahashi%20Takeda,r
Hanzo Hasashi | Scorpion/Rain,2,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Rain,r
Erron Black/Rain,1,/tags/Erron%20Black*s*Rain,r
Hanzo Hasashi | Scorpion & Takahashi Takeda,2,/tags/Hanzo%20Hasashi%20%7C%20Scorpion%20*a*%20Takahashi%20Takeda,r
Cassie Cage & Johnny Cage,6,/tags/Cassie%20Cage%20*a*%20Johnny%20Cage,r
Kung Jin & Takahashi Takeda,1,/tags/Kung%20Jin%20*a*%20Takahashi%20Takeda,r
Erron Black/Nitara,3,/tags/Erron%20Black*s*Nitara,r
Skarlet (Mortal Kombat)/Uzumaki Naruto,0,/tags/Skarlet%20(Mortal%20Kombat)*s*Uzumaki%20Naruto,r
Kuai Liang | Sub-Zero & Sareena,2,/tags/Kuai%20Liang%20%7C%20Sub-Zero%20*a*%20Sareena,r
Jacqui Briggs & Frost,1,/tags/Jacqui%20Briggs%20*a*%20Frost,r
Kabal & Kurtis Stryker,1,/tags/Kabal%20*a*%20Kurtis%20Stryker,r
Kuai Liang | Sub-Zero & Nightwolf,1,/tags/Kuai%20Liang%20%7C%20Sub-Zero%20*a*%20Nightwolf,r
Jade/Skarlet (Mortal Kombat),3,/tags/Jade*s*Skarlet%20(Mortal%20Kombat),r
Mileena (Mortal Kombat)/Sonja (Skinwalkers),1,/tags/Mileena%20(Mortal%20Kombat)*s*Sonja%20(Skinwalkers),r
Sonya Blade/Kuai Liang | Sub-Zero,1,/tags/Sonya%20Blade*s*Kuai%20Liang%20%7C%20Sub-Zero,r
"Jackson ""Jax"" Briggs/Geras",0,/tags/Jackson%20%22Jax%22%20Briggs*s*Geras,r
Earth-2 Laurel Lance/Mileena (Mortal Kombat),0,/tags/Earth-2%20Laurel%20Lance*s*Mileena%20(Mortal%20Kombat),r
Erron Black/Mancake (Fortnite),0,/tags/Erron%20Black*s*Mancake%20(Fortnite),r
Jacqui Briggs/Mileena,1,/tags/Jacqui%20Briggs*s*Mileena,r
Liu Kang/Mileena,2,/tags/Liu%20Kang*s*Mileena,r
Dark Raiden (Mortal Kombat)/You,1,/tags/Dark%20Raiden%20(Mortal%20Kombat)*s*You,r
Midoriya Izuku/Mileena (Mortal Kombat),0,/tags/Midoriya%20Izuku*s*Mileena%20(Mortal%20Kombat),r
Kung Jin & Kung Lao,1,/tags/Kung%20Jin%20*a*%20Kung%20Lao,r
Cetrion & Shinnok (Mortal Kombat),2,/tags/Cetrion%20*a*%20Shinnok%20(Mortal%20Kombat),r
Kitana & Sindel (Mortal Kombat),2,/tags/Kitana%20*a*%20Sindel%20(Mortal%20Kombat),r
Johnny Cage/Liu Kang,3,/tags/Johnny%20Cage*s*Liu%20Kang,r
Liu Kang/Kung Lao/You,2,/tags/Liu%20Kang*s*Kung%20Lao*s*You,r
Sonya Blade & You,1,/tags/Sonya%20Blade%20*a*%20You,r
Kano (Mortal Kombat) & You,9,/tags/Kano%20(Mortal%20Kombat)%20*a*%20You,r
Kung Lao/Shang Tsung,1,/tags/Kung%20Lao*s*Shang%20Tsung,r
Liu Kang/Cole Young,1,/tags/Liu%20Kang*s*Cole%20Young,r
Liu Kang & Rogue (X-Men),0,/tags/Liu%20Kang%20*a*%20Rogue%20(X-Men),r
Kano/Cole Young,1,/tags/Kano*s*Cole%20Young,r
Kuai Liang | Sub-Zero/Noob Saibot | Bi-Han,4,/tags/Kuai%20Liang%20%7C%20Sub-Zero*s*Noob%20Saibot%20%7C%20Bi-Han,r
Princess Luna (My Little Pony: Friendship is Magic)/Shao Kahn (Mortal Kombat),0,/tags/Princess%20Luna%20(My%20Little%20Pony:%20Friendship%20is%20Magic)*s*Shao%20Kahn%20(Mortal%20Kombat),r
Gon Freecs & Mileena (Mortal Kombat),0,/tags/Gon%20Freecs%20*a*%20Mileena%20(Mortal%20Kombat),r
Sonya Blade & Kuai Liang | Sub-Zero,1,/tags/Sonya%20Blade%20*a*%20Kuai%20Liang%20%7C%20Sub-Zero,r
Shang Tsung's Island,7,/tags/Shang%20Tsung's%20Island,f
Kung Lao & Raiden,4,/tags/Kung%20Lao%20*a*%20Raiden,r
Erron Black/Original Male Character(s),2,/tags/Erron%20Black*s*Original%20Male%20Character(s),r
Kung Lao/Faith Lehane,1,/tags/Kung%20Lao*s*Faith%20Lehane,r
Lieutenant Lance (Mortal Kombat),0,/tags/Lieutenant%20Lance%20(Mortal%20Kombat),c
SubScorp Week (Mortal Kombat),33,/tags/SubScorp%20Week%20(Mortal%20Kombat),f
D'vorah/Shao Kahn (Mortal Kombat),1,/tags/D'vorah*s*Shao%20Kahn%20(Mortal%20Kombat),r
Kung Lao/Shao Kahn,1,/tags/Kung%20Lao*s*Shao%20Kahn,r
Cassie Cage/Sonya Blade/Jacqui Briggs,2,/tags/Cassie%20Cage*s*Sonya%20Blade*s*Jacqui%20Briggs,r
"Harumi ""Kana"" Hasashi & Kuai Liang | Sub-Zero",3,/tags/Harumi%20%22Kana%22%20Hasashi%20*a*%20Kuai%20Liang%20%7C%20Sub-Zero,r
Erron Black/Sheeva,1,/tags/Erron%20Black*s*Sheeva,r
Erron Black/Alcina Dimitrescu,0,/tags/Erron%20Black*s*Alcina%20Dimitrescu,r
Kitana & Shao Khan (Mortal Kombat),1,/tags/Kitana%20*a*%20Shao%20Khan%20(Mortal%20Kombat),r
Mileena & Shao Khan (Mortal Kombat),1,/tags/Mileena%20*a*%20Shao%20Khan%20(Mortal%20Kombat),r
Sonya Blade & Kitana,2,/tags/Sonya%20Blade%20*a*%20Kitana,r
Raiden & Sindel (Mortal Kombat),1,/tags/Raiden%20*a*%20Sindel%20(Mortal%20Kombat),r
Armitage Hux/Raiden (Mortal Kombat)/Ben Solo | Kylo Ren,0,/tags/Armitage%20Hux*s*Raiden%20(Mortal%20Kombat)*s*Ben%20Solo%20%7C%20Kylo%20Ren,r
Armitage Hux/Raiden (Mortal Kombat)/Kylo Ren,0,/tags/Armitage%20Hux*s*Raiden%20(Mortal%20Kombat)*s*Kylo%20Ren,r
Kung Lao/Rain,2,/tags/Kung%20Lao*s*Rain,r
Skarlet (Mortal Kombat)/Original Male Character(s),1,/tags/Skarlet%20(Mortal%20Kombat)*s*Original%20Male%20Character(s),r
Pamela Isley & Joker (DCU),2,/tags/Pamela%20Isley%20*a*%20Joker%20(DCU),r
Auron (Final Fantasy X Series)/Kitana (Mortal Kombat),0,/tags/Auron%20(Final%20Fantasy%20X%20Series)*s*Kitana%20(Mortal%20Kombat),r
JadeTana Week (Mortal Kombat),0,/tags/JadeTana%20Week%20(Mortal%20Kombat),f
Erron Black/Reptile,6,/tags/Erron%20Black*s*Reptile,r
Reiko/Shao Kahn (Mortal Kombat),2,/tags/Reiko*s*Shao%20Kahn%20(Mortal%20Kombat),r
Midoriya Inko/Raiden (Mortal Kombat),0,/tags/Midoriya%20Inko*s*Raiden%20(Mortal%20Kombat),r
Liu Kang/Midoriya Izuku,0,/tags/Liu%20Kang*s*Midoriya%20Izuku,r
Kuai Liang | Sub-Zero & Takahashi Kenshi,1,/tags/Kuai%20Liang%20%7C%20Sub-Zero%20*a*%20Takahashi%20Kenshi,r
Sonya Blade/Lara Croft,1,/tags/Sonya%20Blade*s*Lara%20Croft,r
Art Lean,1,/tags/Art%20Lean,c
Jaune Arc/Cassie Cage,1,/tags/Jaune%20Arc*s*Cassie%20Cage,r
Jade (Mortal Kombat)/Lee Chaolan | Violet,0,/tags/Jade%20(Mortal%20Kombat)*s*Lee%20Chaolan%20%7C%20Violet,r
Sonya Blade & Liu Kang,2,/tags/Sonya%20Blade%20*a*%20Liu%20Kang,r
Jacqui Briggs/Johnny Cage,1,/tags/Jacqui%20Briggs*s*Johnny%20Cage,r
Erron Black/Cole Cassidy (Overwatch),0,/tags/Erron%20Black*s*Cole%20Cassidy%20(Overwatch),r
Kano (Mortal Kombat)/Anna Williams,1,/tags/Kano%20(Mortal%20Kombat)*s*Anna%20Williams,r
Cassie Cage/Tanya,1,/tags/Cassie%20Cage*s*Tanya,r
Frost/Sektor (Mortal Kombat),1,/tags/Frost*s*Sektor%20(Mortal%20Kombat),r
Erron Black/Takahashi Kenshi,1,/tags/Erron%20Black*s*Takahashi%20Kenshi,r
Sonya Blade & Mileena,1,/tags/Sonya%20Blade%20*a*%20Mileena,r
Wanda Maximoff/Skarlet (Mortal Kombat),0,/tags/Wanda%20Maximoff*s*Skarlet%20(Mortal%20Kombat),r
Sirius Black/Shang Tsung,0,/tags/Sirius%20Black*s*Shang%20Tsung,r
Roberto Guerro & Kabal (Mortal Kombat),2,/tags/Roberto%20Guerro%20*a*%20Kabal%20(Mortal%20Kombat),r
Cassie Cage/Peter Parker,1,/tags/Cassie%20Cage*s*Peter%20Parker,r
Zeffeero (Mortal Kombat),0,/tags/Zeffeero%20(Mortal%20Kombat),c
Victor Fries/Noob Saibot | Bi-Han,0,/tags/Victor%20Fries*s*Noob%20Saibot%20%7C%20Bi-Han,r
LiuLao Week (Mortal Kombat),0,/tags/LiuLao%20Week%20(Mortal%20Kombat),f
Harry Potter/Shang Tsung,1,/tags/Harry%20Potter*s*Shang%20Tsung,r
Burned Kabal (Mortal Kombat),2,/tags/Burned%20Kabal%20(Mortal%20Kombat),f
Kano (Mortal Kombat)/Original Male Character(s),3,/tags/Kano%20(Mortal%20Kombat)*s*Original%20Male%20Character(s),r
Sonya Blade/Original Male Character(s),1,/tags/Sonya%20Blade*s*Original%20Male%20Character(s),r
Sonya Blade & Raiden,1,/tags/Sonya%20Blade%20*a*%20Raiden,r
Top Hanzo Hasashi | Scorpion,4,/tags/Top%20Hanzo%20Hasashi%20%7C%20Scorpion,f
Kira/Mileena (Mortal Kombat),0,/tags/Kira*s*Mileena%20(Mortal%20Kombat),r
Cassie Cage/Kollector,0,/tags/Cassie%20Cage*s*Kollector,r
Fatalities (Mortal Kombat),2,/tags/Fatalities%20(Mortal%20Kombat),f
Discord: Flawless Dicktory (Mortal Kombat),0,/tags/Discord:%20Flawless%20Dicktory%20(Mortal%20Kombat),f
BiTomas Week (Mortal Kombat),0,/tags/BiTomas%20Week%20(Mortal%20Kombat),f
Dark Raiden/Raiden (Mortal Kombat)/You,0,/tags/Dark%20Raiden*s*Raiden%20(Mortal%20Kombat)*s*You,r
Shinnok (Mortal Kombat)/You,0,/tags/Shinnok%20(Mortal%20Kombat)*s*You,r
Enoshima Junko & Joker (DCU) & Harleen Quinzel,0,/tags/Enoshima%20Junko%20*a*%20Joker%20(DCU)%20*a*%20Harleen%20Quinzel,r
Enoshima Junko & Joker (DCU),0,/tags/Enoshima%20Junko%20*a*%20Joker%20(DCU),r
Johnny Cage/Erron Black,4,/tags/Johnny%20Cage*s*Erron%20Black,r
Johnny Cage/Kung Lao,4,/tags/Johnny%20Cage*s*Kung%20Lao,r
Sofia Falcone/Joker (DCU),0,/tags/Sofia%20Falcone*s*Joker%20(DCU),r
Kuai Liang | Sub-Zero/Noob Saibot | Bi-Han/Smoke,1,/tags/Kuai%20Liang%20%7C%20Sub-Zero*s*Noob%20Saibot%20%7C%20Bi-Han*s*Smoke,r
Hotaru (Mortal Kombat)/You,1,/tags/Hotaru%20(Mortal%20Kombat)*s*You,r
Game 7: Mortal Kombat: Armageddon,0,/tags/Game%207:%20Mortal%20Kombat:%20Armageddon,f
Grim Knight | Dark Earth-0 Bruce Wayne/Joker (DCU),0,/tags/Grim%20Knight%20%7C%20Dark%20Earth-0%20Bruce%20Wayne*s*Joker%20(DCU),r
Jacqui Briggs/Cassie Cage/Original Male Character(s),1,/tags/Jacqui%20Briggs*s*Cassie%20Cage*s*Original%20Male%20Character(s),r
Cassie Cage/Isabela Madrigal,0,/tags/Cassie%20Cage*s*Isabela%20Madrigal,r
Queen Sytholin (Mortal Kombat),0,/tags/Queen%20Sytholin%20(Mortal%20Kombat),c
Jason Dante & Roberto Guerro & Kano (Mortal Kombat) & Original Male Character(s),0,/tags/Jason%20Dante%20*a*%20Roberto%20Guerro%20*a*%20Kano%20(Mortal%20Kombat)%20*a*%20Original%20Male%20Character(s),r
Kano (Mortal Kombat) & Rika Raja,0,/tags/Kano%20(Mortal%20Kombat)%20*a*%20Rika%20Raja,r
Chloe Frazer/Kano (Mortal Kombat),0,/tags/Chloe%20Frazer*s*Kano%20(Mortal%20Kombat),r
Sonya Blade & Jacqui Briggs,1,/tags/Sonya%20Blade%20*a*%20Jacqui%20Briggs,r
Sonya Blade & Shang Tsung,1,/tags/Sonya%20Blade%20*a*%20Shang%20Tsung,r
Liu Kang & Sindel,2,/tags/Liu%20Kang%20*a*%20Sindel,r
Dairou (Mortal Kombat)/You,0,/tags/Dairou%20(Mortal%20Kombat)*s*You,r
Cassie Cage/Harry Potter,0,/tags/Cassie%20Cage*s*Harry%20Potter,r
Sonya Blade/Harry Potter,0,/tags/Sonya%20Blade*s*Harry%20Potter,r
Jacqui Briggs & Johnny Cage,0,/tags/Jacqui%20Briggs%20*a*%20Johnny%20Cage,r
"Jackson ""Jax"" Briggs/Johnny Cage",2,/tags/Jackson%20%22Jax%22%20Briggs*s*Johnny%20Cage,r
Kano (Mortal Kombat) & Mishima Heihachi,0,/tags/Kano%20(Mortal%20Kombat)%20*a*%20Mishima%20Heihachi,r
Jade & Kitana & Sheeva (Mortal Kombat),0,/tags/Jade%20*a*%20Kitana%20*a*%20Sheeva%20(Mortal%20Kombat),r
Kahil Grigesh,1,/tags/Kahil%20Grigesh,c
Fujin (Mortal Kombat) & Yoshimitsu (Tekken),1,/tags/Fujin%20(Mortal%20Kombat)%20*a*%20Yoshimitsu%20(Tekken),r
Jade/Rain (Mortal Kombat),0,/tags/Jade*s*Rain%20(Mortal%20Kombat),r
Cyrax/Noob Saibot | Bi-Han,0,/tags/Cyrax*s*Noob%20Saibot%20%7C%20Bi-Han,r
Cyrax/Noob Saibot | Bi-Han/Sektor,0,/tags/Cyrax*s*Noob%20Saibot%20%7C%20Bi-Han*s*Sektor,r
Kano/Kurtis Stryker,0,/tags/Kano*s*Kurtis%20Stryker,r
Kano/Skarlet (Mortal Kombat),3,/tags/Kano*s*Skarlet%20(Mortal%20Kombat),r
Jade & Kitana & Mileena (Mortal Kombat),1,/tags/Jade%20*a*%20Kitana%20*a*%20Mileena%20(Mortal%20Kombat),r
Baraka/Mileena/Tanya (Mortal Kombat),1,/tags/Baraka*s*Mileena*s*Tanya%20(Mortal%20Kombat),r
Baraka/Tanya (Mortal Kombat),1,/tags/Baraka*s*Tanya%20(Mortal%20Kombat),r
Skarlet/Smoke (Mortal Kombat),0,/tags/Skarlet*s*Smoke%20(Mortal%20Kombat),r
Reiko/Skarlet (Mortal Kombat),0,/tags/Reiko*s*Skarlet%20(Mortal%20Kombat),r
Kuai Liang | Sub-Zero/Makoto (Street Fighter),0,/tags/Kuai%20Liang%20%7C%20Sub-Zero*s*Makoto%20(Street%20Fighter),r
Sonya Blade & Cole Young,0,/tags/Sonya%20Blade%20*a*%20Cole%20Young,r
Nitara/Shang Tsung,0,/tags/Nitara*s*Shang%20Tsung,r
Hanzo Hasashi | Scorpion/Kano/Kuai Liang | Sub-Zero,0,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Kano*s*Kuai%20Liang%20%7C%20Sub-Zero,r
Mileena & Sindel (Mortal Kombat),1,/tags/Mileena%20*a*%20Sindel%20(Mortal%20Kombat),r
Kira/Kobra (Mortal Kombat),2,/tags/Kira*s*Kobra%20(Mortal%20Kombat),r
Cyrax/Sektor (Mortal Kombat)/You,0,/tags/Cyrax*s*Sektor%20(Mortal%20Kombat)*s*You,r
Kabal & Kano & Kira & Kobra (Mortal Kombat),0,/tags/Kabal%20*a*%20Kano%20*a*%20Kira%20*a*%20Kobra%20(Mortal%20Kombat),r
Kabal & Kano & Kira & Kobra & Tasia & Tremor (Mortal Kombat),0,/tags/Kabal%20*a*%20Kano%20*a*%20Kira%20*a*%20Kobra%20*a*%20Tasia%20*a*%20Tremor%20(Mortal%20Kombat),r
Liu Kang & Kung Lao & Raiden,0,/tags/Liu%20Kang%20*a*%20Kung%20Lao%20*a*%20Raiden,r
Kuai Liang | Sub-Zero/Mileena,0,/tags/Kuai%20Liang%20%7C%20Sub-Zero*s*Mileena,r
Kabal & Kano (Mortal Kombat),1,/tags/Kabal%20*a*%20Kano%20(Mortal%20Kombat),r
Asgaarth/Kronika (Mortal Kombat),0,/tags/Asgaarth*s*Kronika%20(Mortal%20Kombat),r
Kano (Mortal Kombat) & Original Male Character(s),0,/tags/Kano%20(Mortal%20Kombat)%20*a*%20Original%20Male%20Character(s),r
Mileena (Mortal Kombat)/Original Character(s),0,/tags/Mileena%20(Mortal%20Kombat)*s*Original%20Character(s),r
Liu Kang & You,0,/tags/Liu%20Kang%20*a*%20You,r
Liu Kang & Cole Young,0,/tags/Liu%20Kang%20*a*%20Cole%20Young,r
Daegon & Mavado (Mortal Kombat),0,/tags/Daegon%20*a*%20Mavado%20(Mortal%20Kombat),r
Ermac & Skarlet (Mortal Kombat),0,/tags/Ermac%20*a*%20Skarlet%20(Mortal%20Kombat),r
Ermac/Mileena (Mortal Kombat),0,/tags/Ermac*s*Mileena%20(Mortal%20Kombat),r
Khameleon/Tanya (Mortal Kombat),0,/tags/Khameleon*s*Tanya%20(Mortal%20Kombat),r
Raiden/Reptile (Mortal Kombat),0,/tags/Raiden*s*Reptile%20(Mortal%20Kombat),r
Sareena (Mortal Kombat)/Original Female Character(s),0,/tags/Sareena%20(Mortal%20Kombat)*s*Original%20Female%20Character(s),r
Lin Kuei Clan (Mortal Kombat),18,/tags/Lin%20Kuei%20Clan%20(Mortal%20Kombat),f
Shirai Ryu Clan (Mortal Kombat),3,/tags/Shirai%20Ryu%20Clan%20(Mortal%20Kombat),f
Top Kuai Liang | Sub-Zero,4,/tags/Top%20Kuai%20Liang%20%7C%20Sub-Zero,f
Tarkata Characters (Mortal Kombat),0,/tags/Tarkata%20Characters%20(Mortal%20Kombat),f
Bottom Hanzo Hasashi | Scorpion,3,/tags/Bottom%20Hanzo%20Hasashi%20%7C%20Scorpion,f
Bottom Kuai Liang | Sub-Zero,3,/tags/Bottom%20Kuai%20Liang%20%7C%20Sub-Zero,f
Original Timeline (Mortal Kombat),4,/tags/Original%20Timeline%20(Mortal%20Kombat),f
New Timeline (Mortal Kombat),1,/tags/New%20Timeline%20(Mortal%20Kombat),f
Liu Kang's Backstory,1,/tags/Liu%20Kang's%20Backstory,f
Movie: Mortal Kombat Legends: Battle of the Realms,0,/tags/Movie:%20Mortal%20Kombat%20Legends:%20Battle%20of%20the%20Realms,f
Vaeternus (Mortal Kombat),0,/tags/Vaeternus%20(Mortal%20Kombat),f
Cryomancers (Mortal Kombat),0,/tags/Cryomancers%20(Mortal%20Kombat),f
Mentioned Raiden (Mortal Kombat),1,/tags/Mentioned%20Raiden%20(Mortal%20Kombat),f
Minor Hanzo Hasashi | Scorpion/Kuai Liang | Sub-Zero,0,/tags/Minor%20Hanzo%20Hasashi%20%7C%20Scorpion*s*Kuai%20Liang%20%7C%20Sub-Zero,f
Sub Kuai Liang | Sub-Zero,0,/tags/Sub%20Kuai%20Liang%20%7C%20Sub-Zero,f
Mentioned Sindel (Mortal Kombat),0,/tags/Mentioned%20Sindel%20(Mortal%20Kombat),f
Mentioned Cassie Cage,1,/tags/Mentioned%20Cassie%20Cage,f
Mortal Kombat X Characterization for Erron Black,0,/tags/Mortal%20Kombat%20X%20Characterization%20for%20Erron%20Black,f
Not Canon Compliant - Game: Mortal Kombat 11,1,/tags/Not%20Canon%20Compliant%20-%20Game:%20Mortal%20Kombat%2011,f
Mortal Kombat-Typical Violence,0,/tags/Mortal%20Kombat-Typical%20Violence,f
Inspired by Mortal Kombat,1,/tags/Inspired%20by%20Mortal%20Kombat,f
King Gorbak (Mortal Kombat),0,/tags/King%20Gorbak%20(Mortal%20Kombat),c
Queen Mai (Mortal Kombat),0,/tags/Queen%20Mai%20(Mortal%20Kombat),c
Johnny Cage & Robert Carlton,1,/tags/Johnny%20Cage%20*a*%20Robert%20Carlton,r
Robert Carlton,1,/tags/Robert%20Carlton,c
Rose Carlton,1,/tags/Rose%20Carlton,c
Rebecca Carlton,1,/tags/Rebecca%20Carlton,c
Johnny Cage & Rose Carlton,1,/tags/Johnny%20Cage%20*a*%20Rose%20Carlton,r
Frost & Noob Saibot | Bi-Han,0,/tags/Frost%20*a*%20Noob%20Saibot%20%7C%20Bi-Han,r
Sonya Blade & Sindel,1,/tags/Sonya%20Blade%20*a*%20Sindel,r
Hanzo Hasashi | Scorpion/Skarlet,0,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Skarlet,r
Kotal Kahn & Shao Kahn (Mortal Kombat),0,/tags/Kotal%20Kahn%20*a*%20Shao%20Kahn%20(Mortal%20Kombat),r
Erron Black/Shao Kahn,0,/tags/Erron%20Black*s*Shao%20Kahn,r
Erron Black/Fujin,1,/tags/Erron%20Black*s*Fujin,r
Cetrion/Fujin (Mortal Kombat),0,/tags/Cetrion*s*Fujin%20(Mortal%20Kombat),r
Ermac/Kotal Kahn (Mortal Kombat),0,/tags/Ermac*s*Kotal%20Kahn%20(Mortal%20Kombat),r
Ermac & Kotal Kahn (Mortal Kombat),0,/tags/Ermac%20*a*%20Kotal%20Kahn%20(Mortal%20Kombat),r
Kotal Kahn & Raiden (Mortal Kombat),0,/tags/Kotal%20Kahn%20*a*%20Raiden%20(Mortal%20Kombat),r
Kronika (Mortal Kombat)/Original Female Character(s),1,/tags/Kronika%20(Mortal%20Kombat)*s*Original%20Female%20Character(s),r
Bane/Joker (DCU)/Bruce Wayne,0,/tags/Bane*s*Joker%20(DCU)*s*Bruce%20Wayne,r
Liu Kang/Zamasu (Dragon Ball),0,/tags/Liu%20Kang*s*Zamasu%20(Dragon%20Ball),r
Shura (Soul Calibur)/Smoke (Mortal Kombat),0,/tags/Shura%20(Soul%20Calibur)*s*Smoke%20(Mortal%20Kombat),r
Hatsune Miku/Kitana (Mortal Kombat),0,/tags/Hatsune%20Miku*s*Kitana%20(Mortal%20Kombat),r
Onaga (Mortal Kombat)/You,3,/tags/Onaga%20(Mortal%20Kombat)*s*You,r
Kintaro (Mortal Kombat)/You,1,/tags/Kintaro%20(Mortal%20Kombat)*s*You,r
Joker (DCU) & Kevin the Dragon (Tales from Verania) & Bruce Wayne,0,/tags/Joker%20(DCU)%20*a*%20Kevin%20the%20Dragon%20(Tales%20from%20Verania)%20*a*%20Bruce%20Wayne,r
Gary the Unicorn (Tales from Verania) & Joker (DCU),0,/tags/Gary%20the%20Unicorn%20(Tales%20from%20Verania)%20*a*%20Joker%20(DCU),r
Gary the Unicorn (Tales from Verania) & Joker & Bruce Wayne,0,/tags/Gary%20the%20Unicorn%20(Tales%20from%20Verania)%20*a*%20Joker%20*a*%20Bruce%20Wayne,r
Hanzo Hasashi | Scorpion & Emily Young,0,/tags/Hanzo%20Hasashi%20%7C%20Scorpion%20*a*%20Emily%20Young,r
Johnny Cage/Taven,1,/tags/Johnny%20Cage*s*Taven,r
Johnny Cage/Rain,2,/tags/Johnny%20Cage*s*Rain,r
Kitana (Mortal Kombat)/Peter Parker,2,/tags/Kitana%20(Mortal%20Kombat)*s*Peter%20Parker,r
Johnny Cage/Kurtis Stryker,1,/tags/Johnny%20Cage*s*Kurtis%20Stryker,r
Shao Kahn (Mortal Kombat) & You,2,/tags/Shao%20Kahn%20(Mortal%20Kombat)%20*a*%20You,r
Sonya Blade/Jacqui Briggs,1,/tags/Sonya%20Blade*s*Jacqui%20Briggs,r
Cassie Cage/Uzumaki Naruto,0,/tags/Cassie%20Cage*s*Uzumaki%20Naruto,r
Black Jack & Joker (DCU),0,/tags/Black%20Jack%20*a*%20Joker%20(DCU),r
Chun-Li (Street Fighter) & Kitana (Mortal Kombat),0,/tags/Chun-Li%20(Street%20Fighter)%20*a*%20Kitana%20(Mortal%20Kombat),r
Chun-Li (Street Fighter)/Kitana (Mortal Kombat),0,/tags/Chun-Li%20(Street%20Fighter)*s*Kitana%20(Mortal%20Kombat),r
Cassie Cage/Chun-Li (Street Fighter)/Peter Parker,0,/tags/Cassie%20Cage*s*Chun-Li%20(Street%20Fighter)*s*Peter%20Parker,r
Kotal Kahn/Shao Kahn (Mortal Kombat),2,/tags/Kotal%20Kahn*s*Shao%20Kahn%20(Mortal%20Kombat),r
Han Juri/Mileena (Mortal Kombat),0,/tags/Han%20Juri*s*Mileena%20(Mortal%20Kombat),r
Chun-Li (Street Fighter)/Han Juri/Mileena (Mortal Kombat),0,/tags/Chun-Li%20(Street%20Fighter)*s*Han%20Juri*s*Mileena%20(Mortal%20Kombat),r
Al'Sheva (Mortal Kombat),0,/tags/Al'Sheva%20(Mortal%20Kombat),c
Jimmy Cage,0,/tags/Jimmy%20Cage,c
Wen the Elder (Mortal Kombat),0,/tags/Wen%20the%20Elder%20(Mortal%20Kombat),c
Good Sibling Noob Saibot | Bi-Han,5,/tags/Good%20Sibling%20Noob%20Saibot%20%7C%20Bi-Han,f
Sindel/Takahashi Kenshi,0,/tags/Sindel*s*Takahashi%20Kenshi,r
Kitana/Takahashi Kenshi,0,/tags/Kitana*s*Takahashi%20Kenshi,r
Kitana & Takahashi Kenshi,0,/tags/Kitana%20*a*%20Takahashi%20Kenshi,r
Fujin/Sindel (Mortal Kombat),0,/tags/Fujin*s*Sindel%20(Mortal%20Kombat),r
Kronika/Sindel (Mortal Kombat),1,/tags/Kronika*s*Sindel%20(Mortal%20Kombat),r
Sindel (Mortal Kombat)/You,0,/tags/Sindel%20(Mortal%20Kombat)*s*You,r
Sonya Blade/Noob Saibot | Bi-Han,1,/tags/Sonya%20Blade*s*Noob%20Saibot%20%7C%20Bi-Han,r
Sonya Blade/Hanzo Hasashi | Scorpion,0,/tags/Sonya%20Blade*s*Hanzo%20Hasashi%20%7C%20Scorpion,r
Sonya Blade/Lieutenant Lance,0,/tags/Sonya%20Blade*s*Lieutenant%20Lance,r
Hanzo Hasashi | Scorpion & Mileena,0,/tags/Hanzo%20Hasashi%20%7C%20Scorpion%20*a*%20Mileena,r
Sebastian Castellanos/Rain (Mortal Kombat),0,/tags/Sebastian%20Castellanos*s*Rain%20(Mortal%20Kombat),r
Descendant of Apep/Shang Tsung,2,/tags/Descendant%20of%20Apep*s*Shang%20Tsung,r
Shang Tsung/Shao Kahn,1,/tags/Shang%20Tsung*s*Shao%20Kahn,r
Ashido Mina/Shao Kahn (Mortal Kombat),0,/tags/Ashido%20Mina*s*Shao%20Kahn%20(Mortal%20Kombat),r
Kollector/Shao Kahn (Mortal Kombat),0,/tags/Kollector*s*Shao%20Kahn%20(Mortal%20Kombat),r
Raiden/Rain (Mortal Kombat),0,/tags/Raiden*s*Rain%20(Mortal%20Kombat),r
Rain/Reptile (Mortal Kombat),0,/tags/Rain*s*Reptile%20(Mortal%20Kombat),r
Khameleon/Reptile (Mortal Kombat),1,/tags/Khameleon*s*Reptile%20(Mortal%20Kombat),r
Nitara/Reptile (Mortal Kombat),0,/tags/Nitara*s*Reptile%20(Mortal%20Kombat),r
Vera Briggs & Kung Jin,0,/tags/Vera%20Briggs%20*a*%20Kung%20Jin,r
Kano/Kung Lao,0,/tags/Kano*s*Kung%20Lao,r
Smoke/Kurtis Stryker,0,/tags/Smoke*s*Kurtis%20Stryker,r
Hanzo Hasashi | Scorpion/Liu Kang,0,/tags/Hanzo%20Hasashi%20%7C%20Scorpion*s*Liu%20Kang,r
Mileena & Rain (Mortal Kombat),0,/tags/Mileena%20*a*%20Rain%20(Mortal%20Kombat),r
Kitana & Sheeva (Mortal Kombat),0,/tags/Kitana%20*a*%20Sheeva%20(Mortal%20Kombat),r
