id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
16002431,This Bud of Love,676e7d7eb0418590aecc3cd9205481508da8a9e633fd4da65f85d7ef75883cc5,[],9+1+16+3+39+23+34+174,2+10+547,en,2031,1/1,14,101,7,1311,2018-09-15,T,H,C,C
16003250,I Live Here,36f0448471529ecb5c506d7fd6d7bd56ca24dc4e0ae13b566b6ecc1615037cb1,[],7+6+0+1+4+3,2287,en,1640,1/1,17,257,12,2062,2018-09-16,N,M,N,C
16005044,For My Heart Wants You Only,6d691f3ecb53d403c7dbf888e475b5c32cc7f38ad3044a492ec1fa7e0147a5a2,[],9+0+5,33,en,1353,2/?,5,21,3,457,2018-09-16,T,H,C,W
16006253,Red Threads,c9dff59775d77ee66de0ed19213db97622eb490b40d2ecf40bc8a8feb3e1cd39,[],9+30+0+5+474,,en,2736,1/1,10,138,12,1961,2018-09-16,G,H,C,C
16153184,The Small Hours (P4),8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+0+1+54,1384+5+39+29+134+21+44+715+246+1155+362+93+1878+54+106,en,3890,1/1,47,576,49,10334,2018-09-16,E,M,C,C
11045121,A Chance Meeting,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],122+0+18+12+27,,en,1944,2/2,40,152,6,2102,2018-09-16,G,GM,C,C
16008620,Zatracený bulváry!,26daa0f87b855830a9541bac6c3f85720cd173d04f78a398c9dd1d2f897f5bb0,[],2+0+1+55+53+31,188+13+129+207+794,cs,837,1/1,6,49,0,275,2018-09-16,G,M,CN,C
16010987,Too Far,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],,,en,799,1/1,3,47,2,679,2018-09-16,N,0,C,C
16011791,As Euridice to Orfeo (The Theme and Variations Remix),55c212d0e73b927555de61382e3ded521d2d3a39c3b2370bb8d1b52bbc585069,[],1637+0,1826,en,1252,1/1,11,26,4,199,2018-09-16,T,O,C,C
10718388,Kingpin,4c9a760bb7fa8356488d237d3bda7a2b92b62f91bb567f743479fc045e3d577b,[],8+0,1421+61+75+288+911+145+1553+489+257+251+3165+161+5615+2421+2539,en,101629,19/19,121,63,13,1299,2018-09-16,E,HM,VU,C
15907701,Heart's Desire,51772e3a4ec10cdc26bf4284408db00896b3fc189438d5da7f7f42fc16a519b4,[],167+2+0+1+103+4+3+5+91+874,128+2+20+0+499+6+122+83+369+36+6545,en,20746,5/5,249,753,154,8210,2018-09-16,G,M,N,C
3944101,Strange Darkness,c2baf2e092b058e888b2c5e22fc2b37aa5df2dc080b173cf44dfeef982e3627f,[],46+1+8+0+3+11+57+49+234,2373+6138+5888+2+68+21+1052,en,7169,5/?,29,274,37,3922,2018-09-16,T,M,C,W
9927977,The Devil went down to Georgia,61a06103a29b4d56ce9b7dca78ecec8ea493c8e9a2d7388b22a72f75630a1470,[],2+14+118+1+10,9,en,5891,7/?,75,50,9,1274,2018-09-17,E,HM,C,W
16014014,Ghosts,c6b66f760b12e74756a14e131c881609e1763e97f86f4f91c44d7dfd4b2352f2,[],26,147+215,en,2875,1/1,8,44,3,645,2018-09-17,T,M,C,C
15584115,Maybe: A Johnlock Fanfiction,28d6f2ce1acdff7d5da3cd75c1fd6cd39a8fde59078ad0c0e530ec24cc2d8164,[],1+0+3+5+4,0+2+401+271+49+10+195,en,3900,6/?,4,32,0,693,2018-09-17,G,M,C,W
14910159,A Heart Full of Wishes,e5c71c268e9c5cce2d34ef65507acf998634770d1a003c9ad1cdaec02d5539a2,['Sherlock Holmes & Related Fandoms'],2+1+0+3+4+20+21,128+499+103+12+91+337,en,9654,7/9,49,77,7,2316,2018-09-17,M,M,C,W
16016123,The Unusual Suspects,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],29+0+4+12+1+178+599,35,en,430,1/1,4,94,1,1760,2018-09-17,G,M,C,C
12851208,"The Librarian, the Doctor and the Tardis",21f9d04e70abcf6976b41e8febde8dbe7b021418868b5e95abace1bdb19556c0,"['Sherlock (TV)', 'Harry Potter - J. K. Rowling', 'The Hobbit (Jackson Movies)']",0+13,2095+931+739+908+461+24+1069+424+1380+915+5656+604+340+253+545+484+4407+421+866+416+36+134+21+641+3813+34+1043+391+2533+352+67+812+1129+2110+4212+2657+4186+1510+470+68+2294+9+1909+2552+256+817+2903+2045+804+27+550+217+1502+860+1855+1627+4010+54+1508,en,110424,32/32,41,53,10,2469,2018-09-17,E,HO,N,C
14941982,Date Night,8112c28bf55c47affbd00efa962fe810b7d4a695ace5dd1c7409de3ed866cce9,['Sherlock Holmes & Related Fandoms'],439+2+7+29+56+28+43+0+3+4+1+231+266+37+54+60,8+1157+741+15+106+54+44+66+230+10+31+370+2686+3563+148+80+1011+825+870+67+6840+135+1101+1530+39+2093+571+81+732+4943+120+7517+693+216+1547+2113+549+2405,en,47070,8/?,112,222,8,8739,2018-09-17,E,MU,N,W
15548598,you don’t know what you’re dealing with (good shot remix),2cbf8e9758d1c0e477c4184d8657f118502d171d38e402a5d3d3cba622c509ef,[],143+0+10+90,9+1826,en,201,1/1,2,17,1,164,2018-09-17,G,G,N,C
16015844,Hell or High water,36243ba5604f6a3014049db80f6ace6804efa646c4725c9d192e2ba74d4ba46e,['Sherlock Holmes & Related Fandoms'],2+0+1,254+3140,en,2250,1/1,25,227,25,5016,2018-09-17,E,M,C,C
16019135,A Fatal Mistake,3ed67ae4e5c407b20cd8ae7af0520374078050a12e714b4bc9d2cec7850afbfa,['Sherlock Holmes & Related Fandoms'],78+0+1,25+219+651,en,2783,1/1,0,39,1,599,2018-09-17,N,H,C,C
16019216,Объективная феноменология,d1847781bd411b0ceeb0951d9c94a13b859ff8e75b9f00c98a89f88cd920292c,['Sherlock Holmes & Related Fandoms'],6+0+1,3306+1691,ru,870,1/1,0,3,0,35,2018-09-17,G,G,C,C
16019234,Ilicit cupboard sex,96792d2e661d542ff600f20ad15c82b329b2d445e9b3edfdf93b9a13b586b856,[],9+0+5,2,en,2305,1/1,5,122,8,3553,2018-09-17,E,H,C,C
16019294,"Те, кто строит песочные замки",d1847781bd411b0ceeb0951d9c94a13b859ff8e75b9f00c98a89f88cd920292c,[],6+1,1297+259,ru,636,1/1,0,1,0,42,2018-09-17,G,GM,C,C
16019735,[Cover] the last dandelion of summer,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],6+2,1670,en,0,1/1,4,37,1,1270,2018-09-17,G,M,C,C
16020467,John gets called to war (Version 2),41f44a6c4bd9c911bd2ad10b761290fd5e36cc084d590bd46d7fba6b97d71517,[],2+0+1+31+49,6+922+68+198,en,1775,1/1,3,124,9,1790,2018-09-17,T,M,C,C
15465318,Other Side of The Moon,1981dabc563c76efdcf58af10135063069ea342f6e31e30a19e71c199ceeb2cf,[],2+0+1+3+192+15+35,43+132+2+20+48,en,23446,7/7,458,1170,211,14095,2018-09-17,T,M,N,C
16021232,"honours, beauties, wits",3e5ba820432fb5604b8f05fc6d27845473f488097fda3b1527a43fced5f9fee0,[],2+0+1,3760+140+316+15+60+247,en,10402,1/?,25,224,46,3642,2018-09-17,E,M,C,W
16018286,Latte Hearts and Napkin Art,d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5+4+21+114+22,58+855+0+50+499+102+73+272+229+540,en,5012,1/1,83,518,56,4773,2018-09-17,T,M,C,C
6557530,Shagging Shezza,9a26489374c505a5d9e1bace62eb0f66507efd2ccbbeeff053e6ea9d26921dda,[],9+0+5+1+10,27+9084,en,1971,2/2,31,284,31,8224,2018-09-18,E,H,N,C
16026107,Of Tentacles and Tantrums,ad528a1bffe66d18a0e3ee3c55bc1e24411b180968df7f7c858f5717586d3e47,['Sherlock Holmes & Related Fandoms'],2+0+1,313+148+254+995+2661+9+640+589+1266,en,2528,1/1,14,99,5,2722,2018-09-18,E,M,C,C
16026977,Whispers in Corners,75993785b154e1b6e0f37515ca94042a9406046ba475b318d4c914a46aeb4bc1,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle']",150+3+1+0+4+5,11+33+7446+5854,ru,53381,10/10,20,582,72,7916,2018-09-18,T,M,C,C
16027040,Want,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,29+51+15+388,en,1775,1/1,23,638,76,8833,2018-09-18,E,M,N,C
16027133,Home Sweet Home,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],29+4+0,31+0+70+2998,en,805,1/1,2,81,3,1159,2018-09-18,T,M,C,C
16027418,Another kiss,52a953c1f9cbf9a50c9717fdecfa8e8b1093f98873414911c4f0f2c614dcee51,['Sherlock Holmes & Related Fandoms'],3+4,45+666+1369+1718,en,573,1/1,2,16,1,168,2018-09-18,M,M,C,C
15754620,Jealousy,2f94f2656ca7672fbcb75c75ecafea5f5c6677094cfaf14a9cf79989d362f1ac,[],28+3+0,408+60+252,en,2595,1/1,8,163,19,2585,2018-09-18,E,M,N,C
16017434,Чья кровать?,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1,,ru,544,1/1,0,27,0,233,2018-09-18,G,M,N,C
16023509,Mycroft and Associate Two,cb9f8f9a1302c2e42386805e9edce9f3b80e260f0327acbb88efc9421465c7c7,[],130+3+8+0,5+3504+995,en,5862,1/1,14,50,2,800,2018-09-18,E,M,C,C
16024532,"“Láska je jako droga, ne jako kuřecí polívka.”",f5e7eaaf1dd09f19e2d66a772d60a05f1d4085ebf07d6cc5e0d147a3b17321c6,['Sherlock Holmes & Related Fandoms'],2+6+0+1,56,cs,550,1/1,3,12,1,118,2018-09-18,N,M,C,C
16028045,Нет никакого дома,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],2,59+11+2115,ru,14444,1/1,6,36,4,621,2018-09-18,G,M,C,C
16028339,И мотыльки летят легки,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],0+3+1,59+11,ru,4610,1/1,0,12,0,166,2018-09-18,G,G,C,C
16028513,Предчувствие,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],14+0+1,59+177+2115+71,ru,15186,1/1,0,19,1,218,2018-09-18,M,G,D,C
16028864,"Пекарские дрожжи были первыми эукариотами, чей геном полностью секвенировали",3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],2+5+3+13+4,0+13+124,ru,3705,1/1,4,109,7,728,2018-09-18,G,M,C,C
16028894,Тяготы совместного проживания,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],1+3,11+13+313,ru,3543,1/1,5,106,13,568,2018-09-18,N,G,C,C
16028999,Друзья не клонируют друг друга,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],2,50+267+241,ru,3615,1/1,2,53,3,494,2018-09-18,M,M,C,C
16029071,Яма,3084d82dfd94e26a28f2a456b90f83744d66ef019ba5fd9cf68870e77b3ada92,[],0+1+8+11,59+165+11+71+1027,ru,6451,12/12,0,19,1,195,2018-09-18,N,G,C,C
16029611,"""I'm not Papa, Da...""",003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+122+0+1+18+27,,en,850,2/2,34,122,3,1289,2018-09-18,N,M,C,C
16030175,Kissing the French. Or French kissing.,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],29+0+4,0+1369,en,955,1/1,3,84,3,1654,2018-09-18,T,M,C,C
16030247,The Most Undateable Girl in London,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,['Sherlock Holmes & Related Fandoms'],9+0+5+1,0,en,2060,3/3,16,302,26,3437,2018-09-18,G,H,N,C
16031234,those things’ll kill you.,9d7ef9d509c7bfab47915167596f4f81b2724ca7998ba24506f602dd134dab47,['Sherlock Holmes & Related Fandoms'],0+13+4+1,2406+839+1626+342+1409+196,en,465,1/1,1,39,5,396,2018-09-18,N,G,N,C
16031405,Only One Bed,05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,212+36+871,en,221,1/1,17,120,6,1048,2018-09-18,G,M,N,C
16032521,Competencies,d74dc7bd5ed1c808090160dfeb5829bc5416116f7ddb13a71dce91bc22c289df,[],1+0+87+218,63+26,en,1890,1/1,16,316,56,1968,2018-09-19,T,G,N,C
15863805,John Watson's Room,73298c1615c8333bf0d60cc777f2e324e600ba358f428e44dacd7e5bef7ed0c9,"['Sherlock Holmes & Related Fandoms', 'Room - Emma Donoghue']",2+0+1+92+23+34+13+4+3+49+48+22+25+480,33+1437+143+1264+1060+4324+1591+285+466+159+30+288+623+172+1339,en,32653,16/16,49,402,70,7162,2018-09-19,M,M,R,C
3595248,[Podfic] Only With The Heart,7509289b32f5e02a6980fe52741d6b88063cf86a9002278e03162f62eb3991ef,[],2+0+1,130+479+2+0+285+933,en,1746,29/29,81,64,6,3326,2018-09-19,M,M,C,C
15689394,Redux,173ca56821c1b05912a7cc40a93fbc14cca0a4536f89bdd246843820cf61e449,['Sherlock Holmes & Related Fandoms'],2+6,216+372+890+27+15+54+1157+953+210+941+200+266+176+218+2658+242+1250+1408,en,33876,10/10,312,771,60,19872,2018-09-19,E,M,C,C
16034780,My Lucky Stars,1b5114c4b512e83b3fad63f3ef35b99e5c88c93a94395f39a92b11c4f4ee5423,[],9+5+0+10,357+184+329+1846+5111,en,1545,1/1,4,44,6,1008,2018-09-19,G,H,N,C
16035845,Just do it,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],29+0+4,,en,997,1/1,0,76,1,1148,2018-09-19,M,M,C,C
16036127,Where He Wants To Be,5905b4bef04fc34f59afe971f22b36c883f8bcd7e6ee7ce58d54d44fde46bdd1,['Sherlock Holmes & Related Fandoms'],2+0+1+24+15,36,en,221,1/1,14,83,4,507,2018-09-19,G,M,C,C
16033958,Casual Affair,fa793fa567b53fef971c78974a1f18203e92b8172b95e3b89a478b19e43f2ea0,[],2+14+0+1,2216+2727,en,587,1/1,4,12,1,294,2018-09-19,T,M,CN,C
15637956,AtlinMerrick: Mehndi - Russian translation - Мехенди,48d432e9c0ff7d79688aaffb585958a02428d2b3a2e5706790b35407fa827d8b,[],2+0+1,106+15+705+233+748,ru,13333,6/6,0,18,0,413,2018-09-19,E,M,N,C
16037192,An Early Morning...,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+122+0+1+18+27,4741,en,961,1/1,26,67,0,707,2018-09-19,N,FM,C,C
16037624,The Music,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+0+1+15,72+992,en,144,1/1,0,69,5,890,2018-09-19,G,G,N,C
16037756,so this is how it feels to be alive,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,['City of Angels (1998)'],2+6+0+1+45,516+21+333+4401+322,en,3813,1/1,14,30,7,734,2018-09-19,T,M,D,C
9811478,How to Sell Your Soul and Buy It Back,7f8c0981ae89c11e5ff8dc4595a801a1ea61bf471995b8398d67188b8620b0f2,[],2+0,3006+507+424+2406+205,en,47320,11/13,72,179,40,3016,2018-09-19,M,M,C,W
11734269,Detektyw i Szpieg,b6c8a181d91c876851e863cafa548cf47bcf0341c822d153df4677db708ef337,[],7+3+4+0+16,13+2969+329+167+36+4672+501+10+0+1116,pl,9613,6/6,33,74,0,1341,2018-09-19,G,M,N,C
16013936,Little Red Riding Lock,ab03828b7d0a1c1636bd458f0ff4e43c14288cb7ea8240c6f476f792e0fdaf6e,[],2+17+0+13+3+4+5+11,23+52+1978+108+1063+135+620+700+44+15,en,22006,12/12,0,10,1,360,2018-09-20,E,M,C,C
16043558,Calling You,2bf445d9c20d3e3da1766bfd7c02fe90ac41b82bca98ea6693cec5c64536398b,[],7+38+3+4,259+0+38+8,en,1539,1/1,7,58,2,534,2018-09-20,N,M,C,C
15948896,Another Go,92e44ff135cbc80b588fb61f5b5fa170c8518b7fe07877e0a0fb9f7505d80488,['Sherlock (TV)'],2+946+1+0+3,52+244+18+249,en,8841,5/5,40,150,15,3722,2018-09-20,M,M,C,C
16044362,"""Baby Blues""",13db9ec14c3643fb98f55179bce2970de039adb37db2848e3c7e377992ac9817,[],7+3+4+223,7846+542,en,1175,1/1,2,52,1,1201,2018-09-20,N,M,N,C
16044422,Dreams & Dalliances,6b50eaffb9f3f2f03afe3ce4362bce6968c8986d9a6fdd38effead798509a8b0,['Sherlock Holmes & Related Fandoms'],2+0+1+378+704+221+88+189,12+134+27+21+38+782+48+212,en,11856,1/1,23,416,73,4917,2018-09-20,M,M,C,C
16044947,Bang Bang,6cbcfe2663c36fd75d73141bf0de6e90db08c8d9a77cf5fa92a81e70d9bcb105,['Sherlock Holmes & Related Fandoms'],17+11+89,259,en,935,1/1,0,7,0,105,2018-09-20,M,M,D,C
15401172,Жизнь в руинах (Life in the Ruins),eb9d8730e7ddc1f279a7fb91b017286a512ab4dbeca26c018633c60efce7aeed,[],6+72+1+4+3+13+15,19+2+26+83+599,ru,23826,9/9,0,31,1,513,2018-09-20,T,G,N,C
15857169,Dearly Beheaded,259ab051e0bdc6bcfdd9227284b6d13f2ef4097c194ea1dacdeee5491b7c0ae7,[],2+0+1+3+21+4+12+13+74,190+1840+1509+725+349+24+375,en,3410,3/?,8,25,2,315,2018-09-20,M,M,V,W
15918042,Baby in a Blanket,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['James Bond (Craig Movies)', 'Skyfall (2012)', 'Sherlock (TV)']",2+0+1+3,,en,18125,16/16,143,1908,387,32118,2018-09-20,T,HGM,V,C
15988925,After he left the wedding early,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],28+0+3+23+4+1+13+5+8+282+888+264,237+165+2,en,10898,9/9,27,206,25,2928,2018-09-20,M,M,C,C
16047677,Cup of coffee,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],6+30+0+5+90+944,12249+72+992,en,425,1/1,4,27,2,330,2018-09-20,G,G,N,C
16047968,If evidence was required,52a953c1f9cbf9a50c9717fdecfa8e8b1093f98873414911c4f0f2c614dcee51,[],2+6+0+1,36+0,en,693,1/1,7,37,3,588,2018-09-20,M,M,C,C
16039619,Because He's Evil,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],26+129+0+1+13+8+5+4+3+11+73,1939+195+5,en,2449,3/?,3,25,1,581,2018-09-20,M,M,C,W
16048727,Caught In The Crossfire,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+18+1+0+3+4,161+24,en,2721,1/?,2,20,2,367,2018-09-20,G,0,C,W
16048220,Nejsladší setkání,11b9e76e9b29d4af3bbbf60c1f5b480ed08e23617bb48115b71a514fe197d2a4,[],2+0+1+18+13+5+4,12+34+0+30+499+1211+1938+1022,cs,4268,1/1,7,31,0,278,2018-09-20,G,M,C,C
15852990,What do we say about coincidence?,9c66c345aa45988f5f7b8863253a5162d118e15f19e37dc9bc26f64e8f1966c0,['Sherlock Holmes & Related Fandoms'],2+6+7+38+0+1+10+280+463,137+20+1755+43+287+342,en,7463,4/17,21,64,11,910,2018-09-20,M,M,N,W
15846147,To Save a Life,4661fe12ba3ed28712e7287371c59a805e4dcdbed263fe40f39bfadf95267be2,[],2+1+0+3+4+10+310+86,,en,10307,5/?,5,66,13,1556,2018-09-20,N,M,C,W
16048988,What Every Step Is For,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,[],6+2+0+1,286+224+2076,en,2921,1/1,90,806,96,5172,2018-09-20,G,M,N,C
16049306,masks & treaties,6a5f9f0bc294ee7ee4289103087b9b955f5bc597d57153031273abbbef273efc,[],130+3+8+0,,en,7485,1/1,2,52,6,425,2018-09-20,T,GM,N,C
1135400,What You Will,dc213466905e2fa1bdb7d34cedbb4858bc2c91b2f8e4fb22898b2aa72281837a,['Sherlock Holmes & Related Fandoms'],2+0+1+5+4+3+12,453+238+51+36+1851,en,105897,17/22,387,328,89,7538,2018-09-20,E,M,N,W
16049738,I Am Locked,58554b207e53f5f6379bc4c7dc27ed9d16054cbbfddb0069c90b904c59192695,['Sherlock Holmes & Related Fandoms'],66+0+1+13+5+3+4+36+8+11,75+53+530+584+767+190+1564+156+338+299+108+100+79+196+5328,en,2,1/1,0,5,1,368,2018-09-20,T,H,V,C
16050359,into my bloodstream,978e08cbdfea5a211673fb564fd460966aa7dc6c43b36e03e0e75892b4fe3c86,[],2+14+0+1+10+21+48+219+894+31+55+53+77+137+743,122+793+6545+76+230+70+48,en,4418,1/1,19,361,64,2717,2018-09-21,T,M,C,C
16273787,The Dinner (P5),8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+0+1+36+13+48+661+22+656+149,2803+5+372+281+951+2691+199+1170+32,en,5129,1/1,21,161,10,3366,2018-09-21,E,MH,C,C
16054439,A Few Weeks,198669ecd10334c21d5ee56c6823a78635d970d031a309f39ddcedd87e53053d,[],7+2+19+382+3+0+4+1+16+12+34+23+13+36+188+50+48,68+40,en,155100,3/3,11,132,46,5916,2018-09-21,M,M,N,C
16054802,Battle Stations,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],,,en,2271,1/1,5,47,2,706,2018-09-21,N,0,C,C
16055831,a thursday with Sherlock,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6+0+1+13+45,341+72+239,en,3192,1/1,27,91,9,1459,2018-09-21,T,M,C,C
16057676,A Chat...,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],113,201,en,386,1/1,27,37,0,196,2018-09-21,N,G,C,C
16058315,Can we pretend I'm amazing?,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],6+2+0+1+15+329,671+1010,en,401,1/1,25,70,5,963,2018-09-21,N,M,C,C
16058600,Todo,bbe69ebb1496aaced8f3747258a2ce38814d2ccd5a16088e6dbe0c6acfaf5303,[],2+0+1+203,,es,1139,1/1,0,11,0,295,2018-09-21,E,M,D,C
16060667,Repayment,e8de07bb2241b6de5e1ce8dc0fb29dde9d6c0c4f02dc71b31a83b45a6901eb4c,['Sherlock Holmes & Related Fandoms'],32+119+36+0,,en,2980,1/1,2,95,12,1076,2018-09-22,N,H,C,C
1606529,Sand and Silver,ddec12c76f4093c8056dbdfe081b3d006e1650d0459fd279b3ca10e15551a9e7,['Sherlock Holmes & Related Fandoms'],2+0+1+48,11+18+532+3732+2417+2095+189+238+30+24+48+53,en,165435,12/?,207,696,211,13845,2018-09-22,E,M,C,W
15764634,"Pieces of a Chess Game, Missing Scenes",e9157644da8efebd8e06d43bf30e10f8320dc149f4fe09c1191c016b4d5e0c23,['Harry Potter - J. K. Rowling'],361+1214+0+3+1+10,,en,1354,5/5,1,68,9,939,2018-09-22,T,HUO,N,C
10516272,Dust in the wind,b83e68fbc1bed7ae84d088abc8034e7e14535503f720fcbc44e00d5425f32bc1,"['Iron Man (Movies)', 'Marvel Cinematic Universe', 'Marvel', 'Suits (TV)', 'Supernatural', 'White Collar', 'X-Men (Alternate Timeline Movies)', 'Sherlock (TV)', 'Merlin (TV)', 'The Originals (TV)', 'Greek Mythology']",19+0+3,13+50+2+153,en,2279,4/4,10,64,8,1512,2018-09-22,G,MHU,C,C
16065428,The Cat That Got The Cream,c4a9a0b332f0a0e55b628a1361a4667412ccd2ce8e9dc0cce0b5e1809487c746,[],2+0+1,27+15+2395,en,5907,1/1,124,1006,44,11530,2018-09-22,E,M,N,C
16065962,Pint,aeb1aa2ba6a5f64aa65a7fe562d56669bc935cf0b03cda9e09ced03f6ef4cf13,[],0,731,en,301,1/1,1,7,0,131,2018-09-22,T,F,N,C
16066394,Wild and Precious,8381b41a36908e5eff9192331982cc81e8fd18b18e9a074bb53f6af792dfb3ba,[],62+8+5,1807+1266,en,3428,1/1,18,160,9,700,2018-09-22,M,H,D,C
16067219,Bored,24cc5ca1ccfa53b3eea0721563b5e2640ddbb8fff806734b3fc384b614214576,[],139+3,,en,1705,1/1,0,201,11,2036,2018-09-22,G,H,N,C
16067489,Imzadi,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,['Star Trek: Alternate Original Series (Movies)'],389+5,8116+33,en,1640,1/1,6,36,2,478,2018-09-22,T,H,C,C
16067837,The Emperor and the Warrior,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5+3+12+16,,en,2728,1/1,4,86,6,1095,2018-09-22,T,H,C,C
16067369,A Moment... or two,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+122+0+1+18+27,,en,668,1/1,27,72,0,627,2018-09-22,N,M,C,C
16068185,I've kissed you a hundred times before our lips met,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5+31,,en,1901,1/1,7,99,9,1412,2018-09-22,G,H,C,C
16068287,Goodbye John,9a1ef3cd7e3a49b56f7d98f9c6b4525020a95a8cd7fc3b61217d023d72af1448,[],0+1+8,2+947+304+71+6+166+3,en,1498,1/1,0,7,1,248,2018-09-22,T,G,VD,C
16068668,I could have loved you,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,['Sherlock (TV)'],389+5,5+2+120,en,3703,1/1,4,44,3,1018,2018-09-22,M,H,C,C
16068749,Time warrior,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,['Doctor Who'],9+0+5,,en,1130,1/1,3,43,4,673,2018-09-22,G,H,C,C
16068929,Did you miss me?,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5+1+3,2,en,3388,1/1,4,107,13,1614,2018-09-22,T,H,V,C
16068977,Of Hair Pins and Cravats,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,0,en,1654,1/1,10,108,10,2158,2018-09-22,T,H,C,C
16069061,Fakedly Engaged,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5,226+0+3524,en,4701,1/1,6,115,12,2217,2018-09-23,T,H,C,C
16069094,All it took,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],67+3+5,0,en,763,1/1,5,82,10,1634,2018-09-23,G,H,C,C
16069178,Reforged Memories,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5+1,2,en,2742,1/1,8,48,2,1551,2018-09-23,T,H,V,C
16069235,The Silent Land,3828fb6da33c628f56b5840902a6256ef94714efc59aaa7923733a78f61658cd,[],9+0+5+1,2867+2+470,en,1148,1/1,5,60,5,1289,2018-09-23,T,H,D,C
