id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
29207889,"A New Dance, No Tango",9865516510e54293d57273ad9924c14156f34ef23d8dd120990176cdf4dcf341,[],2+14+72+4+280+833+917,365+352+2717+3196+121,en,5221,1/1,36,125,15,1090,2021-02-08,T,HM,N,C
29275821,Comets,e921764349854a15a687f2ab0e70e7f5d4a175adf9ebea93fc2618a3794a3a5d,[],0+13+1+10+280,287+1161+1409+90+177,en,481,1/1,2,16,0,285,2021-02-08,M,G,N,C
29279661,The Choice,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],6+14+1+0+5+18+10,68,en,1923,1/1,4,49,4,381,2021-02-08,G,0,C,C
29280138,"""Please help me.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71,754,en,1094,1/1,24,151,2,1398,2021-02-08,G,M,N,C
29287641,Mice will play,44b5dd5e03ccc40f517368b8a128c32f2883297ef204db18d4770090787f1279,[],62+5+887,,en,2230,5/6,0,1,1,292,2021-02-08,M,U,N,W
29287140,Swoon. I’ll catch you.,47fefd95797b05c501a99c2aa6c946aa904a553ced39ee7ce9be6836c6c2c1af,[],595+8+3,19,en,326,1/1,2,21,1,633,2021-02-08,T,0,C,C
29289351,It would be a privilege to have my heart broken by you,47fefd95797b05c501a99c2aa6c946aa904a553ced39ee7ce9be6836c6c2c1af,[],595+8+3+0+1,,en,453,1/1,0,22,1,566,2021-02-08,T,0,N,C
29289981,"Sweet. But also, gross",47fefd95797b05c501a99c2aa6c946aa904a553ced39ee7ce9be6836c6c2c1af,[],595+8,,en,300,1/1,5,51,4,1099,2021-02-08,T,0,N,C
29289987,It Would Be So Easy,e5247268210831bbdd7e4fbbd8c44d80b4c003f0bfa35ee227b773e384d49910,"['Sherlock BBC', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'johnlock - Fandom']",2+30+0+1+5+22+31,,en,1961,1/1,10,38,3,493,2021-02-08,N,M,C,C
29291835,And Then We Had Tea,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+19+0+1+3,489,en,1715,1/1,47,133,3,625,2021-02-08,T,M,N,C
29291898,Mark Your Calendars [Podfic],dbb356ae073f1a8e22da7d159fc44ab601ce69fc761521cd0f9546ae54d285e7,[],6+0+1+13,0+164+690+76+49+37+30+130+554+1550,en,6,1/1,0,13,0,146,2021-02-08,N,M,C,C
29298270,PDA,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28+3+0+16+1,447+8+160+50+0+1094+464,en,3608,1/1,21,65,12,664,2021-02-08,M,M,N,C
24994945,221 Baker Street,a7a7b637b2f85a4a3a3e142ff9345e5d800670c7ed8bf6a7350cdfbbc01eda21,[],6+2+41+72+56+19+7+81+1+0+4+3+13+8+10+18+12+11+545+108+292+151+134+35+193+264+198,5311+403+409+2064+47+221+143+71,en,14069,13/?,5,86,6,2149,2021-02-09,T,U,VDR,W
383676,The Silences,eebcafa508304c37df0485bcb9b5e1ce3b3bdb39f20411415eb8520bb849e7e8,[],0+3+33,731+694+847,en,16222,6/6,230,1254,157,35690,2021-02-09,M,H,C,C
29284197,The Adventures Of Veggly And A Whole Lotta Other Squads,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['One Direction (Band)', ""RuPaul's Drag Race (US) RPF"", 'Sherlock (TV)', 'Supernatural', 'Doctor Who', 'The Smiths', 'Real Person Fiction', 'Twilight Series - All Media Types']",2+0+1,15+27+60+69+64+199+148+277+257+420+463+578+658+366+44+559+995+80+168+1314+2022+99+347+1174+1531+1720+1296+1045+49+76+56+70+230+388+407+490+508+607+577+553+266+176+660+635+843+1113+1660+1986+2628+254+2209+0+5+2+139+34+12+39+198+504+1812+223+5190+1185+1791+2845+8496+54+87,en,1919,3/?,0,12,2,1369,2021-02-09,E,HMU,N,W
29305212,The Detective's Wizard,aa6be9977880c597bf16241202063db913d44c4ef67e77a381d6e1aaa45c3fbc,['Sherlock (TV)'],2+1+0+18,65,en,1498,1/1,10,168,16,1085,2021-02-09,G,M,N,C
29306295,Напишите на вашем сердце,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,2380+926+599,ru,1571,1/1,0,6,0,62,2021-02-09,T,M,N,C
29308032,The Time to Let Go,827a8d9ce76ca8ca0af8b4172df1d2b5511a879ea4ea29b44580e1519116d004,"['Sherlock Holmes & Related Fandoms', 'Sherlock - Fandom']",2+6+414+14+0+1+10+22,110+1536+2329+142+11+499+292,en,165,1/1,4,5,0,154,2021-02-09,G,HM,D,C
29300019,Late Night Liasons,ea1fc18498daeb6a3e93309ca1ae719b4f15e1773275823e3c2751fb45db1075,[],317+3+0+1+154+484+450,160+985+1527+6205+48,en,6909,1/1,6,50,2,603,2021-02-09,G,0,C,C
29310519,It's Not a Hedgehog.,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1,1035+11+212+65,en,585,1/1,5,32,0,370,2021-02-09,T,M,N,C
29310840,Valentine with Jim Moriarty {Moodboard},47fefd95797b05c501a99c2aa6c946aa904a553ced39ee7ce9be6836c6c2c1af,[],206+458+595+8+3,,en,333,1/1,1,15,2,392,2021-02-09,T,0,N,C
26636071,Under Marching Orders from My Heart,c1ed1564add83df98c2a590d8479824b3a91744303499e4e814b1276ccb47c9b,['Sherlock Holmes & Related Fandoms'],2+6+19+104+81+320+0+1+3+8+11+193+35,19,en,37857,12/?,33,190,50,4088,2021-02-09,N,0,C,W
29311605,It Is Rather Cold Out Here,ec5bc3c2302b5bf4297790eecfb30ec1078e63cfed6d4da8dac46dd6f60dce15,[],2+0+1+25,36+765+1745+40+0+73+619+16+1727,en,1187,1/1,9,107,3,710,2021-02-09,G,M,N,C
29312655,The Happily Ever After Hypothesis,1217ddc912ab0bcbdb6e98434dbdc447223aca4faffcbe79ae9b2013910ed34d,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+5+13+23+34+27+31+96+25,1215+239+397+1849+54+440+978+10+39,en,12114,1/1,34,141,18,1513,2021-02-09,E,M,N,C
28698918,Different story,d817cdc74418d378903c122325c1d89070ce68bde2eb92db3c4ca09673ee6440,['Sherlock Holmes & Related Fandoms'],2+6+26+129+365+7+0+1+3+4+13+22+25+232+37+60+54+231+266+522+538,10727+15+953+54+199+118+372+106+36+51+27+60+366+67+70+421+5289+161+2+12+190+140+1416+243+427+745,pl,22655,9/?,5,9,0,528,2021-02-09,E,M,C,W
29313723,Emoji,47fefd95797b05c501a99c2aa6c946aa904a553ced39ee7ce9be6836c6c2c1af,[],595+8,,en,299,1/1,0,26,1,642,2021-02-09,T,0,N,C
29313855,In Light of Things,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],6+1+0,0+56+36,en,2300,1/1,4,65,4,432,2021-02-09,G,0,N,C
29313942,"Такой же, но с банановым вкусом! [аудиофик]",12fb18e3fd26cdf14a84b370b37e6a14664b2642a0c572713203d0d735ef625d,"['Wiedźmin | The Witcher - All Media Types', 'Minions (2015)', 'Sherlock (TV)']",0,33+13+11,ru,0,1/1,8,26,0,210,2021-02-09,G,G,N,C
28424151,Don’t Trust the B in 221 C,71ea181fb26ee68d1bd3342fae4be95411441e72f779dca197c200816d6b629c,[],66+212+14+0+3+1+10+5+4+13+223,381+113+1514+4110+10+91+2730+50,en,8387,5/?,6,25,5,532,2021-02-09,M,HG,V,W
28063953,Seeking,fccc9057e0a1c82960fc558439a1bde8606529a825174ea4b8735327e99b4081,[],2+0+1+4+191+242,283+47+3760,en,4459,2/?,81,418,87,2796,2021-02-09,E,M,C,W
29316246,Killer Complex,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],298+1+18,162+13,en,479,1/1,12,69,1,413,2021-02-09,G,0,N,C
29316882,无论其形,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],7+2+3+4+0+1,396+2444+31+0,zh,6099,1/1,3,32,0,523,2021-02-09,T,MU,C,C
29317059,Best Laid Plans Illustration by Lucidcyklamen,a9b77af7d5cc8c5c71b3fb467847a7afd9f14110c5081233a97c418e747c1ca1,[],0,,en,4,1/1,4,46,1,523,2021-02-09,G,0,N,C
29320218,Take A Break,dbb241ac04149e7854ebd566875c6b41d8a6d1c29ee3eb9cc307fc59907efc79,[],343+4,25+576+239+0,en,399,1/1,0,29,2,349,2021-02-09,G,0,N,C
28817193,Notes From The Bathroom,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['Sherlock (TV)'],1+0,,en,3046,9/9,86,109,8,1609,2021-02-09,E,M,N,C
29331585,A Marriage of Convenience,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],0+5+3+16,,en,2064,1/1,4,212,22,1955,2021-02-10,N,H,N,C
27219253,Can I Help You?,ec5bc3c2302b5bf4297790eecfb30ec1078e63cfed6d4da8dac46dd6f60dce15,"['Doctor Who (2005)', 'Good Omens - Neil Gaiman & Terry Pratchett', 'Good Omens (TV)', 'Merlin (TV)', 'Sherlock (TV)']",2+0+1,24+150+9+33+43+580+41+0+212+34+79+12+232+719+1669+518+3419+502+3602+730+2475,en,9385,8/?,71,119,13,1641,2021-02-10,T,M,N,W
29333823,Сердцебиение,89a46237747bae22ece42150c5908180848915c88807879bc226c66c0060c8fd,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+13,7+341+56+1002+3781+765+4953+272+12+48+599,ru,3307,1/1,3,17,0,186,2021-02-10,G,H,C,C
29334696,Vamp Prompt #1,479102857a4a15102e8b45dda0a60fe80cdde2b255c9c8b721f3ee23f6fd787a,[],2+0+1,223,en,1538,1/1,8,24,0,186,2021-02-10,N,M,N,C
29333613,A to Z,6b47a85f91fed29a5e6ff0b2838a8ce10cb41af209a0ce34a2ff3eb9babdb6bf,"['Downton Abbey', 'Wreckers (2011)', 'To the Ends of the Earth - All Media Types', 'Sherlock (TV)']",2,194+1097,en,2226,11/11,0,19,0,636,2021-02-10,M,HM,N,C
29268039,The Apology - trad,425305585cb78f27ba0b2f451177bd70d45ffcd0ddbc329390f2f043f014a198,['Sherlock (TV)'],2+0+1,2+5,fr,7594,3/3,5,8,1,155,2021-02-10,E,M,C,C
29340513,Tea and Toast,c27129cdc6a18feda0add7a645b1c8c51d44f4a36e30e64b5115fcd556b5e93b,[],7+38+3+4+473,58+0+39+5+44+499+120,en,2230,1/1,2,151,3,1265,2021-02-10,E,M,N,C
29340786,Without A Doubt,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+0+1,0,en,716,1/1,8,68,2,390,2021-02-10,G,0,N,C
29348814,I was there,85e2be0601f4ad9e49947bf463cb119124fc219524e50ff8cf2cb25c2eb9945f,[],28+3+0+1,50+1451,en,88,1/1,13,63,1,1122,2021-02-11,M,M,C,C
29350080,Save my soul.,810b68d75fb26300a247d0f6969eee2e96a3cc89acb8bce0a74336ea00496479,[],7+3+4+58+241,394+206+21,en,2002,1/1,7,254,17,2714,2021-02-11,M,M,N,C
29350695,Drabbles and Headcanons,cbec773e8ca92e1cecdeaa7cc4e4eb186729c884bc738148b942c895fbeb3dfc,"['The Avengers (Marvel Movies)', 'Captain America (Movies)', 'Iron Man (Movies)', 'Thor (Movies)', 'Harry Potter - J. K. Rowling', 'The Devil All the Time (2020)', 'Knives Out (2019)', 'Spider-Man (Tom Holland Movies)', 'Enola Holmes (2020)', 'Sherlock (TV)', 'Defending Jacob (TV 2020)', 'Mission: Impossible (Movies)', 'Doctor Strange (2016)']",0,143+0+5+13+2,en,5031,10/?,7,187,18,7657,2021-02-11,E,H,R,W
29351283,Deep Desperation,f5eb692f228c70c9658652b98b09e0178bd12e19925a56b0732fdbea20526703,[],2+0+1+10,419,en,7130,1/1,14,47,7,764,2021-02-11,E,M,N,C
29351421,The Ripples from Pebbles,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],3+5,,en,2006,1/1,3,59,5,592,2021-02-11,G,HG,N,C
29351622,Prise de Fer,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],0+5+1+4,4272,en,3136,1/1,10,153,15,1483,2021-02-11,N,H,N,C
29351874,In the Library,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],0+5,273,en,1165,1/1,17,221,19,1791,2021-02-11,G,H,N,C
29353308,Memories of you,4b8e4f7420df7b453e6ce125638f9756bff999360215f78209d33c0d0e10ec36,['Sherlock (TV)'],6+528+0+198+450,52+2+98+2797+194+616+304+208,en,2361,1/1,0,19,2,236,2021-02-11,G,G,C,C
29343564,Not Your Average Cinderella Story,2840c53caafb681909e5b9da5651c06550011674f54fe37ce9d6ff8c1f712de1,[],2+6+30+14+183+93+119+569+2116+689+1322+0+1+20+5+36+21+4+10+33+12+656,52+23+107+2980+1868+4217+150+452+430,en,11557,1/1,7,22,4,250,2021-02-11,N,FM,N,C
29343621,Fight or Flight [Podfic],dbb356ae073f1a8e22da7d159fc44ab601ce69fc761521cd0f9546ae54d285e7,[],2+0+1+18+10+13+4+5+3+454,680+43+419+12+21+710+554+130+2368,en,6,1/1,3,18,2,332,2021-02-11,N,M,C,C
29346141,Scent Memory,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,['Sherlock Holmes & Related Fandoms'],19+3+0+1+16+260,466+1093+363+548+2099+571+1018+2553+21,en,6477,1/1,8,122,20,1666,2021-02-11,M,G,R,C
29347686,Growing Up,c44891215a235d6c4ba4037d38b1414dfe60c924ce046d18d7ca5ee094d4551d,[],56+66+4+1+0+3+1632+349+179+889,107+279,en,8625,1/2,0,3,1,180,2021-02-11,N,HM,C,W
27742027,cherished,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],19+2+0+3+1+12+4,9+208+307+222+710+458+207+866+423+70+21+258,en,9390,3/3,22,184,50,2342,2021-02-11,T,M,N,C
29355591,The Flickering of Lost & Loved Souls,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,[],9+30+0+5+13+124+145+31,684,en,1196,1/1,0,15,0,292,2021-02-11,T,H,N,C
28028415,Never forget,e064f6da18e09393cd3e36ef1400065a4428ce0184b41bfdd8f1890c9a94c8a4,[],30+0+5+1+76+31+166,6301+19+49+1939+10+83,en,29500,20/20,3,9,1,289,2021-02-11,N,0,C,C
29356035,Dominate - to excercise power or control,c3e24e5c0f3695a619c1a95d1e60ea375195215f02d6e0cffe2b26e7ebc8fb91,[],2+0+1+4,118+941+1000+712+8,en,4244,1/1,2,54,4,1140,2021-02-11,E,M,N,C
29357316,Cover | Following the rules,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670,en,0,1/1,2,26,1,364,2021-02-11,G,M,C,C
29359425,The Date,425305585cb78f27ba0b2f451177bd70d45ffcd0ddbc329390f2f043f014a198,['Sherlock Holmes & Related Fandoms'],2+0+1,2+2251,fr,1153,1/1,2,4,0,82,2021-02-11,T,M,C,C
24427399,Джонлок. Зарисовки,0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,[],2+0+1,0+31+1120+599,ru,1684,4/?,4,12,0,125,2021-02-11,G,M,N,W
29360037,A Promise For Later,8cc65a0b96f4ceff031346d578398bd1d411283e544f720b5fd0f15e059966e2,[],6+43+1+0+4+3+218+57,382,en,4354,1/1,3,297,29,2475,2021-02-11,T,M,C,C
29360283,Always Been Yours,8cc65a0b96f4ceff031346d578398bd1d411283e544f720b5fd0f15e059966e2,[],2+1+0+3+8+31+137+55+53,53+48,en,4645,1/1,5,171,28,1173,2021-02-11,T,M,C,C
29361234,in the aeroplane over the sea,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+218,196+206+275+228+159+839+424+93+730,en,1503,1/3,0,6,0,123,2021-02-11,N,M,N,W
29361627,Velvet Traditions,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],2+0+1,1107,en,914,1/1,11,74,6,432,2021-02-11,M,0,N,C
29366079,Remember,e5247268210831bbdd7e4fbbd8c44d80b4c003f0bfa35ee227b773e384d49910,"['Sherlock BBC', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+22+31,,en,2646,1/1,8,70,4,565,2021-02-12,N,M,C,C
27848102,The reason Sir Arthur Conan Doyle spins in his grave,86e3dfeaa5637c94ea8e16d8c650d493c31f2729c2df911578a7a97928655d89,['Sherlock (TV)'],7+2+950+4+3+0+1+13+5+34+36+39,47+550+273+859+3186+198+232+867,en,10658,8/8,54,100,3,2453,2021-02-12,M,U,N,C
28688994,Parallel,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28+3+0+110+105,346+20+1778+24+237,en,20172,6/6,54,125,22,2653,2021-02-12,E,M,N,C
29372895,"Hold Me, Thrill Me: A Sequel",67e589359f997ecd1e893c5e1e868e90184b7c2bbc88b77aabe903ae3d8814c7,['Sherlock Holmes & Related Fandoms'],2+27+225,3075+0+3517+806+31+8+7,en,2419,1/1,12,35,3,556,2021-02-12,E,M,C,C
20617334,Dressed for Carnage,ef5e186b41caa7a5f768c7f51fdf1bd64e3416a822425d47f2b09401114df1b2,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Hannibal Lecter Series - All Media Types']",1132+1398+6+1649+26+0+13+8+1+3+36+22+57+31+236,1114+101+280+8+896+2724+2684+1078+2155+4123+1872,en,17157,9/?,46,188,40,4302,2021-02-12,E,M,VD,W
29376330,IX,a7684d11b3d170714fd80ee87203ac25117681b0ee113844805fc0ccc8aabade,['Sherlock Holmes & Related Fandoms'],17+44+79+1+8+11+232+245,487+71+647+123+888+577,en,6726,1/1,0,1,0,60,2021-02-12,T,GM,D,C
29377554,Thrust and Parry,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],2,51+2610+120+56+15+106+3521,en,3620,1/1,16,257,27,2786,2021-02-12,E,M,N,C
29379021,George,b68cacd39fa1074a2f07cbfeab4fc65c6acc7bac01ec36e83f95e8c17b2d3773,[],7+4+3,,en,3236,1/1,4,54,0,436,2021-02-12,N,G,C,C
29380308,[Handmade] Moriarty Tie,a40bd5b76e2d78fdef68cfb9aa6e9eee77e299b617275905e24dbce51c0ab964,[],8,4591,en,0,1/1,0,27,0,146,2021-02-12,G,G,N,C
24656971,A Game For Three,ef4419c680cdc561c544df672f3868c24bfb3d504f23c2ce39eca60dd0b8b557,[],509+66+26+8+0+11+1+13+3+4+5+10+18+36,23+41+692+2834+1013+6236+279+288+623+1539+2573+2739+94+1236+768+161+424+468+105+2045+491+112+156+469,en,39230,18/?,46,107,24,2607,2021-02-12,M,HMU,C,W
29382072,Why John Shouldn't Watch Harry Potter,a335e394db9b451ccd71f6a1d5a523a36050e1777cd99aaaf1167f2c9f5df05c,['Sherlock (TV)'],2+0+1,,en,1766,1/1,2,13,1,304,2021-02-12,M,M,N,C
29382828,Seeking Serenity,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,['Sherlock Holmes & Related Fandoms'],1+21+125+1246+712+333+108+482+743+499,79+134+132+622+158+1188,en,4125,1/1,8,101,15,957,2021-02-12,M,G,V,C
28662258,The Arrangement,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,['Sherlock Holmes & Related Fandoms'],28+6+3+0+23+1+68+4+34+58+69,228+191+287+237+511+2+102+577+48,en,45942,8/8,87,138,20,3820,2021-02-12,E,M,C,C
29393910,It's A Gift...,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,[],9+30+1139+352+0+5+39,,en,1103,1/1,4,81,8,1212,2021-02-13,T,H,N,C
29395968,For new beginnings,b555ecc6576d99c5c31cec492c97a70d232490b931a020fb4303696b53ce9c09,[],2+0+3+1+18,126+0,en,5353,1/1,0,17,0,383,2021-02-13,G,M,N,C
29396493,Cover | Cerebral Approaches,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6,1670+3844,en,0,1/1,6,24,0,301,2021-02-13,G,M,C,C
29375961,А потом мы пили чай,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+19+0+1+3,489+599,ru,1474,1/1,0,16,0,73,2021-02-13,T,M,N,C
29388846,The photo,11520605bb6df583ccdf6ba4076e8d535304e21a7196ed87a25f7c4ed5578a12,[],2+1+0,4712+2740,en,334,1/1,5,47,0,644,2021-02-13,T,M,N,C
29391963,The Password,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+6+0+1+53+55,36+56,en,1026,1/1,5,127,3,1320,2021-02-13,N,M,N,C
29404476,Clean-shaven doctors and unconfessed feelings,6e763beffcc562f25ad881c1f1b24a93e4e7e76edd6228e124bad132cce1a553,[],2+14+0+1+25,181,en,1080,1/1,0,12,1,287,2021-02-13,G,M,C,C
29405550,He Could Handle It,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],6+0,,en,790,1/1,6,36,0,251,2021-02-13,G,0,N,C
29405649,Predictability,eb7aff45a8c92521feee157e00acbb45aeaf7de4fec0b603cb02c656a6ce8384,[],7+0+1+16,6+0+8+4265+194,en,6997,1/1,41,269,44,2139,2021-02-13,N,M,CN,C
29406672,Valentine's Day,4bed2de0cf7eaaf1f476fa56dc03e868ba418b4b92e7b7f1128824125a3ae404,[],6+0+1+18+31+301+403,447+1094+162,pl,1220,1/1,0,12,0,111,2021-02-13,N,GM,C,C
29407299,"Source Disclaimer and Character List (Detroit: Become Human, Post-Peaceful Revolution, Pre Canon - Canon Compliant - Post Canon (2033-2040)",55807dcbb62ec51af70c6b4417780ebd50c766fc2f77bb53c09dac87be53a7af,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",,,en,231,1/1,0,1,0,33,2021-02-13,G,H,N,C
25020820,I'm here to be used,41979ca65b0f4074af357dca7ba9e7fa69d7583e7fdcca2a86c04575f5261544,['Sherlock Holmes & Related Fandoms'],2+0+1+54,118+890+170+811+1431+715+3940+331,en,8229,5/5,48,302,34,8180,2021-02-13,E,M,N,C
29399229,"WTF Mystrade 2021. Тексты R — NC-17. Драбблы (2), Мини (3)",08dfa35da39762165b16021e73d3ba040cea2f320cabcf1e181f5c1daa413a90,[],7,,ru,8318,1/1,0,22,0,415,2021-02-13,E,M,C,C
29399292,WTF Mystrade 2021. Тексты R — NC-17. Мини (3),08dfa35da39762165b16021e73d3ba040cea2f320cabcf1e181f5c1daa413a90,[],7,,ru,7974,1/1,0,16,0,438,2021-02-13,E,M,D,C
29399337,WTF Mystrade 2021. Тексты R — NC-17. Мини (2),08dfa35da39762165b16021e73d3ba040cea2f320cabcf1e181f5c1daa413a90,[],7,,ru,5050,1/1,0,22,0,454,2021-02-13,E,M,C,C
29399433,WTF Mystrade 2021. Тексты R — NC-17. Миди «Поводырь»,08dfa35da39762165b16021e73d3ba040cea2f320cabcf1e181f5c1daa413a90,[],3+4+12+0,,ru,6176,1/1,2,35,0,314,2021-02-13,M,G,V,C
29399601,WTF Mystrade 2021. Тексты R — NC-17. Миди «Reveal yourself»,54a781eff62b87cff4ed2981417d89ebe9bf3fcc856af5d3684cfd89069ae154,[],7,,ru,16979,1/1,0,59,0,963,2021-02-13,E,M,C,C
29399664,WTF Mystrade 2021. Тексты R — NC-17. Миди «Проклятый переулок»,47960857c7622dd13f554f1ec21c2c4f94e184594f7a76102c23e8bcac10fd9f,[],7+3+4+0+1,78+1479+193+11,ru,5113,1/1,0,38,1,651,2021-02-13,E,M,C,C
29399748,WTF Mystrade 2021. Тексты R — NC-17. Миди «Часовщик»,08dfa35da39762165b16021e73d3ba040cea2f320cabcf1e181f5c1daa413a90,[],7,11,ru,5455,1/1,0,43,0,527,2021-02-13,E,M,C,C
29399835,WTF Mystrade 2021. Тексты R — NC-17. Миди «Короткое замыкание»,07ac7d66cb39a9da607440b4054b8bf0cd34ed242e869157aac78cf938f1ce42,[],7,,ru,35813,1/1,10,162,8,1755,2021-02-13,M,M,V,C
29400054,WTF Mystrade 2021. Тексты R — NC-17. Миди «Runaway»,54a781eff62b87cff4ed2981417d89ebe9bf3fcc856af5d3684cfd89069ae154,[],7,,ru,49276,1/1,5,78,2,1301,2021-02-13,E,M,V,C
29400234,WTF Mystrade 2021. Тексты R — NC-17. Миди «Лицо врага»,08dfa35da39762165b16021e73d3ba040cea2f320cabcf1e181f5c1daa413a90,[],7,11,ru,11102,1/1,1,24,1,837,2021-02-13,E,M,V,C
21938776,Dance With Me,3fb57f86a8b5b6c8f0f9901cce4d14003e47bb46b13fb703c8399f409dc73c32,[],2+0+1+12+4+5+395+739+22+25+465,,en,28161,13/13,1012,918,209,12976,2021-02-13,E,M,C,C
29415615,Friendship Day,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+2+0+1+13+18+24+136+492,1094+292+284+203+178,en,221,1/1,10,71,5,525,2021-02-14,G,GM,N,C
29418075,"And in a Moment, Everything Changes",1f0caa1c6976fcadc6e5a0aef440412910427b63c8d834bba755f3b4f4d662bf,['Sherlock Holmes & Related Fandoms'],7+3+4,1094+255+30+45+27+54+15+72,en,2960,1/1,34,269,39,2036,2021-02-14,E,M,N,C
2449832,The Captain's Jewel,4f646bcedb30f70da6a50498c92a32eee6631fc3bdb1b1c512e22b28d7e9083f,[],2+7+0+1+4+3,,en,22970,8/?,194,1374,267,23633,2021-02-14,M,M,U,W
29420235,Pro Bono,0edbd02fc87a232b449ba2eb532ce585bc21c8c1e1678033d47fd171ef4d73ff,[],17,1625+94,en,751,1/1,5,47,4,332,2021-02-14,T,M,N,C
29420622,A 221b Valentine,66381b6019a87ca5189b68a9591c3ba881d596eb83b0d984a924ef098995f9dd,[],2+0+1,447+0+70+1245,en,221,1/1,37,57,0,290,2021-02-14,G,M,N,C
29421585,Последняя глава,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1,2+48+0+192+599,ru,391,1/1,0,6,0,53,2021-02-14,T,M,N,C
29421567,Kiss The Boy,8d8b68f78ebce3afd4c0a957802172d5407ffcd5fc088cee08656ecb9d7ff98f,"['Supernatural', ""Dirk Gently's Holistic Detective Agency (TV 2016)""]",2,447+351+0,en,1198,4/4,24,29,1,262,2021-02-14,G,M,N,C
29422128,(PODFIC) Old Haunts,756324630243e4cb31149a0a60ded53f90962550109cc72ba8a062ff222297e3,[],2+0+1+3+896+181,1102+9+4995+2301+554+130+3670,en,61,1/1,11,24,4,536,2021-02-14,M,M,N,C
29422557,A Box of Hearts,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,447,en,339,1/1,36,57,1,231,2021-02-14,N,M,N,C
