id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
10181063,Will You Play It For Me?,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+165+298+0+1+18,202+0+31+61+415+74+543+16,en,350,1/1,7,84,8,1349,2017-03-08,G,GM,N,C
10181732,Not Your Own,d0aecbfd5f49c5b06a2ea7d100b5f2da52bbf3a299f0a487b24fcca2cb1fee8f,[],41+4+0,206+6+265,en,1196,1/1,0,30,3,791,2017-03-08,T,M,N,C
10183910,Immune To Your Consultations,7434ad9561cfee5f045d2a2cb3f51a3108bb99a2edd4aaff567d44ae8284c8c1,[],2+0+1+18+3+58,,en,3976,1/1,149,1683,235,9794,2017-03-08,T,0,N,C
9526448,"Haply, I Think",4fd74742d3afc6a25bab664a4f51ae1b11ef17d7f2d0360f55c89882707e988b,[],2+0+1+5+144,167+1551,en,6253,4/4,19,278,38,2430,2017-03-08,G,M,N,C
10184225,A Little Friendly Advice,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],339+9+5+10+0+133+180+516,2+179+931+545+184,en,1391,1/1,17,203,18,2248,2017-03-08,G,H,N,C
9780398,Johnlock,9036ab5799f3a7b6439782154cdaaca471983e0f3eb4941fad21fefb386f0ab9,[],1+116+21+0+5+8+13+3+16+90+22+25,132+508+24+137+1506,en,8438,4/?,28,225,18,3208,2017-03-08,M,M,C,W
10184843,#11- Birthday visit,f6668178699ca2786598a0dd6a06cb1ed0eebbcaf1480b54bf94c01d68e28645,['Sherlock Holmes & Related Fandoms'],9+0+5+269,10+477+164+162,en,264,1/1,5,66,2,1763,2017-03-08,G,H,C,C
10185122,Dear Sam,556c5f3efc6bed68e616ec307cc0d2297ebd7d8f57e3641fa5b48d727d1efe6b,['Sherlock Holmes & Related Fandoms'],8+563+331+373+619,4434+19+251+1235+94+468+488+424+152+421,en,772,1/1,1,5,0,118,2017-03-09,T,G,C,C
6958675,Neighbour From Hell,b8f1abaf02b68adc3ae9ede47a8f58a0f152e42a371886abd77115f241a8b3f0,[],9+30+0+5+1+10+4+8+133,167+24+1193+446+1266+105+27+212+226+95+173+352+567,en,24083,9/?,213,452,47,8002,2017-03-09,M,H,N,W
10186796,Sherlock Holmes Has A Girlfriend,4288881da9451c7140e1ecb08421749d545b2f78bf1d25431a5a8f0f9adc0f87,[],9+0+5+1+31+145,651+885+10+0+74+36+369,en,1783,1/1,4,95,7,2860,2017-03-09,T,H,CN,C
10185974,Epilogue in Oxford,a896de1ba39e2bc7bfae238f988fd0962d66264e5804b31d537e510d503f8339,[],2+0+1,0+56,en,4545,1/1,23,392,17,3058,2017-03-09,M,M,C,C
10185818,Out and Loud: LYRICS,a896de1ba39e2bc7bfae238f988fd0962d66264e5804b31d537e510d503f8339,[],,776+186,en,257,1/1,21,156,3,1755,2017-03-09,G,0,C,C
5711041,What I Wouldn’t Give,98e1c0b9f9eb08063bb9d733e88d4637752a0d6aa131d9bdce72ba18a38ed03d,[],43+3+1+247+2798+1034,1170+4372+0+444+2000,en,19598,6/6,142,619,129,7328,2017-03-08,T,M,N,C
10188596,Your Garment Plunders My Eyes,8e10a8c19e14ee47d5b4ce71553f0129261e952d7a8ef8ec0e3b01dcf2a02da6,[],707+5+59,,en,2469,1/1,21,134,12,1147,2017-03-09,E,F,N,C
10188962,[Podfic] Hot Chocolate,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],446+2+12+0+1,34+1252+1965+130+554+949,en,22,1/1,6,32,5,578,2017-03-09,G,HM,N,C
10190435,a new language,791586b7d9296dd66757d3eeec20af2b15d2ad62312ce2024120b94e839a3a94,[],2+0+1,145+36+1380+0,en,1282,1/1,7,108,8,1183,2017-03-09,M,M,N,C
10188251,And I'm Home,5310236b7bbaef5c9eb60d68767c40886c936e9e8521e7a8266074d9fbd6129c,[],7+2+72+3+4+0+1+18,23+493+134,en,8363,1/1,7,315,7,5095,2017-03-09,T,M,C,C
10184621,Never Have I Ever?,055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,[],2+0+1+4+5+3,1785+3621+45+54+15+44,en,3159,1/1,57,376,72,5107,2017-03-09,E,M,N,C
10185803,Part Two,26a38cdc41c34798f038702a7e20ab201aea32a3467b7031873b7eb0d255d653,['Sherlock Holmes & Related Fandoms'],2+6+1+0+98+13+482,2+196+6138,en,1272,1/1,14,87,1,1419,2017-03-09,T,M,C,C
10186541,A love letter to John,9036ab5799f3a7b6439782154cdaaca471983e0f3eb4941fad21fefb386f0ab9,[],2+0+1+15+76+73+22,10+0+56+2+854+918,en,422,1/1,2,48,2,1073,2017-03-09,G,M,N,C
10192343,Middlescence,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1+27,,en,477,1/1,10,41,2,331,2017-03-09,M,M,C,C
10193120,Private,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2,,en,118,1/1,0,13,0,457,2017-03-09,T,M,N,C
10193555,The adventures of Mrs. Hudson(and her very own married ones),0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+13,936,en,302,1/1,6,30,1,284,2017-03-09,N,M,C,C
10194077,The Woman In The Purple Coat,4875eda1fe9fdce46bb0de15cc81819d1c6bcd512ee36aa9a2172b2c053c20b9,[],112+0+13+499,167+117+1365+839,en,1605,1/1,14,127,12,1120,2017-03-09,G,0,N,C
10194491,KidLock 3:  Sherlock & John,df9b269baed4f982a8d60cdf00fec5fdcc06909658243be130c008afd65831f4,[],0+1+3,0,en,955,1/1,3,30,0,439,2017-03-09,G,G,CN,C
10194707,The assassin and the dominatrix,6e23d890c5253e406cce9010882a3fb576dc4f17222323b21034b82d45f4258b,['Sherlock Holmes & Related Fandoms'],401+858+2+10+0+1+13,1733,en,1861,1/1,0,20,0,337,2017-03-09,T,F,C,C
10195409,Anyone But You,4875eda1fe9fdce46bb0de15cc81819d1c6bcd512ee36aa9a2172b2c053c20b9,[],19+0+3+159,90+326+1161,en,1076,1/1,9,107,12,1777,2017-03-09,T,0,N,C
10195538,Stay With Me,c950a96d0001da65f8b6c9f70db4c8bd80a6dfb21fb642e37624ce37c43eda04,[],9+5+0+4,10+2421,en,874,1/1,2,34,1,1172,2017-03-09,G,H,CN,C
10055948,After Dark,d96e9db6bb2cac2a4b9189182b19f62df3456475da61ee95d2e456c7a94b1ee3,['Sherlock Holmes & Related Fandoms'],2+0+1+4,224+210+392+15+44+5,en,11485,3/3,51,518,90,6645,2017-03-09,E,M,V,C
9525170,Legends in the Multiverse,c554dda05938110af83e9bcc31f506195e3b9424353a8c01764cf6b580f8a4d5,"['GoldenEye (1995)', 'James Bond (Classic movies)', 'Legends (2014)', 'Merlin (TV)', 'Sherlock (TV)']",8+11,53+11+387+89+946+55+3115+113+1150,en,10673,7/7,45,78,6,2422,2017-03-09,G,M,N,C
10205066,the fearful passage of death-mark'd love,702ebe982ca053f49253a65f8fe49d76cb27b902a1a5b3bf6b40307e38d97276,[],6+1+0+12,1855+2+6+1945+152+3660,en,1980,1/1,14,565,79,3910,2017-03-09,T,G,N,C
10205666,The Discussion,2e93bc6f1ff4a7b9348e36ffbdcbc74b05a16f65241971d01af5302a17363deb,['The Dresden Files - Jim Butcher'],2352+3,4526,en,1147,1/1,4,30,0,558,2017-03-09,G,G,N,C
10208129,The Woman Explained,bd87af99fe472dca2552f6e876cced81e072a2422ad957e0c885c6266b526a7e,[],,236,en,217,1/1,0,1,0,70,2017-03-10,G,G,N,C
10208699,The Beginning of the End,b0b9f3dcb0adb655370916406b5d2981c1a645b99e43208ce3fd560bd5b34834,['James Bond (Craig Movies)'],0+1+3+4+5+98+12+13+16+21,,en,5679,1/1,8,36,3,1167,2017-03-10,G,G,N,C
10208975,Finally Home,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],2+0+1+3+15+867+35+60+37,757+1366+56+101+51+15+27+36,en,3244,1/1,31,541,94,9661,2017-03-10,E,M,C,C
10210091,Happier,f7f528a52c1a1e414e0904c4b8c1838d80c86f5b7c43454715c5037e4110909c,[],139+3+0+1+5+375,25+59+361+259,en,2516,1/1,6,85,5,1400,2017-03-10,G,HU,N,C
10210172,How Would You Feel?,f7f528a52c1a1e414e0904c4b8c1838d80c86f5b7c43454715c5037e4110909c,[],139+3+0+1+5,25+259+0+2042+813+909,en,7304,1/1,20,121,14,2421,2017-03-10,T,H,N,C
10210334,Can I still call you mine?,9036ab5799f3a7b6439782154cdaaca471983e0f3eb4941fad21fefb386f0ab9,[],2+0+1+95+22,2+333+469+470+10+1224+570+918,en,483,1/1,6,56,1,1667,2017-03-10,G,M,N,C
9473033,The Return of the Thing,e15d549421d6a42b815be114e16c0398e01dab964bd8c22d5f6e76602c29b594,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+22+60+57+76+192+25+322+100,6138+4953+5328+5+1050+39+1243+156+108+1404+725+6473+879+1834+3931+358+49,en,41316,16/16,56,216,24,6448,2017-03-10,E,M,C,C
10202699,Uderzanie o wodę z prędkością sześćdziesięciu mil na godzinę,b4d0f05596f2ce55361240c475f4d6ace834bfc77981a30551dbb7f2b2fb1d5c,[],2+0+1+3+23+15,226+668+61+1116,pl,28181,5/5,14,154,9,2037,2017-03-10,E,M,N,C
10203620,The Habits of a Lifetime,c84ce991dcfd7829b04234c7165e6b6a9a5b9da62603238592d78a35c73877eb,[],7+3+4+0+39+110+105+154+1+18+182+75+58+174+404,,en,54234,1/1,271,1495,495,21255,2017-03-10,M,M,N,C
10208021,Shouldn't be a good in goodbye,7094b6f640240d00d616ef39f5f5212d8aee7b7555901f8ccf5ae2ab96e507fb,[],7+3+4+0,110+1423+122+127+333,en,1539,1/1,5,52,4,1257,2017-03-10,G,M,C,C
10161311,Personal enjoyment,2f94f2656ca7672fbcb75c75ecafea5f5c6677094cfaf14a9cf79989d362f1ac,[],28+3+0,237+15+4293+677+522+342,en,2541,1/1,8,155,12,3881,2017-03-10,E,M,N,C
9805226,The Curious Case of Alisa Shevchenko,199437c334f9929e3aecdb3b9d0a8ce814d16cd56b1683f29e086eefecf10db2,"['Hunger Games Trilogy - Suzanne Collins', 'Alisa Shevchenko - Fandom']",2+2342+2343+0+1,,en,4073,2/?,0,1,0,209,2017-03-10,T,HMU,N,W
10211489,"Monsters Like You and I, or The Mass Grave Ritual",925bf565d6de69bf74bc95041e0e5abc426c1618ee83e3284ccd5f59b21ef1ee,['Sherlock Holmes & Related Fandoms'],2+14+276,2+6+156+489+9677,en,8127,1/1,50,218,41,3359,2017-03-10,M,G,V,C
10212086,I Dive Right Into You,7c2de2712c2542fd53db65b529fb2d60d5e8b9e464ec19c70d7a7efa7919922c,[],7+3+4+16+0,6492+3443+11+2775,es,821,1/?,2,13,0,82,2017-03-10,M,M,C,W
10212320,The Detective and The Pathologist,c24db96a1ecca7d3f9425ea50b9cfe378a30b186d2aff8cf7982d26505a3aad2,[],66+0+1+3+39+5,8417+3770+10+2+124+0+782,en,7995,1/1,4,88,22,1547,2017-03-10,M,H,C,C
10140518,The Sacred Bond,e4bc2137285bed9bccdefb0f13ab909989814f5d6410f7e0d19760ef9e43ba12,[],2+0+1+4+45,19+26+30+203+51+10+49+57+3769+950+2410+280+3333+3092+1576+271+4833,en,42394,15/15,110,235,84,5101,2017-03-10,E,M,C,C
10212491,Two Doors,df7a53a4ae2b44fcac32da7b6de9832610efb234f61dc0b1a59b55cee4302385,[],258+5+0+1,250+143,en,1446,2/?,7,30,1,974,2017-03-10,T,H,V,W
10169639,Chemistry,35c7008599452a5aa0e4b30d97a6d738ddb3a8ebe95c88da864c805faba3e13d,[],2+7+1+0+4+3,0,en,2207,3/?,7,29,0,486,2017-03-10,T,M,C,W
10212467,The Pride of Sussex,b9c975b884e4eb0ac957f104231105ed442dc71a36758702582059d37f3a9b37,['Sherlock (TV)'],2+6+0+1+5,19+164+0+203+30+11+1769,en,10598,1/1,23,138,25,2439,2017-03-10,T,M,C,C
10213316,Door Number One:,df7a53a4ae2b44fcac32da7b6de9832610efb234f61dc0b1a59b55cee4302385,[],9,5311,en,527,1/1,2,30,0,1224,2017-03-10,G,H,C,C
6677632,To Bare Tooth And Soul,16200e5f86a2e01e366ee9971b3af21e406c4eaf6e486d4b4310e365e88ce247,[],2+0+1+4+5+20+108,24+30+3233+754+532+507+385+739+1669+445,en,22806,11/?,115,449,104,8144,2017-03-10,T,M,V,W
10213520,"For God's sake, take my damn hand!",0a071fc934bd9e54ddf32b7d2ceb3a34f40531bc936aaa05a17c13f7940f7dcd,[],2+0+1+27+31+64,239+481+697+5726+56+2828+0+164+70+230,en,675,1/1,6,46,2,972,2017-03-10,G,M,N,C
10213838,"[Cover Art] for ""The Pieces that Fall to Earth"" by Itsallfine",d30738792d4b24a8e8d631b5b086089449988602994c8f921463acd0e5c33ccd,[],2+42,,en,171,1/1,5,67,2,1410,2017-03-10,N,M,C,C
6490081,"I Always Get my Best Ideas From You, Brother of Mine",5fa42fa4f3c1ab152722177742e6361dbb69033ad6fddb84524d984bf78886c2,['Sherlock (TV)'],2+3+0+1+4,18+132,en,3886,7/?,37,481,47,8105,2017-03-10,N,M,D,W
10216202,The Human Thing,77bfd6e15c606e03d8497376f6f532c9f3d40c306f3881456bd2694c8d4c22a1,[],28+19+3+0+58,548+227+608,en,2891,1/1,19,287,45,3363,2017-03-10,G,M,N,C
10216973,"Oh, What a Night",b6c3116fec09790ca76a2bac41fce8debe56e5126c9aa62d2b47f6fa5ee205a5,[],14+0+1+10+13+59,10+43+0+102+397+259+365,en,2205,1/1,10,173,9,2233,2017-03-11,T,H,CN,C
10217888,The Pelican,7e99f2597fabb01fcabb513cb3325108497dd82041e32916d5fc0305b8492e1b,[],19+3+0+39+1+174,2002+512+177+1008+2337+433,en,2044,1/1,7,99,8,1535,2017-03-11,M,G,V,C
451586,StarLock: Sherlock's Adventures,e0cd2add0255389ffb2b5fbc7b17e4c6f878a6cbc874ff097ff68e8bdaceede4,"['Sherlock - Fandom', 'Star Trek: The Original Series', 'Star Trek: The Original Series (Movies)', 'Star Trek: Alternate Original Series (Movies)', 'Star Trek 2009']",6+7,3075+5701+7096+7498,en,25747,13/?,4,19,7,1805,2017-03-11,T,GUM,C,W
10184873,nut,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Harry Potter - J. K. Rowling', 'Supernatural', 'Sherlock (TV)', 'Teen Wolf (TV)', 'The Avengers (Marvel) - All Media Types', 'One Direction (Band)', 'Captain America - All Media Types', 'Homestuck', 'Doctor Who', 'Shingeki no Kyojin | Attack on Titan', 'Naruto']",,,en,15,2/?,7,22,0,318,2017-03-11,N,0,C,W
10220576,Глазами других людей,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+4+12+5+98+3,726+26+30+10+0+13+301,ru,4934,1/1,0,70,3,780,2017-03-11,T,M,N,C
10216706,Kitty Kisses,e6af9fba03da6c2b16eec242a5b48098c4a7a49d0a3060d69ee7d36c76f4375e,[],30+9+5+0+174+82,201+1013+83+3579+20+415,en,3075,1/1,52,204,25,2051,2017-03-11,T,HG,N,C
10221029,Однотонное пальто (The Coat of a Single Colour),e958cdc21c494305aab06b6a88b8557fb129fff0c31c980ababad4be9d5ffea1,[],2+0+1,599,ru,3023,1/1,2,51,1,446,2017-03-11,T,M,C,C
10221293,(番外) Bissextile,f618426d50c020c529ee1531383dfeb6133f7bb598142259f0262984f95788e0,[],2+0+1,,zh,1165,1/1,0,10,1,614,2017-03-11,G,M,N,C
10222091,Have You Tried Turning it Off (podfic),d7d433b6e7dea537ce1f07147daccd63fb204f8f18647d0ced9d797dafc0b03c,[],8+5+21,52+130+554+949,en,232,1/1,2,11,1,170,2017-03-11,G,G,N,C
10222304,I love you,31a17e6cc0743e42223ba1bc67e85d5bb775dc1d6bfbb0118e67a4b90c960d6d,['Sherlock Holmes & Related Fandoms'],28+3+0,1151+237+0,en,722,1/1,10,94,7,1713,2017-03-11,G,M,C,C
9201029,someone who cares,4bea83a4a3c23a655168b1cd76321b525fe9acf7d5f887df3162d6c81e52f90c,['Sherlock (TV)'],0+3+157+173+110+105+1+33,6+0+12+165+911+617+287+94+325,en,7360,12/12,18,135,15,3258,2017-03-11,N,0,C,C
3413177,ageplay oneshots,aa50de444d2764279c53e057722533eaa5e182708c9fc8106ec3a081bcb9095c,"['Supernatural', 'One Direction', 'Doctor Who', 'Torchwood']",,1949+2755+1136+1442+135+614+299,en,10636,16/?,21,84,2,7316,2017-03-11,T,O,C,W
9980585,The Delicious Taste of Hatred,1aef3dd8a10d4ce067ba77d6210aaa42b1c37a8a0db00fec534b77a92d5028ef,[],642+2+0+1,25+136+271+346+504+180+75+720+579+90+639+238+8101+140+91,en,10733,4/?,5,61,6,1573,2017-03-11,M,M,VN,W
10223048,In the Shallow End,f2d96e3caf900df8e70192d8c97d77b0177d9f3a9fa913ad097fe56a5d76203a,[],2+0+1+4+22,6+21+548+4189+601+2+12+228+964+8+137+1645,en,4967,1/1,7,69,13,1147,2017-03-11,M,M,N,C
10223672,A Moment in Time,ea1fe473021fe55a6bf2ef025b0a050bc082b290154328144b40342a4e5746e0,[],0+3+1+4,132+265+90+110+6+21,en,2716,1/1,1,27,6,390,2017-03-11,T,0,C,C
10223855,The Vessel,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],0,,en,330,1/1,0,6,0,112,2017-03-11,N,G,C,C
10224098,Fusillade,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],2+0+1,960,en,145,1/1,16,38,3,268,2017-03-11,M,M,C,C
10224245,Život není pohádka,4abb31936531f852274fdb78febcad192639ecfb398fac4fd8bef55a5d1afcd2,[],2+0+1+3,,cs,146,1/1,4,10,0,155,2017-03-11,N,M,C,C
10224302,Enjoy the Show!,86ecf578979d451ee8c843ac507d8512bff244441ff7f7fcff68723e48f3cde1,['Sherlock Holmes & Related Fandoms'],17+11+8+69,196+129+1004+215,en,288,1/1,0,8,0,201,2017-03-11,G,M,D,C
10224746,Inclement Weather,bc9615c97eeda7ff231e0d19d2a9c679ee6ec0054a026bd9074d6f1d223bf4f9,['Sherlock Holmes & Related Fandoms'],26+0+8,28+313+1227+966+0,en,226,1/1,1,47,0,559,2017-03-11,G,M,N,C
10224794,Eager,20f26ab25307472a6b587ab25cf483f499d246447767c41a1f3fb6054cc28103,[],2+6+0+1+60+37,54+15+376+8+5+39,en,7052,1/1,50,341,89,6590,2017-03-11,E,M,N,C
10225118,Jutro,f6d19b9b954722d8a37c9ccf316725f49c6f38a071747727bcd3af84d4a2de86,[],43+1+3+0+18+13,49,pl,1663,1/1,2,19,0,291,2017-03-11,N,M,C,C
10211249,Celluloid Touch,234cfeb85968286f34b3683bea015ad6ac7be697ec4d3d29ae9ce4dbf74011e3,[],43+1+3+25,326+685+2+44+63+90+80+258+410+140+106+69,en,7904,1/1,52,143,16,2486,2017-03-11,E,M,N,C
10226315,"Like papa, like daughter",fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock Holmes & Related Fandoms'],2+0+1+13+18,1757,en,1927,1/1,8,104,11,1382,2017-03-11,G,M,N,C
10226498,Familiar,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,['Sherlock Holmes & Related Fandoms'],6+0+1+18,31,en,1080,1/1,17,101,6,876,2017-03-11,G,G,N,C
10226927,White Knight Tendencies,cfaa7dbaa5ec9ed157f8b7ca9a01228c48b4d7f5401f599b53c2f40fd2edc258,[],2,,en,3443,1/1,13,170,29,1175,2017-03-11,G,M,N,C
10226912,My last note,9036ab5799f3a7b6439782154cdaaca471983e0f3eb4941fad21fefb386f0ab9,[],0+22,132+90,en,298,1/1,2,83,6,2023,2017-03-11,G,0,C,C
10227002,Little Lies,b6cde1fc26aa1c59ee2f6e6c217618687cbeb8fa8e08403f88695c03ebef9579,[],3+0,122+265,en,2261,1/1,2,6,3,235,2017-03-11,T,G,N,C
10227362,Finding Common Ground,778bbdefef3b2eb23f889362a137951cf08823be61251aa44721e9f8ba44f7d7,[],2+0+1,147+0+806+1002+150,en,5563,1/1,12,82,11,907,2017-03-11,T,M,N,C
10227959,Her Last Vow,86ecf578979d451ee8c843ac507d8512bff244441ff7f7fcff68723e48f3cde1,['Sherlock Holmes & Related Fandoms'],14+65+1+10,265+21+947,en,431,1/1,0,9,0,435,2017-03-11,M,HM,D,C
9491453,5 times John and Sherlock are interrupted,ce02ad0d1cce861139e99735443a8c68fc8cc26461aff5cac01a29b5268905ad,[],2+0+1+4+12+3,286+0+77,en,8398,5/6,8,67,7,1435,2017-03-11,M,M,N,W
9557474,sherlock in the vignette,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+14+7+0+1+3+39+157+4,3595+61+49+225+86,en,1256,7/54,0,9,0,186,2017-03-11,G,U,D,W
10230491,Door Number Two:,df7a53a4ae2b44fcac32da7b6de9832610efb234f61dc0b1a59b55cee4302385,[],9+0+5+144+4,,en,649,1/1,4,27,1,1132,2017-03-11,M,H,VD,C
10235543,A Rose By Any Other Name,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,['Sherlock Holmes & Related Fandoms'],6+0+1+18,31,en,750,1/1,25,93,6,907,2017-03-12,G,G,N,C
10236041,Нравственное воспитание,d3c6cfd814fe0dd101235e4c39eb96d1871088cd5bc99820c1d1376a25287dc2,[],29+156+4+0,149+117+140+599,ru,2306,1/1,5,31,1,404,2017-03-12,E,M,N,C
10236125,In Black and White,6cdb2590e1110d826aaa9fff87d7036c2d0bd61e83c49a70e3922fa54fec7133,"['Marvel Cinematic Universe', 'Marvel (Comics)', 'The Avengers (Marvel Movies)']",2+0+1+37,33+2621+1036+2495+241+81,en,4179,1/?,28,118,33,2488,2017-03-12,E,M,V,W
502933,City of Delusion,b1b8b30b6fcff06d9b0abee5e67d94c496235b2e7efffcb9df91f26cfca443dc,['Sherlock (TV)'],1+0+4,11249+33,en,20319,8/?,48,97,18,3676,2017-03-12,T,G,N,W
10074368,Scientific Rigour,0440938d00c2fc67fa4e98651d52acc7ba1de815546bfe2cbb9eb41201074142,[],2+6+0+1+57+351+74+22,47+11+3760+406+4301+30+612+231+1676+217+424+2301+2406+203+804+413+120+1851+860+255,en,14912,1/1,39,837,81,13897,2017-03-12,E,M,N,C
10212251,The (mis)Adventures of Snooky the Fairy Dragon,d7bca24f5f15090eec2c61292ae85120d31a6a4cb5c013aa906a9ec54a0f1057,"['Star Wars - All Media Types', 'The Lord of the Rings - All Media Types', 'The Hobbit - All Media Types', 'Original Work', 'Real Person Fiction', 'The Inheritance Cycle - Christopher Paolini', 'How to Train Your Dragon (Movies)', 'Les Trois Mousquetaires | The Three Musketeers - Alexandre Dumas', ""Hitchhiker's Guide to the Galaxy - Douglas Adams"", 'Artemis Fowl - Eoin Colfer', 'Batman - All Media Types', 'Superman - All Media Types', 'Discworld - Terry Pratchett', 'Warriors - Erin Hunter', 'Doctor Who', 'Sherlock (TV)', 'Redwall Series - Brian Jacques', 'Rise of the Guardians (2012)', 'Frozen (2013)', 'Chronicles of Narnia - All Media Types', 'Avenue Q - Lopez/Marx', 'Percy Jackson and the Olympians & Related Fandoms - All Media Types', 'Drachenreiter | Dragon Rider - Cornelia Funke', 'Die unendliche Geschichte | The Neverending Story - Michael Ende', 'Puff the Magic Dragon (Song)', 'Seraphina - Rachel Hartman', 'The Muppet Show', 'Mission: Impossible', 'Mulan (1998)']",6+8,2372+23+52+19+10593+657+532+1014+4993+1722+3162+3819+208+33+113+421+740+380+9221+3156+3696+3093+11+817+232+519+2554+1211+907+215+1064+3138+399+1135+2307+3342+3246+409+2638+4975+989+812,en,13805,7/?,1,8,0,701,2017-03-12,T,GU,C,W
10216322,I'm here for you,1b040decf62cd88795d286e6fc0ce510c30c0d1dd365aabeb1838190f4deadf2,['Sherlock Holmes - Arthur Conan Doyle'],2+0+1+3+18+805+48+31+451,431+1592+9+448+91+45+48+0+374,en,5780,1/1,0,43,7,1653,2017-03-12,T,M,CN,C
10221446,The Truth About Daddy Holmes-Watson,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+203+13+4+3+31,113+165+274+1245+425+31,en,2952,1/1,3,212,24,2552,2017-03-12,T,M,N,C
10230737,Arbitrary Promises and Nightmares,921bedf05e8c6944f6bcf051f97dfba38b8ebc9fad13617372bcb855c88afc1c,['Sherlock Holmes & Related Fandoms'],2+0+1+15,134+1629+6+79+2,en,1839,1/1,13,90,13,1428,2017-03-12,T,M,N,C
10230821,"Home Again, Home Again",998baeaa2c3d47046dfe0576deeb47c1a592235848068666c2428c9e34a6eef6,['Sherlock Holmes & Related Fandoms'],2+0+1+18+10+48,137+79+3184,en,7089,1/1,26,366,37,5051,2017-03-12,T,M,C,C
10231655,Not Joking,40bb1b691d8f30659a6f8a09630c2defa3b8f9097b4e1555df6d8d6f2731e98e,[],2+6+0+1,3979+30,en,941,1/1,3,105,8,1431,2017-03-12,T,M,C,C
10232777,"A Wedding, a Kilt, and Angel Eyes to Die For",eec325aea43e68bfc6d9903d92c25d8c126516f7dec8fca2ab4b614e12c08934,[],2+155+0+1+20+97,19+1107+257+364+39+3828,en,6468,1/1,150,1305,233,11788,2017-03-12,E,FM,N,C
12740022,The Final Chance,3631249996b48d9a6482ff93403e59909ffcd11dfcdb0093e326fb81e87cb785,[],2+6+3+0+1+8+39,1246+1354,en,1675,1/1,1,5,1,197,2017-03-12,N,0,C,C
2465309,Other Worlds,4577d9b48eb9745f562c4ed0b9c4ad336c960c808769266ea8c5b97bbd9d29da,"['Sherlock (TV)', 'Marvel (Movies)', 'Marvel Cinematic Universe', 'Teen Wolf (TV)']",29+3+0+4,23+52+772+9+208+2067+1661+421+15+44+148+2037+6270+78+456+1879+2607+53+7184+1668+641+396,en,117317,49/?,298,426,146,14238,2017-03-12,M,FHGMU,V,W
9584867,eyes that see right through me.,d3a25549998e276386cb243b92aec5a90195518dee36cf9b5e97f12d8031c716,[],2+0+1+3,424+767,en,4983,3/3,2,11,2,416,2017-03-12,M,M,V,C
6569401,Vertigo,670cdca74561d114f519fdf849c2a062f246f1cb7582972541b9901bdcc06ca7,['Sherlock Holmes & Related Fandoms'],2+72+52+1127+1+33+0,6+83+134+658+115+241+2,de,127654,39/39,34,18,3,883,2017-03-12,E,M,C,C
10237640,A Ghostly Disappearence,9f0ee4312a998befd6cd0330a0bc54e80398b70a6d1dc74533cd548bef28725a,[],19+2+6+0+1+3+34+23+75,23+52+1989+354+426+936+20+754,en,2290,1/1,6,171,16,1685,2017-03-12,G,GM,C,C
10179215,Please Send Help,aceda616542bcbf507058cabcdbc67e00aedce067a61c4b149f3685ae63f120c,"['Real Person Fiction', 'DCU', 'DCU (Comics)', 'Yuri!!! on Ice (Anime)', 'Star Trek: The Next Generation', 'Star Wars - All Media Types', 'Sherlock (TV)', 'Harry Potter - J. K. Rowling']",10,50+0+12+2554+368+2653+4168+458,en,6510,8/?,3,24,1,1259,2017-03-12,G,U,N,W
10164326,What really happened,5503632d50084c7dc349c864c655287a1a43825c85ccc88a4fafa433d6aeee67,[],2+0+1+3+5+4+497+8+39+18,,en,1669,4/4,1,16,0,625,2017-03-12,N,G,C,C
