id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
39203973,Questions,bdae5d555cce9e9bb1828b74b1dfa90f1c3a65d5ed322e06c3e38609b7f4823f,[],7,,en,796,1/1,11,111,3,596,2022-05-24,N,0,C,C
4644834,A Case in Wardrobe Malfunctions,1dc08c7eb598813886844d4fbc803ee64cab7cefbb7a8ebf68a836b26ee0cdb0,['Sherlock Holmes & Related Fandoms'],9+5+0+1+10,13+184+173,en,3516,3/4,27,214,18,4460,2022-05-24,T,H,N,W
39208137,An (Ex) Love Letter To John Watson,22738b4dfe66bcfbf47b688fc2c24ca01aa55ab9b42a74977ffeef9a2ade3130,[],2+0+1+22+87+31+15,236+650+854+229+1645+2+105+215,en,1338,1/1,30,75,4,713,2022-05-24,T,M,N,C
39211566,"To John - love SH , how me met",aa22248a4cd67592a3ddb1abca1fc13dfa6b640a0c3f801e87e434c6bffdd914,[],2+7+19+2777+3+0+13+1+4+12,2,en,315,1/1,0,47,0,202,2022-05-25,N,M,C,C
39210195,Fluent in the Past Tense,581aa29ae4407dd1c3dd59a05cbb3d2787ac4a458d0c8449196b77012c18b1d7,[],2+0+1+228+727+15+76,516+1364+9+208+196+358+200+423+464+2+20+1039,en,5831,1/1,17,203,22,1307,2022-05-25,E,M,N,C
39215478,In the darkness,4a97168055df619c5a516181e29644fa0ff25df03208dbfc3cb663f1eed00cd8,[],2+6+0+1,297+49+2,en,592,1/1,0,8,0,211,2022-05-25,G,M,N,C
39217722,The Purple Circle,c54cc7bbfcc4ec67e2ab0c7dfaa821b172266c4b7f275e73b3a90515c38057b4,[],2+6+0+1+4+12+36+5+13,124+808+219+1085+70+271+1723+161+2528+1216+6542+280,en,2205,1/?,4,41,4,577,2022-05-25,M,M,V,W
39216957,An unforgettable love,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+71,879+898+0,en,626,1/1,14,134,3,1165,2022-05-25,G,M,N,C
15674187,The Great Game,df21a725f9b5a00d7dc6b2ef7a1765c2f16badc1835e4c57b6680b3ca316b4cf,['Sherlock Holmes & Related Fandoms'],206+458+827+662+84+66+8+0+1+4+13+3+5+36+39,108+1457+24+238+1230+2539+1377+1366+315+289+3802+173+338+145+512+1132+779+1106+75+1418+10,en,110207,28/28,323,1397,212,29982,2022-05-25,M,H,V,C
37380226,In Memoriam,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,"['James Bond (Craig Movies)', 'Sherlock (TV)']",2+0+1+8+3,2+8+6,en,163162,48/48,3,50,6,806,2022-05-25,T,FM,C,C
39224133,De repente,8826c171c3d30d3aba45a504e5ae8dff97c61fb8074f4af09a793aad36450985,['Sherlock (TV)'],2+0+1,0+164+451,ptBR,768,1/1,2,6,0,45,2022-05-25,T,M,C,C
39225063,"Morning, darling",04ed1a1e82f3c3867c7b85e0fc70c6216fbfdee02ce65a1c82c42137c71e024f,[],2+0+1,442+197+1480+16+0+31+8,en,10,1/1,0,35,0,928,2022-05-25,G,M,N,C
39225273,these hands to hold,374ef67811ff0eb3276d536228dc28ea09ee30c22064ce497d506260f1c82f40,[],2+0+1+3+61+22+31+838+191+1332+89,78+6+20+267,en,1156,1/1,4,145,6,2471,2022-05-25,T,0,CN,C
38067775,"Mary, Queen of Setups",1e0a64cdb2b15d1d52a72d9246f12f0260b507baa7bf795e6b89bd8af456e399,[],6+490+1063+0+1+8+3+431+256+163+162,23+234+155+605+20+414+72+942+1653+480+2355+1125+1753,en,19266,9/9,6,9,0,232,2022-05-26,T,G,C,C
39227223,The Junction be Eternity,39a8c2f1890bcc325f4d743434807c4521dd6b47eb2dc2125093a605ef823b67,"['The Dresden Files - Jim Butcher', 'Criminal Minds (US TV)', 'Highlander: The Series', 'Leverage', 'Stargate SG-1', 'Buffy the Vampire Slayer (TV)', 'Batman - All Media Types', 'Sherlock (TV)', 'Stargate Atlantis', 'Marvel Cinematic Universe', 'Bones (TV)']",,,en,2665,1/1,1,56,7,1069,2022-05-26,T,G,D,C
36784297,The Last Three Years (Our Long Game),b6e8fd3009be04e204845be8027b85ea6e5fb3b60610e52e3d6f4ede45f10785,"['BBC Sherlock', 'Sherlock Holmes & Related Fandoms']",66+662+14+6+0+1+397+107+8+11+13+3+5+4+15+440+649,23+2+155+0+867+177+1084+458+30,en,24022,8/?,4,58,6,1174,2022-05-26,M,HUM,N,W
37709332,Embedded,8bb793be93d194c92f2cda834672189282197a0860f91fb533a351cb3eb3fb48,[],2+0+1+128+138+101+54+49+220+193,47+3840+15+217+347+645+108+76,en,3743,3/?,46,173,23,3796,2022-05-26,E,M,VR,W
39239160,Allergies Last Forever,626b0a8e508f7029375836d3636d84d4782e50b50cdc2a1550ece4eecea8209f,[],2+19+0+1+3+13+335,70+0+86+31+92+1030,en,1819,1/1,27,256,21,1650,2022-05-26,G,M,C,C
39242838,Make yourself comfortable,27ad38bfec4db746a099012ab0eb991e5459e7de3882fb66142ba14336d5d439,[],7+41+3+4+375,2333+167,en,799,1/1,0,67,2,464,2022-05-26,G,M,N,C
39243996,Commonest of Deductions,d19bd142408498bd4f102c6561ea0c52a220b26a40e70924aab42bcdb154dca2,[],0+1,191+66,en,368,1/1,0,8,1,113,2022-05-26,M,M,N,C
39249540,Jim wants a yacht,4fe474a8467037b0e26520a41a118b2f10d089e02a5b11613a64955448fcf6bf,['Sherlock Holmes & Related Fandoms'],17+11+8,126+190+53,en,2862,1/2,4,18,0,76,2022-05-27,M,M,V,W
36141913,More Doodles and Whatnot,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,"['Hawkeye (TV 2021)', 'Spider-Man: Into the Spider-Verse (2018)', 'Sherlock (TV)', 'WandaVision (TV)', 'Doctor Strange (Movies)', 'The Avengers (Marvel Movies)']",59+0,175,en,0,8/?,63,32,0,836,2022-05-27,N,G,N,W
39252174,"雨、傘下、乾燥和潮濕 rain, under umbrella, dry and wet",887e18459a8c1cb432ab14634a605fa14b77ca6c6e18684aef12ecd8b4264f75,[],7+3+4+0+1,758,zh,3959,1/1,2,48,0,435,2022-05-27,G,M,C,C
37411267,Treasured Times,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],38+4+0+3+199,11,en,11926,4/4,27,82,9,937,2022-05-27,G,0,C,C
39262317,I'll Protect You,69febef180684ab02b7bdefd3bc7c0c7cdec93e17a1839cbe2e9e304e4c1f4e8,[],3+0+23,,en,935,1/1,0,22,1,156,2022-05-27,G,0,N,C
37301722,Truth or Dare,e05c2886cee64c52ddb9492963e9c1fe36979eb6f9426a8871c5647c2b9d1d9c,"['British Actor RPF', 'Sherlock (TV)']",,19+26+30+203+292+10+59+56+0+69+966+124+5140+160+49+61+51+68+2578,en,254742,100/100,60,73,11,2793,2022-05-27,G,M,C,C
37522837,Detective Work,83ecf763678c6e2bce6ef416104f6bb8012eeb264ed0a25ec6c897b3a423a3b3,['Sherlock (TV)'],4,109+1909,en,7950,2/2,20,86,11,1018,2022-05-27,E,H,C,C
39239184,"Don't Cry, Sweet Honeybee",58f8bb02958ded555f82d57ee42ca48e614d47ed1f3826887a1c8a2099d58f9b,[],2+0+1+3+4+5+13+98+12+35+358+31+64+86+27+49+125+163+55,12,en,4125,1/1,3,145,15,1590,2022-05-27,M,M,N,C
39266985,Little Firsts,69febef180684ab02b7bdefd3bc7c0c7cdec93e17a1839cbe2e9e304e4c1f4e8,[],0+3+23,,en,932,1/1,1,7,1,80,2022-05-28,G,0,N,C
39272325,I.O.U (2012-2022),c009ecbd3bd8a3beec47592de99c052f61ec1d319a2ebf5c6a984c1edc707409,"['Sherlock Holmes & Related Fandoms', 'Supernatural (TV 2005)', 'Doctor Who (2005)', 'Doctor Who & Related Fandoms']",509+8+0+13+1+4+517+431+77+178+64,591+113+458+56+70+1872+5850+1591+160+1969,fr,10245,2/2,0,2,0,76,2022-05-28,T,H,C,C
39258465,Слова имеют вес и силу,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,599,ru,2689,1/1,0,15,0,87,2022-05-28,M,M,C,C
39246972,Mr Miscreant,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],0+4+3+109,2604+398+830+20+127+922+3877+495+614+21+4539,en,4389,2/2,12,109,3,2157,2022-05-28,G,0,N,C
39277992,Broad Strokes,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],0+1+4+12+24+484,507+434,en,221,1/1,4,15,1,162,2022-05-28,G,G,N,C
39279150,[Filk] You've Been Workin Too Hard,9f6d33cd7c688d8e698d145cbba65d537742f63c2c3907f0729e439c2da00d59,[],7+4,3126+479,en,244,1/1,3,11,1,153,2022-05-28,G,M,N,C
39281220,The Detective's Bodyguard,bea511d59a50f8169ca8a6448549a2fdc568b447592a291913ab65718fb2d46e,['Alex Rider - Anthony Horowitz'],0+3,,en,2349,1/1,1,172,29,1106,2022-05-28,T,G,N,C
39276657,About Bloody Time,f1c3de90b98503dffd2bfebb219cac80058add085814ac3d7dd0b4ae42d0a92c,[],2+493+1+0+3+18+13,61+26+49+1289+36+37,en,3925,1/1,19,200,13,1542,2022-05-28,T,GM,N,C
39284718,Caged,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],0+198,112+996+1089+349+175+1561,en,303,1/1,10,18,1,488,2022-05-28,T,G,N,C
11974404,The Spying Game,aa8aa47efad0c911b85777691b692e9bd85be605f8ede0e93cbc794b2266d13f,[],0+5+3+4,5701,en,4555,8/8,22,74,4,1346,2022-05-29,T,H,C,C
39291510,Dropping The Act: Epilogue,f530fc03bb4303f39a6843e65673e51071a884960fd1cb29013d3ea6bc34db87,['Sherlock Holmes & Related Fandoms'],2+6+0+1+37+60,29+45+233+99+67+131+44+51+106+27+15+1784,en,4284,1/1,15,216,25,3700,2022-05-29,E,M,N,C
38903658,Painfully Obvious,164215b068fc279cafb8a64f9eec5d23fbc70d5bbe10308853a51d74ad11a50c,[],0+4,383+776,en,257,1/1,0,21,0,289,2022-05-29,G,M,N,C
39279414,Тоска,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1,207+38+599,ru,2829,1/1,0,8,0,46,2022-05-29,T,GM,N,C
39294594,the great fallen genius,1ddb02e9f63497e0d90cdbdc4cbad02f966e81224b19bd5a82322e4eb58e8bc6,['Sherlock Holmes - Arthur Conan Doyle'],2+6+52+205+0+1+13+23+34+3+18+5+53,1440+1838+1620+839,en,5550,1/1,7,9,0,415,2022-05-29,G,O,C,C
39295413,Shewok’s journey of love,c7cb82e365da324b37603bd69373a1967b745af58ef02742c4b66a77f7fea79c,[],84+1,3075,en,1616,8/8,3,2,0,121,2022-05-29,G,G,CV,C
39295716,伞,aa4068c65813304cf89690e79f94c71cea80352601c2e1cae2104d2ec38fe73e,['Sherlock (TV)'],3,26,zh,7033,1/1,0,3,0,64,2022-05-29,G,O,D,C
39295944,"Oh, What A Night",471ebd7fcae9903bcf6718e0263d92781c5f35935ac6a994afaf081d6aa54ae1,[],2+0+1+16+4+3+384,9+397+0,en,1043,1/1,1,76,5,596,2022-05-29,T,M,N,C
39296475,When Mycroft Needs To Be Called,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],2,3075,en,2093,1/1,0,37,1,625,2022-05-29,N,M,N,C
39296823,A Place at My Table,e9409e6e365f69d4d6db9c903d3d56a6983306194bf36a2bd53aa6113dc6a082,[],2+0+1+13+4+25+117,286+7+38+34+40+126,en,13240,1/1,9,142,24,1147,2022-05-29,T,M,N,C
39299088,hades does not smile upon you,0d245c554938534db7252bc76d784a22b9e9f252254c9996d1dde79cb2707591,['Sherlock (TV)'],2+6+0+1,711+2+198+500+763+10+56+49+71,en,1576,1/1,8,59,5,680,2022-05-29,M,M,D,C
26024311,Johnlock oneshots,5c107dd7b4bed46cec17364d7d7c595d0519244c9aa4c813cd272b35589dcaa3,[],2+6+0+1+13+3+4+12+25+22+31+133+322+303,195+0+2+853,en,1804,6/?,1,50,1,1379,2022-05-29,T,M,C,W
38145745,The key to learning great skill (Is to pay attention),8218d07293581a9a46d460cbaac3d9b3c66a3ba034e035ed559849ef953bce15,[],6+2+0+1+31+48+53+25+77+557+55+57,4503+286+1906+1520,en,11305,3/6,19,95,15,1176,2022-05-29,G,0,N,W
39301764,Unsatisfied Souls,e76dc7646930ef50845b4c746e4c35048605f9c8589b79cf591eff038af0a546,[],7+4+3+16+0+1+12+5+417,19+3351+149+1322+1169+1209+958+6+20+3502+2057,en,3030,1/?,11,22,3,181,2022-05-29,N,M,N,W
3936133,Strength of Heart,b7d62c487996eb50c243c33ddc5672d5e6fbcd8d8a94c11b0b3b72e351a8dbf3,[],46+2+1+0+3+11+4+10+25,19+9+5854+896+2080+271+2+21+423+296+2431+496,en,114080,31/31,61,178,24,4871,2022-05-30,M,HGM,VR,C
39317250,Confessions,d3cbedefd760d1eb43943859c654f16af5a99e949750c779991b97ca1ad6af87,"['Enola Holmes (2020) RPF', 'Hunger Games Trilogy - Suzanne Collins', 'Captain America (Movies)', 'The Avengers (Marvel) - All Media Types', 'Harry Potter - J. K. Rowling']",7+2+1+0+4+3+278+51,455+33+4745+595+221+71+122+2+707+1781+1377+161+7+35+253,en,1007,1/1,0,18,1,333,2022-05-30,M,M,C,C
30737075,A Bit... You Know.,756324630243e4cb31149a0a60ded53f90962550109cc72ba8a062ff222297e3,[],2+0+1,52+23+1041+2843+2741+1792+3186+1186+258+102+690+337+2528+2012+43+70+306+515+12+2+211+1328+3857+1128,en,35270,10/10,461,600,116,8425,2022-05-30,M,MO,N,C
39318678,Bad Idea,fa1353c04bc911763a6f648e0c03ef1d22d82d1f56efa26b66bb2e9133f9ba3d,['Sherlock Holmes & Related Fandoms'],2+6+0+1,36+43+34+30,en,1570,1/1,6,45,4,583,2022-05-30,G,M,N,C
39325083,The Storyteller,a6867da01d94db633c011d999b7c585e1cf58d2f54de8eef372bed69b5e60e02,[],9+123+0+1+5+10+13+4+59+115+3+225,37+8003+76+7295+2137+49+3516,en,15308,8/8,55,88,12,1306,2022-05-30,G,H,N,C
39319005,Хрупкость,40e3529839af36a9efeae2807a904e97871e076a54083414e455c86646444182,[],2+0+1,6+89+128+207,ru,2233,1/1,0,21,0,131,2022-05-30,G,M,N,C
39319713,Пакетик с порошком,49d03dfb3014345b16a5dbecfa53e931005ec0a494201401a8fff6f7e4d90b5f,[],19+3+0,287+489+6+21+319+822,ru,279,1/1,0,7,2,81,2022-05-30,N,G,N,C
39319827,Your absence is my punishment,786f0d587ac5131da8e17b4b1b787ca6023ffea2732c6effc4f2e45db57b1aae,[],7+3+4+71,556+993+2821,en,1002,1/1,5,53,0,681,2022-05-30,T,M,N,C
39319899,aphrodite's hunger,0d245c554938534db7252bc76d784a22b9e9f252254c9996d1dde79cb2707591,['Sherlock (TV)'],2+0+1,612+49+70+39+0+164+60+100+57+173+519,en,1580,1/1,0,65,8,1642,2022-05-30,E,M,N,C
39320550,“It hurts.”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock (TV)'],7+3+4+71+50,31+227+319,en,591,1/1,24,145,3,761,2022-05-30,G,M,N,C
39321717,鬼魂与机器,569651291f1559e6d8e3ec63a7e95a8e404c0d05543d5a6b5a62d9a3b64832e0,['Sherlock Holmes & Related Fandoms'],17+11+8+15,98+153+852+206+2797+1539+1308,zh,2894,1/1,0,1,0,63,2022-05-30,M,M,N,C
38358727,"Yes, I did send that email, no it's not code.",8d1878cdc61ea9da8d2d7a59b57c290ddd00616939a6dddb32a30e3e716724c4,[],0+1+13+4+5+3+77,4773+1270+568+5155,en,13038,11/?,0,4,0,185,2022-05-30,G,G,C,W
39326715,【华福WH】The first time,dbaade820ba929e3c75eda8f782104bb4eaf1f11c06ca9335ba49892ecc39452,[],2+0+1+228+95+37+60,44+80+6+2,zh,5700,1/1,0,15,2,538,2022-05-30,E,M,N,C
39327729,The Best Laid Plans,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4+71,167,en,2102,1/1,32,183,8,869,2022-05-30,M,M,N,C
39328353,His Heart’s Desires,e76dc7646930ef50845b4c746e4c35048605f9c8589b79cf591eff038af0a546,[],7+4+3,51+314+775+1133+319+21+382+141+938,en,988,1/1,5,129,6,1124,2022-05-30,M,M,N,C
35000275,"On the first day of Christmas, my roommate gave to me:(or: five times Sherlock tried to give John the perfect Christmas, and one time John told him it already was)",3e6faed94ec612eed1a054bca1ac6ff5c31b34db44f446ad2cb3dbd12d49d021,[],2+122+165+298+13+0+1+20+4+3+23+34,227+0+24,en,5681,5/7,8,55,1,785,2022-05-31,G,M,N,W
39333381,Meeting Muppets,37503b048c277d31c0a92665610949c5884616902fca8a79440b9d93db6412c6,['Sherlock (TV)'],1+16+5+11+8+3+0+4,33+351,en,5462,9/9,2,6,1,88,2022-05-31,G,G,N,C
39336195,"Scarves, birthdays, and life lessons.",69febef180684ab02b7bdefd3bc7c0c7cdec93e17a1839cbe2e9e304e4c1f4e8,[],0+3+23,,en,780,1/1,0,8,1,83,2022-05-31,G,0,N,C
30855686,How Sherlock learnt to be a better brother,c35e4a8b5a513b1344524427c339523c884accfd36bc96a8814ae95aff87e2e6,[],433+3+0+1+110+105+18+233,,en,44683,83/?,174,302,26,8037,2022-05-31,T,M,C,W
38902428,You Will Disappear,164215b068fc279cafb8a64f9eec5d23fbc70d5bbe10308853a51d74ad11a50c,[],4+0+1+158+134,3568+1693,en,962,1/1,2,148,9,1371,2022-05-31,T,M,C,C
39348861,Stress Reliever,7a2eca4de16fc0df86fef9aa946d813d52680cfd032674525c89a8881cf1b5a3,[],2+0+1+37+60,29+503+4116+168+662,es,2282,1/1,6,21,2,613,2022-05-31,E,M,C,C
25490572,Before You I Was Lost,063ed7bb2a242a5a97a528c402c9481afc106def4c1b335364c95037c5034122,['Sherlock Holmes & Related Fandoms'],2+167+1+20+0+3+4+103+13+21+5+116+12+77+35+90+1582+31+55+48+651,90+390+196+367+24+72+345+385+3118+110+562+132+287+1491+489+5+45+507+161,en,45065,19/?,46,38,10,1386,2022-05-31,E,M,CV,W
39349803,Binary Stars,85801a204e4ea8bf1d5ef6793d9cb9a8d93215c666163efb0723812e9e37c51a,"['Good Omens (TV)', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",2+0+1+53+55+484+31,178+3325+56+70+33+636+0,en,1404,1/1,73,532,48,2428,2022-05-31,G,M,N,C
39350532,Oh What A Night,8b54efb38b3d7f0e10934889df999c0663b6862fe1fbb6ea3cb5fe7ff273dfa6,[],2+0+1+13+5+4+329+100+198,524+259+424+489+394+110+330+414+1843,en,1051,1/1,0,45,0,589,2022-05-31,T,MO,CN,C
