id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
24589462,Look After You,13345e167bf60621a2c9dfa7cbb45b85edd12a1c00fab0b64addb169dbcf2b65,[],7+3+4+50+75+96,6+21+319+822+68+86+761+12+198+49+388+195+145+1699+512+643,en,1549,1/1,17,250,13,2301,2020-06-07,T,M,N,C
24589708,Please Dont Go,7caffda9a7d98c8365d6c84f0c69eda45f249d5d9ae95e99d5c8208fdf5c8a51,[],3+0+1+10,26+330+49+1491+6481+71+152,en,791,1/1,0,4,0,86,2020-06-07,N,0,C,C
24592597,Memento,0b6d43b79e5b4627531e0614f460027667126357c3fe69e0725dcded120c5c19,[],11+8,,fr,1905,1/1,0,1,1,21,2020-06-07,G,G,N,C
24093685,The Holmes Siblings,837c7a7b519850e3d637b64a73ac018872825977e77679485b8c88f2ec0c54d3,[],7+3+0+481+105+110+39+13+4+1,569+251+431,en,12553,5/5,0,31,5,623,2020-06-07,M,M,V,C
24594154,A Big Boy Did It And Ran Away,d31fd9f11dbb80cdf92953cc8268e86a59f568ab02b39790c12550cc83f84347,['Sherlock Holmes & Related Fandoms'],17+8+11,19+505+1529+94+105+222+75+138+500,en,3207,2/?,0,8,1,140,2020-06-08,M,M,C,W
24595114,Hotel Hell,c39ac6af664b7a6945a7e7b02fefa449f77970cddccad85967b396e6b3a97242,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+25,212+226+804+5+254+45+36+51+2265+5091,en,3524,1/1,22,525,38,6480,2020-06-07,M,M,N,C
24596092,Magnus & Bay: Parade's End,4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,"[""Parade's End - All Media Types""]",141+1,11+89+244,en,1619,1/1,0,3,0,66,2020-06-07,T,H,N,C
23672980,Excavation of the Heart,bf1562c2700e3a0d133fb0b747ac5819c61bd9e2207271dfc7f199f82434a7fe,[],66+0+1+3+4+12,4190+0,en,28432,28/28,0,22,5,1040,2020-06-07,T,H,N,C
24172270,[PODFIC] The Mole,7e62130774bd1e6a34ec821cc8e94414f6b1cc6b1de0b97f9a2e5f1316328f9a,[],2+0+1+13+3+8+4+12+10+36,3131+271+360+1781+13+10+167+36+51+130+554+5469,en,97,8/8,25,32,6,825,2020-06-07,T,M,C,C
24076801,MACUSA,a3c652145b68dff5b39bdfe4d15e2398b1d89d77667bee9a501f3d71a33ad429,"['Harry Potter - J. K. Rowling', 'Marvel Cinematic Universe', 'Throne of Glass Series - Sarah J. Maas', 'A Court of Thorns and Roses Series - Sarah J. Maas', 'Pirates of the Caribbean (Movies)', 'The Hobbit (Jackson Movies)']",0+8,828+927,en,4925,4/?,0,3,2,252,2020-06-07,T,H,V,W
24598813,I'll just go then,7caffda9a7d98c8365d6c84f0c69eda45f249d5d9ae95e99d5c8208fdf5c8a51,[],0+3,71+90+265+196,en,689,1/1,1,18,4,213,2020-06-08,N,0,CD,C
24607891,The Ice Queen,9c62210bcabf7cdfd9a1566f30305a58d356a1d9ed60af325cab3c7efdf8208d,[],28+130+3+8+0+107+22,52+94+221+513,zh,2076,1/1,0,8,1,1018,2020-06-08,M,OH,DRU,C
24608314,莫麦莫 段子收纳柜,9c62210bcabf7cdfd9a1566f30305a58d356a1d9ed60af325cab3c7efdf8208d,[],130+0+3+8,,zh,20244,40/?,0,2,0,296,2020-06-08,G,HMO,D,W
24606280,Find each other again,2f2d31b96f7c67a8de7a35473543e84ff1af60afdd95d737004ecc6384c4d788,"['The Hobbit (Jackson Movies)', 'Star Trek: The Next Generation (Movies)']",2+1+0+959+53,49+230+272+356+460,it,1128,1/1,1,24,2,549,2020-06-08,T,M,C,C
24507970,sherlock headcanonS,466d172be3cdb0d65a76dec9a697b87b052676dfceaa385d0eeda70bce9af819,['Sherlock Holmes & Related Fandoms'],0+1+8+3+18+13,,en,644,9/?,0,5,0,79,2020-06-08,N,0,C,W
24608962,00Q 字母微小说3,66876601ed8a4a0ffccdbcf3efe8452c3ac12170438fa03271f65221bea6aaff,"['James Bond (Movies)', 'Spectre - Fandom', 'Sherlock (TV)']",0+3,19+23,zh,8208,1/1,4,5,0,489,2020-06-08,G,M,N,C
24609121,20字微小说  小黑伞拟人/Myc-月蝶,9c62210bcabf7cdfd9a1566f30305a58d356a1d9ed60af325cab3c7efdf8208d,[],85+3,,zh,567,1/1,0,2,1,64,2020-06-08,G,MO,N,C
24609337,How Could You Love Me (How Could I Not),6ff112f03dfba6253d88673e52bc1318449082e8e26f563387dc5d78ab4b5723,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+122+165+298+0+1+18+27+31+53+88+364,2057+31+0+339+227+1878,en,1052,1/1,15,311,21,3304,2020-06-08,G,GM,C,C
24609469,舞会 Sherly/女装 Myc,9c62210bcabf7cdfd9a1566f30305a58d356a1d9ed60af325cab3c7efdf8208d,[],28+0+3,,zh,3351,1/1,0,9,0,929,2020-06-08,N,M,N,C
24609502,托付室友,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],29+6+72+0+1+4+25,,zh,638,1/1,1,8,0,270,2020-06-08,G,M,N,C
24610297,Anderson's Life,0dd212003f89daf1860746ec74c5e6db750348439ffde6af09faa33a20bfc9ed,['Sherlock Holmes & Related Fandoms'],785+446+1082+12+4,181+1590+314,en,1267,1/1,2,19,0,196,2020-06-08,T,G,C,C
24611230,Lovely,0a283eabd10a5758d0af27398670010979babcee7bb23e37b5f733ba4242218d,"['Lucifer (TV)', 'Resident Evil (Movieverse)', 'Sherlock (TV)', 'The Umbrella Academy (TV)', 'Wynonna Earp (TV)', 'Iron Man (Movies)', 'The 100 (TV)', 'Once Upon a Time (TV)', 'Harry Potter - J. K. Rowling', 'Supernatural', 'Maleficent (Disney Movies)', 'Teen Wolf (TV)', 'Fast & Furious (Movies)', 'Thor (Movies)']",0,709,en,0,1/1,1,14,0,493,2020-06-08,N,0,N,C
24612619,Enthusiastic,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+1+13+0,,en,258,1/1,4,32,0,266,2020-06-08,G,HG,N,C
24613066,Grey,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],0+13,,en,149,1/1,2,29,0,187,2020-06-08,G,G,N,C
24615016,God help us,530d8f519d5673b8b1eb51c30841e3cad2f46dfaa669b2d12a72f48587c56717,[],6+0+1+31+15+57+48,2+6+444+72,en,609,1/1,7,27,2,399,2020-06-08,T,G,N,C
24617014,Chemical Compounds,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7,35+36,en,100,1/1,8,125,0,1241,2020-06-09,G,M,N,C
24617149,Unexpected,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7,124+36,en,100,1/1,7,152,1,1444,2020-06-09,G,M,N,C
24617296,The Farmer's Market,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7,,en,100,1/1,10,150,1,1030,2020-06-09,G,M,N,C
24617815,Edge of Our Love　我們愛的邊界,667afa4b1d1c42754e1b9dce7a6f5c9ba5881e3b5acf04e8974630011d11c5ea,[],7+3+4,,zh,7259,1/1,0,13,0,225,2020-06-09,N,M,N,C
24617899,Supernature Law 超自然法則,667afa4b1d1c42754e1b9dce7a6f5c9ba5881e3b5acf04e8974630011d11c5ea,[],7+3+4+489,,zh,18919,1/1,4,17,2,545,2020-06-09,N,M,N,C
16426046,A Puzzle that Should Be Addressed,888f17c267b863afcd94ee1b348e1904732025a980b22c7d2f289b222dbf0150,[],0+1+3+154+5+18+36+111,23+52+24+744+1846+91,en,144793,56/56,1,25,3,1494,2020-06-09,N,H,C,C
4088164,Johnlock,056c21c8f97874d72d75c8734f5ee7976318da66b7eb8480b8d75ee5351bdd63,[],2+0+1+4+3,0+39+31,en,4559,10/10,23,585,19,8189,2020-06-09,N,M,N,C
24623911,A Strange Love,90ecabe2acaa1fcd001ed71c4930b7d0fa88ee8466ab3fa4d075261747b1c7be,['Marvel Cinematic Universe'],2+0+1+76,2+56+48,en,5221,1/1,15,187,14,1412,2020-06-09,T,M,N,C
7868413,Dancing on my Own,79a1ca45d4440de7f5a0cd63cad1a2f897a81ce7411319c3fb904abdb6fdf27a,[],67+5+3+0+1,5133,en,5770,2/2,10,97,6,2485,2020-06-09,G,H,C,C
24629581,Минное поле,2273da35a9b181413040b93c4e2dfa75ebfa30faf6c2bb193f828bae92aa03d5,[],2+26,,ru,817,1/1,0,0,0,51,2020-06-09,M,M,C,C
24630817,Floating,8d0cd3bc6ba1ab04e293585661d6576989948ba4873a995cd22f8c2a6433eb69,[],6+0+1+133+544,548,en,1577,1/1,7,135,10,1184,2020-06-09,G,G,N,C
24061378,Róża czy Lis,4bed2de0cf7eaaf1f476fa56dc03e868ba418b4b92e7b7f1128824125a3ae404,['Sherlock - Fandom'],2+6+0+1+18+13+5+4+301,198+174,pl,7460,6/6,8,30,0,437,2020-06-09,N,M,N,C
24343975,The taste of infinity,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,['Sherlock Holmes & Related Fandoms'],26+104+129+365+19+470+8+210+0+3+22+232+75+282,907+1930+3011+9856+7227+8750+9103+11168,en,13526,4/?,24,21,4,445,2020-06-09,G,M,N,W
19466695,The Dogs of War,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+2+6+3+4+0+1+21,2134,en,149481,36/36,1333,687,81,16622,2020-06-09,M,M,N,C
24635269,Hobbit 2 (human shapeshift),4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,['The Hobbit (Jackson Movies)'],,11+89+244,en,7700,1/1,0,57,7,790,2020-06-10,T,M,N,C
24640060,Reunion,26abb69e0585e06cc2bef42030d9443ba935ee1f53ec121dec5350e00838ed35,['James Bond (Craig Movies)'],2+1393+0+1+61+98,268,en,700,1/1,2,32,1,432,2020-06-10,G,M,N,C
24323611,Pub Talk,d92c9e6c6a386262f91194cfc96da8e682157fc0e1f9c4c6cd132e1ed1229a98,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",7+2+1+4+0+3+96+172,,en,2321,1/1,30,62,2,1132,2020-06-10,G,M,N,C
24622690,A tale of the tabloid,3f1868cb85fc0113349352795b3b49c0af5c61c1ff739325012709a4c6aab458,['Sherlock Holmes & Related Fandoms'],2+122+18+1+0+13+4+10+140+293+309+136,226+291+162+12,en,434,1/1,0,46,4,890,2020-06-10,G,M,N,C
24637690,Breathing Ash,e9046d05208d77d80858faeda20081ba3aefbe4e04450a8c0c75aacdd97c21fe,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1+4+3+108,1643+65+154+53,en,3609,1/1,24,417,65,2187,2020-06-10,N,M,N,C
24641257,Повесить полки (Putting up Shelves),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,[],2+6+0+1+13+235+88+364,30+294+233+36+51+594+1335+5740+0+102+599,ru,10462,1/1,16,36,3,403,2020-06-10,M,M,N,C
24645583,(Sherlock X Reader) What Happened In Room 32,7bc4c78bb72f11f5d1dd752bbbb376d1fa69197cb8b01e13412bc921a281a249,['Sherlock Holmes & Related Fandoms'],78+0+1+64+57+31+37+225,25+10+735+8+116+26+247+397+885+0+547+16+74+1105+36+570+56+76+1107+274+4618+51+136+1466+2265+1154+48+543+34,en,22062,1/1,3,153,15,2190,2020-06-10,M,H,N,C
24645712,(Sherlock X Reader) What Are You Looking At?,7bc4c78bb72f11f5d1dd752bbbb376d1fa69197cb8b01e13412bc921a281a249,['Sherlock Holmes & Related Fandoms'],78+0+1+64+31+37+57+114+137,25+167+16+0+92+74+136+329+36+51+274+211+1105+486+961+3575+116+38+30+464+93+45+865,en,4821,1/?,5,60,3,655,2020-06-10,T,H,N,W
24645892,(Sherlock X Reader) I Love You,7bc4c78bb72f11f5d1dd752bbbb376d1fa69197cb8b01e13412bc921a281a249,['Sherlock Holmes & Related Fandoms'],78+0+64+751+137+31+225+24,25+36+16+274+74+178+211+0+1987+1542+56+253+570+30+1154+136+116+490+486+545+1546+669+865+666+184+337+690+956,en,5086,1/1,9,127,13,1742,2020-06-10,T,H,N,C
24646132,(Sherlock X Reader) More Than Anything In The World,7bc4c78bb72f11f5d1dd752bbbb376d1fa69197cb8b01e13412bc921a281a249,['Sherlock Holmes & Related Fandoms'],78+0+13+64+31+751+539,25+0+464+211+902+36+16+74+822+51+274+136+76+45+93+95+247+4618+30+292+570,en,11338,1/1,5,202,20,3085,2020-06-10,M,H,N,C
24646537,To beat the Need,bf7536d9eaf87297779b748decf4a74722bc926682af9fc210f5099a50ea9e63,[],6+2+0+1+3+39+58+432+829+412,94+222+2+6+21+2516+4926+580,en,2748,5/5,7,68,6,1863,2020-06-10,M,G,V,C
24648121,Pride,2c264dee99aa15f55fb867a48a3a787001a5d5b2da8c0174dc726e72458ce7e4,[],2+7+93+17+0+1+3+4+8+11+13+228,1659+3091+3720+0+132+45,en,3555,1/1,6,69,3,598,2020-06-10,T,U,N,C
22068892,Memento Vivere,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1+3,4434+2380+2,en,114319,28/28,503,232,64,5907,2020-06-10,T,M,N,C
24282457,In His Pocket,7101b29787ce84ce0c313dab8c35cd2e5798699a2c6cf55775e5b26389753bf8,['Sherlock Holmes & Related Fandoms'],2+7+72+0+1+3+4+13+12+5+35+27+31,52+23+507+840+2017+12+491+1626+996+138+20+2+5+141+1150,en,47260,20/20,24,143,36,3664,2020-06-10,E,M,C,C
24649546,John's Playlist,7101b29787ce84ce0c313dab8c35cd2e5798699a2c6cf55775e5b26389753bf8,['Sherlock Holmes & Related Fandoms'],2+0+1+10+18+15,132+56,en,1738,1/1,17,57,6,482,2020-06-10,T,M,N,C
24650569,"Sherlock, You're Having A Nightmare (Reader Insert)",7bc4c78bb72f11f5d1dd752bbbb376d1fa69197cb8b01e13412bc921a281a249,['Sherlock Holmes & Related Fandoms'],0+539+24+64+1128+225,25+0+16+2738+26+116+134+362+506+284+21+292+448+38+43+93+1198+3154+1631+339+486+961+3575+3059+545+1445+136+1615+211+806+535+627+1527+31,en,3776,1/1,0,132,9,1173,2020-06-10,G,0,N,C
24651832,Tranquilidad y Silencio,a90703172cefe696be2a53722d442f5fe2889a50b0df880f56db0c292874ab59,[],2+6+0+1,0+1095+362+93+37,es,1625,1/1,4,23,1,171,2020-06-10,G,M,N,C
24170050,Best Practices,69827bbfdcec8d0ae3768c5a46e1333e067767bfa63b0bc18a2e24e1397ee0bf,['Harry Potter - J. K. Rowling'],7+4+3,507+24+21+53,en,9120,2/?,46,102,26,960,2020-06-10,T,M,N,W
24653173,Guardian Angel,485eb499e3853251d787861bcd435f4f9d75be8dc81e06cc61af2c7e0872ff18,[],2+0+1+385+31,9+40,en,5147,1/1,21,341,21,1940,2020-06-11,T,M,N,C
13730907,A Thief's Mystery,f7ddcef9cf17b7737e1458c77d2944be91b821955bd96d4d06ce3fbbaa22317f,[],66+0+1+13+4,19,en,24101,8/?,9,23,7,683,2020-06-11,T,H,N,W
24658576,"Спокойной ночи, моя любовь",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,207+599,ru,892,1/1,0,10,0,88,2020-06-11,T,M,N,C
24622036,Knight Of Love,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+3+0+1+154+23+34+58+409+37,237+8+346,en,8374,2/2,23,219,17,2944,2020-06-11,E,M,N,C
24660283,not gay (di simplyclockwork),b576224aa37334b87d40a1a48baf400e1167f4bde90cf4c5ffec747a3b09ce97,['Sherlock Holmes & Related Fandoms'],2+0+13+21+98,50+0+547+36+51+2053+1116,it,745,1/1,0,4,1,127,2020-06-11,M,M,C,C
24661168,Не вздумай сопротивляться,ab82d87c130e62d2291a7d5c26012c2a8424bf03bcced1bff586258b38f3ac09,"['Alice in Wonderland (Movies - Burton)', 'Stephen King - The Regulators']",2+0+1,12375+59+33+745+180+143,ru,4175,1/1,0,1,0,66,2020-06-11,M,M,VD,C
24654448,I Created a Monster,de6b11504c891bbb9d35e0722a001e0c700dfb11664b2bff53bdbc8a9281b758,[],2+6+0+1+27+53+31,227+12+408+601+643+685+1290+591+596+20,en,2410,1/1,7,25,1,1174,2020-06-11,E,M,N,C
24662719,Pain and regret,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Supernatural'],2+0+1,2,en,939,2/?,1,12,0,107,2020-06-11,G,M,N,W
24661870,Marmalade,28900d840291fbd0bf3180eb77bf4f57fd9472946a2528b2fbec5daf4bf5f10f,[],19+0+3+282,985,en,2196,1/1,4,89,6,709,2020-06-11,G,G,N,C
21640201,Miracle on Islington High Street,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+2+3+4+0+1+23+18+107+179,0+124+256+21+754+1259+30,en,33006,7/7,86,452,61,5960,2020-06-11,M,M,N,C
7492362,Maybe this Time,79a1ca45d4440de7f5a0cd63cad1a2f897a81ce7411319c3fb904abdb6fdf27a,[],67+42+14+5+3+0+1+16,,en,37155,21/21,142,387,40,9818,2020-06-11,G,H,CN,C
24667792,Sociopath's kiss,c5cbee2b686a8f193b9d1a4d520e76192dfeb2a08255e9b220d7035e29f870c2,[],9+0+5,270+941+87,en,906,1/1,11,28,3,1609,2020-06-11,M,H,C,C
24670192,Angel Eyes,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],6+0+1+77,6,en,504,1/1,4,36,3,514,2020-06-11,G,M,N,C
24674818,His Last Stretch,beeabaedff2ac22a0521cc2e7d89f0c1458074e74a31bc908c1eea78f45dabad,['Sherlock Holmes & Related Fandoms'],2+0+1+4+5+53+133+158+48+86+351,2049+107+1768+206+36+0+1805+299+211,en,1203,1/?,0,8,2,230,2020-06-12,G,M,CD,W
17394341,SH,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1+18+27+15,8+542+10+0+383+121+13,en,1279,2/2,38,474,30,3258,2020-06-12,N,M,C,C
24676267,and the preacher said he was a good man,8f30aef2d28decaa17c06d13ed47469ef4c902bdcb8d626307d7d11a14b67b2d,[],19+14+0+3+1+10+5+4+39+350+876,,en,1948,1/1,13,185,33,1643,2020-06-12,T,H,D,C
24035497,[Podfic] Casualty,dd536bbf263595892bfa227db968a5674e4738ba544a15a6a2db8bc184156e05,[],2+0+1+12+3,52+36+51+30+130+2368,en,24,4/4,69,156,13,2600,2020-06-12,E,M,N,C
24673288,Brilliant Deductions,a4343b975da761ccfe1052c2685ad96206e00ef9f8a6539a60df040ace61db22,[],2+0+1+54,2171+135+2897+3987+1029+614+1598+1799+105,en,2451,1/1,11,205,30,8986,2020-06-12,E,M,C,C
24673591,stuck,24d7c45ce0cda3e54505fea27c8c4fe351bc27212fe38a34c3da23d7266baba6,"['Anxiety - Fandom', 'suicide - Fandom', 'suicidal thoughts - Fandom', 'Self harm - Fandom', 'Cutting - Fandom', 'Depersonalization - Fandom', 'Harry Potter - J. K. Rowling', 'Little Women Series - Louisa May Alcott', 'Carry On Series - Rainbow Rowell', 'Percy Jackson and the Olympians - Rick Riordan', 'Sherlock (TV)']",,,en,1654,1/1,3,6,1,107,2020-06-12,E,0,V,C
24674698,[Vid] Person of Interest,fac99f5bc7207881a7b33304398e884544ab6b793b41a2d957beec0652fe6506,[],2+0+1,709+70,en,0,1/1,26,20,3,154,2020-06-12,G,M,N,C
24681115,Story of her life - Operation Mocking Bird,34178820ace1d11b6e38b5b3397222231311183d71a64290003bd712ca965be6,[],1+121,1188+156,en,4941,1/1,5,24,1,474,2020-06-12,M,0,V,C
24491821,Blurring the Lines of Friendship (di KittieHill),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+3+4+0+1,10+39+1796+1116+3033+51+30,it,18446,4/4,0,17,1,376,2020-06-12,E,M,N,C
990880,Anthology,623a09088d773b42ac84b673b5631741e0ffd1456f4041bd28e48db1f383ea11,"['Sherlock Holmes & Related Fandoms', 'Star Wars Episode VII: The Force Awakens (2015)', 'Star Wars - All Media Types', 'Star Wars Sequel Trilogy']",9+93+14+7+735+339+383+0+5+1+10+3+8,0+5+2+13+10+141+31+65+547+1120+189+11+105+57+1068+389+2729+731+1815+769+1065+128+2570+4563+397+981+5346+1769+137+934+1513+850,en,331366,305/?,310,1373,83,40857,2020-06-12,M,HF,N,W
24469672,Everett Ross and Stephen Strange: Into The Multiverse!,2e80c813c977a9b13dff25d4167d6caaa9f27e04e0927362b7dc600054fbe0b7,"['Doctor Strange (2016)', 'Sherlock (TV)']",2+1,89+128+946+0,en,5788,6/?,20,205,23,2741,2020-06-12,T,M,N,W
24686314,"""My Doctor John""",7101b29787ce84ce0c313dab8c35cd2e5798699a2c6cf55775e5b26389753bf8,['Sherlock Holmes & Related Fandoms'],2+0+1+77,194+1121+0,en,676,1/1,5,106,6,1217,2020-06-12,G,M,N,C
16888521,Three Hearts Are Better than Two,ea3fa8b26710188e2f7cb2738e17f7b6f52e08ae77f89038b7e7caacc476c6c0,"['Doctor Who', 'Sherlock (TV)', 'Torchwood']",0+1,184+536+7451+65+91,en,76607,39/40,1083,921,73,22331,2020-06-12,M,F,N,W
24492826,The Sniper Vanishes,a526de39f1d5985d4d860d8653214d04feb14d88b5aa58986e4fa70d413546f1,['Sherlock Holmes & Related Fandoms'],17+11+8+3,19+2349+5192+1595+402+306+898+317+6+48,en,19749,10/10,30,34,3,538,2020-06-12,T,M,N,C
24688405,Wishing Well,847376b6ec74e5e4ed2b274d3b97a68c99d2bb1865f99446846d01185c3048c6,[],7+4+3,23+5542+103+38+30,en,3097,1/1,39,270,16,1363,2020-06-12,G,M,N,C
24689620,Hallucinations,c763b5319fa8aa857e542e24e45da443fb771c3f8359ff3c085b64aff654a641,[],17,6+206+219+342+249,en,2439,1/1,2,57,3,363,2020-06-12,T,M,C,C
24506926,"It didn't work, John!",3ebb3921c76b4f9df9c8088f1695ffce06f62b9229e7bfb444e643272c7e7493,[],2+7+0+1+3+4,135,en,9527,10/10,2,22,1,997,2020-06-13,T,M,C,C
24697810,Наследство,e30cdd0ee467334c1190537c84085bf27911c241a67111faaf926f343aead6b6,"['Star Trek: Alternate Original Series (Movies)', 'Sherlock (TV)']",3+0+1,1204+4194+33+11+1170,ru,8711,1/1,0,20,0,132,2020-06-13,T,G,C,C
24697633,【SH】You Stupid Bastard ... and so am I,135f980ff6b8b8c6f70ccbf7d5b8336ebec05102b08bccd63f7d00f2f26165e1,[],6+0+1,,zh,4959,1/1,0,4,0,114,2020-06-13,G,M,C,C
13912242,Trenton Academy,4d33d19cb975d780fc6397f9e728f040fd56aabde49c92a7589aea26392dec24,[],7+0+1+8+4+3,,en,3724,4/?,18,107,13,1005,2020-06-13,T,M,N,W
24477925,Not To Be Repeated,4e95d8e53e0f46c8a7ea477f8fa69eea1216331e534bd5ed72a4648125f3b42f,[],26+0+8,9+474+383,en,3559,1/1,16,100,7,896,2020-06-13,M,M,C,C
24679090,В нерешительности,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,4272+507+36+599,ru,12704,1/1,0,34,0,374,2020-06-13,T,M,N,C
24690934,High,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,['Sherlock Holmes & Related Fandoms'],28+0+3+15,132+287+115+56+612+2+322,en,4441,1/1,19,220,11,2239,2020-06-13,M,M,C,C
24692212,(Podfic) You Play the Cards You're Dealt,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],12+0+168,130+664+479+551+5114,en,13,1/1,0,2,0,84,2020-06-13,T,G,N,C
24699013,It doesn't work as a punishment ...,3ebb3921c76b4f9df9c8088f1695ffce06f62b9229e7bfb444e643272c7e7493,[],2+0+1,5+39+135,en,936,1/1,2,10,0,463,2020-06-13,M,M,C,C
24702514,Chess of Hearts,63d905572e6b533f08f5b63a8727796b461bd54f5a3d6cc81a1771ba578250ac,['Sherlock Holmes & Related Fandoms'],32+119+0+36+1+3,,en,581,1/?,1,11,0,251,2020-06-13,M,HG,CN,W
2358323,RETURN ENGAGEMENT,fbeafa00041b5aec41f0120209c22c34a6c0e66ea73e0dcaafa65360cf8d416d,[],9+30+0+5+208,20+10+1753+71,en,243067,70/80,592,1441,167,37860,2020-06-13,M,H,N,W
23604352,lunar phase,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+48+22+25+31+134,396+30+36+306+44+51+2645+138+2460+177+9020+3836+2168+20+76+60+210+4390,en,40394,25/25,453,418,89,8217,2020-06-13,E,M,V,C
24705442,To Melt an Ice Façade,499d5afadc1c494f1c3aa51533baa5ca80b561a63c6b6bf053088ef50aea885d,['Sherlock Holmes & Related Fandoms'],7+3+4,499+852+383+827+686,en,2096,1/?,5,7,1,101,2020-06-13,M,M,N,W
24705922,Just Let Them Talk (If They Want To),604746463904baa8affb0ea69cc546647bafa5e2c11bd65c0de8a5d82be227ce,[],84+78+0,260+25+51+119+67+382+0+39+415+168+140,en,2661,1/1,5,185,18,5768,2020-06-13,E,H,N,C
24706375,Delicious,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,8,en,93,1/1,2,46,2,300,2020-06-13,G,M,N,C
2528456,The Impossible Imposter,848287b06bffa658aadd5aca9da5c096796babc2c6a3e69425d802c06dde7f4f,['Criminal Minds'],1+3+4+12+5+8+700,23+24+2730+221+466+299,en,14856,10/25,4,62,14,1508,2020-06-14,N,H,RU,W
24713548,Vid: I Will Go Down With This Ship,6d77fb77b14d9f5e29edecca77fe58ebe7a1e030bc005ea37a237d3d8bb6d59c,"['Arrow (TV 2012)', 'The Avengers (Marvel Movies)', 'Babylon 5', 'Battlestar Galactica (2003)', ""Blake's 7"", 'Buffy the Vampire Slayer (TV)', 'Captain America (Movies)', 'Captain Marvel (2019)', 'Daredevil (TV)', 'Doctor Who (2005)', 'Doctor Who (1963)', 'due South', 'Farscape', 'Good Omens (TV)', 'Gotham (TV)', 'Hannibal (TV)', 'Hawaii Five-0 (2010)', 'Inception (2010)', 'Iron Man (Movies)', 'Killing Eve (TV 2018)', 'Les Misérables (2012)', 'Merlin (TV)', 'Orphan Black (TV)', 'Rogue One: A Star Wars Story (2016)', 'Shadowhunters (TV)', 'Sherlock (TV)', 'Smallville', 'Star Trek', 'Star Trek: Deep Space Nine', 'Star Trek: The Next Generation', 'Star Trek: Voyager', 'Star Wars - All Media Types', 'Stargate Atlantis', 'Stargate SG-1', 'Supergirl (TV 2015)', 'Supernatural', 'Teen Wolf (TV)', 'The 100 (TV)', 'The Hobbit (Jackson Movies)', 'The Lord of the Rings (Movies)', 'The Man From U.N.C.L.E. (TV)', 'The Professionals (TV 1977)', 'The Sentinel (TV)', 'The X-Files', 'Torchwood', 'Wynonna Earp (TV)', 'Xena: Warrior Princess']",2,481,en,7,1/1,145,435,61,6025,2020-06-14,T,FHM,N,C
24713794,To Capture Light,36b24004b492094fe03d467654f0cc3dbbaee17154f9c0f5bcde5d291837fa41,['Sherlock Holmes & Related Fandoms'],7+3+4,1590,zh,7299,1/1,1,11,4,373,2020-06-14,T,M,C,C
