id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
5148476,It's About Time,abe7e2a1270e42bbaf5c2b21a1fb58278a4cca212389f39208880609c0182f03,[],7+433+308+3+4,23+52+30+76+1779+990,en,7401,1/1,5,185,21,3187,2015-11-05,M,M,N,C
5148575,Demon Deal,187183b0b44ea102ebdf1b02b59070541aaa87f4b10059e1d981fffe0e64e7ce,['Supernatural'],6+0,2+13,en,215,1/1,3,13,1,217,2015-11-05,T,G,D,C
5148938,Cover Art: Three Stories to an Empty House,5cfb97b2f24bd88236525e66beb4beb3a91ba622e9fcc134788595cdfcd4198e,[],,175+1670,en,0,1/1,0,6,0,150,2015-11-05,G,G,N,C
5149019,Cover Art: Obvious Facts,5cfb97b2f24bd88236525e66beb4beb3a91ba622e9fcc134788595cdfcd4198e,[],,175+1670,en,0,1/1,4,9,0,179,2015-11-05,G,G,N,C
5148788,变形术的研究,c83f15b29b93085a9cf5de2789548b976e312b2df43645fe06a1433321592bd4,['Harry Potter - J. K. Rowling'],2+0+1+5+8+33+21,52+11+507+1308,zh,55395,15/15,1,52,8,2228,2015-11-05,E,M,C,C
5143013,Соль земли,3e9643f8e4f6af49f7e9b3c4c4b769e653ec5f530d84e8b5a571aeec8a9c381d,[],17+8+11,2+6+59+624+189+153,ru,69047,30/30,6,24,7,637,2015-11-05,M,M,V,C
5143541,Vagal Tone,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],2+0+1+4,344+1137+810+0+36,en,1114,1/1,96,586,67,4552,2015-11-05,T,M,N,C
5145290,A hiccup in the plan,98b699e59e7f6fa2aefeb61ee1a92f1f9fc957b5e15ec3b775297e1ca07bcf2f,[],2+0+1,0+36,en,1378,1/1,36,326,36,3646,2015-11-05,G,M,N,C
5148149,Penmanship,2d7948990b75d4bf47f614cfb505f6b4869ec2c7ec874595f6ccd976f8300b2a,"['BBC Sherlock', 'johnlock - Fandom']",2+1+0,0+28+202+30,en,1389,1/?,6,56,3,683,2015-11-05,G,M,N,W
5148731,Cover Art: One Way Out,5cfb97b2f24bd88236525e66beb4beb3a91ba622e9fcc134788595cdfcd4198e,[],,175+1670,en,0,1/1,2,9,0,221,2015-11-05,G,G,N,C
5148959,Cover Art: Reassembly Required,5cfb97b2f24bd88236525e66beb4beb3a91ba622e9fcc134788595cdfcd4198e,[],,175+1670,en,0,1/1,0,6,0,137,2015-11-05,G,G,N,C
5149805,Insular,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,228,1/1,6,108,3,1346,2015-11-05,E,M,C,C
5149940,The Gunpowder Treason and Plot,e16e805e64b96dcb21ff547e97c119ea31f03d4dd14c7ac6560b5812c0e92a59,['Sherlock Holmes & Related Fandoms'],2+6+0+1,9656+16190+4693+4430,en,0,1/1,2,16,2,306,2015-11-05,G,G,C,C
4423670,Freak Weirdo Creep,628897dec9239ce93248f2862782855579fc69ab724e5a00b040ce24e972977e,['Sherlock Holmes & Related Fandoms'],2+0+1+5+4+3,107,en,32012,23/23,26,135,21,2872,2015-11-05,T,M,C,C
4572156,The trials of Saints and Sinners,92a7814e98d88db5088f55b8f90df844d3fd3849af8482df7e61db921fb77d35,[],9+3+0+5,,en,3970,2/10,7,119,8,2221,2015-11-05,G,H,C,W
5150303,The Great Pumpkin Bash,3345e9ba1317c542a884b303858574911acb8293faaaa3623c8d904bb585d82f,[],2+0+1+5+12+4+8+11,50+624,en,3256,1/1,7,34,2,464,2015-11-05,T,M,N,C
5150336,Williwaw,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,0,en,335,1/1,10,100,1,1251,2015-11-05,E,M,C,C
5150441,Hidden in Plain Sight,b147368a837f6a38cc4b800be1922965fb230128be27e1e58c1bd58f385996f1,[],2+6+0+1+25,36+6+5007+6290+173+203+30,en,2533,1/1,21,329,33,4331,2015-11-05,M,M,N,C
5151884,My Man Jeeves,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,8,en,824,1/1,16,79,1,768,2015-11-05,T,M,C,C
5152103,"Gunpowder, Treason, and Plot",8395010b31b424a034091d79a5dae12723844570c6833f1ab47e666b52db3a96,['Sherlock Holmes & Related Fandoms'],17+8+11,79+6,en,3412,1/1,2,74,5,1071,2015-11-05,N,M,N,C
5152409,On the right side,4392b9c84d6d9073bd2acd7d12f09e4f80c98ae7fcb061501e8b4f724c457f7a,['Sherlock - Fandom'],2+0+1,0+8077+472+36+272+212,en,720,1/1,7,149,4,1656,2015-11-05,N,M,C,C
3732379,as long as he needs me,613dee5100d389e91af3dbb3c5104a2ff41e49fc6761ca22736cb7d51bb4ee09,[],6+2+0+1+3+4,6483+835+1109+1909+0+5817+6+21+126,en,9792,6/6,101,1515,273,22461,2015-11-06,T,M,N,C
5153588,..,85fc17f7069acd39a5c636cd0a6530651096128da447959f5e250824857dc559,[],,,en,77,1/1,1,3,0,107,2015-11-06,M,0,N,C
5154806,Ein guter Grund,c466d1359f45e619e18056e9fcc18238b67e910f4a41430985b54f16bcb02a15,"['Thor (Movies)', 'The Avengers (Marvel Movies)', 'Star Trek: Alternate Original Series (Movies)']",8,,de,1660,1/1,0,3,0,169,2015-11-06,E,M,C,C
5155271,A Study In Time,cef7116a6c03fdcc66fbd6e5577647e1f7527a39e69e2e828f00db52fe5d1ebc,[],62+5+8+0+216+256+232+632+731+607+1464+1779,911+1620+55+26+1190+11+94+24+422,en,1649,1/?,1,28,6,236,2015-11-06,T,G,C,W
5108855,Gone and Changed,a78c4808329e8fc46129cdb91ca4fbc5948f6e68db27e7684282b4cd678e3386,[],2+0+1,2640+292+30+1117+300+887+1573+1593+3966+6758+10543+141+173+27+658+2535+3188+272+36+45+796+230+76+43+38,en,4617,1/1,384,1311,280,27024,2015-11-06,E,M,N,C
5149256,Such Sweet Sorrow,98b699e59e7f6fa2aefeb61ee1a92f1f9fc957b5e15ec3b775297e1ca07bcf2f,[],2+0+1,4157+2,en,521,1/1,25,108,12,1723,2015-11-06,G,M,N,C
5152592,Of Skin and Stone and Stars,2cf799cedd83bdfcec99e1e10b1f20db01450afd621796427ec6fbfad7d57c9d,[],2+0+1+25,397+3833,en,536,1/1,4,50,5,551,2015-11-06,G,M,C,C
5152748,Lovesick Fools in 221 B,4a1185211b59e3ae903e3848ac2abbf9f70d06bd16d0faa19de70ee5424c5c04,[],2+0+1+126,48,en,592,1/1,0,22,1,502,2015-11-06,G,M,N,C
5153036,Fall to Pieces,a5beb6f1cd0afda8f418cfd7b52b3db474f413ef30d0024020b54a04448e8f3c,[],30+0+5+1+10+3+4,104+21,en,649,1/1,7,70,5,971,2015-11-06,G,G,C,C
5153315,As Long As I'm With You,abe7e2a1270e42bbaf5c2b21a1fb58278a4cca212389f39208880609c0182f03,[],7+3+4,383+1987+3724,en,5235,1/1,9,333,29,5477,2015-11-06,M,M,N,C
5153393,Polyphiloprogenitive,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,['Sherlock Holmes & Related Fandoms'],6+0+1,35+2192+292+0+7383,en,307,1/1,22,112,30,1221,2015-11-06,G,G,N,C
5153903,Far From the Tree,a871065207771ae0c39b2977db25bcb62fb543e7e16dcba58e5860d639e1ff32,[],0+3+34+173,552+1611+608+911,en,26024,1/1,14,29,3,423,2015-11-06,N,G,N,C
5154659,Cover Art: We're All A Little Mad,5cfb97b2f24bd88236525e66beb4beb3a91ba622e9fcc134788595cdfcd4198e,[],,175+1670,en,0,1/1,4,14,1,791,2015-11-06,G,M,N,C
5155382,The Scent of Home,580d2ed91c151224ea5a8408a87dd45449f4da04e5885e99d4a928b556bdb05a,[],2+0+1+45,66+10+36+51+1045,en,3430,1/1,43,858,150,9401,2015-11-06,M,M,N,C
5155490,[Podfic] Pseudoscience,6ef3365708d9ee64b4db441f40673c7b0c3b4498b0f89f8c9de22e812098c648,[],2+0+1,11+130+554+1550,en,23,1/1,10,82,13,1258,2015-11-06,T,M,C,C
458595,Loki's Guide to Life on Earth,46bb438b084d5d348909b0cb2bd1935ea89c57c6e7985090c080e978dd243ed8,"['Doctor Who', 'Supernatural', 'The Avengers (2012)', 'Torchwood', 'Black Books']",0+1+4+3,33+13,en,39652,15/?,11,141,22,7717,2015-11-06,T,G,N,W
2328239,Learning to fly (requires falling),fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock (TV)'],2+1+0+3+173+8,970+861+4415,en,12562,14/14,47,311,51,5521,2015-11-07,T,M,N,C
5158736,Can you see it?,6d772e8674d2970e894b6ead7ff484fc422d67d35fd7bfca7761f1400ae314e5,[],2+0+1,192,en,538,1/1,10,73,5,1620,2015-11-07,G,M,C,C
5158781,From the beginning then,6d772e8674d2970e894b6ead7ff484fc422d67d35fd7bfca7761f1400ae314e5,[],2+0+1,192,en,769,1/1,12,45,3,442,2015-11-07,G,M,C,C
5159036,Home,823a6c4e20bce327300d0f88b8d94391cdce29988f54d9603d44c9bdb77dfdef,['Sherlock Holmes & Related Fandoms'],14+2+6+0+1,2+10,en,2800,1/1,81,964,111,6486,2015-11-07,T,U,N,C
5159210,Pas de Deux,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+52,107+670+0+2+2104,en,3350,1/1,4,51,3,1255,2015-11-07,M,M,C,C
5159417,Just Pretending,94bb0caf27a2a49356cf7a4a852570a4490d18c7ef08e3e717079359aa944e80,[],2+0+1,2045+95+57+651,en,8805,5/5,15,163,19,2908,2015-11-07,E,M,N,C
5162204,Marmoreal,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,,en,237,1/1,6,93,2,1083,2015-11-07,M,M,C,C
5162516,Bait and Switch,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],26+8+0,283+406+10016,en,4144,1/1,7,313,34,4458,2015-11-07,E,M,N,C
5162594,"You're New, Aren't You",8582f520a98362d1857afb5c9929d988e5d8b7fffaf08153f8f0478031517408,[],26+0+8,5+29+266+749,en,853,1/1,2,96,5,2047,2015-11-07,E,M,C,C
5162885,Cover Art: For A Price,5cfb97b2f24bd88236525e66beb4beb3a91ba622e9fcc134788595cdfcd4198e,[],,,en,0,1/1,3,4,0,140,2015-11-07,G,M,N,C
5163062,Грязные тайны,334afed1220e5f17556b3a2eab1b0922375997834a113e2a3703b28fcceea77e,[],28+3+0+68,352+237+7905,ru,1355,1/1,1,36,1,438,2015-11-07,M,M,N,C
1136093,A Missing Piece,9857bb0d52e7d1909959730dbb271223c4ed1df6cd5649b9c133392f4738dc07,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1,5701+11+128+340+0+2316+147,en,43487,16/16,206,1259,246,31277,2015-11-07,E,M,C,C
5163527,The End of the World,4cc36c80da6ab06354f9bb631981b262990140ced5d5ecd75b6600224d7f6ca7,[],42+2+0+1+5+4+12,5169+20,en,2468,1/1,5,113,12,1617,2015-11-07,T,HM,C,C
5163515,A New Line of Thought,98259a04cc82117703d7c039c159107306fa96a70f022be04de06964926da3b5,['Sherlock Holmes & Related Fandoms'],2+0+1,523+868+814+1541,en,6651,1/1,13,468,65,7012,2015-11-07,E,M,N,C
5163722,Lazy Mornings,978e08cbdfea5a211673fb564fd460966aa7dc6c43b36e03e0e75892b4fe3c86,[],2+0+1+27+24,73+31+619+70,en,716,1/1,11,364,32,3341,2015-11-07,G,M,N,C
5163941,A Room of One's Own,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+1+0,6138+298+2053,en,770,1/1,24,108,1,860,2015-11-07,T,M,C,C
466963,Dreams and Fantasies,4d8021edb124829362ecf9a29466ba6d92551485a49f958e8e249c4ed2bff170,[],0+8+11+1+4+3+16+80+5+12,11373+1081+69+324+1309+60+67+281+191+27+15+64+51+106+4041+6572+870+1017+0+202+386+575+854+6+440+168+270+979,en,216450,177/177,2206,2319,303,161216,2015-11-07,E,HUFM,C,C
5156381,Are you happy?,4392b9c84d6d9073bd2acd7d12f09e4f80c98ae7fcb061501e8b4f724c457f7a,[],2+6+0+1,2+36+56+69+457+0+51,en,2951,2/2,14,259,32,3479,2015-11-07,E,M,C,C
5164367,The One Where No One Proposes,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],2+0+1,239+2828+8+102,en,2268,1/1,41,562,53,3907,2015-11-07,G,M,N,C
5164382,Shadows,a33dceb876b5db51d66e80f2ba75046f0c21cb479e40b91a75c75a00a4c56b2f,['The Forbidden Game - L. J. Smith'],2+6+0+1+3+5,2600+5040+1134,en,8095,1/1,6,44,11,800,2015-11-07,M,M,C,C
5164643,How Did We Get Here?,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+0+1,109+6511+1327+941+1000+614+2897+44,en,6699,1/1,8,113,15,4516,2015-11-08,E,M,N,C
4561170,To Find Somebody,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+8,19+1947+12+0+1035+8468,en,2347,3/?,10,23,4,372,2015-11-07,N,M,C,W
5164796,No Reason,84f3c36ffa2efa4057b2c4d8e73e6b2ed2128dba6c0072075b691d4069469d17,[],29+0+4,,en,218,1/1,0,24,0,693,2015-11-07,G,M,C,C
5165282,The Visitors' Center,4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,['Sherlock (TV)'],,11+2029+81,en,4526,1/1,8,47,0,827,2015-11-08,T,HM,N,C
5165426,Bought by Sherlock,4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],2+9+327+201+0+1+5+3+4,11+118+595+1651+81,en,3745,1/1,6,73,2,2299,2015-11-08,M,HMU,N,C
4518774,The woman to melt the Iceman,065cfe7e6cfd48a1475ad3cfbcc5e51ceadb8ea588a498c46c545ba04a80f46b,[],2,3075,en,7524,3/?,1,5,0,260,2015-11-08,M,HM,VR,W
5167472,Finding Mary,445c96310a5581b5f7cb380fb29ba4377b2b5abee5f505cdb2fbeee8f251ec75,[],14+10+1,23,en,1559,1/1,6,53,2,632,2015-11-08,G,H,CN,C
5167640,Cover Art: Improbable Reality,5cfb97b2f24bd88236525e66beb4beb3a91ba622e9fcc134788595cdfcd4198e,[],,175+1670+442,en,0,1/1,0,10,0,495,2015-11-08,G,G,N,C
5167706,Cover Art: Norbert,5cfb97b2f24bd88236525e66beb4beb3a91ba622e9fcc134788595cdfcd4198e,[],,175+1670+442,en,0,1/1,0,9,0,294,2015-11-08,G,G,N,C
5168039,Evocative,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,0+36,en,351,1/1,6,90,1,1126,2015-11-08,M,M,C,C
5168195,The time has come,dd0a596147b0fa7b051ce0947c124141b7b088d48ba9a8bd09e77803ad2b44ea,[],2+0+1,677,en,582,1/1,13,195,8,2601,2015-11-08,E,M,C,C
5164706,"Cover for ""Does This Scare You?""",3174aa5396469b27e6d818413fe1936fcd677ea5c63040ffd958a8bbc9180eb1,[],,1670,en,0,1/1,2,9,0,733,2015-11-08,M,0,N,C
5165126,"Cover for ""Teaching Sherlock""",3174aa5396469b27e6d818413fe1936fcd677ea5c63040ffd958a8bbc9180eb1,[],,1670,en,0,1/1,4,52,3,5382,2015-11-08,G,0,N,C
5166017,In Control,abe7e2a1270e42bbaf5c2b21a1fb58278a4cca212389f39208880609c0182f03,[],7+3+4+447+0+12,10+388+74+39,en,5236,4/4,15,237,21,4211,2015-11-08,E,M,N,C
5166458,In Earnest,15a1621299d344fbd5469303a30cbff01f5a13ab0d46b78974147a2c018df39c,['Sherlock Holmes & Related Fandoms'],2+6+0+1+22+48,250+251+2233+1838+21+1539+126,en,2909,1/1,29,1052,94,14417,2015-11-08,T,M,N,C
5150093,Consequences,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+4+12+3,507,en,7612,4/4,60,279,11,3963,2015-11-08,T,G,V,C
5169089,Gadfly,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1+455,12996,en,435,1/1,24,116,3,1010,2015-11-08,M,M,C,C
5169131,Royalty,bb838645656cc1d27496a8b2d5719d2f0c9f915951b9aae750ab0c570760f050,[],2+0+1+3+157+20,,en,6800,1/1,3,62,8,1078,2015-11-08,G,M,C,C
1956765,The Mayfly Detective,148d80768f336be31c60346551b81fdf93e6ece5927190d241064bddfa1dc850,[],207+2+302+14+0+59+3+312+70,287,en,47580,16/16,81,150,17,4646,2015-11-08,T,HM,N,C
5169011,Would you?,dfd3e32677d67cd935fdb1aff0fa4df435d74a376665a713d6b389d4b8c761ff,['Sherlock Holmes & Related Fandoms'],28+0+3+87,120+49+681+106+15+1157+109+788+424+446+0+237,en,3675,1/1,16,243,36,3305,2015-11-08,E,M,N,C
5169314,Erica,eb0133c762d45846171cec0d65eb4dd09b8a96385eff511657f879a4780e4f3b,[],2+1+0,,en,1984,1/1,8,32,2,491,2015-11-08,T,U,N,C
5169449,1895,e269e69a4e190a1e55e5d04a6c62d31cb5c0165c6cf489ffbea3c369ff39f37e,"['Wilde - Fandom', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",2+152+0+1,555+2349+2,en,4530,1/1,15,117,16,1410,2015-11-08,T,M,N,C
5169800,New way to bleed,722791a3be973152d1509c9067ce1ec8a844e35683d9b409c867d1f2f0750582,['James Bond (Craig Movies)'],0+1,2+219+3033,it,2977,1/1,0,1,0,129,2015-11-08,G,G,N,C
5169884,We Hold Each Other,29cf1fc7f04d22325b9aefba024ff4005b9ab8995789670e6fb073b5be196d83,[],2+0+1,56+36+6,en,1247,1/1,16,183,23,3118,2015-11-08,G,M,N,C
5170031,Normal,9446fc149fa17875a68b73f8451e69009b6b88f92f236fbbe95ff81e39690eb6,"['Pop Music RPF', 'Halo (Video Games) & Related Fandoms', 'Supernatural', 'Doctor Who', 'Sherlock (TV)', 'Internet Personalities', 'Phandom/The Fantastic Foursome (YouTube RPF)', 'The Walking Dead (TV)', 'The Lord of the Rings - All Media Types', 'Marvel Cinematic Universe']",,1134+2077+4553+591+2804+1352+5424+1649+1137+434+502,en,365,1/1,0,4,0,120,2015-11-08,G,0,C,C
5170112,Unconventional,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],617+487+28+7+439+3+0+4+1+51,29+15+27+1530+241+237+1816+3973,en,3512,1/1,35,450,53,7928,2015-11-08,E,MU,N,C
5169785,Collision,82b8946ad50f434bcbeafe10cfe63f262d86e936bfdcaad8dca3490865b556aa,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Closer (2004)', 'James Bond (Craig Movies)']",2+0+1+74+503+117,2064+1582+457+3194+1483,en,18451,10/10,8,28,7,1040,2015-11-08,M,M,N,C
5170433,Right Foot Red,61893c9b74f1b837c9ea71867deb67f15d60adfc429e6603f326f0678009acbb,['Sherlock Holmes & Related Fandoms'],2+0+1+25,36+51+30+254+66+1784+1587+29,en,3089,1/1,75,1047,124,11999,2015-11-08,E,M,C,C
5170523,The Body in the Library,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,36+161,en,784,1/1,17,144,4,1409,2015-11-08,T,M,C,C
5171393,A Boy and his Hero,abe7e2a1270e42bbaf5c2b21a1fb58278a4cca212389f39208880609c0182f03,[],7+3+4,52+1947+279+425,en,4414,2/2,7,231,10,3243,2015-11-08,M,M,N,C
5171399,221B or Not 221B,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],9+30+0+5,0+5,en,2295,1/1,7,102,3,2483,2015-11-08,E,H,C,C
5171750,Cover Art: Nobody's Home,5cfb97b2f24bd88236525e66beb4beb3a91ba622e9fcc134788595cdfcd4198e,[],,175+1670+442,en,0,1/1,0,2,0,303,2015-11-08,G,G,N,C
5171933,Sherlock Left Early,0a0ecfbebc3a00e4077d028e227e8a890f48eb40d8fe65168a54ca31b5722e0d,[],6+14+2+0+1+10+59+22,,en,744,1/1,4,21,2,316,2015-11-08,G,0,C,C
5172032,Gone on Holiday,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,[],9+30+0+5,0,en,1905,1/1,20,126,8,2254,2015-11-08,T,H,C,C
5172347,For Grandad,069ba7d83d9ae9a46eee257c170820e697048396aea26af31f5bfc7de9291d4f,[],0+1,8221,en,344,1/1,4,18,0,204,2015-11-08,G,G,N,C
5172698,Idealistic Sleep,25b0deabcad9a63646c69ccde88bad58da4f90a65f9d4bdafe51983161ce09d8,['Sherlock (TV)'],2+1,0+16,en,311,1/1,2,29,2,715,2015-11-08,G,M,N,C
5172791,The Chaotic Sleep,25b0deabcad9a63646c69ccde88bad58da4f90a65f9d4bdafe51983161ce09d8,['Sherlock (TV)'],2+0+1,1384+0+5379+7,en,386,1/1,2,22,1,638,2015-11-08,G,M,N,C
5173406,První setkání,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,['James Bond (Craig Movies)'],2+1552+0+1+61,832+2594,cs,2402,1/1,8,24,0,360,2015-11-09,G,M,N,C
5173595,"Take You Away, Shield You From the World",da5ca13757a6cd956001159129b7744e91a157502146f9056918cc358c443fca,['Sherlock Holmes & Related Fandoms'],2+0+1+45,201+8,en,737,1/1,0,50,3,742,2015-11-09,G,M,N,C
5173601,Everything,8b7e1a4b58d40b0089851ad5ce4297dd7e4dce7ff4004b5721198a87557628bb,[],2+0+1,,en,4913,1/1,6,35,3,698,2015-11-09,M,M,C,C
5173949,Sullen,f900bbd55accf9fc670d3bd8b98698b6ab457f292a66009dfdf7ca15b228620c,[],3+0,116+1938+0+572,en,2362,1/1,1,17,1,201,2015-11-09,G,HG,N,C
5173997,Ghosts,22b69efd348cd3a62a8b5b6437715b10d024337a98661101940b2adf82f60157,"['Skyfall (2012) - Fandom', 'SPECTRE (2015)']",3+16+70,,en,2420,1/1,4,164,9,3242,2015-11-09,G,G,N,C
548649,Find me a way,2978d51f3761b8478b89690015b4c0ae7dbd23de2727f66530970a42cdf11621,['Sherlock Holmes & Related Fandoms'],2+6+7+38+0+1+3+4,11+109+132+118,en,13509,16/?,80,304,66,13078,2015-11-09,M,M,CN,W
5175320,Disposal,f88060376cee3aa33d68897c56ab764803283dcbadaeab0e478c29deeeefcba1,[],2+14,1335+35+153,en,442,1/1,7,35,3,617,2015-11-09,N,0,D,C
5176565,Frangible,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,36,en,326,1/1,4,87,1,1100,2015-11-09,M,M,C,C
5177063,The Constant,92ff70d594f5090196bd86567021bb0246766f4de5272658ee281acc7ac91f0c,[],9+0+5,,en,931,1/1,22,148,14,1578,2015-11-09,G,H,N,C
5173205,Mycroft's Nightmare,66e64549c0008b6327e6938a4ea9c6c2009c0196c992576bd77822fd9e3304d3,[],7+3+4+50,100+767+1052+402+78+2218,en,2606,1/1,24,153,3,4887,2015-11-09,T,M,C,C
5173271,Begin Again,6f618b81ba5ab5ec777d1636452fd65d131efb59e65972d250ad8cf68c479b16,[],93+2+5+0+1,163+9,es,2430,1/1,2,6,0,119,2015-11-09,G,F,N,C
5173556,Unhurried,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+231+50,29+1940+31+39+15+54+0,en,840,1/1,30,309,17,4667,2015-11-09,E,M,N,C
5173652,Enough is enough,6204d9cf546e3c66b28af64fef71d714bac1c34aa3c3abaea87736e142096e7d,[],2+0+1,406+283+3760+231+51+456+16255,en,2627,1/1,39,877,103,13227,2015-11-09,E,M,N,C
5173691,Cover Art: Bats In My Belfry,5cfb97b2f24bd88236525e66beb4beb3a91ba622e9fcc134788595cdfcd4198e,[],,175+1670+442,en,0,1/1,0,4,0,308,2015-11-09,G,M,N,C
5173784,Cover Art: The Wargs Of Baskerville,5cfb97b2f24bd88236525e66beb4beb3a91ba622e9fcc134788595cdfcd4198e,[],,175+1670+442,en,0,1/1,0,4,0,263,2015-11-09,G,M,N,C
5173865,Cover Art: Grow Old With Me,5cfb97b2f24bd88236525e66beb4beb3a91ba622e9fcc134788595cdfcd4198e,[],,175+1670+442,en,0,1/1,0,9,0,495,2015-11-09,G,M,N,C
5173892,Meeting you was the first day of the best of my life,69c71030de3338695dd27d7759f0a91f940a791dea033634d641ff3652e0ae24,[],2+6+0+1+3+25,34+0+30+499+36+6481+604+10,en,2968,1/1,31,459,73,4074,2015-11-09,G,M,N,C
5174126,Ripper the Handyman,570d84ff6e1d3f1b7d79e1f53403cbc901aa53906ab453e18c0ca50bd75089bf,[],73+202+281,301+201,en,1454,1/1,23,103,10,821,2015-11-09,G,G,N,C
5174588,Ringing in the Season,488d87b74ea38fd401094a8ffec01ec089b8ed99bcd656f2831d93ad6ce9cc49,[],2+0+1+3+5+4+21+20+293,988+1100+2880+0,en,5419,1/1,6,170,22,2401,2015-11-09,G,M,N,C
5182802,Teatime,338ebb1b2d05a1215c6391e48496cce760aa3576a1bde63e06c07818fa98479e,['Sherlock Holmes & Related Fandoms'],93+5,475+35+1822+2465+789+2759+9449,en,301,1/1,0,18,1,323,2015-11-09,T,F,N,C
5176856,Shape of My Heart,86c40f786daec2283b371096c6d228a80af3c9e18c8ded70f148a40ef3450988,"['Marvel', 'Marvel Cinematic Universe', 'Marvel (Movies)']",0+3,203+545+71+284,en,3613,1/1,0,16,4,245,2015-11-09,G,H,D,C
5177129,Codename: Redbeard,86c40f786daec2283b371096c6d228a80af3c9e18c8ded70f148a40ef3450988,[],0+3,284+189+461+908,en,4068,1/1,0,22,4,369,2015-11-09,G,H,N,C
5177471,"I Would Have Gotten Away with It, Too...",6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],305+0+4+1,640+28+7926,en,210,1/1,8,21,3,249,2015-11-09,G,G,N,C
4187988,Bakerfield Hall,8e10a8c19e14ee47d5b4ce71553f0129261e952d7a8ef8ec0e3b01dcf2a02da6,['Jane Eyre - Charlotte Brontë'],2+81+19+0+3+1+8+4,453+1815+9711+38+352+680+1529+2680+229+2+430+418,en,18197,8/?,148,240,70,5299,2015-11-09,E,M,CV,W
5178167,En caso de que no vuelvas...,4ed1ffdf5c5ef0a5b701a0b925698228672f8551e39289935230260580fa8291,[],7+3+4+0+12,,es,3624,1/1,0,21,2,379,2015-11-09,G,M,C,C
5178218,Lo que las palabras no dirán...,4ed1ffdf5c5ef0a5b701a0b925698228672f8551e39289935230260580fa8291,[],2+0+1,,es,1917,1/1,0,9,1,291,2015-11-09,G,M,C,C
5178305,His Dark Times,da5ca13757a6cd956001159129b7744e91a157502146f9056918cc358c443fca,['Sherlock Holmes & Related Fandoms'],2+6+14+0+1+45+15+76,201+8,en,3213,1/1,7,171,19,2393,2015-11-09,G,M,N,C
5179271,Thrice He Falls,ab0dd2db3c6476abe0c12b2c0433cea24c6dd9e72bac9dcd47c2266f0b97aff8,['Sherlock Holmes & Related Fandoms'],2+6+14+5+69,3075+4795+36,en,537,1/1,0,36,1,487,2015-11-09,N,M,N,C
5179304,England's Green and Pleasant Land,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,298,en,773,1/1,32,174,8,1108,2015-11-09,T,M,C,C
