id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
4498461,Unexpected,62ea8aa77adc6554f88ea3061996165b7e2f627733f13c05cf5b3ac4948ccc17,[],9+30+0+5,403+1246,en,1626,1/1,1,61,3,1197,2015-08-04,G,H,N,C
4499058,A Little Night Music,5ccd5a315d3750e23be2107f614511a7fa21c63d67009c7d9aaf2e883671a7b9,[],2+1+0+83,341+354+8,en,874,1/1,2,47,0,477,2015-08-04,G,GM,N,C
4492233,Dárek,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],17+2+16+3+5+164+8+11+1+0,,cs,952,3/4,0,3,0,129,2015-08-04,T,M,N,W
4499304,Prsten,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],17+8+0,,cs,94,1/1,0,2,0,94,2015-08-04,T,M,N,C
4499415,Décence,91f7098d5b53da686c284d0aa5141f672771c95a700d51fd4fef7114e9b6d119,['Sherlock Holmes - Arthur Conan Doyle'],2+6+0+1+64,35+351+45+1718,fr,94,1/1,2,10,0,270,2015-08-04,G,M,C,C
4499457,Rovnováha,1f6229e9d6f1c58da6b399d0bf1e1a89ba9fd3f1e18bb2d0041e34a61e518193,[],17+11+8,,cs,206,1/1,0,4,0,91,2015-08-04,T,M,N,C
4499142,Why the Jumper?,3049115339b401a38117f4ff231dde6a26f0b0c170a091441354e9c47e3b9d87,"['Sherlock Holmes & Related Fandoms', 'Jumper']",0+1+57,2534,en,574,1/1,3,11,0,305,2015-08-04,G,G,N,C
1984647,Our Kobayashi Maru With Vatican Cameos,2908e744a085b4e859fa730c9ae57a537a937a6ebbbe1f6e8a3d7c6f95f4cdbe,"['Star Trek: Into Darkness - Fandom', 'Sherlock (TV)']",2+490+0+1+3+5+4,11+9+409+108+1457+2249+72+5641+6,en,6935,16/?,53,64,15,2660,2015-08-04,T,M,N,W
4500453,Day 23 - Arguing,812b01a675631f04d29b22d0df2e1b4c8f90e2a07505ad31f78f4c4f40cd91ef,['Sherlock Holmes & Related Fandoms'],2+6+0+1,2+287+489+126,en,449,1/1,9,73,5,2033,2015-08-04,M,M,N,C
4500831,carefully chosen chaos,d5b0f312d13c80b1d47a83455cd59ac681edc276817a90cec0dde4721eaa6a95,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+0+1,236,en,200,1/1,4,13,2,284,2015-08-04,G,M,N,C
4500951,Outerwear is Underrated,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],32+0,,en,472,1/1,0,26,2,484,2015-08-04,T,H,N,C
391870,In Our Bedroom After the War,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],17+11+8+15,2+2987,en,24111,9/9,2,61,7,1436,2015-08-04,M,M,D,C
4501158,The Empty Chair,2404766fc0af68bf20ddf468920e210c82e7d6cea1d0cd4a666eb40049ae9612,[],2+14+3+0+1+10+25,287+489+2648+206+330+4464,en,1902,1/1,0,45,0,1193,2015-08-04,M,M,C,C
4501470,Sulk,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+0+1,372+66,en,1818,1/1,8,123,16,3092,2015-08-04,M,M,N,C
4501785,Shining In Pink,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],6+14+0+1+10,6+469+1965+138,en,1691,1/1,8,92,10,1771,2015-08-04,M,0,V,C
4496220,Part One,d33f490ef183a5f8ffebe553a842c2587519d9a7ec082e65376a751635597ddb,[],2+0+1+3+4+21,387+2182+30+499+190,en,33486,34/34,14,124,28,2956,2015-08-05,E,M,N,C
4501881,Repose,5c66d92720eee78d60584bc20062d1a8bcc2bc7905b18ccedf9975066f81f56c,['Sherlock Holmes & Related Fandoms'],6+0+1+15+402+137,9+79+4044+134+1008+345+75+53+232+2192+1384+585+6138+21+2,en,3379,1/1,16,152,31,3765,2015-08-04,G,G,V,C
4501911,Control,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,['Sherlock Holmes & Related Fandoms'],9+30+0+5,133+661,en,115,1/1,4,42,1,8020,2015-08-04,E,H,C,C
4501944,Kiss Me,51898c15e257cbe225e829d0fa713480f34aee79b9c915a7f2b1cd1b85a4af09,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+11,,en,391,1/1,1,65,0,821,2015-08-05,G,M,C,C
4502751,Tears,10fee0ec490d04f51808db0bcf2f897a5e70ae448c51f7eacd6e5eaa3c90402a,[],2+6+0+1+15+25,21+49+388+45+272+230+276+164+20,en,1530,1/1,8,68,7,893,2015-08-05,T,M,N,C
4426412,Healing a fragile heart,fcf77a8c424d5c2f56f739d47c2750d82f3083c64a3d289e507a0a7bdf48d466,[],212+66+3+0+1,1194+166+90,en,24748,8/?,4,50,2,1290,2015-08-05,T,H,VN,W
4503144,A Shocking Lack of Control,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,['Sherlock Holmes & Related Fandoms'],9+30+0+5,,en,937,1/1,14,67,6,2756,2015-08-04,E,H,C,C
4503135,Unbalanced,864a0799c183dfee602511e88faf600f2f28f81e0884d9f0642a8e053f742c28,[],17+65+2+14+11+8,344+11,en,866,1/1,1,16,1,336,2015-08-05,T,MUO,N,C
3923212,Please Make It Go Away,40e43b95eca8516bbc877082fb36d1a844a45d06d47e7d29cff3742c19af9212,[],9+14+0+1+5+8,177+189,en,9183,4/?,2,26,1,897,2015-08-05,T,H,VN,W
4003828,Before He Was the Consulting Detective,40e43b95eca8516bbc877082fb36d1a844a45d06d47e7d29cff3742c19af9212,[],0+3,,en,3903,3/?,0,7,0,208,2015-08-05,T,H,VR,W
4503786,Breathe,3562c2ea83a0d6af3eb68a8580d28465ca875a8a360d0634c438b75cf7d665c5,[],2+0+1+3+16,2+102+433+83+8,en,1403,1/1,2,39,5,881,2015-08-05,M,M,D,C
4496106,Sweet Lonesome,8a63edd8f982ebebe0c42f8d2fcd48ce71e220f8364ec455929808aaf6e0f51a,"['Sherlolly - Fandom', 'Mollock - Fandom']",9+0+5+1+4,244,en,3367,2/?,7,47,9,911,2015-08-05,N,H,C,W
4504323,Needs and Wants,f4c8ac2f99e3c51ae65dedcee851ee5620ea527ef2916a849a5dc1115bfcd19f,[],63+16+3,0+10,en,329,1/2,4,35,3,924,2015-08-05,M,H,N,W
4366697,Does the road not traveled go to the same place?,b2fb79cf0e1498d0ac9ebee73e14becd2a628b061bff91806746f67eab9e8c70,[],19+7+2+75,9,en,4468,4/?,24,70,9,1174,2015-08-05,G,M,N,W
4505316,An Ode to Mnemosyne,53faf81684ae643c03ebc2a85bda3b1330774a79e96eb7241e8a78bf7634da6f,['Sherlock Holmes & Related Fandoms'],26+0+8+1,2053+310+2,en,2638,1/1,6,42,10,528,2015-08-05,M,M,C,C
4505343,Addiction,91f7098d5b53da686c284d0aa5141f672771c95a700d51fd4fef7114e9b6d119,['Sherlock Holmes - Arthur Conan Doyle'],2+6+0+1,35+351+839+489+4814+4966,fr,91,1/1,1,3,1,313,2015-08-05,G,M,C,C
2229480,For Everyone to See,721217212b6dc9200359cb5d0b3c1fa3f7f9d15815d4a67bddb6319ed70814b8,['Sherlock Holmes & Related Fandoms'],2+0+1+4+5+3+100+64+49,499+379+1621+148+196+39+91+2+12+6,en,13329,10/10,20,220,31,5873,2015-08-05,E,M,N,C
4273341,What John Expects When He's Expecting,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0+4,47+3840+78+30+173+437+184+141,en,35774,25/25,528,2755,524,58171,2015-08-05,E,M,N,C
4501947,Naughty Time with a Webcam,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,['Sherlock Holmes & Related Fandoms'],9+30+0+5,,en,319,1/1,5,68,2,9775,2015-08-05,E,H,C,C
4501992,Will You be Joining Me in Bed?,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,['Sherlock Holmes & Related Fandoms'],9+30+0+5,,en,109,1/1,5,45,3,2371,2015-08-05,T,H,C,C
4502043,Where are You Going?,5b26e9e08345a4642b289f69a45f47f8e98112f61ce5fab0bc5e9fe334081cf2,['Sherlock Holmes & Related Fandoms'],9+30+0,,en,186,1/1,4,39,2,1571,2015-08-05,T,H,C,C
4502469,Art for 'Then and Now',157fd414de73b2f29977c704c9c35a5279e5edc5405c7c2588350a279f19bb0d,['Doctor Who'],0+3,1670+9494,en,0,1/1,0,11,0,310,2015-08-05,G,HG,N,C
4502850,Quantum Meruit,53faf81684ae643c03ebc2a85bda3b1330774a79e96eb7241e8a78bf7634da6f,['Sherlock Holmes & Related Fandoms'],17+26+597+14+0+8+11+68+1+3+10,529+216+620+320+170+118+32,en,6224,1/1,6,68,9,1346,2015-08-05,E,MO,N,C
4503117,Locard’s Principle of Exchange,1ff79dd3ed92fbcd359ae1ae7501bc0c63f3b6882c17e71a6ddd0bd4ce42ddec,[],9+0+5+3+4+1,,en,864,1/1,0,11,1,304,2015-08-05,T,G,C,C
4503660,A Bond Of Every Sense,9f11f611755cf670a7849ea26094c5206dcc8b25df7032d4509aa1aa7e1f91e5,[],2+6+0+1+3+4,397+47+406+3760+283+0+72,en,2476,1/1,15,533,45,12475,2015-08-05,M,M,CN,C
4505553,Being a brat,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+0+1,8+6511+614,en,1293,1/1,3,105,11,2495,2015-08-05,M,M,N,C
4505658,Day 24 - Making up afterwards,812b01a675631f04d29b22d0df2e1b4c8f90e2a07505ad31f78f4c4f40cd91ef,['Sherlock Holmes & Related Fandoms'],2+6+0+1,0+5+86+80+36+51+39,en,1232,1/1,13,136,7,4279,2015-08-05,E,M,N,C
4505664,One More,62ea8aa77adc6554f88ea3061996165b7e2f627733f13c05cf5b3ac4948ccc17,[],9+30+5+0,22+2284+661,en,303,1/1,1,32,1,942,2015-08-05,G,H,N,C
4505730,Just The Ticket,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],32+0,131+252+233+1098,en,816,1/1,3,67,3,1337,2015-08-05,M,H,N,C
4505928,"La Douce, Le Sociopathe et Le Nigaud",a1328c633b67e3f8b8e261c8684d0cc54944b4a97b467af24a612ff65b7d1937,[],9+0+5+1,,fr,1291,1/1,0,4,0,284,2015-08-05,G,H,C,C
4435097,Something,e0387982ae9efd5d8fa4e1406fe7c8966d87358040e5bd5dcdac4b99770615e3,['Sherlock Holmes & Related Fandoms'],2+6+7+17+5,16+49+0+13+51+36+7088,es,2223,3/?,2,16,0,187,2015-08-05,G,M,C,W
4506924,Some Like it High,62ea8aa77adc6554f88ea3061996165b7e2f627733f13c05cf5b3ac4948ccc17,[],9+30+5+0+1+226,23+22+2284+661,en,273,1/1,2,41,1,864,2015-08-05,G,H,N,C
4507053,The Nature of Children,ca3bbaba1928afe1abdf978f640e8f2f2e67fcb0095a13eec0ada556a69238ab,[],28+3+0+105+110+223,1611+572+95,en,2104,1/1,6,143,14,1641,2015-08-05,G,G,C,C
4507272,Somewhere Only We Know,c15d1f1675898b123ace5e8d9b08ec0e0a9cd7422b9fefdb08b1b7282994b976,[],63+862+7+4+16,754+4189+454,en,1408,1/1,0,31,1,823,2015-08-05,G,O,N,C
4507521,Tension,5e13fc372716b5441ab721dbc3ec4aa05c4a25cae52c3ed8fc91d7768bbd7859,[],,,en,331,1/1,0,15,2,278,2015-08-05,M,M,C,C
4341827,Brotherly Love,8506d9e84212d5a44d3363571478c762ef7546fc89c7863a7987256a2e4164e4,['Supernatural'],1038+5+0+1+3,,en,15943,4/?,0,3,0,191,2015-08-05,T,H,V,W
4507806,"[Podfic] Thy Gracious, Golden, Glittering Gleams",be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,"['Richard III - Shakespeare', 'Star Trek: Alternate Original Series (Movies)']",2+0+1,244+2269+254+570,en,9,1/1,14,30,2,580,2015-08-05,E,M,C,C
4507875,An Unexpected Surprise,367a811b68718893e47de8d60900bb88e03b4a414d729751b37ae5628d5cb049,[],7,47+78+764+3543+105+8+12+829,en,786,1/1,13,483,28,9584,2015-08-05,M,M,C,C
3888661,The Great Shipwreck of Life,643c1c7641c7b5ce8aecc0d4cbcc3b792744d671868c0f35b8f1e3ac1ac4dc43,[],46+42+8+1+0+5+4,,en,9269,5/?,32,137,16,1688,2015-08-05,M,MU,N,W
4402334,642 Things to Write About,cf0bfaa2adc833130831847c93c557ee37ebe374b92cc0e0d03cec9b103b9c4b,['Sherlock Holmes & Related Fandoms'],2+6+123+0+1+214+22,7+403+71+1493+2+5+1776+306,en,1011,3/?,0,4,0,132,2015-08-05,M,HM,D,W
4475717,"I need to know now, know now. Can you love me again?",b8ee2d9dec7271b1307892d80b3741bc5c30b5b585bfb94bcfc7c5ed0a2ef3d5,['Howards End (1992)'],29+7+1792+0+4+3+11,19+58+7825+15+1885+1113+45+100+6205+166+2829+2080+7924+4544+2032+66+187+3711+995+27+241+320+2+3598+596+1348+1197+628+106+1623+108+5727+1929+267,en,11025,8/8,2,15,1,2106,2015-08-05,E,M,C,C
4508247,The One With the Boobies,7af897748286d4e3e66522023b6957329c382f7a9d793e045b952dea0aea80f7,[],9+30+0+5+1+10,5067+3237+603+66,en,2180,1/1,26,225,11,3287,2015-08-05,M,H,N,C
4508403,You're Safe; I'll Protect You,531d70ee95236e49e7dd2312eb578d4ed20ff51d750bdaf86a294430871d545a,['Sherlock Holmes & Related Fandoms'],0+1+4,0+16+74+7,en,1145,1/1,0,31,0,589,2015-08-05,G,O,C,C
4266054,Brollies and Buttons,0d999b5a1e6c5804afaef9ab4beb92079a7bbd699f65b17d53b01b5069bb843e,[],7+3+4,4762+4050+6821+29+99+578,en,23109,5/?,113,479,98,8002,2015-08-05,E,M,N,W
4502136,The Kepler Problem,9f223e113a7063329f91fb372d03a578c5f17785f6cdab9ae985a24ef9643dcb,[],2,1092+1129,en,24270,1/1,140,1965,481,18922,2015-08-05,E,M,N,C
4508700,Sherlock the Artist II,d9e2fbb4ad4c86a7b8b98e3ac28cc8b3093b2a1cfc57743a6c702ef62dc1e73b,[],0,,en,0,1/1,9,40,1,714,2015-08-05,N,HG,C,C
1532708,The Case of the Jaded Detective,a4261f3e28947b092425ac683b3df57baab7ed1ae7219d5a2984c7da1be526d7,['Sherlock Holmes & Related Fandoms'],9+0+4+5,23+1447+29+64+27+87+463+281+216+221+424,en,22214,13/?,55,228,20,10739,2015-08-06,T,H,N,W
4509084,Exaggerated Truths,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,['Sherlock Holmes & Related Fandoms'],9+0+5,,en,2256,2/?,0,48,0,817,2015-08-05,G,H,N,W
4509609,Safe Harbour,16f854d3e9195fe53ba71d29264e52e3a194513971ed25d47c72d74512f8dad6,[],9+30+28+0+5+23+34+173+1+4,2948+162+906,en,4119,1/1,8,55,4,698,2015-08-06,N,G,C,C
4509954,Photograph,2889ceb90ce3884e423ecebca7ac5933036379f818574a931baa25bd10342c43,['Sherlock Holmes & Related Fandoms'],9+0+5,30+259,en,2953,1/1,16,108,3,1560,2015-08-06,G,H,C,C
4510449,One magnet to another magnet,c4d8b7542a8856eb02139bab4506a5ce3fd51e44c35031f4020c079bf952a25d,['Sherlock Holmes & Related Fandoms'],2+6+0+1+21,1600+630+0+10+543,en,781,1/1,7,47,5,643,2015-08-06,G,FG,N,C
3390038,Baker Street Polyamory,dc2817824be786c480851975bee142a5b4a983d0c42ceb569da290856ea8f7db,[],2+9+67+201+7+5+0+3+1+4+16,15+27+141+1086+324+5449+241+0+106+5854+216+115+81+968+4601+64+119+87+238,en,39150,11/?,119,228,22,14375,2015-08-06,E,HMU,C,W
4510830,Hush,52f13c56989219fdf6b41ead75ab0b0e2b4cd65fae5d4a20818cc0808db8029a,['Sherlock Holmes & Related Fandoms'],9+5+0+252+10,988+158+21,en,2683,1/1,6,247,22,3351,2015-08-06,T,H,N,C
3320714,Di tutto un po',66781bb9414a9d2d86b15b39a70bd8ff652603689a3c10d28c4f0ff0c0cb60d1,[],2+7+0+3+4+1+16+5+10,188+35+1007+426+276,it,11185,33/33,0,8,0,285,2015-08-06,T,M,C,C
4509447,Estarás siempre a mi lado,c91332dc0383ad4f1cb8cbfc2103292aefeffbe17ef0d3d287099b22c18c4bab,[],2+0+1+3+83+33+4+20,223+396,es,14068,11/11,10,51,5,618,2015-08-06,T,M,C,C
4509450,A Gentleman's Agreement,16f854d3e9195fe53ba71d29264e52e3a194513971ed25d47c72d74512f8dad6,[],19+0+3,2357+3635+1084+906,en,714,1/1,4,35,5,737,2015-08-06,N,G,C,C
4509681,Of machines & technicians,5b97816aa32e4adac13da4c58ad939994479ea2a86564360de1e0f62946fca9f,['Sherlock Holmes & Related Fandoms'],2+0+1,0+35,en,678,1/1,1,53,3,944,2015-08-06,T,G,N,C
2819408,Coffee Between Consultants,945884ed98275092c53ff95a295dc530ae6d729ea951d4c9281830c0e2a45a52,[],26+129+0+8,1010+121+682+8+141+1466+92+29,en,4121,5/5,17,178,13,3682,2015-08-06,E,M,C,C
4512486,Very sincerely yours,151eb3372d9b024def478d7340c009e9c13411618222ab973afab54f8eb256a5,['Sherlock Holmes & Related Fandoms'],89+69,,en,453,1/1,17,35,2,398,2015-08-06,T,G,N,C
2020209,A Study in Oxford,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+147+14+99+0+1+10+40+4,2906+5751+2224,en,5148,3/?,2,10,1,461,2015-08-06,G,G,N,W
4512717,"Ami, amant...?",91f7098d5b53da686c284d0aa5141f672771c95a700d51fd4fef7114e9b6d119,['Sherlock Holmes - Arthur Conan Doyle'],2+6+0+1+64,35+351+796+448+45+1718,fr,88,1/1,3,15,1,358,2015-08-06,G,M,C,C
4390361,Whither the Fates Call,438891b7e6e8c2c1ac6101b28cf186b8283974a018e55f50d70a77042628cff1,[],127+11+1+20,8227+3521,en,5864,3/3,7,71,7,1332,2015-08-06,E,M,N,C
4512903,Cold Rebuke,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+0+1+102,109+6511+8+614+2204+1000+941+15,en,2783,1/1,2,123,15,3462,2015-08-06,M,M,N,C
4512972,You Know What Happened to the Other One,0cabb32a158c0a988a11f12957d8d593bbe0719396c4184fa420736d83cd8b44,['Sherlock (TV)'],,100+1132,en,872,1/1,5,356,32,4514,2015-08-06,G,0,C,C
4513032,Thursday Night Madness,0cabb32a158c0a988a11f12957d8d593bbe0719396c4184fa420736d83cd8b44,['Sherlock (TV)'],7+2,219+873+26+2278+1034+2021+375+6+121,en,1340,1/1,22,656,32,9023,2015-08-06,T,M,C,C
1989813,Improbable Meetings,163296d030c59c80821ad36b1523b8a6e4e636e0d4d2d0e2487bd0999c7f40cc,"['Sherlock Holmes & Related Fandoms', 'Good Omens - Neil Gaiman & Terry Pratchett']",2+0+1+5+3,1603+33+9+13,en,7419,5/5,31,952,90,8587,2015-08-06,G,M,N,C
4513449,The Ravens,fb609cab397bde661afb33a1384cfc6e23c3f6e9025d083ea5a81efa404ca2b4,"['Doctor Who (2005)', 'Sherlock Holmes & Related Fandoms']",9+3,33,en,946,1/1,24,171,8,2156,2015-08-06,G,H,C,C
4513770,Loved Up,47b61d46a42e6f1311d7273303cfaf8b1a0f4471e2de0eb99de4b44bab8ce5c4,[],56+0+47,13,en,251,1/1,10,53,5,781,2015-08-06,G,M,N,C
4514619,I Don't Mind,8c5f35edbcd2e77f972b3352b71b73edca74d90fcae34f6c2b22158540708164,['Sherlock Holmes & Related Fandoms'],2+14+0+1,138+457,en,2125,1/1,17,128,6,1908,2015-08-06,N,M,N,C
4514688,[Podfic] Compromising Positions by daasgrrl,c7b4997e10f7d2130219663d919a9f94ae6e5bc82cf2af6915bd9f30fecc550c,[],28+433+0+3,52+2+316+130+1550,en,105,1/1,15,17,3,907,2015-08-06,E,M,N,C
4514844,Conversations With Idiots,f350fdf028b3ba25a780cbb70759f86fc4d11fe5a255c8c967acfedc7fff9d3c,[],2+0+1,,en,1744,1/1,81,1303,166,11177,2015-08-06,T,M,C,C
4493145,Declaration,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],6+161+0+1+3,56+45+1266+241+80+15+44+51,en,4188,3/3,37,201,24,4968,2015-08-06,E,M,N,C
4509570,HABÍA LLEGADO DEMASIADO TARDE,7e86743929e4f6ef7310c02f154921ca9263b5f8e8415f89a7be14c43b522baf,[],2+767+0+1+10+8,9320,es,404,2/?,2,4,0,146,2015-08-07,G,GMU,N,W
4516413,By The Light Of A Scented Candle,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],32+0,1927+801+109+788+1359+333+3931,en,826,1/1,2,50,4,1556,2015-08-07,E,H,N,C
4517121,Twisted Streets,82ba27a756f0c67cd940ed9712afe0d27a8f2e56eb12cbf25cd212bbab77ccaf,[],14+1+10+20+21,2,en,1564,1/1,0,3,0,345,2015-08-07,E,HG,R,C
4517718,This Love Is Silent,bdd3ef19c4cbd5b54d4f1786afb00ee39ee716334db527ec703930a0a0b9bfae,['Sherlock Holmes & Related Fandoms'],2+6+14+1+10+0+3+5,2+269+457+27+208,en,1143,1/?,1,19,2,332,2015-08-07,M,HM,C,W
901444,What Flutters Beneath,6265899759aefedb68f63d586abf1d31616d5d84deb4cfe9cd98499b2e66a5c1,[],9+0+5+1+10+3+8+4,141+2+10+437+108,en,33756,11/?,15,145,19,6709,2015-08-07,M,H,VR,W
4518444,just promise me we'll be alright,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0,,en,535,1/1,6,27,1,338,2015-08-07,G,M,C,C
2711384,Degradation,b197f008c946f26d21b3c4897aa88a0f604d78d3ac1392b43d38dee0cb85038f,[],2+0+1+3+8+11+20+4+989+220,975+2861+2852+3521+311+143+1420+2426+1873+750+953+266+635+29+44+270+109+15+122+277,en,12711,3/3,51,1315,190,65599,2015-08-07,E,M,R,C
4519164,[Podfic] A Christmas Gambold,be96bcb86f97a94b420f3ade780ad18933a79ad04180cf56c5691d3471c8e085,['Star Trek: Alternate Original Series (Movies)'],2+0+1,1901+732+281,en,7,1/1,11,22,0,423,2015-08-07,E,M,C,C
4519188,Someone,c616cfd0c00d4daac9d48f42bbcf1ffb67b5d4ba179425e63a4d2a8952344450,[],2+0+1+21,5,en,3273,1/1,4,100,12,1464,2015-08-07,M,M,C,C
978666,All the Past We Leave Behind,82ba27a756f0c67cd940ed9712afe0d27a8f2e56eb12cbf25cd212bbab77ccaf,[],17+1796+93+0+1+8+211+5+4+12,2143,en,29320,4/7,22,12,2,900,2015-08-07,E,GHMFO,CVDR,W
4516311,Sacrifice and Charity,a4261f3e28947b092425ac683b3df57baab7ed1ae7219d5a2984c7da1be526d7,['Sherlock Holmes & Related Fandoms'],9+0+5+4,525,en,3990,1/1,4,86,7,1549,2015-08-07,G,H,N,C
4517556,Podfic: The Vicar and the Bird,7ee810de28d1952465a843fb9d1d907847245095e7d875dc11ed9575d8988b84,"['Sherlock Holmes & Related Fandoms', 'Slaughterhouse-Five - Kurt Vonnegut']",,664+130,en,11,1/1,2,5,0,174,2015-08-07,T,M,N,C
4519758,Rub,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],6+0+1+4,723+2733+66+234,en,935,1/1,17,134,8,2130,2015-08-07,M,M,N,C
4519776,Indiscretion,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+0+1,1002+8+109+2+6+6511+2204+134,en,1413,1/1,0,125,12,2666,2015-08-07,T,M,N,C
4442243,As Predicted,d3b61e6493d5399a52691165c2d5d6c0136dcd618cfe6f8d74bd36b930658d36,[],141+6+2+1+0,23+6290+747+44+5605+1360+1086+155+464+2492+261,en,8188,4/4,68,140,15,2380,2015-08-07,M,HM,N,C
4520169,Malade,91f7098d5b53da686c284d0aa5141f672771c95a700d51fd4fef7114e9b6d119,['Sherlock Holmes - Arthur Conan Doyle'],2+6+0+1+24,35+351+3476+489+1270,fr,93,1/1,0,7,0,423,2015-08-07,G,M,C,C
4520454,With His Song,8e11617aad94fc7ea525d572eb2f2fa43069708bb9308f8b65bfa650e2b330ba,['Sherlock (TV)'],9+14+0+5+10+1+21,10+173+1256+13,en,3088,1/1,31,165,14,2362,2015-08-07,T,H,C,C
4521726,Sticky,5e13fc372716b5441ab721dbc3ec4aa05c4a25cae52c3ed8fc91d7768bbd7859,[],,15+8,en,492,1/1,7,67,10,1289,2015-08-07,E,M,C,C
4521858,The Lucky Few,07a5849a8f14ae7eb159b14a534f2155fb8f9896441c5501f1ab6aa37422fb17,['Sherlock Holmes & Related Fandoms'],7+3+4,3037+4853,en,3236,1/1,25,398,40,3488,2015-08-07,T,M,N,C
4521999,Stories,9b53bd1ffd230d30bc27589f914292bc44f9871f9f2c00c0b5bb0f68f0040c66,[],5+0+4,35,en,393,1/1,0,4,0,55,2015-08-07,G,G,N,C
4522008,Reborn,b8ee2d9dec7271b1307892d80b3741bc5c30b5b585bfb94bcfc7c5ed0a2ef3d5,['Penny Dreadful (TV)'],26+104+0+8+369,36+100+1695+2898+108+4459+15+106+247+75+45,en,4829,1/1,1,28,0,2276,2015-08-07,E,M,C,C
4522068,Substitution Therapy - Extra Canony Canon Version,b96bad00629ae717357a3209179d3c9afdc762723614fb0c29697f76c272f7a3,[],6+0+1+3,379+839+6+32,en,2773,1/1,0,14,1,430,2015-08-07,T,G,N,C
4522095,Well Begun,1faf976819e11e199caa6bd6e24fbd42511e339281b35ae2b9e000c2f70c0337,['Sherlock Holmes & Related Fandoms'],0+1+4+12,,en,1072,1/1,2,54,1,788,2015-08-07,T,0,C,C
4522191,The Freddie Johnson Identity,b96bad00629ae717357a3209179d3c9afdc762723614fb0c29697f76c272f7a3,[],10+247,32,en,529,1/1,17,11,0,411,2015-08-07,G,G,N,C
4522344,Recollections And Realizations,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+43+1+0+3+20+492+364+88,3621+258+277+280+102+536,en,2136,1/1,10,116,10,3318,2015-08-07,M,M,N,C
4522371,The Game,9b53bd1ffd230d30bc27589f914292bc44f9871f9f2c00c0b5bb0f68f0040c66,[],0+8+73,236,en,165,1/1,0,1,0,55,2015-08-07,G,0,N,C
4522425,¡Bang!,0de44d78f0b61a9346e7a14318f923a089fbff142d3ee2450c00d27d704e44ca,[],17+44+11+8,304,es,3621,1/1,0,5,0,134,2015-08-07,M,M,C,C
4522545,La novia secreta de John Watson,0de44d78f0b61a9346e7a14318f923a089fbff142d3ee2450c00d27d704e44ca,[],1+11+4,,es,2511,1/1,2,11,0,195,2015-08-07,G,0,C,C
4522590,Palabra de Pirata,0de44d78f0b61a9346e7a14318f923a089fbff142d3ee2450c00d27d704e44ca,[],3+0,1589+435+569,es,4200,1/1,0,6,1,125,2015-08-07,G,G,C,C
4522626,Dulce Victoria,e09f7bc6fa3b275b6d7df1468640de97835e440f30dfd654bd67b3f8add98510,[],2+6+1+0,,es,701,1/1,0,4,0,237,2015-08-07,G,M,C,C
4522662,The Ringtone.,cc2151dcf3dcaadafe220f21b93c99ca33fd769ab94d070932f6c6d53c348d18,[],32+0,7+105+503,en,727,1/1,1,35,2,995,2015-08-07,T,H,N,C
