id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
30513783,Choice to Kill,9a1ef3cd7e3a49b56f7d98f9c6b4525020a95a8cd7fc3b61217d023d72af1448,"['Divergent (Movies)', 'Divergent Series - Veronica Roth']",0+1+3+4+5,1134+510,en,3242,2/?,1,2,0,47,2021-04-08,G,G,V,W
30553992,Halfway There,063d5423e75b4087fd0c8e69a953c7b7d2b82e395c1fde142fbfa830b4287519,['Sherlock Holmes & Related Fandoms'],2+0+1+24,227+0,en,221,1/1,2,28,0,293,2021-04-08,G,0,N,C
30554625,Postlapsarian,e20a2f1a2f1689e916c935b08cbe4d578cc0b1bc9b599d6caac9a7ec7aa5008a,[],6+0+1+13+18+31,3348+2+6+5007+308+0+159,en,3621,1/1,6,40,9,361,2021-04-08,T,G,C,C
30554736,Without Complexities or Pride,534db3775e3bc70990a26dfef56a4353508b77b407f68c22476c7b0fe4a334f1,[],2+0+1+18,1295+30+38+31+73,en,1671,1/1,97,428,64,2126,2021-04-08,G,M,N,C
30555021,"It's Obvious, Lestrade",f4a167eb792d811504c9e6ebbe930b6304f133dce6de817cf6925bd3da82e3dc,[],0+4+170+1271,1192+2160+28,en,361,1/1,9,68,6,736,2021-04-08,G,G,N,C
30555507,"A word that starts with ""L"" but ends with ""A""",0ebfe5295d1c0dc7adb03a55c6f9ebaaeee5fcfff111d8415977be13d3d934be,[],2+6+0+1,,en,1566,1/1,4,18,0,254,2021-04-08,G,M,C,C
30529866,The Adventure of The Unvisaged Man,daafc7dce6bbd7224bd7eebb34e289067b97487247ab14298166d6562df79d06,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",0+1+10+27,,en,2748,2/5,0,3,0,47,2021-04-08,G,G,N,W
30559113,Исцеление,47960857c7622dd13f554f1ec21c2c4f94e184594f7a76102c23e8bcac10fd9f,[],1+0,23+52+11+267+1059+8,ru,3926,2/2,2,7,0,77,2021-04-08,T,M,C,C
30559323,Мир — всего лишь иллюзия,47960857c7622dd13f554f1ec21c2c4f94e184594f7a76102c23e8bcac10fd9f,[],1+0+3+4+12,52+11+1941+981+267+583+493+56+877+122,ru,7835,6/6,2,7,0,104,2021-04-08,T,M,C,C
30559613,The Missing Girl,3b505a72b4eb96f1aa580d414eefc43f1cb502412be64f82fcb739c43d5e739a,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",6+0,7+1819,en,660,1/1,1,5,0,53,2021-04-08,G,G,N,C
17264825,The Great Girl,41a02beadd977a5c4f25ab36cd851cc6399de043abdfadee3ff825b92f2d72aa,[],9+0+1+8+5+269+13+3+4,,en,72572,19/?,107,149,12,5041,2021-04-09,T,H,N,W
30568748,(PODFIC) One Good Scare,756324630243e4cb31149a0a60ded53f90962550109cc72ba8a062ff222297e3,[],2+0+1+23+3+18,52+174+353+20+102+95+1055+12+554+130+3670,en,100,1/1,11,43,6,720,2021-04-09,M,M,C,C
14847779,Pale and bitey,4344222f8064d5f667b0270cd01b500e5fb8d2cd6543e32f234bbb7e07dbbfb6,[],2+6+0+1+3,50,en,5870,5/5,20,226,24,3859,2021-04-09,E,M,N,C
28638114,Cadavre Exquis,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,['Sherlock Holmes & Related Fandoms'],26+104+129+365+0+8+1+4+3+39+210+22+236+599+1618+158+916+89+399+2505+57+86+517,350+244+882+8750+200+296+246+161+196+265+153+1493+356+641+579+2996+3180+2007+132+743+1485+2020+156+287+491+345+159+627+134+1585+2018+423+1351+2783+225+767+840,en,75646,4/4,82,141,39,2638,2021-04-09,T,M,DN,C
29817408,The Things We Have In Common,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['johnlock - Fandom'],1+0,0,en,1383,2/2,29,34,2,261,2021-04-09,E,M,N,C
30561764,A Particular Set of Skills,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],298+2+1+18+23,0+1674,en,1534,1/1,15,132,5,968,2021-04-09,G,M,N,C
30572195,A study in plants,0ebfe5295d1c0dc7adb03a55c6f9ebaaeee5fcfff111d8415977be13d3d934be,['Sherlock Holmes - Arthur Conan Doyle'],2+6+0+1+265+381,0,en,1542,1/1,3,60,3,683,2021-04-09,G,M,C,C
30573476,Molly Hopper aka Eudoria Holmes aka Enola’s mother,b4c3a51e572dfb61192e06f7e3ec24cbae4291d309aa115a8f13dfbe7df64089,"['Sherlock Holmes (1984 TV)', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)', 'Sherlock (TV)', 'Sherlock Holmes & Related Fandoms']",19+9+14+32+443+63+1+0+5+39+23+13+34+208+216+111,55+9+1472+505+7+72+208,en,2818,1/1,2,26,6,1134,2021-04-09,T,HG,N,C
30573725,Oh My Soul,7d8e6a5edaa69bd906ed67c6c75a76c43511bba9178901b795083f6197a38021,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle']",7+3+4+899+163,6+21+104+8+48+2+12+20,en,1455,1/1,4,158,11,1542,2021-04-09,G,M,N,C
30509454,Podfic of Burned,efb328387fcd61428f2a222d395be5a17838624b525c6f0a19dc1dc188c40e98,[],2+0+1+18+1081,0+1590+70+56+36+803+130+664,en,4,1/1,8,6,0,467,2021-04-09,T,M,N,C
24156823,Thirst,1da0cf12686f559809d91d7b8ddad02564b04286038a7dc060f646c56e6cc7e2,[],2+1+0+8+4+40+12+25+148,188+141+2+38+352+66+677+36+51+804+4953+254+30+57+316+6+27+5875+106+565+54+1296+67+4786+507+2818+2523+1849+687+497+53+0+15+238+24+1308,zh,161166,18/18,40,188,22,4867,2021-04-09,E,M,N,C
30575462,Six Drabbles,423743e33b2f62db59c0d1533182eaa2a34d83d8c95c1e2041a03d53949996de,[],0+1+4+13,351+243+13,en,409,1/1,2,4,0,36,2021-04-09,G,G,N,C
16552349,Always and Forever,3f5c47634458e1a59262a0286f07d636297e16b54088ee09fbc04780e71550a7,[],2+6+7+0+1+3+13+4+8+12+31+323+134+48+1263,2+21+1288+5817+93+922+20+337+898+317+1392+1127+1267,en,20459,10/10,38,299,44,8050,2021-04-09,T,FHM,C,C
30581879,HPMORiarty,75584c89eba903b617613b5b470b4cdb58c3f0db5294db5b463389de1b65a87c,['Sherlock - Fandom'],8+0,33,en,22,1/1,0,5,1,544,2021-04-09,T,G,N,C
30584759,Tears after Climax,e04b9cbed4f9211e3005d48e96f457e997c9b2df33da865626d6bbcf94d48baa,[],2+6+0+1+198+37,555+258+3333+11+9+492,en,853,1/1,1,29,1,591,2021-04-10,N,M,N,C
30589859,The Proud Soldier,8c0ef4f174a9a6dd0ee15e565b73c7e6a6ac88c0e9988023118603a4ffd2b3d5,[],2+6+0+1,5+133+120+8,en,1844,1/1,55,242,29,3184,2021-04-10,E,M,N,C
30582986,The Beginnings,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)', 'Sherlock (TV)']",17+8+11+498,2380+736+2695+40+167+1218+3118+36+272+108+372+1875,en,1105,1/1,6,59,2,630,2021-04-10,T,M,N,C
30583742,【授權翻譯】Looked You Up On the Internet Last Night 昨晚上網搜了你,e80d18a3581df85bcb03dbe9d425ed106bd2fd6fcd6bcf7822b0492381925676,[],6+0+1,499+1308,zh,7747,1/1,0,3,0,106,2021-04-10,T,G,N,C
30589547,Birth control,757742e99f333080f0f3d1ff98e554a182691e0c415065f372448ddf2e9729b8,[],30+9+0+5,133+39,en,2165,2/2,0,77,8,3844,2021-04-10,E,H,N,C
30590972,Taking a break,0ebfe5295d1c0dc7adb03a55c6f9ebaaeee5fcfff111d8415977be13d3d934be,[],2+6+0+4+1,0,en,1329,1/1,4,41,1,529,2021-04-10,G,M,C,C
27829336,Hot Chocolate,756324630243e4cb31149a0a60ded53f90962550109cc72ba8a062ff222297e3,['Sherlock Holmes & Related Fandoms'],2+6+0+1+13+190+4+18+25+253,70+38+0+124+256+1727+74+34+36+207+116+285+48+1320+1133+76+871,en,10756,2/2,94,409,81,3581,2021-04-10,G,GM,N,C
30591710,The Broken Twin (The Perfect Twin),f4a167eb792d811504c9e6ebbe930b6304f133dce6de817cf6925bd3da82e3dc,[],26+0+39+8+36+517,1947+2+0+48+1192+8750+250+2967+2033,en,5941,1/1,12,70,4,720,2021-04-10,T,M,N,C
30445137,In Dreams,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+1+0+4+13+3+5+21+116+15+126+25+847,83+534+754+56+36+724+2461,en,18061,3/3,124,309,51,2760,2021-04-10,T,M,N,C
30597050,It'll Get Better,5c458d686da069af4f9cf40bd854ede5cbb007b5426d53243f982cf0837e344e,['Sherlock Holmes & Related Fandoms'],0+1,25+287+90+132+2,en,5178,1/1,2,55,6,810,2021-04-10,T,G,C,C
30599294,Une seconde d'éternité,ac258f254d58b67b81e7f878e795ee6aeba96cfe8c557b006acbe9ff2c892d97,[],0+1+24,,fr,221,1/1,0,0,0,13,2021-04-10,G,0,C,C
30599366,Sherlocked,ac258f254d58b67b81e7f878e795ee6aeba96cfe8c557b006acbe9ff2c892d97,[],36+24,,fr,221,1/1,0,0,0,11,2021-04-10,G,0,N,C
30599435,Dear brother,ac258f254d58b67b81e7f878e795ee6aeba96cfe8c557b006acbe9ff2c892d97,[],0+3+1+5+24,,fr,221,1/1,0,0,0,47,2021-04-10,G,0,D,C
30599486,Dernière danse,ac258f254d58b67b81e7f878e795ee6aeba96cfe8c557b006acbe9ff2c892d97,[],0+24,,fr,221,1/1,0,0,0,11,2021-04-10,G,0,N,C
30599660,Sacrifice,ac258f254d58b67b81e7f878e795ee6aeba96cfe8c557b006acbe9ff2c892d97,[],0+3+24,,fr,221,1/1,0,0,0,35,2021-04-10,G,0,N,C
30599720,L'envol,ac258f254d58b67b81e7f878e795ee6aeba96cfe8c557b006acbe9ff2c892d97,[],0+1+10+24,,fr,221,1/1,0,0,0,14,2021-04-10,G,0,N,C
30601979,Not in Front of the Children,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,13+1304,en,307,1/1,50,99,7,661,2021-04-10,T,M,N,C
30602066,Searching for wedding presents with kittens,338aef60b7768005512c9e6d6fa9e032061bdcfa1aa26540014092a930c57eaf,[],9+0+5,,en,501,1/1,5,62,1,447,2021-04-10,G,H,N,C
30602216,The Theoretical Argument of Cats and Cake,097571ebc5cec1193ed94450f3dd1738e6136612b62c816abe28f27ee4ce970d,[],6+0+1+164,234+1007,en,575,1/1,10,26,2,123,2021-04-10,G,M,C,C
30602573,Void Cat,2894ca8e77e404ca5e2be8b4d4ceaf6d39b896b7e4c3ca41a798cc8db94e4807,[],7+3+4+24,,en,221,1/1,8,97,2,716,2021-04-11,G,M,N,C
30603608,Crime Scene,6864a40e0f06567da1c85a473ade11741cf3f81ca0c82b6a3e257c160e5fd006,['Sherlock Holmes & Related Fandoms'],246+0+11+687,,en,585,1/1,4,18,1,157,2021-04-10,T,M,C,C
30609176,Perfect,e318b5543a223c424d554dfa038f6e5d14e8f46ee7d6d857a7848a98e7187046,[],2+0+1+4+188+12+53+55,12+40+45+254+102,en,3812,1/1,8,162,18,2875,2021-04-11,E,M,N,C
30279387,Время принять ванну,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+18+35,286+30+542+0+12+39+92+601+599,ru,6293,6/6,3,40,1,369,2021-04-11,E,M,N,C
30602303,I Think I'll Do Without,27aa4e0f19a1f443e160514f63ebdf16b4dd9a8555e38fbc8d8ebde525f5d691,[],2+0+1,,en,515,1/1,5,34,2,465,2021-04-11,G,M,N,C
30602555,A Rhapsody in Bohemia?,f93b808ecf9ee75cf465f5cb93134bd52ba8c5ae2de8aef185357e8b2bad9fcb,[],2+122+0+1+18,0+3714,en,584,1/1,29,144,4,996,2021-04-11,G,M,N,C
30604007,Travel Advisory,e00df9bf0549547c3e141f6467f170e39d344350c6ed114866ebea754b407e9e,[],44+11,1170,en,581,1/1,4,8,0,56,2021-04-11,G,0,C,C
30616973,Five Lives Molly Hooper Never Lived (for a given quantity of five),b270b7ed9a2d31cfa64e61fc3ee817a66c71178b506105bf61b52efd981083a9,"['Multi-Fandom', 'Buffy the Vampire Slayer (TV)']",30+5,33+42,en,1059,1/1,4,15,2,88,2021-04-11,N,G,N,C
30618155,Inappropriate,ccd86c105bf67254444a23b69191bb7c1261f8cd12b072ed64f46e479d772bb8,['Sherlock Holmes & Related Fandoms'],139+419+3,25+260+2+0,en,2006,1/1,1,110,7,1822,2021-04-11,T,H,C,C
30618695,Substitutions,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],56+4+1+231+54,29+38+2+1139+27+15+1330+1584,en,943,1/1,17,133,5,1445,2021-04-11,E,M,N,C
30604367,Security Blanket,97b0e25ea01960cb8167abca864392b4bb45036c1073aff8c28787b827e2070e,[],0+1,207,en,1850,1/1,28,166,17,1379,2021-04-11,N,G,N,C
30606818,Not Involved,97b0e25ea01960cb8167abca864392b4bb45036c1073aff8c28787b827e2070e,[],0+3,1508,en,1220,1/1,13,87,4,703,2021-04-11,T,G,N,C
30605771,The Beard,97b0e25ea01960cb8167abca864392b4bb45036c1073aff8c28787b827e2070e,[],2+0+1+4+18,,en,3594,1/1,36,237,30,2155,2021-04-11,E,M,N,C
30622637,BURN You!,ad977ec62f4d6ed7e1a087d4e407681153296f462d58baae706aef32de6ef494,[],129+0+1+13+73,192,en,1118,1/1,2,18,1,177,2021-04-11,M,M,R,C
28575267,Tutoring with Love,4bed2de0cf7eaaf1f476fa56dc03e868ba418b4b92e7b7f1128824125a3ae404,[],2+0+1+13+23+34+190+128+120+20+21+3+4+5+12+513,52+23+3583,en,3100,3/?,5,21,0,502,2021-04-11,N,GMU,C,W
30625937,Toby: The World's Best Bloodhound,7a69fa769b8e8812265433a3bb0fde4f7a8ebaa336782ff50bcb8f8b30d00983,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",0+3,3505+1014,en,434,1/?,0,11,1,89,2021-04-12,G,G,N,W
30628892,A Crisis of Minimalist Arcs,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],694,186,en,1518,1/1,9,46,0,388,2021-04-12,T,U,N,C
30629252,Cooking at Home with Mycroft,a7b4b29c1cb7b1970c5387d7d4f1ca450014b2f2dcb71bfdfff88316479fced7,[],7,,en,717,1/1,8,66,2,309,2021-04-12,T,M,N,C
30629231,Grit,e554aceb92733c7f024f8c5393369f844ca0e442ecf41974bae9d5f3676db1b0,"['Sherlock Holmes (1984 TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",2+6+1+0+265+49+551+196,4157+116+336+101+227+555,en,5733,1/1,18,232,31,2605,2021-04-12,T,M,C,C
30630590,A Coffee,afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,['Sherlock Holmes & Related Fandoms'],7+38+3+4+0+1,0+31+73,en,6185,1/1,3,131,6,1114,2021-04-12,N,M,N,C
30630743,"""I miss the way things used to be.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71+314,30+36,en,360,1/1,28,205,4,1489,2021-04-12,G,M,N,C
30635219,Пиратские правила,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],0,2380+124+928+599,ru,629,1/1,0,2,0,18,2021-04-12,T,G,N,C
30635498,Aristotle and the Art of Friendship,423743e33b2f62db59c0d1533182eaa2a34d83d8c95c1e2041a03d53949996de,[],41+4+0+1+12,108+6+757,en,2797,1/1,12,72,8,544,2021-04-12,G,G,N,C
30637028,Quick idea came to mind,21cf1306366cbf67546ee4cf73ef2e32ffed65baa868f2f413b26006e4298a1f,[],2+0+1+20+97,,en,462,1/1,0,19,0,218,2021-04-12,N,M,C,C
30637133,[TTS Podfic] Not an Idiot,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1,0+239+554+130,en,5,1/1,0,3,0,319,2021-04-12,T,M,C,C
30637415,"Heart Made of Glass, My Mind of Stone",0d12689611f08149a89537e034c7a1d024756c5f308abc26b203e56744cfd3cd,[],0+1+5+39+8,,en,0,1/1,0,0,0,33,2021-04-12,N,0,V,C
30637769,A Fix,e5247268210831bbdd7e4fbbd8c44d80b4c003f0bfa35ee227b773e384d49910,"['Sherlock (TV)', 'Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'johnlock - Fandom']",2+6+0+1+22+100+133+31,,en,893,1/1,6,58,1,556,2021-04-12,N,M,C,C
29997531,Luna Lovegood's support group,7cbef142c9528f43a0beb4b533e2c37c88bc867960ff38516fb3d50ab9de9bc7,"['Carry On Series - Rainbow Rowell', 'The Mortal Instruments Series - Cassandra Clare', 'Sherlock (TV)', 'Hamlet - Shakespeare', 'Twilight Series - Stephenie Meyer', 'Spider-Man (Tom Holland Movies)']",0,,en,3981,2/?,2,23,2,236,2021-04-12,N,0,C,W
30641150,巨龙的陨落 The Fall of Dragons,a43f346ee99a0dcedcaf03365406c8a3fc3c4c166a6f07450d415c1222e20f43,[],2+0+1+621+60+37,811+51+120+140+67+347+66,zh,14595,1/1,6,29,6,1126,2021-04-12,E,M,C,C
30641948,终极方案 The Final Solution,a43f346ee99a0dcedcaf03365406c8a3fc3c4c166a6f07450d415c1222e20f43,[],2+0+1+280+148,19+7917+6+424+507,zh,11874,2/?,1,8,0,255,2021-04-12,M,M,C,W
30383859,Turning Point,c973de333704f5a21c1f561ac7c86e3d586785b4d58e84a7168af5f601ffc2d7,[],7+3+4,38+70+30+3576+2+102,en,3495,2/3,24,74,9,802,2021-04-12,G,M,N,W
30647096,Just an old photo,31b25dabe9a3a4d505edacaef5878ff1ac0781333dcd5ab153f998b821fc65a3,['Sherlock Holmes & Related Fandoms'],0+1,335+63,en,244,1/1,0,4,0,79,2021-04-12,N,GO,C,C
30647318,Light In The Darkness,e83be4c63fe5ce3531f0f131f80101f2a4afdbabf6f4d8c1c26d98bcc3006d18,['Harry Potter - J. K. Rowling'],2743+8+524,2+108+3024+200+153+1909,en,1148,1/1,0,6,2,102,2021-04-13,M,H,N,C
30654368,John Watson discovering you self harm would include...,511dbf7e5fdc564ea27cb74ea914cf25cdd06f20270950ceb321fe2060309a19,[],346+1,25+177+1194+145+558+6+2+68+86,en,376,1/1,0,54,3,1073,2021-04-13,G,H,C,C
30655754,The Secret Santa,e8e8113f60bc521861e2ff49d426aae6563704c2d3da6cd2ae20bf4d3a54d1c8,"['Sherlock (TV)', 'Marvel Cinematic Universe', 'Loki (TV 2021)']",13+0+1+3+5+4,33,en,2813,3/3,0,8,0,212,2021-04-13,G,0,C,C
30655946,All's Well That Ends Well,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,[],9+30+0+5+1+10+4+226+144,397+12,en,3838,1/1,4,62,4,1156,2021-04-13,T,H,N,C
30032685,You died for me (but why did you have to come back?),29537769dc9488fa9c04cdf2fe161985e154270f405e25c98d2dcd74fad29c07,[],14+42+446+1877+1192+346+4+5+0+1+3+12+15+284,25+206+177+437+9+136,en,782,3/?,9,60,8,1292,2021-04-13,G,H,C,W
30645539,Eight Inches that Changed Everything (di XistentialAngst),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1+4,51+1796+30+3033+1116+10,it,6180,1/1,0,12,4,222,2021-04-13,E,M,N,C
30647741,A Lumos Moment,162d0d9d4dec156c7dc039f1a1c2100c3fda01bf002515faf7ae8ab0ed4502bd,['Sherlock (TV)'],2737+5,11+1425+33+26,en,1023,1/1,1,9,0,71,2021-04-13,G,G,N,C
30648479,Pieces,dd4645210d14221f8708147681fb78dc7acebc320f5d93e4f7304e1b21763005,['Sherlock (TV)'],1472+0,228+198+68+1353,en,1782,1/1,4,10,1,191,2021-04-13,T,H,N,C
30648878,Smoke & Shadows,4ed2b7c001e16752927928493e3979ffd4ac7bcb445fb697bc8c398ec0bff928,['Sherlock (TV)'],3,3687+1248,en,1068,1/1,2,6,0,80,2021-04-13,T,G,N,C
30656972,Watson: The journey to a finished blog post,149ec1fb930b38fcac4991cf0d03f1389261d3fad00d38ecd0897b2186ea04dd,[],6+2+0+1+13+57+25+22+181+461+148+1395+1196+370+74+412,3005+1565+7+13,en,684,1/1,0,32,1,346,2021-04-13,G,G,N,C
30658616,Afganistan or Iraq,77cac0e85768dbdd28bdafe845077e0fda86a943d2e6593c2e6fb3a6b42879d0,['Sherlock Holmes & Related Fandoms'],6+9+41+19+0+1+5+4+3+85+16+8+13+22,2+206+132+79+37+0+12+90+104+158+1210+4024+1012+1123+923+304,en,1602,1/1,5,39,6,603,2021-04-13,N,U,C,C
30658670,One More Miracle,d73a31027029429987acde957f752c1a4bc0c3a3674d6a54704aa6bfa6f65dbb,[],2+1+3+0+76,671,en,2702,1/1,17,161,9,1112,2021-04-13,T,M,C,C
30298569,The VC Files: Operation Holmes,3dccd3bb7caa1279a7746491d1b6795a06eaebd048eab119e31fc16ddafba601,[],0+1,,en,21297,3/3,2,1,2,43,2021-04-13,M,H,C,C
30659435,El guía de la horda,45a078f4edc0bbc41417073cc80ffdb2c62a6e1d389475a6f5f37a71a72674c7,"['Star Wars - All Media Types', 'Sherlock (TV)', 'Teen Wolf (TV)', 'Grimm (TV)']",7+2+50+1777+1554+813+1496,1037+154+200+15+60+1021+277,es,765,1/?,0,3,1,164,2021-04-13,E,M,V,W
30660023,[TTS Podfic] Search and Rescue,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1,8+15+554+130,en,5,1/1,1,6,0,396,2021-04-13,E,M,N,C
30661445,Noël chez les Holmes,dc030bda013825201ba53b9f2e24dc8391b254afd9e5e879861fa40a274540ae,['Sherlock Holmes & Related Fandoms'],572+2+7+0+1+110+3+114,43+0,fr,8584,1/1,6,17,2,353,2021-04-13,G,M,C,C
30662009,Jim Moriarty Smut imagine,511dbf7e5fdc564ea27cb74ea914cf25cdd06f20270950ceb321fe2060309a19,[],206+8,25+5+118+246+170+801+472,en,261,1/1,0,45,2,2257,2021-04-13,E,H,C,C
30662072,Slayer,1ea5cf8c31a6af5cb97f522f695e314f25efe886cda9b5829b01894b91284a41,[],2+6+0+1+13+4+12+1311+55+53+309+125,5007,es,2246,1/1,1,32,1,286,2021-04-13,G,M,C,C
30665366,All For You,f5c747540139cb1664266514509084f283ac6b57dc68f505dd02fc2606294e9d,['Mycroft Holmes - Fandom'],343+139,109+2264+159+206+196+222,en,488,2/?,0,6,2,892,2021-04-13,M,0,VRU,W
30675638,Sherlock is cuddly,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1,,en,66,1/1,2,42,1,428,2021-04-14,N,M,C,C
30677333,[TTS Podfic] Not a Blushing Bride,457e85165659b5f5dfc7c48fa66d92898715d90f1e68e84ab9f00baf855e3857,[],2+0+1+3+4,1313+0+554+130,en,5,1/1,0,3,0,409,2021-04-14,E,M,C,C
30677558,Stared,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+199+314,397+164,en,361,1/1,16,120,2,676,2021-04-14,G,0,N,C
30678296,Gay sex in Baskerville,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+37+484+181+833,1086+5+91+15+54,en,1421,1/1,3,89,4,2507,2021-04-14,E,M,C,C
30678359,All My Breaths (to you name),eeb57a98bdee3f975de31250d428c559553a556664d690ea00fa765fda24bbb9,['Sherlock Holmes & Related Fandoms'],2+6+0+1+8+5+18+228+15,1795,en,283,1/1,2,41,0,812,2021-04-14,N,M,VD,C
30680921,Of old powers and young souls,327cb1305a4c6bc045888c0594728e5582450f30ed9320e7e2cea63c6214fb97,[],26+0+8,8631+341,en,636,1/1,4,12,2,102,2021-04-14,T,0,C,C
30681524,"Please, Don't Go",36f0448471529ecb5c506d7fd6d7bd56ca24dc4e0ae13b566b6ecc1615037cb1,[],7+3+4,0+48,en,1654,1/1,9,138,6,920,2021-04-14,G,M,C,C
30684527,Inside of John Recording,227ed951c656046bcebe07f7a6a8533a761569b892da4f82da8615cf6ba0864d,[],2+0+1,0+38+352+7970,en,5,1/1,4,6,2,118,2021-04-14,M,M,N,C
30684731,Save me.,4467091cf0fb7a781f9edcb7b29184fe77a3bda8642bfc60247bec9439ece04c,[],2+7+0+1+3+4+5,49,es,4564,1/1,0,10,1,111,2021-04-14,G,M,C,C
30685490,Exceptions,36f0448471529ecb5c506d7fd6d7bd56ca24dc4e0ae13b566b6ecc1615037cb1,[],7+3+4,,en,231,1/1,8,61,1,483,2021-04-14,G,M,C,C
30689537,Turn That Frown Upside Down,df128f2cd3755a350db125ee751c346ca8861cc931d8452298d8277a11807c65,['Sherlock Holmes & Related Fandoms'],130+3+8+85,38+504+5206,en,537,1/1,3,53,4,471,2021-04-15,M,M,C,C
30216375,The Pain and Torture of John Hamish Watson,29537769dc9488fa9c04cdf2fe161985e154270f405e25c98d2dcd74fad29c07,[],2+183+14+1+92+120+20+0+10+18+303,288+41+512+345,en,493,2/?,2,30,0,296,2021-04-15,N,M,C,W
30694673,Frozen,1eb5040b1efbf4dc94c5f671ed90567514586ac91316ac29ac600e3402c8ba48,['Sherlock (TV)'],2+0+1+13+3+133,5817,en,946,1/1,0,54,3,677,2021-04-15,G,M,N,C
30688919,Across the Hall,cfc9c0934ff09ffee465e3c062b40b6df7fb1226a79c52ec9dd7674e917d5bb5,[],66+0+1+107+8,10+21+1034+437+933,en,8344,1/1,0,44,12,702,2021-04-15,T,H,N,C
30691424,Actividades Recreativas Indecentes,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],7+3+4+418+294,47+283+406+11+859+348+2+43+15+148+70+732+67+3287+253,es,2881,1/1,0,22,0,455,2021-04-15,E,M,N,C
935115,Breathing Is Just As Painful As Being Betrayed,1b0f518355ffec6a4f5da06b8197f0ac8a1054a3a822f4942182130f6b5daf97,['The Avengers (Marvel Movies)'],449+2+7+14+26+17+0+1+3+4+5,23+52+75+287+100+2+95+211+147+281,en,15409,5/?,25,130,26,5207,2021-04-15,E,HMF,VDR,W
30699278,"John's Mortality, or How Sherlock Holmes Saved John Watson's Life",c048fb9ecebe6bd3734d2597289963674076cdc531827d4b83a27494232d8cd3,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4,304+6+34+36,en,5357,1/1,5,229,19,1944,2021-04-15,T,M,N,C
30701075,"""I love you... and I hate that I've hurt you...""",b4bb740d242165740b10595cd68a78353d9b9f08261aeb9fcd9853f625059330,[],346+78+0+1+134,25+0+6+362+136,en,2896,1/1,5,431,39,4525,2021-04-15,G,G,N,C
27775024,The boy who told his adress to a random number,7002e327bedb7b31147951cb068bdb35150c799238a1c224f618d207bbf448e7,['Sherlock Holmes & Related Fandoms'],2+0+1+13+3+88+240+399+513,827+1070+13+807+12+777+107,en,19121,79/79,20,154,19,3543,2021-04-15,M,M,N,C
28239036,Maternal Instinct,cb1d85424e9253ddc8f88e49b91ad21e6bbcffe5b8888c4878edfaf09a69ac3e,[],9+30+5+10+18+1+13+0+23+4+82+208+477,836+1034,en,11125,6/?,41,213,18,4910,2021-04-15,M,H,C,W
