id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
34473496,to prepare a face to meet the faces that you meet,87d6766723ba2ad4910026293724f1fb8ee3d29209b217bf69b4fcc5f3609029,[],7+38+3+4,,en,1309,1/1,7,121,5,949,2021-10-13,G,M,N,C
34474333,Take You To Angelo's,2a2ef4067901220191f01abc2ab00a8d1da2c6220b9c655e1e19d22e0820d354,[],2+0+1+22,142+43,en,411,1/1,9,29,1,371,2021-10-13,G,M,C,C
34474708,I Can’t,83b1bd32a8a19ae53dd3d4e18cee900abf663cfffc07233174a27dd6d330bd36,[],9+30+0+5+1+18+13+4+145+288+338+1540+166,12,en,5721,1/1,6,65,6,1283,2021-10-13,T,H,C,C
34333183,The Adventure of the Surrey Detective,3c715aadbe4aa3f4d53f611e0a330a63eaaca775686f3b71acf74edeed21e930,['Sherlock (TV)'],363+0+1+4+12+13,1440+161+188+11340+3719+121+3,en,11896,11/11,31,600,117,8017,2021-10-13,M,M,C,C
34481641,The Importance of Family,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],552+9+1+18,61+174+162+766+5007+0+31+73+164,en,1148,1/1,0,10,0,198,2021-10-13,T,H,N,C
33254026,The Changing of the Seasons,c5ecdb24acd4a66374050e37cecbb818a13e61885618f00e57bd9c6fb8fed532,[],2+0+1+3+4+5,2+739+102+337+10+1335+9+2053+3211,en,6585,3/?,62,139,19,1708,2021-10-13,M,M,N,W
34482631,Not a page in your diary,78774ce3f013566617ccc6e6c2f55106237f99dd58cdf309a3056ee4beb60761,[],32+36+0,,en,1048,1/1,4,38,2,435,2021-10-14,G,H,C,C
1647644,Tumbling HP Crossovers,ad72449fb0c58fe3c9794681b683d72243312d71df262e0f1538fad6d7b312f5,"['Final Fantasy VII', 'Stargate - All Series', 'Naruto', 'Hikaru no Go', 'Sherlock (TV)', 'The Hobbit - All Media Types', 'Artemis Fowl - Eoin Colfer', 'The Avengers (Marvel Movies)', 'ワンパンマン | One-Punch Man']",,11+33+1811+50+718,en,37669,27/?,811,6249,882,126625,2021-10-14,M,GM,CVD,W
33977476,Bloody Nightmare,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+12+229+322,1774+183,en,4103,2/2,9,95,3,1509,2021-10-14,T,0,C,C
34485160,Mrs. Hudson's Boys,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],3+13+4+1+0+199,671,en,2166,1/1,21,72,5,457,2021-10-14,G,0,D,C
34520887,The Moment Everything Changed,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5,1658+813+24+238+478+30+292+0+31+73+164+162+2980+36,en,2832,1/1,2,10,1,181,2021-10-14,T,H,N,C
34473670,TRANS WATSON RIGHTS,3e6faed94ec612eed1a054bca1ac6ff5c31b34db44f446ad2cb3dbd12d49d021,[],2+0+1+4+249+307+27+53+55+229,8+183+515+150+72,en,3636,2/2,18,97,9,1205,2021-10-14,G,MO,N,C
34493761,Dobrodružství Charlese Augusta Milvertona - moderní verze,a361c9a5940370275e58ffde831586920dbbb1eb2fa3fd5ac67c7c8d3b9ec15b,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+22+296+114+312+31+100,721+5854+6538,cs,2705,1/1,4,55,0,157,2021-10-14,G,M,C,C
34462069,a gentleman's agreement,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,849+1968+331+27,en,221,1/1,14,85,1,1448,2021-10-14,E,M,N,C
34495411,Drained,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+0+1+342+224,118+941+1000+109+8+170+1957+135+2204+2992+953+750+811+1859+582+633,en,5187,1/1,4,201,22,6413,2021-10-14,E,M,N,C
34498180,Like Some Sort of Parable,9b3ce8df2732d42f28bfbc74bd1a742f60ff998cae95c036f3dc45571e0a2060,[],0+5+198,68+201,en,2271,1/1,7,15,4,201,2021-10-14,T,G,N,C
34498774,Простая арифметика,94299f28f1c0354e82b84d27241e7c2bf9a358e8a4587bf336e2e81ed105d84a,[],2+6+0+1+69+73,599,ru,792,1/1,0,20,0,101,2021-10-14,G,M,C,C
34504816,Aligning the Stars for you,75f377cc53dc6e680a160393d849636d25c2de3985e02447012e013537f2dec8,[],2+0+1,2+35,en,698,1/1,0,14,0,250,2021-10-15,T,M,N,C
34507102,Cygnus,22738b4dfe66bcfbf47b688fc2c24ca01aa55ab9b42a74977ffeef9a2ade3130,[],7+2+3+4+0+1,414+30,en,1614,1/1,10,22,1,174,2021-10-15,T,M,D,C
34525090,Dr. Zombie Hooper,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5,1055+0+73+65+313+164,en,857,1/1,7,31,2,492,2021-10-15,T,H,N,C
34214824,Inktober 2021,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,[],2+0+1,4003,en,1378,14/31,182,64,3,886,2021-10-15,N,M,N,W
34510990,A Quite Evening,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1,,en,333,1/1,0,9,0,141,2021-10-15,G,M,N,C
34473673,The Case of Introductions,3d883f1aaf65dad23b716fef43fc420d8f2e5dc02a81bbbf790dbda3ba21f69f,"['Sherlock Holmes & Related Fandoms', 'Hannibal (TV)']",2+1504+1882+0+1+4+3,174+285+0+108+682,en,2193,2/2,7,152,15,1101,2021-10-15,G,GM,N,C
34512355,"Float Like a Butterfly, Sting Like a Bee",1fef7d2fa873a61589689adca2a7cad326cc3d826b8047c27a14572dc7a1de83,[],2+1+0+230+175+86+1098,1430+37+8+2053+2989+1390,en,521,1/1,6,56,6,610,2021-10-15,G,M,N,C
34496347,litany,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,849+1968+99+54,en,221,1/1,10,87,1,1615,2021-10-15,E,M,N,C
34513483,Tentation,cf856292291678d1b3dfc43f5fb338cdd2f12c956887bd073ab464bb9d17fb61,[],7+3+4+16,424+1626+30+21+1725+48,fr,2640,1/1,3,19,1,239,2021-10-15,T,M,C,C
34103911,Surprise gifts,cf856292291678d1b3dfc43f5fb338cdd2f12c956887bd073ab464bb9d17fb61,[],212+66+3+0+154+374+375,23+52+226+1611,en,6026,2/?,6,11,1,288,2021-10-15,T,H,N,W
34514944,Into the Deep,dfd99c801f0d0e2983886041cf3fc129018ae52eb6546b948e6ff30872554992,[],2+0+1+58+111+366+25+31+276,291+308+120+420+346+5+1040+611+126+1590+761+547+666+210,en,5513,1/1,67,500,93,4214,2021-10-15,E,M,N,C
34516831,Purple,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+0+1,227+0+31,en,814,1/1,18,215,14,1265,2021-10-15,G,M,N,C
34517485,A Holmes doesn't fidget,c276357af8a24904507bffd4064a623e73f8ea42e66790b0efdfe115655c6438,[],41+0+4+109+31+733,94+338+2+6+167,en,2623,1/1,7,212,16,1595,2021-10-15,T,G,N,C
34519042,💀Skull-King Around💀,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1+277+24,387+50+2153+353,en,221,1/1,22,44,2,221,2021-10-15,G,M,N,C
34520164,Al principio él y al final John,fbd08200e3d10fe34d7442d3b0ed76a95ced18de48c64f13b648556dfc433730,[],2+6+0+190+1+3+4+27+37+309+55+53+1128,10+3980,es,400,1/1,0,10,1,201,2021-10-15,M,M,N,C
33610900,My Love Has Come Along,3c62d731a148a5b65671d4ab0039e3dfda55176d7e755eb7a227667b44adec55,[],7+2+3+4+0+1,651+101+186+594+1525+306,en,23784,12/12,51,278,25,4125,2021-10-15,M,M,N,C
30812639,Sucesos Fortuitos,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],7+2+3+4+0+1+13+418+294+867,47+283+406+3760+11+859+348+2+20+12+68+495+1758+1170+1088+538+56+76+230+70+1223+752+847+1569+1931+74+289+315,es,64173,12/12,20,40,0,1206,2021-10-16,E,M,N,C
34529356,A sense of belonging歸屬感,887e18459a8c1cb432ab14634a605fa14b77ca6c6e18684aef12ecd8b4264f75,[],7+14+3+4+0+1+18+12+10,1384+49,zh,5613,1/1,0,15,0,457,2021-10-16,G,M,C,C
34337761,Sherlock’s Little Secret,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],6+0+1+57+133,398+1136+830+2298+0+12+202+292+1652+922+127+4335+20+126+604,en,5696,3/3,23,172,8,2980,2021-10-16,N,G,N,C
34512088,С отцами всё в порядке,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+18,192+0+31+599,ru,769,1/1,0,25,0,128,2021-10-16,G,M,N,C
34547338,A Hard Day's Night,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+31+124+145+166+279+288+338,3682+2874+0+31+73+164+611+298+646,en,428,1/1,0,19,0,373,2021-10-16,G,H,N,C
34496701,witnessed,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,849+1968+277+2995+2916+261,en,221,1/1,14,76,1,1707,2021-10-16,E,M,N,C
34532350,Sus Fic,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+1+0+21+4,50,en,866,1/1,0,4,1,141,2021-10-16,T,M,C,C
34535110,Oh John,6b47a85f91fed29a5e6ff0b2838a8ce10cb41af209a0ce34a2ff3eb9babdb6bf,[],2+0+1,21+2018,en,8182,21/21,0,29,0,750,2021-10-16,M,M,N,C
34411234,Jealous,2bb3dc556fe4c9d8f4019aa3f1c4df703054b6b4f5a620bab012cb91281b1f24,['Sherlock (TV)'],2+41+270+0+1+5+4+237,23+50+0,en,2979,2/2,4,255,16,2932,2021-10-16,T,M,N,C
34538917,(Unfinished) Stay still,5420ff3907c58b13497c872a71921cd64f8f54744a6f2cff51f8ea6b5f2c68fe,[],6+0+1+13,580+220,en,804,2/?,0,2,0,21,2021-10-16,G,0,N,W
34529884,Greg Lestrade's harmless hobby,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,[],2064+41+26+4+8+0,350+117+9+7227,en,1275,1/?,8,23,4,254,2021-10-16,G,M,N,W
34543087,Palace malfunction,9974e10e6946c95bbc3841a179d1c46f8e750cb41697a648bf8f506e12e5cc72,['Sherlock Holmes & Related Fandoms'],2+6+0+1+37+60,15+666+213+3524+1943+5+0+39+51+730+242+2818+70+54+323+1905+131,en,3722,1/1,19,256,30,5473,2021-10-17,E,M,N,C
34546756,Rescatado de las memorias de John,fbd08200e3d10fe34d7442d3b0ed76a95ced18de48c64f13b648556dfc433730,['Sherlock (TV)'],6+2+123+1+25+49+55+381+404+319+388,650+854+95+110+2380,es,326,1/1,4,6,0,82,2021-10-17,G,M,N,C
34548934,i have found what you are like,99508b828a42554fb3f6d126c13426973d9178eef7a636978f23eb7c176591c8,[],28+3+0,29+331+8+237+1797,en,1934,1/1,12,80,3,1564,2021-10-17,E,M,N,C
33571906,The Suite Of The Two Men(Closed),995f64ba0b6dfb9d803772edef557337432ed40d70541079d236aa083b8a1a8d,"['Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes & Related Fandoms']",2+6+14+0+1+13+5+10+8+4,1246+1398+0+12,en,3704,4/?,1,10,1,427,2021-10-17,T,0,N,W
34541917,Treasure,5ee064ae94bfbd0829e54574dbfa5aab708b54f2348ca1020fdfe7afc40b1b76,[],7+4+3,,en,964,1/1,0,46,1,370,2021-10-17,M,HM,N,C
34543468,La noche del sábado,45911f6e2b097c9cb5685cee643c2d4bde5ab163190006e2e9ab50fcd73f9463,[],0+1,36+10,es,2164,1/1,0,10,1,84,2021-10-17,G,M,C,C
28410852,Under pressure,757a2ec80ea2a862fecb109b4b4dd602c3bf0249f0e4396243f4f1e19423108d,['Sherlock Holmes & Related Fandoms'],28+3+0+316,141+631+951+315+749+700+2724,en,7755,2/2,37,74,13,1415,2021-10-17,M,M,C,C
34497112,soaked,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,849+1968+2157+1596+1951+60,en,221,1/1,28,82,4,1252,2021-10-17,E,M,N,C
34553002,Взлетно-посадочная полоса (The Tarmac),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],2+0+1+568+22,2152+2+38+321+56+388+599,ru,5269,1/1,2,10,0,169,2021-10-17,T,M,N,C
34256311,The Magical Adventures of Sherlolly,5a01b4dc1c1060f9c038e28a2db54f9c66a7001e1a809b304504d1ce868d533a,['Marvel Cinematic Universe'],9+0+5,4119+3682+0+6+21+10+26+13+65+235+754+103,en,7788,11/?,11,15,2,512,2021-10-17,G,H,N,W
34555105,Morning Routine,7101b29787ce84ce0c313dab8c35cd2e5798699a2c6cf55775e5b26389753bf8,['Sherlock Holmes & Related Fandoms'],2+0+1+24,31+0,en,221,1/1,12,82,3,471,2021-10-17,G,M,N,C
34455547,Wanna Do This Over Coffee?,957834b4b45034bc1e1dbb194142828a2ca2de7c9557d02812a016fef371674c,[],7+38+386+4+3+12+16+146+537+375+178,12+34+43+383+369+642+342+755,en,6449,2/2,30,179,12,1299,2021-10-17,G,M,CN,C
34558423,Unraveled,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,[],28+3+0,353+252+1995+331,en,6457,1/1,17,60,9,1551,2021-10-17,E,M,C,C
28494933,A New Case of Identity,348b0724c4e3ea4ac43f6324e26a9f22a15b56da7237a6dff03d88627e783811,['Sherlock (TV)'],2+6+66+1016+165+122+0+1+3+4+18+10,23+268,en,5477,2/?,0,8,6,373,2021-10-17,N,HM,V,W
34559878,Mágoa,174f06650f42b54c552a49e23428a10e1406fec9d3556a9b545d4e2b8b0b03a7,[],2+6+41+19+0+1+4+3+531+27+158+198,90+394+6+21+68+2+20+127+308+279+132+8,en,1528,1/1,68,188,11,1542,2021-10-17,N,GM,CN,C
31707517,Just A Business Transaction,f03ff2bb099931798ef5850ab323308342e5809e7b75d0c37690f66653ea21a2,[],9+30+5+0,,en,5852,6/?,9,56,9,1498,2021-10-18,M,H,C,W
34571479,Baker Street,871f61f79144312c79228d956e4e4a26a77010f3a0a80ed09832359001f236f8,[],2+1+0,1968+8+148+15+261,cs,345,1/1,0,5,0,206,2021-10-18,E,M,N,C
34571635,Kinktober 2021 Day 15: Prostitution,37788c3806b58104e7092ab69b731e2163df10bea9aafcddeeaab9bafbca26c5,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+44+11+8,52+597+2490+404+3405+1296+4544+168+8227+849+1968,en,1162,1/1,0,11,1,402,2021-10-18,E,M,U,C
33165406,Here We Go Again,9d98b8d132277426329fee41669ffd6fb4aa72331133982c8d46d38412fd04bb,[],2+1348+0+1+18+4+13+3+20+25+22+555,19+1590+2053+507+12+409+43+186+397,en,46750,10/10,143,442,70,6170,2021-10-18,E,FM,C,C
34564561,The Consulting Detective And His Doctor,22738b4dfe66bcfbf47b688fc2c24ca01aa55ab9b42a74977ffeef9a2ade3130,[],2+0+1,0+35+397,en,100,1/1,9,26,1,338,2021-10-18,G,M,N,C
34567813,“Can we just pretend like we’re normal for once?”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+2+3+4+0+1+71,31+3387,en,806,1/1,14,202,8,1573,2021-10-18,G,M,N,C
34607800,Princesses and Superheroes of the Holmes',be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+31+124+145+166+279+288+338,716+2806+61+174+162+480+2084+1142,en,1004,1/1,2,11,0,314,2021-10-18,G,H,N,C
34575424,i'm afraid i might die for you now,9898c8e4dfd6f903926f54b8e8eb1afae11d16c24ec95a5b9ed5fbbf10d4d4f5,[],2+14+0+1+3+869+76+192+27+464+31+49+515+555+388,354+196+265+8+110+2648+426+671+2+531+59+380,en,3695,1/1,19,57,5,795,2021-10-18,T,M,D,C
34576510,Hanabi,0635213a5d7435273627ee0f4a96db489bd6741a0914dab00d1d5a6a1307bed5,[],642+0+1,25+26+61,en,381,1/1,0,7,1,103,2021-10-18,G,G,N,C
34516729,eye of the storm,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,849+1968+266+660,en,221,1/1,16,81,1,1637,2021-10-18,E,M,N,C
34576945,Proposal Mishaps,c13e59d3c35b1f61662d59d2f517ffa1869c231c655a9f8f2af79e0b1a8ea837,[],9+5+0,37+8+388+239,en,782,1/1,6,30,3,440,2021-10-18,T,H,N,C
34577167,Зеркало и темнота,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1,599,ru,190,1/1,0,3,0,41,2021-10-18,G,M,N,C
34574827,Angelo's?,7592849928cc50090660ebafaf7cace90a2ac503f21095a5109301b465ea4319,['Sherlock Holmes & Related Fandoms'],2+7+0+1+4+240+88,13+186+0+65+585,en,1105,1/1,12,369,19,2372,2021-10-18,T,M,N,C
34578655,Oh Molly!,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5+1+4+12,73+10+36,en,2242,1/1,30,93,2,1216,2021-10-18,G,H,N,C
34579048,[podfic] Sic Gorgiamus Allos Subjectatos Nunc by etothepii,9d7d12aa05d2fecdc24c1866e8d571628e88260234e0222be0b352740a058ff2,['Addams Family - All Media Types'],1+20+0,554+130+1793,en,13,1/1,4,23,3,827,2021-10-18,T,G,C,C
34579333,The Downsides of Coming Back to Life,a9ae58dc234eeb8116ac5568f5e12ba82c313e675d856107d30b723a1f2d2274,[],112+6+0+13+95+31+202+293+64,1430+102+201,en,1800,1/1,3,21,2,282,2021-10-18,G,G,N,C
34579750,"Heterokromia, heterokromia",811304d74b0faef1d759b1b16e167c0f9eafc9167352670a1cce3ba02df24058,[],2+1+0+87,137+4385,fi,500,1/1,6,3,1,49,2021-10-18,G,M,N,C
33035107,All lives end. All hearts are broken.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],7+4+3+16+0+1+24+50+69,2+20,en,6904,31/31,158,231,13,4613,2021-10-18,M,M,C,C
34585993,That’s Got to Hurt!,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],6+0+1+218,398+2298+444+6+127+918+2968+3157,en,1459,1/1,5,132,4,2214,2021-10-18,G,G,N,C
6013423,Petulant Insolence,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],6+104+320+0+1+8+4+3+5,631+582+712+746+109+232+2+75+700+694+1008+922+126+1437+2017+304,en,44168,15/15,5,36,2,1565,2021-10-19,E,G,V,C
34589887,The Sweetest Sign,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+107+269+0+5+31+338+288,0+31+73+1413+3597+832+3688+174+162+61+480+49+2806+2138,en,1005,1/1,10,27,2,626,2021-10-19,G,H,N,C
34592353,The Perks of Shagging Sherlock Holmes,eb530f130af78371317121c684bb293d85d0af693a81f187889da6cc6d279ea3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+1+0+27+25+60+37+322+53+55+1868,141+105+464+846+419,en,680,1/2,4,67,6,968,2021-10-19,M,M,C,W
34593457,Destiny is calling pick up the damn phone (Fan Art),9d870b422e17b75cfe7cf4eab9d18c39aad4e09336bd8bcac5e49f536a58ec17,['Merlin (TV)'],1305+6+1+35,175+1561,en,18,1/1,8,54,0,1859,2021-10-19,N,0,N,C
34582102,In Sickness and In Health,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],7+816+0+3+1+4,2604+1136+830+398+2298+1348+1936+601+362+1095+31+73+5553+2340+4335+93+2239+194+162+1197+1652+918+922+6,en,4488,2/2,11,161,4,2985,2021-10-19,G,G,N,C
34594189,we'll meet again,0e48d0cc4e3ee549abedc7942173635b4caabaab678c05ad9d7f3cf89eaa4272,['Sherlock Holmes & Related Fandoms'],2+0+1+27,8,en,3795,3/3,7,48,4,457,2021-10-19,G,M,C,C
15977177,John Watson's Love Poems,6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],2+55,236+692+49+2329,en,2275,26/26,26,57,7,1266,2021-10-19,E,M,N,C
34213120,Whumptober 2021,755405db33f4c9720ffae6b9b3dad2c105fca36848580c65e757238e96d65707,['James Bond (Craig Movies)'],2+0+1+3,1430+2+75+98,en,2398,16/31,123,59,5,1019,2021-10-19,M,M,V,W
34633276,Pink Carnations,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+288+338+836,2591+727+1612+988+3359+221+1034+49+654+3682+671+83+0+164,en,1940,1/1,5,14,1,377,2021-10-19,T,H,C,C
31455875,Striving to Survive,65aed8134ced1bfe00b402685d440bb79a802d98dc1a4683bf6e9ee556428184,[],0+1+18+5+13+405+77,1765+2734+1023+1422+68,en,15417,19/?,39,159,14,4684,2021-10-19,G,O,N,W
34597444,Love of My Life,986e78602b38077a85ffbed020428febd6d4426c7ea5a8d08b91e32f11bc89ab,[],7+3+4,206+294,en,863,1/1,4,97,8,1032,2021-10-19,T,M,C,C
34517110,unravelled,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,849+1968+106+723,en,221,1/1,10,70,1,1019,2021-10-19,E,M,N,C
34601590,Forgive Me,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],,3075,en,1124,1/1,0,3,0,51,2021-10-19,N,G,N,C
34305181,Props used on the show BBC 'Sherlock',3a9a84e5dc1712b023eb49e7227f3e10713e49bb52cedf47d05831c291515e10,['Sherlock Holmes - Arthur Conan Doyle'],2+0+1,638+2848+2183,en,3070,6/6,10,17,3,338,2021-10-19,N,M,N,C
34604116,A Day at the Market,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+38+3+4,1809,en,4268,1/1,64,382,23,2279,2021-10-19,M,M,N,C
34606969,Negative Space,ef6b3ffe0437872c7e6517d381e1881d6ffb96d56b853cfde500376320a281bf,['Sherlock Holmes & Related Fandoms'],2+6+0+1,,en,4422,1/1,0,66,2,591,2021-10-20,G,M,N,C
34607884,About time…,3cdcb5bf0fa610b291ad180990f1aaaaae5355b417314a3f7f60601a8443cc2e,[],,,en,490,1/1,0,6,0,81,2021-10-20,G,0,N,C
34612201,(PODFIC) BookGirlWithLove Podfic Collection,756324630243e4cb31149a0a60ded53f90962550109cc72ba8a062ff222297e3,[],2+0+1+18+13+5+4+3,43+36+212+56+1094+447+134,en,177,1/1,4,19,0,428,2021-10-20,G,M,N,C
34608856,I love you so,75522aadf48337f61150eb7f2ea7c31c6f96632edb4bd47027dc083c45b64393,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+10+31+329+48+57+388+455+219+312+22+53+159+198,34+259+151+1158+178+129+380+68+232,en,294,1/1,0,28,1,733,2021-10-20,G,M,C,C
34678423,Second Chances?,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+4+0+5+387+179,334+669+2034+1736+0+73+164,en,1278,1/1,2,10,1,212,2021-10-20,G,H,N,C
34617148,Эпиграфы,55eadce047524d371f39130e3095c1ed4e5c4c619238d42d602c019cf885bede,[],38+7+3+4,201+13,ru,5992,1/1,0,22,0,221,2021-10-20,T,GM,C,C
34617649,[podfic] Woe and Arachnids by etothepii,9d7d12aa05d2fecdc24c1866e8d571628e88260234e0222be0b352740a058ff2,['Addams Family - All Media Types'],6+1+0,554+130+2368,en,16,1/1,2,21,2,878,2021-10-20,T,G,C,C
34599937,reshaped,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1,849+1968+331,en,221,1/1,8,83,1,1270,2021-10-20,E,M,N,C
34618648,One Foot In Front Of The Other,22738b4dfe66bcfbf47b688fc2c24ca01aa55ab9b42a74977ffeef9a2ade3130,[],2+0+1+3,397+16+0,en,309,1/1,10,24,0,240,2021-10-20,G,M,N,C
34620007,My Penis Is Happy!,8cb989047257a93562d8064a2a5675a59c1a8b95b8ceab629c700001bc01caf6,['johnlock - Fandom'],1+0,,en,333,1/1,15,78,1,585,2021-10-20,E,M,N,C
34621897,This Time,1217ddc912ab0bcbdb6e98434dbdc447223aca4faffcbe79ae9b2013910ed34d,[],2+14+1+0+13+22+31+219+280+536+140+202+86+345,1034+253+4953+20,en,12090,1/1,95,490,74,3655,2021-10-20,T,M,N,C
34223872,Kinktober 2021,96bd95c38df8c78b974a49715378e73672d6ab875d5ac035c314b9a27508570a,[],2+0+1,849+1968+331+44+29+106+1383+1789+54+119+87+99+67+15+60+366+655+449+811+199+953+483+149+254+47+283+217+2339+2982+168+513,en,6165,12/12,16,128,17,5781,2021-10-20,E,HMF,C,C
34625071,Sweet Dream,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],9+5+0,,en,559,1/1,10,87,1,697,2021-10-20,G,H,N,C
34626697,You Shall See Those Beautiful Things,c09b68855b7c97372bbf8c736f35228b3efdc4f0163ea929352b8a4719a76bef,[],9+0+5,1027+236,en,1405,1/1,10,85,6,841,2021-10-21,T,H,CN,C
34627171,Don't wanna be alone,f34d3f9886519b3a11446c417a97f087ddad54d54f7f8287c7adb62016741315,['Sherlock (TV)'],7+38+3+4+0,,ptBR,2293,1/1,0,5,0,83,2021-10-21,G,M,N,C
34630333,Cake,afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,['Sherlock Holmes & Related Fandoms'],7+38+3+4,0+31+73+16+640+8,en,1937,1/1,4,61,0,518,2021-10-21,N,M,N,C
34631482,Quilt 被子,887e18459a8c1cb432ab14634a605fa14b77ca6c6e18684aef12ecd8b4264f75,[],7+3+4,870,zh,2035,1/1,4,27,1,604,2021-10-21,G,M,C,C
15566406,Twisted Undying Love,207dd549b8b6b1428f9ffe2b901406400f1a541dfe5cf676daf688628d6d2fe3,[],26+2+8+0+1+11+3+4+12+10+524,153+624+2+418+100+489+108+424+156+687+725+225+265+333+250+670+531+512+2059+2293+432+112+214+157+159+443+287+491+5646,en,14127,11/?,18,51,8,1652,2021-10-21,M,M,VD,W
