id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
36940999,that night might be,578bb63bde16a0c8d441cfbfc0ab12c4ecbcee247771f28d6469ebfcd80409c1,[],160+36,453+3037+167+10217,en,1768,1/1,0,4,0,42,2022-02-07,G,FG,N,C
36942787,“Look at me.”,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+71,8+1775+31,en,451,1/1,32,177,9,1000,2022-02-07,T,M,N,C
36946030,whatever a moon has always meant,5aa9a55aebcd4079b64d745f4a1d0df52cca4fdf00c4434184c0c3a0dd405819,[],7+3+4+334,8+374,en,1386,1/1,17,117,4,880,2022-02-07,M,M,N,C
36948427,i-l-o-v-e-y-o-u,716a0a136022445a5776fc94df2ce3726acfb5f1dec0846182719438973dd3c5,[],2+0+1+10,38+142+5375+215+286,en,648,1/1,6,104,5,790,2022-02-07,G,M,C,C
34795480,Confessions of a High Functioning Sociopath,55807dcbb62ec51af70c6b4417780ebd50c766fc2f77bb53c09dac87be53a7af,"['Sherlock Holmes & Related Fandoms', 'Sherlock (TV)']",404+22+109+1199+645,23+52+3206+117+32+37+339+630+423+21+1380+2660+90+1271+2705+104+547+2864+164+53,en,21181,5/?,0,9,1,172,2022-02-07,M,H,N,W
36990121,Overthink | Angstuary día 7,c336c1b2706b6c782484cf0903ff6c2c80cde60c3afadc9b571e1583d8dde2c4,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes (Downey films)', 'Sherlock (TV)']",2+6+0,2+15971+14799+8956+198+2145,es,1856,1/1,0,38,0,98,2022-02-07,T,M,N,C
37013032,清誉,3cd2fbaf2bbc60cefa9c564ccdaa7e895064a28cbf0eed252daa9d1753d9372a,[],28+436+32+317+542+3+0+36+154,,zh,7607,1/1,1,15,1,919,2022-02-07,M,HM,C,C
36210283,Легенды и мифы Британии,0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],2+6+0+1+61+13+3+34+4,0+3828+8+113,ru,23680,11/11,3,19,0,416,2022-02-07,N,M,N,C
36955660,Perchance to Dream,4d40f8efe392d85bc065596c14cd2895ee0b4171900d404a0a370d549395fb37,[],2+123+0+1+13,534+12+397,en,938,1/1,16,54,7,301,2022-02-07,G,M,C,C
36956827,Second Shift,f6dce2c608ef3fd522dcd3a4ab897f855945309f2d04e64f86e507730137596a,[],2+0+1,12,en,221,1/1,16,63,4,273,2022-02-07,N,M,N,C
36957526,You are mine,48bf873d706a8e886088d0cbef41580af33d4176f100e1afb1c29d4c9d230fb0,[],2,,it,3309,1/1,1,3,1,134,2022-02-07,E,M,C,C
36958987,Words Disobey,e76dc7646930ef50845b4c746e4c35048605f9c8589b79cf591eff038af0a546,[],7+4+3,8+21+31,en,1033,1/1,0,74,2,711,2022-02-07,G,M,N,C
36959476,Kids at Heart,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+3+4,8+966,en,1053,1/1,22,153,4,785,2022-02-07,M,M,N,C
36960142,“Look at me”,1ef95c82a4b77ab1f4ff1a56e459894512cd9d74b7fbc91bcebacc704c9c4246,[],7+50,230+56,en,428,1/1,0,70,1,730,2022-02-07,G,M,N,C
36960571,It's So Bad,27aa4e0f19a1f443e160514f63ebdf16b4dd9a8555e38fbc8d8ebde525f5d691,[],2+0+1,,en,221,1/1,9,26,0,172,2022-02-08,T,M,N,C
36960244,(PODFIC) Omnia Vincit Amor - A Valentine's Day Story,05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1,5775+0+30+105+36+1793+130+570,en,13,1/1,8,18,2,511,2022-02-08,T,M,N,C
36962059,Weft Thoughts,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock (TV)'],,,en,817,1/1,6,28,6,293,2022-02-08,G,MO,N,C
36892480,The Blind Sniper,fbe515ad0780da1bfb1b264ea21ede27f99c850587229f8824418cb00a524f2f,[],17+8+11+256,2586,en,19063,7/7,4,37,4,373,2022-02-08,N,M,C,C
36968185,Stop being so picky,ea48fbf42cff35fde33399bb0b82bc0c1783f0087f2f811066feabc715829627,['Sherlock Holmes & Related Fandoms'],6+0+1+48+57+109,493+1725+6+0+1838+1071,en,1015,1/1,11,198,12,1851,2022-02-08,N,G,N,C
36969169,Dream,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+6+0+1+48+578+15+57+31+55+45,134+627+101+56+230+9+0+599,en,1091,1/1,6,65,5,514,2022-02-08,T,M,N,C
36969970,Anniversaire Sherlock - Une rose rien que pour toi,ba0be562d8a94c09aa21cb2632ae79434b8f82b25309de8c595bc7119b6406bd,[],0+1,1252+83,fr,926,1/1,0,0,0,20,2022-02-08,T,M,C,C
34673494,Family,3754ba1dc6d3265982c7d39652b81336892ce7aadd9af35f905946f99c5368b7,[],7+3+4+340+441+417+0+1+18,19+696+363+161+707+2999,en,12520,34/?,62,35,1,969,2022-02-08,G,HM,CV,W
36243898,PRESENTS    A Periodic Tales Special,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+1+10+3+4+5+109,916+507+1023+2,en,28779,6/6,160,118,11,1872,2022-02-08,N,G,N,C
36965041,Ganache,3c62d731a148a5b65671d4ab0039e3dfda55176d7e755eb7a227667b44adec55,[],7+4+12+3+0,1094+916+101+2181,en,5186,2/2,44,232,29,1380,2022-02-08,T,M,N,C
36983707,Sand,eccaed0d095afc602b306efce72c09fad5d3d0919492ce896a85823709c9be70,['Sherlock Holmes & Related Fandoms'],6+0+1+322,0,en,501,1/1,8,24,0,189,2022-02-08,N,M,N,C
36971035,Sentymenty | johnlock,cfb05662ff7d2b225746de2c06820f69f07fe2f343b08d89b30d789e2970ba36,[],30+14+0+1+10+5+8,7,pl,970,1/1,1,7,0,41,2022-02-08,N,HM,N,C
36973312,A Word For It,83b1bd32a8a19ae53dd3d4e18cee900abf663cfffc07233174a27dd6d330bd36,[],9+30+0+5+31+177+69+73+377,0+35,en,1454,1/1,10,66,2,664,2022-02-08,G,H,N,C
36974527,[Podfic] Beholder by BeautifulFiction,0f3e9fb831972ba3a0d3798ba45d3f2c3afdcbd60daf7382f448d32d8339f2e3,[],3,4011+1393+130+1793+479,en,10,1/1,2,6,0,464,2022-02-08,T,0,N,C
36975298,it feels a lot like burning,79f773a3fa41143a2f374ef3f6f9bba9403d06bf3760301997e769089038343f,[],0+1,25+198+426+342+402,en,1224,1/1,2,33,2,427,2022-02-08,T,H,N,C
36975865,Great Acting,bfb35272cd29abf5e113e0992d40b6bae7371330ebf36cebd590845c96e79a37,[],2+1+0+4+13+31+22+55,56+1164+512+922,en,1039,1/?,10,31,0,558,2022-02-08,G,M,N,W
36976066,About Time,03978870c10e354a8cf0575604e5bc0f4d27136b867df2ed3bab37b1a18dcf12,"['Sherlock Holmes (1984 TV)', 'Sherlock Holmes & Related Fandoms']",1811+6+2+14+0+1+381+55+296+27,52+11+55+379+10414+3572,en,8506,6/6,39,218,31,1860,2022-02-08,E,GM,N,C
34478098,The Detective and his Doctors,fe4884ae2d7b4a00444e97787114167c485f532e47c5eb128518a4f747fe55af,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",78+472+84+1595+930+0+1+3+4+8+31+196+90+272+135,79+2191,en,7552,5/?,7,52,10,1057,2022-02-08,T,FHM,VD,W
36981412,Hold me,c9aa6b754cfd17ed1255dfa0b57ea8701bcc2304f72fb9e7099060ce62b148f6,[],6+0+1,8,en,805,1/1,2,13,0,124,2022-02-08,G,M,C,C
36982309,"Author's Commentary on ""The Blindfold""",4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],,638+4975,en,302,1/1,0,5,0,24,2022-02-09,T,M,N,C
36982459,"Author's Commentary on ""The Belts""",4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],,638+4975,en,1395,1/1,0,4,0,22,2022-02-09,T,M,N,C
36982522,"Author's Commentary on ""Meeting Cedric""",4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],,638+4975,en,757,1/1,0,3,0,19,2022-02-09,T,M,N,C
36982600,"Author's Commentary on ""The Cocktail Party""",4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],,638+4975,en,713,1/1,0,1,0,17,2022-02-09,T,M,N,C
36982639,Extraordinary,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock (TV)'],2+0+1+20+25+738,10,en,519,1/1,11,53,3,391,2022-02-09,G,M,N,C
36982705,"Author's Commentary on ""Billy and the Collaborator""",4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],,638+4975,en,1588,1/1,0,3,0,22,2022-02-09,T,M,N,C
36982768,"Author's Commentary on ""Fire's a Bit Flash""",4897104693655ed147c3b483af9cc9b0450c9868394bc7feb658df0efb2f95f6,[],,638+4975,en,349,1/1,0,2,0,26,2022-02-09,T,M,N,C
36987352,Attacking Trees,cdfcf46b7dfd10ae3f2b15b8576864f5f497aea105927f57b357f63e475f62c5,[],78+0,25+458+467+661+129,en,859,1/1,0,3,0,220,2022-02-09,G,O,C,C
26933269,The Brothers,e194cf5f3f419acbe10b167cba4d0c20c7eeecc6ed3e21ee7d793a7fa30b9211,"['Hannibal (TV)', 'Harry Potter - J. K. Rowling', 'Sherlock (TV)']",26+129+0+8,185+1683+4361+351+35+77,en,3077,6/?,30,482,112,8631,2022-02-09,N,FHGMUO,C,W
36347974,Cartas,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],2+0+1+18,30+650+852,es,8482,23/23,1,26,1,443,2022-02-09,M,M,C,C
36989719,It Happens For Good,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],6+2+0+1+1629,50,en,1126,1/1,8,72,3,708,2022-02-09,G,M,N,C
36977221,Foundational,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],7+3+4+200,,en,4824,1/1,29,260,11,1916,2022-02-09,T,M,N,C
30237375,Můžeš přijet zítra,fb5cfc5a20113a30ea76e68b6e5b49a5e635d2ef443541b307bb4a02aafa2eea,[],2+6+0+1,207+1451+383,cs,4123,5/5,3,87,1,433,2022-02-09,G,M,N,C
21654331,Mr Holmes: Arc One,3e2a63cbad0b16082b8728f3d78aa97794b2fb2b732391e6db7b2538ca14f16e,['Sherlock (TV)'],6+0+1+3+5+21+13+162,13300+134+401+4281+228+104+528+271,en,7639,5/5,78,469,53,4233,2022-02-09,T,G,N,C
36999505,Shadow,f6dce2c608ef3fd522dcd3a4ab897f855945309f2d04e64f86e507730137596a,[],2,12,en,706,1/1,21,100,6,416,2022-02-09,N,M,N,C
37003114,I Only Want What I Can Have With You,cdfcf46b7dfd10ae3f2b15b8576864f5f497aea105927f57b357f63e475f62c5,[],9+14+0+5,129+661+467+0+208,en,465,1/1,1,17,0,331,2022-02-09,G,H,N,C
37004989,1:32 am,f5683943be2b9e1226c2e6d7a37f11754a10abc47303500fc402883a68d1faf4,[],2+6+0+1+13+10+3+15,36+0+2+6+27,en,3584,1/1,5,258,23,2988,2022-02-10,E,M,N,C
35846227,A Crash of Reality,4cc98bd65904e00fa0f2346c53f1abdebd65e989ce163f3c8a8b485ebfe49301,"['Stargate Atlantis', 'The Vampire Diaries (TV)', 'Dracula (TV 2020)', 'Stargate SG-1', 'Good Omens (TV)', 'Good Omens - Neil Gaiman & Terry Pratchett', 'League of Gentlemen (TV)']",43+3+0+1+896,72+9,en,1938,5/?,2,2,1,171,2022-02-10,N,HMO,N,W
37008019,Who Would Know?,cdfcf46b7dfd10ae3f2b15b8576864f5f497aea105927f57b357f63e475f62c5,[],6+0+1+405+86+77+1043+378+335+214+749,284+3184+1320+116+207+6+129+661+467+344+32+1164+444,en,987,1/1,1,52,0,896,2022-02-10,G,G,C,C
37010143,Bad Kisser,1ef95c82a4b77ab1f4ff1a56e459894512cd9d74b7fbc91bcebacc704c9c4246,[],7+3+4+1+0,36,en,2167,1/1,6,84,7,1136,2022-02-10,G,M,N,C
37010620,Не стройные,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],6+0+1,0+341+599,ru,317,1/1,0,8,0,44,2022-02-10,G,G,N,C
37012135,Mycroft wearing corsets - nsfw art,7a331da1ae3ba2c3dc38db5c60c27181f50669ad193685459e3aa35c737d4de7,[],7+3+4,197+969,en,5,1/1,11,30,2,1726,2022-02-10,E,M,C,C
37012642,Where it truly lies,5f3199fde4589ecee3e6e962dbe36f7c34993e9ff1cd47eb0c5a23b27b820f5d,[],26+2+8+232,579+2888+319+670+1607,en,248,1/1,0,20,1,253,2022-02-10,G,M,N,C
37015741,DSMA Committee,1ef95c82a4b77ab1f4ff1a56e459894512cd9d74b7fbc91bcebacc704c9c4246,[],7+200+3+4+163,1137,en,1175,1/1,0,55,4,814,2022-02-10,G,M,N,C
32851627,Spike visits his Children/grandchildren,e2302636c7eaa0315a8f971548015db522133000ab083aa4546c1cf3c76438ff,"['Buffy the Vampire Slayer (TV)', 'Angel: the Series', 'White Collar (TV 2009)', 'Eureka (TV)', 'Sherlock (TV)', 'Finder no Hyouteki | Finder Series', 'Harry Potter - J. K. Rowling']",0,11+4834,en,6880,7/?,5,55,18,1775,2022-02-10,T,M,CN,W
37016506,A powerful suit.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],7+3+4,1094,en,682,1/1,22,150,2,815,2022-02-10,G,M,N,C
37017358,Valentines Day and Corsets - NSFW art - finished illustration,7a331da1ae3ba2c3dc38db5c60c27181f50669ad193685459e3aa35c737d4de7,[],7+3+4+348+1179,969+197+442+69+15+5043+938,en,24,1/1,13,40,2,2234,2022-02-10,E,M,C,C
37017373,here is the lie (I do not love him),32e7edd0277884258b5242605e5b687d490599c8456bf38f4a0e7019e5731649,['Sherlock BBC'],9+258+0+5+144+3+23+138+1241,47+283+231,en,11566,1/1,26,305,75,4083,2022-02-10,E,H,C,C
37017871,Approved,1f8f94be79446415c8e8d442ca5afdb9d9c5b2281b21aa20440c7661a796d78d,[],7+4+3+96+146,8+651,en,759,1/1,0,54,2,404,2022-02-10,G,M,C,C
37019044,Scotland Yard Detective Inspector Kisses for the Worn Out British Gentlemans Soul,28336f34025718576eee70aa3905009035013701eb3c9c158f44c594b52fdbc9,[],7+38+3+4,525+274,en,500,1/1,10,96,3,700,2022-02-11,G,M,C,C
37021900,Heather,a9afa53de052eae617e3dfb0b9c4c24319a73f92bd591644da9a69b3acc58e9b,[],343+42+270+1192+1+4+5,25+110+225+142,en,822,1/1,2,27,1,249,2022-02-10,G,O,N,C
37024270,Cupid Admirer,d3168ac6ab0af73d90a5c6621ae20717c02fd147ba747d847429c8119eceaa34,['Sherlock (TV)'],361+3+0,11+1973+1094+36+1987,en,795,1/1,6,8,2,352,2022-02-11,T,H,N,C
37024924,Rest for the soul,596d85a92614d51f090a11374e8df5aa69d0c83b7630a1ae8d6cbe6d2cbcf07e,[],30+0+5+124+451,824+243,en,4752,1/1,0,1,0,51,2022-02-11,T,H,N,C
37025866,Even the dead knew,fa96ac51c87ff3d0f0b9fc5660c4ac05a6992ada277ecf34dcd7120d3aa9f68f,['Sherlock (TV)'],2+1+0,0+10,en,735,1/1,16,53,2,301,2022-02-11,T,M,N,C
37027525,Telling Moriarty,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,"['Sherlock Holmes & Related Fandoms', ""Professor Moriarty: The Hound of the D'Urbervilles - Kim Newman""]",17+8+11+498+479,2380+0+96+202+896+7227+464,en,1765,1/1,2,45,1,388,2022-02-11,T,M,N,C
37031428,Look Up,a0801bf5de6bfadb4ddb31a76fda3c6774dc100a27216bde7ea5b28c4a65a39f,[],6+0+1+73,,en,142,1/1,0,3,0,40,2022-02-11,T,G,D,C
37036507,Столкновение голов,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,192+499+329+599,ru,390,1/1,0,13,0,73,2022-02-11,G,M,N,C
37037635,Obsessed,cc092fc789a25353a6544bc3567659b8ce98055867e1d1566eebc4d167f74d15,[],256+431+135,,en,2386,1/1,4,21,1,381,2022-02-11,T,H,C,C
20046604,O Último Romântico em Londres,14a88d4aec80c24f0956139a9c8c9711284caf030ad519d0f79631ee11052b4a,['Sherlock Holmes & Related Fandoms'],2+6+1+0+13+5+4+18+3,19,ptBR,55072,20/?,0,5,0,163,2022-02-11,M,M,V,W
37044784,Brilliant at Breakfast,4d40f8efe392d85bc065596c14cd2895ee0b4171900d404a0a370d549395fb37,[],2+1+0+27,31+49+1760+6693+6045+192,en,1057,1/1,32,106,12,592,2022-02-12,G,GM,C,C
37044676,Of Burnt Jumpers and Caesium-137,f471d3ff3d02275952428dee31924bddeaf2f1dc8dcbc4b82fc1b94116ea432c,[],0+1+3+158+163+1432,,en,486,1/1,0,27,1,248,2022-02-12,G,G,N,C
27345157,How Worlds Collide,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,[],706+9+29+723+30+0+13+4+200+5+21+3+226+274+177+281+145+153+377+100+31+400+180+82+22+202+293+412,2639,en,36166,15/?,45,46,3,1624,2022-02-12,T,H,C,W
37041697,CPR,66c500798a7d905b2a38f1db9dd8901afc34f695f4a4d299e9092594fd0318fe,['Sherlock Holmes & Related Fandoms'],2+0+1+22,50,en,372,1/1,5,67,4,430,2022-02-12,T,M,N,C
37047532,Would it be That Bad?,cc092fc789a25353a6544bc3567659b8ce98055867e1d1566eebc4d167f74d15,[],78+0+424,25+45,en,1764,1/1,8,100,4,1384,2022-02-12,G,H,N,C
37047571,A Mother Sees Everything,ef56092ba1d9217f1a6752f10843a160024f4bd16c51b407501514c1c75d237f,['Sherlock (TV)'],790+28+0+3,,en,2243,1/1,10,65,8,650,2022-02-11,T,HM,CU,C
37049872,The Thought Counts,afe0e8782d5145bda85a94ffd76ed13fb6df179df0327098d2b3ee744df61d53,['Sherlock Holmes & Related Fandoms'],7+38+3+4,0+31+73+8,en,982,1/1,4,112,3,717,2022-02-12,N,M,N,C
37050061,Something Stupid,1e9974428d8af7779cfc44e636d89a87d5c0067d1763dbe71d69e84f3d9e62c8,[],7+3+4+12,,zh,2418,1/1,5,9,0,167,2022-02-12,G,M,C,C
37050859,Me or Him,a7d0dbc8512195b26f1da13f364f160114e8ff4da115e0cfdd14ffef9fc01865,[],206+595+26+8+0,25+2+315,en,1208,1/1,0,37,4,1037,2022-02-12,N,G,C,C
37051642,Exclusive,b99305d981bb5e313efc918496462c6c46af4d3e8d54acf2268fb8a502bc48f0,[],7+3+4+861,11+18+167+51,en,1158,1/1,29,114,6,1156,2022-02-12,T,M,N,C
37053823,Shiny,eb96f222dfaf5363e065917065fdbd1e780e8ead88787cbb42838a20af534e6c,[],2+1+0+27,0,en,735,1/1,5,80,3,432,2022-02-12,G,M,N,C
37066786,Teen sorrows,1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],63+16+3+1476,268+2+0+394+671+377,en,1899,1/1,5,17,0,382,2022-02-12,N,H,N,C
37056832,玛格丽塔药,569651291f1559e6d8e3ec63a7e95a8e404c0d05543d5a6b5a62d9a3b64832e0,[],17+11+8,1273+3432+3403,zh,797,1/1,0,2,0,65,2022-02-12,M,M,N,C
37056937,Counter Riposte,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],7+3+4+200,,en,951,1/1,36,224,10,1696,2022-02-12,T,M,N,C
37057795,Shootout on the Train,33eb2a697527edb8d2a545c32ba46d74181dbe57a9fecc238cfe05d569108fa7,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock (TV)']",2+14+0+1+10+194+86+31+37+60+265+27,526+1755+1731+3048+1877+370+32+1342+1585+142+413+253+135+67+44+54+3711+15,en,6355,1/1,16,150,26,2563,2022-02-12,E,HM,V,C
37057555,[Telegram stickers] Adventure Mood Stickers,b946478869a386bc18d25ef46c4959bd83cf7d47cc5fd231b27df8d25215e8dd,"['Marvel Cinematic Universe', 'Pirates of the Caribbean (Movies)', 'Sherlock (TV)', 'The Witcher (TV)', 'Star Trek']",,197,en,2,1/1,3,46,0,255,2022-02-12,G,G,N,C
37059568,That one weakness,9c0887017f68cd2cbaab1292426ffc8fc1e7315c54470804aacd8a479a791372,[],6+19+0+3,,en,766,1/1,0,27,1,253,2022-02-12,G,M,C,C
37059736,Generators and Grids,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+2+0+1+24,383+3121+26+73,en,221,1/1,8,35,2,331,2022-02-12,N,GM,N,C
36890974,The Angel and Demon on my Shoulder,7541f764fc34838b3fe7018d8b12c1d0f10b2f06d93fd15f75ba15d6ca406dd4,"['Good Omens (TV)', 'Good Omens - Neil Gaiman & Terry Pratchett']",2+1176+1335+1+0+4+3+90,2510+38+43+142+413+322+409+11+430,en,13255,2/2,13,116,12,990,2022-02-12,T,M,C,C
37060255,A wind from the north,9c0887017f68cd2cbaab1292426ffc8fc1e7315c54470804aacd8a479a791372,[],19+28+105+110+0+3+39+223,,en,2063,1/1,10,109,11,1569,2022-02-12,G,M,C,C
17580107,These Old Shades,14cdf9d996e8dd4f0a2b1ec90f1270e140b8e29f5031a692710ba90fecb059d9,['Sherlock Holmes & Related Fandoms'],6+0+1+3+16+4,2+6+21+287+424,en,161299,53/53,1157,337,48,17404,2022-02-12,T,G,V,C
26290873,The End is Never the End,de532796db842bef9d8991b6a0284d6d1ee94d5322f1b787afa111c8b4698415,"['The Hobbit - All Media Types', 'The Hobbit - J. R. R. Tolkien', 'The Hobbit (Jackson Movies)']",946+2+1+205+18+0+4+5+3,24+240+18+75+258+1393+90+79+562+1053+275+43+20+2251+1778+493+66,en,140096,27/50,90,480,11,3467,2022-02-12,M,M,N,W
37064827,Energy,57db320fe234f780fd102139400bed6f290cd1a8c8408fb31b9261e0682de81d,[],2+0+1,73+35+830+2636,en,286,1/1,3,23,1,620,2022-02-12,G,M,N,C
37064836,Love Among the Daisies,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+3+4+0,167,en,4084,1/1,42,216,15,1255,2022-02-12,M,M,N,C
36916045,The Boyfriend,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+4+0+1+3+340,226+164+34+38+70,en,4240,4/4,106,340,27,2962,2022-02-12,T,M,N,C
37068805,"Happy Birthday, Mycroft",5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],7+3+4+0+1+18+491+16+50,477+1145+363+1307+162,en,896,1/1,3,110,3,762,2022-02-13,G,M,N,C
37074526,Слияние разумов,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1,3453+599,ru,2148,1/1,0,8,0,64,2022-02-13,T,M,N,C
33698164,The Janus Project,3ebb3921c76b4f9df9c8088f1695ffce06f62b9229e7bfb444e643272c7e7493,[],2+26+1+8+0+3+4+13+12+10+16+21+40+80+211,,en,53325,55/55,18,39,9,1593,2022-02-13,M,M,D,C
37077901,Official Police Work,bf1562c2700e3a0d133fb0b747ac5819c61bd9e2207271dfc7f199f82434a7fe,[],84+66+0+1+579+4,25+5+2+27+660+87+753+135+131+44+246+64,en,8050,2/2,6,174,25,3752,2022-02-13,E,H,N,C
37078132,NSFW Alphabet,bf1562c2700e3a0d133fb0b747ac5819c61bd9e2207271dfc7f199f82434a7fe,[],84+66+0,5+242+216+503+135+187+917,en,1850,1/1,0,108,6,4086,2022-02-13,E,H,N,C
37078195,Here Comes The Sun,bf1562c2700e3a0d133fb0b747ac5819c61bd9e2207271dfc7f199f82434a7fe,[],84+66+0,25+0+31+790,en,1005,1/1,1,51,3,808,2022-02-13,T,H,N,C
33447595,Through the Ages,233c34f406d5fdb92dc9e1f5b659abce630938bd0dc1ee9bc1564091917fd075,['Sherlock Holmes & Related Fandoms'],9+0+5+1+13,23+52+173+2+1581+24,en,11606,7/?,5,53,9,1018,2022-02-13,E,H,N,W
37097263,See You Around,9c670ac1da2a8e8204d2a3e21d6e9840048dcacbdde63b6766fa8348d5ecfd8b,[],6+0+1+22+31+57+282+323+151,165+499+167+6+26+7+35,en,3647,1/1,2,19,0,113,2022-02-13,N,0,N,C
37101025,silly little cuddling fic,9bd42523d02ef45d59e6db80866a1d6f93e55dffef760c62fee3c00f6189dceb,[],2+6+0+1,1656+539+919+1669+2296+93+284+506+2224+2766,en,231,1/1,2,10,0,264,2022-02-13,N,M,N,C
37101241,Falling,786f0d587ac5131da8e17b4b1b787ca6023ffea2732c6effc4f2e45db57b1aae,[],7+3+4+71,225,en,1117,1/1,0,45,1,562,2022-02-13,T,M,N,C
37080325,"You Feel It In Your Bones, But It Never Eases",734d8ac900655b4f774382626d055fb4be6040784a26737c5a4d8a2c1d06561b,[],2+0+1+4+3+95+76+77+27,79+287+1380+2660+6+213+20+198,en,3665,1/1,2,104,12,1423,2022-02-13,T,M,N,C
37083244,Свадебный подарок (The Wedding Gift),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],2+0+1+13+10+284+1145+126,388+1270+34+48+599,ru,5850,1/1,6,29,0,235,2022-02-13,T,M,N,C
37083727,"""Quiet""",1ef95c82a4b77ab1f4ff1a56e459894512cd9d74b7fbc91bcebacc704c9c4246,[],7,49+105,en,166,1/1,0,24,1,348,2022-02-13,M,M,N,C
37083733,Lovesick,bfb35272cd29abf5e113e0992d40b6bae7371330ebf36cebd590845c96e79a37,[],26+8+0+1+151+524+256,2406+491+738+123,en,988,1/2,0,23,3,542,2022-02-13,T,M,N,W
37085119,What a Day!,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],0+1+4,398+830+12+21,en,2079,1/1,18,98,2,1372,2022-02-13,G,G,N,C
31689236,Sweet Home Baker Street,04ff1383ecd4bd95101dfefaa1186a0d05fb49b766b1f6b16a7a76054bf64abd,[],2+14+0+1+10+4+12+13+3,1895+51+3033+1116+12,it,51519,21/21,0,25,1,368,2022-02-13,M,HM,N,C
35625907,Dreaming and Lost Alone,4ae6f7a30689e49f1d620060bb672556ba4849949c1a4b5ea5930dcc28f3929e,['Sherlock (TV)'],2+3+0+1+13+4+185+536,2+112+138+6+127+446+584+9+53+126+37+647+207,en,7299,6/?,24,63,11,1436,2022-02-13,M,M,V,W
34682623,Gone Before Your Time,22738b4dfe66bcfbf47b688fc2c24ca01aa55ab9b42a74977ffeef9a2ade3130,[],2+0+1+13+8+18+20+604+341+3+157+89+415+194,52+23+1041+2961+265+1025+56+367+520+228+484+3306,en,12779,11/11,78,33,5,857,2022-02-13,T,M,D,C
37086625,"kiss me once, kiss me twice",f4a167eb792d811504c9e6ebbe930b6304f133dce6de817cf6925bd3da82e3dc,[],26+0+8,1128+2442+3366+45+489+147+964+463+48+415+1689+2337+153,en,2004,1/1,9,29,6,368,2022-02-13,M,U,N,C
