id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
15184127,The case of the insidious SPAM,53b1eb5f246a806ede31a8aa79d959c4f2d24fbe65ad39d3e9c981d010a75517,[],1,117,en,395,1/1,11,23,0,167,2018-07-06,G,G,N,C
15188093,Coventry,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],6+0+1+36+113,201,en,457,1/1,12,46,2,257,2018-07-06,N,G,C,C
15046661,"Due cuori, un'anima",c26dfb195b7138882b53e6ac4977e43d6c0f7a3461be26a0c22f79a52c5b7502,[],2+7+127+1+0+3+4+11+16,19+89+128+607+294,it,28171,12/12,0,13,1,285,2018-07-06,G,M,N,C
15188405,Rain,05e88031d8d9def3bdbad25fc8c0e0f4aeacc92fcee97196c20ee2c18b6903e1,['Sherlock Holmes & Related Fandoms'],2+0+1+24,0+45+1740+2188+758+871,en,221,1/1,11,92,5,778,2018-07-06,G,M,N,C
14924355,The Storm of Their Existence,3e0bd8725c83bd3228d8a09a7bac29d3871ac1888bb7a99783ce1fb6fb9b28b7,['Sherlock Holmes & Related Fandoms'],2+149+58,,en,16088,5/5,38,77,15,1668,2018-07-06,T,M,C,C
15188804,[Cover] Cicatrize,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],,1670,en,0,1/1,6,21,1,425,2018-07-06,T,0,D,C
15189413,A.G.R.A.,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,['Sherlock Holmes & Related Fandoms'],14+6+0+1+10+227,201,en,970,1/1,14,43,1,272,2018-07-06,N,H,C,C
15126524,Forgiveness,61c3581776e5b7405a9f8ce3cc106ffc3869f3b9b4d1f0d6ad00e4fe23a1a85c,[],2+0+1+276+159+45,6+36+30,en,5724,2/2,68,331,49,3699,2018-07-06,G,M,N,C
15190742,Naked Santa and Fornicating Reindeer,2c1f07e1f027c13fee931ad7af2cb5539bb4a46807b4be76d2c123cb84b7bc7e,[],9+6+213+0+5+1,124,en,1823,1/1,17,168,20,1386,2018-07-06,G,H,N,C
12238026,MI6Squad,487f3befd7301cdad61a2afb0a1aa3da37c38fa13297d09e935975ba1ffe4a25,"['London Spy', 'Sherlock (TV)']",10+3,163+383+827+3420+13+50+121+8,en,12247,8/?,2,142,15,3918,2018-07-06,T,M,N,W
15191510,The Christmas Plague,9a76ba6fc7cf93ee6071647745e739d53587f29968084a947f589341fc97df5a,[],212+3,5+10+1280+219+69,en,5142,1/1,2,84,5,1603,2018-07-06,N,0,C,C
15193502,Alienlock - an illustration for WhoGroovesOn Tequila Sunrise,f343389e177a2631c5b20e236e2a33788999b923c80428c6b33290d77ac7a9c8,['Sherlock Holmes & Related Fandoms'],2+0+1,812+1712,en,0,1/1,8,18,1,787,2018-07-06,E,M,N,C
15193850,Off His Head,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],0+1+3,6483+3516,en,279,1/1,6,29,1,229,2018-07-06,G,G,N,C
15195662,"Textbook, Dear Boy",849c57a94c440ec276d1cdf4e89f7e074ccec5252971de014317057faf280447,['Sherlock Holmes & Related Fandoms'],7+3+4+0,,en,289,1/1,2,51,1,448,2018-07-07,G,M,N,C
15196541,will you remember me,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1+27+31,939+605+35+166+894+570,en,1765,1/1,0,23,2,276,2018-07-07,N,0,C,C
15196760,Danger Night,9379cdabeef3bb503b5802c0f4dab3ec912f701e6e8785283bc38ff87ce6293b,['Sherlock Holmes & Related Fandoms'],9+30+0+5+117+113+918+153+216+177+31,,en,2153,1/1,8,168,12,2339,2018-07-07,T,H,C,C
15197513,Sherlock [FANART] Blue Steel,cc46490a1ed374d27db9f8288e210d47af5112e975d544f8eca11be5fd52cbb2,[],0+64,175+636,en,4,1/1,5,13,0,167,2018-07-07,G,0,C,C
15197840,Smoking Gun,8163df4e2d149beb82ebe2e64d8c6d6e426de1808239bb3d8b2e8911fd7c4a25,[],0+1+73+649,2+198,en,244,1/1,1,8,1,89,2018-07-07,G,0,C,C
14777162,A Place in the Sun,fc1f1bca1c0f6e6b1df1bbd1978bc85897a72c19c5137f3322e8742df1fa8543,[],9+0+5+1+3+18,5701+39+91+184+337+69,en,26665,12/12,302,598,46,14156,2018-07-07,E,H,N,C
15199646,【授权翻译】科学表白法/The Science of Confessions,9ee425b91b086dae91abc6f75bfbeb32f32d965a136344a0bf6e340b0912eaa0,['Sherlock Holmes & Related Fandoms'],2+6+0+1+196+195+22+45,13+0+56+536+790+45+570,zh,7141,1/1,14,78,15,2322,2018-07-07,T,M,N,C
15199682,Love Is Strange…But Really Not,aefc6ee6dd6e32ea792a3d0643c914f633ca729858fb7ef5e3f24a530bd82381,[],19+28+4+0+3,237,en,1355,1/1,18,117,9,1696,2018-07-07,G,M,C,C
2427317,"East Wind, Oncoming Storm",7cd240b7b451d71f4a0358c6de6db95760540e8a1aba45dd9e7952cbff2c6909,['Doctor Who (2005)'],0+1+5+8+11,,en,32427,20/?,2,5,0,341,2018-07-07,T,HG,N,W
15177287,Раздобревший,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1,8,ru,876,1/1,2,30,0,239,2018-07-07,T,M,N,C
15189671,There's A Trip Wire,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],17+2+11+8+1+0+457+245+73,28+129+32+53+151+265+5328+2+68+1215+3138+1004,en,310,1/1,2,18,0,263,2018-07-07,G,0,CD,C
15195422,one normal beat at a time,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+0+1,21+460,en,317,1/1,12,29,1,531,2018-07-07,T,M,D,C
15199874,Eine Ewigkeit - Eternity,6a691c1e3578daa4377c472d88b048511020d902b389a321c72d11e428523c0a,['Sherlock Holmes & Related Fandoms'],2+7+0+1+3+4+11+106,5701+6+225+211+562+388+21+156+520+757+1366+45+272,de,5617,1/1,0,11,1,171,2018-07-07,T,M,C,C
14253021,Siete Noches: Inmoral,2b907db0609c3d6cafba2db4a69dbff90487cdc6ebd1d35737d6d05d0e9417d2,[],7+4+3,23+1815+288+555+149+6547+1307+3340+4672+229+585,es,9800,7/7,0,6,0,372,2018-07-07,T,M,N,C
15199928,Warmkalter Krieg,6a691c1e3578daa4377c472d88b048511020d902b389a321c72d11e428523c0a,['Sherlock Holmes & Related Fandoms'],7+3+4,388+74+1527+1762+211+86+12+369+490+1324+334,de,1819,1/1,1,12,0,168,2018-07-07,G,M,C,C
15199994,Maddening Cat,6a691c1e3578daa4377c472d88b048511020d902b389a321c72d11e428523c0a,['Sherlock Holmes & Related Fandoms'],2+6+0+1+13,353+1055+95+211+40+388+21+12+103+1910+685+74+808,de,5550,1/1,0,10,0,209,2018-07-07,G,M,C,C
12054684,Beauty from Ashes,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+0+1+3+5+4+162,2211+2734+424+1626+2660+11+648+337+4044+6+432+24+352+4116+1105+829,en,210402,25/25,784,618,217,18741,2018-07-07,M,M,N,C
15200141,Yoga,79735f4fcc12314978b33b25bbf91f252bcb58283dcb39727f9a2129e3494ace,[],2,3198+2+12+20+6+158,en,641,1/1,3,71,4,945,2018-07-07,N,M,C,C
9636764,Scarlet Bound,55738c69ab822ea6e6755ff50836305be9e28cabb7bbc9f298c703f458c14b5b,[],2+6+0+1+4+5+312,389+1815+1158+1232+1085+190+392+626+630+427+824,en,16317,13/?,12,56,10,1675,2018-07-07,M,HM,VC,W
15202535,The Fundamental Things Apply,534db3775e3bc70990a26dfef56a4353508b77b407f68c22476c7b0fe4a334f1,[],2+0+1,,en,6263,1/1,69,395,72,2342,2018-07-07,M,M,N,C
15202931,Memoirs of an Infantry Officer,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],2+0+1,2380+207+1084,en,1747,1/1,25,105,13,888,2018-07-07,T,M,N,C
15116306,La entrevista,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],7+3+4,123+182,es,4511,2/2,2,15,0,177,2018-07-07,T,M,C,C
15203942,A Matter of Love or Death,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],7+3+1+0+4+16,1211+185+11,en,1792,1/?,11,60,4,450,2018-07-07,G,M,N,W
15191870,(Mini) Ficlets: Darkness and Light (Plus PROMPT request - see notes!),b17f5986281f4af4eb31951bea3c66cf22d7feffaba836f91847a9acff30c57f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+18+27+22+25+219,192+2+0+6+5+71+2384+3394+426+2071+1451+351+35+1120+2470,en,3062,1/1,16,96,11,1227,2018-07-07,E,M,C,C
15138005,“My universe is my eyes and my ears. Anything else is hearsay.”,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",6+2+1+0+116+3+4+5,499+36,en,12093,17/17,174,80,7,1405,2018-07-07,E,M,C,C
15149627,In which Dr Watson gets a taste of his own medicine,ff4b7f8e96f6511174d6d5b6f406cb364a0a8c7f889d69790ba2a2d6481ab23d,[],30+41+0+1+4+5+3+649,12+20,en,10176,6/6,44,130,24,1871,2018-07-07,T,M,C,C
15204605,"Scotch, Preso in Considerazione (Scotch, Considered)",0259848d04bbb991f55e413ce9b2c7e3f463c82b526c827eaaae31e1963a1f77,[],7+4+1,,it,1903,1/1,4,5,0,143,2018-07-07,G,M,N,C
10896519,Tend Upon the Hours and the Times of Your Desire,c9be3d3f056ce9ca4711750040758c735a00560129c9a46a8fbf8a0894eed71e,['Sherlock Holmes & Related Fandoms'],2+6+1+0+162,6033+76,en,4113,2/?,47,200,18,1269,2018-07-07,E,M,N,W
15205253,The Table,addeefdddfc524ab89b31b9eac3af2428ee1541434de04f1817c206992825cab,[],2+0+1,13,en,624,1/1,0,15,0,287,2018-07-07,N,M,C,C
15205487,Roll in the Hay,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4+231+266,29+453+499+1801+15+51,en,1367,1/1,15,256,16,2689,2018-07-07,E,M,N,C
15206213,toe socks,b9f78eab0266bea2160c04d653d2663c627c81b5bd1d2a15fcb8c754b545d12d,[],7+3+4+384,8+2142+230+29+806,en,1650,1/1,6,171,10,1582,2018-07-08,E,M,N,C
15208568,Always Use Pig's Blood,94f930123b61ee219e01fc9b4bc01741fc14d6e0f1806966140ac077c6ca8174,[],2+6+0+1+776,1044+141+612+2283+1936+1174+487+1062+4010,en,3177,1/1,6,169,19,7328,2018-07-08,M,M,N,C
15178433,Ache,d1e2650ae60262cb31007abd1a437672414f91d081f0452546f0b9253cac119a,['Sherlock Holmes & Related Fandoms'],2+6+0+1+21+1353+45,287+11+20+5007+0+173+508+6+540+499+45+128,en,7284,3/3,136,826,130,6841,2018-07-08,M,M,N,C
15171014,Ain't No Angel,d9affa450cf1340aa5a919f29cc3bee4272d435400ea0bdca5a96368c5caf984,[],6+14+1+0+319+296,259+776+1228+415+531+59+393+1512+2+34+139+20+1004,en,323,1/1,0,5,0,73,2018-07-08,G,HG,N,C
15213071,The First Performance,55e82c64acdcb369b7ae41651784df9c890ca5c946cbd9d2dbda342db548cc0f,[],2+6+0+1,0+73+619+36,en,1189,1/1,8,145,5,1653,2018-07-08,T,M,N,C
15213569,Beckon me to come,61f4e684ef27d19a63ed4c972ab1ab498249326f9d60f38a0527baba3da30fd4,[],7+4+3,38+255,en,546,1/1,2,58,2,837,2018-07-08,G,M,N,C
10981896,It's not that!!!!!,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,[],7+3+4+0+13+1+340,193+766+621+1515+1468+2925,en,11828,7/7,3,76,8,2854,2018-07-08,G,H,C,C
15214346,"Note Cards, Shy Smiles, and Holding Hands",ac140c5effd09cf3b0f1a8a9cb34e7cec2ad43b767a59c99280665dcaddaf7f3,[],2+0+1,0+107+697,en,1461,1/1,7,142,8,1489,2018-07-08,G,M,C,C
15214088,New life,2f94f2656ca7672fbcb75c75ecafea5f5c6677094cfaf14a9cf79989d362f1ac,[],32+0+36+3,162+1590,en,956,1/1,10,94,3,1235,2018-07-08,G,H,N,C
15214607,"And Now, The Weather",8e213e13b26d2fc5c55f2b16951ae2d7530ec1158c163afa00c3dd3c659bc322,[],2+1+0,53,en,1068,1/1,9,37,2,635,2018-07-08,T,M,N,C
15214814,Inappropriate,1a36d098de016997178863d2c8c9393a1db6a7a0d88ac7b8ea39913cc3bb76a9,[],2,29+2686+4762+15+27+2046,en,6285,1/1,37,474,81,6036,2018-07-08,E,M,N,C
15215702,Sleeping Sherlock,d264fcbea8593e5e159ab46f481f1f8de2374621c84a23585e6f44c3174ef15e,['Sherlock Holmes & Related Fandoms'],0,6+996+197+1560+175,en,0,1/1,0,32,0,2222,2018-07-08,T,G,C,C
15216227,Sins and Sensibility,2d493dff702ab515a7b3e3ad914b7b4be10d864d2591431eb88ecb64f97d0ca2,[],17+11+8+15,297+132+306,en,10604,1/1,10,57,7,1000,2018-07-08,M,M,C,C
15216281,Letters From London,849c57a94c440ec276d1cdf4e89f7e074ccec5252971de014317057faf280447,['Sherlock Holmes & Related Fandoms'],2+6+7,,en,1499,1/1,2,48,2,332,2018-07-08,N,MU,N,C
15216251,The chance not to be missed,8f66159d3dbcca7708caa13f97a2f12a904a8405099a14d82ed17fa193519129,['Sherlock Holmes & Related Fandoms'],32+119+0,2165+49+69+51,en,2507,1/1,2,58,6,2259,2018-07-08,E,H,C,C
15218999,The Science of Proposing,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,[],9+0+5,239+0,en,2319,1/1,13,191,19,1510,2018-07-08,T,H,N,C
15222527,Something Brewing,a5889869d5f41213992a71be241e65e5fd174a0dba73da5531e8d82a79a685da,[],9+5+0,13+2507+3764+357+121,en,1447,1/1,17,195,23,1553,2018-07-09,G,H,C,C
15224171,Fractured（翻译）,5d367086bc32bf2d6aaeb0827bafd34b1f146ee8b0fd5acc0897d95070a37bf6,[],29+4+0+12+1+3,23+694+1020+465+3281+337+1308,zh,7816,1/1,0,15,0,840,2018-07-09,M,HM,C,C
7743238,The Phantom of the University,79735f4fcc12314978b33b25bbf91f252bcb58283dcb39727f9a2129e3494ace,[],7+2,839+1161+161+326+94,en,23518,12/12,46,259,27,2596,2018-07-09,N,M,N,C
12129090,Locked By Gravity,c3bf31bec5b91c5716ddd4dfc2b9907c47cc75476a50cf37df8237d807d8e8cb,['Sherlock (TV)'],2+0+1+3+8+4,39+13+271,en,19293,5/?,297,61,9,1126,2018-07-09,E,M,VD,W
14967308,Let's go home,4cc36c80da6ab06354f9bb631981b262990140ced5d5ecd75b6600224d7f6ca7,['Sherlock Holmes & Related Fandoms'],2+4+0+1+10+3,86+700+1335+192+156+687+338+835+491+108+564,en,6333,2/2,26,180,30,3185,2018-07-09,M,M,C,C
15219842,"[Cover] Oh, But It Hurts to Remember",81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2,1670,en,0,1/1,6,29,3,711,2018-07-09,N,0,C,C
15220406,What A Way To Wake Up,1ef95c82a4b77ab1f4ff1a56e459894512cd9d74b7fbc91bcebacc704c9c4246,[],7,,en,1424,1/1,4,70,5,858,2018-07-09,E,M,N,C
15220775,Put A Ring On It,76463cd0d34dfbf63644857873ec3ac615f52cdd25277fda10cd556f91fd5369,[],2+0+1+3+4+12+13+33,499+1205+43+36+51+254+80+2+0+5,en,11298,2/2,47,601,119,7697,2018-07-09,E,M,N,C
15220787,addiction,747088f56b1a6cc8a7ba87f11b6334e78a91aa4ae5ce150f689369a00699c2cf,[],2+14+0+1+10+13+115,489+839+2935+564,en,1560,1/1,4,31,4,576,2018-07-09,M,U,C,C
15221891,The case of the Marylebone ladies' liquor and yoga appreciation society,53b1eb5f246a806ede31a8aa79d959c4f2d24fbe65ad39d3e9c981d010a75517,[],1,19,en,1380,1/1,2,22,0,174,2018-07-09,T,G,N,C
1543718,A hundred hours,c01e78b90dca0c567e37ef036dda5ca989af1f79fc591e8d1f586f3698b625a8,"['Sherlock Holmes & Related Fandoms', 'Historical RPF']",2+0+1,453+6187+1344+145+287+457+95+191+2686+4060+997+1749+593,en,216185,24/24,239,148,55,8177,2018-07-09,E,MFU,VUC,C
15218912,What Became of Us,7d1e6338c3dc1e922f0bbc66969ccc4ccb142324b7b577af8622a1fbafb1a2f1,[],9+0+5,1815+20,en,1776,2/2,20,280,21,3638,2018-07-09,T,H,N,C
15225822,Holmes is Synonymous to Drama Queen,7de4712926abb340e5132d58510ce42aed60833ad4b0f53d846abaaed3908213,[],207+6+41+0+3+1+4+12,9463+7077,en,1333,1/1,10,315,59,4746,2018-07-09,N,O,N,C
15226896,In the blindness,aa6c7b56b5793aec2e3487a81eed3cc9be2fa12ed087e21fc356e760293764ad,[],2+0+1,,en,231,1/1,0,18,1,102,2018-07-09,N,M,N,C
15227004,Promesa,4d56d2cc003319a4193f16c92cc9c18c3c48011b1048f9f1a61d69c0a5dfda2a,['Harry Potter - J. K. Rowling'],7+3+4+12+8+0+1,10+103,es,4910,1/1,8,30,1,252,2018-07-09,M,M,C,C
6059301,AtlinMerrick: Love is... - Russian translation - Любовь - это...,48d432e9c0ff7d79688aaffb585958a02428d2b3a2e5706790b35407fa827d8b,[],2+6+0+1+3+5+4,,ru,13139,14/14,2,38,1,789,2018-07-09,E,M,C,C
7238827,Not Dating,1258b153176735e048a5a0b6c83008aff84e7acf2ebdd81b51bddca7df557588,['Sherlock Holmes & Related Fandoms'],6+132+3+85+0+1+16+12,131+173+7244,en,19561,12/?,59,214,20,4023,2018-07-09,M,M,N,W
13232817,Dziesięć lat,e338f23a679c3d9e28b1e825a9502f1eae4cc6e30ee247b848d94a00d8bfd1c8,[],2+0+1+18,,pl,23897,5/5,20,202,10,2637,2018-07-09,M,M,C,C
15174242,An Unexpected Meeting,556b0616794d6e3f369abee145b404e9fa2ca4f85452e1b85116a4ac9abd8dba,['Harry Potter - J. K. Rowling'],0,33,en,2367,2/?,4,105,20,1529,2018-07-09,G,G,N,W
15230469,"stand up for yourself, Sherlock",747088f56b1a6cc8a7ba87f11b6334e78a91aa4ae5ce150f689369a00699c2cf,[],6+0+1+4+12,7871+1258,en,1176,1/1,5,44,4,688,2018-07-09,T,0,C,C
14976380,A matter of brain,815cf482628c083487ba2cd31737468939cf382ead355f7326366e07008b114c,['Sherlock (TV)'],7+2+3+4+1+0+16,2218+132+5548+1145+322+30,en,48546,9/9,184,223,32,3705,2018-07-10,E,M,N,C
15237402,Come Home Crawley,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],2+0+1+20+497+13+4+18+23,0+3454,en,1097,1/1,15,90,5,722,2018-07-10,G,M,N,C
14658486,My muse,ae72825b7c9d76ab0b5970ff8f35fbc7c854cb676825701902a779e39646178d,[],2+0+1+120,1560+76+232+70+36+38,en,2746,4/?,12,103,16,1315,2018-07-10,G,M,N,W
15231618,The Defenestration of Rosie Watson-Holmes,97d5249d16783625bce97f83b942ac165fa25f1e3ac4857be09e99043f6eb828,[],2+0+1,0+13,en,360,1/1,70,291,13,2563,2018-07-10,G,M,N,C
15231924,Titanic 20th Anniversary,cca4b99a9974be045eda75bcdc786a49bb6c561886f1c92f90651fb3af567dfa,['Sherlock Holmes & Related Fandoms'],9+30+0+5+21+279+477,23+65+10,en,1988,1/1,4,21,3,725,2018-07-10,T,H,N,C
15232809,Signature,1ef95c82a4b77ab1f4ff1a56e459894512cd9d74b7fbc91bcebacc704c9c4246,[],7,,en,1118,1/1,20,103,5,905,2018-07-10,G,M,N,C
15232818,Rosa Felicia,779bc7ab735d6169e2431c2e348c9bd027a99eb436b83ee01c95ae4aa323ba25,[],2+0+1+3+20,393+2701+247+51+792,en,39696,1/1,126,334,33,4583,2018-07-10,M,FHM,C,C
15233256,Optimist,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],1519+785,,en,3133,1/1,25,56,8,715,2018-07-10,T,GM,N,C
15239163,Hiraeth,3a1c1a924ee5df0358c053e6b45ea3484779a0a9f9147daaa98396e7cb44c540,[],2,21+1025,en,2600,1/1,33,134,32,829,2018-07-10,T,M,D,C
8275046,Dear Hamish,cf9786ec6f94a8c730cd785202004685ba09cb056c764665bf947e69d08ba804,[],2+0+61,61+650+49,en,2387,2/2,9,52,7,1064,2018-07-10,G,M,N,C
13566366,Evolving Paradigms,b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],63+132+580+6+9+14+3+16+0+1+5+10+18+36+75+96+267+1064+645+51,24+2505+1162+1184+755+352,en,6827,5/5,37,301,36,3449,2018-07-10,T,FHM,C,C
15240951,Hot Love,b5753f5932083448b3f93b93f11b0bcb7056aafa5a7f1e5cc2dab330e42c89d1,[],2+118+14+0+1+10+18+3+101+1987+54+37+60,52+23+406+794+39+34+143+29+199+15+54+1167+1587+231+44+1327+66+869+456+43+67+2197+100+313+182+421+740+217+126,en,27034,4/4,22,326,62,14670,2018-07-10,E,M,C,C
15242301,Serious Beesness,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1+13+18+27,31,en,221,1/1,15,66,0,441,2018-07-10,G,M,N,C
15242481,Serious Beesness,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1+13+18+27,31,en,221,1/1,5,36,1,695,2018-07-10,G,M,N,C
15243723,Johnlock One-shot,78c161876e231ee313f43036bd7d8950f49171d46f3f81ce67bbd9739bceffc7,['Sherlock (TV)'],2+1+0+3+27+76,6+444+9,el,690,1/1,6,17,0,243,2018-07-10,G,M,C,C
15244545,Weathered,f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],2+0+1+15,,en,100,1/1,1,21,0,312,2018-07-10,G,G,N,C
15247965,Not If We Show It,1faf976819e11e199caa6bd6e24fbd42511e339281b35ae2b9e000c2f70c0337,['Sherlock Holmes & Related Fandoms'],12+24,341+181,en,221,1/1,2,26,0,257,2018-07-11,T,G,N,C
15243906,all ends well,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],6+2+0+1,2+71,en,1826,2/2,13,50,2,895,2018-07-11,T,M,D,C
15250884,Познавательные ошибки,e4fd7f26472e9de32493a982f2256ec1dd941c4222ada1969b5b362356b64553,['Sherlock Holmes & Related Fandoms'],2+1+0+4,148+186+8,ru,3068,1/1,0,46,1,372,2018-07-11,E,M,N,C
11667192,Straightening Things Out,e754d87dbedc3af01106fc84f4f0962b0c998c0e59c3f7ddbd245f180f247fef,['Sherlock Holmes & Related Fandoms'],7+2+3+0+4+1+16+105+110+83+51+50+737+442+949,2954+31+65+2+206+1531+67+9,en,22941,12/12,56,282,30,7928,2018-07-11,E,M,C,C
14990507,"Elementary, My Dear Rosie",928fd2289a858ce17ff1e036d3961c5341ecdf280ebe312e4664cbcd834cf8cc,[],2+180,580,en,38281,4/5,6,44,6,766,2018-07-11,T,0,N,W
15253551,Don't You Know Who I Think Am?,637231fda3674340792f6a7e64ea111c72079e1164f69e52f9bb1455e7fb0758,[],6+2+0+1+18,0+162+144+86,en,615,1/1,1,21,1,315,2018-07-11,G,M,N,C
14830341,The Funeral,55a1a008b90e17629e7b86b2dcbd1db6f655db07530fb4b8748e8c9e05d7e7b1,['Sherlock Holmes & Related Fandoms'],1+4+13+3+5+12+15,433,en,11499,7/7,22,48,12,550,2018-07-11,G,G,N,C
15255096,Posh Drunk,4dea06445c970d5bb2694f0d26f04bb9d3ab34ada7f5419f20dcffd62324dda2,[],7+38+3+4+859,592+219,en,3183,1/1,15,110,5,1657,2018-07-11,N,M,N,C
15255231,Relief,3433a6f848188737f3d913bd5293982870e0f0e98a7bf5cf1f8a4f707215bd1c,[],2+0+1+3,82,en,1675,1/1,5,91,8,2318,2018-07-11,E,M,C,C
15255342,"Smiles, Love and Cake",799f2f1318b04ba1ee30c72e6208474e2ba7c23d5b09e6806833e51dd19aad73,[],139+3,0+803,en,1097,1/1,2,162,9,2117,2018-07-11,N,H,N,C
15260550,panic and car crashes,747088f56b1a6cc8a7ba87f11b6334e78a91aa4ae5ce150f689369a00699c2cf,[],2+0+1,793+218+1400,en,1178,1/1,3,115,10,2416,2018-07-12,M,M,C,C
15261105,"Hook, Line and...",f4cc1ae6200f5a1332cbb9668ad43c8aaa165ae9fa63046e339f4ab624ac55d2,[],2+0+1,,en,100,1/1,0,9,0,454,2018-07-12,G,M,N,C
13846389,蜂與花之詩,2f91e7757e5f4e2e0dc8e48ecf2b67e37645307ffeaca8d167791cfac1b09eee,[],2+26+28+574+820+43+7,11+2312+511+172+237+625+250+251+2+6+287+597+372+143+1093+984+30+455+26+448+10+59+69+4598,zh,62017,5/7,6,20,2,1312,2018-07-12,E,HMU,DRU,W
13975506,People Like Us,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4+0+1,30+205+720+12+21,en,13976,4/4,18,106,2,2047,2018-07-12,M,M,N,C
15258396,Shattered,d95a8ff39bf3972fff6293943e817acb53560da06df9f08e5d65f112c36fa54c,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3,595+2+143+60+6+101+902+443+292+275+2272+570+612+643+1765+1300+0,en,24013,2/2,55,240,41,7434,2018-07-12,E,M,R,C
15259557,Days Like These Lead to Nights Like This,96af90d201f59f8c3e012c445b32814c154ba39d0b3f13a2405668a2dcbf6ca0,[],7+3+4+8,,en,5979,1/1,15,61,0,780,2018-07-12,M,M,V,C
14965256,Til death do us part,76662d46851cc26daf54a066a1a04cb09e8413c5f271ce1ca56df0329b5947e9,[],7+3+4+0+1+16,9+317+310+198+115+1078+1351+382+1132+20,en,16121,5/5,146,263,31,3975,2018-07-12,M,M,N,C
8069866,Don't Fear the Reaper,31f3d47d0769dfc82aec85b2a1e0acf31e75e0824c006d6583d53178f1f25bc0,['Sherlock Holmes & Related Fandoms'],66+78+564+0+3+1+10+5+4+12+13+31+137+153,25+136+1615+458+287,en,2459,3/?,8,128,8,2101,2018-07-12,N,FHGU,C,W
15266001,Lines,2f7666c26dd49e076b91aedbae3f1a56a1e0d4222c1efdac3c43450f1a52a451,[],28,,en,100,1/1,2,27,0,426,2018-07-12,T,M,N,C
15266919,Right in front of you.,4dff8aad3c1d6c72c1dbafe5155ebdaff955c855b99cd490345fadc39d03284a,[],6+2+0+1+3+33+151+53+55+273,299+287+337+499+2,en,2294,1/1,23,243,24,3089,2018-07-12,T,M,C,C
13656366,The Princess and the Scholar,cca4b99a9974be045eda75bcdc786a49bb6c561886f1c92f90651fb3af567dfa,['Sherlock Holmes & Related Fandoms'],9+30+0+5+1+3+278+279,10+938,en,76973,37/37,240,123,6,6479,2018-07-12,M,H,N,C
15267933,[Podfic] The Johnlock Collection by cwb | Chapter 19: Humanize,4eccd59b92405c90743dcfa52b9a2b530c3d2837f49a728679da4182c93fe008,[],2+0+1,130,en,0,1/1,4,11,1,472,2018-07-12,E,M,C,C
