id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
1934769,The Girl Who Lost Her Mind,023658cd7ad3be5b7d3b0ab19fbc606bca85f9ff57ee9b295c6c906f47a4c2d3,"['Doctor Who (2005)', 'Sherlock (TV)', 'The Avengers (Marvel Movies)', 'Harry Potter - J. K. Rowling', 'Superwholock - Fandom', 'The Avengers (Marvel) - All Media Types', 'Merlin (TV)', 'Marvel Cinematic Universe']",0+1+31,23+52+772+55+399+616+1582+3569+211+2+156+687+0+50+185+315+138+310+1377+11+107+2672+4584+145+90+1837+79+564+2241+1739+1049+821+308+1036+2001+2495+9+208,en,106934,129/?,51,97,10,3376,2021-11-20,T,HM,VD,W
35247361,How to Ruin a Wedding,47de9d6d9d7f2fa017db4db6aa28e395133c75c0eb2fc291b2f5506a4473bb02,[],84+1,25+0,en,1667,1/1,2,131,6,1480,2021-11-21,G,H,N,C
35247436,"Assistant, Always Annoyed",47de9d6d9d7f2fa017db4db6aa28e395133c75c0eb2fc291b2f5506a4473bb02,[],84+1+4,260+0,en,3520,2/2,8,183,11,2166,2021-11-21,N,H,N,C
28492782,Silk & Lace,e9046d05208d77d80858faeda20081ba3aefbe4e04450a8c0c75aacdd97c21fe,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Good Omens - Neil Gaiman & Terry Pratchett', 'Good Omens (TV)']",2+6+66+141+152+0+1+11,1568+453+9670+185+1815+9+2156,en,13660,5/?,8,42,7,586,2021-11-21,N,FHMU,N,W
35242306,Ice Bucket Challenge,cef75fa892608f4033fc42e8f86acb2d8b5ef60767037efb3d54407b3999fc04,[],2+0+1+4,,en,557,1/1,0,45,5,349,2021-11-21,N,M,N,C
35243395,The Elephant in the Flat,4fbb9f5c7639f1d64dc3246d9d5aeed94ca5dc03d2e1b6b32630fa782e928652,['Sherlock Holmes & Related Fandoms'],6+7+0+13+1+3+4,,en,2158,1/3,10,13,1,293,2021-11-21,T,HMO,V,W
35244688,Morning's In Apartment 221B,76874e78a9161599398391cf192e36bf9ef235f1bc0fead2d929d7bc7194be9f,['Sherlock Holmes & Related Fandoms'],78+0+1+31+25+1385,25+260+129+7+183+335+2344,en,368,1/1,5,93,2,943,2021-11-21,T,M,C,C
35255347,Balcony Man,8f3295c9d81890f627b4b50b4847bd9d2d9f6ebce26e60304e23b69155b84ae9,[],7+38+3+4+473,1043,en,1224,1/1,0,30,0,439,2021-11-21,T,M,C,C
35256970,On a cold winter's day,94cffe22f9c04a00739889bb52ba70aba8bb3476be2c7daf26086bfb6cba13fa,[],0,25+10+0+765,en,578,1/1,7,74,4,745,2021-11-21,N,O,C,C
35257759,The Conundrum Of The Tactless Detective,7d475bd9cf7e8491f2ddebeb6980d1bac1441abff764fda550945843a48979b5,[],2+0+1+13+25,36+7+13,en,1805,1/1,27,170,14,1151,2021-11-21,T,M,N,C
35261518,like you belong here,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+54,1156+159+499+346+2279,en,11289,1/1,71,404,62,3661,2021-11-21,E,M,N,C
23220502,Is That You?,3deeceee5f5d80c1bbb1eeb7a4e5f43fd2b46faadedf4edb0dc11a7223b11a85,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+4+12+16+49,797+11+167+499+225+68+138,en,1229,2/10,0,46,1,601,2021-11-22,T,GMO,V,W
35266597,Illusion of Choice,63334d48ff26fb4780e26c9231a5e516ae38ff683b9b0c815a64e4b566a8af92,['Sherlock Holmes & Related Fandoms'],104+6+41+0+8+4+1+12+3+80+73+192+22+699+57+53,2+877+139+2987+419,en,1553,1/1,16,30,3,288,2021-11-22,T,O,D,C
35267101,died in the church and was buried along with her name. (no one was saved.),858013d77b76f473aff8ab785949185e338ca8f19e38d3e6b63283bf2c387105,[],14+2+143+41+30+112+490+0+13+1+10+4+5+3+18+22+31+296+198+1323+87+53+1333+229+432+58+159+49+88+953+86,2+98+649+592+457+32+201+72+358+222+424+269+296+423+105+333+142+215+394+298+156+1008+206+380+104+1582,en,5293,1/1,7,134,16,1537,2021-11-22,T,HGM,CN,C
35267893,"""I've been praying for you.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+16,23+739,en,709,1/1,15,143,1,871,2021-11-22,G,M,D,C
35269738,Mèo Cưng,32163e73cf499d96838373b257f2fd1febccf16cfcbd503010af6f5d57037d03,[],2+0+1+12+13,6345,vi,2840,1/1,8,4,1,110,2021-11-22,M,M,CU,C
35261926,Scars,bd6e4d51208065b64c6b3e1647aecd2d05b32355df0d024bd535fcc66f2bf2cb,[],7+3+4+179+50+96+163+241+292+387,469+689+6+31,en,927,1/1,3,124,7,1518,2021-11-22,N,M,C,C
35213140,Not His Lover,2f1dbddde3d1dc78a7d1d08b08011e6411a37f9dda510e6da0c7f38eb8e238b2,[],2+1+0+13+34+718+601,19+226+0+13+65+70+91+365+212+1525+1515,fa,11177,6/6,18,130,2,382,2021-11-22,E,M,N,C
35006830,Mosaic,af65c13109889f02f28f1355122dd37b0dc73b37ffa246a3ac9fe0a495342183,[],127+1+11+3+0+13,207+188+794+2+26+30+101+238,en,11820,3/3,8,12,0,337,2021-11-22,N,M,C,C
35271295,To Be Human,e2b363a654bbf2af98ae67d0583aa231cef2faa68d5e93169f9082bf5fe8d71f,[],2+0+1+8+3+13,2+287,en,13559,17/17,10,32,7,362,2021-11-22,T,M,VDU,C
35274622,William’s Reprisal,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],1845+0+3+23+34+4+50,830+398,en,2252,1/1,12,108,2,1609,2021-11-22,G,G,N,C
35275978,Detachable,097571ebc5cec1193ed94450f3dd1738e6136612b62c816abe28f27ee4ce970d,[],2+0+1,19+92+130,en,10,1/1,18,30,4,807,2021-11-22,M,M,C,C
35278978,Makes All The Difference,49c18ead23864c534c80574fa92db468708b18297f541833175f3a91b52367b6,[],2+0+1,,en,1360,1/1,2,150,12,1014,2021-11-22,T,M,C,C
35279740,"The Curious Incident of the Detective, the Doctor and the Dogs in the Night",ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],6+2+19+0+1+3+21+4,1014+36+1755,en,7652,1/1,54,266,48,1701,2021-11-22,T,M,N,C
35280127,Wide Awake Dream,668d5d8d5a9d5ba40d76b0cef9a99e5dabe6e7c04c83679a1a064f4de776196d,[],2+6+0+1+18,,it,9820,4/4,0,3,0,73,2021-11-22,T,M,N,C
35280616,Interview,8f91268d10e605280a9fac9d05a7fc84cc81625ab937f732325e464a0f184cf9,[],2+0+1+4+3+12+5+91+8+21,175,fr,3199,2/2,5,4,0,121,2021-11-22,G,M,N,C
24331117,Watson-Holmes,b1bd895b748a6b8710bd823764eefeebd555cb247f1b776c0f9f0a046df963d1,['Sherlock (TV)'],2+0+1+18+301+54,31+164+162+0+174+39+133+351,es,4504,2/2,4,42,3,521,2021-11-23,M,M,C,C
35283835,Short and Sweet,ad528a1bffe66d18a0e3ee3c55bc1e24411b180968df7f7c858f5717586d3e47,[],2+0+1+3+491,9741+5282+491+444,en,3026,1/1,14,29,1,363,2021-11-23,T,M,C,C
34868092,Письма (Letters),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,[],2+0+1+18,30+650+852+599,ru,7750,23/23,70,51,0,635,2021-11-23,M,M,C,C
35296612,Serendipia,b1bd895b748a6b8710bd823764eefeebd555cb247f1b776c0f9f0a046df963d1,['Sherlock (TV)'],2+0+1+101+138+27+249,406+65,es,2065,1/1,0,33,1,467,2021-11-23,G,M,CN,C
35297296,Gossips,cf856292291678d1b3dfc43f5fb338cdd2f12c956887bd073ab464bb9d17fb61,[],63+16+3+637,711+1451+65,en,1273,1/1,4,39,4,650,2021-11-23,M,H,C,C
34329322,"Duty First, Sentiment Later",6dd005379f42c46657cd1ae060d631c5084a7d07df83129792152ca3a8562396,[],2+7+1+0+4+3+10+21+5+33+13+23+34+92+643+20,348+2069+184+38+294,en,17155,6/?,17,28,5,682,2021-11-23,M,M,C,W
35300707,Dearest Watson,72b25b439526317b4a1f206d114e2da79a8d54e8422beec9fa4d46d736c908d4,['Sherlock Holmes & Related Fandoms'],6+0+3+8+1,2+71+1768+28+129+1070+98+225,en,399,1/1,0,7,0,86,2021-11-24,T,M,D,C
366794,Close Encounters of the Fictional Kind,ad6787a311cf52284c1d7417166c959e9ad8094569067b1a1f9400208c045aac,"['Doctor Who (2005)', 'Doctor Who', 'Doctor Who & Related Fandoms', 'Buffy the Vampire Slayer', 'Harry Potter - J. K. Rowling', 'Supernatural', 'Buffy the Vampire Slayer (1992)', 'Firefly', 'Twilight Series - All Media Types', 'NCIS', 'True Blood', 'The Avengers (2012)', 'Sherlock Holmes & Related Fandoms', 'Sherlock (TV)', 'Thor (Movies)', 'Norse Religion & Lore', 'Charmed', 'Teen Wolf (TV)', 'Leverage']",,113+50+33+5292+1722+13+387+223+5190+4072+1398+429+1323+1170+2474+55+396,en,74627,57/?,12,80,21,4887,2021-11-24,T,UFHGM,N,W
35301715,I'm begging you to keep on haunting me,f0d37caacbb0350b5cb8ecd5512f6d3d0f1d0a997dddb85344347e4c340705ec,['Sherlock Holmes & Related Fandoms'],6+2+1+0+8+789+869+73+192+243+22,9+2300+2+6+1345+166+71+354+1989+229,en,1163,1/?,1,20,0,266,2021-11-24,T,M,VD,W
35302168,Quietly Closing Doors,2783be52239055e569e0c36862d68b02fdd7474dc171e86df4a1be25a96bab69,[],0+1,23+52+35,en,680,1/1,0,0,1,16,2021-11-24,G,HG,C,C
35310553,Change of Direction,49c18ead23864c534c80574fa92db468708b18297f541833175f3a91b52367b6,[],2+6+0+1+151,,en,2558,1/1,3,274,19,2608,2021-11-24,T,M,C,C
35308615,Список продуктов Шерлока,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1+24,599,ru,213,1/1,0,9,0,41,2021-11-24,N,M,N,C
35311033,with promise of night ahead,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],2+0+1,1811+8,en,280,1/1,0,15,1,152,2021-11-24,G,M,N,C
35311321,Cigarettes after sex,c74209eb115b054fb73f9f1c53f73466e9caf543521f6cc3f6280ea213563870,[],29+0+4+1+379,15+257,es,1894,1/1,0,16,2,247,2021-11-24,M,M,C,C
34894924,5 Stages For John,975991a71d231dd0b1a904639af5dc8276b3d3d3ce8817dfe4464173fe56e776,[],6+1+25+448+15,1364+83+2461+1372,en,958,5/5,2,3,2,144,2021-11-24,G,0,C,C
7483869,Make the Call,79a1ca45d4440de7f5a0cd63cad1a2f897a81ce7411319c3fb904abdb6fdf27a,[],139+564+419+930+3+0+23+16+163,2727+269+1746,en,28576,18/18,68,281,30,7284,2021-11-24,T,0,C,C
33089341,Compartmentalised Troubles,63d512cc8921a472dce5d95e094fc70eefc8828e4605521077b77a7a748dbce3,[],2+3+1288+108,499+1023+3194+4044+563+380,en,26806,4/4,86,240,37,3003,2021-11-24,T,M,N,C
35313697,In Between Heartbeats,f4a167eb792d811504c9e6ebbe930b6304f133dce6de817cf6925bd3da82e3dc,[],26+32+0+8,516+122+433+500+4753+6653+10+83,en,2497,1/1,9,16,1,249,2021-11-24,T,HMU,C,C
35314033,Choices,af3b2cbd39577278c2c8e24c765541e10bb1b32de28b5a5992582240a067226b,[],2+6+0+1+979,70+2+594+102,en,1802,1/1,4,109,6,841,2021-11-24,T,M,N,C
35324065,it was not love,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],206+78+8+0+3+607+31+163+256,260+439+2+98+1645+180+70+395,en,1390,1/1,3,30,1,639,2021-11-25,T,H,VD,C
35331895,"Скажи, что это не конец",47960857c7622dd13f554f1ec21c2c4f94e184594f7a76102c23e8bcac10fd9f,[],6+0+1+3+15,52+23+59+609,ru,4798,3/3,0,3,0,31,2021-11-25,G,M,V,C
35326768,Is It Really Friday?,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+0+1,0+92,en,449,1/1,0,50,1,253,2021-11-25,G,M,N,C
35328502,Место в Чертогах (Places in the Mind),0d888d17141e97dc23d89d9bcfb57e6af962b03814db47e45343b65dd3209768,['Sherlock Holmes & Related Fandoms'],2+0+1+3+151+86+35+22,19+489+56+757+310+38+139+683+68+599,ru,3936,1/1,9,21,1,317,2021-11-25,T,M,N,C
21809713,"【原創】What Makes A Family (MLM育兒文,HWH無差,MH人生三部曲之三)",8861528f0a9431168c2d13a9a11eddb688a48a3b3bb959ee8dfb4852d043cec3,[],7+2+3+4+0+1+16+417+396+23+942+27,542,zh,460101,41/?,142,284,17,10431,2021-11-25,N,M,C,W
35330350,Podfic of Dragons and Giants,efb328387fcd61428f2a222d395be5a17838624b525c6f0a19dc1dc188c40e98,['Frog and Toad - Arnold Lobel'],2+0+1+3,0+13+130+664,en,4,1/1,2,5,1,304,2021-11-25,G,M,N,C
34736821,Bouquet of Lovers,aa31c9da2b4bd7f7796f50b88fca1d7d466845c3ff006d0f12f069ddc7d4d21f,[],2+29+56+305+0+1+4+3,70+30+36+81+95+241+51+5+0+34+20+4995+6220+27+15+272+230+10+13+48,en,41474,15/15,121,127,23,3308,2021-11-26,E,MU,C,C
30981227,In Unity,0248d1cf51d0c6ed473a5ed17c104fdcbb9da761d5d137983271afc6f0ef0347,"['Chicago PD (TV)', 'Sherlock (TV)']",0+1,,en,20726,16/?,0,4,5,1042,2021-11-26,M,H,V,W
34520782,In a Time Lapse,3705b74ee881c3727ff967a1a2b8e5f3c4c66b5fc7ecc1a62bdda4e8ac8be873,[],9+0+5+3+4+1+18+31+153,9,en,8139,3/14,29,71,14,952,2021-11-26,G,H,N,W
35337859,Definitely Not A Night Off,471ebd7fcae9903bcf6718e0263d92781c5f35935ac6a994afaf081d6aa54ae1,[],2+4+0+1+146+196,375+580,en,1083,1/1,1,77,5,448,2021-11-26,T,GM,N,C
35353399,The Thought that Counts,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],0+1+31,398+830+1348+1873+2968+3349+916+0,en,1217,1/1,11,65,3,1223,2021-11-27,G,G,N,C
35354650,i'll be summer sun for you forever,9823aaea68a2a521d8fcb57d8bb3062f21583bf252fb3e498a39ae5b82bd4911,['Sherlock Holmes & Related Fandoms'],7+3+4,206+145+90+20+21,en,1027,1/1,3,140,7,1473,2021-11-27,M,M,N,C
35359288,Fluffy Johnlock Oneshot (very short btw),ac75009c12fab69bd20aa8efce2a21784906fb3afd675e4a930d02cd882cccc3,[],2+6+0+1,0+2487+28+829+362+1002,en,352,1/1,1,63,1,917,2021-11-27,G,M,N,C
35360518,啊？？,252e407ccd159e1ad148ee40dbdbe757257cdd36a8307d2d98c3d2917c10400f,['Harry Potter - J. K. Rowling'],0,,zh,656,1/1,2,4,0,127,2021-11-27,G,O,C,C
35092813,Still Rosie,75ecc0f6bf4dea155ed6f99245b6a1ef1cd68411d6ccec454c9b950fd16fd257,[],298+1+18+219+31+53,3734,es,2482,1/1,1,11,0,75,2021-11-27,T,G,N,C
35353891,A Black and Novel Friday,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],7+3+4,8+7661,en,6027,1/1,39,183,12,1538,2021-11-27,M,M,N,C
34840924,Blank Slate,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+152+0+1+3+10+13+4+126+25+22+55,52+83+317+358+443+8+306+20,en,42255,7/7,483,661,136,8365,2021-11-27,T,M,N,C
13443342,Boyfriend Time,ed79df709ce804eb4917a988861694cbc94d3ea098f60d79ddb594a8d93e3eb0,"['The Avengers (Marvel Movies)', 'James Bond (Craig Movies)', 'Sherlock (TV)', 'Mission: Impossible (Movies)']",0+3+1,13+61+796,en,9808,5/?,57,568,52,9921,2021-11-27,G,H,N,W
35230540,The Perfect Blend,7d475bd9cf7e8491f2ddebeb6980d1bac1441abff764fda550945843a48979b5,[],2+0+1+721+23+3+33+4+13+351+22,410+696+96+2301+286,en,4890,6/6,88,147,12,1330,2021-11-27,T,M,N,C
34858087,"All Hallows, All Havens",b20b36c5fabe752a0c5ed318fc9c7ddcc0efd194b23463cb42d585b0b6c71237,['Sherlock Holmes & Related Fandoms'],9+0+10+16+91+5+37+1018+180+216,389+1504+1306+1018+5471+1999+712+210+717+392+3721,en,8410,6/6,21,77,11,1762,2021-11-27,E,H,C,C
34779934,To The Very Best Of Times,c98e877d00bbe94df7a6da45b1294c3eb7ee14ef342699081612d80499e74dee,[],2+6+0+1+18+4+3+114+214,38+36+37+0+5,en,4436,3/4,28,100,4,1060,2021-11-27,N,M,N,W
14679165,Say Something,fb6a27fa8f48f10ae529fdd3da94cdd1b46853c5212ab104b6175f598406aa14,"['Sherlock Holmes - fandom', 'BBC Sherlock']",0+1+3+4+12+8,8360+5169+4434,en,142652,22/?,12,35,3,1467,2021-11-27,M,HM,DVR,W
2155095,The A - Z of Revenge (or why people shouldn't abduct John Watson),af4265ee809a4ed6eee9c9b3ce1b9e4590f501e8c3d9e75d1bf3de68b76e3573,[],2+6+0+1+3,,en,11326,4/?,50,178,33,1793,2021-11-27,G,G,N,W
35368273,Thanksgiving,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],112+0+13+24,3851+178+2525+0+174,en,221,1/1,2,22,2,185,2021-11-27,G,G,N,C
35367265,Rustling the Eagle's Nest,cc25fd1a09d08e87b7bfd0bf0e08102d8544520cb3dd298f4687799cb176f3fb,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+6+7+38+0+1+242+77+101+88,24+478+238+406+47+3840,en,2373,1/?,11,13,3,453,2021-11-27,E,M,N,W
35375719,The Flames Of Ignorance,f0474d7fd9c075e8b20f4fb45e517f53189437993bcd8411c1a2ad3839bc1005,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",3+0+39+374+286+96+241,842+606,en,790,1/1,2,84,9,787,2021-11-28,N,0,C,C
35376754,Something Anything,e79180c3fc19dedefda9563986a4a87dff60ce298b8aa36ff628f2d03e87b70b,[],29+41+0+4,4293+519+743,en,1747,1/1,0,61,3,620,2021-11-28,G,M,N,C
35377462,Pas là,7769a966dec2a8b148dafc995d194816d413fb0bfc12ea6980ed4f177705333c,[],2+14+0+1+10+8+4,524+7588+512+90+727+287+1161,fr,1898,1/1,0,7,0,109,2021-11-28,M,M,D,C
35378398,Pas là,7769a966dec2a8b148dafc995d194816d413fb0bfc12ea6980ed4f177705333c,[],2+14+0+1+10+8+4,727+524+90+7588+512+287+1161,en,1858,1/1,0,23,0,369,2021-11-28,M,M,D,C
34949764,Я вижу тебя насквозь,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],6+0+1+3,599,ru,10744,8/8,0,12,1,184,2021-11-28,T,G,N,C
27719263,The Ever Circling Years,3fb57f86a8b5b6c8f0f9901cce4d14003e47bb46b13fb703c8399f409dc73c32,[],2+0+1+18+13+3+97+5+4+23,,en,15735,29/29,956,226,20,5073,2021-11-28,M,M,N,C
35375722,"Mirror, Mirror",b77c206b01564ca0c879886b5022b9b59f76e5944355e14f762e869fc96f1f67,['Sherlock (TV)'],5,33,en,2267,1/1,0,6,0,72,2021-11-28,G,G,N,C
35377564,When The Guilt Kicks In,ee7d5b640631ecc522a033a0b2b85f42d74473ff2fe301b975ef751cf35ba020,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+13+12+5+3+31+55+53+27,2+7+110+330+8+1084,en,3222,1/1,0,18,3,252,2021-11-28,T,M,C,C
35377954,Easy Like Sunday Morning,ee7d5b640631ecc522a033a0b2b85f42d74473ff2fe301b975ef751cf35ba020,['Sherlock Holmes & Related Fandoms'],2+6+0+1+13+4+27,92+178+129+7+37+444,en,1496,1/1,7,57,6,577,2021-11-28,G,M,C,C
34994959,Sex!Lock,8f8a68a29bc7b6a8ca22097996e6d12534eaad6361f35f9b0c8c10ca883c2fd2,[],2+0+1,15+170+109,es,4986,3/20,2,4,0,149,2021-11-28,M,M,C,W
29277549,Deep Deep Feeling,66aa83d7c49d9471638b9c3d6f40fc3af2594b79bfc2f22ba2311e327358db48,['Sherlock Holmes & Related Fandoms'],2+0+1+3+4+13+5,19+2+271+49+56+744+507+161+797+196+70+24,en,70583,23/23,222,212,38,6710,2021-11-28,M,M,N,C
11363709,A Change,835e7e465a30854c844f81c053a1b4630ab1810a11620f16fbb09e8fe070620c,['Harry Potter - J. K. Rowling'],2+0+1,279,en,1872,3/?,0,37,5,765,2021-11-28,G,M,C,W
34074403,Upside Down,bdef8f2609a9f0d542071cfe8160a12daf88bfcf5f54a1de177a7289a9ade63f,['Sherlock Holmes & Related Fandoms'],6+2+0+1+4+77,1634+224+304+138+194+996,en,13935,8/8,55,179,24,2277,2021-11-29,G,GM,N,C
33115204,Potterlock & The Case of the Heinous Heist,3f5fd0b408931ce2ba8b84dc93d0e29d1ea65eea39e05c7183135fb0b14a406d,['Sherlock (TV)'],2+0+1+13+3+4+57+253+638+35+880,19+24+238+9+507,en,23219,7/?,31,216,65,3450,2021-11-29,E,GM,V,W
33542716,The Boy,5b2748e761e0a9e4a6def0983d9423ceb5621dddd47c2364f1f7bf88c91403e8,[],38+19+7+433+3+4+0+340+441+34+23+176+1397+282+638,248+251+1501+122+1913+288+694+1264+221,en,59907,88/88,516,343,39,14285,2021-11-29,M,M,C,C
35399248,"""Come here.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1+71+50+27,68+21,en,639,1/1,18,169,4,1160,2021-11-29,G,M,N,C
35399488,All The Trembling Sweetness,339727aa5a2c13b39d2a3179f4376e398649c43560954eaac26af0149e929ab1,[],2+0+1+92+5+25+27,54+15+39+414,en,9362,1/1,24,191,19,1968,2021-11-29,E,M,N,C
28690623,The East Wind Echoes,5905b4bef04fc34f59afe971f22b36c883f8bcd7e6ee7ce58d54d44fde46bdd1,['Sherlock Holmes & Related Fandoms'],2+14+0+1+10+3+4+5+39+187,507+1335+2,en,36614,14/14,293,159,31,3864,2021-11-29,N,0,C,C
31934134,A Convenient Bond,53e8f36ca3a204f344626bfdd09f39f0a90e84151d07a3b029857ffa314f8fca,[],28+3+0+13+360,47+391+231+252+0+5+1797+2+456,en,20791,6/?,35,131,13,4187,2021-11-29,E,M,C,W
35359048,Love,9db1c5cea43bc063b57637d45a96ac679874cd2f1a88b28f0ba2152e23b7d9dd,[],2+6+0+1+3+86+214,6+21+2+209+993+562+2753,en,3920,2/2,16,98,8,1270,2021-11-29,T,M,N,C
35396566,A Small Matter of Forgiveness,3e9d8e97c10e59503b127762ad207208c51f424d0d3a6537b694cb3569784fd5,[],9+339+0+5+10+70,32+227+72+234,en,1639,1/1,22,88,12,888,2021-11-29,T,H,N,C
35396752,The Faire,6f157f2d3569e4ae303b8db6a1c9b4a59cee16aad3a0a359ef2f42b58db2ca44,['Sherlock Holmes & Related Fandoms'],7+3+4+169,0+116+6219+72,en,929,1/1,2,50,0,364,2021-11-29,T,M,N,C
35407606,One Can Hardly Ever Know For Sure,1b23b39045829c1f48ec6e2142af7db74403d71eb7c829845620096fb1522091,[],9+30+0+5,0+341+121+908,en,934,1/1,2,52,3,484,2021-11-29,N,H,N,C
34758136,"From a Well, Dark and Deep",362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],2+3+39+18+13+5+4+20,387+243+786+37+138+6+30+186+496+134+6481+48,en,32691,18/18,252,221,39,3964,2021-11-29,M,M,V,C
35413306,"Mon frère, ma faiblesse",aad74984fd889330e0fd2a98a2e431a000c243f440eda291e8ef90f72b6538f4,[],19+3+0+86,6+196,fr,3246,1/1,0,6,0,183,2021-11-29,T,G,C,C
35413324,One Stranger's Kidnapping is Another Closeted Bitch's Home Ownership,7ebe1cd9734db5dadcf5536c61997585ce21e79586eeef165671dae1502876c7,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Downton Abbey']",6+2+7+0+1+13+16+3+5+20+35+50+134,0+2699+33+365+452+5007+147+424+1494,en,3781,1/1,2,58,9,544,2021-11-29,N,GM,N,C
34965742,Something to Talk About,9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+6+19+2+3+4+0+1+12+34,688+1515+101,en,4340,5/5,106,397,20,3626,2021-11-30,M,M,N,C
34411861,An End to the Bitter Frosts,03978870c10e354a8cf0575604e5bc0f4d27136b867df2ed3bab37b1a18dcf12,[],6+304+305+1+0+3+4+76+600+293+49+214+55,52+207+180+1242+1053+10414+2158+75,en,13266,13/13,165,125,20,2263,2021-11-30,M,GM,V,C
11305632,Trailer for This is the Wonder That's Keeping the Stars Apart,a25f7a5073c24598b6a7411f15c644e7daa87dced8774ae1aa1bb997d874588b,['Sherlock Holmes & Related Fandoms'],2+10+3+8+15,118+109+24+10+156+137,en,7,1/1,4,30,2,1377,2021-11-30,E,M,C,C
35426008,Parenting 1.0,f40232dfe7493afe3339bd969f71cfb6f5dfc6240bd20ecd63b3be37b00a2762,[],9+0+5+269,0,en,146,1/1,6,67,6,798,2021-11-30,G,H,C,C
35424523,The Adventure of the Fairy Godmother,effdca18bad15ff1586f9cca48e9be589949311e523e19fc4b6d70c3c7c373e4,['LoPiverse - Fandom'],893+13+18,52+33,en,1332,1/1,1,18,4,178,2021-11-30,G,G,C,C
35428318,Starlight,83b1bd32a8a19ae53dd3d4e18cee900abf663cfffc07233174a27dd6d330bd36,[],9+30+0+5+31,0+1169+49+369+11,en,5465,1/1,9,48,5,732,2021-11-30,G,H,N,C
35428432,Zimna herbata,1b23b39045829c1f48ec6e2142af7db74403d71eb7c829845620096fb1522091,[],9+30+0+5+3+1+13,2+10+86,pl,1710,1/4,0,4,0,76,2021-11-30,G,H,N,W
35429647,Burning heart,17e023c7dd113ff7251b929e9bb53143f55ec4ecf5e7977176403b02897851e5,[],3+154,9+161+265+71,en,1947,1/1,8,20,0,275,2021-11-30,T,G,D,C
35332987,Big Brother Will,1b56cfa7a50e6f0718ba491ce2a738b877f523d4f2d49222b6d86f1b2fb3cafc,[],816+1+0+3+4+179,830+398+31+162+2880+93+1348+1876,en,4379,3/3,33,102,6,1942,2021-11-30,G,G,N,C
35432650,Flat Mates,27e11bb054acef685bb3ed1304ce56d6373776ab017f0481963da6b2d093c14d,[],0+3+5+21+180+75,7+1188+426,en,1576,1/1,0,28,4,558,2021-11-30,G,G,N,C
35433352,God save the Queer,bfa3670de7f228911da6307402b1fc5a2b772d9b5da70d49c36422927129adbf,[],28+0+3+1+16+4,598+108+311+984+49+56+76,en,9639,1/1,5,85,7,1616,2021-11-30,N,M,V,C
