id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
26476477,The Smallest Goals,42267d505c06c9f3547fb067771e2ebe96310a8f8103e08540d0ada418d52079,[],2+6+0+1+1091,493+1725+723+21,en,1553,1/1,23,113,4,1489,2020-09-15,T,GM,N,C
26478976,Side by side,788ec14e28cedfa40b6868baea088357f67952f7859a08d7adca9f30776daf44,[],2+0+1+15,207+34,en,490,1/1,16,33,4,174,2020-09-15,T,M,C,C
26478901,Flatmates,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+0+1+4,95,en,6927,4/4,2,27,5,680,2020-09-15,M,M,N,C
26272261,somebody loves you,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+19+0+1+36+3+1209+160+1448+5+113+1502+918+25+22+196+31+237+866,137+3218+604+51+36+38+43+24+30,en,34847,13/13,302,585,89,10214,2020-09-15,E,M,N,C
16792192,Номер,d8706a3e2353070d5a29b1a19c26cddebdc23a30c53d2d338f787ce4eb81d1ac,[],17+11+8,10+59+6+51+188+794,ru,20375,9/9,0,6,0,196,2020-09-15,T,M,C,C
26485495,Horror vacui,0d1c854dd7e97cc2dcf56ee058ae7ddffb486cf344c053ddb44cbc1999c17df8,['Sherlock Holmes & Related Fandoms'],130+518+104+8+3+0+106+75+232+192,317+4189+206+8750+2797+310+2014+8+132+196,en,2951,1/1,7,59,9,470,2020-09-15,G,M,N,C
11445906,Just Out of Reach,5dded4f61ff2881e2a05faafc5c2712b05fc41d4b9dabcd4aef2dbef75a8c9cc,['Sherlock Holmes & Related Fandoms'],206+17+8+11+0,140+108+1060+214+372+90+206,en,80461,28/28,152,635,52,18290,2020-09-15,E,HM,C,C
26486560,He Said He Loves You,c9e2129d3feb29a746596f87919b060b16f1b8ab178b0a95f90ab7e21f7fb47e,[],2+122,56+36,en,949,1/1,26,283,26,2261,2020-09-15,G,M,N,C
26491849,Taken Care Of,5cf061a2a53d01d3551a1e029ac4461fd252a51ee5c562909ceed6b2be959a2b,[],7+3+4+71,,en,166,1/1,7,135,3,982,2020-09-16,M,M,N,C
26437855,A Study in Paws,dacf45daf45268ca2b691980bf03132409cf14c4b81e9808697f1095abbf7200,[],2+0+1+13,70+43+36+30+10+13+0+65+3850+657+45+272,en,6527,5/5,87,336,46,2367,2020-09-16,G,M,C,C
26492830,and once again I am drinking the sun,2c900419416d9d3ef0d727bdcfb17dc97a03a10655b327f0bc725965f6b28e9b,['Sherlock Holmes & Related Fandoms'],7+3+4,10+56,en,959,1/1,8,112,4,763,2020-09-16,G,M,N,C
26493028,It hurts,6b47a85f91fed29a5e6ff0b2838a8ce10cb41af209a0ce34a2ff3eb9babdb6bf,[],2,333+2047,en,5225,13/13,0,8,1,347,2020-09-16,M,M,N,C
26358097,"Cover Art: Mutual Attraction by meet_me_in_samarra: Teaser for upcoming chapter 12 ""Descent""",2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],2+6+0+1,1670+175+6434,en,17,1/1,0,1,0,104,2020-09-16,T,0,N,C
26440765,Rainy London Nights,02a17f105c682fed8d9143084234a765e57af31944a6e8e35a94a63f537616ab,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",104+6+26+0+190+8+1+4+5+873,2+0+12+39+31+362+1641+8+195+257,en,3428,4/10,0,24,4,465,2020-09-16,M,M,C,W
26488711,"Love, My Dear Watson",d21ee0085a8ac30940da87886aee02c50ad84f235d679659eb16c20feae162fa,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle']",2+14+0+1+10+1296,6290,en,4390,2/2,4,16,4,943,2020-09-16,E,M,C,C
26489395,Behave,9ec91e052a893546ff810fbcfe0bf84d5ce7b57b6a1cd0323f4c8a5a7c798d37,[],6+2+3+18+0+1+20,2005+542+1626,en,1835,1/1,4,149,8,941,2020-09-16,G,G,N,C
26491570,The Bench,e8228e65874dc8374f109a3678e78c30d6d9b5e81783646d45425be014cc8dc7,[],2+0+1,,en,221,1/1,19,57,3,344,2020-09-16,G,M,C,C
26494192,Blood to Stone,feaa2c3d442968f3d3cecbb57d992be72c9eadee6932c50f0c6fe207e490d6e9,[],308+7+4+169+863,470+457+225+116,en,395,1/1,2,52,0,805,2020-09-16,G,0,C,C
25706623,like cat an dog,3ebb3921c76b4f9df9c8088f1695ffce06f62b9229e7bfb444e643272c7e7493,[],0+1+20+3+4+115,26,en,17123,17/17,5,18,5,332,2020-09-16,N,0,C,C
26496124,Johnlock,17ebbbd51a31b6a1a1a2c236413c114bae46811ed9b5d56bfae9d465ff9986b2,[],2+0+1,40,en,368,1/1,2,163,8,2573,2020-09-16,T,M,C,C
26497747,It Fades,b66abe7b326a243fe523b144050905ff4d3b7c12b73c46e38b0a4fcdd09bad68,[],2+5+13+0+1+16+3+20+49,500+132+265+1191+942+3085+833+157+155,en,1245,1/1,1,43,3,472,2020-09-16,T,M,D,C
26495500,El Rugido Rechinante - Libro 1 Completo-,a0272f504259d45d7a571ef48ce8873aa9c796bfdcedbda330b95e9df2713884,[],2+0+1+13+3+4,21,es,263639,31/31,6,7,0,482,2020-09-16,M,O,C,C
26498152,The Trouble Is,eb7aff45a8c92521feee157e00acbb45aeaf7de4fec0b603cb02c656a6ce8384,['Sherlock Holmes & Related Fandoms'],7+3+4+0+1,194+6+40+142+43+352+20,en,11452,1/1,44,564,97,5857,2020-09-16,E,M,C,C
26499088,Apologies,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1,6+26,en,1759,1/1,0,8,0,89,2020-09-16,G,0,N,C
26499205,Sherlock's Birthday,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0,26+61+11,en,780,1/1,0,7,1,69,2020-09-16,G,0,N,C
26499319,Black Mood,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1+3,,en,1758,1/1,0,9,1,121,2020-09-16,T,0,C,C
26499439,Bronchitis,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],9+0+5+1,26+6+194,en,1433,1/1,3,51,4,941,2020-09-16,G,0,N,C
26499514,Caring is an Advantage,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1,6+26,en,838,1/1,0,3,0,86,2020-09-16,G,0,N,C
26499598,Claustrophobe,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1,6+26,en,1265,1/1,0,18,0,154,2020-09-16,G,0,N,C
26499679,Damaged Goods,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1,26+6,en,2031,1/1,1,15,0,167,2020-09-16,G,0,N,C
26499757,Dislocation,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1,6+26+224,en,1373,1/1,0,11,0,200,2020-09-16,G,0,C,C
26499865,Freak,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+3+1+12,6+26+61,en,1031,1/1,1,30,3,278,2020-09-16,G,0,N,C
26499937,Human Ties,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1,6168,en,1553,1/1,1,13,1,139,2020-09-16,G,0,N,C
26500036,Hurt,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1,6+26,en,1035,1/1,1,28,2,271,2020-09-16,G,0,N,C
24233812,A Single Man,7da132abe291dc425a9b450c0a025e55077b48c330959544319a36dfd8dfe0d8,['Sherlock Holmes & Related Fandoms'],7+2+433+3+4+16+0+1+18+802+50+75+374,71+83+11+2943+3924+63+132+555+147+41+76+424+5641+72+1295,en,6406,3/?,7,17,1,398,2020-09-16,M,M,D,W
26501542,Mosquito,bf71c0ed0be18b219f49a3b64a432a982ef4cadd66dbafc9666b26ade39faeb1,[],6+2+0+1+20,754+63+166+2,en,804,1/1,1,15,0,330,2020-09-16,T,M,C,C
26502148,"A Request, Made Properly",e92c3ed17fa3cea5eefa3610852f0ec6579957eb19db5383779d5dbfab7eed55,['Sherlock Holmes & Related Fandoms'],9+0+5+1+239+451+111,239+8,en,3769,2/2,16,58,3,1139,2020-09-16,G,H,N,C
26507020,The Door,7e8f1b7d37edcff7ff722ee0a1913fe09b9a99e64160932eac826eb8a78c2e43,['Sherlock (TV)'],688,23+3579+1903+215+2488+375+249+28+129+178+7,en,431,1/1,0,1,0,15,2020-09-17,G,0,N,C
26507437,Я не железный,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+19+0+1+3,959+2+207+599,ru,1248,1/1,0,4,0,99,2020-09-17,T,M,N,C
26507473,Верное сердце,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1+5,10+599,ru,1357,1/1,0,6,0,77,2020-09-17,T,M,N,C
26509690,Instead of You,c1ed1564add83df98c2a590d8479824b3a91744303499e4e814b1276ccb47c9b,['Sherlock (TV)'],2+19+81+0+1+3+35,,en,4226,1/1,22,507,79,3947,2020-09-17,G,M,C,C
26509723,Quiet Words,c1ed1564add83df98c2a590d8479824b3a91744303499e4e814b1276ccb47c9b,['Sherlock (TV)'],2+0+1+12+35,,en,1251,1/1,8,376,36,2545,2020-09-17,G,M,C,C
26509756,Unconditionally Always,c1ed1564add83df98c2a590d8479824b3a91744303499e4e814b1276ccb47c9b,['Sherlock (TV)'],2+6+19+38+72+112+261+0+1+3+4+13+35,,en,6076,1/1,12,98,9,1349,2020-09-17,G,M,C,C
26176561,A Martian Stole My Body!,035d01347c190687543efc70b2f9fc5fd15d0dd0bfa76ae209c67987933b0a6d,[],2+0+1+3+4+5,1092+10392+1163+3276+5204+5627,en,14309,1/1,21,60,13,487,2020-09-17,T,M,N,C
26280475,Best of Three (di SilentAuror),4ce91ad9bd363c49a74c7e0444ac295abc0c4645175419e6a16bd66a9851f0ee,[],2+0+1+4,188+1796+29+51+30+10+120+3033+1116,it,17703,3/3,0,27,1,433,2020-09-17,E,M,N,C
26503159,Unexpected,27aa4e0f19a1f443e160514f63ebdf16b4dd9a8555e38fbc8d8ebde525f5d691,[],2+0+1+18,31,en,509,1/1,5,111,7,769,2020-09-17,T,M,N,C
26503636,Twenty Five Seconds,f19d564065b1920e2ad7174d64dc5736a49d63974b7299391f95eb6ad3f2847b,['Sherlock Holmes & Related Fandoms'],9+0+1+3+5+36,2,en,674,1/1,26,117,3,1270,2020-09-17,G,H,C,C
26505079,"All These Plans, But I Didn’t Plan on You",0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+0+1+25,0+36+38+7+72,en,748,1/1,4,59,1,589,2020-09-17,G,M,N,C
26510179,Just A Game,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+6+0+1+3,237+50+1451,en,1305,1/1,63,210,15,2241,2020-09-17,T,M,N,C
26511574,Pink Eye,38dc91b3cff5dc4cdc228df291aba6d1385c14495dd02b78324034f8f5a81396,['Sherlock Holmes & Related Fandoms'],2+0+1+77,6481+194+525+159+158+3921,en,3124,1/1,23,147,8,1795,2020-09-17,G,M,N,C
26512408,irregular insecurity,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],6+0+1+25+189,0+86+344,en,1368,1/1,19,142,7,1249,2020-09-17,T,M,N,C
26513992,מדריך להישרדות בספר האמריקאי,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,"['Twilight Series - All Media Types', 'דמדומים', 'שרלוק']",2+0+1,234+6606,he,3975,1/1,0,6,0,32,2020-09-17,G,G,N,C
26514049,Love,ef56d1f921bf7063618251977631760d94e74f0b7e0f1fecee7b8e71cab692cb,[],19+2+3+0,489+397,en,3424,1/1,45,154,8,932,2020-09-17,T,M,N,C
17874314,"The Ghost, the Darkness and the Spider King",1a4fa6749532cc95019e410199ba22e99e0263384bfc8582c6cdcec67eae5b1d,['Sherlock Holmes & Related Fandoms'],8+11+0+3+2606+15,23+140+39+455+1913+94+1595+358+221+200+324,en,68261,15/?,12,91,19,2941,2020-09-17,E,HU,V,W
26514991,(Almost) Anything,85f160a31d1d9e7a8732b9a74a9950dc85f548eaec27e943119139e14fb39173,[],2+6+0+1+18+31+301,0+74,en,2164,1/1,2,77,3,633,2020-09-17,G,M,N,C
26517457,I Am Skyward Locked,bb17017016ae60bc25e673a340e0a81430401796edf14d7d6981de4583b4ff9c,['The Legend of Zelda: Skyward Sword'],0+1,,en,1526,1/1,0,6,0,76,2020-09-17,G,H,N,C
4362515,There Is Nothing New Under The Sun,0d29cd2e42c9c68f4a56c7588323d0497df926b463cc078775ffc708385fb3b6,['Sherlock Holmes - Arthur Conan Doyle'],2+0+1+25,9+3289+30+36+51+212+555,en,13849,10/12,30,104,22,2624,2020-09-17,M,M,N,W
26045986,A is for Assignation,003485fbc77cb585c9dd9e240dd3ac9070cc82d39e2e035d71ea16a739ca949d,"['Sherlock (TV)', 'Iron Man (Movies)', 'Doctor Strange (2016)', 'Captain America (Movies)', 'The Avengers (Marvel Movies)', 'Black Panther (2018)', 'Agent Carter (TV)', 'Ant-Man (Movies)', 'Elementary (TV)', 'Agents of S.H.I.E.L.D. (TV)', 'Spider-Man (Tom Holland Movies)']",6+0+1+181+1867+73+532+95+87,6226+175+341+6368+925,en,2721,27/27,448,33,2,966,2020-09-18,G,G,N,C
26520094,The Perfect Walk,e8228e65874dc8374f109a3678e78c30d6d9b5e81783646d45425be014cc8dc7,[],2+0+1,,en,221,1/1,19,47,2,331,2020-09-18,G,M,C,C
26524213,Testing a theory,408a00d745532a0151f302ac7bb9b9b05ac7597723dd6f175f8085eef9b4e18a,[],,3075+5311,en,827,1/1,0,20,0,349,2020-09-18,N,H,N,C
26524390,The start of the beginnings,33e316c413379e813751931449af107b3cdcaab86f29c622a4d557230cd74d04,['Sherlock Holmes & Related Fandoms'],7+4+3+0+1+23+169,6+21+990+12+498+90+207,en,147,1/?,1,21,0,527,2020-09-18,T,M,C,W
26235331,A Gentle Push (nay Shove!) was Required,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,['Bishoujo Senshi Sailor Moon | Pretty Guardian Sailor Moon'],7+38+3+4,11+103+817+5+0+48+922+15+27,en,27941,20/20,10,56,0,1507,2020-09-18,E,HGM,C,C
26525164,החתול,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,[],1+0+3,13,he,1168,1/1,0,9,0,31,2020-09-18,G,G,N,C
26525188,שומקום,50dbd0473e4de1eecc9b01167eec5d1b48c1044408ce0cff75e6e086ccac19a6,['Chronicles of Narnia - C. S. Lewis'],2+0+1+3,,he,2489,1/1,2,3,0,47,2020-09-18,G,GM,N,C
25930801,Mission Interrupted,49da690421a03bd0a0db9819248dcf6f8a736a7339b9a3f09960ba9177fc8f05,[],28+6+41+0+3+1+4+5+13+16+36+12+98+21+8+76+675+228+95,237+24+83+137+152+12+464,en,36677,13/13,196,232,30,4458,2020-09-18,E,M,C,C
26460961,Behind the Scenes,1dac65a0616c214681476d82b156c7a60118bb0ad7dc75b5cedd93e7431548d2,['Pacific Rim (Movies)'],2401+2271+2299+3+16,150+409,en,2189,1/1,1,9,1,100,2020-09-18,G,G,N,C
26519986,Harlow & His Monkeys,d8f10c8dde7c7bad02aeee8763786dfa4014bf8796827d7792d7b30feb34029d,['Sherlock Holmes & Related Fandoms'],2+0+1+3+13+4+20+31+48,40+63+286+594+12+9+212+444+30+43+424,en,3384,1/?,0,34,4,267,2020-09-18,M,M,N,W
26290732,Into the Gloaming,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],2+23+13,139+1027+83+1805+2050+12171+3250+322+11,en,8385,4/4,61,142,32,1176,2020-09-18,M,M,C,C
26529532,when evening wind blows strongest,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+20+25+955+273,3828+647+154+2532+907+1930+4042+36,en,6564,1/1,41,189,31,1686,2020-09-18,M,GM,N,C
26530132,Acceptance,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1,6+26,en,727,1/1,1,16,2,141,2020-09-18,G,0,N,C
26530216,Mirabel,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1,23+52+6+26+61,en,501,1/1,0,12,0,106,2020-09-18,G,0,N,C
26530294,Network of Friends,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1,19+26+6+61,en,879,1/1,1,16,0,200,2020-09-18,G,0,N,C
26530345,Nightmare,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1,6+26+134,en,1013,1/1,0,24,2,237,2020-09-18,G,0,N,C
26530405,"Oh, what a night...",01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+5,26+6,en,846,1/1,0,8,1,56,2020-09-18,G,0,N,C
26530534,Parental Approval,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1+12+92+120,6+26+61+279,en,559,1/1,1,33,2,389,2020-09-18,G,0,N,C
26530621,Sentiment,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1,6+26,en,948,1/1,0,8,0,113,2020-09-18,G,0,N,C
26530687,Collapse,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1,194,en,783,1/1,1,45,3,578,2020-09-18,G,0,N,C
26530762,Natalie Palmer,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0,23+132+206,en,690,1/1,1,10,1,106,2020-09-18,T,0,C,C
26530837,Sherlolly,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],9+0+5,6+26,en,407,1/1,2,33,0,693,2020-09-18,G,0,N,C
26530975,P ZQAE TQR,3814660c8f1838f6d887192bdadf9758ea40120e790d2019c9e689fd9ccc8c9b,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",2+0+1+3+5+10+4+8+68+381+265,5169+736+1815+481+2051+110+2236,en,634,1/?,2,19,0,219,2020-09-18,N,M,VR,W
26531032,Sick Sherlock,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1,194,en,1829,1/1,1,65,2,1096,2020-09-18,G,0,N,C
26531149,Tears,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1,6+26,en,557,1/1,0,29,3,299,2020-09-18,G,0,N,C
26531227,Timmy,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1,52+61+6+26+1365,en,631,1/1,0,14,1,187,2020-09-18,G,0,N,C
26531287,To Have a Heart,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1,432,en,370,1/1,0,32,2,283,2020-09-18,T,0,N,C
26531362,Trapped,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1+4,971+26,en,1057,1/1,0,11,0,155,2020-09-18,G,0,N,C
26531440,Baby Watson,01ee0acc76f0d9fe6fd36e6fe442c8a6cb2fffc1fccc856a1f4aab39d78ddf7f,[],0+1+10+5,4321+1027+3195,en,1090,2/2,1,9,1,139,2020-09-18,T,0,C,C
26532475,The Detox Doctor,be6ca333a7abf64bac8c5e9638b69eed3348f2d28cb435ea45a6186129bc575e,['Sherlock Holmes & Related Fandoms'],9+30+0+5+226+693+100+177+216,,en,1064,1/1,3,30,2,854,2020-09-18,T,H,C,C
26533768,Staring at the Wall,c6f9f37f2ff2cf8c774791693bc810657b60f97e4ab8602885d69bd4f8b5dfa3,['Sherlock Holmes & Related Fandoms'],17+8+11,90+394+12+8750+230+86,en,1024,1/1,6,40,2,362,2020-09-18,G,M,N,C
23665534,The Gift,bdef8f2609a9f0d542071cfe8160a12daf88bfcf5f54a1de177a7289a9ade63f,['Sherlock Holmes & Related Fandoms'],2+6+0+1+3+4+18+86+22+25,1093+2+225+6+1803+194+56+24+464+2753+1590+496,en,35900,26/26,369,518,48,10518,2020-09-19,M,M,VR,C
26543053,Last Chance,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock Holmes & Related Fandoms'],2+119+0+36+3+1+10+126+22,754+2256+683+83+791+20+1190,en,4825,1/1,71,302,30,2113,2020-09-19,T,M,N,C
26415967,In The Darkness & Howling,c6b66f760b12e74756a14e131c881609e1763e97f86f4f91c44d7dfd4b2352f2,[],26+0+8+10+18+13+3+188,1855+653+134+1857+728+75+497+774+424+818+152+43+2296+41,en,11101,2/6,12,16,2,354,2020-09-19,M,M,C,W
26524339,"Что-то, что мы не осознаём",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,45+3524+2+599,ru,1520,1/1,0,31,1,149,2020-09-19,T,M,N,C
25621255,They Are Ours,4720706192cf232865078ab90ee541cb9a5245fac40865f71526d212b6c31e42,[],2+7+0+1+3+5+13+4+107+8+11,78+47+406+283+39+612+3760+142+217+302+456+113+1181+94+363+752+1223+108+20+68+1005+2171,en,16149,10/10,68,258,18,11561,2020-09-19,E,M,N,C
26396296,Co máš právě na sobě?,a361c9a5940370275e58ffde831586920dbbb1eb2fa3fd5ac67c7c8d3b9ec15b,[],2+14+1+0+10+25+296+27+2975+775+875+894,457+258+1028+66+6538,cs,5087,3/3,7,41,0,320,2020-09-19,E,HM,CN,C
26548825,Tired,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+3+4,181+1171+643+192,en,577,1/1,8,155,8,737,2020-09-19,G,M,N,C
26549734,A Whole New World,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+2+0+1,284+26+543+2909,en,225,1/1,12,27,2,160,2020-09-19,G,G,N,C
26551648,Comfort Cuddles,a21a82d30ac8ae00c25372adc2a15f57922a5e4d75c4841bccd9de4b96927fcc,[],2+6+0+1,0+93+362+796,en,495,1/1,2,63,4,1087,2020-09-19,G,M,C,C
26558509,It may be cringey but its fucking enjoyable,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Merlin - Fandom', 'Sherlock - Fandom', 'crossover - Fandom']",,,en,1450,1/1,1,8,1,120,2020-09-20,T,0,V,C
26560123,Déduction Hématophage,02312ce0c272a9fe341a057d2f1e4d7630051ff2e22b6a1987ca54ed1eb8b6ad,[],2+0+1+3+16+190,223+1306,fr,14596,1/1,0,10,0,226,2020-09-20,E,M,V,C
26560219,"Désir d'absence, désir constant",02312ce0c272a9fe341a057d2f1e4d7630051ff2e22b6a1987ca54ed1eb8b6ad,[],29+0+4,6+0,fr,2785,1/1,0,9,1,123,2020-09-20,T,M,N,C
26542882,Иногда,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,[],2+0+1,0+45+3524+599,ru,1229,1/1,0,28,0,114,2020-09-20,T,M,N,C
26527069,"Iceberg, Right Ahead!",9a95e626c14311ea20bc0f88cfa8b2f4b25cd4b206f3e5f3d491287d2c079b56,[],2+6+0+1+3,,en,2965,2/7,3,4,0,74,2020-09-20,G,M,N,W
26561329,Dead Man's Dinner,8a080b8233ebcb4c3077a470e04837018ed0853d90639fddbce2b52baa8442a4,[],32+6+36+0,1364+5328+2+10+45+253+352+121+383+4431+1762,en,3766,1/1,10,81,8,1035,2020-09-20,T,H,C,C
26561266,That Drunken Night,b3add272d181c399cba9fcabe00ae0caed3a46a5751ad3a9a5850abe4ef947c9,[],7+38+3+4,11+487+103+5,en,2450,1/1,0,12,0,273,2020-09-20,M,M,C,C
26553793,every year,77637fe41f64aedc32fd10b721fa866db796c215452130646e36bd94732b38ca,['Sherlock Holmes & Related Fandoms'],2+7+1236+0+1+4+5+190+160+27+403+391,0,en,2935,1/1,30,159,13,1388,2020-09-20,M,FM,N,C
11218461,Sherlock BBC Oneshots und Drabbles (Deutsch),3ebb3921c76b4f9df9c8088f1695ffce06f62b9229e7bfb444e643272c7e7493,[],2+7+0+3+1+4+10+12,,de,25092,31/?,0,18,1,541,2020-09-20,T,M,C,W
26564407,"Soirée à quatre voix, valse à quatre temps",02312ce0c272a9fe341a057d2f1e4d7630051ff2e22b6a1987ca54ed1eb8b6ad,[],29+147+1+0+40+4,372+10,fr,18167,4/4,0,1,0,265,2020-09-20,E,HM,N,C
26566603,Lucky for some,46f9dacdb00370976965d643340d7019fe098bdeced5718af0c400d64218b85b,[],7+3+4+1+0,,en,745,1/1,6,69,2,477,2020-09-20,G,M,N,C
26568127,We're All Right at the Moment,e92c3ed17fa3cea5eefa3610852f0ec6579957eb19db5383779d5dbfab7eed55,['Sherlock Holmes & Related Fandoms'],9+0+5+239,8+178+7,en,671,1/1,30,81,6,838,2020-09-20,G,H,N,C
26568361,half-forgotten and steadfast,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+6+0+1+4+1301+48,344+6+36+0+68+12,en,4594,1/1,27,291,32,2287,2020-09-20,M,M,N,C
26569714,Welcome to Baskerville,4ca0431fc46a971aeb9729c76f21b5e3bd4e77f716125870ed5297b12d90d964,['Sherlock (TV)'],6+0+1+896+181,3989+974+72+234,en,4921,1/1,2,27,1,328,2020-09-20,G,G,C,C
26570827,Unfortunate Mistakes,2e436eee62ba0c4488a2f8c94ab624c8f2aeffe0c21756482ece2d2d20eafee9,[],2+41+72+0+1+4,1632+118+2462+941+1000+109+614,en,5431,1/1,5,61,10,3590,2020-09-21,E,M,N,C
26346634,Naming the Nightmares,7101b29787ce84ce0c313dab8c35cd2e5798699a2c6cf55775e5b26389753bf8,['Sherlock Holmes & Related Fandoms'],2+0+1+18+25+22,134+424+132+358+229+6+21+212+623+36+0+31,en,19869,7/7,54,136,24,2111,2020-09-21,M,M,C,C
22465999,Till Fate Do Us Part,7511c435cdf7ff53865e1606b9ebd6e9bcb06114d36f1cb32c92d4a3a331cf3c,['Sherlock Holmes & Related Fandoms'],2+19+183+0+1+3+8+10+20,10+2+1860+3742+20+48+690+245+30+0+91+39+12,en,36239,16/?,12,22,9,675,2020-09-21,N,M,C,W
26575516,"""I just wanted to let you know that I think you're beautiful.""",9b1cb0c09891f1f8c5dccbc149e45e6d34c4b5470b461e0702a57e9f730a7f84,['Sherlock Holmes & Related Fandoms'],7+3+4+146,39+164+397,en,737,1/1,29,308,16,2205,2020-09-21,E,M,N,C
