id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
40915905,The Firebird,479c27d2090ad3c4d93323b665027aef7b13710eec74ba4bda669a4c4507c6e7,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle', 'Sherlock Holmes (Downey films)', 'Elementary (TV)']",0+1+4+36+115,161+797+271+1208+243+1440,en,1995,1/3,0,32,0,57,2022-08-09,N,0,V,W
40916031,Sad Kids,346417b30dc62b45d43916f5943e97d8f7f10de5f1b051fe15fe11e7c44bc5e3,"['Sherlock (TV)', 'Sherlock Holmes - Arthur Conan Doyle']",19+28+3+0+1+16+51+31,237+172,en,2668,1/?,0,15,1,332,2022-08-09,T,M,C,W
40907751,Opacidad irrazonable,b1bd895b748a6b8710bd823764eefeebd555cb247f1b776c0f9f0a046df963d1,['Sherlock Holmes & Related Fandoms'],6+2+7+1+0+3+4+98+31+55+54+50,36+70+0+10+570+39+80,es,10638,1/1,2,21,2,294,2022-08-09,M,M,CN,C
40919652,Righteous Premonition,488d3f6f93afc5a58d694f87f37df87607aae36f79b626d92ae5da273f8472fb,[],28+132+3+16+0+96,98+83+1389,en,3097,1/1,4,19,0,383,2022-08-09,T,M,C,C
40923114,Tension in the room,89d685394eaa66b60c13fbff45c5221377d3325c33ac9791e520fd1837522997,[],7+3+4+1+0+13+5+12+179+379+96+409,250+94+299+285+338+465+736+3817+57+173+352+680+1177+24+478+91+184+956+48+0+540+848+1086+1088,en,1928,1/1,2,55,1,960,2022-08-09,M,M,V,C
30069600,Lie With Your Bones Forever,1063ce90720e43d64ede1d347e1b5b92bb0e79a8b433f091c48922a7d04a1d21,[],998+127+46+123+0+1+11+8+3+10+13+412+464+431+126+917,9+81+968+160+6+12+41+337+1546+255+123,en,3193,4/?,10,50,2,666,2022-08-09,T,U,C,W
40931049,셜록 생일축하 단편 Happy Birthday,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],,,ko,868,1/1,0,2,1,20,2022-08-10,N,0,C,C
40931103,빗방울 전주곡,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],,,ko,922,1/1,1,2,1,24,2022-08-10,N,0,C,C
40931157,뱀 앞의 개구리,0150ff6f51617b87ec7b43d22e1b8636bb3d9fcbbddac4f0d8e69dcf66272241,[],,,ko,1513,1/1,0,1,1,34,2022-08-10,N,0,C,C
40937295,i can't help thinking this is how it ought to be,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Stranger Things (TV 2016)', 'Harry Potter - J. K. Rowling', 'Hunger Games Trilogy - Suzanne Collins']",2824+0,414+3241,en,469,1/1,0,2,0,70,2022-08-10,T,M,N,C
40939503,It's the unexpected that changes our lives,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50,1584+1095+39+45,en,1033,1/1,13,116,2,1430,2022-08-10,E,M,N,C
40941663,The Thing with Ties,08dddbaace6d4e992f0c5992da8ac2eda6a6928c3b1ec01dee97344206ce9bde,[],17+44+11+8+69+192,9+1939,en,1461,1/1,4,19,1,157,2022-08-10,M,M,D,C
40942869,It's raining,6ad794d64417466077af55fd31c6e277a67b2bde0c6ffa4fb583a3efae1e908a,[],1+15,155+110+939,en,612,1/1,0,0,0,44,2022-08-10,T,0,C,C
40943205,Gerbera daisies,3e2acbc35e4299c2cb950bd5099e4e2291b14f90b8720536f6cf7f11e8520e4f,['Sherlock Holmes & Related Fandoms'],7+4+3+50+163+179+334+146,70+98+2+500+414+883+155,en,522,1/1,4,51,1,473,2022-08-10,N,M,C,C
40897431,Sentiment and a Glass Eyed Stare,fcbbc11505824d772d33fddd2d1bd53ff32a29b828d3ad7b2bd454dd832fc1b7,[],2+6+0+1+5+4+13+8+73+76+49,265+206+83+214+53+71+98+139+289+319+1102,en,4766,1/1,6,55,3,629,2022-08-10,T,M,VD,C
40944627,Watching from the Sidelines,752c0d9f910b01b28621a32ca4fd1bd6f3bf6fb7efe3f0bd6dac70332a1a1919,['Sherlock Holmes & Related Fandoms'],38+7+3+4+0,17070+6549,en,6758,1/1,26,100,7,670,2022-08-10,M,M,N,C
24799819,It Starts The Same,3d9fcc295f01dcd9cee3c8393e801ed224289cd5fd82f34dfe4ad0010506f4e3,['Sherlock Holmes & Related Fandoms'],2+6+0+1+13+4+3+23+34+86,7655+4844+12+306+314+297+4189+2,en,11300,4/?,15,59,7,847,2022-08-11,N,M,C,W
39515601,Приёмные часы,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+21+13+3+77+1301+88+240,350+19+224+382+344+41+20+36+6+1209+51+599,ru,28560,10/10,0,35,2,527,2022-08-11,E,M,N,C
33468658,Play Pretend,5d2b30f7a75134c72396635d9d52df808b0a46ab138619a513c0ebe33aa1428a,[],66+0+1+3+13,566+23+52+350+184+24+2384,en,10978,4/4,1,27,11,1050,2022-08-11,T,H,C,C
40956063,Strong,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+2+3+4+0+1+50+71+387+286,0,en,1099,1/1,14,143,6,1323,2022-08-11,G,M,N,C
40958649,Learning the Heart,750e7736e44cda1ff8aea2d4c0799828ff97316be57450088e45069a0eb9b2bd,['Sherlock (TV)'],2+0+3+1+53+55,20+5923+1972+609+902+49+139,en,10999,1/1,84,180,27,1076,2022-08-11,T,M,C,C
40965192,Promise Me,5d389ee0466223f5dcf3c7a2335a7b1b16b44184b7f246b0f391d1fd9155e5f7,['Sherlock Holmes & Related Fandoms'],2+0+1,192+8+1268,en,675,1/1,0,41,2,310,2022-08-11,M,M,N,C
40966131,Second Choice,50d2dd8340381bb6d0267b298c57ed8e7bebfc3a28a689340ae70497eee7fe99,[],42+5+4+0+1+13,24,en,2660,1/?,2,14,2,150,2022-08-11,M,H,C,W
40969041,Sublime Dexterity,b89ac211bc32c8e92d702595d5b5f05fcfc8a250cde7b3d26f12ed3024c67ef6,[],84+66+0,260+25+57+5+148+87+3008+565+173,en,3467,1/1,10,340,31,5392,2022-08-12,E,H,C,C
40975896,Push and Pull,8a935a52d064729961cb08555132392daf388b29529c8f032eeec1b6a4f75415,['Sherlock Holmes & Related Fandoms'],17+44+11+8,342+315+296,en,1270,1/1,0,29,2,223,2022-08-12,G,M,N,C
40006335,Petals and Thorns,8b54efb38b3d7f0e10934889df999c0663b6862fe1fbb6ea3cb5fe7ff273dfa6,[],2+7+41+17+30+0+1+3+4+36+5+23+34+110+105+13+8+11+229+367+253+198+35+233+264+281+216,183+335+1112+337+91+184+690+956+30+159+1437+108+1243+2158+903+2+12+20+68+1843+2919+5+51+36,en,40910,21/36,227,133,17,2902,2022-08-12,T,M,V,W
40977189,All these little things,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+71,876+1522+93+710,en,571,1/1,6,69,1,736,2022-08-12,G,M,N,C
40977363,Black Nails,fd4fc733f9d61bed602d80c3f3a6f698c88fa262810d085b23765f27e43d111f,[],2+6+569+831+0+1+21+13+513+88,123+107+344,en,1785,1/1,23,45,2,412,2022-08-12,T,M,CN,C
40978548,The Night We Met,5d389ee0466223f5dcf3c7a2335a7b1b16b44184b7f246b0f391d1fd9155e5f7,['Sherlock Holmes & Related Fandoms'],2+0+1+90,32+38+35,en,100,1/1,6,31,1,372,2022-08-12,G,M,N,C
40978989,Et tandis que la lune nous observait,f863d9b0275f158fc99696e9f1a9a0177f9b6f01b42939712cca3f7646d59545,[],0+1+10,59+6+1364,fr,1012,1/1,0,2,0,29,2022-08-12,G,0,C,C
40980813,The Night We Met,8b54efb38b3d7f0e10934889df999c0663b6862fe1fbb6ea3cb5fe7ff273dfa6,[],2+0+1+15+230+727,6+21+68+225+196+394+3635+45+272+2609+2180+5687+468+259,en,2372,1/1,4,31,1,301,2022-08-12,T,M,C,C
33848707,noise complaint,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+3+628+480,19+245+499+36+41+3154+51+507+0+65+212+560+2948+1402+76+2+20,en,85324,28/28,1006,596,107,18150,2022-08-12,E,M,N,C
40985643,Tightrope,fa1353c04bc911763a6f648e0c03ef1d22d82d1f56efa26b66bb2e9133f9ba3d,['Sherlock Holmes & Related Fandoms'],2+0+1+448+15,202,en,792,1/1,1,7,1,97,2022-08-12,G,M,C,C
40509495,A Light in the Window,77637fe41f64aedc32fd10b721fa866db796c215452130646e36bd94732b38ca,['Sherlock (TV)'],2+0+1+18+45,61+950+850,en,4241,1/1,34,102,9,696,2022-08-12,G,M,N,C
40989642,The violent love of the soldier,eb412e2d261c90435fc034e29be5a07a525731b5d034c6c3969eaf8370c8b582,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",,,en,348,1/1,3,6,0,118,2022-08-12,E,M,N,C
40983942,Состарься со мной,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1+70+159+22,419+253+388+1007+426+599,ru,1000,1/1,2,12,0,79,2022-08-13,G,M,N,C
40997745,Stitches/细密针脚,447554ea5f6158d9b39ee1885c258f6f7a48375d39e3c5c0900e7cf9ab934805,[],2,196+6,zh,24089,7/?,5,14,0,206,2022-08-13,N,M,C,W
40008483,Melting/消融,447554ea5f6158d9b39ee1885c258f6f7a48375d39e3c5c0900e7cf9ab934805,[],2,550+6,zh,88705,19/?,7,13,0,480,2022-08-13,N,M,C,W
40998825,My Girl,8b54efb38b3d7f0e10934889df999c0663b6862fe1fbb6ea3cb5fe7ff273dfa6,[],2+0+1+13+27+31+1325,1522+8+259+365+6966+129+178+16+0+73+619,en,947,1/1,4,35,0,391,2022-08-13,N,M,C,C
40999434,The only one who knows,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+146,21,en,277,1/1,11,58,2,534,2022-08-13,G,M,N,C
41000460,Auf Regen folgt Sonnenschein,f9593e6e30eaba6be8569c4dd06270b46fa99f42360dd2a80ee1f61df9902d07,[],2+0+1,96,de,1731,1/1,0,1,0,21,2022-08-13,T,M,N,C
41000409,Long-term consequences.,6ff0b63002c9eff6f2c8042f4eeac9a118def28835000b573bb908c6f15b20d0,[],2+6+165+298+0+1+18+22,75+79+6+105,en,836,3/3,0,11,0,491,2022-08-13,M,M,V,C
39207378,分身•He’s a good kisser,14d997bc6b28169499a08ad0bf051354e5bf2c34c775ad95a5fb97bd62542be4,['Sherlock Holmes & Related Fandoms'],8+0+11+80+1,,zh,4215,5/?,0,54,0,83,2022-08-13,N,M,C,W
41001444,The Coffee Tales,38dedfaef71e5e74310cdbac9b45280f5c141b291028b7096f9e77a18837837a,[],6+0+13+1+3+333+136,1010+1137,en,1356,1/?,3,60,3,497,2022-08-13,N,M,N,W
41004330,"Накорми меня и скажи мне, что я красивый",09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1,50+640+599,ru,233,1/1,0,8,0,52,2022-08-13,G,M,N,C
41006961,Open up this heart of mine,a03f7f0808a3852c662c6cfb79f63c118a9764fcf524ded517aecea783060428,[],2+1+0+18,35+31+37,es,524,1/1,0,6,0,68,2022-08-13,G,M,N,C
40004559,Freak,9ad1a2c2670546554c2a9b38a4852fde3bc30305fddca4e795d0547e310ea6fc,[],0+4+3+12+1+531,279+1071+307+132+145+306+222+90+462+507+26+424,en,18185,6/6,168,230,19,3513,2022-08-13,T,M,V,C
41011776,Welcome to the Family Baker Street,fc05961ec6bad7f9ad8cec33950a7d3ac8e461dfc2fde00bc0d30c14a918c3a0,[],6+122+4+13+3+10+18+1307+5+36+8,0,en,495,1/1,6,17,1,191,2022-08-13,G,G,N,C
41013354,The Dangers of Tabbed Browsing,acdd8b1369e9c1ddd09b69917e2fe538387ad7b8238c8f80fbdf8f73c9707079,[],2+0+1+13+140,50,en,1080,1/1,51,226,13,1348,2022-08-14,E,M,N,C
41014023,Let The Sniper Sleep,774fb339b7d54c8e8e7a3592d5ce43f51c613b3e80dffda32523237589615208,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",17+130+422+936+11+8+3+632+479+1079+1225+256+498+431+607+1050+96+163+1691,589+1371+54+80+44+2492+106+15+1507+241+200+676+115+316+2497+57+29+82+120+519+10698+168+67+3287+408+99+218+362+944+347+1045+1284+27+60+69+257+41,en,3468,1/1,4,40,1,1009,2022-08-14,E,MO,CN,C
41021820,Midnight conversations,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+71,535+0+253,en,449,1/1,10,58,0,397,2022-08-14,G,M,N,C
35105812,Made to take it,e7a8aa2df7e5d0b233da615af4e7fef148bec39aef1709da0a80391ad0316563,[],2+0+1,115+316+15+54+705+811+347+953+27+60+366+2020+8,en,8100,5/5,2,53,7,3023,2022-08-14,E,M,N,C
41022924,"""Take off your shirt""",1300592e4ca2f4b15b22eee65b6c66d2878ac3c4777c4ca234fe36a890e6d007,[],7+4+3+0+71,,en,621,1/1,8,39,1,467,2022-08-14,N,M,N,C
40864854,Sherlock's Secret Laboratory Journal,2e363695cb12999f915e07228feea67762a1c5e34e5d7063226b550163c3b702,[],2+0+1+114+318,40+540+1178,en,5690,2/2,23,102,8,1771,2022-08-14,M,M,N,C
40649754,Come Home To Me,8f0a7a7ea217864224ce8b982e4c297db4a4e7a4d68bb9c6ab0e22ab99d35db9,[],212+3+0+4+154+163+75+100+179+274,5133+4120+3118+345+2303+7,en,2371,2/2,6,40,8,624,2022-08-14,N,H,VD,C
40986435,BABY BROTHER,8d0f515d55183e5ea4a03cc7e1c8ad569c3f7495958b4bea0c55250e98220df7,['Sherlock (TV)'],19+28+0+3+282+332,165+1670+2130,en,1387,1/1,4,65,4,1206,2022-08-14,G,GM,C,C
26233390,Reichenbach Falls,b96d3101850ada2f8e73f6348567d40ac32f936d7e33e8d95c13bedc6554fa78,"['Sherlock Holmes & Related Fandoms', 'Gravity Falls', 'Supernatural', 'Doctor Who', 'Superwholock - Fandom']",2+0+1+36+4+13+160+10+11+157+531+770+650+35,499+43+271+101+461+24+507+2064+2055+70+3819+5711+238+6,en,536133,101/303,222,106,31,3780,2022-08-14,M,HMF,CN,W
41030319,such sweet sorrow,fa90f7c2f75eda71cf6f2b0ac64124f2002dab57b2e6272108013b2ca8de72f1,['Sherlock Holmes & Related Fandoms'],2+0+1+125,499+4116+2405+176+644+27+60+218+67+15,en,3556,1/1,52,220,16,3118,2022-08-14,E,M,N,C
41031822,Boyfriend Material,94bb0caf27a2a49356cf7a4a852570a4490d18c7ef08e3e717079359aa944e80,[],6+2+0+1+3+21+20,7193+226+499+57+651+61,en,38314,19/19,54,146,22,2564,2022-08-14,E,M,N,C
41036727,Pictures of You,eb412e2d261c90435fc034e29be5a07a525731b5d034c6c3969eaf8370c8b582,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",1+0+25,73+388+854+619,en,344,1/1,0,2,0,77,2022-08-15,T,M,N,C
41036775,Let's Dance,346417b30dc62b45d43916f5943e97d8f7f10de5f1b051fe15fe11e7c44bc5e3,"['Sherlock Holmes & Related Fandoms', 'Sherlock Holmes - Arthur Conan Doyle']",28+3+0,813+41,en,1723,1/1,0,33,1,684,2022-08-15,N,M,N,C
20261215,Watson's Anatomy,8d71e24d1d03970cdae51d8dfe896c498caea097228a58604f8df3855ba463a3,[],2+152+0+1+3+4+5+20+15,19+6138+6+24+90+562+132+0+491+134+206,en,16735,6/?,12,65,14,1341,2022-08-15,M,M,V,W
41040297,Intuition,3bd066632beaee22074dae0fc3941dbac34c33b301baa13b270f75cbdf7200f2,['Sherlock Holmes & Related Fandoms'],2+6+0+1+27,52+7+790+34+48+1125+8,en,6799,1/1,2,34,4,415,2022-08-15,G,M,N,C
1007317,Wrapped in the Yellow Jack(et),482f2637c6e5f2f63a165240c52e8d301521971d10037738fc27276d83e52905,[],2+14+41+72+0+1+10+4+3,194+108+79+26+2218+101+314+75+345+145,en,53624,15/15,55,308,59,7465,2022-08-14,M,0,C,C
41045169,In a new way,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,[],2+6+0+1+15+440+25+24,419+276,en,221,1/1,4,23,0,228,2022-08-15,G,M,N,C
20350297,The Babysitter And The Doctor,b8875dc5031f010ffd4a201f36254314aeb6aaf6c0f5178ccb028db31acd976a,[],2+0+1+120,16+1907+329+164+1553+1003+1645+149+157+3065+1541+293+195+59+393+305+1289+7686+7465+536+540+1088+1324+2606+5888+1738+2051+267+1789+4900,en,1768,4/4,36,137,13,4629,2022-08-15,N,M,U,C
41046147,"With you, I’m not afraid",1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+71,321+45+0,en,400,1/1,13,66,1,571,2022-08-15,G,M,N,C
40975041,All a Ploy,164215b068fc279cafb8a64f9eec5d23fbc70d5bbe10308853a51d74ad11a50c,[],2+0+1+18,647,en,478,1/1,0,11,1,295,2022-08-15,T,M,N,C
41055726,Фейри,47960857c7622dd13f554f1ec21c2c4f94e184594f7a76102c23e8bcac10fd9f,[],2+0+1+3+110+105+12+5,11+9+59+1479+1467+122+356+159+779+704+882+2976+161+1237+126+583+106+311,ru,35139,22/23,0,13,2,394,2022-08-15,E,M,VR,W
41047749,Sterben nach Wunsch,f9593e6e30eaba6be8569c4dd06270b46fa99f42360dd2a80ee1f61df9902d07,[],2+0+1+13+4+3,401,de,18790,8/8,0,1,0,30,2022-08-15,T,M,N,C
41049087,Sherlock Holmes Encounters Ducks,a1aefebd6777b6e51bb69f2575efe808b73070f5eb43025cca72440c8fd88963,[],2+6+0+1,74+0,en,304,1/1,1,63,2,409,2022-08-15,T,M,N,C
7514662,Ocean-Blue Eyes,7a07c0da525234ccebf9f6b888fbfe5017436db921d59fe0df66c36dec95877b,[],2+14+0+1+10,177+265+196+206+90+236,en,2288,2/2,23,312,24,3905,2022-08-15,M,0,VD,C
41051505,【福华】此情可待,1018183709605e223867fb6551739528d66e628552021b5044290e89166eee12,[],2+0+1+20+248+54,499+13+536+48,zh,4473,1/1,4,26,0,315,2022-08-15,G,M,C,C
41052414,Teach You a Dance,90505669d912d1b96f296e8c7d249734d2641054d76d8860564cca6c9915e7cb,"['Doctor Strange (Movies)', 'Marvel Cinematic Universe']",795+825+0+31,365+0+164+70+33+8,en,1216,1/1,1,11,3,210,2022-08-15,G,M,N,C
41052684,Пусть сегодняшний день станет началом чего-то нового,82f3187377443bdd046c74acb8cf7f2d6863a935934c7ccae9bf35ed1ed5a80f,[],7+3+4,0+36+30,ru,951,1/1,0,20,1,208,2022-08-15,G,M,N,C
40920180,A study in redemption,ddb4ac91054278b557965e31c7904b700d2636b7fc77e12c96dc70d504905c02,[],518+2+42+3+0+1+18+5+4+232+431+873,1178+230+45+93+1961+775+388+938+374+646+751+1738+20+1191,en,1936,1/1,2,51,0,76,2022-08-15,M,MH,D,C
34970407,Жизнь в тонах Шерлока Холмса,00c93047fe52ae11bb8f9cced9aba7004215986dacbd9e42685c44eaed4a7c1a,[],4+0+1+12+13+5+21+90,19+59+2+13+841+79+75+26+599,ru,40171,22/22,7,12,3,376,2022-08-15,M,G,C,C
41067753,I Don't Wanna Be Your Friend-JackDaniels - bonesbuffyangelfan - Agent Carter (TV) [Archive of Our Own],465e8e9e367b7378635062849df5a9c6dcf3d7dfbfc7ebe28cfbdf5bdb5acce6,"['Sherlock (TV)', 'Agent Carter (TV)']",2+0+1,,en,1214,1/1,0,2,0,83,2022-08-16,N,HMUO,N,C
41067759,"I Don't Wanna Be Your Friend - bonesbuffyangelfan, superwholockfan2 - Sherlock (TV) [Archive of Our Own]",465e8e9e367b7378635062849df5a9c6dcf3d7dfbfc7ebe28cfbdf5bdb5acce6,"['Sherlock (TV)', 'Agent Carter (TV)']",2+0+1,,en,940,1/1,0,2,0,75,2022-08-16,N,HMUO,N,C
41067762,"I Don't Wanna Be Your Friend - bonesbuffyangelfan, superwholockfan2 - Sherlock (TV) [Archive of Our Own]",465e8e9e367b7378635062849df5a9c6dcf3d7dfbfc7ebe28cfbdf5bdb5acce6,"['Sherlock (TV)', 'Agent Carter (TV)']",2+0+1,,en,940,1/1,1,1,0,214,2022-08-16,N,HMUO,N,C
41068215,The Deadliest,c59fd3cc7b5d75854ccf96688ad6e06d8a1615567006d065dbf6fcc74cf79ac5,[],2+0+1,38+0+5+91+66+27+257+339+405,en,1096,1/7,0,10,1,253,2022-08-16,E,M,N,W
41003922,Мы держимся так крепко,acd95b53c1fcb6824f1b6b16957293dc4690b9daccff54f07c6379fba2edc21b,[],2+7+0+1+3+4+13+191,52+23+406+267+193+1181+283+1034+6+643+2+59+122+356+388+3953+48+1343+1675,ru,15033,1/1,2,23,0,551,2022-08-16,E,M,C,C
41070024,【未授权翻译】I've been here all night (And boy got me walking side to side)夜幕后我一直都会在这里（或者男孩你让我为你心神错乱）,6e2ad0903a941e43194d434737365a23a26880512e939ad62d1c52321c7dbcf5,['Sherlock Holmes & Related Fandoms'],2+0+1+54,311+527+29+170+247+168+133+252+347+15+1980+2692+1808+150+208+1349+1308,zh,7302,1/1,0,27,3,911,2022-08-16,E,M,RU,C
41071368,In the Darkness,bdef8f2609a9f0d542071cfe8160a12daf88bfcf5f54a1de177a7289a9ade63f,['Sherlock Holmes & Related Fandoms'],6+0+1+4+867+336,194+304+224+2+6+112+1929+1168+1075,en,2733,1/1,21,192,14,1690,2022-08-16,T,G,V,C
27282982,Fix You,49445e0b372583e4f647c2c73474afc8dff2efbafbd93cb636d00e92c8c12a2f,[],66+14+0+1+10+3+13,23+52,en,85953,16/?,23,40,10,1382,2022-08-16,M,H,VD,W
41075472,Feeling cherished even in the little things,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+71,444+0,en,365,1/1,15,86,3,997,2022-08-16,G,M,N,C
6990676,The Dark Side,33e1489248a7093f2751d65856958d6dab4e04375bba8c33291bcae75f50d3ce,[],7+0+4+3,,en,8023,6/?,45,146,4,2692,2022-08-16,T,GM,C,W
41080404,For Now,115120ac992bbc1efdb3ee0edae1c1f667aa3dd027db5260e170644d23229af2,['Sherlock Holmes & Related Fandoms'],7+3+4+199,,en,724,1/1,8,47,2,292,2022-08-16,G,0,N,C
41080632,Something Strange,cd7223be528315254e305bbf2f0f6185627c01d1e2dec85c16a19b54bb0111e9,[],2+0+1,,en,144,1/1,2,63,2,493,2022-08-16,N,M,N,C
39648021,Matchmaking for Solitary Animals,91a82cd5d7323e307b84e6f1465ddb4a2db203854ce78eb6351fb36365d045a5,['Sherlock Holmes & Related Fandoms'],2+6+118+152+0+1+13+237,52+30+102+186+2+5+227+44+15+8681,en,71775,13/13,1047,1148,209,19216,2022-08-16,E,M,N,C
34391266,What does it matter?,ef87991aaa685be43552f21c70ddd406989c144d04929dbf384a12b90ef3fc50,['Sherlock Holmes & Related Fandoms'],17+44+11+8,477+1022+8351+9252+20+6+21+68,en,3439,7/?,36,40,3,424,2022-08-16,T,M,C,W
41085681,Where To Draw The Line,0e7f0fc32c48815e8fc6d0e93a22a324e6a68852b859ba04d9c0a57305600ac2,[],7+3+16+4,8,en,2037,1/1,16,208,13,1290,2022-08-17,M,M,N,C
41094594,ANOTHER DAY,24de5d24d97ae70104ff00e8112c4d3b4536be4b2dd9df5c700c595473d6eb9b,[],0+5,184+86+13+902,en,1531,1/1,0,2,0,63,2022-08-17,G,H,N,C
41093886,【福华】朦胧的气氛,e15b6272aebbf740b024f454079406826119e3604d4dc7f5a54ed6cfeedda8b8,"['Sherlock (BBC)', '神探夏洛克']",2+0+1,10,zh,1176,1/1,0,16,0,1236,2022-08-17,G,M,N,C
41097006,Come home with me,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+3+4+50+286+71,2185,en,460,1/1,11,73,1,656,2022-08-17,G,M,N,C
41099049,Paranoia,678f1c7c99b01af3f6fd02a8471c6f43a5350e7174d4fb1fdf75df382fba103e,[],6+2+0+1+13,206,en,3039,1/1,0,44,1,831,2022-08-17,G,M,C,C
41101170,Sex Ed on the Fly,2b04b3c5923b902170510e4aa585c6f742db0979c5c6c5739550b7606ae82e71,[],2+0+1+18+3,825,en,2208,1/1,74,247,15,2082,2022-08-17,E,M,C,C
27828100,The moment I realized...,7d9a4aa3ef09d554a2a565fc9cd0d24d6aa716d85a6796696a1826e651018f08,['Sherlock Holmes & Related Fandoms'],2+6+0+1+48+57+189+318+31+284+49+86+55+53,286+43+76+70+41+692+34+36+121+67+782+48,en,15620,6/6,75,394,47,4532,2022-08-18,M,M,C,C
41108664,Ao3 Detective | Sherlock x Reader,ca557e2423fa3b415c6bcd85f8d8caca6b628b02c6d64e57048e87f3cbc33567,['Sherlock Holmes & Related Fandoms'],78+84+0+1,69+125+737+1305+50,en,823,1/?,0,1,0,183,2022-08-18,N,H,C,W
41109753,First Date,2bb3dc556fe4c9d8f4019aa3f1c4df703054b6b4f5a620bab012cb91281b1f24,['Sherlock Holmes & Related Fandoms'],2+112+0+1+4+13,23+52+0+16,en,966,1/1,1,62,2,473,2022-08-18,T,M,N,C
41112264,It's Truly New to Me,11b980425f1742bc6f9048c0455d755499244e6bccdf8fb8d66a484557f264e0,[],2+14+0+1+13+4+31+53+37+202+140+274,78,en,1070,1/?,7,55,7,691,2022-08-18,T,M,N,W
41113872,The Escape Artist,f40232dfe7493afe3339bd969f71cfb6f5dfc6240bd20ecd63b3be37b00a2762,[],9+0+5,1304+35,en,357,1/1,2,41,1,719,2022-08-18,M,H,C,C
41114115,Put Your Arms Around Me (And I’m Home),e0f60d5d1332f59cb9a68057c9e95b772ea2484b1ec7b81e91984855484d0868,[],7+3+4,6+1881+432+3331+2779+1325+12+116,en,13021,1/1,7,171,26,1798,2022-08-18,M,M,N,C
41033190,Here Before Anywhere,fcbbc11505824d772d33fddd2d1bd53ff32a29b828d3ad7b2bd454dd832fc1b7,[],1+21+499,1872+1070+940,en,1262,1/1,4,5,1,52,2022-08-18,G,G,N,C
41115681,一次醉酒,efc38558914590f638979f9f885c605535e9194676e50948e9e41864eef88cc4,[],1+0,,zh,1951,1/1,0,14,1,361,2022-08-18,N,M,C,C
41046396,Medieval Torture,164215b068fc279cafb8a64f9eec5d23fbc70d5bbe10308853a51d74ad11a50c,[],19+0+3,1437+975+358+495+152+1345+214,en,2572,1/1,0,11,3,208,2022-08-18,M,G,V,C
41118213,Never Again,1d711a0a5bb78104edbdf64586c100ac9f5d58acfc986fbfcd4ff1b7dcee3ff6,[],7+4+3+50+71,446+739+0,en,493,1/1,11,73,2,763,2022-08-18,G,M,N,C
41118723,[Johnlock] I never wanna,488c4d5f2dab83a577bd749b31088b8f2a3f1b5c628586124e0512df25bab86d,[],2,,zh,3921,1/1,0,6,2,202,2022-08-18,G,M,C,C
41119479,Heartlees,6d2345b23e09809263c9b413d320270ecc7393e69fc8bf8e83e132328b0a5360,[],7+2,68+116+30,es,13750,1/1,2,5,0,122,2022-08-18,M,M,V,C
41121087,one for sorrow,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],6+0+1+10,330+110+98+2+72,en,1115,1/1,16,23,3,223,2022-08-18,G,M,C,C
