id,title,author_hash,fandoms,fandom_tag_ids,general_tag_ids,language,words,chapters,comments,kudos,bookmarks,hits,date,rating,category,warnings,status
16761766,And if we only die once,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,"['Marvel Cinematic Universe', 'Harry Potter - J.K. Rowling', 'Sherlock (TV)', 'Hannibal (TV)']",2+0+1,236+2820+2+2937,en,373,3/3,0,18,2,489,2018-12-10,G,M,N,C
16939071,Even If It Kills Me,73b0c698811ae6514bdcc93ba99e4cfd956b65ea2710fc09ab219784f3781ec1,['Sherlock Holmes & Related Fandoms'],0+10+3,3615+431,en,1244,1/1,0,2,0,68,2018-12-10,T,0,C,C
16939908,Snow in Hyde Park,0583b07faf6e81a630383ff8f091d815f0ad0399e09a9d00e1e9528c96e03173,[],2+0+1+18,12445,en,3001,1/2,12,44,5,535,2018-12-10,T,M,N,W
16940016,"In Every Universe, You",a6232ed02b2c2f742d6c21e1c9cd021d785690c71716db8e8018306009a08dda,[],17+11+8,,en,14381,24/?,0,32,4,250,2018-12-10,E,M,N,W
14581137,Uncrowned,7feaec0c85567b55b1ab2a95d97a1b7632930bfd55184de24f4997541fa0e97e,['Sherlock Holmes & Related Fandoms'],6+0+3+1,445+435,en,1276,2/?,6,41,7,867,2018-12-10,G,0,C,W
16940826,Atlas,4b060fb6555c414cf833c89c47629e6e3c0fcbb618b1d42df7bfc4a3e61e4893,[],2+0+1,12+8,en,917,1/1,0,13,0,153,2018-12-10,M,M,CN,C
16941153,Greg Lestrade Draws,14082168abdc1335c1389712aeb921d24e1fdb0e88aa01871af48afcbdf323ff,['Sherlock Holmes & Related Fandoms'],7+41+38+4+0+3+733,63,en,2934,1/1,23,194,16,1374,2018-12-10,G,0,N,C
16941540,Tips for Working with Sherlock Holmes (or How to Avoid Scathing Deductions and Blistering Insults),6e14647f129ca5ce74ee80db6ebfd5f81d8e3f01434bc78c887fbee990f1d56b,[],4,2912+3421+50+192,en,358,1/1,10,198,19,1252,2018-12-10,T,G,N,C
16941717,Best Gift I've Ever Gotten,ed6537e70f6a8df8ac68c971c8b50ae8071b26ba13d1e4f1e57598e6bff8aea4,[],0+1+15,38+2,en,429,3/3,2,17,1,106,2018-12-10,N,0,C,C
14583954,No Vacancy,d4dfaba2382cbc4312e60256abaf1fe7e48a0bee7af6acbcced6633f078cb370,[],2+6+0+1+10+3+4+5+23+34+13+665+11+15+31+125+654+551,2862+83+24+30+507+365+121+124+43+4953+162+1525+1785+76+212+926,en,104473,17/17,155,467,111,10146,2018-12-10,T,MH,N,C
16270346,Fictober 2018: 31 Day Prompt Challenge,dcfb1f728bf8ba97fdf212d8a33ca6551238e6b3c5f483b89ab24464b2d25d75,['Sherlock Holmes & Related Fandoms'],2+6+0+1+5+13+4+12+18,3604+6191+344+30+238+0+31+66+44+677+440+254+27+369,en,19350,17/?,11,69,13,1231,2018-12-11,E,M,C,W
16947471,One Love,0ae1acc09cf51819d2a4622379df23a0b3921db9ef5f7a3670ffc2642dae5da3,['Sherlock Holmes & Related Fandoms'],2+0+1+18+27+301,259+0+829+8+909+31,en,893,1/1,3,91,12,970,2018-12-11,G,M,C,C
16947645,Frozen Skies,aa3a383a8b47fcf54eca5e7623ac5bc64b40df81f9fe000773d19f6fc7253a68,['Sherlock Holmes & Related Fandoms'],19+0+3,0+2208+1532+34+12,en,660,1/1,2,65,7,1461,2018-12-11,G,0,C,C
16948449,[Cover] The Secret Blog of Dr. John H. Watson,9ee425b91b086dae91abc6f75bfbeb32f32d965a136344a0bf6e340b0912eaa0,['Sherlock Holmes & Related Fandoms'],2+6,,en,0,1/1,3,13,1,452,2018-12-11,N,M,C,C
16944786,December 4: Snowman,0dcc2903ea1abe150bc234ee989cdf21a68a5227d5c0aa8b26e9aa1c878c4dda,[],2+0+1+18+27+55+53+60+37,9627+0+39+5248+2489+15+27+106,en,4868,1/1,20,134,24,2042,2018-12-11,E,M,N,C
16949127,Haircut,e89c2df9d0bcd851667c5da849d1200b1bba89f41b0e134a1c58d77f9dfd90b1,[],9+30+0+5+164+124,0+96,en,1321,1/1,8,73,6,1375,2018-12-11,G,H,N,C
14604657,【授权翻译】棱镜/Prism,9ee425b91b086dae91abc6f75bfbeb32f32d965a136344a0bf6e340b0912eaa0,['Sherlock Holmes & Related Fandoms'],2+15,5854+852+383+1028+520+20+6+0+5+854+570+457,zh,43477,56/56,17,64,10,1670,2018-12-11,E,M,C,C
16534037,Кинк-фест 2018,444f444e2255896bb72b4e43d0554355f0072afbe0e2ecc1db5f7f006a358514,['Kingsman (Movies)'],0+1,267+29,ru,24442,30/30,0,19,0,297,2018-12-11,E,M,N,C
16784344,Oversplit,bce8e5950e1c0b83ca9614fa450bfa16f33b74b81ef0898426ce760744144ba7,['Sherlock Holmes & Related Fandoms'],2+0+1+60,247+527+29+1349+293+347+249+133,en,1104,2/?,32,511,75,3680,2018-12-11,N,M,CUR,W
16730217,Sleepless in Yaverland,056a906311e1ce19cdc3370cc9d02fe5d12705245147e27a2d51349e896c5e77,['Sherlock Holmes & Related Fandoms'],2+6+30+41+270+0+1+20+5+4+116+97+3+16+315+48,686+2742,en,13237,6/6,45,127,17,1487,2018-12-11,T,GM,N,C
16950498,The City at Night is Active and Alight,a2dd8bc3b566c699785f4fef2d5a69a84bad0488fba0d5c87f4417347524c540,[],2+0+1+21+4+10+18+8,102+124+1855+71+697,en,9346,1/1,13,164,23,2187,2018-12-11,T,M,C,C
16952364,Christmas Customs,e79929aaea563eb4835609f17199360c3e8d94211c5a07140689d5a542b2f89d,[],2+1+0+13+18,,en,415,1/1,6,41,3,423,2018-12-11,G,M,N,C
16953225,Switchlock,cb7aa9c4ccbfcaaa733d62470f7ea8e3b94bad5b9d8b3b40cb5528c1beb97332,[],2+0+1+8+4+10+22+69,1163+50+13+48+66,en,6731,1/1,70,218,29,1865,2018-12-11,E,M,N,C
16954560,"Day Seven, Hark",def3cddaa7d2a4af887b5fd3563017300e1513f8c3231fde1a0a2dd612d4d4d3,[],17+11+8,5734+129+344+101+256,en,809,1/1,0,10,0,172,2018-12-11,G,M,N,C
16948623,The Blind Banker,aee947d3d67c52f3e93f4bfca507ad9de51a6bcf455f132c8c3219ee9ad9b36a,[],78+84+0+1+341+188+941+512+40+1361+13+5,25+24+238+478+30+545,en,15340,10/10,6,77,3,1571,2018-12-11,T,H,D,C
16955547,Church,c612707e153bf5d384dca7508e76ea0940835a75b1f99c7286a90c2838b389e9,[],2+0+1,2745+1915,en,1833,1/1,18,139,20,1395,2018-12-11,E,M,N,C
16955667,Bright Futures,c612707e153bf5d384dca7508e76ea0940835a75b1f99c7286a90c2838b389e9,[],167+1+103,2,en,216,1/1,4,50,3,432,2018-12-11,E,M,N,C
16955751,The Stars are Bad,c612707e153bf5d384dca7508e76ea0940835a75b1f99c7286a90c2838b389e9,[],2+0+1,523,en,1373,1/1,30,281,39,1937,2018-12-11,E,M,N,C
16955937,Mormories,2d493dff702ab515a7b3e3ad914b7b4be10d864d2591431eb88ecb64f97d0ca2,[],17+8+11,124+410+0,en,1370,1/1,2,27,1,283,2018-12-11,T,M,C,C
16955175,Slippery Slope,d7a15aa8da22e6a43c3cbb63ecddb431350f34fe14dd9ec40e7734640afd9929,[],2+0+1+10+4+3+190+5+15,310+1364+194+24+4752+2797+6+294,en,2473,1/?,3,14,4,345,2018-12-11,T,M,DN,W
16956798,Hold,5321ac120acb2d0f4b4dd147e35f4d443b02d496528baa1498b3fc136519e31f,['Sherlock Holmes & Related Fandoms'],6+0+1,2+98,en,364,1/1,0,2,0,75,2018-12-12,T,0,C,C
16958130,Bored,800b0d1bc37e217c5b8bc2ce100188aa7c7508deb3edd048e7c21e98646a67a4,[],2+0+1,0,en,2713,1/1,4,42,5,541,2018-12-12,N,M,N,C
15557736,The Adventure of the Missing Teens,ba8bc2975ee5cfaf48c303577b05dd939df98ae3da962511e0f153cc971e836e,['Sherlock Holmes & Related Fandoms'],6+2+528+357+0+1+4+74+22+48+114+35+77+60+37,23+52+507+207+9382+2832+617+48+95+352+70+799+24+6+66+254+603+94+222+15+54,en,42346,12/12,154,365,63,5832,2018-12-12,E,M,N,C
16961112,December 5: Fireplace,0dcc2903ea1abe150bc234ee989cdf21a68a5227d5c0aa8b26e9aa1c878c4dda,[],2+0+1+18+55+53+27+249,9627+0+39+31+723+27+891+124,en,5760,1/1,16,148,21,2366,2018-12-12,E,M,N,C
16961415,All That's Fair,aa3a383a8b47fcf54eca5e7623ac5bc64b40df81f9fe000773d19f6fc7253a68,['Sherlock Holmes & Related Fandoms'],19+3+0+51+282,0+256+1189+1532,en,465,1/1,2,32,2,479,2018-12-12,G,0,C,C
16958049,The Scarf,0ae1acc09cf51819d2a4622379df23a0b3921db9ef5f7a3670ffc2642dae5da3,[],2+43+1+3+0+15+76,327+2+564+423+219+2060+71+314,en,1257,1/1,3,48,4,1319,2018-12-12,M,M,D,C
16963512,Scorched,d8615f2ef3f3304e1b7ddf909d9cc97a386f8547419a3ea3a92c6f7e898ee7cd,['Sherlock Holmes & Related Fandoms'],2+0+1+27+25+249,7104+134+2,en,1376,1/1,1,10,0,358,2018-12-12,T,M,N,C
16964535,Feral,dc6a838eeaff0c7ff13bb6415d1d679d5ddd4bd79bac83d3542291f760733f55,[],2+6+0+1+4+138+101+35,52+499+47+508+2649+764,en,2923,1/1,63,1389,138,17799,2018-12-12,T,M,CN,C
16762123,the first advent,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6+0+1+4+21+18+45+15,19+76+508+121+58+499+1590+72+3,en,17681,12/12,119,58,7,1208,2018-12-12,E,M,C,C
16968534,"Five Times Sherlock Ruined John's Christmas, and One Time He Didn't",055d1e1b87f6b9232cafb457abfa92b84f3a20acd4ebf3b36640e32c42b23d34,[],2+0+1,124+286+446+1031+45+543,en,2494,1/1,23,126,14,966,2018-12-12,T,M,N,C
16953642,Not Alone,be682894adcb21252ad1baffeca38d6d3a3b18f5173e7fbab2e934d3af08f3c8,[],14+8+0+10+11,,en,2827,2/?,2,4,2,92,2018-12-13,E,H,C,W
16970688,I ain't sorry,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,[],12+5,931,en,335,1/1,0,7,0,48,2018-12-13,G,0,C,C
16970742,Sushi and commiserating,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,[],12+5,931,en,236,1/1,2,7,0,61,2018-12-13,G,0,C,C
16970781,The Negative,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,[],10,,en,333,1/1,3,5,0,48,2018-12-13,G,0,C,C
16970841,Rewrite an ending or two,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,[],23,,en,829,1/1,1,8,0,90,2018-12-13,G,0,C,C
16970985,Can't be returned,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,[],3,162,en,395,1/1,1,8,0,108,2018-12-13,G,0,C,C
16971138,Love's got a Hold on Me,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,[],1175+4,,en,492,1/1,2,5,0,61,2018-12-13,G,H,C,C
16971378,Dreamweaver,1bf92804fc3fa8550c80eb7ed3a994bf06df6aa3ceee633c1c200d98f454b123,[],9+0+5,2,en,278,1/1,5,33,1,591,2018-12-13,M,H,C,C
16972392,Pinning,9379cdabeef3bb503b5802c0f4dab3ec912f701e6e8785283bc38ff87ce6293b,['Sherlock (TV)'],30+9+0+5+216+22,,en,521,1/1,6,63,3,1649,2018-12-13,M,H,C,C
16972755,When It's Over - Mycroft Holmes,799f2f1318b04ba1ee30c72e6208474e2ba7c23d5b09e6806833e51dd19aad73,[],139+3,3037+12+321,en,1980,1/1,0,64,2,703,2018-12-13,N,H,N,C
16973100,Constantemente preocupado,91d9e508fe3fe6923a3cf0e5f541dee506649936507aa4c082c3a31667144476,[],19+2+3+0,,es,1280,1/1,2,22,4,350,2018-12-13,G,M,C,C
16973499,"Stop that cat, he stole my phone!",e89c2df9d0bcd851667c5da849d1200b1bba89f41b0e134a1c58d77f9dfd90b1,[],9+30+0+5+164,,en,1288,1/1,8,66,3,975,2018-12-13,G,H,N,C
16974717,When the Soldier's Away,83314a33da4dc695462ec7369d2be12f5bc1f02305ea8cf27ffa94545b46dd50,"['Sherlock Holmes & Related Fandoms', 'Deadpool (Movieverse)', 'Deadpool - All Media Types']",0+13,,en,616,1/1,0,7,0,108,2018-12-13,G,M,N,C
15575976,Flesh Wound,f492b079250c09676e822a9ade7a222d84b7070c1789b4b3d122e86a90a26698,['Sherlock Holmes & Related Fandoms'],2+0+1,6+444+30,en,17667,3/3,38,173,32,2240,2018-12-13,E,M,N,C
6307168,The Victor Chronicles,16050a57311159feaa1b477a89d19662038d690a6b242805b75f801f80ffcb9f,[],52+302+1939+0+23+34+33+2742,711+389+648+81,en,3853,3/?,16,23,3,700,2018-12-13,E,UO,UD,W
16968891,the third music room/adagio cantabile,81a353b2436d06f08c732ddc75cb6d555880e8e26753597805a0e4a7ecd00159,[],2+6+0+1+21,19+11+58+499+0+72,en,5135,1/1,12,34,8,679,2018-12-13,T,M,C,C
16984584,Young Governments,cef695f5a0d416f966cdc058bf2faf73209532806313ec06217b8f194cc2efbf,['Agents of S.H.I.E.L.D. (TV)'],1646+3+96,128+375+53+3165,en,1289,1/1,2,28,1,272,2018-12-13,G,M,N,C
16975689,MaybeItsJustMyType's Tumblr Drabbles,aa2241e72378c992f0ab462b43c5a17c34878fa3a5d4e758f9c3e23942bfaaac,[],9+0+5+1+269,0+36,en,2029,4/4,14,86,6,1257,2018-12-13,T,H,N,C
16976013,In silence,ec3200ccd62fb6209445791ca98c649e313cb7192682d10e9d0cd04a549ad190,"['Sherlock (TV)', 'Marvel Cinematic Universe', 'Supernatural']",,727+333,en,124,1/1,3,15,0,74,2018-12-13,G,0,C,C
11491869,Inconsequential,931bdef445b197451df680fe8ecbe8060959d46ebdc8f030a4a695e2fadbecc4,[],2+0+1+918,3972+848+101+252+258+1797+1327+944+1359+1380+4852+945,en,27894,21/?,223,252,52,5130,2018-12-13,M,M,N,W
16979049,Перестановка мест слагаемых,40493914cbf6106355feab45783abfad4cf5751e8c4f39a36d4381909c1a8e27,[],2+20+110,65+256+124+15+54+44+475,ru,7515,1/1,0,16,0,363,2018-12-13,E,M,C,C
16979952,"Interesting, That Soldier Fellow",1b3b2a2916f3ff3b43064ea316dba7859ec76e01ac8e1417838951bb2dcd973a,[],2+38+41+4+3+0+1+240+146+531,947+201,en,1198,1/1,7,221,22,1424,2018-12-13,T,M,N,C
16979556,The Pull-Up Crisis,2732721f1cdce9f5101b53066273d0f87108d1a22980bccf04cfc4b651d7ddee,['Sherlock Holmes & Related Fandoms'],2+0+1+4+189+172+274+292,8+830+294+825+382+2256+227+70+93+2968+4426+1760+1166+208+364+0,en,13124,3/3,54,297,18,5365,2018-12-13,G,M,N,C
16980159,Fiat Nox,c612707e153bf5d384dca7508e76ea0940835a75b1f99c7286a90c2838b389e9,[],2+0+1,57+8,en,509,1/1,11,147,16,1345,2018-12-13,E,M,N,C
16980750,The Coupon Book,8cdfe1c39552d476e821887f359f5efdd7e4f4100b93e9be497fbaa8f11b6a21,[],2+0+1+13,256+1189+761+48,en,2531,1/1,21,66,2,587,2018-12-13,T,M,N,C
802066,The London Occurrence (Jim Moriarty/Reader),9a098c29868b11150c21754b959fc60f9305c91f697721112f8e071fe9b80863,[],206+8,25+260+458+1296+136+121+233+35,en,7008,2/2,24,661,40,12761,2018-12-13,T,OU,N,C
16985376,That winter had been particularly cold...,5321ac120acb2d0f4b4dd147e35f4d443b02d496528baa1498b3fc136519e31f,['Sherlock Holmes & Related Fandoms'],41+0+4,52+336,en,1816,1/1,3,19,2,319,2018-12-14,T,M,C,C
16985844,Attraction,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+1+0,1846+45+272+230,en,51,1/1,0,9,1,211,2018-12-14,G,M,N,C
16985919,Why Drink The Day Away?,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+1+0,1175+272+45+1718+592+3814+230,en,249,1/1,2,29,1,327,2018-12-14,T,M,N,C
16986000,That Damn Sweater,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+1+0,,en,604,2/2,0,14,0,199,2018-12-14,G,M,N,C
16986042,Tight Space,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+1+0+272,5651+1040,en,218,1/1,1,12,1,299,2018-12-14,T,M,N,C
16986120,Waking Up,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+0+1+39+3+149,287+206+3933+879+431+304+56+239,en,1690,1/1,0,34,3,799,2018-12-14,T,M,C,C
16986159,Just You and I,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+0+1,499+327+462,en,399,1/1,1,44,3,641,2018-12-14,N,M,N,C
16986198,【麦雷/pwp】小情人,a7a2e2366850e3b1b0d501fcd70817e9a45c2567173f1db583089047a913c43c,[],7,,zh,5001,1/1,3,74,0,6383,2018-12-14,N,M,C,C
16986240,Stay,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+0+1,31+202+0+1384,en,252,1/1,0,18,1,359,2018-12-14,G,M,N,C
16986312,Lost Time,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+0+1,56+36+272+45+0,en,160,1/1,0,24,1,350,2018-12-14,G,M,N,C
16986384,Eyes of the Beholder,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+0+1,99+272+230,en,125,1/1,1,51,0,681,2018-12-14,G,M,N,C
16986597,Stories for Rosie,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+0+1+18,542+56,en,306,1/1,0,42,1,948,2018-12-14,G,M,N,C
16986630,Be Here,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+0+1,212+34+21+272+45,en,280,1/1,0,13,0,305,2018-12-14,T,M,N,C
16986645,Daddy,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+1+0,542+0+31,en,115,1/1,1,62,4,759,2018-12-14,G,M,N,C
16986708,With New Eyes,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+0+1+149,1354+56+4232+431+2429,en,575,1/1,0,23,2,495,2018-12-14,T,M,N,C
16986867,4. Kam nás cesty zavedly,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],0+1+10,137,cs,1293,1/1,38,80,0,232,2018-12-14,G,0,V,C
16987122,The spirit of Christmas,dba3e635795247f281a570d27377755bba59c5629d3dbe15ef09230812f33aa8,[],2+0+1+3+8,256+570,en,2847,1/1,5,11,1,226,2018-12-14,T,M,N,C
16792285,An Important Question,9c44778b7d27768d965e3143fb4aa613cf89167cfe3b04c5d489b1adbb5c56c5,['Sherlock Holmes & Related Fandoms'],2+6+0+1+18,101+0+31,en,8801,2/2,17,191,11,2428,2018-12-14,T,M,N,C
16922337,Snow Men,59ed9fda9855d275eb976c4356c6321ea5e252f9779bbe4ef20ba3e7b5b2caf7,[],2+0+1+18,6512+765+1171+0,en,2189,6/6,46,124,6,907,2018-12-14,T,M,N,C
16987542,16th June,5321ac120acb2d0f4b4dd147e35f4d443b02d496528baa1498b3fc136519e31f,['Sherlock Holmes & Related Fandoms'],1+0+4+15,2,en,669,1/1,3,8,1,90,2018-12-14,G,0,N,C
16988079,【麦雷/pwp】小情人(自己×自己版),a7a2e2366850e3b1b0d501fcd70817e9a45c2567173f1db583089047a913c43c,[],7,,zh,5323,1/1,1,37,1,2803,2018-12-14,N,M,C,C
16988892,Delicate,ffce3279623cb349077199623faf44b5259f5e8985f86cd78422140c7b527671,[],7+3+4,124,en,1278,1/1,16,143,8,743,2018-12-14,G,M,N,C
7880677,Dear John,a5556baef12c80c9a898fa424a3a0c2be791e2c04af480627ab041689153a384,['Sherlock Holmes & Related Fandoms'],2+679+1+0+3+125+600,19+489+1161+650+1321+30+51+4116+499+578+6290+5+45+0+69+3521+15+2081+1446+5231+1028+383+2+2889+275+48,en,218315,130/130,4400,3770,693,112376,2018-12-14,E,M,C,C
16989870,To Capture Light,362086d89c0b4396c1576f215ee8e049d74d7f3b2dde540610c12f7938fce5ca,[],7+3+4+828+75,1590+34+4327+1701+3513+124,en,4891,1/1,125,573,82,5465,2018-12-14,T,M,N,C
16990548,5. Tváří v tvář,5f29cd768ffb147b6260a6dc889d5673452c815d4b728e383bacd0c2509aeba6,['Sherlock Holmes & Related Fandoms'],1+0,137+2+297+395,cs,2643,1/1,11,80,0,270,2018-12-14,G,M,N,C
16991916,The Effects of Brexit Negotiations on the British Government,22cf5d185349d8bd6cca342dd78cab5c929ba713db0afac9d90a589a635fc05f,[],67+3+5+16,0+8988+256,en,717,1/1,6,100,10,1149,2018-12-14,G,H,N,C
12444441,Keeper of the Harem,5194f3e0b77b42b3d92068d519b41b3bfe0ce099a2112ebcca70550938950559,[],2+287+0+1+3+4+8+196,52+23+11+406+47+231+3840+2533+1646+456+1298+217+1676+851+373+44+200+1327+2080+66+41+38+43+1177+5007+382+86+2418+908+6+2,en,115500,14/14,461,1003,194,33980,2018-12-14,E,M,N,C
16989516,He Is Love,9c44778b7d27768d965e3143fb4aa613cf89167cfe3b04c5d489b1adbb5c56c5,['Sherlock Holmes & Related Fandoms'],2+6+43,0+181+4663+232,en,3876,1/1,4,227,33,2505,2018-12-14,G,M,N,C
16993917,Cold Hands,0484edf543b38277f01778a8d87f48cf55bf01ef67daa170c56356450d15ec66,['Sherlock Holmes & Related Fandoms'],2+6+0+1,124+256+1773,en,663,1/1,0,13,1,158,2018-12-15,G,M,N,C
14662959,All We Do Is Fall,9c6624ed3e9e577ff7013368eaed706d8ca1a2ce6c5272db6c6aa44c8b65f9c4,[],2+0+1+25,30+4953+212,en,16177,7/7,263,1255,223,12921,2018-12-15,T,M,N,C
16994580,Spooklock's Big Book of Johnlock Fluff,54f3e19aa06d6c3843c07b346e084b7002b252b35f8a185cbb28fb147ad700de,[],1+0,10+30+56,en,12867,28/?,3,63,3,1229,2018-12-15,N,M,N,W
16973616,Because I Didn't Need You,bbb6c154540337588b4815e76312dec6544e1db084ee91fae31933d741974b58,[],2+0+1+48+100+148,11,en,1750,2/?,6,5,1,115,2018-12-15,N,GM,C,W
16986366,Снежный принц,09d69bb5471f71e0fe655839a391b2743e434c9d445fe8289e327b6ecb359605,['Sherlock Holmes & Related Fandoms'],2+0+1,8+1682+10+599,ru,512,1/1,0,16,0,133,2018-12-15,M,M,N,C
16994178,Detalles,191b8691f27786b40ac0c2537f09aa2085b97fc7a6f2f8794ee0b5d883246306,[],2+6+165+298+122+0+1+18,,es,929,1/1,0,25,1,290,2018-12-15,G,M,C,C
17013348,Twelve Days of Johnlock (ft. Faunlock and Fairy John),d5718b7bbf19824598498142c30984e936a0d50127747b18bdb52b6222b711d3,[],2+0+1+1633+1813,5195+4350+9063+692+41,en,2464,2/12,1,2,0,80,2018-12-15,T,M,N,W
16999944,Soft,c93b4e16d0e35844b16cc84d3c0427fce010bd0a7fd35108683a24c66d359af7,['Sherlock Holmes & Related Fandoms'],7+3+4,651+961,en,550,1/1,4,107,5,1099,2018-12-15,G,M,N,C
17002212,Insanitas per aquam,99f41714034e6306470f98c0681b562237c40e358f0d5d310673cb3e97d2a642,['Sherlock Holmes & Related Fandoms'],2+0+1+3,51+36+212+30,en,7225,1/1,8,112,9,1415,2018-12-15,T,M,N,C
17004600,Spooklock's Trick or Treat Halloween Ficlets 2018,54f3e19aa06d6c3843c07b346e084b7002b252b35f8a185cbb28fb147ad700de,[],2+1+0,10+353,en,2740,4/4,1,34,1,455,2018-12-15,T,M,N,C
17004882,A Prison of His Own Making,54f3e19aa06d6c3843c07b346e084b7002b252b35f8a185cbb28fb147ad700de,[],2+1+0+8+4,56+4189+1300+507,en,4586,1/1,0,89,5,1147,2018-12-15,M,M,N,C
17004957,Sometimes John and Sherlock Accidentally Stay Up All Night,54f3e19aa06d6c3843c07b346e084b7002b252b35f8a185cbb28fb147ad700de,[],2+1+0,0+10+800,en,1168,1/1,4,48,5,613,2018-12-15,M,M,N,C
17003379,Taken-Collared-Subbed,7dd553272e090099a3361b3051c2fea2c32e6d79fc301d835a34cca59d8493e7,[],2+29+0+1+3+4,170+1000+941+250+1300,en,20327,5/5,8,92,23,6106,2018-12-15,E,M,VR,C
16396583,The Johnlock Chronicles (a compilation of Johnlock and Mystrade stories),3a05f219b9bffacea0a6cf47ab0336bd10ca899812525fa0831f72bda1b3387d,['Sherlock Holmes - Arthur Conan Doyle'],2+7+0+1+3+4+5+18,0+5+39+1987,en,14638,11/11,5,79,5,956,2018-12-16,N,M,C,C
17009625,Christmas Jumpers,791c45e3e4952a4f4fa61ab964c35628dae6b0c14a0409ae420e1b657a676ac3,[],7+2+3+4+1+0+13+5,124+1100+1189+256+8+0+1634,en,975,1/1,35,208,13,1161,2018-12-16,G,M,N,C
561619,I'm a truthful drunk,882993570e73e921dc8737fc1ffd644ce521a6c04d5abcdab048fc05f7dea58d,[],9+0+1+4+12+5,1624+1785+10+0+208+10699,en,1727,2/?,19,131,13,6105,2018-12-16,G,H,N,W
17013402,Reasons Why Sherlock Holmes Is Not Allowed to Drive,0504a003d4f58c6166447f07c63a1c0072c82a9e7e34b32053935f00ea8602a0,[],3+1+13+4+5+0,2386+35,en,0,1/1,0,10,0,137,2018-12-16,G,0,N,C
17013723,Post-Op Fluff,7350d4fafbc020040b245076d75adac20d9ce8eeb0a69e196cfd5702a855be0e,[],2+0+1,4965+0,en,2059,1/1,5,134,13,1771,2018-12-16,T,M,N,C
17014014,The Annual Meeting,7350d4fafbc020040b245076d75adac20d9ce8eeb0a69e196cfd5702a855be0e,[],0+8+36,9+3380,en,730,1/1,1,3,0,48,2018-12-16,G,G,N,C
17014092,Новая эра,43901041433e19f3ab7f9b64afc9b63969934ddd0acf5bc4acfa0b61cf3de495,[],1+0+15+359,36,ru,1519,1/1,0,16,0,162,2018-12-16,T,M,C,C
17014194,О запонках и ревности,43901041433e19f3ab7f9b64afc9b63969934ddd0acf5bc4acfa0b61cf3de495,[],2+0+1,36+10+70,ru,964,1/1,2,22,0,204,2018-12-16,T,M,C,C
17014299,До следующего октября,43901041433e19f3ab7f9b64afc9b63969934ddd0acf5bc4acfa0b61cf3de495,[],2+0+1,2+6118,ru,1217,1/1,0,5,1,94,2018-12-16,M,M,D,C
17014314,I Have Dreamed,7350d4fafbc020040b245076d75adac20d9ce8eeb0a69e196cfd5702a855be0e,[],2+0+1+74,1205,en,1033,1/1,4,96,5,1320,2018-12-16,N,M,N,C
17014419,Always With You,7350d4fafbc020040b245076d75adac20d9ce8eeb0a69e196cfd5702a855be0e,[],167+1+103+92+120+20,516+2+367+4773+468+462,en,444,1/1,1,11,1,196,2018-12-16,G,M,N,C
17014707,Writing on the Wall,b4cd9a9ebf60ea8045eb73d24a726742d29fa7483a32b8ae5c4ca109bd2e30e9,[],2+0+1+21,1947+4768+2096+1580+43+271+2012+1494+56,en,2097,1/1,3,111,5,1200,2018-12-16,T,M,U,C
